task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,147.187,2.412,1.833,4.827,0.762,2.454,1.496,4.855,1.015
2,148.063,2.252,2.13,3.691,0.874,2.055,1.795,4.207,0.792
3,148.496,1.968,1.531,5.173,0.77,2.163,1.426,4.864,0.823
1,148.921,2.44,1.939,4.945,0.702,2.257,1.459,3.605,0.752
4,149.853,2.125,1.543,4.446,0.945,1.916,1.837,3.858,0.809
2,150.557,2.622,1.908,5.091,0.835,2.606,2.026,4.093,0.9
1,150.846,1.899,1.74,3.685,0.862,2.429,1.62,4.593,0.829
4,151.07,2.121,1.434,5.1,0.973,2.021,1.401,4.448,0.897
1,151.668,2.431,1.835,5.043,0.614,2.226,1.41,4.986,0.635
1,151.831,2.324,1.439,4.938,0.747,2.525,1.882,3.623,0.813
2,152.59,1.887,1.664,4.226,0.852,2.179,1.73,4.623,0.839
4,152.708,2.385,1.761,4.481,1.061,1.779,1.369,4.584,0.846
3,152.921,2.182,1.499,4.374,0.735,1.808,1.378,5.624,0.874
3,153.361,1.927,1.671,5.351,0.767,2.398,1.735,5.898,0.815
4,153.82,1.854,1.455,3.937,0.793,2.286,1.519,4.245,0.847
3,153.954,2.392,1.306,5.767,0.93,2.432,1.459,4.675,0.748
3,154.096,2.315,1.48,5.392,0.734,1.936,1.725,4.515,0.752
1,154.898,2.235,1.762,4.749,0.652,2.017,1.9,3.839,0.633
1,155.845,1.998,1.678,4.967,0.661,2.095,1.594,4.585,0.84
2,156.025,1.912,1.597,3.828,1.0,1.979,1.884,4.521,0.995
3,156.371,2.218,1.684,4.998,0.861,1.954,1.762,5.396,0.806
2,156.612,2.092,1.695,5.003,0.949,1.91,1.665,4.569,0.833
1,156.718,2.269,1.61,4.052,0.709,2.138,1.492,4.052,0.693
3,158.4,1.807,1.636,4.256,0.916,2.268,1.488,5.976,0.718
2,158.882,2.509,1.775,5.05,0.804,2.074,1.578,4.142,0.818
4,159.577,2.289,1.701,4.183,1.064,2.224,1.534,4.797,1.003
4,159.645,2.287,1.601,4.821,0.989,1.937,1.829,3.881,1.069
2,159.905,2.626,1.706,4.947,0.784,2.413,1.861,4.767,0.754
1,160.508,2.491,1.443,4.533,0.861,1.889,1.52,4.363,0.773
3,160.554,2.26,1.282,4.916,0.88,1.976,1.543,5.657,0.75
4,160.872,2.359,1.376,4.327,1.057,1.974,1.786,4.102,0.861
2,161.239,2.269,1.767,4.285,0.76,2.201,1.875,3.785,0.842
2,162.085,2.404,2.088,5.047,0.827,1.913,2.007,3.95,0.749
4,162.376,1.877,1.846,4.827,0.928,2.142,1.546,4.472,0.777
3,162.471,1.767,1.511,5.936,0.733,2.432,1.491,4.407,0.744
3,162.621,1.834,1.384,4.442,0.899,1.901,1.531,4.657,0.872
1,163.092,2.165,1.535,4.492,0.784,2.354,1.712,4.526,0.708
3,163.574,2.027,1.783,4.702,0.981,2.263,1.319,4.734,0.788
4,163.685,2.113,1.358,3.985,0.856,1.956,1.849,4.913,0.94
2,164.036,2.251,2.027,4.739,0.959,2.427,1.953,4.817,0.719
1,164.205,2.131,1.92,3.87,0.643,2.521,1.541,4.596,0.689
3,165.494,1.824,1.463,5.406,0.887,1.893,1.317,4.783,0.85
2,165.74,2.499,1.989,4.769,0.76,2.565,1.859,4.209,1.004
2,166.283,2.182,1.612,4.01,0.867,2.243,1.531,3.738,0.776
1,166.791,2.041,1.463,4.292,0.78,2.022,1.707,3.615,0.668
4,167.011,2.105,1.437,4.88,0.929,1.751,1.476,4.227,0.979
2,167.269,1.885,1.578,3.632,0.863,2.017,1.921,4.235,0.937
1,167.269,2.069,1.69,4.723,0.689,2.49,1.882,4.013,0.693
1,167.311,1.874,1.605,3.776,0.793,2.252,1.855,4.53,0.858
2,167.567,2.198,1.586,4.555,0.852,2.297,2.054,3.972,0.929
4,167.726,1.846,1.498,3.942,0.948,2.125,1.537,4.063,0.851
3,167.794,2.406,1.554,4.298,0.842,2.026,1.415,4.677,0.798
1,167.9,2.48,1.9,4.86,0.773,2.541,1.914,4.76,0.74
2,168.257,2.312,1.799,4.361,0.779,1.898,2.053,3.639,0.881
4,168.448,1.743,1.496,4.895,0.968,1.968,1.722,4.472,0.921
3,168.46,2.22,1.388,4.956,0.914,2.322,1.737,4.456,0.731
3,168.922,2.358,1.6,4.577,0.903,2.369,1.472,5.34,0.726
1,169.209,1.883,1.942,4.027,0.863,2.013,1.517,3.896,0.815
2,169.303,2.341,2.02,3.898,0.861,2.457,1.825,3.75,0.806
4,169.636,2.158,1.479,4.334,0.91,2.412,1.697,5.018,0.947
2,169.896,2.14,1.868,3.79,0.77,2.256,1.787,4.72,0.969
2,170.195,1.928,1.99,4.335,0.895,2.181,1.897,4.521,0.777
1,170.244,1.986,1.534,4.291,0.765,2.11,1.619,4.8,0.736
4,170.38,2.387,1.609,5.013,0.998,1.948,1.409,3.706,0.911
1,170.442,2.548,1.79,4.88,0.861,2.479,1.877,3.619,0.668
2,172.026,1.908,1.721,4.595,0.959,2.479,1.974,4.501,0.775
3,172.161,2.01,1.395,4.482,0.851,2.029,1.342,4.362,0.968
2,173.156,2.438,1.734,4.229,0.729,2.61,1.585,3.714,0.845
3,173.297,2.335,1.431,5.589,0.782,2.369,1.283,5.646,0.806
3,173.527,1.978,1.572,4.768,0.806,1.784,1.786,4.734,0.887
2,173.59,2.646,1.825,4.399,0.926,2.073,2.113,3.984,0.965
1,173.719,1.939,1.478,4.347,0.7,2.1,1.656,4.783,0.704
1,173.958,2.276,1.433,4.134,0.747,2.388,1.798,4.917,0.841
1,174.461,2.115,1.619,3.932,0.649,1.886,1.675,4.631,0.707
4,174.851,1.854,1.444,4.215,0.924,2.176,1.898,3.758,0.927
2,175.554,2.188,1.736,3.823,0.842,1.922,2.007,4.196,0.975
1,176.577,1.853,1.623,3.805,0.681,1.949,1.8,4.186,0.839
4,177.678,1.773,1.597,4.914,0.856,1.856,1.682,4.242,0.861
2,178.123,2.301,1.935,4.817,0.733,2.263,1.692,3.985,0.941
1,178.505,1.938,1.505,3.908,0.643,1.963,1.659,3.895,0.729
3,179.176,2.116,1.637,5.958,0.96,2.227,1.787,5.215,0.91
4,179.774,2.45,1.735,4.843,0.871,1.996,1.735,4.55,0.908
2,180.293,2.309,2.087,4.605,0.749,2.078,2.028,4.793,0.966
2,180.339,2.341,1.598,3.913,0.803,1.933,1.55,5.088,0.809
1,180.863,2.453,1.986,3.607,0.7,1.922,1.926,4.128,0.706
4,181.074,1.837,1.659,4.013,1.031,1.916,1.599,3.966,0.922
2,181.418,2.045,1.629,4.128,0.823,2.082,1.728,4.978,0.85
4,181.735,2.167,1.615,4.044,1.022,2.388,1.687,4.066,0.972
1,181.97,2.301,1.524,5.078,0.764,1.916,1.733,3.814,0.774
4,182.003,2.101,1.489,3.965,0.788,2.395,1.837,3.722,0.835
1,182.129,2.145,1.616,4.35,0.697,1.998,1.435,5.055,0.767
4,182.248,1.806,1.832,4.68,1.016,2.112,1.511,4.271,1.006
4,182.684,2.0,1.395,4.773,0.869,2.193,1.511,4.925,0.794
1,184.264,2.382,1.877,5.11,0.764,1.919,1.549,4.759,0.772
1,184.719,2.056,1.927,4.498,0.648,1.99,1.948,5.008,0.841
4,184.757,2.234,1.889,4.982,0.918,1.931,1.644,4.903,1.032
2,184.846,2.569,1.889,4.334,0.79,2.585,1.657,4.418,0.882
3,185.656,1.755,1.696,4.374,0.95,2.218,1.366,5.098,0.811
3,185.97,2.335,1.734,4.228,0.743,2.228,1.583,5.62,0.889
1,186.12,1.976,1.906,4.608,0.681,2.11,1.905,4.252,0.616
2,186.221,2.361,1.546,3.681,0.826,2.325,1.832,4.452,0.719
4,186.221,2.41,1.432,4.911,0.831,2.437,1.887,4.729,0.897
4,186.556,1.905,1.833,4.521,0.894,2.254,1.607,4.046,0.815
3,186.659,2.293,1.763,4.488,0.903,1.893,1.66,4.314,0.73
1,186.686,1.899,1.518,4.789,0.754,1.964,1.892,4.303,0.738
2,186.742,2.345,1.728,4.137,0.719,2.604,1.567,4.145,0.838
1,186.777,2.041,1.421,4.223,0.666,2.183,1.916,3.711,0.776
2,187.322,1.948,1.636,3.648,0.831,2.063,1.591,3.642,0.986
3,187.497,1.816,1.676,4.663,0.91,2.305,1.467,5.853,0.838
4,187.641,1.844,1.829,5.104,0.819,1.844,1.898,4.195,0.963
4,187.81,1.774,1.481,3.96,0.798,2.381,1.813,3.79,0.841
4,188.525,2.093,1.567,4.049,0.87,1.964,1.772,4.269,1.045
1,188.54,2.358,1.89,4.616,0.729,2.54,1.522,3.838,0.64
3,188.775,2.035,1.759,5.216,0.729,2.135,1.421,5.233,0.735
4,189.139,2.283,1.526,3.651,1.05,2.153,1.898,4.65,0.98
1,189.316,2.507,1.774,4.858,0.791,2.426,1.966,4.645,0.612
1,189.611,2.334,1.652,3.609,0.652,2.54,1.873,4.067,0.719
4,189.781,1.966,1.599,3.895,0.801,2.129,1.534,3.895,0.842
1,190.291,2.325,1.787,4.92,0.695,2.581,1.464,4.292,0.653
1,190.801,2.512,1.738,4.833,0.842,1.882,1.867,4.784,0.691
4,190.834,1.829,1.526,4.291,0.89,2.166,1.558,3.695,0.874
2,191.342,2.447,1.895,4.742,0.814,2.202,1.774,4.201,0.719
4,191.484,1.765,1.812,4.353,1.038,2.376,1.564,4.634,0.765
4,192.011,2.336,1.588,3.721,0.856,2.175,1.374,4.89,1.038
3,192.193,1.799,1.736,4.864,0.883,1.952,1.725,5.965,0.734
2,192.352,2.071,1.714,4.144,0.996,2.391,1.919,4.816,0.816
2,192.574,2.136,1.695,4.86,0.892,2.11,1.77,3.922,0.9
4,192.789,1.908,1.739,3.999,0.812,2.002,1.511,4.364,1.046
4,193.975,2.077,1.7,3.965,0.781,2.428,1.736,4.418,0.968
4,194.286,1.912,1.374,4.896,1.002,1.834,1.697,4.966,0.889
4,194.689,1.912,1.807,4.442,0.828,1.939,1.662,3.765,0.899
4,197.821,2.433,1.419,4.873,0.775,1.937,1.39,4.28,0.819
4,197.863,2.346,1.785,4.669,0.776,2.032,1.697,4.671,1.064
4,198.369,2.435,1.387,3.991,0.972,2.296,1.649,3.667,0.937
4,198.733,1.976,1.639,3.783,0.786,2.346,1.421,4.622,0.884
1,199.033,2.571,1.55,4.596,0.789,2.337,1.737,4.194,0.627
3,199.14,2.202,1.577,5.936,0.813,1.721,1.355,5.514,0.874
4,199.404,2.199,1.511,5.117,0.977,2.101,1.473,4.5,0.98
1,199.725,1.89,1.913,4.82,0.616,1.863,1.92,3.646,0.806
3,201.382,1.758,1.566,5.517,0.98,1.744,1.581,5.319,0.847
2,201.63,2.375,2.058,4.388,0.985,2.122,1.584,4.039,0.983
2,202.168,2.371,1.802,4.756,0.958,2.534,2.036,4.652,0.737
1,202.568,2.161,1.758,4.687,0.845,2.456,1.675,3.851,0.712
4,203.46,2.078,1.555,4.409,0.84,2.379,1.662,4.592,0.994
1,203.509,1.872,1.744,4.541,0.736,2.388,1.691,4.529,0.746
3,203.642,2.035,1.741,4.3,0.844,1.838,1.601,4.579,0.952
2,203.959,2.394,1.781,4.604,0.83,2.297,2.04,3.86,0.909
3,204.03,2.281,1.471,5.474,0.812,2.147,1.66,5.622,0.822
1,204.542,2.233,1.771,3.824,0.768,2.056,1.831,4.196,0.677
2,204.692,2.271,1.918,4.933,0.87,2.015,2.028,5.05,0.821
2,205.029,2.436,2.033,3.93,0.885,2.586,1.815,4.999,0.726
1,205.312,2.093,1.821,4.325,0.623,2.24,1.974,4.331,0.845
3,205.564,1.89,1.458,5.64,0.884,1.736,1.777,5.379,0.912
4,205.795,2.419,1.611,4.522,1.063,2.144,1.646,3.925,1.068
3,206.002,2.323,1.501,5.046,0.78,1.785,1.444,5.301,0.806
1,206.753,2.324,1.888,3.848,0.796,1.897,1.502,4.529,0.661
2,206.867,2.231,2.027,4.765,0.93,1.935,2.04,4.931,0.881
2,207.291,1.912,1.96,4.243,0.776,2.498,1.674,4.37,0.73
4,207.966,2.067,1.724,4.976,1.016,2.278,1.465,3.961,0.927
3,208.052,2.213,1.727,5.417,0.983,2.104,1.472,5.812,0.772
2,208.381,2.639,1.791,4.956,0.815,2.624,1.995,4.038,0.727
3,208.906,1.975,1.326,4.813,0.87,1.776,1.743,5.747,0.985
3,209.896,2.294,1.334,4.348,0.757,1.759,1.308,5.087,0.905
1,210.015,1.897,1.977,4.624,0.676,2.333,1.642,4.292,0.797
3,210.085,2.322,1.746,5.092,0.898,2.09,1.52,5.804,0.947
2,210.419,2.052,1.739,3.978,0.819,1.9,2.125,4.555,0.87
3,210.551,2.218,1.583,4.356,0.817,2.165,1.419,4.463,0.875
4,211.95,2.214,1.411,4.74,0.884,2.103,1.811,3.684,0.852
1,212.169,2.476,1.8,4.169,0.641,2.592,1.59,4.912,0.674
4,212.764,2.324,1.784,4.606,0.896,1.928,1.453,3.668,0.907
4,213.003,2.378,1.666,4.68,1.014,2.454,1.746,3.694,0.815
1,213.032,2.409,1.746,4.733,0.706,1.922,1.559,4.374,0.832
2,213.507,2.585,1.961,4.767,0.765,2.15,1.891,4.733,1.016
2,215.691,1.921,2.049,4.235,0.905,2.566,1.985,3.768,0.726
2,215.979,2.405,1.749,3.854,0.776,2.434,1.688,4.863,0.97
1,216.175,2.618,1.765,4.04,0.684,2.081,1.948,4.771,0.818
3,216.871,2.26,1.561,5.836,1.0,1.976,1.77,4.423,0.903
4,217.178,2.067,1.623,3.915,0.954,1.747,1.519,4.066,0.98
4,217.178,2.19,1.572,3.912,1.063,2.167,1.689,4.616,1.009
3,217.897,1.801,1.671,5.201,0.844,1.977,1.307,5.522,0.778
2,218.22,2.413,1.966,5.057,0.813,2.019,1.753,3.893,0.985
1,218.421,2.6,1.844,4.455,0.698,1.951,1.971,4.354,0.741
4,218.756,2.314,1.449,3.666,0.824,2.176,1.573,4.729,1.036
3,219.335,1.869,1.399,4.692,0.996,2.303,1.576,4.467,0.73
1,220.074,2.138,1.963,4.62,0.626,2.335,1.532,3.979,0.795
1,220.325,2.521,1.696,4.168,0.76,2.177,1.939,3.851,0.833
3,220.356,1.759,1.552,5.849,0.823,2.392,1.756,4.623,0.837
2,220.64,1.948,1.688,4.37,0.94,2.584,1.886,4.331,0.888
3,221.035,1.979,1.331,4.864,0.909,1.934,1.727,4.214,0.855
1,221.066,2.049,1.767,4.564,0.716,2.095,1.419,5.11,0.821
3,221.18,2.326,1.504,4.716,0.937,2.416,1.775,4.346,0.995
2,221.365,2.466,2.133,3.894,0.806,2.571,1.598,4.146,0.754
2,221.498,2.118,1.755,3.744,0.89,2.498,1.679,3.807,0.89
1,222.186,2.461,1.438,4.954,0.824,2.227,1.807,3.874,0.788
1,223.026,2.013,1.865,4.71,0.625,2.173,1.494,4.597,0.696
3,223.042,2.038,1.378,5.346,1.005,2.388,1.303,5.034,0.915
1,223.203,1.877,1.642,4.541,0.653,2.31,1.566,4.431,0.613
3,223.584,2.334,1.593,4.577,0.866,1.747,1.739,5.693,0.793
4,223.661,2.157,1.659,4.071,0.781,2.087,1.871,4.394,0.919
2,224.158,2.279,1.844,4.706,0.943,2.013,1.567,4.492,0.772
2,224.504,2.469,1.519,4.062,0.759,2.142,1.892,3.707,0.725
1,224.659,2.161,1.735,4.045,0.785,1.996,1.957,3.627,0.687
2,224.849,1.971,1.709,4.826,0.938,2.457,2.125,4.311,0.856
4,224.94,2.079,1.584,3.632,0.788,2.111,1.469,3.925,1.015
2,225.397,1.923,1.757,4.307,0.867,2.491,1.59,4.452,0.738
4,225.428,1.74,1.631,3.838,0.995,2.28,1.487,4.337,0.821
4,225.901,2.437,1.414,4.72,0.882,1.807,1.706,3.696,0.989
2,226.186,2.256,1.968,4.975,0.874,1.89,1.636,4.803,0.905
2,226.255,2.394,1.923,4.024,0.909,2.296,1.769,4.884,0.883
1,226.339,2.22,1.865,4.611,0.617,2.022,1.942,3.672,0.685
1,226.518,2.145,1.675,3.778,0.629,1.949,1.402,3.846,0.764
2,227.104,1.878,1.697,4.039,0.783,1.865,1.913,5.085,0.745
4,227.586,2.288,1.885,4.167,0.761,2.093,1.734,4.383,1.063
3,230.342,2.073,1.329,4.929,0.824,1.81,1.727,5.719,0.878
2,230.848,2.222,2.054,4.72,0.824,2.433,1.889,4.817,0.884
1,231.716,2.456,1.707,4.327,0.667,2.592,1.963,4.242,0.765
1,232.036,2.563,1.44,4.44,0.791,1.861,1.916,4.567,0.785
3,233.364,2.054,1.533,4.309,0.977,1.909,1.572,4.577,1.015
4,233.703,2.17,1.597,4.437,0.989,2.274,1.518,4.711,0.81
3,234.05,2.159,1.571,5.498,0.963,2.023,1.428,5.636,0.834
1,234.45,2.516,1.838,4.714,0.828,2.383,1.877,4.267,0.671
3,234.508,2.183,1.422,5.736,0.744,2.358,1.282,4.22,0.74
2,234.621,2.262,1.529,3.679,0.722,2.502,1.796,3.852,0.786
2,235.354,2.329,1.914,5.063,0.935,2.062,1.929,4.868,0.999
3,235.435,2.254,1.493,5.087,0.954,2.089,1.782,5.457,0.909
1,235.454,2.267,1.815,3.968,0.701,2.455,1.559,4.313,0.861
3,235.779,1.882,1.765,4.987,0.804,2.075,1.634,5.876,0.786
2,236.321,2.514,1.823,4.22,0.735,2.466,1.692,3.67,0.728
3,236.693,2.292,1.311,4.467,1.009,2.077,1.358,5.522,0.735
2,236.728,2.011,1.879,4.661,0.98,1.89,1.798,4.51,0.728
1,237.782,2.298,1.656,5.051,0.686,1.935,1.419,4.782,0.808
4,237.952,1.744,1.892,4.933,0.864,1.806,1.397,4.479,0.856
1,238.29,2.318,1.871,3.672,0.687,2.07,1.757,4.088,0.801
4,239.04,2.08,1.87,4.911,1.043,2.336,1.416,4.418,0.812
2,239.19,2.296,1.875,3.751,1.009,2.368,1.677,4.5,0.815
3,239.215,1.842,1.675,5.621,0.823,1.918,1.55,5.958,0.986
4,239.424,2.216,1.761,3.869,0.926,1.928,1.667,4.481,0.977
4,239.49,2.339,1.827,3.807,1.066,2.214,1.859,4.139,0.914
1,239.837,1.949,1.574,4.999,0.854,2.149,1.448,4.594,0.695
4,239.936,2.399,1.395,4.046,0.812,1.869,1.766,3.907,0.871
2,240.738,1.878,2.035,4.887,0.841,2.475,1.563,4.052,0.913
1,241.736,2.226,1.74,3.667,0.83,1.901,1.497,4.858,0.796
1,241.797,2.456,1.443,3.848,0.617,2.36,1.958,4.687,0.841
4,242.952,2.167,1.363,3.926,0.842,1.919,1.402,3.663,0.986
4,243.306,1.89,1.826,3.781,0.939,1.756,1.341,3.766,1.015
4,243.35,1.966,1.427,4.669,1.015,2.258,1.772,3.848,0.983
1,243.66,2.319,1.62,4.412,0.659,2.167,1.501,4.072,0.732
4,243.931,1.925,1.405,4.922,0.759,2.102,1.412,3.893,1.064
4,243.983,2.224,1.631,3.774,0.853,2.166,1.706,4.997,1.002
1,244.174,2.192,1.98,4.965,0.667,2.525,1.8,3.851,0.66
3,244.199,2.207,1.578,4.611,0.962,1.876,1.275,4.32,0.788
3,244.4,1.84,1.347,4.528,0.887,1.794,1.348,5.804,0.782
3,244.573,1.862,1.469,5.457,0.817,2.175,1.686,4.37,0.84
2,245.179,2.182,1.901,3.983,0.737,2.298,1.719,4.394,0.815
1,245.34,2.215,1.49,4.76,0.74,2.213,1.509,4.253,0.657
2,245.903,2.005,1.824,4.245,0.756,2.596,1.992,4.961,0.888
1,246.429,1.881,1.869,5.111,0.825,2.595,1.956,3.908,0.705
2,246.494,2.518,1.599,5.011,0.785,2.577,1.762,4.935,0.833
2,246.866,2.134,2.105,4.885,0.88,2.505,1.991,4.396,0.817
2,247.634,2.027,1.892,3.782,0.787,2.169,1.681,3.886,0.815
3,247.652,1.893,1.759,4.561,0.75,2.314,1.513,5.873,0.902
3,248.628,2.236,1.585,5.229,0.957,1.941,1.657,5.567,0.941
2,249.161,2.321,1.575,4.897,0.977,2.58,1.571,5.032,0.938
2,249.943,2.043,1.667,3.682,0.894,2.004,1.767,3.954,0.868
4,251.439,2.354,1.707,5.053,1.051,1.912,1.768,3.961,1.036
4,251.72,2.224,1.373,4.409,0.879,1.784,1.373,4.597,0.879
2,252.226,2.587,1.824,4.584,0.852,2.097,1.967,4.76,0.805
1,252.856,2.011,1.961,4.583,0.759,2.233,1.947,4.857,0.68
1,253.111,2.062,1.584,4.085,0.773,2.082,1.69,5.099,0.774
4,253.159,2.423,1.753,3.953,0.897,1.989,1.654,4.957,0.979
4,253.59,1.877,1.61,4.822,0.902,2.045,1.498,4.315,0.884
1,253.87,2.525,1.496,3.941,0.699,2.118,1.702,3.729,0.748
1,254.27,2.115,1.437,4.279,0.658,2.179,1.419,4.567,0.818
1,254.354,1.983,1.639,4.72,0.757,2.429,1.804,4.618,0.687
2,254.561,1.883,1.84,5.083,0.926,1.88,1.789,4.658,0.892
1,254.577,2.615,1.875,4.196,0.659,2.308,1.441,4.029,0.807
1,255.049,1.882,1.735,3.627,0.68,2.056,1.812,4.075,0.835
2,255.853,2.622,1.6,5.068,0.888,2.639,1.596,3.683,0.729
1,256.689,1.947,1.801,4.585,0.633,1.974,1.968,3.984,0.669
4,256.951,2.116,1.626,4.035,1.015,1.793,1.837,5.104,1.06
1,257.306,2.223,1.73,3.929,0.676,2.221,1.738,4.803,0.667
2,258.229,2.579,2.121,4.885,0.928,2.312,1.966,3.978,0.756
4,259.216,2.219,1.797,4.639,0.789,1.988,1.548,3.868,0.851
3,259.616,1.92,1.526,4.83,0.953,2.208,1.551,5.848,0.844
3,259.637,1.872,1.272,4.972,0.983,2.278,1.55,5.192,0.967
2,260.904,1.902,1.555,3.934,0.961,2.008,1.626,3.914,0.852
4,261.239,2.026,1.803,4.03,1.063,1.771,1.786,4.102,0.871
4,261.514,2.336,1.699,3.647,0.762,2.171,1.775,5.036,0.772
3,261.585,1.851,1.768,5.583,0.975,1.788,1.718,5.693,0.797
4,261.637,2.158,1.409,4.446,0.837,1.957,1.65,4.02,0.95
3,261.717,2.103,1.386,5.127,0.985,2.269,1.674,5.03,0.741
4,261.892,1.95,1.784,3.678,1.04,2.399,1.584,4.691,0.859
1,263.008,2.074,1.652,4.922,0.623,2.27,1.735,3.82,0.729
4,263.71,2.113,1.419,3.979,0.984,1.95,1.708,3.684,0.903
3,263.891,1.893,1.55,4.985,0.931,1.813,1.347,5.484,0.79
4,264.991,1.749,1.357,4.473,1.051,1.89,1.642,3.763,0.803
3,265.726,1.854,1.746,4.685,0.786,2.286,1.592,5.222,1.004
2,266.008,2.243,1.985,4.729,0.808,2.15,1.853,4.72,0.913
2,266.432,2.527,1.652,3.997,0.959,2.544,1.94,3.674,0.955
4,267.152,1.933,1.684,4.618,1.02,1.901,1.786,5.036,0.759
1,267.687,2.272,1.653,4.791,0.782,2.064,1.419,3.737,0.633
2,268.369,2.329,1.576,4.595,0.882,1.872,1.636,4.673,0.977
3,268.735,1.892,1.288,5.8,0.994,1.9,1.781,4.655,0.719
1,268.881,2.305,1.566,4.405,0.781,2.082,1.85,4.186,0.665
1,269.757,2.391,1.691,4.388,0.765,2.122,1.403,4.909,0.675
3,270.537,2.34,1.319,5.008,0.752,2.323,1.421,4.993,0.798
2,270.994,2.541,2.055,5.103,0.87,1.969,2.04,4.37,0.975
1,271.85,2.183,1.702,4.354,0.815,2.568,1.688,3.777,0.775
3,271.929,2.077,1.364,4.685,0.867,1.863,1.297,5.807,0.792
2,272.627,2.59,1.636,4.848,0.926,2.334,2.028,4.934,0.808
1,272.823,1.89,1.79,4.88,0.637,2.462,1.942,4.009,0.692
3,274.739,1.808,1.703,4.517,0.931,2.083,1.617,5.112,0.983
4,275.489,1.878,1.711,4.808,0.995,1.797,1.624,3.645,0.883
4,276.435,1.942,1.641,4.936,0.81,2.125,1.794,3.774,0.931
4,276.932,2.434,1.373,5.043,0.994,1.925,1.631,3.814,0.905
3,277.965,2.376,1.765,5.046,0.926,1.979,1.635,4.374,0.988
4,278.073,2.112,1.546,4.865,0.79,1.945,1.375,4.922,0.807
4,278.13,1.885,1.609,4.451,1.002,2.186,1.446,3.663,0.962
4,278.44,2.265,1.753,4.941,0.825,1.989,1.535,3.641,0.973
3,279.179,2.407,1.299,5.003,0.78,1.863,1.533,4.712,0.84
1,279.5,1.965,1.479,4.746,0.763,2.072,1.636,3.776,0.733
1,280.709,2.248,1.443,3.832,0.765,2.251,1.842,4.108,0.74
3,280.963,2.365,1.571,5.878,0.988,2.05,1.416,5.788,0.997
2,281.062,1.98,1.765,4.123,1.006,2.624,2.04,4.769,0.815
3,281.082,2.118,1.351,5.835,0.909,1.86,1.644,4.712,0.927
1,281.515,2.496,1.534,3.877,0.765,2.301,1.9,3.76,0.694
4,281.965,2.45,1.519,3.838,0.889,2.265,1.817,3.917,0.93
2,282.415,2.342,1.739,4.941,0.928,2.209,1.612,4.283,0.865
4,282.591,2.228,1.371,4.472,0.811,2.076,1.823,3.989,0.812
4,284.26,1.916,1.746,3.713,0.785,2.435,1.57,4.703,0.937
3,284.734,2.246,1.72,4.303,0.719,2.119,1.269,5.7,0.88
1,284.787,2.568,1.758,4.677,0.854,2.202,1.868,4.86,0.641
3,286.062,2.306,1.527,4.693,0.849,2.129,1.69,5.152,0.828
1,286.3,2.063,1.905,4.986,0.84,2.544,1.445,3.672,0.652
3,286.508,2.397,1.759,4.348,0.788,2.199,1.749,4.428,0.922
3,286.715,1.726,1.597,4.348,0.945,2.228,1.408,5.016,0.797
4,286.773,2.384,1.699,4.805,0.762,2.123,1.657,4.485,0.964
1,287.188,1.905,1.467,4.045,0.84,2.449,1.531,4.971,0.775
3,287.262,2.365,1.425,4.732,0.805,1.723,1.576,4.785,0.875
4,287.789,1.753,1.496,4.805,0.795,1.844,1.609,4.521,1.042
2,288.804,1.921,1.99,5.025,0.9,1.997,1.818,4.86,0.972
3,289.215,1.887,1.693,5.748,1.005,2.383,1.419,5.798,0.792
2,289.323,2.059,1.815,3.751,0.911,2.293,2.107,4.469,0.964
2,289.409,2.184,1.68,5.115,0.999,2.429,2.122,4.029,0.933
3,290.191,1.844,1.388,4.908,0.936,2.32,1.6,5.817,0.785
4,290.588,2.153,1.514,4.162,0.842,2.373,1.414,3.845,0.842
2,290.607,2.072,2.046,4.297,1.001,2.381,1.725,3.636,0.837
1,290.737,2.103,1.932,4.029,0.825,2.096,1.715,4.456,0.759
2,290.917,2.004,1.753,4.357,0.737,2.006,2.099,3.911,0.881
1,291.057,2.331,1.55,4.557,0.835,2.341,1.523,4.753,0.668
1,291.697,1.91,1.516,4.414,0.753,1.881,1.458,4.347,0.68
4,292.001,2.279,1.861,4.067,0.815,2.101,1.348,3.948,1.011
3,292.06,2.068,1.536,5.796,0.761,2.378,1.65,5.656,0.89
2,292.932,2.629,1.992,4.004,0.79,2.279,1.793,4.331,0.96
2,293.212,2.596,1.789,4.131,0.905,2.558,1.935,4.004,0.856
4,293.278,1.958,1.386,3.825,1.036,1.809,1.414,3.788,0.994
3,294.452,1.824,1.617,5.856,0.757,1.767,1.278,5.419,1.0
3,294.645,2.149,1.551,5.003,0.879,2.201,1.646,5.168,0.844
3,295.286,1.872,1.346,4.851,0.746,2.17,1.279,5.937,0.898
2,295.495,2.549,1.974,4.975,0.931,2.016,1.619,3.675,0.866
1,295.671,2.279,1.9,4.34,0.839,2.308,1.854,3.748,0.781
3,295.823,1.724,1.548,5.464,0.727,1.83,1.344,4.625,0.936
2,296.072,2.15,1.603,5.002,0.73,2.554,1.546,4.156,0.979
3,296.133,1.891,1.733,4.851,0.752,2.061,1.391,5.007,0.788
1,296.362,1.891,1.878,3.937,0.627,2.348,1.485,3.901,0.769
2,296.555,1.883,1.752,3.649,0.954,2.477,1.812,4.396,0.913
