task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,297.883,2.123,1.619,3.931,0.686,2.54,1.465,3.664,0.64
3,298.4,1.947,1.74,5.947,0.951,2.078,1.523,5.768,0.856
3,298.462,1.86,1.749,4.419,1.005,2.266,1.298,4.886,0.848
4,298.692,1.861,1.742,3.682,0.898,1.912,1.728,4.545,1.054
4,299.462,2.085,1.577,3.869,0.796,2.07,1.731,4.862,0.985
3,299.503,2.334,1.389,5.379,0.771,2.389,1.597,4.99,0.855
1,299.87,2.131,1.819,4.076,0.648,2.286,1.432,4.003,0.704
2,299.881,2.195,1.752,3.953,0.861,2.01,1.953,4.005,0.752
3,302.058,1.851,1.518,5.245,0.733,1.901,1.477,4.866,0.817
3,302.242,2.205,1.397,5.33,0.907,2.085,1.326,5.801,0.895
1,302.485,2.324,1.464,4.912,0.801,1.88,1.615,4.369,0.612
1,303.743,1.88,1.688,4.067,0.73,2.45,1.655,4.824,0.696
3,304.403,2.227,1.513,4.81,0.845,2.328,1.53,5.447,0.888
1,304.539,2.335,1.656,4.225,0.757,2.118,1.892,4.696,0.659
1,305.243,2.061,1.605,4.107,0.638,2.317,1.824,3.765,0.856
1,305.476,2.378,1.634,4.516,0.63,2.171,1.668,4.851,0.764
2,305.589,2.134,1.881,3.778,0.736,1.94,1.713,4.251,0.987
3,306.278,2.168,1.495,5.581,0.834,2.277,1.584,5.356,0.863
2,306.649,2.404,1.964,4.24,0.765,2.218,1.654,3.962,0.882
4,306.792,1.884,1.348,3.696,0.983,1.736,1.47,3.883,1.059
4,306.915,2.329,1.79,4.795,0.937,2.305,1.752,4.865,0.851
3,307.093,2.116,1.317,5.588,0.996,2.248,1.75,5.46,0.932
4,307.348,1.796,1.601,4.207,0.79,2.237,1.836,4.348,0.755
1,307.527,1.919,1.697,3.773,0.632,2.455,1.522,4.196,0.623
1,307.696,2.286,1.528,3.838,0.824,2.582,1.86,4.429,0.632
3,308.069,2.152,1.624,5.222,0.788,1.893,1.351,4.395,0.766
2,308.223,2.485,1.615,4.235,0.772,1.906,1.758,4.122,0.881
1,308.23,2.381,1.538,4.632,0.686,2.158,1.942,4.624,0.851
2,308.293,2.12,1.658,4.176,0.779,1.918,2.13,4.245,0.88
1,309.25,2.003,1.787,4.081,0.797,2.552,1.703,3.795,0.81
2,309.516,1.996,1.804,3.807,1.013,2.417,2.124,4.809,0.993
3,309.928,1.736,1.561,4.921,0.834,1.822,1.655,5.229,0.723
4,310.186,2.124,1.785,4.342,0.798,2.434,1.558,3.974,0.843
2,310.223,1.876,1.934,4.978,0.815,2.476,2.03,4.582,0.914
1,310.643,2.07,1.867,5.001,0.744,2.143,1.798,4.647,0.809
1,311.247,2.049,1.667,5.049,0.852,1.949,1.482,4.782,0.667
2,312.468,2.295,1.644,3.693,0.821,2.642,2.027,3.835,0.946
4,312.665,2.302,1.822,4.428,0.962,2.068,1.863,4.208,1.044
3,312.758,2.286,1.507,5.417,0.94,2.023,1.317,4.374,0.893
3,312.784,2.206,1.321,4.38,0.938,1.823,1.428,5.517,0.931
2,313.123,1.873,1.527,3.95,0.955,2.531,1.829,4.665,0.931
2,313.351,2.644,1.592,3.751,0.791,2.079,1.994,4.29,0.952
1,313.584,1.953,1.52,4.025,0.649,2.11,1.743,4.457,0.702
2,313.625,2.415,1.966,3.658,0.81,2.27,1.746,4.963,0.928
4,313.775,2.131,1.71,4.057,0.759,1.948,1.584,3.651,0.997
1,314.134,2.45,1.638,3.902,0.61,1.858,1.447,4.361,0.676
4,314.689,1.809,1.519,4.327,0.834,2.365,1.653,4.662,1.02
1,314.804,2.251,1.605,3.816,0.821,1.889,1.879,4.878,0.674
3,315.521,2.053,1.774,5.667,0.815,2.323,1.681,5.424,0.831
3,315.685,2.028,1.406,4.748,0.885,1.773,1.31,5.081,0.873
4,315.868,1.949,1.519,3.929,0.97,2.228,1.868,3.969,0.778
4,316.295,1.88,1.601,4.102,0.851,1.75,1.648,3.999,1.019
2,316.561,1.89,1.512,3.975,0.87,1.873,1.584,4.93,0.766
1,316.691,2.517,1.501,4.472,0.75,2.1,1.589,3.893,0.706
1,316.843,2.556,1.459,4.874,0.858,2.525,1.765,4.484,0.759
1,317.253,2.39,1.877,5.072,0.612,2.456,1.781,4.484,0.664
4,317.372,1.88,1.601,3.666,0.772,1.758,1.508,4.753,0.771
1,317.404,2.428,1.49,4.57,0.683,2.45,1.948,4.465,0.64
4,317.508,1.837,1.477,4.815,0.768,2.114,1.496,4.813,1.038
1,319.312,2.337,1.659,4.061,0.685,2.023,1.619,4.165,0.643
2,319.629,1.875,1.749,4.418,0.796,1.978,2.113,4.522,0.794
4,319.688,1.893,1.498,4.067,0.861,2.136,1.515,4.133,0.81
2,320.452,2.23,1.863,5.092,0.952,2.562,1.849,5.035,0.898
3,320.533,2.067,1.625,4.987,0.806,2.008,1.609,4.957,0.978
1,321.038,1.88,1.475,3.881,0.825,2.161,1.885,4.923,0.814
2,321.048,2.334,1.956,4.759,0.889,2.341,1.978,3.683,0.971
3,321.319,1.887,1.321,4.3,0.746,1.724,1.584,4.464,0.767
4,321.978,2.388,1.75,4.044,0.97,1.768,1.781,4.803,0.93
2,322.254,1.882,1.978,4.861,0.987,2.542,1.512,3.946,0.952
4,322.374,2.006,1.892,4.175,0.818,2.158,1.522,4.257,1.019
2,322.65,2.641,1.758,4.383,0.83,2.059,2.122,3.782,0.845
3,323.378,2.246,1.645,5.481,1.008,1.953,1.523,4.872,0.93
2,323.564,2.256,1.635,4.557,0.725,2.06,1.869,4.713,0.985
4,324.061,2.172,1.69,4.116,0.978,1.753,1.366,4.751,1.013
4,324.511,2.385,1.709,4.87,0.88,1.989,1.639,4.071,1.015
1,325.201,1.861,1.737,4.492,0.621,2.578,1.69,4.887,0.766
4,325.451,1.907,1.641,3.87,0.993,1.824,1.898,3.696,1.039
3,326.152,2.008,1.32,5.65,0.874,2.394,1.47,4.781,0.907
2,326.208,2.625,1.924,4.663,0.948,2.333,1.974,4.2,0.763
4,326.626,1.769,1.694,4.552,0.983,1.769,1.505,3.801,0.847
2,326.99,1.959,1.787,3.652,0.907,2.562,1.894,4.571,0.837
4,328.494,1.918,1.491,3.774,0.829,2.335,1.84,5.054,0.897
3,328.908,1.816,1.575,5.197,0.958,1.795,1.614,4.504,0.897
2,329.194,2.33,1.83,4.236,0.8,2.213,2.012,4.944,0.766
2,329.648,2.163,2.115,4.678,0.88,1.912,1.772,5.087,0.753
4,329.816,2.132,1.631,3.983,0.871,2.309,1.715,4.473,0.986
3,329.858,1.944,1.557,4.256,0.78,1.916,1.426,4.686,0.845
2,330.58,2.605,2.014,3.654,0.999,2.128,1.932,3.642,0.98
3,330.835,2.02,1.374,4.745,0.893,2.081,1.52,4.851,0.731
2,331.327,2.51,1.803,3.622,0.733,2.426,1.61,3.658,0.949
2,331.382,1.912,1.722,5.002,0.815,2.607,1.588,4.226,0.785
1,331.794,2.372,1.571,4.352,0.622,2.023,1.613,4.562,0.618
1,332.884,2.234,1.771,4.986,0.715,1.991,1.74,4.724,0.675
2,333.406,2.277,1.619,3.636,0.947,1.875,1.708,4.771,0.852
1,333.429,2.169,1.514,4.824,0.629,2.474,1.498,4.492,0.833
1,334.146,2.124,1.792,4.705,0.797,1.925,1.44,3.613,0.632
2,334.158,2.464,1.737,4.773,0.738,2.629,1.645,4.062,0.733
2,334.159,2.311,1.967,4.399,0.965,2.094,1.711,4.253,1.009
4,334.17,1.91,1.369,4.154,0.93,2.112,1.797,4.932,0.841
3,334.61,2.139,1.288,5.661,0.868,2.159,1.58,5.721,0.911
3,334.689,2.116,1.451,4.233,0.827,2.199,1.757,4.468,1.001
4,335.236,1.947,1.646,3.758,0.79,2.062,1.595,4.321,0.978
2,335.288,2.509,2.071,4.359,0.971,2.041,1.604,4.446,0.886
1,335.865,2.431,1.821,3.726,0.835,2.406,1.53,3.769,0.716
3,335.969,2.306,1.396,5.488,0.793,2.056,1.311,4.323,0.994
2,336.203,2.509,1.596,3.878,0.994,2.605,1.648,4.235,0.837
1,336.966,2.424,1.687,4.042,0.642,2.348,1.682,3.886,0.762
1,337.268,2.249,1.505,3.724,0.705,2.301,1.538,4.556,0.837
1,337.739,2.166,1.512,4.457,0.823,1.999,1.727,3.888,0.666
3,337.754,2.122,1.487,4.911,0.733,1.992,1.749,5.528,0.731
2,337.866,2.558,2.04,3.696,0.83,2.14,1.553,4.559,0.898
1,337.869,2.081,1.471,4.046,0.663,2.429,1.495,3.614,0.627
1,338.913,2.258,1.818,4.64,0.751,2.044,1.456,4.925,0.843
2,338.952,2.063,2.032,4.665,0.919,2.121,1.943,5.034,0.852
1,339.655,1.982,1.709,4.181,0.861,2.389,1.847,3.893,0.745
1,340.38,2.305,1.982,3.775,0.707,2.191,1.451,4.027,0.784
3,340.7,1.893,1.487,4.865,0.748,2.411,1.749,5.129,0.892
1,340.926,1.852,1.757,4.566,0.667,2.176,1.485,4.617,0.646
1,342.466,2.429,1.811,3.939,0.612,2.541,1.914,4.583,0.664
1,342.918,2.01,1.615,3.669,0.701,2.455,1.474,3.993,0.74
3,343.876,1.923,1.664,5.968,0.794,1.794,1.558,5.343,0.844
2,343.884,2.238,1.762,5.095,0.815,2.256,1.671,5.047,0.898
4,343.923,1.857,1.837,5.049,1.019,1.856,1.411,4.175,0.987
1,344.753,2.563,1.79,4.061,0.627,2.593,1.514,3.632,0.619
1,344.827,2.14,1.613,4.444,0.697,2.557,1.473,3.615,0.783
2,344.877,2.408,1.757,4.469,0.732,1.904,2.073,4.76,0.775
3,345.068,2.075,1.372,5.209,0.823,2.051,1.372,4.692,0.877
4,345.748,1.869,1.715,5.139,0.845,1.751,1.862,4.052,1.05
4,346.061,2.282,1.666,4.518,0.759,2.297,1.654,5.102,0.785
2,346.467,2.01,1.558,4.591,0.891,2.137,1.956,4.914,0.98
3,347.365,2.135,1.484,5.133,1.009,1.759,1.531,4.665,0.811
3,347.511,1.762,1.516,4.816,0.757,2.069,1.658,5.821,0.804
4,347.884,2.219,1.74,4.939,0.957,2.446,1.372,3.822,1.053
3,348.344,2.43,1.338,4.642,0.728,2.045,1.73,5.33,0.951
1,348.939,1.928,1.815,3.931,0.628,1.897,1.633,3.64,0.688
3,349.14,2.253,1.312,5.875,0.964,2.191,1.589,4.943,1.004
3,349.145,1.778,1.337,4.214,0.911,2.107,1.654,4.54,0.891
3,349.804,1.96,1.79,5.481,0.918,1.792,1.526,5.912,0.935
4,349.869,1.919,1.819,4.571,0.85,2.265,1.358,5.124,0.913
1,349.904,1.86,1.793,4.688,0.727,1.961,1.613,4.665,0.696
2,350.045,2.223,1.912,3.624,0.843,2.054,1.588,4.389,0.852
2,350.261,2.582,1.591,5.06,1.016,2.258,1.914,4.409,0.787
4,350.458,1.935,1.798,3.845,0.929,2.336,1.649,4.971,1.066
1,350.52,2.429,1.99,4.717,0.793,2.081,1.76,4.217,0.646
1,350.773,2.44,1.655,4.724,0.709,2.596,1.877,4.524,0.78
3,351.342,2.322,1.659,4.237,0.909,1.736,1.388,4.791,0.862
1,351.517,2.301,1.475,4.027,0.779,2.467,1.523,4.696,0.853
3,351.782,2.378,1.334,5.658,0.898,1.985,1.791,5.266,0.757
3,351.817,2.064,1.306,4.262,0.883,2.395,1.341,5.506,0.841
2,352.035,2.058,2.078,4.191,0.773,2.486,1.869,4.255,0.829
1,352.549,2.512,1.87,4.997,0.764,2.525,1.439,4.689,0.844
3,352.599,2.225,1.633,4.285,0.896,2.405,1.593,4.496,0.749
4,352.838,2.18,1.524,3.684,0.77,1.953,1.437,4.24,0.912
4,353.803,2.393,1.831,4.691,0.898,2.112,1.832,4.363,0.863
4,355.258,1.912,1.531,3.695,1.046,2.436,1.868,3.774,0.95
2,355.554,2.453,1.529,5.127,0.87,2.421,2.122,4.394,0.967
4,355.847,2.383,1.453,3.632,0.963,2.032,1.896,3.867,0.828
3,356.406,2.116,1.641,4.617,0.903,1.854,1.501,5.978,0.889
4,356.526,2.102,1.481,4.528,0.922,1.84,1.616,3.79,0.995
1,357.737,2.195,1.598,3.657,0.845,2.595,1.518,4.275,0.626
1,359.394,2.397,1.631,4.29,0.758,2.259,1.655,4.252,0.734
1,359.616,1.961,1.438,4.079,0.836,2.058,1.663,3.684,0.789
2,360.182,2.361,1.776,3.893,0.74,1.865,1.528,4.701,0.885
2,360.694,2.135,1.932,3.835,0.745,2.425,1.964,3.888,0.815
3,361.125,1.977,1.61,5.907,0.764,2.41,1.748,5.646,0.848
2,361.13,2.548,1.686,3.731,0.755,2.182,1.942,4.795,0.936
4,361.314,1.826,1.689,4.193,0.852,2.423,1.422,4.171,1.036
4,362.949,1.925,1.607,3.726,0.856,2.163,1.786,4.357,0.853
4,363.344,2.244,1.584,3.767,0.856,2.035,1.703,4.932,0.824
3,363.467,1.773,1.448,5.43,0.727,1.868,1.592,5.407,0.916
1,364.545,2.23,1.486,4.067,0.81,2.432,1.569,4.774,0.732
1,364.671,2.246,1.513,5.042,0.713,2.334,1.44,4.536,0.758
2,365.048,2.392,1.543,4.299,0.959,2.283,1.887,4.516,0.8
3,365.716,2.381,1.564,4.943,0.985,2.004,1.413,5.077,0.869
1,365.936,2.407,1.718,4.841,0.72,1.961,1.597,4.891,0.789
3,366.177,2.361,1.334,5.822,0.753,1.916,1.627,5.092,0.964
1,366.273,1.938,1.631,4.116,0.76,2.388,1.543,4.591,0.836
2,366.285,2.263,1.879,3.893,1.005,1.904,2.097,5.085,0.98
4,366.85,2.111,1.515,5.082,1.02,2.051,1.754,3.838,0.79
2,367.181,2.499,1.914,3.828,0.931,2.57,1.644,4.915,0.748
4,367.238,2.013,1.631,4.854,0.88,1.827,1.386,4.501,0.948
1,367.409,2.471,1.438,4.134,0.663,2.309,1.817,4.411,0.726
4,369.2,1.748,1.692,4.842,0.822,1.779,1.79,4.438,0.957
2,369.403,2.055,2.02,4.036,0.843,2.139,2.144,3.622,0.778
3,369.864,1.862,1.405,5.541,0.923,1.953,1.767,5.301,0.982
1,371.127,2.395,1.437,4.047,0.81,1.999,1.62,4.737,0.753
4,371.746,1.932,1.411,4.746,1.022,1.81,1.753,4.711,0.983
3,372.254,1.959,1.563,4.862,0.799,2.335,1.618,5.447,0.817
1,372.295,2.541,1.948,4.698,0.712,1.922,1.653,3.672,0.828
1,374.279,1.879,1.648,4.999,0.809,2.044,1.585,3.734,0.788
2,374.819,2.37,2.005,4.582,0.828,2.514,1.688,3.807,0.797
3,374.921,2.281,1.529,5.088,0.826,1.835,1.422,4.405,0.74
1,375.251,1.925,1.582,3.688,0.861,2.329,1.403,4.977,0.623
2,375.273,2.592,1.641,4.887,0.995,2.341,1.78,3.774,0.973
2,375.877,1.873,1.735,5.056,0.83,1.873,1.563,4.119,0.951
4,377.136,2.227,1.373,4.381,0.973,1.958,1.711,4.622,0.876
2,377.281,2.428,1.574,3.95,0.864,2.577,1.598,5.097,1.014
1,377.708,2.278,1.842,4.131,0.773,1.964,1.989,5.097,0.625
4,377.858,1.877,1.348,5.082,0.854,1.732,1.737,4.896,0.933
4,377.909,2.195,1.41,4.862,0.828,2.112,1.822,3.881,0.905
4,378.124,1.8,1.427,4.234,0.963,2.179,1.432,4.821,0.926
2,378.216,2.316,1.619,3.642,0.882,2.373,1.766,4.877,0.896
3,378.22,1.895,1.638,5.03,0.833,2.341,1.638,5.522,0.764
4,378.439,2.07,1.348,4.732,1.061,2.405,1.373,4.315,0.876
2,378.758,2.562,1.882,3.911,0.73,2.19,2.027,4.111,0.776
2,378.962,1.915,1.519,4.251,0.791,2.038,1.824,4.181,0.768
4,379.315,2.234,1.859,4.362,0.938,2.275,1.453,4.459,0.986
1,379.95,1.852,1.79,4.138,0.863,2.502,1.438,4.982,0.774
3,380.147,2.245,1.576,5.574,0.719,2.388,1.474,4.998,0.883
3,380.51,2.136,1.666,4.949,0.797,1.976,1.604,4.921,0.868
4,380.524,2.289,1.449,4.61,0.941,1.971,1.836,4.116,0.989
2,380.768,2.382,1.989,3.743,0.945,2.078,1.718,4.798,0.88
4,381.192,2.282,1.508,3.683,0.902,1.933,1.756,3.953,0.881
4,382.143,1.781,1.864,3.933,0.89,1.94,1.534,4.451,0.905
1,382.236,2.059,1.523,5.049,0.717,1.982,1.801,4.919,0.808
1,382.659,1.852,1.76,5.088,0.755,2.399,1.862,4.341,0.799
2,382.699,2.547,2.042,3.893,0.814,2.521,1.603,5.032,0.729
3,382.779,1.968,1.746,5.81,0.72,2.041,1.324,5.325,0.883
4,382.946,1.822,1.731,4.894,0.973,2.314,1.828,3.683,0.774
3,383.424,1.824,1.583,4.907,0.914,2.227,1.511,5.088,0.769
3,384.604,2.191,1.504,4.696,0.938,1.83,1.731,5.691,0.985
4,384.758,1.844,1.478,4.068,1.009,2.158,1.503,4.77,0.792
1,384.998,2.195,1.432,3.672,0.671,2.14,1.48,3.822,0.653
1,385.355,1.976,1.41,4.169,0.854,2.584,1.818,3.854,0.826
2,386.099,2.117,1.878,3.772,0.895,2.181,1.943,3.955,0.846
1,386.365,1.903,1.87,4.817,0.774,2.087,1.41,4.713,0.676
4,386.729,2.454,1.486,4.643,1.025,1.752,1.829,3.889,0.881
2,387.917,2.4,2.073,4.931,1.007,2.364,1.657,4.933,0.964
3,388.023,2.411,1.48,5.969,0.928,1.789,1.658,4.82,0.983
2,388.723,2.252,1.632,4.941,0.902,2.361,1.941,3.813,0.871
4,390.124,1.854,1.373,4.957,1.038,2.366,1.399,4.363,0.995
2,390.37,2.417,1.776,4.731,0.756,2.167,1.725,3.633,0.748
1,390.38,2.321,1.771,4.267,0.658,2.421,1.443,3.672,0.661
4,390.47,1.976,1.446,3.711,0.814,2.158,1.415,3.751,0.837
1,390.548,2.133,1.844,4.28,0.751,2.145,1.61,4.775,0.682
1,390.917,2.257,1.534,4.118,0.789,2.469,1.978,5.018,0.813
3,390.949,2.102,1.651,5.22,0.719,1.822,1.426,4.252,0.782
2,390.973,2.475,1.586,3.962,0.867,1.883,1.72,4.701,0.833
3,391.021,1.834,1.794,5.473,0.982,2.285,1.521,4.475,0.798
4,391.191,2.212,1.343,4.043,0.934,2.06,1.577,4.342,0.778
4,391.307,2.026,1.624,4.981,1.0,2.408,1.353,4.01,0.855
4,391.808,2.44,1.71,3.901,1.038,1.732,1.832,4.72,0.842
2,392.179,2.187,2.022,4.059,0.784,2.496,1.56,4.152,0.81
1,392.567,2.467,1.809,4.279,0.812,1.938,1.971,4.731,0.649
3,392.967,2.021,1.382,5.62,0.738,2.278,1.623,4.895,0.899
4,393.047,1.747,1.722,4.604,0.783,2.17,1.446,5.071,0.762
2,393.489,2.401,1.749,4.56,0.815,2.316,2.028,4.097,0.809
2,393.811,2.197,2.115,4.501,0.727,2.488,1.609,4.338,0.888
1,394.161,2.424,1.838,4.368,0.83,2.446,1.46,4.816,0.711
1,395.304,2.103,1.863,5.032,0.666,2.339,1.95,4.061,0.825
3,395.81,2.025,1.765,4.38,0.944,1.97,1.588,5.417,0.904
1,396.118,1.988,1.729,4.202,0.627,2.113,1.656,3.837,0.734
2,397.703,2.135,1.887,5.123,0.903,2.266,1.662,3.913,0.837
3,398.445,1.814,1.706,5.675,0.871,1.953,1.739,4.386,0.928
1,398.952,2.078,1.744,4.084,0.661,2.044,1.546,4.019,0.684
4,399.262,1.931,1.345,4.529,0.988,2.228,1.39,4.929,0.839
1,399.331,2.215,1.49,3.733,0.659,1.863,1.983,4.047,0.855
1,399.789,2.015,1.497,4.566,0.722,2.286,1.621,5.014,0.703
1,399.859,2.238,1.467,3.937,0.708,2.11,1.959,4.001,0.782
4,400.616,2.39,1.877,3.877,0.77,2.091,1.467,5.104,0.821
3,400.998,2.259,1.278,4.617,1.011,2.26,1.381,5.778,0.962
1,401.103,2.163,1.988,4.774,0.809,2.6,1.878,4.962,0.845
1,401.109,2.233,1.715,3.748,0.64,2.428,1.838,3.937,0.86
4,401.348,2.076,1.403,3.826,0.898,2.434,1.809,4.161,0.853
1,402.104,2.198,1.551,4.564,0.814,2.399,1.714,3.937,0.791
4,402.289,2.282,1.849,4.88,0.964,2.113,1.581,3.848,0.892
2,402.695,1.943,2.123,4.816,0.898,2.092,1.626,5.078,0.721
4,402.74,1.789,1.476,4.063,1.038,2.153,1.727,3.82,1.036
4,403.018,1.878,1.745,4.746,0.997,2.013,1.638,5.036,0.806
3,403.033,2.078,1.794,5.919,0.824,2.201,1.428,4.356,0.893
3,403.118,2.03,1.527,4.625,0.95,1.795,1.275,5.898,0.905
3,404.213,1.94,1.52,5.947,0.818,2.367,1.62,5.201,0.787
4,404.817,1.956,1.537,4.103,1.038,2.003,1.782,4.193,1.004
2,405.352,2.197,2.047,4.137,0.815,2.003,1.792,4.072,0.96
4,405.657,1.907,1.705,3.721,0.794,1.958,1.402,5.082,0.972
1,405.773,1.956,1.417,3.64,0.693,2.252,1.761,3.657,0.631
4,406.061,2.095,1.789,3.79,1.043,2.206,1.423,4.887,0.762
4,406.304,2.169,1.775,5.057,1.051,2.33,1.465,4.071,0.883
4,406.513,2.349,1.41,4.747,0.934,2.388,1.688,4.353,0.939
2,406.719,2.063,1.688,4.37,0.792,2.19,1.743,3.636,0.753
4,407.275,2.357,1.381,3.641,0.893,2.215,1.74,4.83,0.851
4,407.981,1.793,1.508,3.651,0.987,2.008,1.644,4.349,0.894
3,408.108,2.341,1.666,5.278,0.841,2.13,1.484,4.692,0.812
1,408.198,2.395,1.969,4.407,0.807,2.206,1.869,3.709,0.847
4,409.055,2.055,1.614,3.765,1.064,2.0,1.74,4.203,0.954
4,409.684,2.123,1.56,4.183,0.865,1.968,1.498,4.914,0.874
1,410.712,2.468,1.494,4.751,0.762,2.003,1.647,4.348,0.64
1,410.956,1.969,1.647,4.176,0.693,2.183,1.459,3.64,0.617
3,410.979,2.367,1.621,5.85,0.72,2.132,1.72,4.921,0.832
4,412.529,2.435,1.631,4.747,0.887,1.812,1.65,3.961,0.815
4,412.529,2.176,1.648,4.054,1.023,2.214,1.646,4.865,1.036
1,412.566,2.074,1.914,3.853,0.667,2.233,1.872,3.937,0.839
4,413.019,2.354,1.849,4.367,0.879,1.882,1.444,3.859,0.948
4,413.09,2.445,1.511,4.388,0.835,2.371,1.662,4.175,0.77
4,413.414,2.007,1.641,4.896,0.878,2.385,1.526,4.483,1.059
3,413.866,2.271,1.758,5.663,0.802,1.927,1.481,4.572,0.976
1,414.468,2.225,1.459,4.64,0.633,2.052,1.813,3.797,0.642
1,414.643,2.282,1.583,4.625,0.845,2.345,1.448,4.234,0.684
2,415.342,2.381,1.875,3.97,0.82,2.173,1.999,4.65,0.963
3,416.022,1.789,1.597,4.363,0.767,1.955,1.529,5.03,0.911
1,416.217,1.867,1.878,4.297,0.786,2.277,1.69,3.895,0.617
4,416.348,2.0,1.483,4.627,0.971,2.0,1.522,4.895,0.786
2,416.394,1.89,1.931,4.72,0.756,1.895,1.682,4.887,0.867
1,417.044,1.954,1.591,3.64,0.793,2.591,1.89,4.605,0.707
2,417.116,2.562,1.95,3.71,0.839,2.051,2.035,3.97,0.829
1,417.466,2.108,1.962,4.219,0.689,2.419,1.741,4.625,0.861
2,417.478,2.2,1.605,3.628,0.963,2.307,1.713,4.356,0.98
3,417.805,1.961,1.459,4.62,0.981,2.4,1.331,4.419,0.971
2,418.353,2.549,1.752,3.894,0.941,2.211,2.126,4.739,0.806
2,420.116,2.384,1.879,3.861,0.905,2.329,1.929,5.025,0.836
1,420.724,1.982,1.738,4.373,0.824,1.951,1.787,4.555,0.622
3,421.219,1.736,1.382,4.572,0.75,2.307,1.486,5.844,0.964
3,421.259,2.234,1.495,4.356,0.77,1.747,1.53,5.251,0.723
1,421.509,2.072,1.668,4.353,0.845,2.466,1.739,3.87,0.633
4,421.545,1.823,1.742,4.595,1.013,2.196,1.488,4.748,0.919
3,421.636,2.435,1.584,4.41,0.875,1.781,1.375,4.982,0.961
4,421.678,2.073,1.648,4.896,1.058,1.859,1.808,4.712,0.829
1,421.9,2.272,1.479,4.045,0.774,2.388,1.822,4.481,0.705
1,421.997,1.861,1.515,4.19,0.708,2.078,1.787,4.108,0.7
4,422.599,2.423,1.762,4.748,1.067,1.911,1.345,3.892,0.939
2,422.751,2.646,1.821,4.972,0.982,2.188,2.005,4.115,0.962
1,422.804,2.597,1.512,4.658,0.659,2.458,1.505,4.326,0.692
4,423.218,2.074,1.764,4.235,0.796,2.198,1.685,4.781,0.988
1,423.347,1.912,1.873,3.908,0.823,2.03,1.514,3.877,0.659
1,424.022,2.174,1.566,4.339,0.715,2.059,1.923,4.264,0.824
2,424.975,2.251,1.544,4.22,0.973,2.234,1.77,4.83,0.916
2,425.47,2.241,1.819,4.993,0.934,1.926,2.078,4.638,0.882
3,425.99,1.912,1.406,5.158,0.971,1.795,1.492,5.682,0.759
1,426.222,1.989,1.551,4.81,0.764,2.432,1.962,4.161,0.649
1,426.432,2.503,1.668,3.937,0.734,1.896,1.846,4.379,0.725
2,426.569,2.263,1.574,4.474,0.891,2.534,1.633,4.595,0.986
1,427.522,2.373,1.452,4.917,0.858,2.413,1.876,4.727,0.824
1,427.663,2.171,1.611,4.457,0.818,2.269,1.764,4.389,0.803
3,427.684,2.209,1.303,5.0,0.749,1.724,1.782,4.214,0.844
2,427.806,2.313,1.615,4.089,0.82,2.014,2.058,3.82,0.969
2,427.966,2.223,1.935,4.313,1.013,2.004,1.839,4.119,0.767
4,428.007,2.193,1.611,4.72,1.023,1.73,1.737,4.997,1.068
3,428.183,2.006,1.327,4.816,0.789,1.906,1.568,5.607,0.832
3,428.989,1.858,1.433,4.477,0.824,1.887,1.625,5.464,0.763
2,429.385,2.251,2.097,4.259,0.738,2.132,1.956,3.706,0.74
3,429.433,2.149,1.509,4.485,0.731,2.238,1.391,4.374,0.719
2,429.623,2.542,1.679,4.252,1.003,2.176,1.676,4.222,0.816
4,430.759,2.083,1.428,4.013,0.8,1.996,1.677,4.562,1.043
2,430.798,2.554,1.972,4.392,0.81,2.188,1.721,5.034,0.951
4,430.801,1.912,1.45,3.944,0.876,1.769,1.699,4.364,0.817
4,431.418,1.793,1.515,3.933,0.835,2.439,1.537,5.125,0.766
3,431.847,2.315,1.614,5.159,0.759,2.209,1.667,4.655,0.94
2,432.319,2.007,1.739,4.586,0.98,2.258,1.785,4.851,0.793
3,432.452,2.013,1.571,5.503,0.867,2.087,1.643,4.506,0.73
1,432.583,2.615,1.535,4.386,0.637,2.285,1.685,4.605,0.638
2,432.632,2.229,1.543,3.984,0.886,2.384,1.965,3.775,0.727
2,432.809,2.073,1.767,3.734,0.892,2.255,1.772,4.255,0.982
3,433.195,1.923,1.49,5.551,0.969,2.351,1.416,5.656,0.856
2,433.501,2.277,1.644,3.756,0.752,1.898,1.539,4.293,0.746
4,434.095,2.102,1.397,4.669,0.977,1.948,1.889,4.324,0.835
3,434.102,1.814,1.783,4.3,0.772,2.088,1.347,5.585,1.001
2,434.861,2.417,1.569,5.133,0.845,2.206,2.067,4.995,0.867
2,435.551,2.007,1.889,3.975,0.863,2.309,2.039,4.275,0.997
1,435.602,2.044,1.654,4.357,0.691,2.464,1.703,4.343,0.811
4,435.708,2.092,1.347,4.051,0.997,2.296,1.66,4.739,1.038
2,435.978,2.517,1.665,3.835,0.852,1.992,1.978,4.23,0.846
2,436.778,2.14,1.598,4.245,0.985,2.495,1.943,4.175,0.915
3,436.963,1.868,1.366,4.578,0.878,1.795,1.371,5.943,0.969
3,437.214,2.115,1.561,4.356,0.86,2.015,1.724,5.09,0.78
1,437.402,2.553,1.732,4.542,0.748,1.856,1.662,3.848,0.741
4,437.566,2.225,1.446,4.332,0.991,2.338,1.693,3.791,0.983
