task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,291.202,2.629,1.972,4.759,0.738,2.646,1.654,3.869,0.907
1,291.314,1.882,1.822,4.781,0.802,2.455,1.671,4.707,0.752
1,291.439,2.378,1.426,3.968,0.768,2.041,1.435,4.675,0.843
3,291.637,2.435,1.592,4.502,0.889,2.051,1.611,4.527,0.85
4,292.824,1.89,1.519,4.538,0.881,1.812,1.853,4.01,0.793
3,292.891,1.975,1.351,5.351,0.72,1.834,1.516,5.801,1.002
3,293.08,1.853,1.308,4.548,0.988,1.941,1.65,5.003,0.834
2,293.2,2.264,1.644,4.973,0.884,2.268,1.565,4.983,0.913
3,293.642,2.035,1.706,4.527,0.947,2.306,1.514,4.339,0.756
4,294.046,2.373,1.646,4.409,1.053,1.745,1.473,4.897,0.874
3,294.484,2.153,1.79,4.686,0.8,2.003,1.706,5.175,0.772
1,295.088,2.096,1.9,3.989,0.627,1.972,1.679,4.696,0.823
3,295.844,2.275,1.423,5.953,0.972,1.892,1.405,4.929,0.876
4,296.718,2.195,1.481,4.435,1.064,2.03,1.386,3.89,0.984
2,298.315,2.228,1.593,3.77,0.766,2.37,1.605,3.886,0.735
1,298.426,2.192,1.959,5.088,0.757,2.379,1.46,4.803,0.664
1,299.276,2.286,1.835,4.89,0.861,2.049,1.973,4.354,0.837
4,299.61,1.803,1.541,4.063,0.773,2.387,1.615,4.14,0.941
4,300.503,2.422,1.738,3.781,1.018,1.925,1.888,4.77,1.046
4,301.06,2.074,1.364,4.871,0.77,2.336,1.576,4.071,0.905
4,301.436,2.336,1.732,4.664,0.914,1.866,1.689,3.876,0.922
1,301.446,2.015,1.445,3.875,0.696,1.943,1.948,5.06,0.787
4,301.455,2.261,1.558,4.102,0.791,1.842,1.854,3.748,0.793
1,302.117,2.106,1.698,4.325,0.768,2.015,1.989,4.711,0.702
1,303.74,2.142,1.905,4.988,0.837,2.03,1.786,4.369,0.782
4,304.216,2.116,1.741,4.643,0.975,1.95,1.607,4.068,0.799
1,305.365,2.113,1.434,4.978,0.701,2.42,1.981,4.688,0.676
3,306.85,2.122,1.406,4.833,0.95,2.203,1.467,4.79,0.868
4,306.955,2.056,1.57,3.925,0.793,1.752,1.467,4.364,1.005
4,307.124,2.45,1.711,4.87,0.926,2.147,1.784,4.838,0.988
1,308.168,1.857,1.531,4.088,0.64,2.413,1.611,5.004,0.765
2,308.406,2.361,2.094,4.477,1.014,2.074,1.776,4.383,0.928
3,308.661,2.322,1.463,5.741,1.009,2.081,1.378,4.527,0.994
4,308.718,2.371,1.71,3.929,1.034,2.216,1.388,4.934,0.852
2,309.024,2.562,1.757,4.055,0.738,2.38,1.563,4.388,0.863
4,309.462,1.97,1.531,4.772,0.778,1.837,1.483,3.966,0.842
1,309.913,2.145,1.61,4.472,0.767,2.162,1.512,4.771,0.816
3,310.211,1.857,1.658,5.762,0.896,1.933,1.623,4.833,1.004
2,310.213,2.481,1.913,5.131,0.891,2.075,1.652,4.549,0.983
2,310.486,2.343,1.792,4.805,1.017,2.511,1.558,4.685,0.809
3,310.588,2.276,1.775,5.502,0.832,1.946,1.558,5.67,0.931
4,310.683,1.812,1.806,5.104,0.957,2.314,1.562,3.915,1.054
3,310.973,1.794,1.7,5.397,0.866,2.169,1.511,4.877,0.893
3,311.507,2.276,1.484,5.281,0.851,2.088,1.513,4.504,0.905
1,312.402,2.2,1.829,4.149,0.653,2.556,1.702,3.884,0.707
2,312.517,2.535,1.755,3.624,0.759,1.888,1.979,3.785,1.005
1,312.983,2.07,1.574,4.076,0.837,2.493,1.46,3.765,0.766
2,313.385,2.298,2.006,4.962,0.833,2.243,1.571,4.268,0.913
1,314.642,1.954,1.671,4.371,0.676,2.032,1.891,4.831,0.786
4,315.406,2.123,1.861,4.842,1.023,2.398,1.502,3.758,0.962
1,315.433,2.338,1.985,3.614,0.738,2.316,1.662,3.776,0.643
4,316.354,1.755,1.692,3.748,0.942,2.327,1.892,5.061,0.812
3,316.961,2.219,1.693,5.719,0.75,1.814,1.374,4.396,0.817
4,317.228,2.225,1.819,4.133,0.969,2.153,1.358,3.801,0.857
3,318.266,1.723,1.275,4.374,0.976,2.269,1.7,5.477,0.997
2,318.508,2.082,1.72,3.779,0.792,2.544,1.866,4.987,0.766
3,318.577,2.318,1.712,4.882,0.791,1.963,1.47,4.485,0.902
2,319.239,2.603,1.563,4.039,0.924,2.587,2.007,3.642,0.773
4,319.837,1.937,1.836,4.641,0.781,1.937,1.532,5.071,0.946
4,320.826,2.158,1.577,5.034,0.969,2.291,1.698,3.663,0.928
2,321.089,1.905,1.903,3.693,0.96,2.408,1.921,4.321,0.866
2,321.633,2.08,1.758,4.007,0.792,2.185,1.838,4.798,0.871
1,321.79,2.009,1.704,4.112,0.86,2.443,1.408,4.357,0.773
1,322.185,2.254,1.406,4.611,0.861,2.142,1.559,4.194,0.726
1,323.868,1.965,1.668,3.633,0.858,2.486,1.643,4.782,0.754
2,324.213,2.306,2.063,4.584,0.967,2.474,2.047,4.122,0.982
1,324.219,2.126,1.58,4.76,0.669,2.384,1.423,4.044,0.768
4,324.232,1.956,1.345,4.976,0.88,1.8,1.634,3.663,0.755
4,324.353,2.296,1.387,3.93,0.994,1.826,1.898,3.949,0.806
2,324.796,2.635,2.122,5.057,0.785,1.914,2.011,4.673,0.801
4,325.274,2.376,1.685,5.062,1.007,2.411,1.697,4.4,0.79
4,325.792,1.97,1.711,3.687,0.983,2.216,1.584,4.849,0.777
2,325.98,2.498,1.811,4.317,0.719,2.439,1.776,4.821,0.846
2,326.007,1.881,1.949,4.555,0.962,2.01,2.084,4.368,0.846
1,327.03,2.066,1.885,4.455,0.631,2.126,1.836,4.954,0.681
3,328.488,1.875,1.323,5.885,0.918,1.834,1.623,4.372,0.984
1,328.704,2.428,1.597,4.611,0.773,2.511,1.478,3.991,0.722
4,329.146,2.189,1.376,5.095,1.024,1.968,1.732,4.008,0.984
3,329.584,1.862,1.519,5.888,0.772,2.074,1.706,4.805,0.743
1,329.756,2.145,1.815,4.011,0.769,2.055,1.896,4.04,0.683
2,330.006,2.429,1.569,3.864,0.954,2.238,1.662,3.908,0.884
1,330.649,2.291,1.976,4.765,0.76,2.014,1.988,4.946,0.759
2,330.957,1.948,1.779,4.275,0.918,2.409,1.708,3.744,0.952
2,331.12,2.361,2.138,3.675,0.837,2.434,2.002,3.847,0.83
2,331.598,2.368,2.06,4.65,0.72,1.876,1.735,4.58,0.72
2,332.59,1.952,1.579,4.587,0.867,2.173,2.098,5.076,0.995
4,333.484,1.84,1.616,4.444,1.002,2.275,1.518,4.55,0.946
3,333.869,1.991,1.716,5.327,0.77,1.916,1.732,4.709,0.955
4,333.885,1.767,1.749,4.967,0.914,2.124,1.541,3.982,0.847
4,333.927,2.086,1.842,4.381,0.825,1.817,1.843,4.315,1.05
1,333.983,2.048,1.793,4.342,0.683,2.194,1.671,5.047,0.658
3,335.117,1.91,1.558,4.55,0.955,2.004,1.63,4.642,0.923
1,335.807,2.49,1.905,4.456,0.717,2.405,1.422,4.296,0.723
2,336.136,1.938,1.802,4.207,0.833,1.983,1.677,3.775,0.99
2,336.651,2.015,1.665,4.96,0.994,2.408,1.883,4.739,0.833
1,337.488,2.251,1.615,3.937,0.681,2.482,1.978,4.508,0.705
4,337.782,1.973,1.467,3.713,0.863,1.937,1.564,4.886,1.069
2,337.899,2.134,2.054,5.073,0.784,2.103,1.888,3.652,0.881
3,338.721,1.883,1.645,5.673,0.937,1.747,1.617,5.528,0.986
2,339.124,1.894,1.978,4.677,0.78,2.253,1.52,4.773,0.719
4,340.04,2.189,1.419,3.881,0.948,2.268,1.418,4.193,0.921
1,340.621,2.358,1.597,4.076,0.623,1.935,1.501,4.926,0.84
3,340.737,1.868,1.642,4.817,0.909,1.844,1.558,5.522,0.897
1,340.998,2.362,1.541,3.664,0.863,2.596,1.825,3.729,0.674
2,341.442,2.163,2.047,4.768,0.867,2.008,1.749,3.823,0.953
4,341.675,2.036,1.595,4.409,0.775,2.28,1.828,5.036,0.998
3,341.75,2.257,1.527,5.498,0.967,2.233,1.373,5.251,0.945
3,341.785,1.774,1.556,5.508,0.985,2.255,1.348,5.55,0.853
2,341.797,2.063,2.064,5.048,0.916,2.137,2.04,3.922,0.898
3,341.99,2.311,1.304,4.905,0.903,1.823,1.437,5.414,0.953
3,342.068,1.844,1.285,5.745,0.855,2.201,1.481,5.793,0.797
1,342.482,2.192,1.554,4.686,0.785,2.257,1.688,3.65,0.64
1,343.105,1.954,1.842,4.172,0.643,1.905,1.512,4.042,0.702
1,343.874,2.363,1.758,4.694,0.823,2.379,1.51,4.932,0.732
2,344.112,2.285,2.069,4.984,1.011,2.197,1.629,4.572,0.83
2,344.604,2.354,1.522,5.03,0.87,2.099,1.875,4.331,0.888
1,345.229,2.108,1.818,3.756,0.648,2.062,1.576,4.389,0.698
2,345.344,2.516,1.917,3.831,0.914,1.903,2.04,4.987,0.827
3,345.703,2.149,1.431,5.889,0.722,1.891,1.777,4.665,0.953
3,346.0,1.95,1.64,5.878,0.725,1.954,1.488,5.551,0.748
2,346.323,2.466,2.025,4.087,0.737,2.368,2.094,3.97,0.926
4,347.22,2.123,1.401,3.775,0.815,2.03,1.446,3.759,0.963
2,347.672,2.256,1.56,3.992,0.794,2.469,1.544,4.21,0.846
1,348.132,2.419,1.61,4.386,0.751,2.318,1.51,4.716,0.638
1,348.216,1.972,1.418,4.305,0.66,1.912,1.638,3.995,0.821
2,348.321,2.535,1.615,4.813,0.898,2.319,1.88,4.592,0.777
4,348.767,2.298,1.467,5.139,0.935,1.98,1.868,5.089,1.005
3,350.854,2.357,1.398,5.526,0.823,1.82,1.532,5.044,0.956
3,351.334,1.883,1.681,4.623,0.963,2.013,1.348,5.946,0.875
1,351.622,2.146,1.445,4.933,0.726,2.041,1.44,3.995,0.798
1,352.021,1.852,1.591,4.303,0.749,2.013,1.763,4.926,0.687
1,353.578,1.986,1.463,4.067,0.614,2.193,1.886,4.876,0.644
3,353.793,1.731,1.564,5.938,0.772,2.293,1.348,5.646,0.897
3,353.806,2.084,1.283,5.28,0.892,2.218,1.658,4.285,0.74
1,354.753,2.338,1.418,4.313,0.611,2.044,1.544,4.196,0.861
2,354.94,2.166,1.96,4.963,0.744,2.075,1.887,3.624,0.721
3,356.533,2.25,1.416,4.214,0.772,2.001,1.497,5.622,0.826
1,357.469,2.24,1.788,3.908,0.81,1.949,1.626,4.851,0.796
1,358.29,2.298,1.654,3.605,0.638,2.022,1.58,4.895,0.69
2,359.785,2.526,1.621,4.944,0.763,2.569,2.07,4.993,0.815
2,360.027,2.637,1.931,4.86,0.904,2.063,1.593,4.007,0.786
4,360.371,2.083,1.366,3.826,0.911,2.081,1.693,3.66,0.767
4,360.44,2.153,1.372,4.531,0.905,1.826,1.585,4.317,0.921
1,360.471,2.386,1.838,4.16,0.757,2.25,1.453,4.081,0.663
1,360.784,1.882,1.524,4.485,0.854,2.017,1.682,4.392,0.754
2,361.765,2.143,2.022,4.596,0.942,2.481,2.054,3.936,0.963
2,362.325,2.05,1.64,4.641,0.778,2.39,1.965,4.028,1.0
2,362.695,2.122,1.804,4.901,0.926,1.912,1.868,3.852,0.811
3,363.229,2.22,1.334,4.491,0.997,1.887,1.706,5.147,0.931
2,363.888,2.13,1.52,4.931,0.843,1.905,1.753,4.673,0.904
3,364.227,2.273,1.458,4.327,0.897,2.179,1.767,5.03,0.898
4,364.384,2.071,1.446,4.606,0.835,1.95,1.867,4.627,0.972
3,364.433,2.397,1.329,5.263,0.874,2.252,1.658,4.367,0.928
3,364.463,2.151,1.792,5.528,1.006,1.753,1.428,4.727,0.777
1,365.688,2.346,1.852,4.88,0.63,2.585,1.796,4.936,0.751
1,366.306,2.455,1.663,4.083,0.789,2.238,1.489,3.673,0.612
3,366.817,2.343,1.592,4.214,0.878,1.968,1.517,4.833,0.983
4,366.969,2.201,1.743,3.794,0.961,2.249,1.754,3.872,0.935
2,367.94,1.943,1.879,4.312,0.77,2.311,1.684,4.176,0.97
1,368.098,2.018,1.582,4.653,0.693,2.171,1.531,4.936,0.693
2,368.181,2.397,1.681,4.331,0.783,2.518,1.904,4.265,0.8
1,368.7,2.161,1.651,4.36,0.852,2.011,1.983,4.196,0.616
3,368.858,1.999,1.371,5.937,0.792,1.97,1.622,5.528,0.93
1,369.16,1.955,1.967,4.611,0.703,2.122,1.427,4.593,0.834
3,369.345,1.947,1.395,5.727,0.889,2.119,1.618,4.452,0.752
3,369.443,2.259,1.642,4.233,0.997,2.273,1.449,4.28,0.825
4,369.881,2.385,1.611,5.034,0.811,2.156,1.423,5.059,1.067
4,369.881,1.918,1.357,4.997,1.013,2.107,1.631,4.859,0.824
1,370.439,1.902,1.544,3.623,0.727,2.257,1.79,5.088,0.672
4,370.731,1.925,1.822,4.062,1.067,2.4,1.456,4.723,0.797
2,370.867,2.042,1.768,4.584,0.933,2.421,1.525,4.673,0.732
1,371.214,2.124,1.846,4.418,0.755,2.573,1.782,4.079,0.64
4,371.243,2.386,1.619,4.318,0.973,1.935,1.554,4.9,0.792
4,371.415,2.153,1.75,3.999,0.946,2.373,1.341,3.775,1.001
1,372.208,2.469,1.655,3.989,0.717,2.209,1.892,5.049,0.756
3,372.678,2.17,1.481,5.721,0.963,2.195,1.328,4.596,0.874
3,373.528,2.39,1.689,4.957,0.976,2.131,1.381,4.898,0.922
4,373.66,2.347,1.764,4.634,0.859,2.118,1.86,3.929,0.809
3,374.378,2.015,1.642,5.658,0.732,1.892,1.504,5.777,0.805
2,374.444,2.065,2.037,3.804,0.866,2.155,1.831,4.14,0.964
4,374.82,2.423,1.476,3.965,0.931,2.442,1.558,3.96,0.864
1,374.987,2.126,1.848,4.052,0.626,2.125,1.868,4.524,0.682
2,375.093,2.013,1.995,3.639,0.722,1.943,1.598,4.719,0.963
3,375.499,2.008,1.288,4.768,0.743,2.376,1.32,5.615,0.979
3,376.25,1.837,1.431,4.407,0.97,2.432,1.786,4.269,0.882
1,376.323,2.175,1.834,5.113,0.796,1.886,1.633,4.997,0.736
4,377.368,2.206,1.542,4.184,0.888,2.271,1.433,3.751,0.988
3,377.594,1.947,1.279,4.504,1.013,1.86,1.393,4.326,0.885
3,378.15,1.726,1.435,4.642,0.988,2.179,1.49,5.043,0.72
2,378.502,2.195,1.605,3.97,0.941,2.514,1.609,4.596,0.738
3,378.672,1.784,1.69,4.665,0.729,2.234,1.513,4.504,0.861
4,379.136,2.373,1.411,4.967,0.833,2.157,1.505,3.667,0.87
2,379.738,2.287,1.671,3.658,0.774,2.072,2.022,4.109,0.937
1,381.202,2.373,1.896,3.617,0.664,2.062,1.601,4.677,0.785
2,381.928,2.601,1.567,3.985,0.781,2.495,1.575,3.92,0.924
1,382.337,2.244,1.984,4.345,0.821,2.421,1.905,4.209,0.653
1,382.495,2.414,1.976,4.078,0.784,2.475,1.438,3.994,0.824
4,382.747,1.79,1.699,4.757,0.898,1.968,1.822,4.894,0.811
3,383.19,2.23,1.645,5.266,0.817,1.87,1.532,5.743,0.813
3,383.195,2.052,1.282,5.22,0.869,2.257,1.379,5.215,0.97
3,383.304,1.784,1.615,4.623,0.788,2.032,1.583,5.251,0.834
3,383.476,2.106,1.531,5.926,0.75,1.829,1.273,5.515,0.983
3,383.746,2.069,1.567,4.387,0.865,2.27,1.735,5.132,0.945
2,383.892,2.209,2.047,3.642,0.752,2.556,2.073,4.327,0.741
3,383.912,2.175,1.719,4.663,0.791,1.904,1.335,5.526,0.746
3,384.142,2.102,1.773,5.168,0.95,1.928,1.271,5.931,0.908
2,384.376,2.163,1.875,4.446,0.806,2.404,1.734,4.868,0.817
1,384.97,2.61,1.875,3.848,0.655,1.995,1.786,3.937,0.71
1,386.028,2.484,1.948,3.993,0.738,2.142,1.814,4.674,0.859
3,387.922,2.199,1.583,4.527,0.947,2.319,1.681,5.294,0.845
3,388.528,1.977,1.357,5.0,0.855,1.89,1.685,5.603,0.869
3,388.587,1.745,1.605,4.269,0.909,1.763,1.618,4.72,0.749
2,388.764,2.341,2.042,4.295,0.79,2.45,1.735,4.712,0.989
4,389.203,1.799,1.892,4.291,0.817,2.175,1.464,4.531,0.987
1,389.222,2.029,1.846,3.881,0.83,1.929,1.491,4.35,0.627
4,389.246,1.793,1.678,3.783,0.898,1.747,1.89,4.437,0.965
3,389.534,2.328,1.723,5.484,0.839,1.851,1.417,4.561,0.999
4,389.943,1.788,1.42,4.195,0.901,1.911,1.526,4.057,1.011
3,390.288,2.397,1.666,5.921,0.892,2.083,1.762,5.069,0.78
2,390.456,1.91,2.042,3.654,0.839,2.137,1.698,4.99,0.952
3,390.579,1.956,1.425,5.712,0.937,1.984,1.429,5.28,0.938
1,390.627,2.434,1.669,4.483,0.806,2.31,1.896,3.964,0.616
2,390.869,2.466,1.919,4.569,0.753,2.264,1.545,4.085,0.763
3,391.068,1.763,1.78,4.886,0.815,2.253,1.285,4.552,0.769
2,391.272,2.074,2.028,5.096,0.988,2.508,2.137,5.028,0.932
2,391.656,2.313,1.875,4.313,0.785,1.912,1.772,4.983,0.765
2,391.746,1.938,2.012,4.541,0.766,2.421,2.121,3.95,0.724
4,392.083,2.049,1.642,5.018,1.066,1.743,1.423,4.765,0.794
1,392.252,2.492,1.485,5.078,0.842,2.011,1.603,5.088,0.803
4,393.134,2.383,1.355,4.802,0.893,2.196,1.825,3.76,1.006
4,393.515,2.378,1.45,5.096,1.016,2.261,1.537,3.868,0.954
2,394.226,2.169,1.656,4.736,0.975,2.117,1.52,4.581,0.799
2,394.675,2.513,1.836,3.95,0.926,1.968,1.984,4.695,0.731
3,395.198,1.99,1.683,5.312,0.844,1.726,1.399,5.471,0.826
3,395.327,2.156,1.301,4.987,0.903,2.397,1.266,4.297,1.001
4,395.355,1.853,1.885,4.17,0.842,1.738,1.577,4.403,0.761
3,395.518,1.994,1.473,4.714,0.965,2.191,1.669,4.935,0.753
4,395.837,2.0,1.61,4.911,0.941,1.857,1.558,3.94,0.898
2,395.979,2.051,1.964,4.107,0.799,2.351,1.557,4.714,0.867
4,396.38,1.959,1.447,4.154,0.853,1.78,1.898,4.264,1.068
1,396.581,1.906,1.799,4.955,0.772,2.391,1.868,4.88,0.632
4,396.803,1.996,1.691,4.934,0.774,2.365,1.713,4.418,0.937
3,396.941,1.973,1.653,5.436,0.867,1.893,1.598,5.488,0.902
1,397.311,2.248,1.948,4.946,0.813,2.522,1.512,4.751,0.742
2,398.011,1.98,1.978,4.58,1.007,2.633,1.718,4.142,0.878
2,398.898,2.074,1.61,4.919,0.748,2.06,1.853,3.96,0.745
4,398.978,2.003,1.59,4.33,0.765,1.786,1.508,4.828,0.897
2,399.005,1.88,1.679,4.771,0.791,2.612,2.032,4.864,0.795
1,399.085,2.568,1.82,4.444,0.841,2.31,1.729,4.954,0.667
1,399.269,2.379,1.656,4.899,0.812,2.238,1.974,3.904,0.681
3,399.338,2.154,1.71,4.243,0.867,1.979,1.301,5.92,1.015
2,399.512,2.197,1.682,4.125,0.969,1.912,2.105,3.624,0.964
3,400.825,2.33,1.628,5.975,0.981,2.253,1.624,4.381,0.938
1,401.287,2.584,1.574,3.691,0.641,2.052,1.469,4.784,0.839
4,401.426,2.187,1.667,4.968,0.793,2.247,1.502,4.435,0.955
3,401.753,1.83,1.746,4.407,1.014,1.893,1.666,5.034,0.955
4,401.906,2.39,1.42,4.212,1.038,1.918,1.485,5.104,0.76
2,402.521,2.529,2.128,4.841,0.795,1.973,1.753,4.584,0.928
2,403.387,2.43,1.673,3.978,1.009,1.913,1.658,4.65,0.755
4,403.581,2.032,1.366,4.954,0.98,2.046,1.476,3.932,0.965
3,403.586,1.985,1.493,5.349,0.986,1.823,1.759,4.575,0.847
4,403.654,2.413,1.568,4.154,1.06,1.738,1.361,4.648,0.777
3,403.923,1.819,1.504,4.938,0.878,2.165,1.73,5.008,0.792
3,405.317,1.893,1.47,4.561,0.828,2.331,1.641,4.734,0.953
2,405.474,2.31,1.767,4.146,0.923,2.266,1.563,4.469,0.866
2,405.509,2.446,1.812,3.737,0.995,2.059,1.59,3.964,0.75
2,405.671,2.422,2.054,4.059,0.795,2.01,1.968,4.999,1.015
2,405.987,2.457,1.632,3.869,0.777,1.902,2.02,3.751,0.996
4,406.187,1.866,1.384,3.931,0.977,2.136,1.418,3.638,0.922
4,406.745,1.796,1.796,5.102,0.768,1.974,1.721,4.375,1.053
4,407.583,2.063,1.671,4.032,0.778,2.176,1.623,4.342,0.917
4,407.798,1.808,1.584,4.954,1.019,1.869,1.4,4.205,0.759
3,408.18,2.074,1.739,5.119,0.767,2.319,1.709,5.222,1.001
4,408.326,2.131,1.374,4.099,0.962,2.261,1.43,4.288,0.906
2,409.027,2.281,1.562,4.658,0.74,2.592,1.588,3.922,1.007
1,409.574,1.995,1.535,4.613,0.681,2.521,1.93,3.613,0.678
4,410.04,1.955,1.887,5.045,0.86,2.167,1.666,3.917,0.793
2,410.839,2.599,1.612,3.772,0.904,2.321,1.959,4.897,0.99
3,412.182,2.008,1.547,4.41,0.913,2.151,1.621,4.363,0.821
1,412.292,2.116,1.99,3.681,0.625,2.57,1.822,4.13,0.758
1,412.365,2.34,1.811,4.271,0.626,2.078,1.931,3.691,0.775
3,412.807,2.188,1.311,5.812,0.883,2.254,1.539,4.356,0.912
2,413.07,1.881,1.651,3.934,0.732,2.368,1.822,4.014,0.817
1,413.133,2.431,1.61,5.006,0.674,1.883,1.89,4.873,0.782
1,415.416,2.383,1.893,4.011,0.84,2.286,1.875,4.915,0.768
1,416.253,2.059,1.879,3.72,0.74,2.362,1.729,5.033,0.861
3,417.094,2.136,1.605,5.174,0.952,2.111,1.461,5.209,0.905
2,417.178,2.426,1.725,4.739,0.778,2.438,1.684,4.836,0.829
4,417.309,2.421,1.468,4.185,0.793,1.792,1.736,4.859,1.042
1,417.998,2.122,1.825,3.765,0.705,2.101,1.841,3.902,0.61
4,418.09,1.845,1.478,4.641,0.94,2.026,1.505,5.043,0.921
2,418.096,2.384,1.786,4.079,0.969,2.021,2.058,4.778,0.923
2,418.314,2.287,2.101,3.976,0.988,2.409,1.854,4.656,0.743
1,418.516,2.162,1.733,4.833,0.863,2.099,1.577,4.369,0.801
2,419.562,2.309,1.812,4.359,0.899,2.115,2.115,4.317,0.941
1,419.627,2.306,1.779,3.663,0.819,2.018,1.478,4.271,0.757
1,419.851,2.324,1.924,3.895,0.859,1.913,1.406,4.687,0.646
3,420.329,2.064,1.488,5.33,0.911,2.288,1.559,5.092,0.861
4,420.333,2.251,1.615,3.883,0.891,1.779,1.513,4.378,1.042
1,420.645,2.069,1.905,4.196,0.847,2.34,1.598,3.874,0.786
4,421.208,1.958,1.526,3.892,0.92,2.397,1.782,4.813,0.878
1,421.29,1.882,1.784,4.231,0.61,2.12,1.535,3.683,0.75
1,421.442,1.913,1.815,4.196,0.635,2.061,1.471,4.065,0.72
3,422.603,1.92,1.652,5.778,0.794,2.208,1.389,5.471,0.793
3,422.884,2.107,1.77,5.526,0.73,2.176,1.635,5.574,0.745
4,423.514,1.878,1.727,4.271,0.909,1.924,1.499,4.193,0.829
3,423.813,2.089,1.277,4.685,0.841,1.936,1.591,5.7,0.876
2,424.002,2.298,2.078,3.95,0.972,2.386,1.894,4.729,0.949
3,424.278,1.951,1.548,4.791,0.766,2.227,1.486,4.882,0.909
2,425.035,2.415,2.132,5.1,0.898,2.625,1.914,4.729,0.773
4,425.294,2.281,1.605,4.018,1.068,2.185,1.87,4.779,0.819
2,425.439,2.321,1.78,3.837,0.909,2.438,2.112,3.911,0.744
4,425.695,2.077,1.358,4.565,0.812,2.397,1.521,4.784,0.855
1,425.809,2.358,1.475,3.816,0.621,2.483,1.668,5.099,0.828
2,426.112,2.55,1.887,4.52,0.808,2.537,2.07,4.128,0.872
3,427.489,1.905,1.552,4.671,0.941,1.81,1.794,4.505,0.859
2,427.74,2.39,1.583,3.657,0.851,2.636,1.933,4.702,0.772
1,427.787,2.546,1.738,4.917,0.748,2.618,1.773,4.87,0.835
4,427.881,1.779,1.829,3.999,0.959,2.258,1.877,4.312,0.951
3,428.039,1.905,1.777,5.197,0.867,2.147,1.651,4.237,0.986
3,428.216,2.32,1.369,4.671,0.75,1.989,1.624,5.532,0.729
4,428.726,2.033,1.386,4.862,0.825,2.089,1.781,4.936,0.842
3,428.855,1.902,1.349,5.436,0.811,2.292,1.55,4.704,0.926
2,428.884,2.368,2.128,4.98,0.804,2.629,2.002,4.275,0.82
2,428.926,1.905,1.769,5.119,0.881,2.427,1.964,5.096,0.722
4,429.12,2.186,1.52,4.148,0.828,2.254,1.751,3.961,0.766
1,429.797,2.372,1.69,4.202,0.791,2.482,1.803,4.219,0.786
2,431.549,2.604,1.732,3.679,0.87,1.876,2.024,3.95,0.855
4,432.109,1.853,1.541,3.694,0.837,2.402,1.649,3.822,0.761
1,432.277,2.309,1.865,4.737,0.762,2.319,1.703,5.098,0.752
3,432.92,1.926,1.641,4.462,0.967,2.431,1.431,4.623,0.73
3,433.93,2.158,1.285,4.625,1.014,2.306,1.617,4.527,0.75
1,434.02,2.053,1.465,4.605,0.667,2.428,1.907,4.438,0.727
1,436.12,2.412,1.585,4.079,0.675,2.309,1.655,4.564,0.825
2,436.298,2.263,1.908,4.663,0.76,2.361,1.55,4.686,0.89
3,437.886,1.887,1.661,5.615,0.774,2.195,1.397,5.26,0.821
3,437.943,1.97,1.491,4.37,0.837,2.087,1.302,4.321,0.852
4,438.363,2.317,1.611,4.44,1.03,2.015,1.555,3.746,0.812
3,438.628,2.089,1.742,4.463,0.868,2.212,1.484,4.492,0.841
1,439.016,2.301,1.646,4.926,0.852,2.447,1.58,4.325,0.635
1,439.401,1.86,1.512,3.747,0.855,2.171,1.654,5.047,0.729
2,439.514,2.063,1.875,3.626,0.926,2.138,1.92,4.733,0.98
2,439.798,2.527,2.115,4.721,0.89,2.179,1.986,4.327,0.8
2,439.815,2.073,1.935,3.876,0.722,1.904,1.769,5.046,0.933
1,440.286,2.251,1.463,4.456,0.796,2.418,1.703,4.003,0.854
4,440.292,2.061,1.644,4.724,0.985,1.95,1.829,4.213,0.898
4,440.807,1.912,1.776,5.083,0.974,2.055,1.827,4.386,0.908
3,441.251,2.395,1.451,4.882,0.839,2.319,1.495,5.961,0.84
2,441.383,2.325,1.924,4.266,0.806,2.455,1.899,3.737,0.75
1,442.059,1.998,1.872,3.979,0.642,2.412,1.554,4.781,0.723
1,442.111,1.879,1.479,4.054,0.82,2.116,1.738,4.733,0.776
2,442.193,1.959,1.52,5.1,0.813,2.514,1.886,4.235,0.959
2,442.194,2.272,1.673,4.833,0.937,2.485,1.843,4.441,0.997
1,442.313,1.976,1.855,4.803,0.761,2.213,1.783,3.693,0.684
1,442.639,1.904,1.459,4.479,0.61,1.874,1.49,4.156,0.76
4,442.973,2.282,1.546,4.089,0.997,2.265,1.57,4.77,0.876
3,443.14,1.844,1.444,5.092,0.997,2.291,1.516,5.506,0.716
3,444.104,1.872,1.417,5.203,0.816,1.872,1.303,4.552,0.952
2,444.924,2.436,1.826,4.356,0.885,1.88,1.936,4.25,0.744
1,445.151,2.6,1.464,4.553,0.767,2.193,1.921,4.925,0.66
4,445.772,2.315,1.473,3.872,0.988,2.073,1.424,3.79,0.963
3,445.982,2.147,1.54,5.484,1.011,2.252,1.686,4.677,0.834
1,446.58,2.483,1.475,3.775,0.729,2.431,1.542,4.17,0.689
2,447.059,2.08,1.688,4.389,0.885,1.943,1.894,4.238,0.765
3,447.07,2.03,1.683,4.407,0.893,2.025,1.783,4.684,0.718
4,447.791,2.441,1.474,4.269,1.032,2.184,1.59,4.107,0.856
