id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT2,106.0,BESTEFFORT,COMPLETED,gpu,18.512,"{'cpu': 10.464, 'gpu': 1.165, 'CLOUD': 1.132}",23.854,25.019,33.512,41.012
19,TT2,107.0,BESTEFFORT,XCOMPLETED,cpu,18.701,"{'cpu': 14.302, 'gpu': 1.478, 'CLOUD': 1.163}",26.217,40.519,33.701,41.201
20,TT2,50.0,BESTEFFORT,COMPLETED,gpu,20.384,"{'cpu': 13.534, 'gpu': 1.169, 'CLOUD': 1.194}",26.238999999999997,27.407999999999998,35.384,42.884
21,TT2,199.0,BESTEFFORT,COMPLETED,gpu,21.139,"{'cpu': 14.861, 'gpu': 1.22, 'CLOUD': 1.092}",25.019,26.238999999999997,36.138999999999996,43.638999999999996
22,TT2,209.0,BESTEFFORT,MISSED,cpu,21.763,"{'cpu': 13.59, 'gpu': 1.251, 'CLOUD': 1.052}",40.519,inf,36.763000000000005,44.263000000000005
23,TT2,239.0,BESTEFFORT,COMPLETED,gpu,22.208,"{'cpu': 10.881, 'gpu': 1.48, 'CLOUD': 1.006}",27.517,28.997,37.208,44.708
24,TT1,387.0,BESTEFFORT,COMPLETED,gpu,23.611,"{'cpu': 2.617, 'gpu': 0.109, 'CLOUD': 0.154}",27.407999999999998,27.517,27.611,29.611
25,TT2,314.0,BESTEFFORT,COMPLETED,gpu,24.233,"{'cpu': 11.527, 'gpu': 1.169, 'CLOUD': 1.122}",29.365,30.534,39.233000000000004,46.733000000000004
26,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,24.381,"{'cpu': 1.641, 'gpu': 0.209, 'CLOUD': 0.139}",28.997,29.206,28.381,30.381
27,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,24.385,"{'cpu': 2.224, 'gpu': 0.159, 'CLOUD': 0.184}",29.206,29.365,28.385,30.385
28,TT2,171.0,BESTEFFORT,COMPLETED,gpu,25.023,"{'cpu': 12.197, 'gpu': 1.358, 'CLOUD': 1.153}",31.703,33.061,40.022999999999996,47.522999999999996
29,TT2,198.0,BESTEFFORT,COMPLETED,gpu,27.812,"{'cpu': 11.982, 'gpu': 1.035, 'CLOUD': 1.072}",30.534,31.569,42.812,50.312
30,TT1,387.0,BESTEFFORT,COMPLETED,gpu,28.515,"{'cpu': 2.325, 'gpu': 0.134, 'CLOUD': 0.126}",31.569,31.703,32.515,34.515
31,TT1,59.0,BESTEFFORT,MISSED,cpu,31.233,"{'cpu': 2.604, 'gpu': 0.16, 'CLOUD': 0.125}",44.263000000000005,inf,35.233000000000004,37.233000000000004
32,TT2,70.0,BESTEFFORT,COMPLETED,gpu,32.087,"{'cpu': 13.519, 'gpu': 1.098, 'CLOUD': 1.096}",33.061,34.159,47.087,54.587
33,TT2,117.0,BESTEFFORT,COMPLETED,gpu,32.477,"{'cpu': 14.772, 'gpu': 1.249, 'CLOUD': 1.071}",34.159,35.408,47.477,54.977
34,TT2,206.0,BESTEFFORT,COMPLETED,gpu,32.916,"{'cpu': 11.798, 'gpu': 1.263, 'CLOUD': 1.059}",35.408,36.671,47.916,55.416
35,TT2,138.0,BESTEFFORT,COMPLETED,gpu,33.36,"{'cpu': 10.137, 'gpu': 1.092, 'CLOUD': 1.057}",36.671,37.763,48.36,55.86
36,TT2,198.0,BESTEFFORT,COMPLETED,gpu,33.746,"{'cpu': 11.206, 'gpu': 1.451, 'CLOUD': 1.148}",37.763,39.214,48.746,56.246
37,TT2,239.0,BESTEFFORT,COMPLETED,gpu,34.125,"{'cpu': 13.101, 'gpu': 1.313, 'CLOUD': 1.046}",39.214,40.527,49.125,56.625
38,TT2,111.0,BESTEFFORT,COMPLETED,gpu,34.167,"{'cpu': 15.165, 'gpu': 1.214, 'CLOUD': 1.13}",40.527,41.741,49.167,56.667
39,TT2,114.0,BESTEFFORT,COMPLETED,gpu,35.158,"{'cpu': 14.86, 'gpu': 1.218, 'CLOUD': 1.045}",41.741,42.959,50.158,57.658
40,TT2,226.0,BESTEFFORT,XCOMPLETED,cpu,36.686,"{'cpu': 14.152, 'gpu': 1.323, 'CLOUD': 1.049}",44.263000000000005,58.415000000000006,51.686,59.186
41,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,37.383,"{'cpu': 1.087, 'gpu': 0.158, 'CLOUD': 0.113}",42.959,43.117000000000004,41.383,43.383
42,TT2,66.0,BESTEFFORT,COMPLETED,gpu,37.946,"{'cpu': 13.991, 'gpu': 1.019, 'CLOUD': 1.092}",51.634,52.653,52.946,60.446
43,TT1,447.0,BESTEFFORT,MISSED,cpu,38.456,"{'cpu': 1.183, 'gpu': 0.228, 'CLOUD': 0.143}",58.415000000000006,inf,42.456,44.456
44,TT2,66.0,BESTEFFORT,COMPLETED,gpu,40.539,"{'cpu': 14.473, 'gpu': 1.298, 'CLOUD': 1.102}",52.653,53.951,55.539,63.039
45,TT1,7.0,BESTEFFORT,MISSED,gpu,40.596,"{'cpu': 1.613, 'gpu': 0.133, 'CLOUD': 0.125}",53.951,inf,44.596,46.596
46,TT2,128.0,BESTEFFORT,COMPLETED,gpu,40.932,"{'cpu': 12.711, 'gpu': 1.156, 'CLOUD': 1.098}",54.327,55.483,55.932,63.432
47,TT1,10.0,BESTEFFORT,MISSED,gpu,41.282,"{'cpu': 1.424, 'gpu': 0.116, 'CLOUD': 0.176}",55.483,inf,45.282,47.282
48,TT1,10.0,BESTEFFORT,MISSED,cpu,42.131,"{'cpu': 1.164, 'gpu': 0.117, 'CLOUD': 0.149}",58.415000000000006,inf,46.131,48.131
49,TT1,169.0,BESTEFFORT,MISSED,cpu,42.202,"{'cpu': 1.488, 'gpu': 0.149, 'CLOUD': 0.193}",58.415000000000006,inf,46.202,48.202
50,TT2,186.0,BESTEFFORT,MISSED,cpu,42.496,"{'cpu': 13.031, 'gpu': 1.402, 'CLOUD': 1.109}",58.415000000000006,inf,57.496,64.99600000000001
51,TT1,44.0,BESTEFFORT,MISSED,cpu,43.293,"{'cpu': 1.844, 'gpu': 0.212, 'CLOUD': 0.168}",64.99600000000001,inf,47.293,49.293
52,TT1,157.0,BESTEFFORT,MISSED,cpu,43.412,"{'cpu': 1.261, 'gpu': 0.139, 'CLOUD': 0.192}",64.99600000000001,inf,47.412,49.412
53,TT1,13.0,BESTEFFORT,MISSED,cpu,44.906,"{'cpu': 1.59, 'gpu': 0.151, 'CLOUD': 0.133}",64.99600000000001,inf,48.906,50.906
54,TT1,44.0,BESTEFFORT,MISSED,cpu,45.555,"{'cpu': 2.505, 'gpu': 0.258, 'CLOUD': 0.186}",64.99600000000001,inf,49.555,51.555
55,TT1,7.0,BESTEFFORT,MISSED,cpu,47.489,"{'cpu': 1.514, 'gpu': 0.196, 'CLOUD': 0.135}",64.99600000000001,inf,51.489,53.489
56,TT1,512.0,BESTEFFORT,MISSED,cpu,49.637,"{'cpu': 2.378, 'gpu': 0.176, 'CLOUD': 0.165}",64.99600000000001,inf,53.637,55.637
57,TT1,447.0,BESTEFFORT,MISSED,cpu,50.31,"{'cpu': 1.559, 'gpu': 0.231, 'CLOUD': 0.133}",64.99600000000001,inf,54.31,56.31
58,TT1,30.0,BESTEFFORT,MISSED,cpu,50.698,"{'cpu': 1.367, 'gpu': 0.223, 'CLOUD': 0.189}",64.99600000000001,inf,54.698,56.698
59,TT2,210.0,BESTEFFORT,MISSED,cpu,50.73,"{'cpu': 14.694, 'gpu': 1.457, 'CLOUD': 1.154}",64.99600000000001,inf,65.72999999999999,73.22999999999999
60,TT2,201.0,BESTEFFORT,MISSED,gpu,51.189,"{'cpu': 12.739, 'gpu': 1.221, 'CLOUD': 1.19}",73.111,inf,66.189,73.689
61,TT1,10.0,BESTEFFORT,MISSED,cpu,51.213,"{'cpu': 2.416, 'gpu': 0.151, 'CLOUD': 0.152}",73.22999999999999,inf,55.213,57.213
62,TT2,277.0,BESTEFFORT,MISSED,gpu,51.634,"{'cpu': 13.877, 'gpu': 1.331, 'CLOUD': 1.16}",73.689,inf,66.634,74.134
63,TT1,49.0,BESTEFFORT,MISSED,cpu,51.84,"{'cpu': 1.025, 'gpu': 0.263, 'CLOUD': 0.13}",73.22999999999999,inf,55.84,57.84
64,TT1,49.0,BESTEFFORT,MISSED,cpu,53.456,"{'cpu': 1.821, 'gpu': 0.253, 'CLOUD': 0.133}",73.22999999999999,inf,57.456,59.456
65,TT1,10.0,BESTEFFORT,MISSED,cpu,53.836,"{'cpu': 2.135, 'gpu': 0.203, 'CLOUD': 0.151}",73.22999999999999,inf,57.836,59.836
66,TT1,30.0,BESTEFFORT,MISSED,cpu,54.327,"{'cpu': 1.203, 'gpu': 0.146, 'CLOUD': 0.183}",73.22999999999999,inf,58.327,60.327
67,TT1,157.0,BESTEFFORT,MISSED,cpu,54.363,"{'cpu': 2.32, 'gpu': 0.255, 'CLOUD': 0.169}",73.22999999999999,inf,58.363,60.363
68,TT1,120.0,BESTEFFORT,MISSED,cpu,54.575,"{'cpu': 1.203, 'gpu': 0.137, 'CLOUD': 0.148}",73.22999999999999,inf,58.575,60.575
69,TT1,146.0,BESTEFFORT,MISSED,cpu,54.966,"{'cpu': 1.324, 'gpu': 0.231, 'CLOUD': 0.165}",73.22999999999999,inf,58.966,60.966
70,TT2,150.0,BESTEFFORT,MISSED,cpu,55.308,"{'cpu': 10.15, 'gpu': 1.027, 'CLOUD': 1.052}",73.22999999999999,inf,70.30799999999999,77.80799999999999
71,TT2,176.0,BESTEFFORT,MISSED,cpu,55.59,"{'cpu': 11.177, 'gpu': 1.103, 'CLOUD': 1.108}",77.80799999999999,inf,70.59,78.09
72,TT1,44.0,BESTEFFORT,MISSED,cpu,55.776,"{'cpu': 2.669, 'gpu': 0.239, 'CLOUD': 0.13}",77.80799999999999,inf,59.776,61.776
73,TT1,16.0,BESTEFFORT,MISSED,gpu,57.325,"{'cpu': 1.284, 'gpu': 0.211, 'CLOUD': 0.172}",74.134,inf,61.325,63.325
74,TT2,146.0,BESTEFFORT,MISSED,cpu,58.308,"{'cpu': 10.644, 'gpu': 1.438, 'CLOUD': 1.115}",78.09,inf,73.30799999999999,80.80799999999999
75,TT1,7.0,BESTEFFORT,MISSED,cpu,58.401,"{'cpu': 1.17, 'gpu': 0.168, 'CLOUD': 0.2}",78.09,inf,62.401,64.40100000000001
76,TT1,44.0,BESTEFFORT,MISSED,gpu,60.31,"{'cpu': 2.45, 'gpu': 0.186, 'CLOUD': 0.101}",77.835,inf,64.31,66.31
77,TT2,140.0,BESTEFFORT,MISSED,cpu,60.715,"{'cpu': 13.441, 'gpu': 1.162, 'CLOUD': 1.135}",80.80799999999999,inf,75.715,83.215
78,TT1,7.0,BESTEFFORT,MISSED,cpu,61.838,"{'cpu': 1.201, 'gpu': 0.139, 'CLOUD': 0.199}",80.80799999999999,inf,65.838,67.838
79,TT2,150.0,BESTEFFORT,MISSED,cpu,62.912,"{'cpu': 12.286, 'gpu': 1.414, 'CLOUD': 1.092}",83.215,inf,77.912,85.412
80,TT1,7.0,BESTEFFORT,MISSED,cpu,63.16,"{'cpu': 1.353, 'gpu': 0.256, 'CLOUD': 0.197}",83.215,inf,67.16,69.16
81,TT1,59.0,BESTEFFORT,MISSED,gpu,63.5,"{'cpu': 1.68, 'gpu': 0.136, 'CLOUD': 0.105}",81.344,inf,67.5,69.5
82,TT1,28.0,BESTEFFORT,MISSED,gpu,64.137,"{'cpu': 2.013, 'gpu': 0.218, 'CLOUD': 0.189}",81.344,inf,68.137,70.137
83,TT2,204.0,BESTEFFORT,MISSED,cpu,64.353,"{'cpu': 14.661, 'gpu': 1.073, 'CLOUD': 1.07}",85.412,inf,79.353,86.853
84,TT1,95.0,BESTEFFORT,MISSED,cpu,64.552,"{'cpu': 1.679, 'gpu': 0.211, 'CLOUD': 0.157}",85.412,inf,68.552,70.552
85,TT2,126.0,BESTEFFORT,MISSED,cpu,65.251,"{'cpu': 10.814, 'gpu': 1.083, 'CLOUD': 1.019}",86.853,inf,80.251,87.751
86,TT1,498.0,BESTEFFORT,MISSED,cpu,65.579,"{'cpu': 1.447, 'gpu': 0.204, 'CLOUD': 0.188}",86.853,inf,69.579,71.579
87,TT1,126.0,BESTEFFORT,MISSED,gpu,66.363,"{'cpu': 2.449, 'gpu': 0.19, 'CLOUD': 0.134}",85.51,inf,70.363,72.363
88,TT1,6.0,BESTEFFORT,MISSED,gpu,66.565,"{'cpu': 2.726, 'gpu': 0.107, 'CLOUD': 0.159}",85.51,inf,70.565,72.565
89,TT1,49.0,BESTEFFORT,MISSED,gpu,66.827,"{'cpu': 1.961, 'gpu': 0.211, 'CLOUD': 0.138}",85.51,inf,70.827,72.827
90,TT1,512.0,BESTEFFORT,MISSED,gpu,67.556,"{'cpu': 1.542, 'gpu': 0.219, 'CLOUD': 0.147}",85.51,inf,71.556,73.556
91,TT2,341.0,BESTEFFORT,MISSED,cpu,67.637,"{'cpu': 13.849, 'gpu': 1.083, 'CLOUD': 1.002}",87.751,inf,82.637,90.137
92,TT1,30.0,BESTEFFORT,MISSED,cpu,67.952,"{'cpu': 2.016, 'gpu': 0.267, 'CLOUD': 0.191}",87.751,inf,71.952,73.952
93,TT1,7.0,BESTEFFORT,MISSED,gpu,68.673,"{'cpu': 1.695, 'gpu': 0.135, 'CLOUD': 0.125}",86.947,inf,72.673,74.673
94,TT1,49.0,BESTEFFORT,MISSED,gpu,68.697,"{'cpu': 2.081, 'gpu': 0.185, 'CLOUD': 0.149}",86.947,inf,72.697,74.697
95,TT1,49.0,BESTEFFORT,MISSED,gpu,69.266,"{'cpu': 1.263, 'gpu': 0.193, 'CLOUD': 0.177}",86.947,inf,73.266,75.266
96,TT2,127.0,BESTEFFORT,MISSED,cpu,69.295,"{'cpu': 12.546, 'gpu': 1.312, 'CLOUD': 1.137}",90.137,inf,84.295,91.795
97,TT1,169.0,BESTEFFORT,MISSED,cpu,70.092,"{'cpu': 2.492, 'gpu': 0.155, 'CLOUD': 0.115}",90.137,inf,74.092,76.092
98,TT1,387.0,BESTEFFORT,MISSED,gpu,70.649,"{'cpu': 2.118, 'gpu': 0.106, 'CLOUD': 0.137}",88.167,inf,74.649,76.649
99,TT2,154.0,BESTEFFORT,MISSED,cpu,70.722,"{'cpu': 10.511, 'gpu': 1.1, 'CLOUD': 1.039}",91.795,inf,85.722,93.222
100,TT1,379.0,BESTEFFORT,MISSED,cpu,71.031,"{'cpu': 2.251, 'gpu': 0.229, 'CLOUD': 0.194}",91.795,inf,75.031,77.031
101,TT1,7.0,BESTEFFORT,MISSED,gpu,71.272,"{'cpu': 1.426, 'gpu': 0.237, 'CLOUD': 0.145}",90.158,inf,75.272,77.272
102,TT1,7.0,BESTEFFORT,MISSED,gpu,71.976,"{'cpu': 2.449, 'gpu': 0.126, 'CLOUD': 0.129}",90.158,inf,75.976,77.976
103,TT1,90.0,BESTEFFORT,MISSED,gpu,73.111,"{'cpu': 1.941, 'gpu': 0.151, 'CLOUD': 0.154}",90.158,inf,77.111,79.111
104,TT2,275.0,BESTEFFORT,MISSED,cpu,73.611,"{'cpu': 12.019, 'gpu': 1.43, 'CLOUD': 1.199}",93.222,inf,88.611,96.111
105,TT1,103.0,BESTEFFORT,MISSED,cpu,74.328,"{'cpu': 1.047, 'gpu': 0.194, 'CLOUD': 0.148}",93.222,inf,78.328,80.328
106,TT2,167.0,BESTEFFORT,MISSED,cpu,74.38,"{'cpu': 13.414, 'gpu': 1.247, 'CLOUD': 1.049}",96.111,inf,89.38,96.88
107,TT1,7.0,BESTEFFORT,MISSED,cpu,75.443,"{'cpu': 2.248, 'gpu': 0.114, 'CLOUD': 0.165}",96.111,inf,79.443,81.443
108,TT1,95.0,BESTEFFORT,MISSED,gpu,75.587,"{'cpu': 1.909, 'gpu': 0.231, 'CLOUD': 0.172}",93.228,inf,79.587,81.587
109,TT2,161.0,BESTEFFORT,MISSED,cpu,76.011,"{'cpu': 13.97, 'gpu': 1.004, 'CLOUD': 1.018}",96.88,inf,91.011,98.511
110,TT2,208.0,BESTEFFORT,MISSED,cpu,76.164,"{'cpu': 12.9, 'gpu': 1.001, 'CLOUD': 1.181}",98.511,inf,91.164,98.664
111,TT1,10.0,BESTEFFORT,MISSED,cpu,76.639,"{'cpu': 1.769, 'gpu': 0.237, 'CLOUD': 0.19}",98.511,inf,80.639,82.639
112,TT1,146.0,BESTEFFORT,MISSED,gpu,76.884,"{'cpu': 1.007, 'gpu': 0.115, 'CLOUD': 0.168}",97.009,inf,80.884,82.884
113,TT1,95.0,BESTEFFORT,MISSED,gpu,77.021,"{'cpu': 1.276, 'gpu': 0.118, 'CLOUD': 0.197}",97.009,inf,81.021,83.021
114,TT1,44.0,BESTEFFORT,MISSED,gpu,77.187,"{'cpu': 1.399, 'gpu': 0.143, 'CLOUD': 0.168}",97.009,inf,81.187,83.187
115,TT1,146.0,BESTEFFORT,MISSED,gpu,77.559,"{'cpu': 2.004, 'gpu': 0.197, 'CLOUD': 0.169}",97.009,inf,81.559,83.559
116,TT1,16.0,BESTEFFORT,MISSED,gpu,77.648,"{'cpu': 1.392, 'gpu': 0.216, 'CLOUD': 0.149}",97.009,inf,81.648,83.648
117,TT1,146.0,BESTEFFORT,MISSED,gpu,77.737,"{'cpu': 2.628, 'gpu': 0.206, 'CLOUD': 0.117}",97.009,inf,81.737,83.737
118,TT1,120.0,BESTEFFORT,MISSED,gpu,77.835,"{'cpu': 1.749, 'gpu': 0.226, 'CLOUD': 0.2}",97.009,inf,81.835,83.835
119,TT1,95.0,BESTEFFORT,MISSED,gpu,78.818,"{'cpu': 2.518, 'gpu': 0.226, 'CLOUD': 0.107}",97.009,inf,82.818,84.818
120,TT2,160.0,BESTEFFORT,MISSED,cpu,79.534,"{'cpu': 11.269, 'gpu': 1.272, 'CLOUD': 1.011}",98.664,inf,94.534,102.034
121,TT1,30.0,BESTEFFORT,MISSED,cpu,79.583,"{'cpu': 2.627, 'gpu': 0.205, 'CLOUD': 0.147}",98.664,inf,83.583,85.583
122,TT2,235.0,BESTEFFORT,MISSED,cpu,79.586,"{'cpu': 12.567, 'gpu': 1.085, 'CLOUD': 1.149}",102.034,inf,94.586,102.086
123,TT2,100.0,BESTEFFORT,MISSED,gpu,79.674,"{'cpu': 12.297, 'gpu': 1.302, 'CLOUD': 1.091}",101.502,inf,94.674,102.174
124,TT1,7.0,BESTEFFORT,MISSED,cpu,79.713,"{'cpu': 1.722, 'gpu': 0.244, 'CLOUD': 0.18}",102.086,inf,83.713,85.713
125,TT2,119.0,BESTEFFORT,MISSED,gpu,79.977,"{'cpu': 10.412, 'gpu': 1.109, 'CLOUD': 1.125}",102.174,inf,94.977,102.477
126,TT2,88.0,BESTEFFORT,MISSED,cpu,80.562,"{'cpu': 13.916, 'gpu': 1.457, 'CLOUD': 1.135}",103.985,inf,95.562,103.062
127,TT1,30.0,BESTEFFORT,MISSED,cpu,81.344,"{'cpu': 1.925, 'gpu': 0.14, 'CLOUD': 0.183}",102.086,inf,85.344,87.344
128,TT2,69.0,BESTEFFORT,MISSED,cpu,81.485,"{'cpu': 12.587, 'gpu': 1.442, 'CLOUD': 1.079}",102.086,inf,96.485,103.985
129,TT1,126.0,BESTEFFORT,MISSED,cpu,81.519,"{'cpu': 1.958, 'gpu': 0.264, 'CLOUD': 0.123}",103.985,inf,85.519,87.519
130,TT1,379.0,BESTEFFORT,MISSED,gpu,81.789,"{'cpu': 1.616, 'gpu': 0.184, 'CLOUD': 0.122}",102.477,inf,85.789,87.789
131,TT1,103.0,BESTEFFORT,MISSED,gpu,81.925,"{'cpu': 1.098, 'gpu': 0.145, 'CLOUD': 0.149}",102.477,inf,85.925,87.925
132,TT1,387.0,BESTEFFORT,MISSED,gpu,82.069,"{'cpu': 1.195, 'gpu': 0.211, 'CLOUD': 0.192}",102.477,inf,86.069,88.069
133,TT1,169.0,BESTEFFORT,MISSED,gpu,82.119,"{'cpu': 1.286, 'gpu': 0.204, 'CLOUD': 0.177}",102.477,inf,86.119,88.119
134,TT1,90.0,BESTEFFORT,MISSED,gpu,82.764,"{'cpu': 2.428, 'gpu': 0.242, 'CLOUD': 0.153}",102.477,inf,86.764,88.764
135,TT2,137.0,BESTEFFORT,MISSED,cpu,83.003,"{'cpu': 14.54, 'gpu': 1.495, 'CLOUD': 1.067}",103.985,inf,98.003,105.503
136,TT1,7.0,BESTEFFORT,MISSED,cpu,83.26,"{'cpu': 1.139, 'gpu': 0.226, 'CLOUD': 0.182}",103.985,inf,87.26,89.26
137,TT2,138.0,BESTEFFORT,MISSED,cpu,83.387,"{'cpu': 14.094, 'gpu': 1.028, 'CLOUD': 1.199}",105.503,inf,98.387,105.887
138,TT2,221.0,BESTEFFORT,MISSED,cpu,84.187,"{'cpu': 13.031, 'gpu': 1.277, 'CLOUD': 1.091}",105.887,inf,99.187,106.687
139,TT1,44.0,BESTEFFORT,MISSED,cpu,84.664,"{'cpu': 1.582, 'gpu': 0.121, 'CLOUD': 0.183}",105.887,inf,88.664,90.664
140,TT1,512.0,BESTEFFORT,MISSED,cpu,85.201,"{'cpu': 2.161, 'gpu': 0.263, 'CLOUD': 0.125}",106.687,inf,89.201,91.201
141,TT2,296.0,BESTEFFORT,MISSED,cpu,85.246,"{'cpu': 10.707, 'gpu': 1.442, 'CLOUD': 1.12}",106.687,inf,100.246,107.746
142,TT2,192.0,BESTEFFORT,MISSED,cpu,85.51,"{'cpu': 13.745, 'gpu': 1.155, 'CLOUD': 1.053}",107.746,inf,100.51,108.01
143,TT1,169.0,BESTEFFORT,MISSED,cpu,85.687,"{'cpu': 2.156, 'gpu': 0.214, 'CLOUD': 0.142}",107.746,inf,89.687,91.687
144,TT2,79.0,BESTEFFORT,MISSED,cpu,86.031,"{'cpu': 12.94, 'gpu': 1.292, 'CLOUD': 1.06}",108.01,inf,101.031,108.531
145,TT1,6.0,BESTEFFORT,MISSED,cpu,86.228,"{'cpu': 1.818, 'gpu': 0.256, 'CLOUD': 0.113}",108.01,inf,90.228,92.228
146,TT1,28.0,BESTEFFORT,MISSED,gpu,86.283,"{'cpu': 2.093, 'gpu': 0.154, 'CLOUD': 0.119}",107.93,inf,90.283,92.283
147,TT1,44.0,BESTEFFORT,MISSED,gpu,86.372,"{'cpu': 2.513, 'gpu': 0.211, 'CLOUD': 0.2}",107.93,inf,90.372,92.372
148,TT2,149.0,BESTEFFORT,MISSED,cpu,86.503,"{'cpu': 14.792, 'gpu': 1.136, 'CLOUD': 1.131}",108.531,inf,101.503,109.003
149,TT1,6.0,BESTEFFORT,MISSED,cpu,86.519,"{'cpu': 1.939, 'gpu': 0.168, 'CLOUD': 0.135}",108.531,inf,90.519,92.519
150,TT1,157.0,BESTEFFORT,MISSED,gpu,86.662,"{'cpu': 1.601, 'gpu': 0.176, 'CLOUD': 0.153}",108.104,inf,90.662,92.662
151,TT1,7.0,BESTEFFORT,MISSED,gpu,86.698,"{'cpu': 1.689, 'gpu': 0.12, 'CLOUD': 0.129}",108.104,inf,90.698,92.698
152,TT1,49.0,BESTEFFORT,MISSED,gpu,86.724,"{'cpu': 2.085, 'gpu': 0.204, 'CLOUD': 0.147}",108.104,inf,90.724,92.724
153,TT1,103.0,BESTEFFORT,MISSED,gpu,86.947,"{'cpu': 2.422, 'gpu': 0.156, 'CLOUD': 0.182}",108.104,inf,90.947,92.947
154,TT1,28.0,BESTEFFORT,MISSED,gpu,87.406,"{'cpu': 1.329, 'gpu': 0.143, 'CLOUD': 0.185}",108.104,inf,91.406,93.406
155,TT2,77.0,BESTEFFORT,MISSED,cpu,87.692,"{'cpu': 10.979, 'gpu': 1.442, 'CLOUD': 1.168}",109.003,inf,102.692,110.192
156,TT2,180.0,BESTEFFORT,MISSED,cpu,88.167,"{'cpu': 13.393, 'gpu': 1.198, 'CLOUD': 1.17}",110.192,inf,103.167,110.667
157,TT1,120.0,BESTEFFORT,MISSED,cpu,88.172,"{'cpu': 2.552, 'gpu': 0.247, 'CLOUD': 0.177}",110.192,inf,92.172,94.172
158,TT1,559.0,BESTEFFORT,MISSED,gpu,88.184,"{'cpu': 1.454, 'gpu': 0.137, 'CLOUD': 0.196}",109.029,inf,92.184,94.184
159,TT1,59.0,BESTEFFORT,MISSED,gpu,88.217,"{'cpu': 1.115, 'gpu': 0.186, 'CLOUD': 0.197}",109.029,inf,92.217,94.217
160,TT1,7.0,BESTEFFORT,MISSED,gpu,88.228,"{'cpu': 2.162, 'gpu': 0.143, 'CLOUD': 0.137}",109.029,inf,92.228,94.228
