id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,198.0,BESTEFFORT,COMPLETED,gpu,12.327,"{'cpu': 13.031, 'gpu': 1.359, 'CLOUD': 1.081}",15.465000000000002,16.824,27.326999999999998,34.827
15,TT2,155.0,BESTEFFORT,COMPLETED,gpu,12.868,"{'cpu': 11.41, 'gpu': 1.423, 'CLOUD': 1.143}",16.824,18.247,27.868000000000002,35.368
16,TT2,184.0,BESTEFFORT,XCOMPLETED,cpu,15.779,"{'cpu': 12.018, 'gpu': 1.229, 'CLOUD': 1.115}",19.0,31.018,30.779,38.278999999999996
17,TT1,7.0,BESTEFFORT,COMPLETED,cpu,16.495,"{'cpu': 2.335, 'gpu': 0.116, 'CLOUD': 0.163}",16.665,19.0,20.495,22.495
18,TT2,127.0,BESTEFFORT,COMPLETED,gpu,18.418,"{'cpu': 10.654, 'gpu': 1.498, 'CLOUD': 1.081}",18.418,19.916,33.418,40.918
19,TT2,89.0,BESTEFFORT,COMPLETED,gpu,20.741,"{'cpu': 12.794, 'gpu': 1.111, 'CLOUD': 1.163}",25.421000000000003,26.532000000000004,35.741,43.241
20,TT2,205.0,BESTEFFORT,MISSED,cpu,21.824,"{'cpu': 14.937, 'gpu': 1.461, 'CLOUD': 1.012}",31.018,inf,36.824,44.324
21,TT2,122.0,BESTEFFORT,COMPLETED,gpu,23.94,"{'cpu': 10.567, 'gpu': 1.481, 'CLOUD': 1.184}",23.94,25.421000000000003,38.94,46.44
22,TT1,16.0,BESTEFFORT,COMPLETED,gpu,24.38,"{'cpu': 1.676, 'gpu': 0.248, 'CLOUD': 0.124}",26.532000000000004,26.780000000000005,28.38,30.38
23,TT2,96.0,BESTEFFORT,COMPLETED,gpu,25.359,"{'cpu': 15.147, 'gpu': 1.472, 'CLOUD': 1.099}",28.266000000000005,29.738000000000007,40.359,47.859
24,TT2,161.0,BESTEFFORT,COMPLETED,gpu,26.329,"{'cpu': 12.594, 'gpu': 1.486, 'CLOUD': 1.085}",26.780000000000005,28.266000000000005,41.329,48.829
25,TT1,10.0,BESTEFFORT,MISSED,cpu,26.856,"{'cpu': 2.456, 'gpu': 0.213, 'CLOUD': 0.106}",44.324,inf,30.856,32.856
26,TT2,267.0,BESTEFFORT,COMPLETED,gpu,28.288,"{'cpu': 11.259, 'gpu': 1.181, 'CLOUD': 1.111}",29.738000000000007,30.919000000000008,43.288,50.788
27,TT2,107.0,BESTEFFORT,COMPLETED,gpu,28.498,"{'cpu': 13.604, 'gpu': 1.403, 'CLOUD': 1.127}",30.919000000000008,32.32200000000001,43.498000000000005,50.998000000000005
28,TT1,16.0,BESTEFFORT,COMPLETED,gpu,28.575,"{'cpu': 2.416, 'gpu': 0.114, 'CLOUD': 0.15}",32.32200000000001,32.43600000000001,32.575,34.575
29,TT2,174.0,BESTEFFORT,COMPLETED,gpu,28.631,"{'cpu': 12.618, 'gpu': 1.363, 'CLOUD': 1.112}",39.141,40.504,43.631,51.131
30,TT1,498.0,BESTEFFORT,MISSED,cpu,29.398,"{'cpu': 1.847, 'gpu': 0.156, 'CLOUD': 0.128}",44.324,inf,33.397999999999996,35.397999999999996
31,TT1,559.0,BESTEFFORT,MISSED,cpu,29.877,"{'cpu': 1.511, 'gpu': 0.24, 'CLOUD': 0.104}",52.977000000000004,inf,33.876999999999995,35.876999999999995
32,TT2,244.0,BESTEFFORT,MISSED,cpu,30.477,"{'cpu': 13.368, 'gpu': 1.08, 'CLOUD': 1.117}",44.324,inf,45.477000000000004,52.977000000000004
33,TT2,176.0,BESTEFFORT,XCOMPLETED,gpu,32.952,"{'cpu': 13.745, 'gpu': 1.433, 'CLOUD': 1.181}",53.229,54.662,47.952,55.452
34,TT2,170.0,BESTEFFORT,XCOMPLETED,gpu,33.359,"{'cpu': 13.977, 'gpu': 1.348, 'CLOUD': 1.038}",48.015,49.363,48.359,55.859
35,TT2,298.0,BESTEFFORT,XCOMPLETED,gpu,35.319,"{'cpu': 10.096, 'gpu': 1.336, 'CLOUD': 1.126}",49.363,50.699,50.319,57.819
36,TT2,147.0,BESTEFFORT,XCOMPLETED,gpu,36.065,"{'cpu': 12.551, 'gpu': 1.382, 'CLOUD': 1.136}",50.699,52.080999999999996,51.065,58.565
37,TT1,126.0,BESTEFFORT,MISSED,gpu,36.398,"{'cpu': 1.049, 'gpu': 0.218, 'CLOUD': 0.119}",52.080999999999996,inf,40.398,42.398
38,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,37.248,"{'cpu': 13.915, 'gpu': 1.148, 'CLOUD': 1.077}",52.080999999999996,53.229,52.248,59.748
39,TT2,145.0,BESTEFFORT,XCOMPLETED,gpu,38.488,"{'cpu': 10.701, 'gpu': 1.104, 'CLOUD': 1.045}",54.662,55.766,53.488,60.988
40,TT2,184.0,BESTEFFORT,XCOMPLETED,gpu,39.141,"{'cpu': 14.911, 'gpu': 1.39, 'CLOUD': 1.012}",55.766,57.156,54.141,61.641
41,TT2,74.0,BESTEFFORT,XCOMPLETED,gpu,41.405,"{'cpu': 14.152, 'gpu': 1.014, 'CLOUD': 1.18}",57.156,58.17,56.405,63.905
42,TT2,146.0,BESTEFFORT,XCOMPLETED,gpu,41.625,"{'cpu': 10.664, 'gpu': 1.238, 'CLOUD': 1.111}",58.17,59.408,56.625,64.125
43,TT2,160.0,BESTEFFORT,MISSED,cpu,42.007,"{'cpu': 13.538, 'gpu': 1.296, 'CLOUD': 1.176}",59.408,inf,57.007,64.507
44,TT1,44.0,BESTEFFORT,MISSED,gpu,42.588,"{'cpu': 1.258, 'gpu': 0.264, 'CLOUD': 0.128}",59.408,inf,46.588,48.588
45,TT2,201.0,BESTEFFORT,MISSED,cpu,42.738,"{'cpu': 13.166, 'gpu': 1.364, 'CLOUD': 1.181}",64.507,inf,57.738,65.238
46,TT1,120.0,BESTEFFORT,MISSED,cpu,43.906,"{'cpu': 2.267, 'gpu': 0.126, 'CLOUD': 0.162}",64.507,inf,47.906,49.906
47,TT1,13.0,BESTEFFORT,MISSED,cpu,44.079,"{'cpu': 2.251, 'gpu': 0.166, 'CLOUD': 0.135}",64.507,inf,48.079,50.079
48,TT1,10.0,BESTEFFORT,MISSED,cpu,44.423,"{'cpu': 1.685, 'gpu': 0.253, 'CLOUD': 0.187}",64.507,inf,48.423,50.423
49,TT1,214.0,BESTEFFORT,MISSED,cpu,45.505,"{'cpu': 1.163, 'gpu': 0.263, 'CLOUD': 0.13}",64.507,inf,49.505,51.505
50,TT2,124.0,BESTEFFORT,MISSED,cpu,46.049,"{'cpu': 14.896, 'gpu': 1.352, 'CLOUD': 1.131}",69.67099999999999,inf,61.049,68.549
51,TT2,365.0,BESTEFFORT,MISSED,cpu,46.068,"{'cpu': 11.663, 'gpu': 1.402, 'CLOUD': 1.16}",65.238,inf,61.068,68.568
52,TT2,93.0,BESTEFFORT,MISSED,cpu,47.171,"{'cpu': 10.266, 'gpu': 1.319, 'CLOUD': 1.072}",68.568,inf,62.171,69.67099999999999
53,TT1,512.0,BESTEFFORT,MISSED,cpu,47.322,"{'cpu': 2.32, 'gpu': 0.121, 'CLOUD': 0.171}",69.67099999999999,inf,51.322,53.322
54,TT1,6.0,BESTEFFORT,MISSED,cpu,48.015,"{'cpu': 2.306, 'gpu': 0.21, 'CLOUD': 0.139}",69.67099999999999,inf,52.015,54.015
55,TT1,7.0,BESTEFFORT,MISSED,cpu,50.733,"{'cpu': 1.447, 'gpu': 0.133, 'CLOUD': 0.165}",69.67099999999999,inf,54.733,56.733
56,TT1,90.0,BESTEFFORT,MISSED,cpu,50.94,"{'cpu': 1.072, 'gpu': 0.158, 'CLOUD': 0.198}",69.67099999999999,inf,54.94,56.94
57,TT2,217.0,BESTEFFORT,MISSED,cpu,52.256,"{'cpu': 14.479, 'gpu': 1.187, 'CLOUD': 1.013}",69.67099999999999,inf,67.256,74.756
58,TT2,155.0,BESTEFFORT,MISSED,cpu,53.211,"{'cpu': 13.796, 'gpu': 1.405, 'CLOUD': 1.191}",77.632,inf,68.211,75.711
59,TT2,185.0,BESTEFFORT,MISSED,cpu,53.268,"{'cpu': 10.881, 'gpu': 1.135, 'CLOUD': 1.181}",74.756,inf,68.268,75.768
60,TT1,387.0,BESTEFFORT,MISSED,cpu,53.313,"{'cpu': 1.433, 'gpu': 0.132, 'CLOUD': 0.192}",75.768,inf,57.313,59.313
61,TT2,132.0,BESTEFFORT,MISSED,cpu,54.937,"{'cpu': 11.947, 'gpu': 1.137, 'CLOUD': 1.065}",75.768,inf,69.937,77.437
62,TT2,135.0,BESTEFFORT,MISSED,cpu,55.132,"{'cpu': 10.784, 'gpu': 1.307, 'CLOUD': 1.039}",77.437,inf,70.132,77.632
63,TT1,146.0,BESTEFFORT,MISSED,cpu,55.4,"{'cpu': 1.047, 'gpu': 0.216, 'CLOUD': 0.125}",77.632,inf,59.4,61.4
64,TT1,6.0,BESTEFFORT,MISSED,cpu,55.93,"{'cpu': 1.936, 'gpu': 0.158, 'CLOUD': 0.194}",77.632,inf,59.93,61.93
65,TT1,387.0,BESTEFFORT,MISSED,cpu,56.401,"{'cpu': 1.832, 'gpu': 0.118, 'CLOUD': 0.153}",77.632,inf,60.401,62.401
66,TT1,103.0,BESTEFFORT,MISSED,cpu,57.804,"{'cpu': 1.423, 'gpu': 0.195, 'CLOUD': 0.184}",77.632,inf,61.804,63.804
67,TT2,183.0,BESTEFFORT,MISSED,cpu,58.211,"{'cpu': 12.122, 'gpu': 1.194, 'CLOUD': 1.174}",77.632,inf,73.211,80.711
68,TT1,214.0,BESTEFFORT,MISSED,cpu,58.571,"{'cpu': 2.149, 'gpu': 0.183, 'CLOUD': 0.129}",77.632,inf,62.571,64.571
69,TT1,44.0,BESTEFFORT,MISSED,cpu,58.938,"{'cpu': 2.524, 'gpu': 0.193, 'CLOUD': 0.118}",77.632,inf,62.938,64.938
70,TT2,155.0,BESTEFFORT,MISSED,cpu,59.119,"{'cpu': 12.156, 'gpu': 1.376, 'CLOUD': 1.17}",81.684,inf,74.119,81.619
71,TT2,157.0,BESTEFFORT,MISSED,cpu,59.184,"{'cpu': 13.171, 'gpu': 1.144, 'CLOUD': 1.107}",80.711,inf,74.184,81.684
72,TT1,447.0,BESTEFFORT,MISSED,cpu,59.83,"{'cpu': 1.145, 'gpu': 0.106, 'CLOUD': 0.128}",81.684,inf,63.83,65.83
73,TT1,7.0,BESTEFFORT,MISSED,cpu,60.984,"{'cpu': 1.173, 'gpu': 0.131, 'CLOUD': 0.149}",81.684,inf,64.98400000000001,66.98400000000001
74,TT2,112.0,BESTEFFORT,MISSED,cpu,61.042,"{'cpu': 12.812, 'gpu': 1.141, 'CLOUD': 1.012}",81.684,inf,76.042,83.542
75,TT2,166.0,BESTEFFORT,MISSED,cpu,61.654,"{'cpu': 14.937, 'gpu': 1.138, 'CLOUD': 1.18}",83.542,inf,76.654,84.154
76,TT1,7.0,BESTEFFORT,MISSED,cpu,62.652,"{'cpu': 1.416, 'gpu': 0.176, 'CLOUD': 0.151}",83.542,inf,66.652,68.652
77,TT1,7.0,BESTEFFORT,MISSED,cpu,62.748,"{'cpu': 2.347, 'gpu': 0.182, 'CLOUD': 0.1}",83.542,inf,66.74799999999999,68.74799999999999
78,TT1,49.0,BESTEFFORT,MISSED,cpu,64.376,"{'cpu': 2.67, 'gpu': 0.155, 'CLOUD': 0.176}",83.542,inf,68.376,70.376
79,TT1,6.0,BESTEFFORT,MISSED,cpu,64.565,"{'cpu': 1.147, 'gpu': 0.262, 'CLOUD': 0.101}",83.542,inf,68.565,70.565
80,TT2,153.0,BESTEFFORT,MISSED,cpu,64.828,"{'cpu': 11.37, 'gpu': 1.217, 'CLOUD': 1.075}",84.154,inf,79.828,87.328
81,TT1,30.0,BESTEFFORT,MISSED,cpu,65.157,"{'cpu': 1.238, 'gpu': 0.256, 'CLOUD': 0.148}",84.154,inf,69.157,71.157
82,TT2,79.0,BESTEFFORT,MISSED,cpu,65.216,"{'cpu': 14.113, 'gpu': 1.049, 'CLOUD': 1.139}",88.175,inf,80.216,87.716
83,TT1,10.0,BESTEFFORT,MISSED,cpu,66.086,"{'cpu': 1.356, 'gpu': 0.18, 'CLOUD': 0.17}",87.328,inf,70.086,72.086
84,TT2,172.0,BESTEFFORT,XCOMPLETED,gpu,67.524,"{'cpu': 11.321, 'gpu': 1.099, 'CLOUD': 1.008}",87.076,88.175,82.524,90.024
85,TT1,7.0,BESTEFFORT,MISSED,gpu,68.113,"{'cpu': 2.107, 'gpu': 0.142, 'CLOUD': 0.164}",88.175,inf,72.113,74.113
86,TT2,124.0,BESTEFFORT,MISSED,cpu,68.241,"{'cpu': 13.3, 'gpu': 1.229, 'CLOUD': 1.168}",91.731,inf,83.241,90.741
87,TT2,131.0,BESTEFFORT,MISSED,cpu,68.39,"{'cpu': 13.451, 'gpu': 1.194, 'CLOUD': 1.157}",88.175,inf,83.39,90.89
88,TT2,99.0,BESTEFFORT,MISSED,cpu,69.124,"{'cpu': 12.587, 'gpu': 1.371, 'CLOUD': 1.111}",90.89,inf,84.124,91.624
89,TT2,176.0,BESTEFFORT,MISSED,cpu,69.231,"{'cpu': 13.203, 'gpu': 1.08, 'CLOUD': 1.033}",91.624,inf,84.231,91.731
90,TT1,498.0,BESTEFFORT,MISSED,cpu,69.409,"{'cpu': 2.57, 'gpu': 0.154, 'CLOUD': 0.11}",91.731,inf,73.409,75.409
91,TT1,512.0,BESTEFFORT,MISSED,cpu,69.611,"{'cpu': 1.815, 'gpu': 0.211, 'CLOUD': 0.103}",91.731,inf,73.611,75.611
92,TT1,44.0,BESTEFFORT,MISSED,cpu,70.028,"{'cpu': 2.243, 'gpu': 0.136, 'CLOUD': 0.148}",91.731,inf,74.028,76.028
93,TT1,59.0,BESTEFFORT,MISSED,cpu,70.591,"{'cpu': 2.146, 'gpu': 0.132, 'CLOUD': 0.134}",91.731,inf,74.591,76.591
94,TT1,387.0,BESTEFFORT,MISSED,cpu,70.649,"{'cpu': 2.725, 'gpu': 0.101, 'CLOUD': 0.117}",91.731,inf,74.649,76.649
95,TT1,90.0,BESTEFFORT,MISSED,cpu,72.505,"{'cpu': 2.353, 'gpu': 0.103, 'CLOUD': 0.164}",91.731,inf,76.505,78.505
96,TT1,498.0,BESTEFFORT,MISSED,cpu,73.65,"{'cpu': 1.756, 'gpu': 0.171, 'CLOUD': 0.116}",91.731,inf,77.65,79.65
97,TT1,103.0,BESTEFFORT,MISSED,cpu,73.915,"{'cpu': 1.794, 'gpu': 0.241, 'CLOUD': 0.17}",91.731,inf,77.915,79.915
98,TT1,28.0,BESTEFFORT,MISSED,cpu,74.199,"{'cpu': 2.513, 'gpu': 0.199, 'CLOUD': 0.154}",91.731,inf,78.199,80.199
99,TT2,261.0,BESTEFFORT,MISSED,cpu,74.495,"{'cpu': 11.269, 'gpu': 1.496, 'CLOUD': 1.1}",91.731,inf,89.495,96.995
100,TT1,13.0,BESTEFFORT,MISSED,cpu,74.569,"{'cpu': 2.47, 'gpu': 0.174, 'CLOUD': 0.1}",91.731,inf,78.569,80.569
101,TT2,129.0,BESTEFFORT,MISSED,cpu,75.641,"{'cpu': 10.116, 'gpu': 1.094, 'CLOUD': 1.13}",96.995,inf,90.641,98.141
102,TT1,498.0,BESTEFFORT,MISSED,cpu,75.812,"{'cpu': 2.623, 'gpu': 0.104, 'CLOUD': 0.151}",96.995,inf,79.812,81.812
103,TT1,512.0,BESTEFFORT,MISSED,cpu,76.62,"{'cpu': 2.243, 'gpu': 0.137, 'CLOUD': 0.107}",96.995,inf,80.62,82.62
104,TT1,7.0,BESTEFFORT,MISSED,cpu,76.804,"{'cpu': 1.062, 'gpu': 0.244, 'CLOUD': 0.108}",96.995,inf,80.804,82.804
105,TT2,149.0,BESTEFFORT,MISSED,cpu,76.956,"{'cpu': 14.55, 'gpu': 1.497, 'CLOUD': 1.097}",98.141,inf,91.956,99.456
106,TT1,7.0,BESTEFFORT,MISSED,cpu,77.251,"{'cpu': 2.523, 'gpu': 0.208, 'CLOUD': 0.12}",98.141,inf,81.251,83.251
107,TT1,10.0,BESTEFFORT,MISSED,cpu,77.28,"{'cpu': 2.245, 'gpu': 0.254, 'CLOUD': 0.163}",98.141,inf,81.28,83.28
108,TT1,126.0,BESTEFFORT,MISSED,cpu,77.448,"{'cpu': 2.148, 'gpu': 0.2, 'CLOUD': 0.135}",98.141,inf,81.448,83.448
109,TT1,169.0,BESTEFFORT,MISSED,cpu,77.942,"{'cpu': 1.365, 'gpu': 0.164, 'CLOUD': 0.184}",98.141,inf,81.942,83.942
110,TT2,107.0,BESTEFFORT,MISSED,cpu,78.37,"{'cpu': 13.31, 'gpu': 1.459, 'CLOUD': 1.071}",100.902,inf,93.37,100.87
111,TT2,137.0,BESTEFFORT,MISSED,cpu,78.402,"{'cpu': 13.595, 'gpu': 1.262, 'CLOUD': 1.067}",99.456,inf,93.402,100.902
112,TT1,157.0,BESTEFFORT,MISSED,cpu,78.588,"{'cpu': 1.447, 'gpu': 0.125, 'CLOUD': 0.155}",100.902,inf,82.588,84.588
113,TT1,28.0,BESTEFFORT,MISSED,cpu,79.454,"{'cpu': 1.459, 'gpu': 0.136, 'CLOUD': 0.192}",100.902,inf,83.454,85.454
114,TT1,10.0,BESTEFFORT,MISSED,cpu,79.905,"{'cpu': 1.352, 'gpu': 0.213, 'CLOUD': 0.197}",100.902,inf,83.905,85.905
115,TT1,146.0,BESTEFFORT,MISSED,cpu,79.993,"{'cpu': 1.044, 'gpu': 0.18, 'CLOUD': 0.143}",100.902,inf,83.993,85.993
116,TT1,498.0,BESTEFFORT,MISSED,cpu,80.171,"{'cpu': 2.345, 'gpu': 0.126, 'CLOUD': 0.1}",100.902,inf,84.171,86.171
117,TT1,10.0,BESTEFFORT,MISSED,cpu,80.312,"{'cpu': 1.145, 'gpu': 0.142, 'CLOUD': 0.133}",100.902,inf,84.312,86.312
118,TT1,7.0,BESTEFFORT,MISSED,cpu,80.659,"{'cpu': 2.724, 'gpu': 0.156, 'CLOUD': 0.188}",100.902,inf,84.659,86.659
119,TT1,512.0,BESTEFFORT,MISSED,cpu,81.121,"{'cpu': 1.695, 'gpu': 0.115, 'CLOUD': 0.19}",100.902,inf,85.121,87.121
120,TT1,379.0,BESTEFFORT,MISSED,cpu,81.343,"{'cpu': 2.68, 'gpu': 0.201, 'CLOUD': 0.111}",100.902,inf,85.343,87.343
121,TT1,59.0,BESTEFFORT,MISSED,cpu,81.394,"{'cpu': 1.855, 'gpu': 0.254, 'CLOUD': 0.193}",100.902,inf,85.394,87.394
122,TT1,13.0,BESTEFFORT,MISSED,cpu,81.956,"{'cpu': 1.789, 'gpu': 0.134, 'CLOUD': 0.164}",100.902,inf,85.956,87.956
123,TT1,7.0,BESTEFFORT,MISSED,cpu,82.137,"{'cpu': 2.222, 'gpu': 0.165, 'CLOUD': 0.166}",100.902,inf,86.137,88.137
124,TT1,49.0,BESTEFFORT,MISSED,cpu,82.139,"{'cpu': 1.346, 'gpu': 0.141, 'CLOUD': 0.157}",100.902,inf,86.139,88.139
125,TT1,447.0,BESTEFFORT,MISSED,cpu,82.37,"{'cpu': 2.449, 'gpu': 0.248, 'CLOUD': 0.188}",100.902,inf,86.37,88.37
126,TT1,103.0,BESTEFFORT,MISSED,cpu,82.378,"{'cpu': 2.253, 'gpu': 0.253, 'CLOUD': 0.18}",100.902,inf,86.378,88.378
127,TT1,95.0,BESTEFFORT,MISSED,cpu,82.461,"{'cpu': 1.416, 'gpu': 0.175, 'CLOUD': 0.17}",100.902,inf,86.461,88.461
128,TT1,13.0,BESTEFFORT,MISSED,cpu,82.858,"{'cpu': 2.118, 'gpu': 0.104, 'CLOUD': 0.16}",100.902,inf,86.858,88.858
129,TT1,16.0,BESTEFFORT,MISSED,cpu,82.918,"{'cpu': 1.086, 'gpu': 0.238, 'CLOUD': 0.125}",100.902,inf,86.918,88.918
130,TT1,90.0,BESTEFFORT,MISSED,cpu,83.058,"{'cpu': 2.469, 'gpu': 0.262, 'CLOUD': 0.157}",100.902,inf,87.058,89.058
131,TT1,498.0,BESTEFFORT,MISSED,cpu,84.282,"{'cpu': 1.511, 'gpu': 0.121, 'CLOUD': 0.199}",100.902,inf,88.282,90.282
132,TT2,119.0,BESTEFFORT,MISSED,cpu,84.333,"{'cpu': 11.775, 'gpu': 1.24, 'CLOUD': 1.16}",100.902,inf,99.333,106.833
133,TT1,44.0,BESTEFFORT,MISSED,cpu,84.353,"{'cpu': 1.131, 'gpu': 0.211, 'CLOUD': 0.111}",100.902,inf,88.353,90.353
134,TT1,7.0,BESTEFFORT,MISSED,cpu,84.43,"{'cpu': 1.642, 'gpu': 0.223, 'CLOUD': 0.164}",100.902,inf,88.43,90.43
135,TT1,49.0,BESTEFFORT,MISSED,cpu,84.804,"{'cpu': 2.604, 'gpu': 0.221, 'CLOUD': 0.135}",100.902,inf,88.804,90.804
136,TT1,120.0,BESTEFFORT,MISSED,cpu,85.187,"{'cpu': 1.722, 'gpu': 0.247, 'CLOUD': 0.189}",100.902,inf,89.187,91.187
137,TT1,7.0,BESTEFFORT,MISSED,cpu,85.282,"{'cpu': 2.669, 'gpu': 0.236, 'CLOUD': 0.14}",100.902,inf,89.282,91.282
138,TT1,16.0,BESTEFFORT,MISSED,cpu,85.84,"{'cpu': 1.221, 'gpu': 0.216, 'CLOUD': 0.2}",100.902,inf,89.84,91.84
139,TT1,498.0,BESTEFFORT,MISSED,cpu,85.847,"{'cpu': 2.416, 'gpu': 0.225, 'CLOUD': 0.115}",100.902,inf,89.847,91.847
140,TT1,10.0,BESTEFFORT,MISSED,cpu,86.056,"{'cpu': 2.347, 'gpu': 0.234, 'CLOUD': 0.101}",100.902,inf,90.056,92.056
141,TT1,146.0,BESTEFFORT,MISSED,cpu,86.363,"{'cpu': 1.452, 'gpu': 0.13, 'CLOUD': 0.188}",100.902,inf,90.363,92.363
142,TT1,120.0,BESTEFFORT,MISSED,cpu,87.076,"{'cpu': 2.713, 'gpu': 0.246, 'CLOUD': 0.123}",100.902,inf,91.076,93.076
143,TT1,6.0,BESTEFFORT,MISSED,cpu,87.082,"{'cpu': 2.254, 'gpu': 0.266, 'CLOUD': 0.152}",100.902,inf,91.082,93.082
144,TT1,169.0,BESTEFFORT,MISSED,cpu,87.188,"{'cpu': 1.286, 'gpu': 0.124, 'CLOUD': 0.13}",100.902,inf,91.188,93.188
145,TT1,7.0,BESTEFFORT,MISSED,cpu,87.744,"{'cpu': 2.32, 'gpu': 0.138, 'CLOUD': 0.118}",100.902,inf,91.744,93.744
146,TT1,28.0,BESTEFFORT,MISSED,cpu,87.794,"{'cpu': 1.722, 'gpu': 0.177, 'CLOUD': 0.164}",100.902,inf,91.794,93.794
147,TT2,65.0,BESTEFFORT,MISSED,cpu,87.971,"{'cpu': 13.444, 'gpu': 1.039, 'CLOUD': 1.02}",106.833,inf,102.971,110.471
148,TT1,44.0,BESTEFFORT,MISSED,cpu,88.417,"{'cpu': 1.673, 'gpu': 0.24, 'CLOUD': 0.103}",106.833,inf,92.417,94.417
149,TT1,157.0,BESTEFFORT,MISSED,cpu,89.066,"{'cpu': 2.115, 'gpu': 0.198, 'CLOUD': 0.116}",106.833,inf,93.066,95.066
150,TT1,44.0,BESTEFFORT,MISSED,cpu,89.161,"{'cpu': 2.474, 'gpu': 0.248, 'CLOUD': 0.2}",106.833,inf,93.161,95.161
151,TT1,214.0,BESTEFFORT,MISSED,cpu,89.298,"{'cpu': 1.298, 'gpu': 0.145, 'CLOUD': 0.174}",106.833,inf,93.298,95.298
152,TT1,7.0,BESTEFFORT,MISSED,cpu,89.328,"{'cpu': 2.542, 'gpu': 0.24, 'CLOUD': 0.147}",106.833,inf,93.328,95.328
153,TT1,387.0,BESTEFFORT,MISSED,cpu,89.791,"{'cpu': 2.618, 'gpu': 0.263, 'CLOUD': 0.148}",106.833,inf,93.791,95.791
154,TT1,59.0,BESTEFFORT,MISSED,cpu,89.903,"{'cpu': 1.216, 'gpu': 0.185, 'CLOUD': 0.102}",106.833,inf,93.903,95.903
155,TT1,28.0,BESTEFFORT,MISSED,cpu,89.915,"{'cpu': 2.244, 'gpu': 0.208, 'CLOUD': 0.148}",106.833,inf,93.915,95.915
156,TT1,214.0,BESTEFFORT,MISSED,cpu,90.166,"{'cpu': 1.375, 'gpu': 0.249, 'CLOUD': 0.159}",106.833,inf,94.166,96.166
157,TT1,120.0,BESTEFFORT,MISSED,cpu,90.64,"{'cpu': 1.855, 'gpu': 0.163, 'CLOUD': 0.16}",106.833,inf,94.64,96.64
158,TT1,49.0,BESTEFFORT,MISSED,cpu,90.909,"{'cpu': 2.251, 'gpu': 0.252, 'CLOUD': 0.195}",106.833,inf,94.909,96.909
159,TT1,10.0,BESTEFFORT,MISSED,cpu,91.065,"{'cpu': 2.225, 'gpu': 0.103, 'CLOUD': 0.145}",106.833,inf,95.065,97.065
160,TT1,559.0,BESTEFFORT,MISSED,cpu,91.27,"{'cpu': 1.742, 'gpu': 0.269, 'CLOUD': 0.2}",106.833,inf,95.27,97.27
161,TT1,126.0,BESTEFFORT,MISSED,cpu,91.628,"{'cpu': 1.966, 'gpu': 0.172, 'CLOUD': 0.151}",106.833,inf,95.628,97.628
