id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
78,TT1,13.0,BESTEFFORT,MISSED,cpu,60.55,"{'cpu': 2.573, 'gpu': 0.192, 'CLOUD': 0.15}",81.703,inf,64.55,66.55
79,TT1,59.0,BESTEFFORT,MISSED,cpu,61.942,"{'cpu': 1.993, 'gpu': 0.168, 'CLOUD': 0.152}",81.703,inf,65.94200000000001,67.94200000000001
80,TT1,103.0,BESTEFFORT,MISSED,cpu,62.871,"{'cpu': 2.222, 'gpu': 0.199, 'CLOUD': 0.175}",81.703,inf,66.87100000000001,68.87100000000001
81,TT1,146.0,BESTEFFORT,MISSED,cpu,63.813,"{'cpu': 2.706, 'gpu': 0.212, 'CLOUD': 0.191}",81.703,inf,67.813,69.813
82,TT1,447.0,BESTEFFORT,MISSED,cpu,63.912,"{'cpu': 2.176, 'gpu': 0.228, 'CLOUD': 0.14}",81.703,inf,67.912,69.912
83,TT1,103.0,BESTEFFORT,MISSED,cpu,64.393,"{'cpu': 1.542, 'gpu': 0.187, 'CLOUD': 0.194}",81.703,inf,68.393,70.393
84,TT1,44.0,BESTEFFORT,MISSED,cpu,64.874,"{'cpu': 1.819, 'gpu': 0.121, 'CLOUD': 0.12}",81.703,inf,68.874,70.874
85,TT1,7.0,BESTEFFORT,MISSED,cpu,65.192,"{'cpu': 1.459, 'gpu': 0.127, 'CLOUD': 0.165}",81.703,inf,69.192,71.192
86,TT1,379.0,BESTEFFORT,MISSED,cpu,65.272,"{'cpu': 1.941, 'gpu': 0.209, 'CLOUD': 0.146}",81.703,inf,69.272,71.272
87,TT2,160.0,BESTEFFORT,MISSED,cpu,65.372,"{'cpu': 14.964, 'gpu': 1.014, 'CLOUD': 1.105}",81.703,inf,80.372,87.872
88,TT1,387.0,BESTEFFORT,MISSED,cpu,66.014,"{'cpu': 2.204, 'gpu': 0.167, 'CLOUD': 0.155}",87.872,inf,70.014,72.014
89,TT1,59.0,BESTEFFORT,MISSED,cpu,66.322,"{'cpu': 1.995, 'gpu': 0.133, 'CLOUD': 0.112}",87.872,inf,70.322,72.322
90,TT1,49.0,BESTEFFORT,MISSED,cpu,66.62,"{'cpu': 1.211, 'gpu': 0.144, 'CLOUD': 0.189}",87.872,inf,70.62,72.62
91,TT1,16.0,BESTEFFORT,MISSED,cpu,66.638,"{'cpu': 2.025, 'gpu': 0.15, 'CLOUD': 0.197}",87.872,inf,70.638,72.638
92,TT1,387.0,BESTEFFORT,MISSED,cpu,67.271,"{'cpu': 1.424, 'gpu': 0.124, 'CLOUD': 0.156}",87.872,inf,71.271,73.271
93,TT1,6.0,BESTEFFORT,MISSED,cpu,67.403,"{'cpu': 1.166, 'gpu': 0.178, 'CLOUD': 0.113}",87.872,inf,71.403,73.403
94,TT2,95.0,BESTEFFORT,MISSED,cpu,68.339,"{'cpu': 13.222, 'gpu': 1.238, 'CLOUD': 1.17}",87.872,inf,83.339,90.839
95,TT2,156.0,BESTEFFORT,MISSED,cpu,68.517,"{'cpu': 12.166, 'gpu': 1.43, 'CLOUD': 1.18}",90.839,inf,83.517,91.017
96,TT1,498.0,BESTEFFORT,MISSED,cpu,68.801,"{'cpu': 1.385, 'gpu': 0.187, 'CLOUD': 0.178}",90.839,inf,72.801,74.801
97,TT2,90.0,BESTEFFORT,MISSED,cpu,69.002,"{'cpu': 14.802, 'gpu': 1.376, 'CLOUD': 1.173}",91.017,inf,84.002,91.502
98,TT1,7.0,BESTEFFORT,MISSED,cpu,69.148,"{'cpu': 2.518, 'gpu': 0.166, 'CLOUD': 0.19}",91.017,inf,73.148,75.148
99,TT1,90.0,BESTEFFORT,MISSED,cpu,69.185,"{'cpu': 1.292, 'gpu': 0.11, 'CLOUD': 0.113}",91.502,inf,73.185,75.185
100,TT1,6.0,BESTEFFORT,MISSED,cpu,69.894,"{'cpu': 1.941, 'gpu': 0.23, 'CLOUD': 0.19}",91.502,inf,73.894,75.894
101,TT1,7.0,BESTEFFORT,MISSED,cpu,71.755,"{'cpu': 1.676, 'gpu': 0.139, 'CLOUD': 0.171}",91.502,inf,75.755,77.755
102,TT2,133.0,BESTEFFORT,MISSED,cpu,71.942,"{'cpu': 10.675, 'gpu': 1.199, 'CLOUD': 1.174}",91.502,inf,86.942,94.442
103,TT1,512.0,BESTEFFORT,MISSED,cpu,72.022,"{'cpu': 1.29, 'gpu': 0.24, 'CLOUD': 0.181}",94.442,inf,76.022,78.022
104,TT2,126.0,BESTEFFORT,MISSED,cpu,72.317,"{'cpu': 12.839, 'gpu': 1.126, 'CLOUD': 1.109}",94.442,inf,87.317,94.817
105,TT2,171.0,BESTEFFORT,MISSED,cpu,72.517,"{'cpu': 11.78, 'gpu': 1.447, 'CLOUD': 1.137}",94.817,inf,87.517,95.017
106,TT1,559.0,BESTEFFORT,MISSED,cpu,72.713,"{'cpu': 1.044, 'gpu': 0.166, 'CLOUD': 0.149}",94.817,inf,76.713,78.713
107,TT1,498.0,BESTEFFORT,MISSED,gpu,73.895,"{'cpu': 1.763, 'gpu': 0.143, 'CLOUD': 0.168}",94.536,inf,77.895,79.895
108,TT1,95.0,BESTEFFORT,MISSED,gpu,74.097,"{'cpu': 2.063, 'gpu': 0.208, 'CLOUD': 0.164}",94.536,inf,78.097,80.097
109,TT1,95.0,BESTEFFORT,MISSED,gpu,75.095,"{'cpu': 2.487, 'gpu': 0.263, 'CLOUD': 0.126}",94.536,inf,79.095,81.095
110,TT2,175.0,BESTEFFORT,MISSED,cpu,75.257,"{'cpu': 11.939, 'gpu': 1.352, 'CLOUD': 1.002}",95.017,inf,90.257,97.757
111,TT2,280.0,BESTEFFORT,MISSED,cpu,75.323,"{'cpu': 14.457, 'gpu': 1.307, 'CLOUD': 1.199}",97.757,inf,90.323,97.823
112,TT1,7.0,BESTEFFORT,MISSED,cpu,75.631,"{'cpu': 1.15, 'gpu': 0.169, 'CLOUD': 0.188}",97.757,inf,79.631,81.631
113,TT1,498.0,BESTEFFORT,MISSED,gpu,75.638,"{'cpu': 2.206, 'gpu': 0.212, 'CLOUD': 0.195}",95.354,inf,79.638,81.638
114,TT1,214.0,BESTEFFORT,MISSED,gpu,75.968,"{'cpu': 2.632, 'gpu': 0.248, 'CLOUD': 0.125}",95.354,inf,79.968,81.968
115,TT1,126.0,BESTEFFORT,MISSED,gpu,76.075,"{'cpu': 2.275, 'gpu': 0.181, 'CLOUD': 0.116}",95.354,inf,80.075,82.075
116,TT1,120.0,BESTEFFORT,MISSED,gpu,76.25,"{'cpu': 1.456, 'gpu': 0.208, 'CLOUD': 0.189}",95.354,inf,80.25,82.25
117,TT2,188.0,BESTEFFORT,MISSED,cpu,76.95,"{'cpu': 10.803, 'gpu': 1.25, 'CLOUD': 1.006}",97.823,inf,91.95,99.45
118,TT1,120.0,BESTEFFORT,MISSED,cpu,77.088,"{'cpu': 2.117, 'gpu': 0.142, 'CLOUD': 0.155}",97.823,inf,81.088,83.088
119,TT2,93.0,BESTEFFORT,MISSED,cpu,77.424,"{'cpu': 14.661, 'gpu': 1.419, 'CLOUD': 1.181}",99.45,inf,92.424,99.924
120,TT1,6.0,BESTEFFORT,MISSED,cpu,78.169,"{'cpu': 2.272, 'gpu': 0.181, 'CLOUD': 0.187}",99.45,inf,82.169,84.169
121,TT1,30.0,BESTEFFORT,MISSED,gpu,78.397,"{'cpu': 1.211, 'gpu': 0.21, 'CLOUD': 0.114}",98.141,inf,82.397,84.397
122,TT2,226.0,BESTEFFORT,MISSED,cpu,78.802,"{'cpu': 14.196, 'gpu': 1.318, 'CLOUD': 1.123}",99.924,inf,93.802,101.302
123,TT1,387.0,BESTEFFORT,MISSED,cpu,79.109,"{'cpu': 2.391, 'gpu': 0.104, 'CLOUD': 0.14}",99.924,inf,83.109,85.109
124,TT1,512.0,BESTEFFORT,MISSED,gpu,79.567,"{'cpu': 2.267, 'gpu': 0.254, 'CLOUD': 0.174}",99.725,inf,83.567,85.567
125,TT1,7.0,BESTEFFORT,MISSED,gpu,79.778,"{'cpu': 1.084, 'gpu': 0.145, 'CLOUD': 0.2}",99.725,inf,83.778,85.778
126,TT1,7.0,BESTEFFORT,MISSED,gpu,80.066,"{'cpu': 1.525, 'gpu': 0.211, 'CLOUD': 0.129}",99.725,inf,84.066,86.066
127,TT1,44.0,BESTEFFORT,MISSED,gpu,80.221,"{'cpu': 1.707, 'gpu': 0.213, 'CLOUD': 0.105}",99.725,inf,84.221,86.221
128,TT1,103.0,BESTEFFORT,MISSED,gpu,80.58,"{'cpu': 1.329, 'gpu': 0.246, 'CLOUD': 0.106}",99.725,inf,84.58,86.58
129,TT1,120.0,BESTEFFORT,MISSED,gpu,80.841,"{'cpu': 1.282, 'gpu': 0.156, 'CLOUD': 0.187}",99.725,inf,84.841,86.841
130,TT1,28.0,BESTEFFORT,MISSED,gpu,80.841,"{'cpu': 1.324, 'gpu': 0.11, 'CLOUD': 0.18}",99.725,inf,84.841,86.841
131,TT1,379.0,BESTEFFORT,MISSED,gpu,80.988,"{'cpu': 1.542, 'gpu': 0.176, 'CLOUD': 0.138}",99.725,inf,84.988,86.988
132,TT2,134.0,BESTEFFORT,MISSED,cpu,81.644,"{'cpu': 11.453, 'gpu': 1.101, 'CLOUD': 1.109}",101.302,inf,96.644,104.144
133,TT2,220.0,BESTEFFORT,MISSED,cpu,81.823,"{'cpu': 10.08, 'gpu': 1.028, 'CLOUD': 1.151}",104.144,inf,96.823,104.323
134,TT1,387.0,BESTEFFORT,MISSED,cpu,82.175,"{'cpu': 1.18, 'gpu': 0.197, 'CLOUD': 0.155}",104.144,inf,86.175,88.175
135,TT1,169.0,BESTEFFORT,MISSED,gpu,82.39,"{'cpu': 1.59, 'gpu': 0.199, 'CLOUD': 0.15}",101.62,inf,86.39,88.39
136,TT1,7.0,BESTEFFORT,MISSED,gpu,82.914,"{'cpu': 1.532, 'gpu': 0.176, 'CLOUD': 0.169}",101.62,inf,86.914,88.914
137,TT1,30.0,BESTEFFORT,MISSED,gpu,82.914,"{'cpu': 1.176, 'gpu': 0.187, 'CLOUD': 0.188}",101.62,inf,86.914,88.914
138,TT1,559.0,BESTEFFORT,MISSED,gpu,83.163,"{'cpu': 1.861, 'gpu': 0.191, 'CLOUD': 0.176}",101.62,inf,87.163,89.163
139,TT1,10.0,BESTEFFORT,MISSED,gpu,83.383,"{'cpu': 1.159, 'gpu': 0.138, 'CLOUD': 0.1}",101.62,inf,87.383,89.383
140,TT1,512.0,BESTEFFORT,MISSED,gpu,83.406,"{'cpu': 1.141, 'gpu': 0.262, 'CLOUD': 0.196}",101.62,inf,87.406,89.406
141,TT1,6.0,BESTEFFORT,MISSED,gpu,83.606,"{'cpu': 1.048, 'gpu': 0.144, 'CLOUD': 0.11}",101.62,inf,87.606,89.606
142,TT1,44.0,BESTEFFORT,MISSED,gpu,84.213,"{'cpu': 2.555, 'gpu': 0.17, 'CLOUD': 0.166}",101.62,inf,88.213,90.213
143,TT1,103.0,BESTEFFORT,MISSED,gpu,84.674,"{'cpu': 1.884, 'gpu': 0.137, 'CLOUD': 0.102}",101.62,inf,88.674,90.674
144,TT1,13.0,BESTEFFORT,MISSED,gpu,84.726,"{'cpu': 2.222, 'gpu': 0.206, 'CLOUD': 0.189}",101.62,inf,88.726,90.726
145,TT2,114.0,BESTEFFORT,MISSED,cpu,84.732,"{'cpu': 13.913, 'gpu': 1.24, 'CLOUD': 1.098}",104.323,inf,99.732,107.232
146,TT2,204.0,BESTEFFORT,MISSED,cpu,84.876,"{'cpu': 15.147, 'gpu': 1.402, 'CLOUD': 1.145}",107.232,inf,99.876,107.376
147,TT1,90.0,BESTEFFORT,MISSED,cpu,85.405,"{'cpu': 2.671, 'gpu': 0.262, 'CLOUD': 0.197}",107.232,inf,89.405,91.405
148,TT1,90.0,BESTEFFORT,MISSED,gpu,85.505,"{'cpu': 2.388, 'gpu': 0.152, 'CLOUD': 0.112}",104.536,inf,89.505,91.505
149,TT1,90.0,BESTEFFORT,MISSED,gpu,85.552,"{'cpu': 1.437, 'gpu': 0.205, 'CLOUD': 0.126}",104.536,inf,89.552,91.552
150,TT1,7.0,BESTEFFORT,MISSED,gpu,85.737,"{'cpu': 1.298, 'gpu': 0.184, 'CLOUD': 0.183}",104.536,inf,89.737,91.737
151,TT1,49.0,BESTEFFORT,MISSED,gpu,85.81,"{'cpu': 1.113, 'gpu': 0.121, 'CLOUD': 0.124}",104.536,inf,89.81,91.81
152,TT1,512.0,BESTEFFORT,MISSED,gpu,86.091,"{'cpu': 1.786, 'gpu': 0.115, 'CLOUD': 0.109}",104.536,inf,90.091,92.091
153,TT2,323.0,BESTEFFORT,MISSED,cpu,86.212,"{'cpu': 10.653, 'gpu': 1.342, 'CLOUD': 1.071}",107.376,inf,101.212,108.712
154,TT1,512.0,BESTEFFORT,MISSED,cpu,86.236,"{'cpu': 1.925, 'gpu': 0.208, 'CLOUD': 0.172}",107.376,inf,90.236,92.236
155,TT1,146.0,BESTEFFORT,MISSED,cpu,87.175,"{'cpu': 2.68, 'gpu': 0.167, 'CLOUD': 0.162}",108.712,inf,91.175,93.175
156,TT1,146.0,BESTEFFORT,MISSED,cpu,87.427,"{'cpu': 2.182, 'gpu': 0.263, 'CLOUD': 0.174}",108.712,inf,91.427,93.427
157,TT1,214.0,BESTEFFORT,MISSED,cpu,87.67,"{'cpu': 2.518, 'gpu': 0.18, 'CLOUD': 0.148}",108.712,inf,91.67,93.67
158,TT1,512.0,BESTEFFORT,MISSED,cpu,87.943,"{'cpu': 1.505, 'gpu': 0.185, 'CLOUD': 0.151}",108.712,inf,91.943,93.943
159,TT1,13.0,BESTEFFORT,MISSED,cpu,88.035,"{'cpu': 1.568, 'gpu': 0.191, 'CLOUD': 0.199}",108.712,inf,92.035,94.035
160,TT1,6.0,BESTEFFORT,MISSED,cpu,88.058,"{'cpu': 1.143, 'gpu': 0.222, 'CLOUD': 0.177}",108.712,inf,92.058,94.058
161,TT1,7.0,BESTEFFORT,MISSED,cpu,88.323,"{'cpu': 1.448, 'gpu': 0.159, 'CLOUD': 0.167}",108.712,inf,92.323,94.323
