id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
26,TT2,144.0,BESTEFFORT,COMPLETED,gpu,30.886,"{'cpu': 13.051, 'gpu': 1.331, 'CLOUD': 1.054}",31.950000000000006,33.281000000000006,45.885999999999996,53.385999999999996
27,TT2,193.0,BESTEFFORT,COMPLETED,gpu,30.979,"{'cpu': 14.661, 'gpu': 1.417, 'CLOUD': 1.14}",33.281000000000006,34.69800000000001,45.979,53.479
28,TT2,97.0,BESTEFFORT,COMPLETED,gpu,32.718,"{'cpu': 12.122, 'gpu': 1.415, 'CLOUD': 1.045}",34.69800000000001,36.11300000000001,47.718,55.218
29,TT2,116.0,BESTEFFORT,COMPLETED,gpu,33.364,"{'cpu': 13.534, 'gpu': 1.282, 'CLOUD': 1.163}",38.48800000000001,39.77000000000001,48.364,55.864
30,TT2,68.0,BESTEFFORT,COMPLETED,gpu,33.64,"{'cpu': 11.993, 'gpu': 1.028, 'CLOUD': 1.033}",37.46000000000001,38.48800000000001,48.64,56.14
31,TT2,247.0,BESTEFFORT,COMPLETED,gpu,34.543,"{'cpu': 14.408, 'gpu': 1.275, 'CLOUD': 1.101}",39.77000000000001,41.04500000000001,49.543,57.043
32,TT2,96.0,BESTEFFORT,XCOMPLETED,cpu,35.27,"{'cpu': 11.541, 'gpu': 1.316, 'CLOUD': 1.162}",41.04500000000001,52.58600000000001,50.27,57.77
33,TT1,214.0,BESTEFFORT,COMPLETED,gpu,37.592,"{'cpu': 2.243, 'gpu': 0.127, 'CLOUD': 0.148}",41.04500000000001,41.17200000000001,41.592,43.592
34,TT2,134.0,BESTEFFORT,COMPLETED,gpu,38.633,"{'cpu': 12.916, 'gpu': 1.326, 'CLOUD': 1.163}",45.419000000000004,46.745000000000005,53.633,61.133
35,TT2,261.0,BESTEFFORT,MISSED,cpu,39.403,"{'cpu': 13.677, 'gpu': 1.447, 'CLOUD': 1.111}",52.58600000000001,inf,54.403,61.903
36,TT2,131.0,BESTEFFORT,COMPLETED,gpu,39.998,"{'cpu': 13.426, 'gpu': 1.207, 'CLOUD': 1.056}",44.212,45.419000000000004,54.998,62.498
37,TT1,10.0,BESTEFFORT,MISSED,gpu,40.123,"{'cpu': 1.075, 'gpu': 0.156, 'CLOUD': 0.118}",49.14600000000001,inf,44.123,46.123
38,TT2,268.0,BESTEFFORT,COMPLETED,gpu,40.639,"{'cpu': 11.109, 'gpu': 1.356, 'CLOUD': 1.136}",46.745000000000005,48.101000000000006,55.639,63.139
39,TT2,201.0,BESTEFFORT,COMPLETED,gpu,41.35,"{'cpu': 11.186, 'gpu': 1.045, 'CLOUD': 1.049}",48.101000000000006,49.14600000000001,56.35,63.85
40,TT1,30.0,BESTEFFORT,MISSED,gpu,42.143,"{'cpu': 2.579, 'gpu': 0.144, 'CLOUD': 0.142}",50.979,inf,46.143,48.143
41,TT1,44.0,BESTEFFORT,MISSED,gpu,43.235,"{'cpu': 2.32, 'gpu': 0.205, 'CLOUD': 0.156}",49.14600000000001,inf,47.235,49.235
42,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,44.212,"{'cpu': 1.507, 'gpu': 0.26, 'CLOUD': 0.158}",49.235,49.495,48.212,50.212
43,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,44.812,"{'cpu': 1.298, 'gpu': 0.11, 'CLOUD': 0.129}",49.495,49.605,48.812,50.812
44,TT2,141.0,BESTEFFORT,COMPLETED,gpu,45.625,"{'cpu': 12.092, 'gpu': 1.374, 'CLOUD': 1.112}",49.605,50.979,60.625,68.125
45,TT1,16.0,BESTEFFORT,MISSED,cpu,48.161,"{'cpu': 1.15, 'gpu': 0.26, 'CLOUD': 0.193}",61.903,inf,52.161,54.161
46,TT1,379.0,BESTEFFORT,COMPLETED,gpu,48.898,"{'cpu': 1.906, 'gpu': 0.215, 'CLOUD': 0.139}",50.979,51.194,52.898,54.898
47,TT2,151.0,BESTEFFORT,COMPLETED,gpu,49.886,"{'cpu': 13.793, 'gpu': 1.442, 'CLOUD': 1.147}",51.194,52.636,64.886,72.386
48,TT2,168.0,BESTEFFORT,COMPLETED,gpu,50.85,"{'cpu': 13.655, 'gpu': 1.33, 'CLOUD': 1.163}",52.636,53.966,65.85,73.35
49,TT2,110.0,BESTEFFORT,COMPLETED,gpu,51.637,"{'cpu': 11.511, 'gpu': 1.184, 'CLOUD': 1.067}",61.337,62.521,66.637,74.137
50,TT2,115.0,BESTEFFORT,COMPLETED,gpu,51.86,"{'cpu': 11.584, 'gpu': 1.093, 'CLOUD': 1.11}",57.709,58.80200000000001,66.86,74.36
51,TT2,117.0,BESTEFFORT,COMPLETED,gpu,52.431,"{'cpu': 12.94, 'gpu': 1.284, 'CLOUD': 1.071}",58.80200000000001,60.086000000000006,67.431,74.931
52,TT2,149.0,BESTEFFORT,COMPLETED,gpu,52.701,"{'cpu': 14.104, 'gpu': 1.251, 'CLOUD': 1.003}",60.086000000000006,61.337,67.701,75.201
53,TT2,174.0,BESTEFFORT,COMPLETED,gpu,52.932,"{'cpu': 12.791, 'gpu': 1.165, 'CLOUD': 1.181}",63.593,64.75800000000001,67.932,75.432
54,TT2,147.0,BESTEFFORT,COMPLETED,gpu,54.062,"{'cpu': 13.129, 'gpu': 1.072, 'CLOUD': 1.002}",62.521,63.593,69.062,76.562
55,TT1,498.0,BESTEFFORT,MISSED,cpu,54.116,"{'cpu': 1.044, 'gpu': 0.121, 'CLOUD': 0.112}",61.903,inf,58.116,60.116
56,TT1,13.0,BESTEFFORT,MISSED,cpu,54.26,"{'cpu': 1.496, 'gpu': 0.207, 'CLOUD': 0.191}",61.903,inf,58.26,60.26
57,TT1,387.0,BESTEFFORT,MISSED,cpu,54.413,"{'cpu': 1.8, 'gpu': 0.227, 'CLOUD': 0.185}",61.903,inf,58.413,60.413
58,TT2,49.0,BESTEFFORT,COMPLETED,gpu,54.529,"{'cpu': 10.866, 'gpu': 1.053, 'CLOUD': 1.049}",64.75800000000001,65.811,69.529,77.029
59,TT2,103.0,BESTEFFORT,COMPLETED,gpu,55.817,"{'cpu': 15.018, 'gpu': 1.296, 'CLOUD': 1.085}",65.811,67.10700000000001,70.81700000000001,78.31700000000001
60,TT2,187.0,BESTEFFORT,MISSED,cpu,57.709,"{'cpu': 13.877, 'gpu': 1.287, 'CLOUD': 1.133}",67.10700000000001,inf,72.709,80.209
61,TT1,16.0,BESTEFFORT,MISSED,gpu,58.762,"{'cpu': 1.351, 'gpu': 0.116, 'CLOUD': 0.111}",67.10700000000001,inf,62.762,64.762
62,TT2,74.0,BESTEFFORT,XCOMPLETED,gpu,58.938,"{'cpu': 11.244, 'gpu': 1.024, 'CLOUD': 1.086}",76.428,77.452,73.938,81.438
63,TT1,559.0,BESTEFFORT,MISSED,cpu,59.07,"{'cpu': 2.495, 'gpu': 0.156, 'CLOUD': 0.129}",80.209,inf,63.07,65.07
64,TT1,169.0,BESTEFFORT,MISSED,gpu,59.147,"{'cpu': 1.416, 'gpu': 0.135, 'CLOUD': 0.143}",78.639,inf,63.147,65.14699999999999
65,TT2,123.0,BESTEFFORT,XCOMPLETED,gpu,59.411,"{'cpu': 10.659, 'gpu': 1.187, 'CLOUD': 1.073}",77.452,78.639,74.411,81.911
66,TT1,6.0,BESTEFFORT,MISSED,gpu,60.669,"{'cpu': 2.118, 'gpu': 0.227, 'CLOUD': 0.144}",78.639,inf,64.669,66.669
67,TT1,90.0,BESTEFFORT,MISSED,gpu,61.422,"{'cpu': 1.416, 'gpu': 0.154, 'CLOUD': 0.157}",78.639,inf,65.422,67.422
68,TT1,30.0,BESTEFFORT,MISSED,gpu,61.871,"{'cpu': 1.863, 'gpu': 0.156, 'CLOUD': 0.109}",82.438,inf,65.87100000000001,67.87100000000001
69,TT2,122.0,BESTEFFORT,XCOMPLETED,gpu,63.065,"{'cpu': 12.227, 'gpu': 1.223, 'CLOUD': 1.004}",78.639,79.862,78.065,85.565
70,TT2,195.0,BESTEFFORT,XCOMPLETED,gpu,64.001,"{'cpu': 12.299, 'gpu': 1.295, 'CLOUD': 1.169}",79.862,81.157,79.001,86.501
71,TT2,226.0,BESTEFFORT,XCOMPLETED,gpu,64.095,"{'cpu': 11.867, 'gpu': 1.281, 'CLOUD': 1.141}",81.157,82.438,79.095,86.595
72,TT1,146.0,BESTEFFORT,MISSED,gpu,65.43,"{'cpu': 1.456, 'gpu': 0.168, 'CLOUD': 0.175}",82.438,inf,69.43,71.43
73,TT1,498.0,BESTEFFORT,MISSED,gpu,65.486,"{'cpu': 1.453, 'gpu': 0.172, 'CLOUD': 0.103}",82.438,inf,69.486,71.486
74,TT2,148.0,BESTEFFORT,MISSED,cpu,65.717,"{'cpu': 14.825, 'gpu': 1.246, 'CLOUD': 1.102}",82.438,inf,80.717,88.217
75,TT1,7.0,BESTEFFORT,MISSED,gpu,65.992,"{'cpu': 2.021, 'gpu': 0.188, 'CLOUD': 0.194}",82.438,inf,69.992,71.992
76,TT1,387.0,BESTEFFORT,MISSED,gpu,67.249,"{'cpu': 1.554, 'gpu': 0.179, 'CLOUD': 0.166}",82.438,inf,71.249,73.249
77,TT2,151.0,BESTEFFORT,MISSED,cpu,67.336,"{'cpu': 12.023, 'gpu': 1.125, 'CLOUD': 1.182}",88.217,inf,82.336,89.836
78,TT1,146.0,BESTEFFORT,MISSED,cpu,67.711,"{'cpu': 2.198, 'gpu': 0.133, 'CLOUD': 0.114}",88.217,inf,71.711,73.711
79,TT1,447.0,BESTEFFORT,MISSED,cpu,68.15,"{'cpu': 1.844, 'gpu': 0.129, 'CLOUD': 0.166}",88.217,inf,72.15,74.15
80,TT1,7.0,BESTEFFORT,MISSED,cpu,68.298,"{'cpu': 2.195, 'gpu': 0.116, 'CLOUD': 0.142}",88.217,inf,72.298,74.298
81,TT1,559.0,BESTEFFORT,MISSED,cpu,68.732,"{'cpu': 1.855, 'gpu': 0.258, 'CLOUD': 0.136}",88.217,inf,72.732,74.732
82,TT1,95.0,BESTEFFORT,MISSED,cpu,68.859,"{'cpu': 2.108, 'gpu': 0.108, 'CLOUD': 0.191}",88.217,inf,72.859,74.859
83,TT1,90.0,BESTEFFORT,MISSED,cpu,68.949,"{'cpu': 1.447, 'gpu': 0.254, 'CLOUD': 0.113}",88.217,inf,72.949,74.949
84,TT1,146.0,BESTEFFORT,MISSED,cpu,69.313,"{'cpu': 2.251, 'gpu': 0.175, 'CLOUD': 0.171}",88.217,inf,73.313,75.313
85,TT1,379.0,BESTEFFORT,MISSED,cpu,70.058,"{'cpu': 1.292, 'gpu': 0.18, 'CLOUD': 0.119}",88.217,inf,74.058,76.058
86,TT1,169.0,BESTEFFORT,MISSED,cpu,70.432,"{'cpu': 1.18, 'gpu': 0.262, 'CLOUD': 0.13}",88.217,inf,74.432,76.432
87,TT1,16.0,BESTEFFORT,MISSED,cpu,70.989,"{'cpu': 2.426, 'gpu': 0.165, 'CLOUD': 0.129}",88.217,inf,74.989,76.989
88,TT2,133.0,BESTEFFORT,MISSED,cpu,70.993,"{'cpu': 13.877, 'gpu': 1.469, 'CLOUD': 1.039}",89.836,inf,85.993,93.493
89,TT1,10.0,BESTEFFORT,MISSED,cpu,71.813,"{'cpu': 2.47, 'gpu': 0.255, 'CLOUD': 0.184}",89.836,inf,75.813,77.813
90,TT1,126.0,BESTEFFORT,MISSED,cpu,71.835,"{'cpu': 1.613, 'gpu': 0.261, 'CLOUD': 0.177}",89.836,inf,75.835,77.835
91,TT1,13.0,BESTEFFORT,MISSED,cpu,72.007,"{'cpu': 1.225, 'gpu': 0.244, 'CLOUD': 0.18}",89.836,inf,76.007,78.007
92,TT2,64.0,BESTEFFORT,MISSED,cpu,73.016,"{'cpu': 10.443, 'gpu': 1.451, 'CLOUD': 1.175}",95.967,inf,88.016,95.516
93,TT2,177.0,BESTEFFORT,MISSED,cpu,73.467,"{'cpu': 10.644, 'gpu': 1.438, 'CLOUD': 1.118}",93.493,inf,88.467,95.967
94,TT2,145.0,BESTEFFORT,XCOMPLETED,gpu,73.599,"{'cpu': 12.634, 'gpu': 1.24, 'CLOUD': 1.066}",93.422,94.66199999999999,88.599,96.099
95,TT1,95.0,BESTEFFORT,MISSED,gpu,74.908,"{'cpu': 1.276, 'gpu': 0.169, 'CLOUD': 0.142}",94.66199999999999,inf,78.908,80.908
96,TT1,559.0,BESTEFFORT,MISSED,cpu,76.428,"{'cpu': 1.964, 'gpu': 0.224, 'CLOUD': 0.137}",95.967,inf,80.428,82.428
97,TT1,7.0,BESTEFFORT,MISSED,cpu,76.861,"{'cpu': 1.318, 'gpu': 0.145, 'CLOUD': 0.111}",95.967,inf,80.861,82.861
98,TT1,447.0,BESTEFFORT,MISSED,cpu,76.924,"{'cpu': 1.844, 'gpu': 0.198, 'CLOUD': 0.113}",95.967,inf,80.924,82.924
99,TT1,49.0,BESTEFFORT,MISSED,cpu,76.98,"{'cpu': 1.613, 'gpu': 0.14, 'CLOUD': 0.17}",95.967,inf,80.98,82.98
100,TT1,7.0,BESTEFFORT,MISSED,cpu,76.992,"{'cpu': 1.218, 'gpu': 0.24, 'CLOUD': 0.138}",95.967,inf,80.992,82.992
101,TT1,44.0,BESTEFFORT,MISSED,cpu,76.993,"{'cpu': 2.148, 'gpu': 0.179, 'CLOUD': 0.163}",95.967,inf,80.993,82.993
102,TT1,120.0,BESTEFFORT,MISSED,cpu,77.075,"{'cpu': 2.057, 'gpu': 0.146, 'CLOUD': 0.193}",95.967,inf,81.075,83.075
103,TT1,7.0,BESTEFFORT,MISSED,cpu,77.277,"{'cpu': 1.722, 'gpu': 0.214, 'CLOUD': 0.199}",95.967,inf,81.277,83.277
104,TT1,7.0,BESTEFFORT,MISSED,cpu,77.501,"{'cpu': 1.544, 'gpu': 0.109, 'CLOUD': 0.184}",95.967,inf,81.501,83.501
105,TT1,214.0,BESTEFFORT,MISSED,cpu,77.543,"{'cpu': 1.617, 'gpu': 0.184, 'CLOUD': 0.169}",95.967,inf,81.543,83.543
106,TT2,234.0,BESTEFFORT,MISSED,cpu,77.605,"{'cpu': 15.081, 'gpu': 1.193, 'CLOUD': 1.188}",95.967,inf,92.605,100.105
107,TT1,7.0,BESTEFFORT,MISSED,cpu,78.037,"{'cpu': 1.454, 'gpu': 0.263, 'CLOUD': 0.142}",95.967,inf,82.037,84.037
108,TT1,16.0,BESTEFFORT,MISSED,cpu,78.237,"{'cpu': 2.341, 'gpu': 0.239, 'CLOUD': 0.121}",95.967,inf,82.237,84.237
109,TT1,90.0,BESTEFFORT,MISSED,cpu,78.674,"{'cpu': 1.047, 'gpu': 0.142, 'CLOUD': 0.135}",95.967,inf,82.674,84.674
110,TT1,512.0,BESTEFFORT,MISSED,cpu,78.794,"{'cpu': 1.273, 'gpu': 0.197, 'CLOUD': 0.154}",95.967,inf,82.794,84.794
111,TT2,114.0,BESTEFFORT,MISSED,cpu,78.92,"{'cpu': 13.805, 'gpu': 1.034, 'CLOUD': 1.013}",101.486,inf,93.92,101.42
112,TT2,305.0,BESTEFFORT,MISSED,cpu,78.986,"{'cpu': 11.467, 'gpu': 1.245, 'CLOUD': 1.049}",100.105,inf,93.986,101.486
113,TT2,55.0,BESTEFFORT,XCOMPLETED,gpu,79.316,"{'cpu': 11.993, 'gpu': 1.276, 'CLOUD': 1.013}",99.898,101.17399999999999,94.316,101.816
114,TT1,44.0,BESTEFFORT,MISSED,gpu,79.445,"{'cpu': 1.832, 'gpu': 0.163, 'CLOUD': 0.112}",101.17399999999999,inf,83.445,85.445
115,TT1,44.0,BESTEFFORT,MISSED,cpu,79.863,"{'cpu': 2.632, 'gpu': 0.213, 'CLOUD': 0.139}",101.486,inf,83.863,85.863
116,TT1,7.0,BESTEFFORT,MISSED,cpu,79.918,"{'cpu': 2.317, 'gpu': 0.185, 'CLOUD': 0.135}",101.486,inf,83.918,85.918
117,TT2,166.0,BESTEFFORT,MISSED,cpu,80.12,"{'cpu': 10.373, 'gpu': 1.454, 'CLOUD': 1.16}",101.486,inf,95.12,102.62
118,TT1,120.0,BESTEFFORT,MISSED,cpu,80.504,"{'cpu': 2.545, 'gpu': 0.117, 'CLOUD': 0.193}",101.486,inf,84.504,86.504
119,TT1,59.0,BESTEFFORT,MISSED,cpu,81.585,"{'cpu': 1.647, 'gpu': 0.137, 'CLOUD': 0.146}",101.486,inf,85.585,87.585
120,TT1,157.0,BESTEFFORT,MISSED,cpu,81.695,"{'cpu': 1.166, 'gpu': 0.263, 'CLOUD': 0.154}",101.486,inf,85.695,87.695
121,TT2,190.0,BESTEFFORT,MISSED,cpu,81.896,"{'cpu': 14.714, 'gpu': 1.242, 'CLOUD': 1.072}",102.62,inf,96.896,104.396
122,TT1,30.0,BESTEFFORT,MISSED,cpu,81.935,"{'cpu': 1.811, 'gpu': 0.148, 'CLOUD': 0.159}",102.62,inf,85.935,87.935
123,TT1,379.0,BESTEFFORT,MISSED,cpu,82.31,"{'cpu': 1.332, 'gpu': 0.239, 'CLOUD': 0.101}",102.62,inf,86.31,88.31
124,TT1,126.0,BESTEFFORT,MISSED,cpu,82.989,"{'cpu': 1.22, 'gpu': 0.228, 'CLOUD': 0.191}",102.62,inf,86.989,88.989
125,TT2,117.0,BESTEFFORT,MISSED,cpu,83.323,"{'cpu': 11.387, 'gpu': 1.118, 'CLOUD': 1.13}",106.653,inf,98.323,105.823
126,TT1,16.0,BESTEFFORT,MISSED,cpu,83.827,"{'cpu': 1.075, 'gpu': 0.171, 'CLOUD': 0.197}",104.396,inf,87.827,89.827
127,TT2,162.0,BESTEFFORT,MISSED,cpu,83.861,"{'cpu': 10.959, 'gpu': 1.496, 'CLOUD': 1.059}",104.396,inf,98.861,106.361
128,TT2,108.0,BESTEFFORT,MISSED,cpu,84.153,"{'cpu': 12.314, 'gpu': 1.096, 'CLOUD': 1.162}",106.361,inf,99.153,106.653
129,TT1,49.0,BESTEFFORT,MISSED,cpu,84.353,"{'cpu': 1.834, 'gpu': 0.146, 'CLOUD': 0.132}",106.653,inf,88.353,90.353
130,TT1,6.0,BESTEFFORT,MISSED,cpu,84.809,"{'cpu': 2.335, 'gpu': 0.232, 'CLOUD': 0.144}",106.653,inf,88.809,90.809
131,TT1,44.0,BESTEFFORT,MISSED,cpu,85.321,"{'cpu': 1.188, 'gpu': 0.127, 'CLOUD': 0.194}",106.653,inf,89.321,91.321
132,TT2,210.0,BESTEFFORT,MISSED,cpu,85.67,"{'cpu': 11.04, 'gpu': 1.058, 'CLOUD': 1.014}",106.653,inf,100.67,108.17
133,TT1,7.0,BESTEFFORT,MISSED,cpu,85.985,"{'cpu': 1.525, 'gpu': 0.218, 'CLOUD': 0.192}",106.653,inf,89.985,91.985
134,TT1,498.0,BESTEFFORT,MISSED,cpu,86.297,"{'cpu': 1.495, 'gpu': 0.154, 'CLOUD': 0.19}",106.653,inf,90.297,92.297
135,TT1,214.0,BESTEFFORT,MISSED,cpu,86.418,"{'cpu': 1.861, 'gpu': 0.216, 'CLOUD': 0.155}",106.653,inf,90.418,92.418
136,TT1,30.0,BESTEFFORT,MISSED,cpu,86.924,"{'cpu': 2.483, 'gpu': 0.186, 'CLOUD': 0.18}",106.653,inf,90.924,92.924
137,TT1,49.0,BESTEFFORT,MISSED,cpu,87.133,"{'cpu': 1.075, 'gpu': 0.145, 'CLOUD': 0.119}",106.653,inf,91.133,93.133
138,TT1,447.0,BESTEFFORT,MISSED,cpu,87.214,"{'cpu': 2.003, 'gpu': 0.125, 'CLOUD': 0.108}",106.653,inf,91.214,93.214
139,TT1,7.0,BESTEFFORT,MISSED,cpu,87.285,"{'cpu': 2.426, 'gpu': 0.184, 'CLOUD': 0.117}",106.653,inf,91.285,93.285
140,TT1,126.0,BESTEFFORT,MISSED,cpu,87.512,"{'cpu': 2.339, 'gpu': 0.156, 'CLOUD': 0.117}",106.653,inf,91.512,93.512
141,TT1,7.0,BESTEFFORT,MISSED,cpu,87.574,"{'cpu': 1.087, 'gpu': 0.121, 'CLOUD': 0.127}",106.653,inf,91.574,93.574
142,TT1,559.0,BESTEFFORT,MISSED,cpu,87.812,"{'cpu': 1.788, 'gpu': 0.262, 'CLOUD': 0.134}",106.653,inf,91.812,93.812
143,TT1,95.0,BESTEFFORT,MISSED,cpu,88.096,"{'cpu': 2.363, 'gpu': 0.211, 'CLOUD': 0.141}",106.653,inf,92.096,94.096
144,TT1,95.0,BESTEFFORT,MISSED,cpu,88.448,"{'cpu': 1.426, 'gpu': 0.108, 'CLOUD': 0.17}",106.653,inf,92.448,94.448
145,TT1,6.0,BESTEFFORT,MISSED,cpu,89.003,"{'cpu': 1.467, 'gpu': 0.237, 'CLOUD': 0.107}",106.653,inf,93.003,95.003
146,TT1,16.0,BESTEFFORT,MISSED,cpu,89.037,"{'cpu': 2.372, 'gpu': 0.197, 'CLOUD': 0.135}",106.653,inf,93.037,95.037
147,TT1,16.0,BESTEFFORT,MISSED,cpu,89.306,"{'cpu': 1.695, 'gpu': 0.112, 'CLOUD': 0.199}",106.653,inf,93.306,95.306
148,TT1,387.0,BESTEFFORT,MISSED,cpu,89.732,"{'cpu': 2.29, 'gpu': 0.109, 'CLOUD': 0.137}",106.653,inf,93.732,95.732
149,TT1,447.0,BESTEFFORT,MISSED,cpu,90.079,"{'cpu': 2.665, 'gpu': 0.252, 'CLOUD': 0.137}",106.653,inf,94.079,96.079
150,TT2,186.0,BESTEFFORT,MISSED,cpu,90.66,"{'cpu': 14.366, 'gpu': 1.275, 'CLOUD': 1.018}",108.17,inf,105.66,113.16
151,TT1,13.0,BESTEFFORT,MISSED,cpu,90.843,"{'cpu': 1.625, 'gpu': 0.256, 'CLOUD': 0.165}",108.17,inf,94.843,96.843
152,TT1,387.0,BESTEFFORT,MISSED,cpu,90.911,"{'cpu': 1.544, 'gpu': 0.18, 'CLOUD': 0.102}",108.17,inf,94.911,96.911
153,TT1,10.0,BESTEFFORT,MISSED,cpu,91.01,"{'cpu': 2.469, 'gpu': 0.147, 'CLOUD': 0.197}",108.17,inf,95.01,97.01
154,TT1,6.0,BESTEFFORT,MISSED,cpu,91.297,"{'cpu': 1.832, 'gpu': 0.233, 'CLOUD': 0.135}",108.17,inf,95.297,97.297
155,TT1,126.0,BESTEFFORT,MISSED,cpu,91.644,"{'cpu': 2.683, 'gpu': 0.108, 'CLOUD': 0.163}",108.17,inf,95.644,97.644
156,TT1,44.0,BESTEFFORT,MISSED,cpu,92.187,"{'cpu': 1.861, 'gpu': 0.183, 'CLOUD': 0.142}",108.17,inf,96.187,98.187
157,TT1,44.0,BESTEFFORT,MISSED,cpu,92.232,"{'cpu': 1.188, 'gpu': 0.12, 'CLOUD': 0.131}",108.17,inf,96.232,98.232
158,TT1,7.0,BESTEFFORT,MISSED,cpu,92.324,"{'cpu': 1.697, 'gpu': 0.197, 'CLOUD': 0.193}",108.17,inf,96.324,98.324
