id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
40,TT2,122.0,BESTEFFORT,COMPLETED,gpu,41.969,"{'cpu': 13.686, 'gpu': 1.124, 'CLOUD': 1.189}",48.833,49.957,56.969,64.469
41,TT2,211.0,BESTEFFORT,COMPLETED,gpu,42.476,"{'cpu': 10.915, 'gpu': 1.141, 'CLOUD': 1.093}",49.957,51.098,57.476,64.976
42,TT2,175.0,BESTEFFORT,COMPLETED,gpu,43.164,"{'cpu': 13.551, 'gpu': 1.298, 'CLOUD': 1.192}",54.464,55.762,58.164,65.664
43,TT1,7.0,BESTEFFORT,MISSED,cpu,43.732,"{'cpu': 1.64, 'gpu': 0.227, 'CLOUD': 0.11}",57.628,inf,47.732,49.732
44,TT1,13.0,BESTEFFORT,MISSED,gpu,44.517,"{'cpu': 1.171, 'gpu': 0.116, 'CLOUD': 0.178}",51.098,inf,48.517,50.517
45,TT1,126.0,BESTEFFORT,MISSED,gpu,44.974,"{'cpu': 1.939, 'gpu': 0.261, 'CLOUD': 0.116}",51.098,inf,48.974,50.974
46,TT1,59.0,BESTEFFORT,MISSED,gpu,45.136,"{'cpu': 1.356, 'gpu': 0.154, 'CLOUD': 0.109}",51.098,inf,49.136,51.136
47,TT2,163.0,BESTEFFORT,COMPLETED,gpu,45.326,"{'cpu': 11.125, 'gpu': 1.003, 'CLOUD': 1.026}",51.136,52.139,60.326,67.826
48,TT1,49.0,BESTEFFORT,MISSED,gpu,45.846,"{'cpu': 1.129, 'gpu': 0.173, 'CLOUD': 0.139}",52.139,inf,49.846,51.846
49,TT2,215.0,BESTEFFORT,COMPLETED,gpu,46.562,"{'cpu': 13.871, 'gpu': 1.1, 'CLOUD': 1.041}",52.139,53.239000000000004,61.562,69.062
50,TT1,10.0,BESTEFFORT,MISSED,gpu,47.35,"{'cpu': 2.388, 'gpu': 0.254, 'CLOUD': 0.187}",53.239000000000004,inf,51.35,53.35
51,TT2,105.0,BESTEFFORT,COMPLETED,gpu,48.068,"{'cpu': 11.904, 'gpu': 1.114, 'CLOUD': 1.095}",53.35,54.464,63.068,70.568
52,TT2,121.0,BESTEFFORT,COMPLETED,gpu,48.325,"{'cpu': 11.731, 'gpu': 1.122, 'CLOUD': 1.135}",55.762,56.884,63.325,70.825
53,TT2,158.0,BESTEFFORT,COMPLETED,gpu,49.137,"{'cpu': 13.978, 'gpu': 1.01, 'CLOUD': 1.125}",56.884,57.894,64.137,71.637
54,TT1,498.0,BESTEFFORT,MISSED,gpu,49.305,"{'cpu': 1.099, 'gpu': 0.167, 'CLOUD': 0.118}",57.894,inf,53.305,55.305
55,TT1,447.0,BESTEFFORT,MISSED,cpu,50.849,"{'cpu': 1.163, 'gpu': 0.123, 'CLOUD': 0.149}",57.628,inf,54.849,56.849
56,TT2,146.0,BESTEFFORT,COMPLETED,gpu,51.971,"{'cpu': 13.49, 'gpu': 1.275, 'CLOUD': 1.163}",59.225,60.5,66.971,74.471
57,TT1,169.0,BESTEFFORT,MISSED,cpu,52.918,"{'cpu': 2.552, 'gpu': 0.156, 'CLOUD': 0.116}",57.628,inf,56.918,58.918
58,TT2,210.0,BESTEFFORT,COMPLETED,gpu,53.905,"{'cpu': 12.227, 'gpu': 1.331, 'CLOUD': 1.03}",57.894,59.225,68.905,76.405
59,TT2,79.0,BESTEFFORT,COMPLETED,gpu,55.832,"{'cpu': 10.092, 'gpu': 1.114, 'CLOUD': 1.196}",60.5,61.614,70.832,78.332
60,TT2,130.0,BESTEFFORT,XCOMPLETED,cpu,55.892,"{'cpu': 14.954, 'gpu': 1.345, 'CLOUD': 1.01}",58.918,73.872,70.892,78.392
61,TT2,166.0,BESTEFFORT,COMPLETED,gpu,56.146,"{'cpu': 14.937, 'gpu': 1.426, 'CLOUD': 1.056}",61.614,63.04,71.146,78.646
62,TT2,172.0,BESTEFFORT,COMPLETED,gpu,56.445,"{'cpu': 12.266, 'gpu': 1.277, 'CLOUD': 1.042}",63.04,64.317,71.445,78.945
63,TT1,157.0,BESTEFFORT,MISSED,cpu,56.619,"{'cpu': 1.861, 'gpu': 0.229, 'CLOUD': 0.183}",73.872,inf,60.619,62.619
64,TT1,120.0,BESTEFFORT,MISSED,gpu,57.882,"{'cpu': 1.969, 'gpu': 0.168, 'CLOUD': 0.12}",64.317,inf,61.882,63.882
65,TT1,49.0,BESTEFFORT,MISSED,gpu,57.914,"{'cpu': 2.416, 'gpu': 0.168, 'CLOUD': 0.148}",64.317,inf,61.914,63.914
66,TT1,146.0,BESTEFFORT,MISSED,gpu,57.974,"{'cpu': 1.323, 'gpu': 0.108, 'CLOUD': 0.183}",64.317,inf,61.974,63.974
67,TT2,145.0,BESTEFFORT,COMPLETED,gpu,58.737,"{'cpu': 13.224, 'gpu': 1.291, 'CLOUD': 1.14}",67.72999999999998,69.02099999999997,73.737,81.237
68,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,58.878,"{'cpu': 2.344, 'gpu': 0.198, 'CLOUD': 0.141}",64.317,64.51499999999999,62.878,64.878
69,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,59.449,"{'cpu': 1.405, 'gpu': 0.181, 'CLOUD': 0.159}",64.51499999999999,64.69599999999998,63.449,65.449
70,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,59.498,"{'cpu': 1.447, 'gpu': 0.226, 'CLOUD': 0.184}",64.69599999999998,64.92199999999998,63.498,65.49799999999999
71,TT2,110.0,BESTEFFORT,COMPLETED,gpu,59.859,"{'cpu': 10.965, 'gpu': 1.146, 'CLOUD': 1.013}",64.92199999999998,66.06799999999998,74.85900000000001,82.35900000000001
72,TT1,10.0,BESTEFFORT,MISSED,gpu,59.951,"{'cpu': 1.332, 'gpu': 0.175, 'CLOUD': 0.183}",66.06799999999998,inf,63.951,65.951
73,TT1,6.0,BESTEFFORT,MISSED,gpu,59.96,"{'cpu': 1.131, 'gpu': 0.142, 'CLOUD': 0.156}",66.06799999999998,inf,63.96,65.96000000000001
74,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,61.116,"{'cpu': 1.401, 'gpu': 0.137, 'CLOUD': 0.121}",66.06799999999998,66.20499999999998,65.116,67.116
75,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,61.525,"{'cpu': 2.699, 'gpu': 0.207, 'CLOUD': 0.199}",66.20499999999998,66.41199999999998,65.525,67.525
76,TT2,100.0,BESTEFFORT,COMPLETED,gpu,61.843,"{'cpu': 11.714, 'gpu': 1.318, 'CLOUD': 1.03}",66.41199999999998,67.72999999999998,76.843,84.343
77,TT2,231.0,BESTEFFORT,COMPLETED,gpu,61.891,"{'cpu': 10.361, 'gpu': 1.144, 'CLOUD': 1.156}",71.57199999999996,72.71599999999997,76.89099999999999,84.39099999999999
78,TT2,154.0,BESTEFFORT,COMPLETED,gpu,62.355,"{'cpu': 11.37, 'gpu': 1.085, 'CLOUD': 1.091}",69.02099999999997,70.10599999999997,77.35499999999999,84.85499999999999
79,TT2,300.0,BESTEFFORT,COMPLETED,gpu,62.611,"{'cpu': 10.337, 'gpu': 1.466, 'CLOUD': 1.059}",70.10599999999997,71.57199999999996,77.61099999999999,85.11099999999999
80,TT1,7.0,BESTEFFORT,MISSED,gpu,63.664,"{'cpu': 1.441, 'gpu': 0.251, 'CLOUD': 0.148}",71.57199999999996,inf,67.664,69.664
81,TT1,90.0,BESTEFFORT,MISSED,gpu,63.84,"{'cpu': 2.395, 'gpu': 0.118, 'CLOUD': 0.123}",72.71599999999997,inf,67.84,69.84
82,TT1,103.0,BESTEFFORT,MISSED,gpu,64.522,"{'cpu': 1.835, 'gpu': 0.231, 'CLOUD': 0.112}",72.71599999999997,inf,68.522,70.522
83,TT1,103.0,BESTEFFORT,MISSED,gpu,65.376,"{'cpu': 2.117, 'gpu': 0.224, 'CLOUD': 0.131}",74.14699999999996,inf,69.376,71.376
84,TT2,84.0,BESTEFFORT,COMPLETED,gpu,65.969,"{'cpu': 13.774, 'gpu': 1.431, 'CLOUD': 1.047}",72.71599999999997,74.14699999999996,80.969,88.469
85,TT1,447.0,BESTEFFORT,MISSED,gpu,66.032,"{'cpu': 2.346, 'gpu': 0.136, 'CLOUD': 0.191}",74.14699999999996,inf,70.032,72.032
86,TT1,16.0,BESTEFFORT,MISSED,gpu,66.75,"{'cpu': 1.879, 'gpu': 0.204, 'CLOUD': 0.128}",74.14699999999996,inf,70.75,72.75
87,TT1,498.0,BESTEFFORT,MISSED,gpu,66.914,"{'cpu': 2.365, 'gpu': 0.153, 'CLOUD': 0.164}",74.14699999999996,inf,70.914,72.914
88,TT2,248.0,BESTEFFORT,XCOMPLETED,cpu,67.004,"{'cpu': 10.279, 'gpu': 1.218, 'CLOUD': 1.168}",74.14699999999996,84.42599999999996,82.004,89.504
89,TT1,214.0,BESTEFFORT,MISSED,gpu,67.366,"{'cpu': 2.453, 'gpu': 0.138, 'CLOUD': 0.19}",74.14699999999996,inf,71.366,73.366
90,TT1,59.0,BESTEFFORT,MISSED,gpu,67.66,"{'cpu': 1.339, 'gpu': 0.156, 'CLOUD': 0.136}",74.14699999999996,inf,71.66,73.66
91,TT1,7.0,BESTEFFORT,MISSED,gpu,67.802,"{'cpu': 1.317, 'gpu': 0.129, 'CLOUD': 0.132}",74.14699999999996,inf,71.802,73.802
92,TT1,157.0,BESTEFFORT,MISSED,gpu,68.011,"{'cpu': 2.573, 'gpu': 0.204, 'CLOUD': 0.165}",74.14699999999996,inf,72.011,74.011
93,TT2,171.0,BESTEFFORT,COMPLETED,gpu,68.181,"{'cpu': 10.891, 'gpu': 1.209, 'CLOUD': 1.127}",79.424,80.63300000000001,83.181,90.681
94,TT2,98.0,BESTEFFORT,MISSED,cpu,68.57,"{'cpu': 11.603, 'gpu': 1.101, 'CLOUD': 1.101}",84.42599999999996,inf,83.57,91.07
95,TT1,49.0,BESTEFFORT,MISSED,gpu,69.177,"{'cpu': 1.15, 'gpu': 0.186, 'CLOUD': 0.194}",80.63300000000001,inf,73.177,75.177
96,TT2,162.0,BESTEFFORT,COMPLETED,gpu,69.312,"{'cpu': 10.695, 'gpu': 1.478, 'CLOUD': 1.094}",80.63300000000001,82.111,84.312,91.812
97,TT1,498.0,BESTEFFORT,MISSED,gpu,69.578,"{'cpu': 1.218, 'gpu': 0.125, 'CLOUD': 0.185}",82.111,inf,73.578,75.578
98,TT1,379.0,BESTEFFORT,MISSED,gpu,69.793,"{'cpu': 1.099, 'gpu': 0.112, 'CLOUD': 0.102}",83.19500000000001,inf,73.793,75.793
99,TT1,6.0,BESTEFFORT,MISSED,gpu,70.254,"{'cpu': 2.706, 'gpu': 0.228, 'CLOUD': 0.161}",82.111,inf,74.254,76.254
100,TT1,6.0,BESTEFFORT,MISSED,gpu,70.354,"{'cpu': 1.559, 'gpu': 0.19, 'CLOUD': 0.185}",82.111,inf,74.354,76.354
101,TT1,95.0,BESTEFFORT,MISSED,gpu,71.375,"{'cpu': 2.161, 'gpu': 0.146, 'CLOUD': 0.195}",82.111,inf,75.375,77.375
102,TT1,16.0,BESTEFFORT,MISSED,gpu,71.378,"{'cpu': 1.457, 'gpu': 0.122, 'CLOUD': 0.119}",82.111,inf,75.378,77.378
103,TT1,49.0,BESTEFFORT,MISSED,gpu,71.387,"{'cpu': 1.619, 'gpu': 0.221, 'CLOUD': 0.161}",82.111,inf,75.387,77.387
104,TT1,559.0,BESTEFFORT,MISSED,gpu,71.898,"{'cpu': 1.323, 'gpu': 0.198, 'CLOUD': 0.148}",82.111,inf,75.898,77.898
105,TT1,169.0,BESTEFFORT,MISSED,gpu,72.679,"{'cpu': 1.617, 'gpu': 0.168, 'CLOUD': 0.187}",82.111,inf,76.679,78.679
106,TT1,214.0,BESTEFFORT,MISSED,gpu,73.207,"{'cpu': 2.05, 'gpu': 0.176, 'CLOUD': 0.146}",82.111,inf,77.207,79.207
107,TT1,28.0,BESTEFFORT,MISSED,gpu,73.516,"{'cpu': 1.83, 'gpu': 0.143, 'CLOUD': 0.119}",82.111,inf,77.516,79.516
108,TT1,44.0,BESTEFFORT,MISSED,gpu,73.566,"{'cpu': 2.701, 'gpu': 0.196, 'CLOUD': 0.125}",82.111,inf,77.566,79.566
109,TT2,293.0,BESTEFFORT,COMPLETED,gpu,73.72,"{'cpu': 14.765, 'gpu': 1.084, 'CLOUD': 1.075}",82.111,83.19500000000001,88.72,96.22
110,TT1,559.0,BESTEFFORT,MISSED,gpu,74.26,"{'cpu': 1.222, 'gpu': 0.211, 'CLOUD': 0.187}",85.9,inf,78.26,80.26
111,TT1,6.0,BESTEFFORT,MISSED,gpu,74.791,"{'cpu': 2.453, 'gpu': 0.178, 'CLOUD': 0.114}",83.19500000000001,inf,78.791,80.791
112,TT1,157.0,BESTEFFORT,MISSED,gpu,74.93,"{'cpu': 1.873, 'gpu': 0.192, 'CLOUD': 0.161}",83.19500000000001,inf,78.93,80.93
113,TT1,7.0,BESTEFFORT,MISSED,gpu,75.212,"{'cpu': 1.876, 'gpu': 0.266, 'CLOUD': 0.194}",83.19500000000001,inf,79.212,81.212
114,TT2,169.0,BESTEFFORT,COMPLETED,gpu,75.348,"{'cpu': 10.991, 'gpu': 1.211, 'CLOUD': 1.054}",83.19500000000001,84.406,90.348,97.848
115,TT2,264.0,BESTEFFORT,COMPLETED,gpu,75.359,"{'cpu': 14.166, 'gpu': 1.494, 'CLOUD': 1.005}",84.406,85.9,90.359,97.859
116,TT1,103.0,BESTEFFORT,MISSED,cpu,77.031,"{'cpu': 2.049, 'gpu': 0.224, 'CLOUD': 0.176}",91.07,inf,81.031,83.031
117,TT1,512.0,BESTEFFORT,MISSED,gpu,77.686,"{'cpu': 2.355, 'gpu': 0.254, 'CLOUD': 0.169}",85.9,inf,81.686,83.686
118,TT1,10.0,BESTEFFORT,MISSED,gpu,77.836,"{'cpu': 1.22, 'gpu': 0.118, 'CLOUD': 0.153}",85.9,inf,81.836,83.836
119,TT2,76.0,BESTEFFORT,COMPLETED,gpu,77.998,"{'cpu': 12.239, 'gpu': 1.459, 'CLOUD': 1.199}",90.562,92.021,92.998,100.498
120,TT1,7.0,BESTEFFORT,MISSED,gpu,78.267,"{'cpu': 1.964, 'gpu': 0.213, 'CLOUD': 0.123}",92.021,inf,82.267,84.267
121,TT1,379.0,BESTEFFORT,MISSED,gpu,78.706,"{'cpu': 1.512, 'gpu': 0.201, 'CLOUD': 0.18}",92.021,inf,82.706,84.706
122,TT1,498.0,BESTEFFORT,MISSED,gpu,78.99,"{'cpu': 1.514, 'gpu': 0.175, 'CLOUD': 0.164}",92.021,inf,82.99,84.99
123,TT1,146.0,BESTEFFORT,MISSED,gpu,78.99,"{'cpu': 2.404, 'gpu': 0.165, 'CLOUD': 0.134}",92.021,inf,82.99,84.99
124,TT2,119.0,BESTEFFORT,MISSED,cpu,79.424,"{'cpu': 15.009, 'gpu': 1.474, 'CLOUD': 1.17}",92.021,inf,94.424,101.924
125,TT1,498.0,BESTEFFORT,MISSED,gpu,79.534,"{'cpu': 2.029, 'gpu': 0.115, 'CLOUD': 0.174}",92.021,inf,83.534,85.534
126,TT1,387.0,BESTEFFORT,MISSED,gpu,79.54,"{'cpu': 1.457, 'gpu': 0.264, 'CLOUD': 0.183}",92.021,inf,83.54,85.54
127,TT2,74.0,BESTEFFORT,XCOMPLETED,gpu,80.156,"{'cpu': 13.004, 'gpu': 1.495, 'CLOUD': 1.002}",99.758,101.253,95.156,102.656
128,TT1,512.0,BESTEFFORT,MISSED,cpu,80.385,"{'cpu': 2.701, 'gpu': 0.163, 'CLOUD': 0.177}",101.924,inf,84.385,86.385
129,TT1,387.0,BESTEFFORT,MISSED,gpu,80.65,"{'cpu': 1.347, 'gpu': 0.243, 'CLOUD': 0.194}",101.253,inf,84.65,86.65
130,TT1,49.0,BESTEFFORT,MISSED,cpu,80.765,"{'cpu': 2.487, 'gpu': 0.189, 'CLOUD': 0.151}",101.924,inf,84.765,86.765
131,TT1,103.0,BESTEFFORT,MISSED,cpu,80.98,"{'cpu': 2.502, 'gpu': 0.189, 'CLOUD': 0.173}",103.982,inf,84.98,86.98
132,TT2,148.0,BESTEFFORT,MISSED,cpu,81.482,"{'cpu': 13.878, 'gpu': 1.421, 'CLOUD': 1.159}",101.924,inf,96.482,103.982
133,TT1,169.0,BESTEFFORT,MISSED,cpu,81.842,"{'cpu': 1.31, 'gpu': 0.151, 'CLOUD': 0.103}",103.982,inf,85.842,87.842
134,TT1,120.0,BESTEFFORT,MISSED,cpu,81.891,"{'cpu': 2.547, 'gpu': 0.146, 'CLOUD': 0.179}",103.982,inf,85.891,87.891
135,TT1,90.0,BESTEFFORT,MISSED,cpu,82.601,"{'cpu': 1.054, 'gpu': 0.106, 'CLOUD': 0.147}",103.982,inf,86.601,88.601
136,TT1,157.0,BESTEFFORT,MISSED,cpu,82.744,"{'cpu': 2.426, 'gpu': 0.254, 'CLOUD': 0.127}",103.982,inf,86.744,88.744
137,TT1,49.0,BESTEFFORT,MISSED,cpu,82.864,"{'cpu': 2.027, 'gpu': 0.143, 'CLOUD': 0.149}",103.982,inf,86.864,88.864
138,TT1,90.0,BESTEFFORT,MISSED,cpu,83.171,"{'cpu': 2.371, 'gpu': 0.188, 'CLOUD': 0.18}",103.982,inf,87.171,89.171
139,TT1,28.0,BESTEFFORT,MISSED,cpu,83.231,"{'cpu': 2.632, 'gpu': 0.166, 'CLOUD': 0.153}",103.982,inf,87.231,89.231
140,TT1,387.0,BESTEFFORT,MISSED,cpu,83.304,"{'cpu': 1.913, 'gpu': 0.207, 'CLOUD': 0.158}",103.982,inf,87.304,89.304
141,TT1,44.0,BESTEFFORT,MISSED,cpu,83.414,"{'cpu': 2.195, 'gpu': 0.19, 'CLOUD': 0.146}",106.35,inf,87.414,89.414
142,TT2,168.0,BESTEFFORT,MISSED,cpu,83.85,"{'cpu': 10.953, 'gpu': 1.318, 'CLOUD': 1.022}",103.982,inf,98.85,106.35
143,TT1,120.0,BESTEFFORT,MISSED,cpu,84.105,"{'cpu': 1.131, 'gpu': 0.228, 'CLOUD': 0.1}",106.35,inf,88.105,90.105
144,TT1,512.0,BESTEFFORT,MISSED,cpu,84.663,"{'cpu': 2.718, 'gpu': 0.129, 'CLOUD': 0.133}",106.35,inf,88.663,90.663
145,TT1,447.0,BESTEFFORT,MISSED,cpu,85.002,"{'cpu': 1.029, 'gpu': 0.244, 'CLOUD': 0.151}",106.35,inf,89.002,91.002
146,TT1,146.0,BESTEFFORT,MISSED,cpu,85.139,"{'cpu': 1.819, 'gpu': 0.169, 'CLOUD': 0.141}",106.35,inf,89.139,91.139
147,TT1,7.0,BESTEFFORT,MISSED,cpu,85.179,"{'cpu': 2.267, 'gpu': 0.207, 'CLOUD': 0.132}",106.35,inf,89.179,91.179
148,TT1,387.0,BESTEFFORT,MISSED,cpu,85.396,"{'cpu': 2.559, 'gpu': 0.205, 'CLOUD': 0.145}",106.35,inf,89.396,91.396
149,TT1,44.0,BESTEFFORT,MISSED,cpu,85.397,"{'cpu': 1.982, 'gpu': 0.211, 'CLOUD': 0.173}",106.35,inf,89.397,91.397
150,TT1,103.0,BESTEFFORT,MISSED,cpu,85.563,"{'cpu': 1.178, 'gpu': 0.193, 'CLOUD': 0.17}",106.35,inf,89.563,91.563
151,TT1,7.0,BESTEFFORT,MISSED,cpu,86.614,"{'cpu': 2.495, 'gpu': 0.255, 'CLOUD': 0.107}",106.35,inf,90.614,92.614
152,TT1,13.0,BESTEFFORT,MISSED,cpu,86.698,"{'cpu': 1.618, 'gpu': 0.125, 'CLOUD': 0.102}",109.811,inf,90.698,92.698
153,TT1,512.0,BESTEFFORT,MISSED,cpu,87.311,"{'cpu': 2.388, 'gpu': 0.156, 'CLOUD': 0.112}",109.947,inf,91.311,93.311
154,TT2,97.0,BESTEFFORT,MISSED,cpu,87.311,"{'cpu': 15.017, 'gpu': 1.431, 'CLOUD': 1.02}",106.35,inf,102.311,109.811
155,TT2,107.0,BESTEFFORT,MISSED,cpu,87.447,"{'cpu': 14.94, 'gpu': 1.159, 'CLOUD': 1.005}",109.811,inf,102.447,109.947
156,TT1,387.0,BESTEFFORT,MISSED,cpu,87.505,"{'cpu': 2.505, 'gpu': 0.226, 'CLOUD': 0.189}",109.947,inf,91.505,93.505
157,TT1,447.0,BESTEFFORT,MISSED,cpu,87.859,"{'cpu': 2.469, 'gpu': 0.228, 'CLOUD': 0.101}",109.947,inf,91.859,93.859
158,TT1,44.0,BESTEFFORT,MISSED,cpu,87.909,"{'cpu': 2.027, 'gpu': 0.263, 'CLOUD': 0.196}",110.572,inf,91.909,93.909
