id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT2,42.0,BESTEFFORT,MISSED,cpu,95.355,"{'cpu': 13.685, 'gpu': 1.416, 'CLOUD': 1.027}",114.177,inf,110.355,117.855
161,TT1,387.0,BESTEFFORT,MISSED,cpu,95.918,"{'cpu': 2.318, 'gpu': 0.263, 'CLOUD': 0.181}",114.177,inf,99.918,101.918
162,TT1,95.0,BESTEFFORT,MISSED,cpu,96.243,"{'cpu': 1.788, 'gpu': 0.193, 'CLOUD': 0.174}",114.177,inf,100.243,102.243
163,TT1,6.0,BESTEFFORT,MISSED,cpu,96.716,"{'cpu': 1.698, 'gpu': 0.123, 'CLOUD': 0.14}",114.177,inf,100.716,102.716
164,TT1,447.0,BESTEFFORT,MISSED,cpu,96.757,"{'cpu': 2.341, 'gpu': 0.143, 'CLOUD': 0.179}",114.177,inf,100.757,102.757
165,TT1,28.0,BESTEFFORT,MISSED,cpu,96.868,"{'cpu': 1.818, 'gpu': 0.228, 'CLOUD': 0.151}",114.177,inf,100.868,102.868
166,TT2,95.0,BESTEFFORT,MISSED,cpu,96.986,"{'cpu': 10.695, 'gpu': 1.097, 'CLOUD': 1.049}",117.855,inf,111.986,119.486
167,TT1,44.0,BESTEFFORT,MISSED,cpu,96.991,"{'cpu': 2.632, 'gpu': 0.205, 'CLOUD': 0.139}",117.855,inf,100.991,102.991
168,TT1,146.0,BESTEFFORT,MISSED,cpu,97.03,"{'cpu': 2.275, 'gpu': 0.24, 'CLOUD': 0.19}",117.855,inf,101.03,103.03
169,TT1,103.0,BESTEFFORT,MISSED,cpu,97.258,"{'cpu': 1.337, 'gpu': 0.197, 'CLOUD': 0.101}",117.855,inf,101.258,103.258
170,TT1,379.0,BESTEFFORT,MISSED,cpu,97.677,"{'cpu': 1.535, 'gpu': 0.207, 'CLOUD': 0.174}",117.855,inf,101.677,103.677
171,TT1,387.0,BESTEFFORT,MISSED,cpu,97.699,"{'cpu': 1.514, 'gpu': 0.231, 'CLOUD': 0.109}",117.855,inf,101.699,103.699
172,TT1,120.0,BESTEFFORT,MISSED,cpu,97.746,"{'cpu': 1.215, 'gpu': 0.212, 'CLOUD': 0.13}",117.855,inf,101.746,103.746
173,TT1,379.0,BESTEFFORT,MISSED,cpu,97.784,"{'cpu': 1.744, 'gpu': 0.16, 'CLOUD': 0.129}",117.855,inf,101.784,103.784
174,TT1,559.0,BESTEFFORT,MISSED,cpu,98.129,"{'cpu': 2.156, 'gpu': 0.144, 'CLOUD': 0.148}",117.855,inf,102.129,104.129
175,TT1,6.0,BESTEFFORT,MISSED,cpu,98.182,"{'cpu': 1.209, 'gpu': 0.237, 'CLOUD': 0.117}",117.855,inf,102.182,104.182
176,TT2,82.0,BESTEFFORT,MISSED,cpu,98.351,"{'cpu': 11.312, 'gpu': 1.083, 'CLOUD': 1.004}",119.486,inf,113.351,120.851
177,TT1,59.0,BESTEFFORT,MISSED,cpu,98.463,"{'cpu': 2.62, 'gpu': 0.167, 'CLOUD': 0.179}",119.486,inf,102.463,104.463
178,TT1,95.0,BESTEFFORT,MISSED,cpu,98.501,"{'cpu': 2.671, 'gpu': 0.156, 'CLOUD': 0.101}",119.486,inf,102.501,104.501
179,TT2,117.0,BESTEFFORT,MISSED,cpu,98.908,"{'cpu': 10.274, 'gpu': 1.275, 'CLOUD': 1.153}",120.851,inf,113.908,121.408
180,TT1,447.0,BESTEFFORT,MISSED,cpu,98.945,"{'cpu': 2.526, 'gpu': 0.17, 'CLOUD': 0.169}",120.851,inf,102.945,104.945
181,TT1,157.0,BESTEFFORT,MISSED,cpu,98.982,"{'cpu': 1.112, 'gpu': 0.182, 'CLOUD': 0.143}",120.851,inf,102.982,104.982
182,TT1,7.0,BESTEFFORT,MISSED,cpu,98.983,"{'cpu': 2.272, 'gpu': 0.229, 'CLOUD': 0.181}",120.851,inf,102.983,104.983
183,TT1,28.0,BESTEFFORT,MISSED,cpu,99.009,"{'cpu': 2.573, 'gpu': 0.228, 'CLOUD': 0.153}",120.851,inf,103.009,105.009
184,TT1,6.0,BESTEFFORT,MISSED,cpu,99.273,"{'cpu': 2.275, 'gpu': 0.255, 'CLOUD': 0.139}",120.851,inf,103.273,105.273
185,TT1,146.0,BESTEFFORT,MISSED,cpu,99.379,"{'cpu': 2.024, 'gpu': 0.227, 'CLOUD': 0.1}",120.851,inf,103.379,105.379
186,TT1,559.0,BESTEFFORT,MISSED,cpu,99.428,"{'cpu': 1.309, 'gpu': 0.209, 'CLOUD': 0.135}",120.851,inf,103.428,105.428
187,TT1,126.0,BESTEFFORT,MISSED,cpu,100.596,"{'cpu': 2.225, 'gpu': 0.123, 'CLOUD': 0.144}",120.851,inf,104.596,106.596
188,TT2,95.0,BESTEFFORT,MISSED,cpu,101.37,"{'cpu': 12.557, 'gpu': 1.145, 'CLOUD': 1.078}",121.408,inf,116.37,123.87
189,TT1,447.0,BESTEFFORT,MISSED,cpu,101.989,"{'cpu': 2.4, 'gpu': 0.171, 'CLOUD': 0.152}",121.408,inf,105.989,107.989
190,TT1,157.0,BESTEFFORT,MISSED,cpu,102.101,"{'cpu': 2.543, 'gpu': 0.221, 'CLOUD': 0.129}",121.408,inf,106.101,108.101
191,TT1,387.0,BESTEFFORT,MISSED,cpu,102.131,"{'cpu': 1.447, 'gpu': 0.198, 'CLOUD': 0.163}",121.408,inf,106.131,108.131
192,TT1,126.0,BESTEFFORT,MISSED,cpu,102.291,"{'cpu': 1.9, 'gpu': 0.142, 'CLOUD': 0.188}",121.408,inf,106.291,108.291
193,TT1,7.0,BESTEFFORT,MISSED,cpu,102.41,"{'cpu': 2.459, 'gpu': 0.131, 'CLOUD': 0.119}",121.408,inf,106.41,108.41
194,TT1,30.0,BESTEFFORT,MISSED,cpu,102.932,"{'cpu': 1.063, 'gpu': 0.175, 'CLOUD': 0.133}",121.408,inf,106.932,108.932
195,TT1,59.0,BESTEFFORT,MISSED,cpu,103.038,"{'cpu': 2.334, 'gpu': 0.203, 'CLOUD': 0.169}",121.408,inf,107.038,109.038
196,TT2,289.0,BESTEFFORT,MISSED,cpu,103.107,"{'cpu': 12.739, 'gpu': 1.034, 'CLOUD': 1.155}",123.87,inf,118.107,125.607
197,TT1,7.0,BESTEFFORT,MISSED,cpu,103.156,"{'cpu': 1.676, 'gpu': 0.143, 'CLOUD': 0.123}",123.87,inf,107.156,109.156
198,TT1,28.0,BESTEFFORT,MISSED,cpu,103.464,"{'cpu': 1.298, 'gpu': 0.167, 'CLOUD': 0.198}",123.87,inf,107.464,109.464
199,TT1,10.0,BESTEFFORT,MISSED,cpu,103.497,"{'cpu': 2.11, 'gpu': 0.207, 'CLOUD': 0.171}",123.87,inf,107.497,109.497
200,TT1,7.0,BESTEFFORT,MISSED,cpu,103.641,"{'cpu': 2.376, 'gpu': 0.109, 'CLOUD': 0.176}",123.87,inf,107.641,109.641
201,TT2,89.0,BESTEFFORT,MISSED,cpu,103.687,"{'cpu': 14.26, 'gpu': 1.434, 'CLOUD': 1.179}",125.607,inf,118.687,126.187
202,TT1,379.0,BESTEFFORT,MISSED,cpu,103.714,"{'cpu': 1.28, 'gpu': 0.11, 'CLOUD': 0.164}",125.607,inf,107.714,109.714
203,TT1,28.0,BESTEFFORT,MISSED,cpu,103.922,"{'cpu': 1.672, 'gpu': 0.186, 'CLOUD': 0.132}",125.607,inf,107.922,109.922
204,TT2,108.0,BESTEFFORT,MISSED,cpu,104.04,"{'cpu': 12.317, 'gpu': 1.174, 'CLOUD': 1.142}",126.187,inf,119.04,126.54
205,TT1,512.0,BESTEFFORT,MISSED,cpu,104.699,"{'cpu': 2.518, 'gpu': 0.119, 'CLOUD': 0.177}",126.187,inf,108.699,110.699
206,TT1,146.0,BESTEFFORT,MISSED,cpu,105.148,"{'cpu': 1.467, 'gpu': 0.207, 'CLOUD': 0.151}",126.187,inf,109.148,111.148
207,TT1,157.0,BESTEFFORT,MISSED,cpu,105.193,"{'cpu': 1.386, 'gpu': 0.104, 'CLOUD': 0.176}",126.187,inf,109.193,111.193
208,TT1,90.0,BESTEFFORT,MISSED,cpu,105.256,"{'cpu': 2.269, 'gpu': 0.14, 'CLOUD': 0.163}",126.187,inf,109.256,111.256
209,TT1,13.0,BESTEFFORT,MISSED,cpu,105.267,"{'cpu': 2.07, 'gpu': 0.211, 'CLOUD': 0.145}",126.187,inf,109.267,111.267
210,TT1,447.0,BESTEFFORT,MISSED,cpu,105.469,"{'cpu': 1.915, 'gpu': 0.234, 'CLOUD': 0.112}",126.187,inf,109.469,111.469
211,TT1,49.0,BESTEFFORT,MISSED,cpu,105.491,"{'cpu': 2.487, 'gpu': 0.108, 'CLOUD': 0.118}",126.187,inf,109.491,111.491
212,TT1,95.0,BESTEFFORT,MISSED,cpu,105.497,"{'cpu': 1.894, 'gpu': 0.156, 'CLOUD': 0.164}",126.187,inf,109.497,111.497
213,TT2,190.0,BESTEFFORT,MISSED,cpu,106.038,"{'cpu': 13.413, 'gpu': 1.21, 'CLOUD': 1.171}",129.934,inf,121.038,128.538
214,TT1,7.0,BESTEFFORT,MISSED,cpu,106.084,"{'cpu': 1.173, 'gpu': 0.18, 'CLOUD': 0.132}",126.54,inf,110.084,112.084
215,TT2,165.0,BESTEFFORT,MISSED,cpu,106.302,"{'cpu': 14.792, 'gpu': 1.49, 'CLOUD': 1.113}",126.54,inf,121.302,128.80200000000002
216,TT1,126.0,BESTEFFORT,MISSED,cpu,106.34,"{'cpu': 1.346, 'gpu': 0.211, 'CLOUD': 0.196}",128.80200000000002,inf,110.34,112.34
217,TT2,118.0,BESTEFFORT,MISSED,cpu,107.434,"{'cpu': 12.506, 'gpu': 1.409, 'CLOUD': 1.189}",128.80200000000002,inf,122.434,129.934
218,TT1,214.0,BESTEFFORT,MISSED,cpu,107.76,"{'cpu': 1.982, 'gpu': 0.123, 'CLOUD': 0.127}",129.934,inf,111.76,113.76
219,TT1,498.0,BESTEFFORT,MISSED,cpu,108.121,"{'cpu': 1.161, 'gpu': 0.185, 'CLOUD': 0.102}",129.934,inf,112.121,114.121
220,TT2,80.0,BESTEFFORT,MISSED,cpu,108.258,"{'cpu': 14.476, 'gpu': 1.199, 'CLOUD': 1.066}",129.934,inf,123.258,130.75799999999998
221,TT1,7.0,BESTEFFORT,MISSED,cpu,108.444,"{'cpu': 1.211, 'gpu': 0.136, 'CLOUD': 0.193}",129.934,inf,112.444,114.444
222,TT1,103.0,BESTEFFORT,MISSED,cpu,108.612,"{'cpu': 1.569, 'gpu': 0.211, 'CLOUD': 0.162}",129.934,inf,112.612,114.612
223,TT2,112.0,BESTEFFORT,MISSED,cpu,108.818,"{'cpu': 10.373, 'gpu': 1.214, 'CLOUD': 1.041}",131.809,inf,123.818,131.31799999999998
224,TT1,6.0,BESTEFFORT,MISSED,cpu,108.893,"{'cpu': 2.251, 'gpu': 0.2, 'CLOUD': 0.148}",130.75799999999998,inf,112.893,114.893
225,TT2,144.0,BESTEFFORT,MISSED,cpu,109.309,"{'cpu': 14.286, 'gpu': 1.326, 'CLOUD': 1.067}",130.75799999999998,inf,124.309,131.809
226,TT1,30.0,BESTEFFORT,MISSED,cpu,109.655,"{'cpu': 1.268, 'gpu': 0.155, 'CLOUD': 0.112}",131.809,inf,113.655,115.655
227,TT1,120.0,BESTEFFORT,MISSED,cpu,110.008,"{'cpu': 1.188, 'gpu': 0.114, 'CLOUD': 0.114}",131.809,inf,114.008,116.008
228,TT1,13.0,BESTEFFORT,MISSED,cpu,110.077,"{'cpu': 2.559, 'gpu': 0.143, 'CLOUD': 0.191}",131.809,inf,114.077,116.077
229,TT1,498.0,BESTEFFORT,MISSED,cpu,110.092,"{'cpu': 1.647, 'gpu': 0.195, 'CLOUD': 0.18}",131.809,inf,114.092,116.092
230,TT1,157.0,BESTEFFORT,MISSED,cpu,110.096,"{'cpu': 2.159, 'gpu': 0.262, 'CLOUD': 0.195}",131.809,inf,114.096,116.096
231,TT1,498.0,BESTEFFORT,MISSED,cpu,110.128,"{'cpu': 2.453, 'gpu': 0.172, 'CLOUD': 0.189}",131.809,inf,114.128,116.128
232,TT1,13.0,BESTEFFORT,MISSED,cpu,110.15,"{'cpu': 2.474, 'gpu': 0.247, 'CLOUD': 0.155}",131.809,inf,114.15,116.15
233,TT1,120.0,BESTEFFORT,MISSED,cpu,110.152,"{'cpu': 2.38, 'gpu': 0.15, 'CLOUD': 0.191}",131.809,inf,114.152,116.152
234,TT2,161.0,BESTEFFORT,MISSED,cpu,110.33,"{'cpu': 14.393, 'gpu': 1.465, 'CLOUD': 1.171}",131.809,inf,125.33,132.82999999999998
235,TT2,144.0,BESTEFFORT,MISSED,cpu,110.356,"{'cpu': 13.468, 'gpu': 1.25, 'CLOUD': 1.101}",132.82999999999998,inf,125.356,132.856
236,TT1,44.0,BESTEFFORT,MISSED,cpu,110.382,"{'cpu': 1.725, 'gpu': 0.226, 'CLOUD': 0.163}",132.82999999999998,inf,114.382,116.382
237,TT1,28.0,BESTEFFORT,MISSED,cpu,110.564,"{'cpu': 1.763, 'gpu': 0.189, 'CLOUD': 0.161}",132.82999999999998,inf,114.564,116.564
238,TT1,6.0,BESTEFFORT,MISSED,cpu,110.686,"{'cpu': 1.13, 'gpu': 0.166, 'CLOUD': 0.174}",132.82999999999998,inf,114.686,116.686
239,TT1,447.0,BESTEFFORT,MISSED,cpu,110.744,"{'cpu': 1.796, 'gpu': 0.176, 'CLOUD': 0.141}",132.82999999999998,inf,114.744,116.744
240,TT1,498.0,BESTEFFORT,MISSED,cpu,110.885,"{'cpu': 1.147, 'gpu': 0.145, 'CLOUD': 0.129}",132.82999999999998,inf,114.885,116.885
241,TT1,120.0,BESTEFFORT,MISSED,cpu,111.31,"{'cpu': 1.961, 'gpu': 0.263, 'CLOUD': 0.153}",132.82999999999998,inf,115.31,117.31
242,TT1,120.0,BESTEFFORT,MISSED,cpu,111.32,"{'cpu': 1.731, 'gpu': 0.231, 'CLOUD': 0.192}",132.82999999999998,inf,115.32,117.32
243,TT1,30.0,BESTEFFORT,MISSED,cpu,111.321,"{'cpu': 1.207, 'gpu': 0.166, 'CLOUD': 0.174}",132.82999999999998,inf,115.321,117.321
244,TT1,169.0,BESTEFFORT,MISSED,cpu,111.638,"{'cpu': 2.642, 'gpu': 0.161, 'CLOUD': 0.182}",132.82999999999998,inf,115.638,117.638
245,TT1,6.0,BESTEFFORT,MISSED,cpu,112.053,"{'cpu': 2.511, 'gpu': 0.18, 'CLOUD': 0.155}",132.82999999999998,inf,116.053,118.053
246,TT1,30.0,BESTEFFORT,MISSED,cpu,112.121,"{'cpu': 2.661, 'gpu': 0.159, 'CLOUD': 0.103}",132.82999999999998,inf,116.121,118.121
247,TT1,512.0,BESTEFFORT,MISSED,cpu,112.162,"{'cpu': 2.325, 'gpu': 0.168, 'CLOUD': 0.111}",132.82999999999998,inf,116.162,118.162
248,TT1,28.0,BESTEFFORT,MISSED,cpu,112.197,"{'cpu': 1.465, 'gpu': 0.17, 'CLOUD': 0.155}",132.82999999999998,inf,116.197,118.197
249,TT1,169.0,BESTEFFORT,MISSED,cpu,112.452,"{'cpu': 1.71, 'gpu': 0.191, 'CLOUD': 0.116}",132.82999999999998,inf,116.452,118.452
250,TT2,220.0,BESTEFFORT,MISSED,cpu,112.476,"{'cpu': 10.48, 'gpu': 1.223, 'CLOUD': 1.13}",132.856,inf,127.476,134.976
251,TT1,120.0,BESTEFFORT,MISSED,cpu,113.141,"{'cpu': 1.52, 'gpu': 0.11, 'CLOUD': 0.122}",132.856,inf,117.141,119.141
252,TT1,7.0,BESTEFFORT,MISSED,cpu,113.23,"{'cpu': 1.273, 'gpu': 0.105, 'CLOUD': 0.12}",132.856,inf,117.23,119.23
253,TT1,44.0,BESTEFFORT,MISSED,cpu,113.304,"{'cpu': 1.598, 'gpu': 0.241, 'CLOUD': 0.131}",132.856,inf,117.304,119.304
254,TT1,10.0,BESTEFFORT,MISSED,cpu,113.42,"{'cpu': 1.646, 'gpu': 0.23, 'CLOUD': 0.192}",132.856,inf,117.42,119.42
255,TT1,103.0,BESTEFFORT,MISSED,cpu,113.461,"{'cpu': 2.135, 'gpu': 0.18, 'CLOUD': 0.193}",132.856,inf,117.461,119.461
256,TT2,225.0,BESTEFFORT,MISSED,cpu,113.525,"{'cpu': 14.981, 'gpu': 1.163, 'CLOUD': 1.011}",134.976,inf,128.525,136.025
257,TT1,28.0,BESTEFFORT,MISSED,cpu,113.653,"{'cpu': 1.676, 'gpu': 0.152, 'CLOUD': 0.18}",134.976,inf,117.653,119.653
258,TT1,44.0,BESTEFFORT,MISSED,cpu,113.818,"{'cpu': 2.225, 'gpu': 0.134, 'CLOUD': 0.178}",134.976,inf,117.818,119.818
259,TT1,16.0,BESTEFFORT,MISSED,cpu,113.851,"{'cpu': 2.063, 'gpu': 0.109, 'CLOUD': 0.121}",134.976,inf,117.851,119.851
260,TT1,559.0,BESTEFFORT,MISSED,cpu,113.976,"{'cpu': 1.861, 'gpu': 0.167, 'CLOUD': 0.151}",134.976,inf,117.976,119.976
261,TT1,7.0,BESTEFFORT,MISSED,cpu,113.976,"{'cpu': 2.661, 'gpu': 0.177, 'CLOUD': 0.194}",134.976,inf,117.976,119.976
262,TT1,103.0,BESTEFFORT,MISSED,cpu,114.013,"{'cpu': 1.64, 'gpu': 0.154, 'CLOUD': 0.125}",134.976,inf,118.013,120.013
263,TT1,214.0,BESTEFFORT,MISSED,cpu,114.183,"{'cpu': 1.456, 'gpu': 0.11, 'CLOUD': 0.129}",134.976,inf,118.183,120.183
264,TT1,7.0,BESTEFFORT,MISSED,cpu,114.369,"{'cpu': 1.127, 'gpu': 0.264, 'CLOUD': 0.171}",134.976,inf,118.369,120.369
265,TT1,44.0,BESTEFFORT,MISSED,cpu,114.423,"{'cpu': 2.411, 'gpu': 0.174, 'CLOUD': 0.108}",134.976,inf,118.423,120.423
266,TT1,95.0,BESTEFFORT,MISSED,cpu,114.67,"{'cpu': 1.526, 'gpu': 0.115, 'CLOUD': 0.103}",134.976,inf,118.67,120.67
267,TT1,7.0,BESTEFFORT,MISSED,cpu,115.174,"{'cpu': 2.548, 'gpu': 0.254, 'CLOUD': 0.123}",134.976,inf,119.174,121.174
268,TT1,49.0,BESTEFFORT,MISSED,cpu,115.449,"{'cpu': 1.894, 'gpu': 0.123, 'CLOUD': 0.191}",134.976,inf,119.449,121.449
269,TT1,10.0,BESTEFFORT,MISSED,cpu,115.482,"{'cpu': 2.617, 'gpu': 0.228, 'CLOUD': 0.178}",134.976,inf,119.482,121.482
270,TT1,498.0,BESTEFFORT,MISSED,cpu,115.554,"{'cpu': 2.543, 'gpu': 0.155, 'CLOUD': 0.13}",134.976,inf,119.554,121.554
271,TT1,6.0,BESTEFFORT,MISSED,cpu,115.752,"{'cpu': 2.627, 'gpu': 0.143, 'CLOUD': 0.185}",134.976,inf,119.752,121.752
272,TT1,103.0,BESTEFFORT,MISSED,cpu,115.768,"{'cpu': 1.047, 'gpu': 0.143, 'CLOUD': 0.182}",134.976,inf,119.768,121.768
273,TT1,126.0,BESTEFFORT,MISSED,cpu,115.936,"{'cpu': 2.572, 'gpu': 0.19, 'CLOUD': 0.125}",134.976,inf,119.936,121.936
274,TT1,16.0,BESTEFFORT,MISSED,cpu,116.091,"{'cpu': 2.081, 'gpu': 0.234, 'CLOUD': 0.107}",134.976,inf,120.091,122.091
275,TT1,214.0,BESTEFFORT,MISSED,cpu,116.111,"{'cpu': 1.467, 'gpu': 0.17, 'CLOUD': 0.112}",134.976,inf,120.111,122.111
276,TT1,6.0,BESTEFFORT,MISSED,cpu,116.341,"{'cpu': 1.774, 'gpu': 0.229, 'CLOUD': 0.137}",134.976,inf,120.341,122.341
277,TT1,214.0,BESTEFFORT,MISSED,cpu,116.895,"{'cpu': 2.063, 'gpu': 0.168, 'CLOUD': 0.104}",134.976,inf,120.895,122.895
278,TT1,16.0,BESTEFFORT,MISSED,cpu,117.063,"{'cpu': 2.113, 'gpu': 0.188, 'CLOUD': 0.196}",134.976,inf,121.063,123.063
279,TT2,224.0,BESTEFFORT,MISSED,cpu,117.134,"{'cpu': 10.242, 'gpu': 1.489, 'CLOUD': 1.098}",136.025,inf,132.13400000000001,139.63400000000001
280,TT1,59.0,BESTEFFORT,MISSED,cpu,117.152,"{'cpu': 2.604, 'gpu': 0.243, 'CLOUD': 0.13}",136.025,inf,121.152,123.152
281,TT1,214.0,BESTEFFORT,MISSED,cpu,117.446,"{'cpu': 1.459, 'gpu': 0.117, 'CLOUD': 0.18}",136.025,inf,121.446,123.446
282,TT1,95.0,BESTEFFORT,MISSED,cpu,118.04,"{'cpu': 2.65, 'gpu': 0.226, 'CLOUD': 0.131}",136.025,inf,122.04,124.04
283,TT1,498.0,BESTEFFORT,MISSED,cpu,118.262,"{'cpu': 1.535, 'gpu': 0.14, 'CLOUD': 0.2}",136.025,inf,122.262,124.262
284,TT1,10.0,BESTEFFORT,MISSED,cpu,118.308,"{'cpu': 1.276, 'gpu': 0.184, 'CLOUD': 0.125}",136.025,inf,122.308,124.308
285,TT1,169.0,BESTEFFORT,MISSED,cpu,118.339,"{'cpu': 1.554, 'gpu': 0.215, 'CLOUD': 0.187}",136.025,inf,122.339,124.339
286,TT1,59.0,BESTEFFORT,MISSED,cpu,118.518,"{'cpu': 1.49, 'gpu': 0.159, 'CLOUD': 0.157}",136.025,inf,122.518,124.518
287,TT1,126.0,BESTEFFORT,MISSED,cpu,118.632,"{'cpu': 1.641, 'gpu': 0.221, 'CLOUD': 0.115}",136.025,inf,122.632,124.632
288,TT1,7.0,BESTEFFORT,MISSED,cpu,118.694,"{'cpu': 2.353, 'gpu': 0.2, 'CLOUD': 0.112}",136.025,inf,122.694,124.694
289,TT1,7.0,BESTEFFORT,MISSED,cpu,118.751,"{'cpu': 1.353, 'gpu': 0.226, 'CLOUD': 0.1}",136.025,inf,122.751,124.751
290,TT1,7.0,BESTEFFORT,MISSED,cpu,118.831,"{'cpu': 1.29, 'gpu': 0.126, 'CLOUD': 0.165}",136.025,inf,122.831,124.831
291,TT1,16.0,BESTEFFORT,MISSED,cpu,118.846,"{'cpu': 2.32, 'gpu': 0.24, 'CLOUD': 0.167}",136.025,inf,122.846,124.846
292,TT1,30.0,BESTEFFORT,MISSED,cpu,118.925,"{'cpu': 1.758, 'gpu': 0.258, 'CLOUD': 0.176}",136.025,inf,122.925,124.925
293,TT1,28.0,BESTEFFORT,MISSED,cpu,119.092,"{'cpu': 1.756, 'gpu': 0.156, 'CLOUD': 0.2}",136.025,inf,123.092,125.092
294,TT1,120.0,BESTEFFORT,MISSED,cpu,119.102,"{'cpu': 1.859, 'gpu': 0.165, 'CLOUD': 0.19}",136.025,inf,123.102,125.102
295,TT2,160.0,BESTEFFORT,MISSED,cpu,119.696,"{'cpu': 10.746, 'gpu': 1.4, 'CLOUD': 1.014}",139.63400000000001,inf,134.696,142.196
296,TT1,103.0,BESTEFFORT,MISSED,cpu,119.81,"{'cpu': 2.306, 'gpu': 0.146, 'CLOUD': 0.187}",139.63400000000001,inf,123.81,125.81
297,TT1,49.0,BESTEFFORT,MISSED,cpu,119.87,"{'cpu': 1.321, 'gpu': 0.264, 'CLOUD': 0.167}",139.63400000000001,inf,123.87,125.87
298,TT1,90.0,BESTEFFORT,MISSED,cpu,119.956,"{'cpu': 1.746, 'gpu': 0.262, 'CLOUD': 0.183}",139.63400000000001,inf,123.956,125.956
299,TT1,146.0,BESTEFFORT,MISSED,cpu,120.412,"{'cpu': 1.673, 'gpu': 0.104, 'CLOUD': 0.154}",139.63400000000001,inf,124.412,126.412
300,TT1,30.0,BESTEFFORT,MISSED,cpu,120.653,"{'cpu': 1.166, 'gpu': 0.212, 'CLOUD': 0.123}",139.63400000000001,inf,124.653,126.653
301,TT1,146.0,BESTEFFORT,MISSED,cpu,120.753,"{'cpu': 1.722, 'gpu': 0.252, 'CLOUD': 0.136}",139.63400000000001,inf,124.753,126.753
302,TT1,30.0,BESTEFFORT,MISSED,cpu,121.053,"{'cpu': 1.993, 'gpu': 0.26, 'CLOUD': 0.162}",139.63400000000001,inf,125.053,127.053
303,TT1,157.0,BESTEFFORT,MISSED,cpu,121.254,"{'cpu': 1.15, 'gpu': 0.138, 'CLOUD': 0.152}",139.63400000000001,inf,125.254,127.254
304,TT1,387.0,BESTEFFORT,MISSED,cpu,121.544,"{'cpu': 1.941, 'gpu': 0.176, 'CLOUD': 0.154}",139.63400000000001,inf,125.544,127.544
305,TT1,44.0,BESTEFFORT,MISSED,cpu,121.574,"{'cpu': 2.076, 'gpu': 0.174, 'CLOUD': 0.197}",139.63400000000001,inf,125.574,127.574
306,TT1,44.0,BESTEFFORT,MISSED,cpu,121.609,"{'cpu': 2.021, 'gpu': 0.207, 'CLOUD': 0.183}",139.63400000000001,inf,125.609,127.609
307,TT1,59.0,BESTEFFORT,MISSED,cpu,121.709,"{'cpu': 1.796, 'gpu': 0.117, 'CLOUD': 0.197}",139.63400000000001,inf,125.709,127.709
308,TT1,16.0,BESTEFFORT,MISSED,cpu,121.905,"{'cpu': 1.538, 'gpu': 0.226, 'CLOUD': 0.124}",139.63400000000001,inf,125.905,127.905
309,TT1,44.0,BESTEFFORT,MISSED,cpu,122.056,"{'cpu': 1.877, 'gpu': 0.152, 'CLOUD': 0.198}",139.63400000000001,inf,126.056,128.05599999999998
310,TT1,498.0,BESTEFFORT,MISSED,cpu,122.245,"{'cpu': 2.318, 'gpu': 0.16, 'CLOUD': 0.178}",139.63400000000001,inf,126.245,128.245
311,TT2,111.0,BESTEFFORT,MISSED,cpu,122.477,"{'cpu': 12.614, 'gpu': 1.446, 'CLOUD': 1.161}",142.196,inf,137.477,144.977
312,TT1,13.0,BESTEFFORT,MISSED,cpu,123.328,"{'cpu': 1.696, 'gpu': 0.142, 'CLOUD': 0.153}",142.196,inf,127.328,129.328
313,TT1,120.0,BESTEFFORT,MISSED,cpu,123.743,"{'cpu': 1.226, 'gpu': 0.194, 'CLOUD': 0.156}",142.196,inf,127.743,129.743
314,TT1,7.0,BESTEFFORT,MISSED,cpu,123.808,"{'cpu': 1.625, 'gpu': 0.234, 'CLOUD': 0.103}",142.196,inf,127.808,129.808
315,TT1,90.0,BESTEFFORT,MISSED,cpu,123.909,"{'cpu': 1.57, 'gpu': 0.237, 'CLOUD': 0.112}",142.196,inf,127.909,129.909
316,TT1,44.0,BESTEFFORT,MISSED,cpu,124.358,"{'cpu': 1.912, 'gpu': 0.117, 'CLOUD': 0.176}",142.196,inf,128.358,130.358
317,TT1,44.0,BESTEFFORT,MISSED,cpu,124.375,"{'cpu': 2.356, 'gpu': 0.214, 'CLOUD': 0.151}",142.196,inf,128.375,130.375
318,TT1,44.0,BESTEFFORT,MISSED,cpu,124.383,"{'cpu': 1.13, 'gpu': 0.217, 'CLOUD': 0.177}",142.196,inf,128.38299999999998,130.38299999999998
319,TT1,103.0,BESTEFFORT,MISSED,cpu,124.772,"{'cpu': 2.665, 'gpu': 0.193, 'CLOUD': 0.165}",142.196,inf,128.772,130.772
320,TT1,447.0,BESTEFFORT,MISSED,cpu,125.021,"{'cpu': 1.676, 'gpu': 0.265, 'CLOUD': 0.135}",142.196,inf,129.02100000000002,131.02100000000002
321,TT1,6.0,BESTEFFORT,MISSED,cpu,125.1,"{'cpu': 1.352, 'gpu': 0.163, 'CLOUD': 0.178}",142.196,inf,129.1,131.1
322,TT1,30.0,BESTEFFORT,MISSED,cpu,125.279,"{'cpu': 2.057, 'gpu': 0.247, 'CLOUD': 0.112}",142.196,inf,129.279,131.279
