id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,379.0,BESTEFFORT,COMPLETED,gpu,91.721,"{'cpu': 1.877, 'gpu': 0.166, 'CLOUD': 0.119}",93.59100000000002,93.75700000000002,95.721,97.721
157,TT1,28.0,BESTEFFORT,COMPLETED,gpu,91.817,"{'cpu': 2.718, 'gpu': 0.239, 'CLOUD': 0.105}",93.35200000000002,93.59100000000002,95.817,97.817
158,TT1,10.0,BESTEFFORT,COMPLETED,gpu,92.079,"{'cpu': 2.396, 'gpu': 0.205, 'CLOUD': 0.159}",93.75700000000002,93.96200000000002,96.079,98.079
159,TT2,89.0,BESTEFFORT,MISSED,cpu,92.196,"{'cpu': 12.464, 'gpu': 1.066, 'CLOUD': 1.139}",96.01,inf,95.696,97.446
160,TT1,120.0,BESTEFFORT,COMPLETED,gpu,92.579,"{'cpu': 1.378, 'gpu': 0.263, 'CLOUD': 0.14}",93.96200000000002,94.22500000000002,96.579,98.579
161,TT2,78.0,BESTEFFORT,COMPLETED,gpu,93.041,"{'cpu': 11.775, 'gpu': 1.165, 'CLOUD': 1.108}",94.80600000000001,95.97100000000002,96.541,98.291
162,TT1,559.0,BESTEFFORT,COMPLETED,gpu,93.107,"{'cpu': 2.379, 'gpu': 0.264, 'CLOUD': 0.181}",94.22500000000002,94.48900000000002,97.107,99.107
163,TT1,498.0,BESTEFFORT,COMPLETED,gpu,93.155,"{'cpu': 1.832, 'gpu': 0.193, 'CLOUD': 0.13}",94.48900000000002,94.68200000000002,97.155,99.155
164,TT1,13.0,BESTEFFORT,COMPLETED,gpu,93.964,"{'cpu': 1.192, 'gpu': 0.124, 'CLOUD': 0.195}",94.68200000000002,94.80600000000001,97.964,99.964
165,TT2,134.0,BESTEFFORT,MISSED,cpu,93.996,"{'cpu': 14.802, 'gpu': 1.238, 'CLOUD': 1.111}",97.446,inf,97.496,99.246
166,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.152,"{'cpu': 1.582, 'gpu': 0.125, 'CLOUD': 0.155}",95.97100000000002,96.09600000000002,98.152,100.152
167,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.948,"{'cpu': 1.045, 'gpu': 0.241, 'CLOUD': 0.183}",96.09600000000002,96.33700000000002,98.948,100.948
168,TT1,120.0,BESTEFFORT,MISSED,cpu,95.172,"{'cpu': 2.632, 'gpu': 0.176, 'CLOUD': 0.132}",99.246,inf,99.172,101.172
169,TT1,28.0,BESTEFFORT,COMPLETED,gpu,95.457,"{'cpu': 1.811, 'gpu': 0.226, 'CLOUD': 0.103}",96.33700000000002,96.56300000000002,99.457,101.457
170,TT1,95.0,BESTEFFORT,COMPLETED,gpu,95.49,"{'cpu': 2.396, 'gpu': 0.141, 'CLOUD': 0.151}",96.56300000000002,96.70400000000002,99.49,101.49
171,TT1,379.0,BESTEFFORT,COMPLETED,gpu,95.745,"{'cpu': 1.506, 'gpu': 0.127, 'CLOUD': 0.178}",96.70400000000002,96.83100000000002,99.745,101.745
172,TT1,90.0,BESTEFFORT,COMPLETED,gpu,95.755,"{'cpu': 1.131, 'gpu': 0.195, 'CLOUD': 0.162}",96.83100000000002,97.02600000000001,99.755,101.755
173,TT1,447.0,BESTEFFORT,COMPLETED,gpu,96.038,"{'cpu': 2.266, 'gpu': 0.211, 'CLOUD': 0.192}",97.02600000000001,97.23700000000001,100.038,102.038
174,TT1,169.0,BESTEFFORT,COMPLETED,gpu,96.079,"{'cpu': 1.482, 'gpu': 0.191, 'CLOUD': 0.171}",97.23700000000001,97.42800000000001,100.079,102.079
175,TT1,146.0,BESTEFFORT,COMPLETED,gpu,96.246,"{'cpu': 2.724, 'gpu': 0.244, 'CLOUD': 0.144}",97.42800000000001,97.67200000000001,100.246,102.246
176,TT1,512.0,BESTEFFORT,COMPLETED,gpu,96.494,"{'cpu': 1.748, 'gpu': 0.127, 'CLOUD': 0.131}",97.67200000000001,97.799,100.494,102.494
177,TT1,95.0,BESTEFFORT,COMPLETED,gpu,96.588,"{'cpu': 1.365, 'gpu': 0.101, 'CLOUD': 0.14}",97.799,97.9,100.588,102.588
178,TT1,44.0,BESTEFFORT,COMPLETED,gpu,96.736,"{'cpu': 2.051, 'gpu': 0.196, 'CLOUD': 0.142}",97.9,98.096,100.736,102.736
179,TT1,447.0,BESTEFFORT,COMPLETED,gpu,96.804,"{'cpu': 1.625, 'gpu': 0.156, 'CLOUD': 0.178}",98.096,98.25200000000001,100.804,102.804
180,TT1,28.0,BESTEFFORT,COMPLETED,gpu,97.225,"{'cpu': 1.261, 'gpu': 0.146, 'CLOUD': 0.179}",98.25200000000001,98.39800000000001,101.225,103.225
181,TT1,120.0,BESTEFFORT,COMPLETED,gpu,97.232,"{'cpu': 2.183, 'gpu': 0.255, 'CLOUD': 0.155}",98.39800000000001,98.653,101.232,103.232
182,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.289,"{'cpu': 1.327, 'gpu': 0.115, 'CLOUD': 0.167}",98.653,98.768,101.289,103.289
183,TT1,44.0,BESTEFFORT,COMPLETED,gpu,97.322,"{'cpu': 2.458, 'gpu': 0.179, 'CLOUD': 0.12}",99.373,99.552,101.322,103.322
184,TT1,447.0,BESTEFFORT,COMPLETED,gpu,97.413,"{'cpu': 1.818, 'gpu': 0.242, 'CLOUD': 0.16}",98.768,99.01,101.413,103.413
185,TT1,498.0,BESTEFFORT,COMPLETED,gpu,97.677,"{'cpu': 2.26, 'gpu': 0.214, 'CLOUD': 0.123}",99.01,99.224,101.677,103.677
186,TT1,512.0,BESTEFFORT,COMPLETED,gpu,97.94,"{'cpu': 2.244, 'gpu': 0.149, 'CLOUD': 0.108}",99.224,99.373,101.94,103.94
187,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,98.041,"{'cpu': 1.284, 'gpu': 0.184, 'CLOUD': 0.17}",101.172,102.456,102.041,104.041
188,TT1,10.0,BESTEFFORT,COMPLETED,gpu,98.409,"{'cpu': 1.264, 'gpu': 0.254, 'CLOUD': 0.152}",99.74900000000001,100.00300000000001,102.409,104.409
189,TT1,95.0,BESTEFFORT,COMPLETED,gpu,98.464,"{'cpu': 2.146, 'gpu': 0.197, 'CLOUD': 0.13}",99.552,99.74900000000001,102.464,104.464
190,TT2,74.0,BESTEFFORT,COMPLETED,gpu,98.71,"{'cpu': 13.784, 'gpu': 1.071, 'CLOUD': 1.103}",100.00300000000001,101.07400000000001,102.21,103.96
191,TT2,126.0,BESTEFFORT,MISSED,cpu,98.784,"{'cpu': 14.71, 'gpu': 1.303, 'CLOUD': 1.134}",102.456,inf,102.284,104.034
192,TT1,387.0,BESTEFFORT,COMPLETED,gpu,98.851,"{'cpu': 2.346, 'gpu': 0.229, 'CLOUD': 0.168}",101.07400000000001,101.30300000000001,102.851,104.851
193,TT2,152.0,BESTEFFORT,COMPLETED,gpu,99.138,"{'cpu': 10.604, 'gpu': 1.172, 'CLOUD': 1.157}",101.30300000000001,102.47500000000001,102.638,104.388
194,TT1,103.0,BESTEFFORT,COMPLETED,gpu,99.405,"{'cpu': 2.275, 'gpu': 0.195, 'CLOUD': 0.149}",102.47500000000001,102.67,103.405,105.405
195,TT1,95.0,BESTEFFORT,MISSED,cpu,99.761,"{'cpu': 2.353, 'gpu': 0.137, 'CLOUD': 0.144}",104.034,inf,103.761,105.761
196,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.962,"{'cpu': 1.598, 'gpu': 0.111, 'CLOUD': 0.114}",102.67,102.781,103.962,105.962
197,TT1,44.0,BESTEFFORT,COMPLETED,gpu,100.157,"{'cpu': 1.859, 'gpu': 0.154, 'CLOUD': 0.195}",102.781,102.935,104.157,106.157
198,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.342,"{'cpu': 2.704, 'gpu': 0.116, 'CLOUD': 0.144}",102.935,103.051,104.342,106.342
199,TT1,447.0,BESTEFFORT,COMPLETED,gpu,100.378,"{'cpu': 2.233, 'gpu': 0.175, 'CLOUD': 0.113}",103.051,103.226,104.378,106.378
200,TT1,559.0,BESTEFFORT,COMPLETED,gpu,100.59,"{'cpu': 2.526, 'gpu': 0.146, 'CLOUD': 0.126}",103.405,103.551,104.59,106.59
201,TT1,498.0,BESTEFFORT,COMPLETED,gpu,100.596,"{'cpu': 2.244, 'gpu': 0.179, 'CLOUD': 0.112}",103.226,103.405,104.596,106.596
202,TT1,28.0,BESTEFFORT,COMPLETED,gpu,100.649,"{'cpu': 1.571, 'gpu': 0.129, 'CLOUD': 0.14}",103.551,103.68,104.649,106.649
203,TT1,6.0,BESTEFFORT,COMPLETED,gpu,100.731,"{'cpu': 1.993, 'gpu': 0.108, 'CLOUD': 0.101}",103.68,103.78800000000001,104.731,106.731
204,TT1,512.0,BESTEFFORT,COMPLETED,gpu,100.758,"{'cpu': 1.235, 'gpu': 0.168, 'CLOUD': 0.164}",103.78800000000001,103.95600000000002,104.758,106.758
205,TT1,387.0,BESTEFFORT,COMPLETED,gpu,100.819,"{'cpu': 1.333, 'gpu': 0.223, 'CLOUD': 0.129}",103.95600000000002,104.17900000000002,104.819,106.819
206,TT2,141.0,BESTEFFORT,MISSED,cpu,101.039,"{'cpu': 13.129, 'gpu': 1.123, 'CLOUD': 1.129}",105.761,inf,104.539,106.289
207,TT1,387.0,BESTEFFORT,COMPLETED,gpu,101.098,"{'cpu': 2.456, 'gpu': 0.116, 'CLOUD': 0.173}",104.17900000000002,104.29500000000002,105.098,107.098
208,TT1,6.0,BESTEFFORT,COMPLETED,gpu,101.18,"{'cpu': 2.164, 'gpu': 0.244, 'CLOUD': 0.19}",104.59700000000001,104.84100000000001,105.18,107.18
209,TT1,95.0,BESTEFFORT,COMPLETED,gpu,101.451,"{'cpu': 2.416, 'gpu': 0.157, 'CLOUD': 0.156}",104.29500000000002,104.45200000000001,105.451,107.451
210,TT1,13.0,BESTEFFORT,COMPLETED,gpu,101.557,"{'cpu': 2.241, 'gpu': 0.145, 'CLOUD': 0.152}",104.45200000000001,104.59700000000001,105.557,107.557
211,TT2,263.0,BESTEFFORT,MISSED,cpu,102.334,"{'cpu': 11.863, 'gpu': 1.291, 'CLOUD': 1.048}",106.289,inf,105.834,107.584
212,TT1,146.0,BESTEFFORT,COMPLETED,gpu,102.472,"{'cpu': 2.483, 'gpu': 0.263, 'CLOUD': 0.129}",104.84100000000001,105.10400000000001,106.472,108.472
213,TT1,214.0,BESTEFFORT,COMPLETED,gpu,102.727,"{'cpu': 1.302, 'gpu': 0.113, 'CLOUD': 0.161}",105.10400000000001,105.21700000000001,106.727,108.727
214,TT1,90.0,BESTEFFORT,COMPLETED,gpu,102.988,"{'cpu': 2.675, 'gpu': 0.131, 'CLOUD': 0.179}",105.21700000000001,105.34800000000001,106.988,108.988
215,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.64,"{'cpu': 1.582, 'gpu': 0.193, 'CLOUD': 0.144}",105.34800000000001,105.54100000000001,107.64,109.64
216,TT1,379.0,BESTEFFORT,COMPLETED,gpu,103.809,"{'cpu': 1.859, 'gpu': 0.228, 'CLOUD': 0.116}",105.54100000000001,105.769,107.809,109.809
217,TT2,106.0,BESTEFFORT,COMPLETED,gpu,103.934,"{'cpu': 11.104, 'gpu': 1.033, 'CLOUD': 1.193}",105.769,106.802,107.434,109.184
218,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,104.105,"{'cpu': 2.292, 'gpu': 0.185, 'CLOUD': 0.15}",107.584,109.876,108.105,110.105
219,TT1,10.0,BESTEFFORT,COMPLETED,gpu,104.151,"{'cpu': 2.002, 'gpu': 0.214, 'CLOUD': 0.108}",106.802,107.016,108.151,110.151
220,TT1,379.0,BESTEFFORT,COMPLETED,gpu,104.255,"{'cpu': 2.141, 'gpu': 0.126, 'CLOUD': 0.155}",107.016,107.14200000000001,108.255,110.255
221,TT1,6.0,BESTEFFORT,COMPLETED,gpu,104.415,"{'cpu': 2.076, 'gpu': 0.25, 'CLOUD': 0.109}",107.14200000000001,107.39200000000001,108.415,110.415
222,TT1,103.0,BESTEFFORT,COMPLETED,gpu,105.082,"{'cpu': 1.216, 'gpu': 0.169, 'CLOUD': 0.107}",107.49400000000001,107.66300000000001,109.082,111.082
223,TT1,30.0,BESTEFFORT,COMPLETED,gpu,105.227,"{'cpu': 1.432, 'gpu': 0.102, 'CLOUD': 0.194}",107.39200000000001,107.49400000000001,109.227,111.227
224,TT1,13.0,BESTEFFORT,COMPLETED,gpu,105.558,"{'cpu': 1.807, 'gpu': 0.231, 'CLOUD': 0.149}",107.66300000000001,107.894,109.558,111.558
225,TT2,84.0,BESTEFFORT,MISSED,cpu,105.753,"{'cpu': 10.683, 'gpu': 1.481, 'CLOUD': 1.002}",109.876,inf,109.253,111.003
226,TT2,93.0,BESTEFFORT,COMPLETED,gpu,106.149,"{'cpu': 13.112, 'gpu': 1.385, 'CLOUD': 1.107}",108.05900000000001,109.44400000000002,109.649,111.399
227,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.778,"{'cpu': 1.678, 'gpu': 0.165, 'CLOUD': 0.197}",107.894,108.05900000000001,110.778,112.778
228,TT2,204.0,BESTEFFORT,MISSED,cpu,106.978,"{'cpu': 11.153, 'gpu': 1.11, 'CLOUD': 1.004}",111.003,inf,110.478,112.228
229,TT1,512.0,BESTEFFORT,COMPLETED,gpu,107.071,"{'cpu': 1.424, 'gpu': 0.191, 'CLOUD': 0.145}",109.44400000000002,109.63500000000002,111.071,113.071
230,TT1,126.0,BESTEFFORT,COMPLETED,gpu,107.336,"{'cpu': 1.386, 'gpu': 0.137, 'CLOUD': 0.183}",109.63500000000002,109.77200000000002,111.336,113.336
231,TT1,387.0,BESTEFFORT,COMPLETED,gpu,107.421,"{'cpu': 1.145, 'gpu': 0.129, 'CLOUD': 0.19}",109.77200000000002,109.90100000000002,111.421,113.421
232,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.729,"{'cpu': 1.759, 'gpu': 0.117, 'CLOUD': 0.152}",109.90100000000002,110.01800000000003,111.729,113.729
233,TT1,126.0,BESTEFFORT,COMPLETED,gpu,108.097,"{'cpu': 1.973, 'gpu': 0.177, 'CLOUD': 0.101}",110.74500000000003,110.92200000000004,112.097,114.097
234,TT1,95.0,BESTEFFORT,COMPLETED,gpu,108.289,"{'cpu': 1.463, 'gpu': 0.223, 'CLOUD': 0.129}",110.01800000000003,110.24100000000003,112.289,114.289
235,TT1,169.0,BESTEFFORT,COMPLETED,gpu,108.291,"{'cpu': 2.535, 'gpu': 0.132, 'CLOUD': 0.154}",110.24100000000003,110.37300000000003,112.291,114.291
236,TT1,126.0,BESTEFFORT,COMPLETED,gpu,108.583,"{'cpu': 2.153, 'gpu': 0.197, 'CLOUD': 0.128}",110.37300000000003,110.57000000000004,112.583,114.583
237,TT1,559.0,BESTEFFORT,COMPLETED,gpu,108.665,"{'cpu': 2.724, 'gpu': 0.175, 'CLOUD': 0.15}",110.57000000000004,110.74500000000003,112.665,114.665
238,TT2,108.0,BESTEFFORT,MISSED,cpu,109.235,"{'cpu': 12.974, 'gpu': 1.4, 'CLOUD': 1.067}",112.228,inf,112.735,114.485
239,TT1,59.0,BESTEFFORT,COMPLETED,gpu,109.853,"{'cpu': 1.324, 'gpu': 0.244, 'CLOUD': 0.163}",110.92200000000004,111.16600000000004,113.853,115.853
240,TT1,387.0,BESTEFFORT,COMPLETED,gpu,109.895,"{'cpu': 1.161, 'gpu': 0.2, 'CLOUD': 0.134}",111.16600000000004,111.36600000000004,113.895,115.895
241,TT2,176.0,BESTEFFORT,COMPLETED,gpu,110.026,"{'cpu': 10.801, 'gpu': 1.496, 'CLOUD': 1.107}",111.36600000000004,112.86200000000004,113.526,115.276
242,TT2,231.0,BESTEFFORT,MISSED,cpu,110.049,"{'cpu': 12.542, 'gpu': 1.407, 'CLOUD': 1.129}",116.423,inf,113.549,115.299
243,TT1,10.0,BESTEFFORT,COMPLETED,gpu,110.178,"{'cpu': 1.358, 'gpu': 0.2, 'CLOUD': 0.137}",112.86200000000004,113.06200000000004,114.178,116.178
244,TT1,512.0,BESTEFFORT,MISSED,cpu,110.423,"{'cpu': 2.658, 'gpu': 0.116, 'CLOUD': 0.148}",114.485,inf,114.423,116.423
245,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.478,"{'cpu': 2.081, 'gpu': 0.173, 'CLOUD': 0.153}",113.06200000000004,113.23500000000004,114.478,116.478
246,TT1,120.0,BESTEFFORT,COMPLETED,gpu,110.678,"{'cpu': 2.479, 'gpu': 0.248, 'CLOUD': 0.14}",113.23500000000004,113.48300000000005,114.678,116.678
247,TT1,379.0,BESTEFFORT,COMPLETED,gpu,110.752,"{'cpu': 1.252, 'gpu': 0.2, 'CLOUD': 0.147}",113.48300000000005,113.68300000000005,114.752,116.752
248,TT1,28.0,BESTEFFORT,COMPLETED,gpu,111.551,"{'cpu': 2.015, 'gpu': 0.108, 'CLOUD': 0.193}",113.68300000000005,113.79100000000005,115.551,117.551
249,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.601,"{'cpu': 1.705, 'gpu': 0.228, 'CLOUD': 0.179}",113.79100000000005,114.01900000000005,115.601,117.601
250,TT1,498.0,BESTEFFORT,COMPLETED,gpu,111.641,"{'cpu': 1.734, 'gpu': 0.186, 'CLOUD': 0.118}",114.01900000000005,114.20500000000006,115.641,117.641
251,TT1,6.0,BESTEFFORT,COMPLETED,gpu,111.748,"{'cpu': 2.492, 'gpu': 0.122, 'CLOUD': 0.2}",114.20500000000006,114.32700000000006,115.748,117.748
252,TT1,559.0,BESTEFFORT,COMPLETED,gpu,111.766,"{'cpu': 1.925, 'gpu': 0.254, 'CLOUD': 0.144}",114.32700000000006,114.58100000000006,115.766,117.766
253,TT1,387.0,BESTEFFORT,COMPLETED,gpu,111.84,"{'cpu': 1.844, 'gpu': 0.174, 'CLOUD': 0.114}",114.58100000000006,114.75500000000007,115.84,117.84
254,TT1,126.0,BESTEFFORT,COMPLETED,gpu,112.017,"{'cpu': 1.722, 'gpu': 0.178, 'CLOUD': 0.148}",114.75500000000007,114.93300000000006,116.017,118.017
255,TT2,138.0,BESTEFFORT,MISSED,cpu,112.078,"{'cpu': 13.2, 'gpu': 1.187, 'CLOUD': 1.1}",119.115,inf,115.578,117.328
256,TT1,90.0,BESTEFFORT,COMPLETED,gpu,112.137,"{'cpu': 1.329, 'gpu': 0.201, 'CLOUD': 0.176}",114.93300000000006,115.13400000000006,116.137,118.137
257,TT1,95.0,BESTEFFORT,COMPLETED,gpu,112.473,"{'cpu': 2.613, 'gpu': 0.179, 'CLOUD': 0.129}",115.13400000000006,115.31300000000006,116.473,118.473
258,TT1,13.0,BESTEFFORT,COMPLETED,gpu,112.636,"{'cpu': 2.229, 'gpu': 0.203, 'CLOUD': 0.146}",115.31300000000006,115.51600000000006,116.636,118.636
259,TT2,131.0,BESTEFFORT,XCOMPLETED,gpu,112.746,"{'cpu': 11.831, 'gpu': 1.402, 'CLOUD': 1.015}",115.51600000000006,116.91800000000006,116.246,117.996
260,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,112.844,"{'cpu': 1.044, 'gpu': 0.183, 'CLOUD': 0.136}",116.91800000000006,117.10100000000007,116.844,118.844
261,TT2,228.0,BESTEFFORT,MISSED,cpu,112.981,"{'cpu': 12.828, 'gpu': 1.334, 'CLOUD': 1.101}",116.423,inf,116.481,118.231
262,TT1,6.0,BESTEFFORT,MISSED,cpu,113.115,"{'cpu': 1.183, 'gpu': 0.146, 'CLOUD': 0.185}",118.231,inf,117.115,119.115
263,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,113.183,"{'cpu': 2.327, 'gpu': 0.195, 'CLOUD': 0.174}",117.10100000000007,117.29600000000006,117.183,119.183
264,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,113.195,"{'cpu': 1.22, 'gpu': 0.132, 'CLOUD': 0.194}",117.29600000000006,117.42800000000007,117.195,119.195
265,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,113.348,"{'cpu': 1.411, 'gpu': 0.223, 'CLOUD': 0.128}",117.42800000000007,117.65100000000007,117.348,119.348
266,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,113.405,"{'cpu': 1.211, 'gpu': 0.236, 'CLOUD': 0.194}",117.65100000000007,117.88700000000007,117.405,119.405
267,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,113.479,"{'cpu': 1.506, 'gpu': 0.19, 'CLOUD': 0.172}",117.88700000000007,118.07700000000007,117.479,119.479
268,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,113.63,"{'cpu': 1.195, 'gpu': 0.211, 'CLOUD': 0.118}",118.07700000000007,118.28800000000007,117.63,119.63
269,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,113.682,"{'cpu': 2.559, 'gpu': 0.24, 'CLOUD': 0.155}",118.28800000000007,118.52800000000006,117.682,119.682
270,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,114.02,"{'cpu': 1.601, 'gpu': 0.24, 'CLOUD': 0.177}",119.18000000000006,119.42000000000006,118.02,120.02
271,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,114.4,"{'cpu': 1.027, 'gpu': 0.253, 'CLOUD': 0.113}",118.52800000000006,118.78100000000006,118.4,120.4
272,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,114.465,"{'cpu': 2.272, 'gpu': 0.219, 'CLOUD': 0.114}",118.78100000000006,119.00000000000006,118.465,120.465
273,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,114.53,"{'cpu': 1.696, 'gpu': 0.18, 'CLOUD': 0.155}",119.00000000000006,119.18000000000006,118.53,120.53
274,TT2,180.0,BESTEFFORT,MISSED,cpu,114.578,"{'cpu': 12.227, 'gpu': 1.457, 'CLOUD': 1.122}",119.115,inf,118.078,119.828
275,TT1,214.0,BESTEFFORT,MISSED,cpu,114.755,"{'cpu': 2.461, 'gpu': 0.119, 'CLOUD': 0.158}",119.828,inf,118.755,120.755
276,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,114.818,"{'cpu': 1.961, 'gpu': 0.175, 'CLOUD': 0.131}",119.42000000000006,119.59500000000006,118.818,120.818
277,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,114.957,"{'cpu': 1.118, 'gpu': 0.253, 'CLOUD': 0.142}",119.73100000000005,119.98400000000005,118.957,120.957
278,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,115.228,"{'cpu': 1.295, 'gpu': 0.136, 'CLOUD': 0.123}",119.59500000000006,119.73100000000005,119.228,121.228
279,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,115.39,"{'cpu': 1.003, 'gpu': 0.137, 'CLOUD': 0.144}",119.98400000000005,120.12100000000005,119.39,121.39
280,TT2,180.0,BESTEFFORT,MISSED,cpu,115.741,"{'cpu': 13.459, 'gpu': 1.447, 'CLOUD': 1.138}",120.755,inf,119.241,120.991
281,TT1,7.0,BESTEFFORT,MISSED,cpu,115.97,"{'cpu': 1.323, 'gpu': 0.117, 'CLOUD': 0.174}",120.991,inf,119.97,121.97
282,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,116.2,"{'cpu': 1.553, 'gpu': 0.17, 'CLOUD': 0.111}",120.12100000000005,120.29100000000005,120.2,122.2
283,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,116.399,"{'cpu': 1.365, 'gpu': 0.228, 'CLOUD': 0.192}",120.29100000000005,120.51900000000005,120.399,122.399
284,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,116.527,"{'cpu': 1.378, 'gpu': 0.262, 'CLOUD': 0.168}",120.51900000000005,120.78100000000005,120.527,122.527
285,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,116.535,"{'cpu': 2.299, 'gpu': 0.224, 'CLOUD': 0.183}",120.78100000000005,121.00500000000005,120.535,122.535
286,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,116.58,"{'cpu': 1.321, 'gpu': 0.205, 'CLOUD': 0.103}",121.00500000000005,121.21000000000005,120.58,122.58
287,TT1,95.0,BESTEFFORT,MISSED,cpu,116.974,"{'cpu': 1.356, 'gpu': 0.155, 'CLOUD': 0.167}",121.97,inf,120.974,122.974
288,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,116.975,"{'cpu': 1.785, 'gpu': 0.176, 'CLOUD': 0.123}",121.43900000000005,121.61500000000005,120.975,122.975
289,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,116.981,"{'cpu': 1.222, 'gpu': 0.229, 'CLOUD': 0.166}",121.21000000000005,121.43900000000005,120.981,122.981
290,TT2,259.0,BESTEFFORT,MISSED,cpu,117.021,"{'cpu': 12.019, 'gpu': 1.345, 'CLOUD': 1.01}",122.974,inf,120.521,122.271
291,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,117.022,"{'cpu': 2.5, 'gpu': 0.164, 'CLOUD': 0.197}",121.61500000000005,121.77900000000005,121.022,123.022
292,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,117.215,"{'cpu': 2.285, 'gpu': 0.177, 'CLOUD': 0.152}",121.77900000000005,121.95600000000006,121.215,123.215
293,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,117.616,"{'cpu': 1.601, 'gpu': 0.211, 'CLOUD': 0.165}",121.95600000000006,122.16700000000006,121.616,123.616
294,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,117.954,"{'cpu': 2.275, 'gpu': 0.18, 'CLOUD': 0.162}",122.16700000000006,122.34700000000007,121.954,123.954
295,TT1,6.0,BESTEFFORT,MISSED,cpu,117.994,"{'cpu': 2.244, 'gpu': 0.198, 'CLOUD': 0.1}",122.974,inf,121.994,123.994
296,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,118.075,"{'cpu': 2.148, 'gpu': 0.241, 'CLOUD': 0.118}",122.34700000000007,122.58800000000006,122.075,124.075
297,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,118.694,"{'cpu': 2.67, 'gpu': 0.201, 'CLOUD': 0.177}",122.58800000000006,122.78900000000006,122.694,124.694
298,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,118.807,"{'cpu': 1.404, 'gpu': 0.19, 'CLOUD': 0.122}",122.78900000000006,122.97900000000006,122.807,124.807
299,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,119.058,"{'cpu': 1.881, 'gpu': 0.121, 'CLOUD': 0.172}",122.97900000000006,123.10000000000005,123.058,125.058
300,TT1,169.0,BESTEFFORT,MISSED,cpu,119.172,"{'cpu': 2.256, 'gpu': 0.244, 'CLOUD': 0.174}",123.994,inf,123.172,125.172
301,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,119.233,"{'cpu': 1.948, 'gpu': 0.169, 'CLOUD': 0.107}",123.22700000000005,123.39600000000004,123.233,125.233
302,TT1,28.0,BESTEFFORT,COMPLETED,gpu,119.256,"{'cpu': 2.453, 'gpu': 0.127, 'CLOUD': 0.135}",123.10000000000005,123.22700000000005,123.256,125.256
303,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,119.414,"{'cpu': 2.492, 'gpu': 0.25, 'CLOUD': 0.164}",123.65900000000003,123.90900000000003,123.414,125.414
304,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,119.428,"{'cpu': 1.379, 'gpu': 0.148, 'CLOUD': 0.132}",123.39600000000004,123.54400000000004,123.428,125.428
305,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,119.533,"{'cpu': 2.568, 'gpu': 0.115, 'CLOUD': 0.19}",123.54400000000004,123.65900000000003,123.533,125.533
