id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
39,TT2,161.0,BESTEFFORT,COMPLETED,gpu,37.069,"{'cpu': 12.183, 'gpu': 1.115, 'CLOUD': 1.186}",49.131,50.246,52.069,59.569
40,TT2,189.0,BESTEFFORT,COMPLETED,gpu,37.726,"{'cpu': 13.5, 'gpu': 1.425, 'CLOUD': 1.044}",47.706,49.131,52.726,60.226
41,TT2,146.0,BESTEFFORT,XCOMPLETED,gpu,38.55,"{'cpu': 12.368, 'gpu': 1.497, 'CLOUD': 1.175}",52.847,54.344,53.55,61.05
42,TT2,93.0,BESTEFFORT,COMPLETED,gpu,38.839,"{'cpu': 11.809, 'gpu': 1.313, 'CLOUD': 1.057}",50.246,51.559000000000005,53.839,61.339
43,TT2,237.0,BESTEFFORT,COMPLETED,gpu,40.433,"{'cpu': 13.601, 'gpu': 1.288, 'CLOUD': 1.15}",51.559000000000005,52.847,55.433,62.933
44,TT2,97.0,BESTEFFORT,COMPLETED,gpu,41.349,"{'cpu': 12.669, 'gpu': 1.345, 'CLOUD': 1.192}",54.344,55.689,56.349,63.849
45,TT2,150.0,BESTEFFORT,COMPLETED,gpu,42.225,"{'cpu': 10.762, 'gpu': 1.067, 'CLOUD': 1.182}",55.689,56.756,57.225,64.725
46,TT1,13.0,BESTEFFORT,MISSED,cpu,42.525,"{'cpu': 1.376, 'gpu': 0.189, 'CLOUD': 0.103}",59.418,inf,46.525,48.525
47,TT2,151.0,BESTEFFORT,COMPLETED,gpu,46.061,"{'cpu': 12.506, 'gpu': 1.09, 'CLOUD': 1.177}",56.756,57.846000000000004,61.061,68.561
48,TT2,165.0,BESTEFFORT,MISSED,cpu,47.177,"{'cpu': 12.846, 'gpu': 1.028, 'CLOUD': 1.002}",59.418,inf,62.177,69.67699999999999
49,TT1,214.0,BESTEFFORT,MISSED,gpu,47.706,"{'cpu': 1.159, 'gpu': 0.154, 'CLOUD': 0.183}",57.846000000000004,inf,51.706,53.706
50,TT1,447.0,BESTEFFORT,MISSED,gpu,48.123,"{'cpu': 1.844, 'gpu': 0.254, 'CLOUD': 0.123}",57.846000000000004,inf,52.123,54.123
51,TT2,74.0,BESTEFFORT,XCOMPLETED,gpu,48.276,"{'cpu': 11.378, 'gpu': 1.405, 'CLOUD': 1.071}",65.863,67.268,63.276,70.77600000000001
52,TT1,13.0,BESTEFFORT,MISSED,cpu,48.543,"{'cpu': 2.665, 'gpu': 0.202, 'CLOUD': 0.143}",69.67699999999999,inf,52.543,54.543
53,TT1,379.0,BESTEFFORT,MISSED,gpu,48.727,"{'cpu': 1.332, 'gpu': 0.262, 'CLOUD': 0.143}",60.12,inf,52.727,54.727
54,TT1,28.0,BESTEFFORT,MISSED,gpu,49.386,"{'cpu': 1.112, 'gpu': 0.22, 'CLOUD': 0.1}",60.12,inf,53.386,55.386
55,TT2,96.0,BESTEFFORT,XCOMPLETED,gpu,49.5,"{'cpu': 12.546, 'gpu': 1.07, 'CLOUD': 1.063}",67.268,68.338,64.5,72.0
56,TT2,151.0,BESTEFFORT,XCOMPLETED,gpu,49.674,"{'cpu': 11.131, 'gpu': 1.072, 'CLOUD': 1.168}",68.338,69.41,64.674,72.174
57,TT2,117.0,BESTEFFORT,XCOMPLETED,gpu,51.943,"{'cpu': 14.198, 'gpu': 1.417, 'CLOUD': 1.091}",69.41,70.827,66.943,74.443
58,TT2,323.0,BESTEFFORT,MISSED,cpu,52.678,"{'cpu': 11.511, 'gpu': 1.127, 'CLOUD': 1.069}",69.67699999999999,inf,67.678,75.178
59,TT1,49.0,BESTEFFORT,MISSED,gpu,52.822,"{'cpu': 1.738, 'gpu': 0.244, 'CLOUD': 0.187}",70.827,inf,56.822,58.822
60,TT1,28.0,BESTEFFORT,MISSED,cpu,53.471,"{'cpu': 1.974, 'gpu': 0.111, 'CLOUD': 0.112}",69.67699999999999,inf,57.471,59.471
61,TT2,186.0,BESTEFFORT,MISSED,cpu,53.613,"{'cpu': 11.66, 'gpu': 1.113, 'CLOUD': 1.122}",75.178,inf,68.613,76.113
62,TT1,214.0,BESTEFFORT,MISSED,cpu,53.829,"{'cpu': 2.01, 'gpu': 0.155, 'CLOUD': 0.157}",75.178,inf,57.829,59.829
63,TT1,103.0,BESTEFFORT,MISSED,gpu,54.147,"{'cpu': 2.357, 'gpu': 0.215, 'CLOUD': 0.134}",70.827,inf,58.147,60.147
64,TT1,146.0,BESTEFFORT,MISSED,gpu,54.525,"{'cpu': 1.641, 'gpu': 0.218, 'CLOUD': 0.17}",70.827,inf,58.525,60.525
65,TT1,447.0,BESTEFFORT,MISSED,gpu,55.245,"{'cpu': 2.013, 'gpu': 0.168, 'CLOUD': 0.109}",70.827,inf,59.245,61.245
66,TT1,10.0,BESTEFFORT,MISSED,gpu,55.624,"{'cpu': 1.433, 'gpu': 0.197, 'CLOUD': 0.141}",70.827,inf,59.624,61.624
67,TT1,157.0,BESTEFFORT,MISSED,gpu,58.92,"{'cpu': 2.631, 'gpu': 0.176, 'CLOUD': 0.129}",70.827,inf,62.92,64.92
68,TT2,120.0,BESTEFFORT,MISSED,cpu,58.926,"{'cpu': 13.813, 'gpu': 1.461, 'CLOUD': 1.188}",76.113,inf,73.926,81.426
69,TT2,162.0,BESTEFFORT,MISSED,cpu,59.09,"{'cpu': 14.195, 'gpu': 1.314, 'CLOUD': 1.108}",81.426,inf,74.09,81.59
70,TT1,44.0,BESTEFFORT,MISSED,cpu,59.226,"{'cpu': 2.363, 'gpu': 0.228, 'CLOUD': 0.152}",81.426,inf,63.226,65.226
71,TT2,131.0,BESTEFFORT,MISSED,cpu,60.12,"{'cpu': 10.316, 'gpu': 1.456, 'CLOUD': 1.026}",81.59,inf,75.12,82.62
72,TT2,109.0,BESTEFFORT,MISSED,cpu,60.189,"{'cpu': 13.86, 'gpu': 1.192, 'CLOUD': 1.133}",82.62,inf,75.189,82.689
73,TT1,169.0,BESTEFFORT,MISSED,cpu,60.446,"{'cpu': 1.248, 'gpu': 0.213, 'CLOUD': 0.12}",82.62,inf,64.446,66.446
74,TT1,103.0,BESTEFFORT,MISSED,gpu,60.459,"{'cpu': 1.719, 'gpu': 0.149, 'CLOUD': 0.147}",81.954,inf,64.459,66.459
75,TT2,98.0,BESTEFFORT,MISSED,cpu,60.637,"{'cpu': 11.01, 'gpu': 1.495, 'CLOUD': 1.189}",82.689,inf,75.637,83.137
76,TT1,7.0,BESTEFFORT,MISSED,cpu,61.509,"{'cpu': 2.482, 'gpu': 0.267, 'CLOUD': 0.19}",82.689,inf,65.509,67.509
77,TT2,181.0,BESTEFFORT,MISSED,cpu,62.331,"{'cpu': 11.378, 'gpu': 1.028, 'CLOUD': 1.091}",83.137,inf,77.331,84.831
78,TT1,169.0,BESTEFFORT,MISSED,cpu,62.585,"{'cpu': 1.239, 'gpu': 0.193, 'CLOUD': 0.191}",83.137,inf,66.58500000000001,68.58500000000001
79,TT1,16.0,BESTEFFORT,MISSED,gpu,62.592,"{'cpu': 1.794, 'gpu': 0.255, 'CLOUD': 0.146}",82.765,inf,66.592,68.592
80,TT1,44.0,BESTEFFORT,MISSED,gpu,62.974,"{'cpu': 2.093, 'gpu': 0.156, 'CLOUD': 0.144}",82.765,inf,66.97399999999999,68.97399999999999
81,TT1,7.0,BESTEFFORT,MISSED,gpu,63.715,"{'cpu': 1.974, 'gpu': 0.125, 'CLOUD': 0.2}",82.765,inf,67.715,69.715
82,TT2,277.0,BESTEFFORT,MISSED,cpu,65.708,"{'cpu': 14.896, 'gpu': 1.131, 'CLOUD': 1.094}",84.831,inf,80.708,88.208
83,TT1,6.0,BESTEFFORT,MISSED,cpu,65.863,"{'cpu': 1.337, 'gpu': 0.214, 'CLOUD': 0.1}",84.831,inf,69.863,71.863
84,TT1,7.0,BESTEFFORT,MISSED,gpu,66.783,"{'cpu': 2.144, 'gpu': 0.212, 'CLOUD': 0.139}",84.191,inf,70.783,72.783
85,TT2,193.0,BESTEFFORT,MISSED,cpu,67.695,"{'cpu': 13.755, 'gpu': 1.28, 'CLOUD': 1.077}",88.208,inf,82.695,90.195
86,TT1,498.0,BESTEFFORT,MISSED,cpu,67.86,"{'cpu': 2.243, 'gpu': 0.116, 'CLOUD': 0.188}",88.208,inf,71.86,73.86
87,TT2,82.0,BESTEFFORT,MISSED,cpu,67.87,"{'cpu': 12.747, 'gpu': 1.039, 'CLOUD': 1.057}",90.195,inf,82.87,90.37
88,TT1,28.0,BESTEFFORT,MISSED,cpu,68.247,"{'cpu': 1.665, 'gpu': 0.137, 'CLOUD': 0.194}",90.195,inf,72.247,74.247
89,TT1,103.0,BESTEFFORT,MISSED,gpu,69.906,"{'cpu': 2.341, 'gpu': 0.248, 'CLOUD': 0.114}",88.7,inf,73.906,75.906
90,TT2,83.0,BESTEFFORT,MISSED,cpu,70.282,"{'cpu': 12.427, 'gpu': 1.461, 'CLOUD': 1.071}",90.37,inf,85.282,92.782
91,TT2,133.0,BESTEFFORT,MISSED,cpu,70.364,"{'cpu': 11.271, 'gpu': 1.031, 'CLOUD': 1.185}",92.782,inf,85.364,92.864
92,TT2,347.0,BESTEFFORT,MISSED,cpu,70.391,"{'cpu': 10.79, 'gpu': 1.038, 'CLOUD': 1.16}",92.864,inf,85.391,92.891
93,TT1,95.0,BESTEFFORT,MISSED,cpu,70.73,"{'cpu': 1.127, 'gpu': 0.102, 'CLOUD': 0.13}",92.864,inf,74.73,76.73
94,TT1,7.0,BESTEFFORT,MISSED,gpu,70.886,"{'cpu': 2.16, 'gpu': 0.131, 'CLOUD': 0.168}",92.832,inf,74.886,76.886
95,TT1,44.0,BESTEFFORT,MISSED,gpu,71.423,"{'cpu': 2.099, 'gpu': 0.216, 'CLOUD': 0.173}",92.832,inf,75.423,77.423
96,TT2,228.0,BESTEFFORT,MISSED,cpu,71.776,"{'cpu': 10.5, 'gpu': 1.273, 'CLOUD': 1.13}",92.891,inf,86.776,94.276
97,TT2,182.0,BESTEFFORT,MISSED,cpu,72.092,"{'cpu': 14.489, 'gpu': 1.093, 'CLOUD': 1.182}",94.276,inf,87.092,94.592
98,TT2,132.0,BESTEFFORT,MISSED,cpu,72.188,"{'cpu': 11.267, 'gpu': 1.162, 'CLOUD': 1.104}",94.592,inf,87.188,94.688
99,TT2,53.0,BESTEFFORT,MISSED,cpu,72.269,"{'cpu': 11.029, 'gpu': 1.144, 'CLOUD': 1.015}",94.688,inf,87.269,94.769
100,TT1,16.0,BESTEFFORT,MISSED,cpu,72.647,"{'cpu': 2.492, 'gpu': 0.171, 'CLOUD': 0.18}",94.688,inf,76.647,78.647
101,TT1,7.0,BESTEFFORT,MISSED,gpu,73.21,"{'cpu': 1.226, 'gpu': 0.224, 'CLOUD': 0.157}",94.769,inf,77.21,79.21
102,TT1,44.0,BESTEFFORT,MISSED,cpu,73.428,"{'cpu': 2.391, 'gpu': 0.259, 'CLOUD': 0.113}",96.28,inf,77.428,79.428
103,TT2,68.0,BESTEFFORT,MISSED,cpu,73.78,"{'cpu': 10.053, 'gpu': 1.139, 'CLOUD': 1.033}",94.913,inf,88.78,96.28
104,TT2,151.0,BESTEFFORT,MISSED,cpu,74.651,"{'cpu': 14.047, 'gpu': 1.347, 'CLOUD': 1.053}",96.28,inf,89.651,97.151
105,TT1,6.0,BESTEFFORT,MISSED,gpu,74.858,"{'cpu': 2.117, 'gpu': 0.108, 'CLOUD': 0.169}",95.399,inf,78.858,80.858
106,TT1,103.0,BESTEFFORT,MISSED,gpu,74.897,"{'cpu': 1.83, 'gpu': 0.214, 'CLOUD': 0.174}",95.399,inf,78.897,80.897
107,TT1,90.0,BESTEFFORT,MISSED,gpu,74.923,"{'cpu': 2.123, 'gpu': 0.265, 'CLOUD': 0.174}",95.399,inf,78.923,80.923
108,TT2,102.0,BESTEFFORT,MISSED,cpu,75.228,"{'cpu': 12.915, 'gpu': 1.114, 'CLOUD': 1.081}",97.151,inf,90.228,97.728
109,TT1,28.0,BESTEFFORT,MISSED,cpu,75.323,"{'cpu': 1.609, 'gpu': 0.126, 'CLOUD': 0.11}",97.151,inf,79.323,81.323
110,TT1,512.0,BESTEFFORT,MISSED,cpu,75.339,"{'cpu': 1.566, 'gpu': 0.125, 'CLOUD': 0.191}",97.728,inf,79.339,81.339
111,TT2,114.0,BESTEFFORT,MISSED,cpu,75.992,"{'cpu': 11.603, 'gpu': 1.071, 'CLOUD': 1.049}",97.728,inf,90.992,98.492
112,TT1,387.0,BESTEFFORT,MISSED,gpu,76.85,"{'cpu': 2.513, 'gpu': 0.236, 'CLOUD': 0.141}",98.12,inf,80.85,82.85
113,TT1,90.0,BESTEFFORT,MISSED,cpu,77.32,"{'cpu': 2.661, 'gpu': 0.193, 'CLOUD': 0.157}",98.492,inf,81.32,83.32
114,TT2,203.0,BESTEFFORT,MISSED,cpu,77.983,"{'cpu': 11.349, 'gpu': 1.475, 'CLOUD': 1.085}",98.492,inf,92.983,100.483
115,TT1,157.0,BESTEFFORT,MISSED,gpu,78.17,"{'cpu': 1.876, 'gpu': 0.207, 'CLOUD': 0.129}",98.12,inf,82.17,84.17
116,TT1,498.0,BESTEFFORT,MISSED,gpu,79.121,"{'cpu': 1.861, 'gpu': 0.101, 'CLOUD': 0.186}",98.12,inf,83.121,85.121
117,TT1,30.0,BESTEFFORT,MISSED,gpu,79.246,"{'cpu': 2.276, 'gpu': 0.138, 'CLOUD': 0.184}",98.12,inf,83.246,85.246
118,TT1,28.0,BESTEFFORT,MISSED,gpu,80.066,"{'cpu': 2.107, 'gpu': 0.157, 'CLOUD': 0.162}",98.12,inf,84.066,86.066
119,TT1,6.0,BESTEFFORT,MISSED,gpu,80.385,"{'cpu': 1.201, 'gpu': 0.244, 'CLOUD': 0.183}",98.12,inf,84.385,86.385
120,TT2,144.0,BESTEFFORT,MISSED,cpu,80.731,"{'cpu': 13.863, 'gpu': 1.464, 'CLOUD': 1.194}",100.483,inf,95.731,103.231
121,TT2,98.0,BESTEFFORT,MISSED,cpu,80.929,"{'cpu': 11.841, 'gpu': 1.246, 'CLOUD': 1.105}",103.231,inf,95.929,103.429
122,TT2,140.0,BESTEFFORT,MISSED,cpu,81.249,"{'cpu': 12.732, 'gpu': 1.188, 'CLOUD': 1.103}",103.429,inf,96.249,103.749
123,TT1,90.0,BESTEFFORT,MISSED,cpu,81.532,"{'cpu': 1.404, 'gpu': 0.125, 'CLOUD': 0.114}",103.429,inf,85.532,87.532
124,TT1,157.0,BESTEFFORT,MISSED,gpu,81.549,"{'cpu': 2.219, 'gpu': 0.196, 'CLOUD': 0.124}",103.321,inf,85.549,87.549
125,TT1,512.0,BESTEFFORT,MISSED,gpu,81.954,"{'cpu': 2.555, 'gpu': 0.253, 'CLOUD': 0.148}",103.321,inf,85.954,87.954
126,TT1,30.0,BESTEFFORT,MISSED,gpu,82.349,"{'cpu': 2.416, 'gpu': 0.186, 'CLOUD': 0.183}",103.321,inf,86.349,88.349
127,TT1,16.0,BESTEFFORT,MISSED,gpu,82.765,"{'cpu': 1.88, 'gpu': 0.246, 'CLOUD': 0.154}",103.321,inf,86.765,88.765
128,TT1,44.0,BESTEFFORT,MISSED,gpu,83.12,"{'cpu': 1.456, 'gpu': 0.221, 'CLOUD': 0.125}",103.321,inf,87.12,89.12
129,TT1,6.0,BESTEFFORT,MISSED,gpu,84.191,"{'cpu': 2.671, 'gpu': 0.263, 'CLOUD': 0.18}",103.321,inf,88.191,90.191
130,TT1,379.0,BESTEFFORT,MISSED,gpu,84.415,"{'cpu': 1.625, 'gpu': 0.141, 'CLOUD': 0.15}",103.321,inf,88.415,90.415
131,TT1,7.0,BESTEFFORT,MISSED,gpu,84.615,"{'cpu': 1.64, 'gpu': 0.117, 'CLOUD': 0.182}",103.321,inf,88.615,90.615
132,TT1,7.0,BESTEFFORT,MISSED,gpu,84.689,"{'cpu': 1.211, 'gpu': 0.168, 'CLOUD': 0.134}",103.321,inf,88.689,90.689
133,TT1,7.0,BESTEFFORT,MISSED,gpu,84.973,"{'cpu': 1.877, 'gpu': 0.187, 'CLOUD': 0.199}",103.321,inf,88.973,90.973
134,TT1,379.0,BESTEFFORT,MISSED,gpu,85.442,"{'cpu': 1.559, 'gpu': 0.15, 'CLOUD': 0.17}",103.321,inf,89.442,91.442
135,TT2,198.0,BESTEFFORT,MISSED,cpu,86.249,"{'cpu': 11.817, 'gpu': 1.427, 'CLOUD': 1.053}",103.749,inf,101.249,108.749
136,TT1,120.0,BESTEFFORT,MISSED,cpu,86.743,"{'cpu': 2.242, 'gpu': 0.229, 'CLOUD': 0.189}",103.749,inf,90.743,92.743
137,TT1,95.0,BESTEFFORT,MISSED,gpu,87.308,"{'cpu': 1.318, 'gpu': 0.18, 'CLOUD': 0.184}",103.674,inf,91.308,93.308
138,TT1,126.0,BESTEFFORT,MISSED,gpu,87.845,"{'cpu': 2.704, 'gpu': 0.131, 'CLOUD': 0.145}",103.674,inf,91.845,93.845
139,TT1,103.0,BESTEFFORT,MISSED,gpu,87.96,"{'cpu': 1.696, 'gpu': 0.269, 'CLOUD': 0.17}",103.674,inf,91.96,93.96
140,TT1,7.0,BESTEFFORT,MISSED,gpu,88.7,"{'cpu': 1.525, 'gpu': 0.193, 'CLOUD': 0.164}",103.674,inf,92.7,94.7
141,TT1,7.0,BESTEFFORT,MISSED,gpu,88.75,"{'cpu': 1.365, 'gpu': 0.146, 'CLOUD': 0.196}",103.674,inf,92.75,94.75
142,TT1,6.0,BESTEFFORT,MISSED,gpu,88.885,"{'cpu': 2.458, 'gpu': 0.22, 'CLOUD': 0.102}",103.674,inf,92.885,94.885
143,TT1,126.0,BESTEFFORT,MISSED,gpu,88.958,"{'cpu': 2.416, 'gpu': 0.226, 'CLOUD': 0.168}",103.674,inf,92.958,94.958
144,TT1,559.0,BESTEFFORT,MISSED,gpu,88.97,"{'cpu': 1.153, 'gpu': 0.19, 'CLOUD': 0.192}",103.674,inf,92.97,94.97
145,TT1,44.0,BESTEFFORT,MISSED,gpu,89.173,"{'cpu': 2.381, 'gpu': 0.169, 'CLOUD': 0.194}",103.674,inf,93.173,95.173
146,TT1,7.0,BESTEFFORT,MISSED,gpu,90.257,"{'cpu': 1.083, 'gpu': 0.161, 'CLOUD': 0.123}",103.674,inf,94.257,96.257
147,TT1,7.0,BESTEFFORT,MISSED,gpu,90.346,"{'cpu': 2.688, 'gpu': 0.156, 'CLOUD': 0.121}",103.674,inf,94.346,96.346
148,TT1,7.0,BESTEFFORT,MISSED,gpu,90.38,"{'cpu': 1.711, 'gpu': 0.235, 'CLOUD': 0.105}",103.674,inf,94.38,96.38
149,TT1,30.0,BESTEFFORT,MISSED,gpu,90.412,"{'cpu': 1.821, 'gpu': 0.236, 'CLOUD': 0.142}",103.674,inf,94.412,96.412
150,TT1,49.0,BESTEFFORT,MISSED,gpu,90.455,"{'cpu': 1.894, 'gpu': 0.127, 'CLOUD': 0.108}",103.674,inf,94.455,96.455
151,TT1,146.0,BESTEFFORT,MISSED,gpu,90.636,"{'cpu': 1.356, 'gpu': 0.137, 'CLOUD': 0.166}",103.674,inf,94.636,96.636
152,TT1,146.0,BESTEFFORT,MISSED,gpu,90.895,"{'cpu': 2.67, 'gpu': 0.169, 'CLOUD': 0.137}",103.674,inf,94.895,96.895
153,TT1,146.0,BESTEFFORT,MISSED,gpu,91.115,"{'cpu': 1.861, 'gpu': 0.181, 'CLOUD': 0.153}",103.674,inf,95.115,97.115
154,TT2,106.0,BESTEFFORT,MISSED,cpu,91.202,"{'cpu': 13.9, 'gpu': 1.417, 'CLOUD': 1.048}",108.749,inf,106.202,113.702
155,TT1,6.0,BESTEFFORT,MISSED,cpu,91.377,"{'cpu': 1.008, 'gpu': 0.135, 'CLOUD': 0.19}",108.749,inf,95.377,97.377
156,TT1,44.0,BESTEFFORT,MISSED,gpu,91.759,"{'cpu': 1.156, 'gpu': 0.129, 'CLOUD': 0.137}",103.788,inf,95.759,97.759
157,TT1,169.0,BESTEFFORT,MISSED,gpu,91.78,"{'cpu': 1.269, 'gpu': 0.114, 'CLOUD': 0.156}",103.788,inf,95.78,97.78
158,TT1,44.0,BESTEFFORT,MISSED,gpu,92.158,"{'cpu': 2.676, 'gpu': 0.215, 'CLOUD': 0.102}",103.788,inf,96.158,98.158
159,TT1,13.0,BESTEFFORT,MISSED,gpu,92.187,"{'cpu': 2.243, 'gpu': 0.156, 'CLOUD': 0.139}",103.788,inf,96.187,98.187
160,TT1,146.0,BESTEFFORT,MISSED,gpu,92.531,"{'cpu': 1.204, 'gpu': 0.117, 'CLOUD': 0.128}",103.788,inf,96.531,98.531
