task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,48.872,106.61,1.01,1.1,106.24,1.03,100.56,1.15,1.0,101.17,1.13,1.1,106.13,1.06,97.15,1.08,1.04
T2,49.764,104.5,1.18,1.05,92.66,1.01,105.86,1.04,1.06,108.83,1.05,1.04,104.14,1.02,106.05,1.1,1.03
T4,49.819,101.22,1.12,1.06,111.25,1.04,100.04,0.97,1.02,94.34,1.1,0.99,104.64,1.1,108.83,0.97,1.05
T3,49.836,106.67,1.01,1.05,108.97,1.1,112.98,1.06,1.09,94.44,0.96,1.09,114.39,1.12,104.37,1.02,0.98
T2,51.236,112.81,1.0,1.11,105.19,1.12,104.77,1.03,1.05,106.33,1.0,1.08,101.72,1.06,99.97,1.06,0.94
T2,53.288,99.46,1.07,1.08,99.97,1.0,96.36,1.15,1.04,109.93,1.03,1.1,105.2,1.13,105.33,1.06,1.02
T1,53.924,116.39,0.96,1.08,105.16,1.02,100.67,1.08,1.09,117.68,1.02,1.11,117.56,1.09,97.76,0.94,0.99
T4,54.263,95.56,1.12,1.14,101.95,1.07,99.78,0.98,1.0,97.52,1.07,1.08,105.63,1.06,98.31,1.08,1.1
T2,55.087,100.54,1.16,1.02,103.6,1.04,95.11,1.12,1.06,108.09,1.1,1.02,93.56,1.09,97.7,1.0,0.96
T4,55.472,93.66,1.1,0.96,110.9,1.07,111.4,0.98,1.01,107.05,1.02,1.1,113.64,0.99,115.64,1.03,1.08
T1,55.844,108.9,0.99,1.1,112.84,1.11,104.25,1.09,1.11,110.6,1.05,0.99,110.96,1.08,112.28,0.95,1.07
T4,56.252,105.83,1.0,1.12,112.21,1.04,112.95,1.09,0.97,99.38,1.03,1.06,103.63,1.05,108.29,1.11,1.02
T3,56.347,102.85,1.1,1.04,103.74,1.05,113.8,1.12,0.97,95.29,1.1,1.03,106.86,1.07,109.98,1.07,1.03
T4,56.675,108.11,1.03,1.02,102.18,1.05,107.56,1.09,1.03,101.95,1.08,1.0,105.04,1.13,104.62,1.11,0.96
T1,57.18,111.04,0.99,0.98,114.22,1.09,96.83,0.96,1.03,99.54,1.12,0.97,105.13,0.98,106.54,0.97,1.02
T4,57.914,94.5,1.14,1.08,101.01,1.04,104.54,1.11,0.97,105.37,1.08,1.05,110.11,1.04,98.3,0.98,1.08
T2,58.021,111.47,1.12,0.96,95.6,1.0,104.96,1.08,0.96,112.17,1.12,1.05,101.4,1.02,100.72,1.14,1.0
T2,58.164,110.05,1.06,1.01,100.57,1.09,95.32,1.03,1.04,98.78,1.04,1.06,96.62,0.99,102.42,1.07,1.0
T2,58.456,113.97,1.06,1.0,108.08,1.06,102.19,1.04,1.02,113.02,1.11,0.98,96.73,1.13,103.67,0.99,0.97
T4,58.497,96.88,1.07,1.08,100.9,1.07,100.53,0.96,1.1,105.73,1.15,0.99,101.18,1.0,103.06,0.97,0.97
T2,58.632,114.94,1.16,1.06,96.31,1.11,96.36,1.15,1.03,104.66,1.03,1.11,102.69,0.99,105.64,1.01,0.99
T1,58.703,116.44,1.06,1.01,114.34,1.02,104.46,1.04,1.01,104.74,1.03,1.04,108.25,1.04,95.79,1.05,1.06
T1,58.748,112.06,1.06,1.14,119.15,1.07,100.36,1.08,1.11,104.74,1.02,1.13,107.32,1.07,108.03,1.02,1.02
T2,59.016,99.51,1.16,1.05,104.84,1.04,104.59,1.1,1.08,111.8,1.12,1.07,102.94,1.0,97.74,1.12,1.01
T1,59.053,104.88,1.13,0.96,117.29,1.01,97.26,1.04,1.08,102.64,1.0,1.12,106.65,1.02,97.83,1.0,1.11
T2,59.421,104.28,1.12,0.98,98.74,1.07,101.71,1.06,0.95,113.42,1.17,1.07,105.23,1.01,101.65,1.09,1.05
T1,59.56,104.35,1.11,0.96,108.27,1.06,96.24,1.0,1.07,101.63,1.07,1.12,108.73,1.08,97.6,0.99,1.0
T1,59.758,107.48,1.04,1.09,115.44,0.98,109.2,1.08,1.09,106.03,0.97,0.99,116.51,0.99,104.36,1.08,1.14
T3,59.786,97.47,1.11,0.95,108.3,0.97,100.66,1.07,0.96,97.14,1.0,1.08,104.27,0.97,99.72,1.09,1.08
T3,59.821,93.56,1.02,1.12,99.5,1.12,99.05,1.07,1.01,99.6,1.12,0.95,102.6,0.96,102.46,1.07,1.06
T3,60.084,105.97,1.13,1.09,113.39,1.12,100.79,1.13,1.04,99.58,1.01,1.08,105.2,1.09,109.36,1.05,1.04
T3,60.497,109.99,1.11,1.06,101.48,0.97,102.46,1.07,1.04,93.19,0.97,0.99,97.34,1.05,103.08,1.15,1.11
T3,61.814,106.92,1.08,1.12,115.28,1.05,112.19,1.11,0.96,108.22,1.1,1.0,108.96,1.09,104.09,1.16,1.09
T3,62.082,97.1,1.13,0.97,104.9,1.12,111.73,1.16,1.06,107.81,0.97,1.02,103.74,1.05,106.44,1.06,1.09
T2,62.169,98.93,1.13,1.13,97.81,0.97,96.94,1.13,1.02,104.0,1.05,1.08,95.23,0.99,101.73,1.07,0.98
T2,62.358,114.93,1.13,1.06,100.2,0.98,106.65,1.12,0.98,110.67,1.12,1.11,108.3,1.04,103.95,0.97,0.98
T4,63.433,98.07,1.14,1.08,111.13,1.09,106.96,1.06,1.0,93.55,1.05,1.01,108.41,1.13,115.62,1.02,1.1
T3,63.442,93.0,1.01,1.02,113.06,0.97,102.51,1.1,1.03,104.93,0.98,1.01,108.13,1.09,110.63,1.06,1.03
T1,63.776,108.26,1.11,1.04,101.81,1.11,97.26,1.07,1.13,105.76,1.11,1.05,104.75,0.96,100.72,1.05,1.07
T3,63.881,106.67,1.08,1.0,107.64,1.04,111.59,1.09,0.99,95.6,0.98,1.07,102.29,1.05,108.46,1.04,0.96
T3,63.936,110.07,1.03,1.01,111.83,1.0,103.24,1.07,0.96,94.27,1.11,1.12,103.7,1.0,114.74,1.09,1.0
T2,64.816,113.68,1.04,1.05,97.08,1.07,104.0,1.14,0.98,111.63,1.02,1.11,106.51,1.08,102.05,1.08,0.96
T4,66.05,104.9,1.1,1.01,110.9,1.16,110.46,1.01,1.1,93.75,1.06,1.12,99.99,1.1,115.92,0.99,1.1
T3,66.202,98.12,1.03,1.0,107.37,0.96,98.4,1.01,0.98,92.94,1.02,1.08,108.58,1.05,101.37,1.08,1.01
T1,66.24,109.29,0.96,1.04,108.72,0.99,106.02,1.07,1.13,114.5,1.11,0.98,105.46,1.1,97.15,1.05,1.1
T1,66.496,104.1,1.02,1.08,117.0,0.94,102.15,1.05,1.07,102.57,1.01,1.11,103.34,1.0,97.29,1.01,1.02
T4,66.496,105.32,1.09,0.96,111.66,1.12,99.85,1.06,0.97,108.41,1.04,1.05,100.17,1.11,114.81,1.02,1.09
T4,66.765,104.12,1.03,0.97,105.81,1.14,102.4,1.11,0.97,92.79,1.1,1.1,99.87,1.13,100.07,1.01,1.09
T1,67.657,102.64,1.01,1.08,111.55,0.95,98.11,0.97,1.04,107.49,1.06,1.05,110.8,1.08,109.91,1.01,1.16
T2,68.089,113.89,1.02,1.0,100.57,1.0,105.07,1.12,1.0,108.52,1.06,1.02,106.14,1.11,95.91,1.14,0.94
T4,68.14,105.11,1.04,1.11,97.29,1.07,105.51,0.98,1.01,94.32,0.99,0.97,105.64,1.12,103.72,1.03,1.08
T3,68.238,107.92,1.11,1.12,98.15,1.11,99.26,1.01,1.1,107.43,1.13,1.08,111.91,1.08,109.98,1.09,1.12
T2,68.318,112.37,1.04,1.07,92.36,1.09,98.91,0.97,1.04,113.18,1.03,1.02,96.92,0.98,111.46,1.15,0.99
T1,68.515,113.85,1.0,0.97,102.26,1.12,113.42,1.01,1.0,110.23,1.11,1.12,108.0,1.02,101.01,1.06,0.99
T3,68.521,98.81,0.98,0.99,109.3,0.97,106.13,1.08,0.97,104.4,1.08,0.94,105.2,1.0,103.48,0.99,0.99
T1,68.836,110.6,1.07,1.09,111.24,1.04,105.67,1.08,1.14,111.95,1.01,1.12,108.53,0.97,105.61,0.92,1.13
T3,68.924,104.65,1.09,1.1,109.99,0.95,107.98,1.12,0.99,93.71,1.07,0.98,105.61,1.1,108.34,1.1,0.96
T3,69.018,101.66,1.0,1.05,103.75,0.96,114.36,1.02,1.08,95.72,1.06,0.99,97.89,1.09,99.88,1.0,0.94
T1,69.297,99.68,1.11,1.03,112.4,0.98,105.74,1.02,1.1,101.19,1.05,0.97,110.29,1.05,97.59,1.03,1.07
T2,69.392,115.1,1.18,1.09,95.24,1.0,104.91,1.04,0.95,101.32,1.09,0.99,100.85,1.03,104.88,1.06,0.94
T3,69.626,95.29,1.12,1.09,105.97,1.05,103.88,1.15,1.02,101.08,1.06,1.02,105.05,0.96,109.06,1.06,0.98
T3,69.65,93.72,1.03,0.97,104.53,0.96,99.12,1.02,1.01,106.14,1.08,0.95,108.77,1.03,113.09,1.09,1.1
T4,70.271,95.2,1.02,1.12,98.03,1.05,98.99,1.0,0.94,94.25,1.05,0.96,112.79,1.11,108.22,1.07,1.09
T1,70.386,102.64,1.03,1.03,106.4,1.11,108.39,1.04,0.98,115.94,0.95,1.05,116.17,1.07,107.03,1.0,1.14
T3,70.481,93.5,1.07,1.1,101.75,0.98,100.73,1.13,0.96,101.54,1.01,1.05,110.22,1.03,102.32,1.16,0.97
T3,70.587,101.05,1.11,1.0,106.78,1.0,105.15,1.01,0.95,106.28,1.0,0.95,112.24,0.96,102.86,1.09,1.11
T3,70.73,102.8,1.03,1.03,105.29,1.01,114.6,1.09,0.94,98.43,0.98,1.07,106.88,0.96,112.78,1.14,1.11
T2,71.918,111.6,1.02,1.09,92.56,1.05,106.41,1.06,1.01,103.69,1.16,1.03,102.13,1.03,103.43,1.12,1.06
T1,72.286,106.54,1.13,1.0,100.84,1.02,112.81,1.08,1.13,112.77,1.11,1.0,101.21,0.95,105.26,0.96,0.98
T2,72.435,98.37,1.11,1.04,93.9,1.06,97.66,1.15,1.06,102.6,1.04,0.97,108.35,1.05,98.23,1.04,0.95
T4,72.482,94.98,1.06,1.04,109.5,1.06,99.67,1.07,1.06,106.53,1.04,1.14,110.41,1.09,101.5,1.08,1.07
T4,72.643,93.73,1.02,1.11,105.14,1.15,100.04,1.09,1.02,109.04,1.14,1.1,99.22,1.08,102.26,1.03,1.05
T1,72.768,108.68,1.02,1.07,116.25,1.12,103.66,0.98,1.13,103.75,1.04,1.05,110.32,1.04,111.9,0.96,1.1
T2,72.988,101.3,1.04,1.11,103.64,1.01,102.71,1.09,1.03,104.86,1.05,1.1,108.57,1.0,100.92,1.08,1.08
T2,73.197,114.41,1.04,1.06,106.59,1.03,95.67,1.07,1.01,97.67,1.05,1.02,93.06,1.05,99.85,1.13,0.94
T1,73.493,103.23,1.1,1.01,105.48,1.0,109.96,1.02,1.13,107.59,1.13,1.11,112.6,1.01,113.08,1.0,1.07
T2,73.814,100.47,1.12,1.11,105.32,1.09,102.94,0.97,0.99,106.9,1.05,1.03,96.22,1.13,105.58,1.0,1.03
T4,74.082,93.32,1.01,1.0,107.52,1.17,101.82,1.08,1.07,97.2,1.02,1.13,106.49,1.1,98.76,1.06,0.96
T3,74.3,92.94,0.97,1.06,112.42,0.96,103.67,1.02,0.94,97.1,1.03,0.96,109.59,0.96,102.6,1.0,1.0
T3,74.632,97.74,1.0,0.99,112.56,1.0,108.09,1.02,1.02,105.68,0.97,1.11,110.19,1.06,100.92,1.06,1.04
T1,74.657,114.32,1.05,0.97,108.58,1.0,103.91,0.98,1.14,117.84,0.96,1.08,101.65,1.07,95.51,0.94,1.06
T3,74.899,98.84,1.02,0.99,105.85,1.02,108.86,1.12,1.08,103.2,1.1,1.02,103.34,1.01,113.28,1.1,1.1
T1,75.047,104.67,1.13,1.06,101.66,0.94,112.91,1.01,1.16,108.26,1.12,1.1,112.39,1.05,103.22,0.99,1.02
T1,75.311,116.16,1.05,1.08,113.54,0.96,102.0,1.0,1.1,105.26,1.11,1.01,109.94,1.07,105.89,1.09,1.0
T1,75.388,108.36,1.11,1.04,104.82,0.98,96.93,0.96,1.06,114.68,1.01,1.06,101.22,0.95,102.47,0.95,1.0
T3,75.556,101.16,1.06,1.02,113.11,1.02,109.0,1.02,0.95,106.3,1.02,1.04,111.01,0.97,112.95,1.12,1.0
T2,75.658,113.91,1.11,1.12,94.78,1.1,110.51,1.0,0.92,112.62,1.02,1.03,109.18,1.05,109.2,1.14,1.02
T3,75.814,95.68,1.02,1.1,104.53,1.09,111.58,1.11,1.02,99.0,1.03,1.04,102.34,1.07,101.6,1.17,1.0
T3,76.43,101.45,1.11,1.0,101.35,0.95,110.96,1.15,0.96,108.09,1.0,1.06,101.27,1.07,99.39,1.17,1.07
T1,76.637,105.99,1.1,1.0,104.66,1.02,108.44,1.05,1.12,103.03,1.01,0.98,119.09,1.08,96.28,0.98,1.16
T4,76.655,101.64,1.0,1.03,96.84,1.02,103.47,1.07,0.99,103.47,1.06,1.11,106.56,1.14,100.53,1.01,1.09
T2,76.77,106.42,1.16,0.99,103.0,1.08,102.2,1.0,1.07,111.68,1.08,1.12,104.03,1.0,112.21,1.02,1.03
T2,76.862,101.4,1.05,1.03,94.59,1.05,97.09,1.14,1.03,114.21,1.13,1.0,106.24,0.97,111.66,1.08,1.01
T4,76.87,92.9,1.09,1.05,106.1,1.17,111.18,0.95,1.01,95.33,1.1,1.12,102.96,1.03,109.83,1.03,1.01
T2,76.952,101.93,1.04,1.02,95.49,1.01,106.08,1.11,1.08,103.93,1.16,0.98,109.19,1.02,112.13,1.07,1.07
T3,77.908,100.75,1.01,1.09,110.74,0.95,109.66,1.0,1.06,96.5,1.12,1.02,107.67,0.98,110.18,1.09,0.96
T2,77.946,104.1,1.03,1.1,93.71,1.07,107.74,1.11,0.99,110.02,1.03,1.05,105.64,1.12,110.3,1.15,1.01
T3,78.137,106.59,1.03,1.06,105.39,0.96,110.41,1.0,0.96,105.93,1.13,1.07,108.86,1.05,101.89,1.09,1.06
T3,78.415,96.5,1.07,1.11,108.48,0.97,101.78,1.03,1.01,108.0,1.01,1.01,115.42,1.1,105.0,1.15,0.98
T2,78.462,107.04,1.04,0.98,94.17,1.03,99.01,1.06,0.98,103.53,1.04,1.06,92.42,1.05,110.31,1.15,0.98
T1,78.553,106.98,0.98,1.03,117.0,1.06,113.54,1.05,1.12,105.81,1.05,1.05,112.51,0.98,105.45,1.06,1.03
T3,79.221,96.1,0.96,1.1,107.12,1.06,97.57,1.05,1.01,109.21,1.05,1.12,110.24,0.99,104.48,1.07,1.02
T4,79.28,104.65,1.08,1.12,103.8,1.13,114.63,1.1,1.06,94.75,1.12,1.12,105.77,1.06,106.24,1.07,0.98
T4,79.943,95.39,1.0,1.02,112.38,1.1,104.0,1.06,1.06,96.57,1.01,0.98,113.11,0.99,116.46,1.04,0.99
T1,79.963,109.07,1.05,0.98,118.32,1.1,98.12,1.07,1.13,104.85,0.98,1.13,118.42,0.95,109.96,1.07,1.06
T4,80.135,93.1,1.01,1.12,98.31,1.1,116.17,1.1,1.08,103.91,1.0,1.11,100.8,1.15,101.22,0.99,1.09
T3,80.245,94.2,0.99,1.1,109.77,1.1,101.42,1.0,0.96,97.78,0.97,1.11,101.0,0.95,106.55,0.99,1.07
T1,80.315,106.1,1.03,1.08,100.95,1.07,105.34,0.93,1.0,117.17,1.0,0.98,117.56,1.1,105.69,1.05,1.01
T4,80.782,97.57,1.06,0.97,107.36,1.14,104.15,1.13,1.0,100.46,1.01,1.08,114.62,1.12,109.99,1.03,1.04
T1,80.842,113.96,1.01,1.1,119.21,0.98,102.33,0.97,1.06,111.69,1.0,0.97,116.2,1.0,111.11,1.06,1.15
T3,81.626,103.46,0.99,1.09,110.29,0.97,106.22,1.05,1.0,108.31,0.98,1.11,112.21,0.98,102.9,0.99,1.06
T4,81.94,105.62,1.06,1.13,98.24,1.15,115.3,1.13,0.99,98.77,0.97,1.05,106.34,1.11,111.4,1.11,0.94
T3,81.98,103.35,1.1,1.0,112.77,1.1,113.91,0.99,0.98,98.87,1.12,1.06,115.12,0.98,105.83,1.0,1.08
T3,82.083,96.34,1.09,1.07,107.32,1.04,99.53,1.08,1.04,94.64,1.04,1.05,107.9,1.04,98.79,1.05,1.02
T4,82.113,104.75,0.98,1.07,104.94,1.09,107.9,1.08,1.02,92.07,0.99,1.11,103.77,1.14,103.72,0.99,0.98
T1,82.172,115.35,1.01,0.98,109.93,0.96,102.97,0.94,1.06,102.36,1.06,1.08,103.58,1.11,110.15,1.03,1.14
T4,82.186,109.16,1.02,1.04,104.25,1.14,109.23,1.12,0.95,101.48,1.15,1.11,101.38,1.14,109.83,1.09,1.08
T4,82.2,102.23,1.06,1.12,108.92,1.01,109.13,0.99,1.07,105.69,1.12,1.07,99.56,1.09,99.27,0.97,1.1
T2,82.246,101.76,1.11,1.06,100.56,1.14,101.77,1.0,0.96,109.91,1.13,1.02,99.68,1.09,102.62,1.13,0.96
T3,82.538,106.47,1.09,1.11,101.21,1.06,97.91,1.0,1.0,108.75,0.98,1.05,112.77,1.01,99.81,1.17,0.96
T3,82.604,99.58,1.14,0.98,103.34,1.1,101.34,1.12,1.01,93.75,0.98,0.96,106.75,1.0,100.91,0.99,1.12
T2,83.133,104.23,1.13,1.0,108.8,1.0,100.19,1.14,0.92,112.72,1.08,1.09,95.9,1.14,104.66,1.07,0.95
T1,84.042,112.77,1.13,1.06,105.63,1.0,112.49,1.04,1.06,105.37,1.11,0.99,104.68,1.07,102.14,1.08,1.07
T2,84.196,106.52,1.04,1.1,95.65,0.99,109.37,1.08,0.95,96.84,1.13,1.02,94.42,1.12,95.07,1.05,0.96
T3,84.61,97.72,1.04,1.12,99.46,0.97,111.17,1.06,1.0,103.63,1.09,1.11,114.08,1.08,111.72,1.09,1.12
T3,84.635,104.87,1.02,1.05,114.67,1.11,101.57,1.16,1.01,108.1,1.01,1.05,98.96,1.08,101.4,1.0,0.96
T2,84.669,104.56,1.04,1.0,95.67,0.98,98.91,1.1,1.0,114.72,1.04,1.1,99.29,1.13,111.49,1.15,1.09
T3,85.045,95.54,1.0,1.08,104.79,1.02,102.51,1.03,1.01,104.47,1.14,1.09,113.56,1.1,109.01,1.14,0.98
T1,85.545,101.18,1.07,1.11,115.69,1.06,96.71,0.95,1.03,106.32,1.13,1.08,102.16,1.07,110.32,0.93,1.12
T3,85.622,93.94,1.05,0.98,112.12,1.07,109.98,1.1,1.06,97.0,1.02,1.09,103.79,0.95,104.16,1.0,1.07
T2,85.815,97.52,1.02,0.95,107.65,1.06,110.57,1.13,1.06,113.69,1.18,0.96,107.52,1.08,103.3,1.09,0.92
T4,86.152,94.92,1.13,1.1,112.37,1.01,99.52,1.11,0.99,100.1,1.15,1.08,113.39,1.11,103.28,1.09,0.94
T3,86.386,105.68,1.01,1.11,101.7,1.02,99.18,1.13,1.07,96.9,1.01,1.04,101.87,1.01,100.64,1.11,1.0
T1,86.699,115.14,1.1,1.02,101.26,1.0,107.64,1.04,1.04,109.9,0.96,1.07,106.87,1.06,99.23,0.98,1.04
T2,86.932,110.3,1.05,1.1,108.51,1.07,104.79,1.11,1.02,102.71,1.16,1.06,93.61,1.08,95.84,1.05,0.93
T2,87.29,99.19,1.12,0.95,99.88,1.14,110.82,1.0,0.96,105.7,1.09,1.1,104.87,1.03,108.56,1.12,0.98
T1,87.62,106.79,0.96,1.05,104.27,1.06,99.64,0.95,1.0,111.26,1.02,1.01,102.81,1.07,98.89,1.01,1.13
T3,87.655,104.25,1.02,0.98,102.46,1.08,111.43,1.07,0.98,102.16,0.98,0.99,105.57,1.09,102.59,1.16,0.99
T3,87.886,103.1,1.11,0.95,113.3,1.12,112.0,1.01,1.08,110.14,1.09,1.01,115.27,0.95,99.66,1.01,1.09
T4,87.965,103.32,1.13,1.09,108.85,1.0,99.88,1.09,1.05,93.33,1.04,0.99,107.46,1.01,100.7,0.99,1.03
T4,88.094,103.24,0.98,1.0,112.5,1.04,100.37,1.05,1.07,102.44,1.13,1.08,106.03,1.16,101.95,1.04,1.01
T3,88.213,98.29,1.11,1.06,100.02,0.99,106.84,1.12,1.06,97.88,0.97,0.96,101.11,1.03,109.56,1.0,1.02
T4,89.307,107.18,1.02,1.11,109.95,1.04,101.5,0.95,1.0,103.31,1.1,1.08,106.75,1.05,115.3,1.02,1.03
T3,89.326,93.56,0.99,1.04,98.89,1.05,112.7,1.13,0.98,102.23,1.08,1.1,105.11,1.06,106.07,1.0,1.07
T1,89.407,105.96,0.96,1.14,104.36,0.95,100.38,0.99,1.1,103.44,1.07,1.12,113.1,1.1,108.86,0.97,1.08
T3,89.725,94.03,1.14,1.12,107.12,0.97,105.68,1.07,1.11,99.19,1.08,0.98,108.67,0.96,109.58,1.09,0.96
T4,90.028,105.32,0.99,1.06,111.23,1.0,103.32,1.0,1.0,93.69,0.97,0.96,101.87,1.12,113.01,1.04,1.01
T1,90.456,99.8,0.99,0.99,102.47,1.01,109.58,1.09,1.1,107.69,1.02,1.07,105.79,1.11,100.75,1.09,1.11
T3,90.548,102.57,1.08,1.02,108.6,0.98,114.76,1.03,1.02,104.66,1.02,0.94,115.21,1.0,97.4,1.1,1.02
T4,90.707,100.5,1.1,1.01,113.25,1.14,115.9,1.08,1.02,95.33,0.98,1.0,96.63,1.07,115.89,1.03,1.02
T4,90.955,100.61,1.0,1.06,98.12,1.13,103.61,0.97,0.97,94.63,1.08,0.98,99.14,1.07,109.94,1.13,1.08
T2,91.636,101.62,1.16,1.12,96.11,1.02,102.43,1.08,1.08,103.25,1.07,1.02,99.68,1.01,100.25,0.97,0.92
T4,91.78,105.47,1.05,0.97,98.03,1.1,108.13,0.97,1.05,94.08,1.04,0.97,99.7,1.01,111.27,1.01,1.0
T3,91.907,97.65,1.03,1.03,110.89,1.06,107.94,1.06,1.04,107.81,1.12,0.94,112.4,1.01,111.7,1.03,0.96
T1,92.315,104.57,1.0,1.09,113.33,1.06,101.55,0.96,1.08,102.53,1.08,1.09,107.77,1.03,109.73,1.08,1.05
T1,92.414,116.47,1.01,1.12,107.54,1.01,102.43,0.98,1.08,116.25,1.01,1.01,116.59,0.99,105.38,0.96,1.03
T4,92.452,101.98,0.98,1.11,106.0,1.14,101.23,1.11,0.96,100.96,1.07,0.96,111.04,1.16,99.03,1.01,1.01
T4,92.476,102.93,1.04,1.05,102.59,1.05,100.37,1.03,0.94,94.3,1.13,1.07,107.99,1.14,114.36,0.97,1.07
T1,93.078,109.09,1.03,1.1,107.73,0.99,106.69,1.05,1.14,108.16,1.02,0.96,118.33,1.09,103.76,1.03,1.09
T4,93.11,93.68,1.05,1.02,106.56,1.12,104.2,1.08,1.05,92.29,1.05,0.97,98.15,1.11,104.62,1.08,1.05
T1,93.17,115.64,1.11,1.12,103.5,1.08,103.22,1.07,1.05,102.0,1.0,1.1,113.85,1.09,105.74,1.01,1.14
T3,93.236,94.9,1.06,1.0,99.24,1.0,105.3,1.15,1.11,104.64,1.01,1.04,105.85,1.12,103.76,1.06,1.07
T1,93.378,116.91,1.07,1.01,107.68,1.1,96.43,0.96,1.12,113.65,1.09,1.14,118.19,1.02,100.48,0.94,1.16
T1,93.771,113.29,1.04,1.04,100.52,1.1,105.16,1.05,1.14,109.56,0.99,1.04,105.26,1.06,111.15,1.03,1.04
T3,93.957,101.09,1.14,1.08,106.12,1.09,115.32,1.14,0.94,95.67,1.02,0.97,107.64,0.98,114.25,1.0,0.98
T2,94.016,107.68,1.04,1.06,95.39,1.1,98.18,1.14,1.01,111.26,1.1,1.0,106.43,1.09,101.33,0.97,0.96
T1,94.03,113.62,1.0,1.12,117.62,1.03,106.08,1.09,0.99,103.52,0.97,1.05,103.85,0.94,104.12,0.94,1.1
T2,94.543,112.14,1.17,1.12,105.95,1.1,95.5,1.08,1.04,107.13,1.05,1.04,99.51,1.0,107.22,1.13,0.98
T4,94.906,95.83,1.01,1.07,99.28,1.08,105.97,1.06,0.95,107.0,1.0,1.03,98.3,1.11,103.27,1.09,1.0
T3,95.222,100.57,0.98,1.08,106.33,0.98,107.59,1.16,1.09,102.71,0.96,1.08,103.29,1.08,97.93,1.14,1.04
T4,95.704,107.73,1.01,1.08,110.03,1.02,107.13,1.12,1.05,107.43,1.1,1.08,102.54,1.03,102.26,1.01,1.0
T4,95.84,97.63,1.13,1.08,112.6,1.04,111.7,0.97,1.05,93.31,1.01,1.07,97.94,1.08,114.31,1.07,0.99
T2,95.903,103.85,1.09,0.96,107.02,0.98,102.71,1.08,0.94,110.05,1.0,1.07,103.52,1.01,98.71,1.08,1.03
T1,96.022,108.84,1.11,0.99,108.44,0.97,110.72,1.01,1.12,105.57,1.12,1.07,119.05,1.02,100.56,1.0,1.0
T1,96.3,108.72,0.99,1.1,114.97,0.99,103.71,1.02,0.99,115.94,1.04,1.05,104.5,1.08,100.15,1.04,1.13
T1,96.582,111.16,1.06,0.97,103.28,0.99,104.7,0.96,1.11,114.86,1.0,0.96,115.86,1.01,106.92,1.04,1.06
T3,96.747,104.45,1.0,0.94,113.68,0.94,108.97,1.17,0.97,100.81,1.01,0.97,111.05,1.01,106.43,1.0,1.05
T1,97.926,114.79,1.09,1.08,117.98,1.03,101.26,0.95,1.1,109.3,1.08,1.0,112.77,0.98,105.31,0.98,1.09
T2,98.55,99.77,1.09,1.11,108.8,1.02,111.74,1.13,1.05,104.45,1.1,0.96,100.07,1.12,95.18,1.11,1.08
T2,99.368,108.53,1.08,0.99,93.88,1.13,97.74,1.12,1.04,114.18,1.02,0.96,100.69,1.08,105.8,1.0,1.06
T4,99.608,107.27,1.15,1.11,106.6,1.13,99.48,1.04,1.02,107.37,1.02,1.03,113.36,1.03,114.48,1.08,1.01
T1,99.898,113.59,1.11,1.07,117.31,1.02,101.55,0.97,1.06,116.14,1.12,1.12,113.12,1.03,96.48,0.99,1.07
T2,99.953,106.98,1.04,1.11,101.05,1.09,107.5,1.12,1.0,114.98,1.13,0.98,102.73,0.97,106.08,1.04,1.01
T3,100.048,104.56,0.96,1.04,109.28,1.0,97.48,1.06,1.11,98.33,1.11,1.07,105.84,1.06,106.54,1.15,0.95
T2,100.078,97.96,1.18,1.02,97.4,1.0,108.55,1.14,1.08,109.25,1.02,0.96,106.49,0.98,107.47,1.13,0.99
T4,100.085,95.92,1.13,1.1,108.27,1.17,103.14,1.06,0.95,102.52,1.07,1.08,96.5,1.08,103.51,1.08,1.07
T3,100.091,104.06,1.14,1.12,106.86,1.01,106.87,1.05,1.1,98.84,1.08,0.98,106.85,1.08,110.45,1.12,1.0
T4,100.247,102.49,1.06,1.13,107.08,1.09,116.4,1.03,0.96,94.93,1.08,0.97,111.26,1.13,115.02,1.12,1.08
T2,100.355,114.97,1.17,1.07,93.2,0.99,107.89,1.04,1.02,101.73,1.16,1.11,103.98,1.13,104.08,1.04,0.93
T3,100.814,105.61,1.08,1.11,98.78,1.02,109.49,1.11,1.0,96.36,0.98,1.02,100.47,1.08,110.8,1.16,1.05
T4,100.902,102.89,1.05,1.14,109.48,1.14,113.44,1.03,0.94,107.34,1.08,1.02,102.28,1.14,110.42,1.08,1.09
T2,100.991,101.25,1.05,0.97,109.2,1.12,108.22,1.03,1.07,112.52,1.06,0.99,106.93,1.06,102.93,1.02,1.08
T3,101.35,98.02,1.09,1.03,114.24,1.04,100.04,1.16,1.1,106.25,1.12,0.95,97.73,0.97,99.04,1.07,1.07
T4,101.466,97.49,1.05,0.97,98.94,0.99,98.69,1.13,1.01,104.71,1.05,1.0,105.25,1.07,102.21,0.98,0.96
T3,101.825,94.3,1.08,1.03,103.2,0.98,112.41,1.07,1.05,109.29,1.11,1.12,108.86,1.0,114.4,0.99,0.96
