task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,48.662,105.3,1.05,1.12,94.28,1.14,99.77,1.0,0.94,106.13,1.04,1.12,102.27,1.0,109.36,1.05,0.99
T3,48.762,100.24,1.12,0.94,100.02,0.99,110.88,1.13,0.94,99.04,1.14,1.1,114.75,1.1,106.68,1.04,1.11
T1,49.074,113.74,1.0,1.09,114.25,1.03,97.07,0.98,1.07,116.54,1.1,1.12,112.5,1.02,106.43,1.1,1.07
T4,49.688,105.9,1.08,1.07,109.16,1.11,102.65,1.04,0.96,95.5,1.06,1.06,107.33,1.02,107.62,0.97,1.0
T1,49.876,99.84,1.0,1.1,114.01,0.98,102.43,1.09,0.98,116.35,0.98,1.09,114.7,1.02,113.25,1.04,1.12
T4,50.87,107.12,0.99,1.01,101.25,1.11,112.01,1.02,1.06,109.23,1.14,1.08,99.52,1.06,111.22,1.02,1.01
T3,51.676,102.82,1.06,1.09,106.2,1.04,100.32,1.04,0.99,104.29,1.04,1.03,104.48,0.99,112.33,1.04,0.96
T1,52.273,111.16,1.07,0.99,105.66,1.03,110.19,1.02,1.08,104.26,1.1,1.07,101.09,1.03,97.28,1.09,1.16
T3,52.951,98.59,1.01,0.94,106.78,1.09,102.6,1.02,1.02,106.77,1.1,1.0,102.97,0.95,106.36,1.04,1.03
T2,53.504,109.71,1.03,1.11,107.16,1.14,95.11,1.11,1.02,104.13,1.17,1.01,99.64,1.02,95.38,1.03,0.96
T1,54.009,102.94,1.0,1.04,118.19,0.99,109.79,1.07,0.98,100.56,1.09,1.04,111.6,0.98,106.63,0.98,1.02
T2,54.081,109.97,1.01,1.12,92.44,1.06,110.32,1.04,1.03,114.41,1.08,1.02,107.02,1.03,111.21,1.02,1.0
T2,54.229,102.08,1.01,1.03,102.21,1.04,98.18,1.0,1.06,113.15,1.07,1.12,100.01,1.04,105.32,1.0,1.06
T4,54.577,92.1,1.1,1.04,97.19,1.0,103.67,1.06,0.99,107.36,0.97,1.0,110.51,1.12,111.3,1.03,0.96
T2,54.794,108.15,1.09,1.11,93.34,1.06,96.53,1.07,0.98,112.18,1.15,1.13,108.35,1.06,104.23,1.08,0.92
T2,55.099,100.57,1.06,1.02,105.45,0.97,111.29,1.08,1.08,108.33,1.11,1.02,100.07,1.13,110.54,1.06,0.96
T3,55.217,101.23,1.0,1.05,107.22,1.07,101.6,1.09,1.03,104.91,1.0,1.08,102.33,1.08,101.47,1.16,0.95
T4,55.306,108.4,1.11,1.08,99.5,1.05,111.66,1.03,0.96,104.35,1.12,1.06,100.47,1.04,102.12,1.06,0.98
T2,55.479,103.52,1.07,1.11,103.54,1.04,112.08,0.97,1.0,112.95,1.06,1.09,102.71,1.11,101.25,1.07,0.94
T4,56.05,95.71,1.01,1.09,106.94,1.09,103.88,1.06,1.1,103.36,1.02,1.04,107.41,1.15,114.48,1.01,1.0
T4,56.175,103.24,1.13,1.11,110.05,1.11,100.0,0.95,0.94,101.22,1.06,1.03,104.37,1.13,107.56,1.04,1.11
T4,56.578,101.38,0.98,1.12,102.56,1.03,115.04,0.95,1.01,98.3,1.05,1.06,108.26,0.99,108.3,1.1,1.06
T4,56.897,100.06,1.08,1.05,114.63,1.1,113.49,1.09,1.03,105.78,1.13,0.97,111.45,0.99,114.84,1.03,0.99
T2,56.961,98.45,1.17,1.06,98.67,1.14,106.25,1.08,0.92,106.51,1.03,1.04,102.12,1.11,100.84,1.13,0.95
T1,57.884,102.34,1.04,1.04,114.21,1.05,112.13,1.03,1.16,103.52,1.0,1.14,101.37,1.1,106.05,1.0,1.15
T3,58.18,108.55,1.07,1.09,97.4,1.02,110.9,1.12,0.94,107.3,0.98,0.97,97.62,1.03,106.51,1.14,0.95
T2,58.491,111.66,1.09,1.01,96.09,0.99,110.32,1.0,0.92,104.02,1.1,0.95,99.39,1.08,102.28,0.97,1.08
T4,58.936,99.37,1.06,0.97,109.21,1.13,106.76,1.09,0.96,93.44,1.06,1.07,96.47,1.02,101.32,1.08,0.98
T4,59.027,91.96,0.99,1.11,97.81,1.02,100.08,1.04,1.08,102.61,1.15,1.07,101.11,1.06,105.56,0.98,0.95
T3,59.213,98.74,1.04,1.04,109.11,1.04,99.82,1.14,1.04,103.21,1.08,1.03,97.52,1.11,112.73,1.02,1.07
T2,59.299,102.81,1.07,1.01,100.5,1.15,110.1,1.02,1.05,112.04,1.04,1.12,96.53,1.03,107.5,1.14,0.96
T4,59.678,94.56,1.15,0.98,113.24,1.04,112.79,1.06,1.03,99.24,0.98,1.02,103.81,1.02,113.57,1.03,0.96
T1,60.156,117.79,1.11,1.0,107.24,1.08,109.57,1.02,1.14,114.79,1.06,1.11,103.28,0.96,113.04,0.94,1.15
T3,60.63,97.84,1.1,0.95,97.54,0.95,110.82,1.13,1.04,106.67,1.09,1.06,101.14,1.09,97.99,1.14,0.97
T2,60.772,112.62,1.01,1.01,102.2,0.99,102.37,0.97,0.98,101.73,1.13,1.05,98.12,1.02,101.55,1.13,0.95
T1,60.851,110.06,1.1,0.96,113.46,1.0,104.9,1.05,1.11,109.46,1.1,1.07,118.81,1.05,103.46,0.99,1.02
T4,61.497,97.92,1.12,1.11,109.99,1.13,104.54,1.05,0.99,98.01,1.06,1.02,110.24,1.17,109.76,1.08,1.06
T1,61.742,115.8,1.12,1.03,109.79,0.96,103.55,1.01,1.03,115.86,1.03,1.05,110.55,1.09,106.74,0.92,1.11
T4,62.209,99.77,0.99,0.98,98.94,1.01,111.83,1.0,0.97,106.16,1.15,1.03,103.45,1.1,110.26,0.96,1.06
T2,62.251,98.06,1.05,0.98,101.64,1.13,101.32,1.01,1.06,109.61,1.14,1.11,103.28,1.12,100.97,1.08,0.93
T4,62.259,92.6,1.09,1.11,106.1,1.12,105.1,1.06,1.0,103.47,1.14,1.1,109.75,1.17,111.61,0.95,0.94
T1,62.523,114.89,1.12,1.01,109.32,1.1,101.62,1.04,1.05,114.22,1.1,1.01,106.49,1.11,101.09,1.04,1.09
T3,63.042,105.48,1.0,1.05,114.18,1.01,111.06,1.12,1.0,102.7,0.99,0.97,97.97,1.08,102.8,1.06,1.02
T4,63.209,95.53,1.13,1.08,113.2,1.03,100.04,1.02,1.11,102.78,1.13,0.97,103.08,1.03,103.47,1.12,0.93
T4,63.734,97.97,1.08,1.11,106.56,1.08,111.18,1.06,1.1,95.33,1.01,1.09,103.28,1.12,103.03,1.03,0.94
T3,64.485,95.81,1.07,1.04,114.53,1.05,102.0,1.07,1.07,101.67,1.02,1.01,110.94,1.03,112.44,1.1,1.06
T3,64.672,99.28,1.05,1.08,105.97,1.06,99.64,1.06,1.04,96.0,1.14,1.04,106.86,1.02,97.48,1.16,0.99
T2,64.716,106.39,1.0,1.06,96.7,1.04,108.19,1.1,0.98,102.61,1.18,1.0,94.98,1.13,100.21,0.97,0.96
T3,64.948,100.13,1.08,1.09,112.48,1.0,101.34,1.11,1.11,108.99,0.96,1.0,99.85,1.02,103.93,1.06,1.0
T4,64.981,97.96,1.14,1.03,100.89,1.09,101.79,0.99,0.96,92.78,1.09,1.13,113.11,1.11,106.95,1.11,0.95
T4,65.074,94.06,1.02,1.03,112.5,1.12,109.32,1.0,0.97,102.91,0.98,0.96,104.45,1.03,110.53,1.1,1.05
T1,65.185,113.16,1.1,1.12,104.64,1.08,105.36,0.97,1.07,103.27,1.11,1.11,107.79,1.08,106.52,1.07,1.03
T1,65.383,117.01,1.02,0.97,116.47,1.11,110.52,1.0,1.08,113.74,0.98,0.96,113.56,0.98,103.35,0.93,1.08
T2,65.397,109.42,1.05,1.03,108.3,1.08,109.54,1.12,1.08,103.88,1.08,1.04,103.59,1.09,101.55,1.01,0.99
T4,65.555,92.53,1.04,1.13,112.61,1.05,106.79,1.09,1.11,99.69,1.0,1.07,113.65,1.15,110.51,1.11,1.06
T4,65.579,93.78,1.1,1.0,109.56,1.08,110.53,0.95,1.05,97.44,1.09,1.08,114.25,1.0,111.72,1.07,1.0
T2,66.022,103.62,1.03,1.09,99.91,1.1,96.45,1.12,0.97,102.58,1.17,1.05,107.44,1.08,99.54,1.06,1.03
T4,66.065,95.72,0.99,0.99,98.04,1.17,105.89,1.02,1.0,91.86,0.99,1.07,105.66,0.99,116.52,0.99,1.05
T4,66.219,105.1,1.11,0.97,111.6,1.05,100.41,1.08,1.06,98.92,1.06,1.0,107.5,1.1,102.47,1.01,0.99
T4,66.47,92.97,1.1,1.07,113.1,1.01,103.97,0.97,1.07,99.17,1.12,1.05,101.25,1.02,107.6,1.09,0.98
T2,66.536,99.84,1.13,1.13,97.12,1.05,108.56,1.09,1.08,108.26,1.08,0.99,106.63,1.09,107.77,1.0,0.94
T3,67.005,95.24,1.11,0.97,102.86,1.08,106.44,1.01,0.97,95.81,1.13,1.04,105.59,0.97,98.63,1.16,1.0
T1,67.331,115.68,1.04,1.12,118.36,1.04,108.03,1.08,1.04,103.18,1.04,1.1,108.88,1.06,111.9,1.01,1.09
T3,67.664,95.74,1.13,0.98,111.74,0.95,101.57,1.04,0.98,106.32,0.98,1.02,112.68,1.09,102.46,1.05,1.0
T1,67.882,111.04,0.96,1.13,117.48,1.11,101.24,1.0,1.04,115.21,1.12,1.14,101.91,1.06,99.5,0.92,0.98
T4,68.049,95.4,1.13,0.98,100.44,1.01,114.26,0.97,1.06,109.11,1.01,0.97,106.76,1.14,106.05,1.0,0.99
T3,68.241,103.63,1.02,1.03,108.14,1.01,113.43,1.0,1.05,105.64,1.05,1.0,115.37,0.95,110.55,1.14,0.99
T3,68.476,93.11,1.13,1.05,98.28,1.06,106.87,1.08,0.94,107.81,1.08,0.98,100.52,1.0,101.6,1.05,1.0
T2,69.248,98.91,1.02,1.12,99.84,1.14,99.02,1.11,0.99,113.89,1.15,1.12,100.54,1.05,99.63,1.1,1.03
T4,69.315,100.28,0.98,1.05,98.51,1.14,112.32,1.0,1.11,93.93,0.99,1.03,107.32,1.1,102.01,0.98,1.05
T3,69.488,93.33,0.99,1.06,114.67,1.01,110.48,1.13,1.05,96.5,0.98,1.05,105.46,1.06,104.51,1.03,1.06
T4,69.977,101.27,1.12,1.13,98.87,1.06,103.16,0.97,1.05,102.78,1.01,1.09,96.4,1.02,102.25,1.06,0.95
T3,69.979,107.3,1.06,0.94,110.96,0.99,108.02,1.09,1.1,95.72,1.08,1.1,102.56,0.98,107.73,1.06,0.94
T1,70.119,115.57,0.98,1.05,113.33,0.96,112.36,0.96,1.01,116.97,1.03,1.03,109.94,1.04,106.34,0.96,0.99
T2,70.371,108.24,1.17,1.03,92.34,1.13,96.4,0.98,0.96,106.31,1.04,1.1,100.64,1.08,102.48,1.0,1.0
T1,70.635,111.99,1.1,1.12,105.26,1.08,109.81,1.04,1.09,105.73,1.1,1.01,104.5,1.02,103.48,1.03,1.1
T3,70.827,96.1,1.11,1.05,107.42,0.97,109.47,1.12,1.04,102.16,0.99,1.06,100.41,0.95,100.26,1.1,1.02
T3,71.244,106.44,0.97,0.95,101.11,1.04,112.8,1.03,0.97,98.59,1.04,0.94,112.25,0.99,99.82,1.04,1.01
T3,71.533,92.82,1.1,1.01,101.48,0.97,106.36,1.07,1.11,109.2,1.05,1.02,114.45,1.07,109.47,1.17,1.07
T2,71.924,111.34,1.16,1.1,98.12,1.12,96.4,1.04,0.96,106.9,1.1,1.1,96.38,1.03,97.28,1.14,1.08
T2,72.02,97.14,1.17,1.0,97.92,1.05,101.25,1.08,0.93,111.68,1.04,1.06,106.49,0.98,100.08,1.08,1.06
T2,72.138,109.79,1.12,1.06,101.38,1.13,99.66,1.13,1.0,107.97,1.02,0.95,108.8,1.08,107.31,1.01,0.93
T2,72.149,110.58,1.16,1.0,109.19,1.05,96.11,1.1,0.95,109.54,1.15,1.12,98.12,1.0,110.8,1.13,0.98
T2,72.238,109.8,1.09,0.99,96.25,1.15,110.23,1.12,1.08,103.35,1.12,0.96,101.72,1.03,103.83,1.02,0.95
T2,72.666,105.56,1.16,0.99,93.18,0.98,97.7,1.09,0.93,110.2,1.1,1.06,95.26,1.12,99.99,0.97,0.96
T1,72.699,114.91,1.1,0.96,113.22,1.1,101.5,0.98,0.98,106.07,1.12,1.14,104.79,1.03,112.88,1.0,1.16
T1,72.844,105.2,1.03,1.02,106.96,1.11,106.78,1.04,1.11,106.78,1.09,0.97,105.15,1.12,106.92,0.96,1.06
T1,72.853,103.88,1.05,1.12,100.75,1.06,113.04,1.05,1.04,107.08,0.96,1.04,105.23,0.98,103.22,1.0,1.05
T1,72.925,109.09,1.04,1.13,110.6,1.01,97.92,0.95,0.98,115.0,0.98,1.05,103.02,1.06,99.11,0.94,1.08
T3,73.054,98.49,1.05,1.03,112.49,1.1,109.66,1.0,1.04,93.52,1.08,1.08,110.58,0.97,103.22,1.06,1.08
T2,73.213,112.62,1.14,0.96,100.76,1.0,111.64,1.04,0.99,109.17,1.06,1.1,95.23,1.08,94.58,1.1,1.05
T3,73.268,101.71,1.05,1.01,110.74,0.98,111.81,1.11,1.0,94.78,1.07,0.97,109.99,0.98,108.22,1.09,0.99
T2,73.437,104.1,1.08,0.96,102.64,1.11,104.33,1.0,1.0,108.65,1.08,0.97,106.87,0.99,108.55,0.99,1.04
T1,73.503,99.8,1.08,1.06,116.2,1.03,108.05,0.96,1.0,103.01,1.01,1.14,107.76,1.04,110.32,1.03,1.09
T4,73.9,95.75,1.12,0.99,111.84,1.02,103.02,1.01,1.1,95.14,1.14,1.11,100.84,1.01,101.13,1.07,1.04
T2,74.041,111.56,1.11,0.98,98.46,1.15,108.19,1.0,0.93,106.86,1.09,0.97,99.3,1.04,102.8,1.0,1.03
T3,74.444,105.03,0.99,1.07,110.14,0.97,110.5,1.17,1.0,100.51,1.12,1.05,106.23,1.01,104.02,1.03,1.06
T1,74.666,116.81,1.0,1.1,100.51,1.02,103.82,1.09,1.15,105.44,1.03,1.09,105.84,0.96,113.14,0.94,1.05
T2,75.016,114.18,1.04,0.99,103.91,1.01,102.69,0.97,0.95,114.36,1.05,1.1,109.11,0.98,108.75,1.04,1.02
T3,75.31,93.81,1.08,0.98,108.38,1.01,109.66,1.01,1.02,93.18,1.04,1.04,108.74,1.05,111.63,1.03,1.01
T4,75.333,106.16,1.1,0.98,101.72,1.03,109.99,1.07,1.08,95.49,1.06,1.12,101.58,1.03,110.25,1.09,1.04
T4,75.428,104.07,1.02,1.08,114.63,1.0,114.34,1.09,1.01,104.25,1.12,1.13,97.8,1.15,112.33,1.12,1.06
T2,75.586,104.18,1.06,0.98,98.12,1.03,104.12,1.15,1.0,101.61,1.06,1.12,100.85,1.09,102.77,0.97,1.06
T2,75.809,115.05,1.16,1.03,96.34,1.0,98.52,0.98,1.02,110.12,1.0,1.03,102.09,1.08,103.97,1.12,1.04
T2,76.03,101.25,1.01,0.96,97.12,1.08,103.9,1.13,0.95,113.78,1.06,1.06,105.32,1.14,99.37,1.1,1.05
T1,76.161,114.2,1.01,1.09,104.82,1.08,107.59,1.0,1.07,115.77,0.98,1.06,109.28,1.11,100.56,0.98,1.04
T4,76.199,97.63,1.07,0.97,103.68,1.02,116.63,1.08,1.0,107.74,1.12,1.0,111.65,1.13,108.39,0.95,1.04
T2,76.746,99.98,1.18,0.96,101.18,1.08,102.8,1.12,1.06,104.72,1.04,1.04,92.54,1.14,109.86,1.08,0.95
T3,77.06,106.39,1.0,1.1,106.88,0.98,98.13,1.08,1.08,92.76,1.09,1.06,99.48,1.08,101.89,1.14,0.97
T4,77.332,96.12,1.08,1.09,106.7,1.05,115.19,1.03,0.99,98.4,1.08,0.98,109.67,1.07,102.03,1.08,1.07
T2,77.461,101.93,1.16,1.03,101.34,1.05,97.65,1.06,0.93,105.56,1.1,1.12,100.89,1.05,109.51,1.15,1.04
T1,77.769,110.76,1.06,1.08,106.75,1.03,99.64,1.08,1.12,107.04,1.08,1.11,116.58,1.0,99.38,0.95,0.99
T2,78.257,99.77,1.03,1.11,105.12,0.99,102.05,1.07,1.06,98.1,1.14,0.97,101.46,1.12,100.22,0.97,1.07
T4,78.679,106.73,1.15,1.01,100.56,1.16,99.53,1.1,1.1,94.29,1.1,1.13,105.42,1.02,109.13,1.05,1.1
T1,78.69,100.71,1.12,1.08,117.03,0.98,100.11,1.0,0.99,108.2,1.0,1.04,100.3,0.96,110.62,1.07,1.1
T3,78.985,105.21,1.11,0.98,100.96,0.98,97.57,1.09,1.03,96.0,1.07,1.11,100.0,1.05,98.8,1.08,1.02
T4,79.667,105.33,1.06,1.06,100.48,1.02,100.53,1.1,1.08,100.44,0.99,1.0,97.18,1.06,100.14,1.12,0.99
T2,80.244,99.6,1.03,0.96,98.67,1.0,98.65,1.04,1.02,111.18,1.14,1.02,101.07,1.11,101.13,1.07,0.93
T3,80.276,98.34,1.01,1.08,112.53,1.0,106.98,1.02,1.0,103.92,1.0,0.96,110.89,1.0,105.91,1.08,1.06
T1,80.315,108.95,1.04,0.98,117.0,1.07,97.47,1.07,1.09,103.01,1.0,1.08,119.05,0.97,110.86,0.98,1.06
T2,80.744,110.25,1.08,1.05,93.39,0.97,100.92,1.12,0.94,102.37,1.06,0.97,101.63,1.08,102.66,1.02,1.05
T2,80.892,100.12,1.04,1.11,105.92,1.08,111.78,1.08,0.96,114.65,1.06,1.04,98.02,1.03,100.1,0.99,0.93
T2,81.107,97.96,1.09,0.99,101.32,1.01,99.24,1.1,0.98,104.38,1.03,1.05,104.01,1.11,95.84,1.0,1.01
T4,81.815,100.5,1.04,0.96,111.98,1.07,116.38,1.13,1.01,94.56,0.98,1.02,111.66,1.1,101.22,1.04,1.09
T1,82.147,100.13,0.96,1.12,109.19,0.98,107.19,1.0,1.01,107.66,1.08,1.13,103.02,0.96,111.72,1.08,1.1
T4,83.424,96.86,1.03,1.12,111.59,1.11,104.45,0.99,1.1,93.33,0.99,1.1,97.44,1.17,116.88,0.96,0.98
T1,83.425,100.98,0.96,1.04,105.12,0.94,96.51,0.93,1.12,114.98,1.12,1.0,118.52,1.03,97.14,1.09,0.99
T1,83.69,111.26,1.03,1.12,114.47,1.09,99.92,0.99,1.05,103.07,1.09,0.96,100.6,0.98,95.62,0.96,0.98
T2,83.718,97.85,1.12,1.12,103.1,1.01,97.09,1.04,1.01,104.49,1.06,0.98,103.76,1.08,101.33,1.12,1.04
T2,84.102,112.38,1.08,0.98,104.01,1.05,110.25,1.04,1.07,110.56,1.12,1.03,93.9,1.05,97.65,1.05,0.99
T4,84.231,92.18,1.06,0.97,103.87,1.07,113.03,1.01,0.98,101.38,1.13,1.0,98.4,1.09,102.12,1.09,1.05
T3,84.636,99.18,1.01,1.1,100.14,0.98,112.46,1.1,1.11,110.25,1.11,0.94,115.68,1.01,103.66,1.06,1.06
T1,84.777,102.65,1.11,1.12,113.53,1.11,103.56,1.04,1.0,104.33,1.02,1.03,109.21,0.98,101.58,0.98,1.07
T3,85.688,102.33,0.98,1.04,110.81,1.05,109.3,1.09,0.99,103.63,1.11,0.98,112.34,1.1,109.58,1.17,1.08
T2,86.167,111.34,1.17,0.99,104.23,1.05,101.34,1.05,0.96,110.04,1.09,1.01,96.47,1.0,105.47,1.08,1.07
T4,86.275,94.12,1.09,1.11,110.51,1.0,109.71,1.04,1.08,105.62,1.03,1.1,101.18,1.05,105.51,1.1,1.03
T4,86.802,107.06,1.01,0.97,103.76,1.02,105.78,1.09,0.98,96.98,0.97,1.02,103.87,1.12,103.97,1.02,1.0
T4,86.871,93.73,1.06,1.03,98.22,1.09,115.28,1.07,1.0,104.37,1.14,1.1,112.87,1.09,112.48,1.02,1.04
T4,87.023,97.58,1.06,0.99,101.14,1.07,115.04,1.1,0.94,108.13,1.11,1.11,104.82,1.03,100.96,1.08,1.03
T3,87.201,101.42,1.02,1.08,100.2,0.97,105.14,1.0,1.07,94.44,1.02,1.01,98.74,1.02,113.6,1.13,0.95
T1,87.448,111.82,1.1,0.99,118.81,0.95,97.67,1.08,1.1,108.38,1.13,1.1,107.6,1.12,100.72,1.01,1.04
T2,87.64,113.78,1.18,1.06,103.95,1.09,97.28,1.01,0.97,109.74,1.18,1.02,102.12,1.03,100.9,1.07,1.06
T2,87.755,98.97,1.0,1.05,98.59,1.04,95.83,0.97,1.03,108.95,1.09,0.98,94.82,1.06,101.82,1.02,1.07
T3,88.268,107.71,1.06,1.11,110.96,1.09,110.26,1.06,0.99,106.82,1.01,1.07,101.99,0.97,99.31,1.0,1.04
T2,88.291,97.85,1.02,1.02,102.89,1.01,111.49,1.1,1.04,111.6,1.17,0.98,102.78,1.07,100.72,1.06,1.08
T2,88.324,100.74,1.13,0.95,99.8,1.06,105.79,1.06,0.96,107.92,1.08,0.99,103.06,1.06,106.68,1.0,0.98
T1,89.183,110.39,1.02,1.11,118.33,0.99,108.08,1.01,0.99,106.01,1.01,1.03,108.49,0.98,107.47,1.09,1.08
T2,89.236,106.9,1.12,1.02,105.24,1.12,94.39,1.05,0.93,104.33,1.17,0.96,104.32,1.08,100.32,1.14,1.04
T2,89.301,111.09,1.15,1.02,104.02,1.12,100.16,0.99,1.06,100.18,1.03,1.01,95.45,1.01,102.12,1.11,1.04
T3,89.584,109.02,1.14,1.01,105.84,1.09,101.72,1.16,0.95,108.28,1.0,0.99,113.39,1.08,113.6,1.06,0.95
T3,90.008,98.29,1.04,0.94,105.2,1.03,111.63,1.01,1.04,95.91,1.02,1.0,113.74,1.07,107.93,1.07,1.09
T1,90.22,105.76,1.13,1.09,113.06,0.98,108.31,0.92,1.06,112.92,1.03,1.05,114.03,1.09,105.98,1.02,1.15
T3,90.27,94.11,0.99,1.05,111.64,1.09,106.09,1.14,0.96,95.13,1.04,1.06,106.92,0.96,102.77,1.1,0.98
T1,90.713,106.36,1.05,1.04,116.84,0.95,99.39,1.07,1.16,109.76,0.99,1.02,111.11,0.95,102.72,0.94,1.12
T3,90.798,99.85,1.0,1.09,112.93,1.09,97.35,1.16,1.1,105.61,0.96,1.01,112.11,0.95,114.74,1.14,1.01
T1,90.924,111.53,1.09,0.98,114.83,1.1,107.37,1.0,1.09,105.96,1.0,1.13,111.19,1.1,102.43,1.09,0.98
T2,90.996,114.75,1.01,1.12,96.92,1.02,94.97,1.05,1.02,101.97,1.11,1.02,98.59,1.14,101.04,1.12,1.06
T3,91.429,108.38,1.03,1.0,100.66,1.03,102.22,0.99,1.11,97.1,1.11,1.07,114.67,1.06,111.52,1.02,1.07
T2,91.844,103.69,1.07,1.12,103.28,1.15,98.16,1.03,1.08,110.64,1.11,1.01,107.92,1.01,96.43,1.12,1.02
T3,91.901,95.69,0.97,0.97,113.05,1.02,104.11,1.06,1.08,104.47,1.08,1.05,113.84,0.96,105.09,1.15,0.98
T3,92.522,104.62,1.01,1.03,97.39,1.11,99.18,1.11,1.06,93.82,0.99,1.03,102.86,1.01,110.52,1.04,1.06
T2,92.704,113.91,1.12,0.98,92.94,1.05,99.2,1.02,0.95,109.22,1.08,1.09,93.32,0.98,111.7,1.11,1.04
T1,92.924,117.34,1.04,1.01,104.27,1.11,111.92,1.08,0.98,111.53,0.96,1.06,104.1,1.01,110.87,0.99,1.12
T4,93.009,93.93,1.13,1.02,108.27,1.08,112.83,1.02,1.08,105.85,1.02,1.0,101.64,1.11,99.9,0.96,1.08
T4,93.229,96.57,1.12,1.09,100.25,1.17,106.66,0.97,1.02,92.75,1.09,1.02,114.37,1.1,107.51,1.09,1.07
T1,93.358,117.74,1.06,1.08,104.26,0.97,104.04,1.0,1.08,113.65,1.04,1.11,107.11,1.09,110.15,1.09,1.12
T1,94.129,102.16,0.99,1.09,115.27,1.11,105.36,1.08,1.0,101.99,1.09,1.09,106.4,0.98,97.28,0.96,1.07
T1,94.223,102.98,1.09,0.98,101.82,0.98,108.08,1.07,1.16,106.45,1.08,1.06,109.64,1.06,107.3,1.1,1.08
T2,94.245,98.06,1.03,0.96,98.59,1.08,101.58,1.0,1.07,106.41,1.03,1.04,97.93,1.1,108.15,1.05,1.0
T2,94.38,108.52,1.02,0.97,94.4,1.0,96.9,1.13,1.01,97.82,1.0,1.03,97.6,1.09,109.8,1.01,0.95
T2,94.402,101.73,1.11,1.0,101.74,1.15,100.5,1.0,0.93,106.46,1.03,1.13,109.34,1.12,109.62,1.08,1.02
T1,94.591,103.26,1.12,0.98,117.06,1.01,99.13,1.04,1.0,108.16,1.01,1.06,102.13,1.09,99.92,0.93,1.14
T2,94.61,97.18,1.16,1.1,97.81,1.01,94.73,1.06,1.03,99.35,1.18,1.01,94.79,1.04,99.02,1.06,0.92
T3,95.0,102.84,1.12,1.02,97.87,1.04,103.64,1.16,1.06,97.65,1.1,1.0,112.94,1.11,107.88,1.01,0.99
T3,95.174,102.14,1.06,1.11,97.29,1.1,103.17,1.06,0.94,101.37,1.07,1.06,105.11,0.99,105.66,1.14,0.97
T2,95.235,103.54,1.02,1.03,93.61,1.13,101.23,1.06,0.91,109.93,1.06,1.04,92.34,1.06,101.33,1.02,1.0
T4,95.417,96.81,1.0,1.11,109.21,1.1,103.81,1.09,0.95,97.21,1.04,1.09,112.56,1.07,104.95,0.95,0.94
T1,95.93,117.64,0.99,0.99,105.52,1.02,112.36,0.95,1.13,107.91,1.12,1.13,115.38,1.06,110.7,1.03,0.98
T1,96.209,109.84,1.08,1.1,103.97,1.02,102.42,1.08,1.02,100.99,0.99,1.02,117.18,1.04,99.17,0.95,1.12
T4,96.461,93.35,1.03,1.05,112.48,1.08,110.14,1.13,1.08,96.74,0.99,0.98,111.18,1.05,116.41,1.05,1.03
T4,96.489,100.0,1.13,1.01,101.12,1.13,110.59,1.09,0.98,100.25,1.04,1.11,107.28,1.09,101.18,1.03,1.08
T4,97.502,100.98,1.04,0.97,108.14,1.01,112.2,1.1,1.09,106.65,1.15,1.1,110.51,1.1,105.65,1.07,1.08
T2,97.599,104.7,1.03,0.99,105.76,1.03,109.08,1.14,1.05,109.84,1.03,1.08,99.37,0.98,103.56,1.14,0.99
T1,97.723,112.03,1.05,0.97,103.83,1.01,113.25,1.05,1.03,106.54,0.97,1.02,106.38,1.01,99.7,0.94,1.08
T1,97.806,109.88,1.04,0.98,110.8,1.04,96.24,1.07,1.04,99.7,0.97,1.12,108.57,1.06,99.7,1.04,1.06
T3,97.811,109.13,1.06,1.05,102.12,1.02,101.34,1.06,0.96,96.46,1.04,0.96,100.84,1.08,100.33,1.04,1.07
T3,98.107,100.15,1.12,1.01,105.57,1.01,102.47,1.14,1.08,97.66,0.98,0.99,110.06,1.0,112.83,1.05,1.03
T2,98.775,113.82,1.13,1.05,109.11,1.07,104.77,1.06,0.93,97.98,1.03,1.02,95.1,1.03,98.3,1.02,0.96
T1,98.787,103.23,1.0,0.97,114.97,1.12,106.01,1.07,0.99,108.53,1.06,1.14,108.58,1.1,107.02,0.97,1.02
T4,99.597,100.63,1.1,1.07,108.05,1.14,114.03,1.1,1.07,101.41,1.14,1.0,105.0,1.08,101.73,0.97,1.07
T4,99.778,102.87,1.09,1.02,112.48,1.12,116.49,1.03,1.11,107.08,1.08,0.99,112.46,1.16,116.52,1.11,1.06
T1,99.889,106.73,1.03,1.05,112.26,0.99,102.33,1.0,1.1,101.56,0.96,1.09,103.74,0.95,100.28,0.98,1.02
T4,100.045,107.45,1.03,1.03,100.86,1.15,109.99,1.06,0.95,109.0,1.08,1.03,113.86,1.03,116.52,1.04,1.07
T1,100.191,104.54,1.13,1.08,103.05,1.0,108.34,1.03,1.02,116.84,0.99,1.12,109.74,1.09,110.73,0.97,1.02
T4,100.347,101.18,1.02,1.13,108.76,1.04,100.84,1.11,0.99,101.66,1.01,1.01,110.41,1.14,103.59,1.01,1.08
