task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,49.893,95.97,1.02,1.13,108.44,1.0,103.53,1.0,1.03,100.29,1.06,1.11,110.9,1.07,103.47,1.0,1.0
T2,50.04,113.24,1.03,1.11,99.03,1.06,94.72,1.09,1.01,102.39,1.11,1.08,105.68,1.1,94.96,1.11,1.03
T1,50.151,99.54,1.03,1.02,101.74,1.03,108.6,0.94,1.03,101.53,1.01,1.07,116.28,0.97,110.7,0.98,1.0
T2,50.182,107.87,1.13,1.13,95.22,1.08,95.34,0.98,0.98,103.88,1.08,1.11,102.21,1.04,101.41,1.06,0.93
T2,50.222,101.73,1.08,1.06,100.74,1.05,100.5,1.05,0.99,101.62,1.18,1.1,97.97,1.02,108.91,1.05,1.07
T1,50.406,117.24,1.06,1.07,108.76,0.95,107.3,0.97,1.15,104.45,0.99,1.01,101.68,1.01,108.94,1.05,0.98
T1,50.517,114.99,0.98,1.01,101.54,1.0,101.9,0.97,1.07,100.73,1.03,1.04,115.53,1.09,95.62,0.99,1.11
T1,50.534,113.0,1.05,0.97,102.9,1.06,95.85,1.02,1.07,108.36,0.97,0.99,109.22,0.95,111.16,1.08,1.11
T4,50.773,98.38,1.04,1.01,103.28,1.02,109.92,0.98,0.93,105.78,1.06,1.06,112.2,1.04,99.87,0.99,0.97
T1,50.952,116.21,1.13,0.96,117.91,0.98,103.73,1.04,1.0,107.15,0.97,1.11,116.81,1.05,105.85,1.07,1.14
T2,51.289,113.78,1.18,1.13,94.73,1.12,101.52,1.1,1.04,102.38,1.04,0.95,103.34,1.05,104.23,1.09,1.0
T2,51.578,101.61,1.02,0.96,91.99,0.97,98.57,1.12,0.91,112.56,1.04,1.13,92.36,1.14,106.16,1.04,1.08
T4,52.118,101.0,1.01,1.14,106.81,1.15,103.91,1.11,0.93,96.44,1.08,1.04,102.69,1.07,98.29,1.04,1.11
T1,52.603,114.12,1.1,1.12,113.12,1.11,99.75,1.06,1.0,117.76,1.05,1.02,108.47,1.02,96.52,0.99,1.13
T4,52.758,105.62,1.07,0.97,100.71,1.01,99.99,1.09,0.94,106.68,1.11,1.03,105.82,1.05,108.62,1.12,1.07
T1,52.848,110.36,1.0,1.06,110.32,1.08,108.36,1.01,1.05,104.4,1.03,0.99,103.06,1.06,106.62,1.06,0.98
T3,53.983,93.59,0.97,1.02,113.42,1.05,107.07,1.06,1.06,108.4,0.97,0.95,106.1,1.1,107.94,1.14,0.95
T3,54.481,104.11,0.98,1.03,109.22,1.08,112.77,1.15,0.95,109.0,1.08,1.0,114.75,1.01,98.21,1.14,1.02
T3,54.635,95.39,1.06,1.1,110.78,1.1,97.96,1.14,0.99,98.84,1.05,1.02,109.94,1.03,115.26,1.09,0.97
T4,55.028,103.65,1.04,1.03,113.65,1.0,109.19,1.11,1.04,107.78,1.03,0.99,101.02,1.15,99.4,1.03,1.09
T4,55.343,98.03,1.11,1.11,111.79,1.14,102.26,1.05,0.99,103.25,1.12,1.02,107.94,0.99,112.04,1.08,0.94
T1,55.575,117.75,0.98,1.11,110.77,0.97,105.44,0.99,1.05,116.33,1.0,1.02,108.31,1.02,98.98,1.07,1.12
T2,56.036,97.22,1.15,1.0,103.44,1.12,108.37,1.11,1.0,97.95,1.01,1.03,98.19,0.98,111.64,1.02,1.08
T4,56.152,101.04,1.11,1.06,110.91,1.04,105.92,1.03,0.96,101.98,0.97,1.07,107.85,1.03,104.77,1.12,0.99
T4,56.295,101.71,1.0,1.04,103.09,1.02,98.67,1.0,0.97,102.89,1.06,0.99,113.77,1.14,106.96,1.03,0.94
T2,56.799,105.44,1.12,0.98,93.81,1.12,111.02,1.13,1.04,103.69,1.17,1.09,97.43,1.09,94.98,1.14,0.96
T4,56.821,97.88,1.12,1.02,107.5,1.0,100.04,1.07,1.06,97.15,0.98,1.11,106.19,1.16,98.98,1.01,1.11
T2,56.86,97.66,1.11,1.07,95.89,1.14,109.08,1.05,0.99,111.5,1.06,1.1,109.17,0.98,104.22,1.07,0.97
T3,57.011,107.69,1.07,0.96,99.14,1.08,109.63,1.0,1.04,96.18,1.01,0.96,97.87,0.95,110.88,1.05,1.09
T3,57.073,95.48,1.06,1.1,106.13,0.97,98.22,1.0,1.02,99.32,1.11,1.0,106.1,1.02,99.31,1.16,1.0
T3,57.169,100.3,1.0,1.05,113.68,0.98,100.82,1.06,1.0,97.34,1.13,1.03,108.52,0.98,110.21,1.13,1.03
T3,57.798,101.3,1.0,1.06,108.38,0.96,101.7,1.06,0.98,103.74,1.06,1.01,102.66,1.04,106.39,1.03,1.05
T3,57.799,92.76,1.07,0.96,104.34,1.02,107.83,1.06,1.11,106.25,0.99,0.99,112.56,1.0,97.29,1.09,0.98
T2,58.059,109.34,1.16,1.12,96.47,1.08,95.5,1.04,1.03,106.1,1.09,1.03,92.57,0.99,111.06,0.97,0.92
T3,58.968,105.29,1.0,1.12,113.72,1.0,103.76,1.04,0.95,104.93,1.13,1.12,106.1,1.02,101.65,1.08,1.07
T2,59.046,105.72,1.03,1.06,98.57,1.1,108.32,0.98,0.97,112.68,1.06,1.11,93.71,1.15,95.67,1.01,1.01
T4,59.342,107.37,1.05,1.02,100.43,1.1,108.58,1.04,1.03,99.91,1.09,1.08,112.99,1.17,107.22,1.03,1.03
T3,59.448,97.26,0.98,1.05,109.42,0.97,114.06,1.13,1.03,101.84,1.0,1.03,105.6,1.05,101.4,1.15,1.09
T1,60.04,116.51,1.11,1.04,107.48,1.05,112.81,1.03,1.15,102.58,1.01,0.96,114.47,1.02,97.58,0.99,1.03
T1,60.052,100.67,1.02,1.03,109.81,1.08,101.1,0.97,1.15,101.96,1.12,1.05,119.05,1.03,108.44,1.02,1.1
T4,60.053,105.82,1.04,1.06,100.96,1.06,103.47,0.97,1.1,108.1,0.98,1.03,100.86,1.02,101.73,1.12,1.05
T3,60.694,102.17,1.13,1.02,99.18,1.02,109.74,1.14,1.05,97.11,0.99,1.0,100.66,1.04,98.6,1.12,1.01
T4,61.282,107.34,1.1,0.99,106.81,1.17,99.46,1.04,0.99,97.49,0.98,1.08,109.5,1.15,99.88,1.03,0.94
T2,61.307,105.13,1.0,1.11,104.43,1.03,109.34,1.1,1.03,103.19,1.04,1.0,95.13,1.11,104.94,1.03,1.0
T2,61.484,114.12,1.15,1.1,94.98,1.13,101.89,1.08,1.05,114.28,1.03,0.96,98.16,1.04,96.53,0.98,1.0
T1,61.588,110.55,1.01,0.99,115.69,1.03,105.56,0.95,1.1,107.1,1.08,1.1,100.52,1.02,99.39,1.0,1.11
T3,61.628,97.15,0.99,1.04,101.75,0.94,108.34,1.15,1.08,106.06,1.1,0.98,108.55,1.06,112.19,1.15,0.94
T2,62.427,103.56,1.03,0.99,94.54,1.08,109.21,1.08,1.04,101.13,1.16,1.03,102.78,1.08,101.42,1.15,0.96
T4,62.47,105.12,1.09,1.05,109.91,1.08,106.43,1.13,1.05,109.22,1.12,1.1,99.38,1.04,115.26,1.1,1.09
T1,62.745,102.16,0.98,1.08,115.69,1.09,98.62,0.98,1.0,103.62,0.96,1.02,104.27,1.08,104.69,1.0,1.1
T2,62.808,107.29,1.04,1.12,94.49,0.98,100.92,1.04,1.04,101.3,1.02,1.08,101.46,1.14,109.8,1.12,0.96
T4,63.254,91.95,1.03,0.98,99.51,1.01,109.92,0.97,0.97,107.62,0.99,1.02,99.08,1.06,109.68,1.03,1.0
T1,63.469,112.78,1.09,0.99,104.67,1.04,98.3,0.98,1.09,104.98,0.99,0.97,108.83,1.01,105.74,1.01,1.14
T1,63.783,116.0,1.06,1.08,113.12,0.95,113.08,0.98,1.04,102.53,1.1,0.99,116.14,1.04,100.67,1.07,1.12
T4,64.171,102.46,0.97,1.1,111.99,1.15,111.61,1.12,0.96,99.58,1.14,1.09,110.02,1.05,105.44,1.02,1.1
T3,64.237,109.99,1.05,0.95,105.18,0.96,108.19,1.02,1.0,105.76,1.0,0.95,106.78,1.02,105.3,1.15,1.06
T2,64.249,111.37,1.04,0.96,104.92,1.05,100.39,1.03,0.94,111.74,1.08,0.98,93.71,1.14,102.91,1.06,1.06
T4,64.266,97.1,1.01,1.06,109.75,1.17,104.49,1.02,1.01,109.08,1.06,1.14,104.53,1.07,112.22,1.01,1.02
T3,64.32,107.8,0.98,1.05,114.16,0.98,104.59,1.0,1.03,105.09,1.0,1.0,100.88,0.95,102.42,1.15,1.1
T2,64.419,112.46,1.13,1.05,93.89,1.1,107.99,1.14,0.95,102.08,1.06,1.09,105.45,1.03,109.3,1.13,1.07
T1,64.876,116.1,1.08,0.99,107.27,1.08,106.05,1.09,1.06,111.02,1.05,1.02,111.6,1.04,111.55,1.01,1.02
T4,64.921,100.83,1.01,1.0,107.43,1.1,114.89,1.04,1.03,98.74,0.97,1.0,97.02,1.0,111.71,0.99,1.03
T3,65.279,102.53,1.08,1.08,104.08,1.03,100.97,1.17,0.95,106.9,0.98,1.06,111.21,1.06,102.73,1.13,1.06
T3,66.193,99.96,1.0,0.98,114.48,1.04,99.71,1.04,1.06,99.13,0.98,1.0,111.4,1.06,101.97,1.11,1.12
T1,66.377,106.33,0.99,1.08,119.28,1.02,109.16,1.07,1.06,109.72,0.95,1.04,106.75,1.01,105.74,1.09,1.06
T3,66.629,97.14,1.07,1.07,109.91,0.94,103.27,1.17,1.06,98.34,1.12,0.95,97.29,1.07,107.94,1.03,0.95
T4,66.692,101.47,0.98,1.0,98.18,1.11,109.6,1.04,1.06,93.58,1.07,1.04,99.11,1.07,116.09,1.1,1.01
T1,67.023,103.49,1.04,1.07,104.36,1.08,106.38,0.96,0.98,108.11,1.03,0.97,111.52,1.08,96.43,0.97,1.14
T3,67.041,95.89,1.01,0.99,110.32,0.99,109.63,1.08,1.08,103.39,0.96,0.94,111.03,1.03,97.96,1.07,1.04
T3,67.056,107.82,1.07,1.11,107.32,0.95,111.29,1.17,1.01,105.48,0.97,1.01,114.17,0.96,103.44,0.99,0.95
T2,67.076,103.57,1.16,0.99,107.11,1.07,102.91,1.08,1.08,114.81,1.06,1.11,109.05,1.04,100.68,1.1,0.95
T4,67.187,103.61,1.06,1.07,103.73,1.05,99.91,1.09,1.1,101.48,0.99,1.12,98.98,1.13,113.61,1.06,1.06
T2,67.765,97.3,1.02,1.03,93.79,1.12,99.17,1.14,1.06,98.96,1.04,1.0,108.1,1.11,96.12,1.06,0.98
T4,68.417,93.64,1.14,1.01,103.11,1.05,113.97,1.01,1.05,93.04,1.02,1.11,112.6,1.07,107.61,1.08,0.94
T4,68.777,97.92,1.03,1.11,112.03,1.16,108.98,1.13,0.97,104.12,1.1,1.12,106.54,1.09,106.5,1.04,1.05
T3,68.834,103.44,1.12,0.94,110.69,0.99,108.37,1.15,1.07,99.99,1.02,0.96,98.57,1.03,109.9,1.01,1.07
T4,69.175,106.14,1.13,1.02,103.45,1.0,102.82,1.13,0.95,109.23,1.13,1.07,102.19,1.08,110.83,1.05,1.06
T2,69.556,104.56,1.12,0.98,92.29,0.99,98.49,1.12,0.99,115.0,1.04,0.97,97.6,1.07,107.57,1.08,1.08
T2,69.817,98.25,1.03,1.08,105.2,1.0,109.2,1.12,1.06,99.66,1.12,1.06,102.09,1.1,103.69,1.15,1.05
T2,69.93,99.58,1.07,1.03,97.92,1.05,100.1,1.02,0.99,111.94,1.08,1.11,107.63,1.02,96.18,1.0,1.05
T3,70.198,103.0,1.07,1.09,108.85,0.94,105.53,1.05,1.09,98.3,1.11,1.11,107.9,0.95,106.31,1.01,0.98
T3,70.629,99.71,1.08,1.04,104.2,1.12,111.81,1.07,1.02,109.21,1.01,0.95,114.56,0.96,115.03,1.04,0.99
T2,71.05,103.08,1.02,1.1,101.1,1.14,106.93,0.99,1.03,98.02,1.06,1.0,103.35,1.04,99.17,1.08,0.95
T3,71.292,102.72,0.99,1.08,100.36,0.98,103.88,1.03,1.08,107.81,1.09,1.1,113.83,1.02,106.56,1.08,0.95
T1,71.428,111.54,1.0,1.1,110.91,0.96,101.3,0.93,1.12,108.19,1.01,1.09,117.7,1.02,113.25,1.0,1.07
T4,71.612,103.19,1.1,1.06,106.27,1.13,99.84,1.1,1.02,109.11,1.01,1.13,100.43,1.1,116.22,1.07,0.94
T2,71.915,99.26,1.06,0.98,100.22,1.03,102.43,1.12,1.08,114.97,1.03,1.03,96.32,1.12,110.94,1.04,0.99
T1,72.114,100.12,1.02,0.98,112.54,0.99,102.3,1.08,1.11,115.76,1.09,1.01,116.59,0.99,97.62,0.94,1.08
T3,72.145,97.74,1.01,1.02,97.96,1.05,110.08,0.99,1.06,105.93,0.99,1.1,104.24,1.1,104.11,1.05,1.01
T3,72.472,99.99,1.03,1.11,104.9,1.08,97.36,1.04,1.1,95.19,1.13,1.03,102.86,0.95,101.38,1.09,0.95
T3,72.8,99.29,0.96,0.95,111.14,0.96,113.84,1.16,1.0,95.24,0.97,1.03,102.2,1.03,109.3,1.17,1.1
T1,73.227,101.52,1.06,1.09,110.18,1.06,103.83,0.96,1.09,116.54,0.98,1.11,111.19,1.12,110.28,1.06,1.11
T1,73.789,110.83,1.1,0.99,110.09,0.99,97.16,1.01,1.11,99.56,1.11,1.03,116.77,1.02,110.54,0.95,1.03
T2,74.002,101.17,1.16,1.0,101.85,1.08,105.5,1.02,0.92,104.65,1.14,1.12,102.19,1.05,97.58,1.0,1.0
T1,74.092,102.15,1.09,0.97,104.92,0.96,98.07,0.95,1.06,100.67,1.09,1.13,102.71,0.95,99.87,1.03,1.1
T4,74.426,107.98,1.02,1.09,112.48,1.1,100.6,1.03,0.99,95.67,1.01,1.0,100.3,1.03,100.82,1.03,1.05
T4,75.098,100.4,1.12,0.97,113.36,1.12,99.94,1.12,1.07,106.67,1.09,1.08,97.56,1.15,99.72,1.03,1.01
T4,75.206,104.36,1.13,1.13,99.99,1.0,104.18,0.98,0.98,92.64,1.0,1.03,100.84,1.1,98.42,1.09,1.04
T3,76.945,104.55,0.97,1.1,100.02,1.07,112.23,1.01,1.07,99.82,1.04,0.97,101.56,1.07,103.62,1.08,0.98
T1,76.978,100.02,0.98,1.04,116.53,1.11,98.52,1.07,1.11,105.96,0.96,1.08,102.5,1.01,105.85,1.05,1.06
T4,77.441,96.68,1.07,1.06,107.99,1.14,99.51,1.11,1.07,94.62,1.07,1.12,101.12,1.16,99.18,1.12,0.95
T3,77.537,101.85,1.1,1.03,106.73,1.02,100.51,1.04,0.94,110.32,1.1,1.09,115.55,1.02,98.52,1.14,0.95
T3,77.606,93.71,1.07,1.01,110.19,0.96,112.37,1.17,1.01,95.92,1.14,1.03,102.6,1.03,112.19,1.0,0.99
T3,78.054,94.39,1.08,1.06,101.51,1.08,113.42,1.15,0.98,108.31,1.09,0.95,104.3,1.03,100.75,1.16,1.1
T3,78.095,107.3,0.99,1.03,111.95,0.98,115.48,1.03,1.1,101.06,1.02,0.99,113.5,1.02,113.42,1.02,0.98
T3,78.119,99.82,0.98,1.04,112.34,1.03,105.06,1.12,0.95,102.34,0.98,1.08,115.5,1.03,105.08,0.99,0.98
T1,78.14,113.85,0.99,1.14,106.51,1.05,112.98,1.06,1.16,111.04,1.05,0.99,101.91,1.06,96.22,1.04,1.15
T4,78.199,94.04,1.06,1.08,103.41,1.15,98.8,1.1,0.94,103.93,1.05,1.12,111.14,1.02,115.92,1.1,1.04
T4,79.203,104.84,1.1,1.08,107.93,1.1,102.33,1.09,1.02,102.56,1.12,1.0,107.12,1.08,106.13,1.04,1.08
T1,79.218,105.55,1.0,1.03,114.0,1.0,109.79,1.08,1.13,99.49,0.99,1.05,116.14,0.97,103.96,0.95,1.06
T1,79.254,112.8,0.97,1.04,109.1,1.12,101.62,0.97,1.1,99.84,1.01,1.04,108.02,1.05,110.29,1.08,1.1
T3,79.724,109.66,1.1,1.08,102.2,0.95,100.32,1.08,0.97,96.58,1.11,0.94,105.17,1.02,114.54,1.15,1.03
T2,79.854,113.95,1.17,1.05,108.3,1.09,96.53,1.1,1.01,98.6,1.14,0.99,106.48,1.1,101.54,1.06,1.08
T2,80.176,112.14,1.07,1.12,107.16,0.98,96.51,1.03,0.96,105.56,1.16,1.1,99.92,1.08,101.23,1.05,0.97
T3,81.367,105.43,1.04,0.95,115.34,1.0,115.48,1.08,0.96,105.23,1.07,1.06,109.26,1.08,106.24,1.15,0.98
T2,81.534,100.17,1.12,1.08,101.15,1.11,102.94,1.12,0.98,98.35,1.18,1.03,96.02,1.07,102.2,1.03,1.0
T1,81.62,100.18,1.01,0.99,116.25,0.98,111.37,1.09,1.11,115.0,1.0,1.03,112.68,1.04,99.11,0.95,1.14
T3,81.68,101.87,1.0,1.09,101.2,1.03,97.78,1.1,1.1,106.44,1.02,1.05,114.99,0.97,103.83,1.1,0.97
T2,81.869,112.83,1.12,1.03,102.81,1.03,99.85,1.01,1.0,109.82,1.14,0.98,99.47,1.12,103.18,1.04,1.08
T3,81.956,99.87,0.99,0.99,113.76,0.98,111.59,1.03,1.0,109.14,1.07,1.01,107.37,1.0,98.21,1.09,1.08
T1,82.163,105.69,1.02,1.09,108.76,0.95,105.26,0.94,1.03,103.59,1.05,1.07,104.76,1.1,98.08,0.97,0.98
T3,82.255,97.66,0.99,0.99,99.15,1.0,112.76,1.09,0.97,109.08,0.96,0.99,105.31,1.07,106.98,1.14,1.04
T4,82.644,106.72,1.1,1.0,100.02,1.15,110.1,1.06,1.02,108.1,1.01,0.98,97.56,1.0,105.44,0.97,1.0
T1,82.809,112.24,1.01,1.0,117.01,1.04,113.46,1.0,1.07,105.1,0.99,1.08,113.37,0.97,96.19,0.98,1.07
T1,82.955,106.18,1.0,1.09,109.09,1.07,100.58,1.09,1.06,109.84,1.05,0.96,115.58,1.08,103.17,0.97,1.02
T2,83.164,109.6,1.14,0.98,100.13,0.99,95.78,1.03,1.04,97.22,1.14,1.0,98.59,1.06,109.08,1.08,1.01
T4,83.388,105.95,1.07,1.1,96.96,1.05,112.63,1.03,1.09,105.95,1.02,1.02,108.99,1.11,101.95,1.11,1.05
T1,83.404,113.96,0.97,0.97,111.43,1.01,103.2,1.0,1.14,99.43,1.12,1.0,112.33,0.95,97.29,1.04,1.01
T1,83.799,108.26,1.07,1.12,109.93,1.05,112.52,1.06,1.04,100.35,1.07,1.11,109.74,1.02,96.83,1.08,1.12
T2,83.84,104.19,1.15,1.12,97.93,1.06,99.9,1.06,0.98,101.95,1.01,0.98,97.28,1.09,103.31,1.12,0.96
T1,83.959,110.23,0.99,1.02,103.12,0.97,99.54,1.05,1.12,113.62,1.11,1.11,108.24,0.97,103.3,0.94,1.02
T4,84.339,99.24,0.99,1.11,111.34,1.01,103.53,1.11,1.01,102.74,1.0,1.02,96.98,1.12,103.06,1.12,1.09
T4,85.146,95.33,1.01,1.05,100.84,1.08,116.38,1.05,1.1,101.43,1.06,1.1,107.61,1.11,100.84,0.99,1.0
T1,85.548,115.47,1.06,1.04,100.5,1.11,103.3,0.96,1.04,106.01,1.01,1.03,113.18,1.12,96.2,1.05,1.01
T2,85.865,110.58,1.18,1.12,100.69,1.07,101.04,1.09,0.99,101.51,1.18,1.03,95.36,1.02,100.95,1.08,0.97
T2,86.042,105.59,1.17,1.05,94.92,1.13,105.86,1.1,0.99,105.94,1.16,0.96,101.01,1.11,99.64,1.06,0.98
T1,86.289,99.43,1.02,1.05,108.65,1.1,112.77,1.05,1.14,100.56,1.0,1.02,108.56,1.04,97.31,1.1,0.98
T3,86.694,101.21,1.01,1.11,111.46,0.95,98.59,1.15,1.07,108.06,1.01,1.0,115.12,1.04,101.71,1.13,0.97
T4,87.557,101.47,1.06,0.99,99.76,1.12,106.14,1.03,1.03,104.44,1.1,1.12,109.8,1.06,112.68,1.08,0.99
T3,87.948,107.93,1.07,1.08,103.59,1.02,104.18,1.08,1.03,96.89,1.1,1.03,104.9,1.02,115.22,1.04,1.03
T4,87.977,107.29,0.98,1.01,104.34,1.08,113.76,1.03,0.98,99.39,1.03,1.05,99.67,1.09,113.32,1.02,0.98
T4,87.991,101.18,1.09,1.01,111.59,0.99,106.48,0.99,0.97,101.0,1.0,1.08,109.21,1.15,99.74,1.11,1.05
T4,88.475,104.18,1.1,1.03,97.81,1.04,100.65,1.12,0.97,107.5,1.0,0.96,98.17,1.15,99.94,1.09,1.1
T1,88.535,113.25,1.1,1.08,102.69,1.07,107.11,0.97,1.03,107.08,1.0,1.1,118.17,0.99,96.47,1.06,1.08
T3,88.883,98.85,0.99,1.11,104.44,1.12,107.3,1.1,1.12,110.14,1.12,1.01,106.75,0.97,108.08,0.99,1.1
T4,89.098,96.7,1.07,1.0,110.8,1.13,99.52,1.01,1.08,94.9,1.13,1.11,109.52,1.11,109.23,1.06,1.03
T2,89.594,98.53,1.16,1.06,103.93,1.03,111.18,1.14,1.08,109.08,1.12,1.04,97.97,1.06,95.88,1.12,1.01
T4,89.644,103.3,1.09,1.04,106.56,1.05,110.25,1.1,1.07,95.75,0.97,1.02,110.9,1.09,114.04,1.06,0.98
T2,89.644,99.51,1.17,1.12,100.97,1.02,101.93,1.09,1.05,109.96,1.11,1.05,103.83,1.1,104.23,1.12,1.01
T4,89.648,97.99,1.08,1.02,111.65,1.15,105.98,1.11,1.07,102.24,1.14,0.97,100.25,1.05,108.27,1.12,1.07
T4,89.673,105.33,1.09,1.03,99.7,1.16,114.99,1.07,1.09,97.72,1.01,0.98,98.17,1.12,106.15,1.1,1.04
T1,90.117,104.4,1.08,0.96,102.41,0.98,111.92,1.04,0.99,113.78,1.12,1.01,107.03,1.05,102.83,0.96,1.1
T4,90.516,103.36,1.05,1.02,113.77,1.09,116.31,1.12,1.1,108.69,1.13,1.06,113.77,1.12,108.42,1.04,1.01
T4,90.724,96.44,1.15,1.08,102.25,1.07,101.41,1.1,1.08,92.41,1.1,1.03,100.45,1.07,114.81,1.05,0.96
T2,90.849,113.65,1.05,1.0,104.03,1.0,108.51,1.07,1.03,115.1,1.15,1.05,102.1,1.15,94.55,0.98,1.05
T4,91.073,93.69,1.12,1.03,113.83,1.11,102.05,1.03,1.04,103.36,1.15,1.12,107.94,1.04,108.22,1.12,0.96
T1,91.11,105.54,0.96,1.03,118.55,1.01,97.32,1.04,1.12,113.38,1.0,0.97,117.98,0.95,107.02,0.98,1.15
T1,91.179,104.87,1.06,1.13,104.75,1.07,111.42,1.08,1.11,114.22,1.04,1.07,107.03,1.04,101.47,1.08,1.0
T4,91.533,108.7,0.98,1.07,99.7,1.12,100.36,1.0,0.98,104.18,1.06,1.1,111.97,1.16,103.49,0.96,0.98
T3,91.543,104.87,1.14,1.07,113.56,1.01,97.96,1.07,0.96,108.6,0.96,1.08,104.9,1.0,103.0,1.12,0.99
T2,91.905,109.58,1.17,1.0,101.91,1.14,108.02,0.98,1.08,105.58,1.03,1.08,103.38,0.97,110.36,1.05,0.94
T4,91.931,96.96,1.08,1.14,110.9,1.01,106.95,0.96,1.1,98.97,1.01,1.08,107.94,1.01,111.01,1.1,0.98
T2,91.952,108.85,1.02,1.01,108.27,1.06,103.44,1.14,0.92,105.95,1.13,1.08,104.91,1.09,109.3,0.99,1.06
T3,92.043,95.57,1.0,1.0,105.31,0.96,101.0,1.12,1.0,102.53,1.01,0.95,106.01,0.96,97.13,1.07,1.07
T2,92.172,102.08,1.14,1.04,98.25,1.03,94.85,1.09,0.96,108.06,1.04,0.99,109.21,1.12,98.86,1.08,0.94
T3,92.259,105.64,1.05,0.95,109.15,1.1,102.64,1.01,0.98,107.26,1.08,0.98,105.95,0.95,99.97,1.04,0.99
T2,92.574,98.77,1.16,1.1,108.16,0.97,107.21,1.0,0.99,99.33,1.17,1.05,100.96,1.11,109.34,1.05,1.0
T4,92.716,106.79,1.1,1.01,110.96,1.0,102.26,1.04,1.01,93.32,1.13,1.12,99.77,1.0,111.79,1.04,0.96
T1,92.727,109.22,1.06,1.14,115.25,1.08,105.09,0.96,1.15,113.48,1.09,0.97,118.25,1.09,112.82,1.01,0.98
T4,92.781,98.14,1.12,1.12,101.7,1.15,105.02,1.1,0.94,92.75,1.1,0.97,106.67,1.01,116.55,0.95,1.07
T4,92.803,107.87,1.07,0.97,101.57,1.1,113.03,1.03,1.01,96.96,1.01,0.99,105.56,0.99,100.08,1.1,0.94
T1,93.203,117.84,1.0,1.06,106.4,1.04,100.86,1.02,1.12,108.02,1.02,0.98,108.0,1.04,105.67,0.94,0.99
T3,93.642,98.34,1.13,0.95,107.68,1.0,101.05,1.14,1.11,93.19,1.07,1.09,100.0,1.01,97.24,1.0,1.1
T1,93.839,104.87,1.09,1.06,110.22,1.02,112.31,1.07,1.1,104.19,1.12,1.0,118.77,1.0,108.34,1.03,1.05
T1,93.922,101.1,1.1,1.02,108.4,1.11,100.15,1.04,1.14,117.79,0.98,1.03,110.48,1.02,103.85,1.0,1.07
T2,93.971,108.85,1.1,1.09,101.63,1.01,100.0,1.02,0.99,107.98,1.08,1.03,104.22,1.05,100.16,1.03,0.95
T1,94.088,113.65,1.01,0.96,110.82,1.07,105.96,1.03,0.99,109.78,1.06,1.11,100.96,1.06,107.89,1.07,1.01
T3,94.242,106.25,1.07,1.01,106.49,1.05,101.1,1.16,1.03,94.11,0.97,1.08,105.11,0.94,97.77,1.11,1.02
T4,94.263,108.76,1.11,0.98,108.98,1.01,101.37,1.07,1.07,103.93,0.99,1.13,107.83,1.13,99.86,1.08,1.02
T3,94.364,107.07,1.04,1.07,101.85,0.97,100.08,1.05,1.06,99.96,1.05,0.99,106.75,1.03,111.48,1.09,0.96
T3,94.393,101.04,1.12,0.94,102.99,1.03,111.63,1.0,1.0,98.17,1.06,1.09,100.93,1.04,110.86,1.0,0.96
T2,94.425,102.25,1.03,1.07,98.65,1.06,112.04,1.12,0.99,104.46,1.17,1.0,106.03,1.14,100.98,1.12,1.0
T1,94.562,100.69,0.99,1.01,113.69,1.05,105.14,1.0,0.99,112.27,1.04,1.09,107.59,1.07,104.4,1.06,1.1
T3,94.72,107.88,1.07,1.01,108.22,1.01,102.03,1.01,1.04,92.76,1.11,0.98,114.48,1.02,107.62,1.09,1.01
T1,94.994,101.25,0.99,1.08,118.3,1.06,98.94,1.06,0.98,106.48,1.01,1.0,106.9,1.1,108.98,1.08,1.08
T1,95.043,106.19,1.08,1.08,113.87,1.04,99.54,1.06,1.09,103.42,0.97,1.05,100.98,1.08,96.53,1.01,1.13
T2,95.181,104.46,1.03,0.96,95.36,1.08,97.48,1.06,1.01,103.7,1.13,0.97,100.65,1.05,110.47,1.11,1.03
T1,95.314,101.99,1.09,1.04,109.93,0.99,102.01,1.0,1.14,113.36,1.07,1.07,111.12,1.0,95.71,0.96,0.99
T1,95.533,102.43,0.96,1.07,109.6,1.08,109.13,0.94,1.05,100.74,1.0,1.01,117.48,1.0,106.69,0.96,1.11
T2,95.619,103.23,1.1,1.0,105.96,1.03,108.58,1.08,0.94,103.78,1.12,0.99,107.84,1.02,112.2,1.09,0.96
T4,95.756,96.58,1.08,1.02,97.97,1.0,101.46,1.0,0.96,97.93,1.03,1.06,100.84,1.14,99.75,1.0,1.03
T1,96.021,108.19,0.98,1.04,115.91,0.99,97.84,1.07,1.07,102.76,1.08,1.06,113.6,0.99,95.69,1.04,0.99
T4,96.099,99.94,1.15,1.11,109.52,1.14,100.04,1.1,1.06,105.9,1.02,1.1,98.58,1.12,105.65,1.03,0.95
T2,96.342,110.09,1.13,1.01,102.27,1.05,102.38,1.09,1.03,113.43,1.18,1.04,108.73,1.02,100.55,1.0,0.97
T3,96.458,107.08,1.02,1.0,102.6,1.1,112.77,1.08,1.01,97.65,1.11,1.02,111.99,1.04,101.91,1.09,1.04
