task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.013,117.44,0.96,0.97,112.51,1.05,105.7,1.0,1.09,103.44,0.96,1.08,108.15,0.99,108.3,0.94,0.98
T1,45.593,112.82,1.04,1.1,103.23,1.0,110.9,1.05,1.14,109.36,0.96,0.99,113.79,0.97,95.77,1.01,1.09
T4,46.007,104.11,1.14,1.11,106.25,1.13,116.88,0.95,0.97,107.43,0.99,1.01,110.51,1.08,105.14,1.12,1.06
T3,46.137,110.29,0.98,0.98,115.5,1.1,109.69,1.1,0.98,95.78,1.07,0.97,98.56,1.01,108.42,1.14,0.95
T1,46.209,113.23,1.05,1.12,105.66,1.12,98.68,0.99,1.05,115.8,1.06,1.13,116.38,0.99,110.62,0.96,0.98
T4,46.308,99.88,1.0,1.04,100.07,1.01,110.8,1.11,0.95,96.88,0.97,1.06,100.71,1.12,111.82,1.04,0.94
T4,46.346,105.66,1.06,0.97,100.43,1.15,105.27,1.07,1.06,101.61,1.06,1.06,105.05,1.14,101.55,1.11,0.99
T2,46.582,113.39,1.07,1.08,101.69,1.02,111.64,1.05,0.99,113.24,1.08,1.1,94.44,1.09,111.76,1.04,0.96
T2,46.611,105.99,1.15,1.12,104.54,1.06,96.9,0.97,0.98,114.81,1.04,1.03,106.49,1.01,109.05,1.13,0.94
T2,46.623,110.15,1.03,0.98,102.69,1.03,94.84,0.97,0.96,98.82,1.14,1.13,93.32,1.04,97.86,1.14,0.95
T3,46.913,96.98,1.11,1.02,109.38,1.05,105.63,1.08,1.0,101.22,1.0,1.1,99.24,0.95,108.63,1.12,1.0
T4,47.111,96.49,1.03,1.09,109.18,1.13,115.0,1.0,0.94,95.14,1.13,1.08,112.62,1.15,112.22,1.05,1.06
T2,47.688,99.77,1.06,1.11,102.49,1.14,107.77,1.14,0.91,106.64,1.17,1.06,103.37,0.98,96.4,1.15,0.93
T3,47.76,95.24,1.0,0.96,105.85,0.97,111.81,1.03,1.03,102.72,1.06,1.1,103.95,0.96,106.68,1.12,0.98
T3,48.384,94.51,0.99,1.04,103.13,1.12,102.8,1.08,1.08,98.32,1.04,1.0,105.65,1.1,112.35,1.07,0.96
T1,48.799,105.2,1.09,1.04,110.48,1.06,98.98,1.08,1.16,110.55,1.12,1.07,106.93,1.08,96.19,1.07,1.01
T1,49.068,101.68,1.12,1.14,115.8,1.1,109.0,1.03,1.01,101.52,1.06,1.02,115.6,1.11,105.4,1.03,1.11
T4,49.713,106.26,1.1,0.96,113.34,1.06,108.88,0.95,1.07,97.8,1.14,1.0,104.12,1.05,102.13,1.01,1.09
T4,49.921,109.22,1.12,1.03,107.09,1.05,102.65,1.01,1.01,100.28,1.14,0.97,96.46,1.12,113.62,1.0,1.06
T4,49.946,103.91,1.14,1.1,102.61,1.13,114.42,1.1,0.94,98.03,1.04,0.99,104.21,1.04,102.12,1.03,1.09
T2,50.218,109.01,1.07,1.01,106.79,1.05,96.11,1.06,0.94,100.77,1.03,0.97,97.91,1.14,97.73,1.09,1.08
T3,50.394,102.34,1.04,1.08,108.14,1.02,112.98,1.15,1.03,99.99,1.12,1.12,97.4,1.08,104.01,1.15,1.07
T1,50.485,101.79,1.03,0.99,103.1,1.1,110.13,0.97,1.06,103.44,1.03,0.98,107.38,0.99,103.79,1.02,0.99
T2,50.654,105.37,1.1,1.08,104.59,1.08,104.94,1.14,0.95,105.84,1.01,0.97,95.66,0.99,95.78,1.05,0.93
T4,50.937,96.24,1.11,1.1,112.7,1.17,101.06,1.06,1.11,95.36,1.07,1.12,107.94,1.13,104.76,1.1,0.97
T2,51.079,98.45,1.17,0.99,95.66,1.09,96.94,0.99,0.94,108.58,1.16,1.07,96.38,1.14,95.78,1.12,1.03
T1,51.407,106.72,1.06,0.99,100.96,1.12,99.38,1.07,1.11,107.23,1.01,0.96,100.38,0.99,97.85,0.97,1.1
T1,51.511,117.68,1.01,0.99,100.81,1.1,96.27,1.03,1.03,109.06,0.98,1.02,112.26,0.98,112.31,1.03,1.03
T2,51.54,99.84,1.08,1.1,102.95,1.13,107.47,1.14,0.97,103.93,1.14,1.11,101.72,1.05,99.32,1.08,1.04
T4,52.009,99.24,0.97,1.03,105.81,1.15,101.37,1.1,0.94,98.1,0.99,0.97,114.42,1.1,106.0,0.99,0.95
T4,52.219,105.26,1.04,1.07,112.44,1.03,99.53,1.08,1.0,105.67,0.99,0.99,102.99,1.13,105.25,1.11,1.04
T2,52.914,108.08,1.1,1.1,106.13,1.03,97.13,1.08,1.03,108.53,1.13,0.97,105.61,0.98,102.84,1.09,1.03
T1,53.068,115.95,0.96,1.06,100.75,0.97,100.21,1.02,1.01,102.57,1.03,1.0,105.43,1.03,107.6,1.07,1.02
T1,53.869,109.41,0.99,0.98,111.43,1.0,103.39,1.05,1.06,115.84,1.07,1.1,114.7,1.06,96.28,1.07,1.14
T4,54.47,103.82,1.11,1.03,107.6,1.16,116.49,1.08,1.06,96.66,1.08,1.0,102.47,1.15,100.17,1.1,1.08
T2,54.859,110.72,1.12,1.06,103.73,0.97,105.58,0.99,0.93,99.04,1.13,1.0,104.08,1.15,95.78,1.08,0.94
T3,54.993,109.16,1.08,1.07,111.54,1.11,108.97,1.02,0.98,105.76,1.14,1.02,108.38,1.1,97.75,1.04,1.1
T2,55.36,97.23,1.02,1.11,96.38,1.08,101.18,1.01,1.0,107.98,1.12,0.97,95.26,1.06,111.46,1.06,0.95
T2,55.517,97.3,1.08,1.0,101.92,1.1,97.86,1.0,1.05,111.63,1.03,1.0,93.65,0.98,96.4,1.15,1.06
T4,55.594,99.27,1.13,1.06,112.51,1.16,111.47,0.97,1.02,107.0,1.15,1.12,107.85,1.0,113.8,1.1,1.09
T4,55.925,106.6,1.05,1.04,112.84,1.01,103.0,1.01,0.97,104.05,1.02,1.05,107.89,1.08,111.18,0.99,0.96
T3,56.142,109.16,1.04,0.99,99.75,1.1,110.38,1.06,0.95,102.8,1.06,0.96,113.69,1.0,109.91,1.07,1.11
T4,56.611,97.72,1.05,1.03,114.25,1.11,112.28,1.1,1.0,108.62,1.08,0.98,110.0,1.01,103.15,1.09,1.06
T1,56.648,99.76,0.98,1.12,117.97,1.07,98.52,0.95,0.98,113.54,1.01,1.09,110.91,0.99,101.62,0.95,1.08
T2,56.786,108.9,1.14,0.98,96.44,1.1,110.44,1.12,0.98,113.69,1.04,0.99,105.02,1.03,94.5,0.99,1.04
T1,56.792,107.16,1.12,1.02,108.65,1.0,99.95,1.06,1.16,107.8,0.99,1.01,103.58,1.1,107.59,0.94,1.04
T4,57.158,100.64,1.12,1.12,110.13,1.1,110.62,1.03,0.99,94.08,0.97,1.14,106.55,1.01,103.3,1.09,1.04
T3,57.168,110.32,1.0,0.94,104.27,1.02,111.68,1.02,0.99,95.99,1.0,1.02,110.76,1.04,103.71,1.14,0.95
T3,57.184,107.93,0.97,1.05,100.54,1.08,99.45,0.99,1.08,96.17,1.05,0.98,113.3,1.08,101.46,1.03,1.1
T3,57.317,95.95,0.98,1.04,106.92,1.04,103.24,1.04,1.1,98.03,0.99,1.07,105.73,0.99,106.56,1.14,1.02
T3,57.691,105.35,0.99,0.98,107.04,0.98,104.92,1.05,0.99,106.9,1.05,0.99,112.21,1.11,109.79,1.15,0.96
T1,57.823,103.91,1.03,1.04,119.29,1.0,101.79,1.06,1.13,105.36,1.03,1.0,104.64,1.04,108.03,1.09,1.03
T2,58.37,105.94,1.15,0.99,100.5,1.0,111.36,1.02,1.04,112.83,1.08,0.96,102.73,1.01,101.75,1.05,1.05
T2,59.34,109.2,1.18,1.1,92.07,1.11,111.26,1.02,0.98,107.0,1.04,1.12,102.95,1.08,99.32,1.0,1.08
T1,59.583,112.74,1.05,1.08,101.49,0.99,109.16,0.99,1.14,99.93,1.09,1.02,112.39,0.98,111.96,0.99,1.15
T1,59.8,100.63,1.03,1.0,102.88,1.06,103.81,0.94,1.03,106.19,1.01,1.03,102.47,1.02,107.6,0.93,1.02
T2,59.934,114.8,1.17,1.07,104.5,1.08,99.58,1.08,1.03,98.76,1.17,1.06,97.14,1.1,108.58,1.13,1.09
T3,60.122,94.54,1.13,0.98,97.54,1.08,106.75,1.14,0.99,106.23,1.11,1.09,106.95,1.0,109.75,1.03,1.0
T2,60.385,103.23,1.02,1.01,106.78,1.12,97.1,1.07,1.06,112.38,1.05,0.99,98.66,1.07,101.41,1.04,0.96
T2,60.489,98.82,1.0,1.03,103.6,1.0,95.35,1.02,1.0,97.97,1.15,1.09,98.59,1.01,106.7,1.01,1.07
T4,60.567,100.18,1.13,1.03,102.55,1.17,101.4,1.04,1.08,93.69,0.99,0.97,103.18,1.02,109.5,1.11,1.02
T2,60.692,108.9,1.0,1.02,105.24,1.13,108.58,1.06,1.07,101.3,1.14,1.05,101.34,1.15,107.22,1.15,0.97
T3,60.776,102.74,1.04,1.04,111.91,0.96,104.24,1.04,1.04,95.28,1.01,1.05,99.17,0.95,104.18,1.13,1.1
T2,61.327,114.59,1.03,1.04,104.32,1.09,95.32,1.03,0.96,105.15,1.02,1.02,99.03,1.14,102.66,1.1,0.93
T4,61.508,103.73,1.06,1.08,108.71,1.01,102.93,1.05,0.99,93.04,1.14,1.02,98.18,1.15,104.47,0.98,1.02
T3,61.901,104.93,1.11,1.03,112.73,0.95,99.81,1.1,1.11,99.48,0.97,0.99,109.38,1.04,105.37,1.06,1.06
T1,61.928,109.8,1.01,0.96,108.34,1.07,105.55,0.95,0.99,116.84,1.04,1.08,117.7,1.03,101.83,1.07,1.05
T1,62.204,101.07,0.97,1.06,103.23,1.11,105.32,1.06,1.04,111.14,0.99,1.05,117.06,1.04,103.46,0.95,1.14
T3,62.341,96.78,0.96,1.03,105.85,0.99,105.68,1.11,0.96,108.74,1.0,1.11,107.54,1.02,99.12,1.12,1.07
T4,62.927,92.79,1.05,1.12,113.46,1.06,101.95,1.09,1.01,96.88,1.06,1.0,109.15,1.01,100.73,0.99,0.99
T3,63.562,93.18,1.12,0.94,97.87,0.97,99.88,1.04,1.03,99.04,1.08,0.94,109.52,0.97,111.81,1.13,1.1
T2,63.729,104.59,1.16,1.11,99.15,1.08,102.86,1.06,0.94,106.08,1.12,1.02,98.53,1.04,98.25,1.12,1.01
T2,64.183,106.17,1.04,1.04,103.83,1.06,103.69,1.03,1.0,97.24,1.16,1.08,102.73,1.0,107.99,1.11,1.04
T4,64.268,96.58,1.1,1.14,110.41,1.15,103.02,1.08,0.98,99.27,1.09,1.09,97.93,1.12,102.12,1.06,1.09
T2,64.614,114.83,1.09,1.1,96.7,1.11,101.0,1.02,1.06,109.96,1.03,1.09,92.46,1.04,104.61,1.15,1.08
T1,64.676,100.56,1.0,1.0,118.73,1.08,106.8,0.99,0.98,117.24,1.09,1.04,116.53,1.1,100.87,1.0,1.13
T3,64.922,102.46,1.09,0.97,114.17,1.07,109.6,1.01,1.03,98.07,1.09,0.98,110.19,0.96,102.85,1.01,1.09
T2,65.28,97.48,1.17,1.03,98.59,1.02,106.89,1.12,1.02,107.78,1.09,1.08,108.8,1.02,105.12,1.15,0.95
T4,65.304,95.2,1.14,1.03,111.68,1.09,106.6,0.98,0.99,94.52,1.11,1.12,103.0,1.04,111.82,1.06,0.94
T2,65.326,104.28,1.14,0.99,98.57,1.05,95.55,0.98,1.07,99.75,1.16,0.99,105.14,1.0,105.67,1.09,1.01
T3,65.551,99.32,1.07,0.96,115.32,1.08,111.48,1.17,0.96,108.71,1.12,1.06,114.29,0.98,115.01,1.03,1.09
T1,65.637,101.58,1.05,1.07,104.05,1.01,108.99,1.07,0.98,104.9,1.04,1.1,102.15,1.03,111.33,1.04,1.0
T1,65.698,104.51,1.05,1.07,115.52,1.1,112.62,0.94,1.07,115.74,1.06,0.96,118.55,1.06,106.63,0.92,1.11
T3,67.551,106.65,1.11,0.95,109.99,0.98,114.28,1.05,1.09,106.29,1.1,0.96,114.81,1.02,104.18,1.06,0.98
T3,67.552,96.3,1.1,1.09,107.62,0.96,104.99,1.09,1.0,103.39,1.13,1.05,98.85,1.08,101.46,1.07,0.97
T2,67.905,97.79,1.06,1.04,96.52,1.14,99.01,1.12,0.97,109.02,1.12,1.04,102.41,1.07,99.59,1.15,1.03
T3,68.15,106.54,1.0,1.12,100.88,0.95,101.13,1.01,1.0,94.11,1.01,0.96,105.94,0.97,111.96,1.06,0.99
T1,69.501,115.0,0.95,1.0,106.35,1.1,102.3,1.08,1.08,102.09,1.12,1.13,108.1,1.12,103.03,1.0,1.03
T4,69.838,96.99,1.15,0.98,113.34,1.07,100.13,1.08,1.07,104.4,1.12,1.04,100.36,1.1,104.07,1.01,0.96
T4,69.841,106.53,1.13,1.12,111.13,1.05,98.56,1.09,1.04,95.14,1.01,1.02,97.63,1.13,102.05,0.97,1.02
T4,70.14,95.45,0.98,1.14,106.19,1.0,103.81,1.12,1.02,102.56,0.97,1.11,109.88,1.05,107.61,1.03,1.05
T4,70.297,105.62,1.11,1.13,100.56,1.08,103.03,1.09,0.96,99.56,1.0,1.03,111.11,1.0,98.46,0.98,1.01
T4,70.31,105.33,1.13,1.08,101.47,1.14,110.43,1.08,1.1,93.1,0.99,1.03,110.41,1.14,98.99,0.96,1.05
T2,70.327,110.32,1.13,1.07,100.31,1.1,107.99,1.13,1.08,114.68,1.1,1.0,92.28,1.1,106.97,0.98,1.04
T1,70.4,109.86,1.01,1.13,113.44,1.07,95.9,1.07,0.99,100.56,1.1,1.03,100.3,1.01,105.26,0.97,1.06
T2,70.555,111.3,1.06,0.97,102.81,1.09,111.56,1.14,1.02,104.22,1.18,0.99,96.58,1.03,95.61,1.1,0.97
T2,70.631,100.1,1.0,1.0,97.04,0.98,111.06,1.06,1.08,108.0,1.03,1.08,105.45,1.06,101.82,1.02,1.02
T4,71.026,106.58,1.06,1.08,108.42,1.03,103.65,0.95,1.08,107.62,0.99,1.07,111.45,1.16,111.7,1.06,1.02
T4,71.2,105.09,1.08,1.11,100.31,0.99,106.65,1.01,1.0,99.48,1.06,1.03,107.61,1.02,107.84,1.08,1.05
T2,71.502,100.48,1.09,0.99,108.1,1.0,95.37,1.14,1.02,102.08,1.1,1.06,96.52,1.0,96.51,1.11,1.06
T1,71.808,108.95,0.96,1.04,108.58,1.03,108.34,0.94,1.06,103.51,1.05,1.12,109.79,1.0,99.08,1.08,1.01
T4,72.274,98.97,1.1,1.04,105.72,1.01,101.99,1.11,0.96,98.41,1.03,1.13,107.06,1.0,115.96,1.03,1.01
T3,72.506,104.58,1.07,0.99,106.2,1.02,115.22,1.16,0.97,94.64,1.08,1.09,98.36,0.96,112.73,1.12,0.96
T2,72.593,99.61,1.11,1.11,97.96,1.12,96.11,1.05,1.03,99.77,1.07,1.07,92.29,1.01,111.82,1.06,1.04
T4,72.681,101.89,1.09,0.99,102.87,1.1,99.87,1.02,1.08,97.44,1.12,1.02,102.43,1.09,99.18,1.02,0.99
T2,73.29,104.7,1.14,1.07,105.17,1.13,96.18,1.13,1.01,99.19,1.12,0.96,100.52,1.13,98.46,1.15,0.94
T4,73.3,95.14,1.1,1.11,102.56,1.14,108.28,0.98,0.94,98.32,1.1,1.13,105.77,1.11,104.25,1.02,0.94
T4,73.366,107.57,1.15,1.14,110.14,1.02,98.47,1.13,1.02,106.15,1.05,0.96,100.45,1.14,102.68,0.98,0.96
T2,73.516,113.23,1.09,1.09,99.62,1.04,97.98,1.0,0.96,109.37,1.16,0.96,105.4,1.11,95.37,1.09,1.07
T3,74.008,108.38,1.11,0.95,112.48,1.06,107.56,1.13,0.98,109.2,1.02,0.96,114.62,1.01,114.23,1.01,1.08
T2,74.113,102.39,1.13,1.1,101.07,1.05,96.15,1.07,1.05,100.01,1.06,0.97,100.89,1.01,108.66,1.12,1.05
T3,74.249,96.93,1.05,1.06,105.36,1.1,109.66,1.14,1.11,100.31,1.08,1.04,103.98,0.96,113.09,1.17,1.08
T1,74.87,99.86,0.98,1.08,109.26,0.96,105.19,0.96,1.11,112.57,1.08,1.0,106.9,0.95,106.63,1.01,1.1
T2,75.338,110.62,1.18,1.06,104.58,1.15,98.4,1.1,1.07,98.9,1.03,0.98,92.99,1.07,110.07,1.12,0.95
T3,75.388,108.47,1.01,1.1,108.71,1.09,106.41,1.01,0.99,101.36,1.1,1.03,106.15,0.99,112.0,1.13,1.0
T2,75.649,106.63,1.15,1.07,108.57,1.11,95.65,1.05,1.02,98.24,1.13,1.12,104.54,1.04,107.47,1.12,0.95
T2,76.221,97.51,1.16,0.99,96.38,1.08,103.83,1.04,1.08,107.54,1.08,0.97,103.34,1.08,101.75,1.1,1.01
T4,76.497,94.08,0.99,1.08,112.83,1.0,109.14,0.98,1.06,101.95,1.08,1.1,108.92,1.17,109.68,1.1,1.03
T2,76.606,103.14,1.03,1.04,105.96,1.0,94.67,1.11,0.97,106.08,1.14,1.1,107.76,1.05,99.53,1.1,1.06
T1,78.247,111.16,1.01,1.02,117.23,0.98,110.62,0.98,1.13,103.88,1.04,1.04,115.52,0.98,106.05,1.01,1.12
T1,78.627,99.86,1.1,1.11,105.26,0.97,112.18,0.92,1.02,109.97,1.06,1.08,115.87,0.99,97.67,1.09,1.06
T1,78.634,107.14,1.1,1.08,101.01,1.1,108.31,1.02,1.14,109.45,1.02,0.97,118.32,1.09,112.3,1.01,1.14
T1,79.221,105.92,1.08,1.05,115.67,1.03,97.0,1.03,1.14,103.42,1.12,1.09,110.2,1.11,109.2,1.01,1.14
T2,79.223,101.32,1.16,1.07,100.63,0.97,108.91,1.08,0.95,113.24,1.08,0.98,103.83,0.98,101.13,1.09,1.0
T4,79.274,93.91,1.01,1.1,99.7,1.07,114.34,0.99,1.08,92.79,1.06,1.13,104.75,1.14,112.33,0.99,1.06
T2,79.448,114.33,1.16,1.11,99.76,0.97,99.59,1.05,0.98,106.73,1.16,1.0,96.59,1.12,96.4,1.09,1.0
T3,79.609,110.27,1.1,0.96,115.06,0.95,97.93,0.99,1.0,95.31,1.04,0.95,111.01,1.11,99.2,1.03,1.0
T3,79.996,93.33,1.06,0.95,112.93,1.0,114.5,1.01,0.98,101.78,0.97,1.03,101.99,1.11,106.17,1.02,1.07
T1,80.218,107.43,1.04,1.03,116.93,1.1,104.91,0.93,1.14,116.0,1.06,1.06,109.2,1.06,98.13,1.06,1.15
T4,80.309,95.75,0.99,1.01,112.41,1.06,114.04,1.0,0.96,92.05,1.1,1.1,98.91,1.15,109.49,1.09,1.05
T3,80.478,107.33,1.07,1.08,110.14,1.05,102.59,1.11,1.09,101.91,1.01,1.08,110.59,0.98,110.98,1.16,1.03
T2,80.634,111.16,1.0,1.03,103.44,1.14,97.48,1.04,1.08,103.78,1.06,0.98,97.97,1.01,103.95,1.12,0.93
T2,81.538,101.48,1.13,1.01,98.28,1.1,96.64,1.13,1.05,106.69,1.15,1.01,105.71,1.07,100.92,1.04,0.97
T1,81.837,102.54,1.09,1.09,102.78,1.1,100.57,1.0,0.98,115.04,1.09,1.03,115.69,1.04,112.04,1.08,1.02
T1,82.07,115.02,1.07,0.97,106.65,1.03,99.54,1.02,1.07,109.14,1.07,1.14,115.98,1.06,113.16,1.01,1.12
T4,82.558,103.24,0.99,1.04,101.26,1.04,102.74,1.1,1.03,108.41,1.04,1.07,113.83,1.08,99.25,1.1,0.96
T2,82.653,103.72,1.17,1.02,96.6,1.14,101.72,1.02,0.96,106.64,1.08,1.03,108.1,1.01,98.45,1.12,1.02
T4,82.881,101.71,0.98,1.08,113.25,1.12,113.12,1.1,1.07,94.59,1.12,1.08,110.46,1.07,110.21,0.99,1.06
T2,82.891,103.4,1.1,1.1,103.64,1.12,108.63,1.0,0.96,112.81,1.05,1.0,99.53,1.09,105.12,1.05,0.92
T3,83.541,93.22,1.06,1.07,102.6,1.0,102.06,0.99,1.03,105.68,0.98,1.06,110.22,1.04,115.19,1.17,1.04
T4,83.788,100.18,1.0,1.04,96.72,1.01,98.84,1.1,1.05,97.49,1.13,1.13,98.26,1.02,105.97,1.07,1.07
T3,83.856,100.7,1.0,1.03,106.18,1.11,106.91,1.04,1.08,95.57,0.99,0.95,113.76,1.03,100.74,1.02,1.04
T3,84.065,106.77,0.98,0.96,103.2,1.12,108.76,1.07,1.04,101.23,1.08,1.07,106.01,0.96,97.88,1.01,1.08
T2,84.444,111.2,1.06,0.97,106.44,1.07,101.13,1.07,0.92,108.94,1.01,1.09,105.16,1.1,100.72,1.06,1.02
T4,84.46,101.48,1.05,1.13,100.84,1.15,104.56,1.1,0.98,105.6,1.06,1.02,103.55,1.06,101.95,1.12,1.09
T3,85.011,103.1,0.97,1.0,107.58,0.94,103.27,1.02,0.96,102.96,1.1,1.07,113.5,0.99,110.38,1.03,1.11
T4,85.073,100.38,0.97,1.05,113.64,1.0,107.26,0.96,1.07,105.95,1.01,1.12,106.66,1.01,109.76,1.12,1.02
T2,85.229,98.37,1.04,0.95,100.04,1.06,107.83,1.06,1.06,100.02,1.01,1.01,95.61,1.03,105.43,0.99,1.01
T3,85.4,99.82,1.09,1.07,100.27,1.1,108.11,1.06,1.1,108.07,0.99,0.95,101.87,1.12,99.1,1.08,1.07
T3,85.665,94.0,1.05,1.03,113.55,1.12,108.86,1.16,1.08,109.73,0.98,1.1,114.17,1.04,115.49,1.05,1.1
T1,85.787,101.53,0.96,1.01,110.87,1.09,106.43,1.07,0.99,109.22,1.12,1.0,104.06,1.04,97.92,1.01,1.06
T3,85.963,107.81,1.09,0.94,115.32,0.98,110.58,1.02,1.0,105.61,1.04,0.97,110.64,1.01,101.83,1.08,0.96
T2,87.411,111.99,1.03,1.01,98.59,1.11,109.64,1.02,0.95,101.79,1.13,0.99,94.92,0.97,110.44,0.97,1.04
T3,87.712,99.34,1.1,1.04,103.51,1.02,103.06,1.16,0.96,102.82,1.09,1.0,107.15,0.98,103.55,1.12,0.98
T2,87.865,110.01,1.12,1.01,97.26,1.13,99.92,1.06,1.01,100.67,1.18,0.98,99.7,0.98,99.38,1.05,0.94
T3,87.872,106.12,1.12,1.1,101.35,0.96,98.52,1.06,0.95,103.44,1.07,1.11,98.04,0.95,108.34,1.09,1.11
T4,88.077,92.5,1.0,1.08,110.3,1.15,112.73,1.1,0.97,96.32,1.0,1.11,102.93,1.08,103.53,1.0,0.95
T2,88.08,100.06,1.07,1.06,97.52,1.12,101.34,1.11,1.02,107.38,1.07,0.97,103.8,1.13,109.24,1.02,0.92
T3,88.583,94.69,1.12,0.94,112.34,1.08,105.68,1.09,0.95,102.67,1.05,1.09,107.37,1.1,97.24,1.05,1.08
T2,89.551,112.54,1.14,1.02,106.02,1.12,99.54,1.12,1.0,111.08,1.1,0.98,99.9,1.13,101.89,1.01,0.94
T1,89.96,103.69,1.12,0.98,100.6,1.06,102.43,0.97,1.13,111.25,1.02,1.11,101.75,1.06,97.56,0.98,1.11
T3,90.015,107.26,1.1,0.94,103.24,1.03,98.6,1.02,0.95,94.69,0.98,0.95,110.74,1.02,112.52,1.16,0.99
T3,90.435,93.51,1.14,1.06,99.65,1.03,108.25,1.13,1.01,100.33,1.14,0.97,99.17,1.03,99.23,1.03,1.01
T2,90.658,108.29,1.02,0.98,97.3,1.14,111.92,0.98,1.05,100.01,1.16,1.11,100.63,0.99,100.33,1.08,0.93
T2,90.739,100.91,1.09,1.03,93.32,1.11,101.82,1.06,1.08,105.22,1.18,1.09,108.05,1.04,103.65,0.99,0.96
T4,92.241,96.94,1.09,1.04,112.11,0.99,99.75,1.06,0.94,93.89,1.03,1.02,107.33,1.12,103.94,1.09,1.08
T2,92.299,103.53,1.04,1.06,104.69,1.08,101.34,1.02,1.04,114.69,1.04,1.01,103.62,0.98,102.87,1.01,1.06
T4,92.428,108.42,1.02,1.09,105.64,1.15,100.8,1.05,0.99,100.28,1.09,1.08,110.5,1.05,113.09,1.1,1.09
T3,92.582,102.31,1.08,1.1,107.04,1.11,103.92,1.1,1.0,96.27,1.09,1.01,98.69,1.09,112.51,1.14,1.04
T4,92.636,99.74,1.02,0.99,108.39,1.05,113.99,1.08,0.96,107.4,1.1,1.06,98.52,1.09,111.27,1.12,1.09
T1,92.904,112.12,1.13,1.11,116.92,1.06,112.17,0.98,1.07,106.23,1.11,0.98,104.16,1.03,105.63,1.04,1.16
T2,92.986,108.89,1.1,1.03,109.17,1.06,103.93,1.02,1.04,111.83,1.02,1.06,95.13,1.15,94.58,1.13,0.96
T1,93.236,103.44,1.1,1.08,101.19,1.0,103.99,1.01,1.03,105.96,1.08,1.08,100.43,0.95,96.19,0.94,1.04
T1,93.647,110.41,1.13,0.99,118.07,1.1,107.83,1.01,1.14,108.88,1.08,1.09,116.07,0.97,102.49,0.98,1.08
T2,93.848,97.43,1.14,1.01,107.29,1.04,105.03,1.0,0.97,112.93,1.09,1.11,101.07,1.0,96.17,1.09,0.98
T3,94.136,101.84,1.02,1.06,97.46,1.06,104.03,1.13,1.0,108.77,1.08,0.99,113.74,1.0,112.73,1.03,0.96
T4,94.226,93.58,1.08,1.11,107.57,1.12,98.72,0.99,1.01,101.27,0.99,0.99,99.4,1.02,107.6,1.07,0.93
T2,94.436,106.08,1.13,1.0,93.89,1.1,96.94,1.15,1.07,112.14,1.01,1.02,102.45,1.15,108.56,1.12,0.99
T3,94.467,108.72,1.02,1.04,112.68,0.98,104.24,1.17,1.07,92.82,1.06,0.94,114.29,1.02,107.89,1.15,1.02
T4,95.224,107.55,1.09,1.09,106.98,1.16,102.68,1.02,1.01,94.56,1.0,1.12,110.9,1.16,113.44,0.95,1.1
T2,95.502,97.23,1.05,1.04,98.18,0.99,95.31,0.98,1.01,109.71,1.08,0.99,99.09,0.99,110.06,1.11,0.98
T3,95.525,96.22,1.1,1.04,114.95,1.09,105.83,1.01,0.95,93.83,1.08,0.98,114.29,1.04,100.79,1.16,0.98
T2,95.785,110.04,1.14,1.11,100.82,1.02,100.81,1.02,1.01,104.98,1.08,1.02,102.34,1.03,99.59,1.08,0.96
T2,96.098,100.54,1.17,0.97,92.08,1.01,98.9,1.01,1.07,106.68,1.06,1.01,105.24,1.14,103.14,1.05,0.99
T3,96.142,107.68,1.04,1.06,107.68,0.97,115.16,1.03,1.09,104.97,1.05,1.12,111.42,1.08,114.9,1.13,1.03
T3,96.977,106.93,1.08,1.03,105.17,0.97,111.13,1.04,1.06,95.92,1.1,1.08,105.05,1.09,110.75,1.04,1.09
T3,97.01,93.02,0.96,1.11,106.57,1.11,109.66,1.01,0.95,106.27,1.08,1.08,104.96,1.1,108.22,1.16,1.11
T3,97.292,109.53,1.12,1.01,101.41,1.08,99.84,1.0,0.98,105.84,1.11,1.12,100.5,1.07,112.4,1.15,1.07
T4,97.537,108.26,1.04,1.12,99.57,1.06,102.08,1.1,1.02,95.73,1.13,1.08,102.23,1.0,103.28,1.08,1.0
T1,97.85,112.39,1.09,1.03,100.38,1.1,100.87,1.02,1.16,112.56,1.12,1.1,112.99,1.07,109.13,0.96,1.03
T1,98.362,107.26,1.12,1.12,100.88,1.07,99.87,1.01,1.1,103.92,1.03,0.98,118.01,1.07,97.9,0.92,1.1
T4,98.589,96.97,1.14,1.05,107.6,1.1,109.23,0.96,1.02,106.32,0.99,1.13,101.02,1.13,114.42,1.1,1.06
T3,98.623,102.82,1.14,1.08,97.88,1.05,102.63,1.09,1.08,104.45,1.04,1.11,112.43,1.01,99.0,1.03,1.04
T3,98.728,106.71,1.11,1.05,98.84,0.96,114.75,1.12,1.0,96.86,1.1,1.02,105.18,1.03,98.35,1.04,1.08
T3,98.973,93.82,1.08,1.03,102.8,1.05,100.24,1.15,1.01,99.28,1.13,1.09,106.42,1.01,104.37,1.09,0.95
