task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,48.885,110.6,1.03,1.05,106.93,0.96,111.37,1.08,1.03,107.0,1.03,1.14,116.86,0.94,96.24,0.98,1.05
T1,48.985,111.05,1.04,1.14,102.27,1.1,112.04,1.09,1.1,115.57,1.1,1.14,109.09,1.01,108.08,0.94,1.02
T4,49.769,106.28,1.02,1.13,113.1,1.06,103.08,1.02,0.98,108.54,1.12,1.01,104.42,1.16,99.9,1.04,1.07
T2,50.342,112.53,1.13,1.06,107.99,1.0,111.12,1.11,0.98,112.38,1.03,1.04,104.31,1.01,103.93,1.1,1.06
T2,50.382,112.81,1.06,0.95,102.99,0.97,103.92,1.14,0.98,99.51,1.06,1.01,99.08,1.01,110.94,1.1,0.94
T2,50.543,99.66,1.02,1.0,96.74,1.11,109.47,1.09,1.04,108.85,1.0,1.02,103.35,1.0,99.6,1.1,1.08
T4,51.123,100.96,0.97,0.98,107.11,1.08,113.24,1.06,1.01,99.06,1.0,1.02,110.9,1.0,111.46,0.98,1.1
T2,51.639,99.46,1.14,1.01,103.52,0.97,108.66,1.14,1.08,99.21,1.04,1.06,108.98,1.07,100.0,1.13,0.97
T1,52.264,105.2,1.04,1.12,105.3,1.08,104.12,1.05,1.08,113.1,1.07,1.02,104.08,1.02,95.96,0.94,1.06
T4,52.563,97.97,0.99,1.1,97.98,1.01,103.65,1.11,1.01,94.9,0.99,0.98,103.55,1.08,104.17,1.07,0.97
T1,52.601,99.97,1.0,1.13,113.33,1.08,102.79,1.04,1.06,99.22,1.02,1.07,116.32,1.03,109.08,0.94,1.11
T1,52.609,108.51,1.08,1.12,119.19,1.03,96.08,0.95,1.12,117.79,1.02,0.96,111.11,1.0,109.79,0.95,1.01
T2,52.784,106.63,1.13,1.12,95.24,1.1,105.26,1.14,1.08,114.97,1.11,1.04,106.02,1.08,96.02,1.12,0.92
T1,52.98,114.0,0.99,0.97,119.21,1.08,104.09,1.0,0.99,116.91,0.98,1.14,117.78,1.06,100.48,1.07,1.14
T1,53.002,109.88,1.02,1.11,115.87,1.08,103.31,1.02,1.12,104.98,0.96,0.96,106.87,0.99,108.03,0.96,1.02
T1,53.133,114.5,1.11,1.02,108.5,1.04,105.84,1.09,1.11,117.75,1.05,1.09,109.74,1.01,104.03,0.96,1.11
T3,53.393,107.71,1.02,1.08,112.5,1.02,101.34,1.16,1.06,102.82,1.11,1.0,99.9,1.02,101.34,1.12,0.98
T4,54.025,96.57,1.09,1.08,113.04,1.16,113.86,1.05,1.08,105.84,0.98,1.07,114.64,1.02,114.48,1.01,1.07
T1,54.1,110.36,1.1,1.0,105.21,0.98,112.3,1.05,1.01,108.2,1.07,1.0,112.16,0.97,112.95,1.07,1.03
T1,54.179,112.8,1.1,0.99,110.42,1.1,110.01,0.99,1.03,105.6,0.99,0.96,107.04,0.99,99.23,1.0,1.03
T1,54.634,109.77,1.01,1.12,118.03,1.11,110.54,1.04,1.05,101.93,1.0,0.97,106.8,1.1,112.62,0.97,1.08
T1,55.306,106.03,1.12,1.07,112.42,1.02,109.72,1.08,1.03,116.1,1.12,1.08,112.25,1.01,110.32,1.0,1.03
T3,55.472,102.54,1.06,1.06,105.48,0.95,109.3,1.05,0.94,97.2,1.04,0.98,113.55,1.03,101.0,1.08,1.05
T1,55.472,100.56,1.08,1.09,103.55,1.02,100.39,1.0,1.06,104.59,1.04,1.07,105.62,0.97,97.59,1.02,1.08
T4,55.669,95.45,0.98,1.07,102.01,1.14,103.57,1.0,1.01,103.41,0.99,1.13,112.58,1.06,113.05,0.96,1.08
T4,55.671,106.77,1.03,1.12,103.76,1.11,105.92,1.02,1.0,108.1,1.08,1.02,109.18,1.0,115.9,0.99,1.03
T1,55.718,100.85,1.03,1.14,110.27,0.99,101.98,1.08,1.16,111.45,0.99,0.97,109.6,0.94,103.22,0.95,1.16
T4,55.875,100.2,1.13,1.03,101.06,0.99,107.9,1.1,0.97,104.36,1.01,1.12,98.41,1.1,101.81,1.03,0.94
T3,55.961,102.85,1.08,1.03,107.62,0.96,109.96,1.09,1.0,96.32,1.09,1.05,98.86,0.96,98.8,0.99,1.07
T4,56.176,107.76,1.01,1.12,109.56,1.07,104.11,1.07,0.94,95.22,1.0,1.0,106.1,1.0,101.49,0.95,1.01
T3,56.254,106.94,1.12,1.0,97.79,1.01,111.24,1.13,1.1,103.88,1.04,0.95,100.38,1.04,110.49,1.15,1.04
T3,56.4,108.71,1.09,0.99,105.14,1.02,107.85,1.01,1.04,109.38,1.04,0.98,98.01,1.09,104.12,1.09,1.05
T4,56.575,107.47,0.99,1.12,110.8,1.14,101.62,1.0,1.01,103.84,1.11,1.04,112.74,1.02,111.46,0.96,1.09
T1,56.73,110.39,1.06,1.12,113.04,1.09,103.31,1.03,1.07,108.2,0.97,1.01,108.22,1.1,95.51,1.05,1.08
T3,56.787,95.08,1.04,1.09,97.28,1.08,107.84,1.04,1.01,96.78,1.12,1.06,105.2,1.12,107.73,1.12,1.06
T1,56.92,99.84,1.1,1.12,115.25,1.09,97.18,1.06,1.06,115.74,1.09,1.03,107.62,0.95,112.02,1.01,1.04
T4,56.968,108.54,1.02,1.0,98.15,1.11,113.57,1.12,0.95,106.9,1.02,1.09,110.7,1.11,107.94,0.98,1.08
T2,57.13,98.69,1.12,0.99,103.16,1.0,106.05,0.97,1.0,103.53,1.12,1.11,109.05,1.01,102.87,1.08,1.06
T4,57.461,102.74,1.14,1.11,114.62,1.01,116.26,1.03,1.01,107.58,0.99,1.0,102.71,1.14,105.99,1.12,1.01
T4,57.689,104.89,1.08,0.96,99.51,1.1,111.27,1.08,1.08,97.71,1.04,1.09,112.19,1.07,98.46,0.95,1.02
T1,57.927,114.3,0.99,1.04,106.94,0.99,95.72,1.02,1.14,101.52,0.96,1.08,114.83,1.08,112.55,1.0,1.03
T1,58.406,99.8,1.1,0.96,103.48,0.95,97.92,1.06,1.14,102.78,1.01,1.14,101.52,1.05,108.44,1.04,1.06
T1,58.62,106.74,1.08,1.06,108.57,1.09,104.58,1.0,1.01,107.26,1.12,1.01,110.63,1.03,100.2,1.05,1.14
T4,58.71,92.04,1.05,1.08,109.18,1.02,104.83,1.09,1.08,92.12,1.01,1.14,98.21,1.12,104.76,0.99,0.99
T2,59.085,105.29,1.13,1.1,104.46,0.97,106.25,1.14,0.96,98.1,1.1,1.11,104.59,0.98,99.63,1.02,0.96
T4,59.251,106.1,1.02,0.99,100.3,1.05,107.19,1.07,1.07,95.23,1.03,0.96,112.19,1.17,102.71,1.0,1.01
T1,59.319,100.35,1.08,1.04,108.61,1.02,113.14,1.08,1.15,107.42,0.95,1.08,110.89,1.08,108.39,1.0,1.0
T3,59.351,95.57,1.02,1.01,112.4,0.95,112.56,1.04,1.07,105.85,0.97,0.97,107.9,1.05,100.77,1.16,1.04
T3,59.597,107.07,1.08,0.98,99.48,1.03,102.5,1.16,1.04,96.21,1.01,1.11,106.86,1.06,111.68,0.99,1.09
T1,59.714,111.93,1.0,0.98,113.67,1.0,95.97,1.07,0.99,103.42,1.04,1.1,115.6,0.99,110.33,1.04,1.11
T3,59.854,98.57,1.04,0.98,105.57,0.95,97.24,1.17,0.99,107.06,1.04,1.11,108.3,1.06,106.36,1.13,1.04
T1,60.377,112.27,1.06,1.14,104.61,1.08,99.17,1.08,1.04,103.44,1.09,1.08,113.61,1.0,109.16,0.95,1.08
T2,60.524,110.11,1.18,1.07,108.03,1.14,104.94,1.01,1.04,104.31,1.15,1.11,95.65,1.11,103.04,1.0,1.02
T2,60.579,107.35,1.18,1.06,98.84,1.1,97.97,1.07,1.0,108.58,1.15,1.06,98.46,1.07,107.25,1.14,0.99
T4,60.731,95.11,1.01,1.0,101.88,1.0,115.76,1.08,0.96,103.62,1.15,0.98,110.16,1.05,105.31,0.95,1.06
T3,60.911,107.57,1.12,1.1,113.67,1.03,99.23,1.13,1.04,97.84,1.0,1.12,113.11,1.0,101.91,1.09,1.0
T3,60.999,109.21,1.02,1.08,103.2,0.95,102.14,1.15,1.1,102.57,1.04,1.11,113.86,1.08,110.55,1.04,0.99
T3,61.287,106.1,1.02,1.01,100.84,1.07,112.95,1.16,0.99,92.96,1.04,1.02,111.82,0.99,99.81,1.09,0.98
T4,61.603,94.92,1.13,1.01,111.96,1.01,103.27,0.97,0.95,102.44,1.14,1.11,98.72,1.0,98.99,1.13,1.11
T3,61.665,95.99,0.98,1.08,109.97,1.08,103.38,1.09,0.97,100.2,0.97,1.01,113.81,1.06,98.07,1.07,1.08
T1,61.736,107.66,1.06,1.06,112.17,1.0,105.87,0.93,1.0,110.44,1.11,1.04,104.57,1.09,98.04,0.96,0.99
T3,61.962,110.29,1.04,0.95,98.76,1.12,109.01,1.01,0.97,107.32,1.0,0.94,113.24,1.0,111.37,1.14,1.02
T1,61.97,105.93,1.01,0.99,102.16,1.0,109.47,1.09,1.07,112.49,0.97,1.12,111.11,1.04,101.49,0.94,1.03
T4,62.192,92.16,1.02,0.97,98.16,1.09,110.53,1.06,0.95,103.43,1.0,0.99,111.27,0.99,101.35,1.02,1.01
T3,62.4,96.51,1.06,1.07,104.44,1.11,101.34,1.13,0.95,97.65,1.03,1.01,113.69,0.98,107.57,1.1,0.97
T1,62.886,116.34,1.02,1.0,100.52,0.99,96.19,1.06,1.03,112.73,1.01,1.11,112.82,1.1,96.22,0.93,1.14
T4,63.198,107.87,1.01,1.09,103.77,1.16,105.8,1.01,1.0,107.04,1.14,0.98,113.63,1.16,112.66,1.04,0.94
T2,63.267,114.46,1.1,1.1,92.69,1.14,99.13,1.15,1.07,112.99,1.06,0.98,98.52,1.01,108.37,1.13,0.95
T1,63.791,102.24,1.01,1.1,112.76,0.99,97.92,0.98,1.04,108.14,0.97,1.04,118.39,1.06,97.01,1.02,1.1
T4,63.819,96.1,1.02,0.96,109.5,1.17,115.24,1.11,1.1,101.62,1.08,1.11,98.74,1.01,102.05,1.03,1.09
T4,64.025,94.23,0.99,1.09,114.54,1.0,114.42,1.06,1.1,93.81,1.0,1.04,100.84,1.17,113.18,1.03,1.01
T2,64.399,111.67,1.18,1.08,106.93,1.13,107.52,1.06,1.03,101.36,1.0,1.0,104.84,1.13,105.57,1.07,0.96
T2,64.636,112.9,1.01,0.96,95.36,1.06,108.38,1.12,1.0,103.35,1.08,1.08,100.85,0.98,105.47,1.02,1.08
T2,64.971,105.2,1.15,0.99,97.93,1.03,102.9,1.1,1.03,108.7,1.04,1.02,108.8,0.97,102.57,0.97,1.02
T4,65.734,104.38,0.98,1.08,102.57,1.08,106.01,1.09,0.99,107.73,1.07,1.14,106.98,1.01,113.58,1.0,1.04
T3,66.032,96.1,1.14,1.09,106.23,0.97,111.41,0.99,1.06,102.63,1.09,0.98,97.74,0.98,111.81,1.0,1.09
T1,66.253,113.23,1.07,1.06,115.78,1.1,99.45,0.97,1.14,100.7,1.06,0.96,102.35,0.99,112.98,1.04,1.05
T4,66.754,93.63,1.14,1.12,110.51,1.04,99.72,1.12,0.94,100.39,1.09,0.98,96.87,1.04,111.47,1.06,1.02
T1,66.775,116.95,1.0,1.06,110.75,1.01,105.67,1.05,0.98,117.36,1.04,1.06,104.14,0.99,96.52,0.97,1.04
T1,66.882,105.1,0.99,1.06,110.19,1.12,104.72,0.98,1.0,116.95,1.07,1.14,105.04,0.95,100.65,1.03,1.02
T3,67.075,109.84,1.01,0.96,101.58,1.05,110.68,1.16,0.98,97.24,0.98,1.05,113.05,0.97,111.58,0.99,0.97
T4,67.671,106.72,1.03,1.04,98.05,1.03,111.75,0.98,1.09,92.97,0.99,1.03,110.05,1.07,116.24,1.02,1.08
T1,67.724,110.66,1.0,1.14,115.56,0.95,99.42,1.08,0.98,106.18,1.09,0.98,113.64,0.97,106.02,1.06,1.01
T4,67.768,108.35,0.99,1.07,110.98,1.12,113.34,1.08,1.01,108.85,1.14,1.12,98.76,1.13,101.91,1.08,0.98
T3,67.796,107.53,1.02,1.08,109.28,1.02,104.85,1.16,1.06,102.16,1.02,1.07,115.36,1.05,107.86,1.01,0.99
T4,67.818,91.97,1.08,1.01,109.08,1.17,116.59,1.0,1.06,96.62,1.03,1.04,106.47,1.08,110.8,0.99,1.08
T4,67.863,109.15,1.13,1.0,99.11,0.99,114.89,1.11,0.98,100.35,1.06,0.98,99.13,1.1,110.1,1.01,1.01
T2,67.883,103.33,1.11,1.02,97.88,1.06,96.18,1.14,1.03,108.24,1.08,0.99,104.42,0.99,102.15,1.03,1.01
T2,67.962,107.06,1.09,0.95,103.35,1.0,94.84,1.01,1.0,105.13,1.14,1.02,100.5,1.02,107.17,1.09,0.96
T2,68.696,108.95,1.04,1.1,94.48,1.11,97.28,1.11,1.09,110.34,1.06,0.98,104.21,1.09,106.02,1.04,1.07
T4,68.752,99.44,1.02,0.99,110.13,1.02,114.79,1.05,1.04,97.4,1.08,0.98,113.46,1.16,100.04,1.01,0.97
T2,68.976,111.37,1.06,1.08,102.78,1.08,95.58,1.02,1.05,104.02,1.14,0.99,96.38,1.1,109.3,1.09,1.06
T1,69.531,100.49,1.1,1.12,119.12,0.98,103.48,0.96,1.11,99.2,1.05,1.09,112.86,1.08,104.28,0.97,1.16
T2,69.761,114.0,1.1,1.04,92.56,1.08,109.54,1.0,1.0,104.83,1.15,1.01,93.79,1.01,110.8,1.05,0.98
T2,69.873,97.96,1.17,0.95,97.65,0.99,99.19,1.02,0.98,103.14,1.04,1.02,103.35,1.01,97.09,1.12,0.93
T4,70.12,107.58,0.99,1.04,112.34,1.1,111.47,1.0,0.99,93.04,1.06,1.05,104.34,1.05,98.29,1.11,0.96
T4,70.325,96.86,1.14,1.07,99.52,1.0,113.8,1.0,0.95,97.97,1.08,1.09,99.34,1.0,107.9,1.04,1.04
T2,70.476,99.89,1.16,0.99,96.59,0.98,109.3,1.09,1.05,102.92,1.14,1.12,100.13,1.12,111.32,1.11,1.07
T1,70.484,105.4,0.98,1.1,116.17,1.12,98.86,0.95,1.02,111.78,1.02,0.98,117.98,0.98,97.62,0.95,1.1
T3,70.596,95.74,1.0,1.04,97.4,1.02,108.34,1.13,1.08,95.12,1.14,1.02,98.76,1.01,100.04,1.09,1.02
T3,70.728,92.82,1.12,1.11,113.8,1.11,103.88,1.05,1.08,104.55,1.02,1.1,98.0,1.01,102.73,1.08,1.04
T1,71.311,103.62,0.96,1.14,116.12,0.99,98.78,0.95,1.04,108.62,0.99,1.05,107.29,1.1,95.97,1.0,1.11
T3,72.105,106.25,1.06,0.96,103.44,1.06,102.84,1.15,1.04,96.18,1.01,0.97,106.01,1.0,106.31,1.06,1.05
T1,72.197,104.9,1.09,1.06,112.39,0.96,102.93,1.0,1.07,113.65,1.06,1.02,107.77,1.1,103.61,1.06,1.05
T2,72.419,102.45,1.07,0.96,105.14,1.07,102.77,1.08,0.98,112.03,1.09,0.98,94.33,1.05,101.13,1.07,0.97
T3,72.685,98.59,1.04,0.96,107.58,1.07,108.95,1.13,1.02,97.65,1.08,1.07,106.95,1.1,100.24,1.08,1.0
T2,72.715,108.72,1.0,1.0,99.8,1.09,97.47,1.02,1.02,107.39,1.06,1.12,92.29,1.1,100.97,1.0,0.95
T1,72.887,114.5,0.96,1.14,117.44,1.03,97.56,0.95,1.05,103.88,1.04,1.14,108.2,1.03,113.53,0.96,0.99
T4,72.922,92.68,1.08,1.12,110.51,1.09,100.6,1.02,0.95,106.03,1.09,1.12,112.67,1.11,105.49,1.12,1.03
T1,72.966,109.76,1.02,0.96,111.34,1.09,105.16,0.96,1.12,107.08,1.13,0.99,116.44,0.95,96.21,1.06,1.01
T4,73.174,101.98,1.05,1.12,102.45,1.05,99.15,1.12,1.06,103.91,1.06,0.99,111.79,1.07,109.32,1.11,1.03
T1,73.3,103.62,1.03,1.11,112.2,1.02,110.48,1.0,1.16,116.91,1.0,1.03,116.36,1.0,97.62,1.01,0.98
T3,73.576,100.6,1.06,0.96,112.42,1.0,108.33,1.01,1.06,99.82,1.09,1.04,100.28,0.99,108.57,1.17,1.01
T2,74.009,101.79,1.17,0.96,108.96,1.03,111.86,1.03,1.06,102.18,1.04,1.03,105.46,1.13,107.74,1.05,0.99
T2,74.115,112.77,1.05,1.04,96.7,1.06,97.66,1.01,0.97,114.81,1.04,1.11,105.92,1.12,95.26,0.98,0.93
T3,74.15,110.32,1.01,0.94,104.33,0.99,112.73,0.99,1.08,104.37,1.11,1.01,103.9,1.03,105.5,0.99,1.03
T1,74.156,108.68,1.11,1.1,106.5,1.0,101.04,1.02,1.12,113.07,1.13,1.11,103.82,1.06,105.27,1.08,1.1
T3,74.185,107.79,1.08,0.94,105.05,1.01,111.48,1.04,1.1,102.02,1.14,1.07,111.42,1.12,102.02,1.12,1.0
T2,74.312,111.6,1.09,1.1,93.27,1.14,101.42,0.99,0.96,103.33,1.15,1.06,104.42,1.01,101.07,1.14,1.07
T3,74.506,97.07,0.98,0.99,104.61,1.07,105.78,1.0,1.03,110.07,1.05,1.09,100.52,0.95,101.0,1.1,1.05
T1,74.522,101.14,1.03,1.07,117.06,1.04,104.69,0.96,1.1,105.66,1.08,0.98,113.12,0.98,104.17,1.07,1.07
T4,74.807,98.77,1.12,1.08,111.11,1.08,99.99,1.07,0.95,96.93,1.06,1.13,100.48,1.0,110.34,1.02,1.01
T1,74.87,114.0,1.09,1.08,110.65,1.1,101.01,1.08,1.12,112.21,1.06,1.07,104.31,0.94,105.63,0.99,1.03
T2,75.262,113.23,1.08,1.11,97.43,1.0,96.46,1.01,0.93,112.03,1.11,1.04,108.76,1.02,101.45,1.06,0.92
T3,75.303,109.98,1.02,0.97,108.85,1.01,109.18,1.07,1.06,99.34,1.02,1.09,97.99,1.12,97.77,1.02,1.07
T4,75.533,103.82,1.1,1.02,113.13,1.13,101.73,1.06,1.06,92.22,0.99,1.0,113.36,1.09,114.46,1.1,1.07
T2,75.649,99.05,1.04,0.95,106.87,1.07,100.55,1.05,1.01,108.4,1.09,1.09,101.34,1.14,94.5,1.12,0.93
T4,75.904,102.78,1.02,1.02,103.16,1.0,110.78,1.04,1.05,98.37,1.06,0.98,111.6,1.16,100.28,0.99,1.04
T2,76.104,109.65,1.01,0.99,103.35,1.11,107.57,0.97,1.07,107.68,1.01,1.07,92.42,1.09,101.89,1.05,0.96
T1,76.372,101.56,0.96,1.07,115.52,0.99,106.34,1.01,1.06,99.89,1.06,0.96,114.56,1.07,106.8,1.09,1.15
T1,76.477,102.63,0.97,1.04,113.06,1.01,98.92,0.98,0.99,99.2,1.0,1.12,105.39,1.04,99.36,0.96,0.98
T2,77.111,103.7,1.05,1.13,96.47,0.98,99.53,1.05,1.05,109.71,1.03,1.0,99.77,1.12,98.38,1.14,1.07
T1,77.157,100.85,1.06,1.1,102.29,1.08,96.11,1.05,1.14,103.91,1.08,1.09,118.55,1.01,109.47,1.08,1.0
T2,77.83,103.54,1.15,1.11,94.28,1.06,100.17,1.02,1.06,109.97,1.07,1.12,103.16,1.07,101.72,1.14,0.98
T3,78.034,97.24,1.1,1.11,109.53,1.08,109.89,1.04,0.94,109.99,1.05,0.99,111.2,1.02,110.43,1.09,1.04
T4,78.037,95.53,1.01,1.04,105.84,1.17,116.63,1.08,1.11,94.9,1.15,1.12,107.99,1.0,108.75,1.04,0.97
T2,78.239,97.85,1.18,1.12,101.86,1.02,99.0,1.08,0.93,103.19,1.03,0.97,93.65,1.14,110.68,1.0,1.06
T3,78.378,106.32,1.14,0.95,110.36,1.06,111.96,1.14,0.98,101.76,1.14,1.1,106.79,1.07,100.21,1.09,1.1
T3,79.265,102.16,1.0,1.09,104.19,1.08,99.16,1.1,1.08,104.19,0.98,1.06,115.55,0.95,100.8,1.08,1.0
T1,79.381,114.59,1.02,1.04,119.1,0.95,109.94,0.94,1.12,114.62,1.08,0.98,105.66,1.08,96.11,1.09,0.99
T1,79.498,110.66,0.98,1.02,112.28,0.96,100.72,1.04,1.14,113.01,0.96,1.06,114.7,1.04,104.89,0.95,1.11
T1,79.836,104.59,1.11,1.0,116.71,0.95,107.51,0.93,1.1,115.47,1.01,1.13,103.12,1.06,103.61,0.96,1.12
T1,80.548,112.77,1.0,1.01,115.25,1.01,100.75,1.04,1.13,99.35,1.04,1.1,112.39,1.06,110.33,1.02,1.05
T3,80.815,93.52,0.98,1.07,101.51,1.07,112.12,1.06,1.07,96.53,1.07,0.98,112.77,0.97,115.47,1.14,1.02
T2,80.924,102.85,1.05,1.03,97.08,1.14,105.27,1.11,0.98,97.95,1.09,1.02,108.17,1.0,106.58,1.13,0.92
T2,81.098,114.65,1.01,1.03,109.0,0.98,96.92,1.03,0.93,100.58,1.06,1.05,98.07,1.11,104.85,1.07,0.97
T3,81.493,103.68,1.13,1.0,105.1,0.99,101.37,1.13,1.12,99.81,1.07,1.11,102.49,0.99,103.86,1.04,1.09
T1,82.086,116.63,1.05,1.08,115.86,1.06,108.36,0.94,1.02,109.83,1.13,1.05,102.66,1.08,112.75,1.06,1.08
T2,82.117,105.7,1.12,1.02,98.84,0.98,112.2,1.06,1.03,113.61,1.1,1.03,101.66,0.98,99.95,0.97,1.05
T4,82.378,95.71,1.13,1.03,107.0,1.01,99.65,1.08,1.07,94.47,1.07,1.08,113.13,1.1,102.21,0.99,1.02
T3,82.956,103.26,1.02,1.03,104.15,0.98,101.58,1.1,1.02,104.19,1.09,0.98,112.24,1.09,105.04,1.02,1.0
T3,83.011,92.79,1.07,1.02,101.35,1.02,108.4,1.01,1.11,104.73,1.04,1.01,111.14,1.12,103.14,1.17,0.95
T2,83.043,105.7,1.13,1.0,93.52,1.1,97.65,1.0,0.92,113.34,1.0,0.98,95.52,1.0,110.96,1.09,0.93
T2,83.079,110.34,1.05,1.11,99.79,1.08,95.31,1.06,1.05,109.6,1.03,1.13,95.01,1.15,100.92,1.02,1.06
T3,83.182,107.71,1.1,1.09,112.17,0.98,115.32,1.15,1.0,95.54,1.09,1.03,108.18,0.98,100.82,1.04,0.95
T1,83.757,104.75,1.09,1.03,118.42,1.01,105.45,0.96,1.12,106.45,1.04,1.07,110.01,0.98,98.13,1.05,1.05
T1,84.267,103.96,1.04,1.09,107.03,1.03,103.08,0.95,1.03,108.73,0.98,1.02,104.99,1.07,106.27,0.99,1.12
T2,84.951,109.29,1.06,1.08,91.97,1.15,104.38,1.09,0.96,106.52,1.14,1.0,96.52,1.02,109.34,1.04,1.05
T1,85.025,108.45,1.02,1.01,108.02,1.11,96.27,1.08,1.11,101.96,0.99,0.97,103.71,1.03,113.49,1.03,1.03
T3,85.13,94.31,0.97,1.1,107.0,1.1,110.8,1.17,1.04,103.85,0.98,1.06,110.64,1.0,111.52,1.07,1.03
T3,85.449,108.02,1.04,1.05,101.1,0.96,105.2,1.16,0.96,94.78,1.09,1.03,99.85,1.08,113.97,1.04,0.98
T2,86.07,106.36,1.09,1.11,94.1,0.98,105.43,1.04,1.08,105.36,1.12,1.1,97.12,1.09,110.73,1.13,0.98
T2,86.556,114.59,1.08,1.13,95.01,1.11,94.55,1.04,1.03,98.68,1.06,1.09,99.13,1.06,109.36,1.04,1.03
T4,86.851,105.8,1.01,0.96,106.0,1.14,109.37,1.02,1.02,92.14,1.09,0.98,98.3,1.13,104.74,1.03,1.07
T1,88.015,104.54,1.02,1.12,110.72,1.0,109.59,1.0,1.12,110.4,0.98,1.0,100.75,1.06,110.4,0.94,1.15
T3,88.043,98.19,1.05,1.06,103.98,1.02,107.57,1.04,1.01,105.74,0.97,1.09,105.39,1.07,113.17,1.17,1.11
T1,88.137,113.36,1.05,1.02,103.97,1.03,96.5,0.97,1.14,106.58,1.11,1.13,113.87,1.0,97.55,1.0,1.06
T4,88.138,107.29,1.08,1.03,113.58,1.05,115.92,0.96,1.07,107.62,1.01,1.02,111.13,1.15,111.4,0.99,0.96
T4,88.445,106.65,1.11,0.97,110.47,1.05,113.13,1.06,1.01,94.21,1.1,1.1,97.61,1.15,108.98,1.09,1.09
T4,88.639,102.49,1.15,0.97,109.44,1.08,108.84,1.1,0.99,97.96,1.06,1.04,112.2,1.08,105.71,1.05,0.94
T2,88.974,99.79,1.04,0.97,101.23,1.11,102.48,1.11,0.92,108.95,1.06,1.02,99.4,1.06,109.1,1.05,0.98
T2,89.067,104.19,1.17,0.95,109.17,1.12,107.74,1.05,0.94,105.56,1.01,1.04,102.54,1.05,108.49,0.99,0.98
T3,89.103,109.66,1.07,0.97,113.46,0.97,108.22,1.02,0.94,94.29,1.13,0.95,107.22,1.02,102.46,1.0,1.07
T4,89.208,100.32,1.09,1.12,113.34,1.17,99.46,1.04,1.04,95.33,0.98,0.96,106.67,1.0,100.65,1.05,1.07
T2,89.49,105.89,1.06,1.08,108.32,1.02,98.9,1.02,0.93,107.82,1.03,0.97,107.89,1.07,100.54,1.09,0.99
T2,89.622,105.8,1.05,1.02,98.16,1.14,96.23,1.07,1.07,114.91,1.08,1.1,92.54,0.99,111.74,1.02,1.02
T3,89.848,97.84,1.01,0.97,105.46,1.11,106.92,1.16,1.0,100.18,1.05,0.96,111.31,1.1,105.72,1.03,0.98
T1,89.88,107.89,1.06,1.13,108.02,1.02,102.12,0.93,1.01,115.14,1.13,1.12,105.25,0.95,113.08,0.96,1.06
T2,90.086,108.68,1.13,1.04,97.6,1.12,102.42,1.03,0.99,107.54,1.18,1.05,95.15,0.98,105.85,1.13,0.99
T4,90.432,107.89,1.05,0.97,113.21,1.04,102.41,1.04,0.98,101.71,1.12,1.02,98.3,1.14,100.29,0.97,1.01
T1,90.84,110.78,0.96,1.1,106.94,1.09,106.47,0.96,1.03,111.69,0.99,1.07,117.74,1.11,99.75,1.09,1.12
T2,91.075,105.2,1.06,1.1,102.55,1.07,98.45,1.03,1.04,99.3,1.13,1.13,96.82,1.15,103.44,1.13,1.01
T4,91.16,92.16,1.05,0.97,106.54,1.05,113.62,0.99,1.08,104.02,1.0,1.02,102.19,1.15,114.42,1.02,0.99
T2,91.18,111.8,1.08,0.96,98.04,1.0,98.46,1.02,0.98,112.68,1.08,1.11,101.1,1.01,106.09,1.07,0.92
T3,91.496,106.38,1.12,0.97,104.57,1.03,102.96,1.04,0.95,109.21,1.05,1.04,113.08,1.1,102.51,1.15,0.98
T3,91.717,96.93,1.02,1.04,101.87,1.01,103.88,1.04,1.01,104.73,1.1,0.95,113.5,0.97,108.38,1.13,1.06
T1,92.061,116.95,1.01,1.1,103.23,1.07,112.55,1.04,1.0,99.7,0.98,1.03,101.75,0.96,113.33,0.98,1.0
T2,92.166,102.45,1.05,0.96,100.93,1.04,97.6,1.08,0.96,102.98,1.1,0.96,107.02,0.99,96.32,1.12,0.92
T3,92.361,109.98,1.1,1.01,109.38,1.08,115.16,1.04,1.12,107.82,1.1,0.98,107.76,1.08,101.1,1.04,1.01
T3,92.473,109.89,1.02,0.98,107.22,1.08,113.27,1.09,0.96,99.63,1.14,0.98,111.43,1.08,113.73,1.15,1.05
T1,92.906,108.24,0.96,1.13,104.68,1.02,113.31,1.05,1.02,102.35,1.12,0.98,101.19,1.06,106.22,0.98,1.12
T3,93.012,104.51,0.98,1.09,114.71,0.98,101.19,1.02,0.96,107.94,1.01,1.02,106.18,1.08,101.6,1.12,1.08
T3,93.028,107.06,1.0,1.06,113.72,0.98,102.96,0.99,0.96,94.64,0.99,0.96,99.79,0.99,103.86,1.1,1.06
T2,93.601,107.09,1.16,0.99,98.65,1.04,111.92,1.02,0.95,107.54,1.18,0.99,95.78,0.98,102.72,1.13,0.94
T4,93.698,93.95,1.08,0.99,98.08,1.17,102.31,1.01,0.95,100.55,1.09,1.13,109.43,1.07,109.34,1.12,0.99
