task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.51,115.5,1.1,1.11,103.39,1.05,103.65,1.02,0.99,106.1,0.95,1.13,102.7,1.08,113.0,1.02,1.1
T3,45.544,103.63,1.09,1.0,100.63,1.08,104.59,1.01,1.11,104.82,1.06,1.02,97.38,0.97,98.59,1.16,1.02
T1,45.649,102.34,1.08,1.03,108.98,1.1,98.98,0.99,1.02,114.39,1.05,1.02,102.48,1.05,111.81,1.09,1.08
T1,45.831,115.77,1.0,1.0,115.52,1.02,107.48,0.94,1.08,102.35,0.99,1.1,105.75,0.97,96.74,1.06,1.02
T2,46.386,113.91,1.03,0.95,99.24,1.04,104.96,1.07,1.03,103.93,1.02,0.99,106.93,1.08,110.53,1.06,0.99
T3,46.729,105.34,1.05,1.06,102.75,0.96,109.24,1.01,0.98,107.58,1.09,1.0,110.22,1.03,104.39,1.12,1.07
T4,46.819,106.42,1.09,1.06,108.91,1.1,100.82,1.05,0.97,102.8,1.06,0.96,98.3,1.13,106.96,1.05,0.95
T1,46.945,101.5,1.0,1.06,103.28,1.0,102.05,1.08,1.1,107.97,1.1,1.01,103.05,1.02,104.72,0.96,1.04
T2,47.186,111.68,1.07,1.12,93.52,0.99,110.67,0.97,1.03,105.58,1.15,0.99,106.7,1.09,99.77,1.06,1.08
T4,47.415,92.12,0.99,1.04,110.29,1.04,106.9,1.09,1.09,109.11,1.06,1.04,101.0,1.07,111.29,1.0,1.0
T4,47.728,105.03,1.08,1.08,113.64,1.07,109.47,1.01,1.04,100.34,1.15,0.99,107.93,1.04,114.76,1.05,1.03
T3,47.958,96.1,1.07,1.01,106.65,1.04,112.83,1.15,1.05,98.02,1.01,0.95,102.99,1.07,109.49,1.12,1.03
T2,48.131,108.09,1.13,1.02,106.79,1.12,102.43,1.14,1.03,97.98,1.0,0.98,92.5,1.09,94.34,1.12,1.01
T3,48.624,99.42,1.01,0.95,112.0,1.05,102.96,1.12,1.07,102.78,1.08,1.07,103.26,1.07,101.4,1.04,0.97
T4,49.173,92.42,1.08,1.1,98.25,1.14,99.48,1.06,1.01,103.22,1.02,1.0,113.05,1.04,105.4,1.08,1.11
T3,49.194,106.83,1.06,1.02,111.54,1.03,109.54,1.09,1.09,93.04,0.96,0.94,114.54,1.1,103.24,1.03,0.95
T3,49.242,98.19,1.09,1.09,113.06,1.0,97.23,1.06,1.0,97.65,0.99,1.1,114.54,1.04,104.33,1.15,1.04
T2,49.438,104.02,1.1,1.03,100.08,1.15,109.12,1.03,1.08,99.49,1.16,1.01,94.72,1.06,95.78,1.0,1.03
T1,49.504,117.49,1.13,1.09,118.3,0.99,99.84,0.99,1.0,107.37,1.06,1.12,104.1,1.1,100.38,1.06,1.09
T1,49.659,100.56,1.11,1.04,107.77,1.0,104.58,0.97,1.05,113.85,1.05,1.06,108.88,1.06,110.28,1.0,1.11
T3,49.756,105.03,1.13,1.08,103.86,1.02,110.9,1.02,0.94,101.32,1.06,1.12,101.28,1.02,103.64,1.01,1.1
T3,50.118,105.78,1.1,0.98,106.2,0.96,108.25,1.13,0.98,106.93,1.07,0.94,114.23,1.04,106.46,1.1,1.11
T2,50.578,106.31,1.03,1.0,97.6,0.98,108.73,1.11,1.01,100.18,1.12,0.99,92.44,1.1,111.46,1.02,0.96
T3,50.898,99.61,1.07,0.98,108.67,0.95,114.74,1.13,1.0,106.92,1.01,0.98,115.5,1.0,102.24,1.09,0.99
T2,50.905,111.18,1.02,1.11,94.31,1.06,104.46,1.07,0.96,108.29,1.14,1.01,104.37,0.99,99.15,1.09,1.0
T1,51.174,113.78,1.06,1.12,119.08,1.06,104.03,0.99,1.15,106.23,1.0,1.12,108.02,0.94,98.07,0.94,1.07
T2,51.729,102.08,1.0,1.01,100.82,1.08,99.46,1.15,0.99,102.55,1.04,1.08,96.28,1.12,109.86,1.02,0.99
T1,51.786,115.53,1.06,0.99,116.77,0.94,112.66,0.96,1.04,103.88,1.08,1.06,103.06,1.1,102.08,0.96,1.11
T4,52.606,104.34,1.08,1.11,112.93,1.13,105.96,1.05,1.02,103.25,0.98,1.06,100.25,1.08,99.55,1.1,1.01
T2,52.761,104.83,1.07,1.11,108.12,1.06,108.66,1.14,0.94,103.37,1.06,1.1,92.57,1.08,110.21,0.99,1.08
T3,53.729,102.99,1.06,0.97,115.32,1.08,100.92,1.02,1.0,101.81,1.05,1.11,106.56,0.98,105.3,1.04,1.0
T4,53.923,97.9,1.0,1.04,102.01,1.01,105.78,1.02,1.0,95.37,1.14,1.11,109.82,1.16,100.04,0.99,1.08
T2,54.108,104.89,1.08,1.04,106.24,1.15,108.49,1.06,0.96,106.46,1.18,1.13,100.89,1.12,100.25,1.01,0.95
T1,54.413,107.97,1.13,0.99,103.08,1.1,97.06,0.93,0.99,115.94,1.03,1.06,112.39,1.02,110.54,0.96,1.13
T4,54.419,106.04,1.02,1.05,108.13,1.03,103.34,1.1,1.02,97.15,0.98,1.05,98.57,1.09,100.08,0.97,1.08
T3,54.813,106.05,1.12,1.11,104.48,1.08,111.51,1.03,0.94,99.6,1.07,0.96,102.78,1.06,102.4,1.05,1.04
T4,54.876,97.45,0.99,1.0,114.41,1.16,112.02,1.04,0.94,105.33,1.13,1.14,104.45,1.06,110.25,1.06,1.0
T2,54.959,102.45,1.1,1.08,93.42,0.98,99.99,1.02,1.07,110.45,1.16,1.11,93.94,1.07,110.2,1.0,0.96
T2,55.226,114.2,1.12,1.0,98.28,1.05,105.72,1.01,0.97,114.31,1.1,0.96,103.56,1.1,107.42,1.08,0.98
T2,55.275,110.36,1.06,0.96,93.52,1.08,104.88,1.05,0.93,113.82,1.14,0.99,108.89,1.01,111.27,1.07,0.96
T4,55.426,94.66,1.13,1.04,104.68,1.01,112.53,1.01,1.01,100.63,1.08,1.07,101.5,1.02,114.99,1.08,0.93
T4,55.602,105.26,1.02,0.98,112.58,1.01,113.58,1.1,1.05,98.63,1.1,1.01,100.56,1.0,109.14,0.96,1.02
T3,55.867,102.46,1.03,0.95,98.53,1.05,103.66,1.16,1.1,100.87,0.98,0.94,112.96,1.01,105.04,1.07,1.0
T2,56.057,114.18,1.14,0.97,97.91,1.04,94.86,0.97,1.02,111.55,1.0,1.03,96.47,1.05,109.58,1.05,1.0
T2,56.06,105.59,1.01,1.02,107.53,1.06,106.3,1.09,0.93,101.51,1.06,0.99,95.77,1.12,101.13,1.09,0.98
T4,56.117,106.13,1.13,1.01,106.1,1.06,109.03,1.11,1.0,94.45,0.98,1.13,108.03,1.07,104.9,1.07,1.1
T1,56.449,105.72,1.02,1.04,110.82,1.01,103.3,1.02,1.06,102.78,1.07,0.99,115.6,1.09,97.19,1.07,0.98
T1,56.468,106.45,1.02,1.1,113.85,0.94,103.43,0.93,1.11,116.76,1.0,1.0,101.11,1.09,103.78,1.05,0.98
T4,57.314,104.96,1.04,0.98,105.38,1.04,110.8,0.99,1.05,96.26,1.12,1.07,111.65,1.12,105.8,1.13,0.98
T1,57.325,109.65,1.05,1.01,108.57,0.96,105.19,1.02,1.02,107.69,1.01,1.09,114.22,0.96,103.22,1.09,1.0
T2,57.864,111.21,1.02,1.07,105.1,1.09,95.63,1.15,0.94,108.47,1.11,1.0,106.58,1.14,100.16,1.08,1.01
T2,57.903,114.86,1.05,1.11,103.83,1.1,99.24,1.01,0.92,112.36,1.14,1.09,103.93,1.06,97.65,1.12,1.07
T2,58.007,103.64,1.08,1.07,109.09,1.03,98.92,1.15,0.94,98.35,1.03,1.07,98.59,1.06,103.43,1.07,1.01
T2,58.148,100.81,1.04,1.05,105.32,0.99,100.66,1.0,1.01,108.0,1.07,1.11,93.79,1.01,102.77,1.03,1.04
T3,58.512,93.44,1.11,1.04,105.54,1.01,102.0,1.06,1.04,93.12,1.12,0.94,100.84,0.96,97.57,1.1,0.98
T2,58.953,102.45,1.18,0.98,105.61,1.12,94.64,0.97,1.0,97.63,1.08,1.13,102.3,1.13,102.56,1.04,1.07
T2,58.956,110.05,1.11,1.08,107.83,1.14,98.23,1.03,1.06,111.63,1.14,1.02,105.79,1.11,102.56,1.08,0.99
T3,59.089,107.3,1.04,0.99,100.96,1.01,105.68,1.0,1.08,107.39,1.04,1.03,98.73,1.07,99.1,1.11,0.96
T2,59.263,109.71,1.14,1.05,103.93,1.08,98.45,1.15,0.98,107.97,1.11,1.02,108.98,1.05,107.34,0.98,0.96
T2,59.419,98.44,1.13,1.09,101.86,1.02,95.93,1.05,0.96,101.61,1.13,1.01,101.07,1.02,101.22,1.14,0.94
T1,59.421,105.75,1.02,1.1,107.11,0.95,108.69,1.05,1.16,112.54,1.02,1.02,115.52,1.0,101.73,0.95,1.09
T3,60.073,107.6,1.08,1.02,106.15,1.07,100.33,1.02,1.11,97.2,1.1,1.03,101.39,1.0,114.75,1.13,0.96
T1,60.821,101.72,1.08,0.98,105.36,0.98,109.73,0.98,1.14,117.01,1.1,1.04,113.22,1.11,104.53,0.94,1.15
T2,61.185,111.66,1.03,1.08,102.09,1.02,95.78,1.0,0.96,107.35,1.03,1.0,99.01,1.1,103.18,1.07,0.96
T4,61.33,105.14,1.06,1.05,112.93,1.14,111.4,0.96,0.94,104.53,0.99,1.0,110.13,1.01,104.11,0.99,1.01
T2,61.509,108.63,1.12,0.98,107.37,1.08,98.9,1.05,1.0,112.81,1.06,0.97,92.44,0.98,108.32,1.04,0.99
T3,61.608,107.25,1.07,1.09,112.53,0.99,112.41,1.09,1.03,101.87,1.14,1.03,101.11,0.96,104.48,1.16,0.96
T4,61.626,104.11,1.11,1.02,99.28,1.07,104.56,1.04,1.01,103.61,1.0,1.04,110.03,1.05,110.73,0.97,1.1
T4,61.676,103.83,1.06,1.1,110.96,1.14,113.86,1.07,0.98,102.78,0.99,1.08,109.57,0.99,103.94,0.96,1.01
T1,61.708,105.06,1.1,1.13,101.96,1.08,102.55,1.08,1.12,109.11,0.96,1.05,119.05,1.04,105.8,1.05,1.11
T2,61.871,111.63,1.18,0.96,99.24,1.02,105.86,1.04,1.0,105.56,1.16,1.12,98.02,1.01,110.42,1.05,1.05
T3,61.89,103.01,0.99,0.96,106.43,1.09,104.03,1.02,1.09,106.44,1.08,0.94,110.21,0.94,98.53,1.06,1.08
T2,62.062,99.89,1.02,0.96,95.74,1.07,94.35,1.13,1.0,103.01,1.0,1.04,93.36,1.04,102.62,1.15,1.05
T3,62.161,96.36,1.02,1.01,113.91,1.12,101.34,1.02,1.0,109.04,0.96,1.02,106.54,0.96,113.17,1.08,1.0
T3,62.429,93.12,1.1,1.08,110.56,0.98,100.71,1.15,1.03,108.77,0.97,1.11,112.89,1.06,111.94,1.04,0.95
T1,63.054,104.48,1.09,1.03,104.67,1.0,109.79,1.01,1.1,110.36,1.05,0.96,112.48,1.02,97.84,0.96,1.08
T4,63.834,93.64,1.08,1.05,96.69,1.08,111.61,1.09,0.94,95.75,1.09,1.13,101.18,1.08,105.92,1.01,1.02
T4,64.287,100.5,1.13,1.0,102.34,1.08,103.53,0.99,1.01,103.68,1.05,1.07,108.14,0.99,105.84,1.12,1.05
T2,64.29,100.3,1.03,0.98,98.61,1.04,109.89,1.11,1.06,111.05,1.17,0.95,103.12,1.08,97.02,1.06,0.92
T4,64.465,93.73,1.13,0.96,108.25,1.05,102.4,1.04,0.96,99.37,0.98,1.13,102.01,1.11,101.34,1.06,0.93
T3,65.614,99.42,0.97,0.95,105.36,1.09,112.6,1.14,1.03,94.22,1.03,0.99,109.35,1.06,106.36,1.11,1.11
T1,65.747,113.59,0.96,1.0,117.06,1.07,102.22,1.09,0.99,103.42,1.03,1.08,108.88,1.08,102.79,0.97,1.04
T1,66.4,106.85,1.11,1.09,115.06,1.08,112.98,0.95,1.09,101.04,0.96,1.12,115.38,1.08,99.12,1.07,1.14
T1,66.46,112.69,1.01,1.07,103.71,0.95,98.78,1.06,1.02,113.18,1.1,1.1,104.5,1.0,107.37,0.94,1.1
T1,66.98,101.89,1.04,1.06,116.2,1.01,96.82,0.94,0.99,111.51,1.0,1.12,113.04,1.09,102.79,0.97,1.08
T3,67.496,101.91,1.0,1.08,105.22,1.0,105.85,1.1,1.02,99.13,0.98,0.94,108.48,1.01,102.0,1.14,0.95
T1,67.499,100.95,1.11,1.03,101.37,1.09,106.05,1.04,1.12,108.26,1.04,1.02,115.78,1.09,107.08,1.05,1.15
T2,67.668,114.97,1.05,1.06,96.82,1.12,95.68,1.04,0.97,109.61,1.17,0.96,104.78,1.12,97.42,1.06,1.02
T4,68.258,93.85,1.08,0.97,98.51,0.99,104.73,1.06,1.07,91.84,1.14,1.08,102.71,1.04,116.52,1.0,0.97
T1,68.282,116.95,1.1,1.08,100.77,0.99,105.74,0.98,1.03,115.94,0.96,1.14,116.52,1.1,112.14,1.0,1.1
T1,68.516,107.66,1.03,1.12,104.75,1.06,113.53,1.07,1.12,115.84,1.02,1.05,115.63,1.11,96.28,1.0,0.99
T3,68.714,106.72,1.05,1.04,112.5,0.95,101.72,1.13,0.95,103.35,1.09,1.03,101.41,1.0,104.31,1.04,1.0
T4,69.246,100.06,1.12,1.04,98.18,1.1,101.35,1.11,1.08,96.6,1.08,1.14,100.88,1.02,101.31,0.96,1.04
T3,70.269,98.57,1.07,1.12,97.46,1.02,110.48,1.06,1.05,110.06,0.99,1.0,103.74,1.08,99.26,1.09,0.97
T1,70.385,107.14,1.12,0.97,103.02,0.96,104.72,0.97,1.1,112.48,0.99,1.11,113.67,1.05,99.42,0.96,1.16
T4,70.556,100.32,1.06,1.04,96.76,1.0,100.17,1.02,1.02,98.03,1.1,1.05,110.46,1.14,115.25,0.98,0.99
T3,70.715,92.94,1.08,0.94,115.48,1.0,101.2,1.1,1.11,102.37,1.02,1.0,101.49,0.96,111.48,1.0,1.11
T1,70.737,104.11,1.07,1.05,114.5,1.07,96.69,0.95,1.09,103.18,1.06,1.06,108.44,1.0,100.16,1.05,1.1
T4,70.79,105.83,1.06,1.04,97.81,1.12,104.15,1.09,1.03,102.66,1.06,1.05,112.37,1.05,101.49,0.98,0.96
T3,70.824,96.69,1.02,0.94,113.39,1.01,99.1,1.13,1.09,93.94,0.98,1.12,114.34,1.08,99.12,1.01,1.07
T3,70.862,96.41,1.06,1.1,110.55,1.02,99.72,1.07,1.04,103.05,1.12,0.99,106.43,1.08,99.44,1.1,1.11
T1,71.234,110.82,0.97,1.09,103.24,1.09,102.97,0.99,1.05,109.86,1.07,0.97,105.36,0.95,106.0,0.94,1.15
T3,71.374,100.75,0.99,0.94,101.28,1.05,99.72,1.03,0.97,96.9,0.96,0.95,113.6,1.12,100.25,1.06,1.11
T2,71.656,111.21,1.13,0.97,93.72,1.01,105.26,1.15,0.94,110.36,1.05,0.97,103.73,1.0,95.68,1.05,1.04
T4,71.765,99.98,1.02,1.02,101.08,1.14,101.4,1.04,1.04,97.45,1.01,0.99,102.39,1.02,114.48,0.96,0.98
T3,71.99,96.46,1.1,1.04,109.2,0.98,101.65,1.04,1.12,93.72,0.96,1.1,99.5,0.95,102.26,1.0,1.04
T4,72.017,105.83,1.01,1.06,111.65,1.1,103.13,0.97,1.07,95.87,1.0,1.13,97.93,1.09,102.24,1.0,1.09
T4,72.348,98.67,1.08,1.04,102.43,1.09,116.39,0.96,1.01,104.4,1.14,0.96,106.81,1.06,108.38,1.01,0.99
T1,72.798,102.59,1.06,1.06,105.86,1.11,96.93,1.03,1.03,105.51,1.01,0.97,114.91,1.09,106.78,1.08,1.06
T1,72.852,105.22,1.0,1.08,112.67,0.95,104.25,1.1,1.12,109.09,0.98,1.08,115.87,0.99,106.88,0.99,1.0
T4,73.432,106.42,1.13,1.13,99.9,1.09,110.8,1.12,0.94,95.12,1.14,1.12,105.17,1.15,115.01,1.09,1.09
T4,73.543,101.71,1.06,1.01,96.5,1.03,105.65,1.0,1.01,93.91,0.98,1.0,106.56,1.14,116.7,0.96,1.03
T2,73.773,102.15,1.04,0.96,96.25,1.09,108.91,1.02,1.0,101.73,1.0,1.0,100.72,1.01,99.79,1.0,0.98
T3,73.825,100.51,1.08,1.05,110.74,0.99,114.9,0.99,1.06,108.41,0.98,1.12,112.55,0.97,103.7,1.13,1.02
T4,74.068,108.4,1.08,1.13,102.99,1.07,102.59,1.06,1.11,98.94,1.15,0.98,107.12,1.08,101.5,0.95,1.04
T4,74.438,107.37,1.03,1.04,106.47,1.04,103.72,1.08,1.04,99.1,1.1,1.05,113.2,1.16,99.35,1.01,0.98
T2,74.907,111.58,1.03,1.07,101.92,1.11,94.84,1.11,0.94,114.48,1.09,1.13,102.2,1.1,95.06,1.08,1.05
T2,75.253,104.56,1.15,1.11,100.01,1.12,102.79,0.99,1.02,112.57,1.14,1.0,104.37,1.07,97.31,0.99,0.93
T3,75.368,109.91,1.02,1.05,98.73,1.06,100.66,1.09,1.08,97.24,1.07,1.1,102.29,1.1,109.82,1.13,1.09
T1,75.543,112.69,1.07,1.0,103.74,1.1,106.49,0.93,0.98,110.73,1.08,1.03,116.2,0.98,101.24,1.07,1.12
T2,76.014,108.55,1.0,1.06,92.99,1.13,107.55,0.98,0.93,113.91,1.14,1.12,92.94,1.09,100.5,1.04,1.08
T4,76.114,102.4,0.98,1.08,105.24,1.16,116.26,1.05,1.0,107.92,1.1,1.05,102.23,1.08,103.88,1.0,1.11
T2,76.193,102.1,1.04,0.99,94.25,1.03,108.22,1.06,1.02,106.49,1.09,1.08,94.61,1.08,102.83,1.02,1.03
T2,76.398,114.73,1.18,1.05,107.99,1.0,97.65,1.11,0.95,104.86,1.01,1.06,95.76,1.01,101.84,1.04,0.94
T3,76.497,106.9,1.05,1.0,105.08,1.02,114.54,1.12,0.97,107.92,1.04,1.07,106.86,0.97,97.84,1.14,1.11
T4,76.59,92.77,1.14,1.04,105.77,1.0,99.02,1.01,1.08,97.17,1.06,0.99,100.3,1.11,101.89,0.96,0.98
T3,76.689,105.09,1.05,0.98,101.87,1.0,108.11,1.14,1.04,109.22,0.97,1.12,105.6,1.09,113.69,1.16,0.95
T4,76.857,95.92,1.06,1.12,104.77,1.11,116.49,0.99,0.96,107.55,1.14,1.02,104.1,1.09,114.42,1.02,0.96
T4,76.866,108.23,0.98,1.13,104.94,1.1,107.45,0.96,1.08,105.06,1.02,1.11,110.28,1.0,99.95,1.04,1.05
T3,76.906,105.29,1.04,1.03,100.57,0.98,102.01,1.06,1.08,99.58,1.09,1.04,107.54,1.06,102.8,1.06,1.02
T1,76.975,99.68,1.01,1.1,111.04,1.08,110.32,0.95,1.04,104.4,0.96,1.1,101.19,1.09,111.96,0.99,1.02
T4,77.513,108.43,1.1,1.06,107.04,1.05,106.53,1.11,0.95,101.06,1.15,1.11,99.08,1.09,113.32,1.12,1.1
T4,77.614,94.38,1.09,1.07,114.63,1.17,108.22,1.04,1.09,109.04,1.01,1.0,99.82,1.08,105.14,0.99,1.01
T4,77.814,108.33,1.12,0.99,102.38,1.05,103.27,1.0,0.94,105.37,1.08,1.11,100.77,1.01,98.26,1.0,0.94
T4,78.902,106.69,1.11,1.13,110.46,1.13,100.38,0.99,1.1,96.74,1.03,1.08,108.25,1.1,106.86,1.01,1.09
T4,78.92,95.57,1.02,0.96,111.94,1.07,101.32,1.1,1.07,99.29,1.05,1.07,111.34,1.14,111.27,1.1,1.07
T4,79.002,105.38,1.0,0.98,96.5,1.07,110.78,0.97,1.06,105.83,1.08,1.06,104.17,1.17,100.35,0.99,0.97
T4,79.204,92.95,0.97,1.12,114.3,1.17,102.74,0.97,1.05,97.0,0.99,1.1,102.83,1.15,114.63,1.09,1.0
T2,79.234,98.39,1.04,0.99,107.25,1.12,107.3,1.06,0.97,110.26,1.15,1.12,101.86,0.99,96.15,1.11,0.93
T1,79.437,107.48,1.09,1.08,107.49,1.04,102.71,0.99,1.01,117.68,1.11,1.12,100.59,1.08,107.53,1.02,1.13
T2,79.442,109.8,1.12,1.04,101.86,0.99,101.13,1.11,1.05,99.3,1.03,0.98,101.64,1.03,108.75,1.0,1.02
T3,79.499,103.38,1.11,1.03,99.9,0.96,104.42,1.01,1.02,95.54,0.99,0.96,100.02,1.11,102.46,1.14,0.99
T2,79.623,101.12,1.0,1.0,105.72,1.12,110.88,1.05,1.05,110.36,1.18,1.04,103.32,1.07,106.59,0.99,0.99
T1,79.654,108.24,0.98,1.1,112.25,0.94,105.56,1.0,1.12,109.6,1.0,1.08,110.28,1.09,97.62,1.09,1.04
T2,79.971,111.94,1.07,1.08,94.17,1.13,109.89,1.15,1.06,109.25,1.13,1.01,99.51,1.12,109.25,1.01,1.02
T2,80.339,109.71,1.15,1.12,101.74,1.07,110.81,1.07,0.96,114.12,1.17,1.05,100.57,1.1,102.54,1.11,0.94
T2,80.498,114.68,1.17,1.03,92.04,1.11,110.8,1.1,0.94,107.96,1.14,1.02,100.69,1.06,94.83,1.05,1.08
T1,80.661,109.88,0.97,1.02,116.2,1.04,98.09,1.08,1.15,102.65,1.08,1.1,115.8,0.96,102.93,0.92,0.99
T3,80.913,105.09,0.96,0.95,113.72,0.95,104.09,1.15,1.08,104.73,1.13,1.06,99.39,1.03,100.77,0.99,1.05
T1,81.297,102.72,1.06,0.99,111.98,1.09,101.2,0.98,1.0,113.4,1.04,1.07,118.73,1.0,111.16,0.98,1.01
T2,81.387,97.52,1.13,1.07,103.22,1.07,102.91,1.13,0.92,111.09,1.09,1.08,103.12,1.04,102.81,1.12,1.02
T2,81.659,98.96,1.0,1.08,93.07,0.98,109.42,1.02,1.08,108.12,1.16,0.99,106.27,1.0,97.15,1.03,1.06
T4,82.008,100.32,0.99,1.0,102.32,1.02,110.42,1.0,1.05,102.31,1.06,1.03,100.86,1.04,103.06,1.11,1.08
T4,82.146,96.81,1.06,1.05,98.51,1.09,107.86,1.0,1.08,104.41,0.99,0.99,110.8,1.1,114.48,1.05,1.06
T1,83.15,111.11,1.02,1.08,105.5,0.95,108.57,0.93,1.04,104.92,1.07,1.02,112.02,0.95,105.4,1.02,1.02
T1,83.161,107.58,0.96,1.01,110.05,1.09,111.04,0.97,1.08,107.59,1.0,1.11,101.91,1.0,111.79,0.98,1.08
T4,83.256,100.25,1.02,1.04,103.35,1.02,98.79,1.11,1.01,94.5,1.05,1.01,99.11,1.02,103.83,1.07,0.93
T4,83.701,94.21,1.06,1.06,101.26,1.16,111.91,0.99,0.98,107.9,1.15,1.13,111.26,1.0,113.9,1.08,0.99
T2,83.994,109.97,1.08,1.02,98.59,1.14,103.95,1.15,1.03,97.2,1.02,0.98,103.89,1.11,105.95,1.07,0.98
T3,83.998,93.78,0.98,1.1,101.7,0.94,112.12,1.08,1.06,93.26,1.06,1.03,101.4,1.03,109.48,1.17,0.96
T1,84.479,105.07,0.97,1.01,111.39,1.06,103.55,1.1,1.05,117.62,0.99,1.07,101.81,1.03,101.47,1.03,1.14
T4,85.17,108.49,0.98,0.96,112.19,1.05,102.6,1.02,1.09,106.73,1.13,1.04,107.66,1.06,114.09,1.08,1.02
T1,85.322,103.96,0.99,0.96,110.7,1.09,104.09,1.09,1.0,106.5,1.12,1.13,111.23,0.97,95.96,1.05,1.03
T1,85.748,113.79,1.1,1.14,104.99,1.05,112.04,0.96,1.15,107.87,1.08,0.96,106.41,0.95,98.92,1.02,1.15
T3,86.187,95.27,1.13,1.05,114.47,1.1,107.21,1.04,1.11,103.31,1.1,0.96,99.18,0.95,102.65,1.17,1.06
T1,86.303,116.16,1.05,1.14,106.47,0.99,96.88,1.09,1.06,99.93,1.09,0.98,110.53,0.98,107.78,1.06,0.99
T1,86.805,99.76,1.0,1.11,106.94,1.12,108.44,0.97,1.11,107.24,1.02,0.98,104.14,0.99,111.71,1.05,1.12
T1,86.901,104.68,1.13,0.97,110.9,1.04,112.98,0.99,1.09,99.54,0.97,1.13,109.41,1.0,105.98,1.0,0.99
T4,87.085,103.77,0.99,1.11,96.4,1.06,102.67,0.99,1.08,97.32,1.12,1.11,101.93,1.1,116.27,0.98,1.0
T1,87.169,102.57,1.05,0.98,104.61,0.97,110.15,0.97,1.04,103.6,0.97,1.08,103.5,0.98,107.77,1.03,1.01
T4,87.818,108.53,0.97,0.97,100.99,1.0,103.3,0.97,1.08,95.92,1.1,1.04,110.5,1.13,115.64,0.95,1.01
T3,88.044,95.81,1.01,1.05,112.59,1.1,111.06,1.07,1.12,94.0,1.05,1.11,115.06,1.08,114.54,1.01,0.98
T2,88.486,101.39,1.13,1.01,96.73,1.02,109.63,1.13,1.03,112.75,1.0,0.97,94.07,0.97,98.08,1.07,1.02
T1,88.525,111.94,1.1,1.04,103.17,1.08,106.01,1.06,1.0,117.79,1.08,0.99,103.39,1.02,109.86,1.02,1.07
T1,88.579,109.82,1.08,1.14,109.61,0.94,106.06,0.95,1.0,115.95,1.11,1.05,102.3,1.12,100.01,1.05,1.08
T3,88.848,95.24,1.13,1.06,112.28,1.03,106.43,1.04,0.95,98.87,1.08,1.07,112.42,0.96,110.25,1.12,0.98
T1,89.201,112.18,1.04,1.01,116.43,1.12,99.73,0.96,1.06,105.7,1.12,0.98,107.6,1.05,98.37,1.05,1.16
T4,89.846,91.95,1.03,1.12,110.42,1.07,115.04,1.05,0.99,106.97,1.14,1.03,101.92,1.0,105.06,0.95,0.94
T2,90.004,102.15,1.08,1.09,102.45,1.07,96.31,1.08,1.01,98.06,1.15,0.96,100.77,1.08,100.45,1.05,1.04
T2,90.285,108.23,1.01,1.01,92.66,1.11,106.64,1.15,0.99,107.54,1.14,0.98,103.44,0.97,98.08,1.09,1.07
T3,90.998,102.8,1.07,1.05,109.15,1.01,108.45,1.07,0.95,108.22,1.12,1.03,115.48,0.99,103.97,1.09,0.94
T4,91.205,105.45,0.98,1.1,107.87,1.0,110.8,1.0,0.95,93.0,1.07,0.97,100.07,1.06,109.83,1.0,0.96
T4,91.232,101.48,1.15,1.1,112.58,1.05,103.15,0.96,1.06,107.4,0.98,0.98,108.75,1.08,101.41,1.12,0.97
T1,91.253,103.54,1.07,1.07,106.66,1.06,97.53,1.02,1.04,102.61,1.13,1.1,119.09,1.11,104.85,1.07,1.09
T4,91.543,108.35,1.06,1.08,100.43,1.13,100.73,1.05,1.04,107.04,1.14,0.97,109.18,1.06,111.27,1.01,0.94
T3,91.631,102.99,0.98,0.97,106.03,0.98,104.59,1.0,0.99,107.4,1.08,1.08,106.01,0.95,113.6,1.13,1.02
T4,93.082,105.43,1.04,1.07,110.29,1.09,112.02,1.11,0.99,105.07,1.0,1.07,101.57,1.11,110.44,1.1,1.09
T2,93.355,107.68,1.06,1.11,92.42,1.13,102.42,1.0,1.05,108.84,1.05,0.98,108.28,1.11,108.79,1.02,1.01
T4,94.036,93.66,1.12,1.07,101.93,1.04,116.13,1.03,1.0,99.12,1.06,1.0,113.47,1.14,103.98,1.1,0.94
T3,94.055,96.43,0.97,1.08,105.03,1.09,104.65,1.0,1.07,108.47,1.06,1.04,99.46,1.03,107.5,1.14,0.96
T2,94.473,108.9,1.03,1.03,92.12,1.05,110.68,1.11,1.04,114.5,1.16,1.08,103.73,0.98,96.13,1.09,0.93
T1,94.48,108.62,1.11,1.13,107.77,1.09,102.13,1.08,1.11,101.09,1.06,1.1,104.79,0.99,112.78,1.04,1.04
T3,94.984,105.72,1.06,1.02,104.2,1.02,110.98,1.16,0.95,96.0,1.05,1.08,112.11,0.94,103.73,1.14,1.11
T4,95.614,107.84,1.11,1.08,100.68,1.14,101.73,0.96,1.07,101.41,1.07,0.99,96.6,1.01,100.57,1.02,1.0
T2,95.649,108.63,1.12,1.1,104.7,1.08,102.71,1.15,1.05,113.17,1.11,1.08,98.96,1.15,101.21,1.01,1.05
