task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,386.384,1.905,1.844,4.462,0.895,1.897,1.82,4.736,0.811
2,386.978,2.527,1.909,3.934,0.795,2.481,1.648,4.855,0.907
2,387.39,1.948,1.949,4.419,0.975,2.519,1.529,5.069,0.837
2,388.008,2.316,1.829,4.289,0.904,2.529,1.787,3.652,0.933
2,388.388,2.16,1.858,4.743,0.935,2.438,1.512,5.083,0.837
2,389.902,2.074,1.655,3.636,0.837,2.055,1.828,3.734,1.01
2,390.36,1.916,1.588,4.996,0.729,2.334,1.88,5.069,0.915
2,390.757,2.196,1.664,4.641,0.892,2.138,2.027,3.827,0.885
2,390.809,2.098,1.967,4.274,0.859,2.339,1.613,4.95,0.923
2,391.268,2.252,2.07,3.696,0.839,2.142,1.613,5.028,1.006
2,391.658,1.891,1.526,3.743,0.911,2.33,1.667,4.097,0.999
2,391.674,2.491,1.591,3.978,1.014,1.973,2.001,4.287,0.785
2,392.07,2.143,2.132,4.907,0.923,2.371,1.951,5.069,0.844
2,392.992,2.127,1.789,4.351,0.746,2.26,1.828,4.64,0.799
2,393.529,2.433,2.143,5.084,0.944,2.401,1.917,3.797,0.798
2,394.337,2.373,2.029,4.142,0.729,1.912,2.132,4.622,0.896
2,395.137,2.166,2.073,3.972,0.807,2.129,1.597,4.625,0.74
2,395.522,2.364,1.992,3.75,0.913,2.213,1.733,4.695,0.831
2,395.761,2.527,1.543,4.194,0.73,2.625,1.776,3.693,0.851
2,397.573,2.238,1.584,4.039,0.838,2.482,1.612,4.268,0.744
2,398.348,2.118,1.686,4.909,0.833,2.226,1.62,4.974,0.966
2,398.821,2.475,2.138,4.931,0.857,2.602,1.579,5.028,0.911
2,399.014,2.599,1.637,3.897,1.007,2.305,1.689,4.085,0.975
2,401.066,2.25,1.802,3.652,0.748,2.297,1.833,4.885,0.832
2,401.095,1.95,2.122,4.231,0.864,2.058,1.766,5.073,0.987
2,402.16,2.447,1.606,3.627,1.006,2.361,1.828,3.983,1.005
2,402.189,1.867,1.716,5.056,0.821,2.566,1.657,3.77,0.89
2,402.272,2.073,1.887,4.495,0.937,2.309,1.743,5.115,0.82
2,402.697,1.873,1.516,4.311,0.984,2.397,1.739,4.304,1.007
2,402.932,2.404,2.012,3.79,0.996,2.481,1.565,4.821,0.91
2,403.735,2.566,1.512,4.383,0.782,1.903,2.022,4.677,0.773
2,404.002,2.316,1.956,3.737,0.794,2.243,1.673,4.024,0.795
2,404.932,2.059,1.802,5.074,0.866,2.146,2.035,4.365,0.805
2,405.67,1.91,2.132,3.751,0.946,2.103,1.88,4.125,0.977
2,405.887,2.558,1.563,5.092,0.745,2.046,1.654,3.975,0.837
2,405.956,2.469,1.844,4.357,0.914,2.014,1.906,4.514,0.817
2,406.207,2.394,1.605,4.598,0.813,2.549,2.057,3.918,0.906
2,406.671,1.872,1.628,4.187,0.744,2.467,1.654,4.2,0.87
2,406.875,2.276,2.107,4.805,0.766,2.312,1.776,3.775,0.762
2,407.228,2.381,2.133,4.962,1.015,2.063,1.785,3.734,0.738
2,407.822,2.491,1.514,4.398,0.984,2.062,1.529,4.055,0.914
2,409.565,2.04,1.542,3.975,0.93,2.386,1.999,3.693,0.998
2,409.711,2.341,1.792,5.005,0.837,2.104,1.974,5.121,1.002
2,409.777,2.569,1.953,4.674,0.917,2.617,1.901,4.123,0.847
2,410.091,2.439,1.793,4.06,0.801,2.477,1.998,4.727,0.972
2,413.068,2.579,1.914,4.514,0.834,2.379,2.039,3.98,0.848
2,413.492,2.079,1.615,3.826,0.749,2.488,1.799,3.706,0.747
2,413.662,2.373,1.956,5.002,0.868,2.045,1.536,3.922,0.883
2,415.003,2.243,1.959,3.918,0.765,2.035,1.576,4.642,0.952
2,415.016,2.492,1.677,3.912,0.953,2.532,1.831,4.144,1.007
2,415.115,1.886,1.628,5.134,0.727,2.318,2.126,3.782,0.787
2,417.285,2.238,1.76,3.987,0.782,1.984,1.989,4.446,0.841
2,417.425,2.191,2.007,4.984,0.891,2.639,2.113,4.855,0.88
2,417.98,2.481,1.904,5.063,0.771,2.263,1.664,4.331,0.905
2,420.155,1.875,1.98,4.131,0.742,2.048,2.046,4.555,0.808
2,420.566,2.392,1.822,3.779,0.852,2.408,1.906,4.245,0.83
2,421.092,2.381,2.09,4.041,0.91,2.129,1.635,4.466,0.794
2,421.753,2.416,1.995,4.283,0.803,1.944,1.654,4.379,0.985
2,422.661,2.088,1.613,4.196,0.989,2.381,1.567,5.047,0.866
2,422.803,2.565,1.618,4.768,0.829,1.88,1.809,3.897,0.801
2,422.836,2.104,1.971,4.162,0.976,1.882,1.899,3.624,0.77
2,423.753,2.359,1.856,5.002,0.729,2.255,2.107,5.134,0.947
2,425.094,2.166,1.759,4.079,0.833,2.469,2.023,4.372,0.829
2,425.692,2.523,2.054,3.831,0.982,2.484,1.732,4.345,0.941
2,425.833,2.457,2.023,4.864,0.798,2.108,2.075,4.658,0.768
2,426.866,2.602,2.143,4.256,0.921,2.488,1.932,5.004,0.732
2,427.287,1.893,1.736,5.127,0.771,1.891,1.53,5.05,0.84
2,428.218,2.364,2.008,4.48,0.803,2.052,1.52,4.715,0.75
2,428.347,2.394,1.944,4.841,0.987,1.88,1.664,4.919,0.872
2,428.451,2.57,1.821,4.798,0.969,2.304,1.716,4.365,0.991
2,429.072,2.409,1.684,4.399,0.883,2.17,2.036,4.174,0.855
2,429.604,2.187,1.944,4.267,0.808,2.231,1.943,4.123,0.763
2,430.195,2.013,1.815,3.93,0.81,2.582,1.844,5.029,0.787
2,430.533,2.139,1.606,4.569,0.815,1.868,1.721,4.469,0.953
2,431.171,2.534,2.121,4.813,0.755,2.488,1.917,4.773,0.841
2,431.76,2.437,1.544,5.097,0.719,2.568,2.091,5.084,0.867
2,431.954,2.434,1.846,3.637,0.967,2.537,1.994,3.835,0.729
2,432.404,2.483,2.13,4.37,0.84,2.498,1.809,4.774,1.015
2,432.587,2.471,1.806,4.18,0.88,2.571,1.547,4.768,0.771
2,432.676,2.31,1.906,3.761,0.955,2.192,1.975,4.821,0.81
2,433.821,2.52,1.943,4.965,0.89,2.342,1.9,4.813,0.732
2,434.432,1.964,1.945,4.729,0.815,1.943,1.836,3.683,1.017
2,435.461,1.89,1.614,4.587,0.822,2.128,1.828,4.089,0.91
2,435.464,2.563,1.68,4.033,0.952,1.935,1.831,4.285,0.984
2,435.91,2.437,2.058,5.022,0.748,2.01,1.805,4.388,1.008
2,435.957,2.379,2.025,3.911,0.97,1.923,1.73,4.187,0.873
2,435.983,1.94,1.753,4.764,0.895,2.14,1.585,4.801,0.85
2,437.035,2.138,1.686,3.95,0.946,2.428,2.133,4.338,0.828
2,439.001,2.231,1.832,3.768,0.774,2.019,1.821,4.555,0.941
2,439.155,2.587,1.912,4.181,0.84,2.498,2.066,4.79,0.809
2,439.59,2.055,1.97,4.661,0.771,1.886,2.084,3.773,0.722
2,439.645,2.568,1.737,3.803,0.801,2.39,1.7,4.602,0.795
2,439.749,2.192,1.558,4.815,0.882,2.462,1.669,5.077,0.926
2,439.973,2.329,1.757,4.086,0.931,2.48,1.587,4.821,0.745
2,440.504,2.562,2.079,4.37,0.74,2.005,1.62,3.738,0.921
2,440.558,1.912,1.793,4.325,0.892,2.103,1.858,4.887,0.905
2,440.87,2.557,1.687,4.98,0.725,2.176,1.822,4.313,0.74
2,441.101,2.625,2.137,3.766,0.793,1.996,1.565,3.95,0.822
2,441.716,2.046,1.539,3.79,0.882,2.026,1.883,4.83,0.847
2,441.948,1.978,1.949,4.7,0.896,1.997,1.892,4.866,0.868
2,441.956,2.529,1.791,4.622,0.785,2.155,2.119,5.084,0.916
2,442.756,2.529,1.651,4.933,0.985,2.433,1.757,3.683,0.995
2,442.893,2.094,1.587,4.142,0.998,2.017,1.908,4.592,0.925
2,443.956,2.197,1.783,4.007,0.79,2.391,1.598,3.978,0.803
2,444.72,2.264,1.904,4.652,0.938,2.531,1.862,3.894,0.872
2,444.85,1.972,1.735,3.705,1.007,1.969,1.746,4.394,0.866
2,445.138,2.631,1.953,4.315,0.731,2.46,1.636,5.127,0.774
2,445.147,2.169,1.585,4.833,0.976,2.404,1.545,4.902,0.83
2,445.259,2.13,1.531,4.731,0.95,2.296,1.617,5.121,0.736
2,446.377,2.27,1.838,5.06,0.834,2.11,1.758,4.089,0.885
2,446.464,2.184,1.61,4.251,0.773,2.017,1.768,3.953,0.774
2,446.8,2.283,1.853,4.115,0.97,2.394,1.614,3.633,0.92
2,446.932,2.257,1.918,4.187,0.752,2.063,1.676,4.365,0.966
2,446.989,2.447,1.525,4.434,0.834,2.582,1.52,4.462,0.843
2,447.16,2.332,1.844,4.731,0.959,2.01,1.627,3.732,0.948
2,447.704,2.046,1.792,4.37,0.861,2.287,2.12,3.888,0.837
2,448.045,2.545,1.798,3.95,0.765,2.476,1.847,4.541,0.87
2,448.267,2.348,1.891,4.119,0.885,2.207,1.665,4.685,0.962
2,449.252,2.182,1.691,4.331,0.821,1.893,1.58,4.965,0.97
2,449.309,2.163,1.897,5.069,0.749,2.143,1.76,4.466,0.778
2,450.672,2.202,2.047,4.627,1.005,1.87,1.679,3.985,1.007
2,453.723,2.309,1.897,4.649,0.775,2.383,1.852,4.809,0.966
2,454.411,2.122,1.779,3.926,0.899,2.201,1.621,3.847,0.925
2,454.646,2.39,1.7,4.581,0.803,2.135,1.599,4.759,0.928
2,454.885,2.625,2.078,4.269,1.009,2.337,1.654,4.999,0.801
2,455.314,2.333,1.53,4.194,0.933,2.019,1.97,4.076,0.874
2,455.359,2.063,2.029,4.036,0.724,2.279,1.677,3.848,0.765
2,455.686,2.604,2.098,4.641,0.871,2.242,1.746,4.527,0.935
2,456.377,2.481,1.652,3.954,0.754,2.527,1.88,4.712,0.719
2,456.858,2.213,1.542,4.941,1.011,2.271,1.916,3.74,0.993
2,456.952,2.339,1.791,4.102,0.969,2.048,1.819,4.801,0.791
2,457.492,1.885,1.565,4.477,0.852,2.073,1.84,3.63,0.89
2,457.825,1.9,2.112,4.773,0.794,2.253,1.713,3.927,0.862
2,458.082,2.19,1.517,3.984,0.954,2.08,1.598,4.149,0.799
2,458.849,1.928,1.904,4.394,0.858,2.14,1.921,4.714,0.72
2,458.872,2.606,1.587,4.631,0.925,2.139,1.959,4.641,0.948
2,458.879,2.479,1.92,4.83,0.804,2.194,2.107,4.041,0.993
2,459.195,2.629,1.783,4.253,0.913,2.011,1.989,4.245,0.729
2,460.127,2.412,1.514,3.761,0.75,1.99,1.966,3.925,0.745
2,461.158,2.016,1.769,4.902,0.759,2.39,1.958,5.098,0.766
2,461.912,2.48,1.838,4.149,0.951,2.088,1.98,4.295,0.774
2,462.417,2.043,1.887,4.256,0.976,2.037,1.563,4.771,0.846
2,462.864,2.329,1.831,4.826,0.982,2.05,1.532,3.783,0.892
2,462.906,1.927,1.61,3.908,0.826,2.57,1.853,4.397,0.753
2,463.07,1.95,2.067,3.948,0.917,2.447,2.105,3.885,0.842
2,463.594,2.127,1.847,4.125,0.729,2.453,1.609,3.642,0.975
2,464.507,1.885,1.588,4.929,0.951,1.887,2.104,4.765,0.869
2,464.782,2.488,1.673,3.626,0.9,2.155,1.945,3.964,0.843
2,464.933,2.492,1.921,4.031,0.887,2.169,1.599,4.962,0.931
2,465.945,1.932,2.06,4.995,1.011,2.015,1.619,3.997,0.84
2,466.002,1.994,1.964,4.504,0.869,1.929,2.093,4.087,0.937
2,466.257,2.115,1.739,3.642,0.9,2.364,1.811,4.995,0.929
2,466.555,2.369,1.834,4.299,0.764,2.51,1.575,3.752,0.886
2,467.91,2.308,1.943,4.597,0.775,2.351,1.74,4.605,0.937
2,467.918,2.401,1.808,4.622,0.895,2.605,1.622,3.782,0.863
2,468.231,2.24,1.519,4.836,0.916,2.304,1.512,4.313,0.848
2,469.532,2.095,1.735,3.826,0.91,1.951,2.132,4.793,0.831
2,469.692,2.516,1.655,4.014,0.989,2.642,1.537,4.044,0.799
2,469.831,2.035,1.836,3.642,0.758,1.916,1.733,4.356,0.794
2,470.279,2.438,1.991,4.146,0.774,2.438,1.958,4.356,0.719
2,470.6,2.021,2.057,3.972,0.788,1.89,2.032,4.102,0.985
2,470.785,2.512,1.96,4.56,0.883,1.879,2.0,3.954,0.987
2,471.073,2.498,1.83,4.915,0.785,2.645,1.613,4.702,0.91
2,471.406,1.866,1.698,4.036,0.98,2.176,2.111,4.7,0.822
2,472.168,2.599,1.964,4.452,0.8,2.198,1.606,3.626,1.005
2,472.269,2.466,1.913,4.629,0.837,2.295,1.644,3.773,0.803
2,472.969,2.2,1.754,5.105,0.88,1.922,1.708,4.982,0.82
2,473.131,2.046,1.831,4.44,0.954,2.276,1.938,4.269,0.861
2,473.807,2.503,2.075,4.821,0.912,2.362,2.089,4.365,0.915
2,473.961,2.251,1.807,4.057,0.771,2.562,2.113,4.995,0.772
2,474.424,1.871,2.034,4.731,0.917,2.404,1.768,3.77,0.955
2,474.567,2.414,1.95,3.636,0.986,2.57,1.555,4.555,0.955
2,475.317,2.182,2.087,3.915,1.006,2.185,1.609,4.673,0.933
2,476.275,1.925,1.735,4.765,0.883,2.013,1.98,5.063,0.993
2,477.499,2.281,2.081,4.58,0.985,2.134,1.563,4.97,0.778
2,477.914,2.617,1.843,4.739,0.91,2.156,1.764,4.477,0.773
2,477.923,2.048,1.716,3.7,0.73,1.871,1.956,3.642,0.797
2,478.989,1.938,2.058,4.961,0.866,2.192,1.886,4.398,1.002
2,479.122,2.052,2.047,3.658,0.738,2.104,2.047,3.702,0.805
2,479.409,2.48,1.949,4.334,0.852,2.479,2.053,4.733,0.759
2,479.465,1.904,2.059,5.109,0.751,1.878,2.075,4.255,0.833
2,479.647,1.925,1.575,4.3,0.988,2.188,1.641,4.978,0.979
2,479.744,2.319,1.836,4.474,0.741,2.169,1.776,4.541,0.913
2,479.788,2.308,1.863,4.156,0.84,2.503,1.673,4.871,0.933
2,481.06,2.625,1.728,3.709,0.828,2.29,1.903,5.091,0.755
2,481.329,2.425,1.853,3.738,0.748,2.587,1.677,4.395,0.986
2,481.761,2.011,1.921,5.127,0.928,2.408,1.982,4.58,0.951
2,482.283,2.231,1.736,4.267,0.89,2.263,1.812,4.317,0.776
2,482.673,2.208,1.679,3.855,0.773,1.893,2.011,4.984,0.998
2,483.361,2.563,2.122,4.649,0.816,2.068,1.907,4.024,0.993
2,485.664,2.352,1.986,3.876,0.862,2.566,1.921,3.898,0.944
2,485.879,2.401,1.743,4.419,0.975,2.624,1.636,3.838,0.967
2,485.933,2.552,2.049,4.455,0.799,2.352,2.051,4.37,0.9
2,486.578,1.894,1.561,4.658,0.722,2.343,1.937,4.631,0.989
2,488.166,2.631,2.091,4.447,0.766,2.57,1.944,3.707,0.75
2,488.489,2.418,1.775,4.527,0.982,2.558,1.975,4.036,0.8
2,488.822,2.57,1.879,3.828,1.005,2.31,1.53,3.962,0.821
2,488.933,2.118,1.529,4.731,0.995,2.225,1.575,5.004,0.937
2,489.235,1.88,1.615,4.623,0.997,2.534,1.64,5.098,0.814
2,489.384,1.921,1.956,4.133,0.988,2.645,1.965,3.788,0.928
2,489.447,2.382,2.034,4.118,0.924,1.912,1.602,3.738,0.835
2,489.664,2.118,1.592,3.927,1.004,2.554,1.925,4.097,0.966
2,491.863,2.023,1.59,3.997,0.964,2.466,1.821,4.997,0.915
2,492.244,2.471,1.512,4.052,0.961,1.943,1.886,4.357,0.977
2,494.64,2.147,1.78,4.011,0.991,2.639,1.863,3.875,0.945
2,495.023,1.902,1.916,5.099,0.77,2.007,1.918,4.838,0.929
2,495.39,2.095,2.04,3.93,0.809,2.605,2.091,3.847,0.752
2,495.491,2.145,1.776,3.647,0.956,2.474,1.836,3.976,0.83
2,495.584,2.596,1.753,4.304,0.986,2.526,1.825,3.693,0.772
2,496.677,1.918,2.078,4.82,0.915,1.883,1.869,3.658,0.911
2,498.534,2.185,2.113,3.958,0.727,2.447,1.804,4.692,0.742
2,498.794,2.348,1.794,4.721,0.907,2.015,1.728,3.898,0.873
2,498.996,2.08,1.985,3.962,0.908,2.17,1.907,3.983,1.006
2,499.449,2.348,1.53,3.7,0.738,2.094,1.626,3.96,0.833
2,499.572,2.055,1.942,4.111,1.011,2.625,2.007,4.384,0.72
2,501.185,2.035,1.892,3.913,0.873,2.094,1.906,4.622,0.841
2,501.23,2.646,1.527,3.721,0.972,2.297,1.52,4.611,0.856
2,502.169,2.006,1.91,4.051,0.765,2.276,2.141,4.564,0.976
2,502.289,1.979,1.604,3.827,0.835,2.56,1.598,4.983,0.738
2,502.323,2.447,1.657,3.679,0.944,1.971,2.099,4.614,0.941
2,503.147,2.36,1.655,3.785,0.932,2.305,1.843,4.584,0.844
2,503.328,2.164,2.055,3.954,0.744,2.207,1.903,3.975,0.962
2,503.406,2.562,2.094,4.559,0.795,2.192,2.054,3.77,0.848
2,503.926,2.197,1.641,4.759,0.92,2.022,1.543,3.722,0.978
2,504.21,1.971,1.723,3.783,0.995,1.908,1.943,5.005,0.972
2,505.506,1.897,1.9,5.078,0.956,2.549,1.758,5.091,0.937
2,505.506,2.361,1.652,3.964,0.863,2.592,1.811,3.782,1.005
2,505.806,2.57,1.873,4.384,0.938,2.425,2.126,4.014,0.94
2,505.892,2.268,1.949,4.768,0.964,1.881,1.76,5.087,0.861
2,506.851,2.014,2.088,4.951,0.877,2.285,1.838,4.987,0.785
2,507.081,1.937,1.833,4.062,0.798,2.268,1.609,4.995,0.994
2,508.231,2.32,1.991,4.086,0.728,1.964,1.879,4.578,0.829
2,508.277,2.011,1.544,3.74,0.857,2.361,1.69,4.995,0.829
2,508.371,1.951,1.861,4.142,0.923,2.202,1.618,3.912,0.787
2,508.649,2.633,1.597,4.742,0.773,2.099,1.619,3.63,0.81
2,509.593,2.059,2.095,4.418,0.897,2.063,1.998,3.648,0.76
2,510.087,2.14,1.758,4.556,0.984,2.443,1.845,3.633,0.997
2,511.453,2.2,1.936,3.95,0.724,2.215,1.702,4.039,0.963
2,511.83,2.516,1.907,3.838,0.814,1.928,2.032,4.596,0.91
2,511.952,2.051,1.808,4.983,1.003,2.264,2.081,4.46,0.843
2,512.002,2.589,1.605,4.96,0.857,2.008,1.673,5.025,1.008
2,512.029,1.878,1.984,3.975,0.997,2.019,1.92,4.235,1.005
2,512.794,1.989,2.042,5.056,0.752,2.316,1.777,4.267,0.831
2,512.889,1.982,1.805,4.219,0.825,2.14,1.679,4.399,0.985
2,513.535,1.918,2.04,3.914,0.821,2.36,1.662,4.247,0.995
2,515.234,1.912,1.592,4.797,0.753,2.197,1.934,4.935,0.76
2,515.286,1.932,1.793,3.864,0.856,2.552,1.83,4.344,0.795
2,515.386,2.562,2.014,5.002,0.75,2.215,1.665,4.778,0.861
2,515.726,2.427,1.901,4.011,0.889,2.446,1.953,4.44,0.809
2,516.378,2.085,1.805,4.556,0.789,2.503,1.599,4.039,0.884
2,516.789,2.03,1.909,5.06,0.797,2.438,1.884,4.826,0.977
2,517.072,2.06,1.92,4.999,0.763,2.571,1.658,4.29,0.803
2,518.597,2.109,2.07,4.238,0.911,2.313,2.085,4.209,0.987
2,519.471,2.044,1.588,4.174,0.859,2.548,2.02,5.048,0.9
2,519.726,2.207,1.994,4.331,0.988,2.179,1.773,3.796,0.94
2,520.481,2.412,2.017,3.827,0.918,2.408,1.959,3.831,0.79
2,522.203,2.354,1.543,4.24,0.995,2.169,1.67,4.191,0.797
2,522.596,2.361,1.959,3.984,0.738,2.035,1.798,4.556,0.856
2,523.293,2.135,2.025,4.144,0.961,1.914,1.605,3.985,0.808
2,523.813,2.526,1.527,4.112,0.866,2.048,1.596,4.621,0.985
2,524.411,1.902,1.604,5.048,0.742,2.063,1.708,4.563,0.742
2,524.542,2.076,2.07,4.993,0.812,2.046,1.836,4.495,0.982
2,524.9,2.236,1.991,4.742,0.866,2.622,1.575,4.285,0.966
2,525.679,2.333,1.677,4.569,0.954,2.143,1.699,4.661,0.834
2,525.72,2.368,2.046,4.15,0.744,2.136,1.591,4.631,0.933
2,525.948,2.22,1.633,4.66,0.934,1.928,1.82,5.098,0.803
2,526.038,2.605,1.903,4.673,0.746,2.371,1.836,4.661,0.766
2,526.043,2.114,2.105,4.245,0.852,2.526,1.862,4.572,0.736
2,526.166,2.141,1.713,4.773,0.97,2.276,1.667,4.072,0.728
