task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,191.634,2.045,1.655,4.315,0.827,2.381,1.91,4.275,0.911
2,191.642,2.252,1.718,5.084,0.82,2.079,1.811,4.793,0.76
2,192.776,2.439,1.944,4.357,0.92,2.394,1.73,4.179,0.848
2,194.08,2.251,2.121,4.05,0.995,2.592,1.593,3.637,0.97
2,194.593,2.644,2.065,4.974,0.819,2.52,1.529,3.96,1.005
2,194.915,2.508,1.974,4.465,0.995,2.135,1.907,3.685,0.949
2,194.95,2.197,1.598,4.466,0.719,2.104,1.625,3.911,0.954
2,195.048,2.256,1.859,3.835,0.884,1.883,1.984,3.662,0.888
2,195.507,2.238,1.609,4.477,0.955,2.296,1.914,4.936,0.868
2,195.976,2.013,1.975,4.778,0.738,1.973,2.022,4.194,0.782
2,196.579,2.198,2.074,4.736,1.014,2.613,1.844,4.584,0.812
2,196.666,2.57,1.546,4.765,0.769,2.243,1.777,5.025,0.969
2,196.911,1.878,1.718,4.65,0.941,2.028,1.609,4.564,0.755
2,197.411,2.119,1.823,3.893,0.729,2.03,1.667,4.259,0.804
2,198.179,1.9,2.001,4.764,0.732,2.466,2.13,4.793,0.832
2,198.922,2.285,2.088,3.975,0.847,2.198,1.906,3.642,0.727
2,199.083,1.91,1.658,5.116,1.014,2.197,2.057,3.685,0.941
2,199.588,2.45,1.563,4.541,0.803,1.912,2.073,4.604,0.99
2,199.791,2.382,1.692,4.984,0.829,2.156,1.734,4.584,0.92
2,201.13,2.243,2.089,4.837,0.92,2.409,1.597,3.671,0.973
2,201.316,1.891,1.692,4.395,0.791,2.562,1.63,3.797,1.007
2,201.467,2.128,1.686,4.293,0.848,2.232,1.832,4.626,0.77
2,201.478,1.969,1.615,3.75,0.82,1.904,1.67,4.408,0.883
2,202.188,2.227,1.713,4.842,0.795,2.167,1.697,4.283,0.749
2,202.434,2.264,2.0,4.905,0.755,1.972,1.894,4.881,0.914
2,203.477,1.876,1.719,4.76,0.924,2.612,1.871,3.774,0.988
2,203.584,2.026,1.739,4.972,0.997,2.477,1.887,4.533,0.968
2,203.808,2.582,2.047,4.765,0.804,2.046,1.935,4.072,0.77
2,203.943,2.052,1.544,4.714,0.921,2.579,1.83,4.361,0.804
2,204.316,2.188,2.034,5.025,0.967,2.016,1.596,3.636,0.839
2,204.362,1.933,1.673,4.569,0.792,2.208,1.679,4.614,0.763
2,204.871,1.971,1.858,4.564,0.969,1.888,2.14,4.894,0.806
2,205.016,2.505,1.641,3.898,0.878,2.136,1.999,4.143,0.897
2,205.333,2.401,1.836,4.743,0.844,2.232,1.747,4.58,0.93
2,205.464,2.013,2.035,4.866,0.865,2.19,1.776,3.972,0.954
2,205.784,2.213,1.656,4.987,0.918,2.381,1.948,3.701,0.833
2,205.896,2.065,1.827,4.452,0.765,2.12,1.535,4.933,0.985
2,206.284,2.316,1.68,4.057,0.988,2.16,2.132,3.962,0.829
2,206.304,2.514,1.519,4.951,0.727,2.043,1.739,3.639,0.844
2,206.867,1.888,1.935,3.904,0.779,2.298,1.695,4.29,0.862
2,206.937,2.529,2.113,4.907,0.914,2.277,2.084,4.175,0.852
2,207.592,2.436,1.656,3.652,0.96,1.964,1.822,4.33,0.734
2,208.529,2.626,1.861,4.712,0.97,2.079,1.966,3.632,0.895
2,208.634,1.98,1.959,3.807,0.893,2.129,1.516,3.626,0.977
2,208.645,2.325,1.633,4.189,0.899,2.612,1.681,4.604,0.887
2,208.911,2.599,1.62,4.072,0.907,2.247,1.718,4.279,0.91
2,210.189,2.005,1.794,3.633,0.941,2.466,1.562,4.135,0.771
2,210.494,2.158,2.022,5.074,0.721,2.15,1.935,3.635,0.955
2,211.956,2.622,1.772,4.477,0.944,2.635,1.785,4.604,0.857
2,212.03,1.989,1.581,5.087,1.005,2.255,1.63,4.886,0.888
2,212.127,2.382,1.708,4.813,0.839,2.495,1.774,3.984,0.806
2,213.443,2.422,1.671,4.444,0.908,2.435,2.034,4.626,0.941
2,213.572,2.364,1.61,3.972,0.84,2.625,1.794,4.665,0.931
2,213.647,2.611,1.984,5.03,0.758,2.221,1.881,4.596,0.863
2,214.012,2.25,1.844,3.636,0.874,2.013,1.773,4.739,0.812
2,215.206,2.361,1.662,4.225,0.786,2.045,2.024,4.33,0.937
2,215.798,2.566,1.895,4.815,0.829,2.412,1.764,4.37,0.908
2,216.217,2.117,1.8,4.313,0.746,2.51,1.621,3.751,0.877
2,216.441,2.471,2.122,5.083,0.747,2.04,2.069,4.886,0.719
2,216.954,2.375,1.563,3.888,0.754,2.027,1.614,3.837,0.753
2,218.295,2.296,2.111,4.621,0.888,2.491,1.673,3.692,0.769
2,218.741,2.179,2.02,5.025,0.795,2.552,1.795,4.902,0.914
2,218.8,2.508,1.633,4.821,0.776,2.305,1.619,5.057,0.868
2,219.279,2.294,2.057,3.848,0.817,2.602,1.585,4.226,0.768
2,219.769,2.126,1.802,5.063,0.763,2.371,2.058,3.861,0.92
2,220.274,2.025,1.574,3.869,0.929,2.547,2.081,4.356,0.794
2,220.492,1.904,1.651,3.876,0.996,2.129,1.606,3.8,0.726
2,220.955,2.447,2.05,4.379,0.836,2.163,1.606,4.915,0.827
2,221.282,1.875,1.76,4.331,0.883,2.45,2.026,4.673,0.73
2,221.465,2.017,2.033,4.647,0.76,2.059,1.965,4.195,0.822
2,222.018,2.475,2.034,4.928,1.017,2.14,2.06,4.131,0.773
2,223.01,2.534,2.013,4.809,0.833,2.024,1.894,4.836,1.006
2,223.034,2.072,1.543,3.67,0.984,2.258,1.895,4.094,0.831
2,223.561,2.337,1.762,4.973,1.008,2.079,1.866,4.533,0.851
2,223.857,1.982,1.735,3.658,0.951,2.342,1.512,4.98,0.932
2,224.566,2.01,1.992,3.624,0.734,2.198,2.06,4.295,0.749
2,224.72,2.043,1.627,3.788,0.92,2.568,1.789,4.269,0.956
2,225.098,2.14,1.621,4.196,0.73,1.97,2.012,4.477,0.73
2,225.206,2.527,1.946,3.669,0.836,2.324,2.059,4.462,0.911
2,225.345,2.169,1.661,4.588,0.803,2.418,1.596,4.764,0.933
2,225.686,2.257,1.983,4.848,0.831,2.617,1.618,4.929,0.839
2,225.932,2.471,2.008,3.79,0.842,2.109,1.753,4.193,0.831
2,226.489,2.209,1.654,3.827,0.874,2.143,1.794,4.324,0.75
2,226.543,1.994,1.801,5.074,1.002,2.253,1.812,4.247,0.79
2,227.126,2.134,2.007,4.444,0.863,2.276,1.831,3.999,1.011
2,227.889,2.508,1.538,4.304,0.872,2.14,1.77,4.642,0.728
2,228.054,2.311,1.861,4.401,0.988,1.88,2.109,4.98,0.837
2,228.225,2.579,1.654,3.886,0.909,2.513,2.014,5.087,0.998
2,229.369,2.529,1.628,4.334,0.948,1.979,1.917,3.779,0.909
2,229.839,2.005,1.655,4.498,0.763,2.473,1.655,4.174,0.84
2,230.602,2.294,1.636,3.733,0.75,2.132,1.946,4.768,0.885
2,232.018,2.548,1.985,4.723,0.803,2.639,2.066,4.673,0.818
2,232.982,2.118,2.141,5.003,0.92,2.341,1.544,3.738,0.899
2,233.118,2.304,1.656,4.001,0.982,1.913,1.632,4.268,0.806
2,233.674,1.876,2.122,3.797,0.738,1.935,2.075,3.831,0.719
2,233.74,2.309,1.839,4.466,1.009,2.438,1.519,4.177,0.911
2,233.745,2.068,1.528,4.927,0.793,2.401,1.787,4.595,0.835
2,233.75,2.469,1.785,3.658,0.866,2.409,1.938,4.978,0.941
2,233.914,2.619,1.649,5.084,0.914,2.544,1.74,4.228,0.807
2,234.745,2.293,1.565,4.685,0.952,2.434,1.544,4.446,0.883
2,235.133,2.24,1.866,3.64,0.926,2.637,1.599,4.062,0.847
2,235.26,2.424,1.617,4.729,0.996,2.625,1.619,4.06,0.817
2,235.684,2.629,1.958,4.098,0.821,2.329,1.733,3.827,0.998
2,235.817,2.569,1.665,4.702,0.904,2.229,1.567,3.973,0.803
2,235.824,2.258,1.914,3.702,0.895,2.268,2.057,4.729,0.959
2,236.421,2.341,2.071,4.235,0.996,2.447,2.054,4.713,0.746
2,237.077,2.642,2.126,4.119,0.983,2.295,1.904,4.559,0.989
2,237.638,2.017,1.825,4.245,0.719,2.294,1.758,4.584,0.938
2,238.23,2.562,1.824,5.074,0.744,2.61,1.914,4.978,0.886
2,239.236,2.268,1.585,4.24,0.727,2.136,1.806,4.226,0.752
2,240.446,2.255,1.916,3.631,1.007,2.483,1.757,5.004,0.791
2,241.091,2.14,1.686,4.944,1.007,2.298,2.121,3.75,0.732
2,241.582,1.959,1.966,4.37,0.798,2.526,1.909,3.987,0.822
2,242.03,2.08,1.83,4.5,0.969,2.293,1.626,4.283,0.971
2,242.283,1.922,1.983,4.626,0.882,1.972,1.669,4.057,0.921
2,243.121,2.427,2.032,4.798,0.856,2.549,1.615,4.087,0.899
2,244.203,2.181,1.836,4.196,0.949,2.378,1.755,4.891,0.826
2,244.25,1.886,1.692,5.131,0.719,2.279,2.022,4.522,0.909
2,244.269,2.614,1.52,4.652,0.908,2.582,1.821,3.782,0.938
2,244.827,2.466,1.54,3.95,0.926,2.38,1.735,3.642,0.813
2,245.762,2.145,1.648,3.793,1.006,1.898,1.578,4.885,0.844
2,245.862,2.129,1.768,3.893,0.852,2.592,1.887,4.109,0.744
2,246.019,2.475,1.878,4.196,0.989,1.883,1.739,4.102,0.845
2,246.181,2.136,1.571,4.641,0.808,1.92,2.137,4.453,0.746
2,246.216,2.266,1.803,4.905,0.745,1.921,1.714,4.24,0.829
2,246.496,2.537,2.049,4.729,0.893,2.386,1.656,3.94,0.829
2,246.65,2.513,1.887,4.821,0.74,1.883,1.599,3.726,0.847
2,247.555,2.479,1.694,3.658,0.869,1.923,1.736,4.805,0.963
2,248.097,2.492,1.576,3.761,0.749,2.629,1.545,3.93,0.852
2,248.366,2.129,1.705,4.929,0.959,2.34,1.546,4.226,0.77
2,248.518,2.631,2.068,4.961,0.981,2.197,1.948,4.729,0.923
2,249.276,2.382,1.898,4.388,0.954,2.438,1.902,4.394,0.839
2,249.4,2.614,2.006,4.269,0.926,2.135,2.02,4.56,0.988
2,249.857,2.183,1.82,3.782,0.907,1.883,1.811,5.056,0.732
2,249.94,2.189,1.785,4.933,0.749,2.102,1.695,5.1,0.798
2,250.002,2.181,2.109,5.112,0.976,1.87,1.527,5.056,0.996
2,250.041,2.582,1.823,5.078,0.742,2.547,1.726,4.222,0.98
2,250.382,2.434,1.82,5.025,0.81,2.39,1.582,5.11,0.885
2,250.635,2.631,1.947,4.756,0.886,1.867,1.879,5.11,0.763
2,250.811,2.146,2.04,4.673,0.895,2.2,1.58,3.701,0.859
2,251.035,2.529,1.792,4.3,0.73,2.238,1.656,4.477,0.759
2,251.796,2.139,1.583,4.795,0.913,1.971,1.637,5.133,0.805
2,251.807,1.938,2.006,5.056,0.975,2.386,1.605,4.286,0.944
2,251.878,2.38,1.853,4.275,1.017,2.157,1.838,4.032,0.924
2,252.435,1.951,1.886,4.999,0.85,2.187,1.516,4.014,0.867
2,253.604,2.605,2.002,4.855,0.924,2.05,1.861,4.622,0.956
2,255.162,2.256,1.98,3.628,0.987,1.911,1.775,4.62,0.919
2,255.674,2.348,2.076,4.427,0.729,2.492,1.626,3.751,0.987
2,255.894,1.888,1.773,3.792,0.841,2.504,2.06,4.275,0.806
2,256.279,2.088,1.74,4.062,0.885,2.076,1.669,3.964,0.764
2,256.964,2.465,1.734,4.37,0.756,2.172,2.133,5.074,0.747
2,257.103,2.074,1.725,4.798,0.911,2.188,2.035,3.897,0.775
2,257.883,2.427,1.973,4.767,0.985,2.104,1.793,4.785,0.881
2,258.139,1.883,1.931,4.242,0.828,2.062,1.644,4.987,0.946
2,258.55,2.368,1.902,4.521,0.946,2.39,2.005,4.929,0.74
2,259.316,2.301,1.953,4.275,0.91,2.266,1.935,4.919,0.858
2,259.626,2.169,1.649,4.98,0.903,2.218,1.78,4.556,0.888
2,259.761,2.197,2.127,4.622,0.801,2.19,1.995,5.098,1.006
2,260.154,2.253,1.794,4.416,0.964,2.263,2.047,3.768,0.736
2,260.764,2.06,2.055,4.622,0.88,2.259,1.694,5.029,1.006
2,260.871,2.329,1.859,4.137,0.839,2.024,1.671,4.568,0.753
2,260.902,1.935,2.091,4.872,0.881,1.971,1.633,4.674,0.938
2,261.113,2.438,1.674,4.743,0.975,2.421,1.985,4.125,0.886
2,261.192,1.897,1.711,4.75,0.812,2.192,2.002,4.756,0.726
2,261.705,2.117,1.967,4.122,1.009,2.322,1.677,3.948,1.013
2,261.887,2.503,1.666,3.626,0.999,2.43,1.718,3.773,0.771
2,262.075,2.008,2.084,4.434,0.771,1.923,1.662,4.125,0.744
2,262.262,2.443,1.935,4.201,0.794,2.549,1.992,4.242,0.768
2,262.463,2.391,1.726,4.495,0.997,2.491,2.012,4.768,0.956
2,262.791,2.562,1.621,4.972,0.851,2.27,1.926,4.007,1.015
2,263.091,1.878,1.789,4.611,0.776,2.272,1.873,3.783,0.954
2,264.72,2.129,1.898,3.954,0.999,1.973,1.734,4.031,0.938
2,264.744,2.136,1.769,4.885,0.938,2.213,1.543,5.097,0.899
2,265.253,2.261,1.658,3.82,0.836,2.533,1.595,4.48,0.999
2,265.374,2.256,1.574,4.627,0.91,2.132,1.526,3.893,0.732
2,265.592,2.311,2.14,4.133,0.915,2.221,1.824,3.948,0.9
2,267.261,1.897,1.644,4.739,0.76,2.137,1.737,4.572,0.839
2,267.831,2.296,1.753,4.031,1.01,2.311,2.059,4.863,0.748
2,267.935,2.474,1.966,3.92,0.938,2.004,1.556,4.059,0.73
2,268.345,2.306,2.06,5.021,0.846,2.316,1.606,3.751,0.823
2,268.766,1.88,2.095,4.661,0.89,2.37,1.944,4.767,0.842
2,269.019,1.882,1.587,3.631,0.745,2.253,1.95,3.635,1.017
2,270.024,2.309,1.665,4.269,0.949,2.57,1.787,5.111,0.967
2,270.167,2.535,2.005,4.465,0.978,2.099,1.692,4.893,0.74
2,270.398,1.883,2.07,4.112,0.932,2.332,1.821,4.902,0.832
2,271.625,2.013,2.06,4.884,0.831,1.98,1.67,4.638,0.799
2,271.895,2.311,2.065,5.034,1.002,2.298,1.844,4.838,0.815
2,272.092,2.386,1.716,3.914,0.83,2.118,1.599,4.082,0.955
2,272.448,2.222,1.899,4.993,0.923,2.058,1.953,4.285,0.956
2,272.8,2.601,1.956,4.5,0.774,2.255,1.82,4.222,0.766
2,272.908,2.251,1.811,5.119,0.867,1.956,2.095,4.76,0.93
2,272.955,2.562,1.705,4.764,0.797,2.439,2.113,4.886,0.96
2,273.298,2.308,2.127,4.884,0.808,2.333,1.541,3.913,0.803
2,273.516,2.127,1.935,4.935,0.996,1.875,1.944,4.85,0.801
2,273.83,2.534,1.627,3.744,0.857,2.163,1.767,3.702,0.821
2,273.864,2.138,1.913,4.209,0.937,2.486,2.095,3.751,0.987
2,274.383,2.537,1.935,4.311,0.866,2.05,1.956,4.764,0.969
2,274.555,1.892,1.948,3.926,1.007,2.447,2.04,4.344,0.729
2,274.69,2.048,1.765,4.947,0.846,2.57,2.13,3.97,0.845
2,275.348,2.388,1.63,4.76,1.0,1.979,2.07,4.233,0.931
2,275.437,2.252,2.002,3.93,0.837,2.179,1.599,3.98,0.73
2,275.546,2.615,1.934,4.543,0.858,2.268,1.52,4.933,0.968
2,275.616,2.251,2.084,3.932,0.953,2.457,1.695,3.782,0.76
2,275.898,2.39,1.739,4.801,0.722,2.011,1.679,5.11,0.812
2,276.573,2.103,1.632,4.706,0.914,2.544,1.943,5.134,0.937
2,276.83,2.279,1.582,4.84,0.898,1.914,1.556,4.01,0.959
2,277.166,2.266,1.598,4.229,0.818,1.888,1.762,4.029,0.839
2,279.542,2.079,1.656,4.195,0.907,2.45,2.132,4.963,0.778
2,280.242,2.438,2.115,4.613,0.967,1.95,1.659,5.037,0.901
2,280.346,2.151,1.589,5.119,0.944,2.181,1.67,4.191,0.866
2,281.804,2.622,1.561,4.441,0.829,2.215,1.958,4.002,0.729
2,281.966,2.182,1.961,5.056,0.8,2.177,1.718,3.64,0.91
2,282.064,2.106,1.656,3.936,0.852,2.021,1.889,4.956,0.962
2,282.076,2.492,1.897,4.317,0.932,2.191,2.059,4.469,1.014
2,282.313,2.308,1.52,4.394,1.002,2.258,2.085,4.106,0.952
2,282.518,2.09,1.895,4.338,0.738,1.888,1.606,3.908,0.902
2,283.082,2.155,1.918,4.522,0.946,2.022,1.801,4.472,0.923
2,283.129,1.897,1.943,4.818,0.863,1.886,2.005,4.334,0.74
2,283.388,2.202,1.618,4.844,0.835,2.466,1.824,4.997,0.755
2,283.91,2.51,1.935,4.33,0.952,2.404,1.659,4.267,1.007
2,283.962,2.386,1.516,4.332,0.734,2.128,1.595,4.317,0.869
2,284.179,1.993,2.028,3.691,0.73,2.605,1.655,3.828,0.846
2,284.291,2.197,1.956,3.721,0.96,2.401,1.514,4.663,0.849
2,285.078,2.062,1.567,4.658,0.831,2.188,2.132,4.649,0.923
2,285.264,2.222,1.844,4.975,0.769,2.345,1.679,4.963,0.928
2,285.377,2.052,2.067,4.963,0.923,2.202,1.539,4.83,0.737
2,285.663,2.109,1.595,4.98,0.724,2.426,1.953,4.501,0.954
2,285.796,2.192,2.12,3.702,0.995,2.46,1.906,4.99,0.908
2,285.822,2.422,1.655,4.984,0.91,1.979,2.057,3.893,0.861
2,285.863,2.36,1.598,5.01,0.926,2.104,1.946,3.636,0.785
2,286.111,2.138,1.643,4.944,0.738,2.118,1.665,5.03,0.756
2,287.603,2.298,1.694,3.927,0.886,1.943,1.964,4.995,0.84
2,287.662,2.465,1.903,3.675,0.914,2.311,1.791,4.864,0.837
2,288.9,2.604,1.785,5.06,1.001,2.537,2.006,3.675,0.948
2,288.952,2.505,1.818,4.2,0.883,2.508,2.095,4.06,0.819
2,289.529,2.311,1.659,4.135,0.806,2.519,2.085,4.677,0.756
2,289.695,1.918,1.956,3.972,0.809,2.011,1.733,4.093,0.963
2,289.812,2.364,2.024,4.369,0.959,2.622,1.808,4.965,0.952
2,290.375,2.361,1.826,4.06,0.87,2.062,1.575,4.501,0.73
2,290.517,2.334,1.793,4.93,0.766,1.883,1.84,4.832,0.913
2,290.593,2.08,1.67,3.685,0.767,2.64,2.054,4.235,0.865
2,290.602,2.332,2.122,4.396,0.967,2.166,1.812,4.313,0.769
2,290.731,1.876,1.822,3.985,0.928,2.226,1.904,4.79,0.958
2,290.878,2.375,1.966,4.312,0.999,2.298,1.52,4.897,0.923
2,291.236,2.183,2.057,4.813,0.953,1.888,2.035,4.587,0.868
2,291.86,2.151,1.52,4.584,1.008,2.266,1.989,4.04,0.819
2,293.011,1.976,1.547,4.645,0.92,2.337,1.811,4.123,0.759
2,293.087,2.228,1.789,4.222,0.837,2.639,2.042,3.783,0.754
2,293.419,2.155,2.035,4.673,0.811,2.421,1.895,4.86,0.903
2,293.724,2.51,1.591,4.612,0.928,2.025,1.587,3.86,0.759
2,293.757,2.426,2.034,3.793,0.746,2.438,2.035,3.63,0.774
2,294.46,2.439,1.73,4.686,0.839,2.038,1.957,4.935,0.819
2,294.589,2.424,1.764,4.036,0.839,2.118,1.76,4.286,0.934
2,295.127,2.118,2.127,3.647,0.917,1.876,1.953,4.511,0.98
2,295.34,2.251,2.085,4.201,1.006,1.968,1.61,4.721,0.914
2,295.628,2.602,1.64,3.992,0.799,2.269,1.798,4.039,0.745
2,295.726,2.215,1.52,4.719,0.941,2.364,1.737,4.357,0.819
2,295.917,2.243,2.06,4.401,0.997,2.256,1.599,4.65,0.952
2,296.549,2.392,1.578,4.982,0.983,2.479,1.759,4.723,0.797
2,296.635,2.075,1.787,4.733,0.928,2.43,1.679,3.721,0.933
2,296.703,2.394,2.027,4.401,0.866,2.008,1.701,4.383,0.774
2,298.107,2.508,1.512,4.33,0.994,1.926,2.054,3.954,0.864
2,298.708,2.438,1.652,4.989,0.734,2.462,2.057,4.106,0.866
2,298.96,2.557,1.575,4.152,0.75,2.447,1.63,5.116,0.995
2,299.629,1.89,1.52,5.035,0.909,2.039,1.838,5.083,0.869
2,299.849,2.628,1.585,4.86,0.809,2.329,1.595,4.142,0.908
2,299.918,1.98,1.783,4.995,0.749,2.076,1.906,3.835,0.766
2,300.095,2.466,1.656,5.127,1.01,1.913,1.831,3.978,0.987
2,300.33,1.912,1.904,5.127,0.734,2.4,1.581,4.837,0.748
2,300.447,2.433,2.141,4.605,0.984,1.897,1.617,4.855,0.73
2,300.739,2.39,1.999,5.021,0.863,1.923,1.848,4.61,0.833
2,301.012,2.624,2.078,4.706,0.763,1.979,1.909,3.835,0.956
2,301.044,2.557,1.889,5.056,0.837,2.37,1.801,4.963,0.777
2,301.321,2.022,1.722,4.313,0.949,2.341,1.526,4.663,0.763
2,301.485,2.601,2.026,4.962,0.76,2.58,1.571,5.097,0.968
2,301.612,2.613,1.926,4.399,0.844,2.063,1.743,4.255,0.74
2,301.979,1.873,1.929,4.004,0.895,1.98,2.078,3.756,0.964
2,302.115,2.062,1.92,4.265,0.881,2.007,1.571,4.665,0.907
2,302.534,2.127,1.734,4.33,0.719,2.343,2.122,4.782,0.799
2,302.678,2.529,1.753,4.162,0.923,2.268,1.843,3.75,0.999
2,302.9,2.052,2.035,4.622,0.903,2.632,1.723,4.174,0.9
2,302.959,2.063,1.798,3.972,0.726,2.371,1.973,3.894,0.727
2,304.316,2.016,1.591,4.768,0.794,1.888,1.967,4.961,0.961
2,304.471,2.14,1.598,4.086,0.809,2.071,1.6,4.369,0.81
2,304.833,2.35,1.924,5.053,0.722,2.224,1.935,3.922,0.9
2,306.324,2.527,1.544,3.75,0.977,1.927,1.789,4.706,0.765
2,306.644,2.155,1.989,5.091,0.845,1.89,1.512,4.007,1.016
2,306.948,1.971,2.141,5.121,0.993,1.982,2.013,4.145,0.903
2,307.317,2.541,1.999,3.827,0.727,2.188,1.77,4.304,0.927
2,309.34,2.496,1.962,5.021,0.727,1.88,1.879,3.69,1.012
2,309.528,1.873,1.941,4.297,0.785,2.4,1.909,4.571,0.994
2,309.892,2.011,1.908,4.149,0.766,1.882,1.875,4.914,0.755
2,309.991,2.428,1.52,4.736,0.776,2.442,2.14,4.444,0.859
2,311.917,1.968,1.906,3.658,0.856,2.01,2.032,4.931,0.888
2,312.193,2.222,1.538,4.146,0.863,2.195,1.589,5.11,0.818
2,312.715,2.013,1.643,3.631,0.997,1.912,1.695,4.803,0.933
2,314.769,1.898,1.604,3.682,0.766,2.565,2.05,4.149,0.994
2,315.45,2.418,1.656,5.053,0.984,1.916,1.737,4.213,0.746
2,317.012,2.613,1.944,4.21,0.747,2.371,1.535,4.585,0.887
2,317.105,2.128,1.535,3.788,0.839,2.508,1.957,3.835,0.837
2,317.649,2.382,1.847,4.931,0.758,2.044,1.716,4.935,0.839
2,318.693,1.903,1.585,3.98,0.822,2.34,1.841,3.75,0.871
2,319.567,2.252,1.746,4.809,0.839,1.979,1.875,4.715,0.76
2,319.888,2.25,1.739,3.636,0.866,2.371,1.818,4.729,0.76
2,319.94,2.099,1.585,4.868,0.759,2.114,1.514,4.805,0.836
2,320.575,2.253,1.99,5.069,0.747,2.643,1.667,4.474,0.734
2,320.682,2.278,2.076,4.388,0.799,2.531,1.852,4.177,0.732
2,321.165,2.612,1.61,5.111,0.818,2.322,2.127,4.984,0.808
2,321.359,2.558,1.949,4.861,0.969,1.94,2.115,5.037,0.97
2,322.385,2.591,1.57,3.658,0.91,2.379,1.97,4.33,0.799
2,322.635,1.943,1.597,3.886,1.002,2.475,1.935,4.841,0.899
2,323.502,2.164,2.063,4.079,0.866,2.298,1.574,4.714,0.73
2,323.653,2.238,1.843,4.782,1.002,2.597,1.657,3.972,0.803
2,323.747,2.341,1.606,4.837,0.861,2.625,1.913,4.226,0.774
2,323.847,2.584,1.691,4.884,0.881,2.434,1.862,3.751,0.83
2,324.43,2.115,2.095,4.958,0.722,1.891,1.55,4.369,0.909
2,324.545,2.579,2.089,5.101,0.803,2.095,1.585,4.995,0.967
2,324.838,1.879,1.557,3.878,0.899,2.54,1.926,4.313,0.767
2,324.93,2.643,1.828,3.683,0.999,2.073,1.585,4.83,0.995
2,325.44,2.251,2.098,3.997,0.907,2.316,1.615,4.268,0.996
2,325.721,2.377,1.633,3.85,0.917,2.182,1.965,4.466,0.77
2,327.209,2.617,1.708,3.828,0.828,2.268,1.679,4.901,0.743
2,327.609,2.167,1.987,3.792,0.854,2.625,2.007,4.768,0.954
2,327.844,1.996,1.957,4.245,0.96,2.391,1.545,5.074,0.774
2,327.858,1.95,1.671,4.838,0.997,2.61,1.513,4.057,0.995
2,328.072,2.523,1.92,5.073,0.721,2.14,1.96,3.639,0.87
2,328.157,2.011,1.879,4.764,0.947,2.629,2.001,4.151,0.843
2,328.334,2.14,2.07,3.707,0.863,2.377,1.671,4.555,0.998
2,328.652,2.051,2.013,5.056,0.931,2.295,1.856,3.631,0.848
2,329.383,2.268,1.528,5.098,0.949,2.552,1.539,4.767,0.732
2,330.227,2.255,1.866,4.885,0.738,2.278,1.606,4.167,0.999
2,331.234,2.074,1.582,4.887,0.847,2.466,1.73,4.477,0.857
2,331.511,2.397,2.005,3.773,0.955,2.368,1.844,4.817,0.91
2,332.127,1.907,1.803,4.542,0.846,1.921,1.563,4.062,0.787
2,332.667,2.573,1.723,4.451,0.959,2.368,2.07,4.1,0.994
2,333.41,2.075,1.605,4.268,0.722,1.912,1.544,4.368,0.756
2,333.644,1.944,1.826,3.763,0.839,2.046,2.054,4.193,0.926
2,334.051,2.339,2.122,4.313,0.799,2.462,1.8,3.692,0.982
2,335.096,2.147,2.002,4.176,0.878,2.176,1.588,3.74,0.903
2,335.308,2.142,1.598,4.995,0.852,2.321,1.605,4.24,0.748
2,335.32,2.552,1.978,4.472,0.864,1.873,1.662,4.259,0.937
2,335.366,2.492,1.53,3.903,1.0,1.897,1.571,3.777,0.987
2,335.394,2.629,1.519,3.675,0.747,1.951,1.863,4.062,0.863
2,335.749,2.321,1.747,4.846,0.83,2.565,2.049,4.151,0.809
2,337.376,2.298,1.903,4.372,0.848,2.479,2.042,4.178,0.768
2,338.728,2.319,1.635,3.707,0.756,2.314,1.665,4.135,0.88
2,339.666,1.898,1.828,5.01,0.932,2.056,2.056,3.985,0.867
2,339.829,2.112,2.02,5.077,0.776,2.003,1.753,5.077,1.018
2,339.98,2.115,1.576,4.643,0.796,2.544,1.716,4.7,0.747
2,340.64,2.339,1.875,4.406,0.843,2.141,1.96,3.776,0.908
2,340.869,2.27,1.68,5.124,0.753,2.514,1.581,3.737,0.913
2,341.157,2.263,2.002,4.409,0.982,2.321,2.098,5.05,0.839
2,342.056,2.605,1.659,5.035,0.863,2.447,1.887,3.975,0.815
2,342.632,2.462,1.615,5.021,1.013,2.099,1.716,5.03,0.818
2,342.889,2.146,2.095,3.911,0.734,2.247,1.713,4.356,0.984
2,343.122,2.293,2.073,4.785,0.719,2.579,1.605,3.824,0.765
2,343.157,2.246,1.614,4.346,0.831,2.32,1.784,3.734,0.787
2,343.26,1.893,1.746,3.914,0.91,1.879,1.6,5.053,0.899
2,343.456,1.943,2.113,4.222,0.888,2.209,1.592,4.64,0.82
2,343.526,2.109,1.992,3.795,0.801,2.059,2.0,4.928,0.81
2,343.803,2.25,1.576,4.252,0.97,2.521,1.691,5.037,0.912
2,343.818,1.898,1.543,4.946,0.914,2.45,1.937,4.082,0.987
2,343.837,2.531,2.046,4.773,0.746,2.644,1.527,4.604,0.751
2,344.036,2.297,2.069,4.128,0.941,1.93,1.898,5.085,0.837
2,344.071,2.57,1.627,3.744,0.954,2.005,1.714,5.011,0.956
2,344.146,2.277,1.664,4.692,0.947,2.604,1.789,3.939,1.009
