task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,191.467,2.241,1.614,5.047,0.789,2.06,1.895,3.876,1.014
2,191.945,2.416,1.686,4.195,0.99,2.195,2.142,4.798,0.975
2,191.991,2.27,1.747,4.37,0.815,2.251,1.588,4.356,0.752
2,192.517,2.251,1.673,4.934,0.752,2.442,1.68,3.972,0.824
2,192.89,2.297,1.959,4.627,0.968,2.637,1.562,4.803,0.819
2,194.017,2.005,1.664,4.474,0.83,2.55,1.686,3.671,0.881
2,194.425,1.938,1.791,4.514,0.821,1.906,2.088,5.063,0.984
2,198.813,1.903,2.107,4.93,0.881,1.883,1.985,4.196,0.855
2,199.138,2.03,1.739,5.025,0.965,2.147,1.688,4.324,0.829
2,199.348,2.213,1.999,4.584,0.995,2.298,1.723,3.738,0.764
2,200.068,2.537,1.965,3.649,0.828,1.88,1.661,4.543,0.73
2,200.418,1.883,1.557,4.255,0.863,2.481,1.598,3.93,0.999
2,200.572,1.876,1.692,4.535,0.907,2.547,1.749,3.978,0.814
2,201.287,1.897,1.736,4.999,0.804,2.39,1.586,4.123,0.871
2,201.828,2.14,1.714,4.236,0.808,2.005,2.071,4.119,0.963
2,202.355,2.622,1.612,4.243,0.732,2.525,1.789,4.62,0.837
2,202.442,2.268,1.866,4.119,0.774,2.128,1.527,4.83,0.747
2,203.339,2.633,1.721,4.289,0.999,2.05,1.557,4.383,0.89
2,203.782,2.052,1.591,4.782,0.948,2.581,1.656,3.721,0.98
2,204.177,2.509,1.796,4.356,0.898,1.9,2.046,4.111,0.768
2,205.181,2.013,1.935,3.897,0.953,2.617,2.07,3.978,0.903
2,205.671,2.298,1.66,4.078,0.801,2.131,1.719,4.251,0.988
2,205.701,1.946,1.916,3.803,0.823,2.2,2.002,3.627,0.777
2,206.96,2.238,1.92,5.111,0.822,2.181,1.832,4.943,0.722
2,207.01,2.59,1.929,4.369,0.77,1.913,1.906,3.873,1.007
2,208.36,2.636,1.919,4.252,0.846,2.208,1.919,4.604,0.806
2,208.397,2.462,1.66,4.453,0.737,2.513,1.73,4.33,0.9
2,208.491,2.187,1.869,4.956,0.94,2.541,2.044,4.844,0.982
2,208.964,2.364,1.627,3.921,0.969,2.207,1.908,4.983,1.017
2,209.065,2.061,1.545,4.929,0.846,2.0,1.619,4.081,0.777
2,209.512,2.552,1.906,4.286,0.938,2.251,1.841,3.94,0.8
2,210.54,1.993,1.832,3.63,1.014,2.565,1.829,3.642,0.841
2,211.248,2.361,1.535,4.742,0.859,2.062,1.583,5.11,0.914
2,212.707,2.639,1.91,4.15,0.877,2.526,1.758,4.434,0.912
2,212.747,2.573,1.897,4.231,0.821,2.554,1.839,3.946,0.964
2,213.599,2.022,1.819,4.881,1.0,2.266,1.829,3.984,0.773
2,213.695,2.097,2.009,4.739,0.815,2.296,1.844,4.778,1.002
2,213.959,2.341,1.959,5.111,0.745,1.908,1.872,5.003,0.837
2,214.0,2.129,2.122,4.213,0.89,2.386,1.999,3.725,0.75
2,214.019,2.416,1.754,4.055,0.778,2.497,1.804,3.639,0.95
2,215.691,2.302,1.822,4.37,0.792,2.316,1.656,5.021,0.964
2,215.785,2.361,1.785,4.097,0.862,2.114,2.045,4.527,0.982
2,216.678,1.98,1.883,4.238,0.98,2.109,1.705,5.057,0.96
2,217.151,2.381,1.732,3.834,0.997,2.34,1.776,3.795,0.839
2,217.422,2.084,1.818,4.944,0.949,2.604,1.966,4.474,0.845
2,217.708,2.188,1.914,5.074,0.843,2.581,2.104,4.597,0.881
2,217.718,2.186,1.733,3.659,0.805,2.027,1.822,4.297,0.721
2,218.073,2.079,1.733,3.854,0.83,2.276,1.869,5.098,0.955
2,218.112,2.105,1.743,3.675,0.952,2.045,1.895,4.29,0.872
2,218.397,2.243,1.649,4.934,0.774,2.57,2.047,5.05,0.738
2,218.471,2.488,1.616,3.95,0.83,2.063,1.563,4.695,0.725
2,219.153,2.542,1.966,4.873,0.859,2.022,1.689,4.82,0.969
2,219.823,2.011,1.658,3.779,0.904,2.541,1.846,4.275,0.856
2,219.869,1.91,1.526,4.838,0.949,2.197,1.678,3.875,0.726
2,220.476,2.629,1.625,3.696,0.882,2.09,1.99,4.285,0.828
2,221.264,2.222,1.801,4.102,0.745,2.645,1.985,4.983,0.793
2,221.323,2.014,1.791,5.091,0.796,2.4,2.053,4.533,0.824
2,221.672,2.238,1.811,4.76,1.004,2.052,1.994,4.514,0.771
2,222.871,2.361,1.626,4.245,0.838,2.227,1.667,3.854,0.961
2,222.962,2.055,1.669,5.069,1.018,2.184,2.068,3.751,0.995
2,223.65,2.22,1.68,4.837,0.886,2.073,1.615,3.954,0.967
2,224.811,2.542,1.598,4.919,0.735,2.384,1.929,3.756,0.995
2,224.974,2.016,1.749,4.886,0.988,2.195,1.892,4.236,0.839
2,226.151,2.072,1.959,4.182,0.866,2.227,1.605,4.962,0.773
2,226.241,2.141,2.137,4.327,0.895,2.128,1.811,4.222,0.799
2,226.494,2.548,1.608,4.345,0.728,1.926,2.047,4.585,0.836
2,227.075,2.329,1.544,4.187,0.991,2.048,1.913,4.175,0.926
2,227.265,1.897,1.627,4.383,0.868,2.116,1.966,4.793,0.979
2,227.36,2.05,1.698,3.732,0.918,2.549,1.584,3.721,0.982
2,227.383,2.281,1.883,4.759,0.896,1.892,1.681,3.782,0.822
2,229.625,2.397,1.968,4.18,0.989,2.635,1.774,3.852,0.732
2,229.987,2.071,2.057,4.65,0.846,1.918,1.61,4.37,0.89
2,230.05,2.408,1.702,4.001,0.771,2.285,1.944,4.851,0.856
2,230.145,1.959,2.059,3.898,0.972,2.346,1.686,4.591,0.856
2,230.536,2.605,1.52,3.667,0.91,2.19,1.574,4.838,0.797
2,230.621,2.574,1.979,4.004,0.808,2.467,1.918,3.691,0.866
2,230.691,1.98,2.088,4.001,0.72,2.319,1.805,4.24,0.826
2,230.999,2.343,2.033,4.975,0.721,1.971,1.563,3.86,0.933
2,231.282,2.293,1.738,3.828,0.84,2.587,1.67,3.768,0.814
2,231.877,2.333,2.017,3.93,0.846,2.021,1.652,4.37,0.897
2,232.295,2.23,1.83,5.084,0.718,1.873,2.064,4.76,0.897
2,232.304,2.556,1.673,3.827,0.902,2.251,2.068,3.713,0.94
2,232.418,1.98,1.843,4.59,0.995,2.563,1.925,4.855,0.722
2,233.346,2.625,1.966,5.112,0.904,1.888,2.141,4.225,0.894
2,233.448,2.231,1.795,3.93,0.797,1.99,2.115,4.581,0.822
2,233.973,2.52,1.637,5.114,0.726,2.084,1.535,4.695,0.775
2,234.099,1.898,1.676,5.116,0.727,2.483,2.14,5.032,0.83
2,235.454,2.438,1.641,5.078,0.783,2.466,1.767,4.028,0.803
2,235.648,2.129,2.069,4.346,0.772,2.268,2.122,4.701,0.787
2,235.86,2.635,1.694,3.731,0.92,1.973,1.588,3.93,0.785
2,236.118,2.14,1.821,5.032,0.756,2.14,2.073,4.82,0.869
2,236.871,2.207,1.852,4.848,0.975,2.277,1.862,5.078,0.886
2,236.944,2.192,2.093,4.965,0.988,2.287,1.856,4.209,0.986
2,237.292,2.558,1.769,5.068,0.738,1.95,1.869,5.06,0.84
2,237.319,2.316,1.799,4.651,0.733,2.155,1.655,5.025,0.789
2,237.37,2.637,1.599,5.063,0.733,2.039,1.658,4.235,0.912
2,237.741,2.446,1.999,5.084,0.758,2.019,1.665,3.86,0.869
2,237.828,2.408,1.793,4.397,0.988,2.64,1.78,3.827,0.951
2,238.037,2.197,1.538,4.135,0.936,2.433,2.097,4.586,0.969
2,239.809,2.241,2.065,3.972,0.937,2.474,2.009,4.826,0.756
2,240.056,2.529,1.723,4.478,0.994,2.191,1.884,4.818,0.951
2,240.931,2.486,1.743,4.394,0.813,2.191,1.753,4.677,0.954
2,241.509,2.04,2.122,3.69,1.006,2.552,1.762,3.997,0.765
2,242.497,2.484,1.819,4.444,0.904,2.119,1.901,4.602,0.764
2,243.227,2.277,1.794,5.063,0.897,2.43,2.025,4.963,1.018
2,243.675,2.31,1.858,4.948,0.75,1.922,1.69,4.122,0.829
2,243.804,1.897,1.825,4.521,0.957,1.97,1.679,3.667,0.813
2,244.322,2.615,1.659,5.091,0.727,2.526,1.535,3.98,0.765
2,245.05,1.969,1.806,4.58,0.722,2.276,1.62,4.495,0.836
2,246.444,2.554,2.054,4.614,0.798,2.549,1.697,4.079,0.799
2,247.65,2.22,1.806,3.785,0.742,2.329,2.084,3.803,0.786
2,248.122,1.922,1.736,5.083,0.84,2.201,1.633,4.909,0.933
2,248.651,2.17,2.067,4.641,0.836,1.892,2.126,4.795,0.803
2,249.204,2.001,1.598,4.162,0.78,2.531,2.113,3.75,0.846
2,249.649,2.231,1.708,3.67,0.766,2.459,2.069,4.815,0.923
2,250.031,1.912,1.821,4.588,0.77,1.956,1.596,4.729,0.91
2,250.275,1.984,1.565,5.068,0.917,2.492,1.548,4.61,0.763
2,250.901,2.253,1.598,4.773,0.831,2.197,2.09,4.317,0.89
2,251.039,2.208,1.614,4.081,0.995,2.467,1.746,4.673,0.985
2,252.432,2.403,1.761,3.734,0.77,2.642,1.77,4.245,0.721
2,252.551,2.386,1.716,4.767,0.948,1.964,1.852,4.642,0.727
2,253.09,2.213,1.584,4.7,0.905,2.35,1.519,4.062,0.975
2,253.659,2.408,2.128,4.641,0.886,2.249,1.989,4.995,0.75
2,254.604,2.585,1.6,4.357,0.928,2.549,1.836,4.773,0.726
2,255.318,2.263,1.875,4.3,0.985,2.293,1.889,3.892,0.748
2,255.617,2.253,1.935,3.776,0.73,2.251,1.99,5.011,1.007
2,255.637,1.87,2.075,4.962,0.987,1.868,1.583,4.785,0.94
2,255.912,1.904,1.722,4.331,1.0,2.318,2.13,5.073,0.769
2,256.281,2.443,1.746,4.191,0.719,2.417,1.83,3.975,0.744
2,256.379,2.508,2.144,4.131,0.972,2.504,1.901,4.361,0.944
2,256.962,2.136,1.83,4.612,0.76,2.141,1.978,3.701,0.799
2,257.041,2.045,1.733,4.586,0.797,2.519,2.123,4.848,0.805
2,259.153,2.404,1.873,4.193,0.748,2.181,1.723,5.127,0.902
2,260.082,2.504,1.963,4.612,1.007,2.225,2.06,4.522,1.003
2,261.524,2.236,1.659,4.941,0.764,2.208,1.605,4.088,0.911
2,261.632,2.104,1.878,4.086,0.804,2.256,2.026,4.266,0.821
2,262.402,2.589,2.026,3.978,0.846,2.269,2.054,3.679,0.867
2,263.082,2.207,1.578,3.709,1.014,2.341,1.714,4.842,0.97
2,264.02,2.43,1.56,4.238,0.845,2.633,2.06,5.109,0.89
2,265.1,1.978,2.039,4.663,0.958,1.937,1.58,3.782,0.766
2,265.485,2.074,1.92,4.37,0.776,2.127,1.609,3.861,0.778
2,266.298,2.39,1.907,4.721,0.809,2.281,1.621,4.893,0.735
2,266.67,2.498,2.132,4.597,0.805,1.964,1.734,4.627,0.829
2,267.055,2.276,1.532,4.951,0.839,2.042,2.082,4.729,0.86
2,267.216,2.102,2.065,3.804,0.884,2.417,1.72,3.635,0.791
2,267.987,2.281,1.979,3.886,0.823,2.238,2.069,4.247,0.88
2,267.988,2.329,1.792,4.817,0.967,2.586,1.513,4.259,0.797
2,268.344,2.533,1.992,4.527,0.916,2.074,1.747,4.541,0.829
2,268.424,2.155,1.967,3.946,0.862,2.554,1.643,4.626,0.882
2,268.835,2.163,1.935,3.837,0.74,2.605,1.886,4.62,0.99
2,269.602,2.073,1.959,4.195,0.808,2.641,2.084,4.885,0.913
2,270.361,2.257,1.522,4.356,0.931,1.887,1.919,3.68,0.895
2,271.419,1.985,2.057,4.181,0.79,2.05,1.774,4.111,0.985
2,271.798,2.319,1.574,3.642,0.732,2.466,1.887,4.226,0.993
2,271.934,2.143,1.948,4.521,0.904,2.191,2.04,4.527,0.738
2,272.885,2.184,1.958,3.984,0.937,2.646,1.875,4.418,0.84
2,273.505,2.337,1.659,4.167,0.813,2.501,1.517,4.498,0.8
2,274.124,1.906,1.543,4.236,0.979,2.241,1.753,5.035,0.866
2,274.152,2.624,1.891,5.085,0.815,2.38,1.582,4.805,0.992
2,274.278,2.631,1.716,3.987,0.952,2.266,1.799,4.658,0.732
2,274.883,1.873,2.133,4.245,0.869,2.264,1.546,4.838,1.016
2,274.995,2.301,1.933,5.092,0.774,2.03,1.781,4.259,0.798
2,275.524,1.972,1.916,5.048,0.84,1.881,1.875,4.087,0.866
2,276.314,2.322,1.948,3.773,0.904,2.147,1.649,4.017,0.749
2,276.846,2.281,1.845,3.885,0.911,2.486,1.854,4.983,0.97
2,277.089,2.24,1.665,4.527,0.882,2.263,1.695,4.331,0.76
2,277.659,1.898,2.126,4.226,0.746,2.141,1.721,4.227,0.965
2,277.922,1.964,2.133,4.555,0.757,2.024,1.736,4.181,0.843
2,278.06,2.462,1.56,4.005,0.793,2.321,1.585,4.118,0.758
2,278.298,2.628,1.598,5.101,0.752,2.49,1.538,4.174,0.845
2,278.321,2.346,1.894,3.948,0.787,2.646,1.907,4.773,0.869
2,278.368,2.26,2.002,4.433,0.719,2.007,1.746,4.894,0.75
2,279.384,1.914,2.104,4.961,0.779,2.16,1.588,5.109,0.863
2,279.419,2.443,1.719,4.784,0.728,2.197,2.046,3.819,0.904
2,279.512,1.865,1.686,4.772,0.86,2.361,1.879,4.855,0.977
2,279.923,2.139,1.556,4.736,0.724,2.605,1.873,3.93,0.74
2,280.212,2.33,1.684,4.081,0.829,2.497,1.627,4.805,0.951
2,281.578,2.626,1.636,4.866,0.911,1.898,1.645,4.61,0.782
2,282.633,2.294,1.847,4.905,0.92,1.94,1.862,4.727,0.907
2,283.036,2.272,1.67,4.37,0.724,2.238,2.014,4.902,0.743
2,283.246,2.325,1.768,4.605,0.782,2.438,1.924,4.625,0.958
2,283.491,1.98,1.856,4.569,0.863,2.23,1.82,3.93,0.782
2,283.511,2.277,1.938,3.997,0.864,2.249,1.626,4.365,0.914
2,283.555,2.293,1.761,4.714,0.842,2.181,2.073,4.398,0.74
2,284.179,1.921,2.007,4.919,0.756,2.506,1.74,4.128,0.785
2,284.383,2.56,2.111,4.004,0.878,1.9,1.801,3.951,0.9
2,284.574,2.115,1.705,4.49,0.866,2.137,1.705,4.142,0.898
2,285.161,2.37,1.72,3.912,0.91,2.268,1.527,3.948,0.996
2,285.424,2.566,1.786,4.253,0.977,2.118,1.908,4.392,0.732
2,286.177,2.1,1.565,4.715,0.777,2.094,1.679,3.894,0.988
2,286.567,2.297,2.132,4.841,1.005,2.424,1.91,4.785,0.742
2,286.854,2.063,2.081,4.007,1.007,2.438,1.602,4.209,0.953
2,286.973,2.29,1.73,4.977,0.888,2.464,1.528,3.662,0.985
2,287.125,2.437,1.895,3.636,0.969,2.64,1.96,3.635,0.811
2,287.371,2.072,1.622,5.046,0.92,1.952,1.713,4.584,0.999
2,287.575,2.243,1.821,4.075,0.92,2.319,1.799,4.379,1.004
2,287.626,2.293,1.953,4.102,0.932,1.907,2.032,4.477,0.91
2,287.949,2.529,1.536,4.111,0.975,2.416,1.935,5.004,0.926
2,288.02,2.026,1.812,3.911,0.786,2.537,1.762,3.738,1.005
2,288.292,2.36,1.561,4.886,0.838,2.508,1.69,4.231,0.738
2,288.446,2.059,1.801,4.958,0.821,2.189,1.764,4.229,0.91
2,288.749,1.956,1.879,4.841,0.749,2.263,1.916,4.24,0.964
2,290.529,2.364,2.107,4.948,0.982,2.494,1.554,3.978,0.766
2,290.572,2.063,1.924,4.351,0.964,2.486,2.071,4.803,0.928
2,292.458,2.456,1.613,4.238,0.722,2.517,1.801,4.179,0.795
2,293.594,2.587,1.984,4.106,0.798,2.333,2.113,4.846,0.975
2,294.395,2.386,1.617,4.384,0.907,1.895,1.737,5.057,0.8
2,294.516,2.549,2.04,4.674,0.956,2.252,1.955,3.847,0.777
2,294.886,2.301,1.913,4.5,0.865,1.883,1.826,4.72,0.76
2,295.682,2.474,1.732,3.652,0.867,2.231,2.04,4.338,0.881
2,296.061,2.021,1.554,5.029,0.909,2.115,1.768,4.235,0.881
2,296.091,1.952,1.684,3.985,0.963,1.922,1.833,4.614,0.84
2,296.762,2.354,1.691,4.466,0.73,1.976,1.635,3.752,0.865
2,298.361,1.968,2.01,4.987,0.978,1.929,1.578,5.111,0.899
2,298.426,1.9,1.736,4.357,0.976,2.14,1.852,4.98,0.806
2,298.86,2.226,2.0,4.9,1.009,2.066,2.047,3.859,0.866
2,299.112,1.877,2.087,3.98,0.766,1.91,2.091,4.501,0.924
2,299.231,2.098,1.714,4.182,0.78,1.969,1.658,4.643,0.933
2,299.443,2.084,1.52,5.068,0.904,2.045,1.765,3.632,0.73
2,300.601,2.433,2.105,3.978,0.956,2.011,1.615,4.299,0.964
2,300.724,2.119,1.786,4.063,0.808,2.017,1.598,4.062,0.987
2,301.596,2.056,2.063,3.97,0.883,2.26,1.767,4.886,0.808
2,301.859,2.438,2.05,4.64,0.947,2.218,1.821,4.063,0.736
2,302.513,2.03,2.02,3.912,1.015,2.49,2.071,4.999,0.816
2,303.364,2.368,1.734,4.082,0.949,2.132,1.655,3.869,0.987
2,303.733,1.89,1.801,4.062,0.951,1.972,1.705,4.265,0.742
2,303.981,1.873,1.554,5.077,0.744,2.514,2.082,4.984,0.727
2,304.271,2.265,1.844,3.733,0.721,1.94,2.091,4.3,0.863
2,304.583,2.579,1.792,4.555,0.8,2.143,1.575,5.06,0.956
2,305.945,2.228,1.512,4.267,0.956,2.545,1.82,4.958,0.962
2,306.183,2.232,1.862,4.974,0.911,2.188,1.715,4.007,0.9
2,306.361,1.933,1.726,4.613,1.018,1.888,1.616,3.831,0.744
2,306.862,2.369,2.127,3.795,0.821,2.022,1.593,4.44,0.721
2,307.6,2.248,2.039,4.962,0.994,2.629,1.912,4.739,0.844
2,307.748,1.891,1.974,5.022,0.999,2.079,1.733,4.838,0.868
2,307.757,2.348,1.945,4.629,1.001,2.521,1.619,4.578,0.77
2,308.199,2.251,2.035,4.881,0.873,2.368,1.777,5.115,0.773
2,308.82,2.591,1.906,3.903,0.897,2.176,1.789,4.605,0.985
2,310.384,2.202,1.585,4.406,1.006,2.287,1.599,4.564,0.952
2,312.177,2.127,1.918,4.23,0.844,2.542,2.039,4.582,0.969
2,312.74,2.361,1.593,4.115,0.786,2.072,1.801,3.94,0.941
2,314.155,2.605,1.701,3.63,0.852,2.383,1.596,3.692,0.969
2,314.19,2.364,1.867,4.901,0.936,1.921,1.909,4.392,0.771
2,314.895,2.631,1.925,4.308,0.752,2.146,2.059,4.721,0.88
2,315.216,2.562,1.598,4.079,0.736,2.249,1.935,3.626,0.872
2,315.554,1.892,1.799,4.97,0.933,1.982,1.781,4.06,0.769
2,316.811,2.574,1.585,4.024,1.004,2.269,2.065,4.83,0.947
2,317.006,2.138,1.912,3.984,0.805,2.086,1.794,4.361,0.829
2,317.328,2.554,1.793,4.078,1.015,1.893,1.861,4.886,0.758
2,318.638,2.587,1.627,4.447,0.774,1.886,1.918,4.196,1.005
2,319.582,1.881,2.087,4.713,0.864,2.307,1.853,4.269,0.958
2,319.711,2.57,1.925,3.751,0.843,2.635,1.767,3.873,0.913
2,319.796,1.912,2.02,4.727,0.864,2.408,2.029,4.418,0.961
2,319.93,2.316,1.748,3.624,0.929,1.912,1.649,5.052,0.808
2,320.052,2.381,2.113,4.98,0.94,1.888,1.804,4.909,0.73
2,320.345,2.437,1.825,4.702,0.99,1.98,1.91,4.472,0.991
2,320.821,2.228,1.957,4.504,0.894,2.26,1.686,5.076,0.93
2,321.708,2.642,1.636,4.313,0.837,2.132,1.597,4.582,0.835
2,321.992,2.129,1.912,4.767,0.822,2.287,1.965,3.826,0.87
2,322.675,1.943,1.73,4.395,0.858,2.316,1.861,4.189,0.951
2,323.498,2.146,1.762,5.046,0.89,2.156,1.792,4.398,0.745
2,323.985,1.888,1.606,4.14,0.914,1.992,1.671,4.392,0.961
2,325.134,2.633,1.802,4.011,0.94,2.558,1.687,4.332,0.843
2,325.37,2.252,1.924,4.111,0.83,2.074,1.716,4.516,0.883
2,325.444,2.563,1.966,5.115,0.949,2.194,2.053,4.549,0.863
2,326.85,2.115,1.563,4.581,0.937,2.114,1.801,3.626,0.808
2,326.965,2.19,2.144,4.227,0.983,2.644,1.786,4.029,0.929
2,327.396,2.375,1.985,3.892,0.753,1.972,1.815,4.623,0.756
2,327.805,2.404,1.7,4.075,0.785,1.866,1.619,5.077,0.83
2,328.414,2.639,1.619,4.115,0.936,2.22,1.953,5.035,0.93
2,329.799,2.013,1.971,4.268,0.949,1.912,1.849,4.661,0.777
2,329.962,2.086,1.966,5.056,0.959,1.989,1.622,3.648,0.892
2,330.415,2.001,1.978,4.841,0.952,2.188,1.765,4.872,0.746
2,331.074,2.253,1.6,4.374,0.738,2.361,1.626,4.95,0.88
2,331.934,2.073,1.882,4.599,0.83,2.592,1.677,3.854,0.971
2,331.985,2.194,1.916,4.191,0.774,2.329,2.054,4.219,0.792
2,332.254,2.558,1.722,4.997,0.841,2.172,1.658,4.444,0.907
2,333.187,2.011,2.107,4.225,0.808,2.426,1.776,4.364,0.998
2,334.516,1.904,1.844,4.685,0.744,2.492,1.519,4.61,0.995
2,334.932,2.118,1.825,4.388,0.988,2.616,1.545,4.321,0.884
2,335.502,2.118,1.953,4.441,0.83,2.169,1.546,4.338,0.845
2,335.834,2.005,1.854,4.178,0.774,2.293,1.901,4.685,0.739
2,336.68,2.523,1.526,4.036,0.971,2.072,1.821,3.852,0.925
2,337.512,2.313,1.951,4.37,0.773,2.054,1.821,4.142,0.895
2,337.618,2.611,1.953,4.772,0.839,2.488,1.833,3.827,0.835
2,337.982,2.058,1.849,3.763,0.736,2.329,1.677,4.821,0.927
2,338.347,2.003,1.632,4.49,0.924,2.394,1.533,4.144,0.862
2,339.005,2.082,1.557,3.722,0.931,2.49,2.047,5.098,0.766
2,340.257,2.248,1.927,4.238,0.837,1.89,1.863,4.999,0.94
2,340.53,2.118,1.546,4.978,0.892,2.642,1.746,4.033,0.924
2,342.871,1.91,1.96,3.926,0.766,2.409,1.913,4.679,0.981
2,343.29,2.63,1.932,3.94,0.795,2.333,1.6,4.248,0.804
2,343.898,1.994,2.078,4.142,0.865,2.227,1.846,4.317,0.777
2,344.204,2.293,1.834,3.897,0.819,2.242,1.862,4.564,0.722
2,346.165,2.059,1.76,4.04,0.894,2.135,1.767,4.886,0.727
2,346.355,2.059,1.793,5.03,0.884,2.187,1.726,5.091,0.929
2,347.224,2.014,1.784,4.345,0.975,1.911,1.567,4.504,0.726
2,347.316,2.016,1.913,3.854,0.746,2.122,2.094,3.873,0.967
2,348.585,2.509,1.677,4.268,0.966,2.099,2.054,4.581,0.833
2,348.713,2.255,1.903,3.939,0.719,1.971,2.034,4.338,0.924
2,350.566,2.276,1.723,4.721,0.803,2.552,1.917,4.107,0.953
2,351.946,2.455,1.716,4.739,0.817,2.503,1.919,4.196,0.989
2,351.994,2.497,1.765,4.861,0.758,2.508,1.872,3.936,1.01
2,352.153,2.224,1.686,4.675,0.87,2.509,1.813,4.931,0.745
2,352.175,2.052,1.673,3.987,0.758,1.945,1.74,4.338,0.998
2,352.331,2.549,1.78,4.334,0.817,2.494,2.057,3.744,0.737
2,353.341,2.429,1.887,3.637,0.98,2.215,1.844,4.933,0.772
2,353.898,2.495,1.618,5.013,0.954,1.943,1.776,4.444,0.811
2,353.995,2.474,1.785,4.397,0.899,2.263,1.575,3.878,0.842
2,356.614,2.562,2.091,4.599,0.864,2.188,1.808,4.65,0.781
2,356.659,1.912,2.012,4.036,0.83,2.278,1.662,4.268,0.765
2,356.774,2.134,1.714,5.124,0.997,2.498,1.804,4.293,0.871
2,357.256,2.409,1.527,3.807,0.989,2.503,2.075,3.692,0.949
2,357.551,2.142,1.803,4.723,1.008,2.188,1.689,3.636,0.839
2,357.946,2.383,1.669,4.572,0.746,2.056,1.991,4.995,0.753
2,358.464,2.505,2.069,4.881,0.873,2.386,1.821,4.905,0.785
2,358.701,2.442,1.67,4.983,0.763,2.545,2.037,4.368,0.728
2,359.117,1.99,1.629,4.773,0.804,1.969,1.592,4.251,0.75
2,359.122,2.398,1.519,4.504,0.937,2.352,1.726,5.05,0.999
2,359.151,2.614,1.684,3.912,0.762,2.341,1.813,4.106,0.893
2,359.301,2.361,1.723,4.313,0.906,2.622,1.894,4.838,0.903
2,359.987,2.319,1.565,4.587,0.893,2.294,1.836,4.978,0.856
2,360.073,1.892,1.928,4.365,0.889,2.443,1.967,4.145,0.793
2,360.898,2.361,1.824,4.06,0.814,2.085,1.539,4.093,0.911
2,361.164,1.89,1.715,3.835,0.913,2.626,1.935,3.658,0.88
2,361.232,2.276,1.794,4.22,0.998,2.361,1.886,3.776,0.91
2,362.847,2.421,1.809,3.985,0.981,2.218,2.035,4.004,0.732
2,363.56,2.063,1.627,4.125,0.719,2.118,1.582,5.111,0.831
2,364.099,2.055,1.62,4.233,0.756,1.902,1.598,4.582,0.753
2,364.529,2.313,1.648,4.915,0.909,2.462,1.514,4.166,0.829
2,364.646,1.882,1.657,3.984,0.955,2.264,2.104,4.04,0.863
2,364.91,2.416,1.563,4.255,0.923,1.994,1.593,4.033,0.988
2,365.545,2.017,1.966,4.406,0.923,1.976,1.747,4.613,0.991
2,366.137,2.636,1.869,4.569,0.787,2.181,1.788,3.82,0.729
2,368.969,2.158,1.811,4.408,0.769,2.485,1.789,4.182,0.916
2,369.203,2.079,1.909,4.692,0.812,2.462,1.578,4.712,0.719
2,369.256,2.085,2.064,5.043,0.89,2.394,1.827,4.614,0.972
2,369.961,2.262,2.007,4.746,0.895,2.218,2.027,4.308,0.98
2,370.71,2.36,1.933,3.642,0.846,2.048,2.049,3.915,0.998
2,370.826,2.566,2.125,4.469,1.004,2.177,1.819,4.514,0.753
2,370.849,2.466,1.716,4.365,0.799,2.074,2.087,4.935,0.752
2,371.208,1.911,1.974,4.324,0.81,1.969,1.919,4.907,0.816
2,371.318,2.188,1.598,4.719,0.791,2.207,1.994,4.088,0.946
2,371.553,2.529,1.903,4.701,0.831,2.605,2.122,5.068,0.719
2,372.012,1.903,1.863,3.75,0.997,2.477,2.04,4.511,0.871
2,372.253,2.484,1.571,4.977,1.011,2.604,1.746,3.976,0.96
2,373.007,2.131,2.128,4.999,0.949,2.136,1.605,4.195,0.815
2,373.099,2.188,1.73,4.253,0.747,2.14,1.757,4.366,0.888
2,374.972,1.979,1.832,3.953,0.824,2.369,1.926,4.361,0.737
2,375.051,2.574,2.098,3.999,0.799,1.925,1.943,4.871,0.779
2,375.223,2.269,2.037,3.911,0.907,2.019,1.786,4.032,0.722
2,376.873,1.921,1.819,3.973,0.727,2.582,1.656,4.679,0.722
2,377.198,1.943,2.053,4.37,0.746,2.388,1.633,5.127,0.729
2,377.647,2.341,2.03,4.332,0.971,2.596,1.793,4.05,0.995
2,377.654,2.139,1.759,4.97,0.88,2.466,1.96,4.151,1.003
2,377.998,1.929,2.084,4.772,0.933,2.24,1.669,4.451,0.829
2,379.333,2.473,1.919,4.695,0.798,1.959,1.602,4.21,0.811
2,379.862,2.252,1.868,4.086,0.87,1.944,2.137,4.673,0.991
2,380.182,2.495,1.984,4.228,0.985,2.321,1.933,4.081,1.002
2,380.596,2.151,1.597,4.915,1.002,2.488,1.828,4.245,0.821
2,381.106,2.364,1.807,4.501,0.902,2.562,1.604,5.029,0.871
2,381.125,1.968,1.791,4.247,0.963,2.438,1.698,3.888,0.959
2,381.845,2.223,1.725,4.237,0.748,2.61,1.546,4.978,0.921
2,382.077,1.915,1.811,3.915,0.867,2.132,1.792,4.082,0.8
2,382.692,2.592,2.069,4.33,0.886,2.526,1.948,4.701,0.83
2,383.008,2.301,1.578,3.622,0.852,2.439,1.62,4.3,0.808
