task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,358.744,2.494,1.55,4.444,0.98,2.324,1.543,3.738,0.738
2,359.574,2.4,1.52,4.821,0.747,2.371,1.596,4.805,0.873
2,359.932,2.004,1.786,4.151,0.997,2.438,1.578,3.911,0.88
2,360.149,2.552,1.625,4.677,0.753,2.509,1.733,4.965,0.85
2,360.165,2.554,1.926,4.117,0.965,2.135,1.99,4.674,0.774
2,360.313,2.271,1.829,3.744,0.941,1.935,1.654,4.289,0.799
2,360.367,2.4,2.046,5.127,0.749,1.891,2.107,4.767,0.798
2,361.116,2.466,1.571,4.014,0.938,2.252,1.91,3.97,0.998
2,361.79,1.877,1.619,3.892,0.911,2.361,1.78,5.034,0.889
2,361.847,2.197,2.087,3.95,0.944,2.617,1.718,4.145,0.899
2,362.247,2.044,1.554,5.035,0.769,2.628,1.512,3.954,0.916
2,362.444,1.904,1.825,3.751,0.975,1.946,1.844,5.092,0.83
2,362.466,2.401,1.811,4.419,0.989,2.434,1.859,5.052,0.79
2,364.975,2.429,1.906,4.585,1.01,2.243,1.828,4.225,0.846
2,365.325,2.251,1.599,4.613,0.98,2.04,1.913,4.915,0.852
2,365.426,2.412,2.137,4.677,0.756,2.632,1.585,4.455,1.005
2,365.948,1.984,1.902,3.722,0.967,2.24,1.769,4.975,0.758
2,367.237,2.307,1.923,4.611,1.002,1.891,1.768,3.636,0.899
2,367.627,2.329,1.52,4.444,0.724,1.901,1.906,4.549,0.96
2,367.669,1.888,1.941,4.893,1.005,2.512,1.758,4.359,0.943
2,367.68,2.639,2.045,4.275,0.816,2.314,1.894,4.311,0.791
2,368.401,2.014,1.656,4.788,0.967,1.91,1.828,4.894,0.734
2,369.024,2.597,1.844,4.383,0.911,2.629,2.089,4.014,0.757
2,369.312,2.24,1.743,5.069,0.774,2.305,1.916,4.024,0.952
2,370.779,1.871,2.082,4.289,0.96,2.617,1.687,4.062,0.946
2,370.832,2.142,1.882,4.187,0.888,2.506,1.596,4.661,0.741
2,370.928,2.368,1.949,3.813,0.763,2.218,1.957,3.734,0.933
2,371.117,2.388,1.767,4.492,0.941,2.529,1.887,5.048,0.865
2,371.412,2.106,1.925,4.514,1.015,2.139,1.585,4.638,0.986
2,372.073,1.95,2.087,4.686,0.919,2.197,1.74,5.11,0.941
2,372.538,2.137,1.949,4.841,0.81,2.513,1.974,4.119,0.984
2,373.091,1.944,2.046,3.876,0.774,2.566,2.04,3.95,0.736
2,374.767,2.297,1.567,4.085,0.745,2.422,2.06,4.685,0.729
2,375.228,2.276,1.847,3.834,0.839,2.019,2.03,4.641,0.749
2,375.364,2.211,1.599,4.622,1.016,2.119,1.565,4.182,0.833
2,375.822,2.048,2.065,4.656,0.915,1.87,1.888,4.396,0.847
2,376.29,2.354,1.561,3.82,0.863,2.065,2.002,3.631,0.955
2,376.386,2.469,2.028,4.039,0.934,2.127,1.875,4.119,0.745
2,376.85,2.615,1.585,4.37,0.722,2.446,2.035,4.962,0.829
2,377.392,2.416,2.065,3.737,0.746,2.398,1.798,4.643,0.866
2,378.474,2.143,1.991,5.085,0.831,2.52,1.97,4.891,0.967
2,378.804,2.361,2.132,3.696,0.877,2.584,1.776,3.795,0.858
2,379.879,2.605,1.595,4.118,0.924,2.277,1.753,3.713,0.905
2,380.012,2.232,1.811,4.886,0.786,2.383,1.746,4.044,0.828
2,380.036,2.176,1.723,4.905,0.946,2.36,1.544,4.861,1.0
2,381.274,2.013,1.733,4.307,0.73,2.114,1.614,3.714,0.912
2,381.707,2.368,1.838,4.394,0.933,1.9,1.583,4.727,0.89
2,382.018,2.231,1.793,4.84,0.808,2.401,1.585,4.167,0.727
2,382.187,1.892,2.054,4.222,0.938,2.408,1.873,4.801,0.962
2,382.216,2.238,1.838,3.823,0.821,2.479,1.979,4.712,0.95
2,382.757,1.881,1.966,3.662,1.008,2.134,1.966,4.511,1.007
2,383.186,2.483,1.721,3.834,0.773,2.071,1.73,4.72,0.952
2,383.585,1.892,1.545,4.564,0.741,1.997,1.929,4.15,0.88
2,384.091,1.904,1.894,4.591,0.735,2.063,2.063,4.317,0.747
2,384.801,2.322,1.933,5.004,0.733,2.215,1.528,4.409,0.949
2,384.878,1.978,1.517,3.708,1.002,1.886,1.679,4.658,0.914
2,385.286,2.418,1.935,4.739,0.803,2.119,1.714,4.383,0.729
2,385.399,2.343,1.615,4.909,0.925,2.285,1.821,4.536,0.921
2,385.967,2.629,1.983,4.144,0.754,2.198,1.858,3.777,0.878
2,385.975,2.545,2.037,4.366,0.933,2.256,1.586,3.922,0.785
2,386.242,2.479,1.609,4.809,0.824,2.151,1.935,4.379,0.736
2,387.829,2.167,1.803,4.993,0.78,1.973,1.537,4.678,1.017
2,387.995,2.027,1.812,5.134,0.952,2.502,1.584,4.306,0.81
2,388.478,2.368,1.821,4.613,0.843,1.932,1.793,4.777,0.91
2,388.534,2.312,1.673,4.995,0.845,1.95,2.045,4.584,0.763
2,388.888,1.913,1.829,4.384,0.819,2.368,1.609,3.958,0.769
2,389.663,1.883,2.089,3.852,0.972,2.513,2.057,4.611,0.843
2,389.673,2.464,1.762,4.315,0.938,2.016,1.789,3.702,0.847
2,389.854,1.943,1.512,4.289,0.958,2.115,1.513,4.327,0.749
2,390.479,2.278,1.992,4.626,1.0,2.333,1.904,5.127,0.914
2,390.684,2.046,1.916,4.563,1.008,2.215,1.92,4.351,0.748
2,391.146,1.881,1.629,4.384,1.008,2.519,1.715,4.374,1.002
2,391.195,2.34,2.013,4.963,0.996,1.885,1.94,4.251,0.771
2,391.406,2.558,1.886,3.708,0.767,1.95,1.636,4.119,0.805
2,391.463,2.492,1.655,5.013,0.95,2.256,1.649,3.685,0.915
2,391.551,2.082,1.852,3.911,0.839,2.278,1.792,4.788,1.017
2,391.667,2.39,1.749,4.658,0.83,2.185,1.614,4.255,0.835
2,392.948,2.547,1.689,4.821,0.935,2.038,1.571,3.636,0.865
2,393.934,1.976,1.753,3.628,0.749,2.571,1.869,4.119,1.008
2,394.486,1.922,1.725,3.831,0.787,1.918,1.722,4.37,0.975
2,394.532,2.384,1.538,3.776,0.746,2.498,1.821,4.369,0.746
2,394.604,2.483,1.888,4.933,0.732,2.195,2.122,3.978,0.931
2,394.837,2.462,1.921,4.122,0.785,2.422,1.627,4.572,0.728
2,394.86,2.397,1.671,4.541,0.837,2.494,1.746,3.894,0.79
2,395.948,2.099,1.53,4.836,0.916,2.438,2.113,3.875,1.008
2,395.964,1.877,1.865,4.826,0.81,1.992,1.966,4.007,0.803
2,396.251,2.243,1.852,4.956,0.995,2.264,1.886,4.905,0.738
2,396.533,2.498,1.818,5.004,0.727,2.063,1.904,4.943,0.881
2,396.678,2.632,1.913,4.83,0.952,2.646,1.519,4.956,0.957
2,396.69,1.979,1.669,4.146,0.961,2.555,1.806,4.25,0.736
2,397.43,1.892,1.794,5.021,0.873,2.645,1.861,4.133,0.925
2,397.982,2.625,1.73,3.776,0.904,2.491,1.735,5.124,0.9
2,398.071,2.311,1.681,4.24,0.954,1.993,1.884,4.427,0.799
2,398.287,1.996,1.64,4.024,0.95,2.184,2.04,4.359,0.769
2,398.54,2.495,1.864,3.946,0.941,2.589,2.02,3.834,0.847
2,399.02,2.038,1.599,3.783,0.819,2.169,1.676,4.338,0.907
2,399.173,2.188,2.042,4.269,0.96,2.503,2.132,4.863,0.758
2,400.035,2.055,1.629,4.072,0.962,2.277,2.02,4.58,0.949
2,400.209,2.241,1.869,4.685,0.832,2.635,1.964,3.732,0.736
2,402.323,2.526,1.546,5.098,0.781,2.276,1.914,5.029,0.885
2,402.47,2.492,1.99,4.974,0.965,2.014,1.699,4.268,0.728
2,402.495,2.206,1.949,4.399,0.856,2.293,1.743,4.685,0.899
2,402.496,2.535,1.983,5.069,0.738,2.09,2.03,4.379,0.964
2,402.692,2.15,1.561,4.477,0.849,1.883,1.544,4.207,0.843
2,402.957,2.296,1.718,4.228,0.736,2.568,2.101,4.85,0.98
2,403.079,2.103,1.88,4.625,0.763,2.447,1.681,4.767,0.958
2,403.278,2.001,1.802,4.149,0.75,2.582,1.758,3.903,0.91
2,403.886,2.446,2.0,3.8,0.737,1.938,2.037,4.465,0.84
2,404.724,2.098,1.898,4.453,0.903,1.88,1.575,4.739,0.969
2,405.042,2.011,2.023,4.15,0.977,1.912,1.605,4.555,0.886
2,406.415,2.188,1.839,4.589,1.006,2.611,1.889,3.779,0.776
2,406.416,2.265,1.718,4.629,0.804,2.024,1.616,4.873,0.844
2,406.504,2.467,1.59,4.511,0.91,2.408,1.585,4.396,0.767
2,406.92,2.011,1.708,3.628,0.766,2.043,1.794,5.021,0.734
2,407.003,1.897,1.978,4.596,0.737,2.644,2.047,5.068,0.901
2,407.527,1.891,1.723,4.569,0.966,2.03,1.765,4.963,0.999
2,407.732,2.048,1.528,4.345,0.83,2.129,2.091,5.101,0.932
2,407.948,1.91,1.821,4.514,0.984,2.301,1.919,4.368,0.885
2,408.198,2.322,1.843,3.799,0.803,2.207,1.739,4.821,0.788
2,408.448,2.293,1.882,4.957,0.778,2.541,2.081,3.893,0.828
2,408.756,2.417,2.005,4.325,0.964,1.916,1.99,4.997,0.838
2,408.915,2.104,1.912,3.652,1.007,2.592,1.979,4.79,0.967
2,408.996,2.297,1.658,4.933,0.793,2.155,1.723,4.767,0.871
2,409.659,2.263,1.762,5.084,0.91,2.343,1.959,3.671,0.751
2,409.845,2.144,1.879,3.75,0.757,2.392,1.768,4.361,0.876
2,410.13,2.271,1.736,4.975,0.877,1.972,1.916,3.658,0.945
2,410.421,2.166,1.604,3.789,0.972,2.127,1.614,4.089,0.866
2,410.666,2.325,1.838,4.658,0.878,2.635,1.517,4.652,0.782
2,410.857,2.253,1.984,4.062,0.93,2.304,1.633,4.001,0.766
2,411.217,2.016,1.933,3.834,0.727,2.615,1.949,4.014,0.851
2,411.311,2.417,1.892,4.238,0.839,2.645,1.825,4.515,0.797
2,411.434,2.095,1.535,4.024,0.753,2.13,1.654,3.824,0.966
2,411.731,1.901,2.047,3.864,0.952,1.944,1.823,3.707,0.9
2,412.464,2.614,1.662,4.37,1.003,2.433,1.565,3.796,0.947
2,412.863,2.281,1.904,4.864,0.934,2.155,2.054,5.091,0.809
2,413.284,2.466,1.804,4.251,0.797,1.95,2.02,4.597,0.814
2,414.349,2.025,1.958,4.886,0.735,2.495,1.943,3.712,0.863
2,414.539,2.163,1.701,5.004,0.803,2.527,1.558,3.713,0.732
2,414.81,2.556,1.605,4.29,0.98,2.151,1.656,4.522,0.797
2,416.047,1.881,1.919,4.621,0.964,1.956,1.752,4.768,0.91
2,416.95,2.025,2.008,4.453,0.88,2.313,1.682,3.772,0.737
2,417.368,2.118,1.651,3.96,0.794,2.108,2.113,5.074,0.866
2,417.444,2.099,2.033,4.25,0.79,2.095,1.847,3.751,0.843
2,417.504,2.188,1.585,3.696,0.797,2.308,1.945,3.713,0.787
2,418.005,2.592,1.875,5.083,0.912,2.477,2.06,4.599,0.765
2,419.48,2.476,1.665,3.721,1.009,2.333,2.104,4.466,0.727
2,420.654,2.474,2.099,3.972,0.74,2.424,2.036,3.63,0.811
2,420.779,1.907,1.618,3.807,0.905,2.095,2.059,4.816,0.814
2,421.419,2.181,1.887,3.86,0.884,1.897,1.689,4.995,0.846
2,421.501,2.211,1.875,5.06,1.01,2.612,1.92,3.934,0.915
2,421.687,2.604,1.875,4.504,0.746,2.592,1.626,5.021,0.81
2,422.297,2.114,1.636,4.365,0.909,2.051,2.006,4.93,0.912
2,422.354,2.044,1.762,4.641,0.933,2.158,2.03,4.005,0.821
2,422.57,2.34,1.99,4.729,0.803,1.902,1.953,4.351,0.884
2,423.804,2.161,1.985,4.265,0.79,1.88,1.677,3.861,0.926
2,423.957,1.968,1.733,4.663,0.903,2.361,1.843,3.639,0.843
2,423.997,2.14,1.661,4.433,0.742,1.926,1.711,3.741,0.803
2,424.121,2.566,1.91,4.647,0.727,2.483,2.047,4.784,0.911
2,424.122,1.897,1.974,3.93,0.753,2.04,2.127,4.324,0.913
2,424.413,1.99,1.789,4.501,0.721,2.502,1.746,4.001,0.985
2,424.84,1.898,1.599,4.446,0.773,1.912,1.554,3.914,0.926
2,424.979,2.57,1.626,4.581,0.949,2.056,1.966,4.927,0.85
2,425.427,2.438,2.144,4.631,0.913,2.024,1.811,4.031,1.01
2,426.064,2.382,1.869,5.121,0.909,1.866,1.746,4.98,0.81
2,426.212,2.446,1.77,3.721,0.782,2.016,2.112,4.075,0.908
2,426.383,1.984,1.655,3.919,0.9,1.886,1.532,4.174,0.719
2,426.454,2.151,1.764,4.642,0.786,2.529,2.122,4.226,0.955
2,426.838,2.073,2.025,5.069,0.751,2.105,1.555,4.919,0.771
2,427.508,2.384,2.046,4.58,0.987,2.046,1.903,4.235,0.897
2,428.715,2.024,1.532,4.629,0.846,2.341,2.099,4.9,0.969
2,430.705,2.309,1.546,3.987,0.818,2.491,1.903,4.905,0.999
2,432.156,2.307,1.934,4.943,0.721,1.888,2.054,4.146,0.809
2,432.692,2.51,1.735,4.647,0.958,2.631,2.053,5.001,0.847
2,432.698,1.912,1.612,4.884,0.845,2.011,1.827,4.265,0.838
2,432.979,1.868,2.006,4.844,0.851,2.017,1.99,3.744,0.877
2,433.63,2.523,1.546,4.251,0.739,2.629,1.899,4.56,0.745
2,433.945,2.055,2.093,3.783,0.75,2.147,2.126,3.948,0.848
2,434.217,2.112,1.908,5.134,0.958,2.166,1.796,4.082,0.988
2,434.875,1.876,1.904,4.331,0.989,2.295,1.625,4.151,0.971
2,435.399,2.384,1.804,4.24,0.844,2.277,1.659,4.584,0.738
2,435.739,2.37,1.875,4.311,0.722,2.246,1.632,4.44,0.729
2,436.304,2.619,1.528,4.995,0.76,2.438,1.818,4.612,0.946
2,436.349,1.971,1.801,3.8,0.904,2.095,2.113,4.79,0.941
2,438.364,1.898,1.864,4.455,0.877,1.945,2.039,4.004,0.907
2,438.736,2.606,2.121,4.557,0.912,2.207,2.039,5.083,0.758
2,438.998,2.063,1.931,5.085,0.917,1.973,1.824,5.105,1.002
2,439.357,1.935,1.598,4.997,0.962,2.305,1.575,4.927,0.893
2,440.436,2.054,1.591,4.611,0.914,2.329,2.04,4.112,0.946
2,440.44,2.619,1.974,4.642,0.797,1.915,1.966,4.472,0.968
2,440.923,2.418,1.519,3.863,0.77,2.08,1.971,3.785,0.933
2,441.063,2.348,1.999,4.024,0.811,2.305,1.918,3.848,0.885
2,441.229,2.298,1.619,3.795,0.785,2.582,1.949,3.789,0.84
2,441.509,2.447,1.92,4.295,0.921,2.092,1.528,5.043,0.847
2,442.206,2.422,1.793,4.984,0.994,2.054,1.925,4.011,0.719
2,442.879,1.912,1.74,4.772,0.847,2.056,1.714,4.768,0.867
2,442.986,1.883,1.82,4.944,0.833,2.183,1.674,3.888,1.014
2,443.493,1.866,1.99,3.97,0.766,2.301,1.622,4.674,0.733
2,443.497,2.485,1.655,4.474,0.873,2.253,1.563,3.685,0.88
2,443.645,2.421,1.615,4.768,0.806,2.52,1.558,3.657,0.84
2,444.992,1.911,1.657,3.997,0.82,2.182,1.606,4.401,0.845
2,445.168,2.238,1.543,3.93,0.756,2.003,1.894,4.252,0.972
2,446.059,2.497,1.776,4.243,0.848,2.011,1.953,4.014,0.843
2,446.079,2.14,1.94,4.346,0.83,1.948,1.96,4.989,0.727
2,446.258,2.076,1.708,4.25,0.964,2.297,1.768,3.854,0.963
2,447.103,2.035,2.089,3.796,0.747,2.323,1.765,4.978,0.961
2,447.508,2.25,1.801,4.275,0.746,2.294,1.98,4.933,0.956
2,447.819,2.554,1.991,4.289,0.997,2.04,1.519,4.179,0.893
2,448.017,2.246,1.67,4.774,0.985,2.411,1.799,5.076,0.732
2,449.366,1.895,1.935,5.134,0.822,2.629,1.609,4.324,0.728
2,449.72,2.602,2.049,4.248,1.015,2.568,1.658,5.056,0.914
2,450.521,1.916,1.587,4.265,0.966,2.411,1.861,4.059,0.808
2,451.605,2.011,1.834,5.124,0.914,2.549,1.765,4.419,0.905
2,452.199,2.615,1.74,4.392,0.747,1.902,1.861,4.123,0.978
2,452.589,2.508,1.88,4.369,0.933,2.313,1.895,4.935,0.896
2,453.239,2.508,1.667,4.398,0.946,2.416,1.677,3.744,0.719
2,453.555,2.122,1.958,4.014,0.973,2.45,1.936,4.963,0.966
2,453.826,2.294,1.535,4.873,0.888,1.912,2.064,4.798,0.822
2,454.782,2.004,1.966,5.029,0.816,2.442,1.992,4.964,0.981
2,455.462,2.341,1.538,4.102,0.907,1.969,1.767,4.987,0.904
2,456.526,1.871,1.618,4.997,0.918,2.339,1.862,3.743,0.937
2,456.838,2.361,1.999,5.046,0.884,1.985,1.705,4.821,0.729
2,457.081,2.255,1.934,4.176,0.89,2.414,2.06,5.003,0.843
2,457.456,2.131,1.946,4.311,0.995,1.97,1.548,4.768,0.916
2,457.741,2.185,1.602,4.948,0.964,2.475,2.014,4.472,0.818
2,458.398,2.409,1.949,5.103,0.738,2.108,2.123,3.657,0.78
2,458.646,2.063,1.861,3.908,0.834,2.394,2.015,3.751,0.968
2,458.956,2.483,1.836,4.478,0.814,2.43,1.942,3.642,0.839
2,460.841,1.937,1.544,3.898,0.749,2.194,1.526,4.714,0.797
2,460.919,2.177,1.543,4.768,0.897,1.89,1.753,4.3,0.753
2,462.383,2.208,1.821,3.674,0.92,1.871,1.935,4.771,0.924
2,462.598,2.368,1.891,3.934,0.891,2.098,2.027,3.827,0.749
2,462.706,1.906,1.895,4.308,0.867,2.479,1.58,4.372,0.999
2,463.095,2.075,2.067,4.941,0.737,2.266,1.556,3.785,0.9
2,463.676,2.177,1.67,5.078,0.729,2.099,2.068,3.652,0.928
2,463.884,2.554,1.956,4.315,0.986,2.277,1.557,4.527,0.8
2,464.109,2.048,1.77,4.714,0.977,2.629,1.694,4.901,0.813
2,464.455,2.263,1.52,4.335,0.801,2.073,1.979,3.97,0.967
2,465.521,2.222,1.776,4.527,0.77,2.017,2.144,3.631,0.753
2,465.596,2.548,1.591,4.956,0.959,2.45,1.953,4.117,0.913
2,465.889,2.504,1.787,4.236,0.923,2.126,1.966,3.93,0.814
2,466.063,2.268,1.612,4.96,0.843,2.508,1.897,4.805,0.738
2,466.101,2.176,1.899,3.63,0.734,2.483,2.042,4.76,0.905
2,466.429,1.907,2.133,4.088,0.959,1.932,1.557,3.632,0.732
2,466.961,2.056,1.619,4.661,0.763,2.54,1.845,4.392,0.83
2,467.161,2.15,2.059,4.452,0.957,2.075,1.803,4.997,0.814
2,467.628,2.45,1.63,3.954,0.902,2.426,1.892,3.86,0.91
2,467.732,2.464,1.629,4.331,0.843,2.277,1.708,4.871,0.737
2,468.094,2.405,1.957,3.63,0.901,1.905,1.581,4.821,0.838
2,468.571,2.14,1.628,4.641,0.757,2.488,1.774,4.894,0.852
2,468.729,2.127,1.544,4.656,0.843,2.263,1.595,5.087,0.791
2,469.78,2.092,1.598,4.675,0.969,2.483,2.084,3.783,1.005
2,470.156,2.043,2.044,4.028,0.964,2.016,2.059,4.556,0.988
2,470.751,2.386,1.548,4.357,0.932,2.556,1.542,4.542,0.796
2,471.348,2.462,1.779,5.074,0.747,1.979,2.035,3.709,0.76
2,471.374,2.548,1.65,4.356,0.866,2.54,2.051,4.721,0.791
2,472.33,1.873,2.144,4.297,0.797,2.132,1.974,4.474,0.852
2,472.372,2.115,2.144,4.733,0.765,1.905,1.571,3.999,0.903
2,473.743,1.914,1.737,4.37,0.882,2.456,2.055,3.894,0.811
2,474.017,2.318,1.589,3.96,0.866,2.243,1.706,4.075,0.963
2,474.509,2.527,2.054,3.633,0.719,2.263,1.614,4.085,0.998
2,474.735,2.144,1.544,4.727,0.738,2.05,1.737,4.767,0.75
2,476.151,2.519,1.759,4.04,0.796,1.976,1.966,5.084,0.895
2,477.496,1.923,1.738,4.999,0.796,2.361,1.719,4.146,0.787
2,478.334,2.35,1.873,3.852,0.786,2.562,1.708,3.795,0.758
2,478.48,1.98,2.121,3.888,0.912,1.885,1.815,4.117,0.845
2,478.935,2.252,2.132,4.118,0.771,2.264,1.787,5.03,0.839
2,479.126,2.38,1.82,4.793,0.874,2.137,1.618,3.637,0.788
2,480.052,2.112,1.626,4.207,0.771,2.065,1.784,3.98,0.815
2,480.065,2.382,1.596,4.873,0.744,1.914,2.108,4.345,0.917
