task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,185.197,2.194,2.12,4.894,0.771,2.429,1.64,4.076,0.975
2,185.497,2.428,1.585,4.504,0.928,2.005,1.912,4.598,0.969
2,185.886,2.186,2.055,4.642,0.846,2.132,2.098,4.719,0.988
2,185.901,1.902,1.585,3.864,0.845,2.135,1.868,4.418,0.988
2,186.96,1.929,1.612,4.765,0.912,2.49,2.054,4.816,0.819
2,189.631,2.439,1.596,4.592,0.87,1.893,2.133,3.783,0.844
2,189.933,2.446,1.533,4.934,0.823,2.552,1.604,3.893,0.91
2,191.289,2.222,1.889,4.564,0.753,1.88,1.59,5.073,0.777
2,191.651,2.231,1.716,5.073,0.842,1.912,1.966,4.368,0.878
2,191.829,2.429,1.56,4.893,0.93,2.017,1.919,4.399,0.965
2,192.811,2.371,1.957,4.527,0.911,2.364,1.948,4.946,0.799
2,193.154,2.329,1.621,4.951,0.829,2.056,2.026,3.648,1.008
2,193.167,2.422,2.111,3.96,1.007,1.98,1.805,4.86,0.969
2,193.428,2.132,1.61,4.372,0.746,2.173,1.992,4.004,0.914
2,194.351,2.297,2.124,4.279,0.791,2.492,1.845,4.1,0.918
2,195.183,1.888,1.863,4.995,0.873,2.619,1.531,4.673,0.815
2,195.426,2.142,2.144,4.742,0.98,1.961,1.796,3.631,0.815
2,196.138,2.516,1.74,4.125,0.938,2.408,1.839,4.102,0.882
2,196.462,1.9,1.869,5.074,0.926,2.544,1.635,3.683,0.821
2,196.585,2.506,1.968,4.248,0.771,2.633,2.032,3.63,0.801
2,196.608,2.187,1.982,4.715,0.96,2.629,2.04,4.665,0.957
2,198.128,2.079,1.617,4.919,0.751,2.14,2.02,4.816,0.72
2,198.2,2.013,1.679,3.696,0.777,2.371,1.614,4.818,0.753
2,198.78,2.218,1.809,4.975,0.81,2.368,1.517,4.873,0.729
2,198.82,2.246,1.545,3.911,0.899,2.098,2.087,4.446,1.003
2,199.58,2.094,1.655,3.635,0.752,2.234,1.726,3.936,0.808
2,199.727,2.571,1.887,4.515,0.999,1.971,2.12,3.955,0.763
2,200.848,2.469,2.071,4.052,0.765,2.252,1.826,4.559,0.964
2,201.234,2.511,2.073,3.807,0.964,2.417,1.548,5.127,0.731
2,201.498,2.628,1.654,4.196,0.85,2.016,1.689,4.37,0.75
2,201.992,2.283,1.822,4.297,0.886,1.91,1.795,3.77,0.831
2,202.101,2.27,1.612,4.33,0.967,2.4,1.72,4.622,0.72
2,202.648,2.169,2.122,4.267,0.803,2.118,1.626,4.227,0.821
2,203.219,2.535,1.891,4.14,0.763,2.222,2.115,3.893,0.916
2,203.293,2.129,1.999,4.536,0.756,2.466,1.596,4.478,0.751
2,203.451,2.281,2.011,4.578,0.866,2.619,1.933,4.589,0.82
2,203.726,1.901,2.064,5.035,0.777,2.041,1.936,3.973,0.755
2,204.56,2.525,1.819,4.001,0.807,2.321,1.847,3.82,0.88
2,204.576,2.577,1.828,4.846,0.722,1.97,2.089,5.004,0.749
2,204.906,2.614,1.755,5.069,0.746,2.056,1.746,3.978,0.827
2,204.958,2.076,2.04,3.768,0.799,2.384,2.088,4.242,0.84
2,206.158,2.008,2.141,4.293,0.999,2.481,2.09,4.504,0.775
2,207.006,2.571,1.582,4.229,0.98,2.491,1.859,5.025,0.885
2,207.318,2.019,2.138,4.881,0.745,2.211,1.881,3.707,0.9
2,207.737,2.243,1.852,4.433,0.881,1.932,2.121,4.596,0.952
2,209.281,2.138,1.716,4.64,0.796,2.035,1.662,4.514,0.772
2,209.477,2.427,1.563,3.828,0.841,2.533,2.009,3.835,0.986
2,209.585,2.492,1.955,3.975,0.777,2.129,2.027,4.397,0.722
2,209.734,2.277,1.84,3.835,0.916,1.952,1.555,4.057,0.882
2,209.944,2.252,1.562,4.25,0.738,2.562,2.142,3.652,0.962
2,210.691,2.476,1.722,4.275,0.722,2.255,1.966,4.081,0.834
2,211.469,2.131,1.546,4.527,1.015,2.022,2.053,5.088,0.735
2,211.771,2.416,1.748,4.993,0.877,2.498,1.6,4.146,0.898
2,212.09,2.184,2.071,4.259,0.736,2.549,1.958,4.9,1.01
2,212.23,2.104,1.933,3.898,0.987,2.392,1.824,4.961,0.874
2,213.532,2.55,1.735,4.176,0.743,2.33,1.6,3.939,0.996
2,213.63,2.011,2.054,4.242,0.969,2.163,1.919,5.116,1.016
2,213.671,2.639,1.673,3.914,0.926,2.534,1.708,4.238,0.952
2,214.032,2.197,1.641,4.571,0.8,2.223,2.02,4.591,1.007
2,214.078,2.1,1.644,4.864,0.952,2.213,1.889,4.25,0.933
2,214.257,2.163,2.078,4.398,0.771,2.424,1.739,4.365,0.805
2,214.308,2.305,1.98,4.626,1.007,1.872,1.914,4.677,0.903
2,214.62,2.438,1.592,4.014,0.987,2.038,1.765,4.25,0.803
2,216.246,2.494,1.636,4.975,0.808,1.889,1.975,3.837,0.818
2,216.738,2.535,1.545,4.522,0.91,2.128,1.625,4.029,0.763
2,217.274,2.197,1.923,4.638,0.763,2.505,1.792,4.803,0.934
2,217.41,2.466,1.548,3.782,0.85,2.263,1.914,4.999,0.901
2,217.868,2.34,1.998,4.665,0.846,2.305,1.563,4.855,0.744
2,218.624,2.094,2.068,4.269,0.946,2.242,1.872,4.584,0.924
2,218.632,2.046,1.791,4.723,0.99,2.095,1.943,4.902,0.966
2,218.732,2.29,1.748,4.891,0.799,2.246,1.917,4.37,0.748
2,218.917,1.902,1.656,4.181,0.869,2.382,1.655,4.399,0.75
2,219.046,2.158,2.127,4.65,0.766,2.494,1.949,3.958,1.007
2,219.71,1.891,1.58,4.409,0.825,2.135,1.516,3.847,0.844
2,219.767,2.027,2.071,4.848,0.773,2.093,1.868,4.235,0.734
2,219.887,2.085,2.144,3.838,0.91,2.296,1.847,4.516,0.925
2,221.049,2.548,1.848,3.921,0.948,2.251,2.059,3.922,0.917
2,221.322,2.042,1.747,4.255,0.831,2.361,1.943,4.444,0.729
2,224.089,2.597,1.799,4.545,0.952,2.228,1.99,4.919,0.779
2,224.645,2.269,1.973,3.828,0.77,2.141,1.705,3.658,0.964
2,224.669,2.236,1.656,4.936,0.899,2.075,1.845,4.943,0.769
2,225.044,2.388,1.671,3.948,0.996,2.581,1.652,4.79,1.013
2,225.445,2.633,1.619,4.581,0.843,2.615,2.082,4.643,0.9
2,225.463,2.185,2.012,4.335,0.95,2.488,2.075,4.198,0.864
2,225.618,1.904,1.747,3.82,0.77,2.011,1.554,4.894,0.839
2,226.491,2.386,1.626,3.954,0.847,2.142,1.609,4.351,0.859
2,226.716,1.886,1.599,4.661,0.995,2.008,1.775,4.135,0.771
2,227.444,2.166,1.968,3.893,0.847,2.05,2.075,3.799,0.727
2,227.817,2.241,1.649,3.985,0.833,2.563,1.904,3.854,0.884
2,228.075,2.298,1.838,4.283,0.938,2.552,1.935,4.956,0.737
2,229.081,2.422,1.83,3.831,0.818,1.978,1.912,4.977,1.011
2,229.163,2.619,1.601,4.478,0.848,2.181,1.596,4.48,0.753
2,230.854,2.417,1.838,3.984,1.011,2.571,1.651,4.076,0.867
2,233.155,2.409,1.96,4.304,0.719,2.491,1.869,3.897,0.753
2,235.217,2.333,1.734,5.105,0.846,2.617,2.035,4.902,0.809
2,235.482,2.145,1.866,4.268,0.968,2.099,1.908,4.135,1.005
2,235.886,2.059,1.95,4.039,0.836,2.32,1.898,3.838,0.833
2,236.576,2.301,2.109,4.929,0.722,1.912,1.966,3.782,0.744
2,237.679,2.348,1.91,3.835,0.953,2.093,2.132,4.97,0.839
2,238.194,2.079,1.811,4.078,0.72,2.462,2.144,5.098,0.868
2,238.673,2.017,1.787,4.584,0.721,2.45,2.022,4.773,0.888
2,238.952,2.024,2.039,4.678,0.885,2.139,2.053,3.628,0.81
2,239.14,1.914,1.908,4.571,0.971,1.996,1.92,4.086,0.931
2,239.238,2.622,1.656,5.121,0.903,2.323,1.804,4.055,0.93
2,239.988,2.591,1.798,4.401,0.769,2.422,2.028,3.892,0.999
2,240.028,2.408,1.808,3.744,0.727,2.011,1.736,4.964,0.972
2,240.188,2.195,1.554,4.626,0.737,2.155,2.037,4.863,0.861
2,240.377,1.997,1.73,4.151,1.0,1.944,2.113,3.63,0.874
2,240.495,2.563,2.084,4.768,0.941,2.426,1.673,4.746,0.87
2,241.059,2.373,1.873,3.893,0.832,1.968,1.643,4.61,0.83
2,241.781,2.457,1.852,4.252,0.72,1.89,1.6,4.614,0.848
2,242.039,1.904,1.752,3.64,0.923,2.114,1.62,4.568,0.76
2,242.066,2.437,1.964,4.117,0.719,2.416,1.986,3.657,0.794
2,242.773,2.276,1.546,4.079,0.837,1.992,2.005,4.595,0.995
2,243.107,2.13,2.073,3.636,0.828,2.443,1.792,4.793,0.977
2,243.659,2.114,1.9,4.674,0.742,2.631,1.768,4.666,0.794
2,243.891,2.109,1.768,3.82,0.798,2.099,1.739,3.799,0.732
2,244.255,2.527,1.591,3.878,0.95,1.91,1.935,3.997,0.914
2,244.281,2.436,1.633,4.177,0.928,2.382,2.054,4.222,0.965
2,244.917,2.607,1.886,4.289,0.917,2.48,1.719,3.912,0.827
2,245.039,2.416,1.531,4.987,0.809,2.453,2.078,4.844,0.885
2,245.591,2.405,2.006,5.11,0.72,2.577,2.012,3.744,0.738
2,245.852,2.312,1.63,4.881,0.852,2.626,1.714,3.978,1.0
2,245.907,2.639,1.951,4.658,0.836,1.872,2.049,4.444,0.899
2,246.186,2.158,1.599,4.504,0.8,1.973,2.079,4.351,0.834
2,246.199,2.285,1.925,4.848,0.894,2.442,2.089,3.946,0.955
2,246.459,2.518,1.793,4.536,1.017,2.475,2.051,4.235,0.758
2,246.528,2.265,1.628,4.678,0.774,2.29,1.621,4.821,0.972
2,247.016,2.297,2.058,3.652,0.964,1.897,1.56,4.941,0.863
2,247.46,2.438,1.587,4.871,0.79,2.179,2.113,3.635,0.839
2,247.584,2.481,1.746,3.985,0.962,2.181,1.792,4.207,0.911
2,247.596,2.601,1.884,4.299,0.894,1.889,1.964,4.832,0.959
2,248.11,2.502,1.557,3.915,0.97,2.513,1.965,4.555,0.876
2,249.537,2.424,2.023,3.77,0.852,2.188,1.593,4.388,0.954
2,251.616,2.309,1.957,4.174,0.806,1.954,1.875,4.226,0.995
2,251.634,2.252,2.057,4.98,0.846,2.04,1.853,4.357,0.994
2,252.167,2.554,1.664,3.876,0.927,2.57,1.775,5.021,0.914
2,252.2,2.313,2.008,3.63,0.931,2.442,1.935,4.038,0.847
2,252.585,2.436,2.095,3.632,0.771,2.246,2.141,4.96,0.893
2,254.642,2.624,1.843,3.774,0.997,1.978,1.929,4.156,0.952
2,254.725,1.971,1.735,3.628,0.866,2.211,1.825,3.799,0.926
2,256.709,2.442,1.735,5.127,0.88,2.147,2.121,5.035,0.873
2,257.237,2.644,1.718,4.861,0.745,2.164,1.686,4.582,1.002
2,257.475,2.05,1.671,3.628,0.91,2.013,1.806,4.107,0.973
2,258.078,2.368,1.781,4.656,0.951,1.983,1.903,4.929,0.924
2,258.159,2.117,2.12,5.069,0.756,2.635,2.046,4.427,0.77
2,259.151,2.565,1.699,4.344,0.797,2.537,2.057,4.01,0.871
2,259.364,2.446,2.125,3.658,0.867,2.026,1.547,4.965,0.803
2,259.492,2.084,2.068,4.253,0.816,2.371,2.067,4.622,0.943
2,260.269,2.51,2.053,3.714,0.966,2.394,2.137,4.252,0.891
2,261.216,2.547,1.983,4.062,0.719,2.278,1.99,4.611,0.923
2,261.395,2.258,1.92,4.335,0.817,2.467,1.52,4.453,0.798
2,261.738,2.236,1.968,5.004,0.766,2.048,2.081,4.089,0.795
2,261.971,2.417,1.708,4.125,0.79,2.351,2.025,3.701,0.858
2,263.174,2.549,1.73,3.779,0.926,2.51,2.104,4.535,0.892
2,263.282,2.332,1.948,3.624,0.882,2.272,1.821,4.383,0.98
2,263.738,2.234,1.797,5.077,0.77,2.074,1.921,3.77,0.816
2,264.448,2.046,1.863,5.013,0.849,2.277,2.036,4.625,0.829
2,264.976,2.364,2.111,4.085,0.988,1.961,1.953,3.807,0.72
2,265.033,1.933,1.712,3.812,0.899,2.509,1.648,3.82,0.756
2,265.183,2.475,2.014,4.83,0.996,2.633,1.827,4.972,0.805
2,265.183,2.617,1.54,5.021,0.744,2.45,1.681,3.903,0.815
2,265.222,1.904,1.921,4.259,0.756,1.933,1.596,4.965,0.951
2,265.243,1.94,1.935,3.632,0.791,2.421,2.035,4.359,0.843
2,265.379,2.118,1.586,4.729,0.732,2.373,1.946,4.987,0.72
2,266.377,2.263,1.665,4.036,0.722,1.982,1.676,4.907,0.744
2,266.41,2.213,1.654,4.638,0.769,2.411,1.618,3.951,0.972
2,266.47,1.905,1.796,4.784,0.951,2.33,2.064,4.304,0.918
2,266.485,2.256,1.585,4.383,0.742,2.016,2.081,4.584,0.726
2,266.873,1.95,1.875,4.723,0.867,2.51,1.944,4.759,0.77
2,266.972,2.163,1.658,4.156,1.01,1.916,1.546,4.361,0.738
2,267.944,1.905,2.049,4.313,0.746,2.577,2.122,4.86,0.84
2,269.134,2.063,1.906,4.312,0.831,2.534,2.142,4.119,0.759
2,269.787,1.905,2.01,5.05,0.843,2.045,1.625,3.622,1.009
2,269.88,1.892,1.956,4.719,0.779,2.187,1.556,4.584,0.88
2,270.194,1.97,1.542,3.827,0.913,2.562,1.903,4.571,0.932
2,270.66,2.021,1.862,4.784,0.847,1.912,1.791,4.335,0.956
2,271.286,2.375,1.664,4.198,0.784,2.34,1.97,4.715,0.822
2,271.663,2.296,2.058,4.259,0.852,2.207,1.894,4.555,0.928
2,271.849,2.099,1.673,3.732,0.911,2.019,1.973,4.226,0.933
2,272.542,1.908,1.852,3.878,0.767,1.992,1.625,4.98,0.867
2,273.637,2.04,1.768,4.447,0.926,2.569,1.6,3.96,0.913
2,274.283,2.615,2.138,4.995,0.766,2.443,1.917,4.685,0.863
2,274.997,2.12,1.887,5.099,0.771,2.337,1.705,4.613,0.798
2,275.135,2.265,1.644,4.444,0.926,2.2,1.955,4.495,0.863
2,275.296,2.479,1.544,4.611,0.719,1.972,1.978,5.052,0.75
2,275.498,2.422,1.929,4.251,0.75,1.993,1.863,3.95,0.859
2,275.698,2.484,1.84,4.848,0.76,1.961,1.886,4.123,0.763
2,275.884,2.318,1.662,3.675,0.909,2.39,1.528,4.65,0.745
2,276.1,2.068,1.82,4.37,0.997,2.391,1.654,4.99,0.748
2,276.206,2.362,1.665,4.935,0.938,2.333,1.768,4.317,1.015
2,276.371,2.361,1.943,4.133,0.772,1.972,1.648,4.017,0.763
2,276.456,2.421,2.133,4.275,0.948,2.329,2.054,4.346,0.833
2,277.801,2.26,1.565,4.151,0.996,2.181,1.936,4.364,0.862
2,277.857,2.298,1.908,4.765,0.836,2.071,2.115,3.855,0.866
2,278.191,2.534,1.968,5.048,0.923,2.215,1.917,4.226,0.944
2,278.629,2.569,2.128,3.741,0.874,2.263,1.787,4.014,0.821
2,279.662,2.466,1.914,4.495,0.846,1.985,1.882,4.803,1.007
2,280.076,2.136,1.928,3.92,0.726,2.526,1.917,4.768,0.753
2,280.263,2.375,2.141,4.784,0.868,2.584,1.825,4.317,0.9
2,280.314,2.309,1.676,4.144,0.78,2.408,1.75,4.122,0.812
2,280.524,2.062,2.122,3.772,0.826,2.079,2.127,4.388,0.734
2,280.981,2.592,1.538,3.701,0.907,2.253,1.582,4.338,0.902
2,281.302,2.422,2.047,4.886,0.764,2.23,1.766,3.635,0.863
2,281.492,2.059,2.046,3.63,0.973,2.05,1.601,3.732,1.008
2,282.026,2.571,1.76,3.642,0.928,2.526,1.957,4.661,0.803
2,282.04,2.552,1.545,4.107,0.998,2.467,2.032,3.743,0.999
2,282.189,2.615,1.795,3.96,0.852,2.425,1.61,4.14,0.888
2,282.289,2.443,2.059,4.721,0.719,2.145,1.865,4.93,0.926
2,282.543,2.631,1.761,3.7,0.836,1.873,1.544,3.847,0.744
2,282.693,2.276,1.935,5.06,0.762,2.624,1.648,5.069,0.838
2,282.922,1.91,1.723,4.268,0.737,2.587,1.862,3.752,0.763
2,284.42,1.9,1.871,3.864,0.968,2.038,2.044,5.048,0.933
2,284.46,2.526,1.702,4.392,0.799,2.371,1.9,3.783,0.896
2,285.689,1.906,1.61,4.79,0.925,1.875,2.127,4.255,0.818
2,286.069,2.485,1.557,4.821,0.831,2.269,1.666,4.201,0.919
2,286.635,2.221,1.598,5.048,0.719,2.545,1.528,4.721,0.938
2,289.104,2.377,2.053,4.313,0.961,2.011,2.01,4.466,0.77
2,289.114,2.537,1.632,4.225,0.729,2.498,1.948,4.677,0.744
2,289.419,2.459,1.787,3.696,0.957,1.904,1.665,4.563,0.774
2,289.616,2.333,1.943,4.972,0.724,1.937,1.616,4.236,0.88
2,290.602,1.984,1.679,4.909,0.862,2.519,1.676,4.306,0.812
2,291.034,2.136,1.659,4.338,0.954,1.882,1.775,4.541,0.807
2,291.709,2.533,1.965,3.898,1.014,2.642,1.787,3.875,0.779
2,291.727,2.011,1.955,3.624,0.81,2.552,1.856,3.675,0.719
2,292.168,2.506,1.895,4.765,0.763,2.272,2.015,4.447,0.867
2,292.466,2.492,1.546,4.833,0.86,2.481,1.525,4.733,1.005
2,292.792,2.611,2.0,4.005,0.892,2.011,1.584,3.886,0.983
2,292.81,2.334,1.604,3.948,0.82,2.459,1.799,4.742,0.959
2,293.148,2.308,2.034,3.978,0.901,1.971,1.985,4.995,0.865
2,294.676,2.176,1.546,4.115,0.961,2.368,2.091,3.864,0.88
2,294.952,2.429,1.636,4.736,0.993,2.426,2.122,5.057,0.8
2,295.102,1.867,2.085,4.821,0.985,2.343,2.12,4.641,0.877
2,295.718,2.633,1.59,5.111,1.0,2.266,1.596,5.056,0.874
2,296.053,2.605,1.528,4.596,0.744,2.329,1.886,3.92,0.837
2,297.24,2.316,2.138,4.983,0.817,2.359,1.571,4.582,0.925
2,297.631,2.218,2.133,3.628,0.732,1.943,1.793,4.809,0.941
2,298.001,2.447,1.543,3.658,1.016,2.222,1.818,4.394,1.0
2,298.098,2.494,1.974,4.592,0.912,2.592,1.978,4.818,0.961
2,298.582,2.185,2.057,5.076,0.954,2.462,1.666,4.626,0.792
2,299.004,1.95,1.74,5.092,0.874,2.491,1.944,3.918,0.748
2,299.17,2.223,1.818,4.331,0.75,1.99,1.932,3.948,0.904
2,299.705,1.914,1.924,4.641,0.987,2.176,1.61,4.643,0.977
2,299.905,2.181,1.609,3.657,0.841,2.279,1.659,4.014,0.88
2,300.652,2.137,2.067,4.097,0.804,2.146,1.861,3.826,0.822
2,301.113,2.566,1.944,4.039,0.901,2.562,1.798,4.149,0.904
2,303.629,2.065,2.119,4.79,0.949,2.164,2.104,3.962,0.837
2,304.25,2.128,1.614,4.063,0.773,2.308,1.636,3.837,0.91
2,304.386,2.265,1.754,3.904,0.741,2.422,1.819,4.793,0.882
2,304.524,2.121,1.811,3.772,0.721,2.529,1.695,4.235,0.744
2,305.649,2.334,1.718,3.972,0.883,2.092,2.058,4.589,0.719
2,305.884,1.879,1.677,4.743,0.953,2.295,1.78,3.804,0.776
2,305.994,1.956,1.625,4.963,0.803,1.922,1.978,3.67,0.914
2,306.375,2.224,1.776,4.975,0.757,2.394,1.626,4.736,0.815
2,306.392,2.51,1.533,4.673,0.87,2.164,1.886,3.744,0.864
2,306.419,2.138,1.55,4.325,0.749,1.946,2.054,4.602,0.77
2,306.715,2.008,1.799,4.014,0.914,2.428,1.92,4.088,0.996
2,306.836,2.518,1.673,5.101,0.78,2.072,1.543,3.75,0.733
2,307.502,2.587,1.75,3.707,1.017,2.298,1.839,4.809,0.774
2,307.638,2.418,1.862,4.7,0.968,2.364,2.057,5.001,0.815
2,307.737,2.577,2.07,4.315,1.007,2.437,1.716,4.678,0.85
2,308.317,2.629,2.144,4.444,0.775,2.263,2.069,4.37,0.759
2,308.376,2.297,1.721,3.75,0.821,2.585,1.546,4.665,0.76
2,308.928,2.57,1.581,4.307,0.765,2.249,1.688,5.034,0.839
2,308.932,1.873,1.935,5.011,0.819,2.474,1.777,4.226,0.873
2,309.079,2.639,1.618,3.639,0.958,2.136,1.828,4.589,0.784
2,310.07,2.095,1.999,4.902,0.998,2.272,1.944,5.063,0.733
2,311.392,2.501,1.656,4.891,0.944,2.179,1.894,4.595,0.815
2,312.154,1.93,1.644,4.793,1.005,2.126,1.52,4.837,0.735
2,312.419,2.459,1.998,4.815,0.792,2.016,1.916,4.477,0.812
2,312.87,2.072,1.535,3.707,0.864,2.453,1.612,4.275,0.863
2,313.693,2.591,1.633,3.951,0.967,2.226,1.664,3.828,1.002
2,315.032,2.297,1.604,4.666,1.011,1.966,1.972,4.557,0.924
2,315.077,2.223,1.767,4.04,0.76,2.209,2.012,4.664,0.885
2,315.684,2.427,1.978,4.729,0.861,2.523,2.035,4.062,0.964
2,316.007,2.321,1.995,4.821,1.012,2.311,1.882,4.877,0.82
2,316.509,2.112,1.82,4.285,0.912,2.055,1.898,5.088,0.748
2,317.093,1.876,2.105,4.604,0.878,2.022,2.071,3.624,0.808
2,317.489,1.912,1.73,5.084,0.89,2.194,1.978,4.357,0.836
2,317.616,2.073,1.599,3.705,0.749,2.306,1.83,3.626,0.98
2,317.872,2.197,2.081,4.242,0.964,2.558,2.125,4.962,0.885
2,317.984,2.164,1.785,4.585,1.003,2.192,1.673,4.107,0.836
2,318.303,2.552,1.626,4.504,0.845,2.64,1.794,4.235,0.785
2,318.316,1.908,1.721,3.925,0.808,2.592,1.9,4.005,0.815
2,318.337,2.31,2.026,3.707,0.874,2.346,1.615,4.416,0.926
2,318.424,2.475,1.94,5.063,0.799,2.007,2.081,4.227,1.014
2,318.44,2.614,1.949,4.996,0.839,2.039,1.822,4.142,0.794
2,318.935,2.521,1.585,5.099,0.795,2.348,1.962,3.799,0.88
2,319.379,2.076,1.898,4.194,0.988,2.22,2.055,4.75,0.83
2,319.614,2.246,1.788,4.187,0.868,2.079,1.762,4.563,1.01
2,319.623,2.421,1.862,3.934,0.941,2.221,1.648,3.922,0.81
2,320.059,2.314,2.108,4.455,0.831,2.368,1.815,5.048,0.737
2,320.151,2.137,1.831,3.824,0.802,2.501,1.569,4.072,0.954
2,320.412,2.529,2.087,3.997,0.79,2.382,2.058,4.317,0.825
2,320.585,2.438,1.618,4.389,0.737,2.076,1.581,4.004,0.74
2,321.269,1.979,1.543,3.97,1.014,2.352,1.598,4.818,0.822
2,321.502,2.227,2.03,4.14,0.721,2.421,1.658,4.038,0.966
2,321.84,2.36,1.625,4.24,0.733,2.422,1.798,3.925,0.963
2,322.037,1.89,1.705,4.677,0.85,2.297,1.923,4.887,0.883
2,322.645,2.401,1.869,4.973,0.776,2.172,1.767,4.901,0.938
2,322.815,2.119,2.074,4.504,0.796,2.371,1.791,4.589,0.76
2,323.603,1.893,1.64,4.768,0.86,2.14,1.767,4.661,0.75
2,324.65,2.313,1.935,3.978,0.944,2.592,1.77,4.04,0.852
2,324.849,2.447,2.127,4.729,0.797,2.112,1.74,4.059,0.92
2,325.108,2.352,1.998,4.189,0.817,2.537,1.861,4.841,0.996
2,325.863,1.885,1.585,3.813,0.757,2.447,1.854,3.847,0.81
2,326.052,1.952,2.088,3.682,0.719,2.31,1.883,5.048,0.926
2,327.42,2.264,2.027,3.876,0.992,2.518,1.918,4.201,0.806
2,329.101,2.135,1.57,4.841,0.997,2.106,1.908,3.741,0.775
2,329.386,2.25,1.608,4.545,0.958,2.079,2.132,3.737,0.776
2,329.939,2.207,2.005,4.555,0.932,2.61,1.983,3.997,0.73
2,329.954,2.397,1.585,4.767,0.81,2.074,2.095,5.111,0.882
2,330.666,1.866,1.925,4.125,0.78,2.27,1.836,4.874,0.834
2,330.772,2.513,1.676,4.79,0.803,2.272,1.801,4.873,0.762
2,330.893,2.055,1.828,4.815,0.78,2.417,1.912,4.469,1.007
2,331.017,2.11,1.557,3.992,0.908,1.923,1.822,4.549,0.888
2,331.081,2.591,2.14,4.596,0.995,2.587,1.998,3.633,0.965
2,331.192,2.511,1.721,4.511,0.727,2.238,2.068,4.623,0.727
2,331.386,2.364,2.13,3.669,0.81,2.63,1.662,3.861,0.868
2,332.6,1.898,2.115,4.388,0.808,2.364,1.807,3.714,0.793
2,333.282,1.901,1.543,5.098,0.801,2.167,1.99,5.101,0.722
2,333.471,2.52,1.846,4.024,0.871,2.167,1.557,4.702,0.745
2,333.524,1.887,1.868,4.614,0.888,2.206,1.593,4.398,0.861
2,333.566,2.055,1.989,4.947,0.83,2.464,2.04,4.397,0.738
2,335.707,2.117,1.958,4.072,0.925,2.164,1.845,4.072,0.89
2,336.422,2.548,1.705,4.119,0.753,2.597,1.584,4.638,0.763
2,336.645,2.157,2.056,5.035,0.732,2.537,1.935,4.306,0.797
2,336.893,2.011,1.935,3.936,0.995,2.33,1.804,3.82,0.924
2,336.964,2.602,1.626,3.951,0.868,2.313,1.633,3.98,0.993
2,337.019,2.421,1.784,4.388,0.928,2.542,1.599,4.557,0.883
2,337.591,2.568,1.917,4.465,0.979,2.26,1.959,4.731,0.997
2,337.677,1.932,1.547,4.64,0.736,2.16,1.793,3.936,0.778
2,338.128,2.394,1.907,3.69,0.746,2.136,2.132,3.985,0.808
2,339.531,2.49,2.132,4.765,0.997,2.605,2.133,4.447,0.736
2,339.545,2.04,1.662,4.039,0.985,2.592,1.844,5.084,0.808
2,339.819,2.132,1.584,4.389,0.901,2.547,1.825,4.585,0.99
2,341.209,2.596,2.099,5.057,0.862,2.582,1.757,4.345,0.916
2,341.857,2.622,1.99,4.914,0.861,2.116,1.92,3.761,0.982
2,343.722,1.898,1.899,4.279,0.877,2.403,1.913,4.225,0.885
2,343.808,1.969,2.111,4.396,0.98,2.028,1.626,5.025,0.73
2,344.746,2.095,1.825,4.638,0.88,2.143,1.784,3.936,0.972
2,344.993,1.893,1.873,4.062,0.747,1.973,1.571,5.06,0.909
2,345.366,2.276,2.054,4.935,0.969,1.91,1.856,5.05,0.946
2,345.479,2.496,2.02,4.145,0.911,2.055,2.076,4.052,0.928
2,345.481,2.118,1.576,3.834,0.822,2.52,1.721,4.465,0.949
2,347.089,2.416,1.764,4.591,0.98,2.213,1.582,4.152,0.738
2,347.106,2.063,2.059,4.226,0.884,2.045,1.904,5.063,0.897
2,348.484,2.501,1.516,3.766,0.867,1.88,1.588,3.627,0.856
2,349.062,2.506,1.74,5.052,0.901,2.063,1.906,3.642,0.89
2,349.647,2.334,1.806,3.92,0.812,2.078,1.919,4.713,0.756
2,349.664,2.041,1.928,4.905,0.999,2.271,1.934,4.063,0.993
2,349.98,2.342,2.06,4.063,0.973,2.016,1.605,4.613,0.88
2,350.482,2.388,1.875,3.734,0.75,1.912,1.697,4.365,0.985
2,350.86,2.569,1.917,4.933,0.926,2.322,1.99,3.766,0.775
2,352.025,2.257,2.01,3.744,1.016,2.479,1.759,4.962,0.83
2,352.492,2.139,1.542,3.708,0.771,2.011,1.979,4.877,0.812
2,352.782,2.023,1.62,4.743,0.808,2.587,1.852,4.793,0.719
2,352.858,2.094,1.569,4.719,0.873,2.194,1.795,4.117,0.791
2,352.999,1.997,1.929,3.773,0.759,2.633,1.941,4.327,0.864
2,354.444,2.577,1.925,5.099,0.793,2.179,1.836,4.511,1.0
2,354.601,2.011,1.63,4.37,0.738,2.143,1.599,3.876,0.998
2,354.635,2.319,1.866,3.783,0.894,2.368,1.513,3.628,0.967
2,355.37,2.315,1.906,3.639,0.846,2.612,1.735,4.149,0.909
2,355.962,2.485,1.903,4.174,0.885,2.051,1.723,4.514,1.017
2,356.669,2.587,1.584,3.741,0.912,2.313,2.014,4.128,0.75
2,357.326,2.079,1.533,5.092,0.933,2.542,1.781,5.05,0.93
