task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,186.042,2.508,2.088,4.014,0.844,2.238,1.584,3.63,0.73
2,186.259,2.492,2.126,4.384,0.856,2.51,2.113,3.926,0.729
2,187.191,2.587,2.119,5.035,0.739,1.904,1.662,3.693,1.006
2,187.915,2.332,2.005,4.515,0.84,2.435,1.907,4.975,0.752
2,188.0,2.177,1.52,4.167,0.946,2.314,1.995,3.652,0.792
2,188.242,2.142,1.734,3.721,0.808,1.971,1.886,3.838,0.795
2,188.956,2.301,1.633,3.647,0.807,2.046,1.992,5.105,0.787
2,189.949,1.928,2.127,4.247,0.758,2.139,1.831,4.344,0.91
2,191.213,2.005,1.587,4.219,0.719,2.016,2.132,3.642,0.962
2,191.641,1.954,2.104,4.446,0.982,2.411,1.748,4.66,0.866
2,192.222,2.329,1.844,4.965,0.868,2.021,2.078,4.656,0.912
2,195.544,2.386,1.897,5.076,0.996,2.197,1.889,4.599,0.935
2,195.736,2.104,1.694,5.127,0.721,2.045,2.137,4.299,0.931
2,196.079,1.996,1.684,3.975,0.76,2.213,1.718,3.823,0.772
2,196.264,2.438,1.992,3.782,0.874,1.89,1.845,4.29,0.79
2,196.277,1.98,1.538,3.831,0.744,2.604,1.768,3.658,0.797
2,197.483,2.626,1.78,4.24,0.907,2.068,1.721,4.133,0.986
2,198.143,2.555,1.75,4.514,0.956,2.15,2.036,4.568,0.726
2,198.178,2.253,1.757,3.946,0.773,2.459,1.743,4.772,1.007
2,198.358,1.918,2.093,5.076,0.928,2.434,1.665,4.109,1.014
2,198.65,2.421,1.887,4.321,0.815,2.155,1.513,4.658,0.874
2,198.682,2.247,1.656,5.035,0.949,2.63,1.739,4.584,0.94
2,199.705,2.197,1.667,4.98,0.798,1.865,1.565,4.222,0.952
2,199.736,2.298,2.097,4.501,0.973,2.476,1.733,3.894,0.832
2,200.457,2.297,1.512,4.361,0.842,2.602,2.122,4.364,0.779
2,200.542,2.412,1.964,4.9,0.995,2.261,1.769,4.844,0.839
2,200.883,2.604,1.964,3.972,0.866,1.972,1.519,4.855,0.961
2,201.108,2.03,2.068,4.817,0.825,2.523,1.904,4.245,0.828
2,202.074,2.541,1.908,4.446,0.896,2.263,1.532,3.713,0.762
2,203.262,2.207,1.748,4.383,0.923,2.297,2.013,4.229,0.846
2,203.309,1.916,2.044,4.97,0.834,2.324,1.654,5.068,0.989
2,203.749,1.943,1.658,4.649,0.945,1.937,1.879,4.778,0.869
2,204.072,2.003,1.861,4.117,0.955,2.479,1.77,4.05,0.734
2,204.093,2.537,1.957,4.643,0.748,2.587,1.943,4.332,0.821
2,204.162,2.198,2.046,3.731,0.901,1.985,1.63,4.297,0.81
2,204.26,2.063,1.53,3.744,1.015,1.989,1.921,4.555,0.962
2,205.436,2.447,1.933,4.511,0.733,1.997,1.796,4.268,0.963
2,205.953,2.571,1.659,4.106,0.868,2.625,1.628,3.796,0.863
2,206.086,2.488,2.127,5.03,0.926,2.375,1.77,3.738,0.766
2,206.26,1.928,1.861,3.951,0.846,2.491,1.547,4.98,0.911
2,206.494,2.39,1.633,5.111,0.845,2.262,1.972,4.004,0.99
2,207.259,2.298,1.533,5.053,0.833,2.438,1.789,4.731,0.978
2,207.825,2.624,2.132,4.764,0.933,2.394,1.557,4.094,0.722
2,208.117,1.972,1.755,3.914,0.966,2.308,1.823,4.555,0.938
2,208.26,2.314,2.027,4.118,0.983,2.571,1.798,4.809,0.899
2,208.288,2.272,1.52,4.543,0.906,2.079,1.688,4.014,0.839
2,208.704,2.134,1.984,3.691,0.893,2.443,1.802,3.639,0.747
2,208.724,2.439,2.108,4.572,0.822,2.19,2.06,4.028,0.756
2,209.023,1.978,1.654,3.731,0.81,2.488,2.068,3.64,0.91
2,209.378,2.188,1.826,3.826,0.97,2.426,1.82,3.951,0.997
2,210.22,2.025,2.064,3.667,0.981,2.632,2.079,4.256,0.828
2,210.902,1.932,1.514,4.059,0.808,2.161,1.574,5.002,0.941
2,211.343,1.908,2.035,3.978,0.937,2.192,1.609,4.398,0.949
2,211.743,2.462,1.595,3.783,0.926,2.227,1.975,3.652,0.826
2,212.116,2.379,1.666,4.187,0.753,2.641,2.063,4.677,0.822
2,212.73,2.293,1.978,4.427,0.885,2.013,2.057,4.541,0.906
2,213.658,2.428,1.586,4.419,0.966,2.341,1.519,4.313,0.724
2,214.214,2.311,2.005,4.982,0.744,2.446,1.749,4.756,0.811
2,214.771,2.514,2.125,4.929,0.953,2.144,1.979,4.905,0.933
2,214.879,2.2,1.828,3.997,0.78,1.921,1.595,3.624,0.809
2,215.417,2.097,1.883,4.259,0.8,2.562,2.098,4.801,0.944
2,215.433,1.905,1.764,4.235,0.763,2.602,1.68,4.37,0.886
2,215.691,2.115,2.093,4.133,0.836,2.109,1.818,3.624,0.914
2,216.759,2.52,2.089,4.394,0.917,2.369,1.765,4.98,0.744
2,216.764,2.223,1.636,3.744,0.8,2.045,1.602,3.93,0.838
2,217.954,2.512,1.61,4.58,0.863,2.554,2.065,3.831,0.729
2,217.988,2.163,1.722,4.051,0.862,2.076,2.128,4.504,0.966
2,218.143,2.074,1.854,4.477,0.79,2.017,1.897,3.847,0.917
2,219.454,1.91,1.74,4.712,1.014,1.891,1.852,4.65,0.763
2,219.722,1.9,1.66,4.701,0.984,2.435,1.956,4.621,0.765
2,219.797,2.474,1.846,3.834,0.844,2.562,1.716,4.106,0.809
2,219.798,1.889,1.609,4.978,0.749,2.003,1.72,4.731,0.728
2,220.196,2.313,1.628,4.472,0.764,2.079,1.887,4.398,0.984
2,220.343,2.231,2.119,5.097,0.724,2.605,1.863,4.604,0.847
2,220.705,2.439,1.617,3.987,0.766,2.305,2.012,4.813,0.84
2,221.012,2.36,1.571,3.86,0.751,2.243,1.975,5.084,0.791
2,221.268,2.435,1.805,4.65,0.946,2.228,1.652,4.398,0.973
2,221.41,2.221,1.701,4.626,0.923,2.486,1.625,4.961,0.745
2,221.987,2.176,1.789,3.68,0.977,2.11,1.938,4.465,0.749
2,222.001,2.321,1.82,4.83,0.765,1.951,2.094,3.738,0.964
2,222.049,2.143,1.735,4.472,0.958,2.041,1.514,4.556,0.803
2,222.515,2.585,1.61,4.535,0.949,1.892,1.953,4.599,0.916
2,222.647,2.15,1.804,3.725,0.767,1.888,1.784,3.751,0.987
2,223.496,2.074,1.661,3.878,0.88,2.223,1.63,4.313,0.993
2,225.632,2.486,2.04,3.903,0.804,2.46,2.141,4.356,0.947
2,225.675,2.119,1.738,5.022,0.92,2.529,1.569,4.268,0.822
2,226.171,2.571,2.089,3.772,0.745,1.943,1.921,5.05,0.858
2,226.191,2.619,2.008,4.56,1.006,2.136,1.904,5.005,0.963
2,226.436,2.364,1.527,4.837,0.848,2.421,1.72,3.98,0.849
2,227.055,1.937,1.901,4.098,0.795,2.426,1.53,5.121,0.724
2,227.522,1.897,2.108,4.958,0.74,2.224,2.13,4.243,0.919
2,228.439,2.558,1.581,4.947,0.961,2.318,1.824,3.783,0.814
2,228.679,2.417,2.01,4.595,0.811,1.886,1.545,4.765,0.831
2,229.224,2.421,1.923,4.989,0.841,1.982,1.684,3.972,0.763
2,230.203,2.322,1.59,4.673,0.774,2.443,1.682,5.034,1.005
2,230.257,2.529,1.784,4.982,1.012,2.496,1.59,4.51,0.898
2,230.549,2.624,1.992,4.357,0.89,2.361,1.52,4.625,0.852
2,230.904,2.134,1.612,3.675,0.946,2.427,1.821,3.731,0.912
2,231.576,1.881,2.009,4.59,0.734,2.511,2.04,4.995,0.898
2,231.675,2.624,1.806,4.941,0.952,1.997,2.069,4.818,0.873
2,231.751,2.502,1.804,3.975,0.846,2.488,2.025,4.251,0.912
2,232.853,2.121,1.563,3.782,0.737,2.384,1.917,4.93,0.987
2,232.96,2.31,1.736,3.807,0.729,2.491,1.858,3.898,0.907
2,233.036,2.409,1.694,3.792,1.015,1.92,1.956,3.675,0.724
2,233.791,2.155,2.144,3.707,0.842,1.92,1.801,4.361,0.736
2,236.888,1.871,2.089,3.888,0.797,2.005,1.787,3.97,0.839
2,237.461,1.968,1.63,4.866,0.808,2.384,1.688,4.613,0.806
2,237.846,2.404,1.821,3.93,0.911,1.891,1.806,5.092,0.746
2,238.556,2.415,1.875,3.807,0.801,2.063,2.032,4.365,0.758
2,238.76,2.092,1.791,3.837,0.954,1.904,1.548,4.001,0.787
2,239.38,2.19,1.679,4.778,0.884,2.132,1.581,4.743,0.724
2,240.042,2.523,1.868,4.117,0.917,2.485,1.831,4.905,0.993
2,240.234,2.026,1.956,3.911,0.803,1.918,1.859,5.133,0.77
2,240.467,2.381,2.023,3.752,0.819,2.195,1.695,4.522,0.914
2,241.625,1.923,1.575,4.841,0.737,2.231,1.519,4.905,0.815
2,242.262,2.456,1.97,3.624,0.72,2.537,2.027,4.868,0.802
2,242.735,2.15,1.721,4.533,0.803,2.329,2.011,4.388,0.938
2,243.334,2.264,1.57,3.766,0.998,2.19,1.635,4.198,0.957
2,243.387,2.381,1.72,4.24,0.928,2.405,1.737,4.081,0.954
2,243.498,2.46,1.622,4.871,1.006,2.312,1.96,4.222,0.954
2,243.83,2.49,1.953,3.838,0.868,1.972,2.095,4.622,0.727
2,243.88,2.479,1.684,4.444,0.836,2.473,2.023,3.893,0.986
2,243.958,2.516,1.621,4.98,0.803,1.956,2.065,5.046,0.729
2,244.751,2.037,1.596,4.111,0.935,2.64,2.126,4.677,0.893
2,245.421,2.527,1.853,4.956,0.998,2.577,1.716,4.785,0.844
2,245.952,2.408,1.626,4.106,0.89,2.224,2.065,4.928,0.999
2,246.17,2.637,1.519,4.582,0.993,2.262,1.595,4.338,0.737
2,247.456,1.912,1.746,3.624,0.74,2.115,1.545,4.793,0.786
2,248.293,2.04,1.887,3.932,0.878,2.109,2.009,4.383,0.809
2,248.477,1.912,2.132,3.852,0.969,2.293,1.875,4.243,0.986
2,248.891,2.279,1.868,5.028,0.828,2.465,1.831,3.624,0.746
2,248.897,1.903,1.921,4.374,0.985,2.368,1.804,4.948,0.874
2,249.232,2.479,1.532,4.79,0.9,2.207,1.818,5.123,0.957
2,249.262,2.36,1.53,4.292,0.725,2.236,1.812,4.93,0.937
2,249.274,2.109,1.746,4.821,0.719,2.169,1.743,4.145,0.999
2,249.541,2.45,2.094,4.207,0.864,2.513,1.579,3.763,0.842
2,249.837,2.491,1.656,3.893,0.76,1.951,2.007,4.541,0.847
2,250.191,2.223,1.775,3.985,0.722,2.109,1.666,4.729,0.962
2,250.256,2.447,1.609,4.739,0.881,2.028,1.989,4.283,0.736
2,250.604,2.0,1.762,4.685,0.923,2.492,1.538,4.661,0.766
2,250.628,1.97,1.949,3.752,0.885,2.105,2.04,4.418,0.727
2,250.714,2.518,1.935,4.331,0.738,2.512,2.047,5.127,0.951
2,251.323,2.004,1.528,4.311,0.983,2.623,1.628,4.821,0.877
2,251.6,2.602,1.555,4.645,0.741,1.876,2.036,5.046,0.76
2,253.793,2.191,2.053,4.666,0.812,2.046,1.519,5.116,0.74
2,255.002,2.223,1.999,4.909,0.962,2.044,2.057,4.515,0.885
2,257.851,2.413,1.592,4.24,0.917,1.865,1.665,3.908,0.795
2,258.894,1.888,2.02,4.622,0.892,2.181,1.755,4.49,0.966
2,259.068,2.436,1.656,4.905,0.837,2.462,2.089,4.963,0.803
2,259.229,2.54,1.985,4.51,0.759,2.117,1.72,3.632,0.969
2,259.25,2.558,1.72,4.813,0.87,1.972,1.852,4.613,0.966
2,259.753,1.903,1.822,4.235,1.002,2.325,1.91,4.729,0.907
2,260.141,2.404,1.768,4.83,0.888,2.633,1.95,4.97,0.966
2,261.935,2.179,2.12,4.527,0.846,2.013,1.541,5.002,0.766
2,262.875,2.246,1.794,4.96,0.881,2.535,1.887,4.228,0.858
2,263.386,2.534,1.528,4.072,0.815,2.582,1.821,3.898,0.74
2,264.046,2.194,2.127,5.078,0.83,2.534,1.811,3.635,0.972
2,264.23,2.063,2.013,4.444,0.994,2.438,1.697,3.703,0.964
2,264.427,2.232,1.921,3.904,0.803,2.048,1.546,3.679,0.845
2,264.475,2.592,1.973,4.658,0.839,2.504,1.619,4.641,0.871
2,264.761,2.183,1.766,4.089,0.891,2.341,2.028,3.633,0.887
2,265.072,2.635,1.587,4.612,0.969,2.554,1.678,4.444,0.963
2,265.777,2.309,1.847,4.99,0.968,1.952,1.726,3.95,0.847
2,266.636,2.644,1.92,3.63,0.911,1.906,1.679,4.107,0.81
2,267.297,2.418,2.054,4.774,0.89,1.922,1.804,4.306,0.843
2,267.716,2.566,1.736,3.635,1.004,2.143,2.01,3.763,0.969
2,267.891,2.371,1.795,4.568,0.997,2.464,1.894,3.626,0.907
2,268.268,2.202,1.811,4.086,0.748,2.269,1.891,3.897,0.868
2,268.639,2.615,1.583,4.641,0.747,2.562,1.528,4.452,0.835
2,268.858,2.14,1.97,4.773,0.964,2.223,1.815,4.04,0.833
2,269.74,2.492,1.903,5.032,0.886,2.104,1.608,4.1,0.812
2,269.882,2.485,1.769,3.878,0.954,1.933,1.929,3.939,0.871
2,269.982,2.519,1.621,4.233,0.924,2.132,2.02,4.813,0.745
2,270.464,2.625,1.63,3.824,0.786,2.094,1.828,4.995,0.747
2,270.537,2.001,1.824,4.384,0.973,2.118,1.965,4.584,0.912
2,271.008,1.982,1.612,3.903,0.719,2.141,1.66,4.927,0.886
2,271.377,2.236,1.753,4.024,1.017,2.523,1.904,3.861,0.75
2,271.504,2.188,1.599,4.973,0.924,1.879,1.991,5.05,1.008
2,272.02,1.891,1.887,3.797,0.735,2.26,2.127,3.751,0.794
2,272.264,2.486,1.967,4.611,0.967,2.57,1.797,4.057,0.778
2,272.332,2.249,2.012,4.706,0.76,1.9,1.972,5.105,0.748
2,272.588,2.005,1.52,4.383,0.985,2.527,1.665,4.162,0.798
2,273.346,2.25,1.734,3.898,0.821,2.327,1.517,4.222,0.782
2,274.772,2.57,1.875,3.721,0.727,1.897,2.112,4.82,1.005
2,275.351,2.189,1.944,3.64,0.808,1.985,1.514,3.835,0.844
2,275.6,2.413,1.546,4.675,0.978,2.263,1.737,4.764,0.756
2,275.774,2.43,1.839,4.846,0.74,2.4,1.935,3.708,0.74
2,277.025,2.295,1.991,4.602,0.966,2.297,1.682,3.68,1.007
2,277.1,1.89,2.051,4.094,0.837,2.046,1.828,4.65,0.93
2,277.186,2.038,1.535,3.658,0.872,2.279,1.718,4.542,0.93
2,277.37,2.134,1.967,5.057,0.958,2.283,1.852,3.691,0.938
2,277.555,1.944,1.999,3.878,0.81,2.138,1.649,3.675,0.81
2,277.595,2.058,2.075,3.898,0.788,2.386,1.673,3.86,0.852
2,278.362,2.129,1.9,4.784,0.76,2.024,1.708,4.93,1.017
2,278.5,2.308,1.801,4.46,0.844,2.577,1.767,4.444,0.763
2,278.888,2.39,1.665,5.011,0.836,1.881,1.585,4.782,0.759
2,279.067,2.526,1.667,4.162,0.891,2.283,1.884,5.103,0.942
2,280.873,2.404,1.527,4.627,0.845,2.352,1.881,4.501,0.913
2,282.356,2.229,2.054,5.025,0.987,2.558,2.035,3.824,0.955
2,283.507,2.523,1.935,5.05,0.744,2.202,1.965,4.629,0.814
2,284.181,1.983,1.591,5.025,0.928,2.27,1.887,3.71,0.933
2,284.626,2.251,1.909,4.195,0.776,2.12,1.669,4.706,0.97
2,285.129,2.263,1.636,4.017,0.95,2.629,1.794,4.674,0.913
2,285.21,2.603,1.718,4.285,0.865,2.155,1.519,4.344,0.972
2,285.846,2.048,1.596,3.804,0.938,2.435,1.61,4.107,0.926
2,286.597,2.276,1.844,4.201,0.945,2.39,1.793,4.162,0.821
2,287.688,1.88,1.614,4.279,0.833,2.139,1.888,4.219,0.763
2,288.102,1.944,2.089,4.706,0.775,1.904,1.985,4.864,0.899
2,288.501,2.293,1.908,4.356,0.892,2.041,1.655,4.79,0.769
2,288.584,1.928,2.078,4.818,0.952,2.631,1.563,3.778,0.901
2,288.832,2.438,2.032,4.036,0.941,2.151,1.908,4.935,0.78
2,289.118,1.906,2.127,3.934,0.87,2.438,1.743,4.334,0.734
2,289.301,1.935,2.098,4.361,0.804,2.05,1.578,3.985,0.808
2,289.934,1.943,1.88,4.055,0.982,2.164,1.671,4.379,0.744
2,290.271,1.95,2.081,4.838,0.993,1.885,1.821,4.778,0.804
2,290.667,1.912,1.599,5.016,0.752,2.181,1.656,4.629,0.914
2,290.897,2.486,2.098,3.92,0.848,2.611,1.609,4.063,0.976
2,291.256,2.439,1.716,5.127,0.966,1.943,1.831,3.705,0.93
2,291.791,2.15,2.008,4.444,0.977,2.126,1.695,4.014,0.763
2,291.894,2.339,2.069,4.841,0.942,2.188,1.983,4.64,0.82
2,292.335,1.979,1.965,5.004,1.005,2.462,1.544,3.709,0.938
2,292.688,2.63,1.943,4.625,0.866,2.54,1.789,4.201,0.864
2,292.951,1.983,2.065,4.335,0.949,2.16,1.612,4.229,0.784
2,293.118,2.361,1.875,5.063,1.0,2.622,1.73,4.118,0.977
2,293.351,1.985,1.975,4.541,0.842,2.581,1.854,4.508,0.837
2,293.738,1.916,1.78,5.121,0.731,2.26,2.098,4.809,0.869
2,294.238,2.038,1.793,3.797,0.891,2.632,2.058,4.58,0.734
2,294.552,2.36,1.887,3.827,0.861,2.298,2.126,3.812,0.998
2,294.74,2.293,1.665,3.768,0.894,2.541,2.04,5.092,0.748
2,294.811,2.485,1.932,4.004,0.816,2.25,1.979,5.001,0.735
2,295.037,2.518,1.8,3.633,0.9,1.98,1.726,4.674,0.845
2,295.368,2.14,2.015,4.3,0.817,2.436,1.53,4.894,0.911
2,295.826,2.37,1.649,4.907,0.839,2.599,2.133,4.044,0.913
2,296.028,2.417,1.805,3.773,0.736,2.371,2.009,4.137,0.752
2,296.129,1.94,1.635,3.93,0.753,2.361,1.793,3.789,1.014
2,296.133,1.943,1.846,4.97,1.002,2.568,1.858,4.252,0.944
2,296.212,2.566,2.108,3.837,1.006,1.873,1.888,4.956,0.822
2,297.116,2.22,1.819,4.592,0.792,2.52,2.027,4.131,0.808
2,297.126,2.581,1.845,3.913,0.833,2.26,2.006,4.536,0.952
2,297.558,2.382,1.889,4.516,0.921,2.166,2.095,4.23,0.846
2,298.056,2.106,1.657,4.622,0.845,2.186,1.654,3.834,0.972
2,298.101,1.886,1.769,4.993,0.836,2.622,1.583,4.102,0.969
2,298.503,1.996,2.125,4.685,0.834,2.264,1.625,3.649,1.007
2,298.542,1.891,2.0,3.823,0.75,2.632,1.948,4.677,0.998
2,298.554,2.222,1.811,4.805,0.941,2.617,1.595,4.568,0.719
2,298.877,2.548,1.654,4.465,0.831,2.628,1.666,4.514,0.93
2,299.186,2.158,1.698,4.128,0.8,2.114,2.022,4.9,0.843
2,300.313,2.186,1.599,3.75,0.816,2.381,1.923,4.841,0.892
2,301.107,2.471,1.599,4.175,0.72,1.893,1.765,4.44,0.839
2,301.9,2.311,1.99,4.389,0.833,2.14,1.966,5.032,0.803
2,302.107,2.059,1.688,4.109,0.883,2.262,1.682,3.626,0.787
2,302.132,2.119,1.612,4.119,0.772,2.466,1.811,5.073,0.954
2,302.273,1.886,1.838,4.542,0.869,1.912,1.953,3.955,0.924
2,302.499,2.368,1.63,5.109,0.75,2.617,1.875,4.777,0.85
2,302.729,2.631,1.943,4.268,0.768,2.192,1.895,5.127,1.016
2,303.005,1.88,1.57,4.122,0.84,2.287,2.05,4.455,0.864
2,303.032,2.577,1.596,5.101,0.847,2.629,2.023,3.894,0.913
2,303.413,2.324,1.941,4.9,0.815,2.038,1.894,4.007,0.954
2,303.992,2.166,1.72,4.658,0.734,1.992,1.657,4.219,0.864
2,304.308,2.425,1.873,3.652,0.972,2.54,1.513,4.229,0.928
2,304.433,2.485,1.641,4.629,1.017,2.382,2.054,4.793,0.953
2,305.273,2.475,1.721,5.022,0.997,2.215,1.626,4.372,0.918
2,305.971,2.097,1.91,4.383,0.921,2.09,1.758,4.872,0.964
2,306.112,1.964,1.869,4.269,0.953,2.57,1.61,5.103,0.866
2,306.132,2.155,1.585,4.181,0.821,2.537,1.787,4.332,0.758
2,306.426,2.341,1.688,4.242,0.786,2.34,1.762,4.285,0.883
2,306.479,2.633,1.852,5.029,0.806,1.994,2.032,4.958,0.795
2,306.919,2.114,1.67,3.782,0.907,2.368,1.578,4.719,0.868
2,307.19,2.562,1.644,3.63,0.966,2.024,1.543,4.357,0.985
2,307.256,2.32,2.053,3.904,0.892,2.0,1.978,4.798,0.822
2,307.309,2.585,1.775,3.984,0.793,2.194,1.829,4.233,0.964
2,307.514,1.904,1.965,4.317,0.999,2.293,1.655,4.365,0.729
2,308.786,2.502,1.895,3.835,0.724,2.509,2.014,3.799,0.73
2,309.993,2.246,1.812,4.571,0.991,2.161,2.113,4.05,0.844
2,309.995,2.386,1.691,4.228,0.819,2.562,1.602,4.235,0.889
2,310.272,2.329,1.927,4.999,0.803,2.466,1.897,4.587,0.789
2,311.068,2.312,1.78,4.444,0.736,2.558,1.619,4.441,0.856
2,311.301,2.565,1.598,4.784,0.848,1.94,2.029,5.021,0.863
2,311.394,2.568,1.97,5.111,0.77,2.285,1.966,3.975,0.759
2,311.74,2.644,1.762,4.861,0.837,1.898,1.681,4.383,0.807
2,312.058,2.409,1.618,4.956,0.926,2.051,1.935,5.003,0.848
2,312.784,2.059,1.76,4.893,0.729,1.972,2.005,4.874,0.91
2,313.092,2.547,2.028,3.95,0.907,2.135,1.609,4.885,0.866
2,313.331,2.361,1.557,4.388,0.796,2.329,1.963,3.976,1.018
2,314.286,2.143,1.836,4.584,1.003,1.886,1.912,5.022,0.91
2,315.503,2.611,2.025,3.658,0.719,2.297,1.912,5.133,0.802
2,316.465,2.298,1.916,4.465,1.014,2.55,1.719,4.675,0.87
2,316.62,1.911,1.613,3.975,0.878,2.163,1.689,4.24,0.907
2,316.799,1.873,1.612,3.712,0.895,2.555,1.757,4.313,0.893
2,316.845,2.514,2.107,4.222,0.814,2.332,1.667,4.135,0.837
2,316.887,2.537,1.898,4.701,0.83,2.041,1.601,3.696,0.773
2,317.665,2.253,2.03,4.175,1.009,2.137,1.96,4.638,0.808
2,317.811,2.232,2.057,3.807,0.931,2.421,1.746,4.541,0.79
2,320.451,2.143,1.809,4.032,0.799,2.017,1.895,5.047,0.781
2,320.823,2.514,1.789,4.365,0.78,2.52,1.601,4.821,0.999
2,321.003,2.305,2.113,4.805,0.791,2.115,1.854,4.313,0.76
2,321.351,2.246,1.609,4.631,0.956,2.313,1.583,3.779,0.902
2,322.394,2.263,1.999,5.025,0.763,2.227,1.651,4.613,0.846
2,322.766,1.971,1.665,3.831,0.949,2.473,1.785,4.941,0.841
2,323.196,2.04,1.886,4.462,0.766,2.562,1.593,5.025,0.898
2,323.206,2.243,1.862,4.568,0.766,1.972,1.709,3.637,0.849
2,323.995,2.526,1.787,3.966,0.996,2.207,1.557,4.477,0.873
2,324.352,2.252,1.68,4.568,0.749,2.141,1.909,4.768,0.982
2,324.549,2.256,2.067,3.636,0.964,1.95,1.875,4.522,0.828
2,324.753,2.552,1.795,4.99,0.919,2.582,1.574,4.833,0.849
2,326.521,2.094,2.053,4.233,0.868,2.397,1.644,3.831,0.954
2,327.006,2.592,1.934,4.433,1.003,2.27,2.141,4.245,0.983
2,327.481,2.39,1.889,4.715,0.818,2.377,1.861,5.025,0.849
2,327.614,2.51,2.066,3.744,0.914,1.912,1.861,3.958,0.779
2,327.997,2.026,2.006,3.948,0.852,2.072,1.807,5.01,0.772
2,328.726,2.491,1.664,4.873,0.833,2.403,1.965,3.831,0.998
2,329.154,2.027,2.115,3.854,0.904,2.232,1.584,5.109,0.759
2,329.404,2.438,1.671,4.597,0.885,2.137,1.565,3.743,0.852
2,330.397,2.529,1.97,4.515,0.719,2.172,1.618,4.739,0.833
2,330.835,2.422,1.571,3.63,0.821,2.605,1.924,3.8,0.852
2,330.876,2.095,1.852,4.332,0.756,2.12,1.804,3.706,0.911
2,331.191,1.984,1.737,3.985,0.938,2.622,1.681,4.974,0.861
2,331.373,1.951,2.026,4.76,0.803,2.022,1.728,4.304,0.752
2,332.186,2.224,1.74,3.662,0.963,2.323,2.093,5.127,0.864
2,332.25,2.136,1.804,5.005,0.8,2.436,1.966,4.268,0.996
2,333.24,2.084,2.056,4.248,0.88,2.097,1.664,3.776,0.831
2,333.451,2.557,1.764,4.226,0.936,2.271,1.74,3.997,0.93
2,334.737,2.024,1.532,4.625,0.989,1.883,1.708,4.929,0.766
2,334.811,1.873,1.66,4.106,0.874,2.339,1.591,5.127,0.803
2,335.014,2.577,2.045,4.658,1.009,1.883,2.035,4.2,0.724
2,335.561,2.401,1.721,4.179,0.954,2.513,1.753,4.592,0.902
2,336.592,2.556,2.111,3.679,0.991,2.226,1.514,3.731,0.913
2,336.694,2.076,1.904,4.434,0.909,2.281,1.571,5.035,0.729
2,339.16,2.597,1.708,4.614,0.805,2.36,2.12,4.596,1.012
2,339.184,2.562,1.861,4.275,0.75,1.883,1.99,5.076,0.749
2,339.286,2.268,1.667,4.768,0.911,2.163,1.561,4.106,0.791
2,339.718,2.599,1.754,4.44,0.803,2.075,1.798,3.975,0.99
2,340.371,2.294,1.811,4.677,0.997,2.411,2.027,4.231,0.967
2,340.698,2.582,1.836,4.641,0.851,2.534,1.581,4.72,0.94
2,342.166,2.109,1.92,3.819,0.752,2.341,1.585,4.256,0.989
2,342.2,2.614,1.736,4.887,0.719,2.276,1.815,4.993,0.745
2,342.412,2.475,1.649,4.759,0.821,2.108,1.894,4.887,0.734
2,342.748,2.011,1.575,4.235,0.887,2.629,1.864,4.861,0.805
2,343.371,2.364,2.122,3.984,0.988,2.341,2.023,5.048,0.788
2,343.501,1.905,1.688,4.928,0.969,1.944,2.034,3.888,0.77
2,343.531,2.544,2.107,4.118,0.821,2.045,1.982,4.365,0.812
2,344.088,2.316,2.138,4.18,0.924,2.132,1.869,4.024,1.013
2,344.132,2.403,1.888,4.864,0.791,2.258,1.581,4.093,0.828
2,344.14,2.308,1.859,3.675,0.938,2.438,1.726,3.812,0.727
2,344.75,2.581,2.087,4.247,0.845,2.615,1.705,3.807,0.726
2,344.87,1.883,1.949,4.119,0.937,2.268,1.982,4.855,0.835
2,346.391,1.973,1.585,4.511,0.77,2.173,1.689,4.842,0.996
2,346.697,2.39,1.918,4.905,0.907,2.43,2.042,5.016,0.863
2,346.793,2.54,2.057,4.128,1.009,2.139,2.03,4.785,0.83
2,347.67,2.341,1.894,3.792,0.844,2.483,1.932,4.95,0.868
2,348.423,2.013,1.555,3.854,0.815,2.625,2.123,3.75,0.878
2,349.046,2.492,1.599,3.632,0.975,2.262,1.739,3.948,0.794
2,349.882,2.319,2.132,4.346,0.734,1.91,1.998,4.768,0.815
2,350.531,2.438,1.617,3.628,0.744,2.342,1.739,3.626,0.847
2,350.632,1.922,1.601,3.966,0.885,2.079,2.065,3.954,0.835
2,351.378,1.907,1.52,4.984,0.937,2.417,2.022,4.622,0.909
2,351.682,1.918,1.694,4.793,0.968,2.51,1.888,4.501,0.77
2,352.338,2.228,1.656,5.116,1.002,2.343,2.008,4.267,0.873
2,352.385,2.52,1.791,3.96,0.729,2.088,2.045,3.837,0.856
2,353.062,2.224,1.902,5.063,0.969,2.005,1.654,4.813,0.737
2,354.672,2.417,2.122,3.714,0.727,2.642,2.12,4.365,0.779
2,354.694,2.147,1.829,4.957,0.949,2.017,2.133,4.584,0.734
2,355.072,2.109,1.652,4.3,0.998,2.116,1.975,5.114,0.785
2,355.226,2.32,1.936,4.416,0.765,2.281,1.748,3.827,0.77
2,355.971,1.944,2.005,4.978,0.897,1.97,1.801,4.677,0.775
2,356.235,2.488,1.644,5.004,0.752,2.207,1.702,4.2,0.871
