task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,69.881,2.031,1.706,5.468,0.78,2.351,1.402,4.591,0.805
2,69.933,2.2,1.962,3.792,0.985,2.207,1.869,3.926,0.942
4,69.983,2.217,1.75,4.88,0.839,1.885,1.643,4.236,0.998
4,70.013,2.385,1.812,4.528,0.958,2.422,1.353,4.817,0.802
4,70.196,2.068,1.52,4.263,0.93,2.007,1.768,3.774,0.79
4,70.197,1.925,1.355,4.786,1.008,1.74,1.593,3.937,1.015
3,70.497,1.9,1.466,5.299,0.814,1.811,1.27,5.813,0.967
4,70.757,1.858,1.636,4.72,0.837,2.113,1.424,4.437,0.828
2,70.967,2.17,1.919,3.946,0.799,2.093,1.95,4.997,0.89
2,71.325,2.505,2.089,3.807,0.964,1.881,1.592,4.692,0.999
4,71.396,2.175,1.693,4.831,0.829,2.315,1.363,4.551,0.879
4,71.512,2.304,1.722,4.859,1.064,2.093,1.476,3.752,0.884
4,71.572,2.156,1.582,4.897,1.062,2.415,1.476,3.707,1.013
4,71.697,2.227,1.435,4.049,1.066,1.759,1.514,4.816,0.944
2,71.742,1.904,1.665,3.922,0.775,2.215,2.138,4.905,0.884
4,71.745,2.437,1.446,4.753,0.921,2.067,1.51,4.641,0.764
3,71.82,2.191,1.52,5.569,0.827,2.269,1.641,5.523,0.916
4,71.91,2.351,1.406,3.963,0.768,2.302,1.889,4.706,0.9
4,71.943,1.973,1.572,3.925,0.963,2.077,1.898,5.049,0.936
4,71.961,2.066,1.629,3.751,1.06,1.734,1.882,4.849,0.777
3,72.166,2.235,1.351,4.655,0.95,1.758,1.42,5.107,0.799
1,72.204,1.882,1.784,4.021,0.726,2.334,1.72,4.92,0.775
2,72.323,2.073,1.599,5.021,0.727,2.022,1.949,4.189,0.98
3,72.337,2.119,1.689,5.252,0.828,1.83,1.602,4.214,0.808
2,72.612,1.9,1.565,5.048,0.959,2.371,1.849,5.088,0.907
1,72.662,2.009,1.896,3.663,0.775,2.312,1.653,3.878,0.675
1,72.75,2.082,1.825,3.765,0.644,2.309,1.615,3.98,0.848
2,72.947,1.951,1.739,4.307,0.994,2.405,1.621,4.213,0.844
2,72.972,2.436,1.525,4.226,0.914,2.514,1.616,3.886,0.886
1,73.092,2.513,1.668,3.989,0.863,2.348,1.857,4.367,0.668
4,73.144,2.219,1.687,4.528,1.051,1.898,1.623,4.925,0.88
4,73.289,2.227,1.813,4.222,0.951,2.075,1.489,4.887,1.03
2,73.442,1.918,1.726,4.569,0.837,2.555,2.059,4.915,0.753
3,73.49,2.18,1.404,4.309,0.993,1.875,1.272,4.851,0.899
1,73.49,2.348,1.801,4.373,0.841,2.552,1.801,3.865,0.738
4,73.705,1.823,1.597,3.982,0.837,2.118,1.644,4.035,0.935
2,73.775,2.197,1.97,4.605,0.765,2.297,1.96,4.401,0.79
4,73.901,1.878,1.413,4.517,1.015,2.197,1.691,4.421,0.93
4,73.933,2.207,1.478,4.604,0.963,1.898,1.726,3.871,0.934
2,73.979,2.635,1.906,4.664,0.79,2.043,1.652,4.96,0.988
2,74.238,2.16,1.725,4.685,0.76,2.007,1.702,4.572,1.01
2,74.508,2.263,2.095,4.292,0.891,2.625,1.608,3.679,0.817
4,74.575,2.374,1.558,3.965,0.756,2.136,1.456,4.195,1.053
1,74.703,2.116,1.653,3.785,0.809,2.032,1.99,4.081,0.852
3,74.758,2.088,1.741,4.824,0.795,2.369,1.577,4.622,0.757
4,74.863,2.15,1.726,4.551,0.809,2.189,1.785,3.807,0.985
2,74.914,2.491,2.037,4.351,0.904,1.99,1.591,4.771,0.937
2,75.021,1.969,1.899,4.805,0.956,2.408,1.966,4.383,0.744
2,75.243,2.345,1.791,4.089,0.848,2.207,1.759,4.545,0.952
1,75.249,2.234,1.668,5.113,0.703,2.21,1.534,3.866,0.636
1,75.322,2.388,1.757,3.632,0.81,2.387,1.989,4.386,0.793
3,75.384,2.27,1.471,4.501,0.789,2.129,1.415,5.551,0.971
1,75.438,2.582,1.825,3.624,0.706,2.069,1.508,4.88,0.622
1,75.451,2.24,1.639,3.847,0.765,2.412,1.403,4.774,0.818
1,75.579,2.429,1.959,3.693,0.649,1.879,1.774,3.948,0.854
1,75.606,2.493,1.732,3.942,0.682,2.605,1.879,4.88,0.709
4,75.659,2.194,1.469,4.732,0.944,2.07,1.604,4.188,0.824
2,75.706,2.279,1.629,4.191,0.84,2.05,1.762,4.235,0.863
4,75.813,1.75,1.726,4.435,0.989,2.055,1.412,4.518,0.905
1,75.94,2.076,1.904,4.406,0.786,1.925,1.673,4.088,0.667
1,75.972,2.382,1.667,4.115,0.677,2.257,1.846,3.607,0.642
1,76.193,2.44,1.846,3.747,0.642,2.345,1.836,4.838,0.853
3,76.207,1.992,1.352,4.8,0.938,2.27,1.671,5.62,0.961
1,76.256,2.04,1.478,4.858,0.644,2.576,1.923,3.86,0.757
1,76.29,2.408,1.619,3.905,0.737,2.173,1.783,3.68,0.673
2,76.354,1.992,1.987,4.663,0.724,2.629,1.664,3.768,0.731
1,76.593,1.909,1.524,4.926,0.772,2.337,1.743,4.363,0.703
4,76.819,1.955,1.775,4.856,0.806,2.08,1.858,4.959,0.898
2,76.944,2.545,2.084,4.797,0.933,2.011,1.898,3.783,0.938
1,77.137,2.161,1.498,4.706,0.774,2.479,1.65,4.992,0.636
2,77.225,2.186,2.07,3.925,0.951,2.401,2.089,4.14,0.837
3,77.27,2.007,1.278,4.266,0.763,2.041,1.479,5.045,0.96
2,77.409,1.979,1.635,4.756,0.837,2.556,1.596,3.875,0.953
4,77.56,2.399,1.458,4.971,0.964,2.124,1.886,4.605,0.908
2,77.597,2.296,1.527,3.831,0.947,1.923,1.801,4.44,0.844
2,77.862,2.163,1.823,3.972,0.874,2.26,1.978,4.419,0.923
3,77.874,2.194,1.513,4.415,0.844,2.27,1.728,5.086,0.782
4,77.932,2.019,1.682,3.926,1.053,2.08,1.369,4.498,0.89
3,77.944,2.288,1.721,5.014,0.772,2.337,1.358,4.929,0.911
2,77.99,2.114,1.6,4.663,1.003,2.295,1.67,4.335,0.828
4,78.072,2.046,1.536,4.709,1.031,2.402,1.591,4.269,0.859
2,78.074,2.151,2.059,4.29,0.837,2.332,2.081,4.809,0.861
4,78.203,2.281,1.411,4.447,0.934,2.273,1.644,3.901,0.847
1,78.329,2.505,1.706,3.984,0.813,1.935,1.845,3.765,0.632
2,78.365,2.167,1.889,4.162,0.753,2.062,1.736,3.972,0.946
2,78.649,2.644,2.054,3.766,0.76,2.14,1.831,4.826,0.906
4,78.659,2.371,1.411,4.123,1.019,2.101,1.397,4.896,0.904
1,78.727,2.354,1.495,3.848,0.625,2.111,1.555,3.845,0.668
4,78.87,2.013,1.428,3.929,0.986,2.326,1.651,4.68,0.775
4,78.941,2.359,1.83,4.77,0.884,1.988,1.611,4.057,0.897
2,79.018,1.985,1.537,4.642,0.972,2.041,1.76,5.021,0.785
4,79.032,2.076,1.609,3.965,1.042,2.275,1.371,4.479,0.954
4,79.06,1.915,1.898,3.693,1.055,1.747,1.505,4.268,0.757
4,79.326,1.935,1.423,4.769,1.01,1.923,1.685,3.963,0.769
1,79.705,1.879,1.423,3.719,0.78,2.578,1.728,3.961,0.738
1,80.105,1.902,1.591,4.933,0.861,1.946,1.442,4.456,0.711
1,80.305,2.192,1.825,3.669,0.748,2.552,1.626,4.325,0.844
1,80.376,2.209,1.826,4.592,0.751,1.935,1.41,3.619,0.642
4,80.576,2.016,1.626,4.285,0.811,1.731,1.644,4.387,0.857
2,80.642,2.187,1.966,3.813,0.829,2.314,1.545,3.783,0.96
1,80.708,2.03,1.546,4.817,0.817,2.07,1.412,4.412,0.751
1,80.879,2.142,1.682,4.775,0.626,2.317,1.837,4.918,0.813
3,80.89,2.047,1.384,4.752,0.84,2.136,1.772,5.946,0.76
2,80.927,2.25,2.087,4.736,0.722,1.938,1.537,4.222,0.771
1,81.078,2.327,1.467,4.923,0.644,2.0,1.773,4.364,0.659
2,81.188,2.102,1.676,4.999,0.999,2.2,1.545,4.96,0.921
3,81.244,2.41,1.598,5.396,0.733,1.936,1.655,4.753,1.004
1,81.361,2.24,1.939,4.657,0.808,1.993,1.554,3.832,0.694
4,81.455,1.95,1.347,4.587,0.937,2.06,1.766,4.555,1.023
1,81.487,2.328,1.433,4.763,0.841,1.856,1.603,5.088,0.707
2,81.507,2.099,2.036,5.133,0.899,2.537,1.843,4.345,0.835
2,81.547,2.188,1.82,3.922,0.985,1.971,1.746,4.588,0.886
3,81.622,1.789,1.355,5.477,0.82,1.795,1.493,5.897,0.816
1,81.65,2.044,1.848,4.027,0.789,2.095,1.977,4.713,0.695
3,81.749,1.951,1.331,4.428,0.908,2.369,1.759,4.839,0.912
4,81.809,1.911,1.601,3.751,1.05,1.937,1.608,4.976,0.756
4,81.874,1.826,1.774,4.875,0.776,2.228,1.386,3.957,0.845
3,81.991,2.332,1.645,5.173,0.991,2.287,1.633,5.732,0.983
3,82.151,1.725,1.583,5.003,0.748,1.809,1.438,5.889,0.827
1,82.158,2.242,1.501,3.861,0.855,2.34,1.628,4.924,0.822
1,82.256,1.9,1.513,3.905,0.754,2.588,1.453,4.069,0.791
4,82.281,1.824,1.57,4.773,0.924,2.063,1.855,4.171,0.898
1,82.363,2.571,1.426,4.246,0.819,2.576,1.984,4.782,0.809
1,82.533,1.86,1.41,4.131,0.714,2.467,1.961,4.348,0.764
1,82.558,1.878,1.598,4.134,0.744,2.246,1.505,4.8,0.688
2,82.921,2.408,2.047,3.653,0.745,2.063,1.944,4.086,0.771
2,82.963,2.591,1.832,4.365,0.97,2.29,1.567,4.133,0.943
1,82.98,2.458,1.424,3.72,0.722,2.602,1.685,4.825,0.847
1,83.03,1.852,1.784,4.219,0.818,2.194,1.432,4.731,0.706
3,83.115,2.054,1.611,5.127,0.731,2.352,1.34,4.52,0.756
1,83.207,1.896,1.438,3.726,0.86,2.471,1.696,3.604,0.798
2,83.283,2.433,2.067,4.556,0.83,2.098,1.966,3.8,0.804
4,83.291,1.813,1.626,3.826,0.962,2.386,1.89,3.757,0.793
2,83.295,2.011,1.598,3.92,0.894,2.182,1.953,4.759,0.807
4,83.376,2.075,1.753,4.107,0.886,1.918,1.809,3.758,0.983
3,83.482,1.795,1.775,4.217,0.749,1.883,1.496,5.649,0.861
1,83.493,2.102,1.579,4.596,0.734,1.996,1.541,3.886,0.727
3,83.687,2.266,1.683,5.888,0.993,1.724,1.358,5.862,0.986
1,83.725,2.535,1.988,4.371,0.612,2.553,1.423,4.609,0.855
2,83.728,2.496,1.803,4.317,0.832,2.22,2.101,5.116,0.87
3,83.862,1.819,1.561,5.762,0.964,2.26,1.352,4.872,0.845
4,83.923,1.948,1.471,4.44,0.998,1.803,1.888,4.012,0.986
4,83.997,2.099,1.652,4.383,0.927,2.257,1.555,4.046,0.885
4,84.031,1.806,1.467,4.633,1.025,2.095,1.648,4.29,0.846
3,84.156,2.035,1.492,4.908,0.749,1.822,1.727,5.107,0.79
1,84.277,2.076,1.911,4.596,0.83,2.01,1.453,3.875,0.828
1,84.367,2.484,1.441,4.661,0.715,2.179,1.765,4.115,0.63
4,84.575,2.216,1.606,3.956,0.984,2.099,1.832,5.094,0.963
4,84.607,2.202,1.775,4.487,0.964,2.086,1.897,4.989,0.957
3,84.773,2.064,1.62,5.045,1.014,2.307,1.694,5.419,0.768
3,84.774,1.778,1.521,4.575,0.984,2.191,1.671,4.48,0.965
3,84.775,2.33,1.317,4.482,0.815,1.887,1.428,4.609,0.786
4,84.819,2.239,1.774,3.963,0.949,1.856,1.738,4.673,0.862
1,85.042,2.482,1.863,4.843,0.762,2.146,1.514,3.941,0.639
3,85.115,1.842,1.781,4.864,0.96,2.286,1.689,5.693,0.937
3,85.123,2.127,1.66,5.551,0.91,1.805,1.416,4.623,0.788
4,85.152,1.876,1.511,4.971,1.065,2.265,1.776,4.757,0.796
2,85.195,2.263,1.596,3.624,0.916,2.114,1.535,4.76,0.851
3,85.279,2.074,1.295,4.677,1.012,1.794,1.322,4.228,0.791
2,85.502,2.278,1.932,3.804,0.975,2.03,1.784,3.628,1.013
4,85.521,2.064,1.772,3.825,0.89,2.366,1.412,4.797,0.869
2,85.58,1.891,1.673,3.624,0.814,2.128,2.005,4.602,0.911
1,85.769,2.022,1.432,5.088,0.782,2.566,1.911,4.782,0.781
3,85.817,1.931,1.588,4.577,1.004,1.878,1.763,5.81,0.927
1,85.871,2.034,1.541,4.901,0.766,2.238,1.583,4.053,0.676
3,85.929,2.39,1.784,5.937,0.841,2.304,1.479,4.893,0.888
2,86.144,2.172,2.025,4.529,0.866,2.011,1.889,3.681,1.002
2,86.371,1.91,1.565,3.693,1.007,2.442,1.592,4.085,0.956
1,86.409,2.011,1.518,4.454,0.664,1.894,1.908,4.138,0.81
3,86.538,1.721,1.529,4.23,0.733,2.293,1.642,5.464,0.957
3,86.568,2.206,1.27,4.779,0.952,1.893,1.6,5.252,0.893
2,86.649,2.143,2.093,4.441,0.743,2.121,1.791,4.961,0.997
2,86.815,2.466,2.051,4.965,0.749,2.137,1.587,4.768,0.867
2,86.858,1.894,1.787,3.984,0.898,2.535,1.582,3.848,0.964
2,87.033,2.215,1.617,4.595,0.995,2.13,1.543,4.167,0.993
4,87.079,1.899,1.593,4.353,0.856,2.078,1.598,4.394,1.044
2,87.509,2.362,1.858,4.943,0.863,2.37,1.604,5.011,0.884
2,87.532,1.929,1.563,4.079,0.839,2.045,1.999,4.933,0.956
2,87.537,2.297,2.076,4.028,1.007,1.89,1.889,4.225,0.913
4,87.713,2.434,1.74,3.853,0.841,1.785,1.451,4.321,1.003
4,88.103,2.08,1.654,3.704,0.926,2.281,1.768,4.673,0.984
1,88.138,2.395,1.753,4.775,0.817,2.493,1.433,4.82,0.777
2,88.18,2.013,1.612,4.243,1.016,2.226,1.99,3.984,0.908
3,88.202,2.081,1.396,5.411,0.972,2.013,1.388,4.428,0.892
3,88.234,2.398,1.451,5.619,0.945,1.878,1.331,4.32,0.926
1,88.278,2.574,1.673,4.34,0.815,1.94,1.872,3.877,0.826
2,88.426,2.114,1.948,4.275,0.964,2.404,2.067,3.927,0.841
4,88.488,1.95,1.576,3.757,0.855,2.242,1.473,4.463,0.77
1,88.545,2.232,1.41,4.379,0.849,2.572,1.868,4.266,0.759
1,88.595,2.497,1.467,3.747,0.84,1.938,1.974,4.032,0.832
1,88.787,2.22,1.41,4.874,0.703,2.595,1.846,4.71,0.745
4,88.943,2.037,1.859,3.943,0.874,1.915,1.624,4.605,0.802
2,89.028,2.633,1.854,3.642,0.885,2.343,1.748,3.772,0.998
3,89.161,1.947,1.578,5.778,0.79,2.153,1.275,4.93,0.814
2,89.174,2.562,1.708,4.982,1.017,2.098,1.581,3.913,0.777
4,89.258,1.812,1.642,3.757,0.765,1.91,1.658,4.352,0.889
1,89.701,2.338,1.513,3.761,0.861,2.153,1.591,3.685,0.684
3,89.794,2.225,1.43,5.56,0.744,1.884,1.377,5.044,0.752
4,89.794,1.788,1.826,4.954,1.028,2.322,1.358,4.639,0.876
2,89.812,2.062,1.916,4.361,0.886,2.426,1.832,4.508,0.74
3,89.822,2.081,1.362,4.819,0.72,1.984,1.358,5.399,0.924
4,89.876,2.228,1.502,4.532,0.933,2.44,1.884,4.808,1.024
4,90.242,2.119,1.89,4.246,0.757,1.989,1.864,4.739,0.932
3,90.464,2.259,1.291,4.596,0.766,2.361,1.473,5.741,0.785
3,90.547,2.165,1.499,4.833,1.001,2.398,1.378,4.874,0.84
4,90.551,2.118,1.388,4.531,0.885,2.265,1.489,4.352,0.901
3,90.628,2.208,1.32,5.589,0.811,1.9,1.622,5.661,0.81
1,90.644,2.238,1.882,4.456,0.693,2.321,1.55,4.468,0.689
4,90.738,1.824,1.74,4.911,0.96,2.249,1.837,3.846,1.028
4,90.789,1.981,1.772,3.765,0.986,2.042,1.6,4.417,0.761
1,91.099,2.078,1.696,3.76,0.622,2.23,1.827,4.749,0.676
1,91.144,2.333,1.942,4.632,0.735,1.886,1.458,4.76,0.832
4,91.252,2.328,1.724,4.052,1.043,2.201,1.513,4.095,0.911
1,91.315,2.569,1.542,3.78,0.75,2.214,1.763,4.765,0.69
4,91.597,2.289,1.641,3.632,0.847,2.414,1.61,4.606,0.831
1,91.597,2.226,1.579,4.829,0.61,2.117,1.618,4.583,0.853
1,91.606,2.248,1.515,4.617,0.775,2.625,1.73,3.948,0.847
1,91.696,1.95,1.793,4.261,0.671,2.24,1.662,4.549,0.863
3,91.703,2.031,1.283,5.233,0.941,1.926,1.389,4.712,0.831
2,91.812,2.182,1.971,4.42,0.984,2.016,1.909,4.368,1.014
1,91.826,2.21,1.479,3.633,0.715,1.954,1.631,3.624,0.716
4,91.899,1.829,1.789,3.826,0.878,2.423,1.582,4.334,0.79
1,92.049,2.572,1.651,4.33,0.845,2.193,1.473,4.564,0.715
3,92.101,2.211,1.307,5.898,0.798,1.985,1.737,5.163,0.917
3,92.18,2.041,1.46,5.815,0.797,2.246,1.391,5.201,0.84
2,92.281,1.932,1.897,3.707,0.834,2.502,2.057,4.293,0.985
4,92.295,2.304,1.442,4.459,0.934,2.006,1.429,3.647,1.007
1,92.359,1.982,1.704,4.28,0.744,2.343,1.445,4.967,0.674
4,92.513,1.773,1.624,4.821,0.809,2.021,1.579,4.049,1.041
2,92.609,2.615,1.512,5.011,0.931,2.169,1.982,3.652,0.944
4,92.704,2.021,1.68,4.448,1.069,1.939,1.724,4.859,0.93
3,92.749,1.928,1.751,5.159,0.988,2.018,1.412,5.591,0.95
2,93.065,2.622,1.852,3.693,0.997,2.276,1.528,4.582,0.726
4,93.141,1.894,1.691,4.032,1.039,2.114,1.6,4.003,0.933
4,93.142,2.016,1.885,4.521,1.063,1.89,1.573,4.618,0.884
3,93.215,1.741,1.456,4.584,0.998,2.318,1.444,4.684,0.888
2,93.285,1.88,1.732,5.004,0.926,2.32,1.894,4.275,0.933
3,93.32,2.414,1.306,5.229,0.926,2.384,1.561,5.695,0.958
1,93.465,2.386,1.598,4.852,0.62,2.494,1.784,3.676,0.784
1,93.83,2.328,1.566,4.747,0.759,2.006,1.446,4.363,0.732
4,94.558,1.742,1.829,4.409,0.821,2.274,1.558,3.884,1.032
4,94.629,1.819,1.594,4.684,0.972,2.208,1.836,4.269,0.831
4,94.633,2.385,1.709,4.11,0.859,1.87,1.479,4.032,1.013
1,94.686,2.035,1.744,4.5,0.663,2.27,1.89,4.479,0.825
3,94.926,1.808,1.495,4.741,0.907,1.89,1.657,4.92,0.914
3,94.966,1.905,1.345,4.805,0.76,2.281,1.584,5.798,0.832
1,95.054,2.209,1.605,4.38,0.794,1.999,1.973,4.083,0.699
4,95.089,1.785,1.392,4.782,1.066,2.201,1.776,4.592,0.859
4,95.173,2.093,1.365,4.886,0.879,1.979,1.529,4.467,0.806
3,95.191,2.043,1.481,5.33,0.878,1.827,1.715,5.266,0.815
2,95.194,2.417,1.543,4.572,0.752,2.589,1.73,4.49,0.732
4,95.199,1.931,1.722,4.916,0.957,2.271,1.804,4.686,0.909
2,95.202,2.616,1.576,3.936,0.722,2.207,1.619,3.64,0.947
4,95.329,2.376,1.783,4.77,0.843,1.911,1.481,4.364,0.755
4,95.576,2.03,1.855,4.961,0.983,2.213,1.427,4.092,0.798
2,95.581,2.35,1.605,3.779,0.956,2.545,1.787,3.911,0.872
4,95.65,1.898,1.858,5.028,0.773,2.092,1.452,3.666,0.928
4,95.715,2.4,1.579,4.973,0.874,2.123,1.721,4.207,0.99
1,95.72,2.077,1.463,3.663,0.845,2.12,1.582,3.987,0.768
1,95.746,2.074,1.852,4.412,0.78,2.166,1.691,4.075,0.736
2,95.989,1.891,1.629,4.999,0.893,2.065,1.522,4.269,0.966
4,96.006,1.907,1.639,4.894,1.03,2.3,1.797,4.571,0.789
4,96.131,2.111,1.649,4.803,0.799,2.109,1.512,4.571,0.775
4,96.15,2.098,1.589,4.102,0.788,2.346,1.69,5.062,0.954
3,96.241,2.4,1.758,4.485,0.879,1.884,1.702,4.423,0.769
3,96.428,2.266,1.42,5.958,0.751,1.724,1.491,5.535,0.868
2,96.741,2.248,2.099,4.999,0.89,1.944,1.821,4.501,0.857
4,96.925,1.807,1.646,4.557,0.869,2.426,1.743,4.828,0.972
4,97.143,2.275,1.423,4.555,1.042,1.911,1.689,4.094,0.964
2,97.317,2.277,1.799,4.677,0.843,1.914,1.582,4.885,0.751
3,97.328,2.291,1.378,5.753,0.897,2.269,1.762,4.266,0.726
3,97.368,2.026,1.673,4.419,0.85,2.275,1.551,5.951,0.85
3,97.376,2.383,1.749,4.623,0.905,1.724,1.682,4.72,0.787
4,97.429,2.217,1.526,3.742,0.936,2.168,1.852,3.838,0.79
4,97.519,2.353,1.601,4.382,0.815,2.405,1.751,4.353,0.939
2,97.563,2.232,1.77,4.887,0.866,2.643,1.662,4.582,0.813
4,97.666,1.772,1.477,3.738,1.029,2.013,1.578,3.858,0.888
1,97.816,2.248,1.854,5.036,0.752,2.346,1.565,4.331,0.668
3,97.96,2.26,1.67,5.493,0.789,2.255,1.466,4.637,0.795
2,98.004,2.582,1.584,3.74,0.99,2.015,1.749,4.062,0.731
1,98.039,2.557,1.478,4.653,0.689,2.249,1.782,4.11,0.809
2,98.096,1.91,1.63,3.738,0.931,2.439,1.821,4.26,0.955
2,98.099,2.319,1.667,4.196,0.969,2.104,1.757,3.875,0.822
3,98.16,1.774,1.642,4.6,0.822,1.955,1.501,4.415,0.869
3,98.216,2.084,1.777,4.916,0.941,2.423,1.326,5.384,0.99
1,98.296,2.291,1.837,3.775,0.721,1.863,1.981,3.981,0.722
1,98.364,1.991,1.782,4.901,0.668,2.38,1.738,4.967,0.678
1,98.472,1.905,1.61,4.564,0.764,2.1,1.97,3.803,0.863
3,98.647,1.908,1.466,5.958,0.918,1.811,1.66,4.851,0.766
3,99.188,2.193,1.428,4.372,0.923,2.057,1.509,4.247,0.991
4,99.234,2.225,1.629,5.095,1.05,2.423,1.667,3.71,1.04
2,99.273,2.313,2.035,3.921,0.817,2.253,1.695,4.238,0.956
1,99.277,1.883,1.902,4.386,0.675,1.905,1.603,3.773,0.664
3,99.347,2.375,1.417,5.729,0.976,1.786,1.676,4.361,0.777
2,99.648,2.311,1.945,3.639,0.719,2.229,1.626,4.56,0.83
1,99.753,2.231,1.651,4.674,0.71,2.156,1.983,4.386,0.816
3,99.814,2.041,1.706,5.08,1.004,1.747,1.395,5.943,0.784
4,99.845,1.778,1.468,4.362,0.841,2.125,1.822,5.068,0.815
2,99.924,2.361,1.804,5.028,0.808,2.011,1.844,4.125,0.923
4,100.016,1.817,1.481,4.618,1.015,2.37,1.665,4.899,0.81
1,100.018,2.563,1.638,4.549,0.629,2.238,1.586,4.052,0.61
2,100.096,2.497,1.935,3.709,0.74,2.422,1.838,3.936,0.782
1,100.306,2.38,1.631,4.568,0.691,2.173,1.413,3.748,0.854
4,100.342,1.828,1.511,5.083,0.779,2.156,1.836,4.38,0.877
1,100.51,2.369,1.861,4.716,0.849,2.147,1.677,4.389,0.627
4,100.523,2.273,1.655,5.119,0.765,2.228,1.751,4.653,0.911
2,100.978,2.414,2.027,4.311,0.816,1.95,1.702,4.213,0.94
1,101.006,2.031,1.417,4.718,0.649,2.258,1.433,3.984,0.619
1,101.111,2.483,1.456,4.079,0.65,1.86,1.69,4.674,0.656
1,101.159,2.455,1.463,4.596,0.733,2.291,1.87,4.645,0.859
4,101.356,1.988,1.86,5.124,0.812,1.964,1.872,3.942,0.894
3,101.418,1.954,1.413,4.911,0.798,1.81,1.763,5.91,1.011
1,101.586,2.471,1.846,4.003,0.724,1.88,1.73,4.924,0.627
4,101.759,1.937,1.846,4.742,0.866,2.078,1.363,3.991,0.896
1,101.762,2.505,1.746,4.981,0.684,2.209,1.643,3.663,0.651
3,101.811,1.868,1.372,5.414,0.929,2.107,1.515,4.475,1.015
1,101.825,2.522,1.613,3.627,0.825,1.889,1.821,4.961,0.616
2,101.886,2.542,1.757,4.268,0.923,1.904,1.651,4.311,0.771
3,101.949,2.146,1.273,5.817,0.88,2.17,1.782,4.883,0.882
4,102.002,2.006,1.522,3.859,0.876,2.065,1.759,5.089,1.032
1,102.028,2.048,1.968,3.605,0.676,2.491,1.93,3.672,0.688
2,102.095,2.615,1.666,4.222,0.873,2.313,2.107,4.427,0.778
2,102.177,2.061,1.978,3.984,1.005,2.187,1.956,4.861,0.967
3,102.27,1.774,1.516,5.222,0.892,2.278,1.499,5.926,0.967
2,102.451,2.368,1.738,4.406,0.844,2.061,1.654,4.863,0.911
2,102.539,2.401,1.9,3.948,0.986,2.442,1.588,4.82,1.004
1,102.705,2.011,1.682,3.733,0.667,1.945,1.69,4.277,0.662
4,102.767,2.355,1.347,3.76,0.977,1.743,1.519,4.018,0.996
4,102.836,2.395,1.462,4.349,0.825,2.199,1.863,4.615,1.016
3,103.071,2.435,1.351,5.02,0.864,2.091,1.688,5.488,0.79
3,103.106,2.422,1.282,4.405,0.74,1.984,1.556,5.949,0.937
4,103.195,1.916,1.786,4.24,0.983,1.945,1.648,4.913,0.874
4,103.242,1.765,1.519,3.929,0.932,2.397,1.364,4.066,0.941
1,103.297,2.013,1.757,4.411,0.818,2.257,1.691,4.068,0.686
3,103.41,2.168,1.454,5.47,0.728,2.397,1.75,5.493,0.887
4,103.534,1.738,1.341,3.974,0.981,1.807,1.736,4.116,0.896
4,103.685,2.123,1.867,4.957,1.021,2.121,1.585,4.285,1.042
3,103.849,1.936,1.561,4.452,0.815,1.842,1.734,5.146,0.765
2,104.19,2.228,2.04,4.082,0.787,2.296,2.097,4.052,0.811
1,104.229,2.272,1.433,3.866,0.674,2.4,1.408,4.642,0.822
2,104.41,2.313,1.525,3.667,0.995,2.586,1.933,4.673,0.738
2,104.528,2.022,1.866,3.792,0.979,1.923,1.598,4.765,0.82
2,104.534,2.361,1.831,4.914,0.895,2.183,1.992,3.898,0.876
3,104.732,2.092,1.558,4.73,0.779,2.049,1.345,4.577,0.729
1,104.751,2.227,1.482,4.857,0.828,2.52,1.457,3.623,0.64
4,104.765,1.877,1.496,4.52,0.95,2.257,1.81,4.324,1.038
2,104.792,2.181,2.026,4.156,1.006,1.898,1.581,4.152,0.833
3,104.896,2.334,1.406,5.095,0.961,1.893,1.405,4.423,0.744
4,104.942,1.807,1.45,4.389,0.771,1.744,1.759,3.726,1.0
2,105.067,1.904,1.995,4.962,0.719,2.333,1.554,4.1,0.822
4,105.242,2.423,1.497,4.127,0.823,2.336,1.366,4.87,0.847
4,105.616,2.236,1.373,4.17,0.851,1.751,1.81,4.88,1.019
3,105.976,2.18,1.355,5.416,0.795,1.978,1.748,4.704,0.796
1,106.024,2.444,1.55,4.076,0.696,2.1,1.828,4.746,0.64
1,106.117,2.118,1.73,4.042,0.717,2.175,1.41,4.468,0.707
4,106.25,2.112,1.52,4.195,0.792,1.859,1.785,3.774,0.756
2,106.312,2.435,1.587,3.796,0.722,2.043,1.52,4.868,0.913
2,106.345,2.565,1.777,4.49,0.771,1.9,2.045,4.596,0.801
2,106.358,2.619,1.557,4.082,0.953,2.58,1.575,4.063,0.763
3,106.437,1.832,1.275,4.776,0.866,2.413,1.515,5.008,0.78
1,106.493,1.858,1.631,4.411,0.859,1.874,1.872,5.032,0.724
3,106.627,1.843,1.69,5.844,0.815,2.397,1.398,4.897,0.875
3,106.675,1.887,1.528,5.904,0.951,2.157,1.433,5.961,1.002
3,106.697,2.013,1.644,5.34,0.938,2.354,1.765,5.695,0.868
2,106.903,2.264,2.036,4.7,0.747,2.592,2.088,3.885,0.856
3,106.907,1.734,1.462,4.745,0.768,2.156,1.385,5.518,0.735
