task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,71.763,1.912,1.991,3.978,0.799,2.27,1.783,4.962,0.75
1,71.861,2.453,1.802,4.851,0.811,2.1,1.61,3.997,0.834
1,71.951,2.022,1.413,4.373,0.631,2.34,1.585,4.945,0.861
3,72.006,2.24,1.423,5.913,0.749,2.175,1.53,4.998,0.791
4,72.06,2.287,1.551,4.639,0.971,2.397,1.752,3.915,1.021
4,72.097,2.402,1.444,4.897,0.906,2.037,1.753,3.779,0.789
4,72.189,2.365,1.878,3.889,0.984,2.118,1.727,4.739,0.771
2,72.424,2.585,1.528,4.266,0.801,2.25,1.669,4.036,0.762
2,72.474,1.892,1.813,3.744,0.899,2.381,1.513,4.366,0.938
4,72.489,2.118,1.519,4.468,1.008,2.163,1.846,3.867,0.815
4,72.647,1.878,1.566,5.042,0.997,2.111,1.888,4.659,0.971
4,72.773,2.386,1.648,5.071,0.914,2.423,1.877,4.337,0.86
3,72.782,1.923,1.781,5.801,0.747,1.898,1.395,5.175,0.959
3,72.82,2.115,1.727,4.307,0.718,2.148,1.497,4.452,0.793
2,72.888,2.417,1.585,4.533,0.766,1.894,1.546,3.782,0.987
2,73.02,2.469,1.666,4.245,0.98,2.646,2.058,4.584,0.743
2,73.044,2.227,1.583,4.612,0.85,2.295,1.609,4.756,0.883
2,73.14,1.923,2.054,3.82,0.846,2.46,2.09,4.498,0.972
2,73.199,2.028,1.749,4.044,0.835,2.056,1.88,4.614,0.831
4,73.267,1.947,1.751,4.713,0.938,2.412,1.577,4.362,0.913
2,73.45,2.26,1.699,3.893,0.724,2.352,1.903,4.902,0.913
3,73.534,2.313,1.644,5.682,0.944,2.106,1.677,5.278,0.995
1,73.584,1.852,1.585,5.05,0.841,2.584,1.704,4.625,0.697
4,73.742,1.986,1.412,4.676,1.014,2.176,1.593,3.766,0.856
2,73.842,2.26,1.633,4.815,0.793,2.466,1.844,4.014,0.841
2,73.88,2.447,1.758,4.999,0.84,1.952,2.006,4.729,0.775
2,73.88,2.629,2.09,4.344,0.869,2.644,1.815,5.034,0.726
3,74.018,2.108,1.716,5.641,0.925,2.183,1.415,5.203,0.885
2,74.174,2.558,2.032,4.873,0.928,1.984,1.904,4.097,0.9
3,74.319,2.188,1.706,4.23,0.994,2.425,1.692,4.235,0.986
4,74.413,2.376,1.426,4.472,1.031,2.075,1.432,3.891,0.87
3,74.417,2.043,1.343,4.416,0.987,2.435,1.432,5.862,0.752
4,74.469,2.389,1.437,4.164,0.941,2.287,1.888,4.554,0.954
2,74.65,2.187,2.132,4.295,0.827,2.192,1.571,3.751,0.84
3,74.813,2.193,1.607,4.542,0.968,1.785,1.528,4.66,1.011
1,75.037,2.278,1.486,3.747,0.757,2.061,1.838,4.405,0.65
3,75.18,1.959,1.741,4.908,0.73,2.051,1.663,5.968,0.832
1,75.431,2.338,1.87,4.263,0.841,2.319,1.485,4.483,0.681
2,75.736,2.636,1.959,4.982,0.96,2.296,1.949,3.966,0.798
2,75.799,2.534,1.983,4.344,0.79,2.181,1.664,4.612,0.77
4,75.841,2.383,1.648,4.999,0.881,1.94,1.833,4.035,0.775
1,75.884,2.479,1.438,4.613,0.616,2.101,1.419,4.78,0.655
4,75.991,2.042,1.666,4.868,0.965,1.845,1.358,4.253,0.811
4,75.999,1.801,1.745,4.634,0.897,2.105,1.851,3.996,1.005
2,76.024,2.2,2.094,4.784,0.846,2.007,1.785,4.311,0.946
4,76.082,2.336,1.383,4.641,1.012,2.215,1.691,3.863,1.064
3,76.256,2.331,1.41,4.7,0.985,1.991,1.593,4.579,0.807
3,76.358,1.732,1.367,4.86,0.958,1.894,1.347,4.309,0.95
2,76.486,2.481,1.733,5.097,0.94,2.258,1.629,3.912,0.836
3,76.6,1.807,1.653,4.407,1.009,2.403,1.387,5.026,0.801
4,76.61,1.931,1.878,3.693,0.839,1.975,1.411,4.107,0.988
4,76.986,1.956,1.693,4.521,0.778,2.427,1.404,4.018,0.762
2,77.07,2.541,1.938,3.708,0.805,2.435,1.796,4.626,0.795
3,77.095,2.234,1.506,4.752,0.795,2.054,1.598,5.947,0.985
4,77.127,2.136,1.348,4.745,0.954,2.049,1.435,4.485,1.063
1,77.383,2.017,1.858,4.916,0.793,2.592,1.828,4.503,0.857
4,77.554,2.405,1.422,4.55,0.817,2.187,1.413,4.895,0.987
2,77.726,2.186,1.603,4.64,0.999,1.905,1.656,3.675,0.892
2,77.798,2.093,1.74,5.105,0.953,2.086,1.789,5.087,0.833
4,77.944,1.968,1.689,4.005,0.863,2.418,1.375,4.046,0.937
4,78.09,2.239,1.623,5.062,1.066,1.807,1.372,4.24,0.962
2,78.206,2.256,1.753,3.675,0.912,2.181,1.658,4.729,0.794
4,78.305,2.116,1.488,4.487,0.954,2.261,1.432,4.051,0.876
2,78.348,1.946,2.057,3.635,0.997,2.343,1.571,4.128,0.93
1,78.671,2.24,1.947,4.431,0.668,2.348,1.916,4.444,0.661
3,78.731,1.968,1.521,4.269,0.791,1.834,1.618,5.785,0.836
2,79.306,2.508,2.126,4.638,0.766,2.013,2.005,3.984,0.953
4,79.309,2.326,1.665,3.918,0.903,2.093,1.609,4.285,1.025
2,79.392,2.339,2.089,4.795,1.003,2.529,2.085,3.785,0.982
4,79.393,2.0,1.615,4.702,0.918,1.925,1.348,4.175,0.965
4,79.767,2.322,1.71,4.865,0.969,2.439,1.773,4.734,0.761
4,79.796,2.193,1.774,4.914,0.988,2.301,1.591,3.684,0.876
2,79.841,2.479,1.774,4.44,0.8,2.481,1.682,4.61,0.988
4,79.844,1.732,1.476,4.33,0.884,2.178,1.65,5.134,0.908
2,80.312,2.479,1.918,4.556,0.799,1.952,1.656,4.961,0.977
2,80.343,2.597,1.753,4.364,0.941,1.918,1.649,3.654,0.719
4,80.422,2.228,1.855,4.183,0.888,1.905,1.774,4.805,0.898
2,80.541,2.253,1.928,3.946,0.911,2.099,1.644,4.965,1.01
4,80.609,2.042,1.646,4.356,0.939,2.291,1.593,3.646,0.889
2,80.646,2.115,1.547,4.446,0.738,1.951,1.99,3.904,0.769
2,80.661,2.548,1.547,3.885,0.928,2.243,2.017,4.527,0.821
4,80.814,1.788,1.804,4.711,0.954,2.132,1.52,4.739,0.772
3,80.819,2.393,1.425,5.515,0.815,2.219,1.591,5.624,0.768
3,81.093,2.028,1.447,4.22,0.976,1.851,1.288,4.798,1.009
3,81.122,2.106,1.748,5.74,0.799,1.844,1.407,4.407,0.75
2,81.158,2.147,1.721,3.703,0.975,1.901,2.122,3.878,0.933
2,81.161,2.166,1.698,4.48,0.729,2.408,2.095,4.269,0.726
3,81.162,2.188,1.341,4.265,0.824,2.146,1.642,5.351,0.763
3,81.283,2.132,1.486,5.913,0.884,1.81,1.602,4.367,0.953
4,81.599,2.17,1.608,3.877,0.853,2.397,1.551,3.981,0.818
3,81.735,2.289,1.717,4.943,0.945,1.808,1.759,5.848,0.991
2,81.778,2.642,1.656,4.962,0.937,2.529,1.959,4.131,0.742
4,81.803,1.838,1.713,4.171,0.856,1.809,1.343,3.906,0.771
3,81.813,1.847,1.6,4.86,0.998,1.999,1.751,5.127,0.904
1,81.816,2.522,1.549,3.68,0.697,2.483,1.799,3.877,0.785
1,81.943,1.968,1.847,3.797,0.664,2.491,1.548,4.597,0.619
4,82.112,2.15,1.648,3.929,0.838,1.964,1.674,3.75,0.973
1,82.224,1.945,1.696,4.013,0.809,2.446,1.562,4.26,0.741
4,82.315,2.217,1.617,3.752,0.78,2.378,1.588,3.89,1.037
2,82.463,2.2,1.943,5.121,0.982,2.104,1.615,4.527,0.901
4,82.489,1.758,1.767,5.033,0.896,2.042,1.404,3.642,0.826
3,82.515,1.824,1.661,4.791,0.841,2.254,1.273,5.329,0.986
2,82.673,2.184,1.823,4.943,0.912,2.155,1.585,3.804,0.819
4,82.91,2.109,1.7,3.919,0.926,2.389,1.616,4.089,1.015
2,82.925,2.335,1.964,3.831,0.951,2.028,1.819,3.873,0.937
3,82.938,2.286,1.495,5.885,0.869,2.092,1.272,5.245,0.95
2,83.061,2.341,1.68,4.237,0.774,2.134,1.82,3.66,0.935
1,83.292,2.238,1.433,4.632,0.829,2.309,1.518,4.631,0.644
3,83.339,1.916,1.715,5.801,0.873,2.131,1.462,5.147,0.869
4,83.415,2.353,1.881,5.125,0.776,2.111,1.511,4.724,0.833
3,83.441,2.078,1.584,4.787,0.827,1.84,1.625,5.044,0.857
3,83.606,2.152,1.587,5.885,0.866,1.99,1.719,5.112,0.846
1,83.641,2.195,1.806,4.977,0.701,2.431,1.551,5.003,0.663
4,83.65,1.74,1.802,4.274,1.053,1.865,1.576,3.694,0.826
1,83.723,2.597,1.841,5.078,0.84,2.044,1.469,4.021,0.691
1,83.917,1.922,1.744,3.685,0.811,2.424,1.738,4.246,0.776
4,83.919,2.434,1.854,4.066,0.827,2.215,1.852,4.664,0.954
3,84.106,2.314,1.645,5.115,0.976,2.084,1.53,4.791,0.844
1,84.244,1.931,1.836,4.021,0.775,1.863,1.886,3.87,0.676
1,84.289,2.525,1.633,4.791,0.819,2.449,1.588,4.033,0.812
3,84.313,1.926,1.783,4.992,0.975,1.878,1.531,5.0,1.011
1,84.439,2.192,1.676,5.072,0.84,2.592,1.677,5.043,0.723
4,84.48,2.275,1.493,4.066,0.94,2.193,1.781,4.584,0.762
2,84.572,1.943,1.602,4.765,0.928,2.248,1.648,4.419,0.745
1,84.601,2.582,1.675,4.258,0.751,2.301,1.79,4.267,0.829
4,84.611,2.383,1.699,4.897,0.934,2.223,1.791,4.606,0.934
3,84.676,2.194,1.493,5.33,0.828,1.989,1.496,5.503,0.95
4,84.721,1.922,1.491,4.768,0.872,2.287,1.86,3.892,0.971
1,84.78,2.143,1.981,3.956,0.837,2.006,1.48,3.756,0.734
2,84.834,2.14,1.83,4.712,1.012,2.247,2.007,3.875,0.812
2,84.857,2.531,2.104,4.543,0.805,2.236,1.52,4.956,0.734
1,84.878,2.453,1.615,4.132,0.745,2.623,1.432,4.486,0.829
2,84.883,2.164,1.999,3.948,0.758,2.298,1.847,5.083,0.814
4,84.99,2.411,1.637,4.012,1.047,1.974,1.478,4.28,0.988
2,85.064,2.251,1.967,4.388,0.886,2.016,1.805,4.729,0.928
4,85.345,1.975,1.729,4.023,0.872,2.146,1.347,4.947,0.79
4,85.455,2.253,1.348,4.161,0.953,1.837,1.389,4.926,1.05
3,85.482,2.04,1.49,5.319,0.748,2.174,1.29,5.581,0.938
4,85.494,1.808,1.826,3.69,0.828,2.119,1.366,4.81,0.994
4,85.568,1.801,1.505,3.942,1.023,2.047,1.699,4.851,0.971
2,85.573,2.386,1.828,4.235,0.784,2.215,1.864,4.346,0.964
4,85.673,2.18,1.732,4.88,0.766,2.17,1.476,4.505,0.902
2,85.777,2.255,1.861,3.831,0.83,2.08,1.585,3.962,0.803
2,85.842,2.581,1.621,4.228,1.011,1.98,1.776,4.987,0.846
2,85.848,2.537,1.98,4.626,0.745,1.888,1.662,4.29,0.991
2,85.969,2.264,1.609,3.714,0.898,2.185,1.55,5.099,0.852
3,85.983,2.392,1.592,5.785,0.969,2.303,1.635,4.999,0.931
2,86.252,2.443,1.96,5.046,0.803,2.316,1.59,5.069,0.737
3,86.368,2.408,1.727,4.546,0.845,1.774,1.734,5.119,0.75
3,86.37,2.293,1.433,4.819,0.757,2.151,1.278,5.638,1.002
3,86.416,2.081,1.501,4.296,0.984,2.136,1.329,5.03,0.73
2,86.517,2.277,1.63,4.511,0.9,2.554,1.847,4.115,0.83
1,86.542,2.386,1.689,4.878,0.689,1.988,1.584,4.277,0.764
4,86.682,2.085,1.819,4.597,0.973,1.862,1.832,4.522,0.894
2,86.766,2.236,1.543,4.963,0.749,2.521,1.964,3.812,0.999
1,86.899,2.149,1.958,4.277,0.734,1.886,1.871,3.633,0.773
2,86.94,2.27,2.071,4.821,0.812,1.943,1.678,4.017,0.895
2,86.954,1.978,1.903,4.332,0.91,2.163,1.897,4.585,1.005
2,87.044,2.132,1.602,4.447,0.734,2.186,1.665,4.614,0.886
4,87.057,2.099,1.373,4.551,1.015,2.178,1.753,4.286,0.765
3,87.097,2.358,1.581,4.229,0.767,1.926,1.531,4.859,0.752
2,87.137,2.443,2.078,4.243,0.924,2.428,2.113,4.642,0.891
1,87.169,2.43,1.788,4.258,0.686,2.597,1.549,4.622,0.841
2,87.346,2.231,1.761,5.057,0.91,1.922,1.907,4.504,0.77
2,87.432,2.062,1.626,4.995,0.846,2.368,1.793,4.788,0.955
1,87.442,2.156,1.491,3.863,0.773,2.379,1.486,3.987,0.612
3,87.499,2.43,1.7,5.826,0.972,2.072,1.466,5.319,0.818
4,87.642,2.118,1.736,5.029,0.845,2.129,1.652,4.107,0.851
3,87.68,2.253,1.451,5.821,0.899,2.035,1.66,5.81,0.729
4,87.777,2.304,1.708,5.144,1.022,2.202,1.761,4.604,1.043
3,88.081,2.39,1.532,4.575,0.952,1.86,1.539,5.831,0.94
3,88.257,2.084,1.642,4.279,0.737,1.928,1.76,4.392,0.966
4,88.346,2.37,1.669,3.746,1.03,2.265,1.597,4.873,0.991
2,88.5,2.601,1.517,4.504,0.727,2.619,1.871,4.269,0.779
2,88.672,1.921,1.667,3.893,0.763,2.314,1.802,5.004,0.979
4,88.746,1.753,1.522,3.693,0.854,2.063,1.63,3.901,0.876
3,88.884,2.42,1.321,5.263,0.905,2.214,1.718,4.359,0.866
4,88.922,2.219,1.485,4.437,0.844,1.934,1.742,3.898,1.016
2,89.121,2.287,1.903,4.64,0.773,2.632,1.601,5.021,0.938
4,89.127,1.809,1.573,4.968,0.977,2.282,1.703,5.043,0.929
1,89.129,2.241,1.989,3.98,0.637,2.623,1.601,4.864,0.834
2,89.323,2.475,1.612,3.774,0.742,2.037,1.673,4.112,0.912
1,89.358,2.309,1.444,4.024,0.644,2.0,1.673,5.11,0.704
2,89.372,2.527,1.579,4.289,0.871,2.238,2.071,3.69,0.829
3,89.456,2.414,1.362,4.602,0.844,2.392,1.697,4.93,1.004
3,89.493,2.212,1.658,4.363,1.004,2.434,1.665,5.753,0.889
4,89.525,2.328,1.498,3.869,0.876,2.304,1.822,4.605,0.901
1,89.558,1.906,1.776,4.977,0.763,2.124,1.489,3.746,0.838
2,89.601,1.865,1.589,4.146,0.912,1.873,1.53,4.325,0.882
3,89.631,2.432,1.748,5.301,0.814,2.378,1.611,4.781,0.949
4,89.638,2.364,1.782,4.7,0.945,1.885,1.643,4.039,1.049
1,89.664,2.233,1.482,4.452,0.801,2.179,1.949,4.864,0.773
1,89.699,2.231,1.822,4.006,0.804,2.048,1.916,5.001,0.763
1,89.955,2.414,1.765,4.108,0.642,2.234,1.433,4.706,0.658
3,89.974,1.804,1.542,5.748,0.766,2.192,1.297,5.46,0.824
1,90.107,2.1,1.781,3.978,0.734,1.954,1.601,4.31,0.814
4,90.197,2.224,1.772,4.107,0.884,2.032,1.515,4.428,0.818
1,90.699,1.877,1.505,3.673,0.784,2.163,1.656,4.687,0.695
3,90.752,1.902,1.347,4.951,0.836,2.351,1.697,5.783,0.981
2,90.83,2.011,2.078,4.031,0.927,1.922,1.908,3.854,0.996
1,90.844,2.095,1.824,5.008,0.772,1.885,1.743,4.175,0.656
2,90.878,2.187,1.595,4.477,0.745,1.997,1.648,4.37,1.003
1,91.013,2.339,1.576,4.784,0.618,2.078,1.97,3.854,0.755
1,91.413,2.418,1.866,4.313,0.845,2.525,1.623,4.774,0.676
1,91.488,2.618,1.515,4.611,0.674,2.331,1.544,4.653,0.684
4,91.499,1.742,1.754,4.591,0.985,1.731,1.812,4.022,0.856
2,91.519,2.383,1.979,4.338,0.954,2.281,1.654,3.777,0.821
2,91.604,2.063,1.662,4.582,0.749,1.996,1.599,4.772,0.738
1,91.883,2.158,1.754,5.018,0.822,1.86,1.607,4.505,0.689
4,91.924,2.383,1.536,3.656,0.829,2.388,1.525,4.043,0.879
4,91.935,2.158,1.621,4.897,0.986,2.254,1.701,4.269,0.835
1,92.238,2.483,1.459,4.492,0.698,2.25,1.482,4.562,0.736
4,92.413,1.883,1.504,3.721,0.887,1.945,1.841,4.324,0.818
1,92.418,2.086,1.569,3.69,0.61,2.571,1.707,3.76,0.759
3,92.559,2.026,1.509,5.64,0.718,2.43,1.558,4.356,0.96
4,92.579,2.026,1.52,3.995,0.993,2.373,1.576,4.288,0.99
2,92.652,2.527,1.941,5.056,0.995,2.409,1.886,3.95,0.954
4,92.942,2.346,1.688,3.996,1.008,1.769,1.737,4.751,0.977
3,93.023,1.824,1.578,5.416,0.815,1.895,1.66,4.564,0.887
4,93.126,1.993,1.395,3.949,1.05,2.322,1.768,4.587,0.786
2,93.129,1.944,1.626,3.95,0.808,2.48,1.546,3.79,0.724
1,93.299,2.348,1.445,4.658,0.833,2.238,1.461,4.437,0.691
4,93.303,2.026,1.429,4.227,0.773,2.406,1.467,3.791,0.942
1,93.5,1.913,1.885,4.025,0.65,2.109,1.546,3.707,0.68
4,93.67,1.852,1.558,4.686,0.954,2.44,1.609,4.803,0.831
2,93.707,2.57,2.002,5.06,0.903,2.051,1.734,5.056,0.943
4,93.725,2.118,1.854,4.912,0.934,2.312,1.473,4.879,0.913
2,93.782,2.115,1.612,4.756,0.813,2.297,1.619,5.029,0.727
1,93.807,2.287,1.95,4.542,0.809,1.899,1.821,4.585,0.619
4,93.831,2.316,1.47,4.421,0.913,1.774,1.664,3.637,0.973
2,93.899,2.2,1.74,4.855,0.753,2.016,1.956,4.123,0.984
2,93.904,2.147,1.757,4.029,0.859,2.298,1.616,4.993,0.953
1,94.112,2.476,1.822,5.077,0.817,2.347,1.516,3.816,0.627
3,94.125,2.205,1.697,5.554,0.807,2.329,1.775,4.266,0.916
3,94.222,2.307,1.711,5.567,0.931,2.234,1.329,5.474,0.916
3,94.331,1.829,1.556,5.749,0.737,2.165,1.673,5.16,0.744
3,94.346,2.306,1.431,4.791,1.002,1.881,1.269,5.564,0.756
2,94.355,2.391,1.942,4.174,0.807,2.26,1.728,4.851,0.847
1,94.494,2.239,1.813,4.608,0.724,2.214,1.958,3.646,0.643
1,94.501,1.885,1.924,4.981,0.81,2.388,1.513,4.373,0.834
3,94.623,2.235,1.292,5.33,0.821,2.018,1.502,5.951,0.752
3,95.097,2.351,1.78,4.528,0.972,1.851,1.739,5.56,0.734
4,95.109,2.244,1.658,3.774,0.761,2.102,1.564,4.744,0.946
3,95.203,2.183,1.391,5.686,0.842,2.166,1.725,5.413,0.95
1,95.521,2.109,1.469,3.881,0.646,1.999,1.463,4.305,0.678
4,95.588,1.765,1.449,4.116,0.802,1.909,1.693,4.587,1.05
3,95.593,1.851,1.523,4.491,0.744,2.135,1.524,4.862,0.744
3,95.655,2.253,1.306,5.646,0.879,2.278,1.467,5.107,0.797
4,95.665,2.354,1.434,4.107,0.999,2.291,1.855,4.702,1.04
2,95.748,2.26,1.963,4.765,0.985,2.59,1.793,4.614,0.749
1,95.765,2.493,1.473,4.817,0.669,1.94,1.552,4.858,0.664
1,95.852,1.951,1.855,4.896,0.631,2.623,1.464,4.418,0.848
4,96.06,2.006,1.485,4.896,0.77,2.449,1.746,3.688,0.983
3,96.084,1.767,1.543,5.951,0.791,1.785,1.581,5.748,0.796
4,96.362,2.176,1.806,4.389,0.778,2.215,1.772,4.51,0.948
4,96.373,1.779,1.567,4.15,0.825,2.158,1.589,4.648,0.77
2,96.51,1.97,1.765,3.835,0.895,1.891,1.792,4.331,0.99
4,96.536,2.448,1.888,4.739,0.974,1.779,1.638,5.104,0.84
3,96.547,2.329,1.624,5.531,0.837,2.156,1.578,5.919,0.854
3,96.555,1.82,1.477,4.415,0.887,2.056,1.277,5.638,0.748
3,96.606,2.322,1.64,4.748,0.792,2.107,1.556,5.506,0.797
4,96.675,2.125,1.819,4.167,0.935,2.114,1.453,4.467,1.024
3,96.719,2.236,1.607,5.444,0.757,2.212,1.347,5.132,0.82
4,96.728,2.116,1.397,5.045,1.053,1.961,1.758,3.965,0.894
4,96.738,2.113,1.567,3.915,0.909,2.346,1.802,4.068,0.946
4,96.774,2.214,1.739,4.116,0.898,2.259,1.852,4.816,1.038
3,96.779,1.872,1.605,5.247,0.987,1.969,1.75,5.857,0.885
1,96.884,2.522,1.528,4.263,0.659,2.143,1.544,4.134,0.742
2,96.958,2.54,1.967,4.237,0.72,2.518,1.852,4.201,0.742
1,96.966,2.173,1.685,4.168,0.844,2.618,1.873,4.338,0.693
2,96.976,2.19,1.869,5.095,0.863,1.888,2.069,4.032,1.002
1,96.999,1.919,1.521,4.407,0.734,2.003,1.743,4.368,0.675
4,97.041,2.37,1.576,4.076,0.984,1.925,1.889,4.934,0.767
4,97.183,2.435,1.476,4.536,1.064,2.376,1.846,4.161,0.765
4,97.197,2.328,1.6,4.779,0.853,1.993,1.771,4.634,0.944
1,97.211,2.156,1.538,4.43,0.757,2.548,1.893,3.619,0.695
4,97.275,1.945,1.722,4.282,1.029,2.156,1.643,4.452,0.926
2,97.453,2.382,1.733,5.1,0.941,2.411,2.013,4.743,0.982
4,97.597,1.935,1.872,3.907,1.021,2.026,1.789,3.684,0.948
3,97.603,1.994,1.273,4.957,0.773,1.858,1.704,4.266,0.937
2,97.681,2.05,1.824,3.912,0.775,2.132,2.069,3.919,0.997
4,97.697,2.42,1.66,4.634,0.835,1.996,1.83,4.967,0.884
1,97.892,2.528,1.616,4.978,0.664,2.339,1.891,3.972,0.85
2,97.939,2.251,1.966,4.059,0.916,2.446,1.565,5.016,0.89
3,98.219,2.134,1.568,5.421,0.863,1.773,1.271,4.655,1.009
3,98.569,2.108,1.291,4.273,0.825,1.817,1.378,4.911,0.964
1,98.588,2.143,1.869,3.874,0.664,2.493,1.809,4.045,0.716
3,98.842,2.33,1.361,5.565,0.734,2.296,1.391,4.806,1.014
2,98.847,2.313,1.886,3.908,0.719,2.118,1.912,4.187,0.985
3,98.869,1.801,1.391,5.051,0.812,2.283,1.345,4.459,1.009
4,98.962,1.913,1.508,3.794,0.872,2.275,1.809,4.828,1.039
4,99.169,2.236,1.688,4.732,0.954,2.287,1.581,4.184,0.941
3,99.477,1.998,1.727,4.712,0.817,2.202,1.661,5.374,0.862
3,99.496,2.381,1.741,5.622,0.786,2.215,1.712,5.568,0.785
3,99.623,2.122,1.712,4.285,0.782,1.993,1.388,5.353,0.783
4,99.623,2.354,1.395,4.538,0.962,1.974,1.505,4.327,0.775
2,99.773,1.965,2.049,4.286,0.933,2.109,1.797,4.031,0.829
2,99.909,2.181,1.609,4.629,0.858,2.503,1.519,4.389,0.776
3,100.185,2.246,1.368,5.783,0.952,1.851,1.437,4.794,0.89
4,100.314,2.095,1.573,3.877,0.972,2.233,1.513,4.463,1.067
2,100.487,2.156,2.008,3.773,0.901,2.042,2.097,4.58,0.944
3,100.581,2.235,1.587,4.911,0.72,2.201,1.456,5.152,0.826
4,100.598,2.433,1.799,4.428,0.767,2.216,1.809,4.957,0.931
3,100.653,2.245,1.639,5.77,0.783,2.119,1.641,4.92,0.887
3,100.707,2.128,1.492,4.62,0.85,2.212,1.746,4.907,0.86
3,100.804,1.851,1.771,5.34,0.744,1.985,1.7,5.898,0.837
2,100.937,2.466,1.949,4.401,0.809,2.118,1.863,4.894,0.791
1,101.022,2.193,1.451,4.992,0.614,1.925,1.959,4.075,0.702
2,101.133,2.361,1.966,4.106,0.89,2.562,1.83,3.978,0.839
1,101.397,2.54,1.676,3.664,0.678,2.36,1.771,4.508,0.738
3,101.405,2.223,1.719,5.812,0.917,2.26,1.588,4.862,0.8
2,101.521,2.629,1.735,3.685,0.728,2.502,1.92,4.379,0.771
4,101.589,2.233,1.493,4.851,0.99,1.923,1.833,3.981,0.775
3,101.628,2.011,1.532,4.314,0.78,1.841,1.397,5.095,0.729
3,101.702,2.01,1.447,5.815,0.838,1.823,1.642,5.904,0.782
2,101.703,1.879,1.762,4.399,1.01,1.912,1.77,3.914,0.812
4,101.707,2.124,1.81,4.947,1.064,2.423,1.421,5.025,0.885
4,101.86,1.849,1.775,4.763,1.038,1.939,1.478,3.758,0.793
1,101.889,2.345,1.425,4.79,0.656,2.286,1.566,3.618,0.692
3,101.914,1.893,1.381,4.292,0.942,2.417,1.532,5.853,0.882
4,102.06,2.258,1.433,4.545,0.781,1.804,1.902,5.096,0.846
3,102.183,1.901,1.587,4.622,0.753,1.977,1.274,4.591,0.852
2,102.296,1.888,1.94,4.039,0.852,2.257,1.803,4.838,0.983
2,102.328,2.424,1.985,4.219,0.817,2.433,1.528,4.268,0.726
2,102.497,2.102,1.723,3.692,0.797,2.418,1.733,4.198,0.83
4,102.926,2.075,1.762,4.838,1.032,2.054,1.757,4.926,0.998
1,103.01,2.102,1.882,4.006,0.736,2.143,1.41,4.663,0.697
1,103.214,2.126,1.804,4.17,0.691,1.976,1.895,3.783,0.656
2,103.474,2.03,1.688,3.788,0.975,2.502,1.512,4.768,1.016
2,103.556,2.293,1.91,3.64,0.732,2.51,2.066,3.98,0.975
3,103.562,2.079,1.557,5.595,0.994,2.011,1.311,5.551,0.953
3,103.612,2.038,1.393,4.801,0.792,2.412,1.533,5.33,0.903
3,103.822,1.778,1.55,4.235,0.826,2.104,1.548,5.9,0.839
2,103.847,2.144,2.053,4.125,0.993,2.187,1.982,4.266,0.972
2,103.953,2.556,2.034,3.733,0.719,2.443,1.761,5.084,1.0
3,104.008,2.008,1.456,4.41,0.885,2.025,1.509,4.816,0.737
2,104.332,2.321,1.596,5.133,0.969,1.996,1.58,3.925,0.954
1,104.438,2.309,1.68,3.987,0.65,2.503,1.824,4.718,0.733
1,104.497,2.313,1.737,4.889,0.724,1.876,1.512,5.047,0.699
2,104.546,2.008,1.737,5.005,0.969,1.935,1.617,4.366,0.809
2,104.569,2.058,1.966,3.869,0.865,2.131,1.535,4.543,1.006
2,104.598,2.341,1.74,3.783,0.803,2.088,1.695,5.124,0.89
3,104.809,1.827,1.523,4.896,0.875,1.999,1.422,4.321,0.876
2,104.85,2.64,1.818,3.737,0.792,1.969,1.671,4.902,0.803
3,104.869,2.214,1.548,5.345,0.729,2.309,1.373,4.477,0.906
3,104.957,1.773,1.526,4.882,0.808,1.801,1.347,4.824,0.85
2,104.975,1.912,1.775,3.888,0.775,2.416,1.768,4.115,0.745
4,105.031,2.435,1.667,4.189,0.955,1.947,1.519,4.15,0.957
2,105.387,1.898,2.027,3.827,0.952,2.521,1.908,4.032,0.721
1,105.441,1.996,1.926,4.249,0.841,2.324,1.569,3.848,0.817
1,105.541,1.979,1.942,4.737,0.621,2.62,1.855,4.449,0.856
1,105.609,2.56,1.653,3.724,0.619,2.31,1.419,4.923,0.835
2,105.702,2.222,1.916,4.187,0.764,2.45,1.947,3.926,1.014
4,105.841,2.286,1.574,4.606,0.979,2.394,1.545,3.687,1.027
3,105.92,1.824,1.775,4.744,0.845,2.163,1.456,5.949,0.971
1,105.987,2.471,1.76,4.176,0.639,2.351,1.743,4.246,0.618
1,106.018,2.386,1.548,4.657,0.655,2.077,1.876,4.917,0.842
3,106.176,2.26,1.627,4.672,0.91,1.717,1.305,4.504,0.857
4,106.587,2.355,1.888,5.095,1.009,2.178,1.584,3.868,0.948
1,106.686,2.343,1.668,4.918,0.761,2.043,1.99,4.003,0.73
4,106.69,2.098,1.664,4.467,0.855,2.301,1.659,4.727,0.836
4,106.767,1.922,1.797,4.659,0.831,1.793,1.794,4.32,1.022
1,106.791,2.157,1.427,4.055,0.848,2.301,1.963,4.042,0.68
1,106.872,2.409,1.641,4.941,0.684,1.885,1.949,4.909,0.65
2,107.155,2.05,2.07,3.681,0.87,2.293,1.873,4.958,0.793
3,107.159,2.163,1.514,5.627,0.867,1.832,1.389,5.173,0.941
