task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,75.961,2.145,1.762,4.967,0.666,2.522,1.521,4.052,0.623
3,76.076,2.156,1.284,5.327,0.926,2.383,1.551,4.372,0.986
2,76.095,1.912,1.59,4.409,0.763,1.894,2.05,3.903,1.018
1,76.108,2.388,1.608,4.076,0.736,2.482,1.524,4.418,0.675
1,76.117,2.592,1.961,4.961,0.687,2.03,1.863,4.555,0.785
1,76.212,2.2,1.601,4.77,0.845,2.171,1.59,5.043,0.746
2,76.481,2.052,2.028,4.613,0.862,2.521,1.892,4.841,0.821
4,76.514,2.005,1.515,4.253,0.939,2.005,1.481,4.576,0.775
2,76.839,1.99,1.773,4.622,0.952,2.068,1.853,4.685,0.944
4,76.95,2.174,1.848,3.751,1.022,1.898,1.898,3.867,0.885
1,77.01,2.322,1.413,4.369,0.774,1.867,1.93,3.841,0.658
1,77.059,2.615,1.846,4.184,0.736,2.342,1.766,4.516,0.801
4,77.072,2.302,1.343,4.817,0.877,2.225,1.664,4.557,0.984
4,77.211,2.327,1.782,3.974,0.926,2.387,1.412,3.794,0.853
4,77.357,1.973,1.818,5.082,0.812,1.786,1.651,4.816,0.809
2,77.472,2.316,1.667,4.833,0.839,2.378,1.991,3.835,0.91
2,77.483,2.397,2.036,5.028,0.72,1.976,2.058,4.626,0.876
4,77.552,2.289,1.788,3.883,0.799,2.422,1.641,4.643,1.005
3,77.617,2.332,1.604,5.002,0.769,1.795,1.449,5.132,0.773
1,77.663,1.916,1.885,3.987,0.83,2.6,1.918,4.924,0.658
3,77.699,2.278,1.784,5.555,0.773,2.318,1.75,5.92,0.844
4,77.741,2.158,1.508,4.595,0.864,1.973,1.511,4.089,0.986
1,77.998,2.476,1.422,4.08,0.708,1.996,1.464,4.059,0.633
4,78.061,2.433,1.756,3.751,1.022,2.309,1.604,3.907,0.926
4,78.111,2.336,1.802,4.403,0.846,2.329,1.762,4.394,0.869
3,78.155,2.39,1.772,5.919,0.968,2.034,1.626,5.275,0.849
3,78.187,1.811,1.337,4.309,0.725,2.23,1.403,4.553,0.884
2,78.271,2.257,1.702,4.334,0.937,2.209,2.073,3.751,0.852
3,78.314,2.181,1.656,5.619,0.968,2.278,1.514,5.951,0.793
4,78.399,1.797,1.453,5.062,0.902,1.785,1.843,4.742,0.785
2,78.432,1.903,1.583,4.504,0.805,1.984,1.565,4.1,0.738
1,78.506,1.902,1.485,4.418,0.805,2.486,1.656,4.605,0.644
3,78.518,2.143,1.516,5.229,0.956,2.388,1.544,5.81,0.734
3,78.59,2.074,1.656,5.815,0.984,1.747,1.464,5.601,0.844
4,78.858,2.264,1.625,3.657,0.984,1.989,1.736,4.764,0.937
1,78.868,2.158,1.515,3.727,0.695,1.879,1.874,4.996,0.615
4,78.964,2.354,1.794,3.872,1.032,2.118,1.605,3.925,0.87
4,78.991,2.2,1.898,4.68,1.063,1.807,1.558,4.901,1.025
1,79.008,2.125,1.775,5.077,0.758,1.909,1.423,4.134,0.644
4,79.113,2.214,1.692,4.44,1.003,2.026,1.788,3.713,0.879
1,79.132,2.235,1.842,3.978,0.659,2.43,1.842,5.06,0.846
3,79.134,2.04,1.583,4.297,0.757,2.367,1.602,4.886,0.887
1,79.256,2.528,1.799,4.843,0.64,2.286,1.851,3.941,0.687
1,79.322,2.511,1.707,3.773,0.729,2.482,1.824,3.91,0.755
3,79.329,1.816,1.55,5.944,0.996,1.794,1.717,5.218,0.925
1,79.484,2.218,1.839,4.789,0.784,2.274,1.459,4.515,0.689
4,79.545,2.225,1.888,4.321,0.818,2.423,1.368,3.957,0.777
1,79.837,2.434,1.978,3.724,0.642,1.878,1.846,4.258,0.863
4,79.931,2.083,1.582,4.046,1.039,2.371,1.738,5.043,0.924
1,79.97,2.528,1.598,4.971,0.703,1.878,1.528,3.98,0.828
3,80.129,1.99,1.466,4.735,0.966,2.219,1.516,4.409,0.937
3,80.246,1.901,1.467,4.907,0.816,2.016,1.347,4.615,0.85
3,80.28,2.259,1.397,5.968,0.794,1.868,1.415,5.46,0.836
1,80.321,1.876,1.662,4.3,0.774,1.929,1.416,4.529,0.777
2,80.328,2.251,1.612,4.98,0.844,2.276,1.625,4.902,0.812
2,80.556,2.502,1.999,4.245,0.982,2.565,1.823,4.04,0.799
1,80.595,2.325,1.899,4.71,0.837,2.011,1.467,4.867,0.709
3,80.625,2.191,1.715,4.758,0.731,2.384,1.619,4.441,0.95
4,80.734,2.083,1.841,4.763,0.879,2.227,1.788,3.717,0.837
4,80.807,2.312,1.348,4.164,0.835,2.291,1.363,4.383,0.969
1,80.825,2.244,1.725,3.83,0.796,2.064,1.413,3.931,0.642
3,80.884,2.321,1.556,4.214,0.765,2.329,1.584,5.33,0.827
4,80.951,2.242,1.706,4.957,0.997,2.19,1.759,4.312,1.051
1,81.019,1.863,1.498,4.233,0.843,2.043,1.566,4.065,0.702
3,81.024,2.089,1.673,5.018,0.75,1.751,1.548,4.504,0.876
1,81.049,2.023,1.79,4.76,0.838,2.082,1.73,5.102,0.641
4,81.051,2.049,1.58,3.991,0.989,2.264,1.699,4.982,1.007
2,81.099,2.117,1.888,5.053,1.013,2.301,1.536,4.832,0.968
4,81.226,2.071,1.392,5.013,0.987,2.035,1.883,4.968,0.785
2,81.301,2.121,1.82,3.831,0.871,1.882,1.629,4.767,0.909
2,81.382,2.143,2.124,4.764,0.756,1.971,1.66,4.248,0.729
3,81.759,2.193,1.505,5.415,0.878,2.179,1.274,4.577,0.806
2,81.856,2.565,1.64,4.729,0.896,2.028,1.736,4.941,0.747
4,81.97,2.42,1.799,4.957,1.007,1.844,1.59,4.565,1.05
1,82.011,1.925,1.608,4.999,0.69,1.891,1.534,3.886,0.756
3,82.051,2.151,1.307,4.933,0.802,2.226,1.542,5.526,0.806
1,82.115,2.162,1.661,4.194,0.737,2.462,1.976,3.877,0.624
3,82.199,2.218,1.436,5.767,0.888,2.209,1.567,4.61,0.986
2,82.418,2.181,1.614,4.477,0.79,2.011,2.027,4.408,0.907
1,82.455,2.011,1.498,4.905,0.729,2.528,1.584,4.013,0.754
3,82.596,2.17,1.329,4.569,0.891,2.156,1.473,5.221,0.869
3,82.616,2.028,1.326,4.428,0.915,1.717,1.416,4.881,0.809
2,82.7,2.215,2.001,3.812,0.856,2.075,1.571,4.392,0.747
1,82.957,2.258,1.647,4.346,0.838,2.409,1.79,5.088,0.735
4,82.983,2.087,1.887,4.747,0.884,1.771,1.348,4.532,0.888
1,83.033,2.186,1.675,4.878,0.839,2.458,1.473,3.605,0.631
4,83.061,1.831,1.422,4.808,0.856,1.899,1.414,3.765,0.852
2,83.079,2.256,1.98,4.394,0.944,2.383,2.14,3.631,0.728
3,83.211,2.132,1.73,5.337,0.757,1.717,1.584,5.206,0.716
3,83.345,1.893,1.593,5.969,0.861,2.388,1.592,4.448,1.014
4,83.587,1.803,1.469,4.332,0.903,2.258,1.889,4.417,0.952
3,83.591,2.107,1.641,5.447,0.944,2.051,1.422,5.092,0.801
3,83.694,2.267,1.444,4.307,0.871,2.047,1.625,5.824,0.965
2,83.702,2.384,1.864,5.005,0.83,2.564,1.512,3.776,0.937
2,83.716,2.4,1.888,3.885,0.839,1.983,2.127,4.365,0.82
3,83.773,1.792,1.69,4.471,0.875,2.073,1.282,5.726,0.718
4,83.852,1.862,1.681,3.738,0.799,2.157,1.588,3.693,1.05
3,84.094,2.348,1.459,5.168,0.931,1.829,1.72,5.661,0.887
2,84.313,2.414,1.965,3.706,1.002,2.321,1.767,5.05,1.002
4,84.38,2.277,1.515,5.081,0.922,1.758,1.713,4.746,0.769
3,84.587,2.201,1.658,5.515,0.888,1.979,1.683,5.795,0.785
3,84.808,1.779,1.603,4.33,0.882,2.294,1.704,5.163,0.943
1,84.904,1.878,1.418,4.62,0.678,2.429,1.574,4.733,0.799
2,84.954,2.341,1.967,3.772,0.893,2.056,2.005,3.733,0.891
1,85.091,1.877,1.434,3.638,0.618,1.99,1.899,4.538,0.668
3,85.13,2.205,1.777,5.809,0.72,2.087,1.604,4.568,0.841
1,85.151,2.003,1.653,4.045,0.834,1.922,1.516,3.76,0.801
2,85.375,2.447,1.541,4.816,0.925,2.232,1.889,4.965,0.912
4,85.443,2.429,1.519,3.742,0.935,1.961,1.771,3.863,1.013
2,85.49,2.172,1.652,3.705,0.883,2.019,1.811,5.004,0.87
3,85.646,1.937,1.406,5.245,0.795,1.722,1.484,5.22,0.756
1,85.997,2.147,1.638,4.31,0.75,2.041,1.506,3.877,0.821
2,86.041,1.88,1.695,4.032,0.806,2.055,1.651,4.581,0.865
2,86.277,2.218,1.82,3.911,0.837,2.22,1.665,4.666,0.995
4,86.302,2.41,1.582,3.632,0.856,1.807,1.707,4.846,0.885
1,86.367,2.146,1.639,4.89,0.695,2.215,1.422,3.978,0.718
4,86.466,1.829,1.376,4.01,0.896,2.4,1.797,5.081,0.884
1,86.554,2.277,1.541,4.705,0.695,2.248,1.522,4.201,0.684
3,86.712,2.26,1.544,5.577,0.818,1.819,1.577,5.748,0.737
3,86.771,1.722,1.578,4.441,0.983,1.934,1.273,5.715,0.78
2,86.798,2.398,1.765,4.456,0.98,2.297,1.708,4.784,0.989
4,86.805,1.779,1.648,4.932,0.871,1.861,1.89,4.4,0.757
4,86.83,2.0,1.358,4.712,0.903,2.163,1.433,4.886,0.831
2,86.977,2.525,1.826,3.682,0.719,2.511,1.97,4.228,0.737
4,87.048,1.89,1.534,3.933,0.982,1.74,1.889,4.706,1.065
4,87.211,2.031,1.829,4.349,0.84,2.273,1.659,4.253,0.815
2,87.249,2.562,1.953,4.37,0.989,2.197,1.859,3.658,0.847
3,87.584,2.413,1.714,4.572,0.736,2.094,1.7,5.551,0.888
3,87.634,1.804,1.476,5.233,0.968,1.761,1.633,4.452,0.783
4,87.719,2.207,1.762,4.185,0.967,2.326,1.707,4.235,1.053
2,87.76,2.591,1.854,4.764,0.975,2.021,1.889,4.818,0.839
4,87.802,1.742,1.875,4.274,0.898,2.044,1.794,4.865,1.043
2,87.833,1.923,2.049,4.142,0.863,2.247,1.666,3.978,0.904
3,87.869,2.395,1.451,5.526,0.928,2.151,1.388,5.81,0.972
1,87.921,2.483,1.51,3.893,0.861,2.322,1.553,3.948,0.721
4,87.934,2.264,1.825,4.781,1.039,2.45,1.823,3.717,0.972
2,87.953,2.341,1.599,3.831,0.735,2.368,1.898,4.715,0.758
2,88.142,2.426,2.078,4.861,0.888,1.897,1.714,4.508,1.015
1,88.177,2.146,1.61,4.31,0.761,2.383,1.799,4.196,0.702
1,88.256,1.983,1.515,4.756,0.701,2.427,1.881,3.886,0.757
3,88.268,2.17,1.366,5.676,0.815,2.407,1.675,4.886,0.752
1,88.291,2.176,1.479,4.283,0.764,1.94,1.432,4.506,0.655
4,88.447,1.911,1.642,4.317,1.055,2.146,1.699,3.84,0.765
2,88.463,1.868,2.047,4.589,0.815,2.571,1.953,4.145,0.907
1,88.544,2.397,1.562,3.748,0.712,2.226,1.895,3.663,0.823
3,88.736,1.767,1.338,4.787,0.941,2.046,1.438,4.93,0.769
2,88.756,2.601,2.127,5.057,0.995,2.169,1.736,4.187,0.965
2,89.153,1.951,1.733,4.703,0.925,2.276,1.866,4.229,0.813
1,89.251,2.23,1.868,3.711,0.661,2.251,1.453,4.549,0.716
4,89.36,2.135,1.786,4.207,0.758,1.959,1.658,4.483,1.036
3,89.441,2.231,1.317,5.898,0.741,1.901,1.682,4.366,0.746
2,89.451,2.249,1.924,4.462,0.744,1.882,1.746,3.922,0.921
3,89.787,2.183,1.718,5.362,0.793,2.383,1.741,4.32,0.852
4,89.867,2.062,1.524,3.869,1.001,2.118,1.602,4.694,0.859
1,90.098,2.469,1.447,4.379,0.854,1.946,1.821,4.491,0.675
1,90.118,2.432,1.926,3.866,0.851,2.597,1.589,4.89,0.789
2,90.145,2.191,1.681,4.778,0.931,1.943,1.887,4.798,1.007
1,90.477,2.235,1.871,3.726,0.663,1.864,1.576,3.997,0.656
3,90.621,2.138,1.656,5.526,0.874,2.131,1.567,4.252,0.751
4,90.698,2.107,1.353,4.702,1.038,1.84,1.864,5.06,0.826
3,90.815,2.183,1.727,4.346,0.815,1.995,1.301,5.804,0.9
2,91.367,2.592,1.99,3.984,0.806,1.882,2.074,5.105,0.773
4,91.458,1.862,1.772,4.68,0.877,2.227,1.609,4.777,0.906
4,91.628,1.854,1.353,3.82,0.802,1.742,1.361,4.32,0.844
3,91.648,1.799,1.301,4.713,0.841,2.07,1.307,5.885,0.837
1,91.657,2.387,1.916,4.298,0.612,1.852,1.643,3.904,0.64
2,91.882,1.956,1.964,5.043,0.815,2.075,1.544,4.285,0.86
2,91.916,1.881,1.748,4.37,0.917,2.391,1.789,4.641,0.752
2,92.251,2.462,2.047,3.927,0.985,2.456,1.959,4.622,0.962
3,92.439,2.185,1.46,5.051,0.96,2.01,1.664,5.937,0.844
2,93.035,1.923,1.767,4.075,1.002,2.263,1.614,3.752,0.809
3,93.153,2.025,1.69,4.214,0.986,2.332,1.378,5.898,0.999
1,93.157,2.169,1.9,4.282,0.808,2.521,1.566,4.64,0.694
1,93.755,2.068,1.434,4.369,0.782,2.334,1.882,4.083,0.716
2,93.759,2.251,1.76,4.886,0.903,1.912,2.067,4.956,0.839
4,94.416,2.258,1.359,4.388,0.91,1.758,1.708,3.967,0.834
4,94.439,2.118,1.799,4.321,0.778,2.441,1.864,4.351,0.79
3,94.445,2.085,1.694,5.138,0.961,2.4,1.274,5.757,0.814
4,94.511,1.9,1.652,4.403,0.927,2.367,1.458,4.51,0.961
1,94.623,2.231,1.79,4.917,0.843,2.507,1.55,4.611,0.612
2,94.689,2.272,2.049,3.864,0.747,2.016,1.906,4.495,0.952
4,94.713,1.876,1.888,4.828,0.767,2.258,1.867,4.289,0.885
3,94.81,1.852,1.556,4.407,0.869,2.227,1.499,4.72,0.79
2,94.896,2.623,1.912,3.82,0.83,2.38,1.836,4.196,0.808
3,94.95,2.185,1.366,5.937,0.77,2.083,1.543,5.778,0.994
3,94.997,1.986,1.69,4.671,0.949,2.051,1.542,4.279,0.752
4,95.168,1.96,1.609,3.909,0.934,1.976,1.833,4.315,1.016
1,95.541,2.472,1.967,3.624,0.651,2.348,1.922,4.851,0.747
3,95.55,2.383,1.406,4.52,0.791,2.369,1.69,4.235,0.931
2,95.689,2.128,1.815,4.268,0.906,2.61,2.111,4.344,0.933
1,95.819,2.618,1.981,4.128,0.675,2.466,1.989,4.809,0.644
3,95.842,2.068,1.687,5.574,0.809,2.416,1.552,4.579,0.869
2,95.895,1.886,1.805,4.963,0.844,2.446,2.127,4.83,1.003
3,95.92,2.019,1.31,4.269,0.75,2.253,1.462,5.816,0.945
1,95.92,2.248,1.583,3.69,0.704,2.615,1.438,3.664,0.646
4,95.972,1.89,1.558,3.978,0.855,2.071,1.601,4.862,0.903
3,96.211,2.074,1.556,4.41,0.733,2.143,1.725,4.306,0.729
1,96.323,1.938,1.439,3.86,0.773,2.307,1.657,4.564,0.695
1,96.383,2.502,1.79,4.688,0.61,1.88,1.963,4.028,0.862
4,96.393,2.228,1.825,4.934,0.937,1.788,1.892,4.257,0.755
1,96.47,2.179,1.586,3.613,0.668,1.858,1.989,4.027,0.744
1,96.564,2.131,1.684,4.061,0.633,1.935,1.499,4.418,0.809
1,96.615,2.575,1.447,3.931,0.837,2.346,1.601,4.557,0.742
1,96.776,1.97,1.417,3.619,0.822,2.1,1.547,4.624,0.625
1,96.785,2.287,1.61,4.996,0.755,2.1,1.618,4.774,0.681
1,97.022,1.94,1.824,4.666,0.704,2.192,1.875,4.252,0.61
2,97.092,2.085,1.597,4.447,0.946,2.172,1.747,4.477,0.817
4,97.123,2.08,1.515,3.925,0.763,2.071,1.532,4.721,0.855
2,97.13,2.097,1.758,4.128,0.911,2.479,2.13,4.089,0.823
1,97.21,2.359,1.475,4.013,0.616,2.351,1.821,4.011,0.638
3,97.35,2.367,1.644,4.326,0.806,2.123,1.509,5.747,0.792
3,97.375,2.165,1.501,5.581,0.812,1.998,1.783,4.617,0.779
3,97.424,1.936,1.561,4.684,0.844,1.9,1.404,5.257,1.01
3,97.61,2.018,1.588,5.949,0.827,2.259,1.557,5.801,0.817
4,97.807,1.824,1.483,4.183,1.039,2.086,1.836,4.452,0.87
4,97.947,2.423,1.775,3.873,0.916,2.039,1.727,4.215,0.983
4,97.953,2.446,1.637,4.711,0.908,2.336,1.411,3.757,1.051
4,98.07,1.766,1.774,4.099,0.977,2.291,1.743,4.446,1.043
1,98.127,1.863,1.931,4.304,0.79,2.051,1.531,4.468,0.779
1,98.378,2.162,1.443,4.072,0.847,1.938,1.898,4.454,0.798
1,98.432,2.285,1.492,4.549,0.661,2.456,1.423,4.491,0.811
4,98.495,1.837,1.889,4.193,0.765,2.206,1.427,4.691,0.994
4,98.965,2.413,1.726,3.751,1.05,2.113,1.855,3.632,1.06
4,99.011,2.244,1.514,3.842,1.021,2.105,1.706,4.922,0.934
4,99.049,1.809,1.788,4.149,1.046,2.275,1.488,4.555,0.844
3,99.071,1.915,1.397,5.589,0.75,1.931,1.655,5.824,0.796
2,99.223,2.329,2.034,3.692,0.954,2.414,1.698,4.06,0.84
2,99.224,2.554,2.095,4.04,0.873,2.466,1.72,5.056,0.792
2,99.461,2.446,2.074,4.9,0.93,2.632,1.928,3.685,0.955
3,99.676,1.92,1.558,5.515,1.007,2.268,1.338,5.35,0.798
3,99.718,2.277,1.641,5.857,0.985,1.86,1.654,5.813,0.832
3,99.767,1.909,1.269,4.372,0.868,2.319,1.423,5.826,0.731
1,100.046,2.07,1.876,3.724,0.807,2.279,1.857,5.037,0.723
3,100.353,1.912,1.369,4.569,0.847,2.161,1.658,5.424,0.77
3,100.399,1.951,1.567,4.709,0.873,1.747,1.566,4.862,0.838
2,100.504,2.565,1.576,4.304,0.728,2.118,1.711,3.885,0.752
4,100.538,2.219,1.829,4.035,0.977,2.258,1.515,4.634,0.997
4,100.694,1.793,1.411,4.838,0.92,2.385,1.473,3.799,0.873
3,100.726,2.413,1.494,4.985,0.747,2.306,1.74,4.992,0.837
3,100.874,1.871,1.511,4.974,0.834,2.287,1.584,5.921,0.772
3,100.95,2.225,1.775,5.848,0.8,2.315,1.767,4.787,0.733
1,101.208,1.891,1.859,4.843,0.825,2.22,1.782,4.417,0.76
1,101.244,2.103,1.588,4.954,0.686,2.185,1.934,3.796,0.724
4,101.348,2.395,1.786,5.104,1.04,2.227,1.624,4.099,0.998
4,101.472,1.925,1.807,4.813,0.957,2.224,1.644,4.249,0.762
1,101.596,2.341,1.554,4.079,0.706,2.029,1.447,4.945,0.765
3,101.61,2.23,1.7,5.058,0.815,2.212,1.27,4.577,0.93
4,101.719,2.045,1.505,4.257,0.991,2.124,1.79,4.487,0.841
2,101.76,1.9,1.547,3.628,0.809,1.9,1.96,3.978,0.744
3,101.966,2.182,1.289,5.749,0.943,2.038,1.433,5.664,0.841
2,102.441,2.605,1.774,4.289,0.833,2.436,1.665,4.26,0.719
1,102.581,2.358,1.926,4.352,0.704,2.502,1.654,4.89,0.72
1,102.839,2.158,1.788,3.632,0.752,2.266,1.818,4.986,0.834
1,102.849,1.983,1.452,4.005,0.66,2.185,1.73,4.354,0.839
1,102.864,2.091,1.75,3.893,0.793,2.44,1.62,4.823,0.628
2,103.115,1.876,1.792,3.848,0.719,1.897,2.094,4.394,1.002
4,103.274,1.894,1.597,4.634,0.904,1.769,1.489,4.451,0.92
3,103.29,2.333,1.638,5.4,0.79,2.219,1.426,5.831,0.72
3,103.62,2.234,1.7,4.819,0.928,2.194,1.36,4.217,0.899
3,103.676,1.782,1.61,4.314,1.011,1.732,1.426,5.356,0.991
2,103.676,2.122,2.122,5.115,0.865,2.446,1.651,3.763,0.988
1,103.804,1.885,1.474,3.745,0.763,2.511,1.489,3.877,0.736
4,103.89,1.988,1.356,3.987,1.023,2.217,1.709,4.711,0.979
2,103.917,2.438,1.735,5.083,0.8,2.391,2.127,3.792,0.843
2,104.078,2.388,1.869,4.312,0.955,2.231,1.948,4.746,0.994
3,104.163,2.031,1.273,4.468,0.926,2.185,1.711,5.85,0.799
2,104.201,2.625,1.591,4.195,0.959,2.052,1.934,4.286,0.728
3,104.224,2.31,1.499,4.285,0.806,1.984,1.78,5.48,0.724
4,104.541,2.371,1.802,3.87,0.762,2.228,1.369,4.066,0.776
4,104.615,2.349,1.453,4.664,0.891,2.003,1.617,5.049,1.043
4,104.665,2.058,1.766,4.66,0.761,2.225,1.598,4.981,0.944
1,104.787,2.525,1.905,3.693,0.841,2.174,1.491,5.098,0.843
1,104.796,2.248,1.976,3.895,0.715,2.615,1.714,4.115,0.833
4,104.877,2.432,1.823,4.162,0.952,2.309,1.529,4.694,1.053
2,104.911,1.883,1.923,3.922,0.833,2.307,2.12,4.555,0.911
1,105.278,2.348,1.98,4.946,0.84,2.482,1.746,4.594,0.736
1,105.688,2.248,1.738,4.566,0.762,1.976,1.554,4.088,0.646
2,105.784,2.182,1.903,4.584,0.998,2.243,1.605,4.051,0.725
3,105.907,1.808,1.326,4.839,0.874,1.849,1.318,4.359,0.818
2,105.911,2.078,1.737,5.046,0.746,1.925,1.852,4.543,0.803
2,106.112,2.308,1.875,4.313,0.911,2.506,1.619,4.248,0.988
1,106.129,2.011,1.98,4.313,0.61,2.186,1.817,4.517,0.799
2,106.176,2.549,1.992,4.128,0.77,2.26,1.787,4.658,0.745
2,106.223,2.523,1.655,4.268,0.946,2.063,1.926,3.712,0.782
3,106.272,1.851,1.687,5.713,0.856,2.384,1.387,5.133,0.85
4,106.58,1.796,1.804,4.063,0.918,2.202,1.598,4.505,0.815
3,106.618,1.967,1.342,5.93,0.821,2.111,1.709,4.622,0.884
1,106.678,2.078,1.788,3.8,0.859,2.192,1.518,3.872,0.743
3,106.832,2.211,1.415,4.237,1.011,2.056,1.377,5.56,0.84
1,106.94,2.051,1.462,4.968,0.773,2.604,1.892,4.046,0.778
1,106.987,2.034,1.453,4.79,0.796,2.066,1.825,4.297,0.631
4,107.005,1.986,1.458,4.012,0.931,2.007,1.387,5.057,0.965
1,107.025,2.466,1.737,3.946,0.668,2.575,1.877,3.877,0.666
3,107.124,1.985,1.719,4.893,0.919,2.003,1.719,4.392,0.922
1,107.154,2.101,1.87,4.625,0.627,2.192,1.671,3.878,0.719
4,107.335,1.804,1.692,3.687,0.774,2.33,1.835,4.932,0.99
4,107.408,1.732,1.499,4.639,0.842,1.901,1.599,4.274,0.856
4,107.505,1.804,1.504,4.417,0.864,1.861,1.665,4.332,0.926
1,107.527,2.576,1.866,3.786,0.684,1.925,1.89,4.131,0.723
4,107.713,2.051,1.406,4.003,0.866,2.199,1.739,4.77,0.957
2,107.732,1.976,1.787,4.541,0.888,2.063,1.63,5.025,0.784
4,107.818,1.973,1.852,4.049,1.036,2.304,1.713,4.805,1.013
4,107.826,2.123,1.412,3.791,0.919,2.3,1.888,3.925,0.983
4,107.829,1.738,1.641,4.07,0.756,1.918,1.842,3.696,0.829
1,107.855,2.169,1.594,4.725,0.659,2.019,1.583,3.778,0.694
1,107.908,2.16,1.948,4.234,0.738,2.254,1.764,4.829,0.734
2,107.913,2.19,1.619,4.597,0.791,2.409,1.557,4.555,0.98
3,107.932,1.916,1.749,4.372,0.954,2.315,1.677,4.806,0.729
1,108.092,2.146,1.856,4.564,0.828,2.333,1.471,5.014,0.677
2,108.237,1.912,1.752,3.827,0.917,2.03,1.725,3.848,0.961
1,108.307,2.177,1.779,4.611,0.841,2.035,1.659,4.968,0.629
2,108.378,2.466,2.022,4.894,0.817,2.508,1.868,5.057,0.795
1,108.461,2.059,1.773,4.033,0.697,2.286,1.897,3.753,0.669
2,108.568,1.89,1.542,4.237,0.85,2.386,1.544,3.675,0.914
2,108.612,2.333,1.984,4.007,0.999,2.392,1.637,4.76,0.956
2,108.645,2.099,1.733,4.868,0.83,2.39,1.787,4.152,0.937
2,109.102,2.319,1.633,3.926,0.864,2.026,1.77,4.057,0.837
3,109.196,2.31,1.398,5.896,0.74,2.336,1.78,5.471,0.994
4,109.236,2.08,1.768,4.72,1.068,1.954,1.848,4.167,0.774
1,109.249,2.616,1.55,3.893,0.742,2.521,1.502,4.485,0.775
2,109.369,2.013,2.049,4.209,0.737,2.368,1.912,3.706,0.787
4,109.414,1.752,1.75,4.332,1.025,2.349,1.724,3.682,0.826
2,109.571,2.099,1.706,5.134,0.941,2.183,2.081,3.674,0.806
2,109.653,2.163,2.14,4.149,0.914,1.912,1.589,4.692,1.001
2,109.722,2.435,1.664,4.58,0.914,1.876,1.748,3.885,0.747
2,109.815,2.541,2.022,3.692,0.925,2.127,1.565,4.661,0.815
3,109.901,2.18,1.438,5.044,0.882,2.182,1.625,4.863,0.728
1,109.976,1.995,1.79,3.672,0.785,2.284,1.598,4.986,0.841
3,110.17,1.908,1.558,4.72,0.958,1.799,1.289,4.467,0.744
1,110.237,2.422,1.958,4.857,0.803,2.044,1.651,4.888,0.781
3,110.444,2.414,1.492,4.713,1.01,1.893,1.667,5.407,0.933
1,110.466,1.935,1.418,4.481,0.847,2.505,1.419,4.711,0.655
4,110.504,2.016,1.792,4.102,0.792,2.419,1.369,5.028,1.066
4,110.517,2.28,1.582,3.839,0.851,2.301,1.692,4.941,0.844
2,111.018,2.251,1.629,3.732,1.014,2.332,1.571,4.995,0.859
3,111.199,2.328,1.774,5.631,0.984,2.106,1.466,5.325,0.724
2,111.219,2.301,1.787,5.013,0.87,1.91,1.889,3.838,0.999
2,111.289,2.283,1.531,4.656,0.836,2.027,1.999,3.706,0.9
3,111.408,2.132,1.53,4.617,0.764,1.89,1.748,5.631,0.922
1,111.51,1.928,1.636,4.585,0.676,2.119,1.445,4.088,0.846
4,111.583,2.324,1.853,4.067,1.067,1.947,1.519,4.771,1.042
1,111.593,2.408,1.821,5.043,0.625,2.077,1.51,4.977,0.784
1,111.673,2.387,1.738,4.088,0.717,2.116,1.741,4.258,0.729
1,111.752,1.965,1.669,4.479,0.76,2.04,1.946,4.011,0.829
1,111.979,2.192,1.651,3.878,0.627,2.053,1.931,3.726,0.783
3,112.001,2.182,1.604,5.862,0.918,1.795,1.347,5.528,0.856
4,112.002,2.345,1.577,3.706,0.87,1.885,1.515,3.687,0.948
3,112.093,2.102,1.466,5.785,0.991,2.07,1.749,4.735,0.911
2,112.114,1.926,1.776,4.504,0.801,2.32,2.113,4.007,0.817
3,112.235,2.389,1.273,5.815,0.891,1.741,1.718,4.366,0.767
1,112.238,2.053,1.653,4.491,0.678,2.076,1.859,4.418,0.611
1,112.282,2.162,1.485,3.777,0.724,2.486,1.841,4.271,0.765
3,112.296,1.923,1.312,5.178,0.997,2.369,1.34,4.782,0.79
2,112.306,2.554,1.804,4.24,0.787,2.477,1.947,4.06,0.75
3,112.337,2.335,1.66,5.616,0.736,2.188,1.495,5.47,0.977
1,112.444,2.429,1.825,5.11,0.765,2.558,1.654,4.282,0.838
4,112.548,1.807,1.828,4.459,0.951,1.809,1.68,5.071,0.809
4,112.572,2.124,1.788,4.671,1.036,2.116,1.875,4.777,0.833
1,112.623,1.886,1.688,4.694,0.857,2.328,1.687,4.828,0.832
3,112.71,2.139,1.467,4.459,0.785,1.733,1.521,5.898,0.807
2,112.773,2.055,1.879,4.79,0.953,2.641,1.77,4.975,0.835
1,112.863,2.397,1.546,4.62,0.692,2.103,1.439,4.303,0.814
4,112.95,2.264,1.802,5.053,0.826,2.118,1.414,3.823,1.007
3,113.008,1.731,1.369,4.314,1.001,2.068,1.588,5.67,0.866
1,113.106,2.431,1.9,3.613,0.666,2.118,1.702,3.888,0.723
3,113.198,1.788,1.754,4.803,0.775,1.844,1.369,4.492,0.976
