task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,79.814,2.107,1.898,4.517,0.908,2.43,1.789,5.081,0.768
4,80.216,2.179,1.779,4.286,0.857,1.989,1.887,5.071,0.997
1,80.269,2.348,1.405,4.438,0.807,2.043,1.881,4.891,0.703
2,80.282,1.976,2.057,4.64,0.785,2.172,1.667,5.085,0.871
1,80.381,2.316,1.652,3.747,0.832,1.885,1.459,4.861,0.652
2,80.417,2.115,1.862,3.848,0.885,2.422,1.916,4.5,0.726
2,80.605,2.127,1.795,4.228,0.864,2.614,1.956,4.936,0.92
2,80.716,2.311,1.775,3.737,1.002,1.912,2.035,4.846,0.766
2,80.752,2.368,2.113,4.081,0.863,1.971,2.012,4.086,0.884
3,80.856,2.222,1.711,5.257,0.937,1.882,1.561,4.744,0.87
4,80.961,2.309,1.803,5.034,0.835,2.026,1.837,4.103,0.9
1,81.021,2.618,1.971,4.052,0.647,2.563,1.896,3.672,0.674
3,81.038,2.365,1.623,5.91,1.014,2.169,1.758,5.043,0.891
2,81.093,2.36,1.77,4.014,0.852,1.968,1.599,4.088,0.989
3,81.153,1.824,1.75,5.337,0.831,2.035,1.485,5.56,0.99
1,81.216,2.474,1.73,4.941,0.676,2.153,1.642,4.665,0.861
4,81.223,2.264,1.788,3.771,0.879,2.092,1.785,3.82,0.773
4,81.514,1.925,1.707,4.213,0.907,2.118,1.737,3.704,0.986
3,81.52,2.22,1.582,4.28,0.719,2.348,1.27,4.477,0.874
2,81.575,2.341,2.104,3.86,1.0,2.494,1.979,5.048,0.977
4,81.645,2.367,1.473,4.966,0.884,2.006,1.827,4.713,0.783
1,81.718,1.899,1.463,3.786,0.689,2.337,1.41,4.765,0.766
4,81.825,2.018,1.848,4.659,0.901,1.813,1.562,4.721,0.77
3,81.914,2.293,1.746,4.663,0.749,1.969,1.334,5.795,0.871
4,81.98,2.405,1.404,4.397,0.987,2.119,1.789,4.634,0.756
3,82.139,2.018,1.571,4.806,1.009,1.774,1.301,5.087,0.968
3,82.183,2.073,1.55,4.985,0.907,1.774,1.334,4.811,0.773
2,82.293,2.361,1.615,4.599,0.747,2.437,2.138,4.466,0.734
2,82.344,1.908,1.718,4.863,0.899,2.447,1.644,3.636,0.752
1,82.438,2.022,1.577,3.972,0.804,2.486,1.456,4.611,0.664
4,82.489,1.844,1.609,4.976,0.95,1.743,1.573,4.727,0.988
3,82.51,1.863,1.617,4.568,0.817,1.851,1.658,4.675,0.815
2,82.707,2.469,2.058,4.919,0.789,2.247,2.05,4.039,0.742
4,82.951,2.065,1.727,4.447,0.913,2.405,1.446,4.851,1.03
3,83.044,2.165,1.623,4.863,0.861,2.354,1.433,5.798,0.996
3,83.125,1.872,1.671,5.214,0.84,1.799,1.461,5.647,0.906
4,83.432,1.804,1.835,4.161,0.79,2.152,1.403,3.802,1.011
4,84.056,2.121,1.766,3.758,0.915,1.878,1.822,4.764,0.979
2,84.199,1.913,1.935,3.892,0.924,2.646,1.794,4.767,0.847
3,84.268,2.423,1.484,5.271,0.733,1.949,1.494,4.815,0.887
1,84.332,2.053,1.844,4.765,0.75,2.197,1.567,4.371,0.658
2,84.344,2.017,1.789,5.016,0.871,2.622,1.948,3.985,0.726
1,84.491,1.874,1.892,4.386,0.863,2.375,1.743,3.908,0.676
3,84.563,1.847,1.712,5.091,0.855,2.182,1.378,4.247,1.013
3,84.867,2.325,1.334,4.45,0.761,2.046,1.686,5.919,0.748
4,85.074,2.116,1.768,4.76,0.833,2.398,1.881,4.353,0.812
2,85.109,2.371,1.633,4.928,0.81,1.892,1.776,5.091,0.763
4,85.111,1.742,1.629,3.965,0.831,2.297,1.895,3.69,1.001
3,85.174,1.978,1.274,4.972,0.78,1.804,1.273,5.838,0.747
4,85.267,1.829,1.496,3.741,0.847,2.414,1.355,4.183,0.947
3,85.858,2.194,1.624,5.464,0.931,2.185,1.609,5.528,0.97
2,85.86,1.872,1.903,4.331,0.959,1.952,2.037,4.191,0.914
2,86.082,1.983,1.799,4.572,0.881,2.558,2.125,3.919,1.007
2,86.256,2.502,1.831,4.226,0.89,2.462,1.862,4.778,0.849
3,86.262,2.031,1.698,5.216,0.73,2.138,1.759,4.363,0.855
3,86.4,1.844,1.597,4.796,0.763,2.296,1.377,5.647,0.754
4,86.456,1.859,1.357,4.757,0.931,2.25,1.526,5.117,1.036
1,86.581,2.257,1.893,4.431,0.733,2.146,1.515,4.161,0.782
3,86.612,2.32,1.53,5.28,0.935,2.324,1.271,5.518,0.727
1,86.855,2.608,1.87,4.013,0.746,1.925,1.688,4.225,0.861
2,86.947,2.635,1.547,4.604,0.833,2.577,1.992,4.383,0.839
3,86.973,1.9,1.592,5.488,0.887,2.419,1.466,4.874,0.78
4,86.99,2.427,1.354,3.738,0.758,1.817,1.66,5.049,0.966
1,87.02,2.057,1.976,4.495,0.734,2.108,1.707,4.515,0.753
2,87.143,2.177,1.904,4.25,0.864,2.329,1.869,3.804,0.911
4,87.153,1.95,1.762,3.957,1.032,2.207,1.369,4.483,0.878
4,87.196,1.744,1.768,4.922,0.755,2.411,1.607,4.199,1.038
1,87.422,2.193,1.781,3.775,0.649,2.257,1.765,3.64,0.7
2,87.426,2.462,1.964,3.835,0.821,2.475,2.098,4.666,0.86
2,87.575,2.514,1.652,4.398,0.842,2.252,1.839,3.826,0.719
2,87.789,2.565,1.791,3.734,0.957,2.508,1.776,3.954,0.815
3,87.843,2.392,1.681,5.812,0.72,1.741,1.627,5.961,0.886
1,87.885,2.095,1.883,4.267,0.692,2.477,1.494,3.773,0.61
1,87.906,2.325,1.984,4.312,0.644,2.399,1.406,4.925,0.668
1,88.033,1.881,1.644,4.88,0.759,2.563,1.872,4.061,0.841
2,88.11,2.106,1.715,3.77,0.952,1.892,1.56,3.713,0.983
3,88.163,1.743,1.561,4.943,0.802,1.86,1.309,5.656,0.965
1,88.189,2.49,1.542,4.858,0.81,2.321,1.834,4.128,0.775
2,88.272,1.876,2.127,4.198,1.017,2.348,2.09,4.625,0.892
3,88.277,2.017,1.572,5.217,0.72,2.389,1.723,4.269,0.841
1,88.391,2.347,1.741,4.504,0.853,2.441,1.824,4.833,0.744
4,88.431,2.254,1.473,4.817,1.063,2.44,1.505,4.749,0.921
2,88.511,1.98,1.681,4.194,0.829,2.257,1.863,4.902,0.952
4,88.542,2.281,1.711,5.066,0.773,2.445,1.537,4.063,1.059
4,88.642,2.107,1.72,3.755,1.036,2.035,1.374,4.641,0.957
3,88.652,2.272,1.758,5.936,0.971,2.398,1.474,5.667,0.727
4,88.683,1.769,1.785,4.649,0.853,2.095,1.692,4.939,0.954
3,88.691,2.431,1.73,4.952,1.011,1.947,1.306,5.958,0.749
3,88.838,2.143,1.654,4.309,0.892,2.405,1.372,4.827,0.769
1,88.866,2.563,1.512,4.613,0.611,1.985,1.41,4.817,0.76
3,89.047,1.856,1.289,5.214,0.931,2.252,1.548,4.858,1.0
2,89.131,1.945,1.74,4.469,0.749,2.014,1.64,3.978,0.937
2,89.132,2.176,2.007,3.635,0.73,2.51,2.097,3.908,0.787
3,89.746,1.779,1.301,5.947,0.881,2.391,1.637,4.943,0.988
2,89.877,2.586,2.084,4.586,0.75,2.467,1.547,4.958,1.01
1,89.885,2.309,1.742,5.099,0.775,2.469,1.793,3.886,0.786
4,89.916,1.804,1.515,3.94,1.011,2.206,1.764,3.919,0.755
1,90.052,2.343,1.467,4.838,0.854,1.868,1.838,3.625,0.791
4,90.072,2.178,1.713,4.235,1.064,1.789,1.685,4.684,0.857
2,90.198,1.914,2.104,4.592,0.892,1.922,1.91,3.75,0.9
2,90.293,2.505,1.665,4.416,0.938,2.502,1.596,3.766,0.977
3,90.311,1.765,1.328,4.485,0.998,2.395,1.558,5.399,0.723
1,90.429,2.108,1.623,4.915,0.705,1.996,1.524,4.405,0.64
3,90.517,2.22,1.7,4.864,1.008,2.029,1.301,5.099,0.998
4,90.592,2.116,1.616,4.063,0.962,2.416,1.885,3.814,1.027
1,90.596,1.853,1.654,3.627,0.712,2.525,1.601,4.612,0.824
3,90.759,2.127,1.452,5.526,0.784,2.114,1.312,5.798,0.871
1,91.049,2.143,1.642,4.506,0.631,2.588,1.825,5.043,0.826
3,91.081,2.381,1.784,4.22,0.871,2.094,1.29,4.452,0.779
1,91.195,2.486,1.463,4.96,0.686,2.572,1.667,4.967,0.811
1,91.232,1.982,1.65,3.814,0.823,2.302,1.59,4.666,0.796
1,91.377,1.941,1.521,4.233,0.761,2.575,1.932,4.554,0.799
3,91.499,2.212,1.386,5.319,0.95,1.999,1.363,5.236,0.745
1,91.508,2.621,1.762,4.62,0.84,2.018,1.913,4.986,0.675
2,91.522,2.548,1.753,5.077,0.959,2.256,2.054,4.152,0.768
4,91.651,1.985,1.47,3.802,0.872,1.95,1.57,3.771,1.04
2,91.788,2.258,1.648,3.793,0.746,2.058,1.655,5.003,0.873
3,91.897,1.841,1.505,5.649,0.796,2.141,1.391,4.941,0.95
1,91.957,1.94,1.441,4.301,0.719,1.857,1.613,4.922,0.746
4,91.993,2.124,1.634,4.922,0.983,1.845,1.846,4.52,0.762
2,92.32,2.118,1.811,5.116,0.831,2.008,2.068,5.003,0.727
2,92.347,2.466,1.747,4.675,0.863,2.073,1.995,4.174,0.722
4,92.536,2.242,1.753,4.371,0.841,1.993,1.643,4.139,1.023
3,92.697,1.947,1.736,4.781,0.771,2.405,1.592,5.47,0.906
1,92.857,2.186,1.95,4.889,0.75,2.516,1.689,3.605,0.848
4,92.948,2.228,1.555,4.036,1.037,1.758,1.81,4.467,0.812
4,92.961,1.937,1.444,4.868,0.977,2.215,1.474,4.116,0.795
4,93.046,1.91,1.619,4.505,0.86,1.829,1.66,4.318,0.826
3,93.055,1.733,1.736,4.987,0.793,2.018,1.467,5.217,0.997
4,93.11,2.065,1.624,5.119,1.019,2.355,1.895,3.638,0.986
1,93.213,2.359,1.434,3.964,0.858,2.187,1.847,5.006,0.687
1,93.257,2.483,1.673,3.838,0.811,2.286,1.422,4.364,0.831
4,93.315,2.413,1.697,4.157,1.039,2.118,1.617,3.783,0.966
2,93.364,2.109,1.777,3.972,0.823,2.016,2.084,4.332,0.818
2,93.451,2.158,1.859,3.827,0.829,2.368,2.132,5.005,0.856
2,93.483,2.631,2.026,4.181,0.98,2.592,1.702,3.761,0.869
3,93.608,2.329,1.554,4.685,0.766,2.323,1.737,4.269,0.748
2,93.825,2.625,1.563,4.039,0.995,2.112,1.921,3.948,0.913
1,93.86,2.332,1.735,5.05,0.689,1.978,1.688,4.674,0.642
1,94.184,2.233,1.779,4.425,0.684,2.145,1.521,3.709,0.671
1,94.634,2.469,1.603,4.108,0.766,2.568,1.931,3.908,0.696
4,94.668,1.837,1.364,3.757,0.835,2.175,1.458,4.193,1.019
2,94.684,2.092,1.804,3.826,0.749,2.079,1.608,4.198,0.837
3,94.778,2.074,1.484,4.68,0.888,1.859,1.295,4.771,0.746
2,94.807,2.102,1.843,4.42,0.954,2.625,1.984,4.265,0.96
3,94.928,1.975,1.67,5.795,0.96,2.191,1.67,4.468,0.923
4,95.055,2.408,1.348,4.659,1.06,2.235,1.882,4.24,0.853
4,95.07,2.273,1.641,5.081,0.929,2.414,1.828,4.77,0.756
4,95.139,1.734,1.597,4.587,0.926,1.955,1.831,3.818,0.942
4,95.182,2.394,1.572,4.887,0.922,2.201,1.413,3.906,0.935
1,95.26,2.467,1.836,3.763,0.755,1.917,1.821,3.747,0.75
1,95.347,1.996,1.497,3.832,0.847,2.458,1.682,5.073,0.632
4,95.428,2.287,1.485,5.033,0.845,2.172,1.873,3.804,1.004
1,95.483,2.5,1.98,3.783,0.681,1.98,1.868,4.874,0.854
4,95.558,1.779,1.666,4.694,0.954,2.167,1.604,4.051,1.009
1,95.782,2.082,1.475,4.998,0.784,2.609,1.801,4.246,0.74
4,95.896,2.429,1.731,4.643,0.937,2.006,1.667,4.542,0.871
4,95.923,1.758,1.609,4.643,0.932,2.425,1.847,4.439,1.045
4,96.021,2.288,1.862,4.452,0.983,1.78,1.4,4.364,0.981
2,96.099,2.434,1.681,4.706,0.874,2.622,2.084,5.022,0.77
1,96.213,1.996,1.989,4.067,0.849,2.065,1.425,4.503,0.666
3,96.215,2.116,1.698,5.481,0.887,1.955,1.388,4.55,0.891
1,96.539,2.535,1.59,4.542,0.707,2.126,1.846,4.933,0.792
2,96.576,1.87,1.537,5.087,0.847,2.421,1.992,3.636,0.799
3,96.613,1.763,1.348,5.281,0.908,2.151,1.651,4.396,0.846
1,96.686,2.03,1.776,4.666,0.76,2.022,1.966,4.146,0.618
3,96.775,2.054,1.295,4.572,0.864,1.878,1.501,5.817,0.782
1,96.859,2.602,1.89,4.369,0.665,2.177,1.67,3.881,0.627
2,97.316,2.51,1.83,4.275,0.969,2.008,1.869,3.978,0.988
4,97.379,1.771,1.768,5.057,1.044,2.371,1.429,4.415,0.776
1,97.385,2.233,1.55,3.615,0.799,2.458,1.703,3.848,0.675
2,97.425,2.412,1.935,4.706,0.852,1.865,2.087,3.778,0.912
1,97.51,2.101,1.679,4.195,0.826,2.011,1.777,4.716,0.668
4,97.597,1.96,1.721,3.876,0.861,2.03,1.719,3.895,1.037
3,97.69,1.833,1.66,4.752,0.716,2.124,1.75,4.785,0.885
3,98.05,2.224,1.722,5.49,0.892,2.156,1.498,5.784,0.821
2,98.079,2.241,1.662,4.729,0.996,2.506,1.818,4.527,0.995
1,98.103,2.103,1.873,4.081,0.816,2.613,1.87,4.176,0.762
4,98.129,2.39,1.689,4.283,1.001,2.428,1.542,4.712,0.91
4,98.304,2.204,1.731,5.041,0.983,1.933,1.697,4.886,0.937
1,98.449,2.507,1.962,3.619,0.664,2.617,1.605,4.98,0.848
3,98.473,2.31,1.272,4.852,0.855,1.902,1.524,5.528,0.72
3,98.493,2.376,1.551,5.907,0.782,1.86,1.542,4.517,0.845
4,98.66,1.959,1.762,4.907,0.844,2.275,1.452,4.981,0.944
2,98.739,2.19,1.58,4.446,0.821,2.169,1.532,4.621,0.903
4,98.76,2.086,1.47,4.213,1.042,2.082,1.392,4.29,0.798
4,98.924,1.854,1.504,4.268,0.812,2.036,1.427,3.711,0.954
2,98.942,2.589,2.098,4.52,0.96,2.048,1.613,4.721,0.83
2,98.984,1.97,1.953,5.057,0.933,2.354,1.967,4.613,0.771
4,99.031,1.779,1.745,4.551,0.774,1.978,1.738,5.062,0.957
3,99.119,1.851,1.362,4.297,0.718,2.385,1.397,5.642,0.724
3,99.203,2.031,1.597,4.964,0.807,1.94,1.716,5.4,0.726
3,99.248,2.017,1.658,5.107,0.741,2.234,1.765,4.577,0.95
3,99.258,1.731,1.617,4.84,0.774,2.013,1.585,4.81,0.896
1,99.364,2.477,1.651,4.414,0.811,2.478,1.762,4.836,0.616
2,99.366,1.973,1.692,4.087,0.766,2.499,1.754,4.768,0.732
3,99.389,2.094,1.515,5.747,0.864,2.081,1.666,4.865,0.803
2,99.462,2.57,1.662,4.914,0.755,2.332,1.651,4.238,0.763
4,99.515,1.924,1.474,3.824,0.819,2.092,1.509,5.102,1.037
1,99.659,2.544,1.613,4.778,0.635,1.951,1.485,4.138,0.712
3,99.864,2.051,1.538,5.667,0.731,2.061,1.382,4.891,0.863
4,99.909,2.124,1.366,4.327,1.039,2.129,1.519,4.662,1.036
1,99.933,2.234,1.776,4.046,0.755,2.116,1.422,3.719,0.633
2,100.005,2.155,2.108,3.779,0.796,2.483,1.527,4.907,0.771
1,100.026,1.976,1.498,3.901,0.759,2.278,1.821,4.478,0.73
2,100.044,2.056,1.841,4.243,0.944,2.582,2.071,3.892,0.966
2,100.105,2.297,1.793,3.861,0.907,2.26,2.027,3.921,0.963
2,100.124,2.104,1.612,4.721,0.946,2.535,2.006,4.369,0.751
1,100.253,2.118,1.479,4.506,0.648,2.309,1.702,4.969,0.642
2,100.326,2.587,2.068,4.327,0.81,2.391,2.07,3.707,0.999
3,100.472,2.413,1.46,5.481,0.863,1.759,1.775,4.704,0.958
2,100.48,2.494,1.592,3.962,0.909,2.527,2.111,4.038,0.782
1,100.542,2.171,1.615,4.235,0.66,2.069,1.92,4.719,0.763
2,100.622,2.477,1.904,4.818,0.965,2.418,2.057,4.962,0.849
1,100.775,1.958,1.953,4.223,0.704,2.346,1.95,3.961,0.661
1,100.844,1.972,1.757,4.751,0.773,2.426,1.594,4.411,0.644
1,100.876,2.614,1.773,4.725,0.746,2.025,1.876,3.707,0.801
3,100.881,1.898,1.507,5.222,0.863,2.391,1.474,5.898,0.91
4,101.265,2.324,1.545,4.317,0.837,1.788,1.386,3.944,0.823
4,101.319,2.093,1.453,4.33,0.774,2.454,1.422,4.753,0.8
2,101.345,2.132,2.059,4.686,0.866,2.25,1.595,4.521,0.738
1,101.604,2.115,1.638,3.922,0.734,2.542,1.603,4.412,0.721
1,101.616,2.443,1.542,4.751,0.834,2.338,1.978,4.231,0.648
1,101.671,2.605,1.482,3.717,0.66,1.961,1.793,3.881,0.738
2,101.761,2.297,1.591,4.33,1.0,1.935,1.966,4.723,0.852
3,101.762,2.395,1.524,5.526,0.937,2.17,1.44,4.884,0.931
3,101.805,2.129,1.328,5.946,0.959,2.389,1.516,5.557,0.777
1,102.054,2.429,1.761,4.322,0.811,2.52,1.441,4.072,0.76
2,102.11,2.262,1.979,3.972,0.952,2.017,1.574,4.372,0.943
1,102.212,2.568,1.859,4.495,0.733,2.01,1.609,4.479,0.83
3,102.281,1.801,1.483,4.407,1.009,1.868,1.361,4.396,0.769
1,102.308,1.996,1.444,4.503,0.616,2.108,1.803,4.258,0.611
2,102.344,1.933,1.599,4.647,0.831,2.323,1.533,5.016,0.908
1,102.354,2.241,1.598,4.36,0.777,1.86,1.949,4.219,0.684
2,102.361,2.163,1.52,5.001,0.771,2.565,1.776,5.087,0.777
1,102.428,2.287,1.743,4.515,0.839,1.905,1.566,4.033,0.675
4,102.462,1.779,1.597,3.883,0.771,2.406,1.864,5.016,0.794
1,102.504,2.173,1.579,4.019,0.85,2.386,1.892,4.757,0.674
3,102.522,1.847,1.6,4.744,0.861,1.854,1.6,5.474,0.747
3,102.578,2.238,1.266,4.993,0.726,2.321,1.554,5.48,0.79
1,102.614,1.968,1.582,4.233,0.802,2.22,1.607,4.765,0.726
4,102.65,2.015,1.837,4.706,0.945,1.973,1.536,4.879,0.953
4,102.743,1.82,1.485,5.082,0.91,1.933,1.74,4.584,0.793
2,102.889,2.044,1.721,4.975,0.75,2.361,2.067,3.654,0.928
4,103.337,2.426,1.483,4.066,0.766,1.925,1.749,4.483,0.969
2,103.375,2.198,2.026,5.095,0.986,2.01,2.133,3.632,0.771
3,103.378,2.103,1.343,4.712,1.002,2.333,1.54,4.462,0.807
2,103.44,2.305,1.953,3.8,0.818,2.209,1.785,4.466,0.92
3,103.771,2.289,1.782,5.379,0.905,2.277,1.564,5.641,0.972
3,103.929,2.385,1.458,5.586,0.814,2.085,1.387,5.051,0.744
1,104.003,2.346,1.554,4.564,0.693,2.563,1.835,4.64,0.655
1,104.049,1.945,1.453,4.474,0.636,2.455,1.473,3.912,0.848
4,104.184,1.84,1.461,3.816,0.89,1.942,1.45,4.122,0.925
4,104.265,1.842,1.52,4.249,0.777,1.844,1.598,4.282,0.851
2,104.477,2.006,1.838,3.946,0.832,2.1,1.904,4.935,0.73
2,104.502,2.33,1.804,3.8,0.83,2.517,2.054,4.933,1.007
3,104.585,1.904,1.772,5.789,0.893,2.122,1.334,5.824,0.837
1,104.74,1.943,1.51,4.412,0.824,2.321,1.551,3.942,0.81
4,104.762,2.268,1.799,4.062,0.767,1.853,1.736,3.976,1.051
1,104.933,2.45,1.438,4.342,0.651,2.126,1.651,4.624,0.707
4,104.971,2.274,1.706,4.17,0.885,1.808,1.822,4.932,0.994
3,105.201,2.028,1.501,4.411,0.825,2.204,1.351,5.197,0.967
2,105.336,1.883,2.064,4.501,0.928,2.061,2.047,3.796,0.83
3,105.351,1.96,1.654,4.305,0.8,1.779,1.516,5.817,0.95
3,105.433,1.811,1.635,4.623,0.964,1.804,1.66,5.468,0.985
4,105.498,2.224,1.572,4.743,0.755,2.136,1.511,4.109,1.068
2,105.512,2.508,1.578,4.7,0.969,2.298,1.845,4.98,0.765
3,105.585,2.434,1.6,5.891,0.928,1.876,1.499,4.33,0.978
4,105.711,2.379,1.796,3.906,0.781,1.804,1.624,4.035,0.984
3,106.036,2.084,1.53,4.712,0.899,2.008,1.637,5.636,0.806
1,106.271,2.475,1.898,4.483,0.753,2.319,1.896,4.081,0.796
3,106.281,2.36,1.608,5.844,0.774,1.934,1.519,5.301,1.006
1,106.419,2.034,1.691,4.177,0.804,2.566,1.608,4.233,0.681
1,106.51,2.484,1.457,3.607,0.815,2.044,1.952,4.725,0.703
4,106.531,2.432,1.348,3.877,0.974,2.19,1.444,4.118,0.811
4,106.612,1.971,1.767,3.76,0.818,1.935,1.555,4.522,1.021
2,106.737,1.948,1.821,4.044,0.972,1.959,1.98,4.631,0.842
2,106.858,2.644,1.999,4.226,0.76,2.19,1.575,4.555,0.989
3,106.886,2.087,1.389,4.572,1.0,2.077,1.547,5.332,0.834
4,106.975,1.783,1.426,4.091,0.836,2.012,1.693,3.751,0.765
2,107.149,2.117,1.913,3.823,0.739,2.046,1.652,4.37,0.904
1,107.425,2.009,1.729,3.657,0.701,1.922,1.771,4.665,0.69
4,107.443,2.328,1.356,3.688,0.859,2.242,1.803,3.722,0.998
1,107.484,2.269,1.541,4.454,0.784,2.503,1.934,3.777,0.712
2,107.613,2.547,2.022,4.743,0.977,2.251,1.677,4.936,0.913
2,107.795,2.262,1.858,4.742,0.89,2.016,1.928,3.743,0.928
4,107.795,1.744,1.389,4.244,0.922,1.935,1.498,4.517,0.931
4,107.833,1.955,1.745,4.092,0.897,1.846,1.798,3.862,0.942
4,107.844,2.384,1.646,4.742,0.946,2.201,1.745,3.638,0.878
3,108.004,2.43,1.509,5.792,0.851,1.892,1.393,4.886,0.752
1,108.065,1.953,1.475,4.978,0.657,2.42,1.932,3.663,0.749
1,108.081,1.982,1.74,3.632,0.815,2.582,1.876,4.491,0.627
2,108.16,2.592,1.585,4.062,0.753,2.092,2.059,3.92,0.865
4,108.198,1.795,1.389,5.041,0.833,2.217,1.607,4.896,1.007
1,108.283,2.315,1.892,4.706,0.712,1.946,1.621,4.981,0.863
1,108.335,2.056,1.516,4.873,0.685,2.505,1.457,4.714,0.84
3,108.438,2.351,1.614,4.345,0.719,2.4,1.72,5.475,0.837
3,108.777,1.891,1.69,4.305,0.899,2.081,1.432,5.826,0.731
3,108.888,2.147,1.397,4.749,0.866,1.96,1.432,4.427,0.719
2,109.022,1.971,1.643,4.714,0.972,2.194,1.711,4.474,0.812
2,109.304,2.302,1.714,4.313,0.881,2.16,2.066,5.046,0.949
2,109.315,2.271,1.74,3.992,0.73,2.421,1.73,4.872,0.738
1,109.333,1.938,1.897,4.613,0.716,1.94,1.719,4.477,0.848
4,109.363,2.152,1.559,4.061,0.879,2.34,1.51,4.03,0.995
2,109.376,2.179,1.688,3.64,0.987,1.94,1.824,4.266,0.794
4,109.414,2.388,1.599,3.788,0.766,2.423,1.86,5.106,1.051
1,109.468,1.968,1.562,5.072,0.86,2.56,1.406,4.82,0.844
1,109.512,2.447,1.475,4.922,0.655,2.056,1.589,4.961,0.732
1,109.532,2.44,1.804,4.746,0.661,1.92,1.741,4.861,0.721
1,109.597,2.576,1.69,4.642,0.838,2.131,1.566,4.79,0.861
3,109.838,2.057,1.587,5.825,0.788,2.219,1.463,5.89,0.871
1,109.913,2.138,1.916,4.782,0.733,2.503,1.463,4.275,0.611
4,110.021,2.124,1.624,4.801,0.954,1.92,1.81,4.779,1.051
1,110.057,2.301,1.969,3.939,0.707,2.048,1.892,3.763,0.863
3,110.168,1.926,1.468,4.409,0.751,2.069,1.481,5.624,0.862
2,110.484,2.614,2.115,4.5,0.856,1.912,1.737,3.828,0.953
1,110.487,2.582,1.505,4.205,0.666,2.345,1.608,4.373,0.77
2,110.603,1.961,1.894,4.242,1.0,2.176,1.776,4.964,0.954
4,110.635,1.807,1.88,4.939,0.937,2.271,1.605,4.971,0.795
1,110.637,2.466,1.826,4.741,0.668,2.309,1.519,4.666,0.764
2,110.699,2.644,2.053,4.872,0.868,2.147,1.958,4.474,0.986
1,110.709,2.51,1.562,4.258,0.757,1.878,1.989,3.816,0.612
1,110.745,2.142,1.473,4.902,0.715,1.995,1.667,3.994,0.639
4,110.791,1.796,1.818,3.906,1.054,2.256,1.535,4.973,0.915
2,110.817,2.074,1.966,4.788,0.881,2.236,1.933,3.985,0.727
2,110.827,2.577,1.789,4.338,0.722,1.945,1.832,5.121,0.719
2,110.871,2.63,1.805,3.722,0.982,2.115,1.681,4.836,0.952
3,111.193,1.951,1.471,4.473,0.914,2.183,1.721,4.609,0.965
4,111.195,2.379,1.861,4.118,0.846,2.199,1.888,3.999,0.906
3,111.201,2.43,1.677,5.838,0.747,1.959,1.642,4.772,0.831
2,111.468,2.392,2.002,4.441,0.928,2.433,2.126,4.64,0.851
4,111.497,1.878,1.79,4.168,0.761,1.956,1.577,4.375,0.984
4,111.683,2.398,1.375,4.712,1.036,1.982,1.611,3.741,0.837
4,111.7,2.157,1.81,5.119,0.892,2.312,1.572,4.862,1.037
2,111.718,2.298,1.68,4.742,0.729,2.341,1.702,4.661,0.839
2,111.722,2.435,2.127,5.056,0.96,2.623,2.04,4.112,0.73
4,111.786,2.013,1.861,4.562,0.952,1.878,1.465,4.743,0.973
3,112.074,2.38,1.55,4.943,0.757,2.26,1.473,5.676,0.847
2,112.082,2.293,1.974,5.057,0.849,2.332,1.691,5.109,0.819
2,112.137,2.637,1.666,3.636,0.884,2.155,1.856,4.181,0.749
2,112.211,2.371,1.776,4.46,0.893,2.082,1.806,3.649,0.863
4,112.22,1.822,1.818,4.68,0.871,1.78,1.52,3.906,0.903
4,112.368,1.79,1.601,4.907,0.932,2.228,1.726,4.724,1.053
2,112.578,1.993,2.06,5.05,0.749,2.644,1.836,4.702,0.933
2,112.867,2.231,1.913,4.152,0.793,2.321,1.526,3.978,0.893
2,112.899,2.61,1.764,3.834,0.738,2.517,1.953,4.178,0.916
2,113.131,2.447,1.658,3.964,0.867,2.086,1.967,4.14,0.952
2,113.139,2.506,1.891,3.64,1.005,2.228,1.804,4.713,0.918
1,113.193,2.4,1.569,3.627,0.786,2.62,1.819,4.277,0.626
2,113.213,2.383,1.541,4.062,0.738,2.119,1.943,5.127,0.908
4,113.244,1.835,1.781,4.38,0.885,1.853,1.738,3.726,0.871
3,113.331,2.143,1.474,5.374,0.941,1.878,1.706,5.86,0.881
4,113.446,2.219,1.648,4.636,0.959,2.17,1.496,4.193,0.991
3,113.467,2.326,1.363,5.866,0.716,1.854,1.506,4.423,0.967
1,113.506,1.879,1.656,4.3,0.626,2.471,1.707,4.024,0.66
3,113.538,2.306,1.306,5.271,0.895,2.367,1.602,5.263,0.725
2,113.601,2.007,1.765,4.96,0.73,2.296,1.535,3.894,0.866
1,113.616,2.328,1.8,3.86,0.684,2.343,1.814,3.605,0.659
3,113.674,2.423,1.783,5.338,0.728,1.841,1.497,5.588,0.838
1,113.753,2.531,1.51,4.783,0.729,2.621,1.679,4.149,0.674
4,113.757,2.206,1.564,4.207,0.871,2.413,1.822,4.15,1.032
3,113.822,2.084,1.63,5.492,0.814,1.927,1.52,5.793,0.749
1,113.859,2.582,1.821,4.292,0.822,1.907,1.895,4.945,0.69
3,113.953,2.363,1.332,5.294,0.752,2.102,1.521,4.458,0.968
4,114.089,1.771,1.644,3.826,0.833,1.79,1.598,4.249,0.938
1,114.315,2.238,1.963,4.723,0.716,2.54,1.667,4.249,0.828
