task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,37.741,2.501,2.095,4.474,0.803,2.542,2.06,4.079,0.77
4,37.771,2.083,1.537,3.748,0.936,2.135,1.743,4.873,1.036
2,37.995,1.912,2.057,4.097,0.893,2.248,1.555,3.713,0.913
2,38.006,2.52,1.629,5.011,0.933,2.2,1.815,3.722,1.008
3,38.024,2.035,1.388,5.168,0.917,2.031,1.589,4.471,0.772
1,38.093,2.581,1.644,4.5,0.804,2.309,1.544,4.46,0.649
1,38.15,2.258,1.541,4.932,0.692,2.049,1.509,3.605,0.793
1,38.248,2.426,1.423,3.888,0.842,2.202,1.639,4.169,0.82
4,38.483,2.277,1.524,4.036,1.031,2.319,1.641,4.327,0.999
4,38.558,2.091,1.359,4.154,0.964,2.074,1.71,4.439,0.77
2,38.566,2.633,1.849,3.683,0.905,2.169,2.03,4.581,0.776
2,38.788,2.562,1.53,4.58,0.972,2.248,2.121,3.706,0.866
4,38.898,1.759,1.479,3.8,0.994,1.78,1.423,4.578,0.922
3,38.924,2.251,1.504,4.321,0.942,1.842,1.659,5.503,0.944
3,38.993,2.26,1.483,5.016,0.744,1.811,1.527,4.745,0.818
3,39.037,1.773,1.682,5.673,0.988,1.763,1.686,4.685,0.735
4,39.045,1.877,1.772,4.969,0.898,2.215,1.62,5.083,0.918
2,39.053,2.381,2.042,4.004,0.799,2.167,1.626,5.035,0.97
4,39.142,2.176,1.775,3.788,0.963,2.198,1.737,4.36,0.793
4,39.174,2.056,1.584,4.154,0.995,2.075,1.823,4.284,0.773
1,39.666,2.16,1.838,3.769,0.842,2.466,1.608,4.524,0.843
2,39.722,2.118,2.047,4.22,0.964,2.508,1.736,4.793,0.839
3,39.74,2.361,1.471,5.413,0.716,2.18,1.558,4.702,0.792
1,39.742,1.867,1.716,3.61,0.653,2.503,1.682,4.054,0.631
3,39.933,1.801,1.603,4.847,0.996,2.108,1.783,4.609,0.795
2,40.007,2.339,1.664,4.797,0.946,1.97,1.764,3.761,0.735
3,40.107,1.914,1.578,5.788,0.825,1.887,1.587,5.282,0.736
2,40.138,2.622,2.058,3.636,0.796,1.873,1.815,3.706,0.856
4,40.147,2.312,1.773,4.205,0.805,1.899,1.486,4.854,0.897
4,40.346,1.851,1.469,4.271,1.02,2.432,1.796,5.049,0.884
4,40.409,2.051,1.772,4.14,0.929,1.759,1.742,4.903,0.983
3,40.52,2.233,1.307,4.296,0.769,2.301,1.625,5.091,0.807
1,40.594,2.616,1.604,3.747,0.666,2.059,1.448,4.374,0.619
2,41.049,2.481,1.659,4.044,0.718,2.141,1.917,3.852,0.983
1,41.128,1.972,1.868,5.073,0.685,1.94,1.459,3.82,0.759
4,41.216,2.264,1.526,4.932,0.897,2.194,1.772,4.171,0.876
2,41.3,1.888,1.705,3.713,0.796,2.587,2.097,5.029,0.909
1,41.398,2.324,1.869,4.214,0.612,2.553,1.633,3.763,0.704
3,41.403,1.795,1.751,4.416,0.952,1.86,1.618,4.881,1.01
4,41.571,2.41,1.511,4.851,0.762,1.742,1.875,5.119,0.793
3,41.668,2.39,1.657,4.522,0.785,1.824,1.724,5.515,0.812
2,41.968,2.306,1.53,4.098,0.73,2.169,1.776,3.954,0.749
2,41.979,2.592,1.758,3.785,0.74,1.952,1.821,4.559,0.904
1,41.979,1.931,1.92,4.341,0.674,1.912,1.546,4.167,0.809
4,42.055,2.063,1.511,4.795,0.808,2.328,1.348,3.943,0.861
4,42.084,2.383,1.731,4.618,0.855,1.986,1.358,5.135,1.005
1,42.247,2.493,1.531,4.079,0.744,2.078,1.974,4.033,0.672
1,42.28,2.426,1.438,4.817,0.757,2.329,1.542,4.933,0.843
2,42.524,2.295,1.974,4.915,0.759,2.34,2.028,4.629,1.015
2,42.926,2.479,2.04,5.053,0.795,2.391,1.913,4.641,0.952
1,42.943,2.429,1.846,4.31,0.828,1.943,1.906,4.894,0.626
3,43.001,2.38,1.498,4.417,1.009,2.149,1.748,4.362,0.8
2,43.032,2.337,1.949,4.661,0.912,2.035,1.967,4.511,0.752
3,43.09,1.779,1.272,5.158,0.997,1.832,1.575,4.882,0.807
1,43.154,2.276,1.893,4.005,0.694,2.315,1.67,4.452,0.786
1,43.429,2.241,1.505,4.354,0.724,1.885,1.584,4.341,0.694
2,43.564,2.54,1.695,3.696,0.952,2.017,1.966,4.289,1.006
1,43.681,2.428,1.904,4.132,0.65,2.474,1.985,4.033,0.752
1,43.784,2.474,1.543,4.209,0.653,2.032,1.566,4.831,0.86
1,43.851,2.468,1.659,4.858,0.861,2.023,1.549,4.13,0.752
4,43.851,1.852,1.479,4.641,1.02,1.807,1.35,4.88,0.801
4,43.885,2.165,1.75,4.364,0.928,2.379,1.631,5.018,1.043
2,43.967,2.466,1.625,3.733,0.793,2.117,2.076,4.37,0.839
3,44.029,1.842,1.381,5.974,0.8,1.97,1.335,5.417,0.86
1,44.102,2.23,1.647,3.865,0.761,2.088,1.848,4.955,0.852
3,44.351,1.814,1.552,5.865,0.831,2.081,1.632,5.02,0.826
2,44.604,2.512,1.55,3.951,0.937,2.138,2.074,3.975,0.969
3,44.608,2.246,1.319,5.664,1.009,1.915,1.66,4.634,0.828
1,44.635,2.056,1.851,3.763,0.644,2.248,1.76,4.824,0.837
3,44.792,2.208,1.337,5.507,0.907,1.843,1.6,5.202,0.76
2,45.029,2.131,1.781,3.828,0.74,2.305,1.762,4.964,0.778
3,45.182,2.289,1.318,5.636,0.795,1.754,1.732,5.081,0.79
4,45.219,1.744,1.664,3.641,0.955,1.803,1.445,4.784,0.958
3,45.233,1.868,1.559,4.907,0.801,2.193,1.545,4.696,0.923
2,45.288,2.601,1.563,4.591,1.007,2.038,1.617,4.72,0.768
2,45.289,2.139,2.039,4.369,0.775,2.158,2.123,3.987,0.796
4,45.333,1.765,1.537,4.052,0.853,2.275,1.469,4.721,0.824
2,45.435,1.935,1.59,4.736,1.014,2.119,2.13,4.495,0.809
4,45.491,2.142,1.582,4.896,1.009,2.189,1.57,4.018,0.817
3,45.535,2.011,1.416,5.342,0.734,2.195,1.786,4.93,0.785
2,45.538,2.277,1.83,3.628,0.83,2.295,1.908,3.796,1.018
4,45.564,2.402,1.851,4.932,0.84,2.152,1.891,5.028,0.936
2,45.616,2.566,1.512,4.209,0.767,2.577,1.967,4.886,0.756
3,45.65,1.973,1.556,4.862,0.837,1.86,1.656,4.283,0.958
1,45.851,1.856,1.819,3.847,0.704,2.566,1.905,4.225,0.843
4,46.123,2.146,1.884,3.982,0.971,2.082,1.859,4.981,1.031
1,46.187,1.943,1.728,3.987,0.614,2.198,1.79,4.052,0.757
4,46.382,2.166,1.479,4.903,0.988,1.803,1.64,3.783,0.77
3,46.411,1.862,1.47,5.785,0.863,2.032,1.715,5.301,0.911
2,46.521,2.401,1.897,5.048,0.768,1.89,1.795,4.764,0.749
2,46.58,2.405,2.13,3.983,0.861,2.364,1.63,5.063,0.835
4,46.69,2.374,1.836,4.371,0.843,2.156,1.812,4.603,0.762
3,46.717,2.221,1.387,5.921,0.79,2.26,1.342,5.044,0.883
3,46.767,1.985,1.748,4.22,0.869,1.871,1.506,5.15,0.766
3,46.855,2.115,1.428,5.087,0.998,2.01,1.324,4.407,0.958
1,47.002,2.517,1.765,4.593,0.755,2.337,1.762,4.529,0.77
3,47.291,2.351,1.511,4.929,0.869,2.092,1.499,4.405,0.782
4,47.451,2.187,1.476,4.012,0.773,2.224,1.452,3.933,0.823
1,47.463,2.069,1.662,4.817,0.687,2.447,1.775,4.411,0.845
1,47.694,2.418,1.48,3.901,0.676,2.524,1.865,3.845,0.806
4,47.699,2.381,1.786,4.271,1.008,2.146,1.404,4.724,0.756
1,47.777,2.146,1.868,5.009,0.687,2.595,1.895,3.858,0.759
1,47.822,2.483,1.538,4.252,0.704,2.108,1.762,4.046,0.628
3,47.85,2.051,1.774,4.407,0.773,2.277,1.309,5.975,0.861
1,47.875,2.167,1.984,4.061,0.843,2.315,1.952,4.645,0.707
1,47.975,2.062,1.609,4.046,0.695,2.319,1.737,4.072,0.659
1,48.02,1.92,1.774,5.072,0.739,2.478,1.825,3.893,0.626
1,48.261,2.597,1.494,4.663,0.86,2.54,1.814,4.465,0.781
1,48.382,2.277,1.628,3.905,0.624,2.539,1.682,3.717,0.703
3,48.697,1.96,1.743,4.852,0.882,1.872,1.53,5.641,0.923
4,48.988,2.379,1.761,4.911,0.9,1.793,1.762,5.082,0.903
4,49.147,2.258,1.799,4.472,0.789,2.033,1.745,4.146,0.97
4,49.25,1.899,1.599,4.757,1.013,2.118,1.411,4.765,0.98
1,49.261,2.522,1.932,4.632,0.809,2.193,1.939,4.412,0.646
2,49.279,2.633,2.024,4.029,0.826,2.571,2.059,4.504,0.803
3,49.385,2.248,1.561,4.947,0.944,2.073,1.702,4.75,0.855
1,49.449,1.902,1.492,4.711,0.846,2.324,1.923,4.454,0.732
1,49.507,2.48,1.822,4.978,0.733,2.049,1.719,3.841,0.737
2,49.523,2.132,2.005,4.299,0.961,2.005,1.894,4.706,0.999
1,49.869,1.951,1.443,4.925,0.659,1.988,1.442,4.663,0.64
2,50.087,2.117,1.599,5.043,0.863,2.268,1.664,4.759,1.007
3,50.149,2.203,1.567,5.034,0.748,2.252,1.596,5.554,0.783
2,50.382,2.181,1.757,5.087,0.809,1.961,1.898,4.194,0.932
1,50.61,2.479,1.506,3.999,0.638,1.878,1.743,4.118,0.814
2,50.628,2.276,1.862,3.626,0.946,2.197,1.801,4.243,0.899
3,50.687,2.032,1.762,5.896,0.887,1.928,1.304,5.341,0.85
3,50.879,1.726,1.516,5.557,0.801,2.24,1.542,5.229,0.838
2,51.135,2.321,1.571,4.627,0.9,2.115,1.805,3.831,0.874
3,51.303,1.931,1.595,4.957,0.821,2.075,1.292,5.905,0.785
4,51.344,1.798,1.731,3.765,0.908,2.08,1.571,3.872,0.93
1,51.354,2.617,1.512,4.926,0.734,2.286,1.544,3.773,0.61
3,51.421,2.398,1.741,5.068,0.968,2.081,1.711,5.795,0.827
3,51.616,1.728,1.295,4.297,0.817,2.129,1.275,5.245,0.975
2,51.663,2.529,1.864,3.972,0.788,2.102,1.584,4.83,0.719
1,51.693,2.62,1.598,4.759,0.845,2.003,1.897,4.456,0.619
4,51.833,1.817,1.467,4.253,0.853,2.134,1.721,4.592,0.77
2,51.867,2.054,2.046,3.658,0.92,2.103,1.555,3.819,0.753
2,52.042,2.137,2.06,3.756,0.994,2.315,1.919,4.541,0.819
3,52.057,2.34,1.691,4.338,0.918,1.882,1.472,4.555,0.86
2,52.212,2.127,1.843,4.816,0.88,2.592,1.544,4.42,0.923
3,52.241,2.291,1.79,5.962,0.862,2.396,1.763,4.548,0.993
2,52.305,2.114,1.682,4.972,1.006,1.891,1.903,5.068,0.827
1,52.756,2.516,1.874,4.749,0.863,2.476,1.715,4.981,0.802
3,52.842,1.811,1.63,4.374,0.848,2.141,1.345,5.656,0.729
1,52.974,2.315,1.408,4.13,0.653,2.429,1.658,4.896,0.633
4,53.045,2.426,1.756,4.417,0.755,1.934,1.864,4.487,0.831
2,53.333,2.591,1.971,4.527,0.93,2.513,1.861,4.973,0.747
2,53.346,2.481,1.718,4.56,0.843,1.883,1.796,4.446,0.735
3,53.475,1.954,1.464,5.622,0.716,2.433,1.468,5.422,0.783
4,53.689,2.037,1.789,5.098,0.812,2.37,1.726,4.44,1.05
1,54.065,1.968,1.616,4.027,0.751,2.362,1.866,5.05,0.714
1,54.131,2.397,1.598,4.896,0.742,2.609,1.785,3.763,0.72
1,54.14,2.324,1.61,4.282,0.687,2.201,1.675,4.16,0.63
3,54.23,1.888,1.409,5.229,0.716,2.049,1.593,4.33,0.906
3,54.241,1.931,1.639,5.961,0.923,2.107,1.592,4.817,1.004
3,54.39,2.158,1.657,4.38,0.986,2.046,1.749,5.878,0.742
4,54.489,2.444,1.369,4.023,1.011,1.767,1.428,4.352,0.935
1,54.505,1.954,1.513,4.936,0.704,2.183,1.821,3.888,0.79
3,54.54,1.873,1.317,5.968,0.985,2.278,1.428,4.278,0.718
1,54.622,2.131,1.519,4.072,0.818,2.57,1.968,4.441,0.676
1,54.777,1.88,1.497,4.57,0.744,2.158,1.685,4.027,0.766
3,54.966,1.778,1.556,5.384,0.79,2.423,1.69,4.772,0.82
3,55.245,2.398,1.527,4.744,0.768,1.786,1.684,4.68,0.987
2,55.29,2.099,1.961,3.972,0.98,2.071,1.838,3.679,0.925
1,55.385,2.316,1.61,4.789,0.734,2.284,1.959,3.64,0.619
1,55.408,2.1,1.609,4.452,0.692,2.455,1.464,4.282,0.772
1,55.593,2.581,1.877,4.367,0.678,1.94,1.86,4.261,0.618
4,55.625,1.797,1.722,4.349,0.774,2.038,1.498,4.934,0.989
1,55.758,1.899,1.617,4.076,0.636,2.195,1.603,4.408,0.706
4,56.018,2.365,1.732,3.823,0.775,2.386,1.85,4.045,0.974
3,56.078,1.804,1.343,4.99,0.986,2.02,1.78,4.781,0.729
4,56.08,2.389,1.423,5.082,1.063,2.17,1.836,4.288,0.761
3,56.231,1.847,1.66,5.857,0.952,2.214,1.551,5.876,0.762
1,56.291,2.215,1.718,4.418,0.753,2.615,1.729,4.108,0.842
4,56.578,2.449,1.784,4.288,1.031,2.075,1.366,4.859,0.903
4,56.601,2.214,1.597,4.057,0.982,2.14,1.749,4.555,1.07
4,56.641,1.925,1.386,4.61,0.94,1.829,1.725,3.87,0.855
3,56.656,1.747,1.292,5.815,1.002,2.227,1.621,4.674,1.009
4,56.998,2.204,1.692,3.656,0.773,2.265,1.762,4.724,0.991
4,57.241,1.793,1.633,4.528,0.902,2.33,1.406,3.931,0.902
3,57.277,1.822,1.297,4.237,0.79,1.723,1.481,4.625,0.801
4,57.405,2.198,1.836,5.138,1.029,1.959,1.853,4.582,1.065
1,57.408,2.248,1.794,4.896,0.623,2.198,1.443,4.175,0.692
3,57.452,2.056,1.519,4.899,0.738,2.378,1.314,5.515,1.002
4,57.645,1.955,1.809,4.122,1.022,2.362,1.792,4.046,0.817
1,57.666,2.512,1.654,5.019,0.854,2.474,1.565,4.168,0.816
3,57.781,1.941,1.528,5.545,0.771,1.778,1.55,5.695,0.869
2,57.79,1.95,1.605,4.773,0.806,2.078,1.813,3.908,0.827
3,57.805,2.303,1.362,4.269,0.72,1.936,1.611,5.913,0.893
3,57.896,2.218,1.321,4.542,0.807,1.807,1.391,4.243,0.773
2,57.929,2.19,2.088,4.466,0.882,2.155,1.698,3.737,0.969
4,57.936,1.839,1.846,4.976,1.058,2.291,1.443,4.255,0.755
1,58.151,1.899,1.828,3.673,0.765,2.422,1.489,4.833,0.841
4,58.154,2.065,1.411,5.095,1.055,2.114,1.81,4.914,0.856
3,58.173,2.323,1.702,4.335,0.994,2.348,1.491,4.268,0.793
2,58.277,2.615,2.095,4.137,0.946,2.151,1.649,4.004,0.819
4,58.387,1.959,1.546,4.34,0.808,2.055,1.803,5.061,1.014
2,58.48,2.027,1.738,4.805,0.877,2.57,1.861,4.419,0.738
2,58.6,2.375,2.029,3.795,1.01,2.045,1.629,4.174,0.847
2,58.674,2.256,1.625,3.997,0.923,2.597,2.132,3.958,0.904
4,58.874,1.989,1.519,4.092,0.842,1.87,1.353,4.797,1.043
3,58.88,1.868,1.435,4.33,0.731,1.87,1.702,4.462,0.733
1,58.904,2.19,1.825,4.611,0.811,2.177,1.69,3.664,0.852
3,59.032,1.901,1.31,4.642,0.986,2.432,1.319,4.943,0.737
2,59.042,2.319,1.581,4.677,0.842,2.249,1.867,4.816,0.76
3,59.223,2.122,1.782,4.269,0.889,1.878,1.471,4.225,0.788
1,59.312,2.252,1.8,4.541,0.639,2.286,1.644,3.904,0.724
4,59.56,2.439,1.812,4.175,0.991,2.268,1.707,4.029,0.759
3,59.647,1.955,1.515,5.824,0.986,1.968,1.52,5.93,0.958
2,59.71,2.401,1.943,3.85,0.821,2.172,1.869,4.82,0.89
2,59.714,2.197,1.982,4.759,0.837,1.927,1.843,4.283,0.966
1,59.786,2.578,1.755,4.441,0.688,2.192,1.584,4.632,0.734
1,59.892,1.867,1.966,4.584,0.627,2.453,1.642,4.121,0.658
4,59.97,1.909,1.509,4.049,1.041,2.37,1.737,4.528,0.86
2,60.067,2.187,1.65,3.827,0.925,2.119,1.697,4.756,0.985
3,60.231,2.054,1.656,4.655,0.86,2.38,1.693,5.873,0.72
1,60.255,2.24,1.797,5.07,0.627,2.456,1.844,3.946,0.734
4,60.303,1.95,1.57,4.694,0.983,1.87,1.746,4.856,0.906
1,60.424,2.503,1.738,3.685,0.751,1.94,1.524,4.716,0.772
4,60.425,2.064,1.523,3.752,0.921,2.381,1.601,3.919,0.824
2,60.425,1.912,2.122,3.635,0.741,2.011,1.912,4.642,1.014
2,60.553,1.959,1.887,3.855,0.822,2.37,1.725,4.392,0.987
3,60.554,1.936,1.473,5.816,0.903,2.074,1.52,5.528,0.884
4,60.786,2.287,1.826,4.981,0.799,1.931,1.772,4.499,0.883
4,61.003,1.801,1.412,4.051,1.02,1.896,1.347,4.264,0.884
4,61.1,2.383,1.597,3.754,1.006,2.376,1.709,4.784,0.847
4,61.138,1.766,1.631,3.961,1.054,2.225,1.462,4.7,0.771
3,61.222,2.052,1.528,5.357,0.892,1.89,1.422,5.697,0.856
4,61.257,2.125,1.411,3.667,0.824,1.788,1.822,4.167,1.012
4,61.28,2.06,1.582,4.425,0.983,1.82,1.793,4.235,0.851
2,61.318,2.15,1.636,3.763,0.866,2.631,1.758,5.035,0.766
1,61.508,2.325,1.876,3.875,0.786,2.227,1.647,4.936,0.656
2,61.637,2.408,1.548,4.504,0.968,2.54,1.791,4.075,0.837
3,61.795,2.2,1.382,4.676,0.996,2.333,1.771,5.464,0.863
2,61.85,2.169,1.6,3.783,1.017,1.887,1.795,3.939,0.899
2,61.934,2.281,2.068,5.098,0.945,2.416,1.586,3.972,0.809
2,61.938,2.09,2.065,5.077,0.955,2.055,1.615,4.656,0.98
3,61.955,1.996,1.31,4.741,0.813,1.773,1.374,5.972,0.899
4,62.103,1.933,1.406,3.647,0.969,2.021,1.775,4.995,0.922
3,62.303,2.365,1.584,4.269,0.769,2.291,1.426,4.852,0.718
2,62.454,1.912,1.575,4.86,0.856,2.459,1.626,3.714,0.719
1,62.572,1.947,1.811,4.201,0.655,1.98,1.42,4.468,0.68
3,62.669,2.207,1.477,4.563,0.829,2.029,1.714,5.201,0.972
2,62.69,2.017,1.628,4.595,0.807,2.373,1.827,4.383,0.759
1,62.741,2.458,1.685,4.108,0.822,2.006,1.478,4.369,0.66
4,62.757,2.015,1.388,4.74,0.91,2.101,1.473,3.685,0.871
3,62.951,2.122,1.424,4.458,0.909,2.147,1.328,5.809,0.734
2,62.962,2.469,1.833,4.675,0.98,2.494,1.61,5.032,0.914
1,63.065,2.213,1.605,4.925,0.614,1.9,1.911,4.614,0.847
3,63.095,1.883,1.536,4.576,0.985,2.408,1.604,4.982,0.876
4,63.231,2.026,1.741,4.868,0.835,2.413,1.692,4.957,0.767
4,63.237,1.829,1.688,4.102,0.899,2.273,1.648,4.61,0.776
2,63.266,2.142,1.813,4.555,0.84,2.109,1.815,4.568,1.018
2,63.355,2.359,2.027,5.111,0.915,2.252,1.721,4.946,0.721
1,63.369,2.147,1.654,3.618,0.678,2.616,1.555,4.452,0.795
2,63.632,2.008,1.792,5.048,0.966,1.959,2.0,4.571,1.002
2,63.747,1.872,1.864,4.115,0.837,2.059,1.596,4.447,0.937
4,63.923,2.158,1.762,4.092,0.809,2.165,1.582,4.581,0.759
4,63.924,2.116,1.347,3.678,0.843,1.844,1.418,4.444,0.876
1,64.093,1.923,1.735,5.001,0.659,2.192,1.89,3.628,0.684
3,64.129,1.855,1.497,4.314,0.837,2.13,1.635,5.079,0.747
2,64.134,2.364,1.618,4.614,0.987,2.013,2.047,4.873,0.744
2,64.173,2.394,2.054,4.446,0.771,1.923,1.951,3.966,0.83
3,64.277,2.397,1.523,4.785,0.769,1.956,1.715,5.937,0.747
1,64.302,1.905,1.491,4.717,0.815,2.35,1.942,4.292,0.812
2,64.32,2.022,1.784,4.086,0.82,2.094,1.767,3.709,0.718
3,64.328,1.817,1.314,5.399,0.815,1.773,1.551,5.728,0.8
4,64.351,1.796,1.719,3.907,0.856,1.989,1.562,4.498,0.765
2,64.408,2.348,1.656,3.962,0.752,2.311,2.026,3.79,0.966
4,64.432,1.898,1.775,4.291,0.986,1.804,1.573,4.721,1.053
4,64.442,2.405,1.76,3.807,0.884,1.8,1.639,4.961,0.762
1,64.496,2.36,1.948,4.322,0.688,2.509,1.69,4.168,0.738
1,64.542,2.354,1.549,3.724,0.716,2.149,1.556,4.134,0.745
2,64.645,2.492,2.012,4.984,0.966,2.182,1.678,3.812,0.785
2,64.666,2.629,1.684,4.82,0.925,2.181,2.081,3.733,0.963
3,64.722,2.119,1.277,5.907,0.794,2.205,1.484,4.252,0.723
4,64.81,2.082,1.745,3.746,0.858,2.217,1.522,4.838,1.023
2,64.847,1.866,1.517,4.995,0.817,2.301,1.55,3.835,0.768
2,65.082,2.27,1.793,3.714,0.763,2.256,1.547,4.093,0.956
4,65.088,2.028,1.892,4.24,0.843,2.153,1.721,4.341,1.008
4,65.107,2.442,1.355,3.859,0.888,2.259,1.405,4.107,0.922
1,65.125,2.346,1.677,4.711,0.764,1.879,1.663,3.778,0.656
2,65.152,2.19,1.673,3.752,0.797,2.392,1.74,4.501,0.722
2,65.211,2.075,1.886,3.807,0.758,2.135,2.084,4.656,0.969
4,65.283,1.803,1.489,4.286,0.932,1.854,1.609,3.638,1.008
1,65.311,2.301,1.618,4.87,0.775,2.476,1.684,4.571,0.751
3,65.351,2.422,1.58,5.503,0.796,2.0,1.52,5.508,0.77
1,65.529,2.55,1.59,3.625,0.668,2.059,1.585,4.079,0.811
4,65.565,1.933,1.812,4.879,0.937,1.861,1.609,4.802,0.891
4,65.602,2.318,1.734,5.134,1.022,2.326,1.703,3.896,0.774
1,65.644,2.552,1.716,4.266,0.668,2.363,1.952,4.107,0.646
3,65.748,1.89,1.487,5.624,0.719,2.332,1.462,4.256,0.774
2,65.781,2.36,1.576,3.63,0.736,2.197,1.522,4.3,0.956
1,65.884,2.624,1.591,4.146,0.77,2.044,1.869,3.837,0.649
1,65.907,2.242,1.631,4.653,0.679,2.015,1.868,4.593,0.86
1,65.985,2.244,1.838,4.876,0.675,1.925,1.735,3.822,0.691
3,66.168,1.854,1.327,4.452,0.719,1.816,1.282,5.89,0.941
3,66.298,1.883,1.658,5.329,0.746,2.303,1.689,4.491,0.733
4,66.452,2.119,1.416,3.901,0.828,2.171,1.364,4.175,0.978
2,66.536,2.045,2.141,3.628,0.803,2.0,1.753,4.855,1.008
2,66.539,1.877,1.795,4.04,0.893,2.417,1.659,4.61,0.73
2,66.59,2.222,1.859,4.007,0.873,2.624,2.108,4.658,0.981
3,66.651,2.355,1.741,5.601,0.8,1.905,1.604,5.312,0.987
2,66.676,2.605,1.61,4.973,0.756,2.252,1.519,4.902,0.726
2,66.73,2.617,1.735,4.58,0.738,2.063,1.871,4.803,0.862
3,67.016,2.281,1.681,5.077,0.833,2.271,1.309,4.833,0.838
3,67.082,2.381,1.564,4.677,1.015,2.254,1.316,4.411,0.718
2,67.12,2.339,1.844,4.642,0.839,2.181,1.633,4.219,0.998
1,67.126,2.022,1.447,4.005,0.778,1.931,1.567,4.82,0.697
3,67.356,2.269,1.463,5.896,0.88,2.12,1.277,5.22,0.812
1,67.375,2.167,1.549,4.981,0.649,2.123,1.405,4.774,0.664
4,67.452,2.215,1.445,4.364,0.897,2.354,1.868,4.815,1.016
4,67.588,1.986,1.399,3.743,0.859,1.907,1.404,4.746,1.014
4,67.608,1.789,1.358,5.061,0.78,1.918,1.732,4.707,0.99
3,67.728,2.225,1.495,4.752,0.77,1.863,1.507,5.748,0.813
3,67.736,2.329,1.592,4.958,0.95,1.947,1.643,4.637,0.797
1,68.015,2.477,1.463,4.833,0.61,1.914,1.851,4.167,0.678
1,68.07,2.163,1.956,3.69,0.687,2.414,1.585,4.194,0.749
3,68.108,1.795,1.297,4.411,0.818,2.136,1.603,4.998,0.79
1,68.271,1.964,1.73,4.503,0.614,2.315,1.659,4.216,0.839
1,68.28,2.25,1.718,4.912,0.631,1.914,1.782,4.46,0.66
1,68.353,2.068,1.453,4.076,0.79,2.198,1.462,4.44,0.818
4,68.356,1.84,1.816,3.782,1.014,1.91,1.738,3.763,0.926
3,68.475,2.092,1.561,4.441,0.933,1.723,1.617,5.658,0.922
4,68.637,2.052,1.867,4.418,0.977,2.454,1.745,4.604,0.761
4,68.887,2.398,1.668,4.766,0.907,2.397,1.421,4.981,0.882
1,68.981,1.86,1.882,3.626,0.688,2.133,1.464,3.692,0.723
2,68.994,2.435,1.665,3.888,0.841,1.971,1.904,4.956,0.849
4,69.201,2.435,1.671,4.089,0.91,1.798,1.67,4.483,1.007
2,69.221,2.475,1.617,4.041,0.838,2.137,1.52,4.897,0.928
3,69.407,2.422,1.751,5.657,0.998,2.17,1.484,4.975,0.954
2,69.461,2.456,1.809,4.625,0.919,2.565,1.964,4.501,0.839
3,69.632,2.281,1.584,4.622,0.788,1.807,1.486,5.968,0.844
1,69.988,2.078,1.841,4.246,0.733,2.582,1.647,4.803,0.818
4,70.15,2.078,1.761,3.948,0.828,1.778,1.823,4.52,0.901
2,70.314,2.625,2.034,3.898,1.0,2.433,1.889,4.975,0.806
1,70.331,2.338,1.902,4.348,0.621,2.083,1.946,4.252,0.687
3,70.339,2.073,1.666,5.581,0.783,2.235,1.43,5.568,0.86
1,70.438,2.314,1.474,3.904,0.786,1.856,1.916,4.219,0.632
1,70.53,2.22,1.942,4.974,0.733,2.034,1.841,3.604,0.799
1,70.634,2.324,1.494,3.937,0.75,2.186,1.978,4.386,0.806
2,70.929,2.158,1.543,4.778,0.81,2.421,2.034,4.596,0.84
4,70.97,2.044,1.648,4.227,0.819,2.077,1.797,4.839,0.781
1,71.027,2.138,1.844,4.986,0.73,2.413,1.474,3.872,0.705
3,71.039,2.271,1.768,4.827,0.78,1.92,1.501,5.843,0.898
1,71.073,2.407,1.649,4.331,0.648,1.872,1.95,4.076,0.618
1,71.183,2.076,1.694,4.657,0.702,1.897,1.609,3.891,0.723
4,71.249,2.206,1.414,4.925,0.981,2.031,1.709,5.002,0.852
1,71.265,2.07,1.738,3.994,0.746,2.59,1.868,4.169,0.806
4,71.468,2.098,1.641,4.971,0.794,1.881,1.348,4.959,0.971
3,71.616,2.006,1.671,5.003,0.73,2.027,1.441,5.502,0.95
2,71.65,2.202,1.614,4.965,0.88,2.135,1.528,3.838,0.738
4,71.771,2.028,1.871,4.253,0.977,1.919,1.578,4.604,0.778
2,71.809,2.007,1.772,3.648,0.803,2.301,1.746,4.119,0.756
3,71.83,2.42,1.405,5.127,0.937,1.868,1.422,5.171,1.011
4,71.837,2.426,1.62,5.019,1.039,2.027,1.57,4.747,0.793
4,71.952,2.406,1.519,4.435,0.887,1.945,1.786,3.666,0.774
4,72.016,2.353,1.768,4.068,0.837,1.852,1.39,3.751,0.933
1,72.161,2.576,1.879,5.0,0.854,2.602,1.905,3.659,0.631
2,72.227,2.599,1.767,4.999,0.727,2.116,1.732,4.935,0.964
3,72.276,2.069,1.642,5.34,0.765,1.878,1.397,5.086,0.888
3,72.301,1.824,1.392,5.838,0.718,1.809,1.795,5.526,0.941
4,72.31,2.416,1.624,4.14,0.885,2.418,1.799,3.901,1.03
4,72.391,2.116,1.604,4.091,0.843,2.228,1.842,4.33,0.983
4,72.491,2.276,1.827,4.664,0.758,1.771,1.431,3.912,0.78
4,72.705,1.904,1.414,4.067,0.988,2.078,1.401,4.96,0.762
