task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,69.321,2.156,1.721,3.66,0.81,2.001,1.774,4.317,0.815
1,69.369,1.858,1.761,3.895,0.788,2.235,1.919,4.168,0.809
3,69.456,1.883,1.48,5.013,0.922,1.934,1.536,4.292,0.723
4,69.495,1.985,1.685,3.873,1.019,2.059,1.384,3.87,0.931
1,69.628,2.195,1.648,4.169,0.855,2.577,1.582,4.134,0.701
1,69.757,2.371,1.823,4.714,0.811,1.972,1.988,4.96,0.773
2,70.118,2.31,1.555,4.907,0.821,2.319,1.679,4.658,0.899
2,70.175,2.45,1.919,4.739,0.844,2.348,1.872,3.639,0.995
3,70.264,1.963,1.282,5.796,1.004,2.335,1.421,5.541,0.72
4,70.278,2.059,1.386,3.757,0.788,1.784,1.511,4.167,0.949
1,70.294,2.175,1.872,4.392,0.764,2.272,1.835,4.177,0.622
4,70.333,1.738,1.809,4.7,0.884,2.45,1.783,3.646,0.975
4,70.468,1.846,1.405,4.947,1.022,1.844,1.515,3.926,1.013
1,70.474,2.307,1.457,4.778,0.715,2.566,1.92,4.357,0.793
2,70.507,2.264,1.886,4.345,0.899,2.544,1.644,4.279,0.79
4,70.639,2.167,1.506,3.847,0.818,2.265,1.368,4.781,0.876
4,70.725,2.41,1.66,4.051,0.799,1.854,1.392,3.956,1.015
1,70.752,2.544,1.762,4.53,0.839,2.167,1.771,4.013,0.647
4,70.764,2.228,1.888,5.018,0.808,1.801,1.579,4.092,0.926
3,70.951,1.878,1.706,5.083,0.79,2.335,1.406,5.958,0.787
4,71.106,2.165,1.85,4.271,0.935,2.07,1.898,4.409,1.053
3,71.2,1.923,1.295,5.856,0.778,1.845,1.344,4.361,0.955
4,71.227,1.989,1.468,3.721,0.945,2.071,1.811,3.883,0.946
2,71.298,2.426,1.818,4.089,0.938,2.207,1.866,3.864,0.921
1,71.364,2.228,1.498,3.861,0.626,2.226,1.475,3.765,0.861
3,71.427,2.367,1.446,5.47,0.798,2.052,1.329,4.488,0.967
2,71.525,1.961,1.875,5.048,0.912,2.188,1.673,3.807,0.763
2,71.581,2.467,1.679,4.388,0.815,2.589,2.012,4.466,0.997
2,71.637,1.959,1.69,5.121,0.749,1.912,1.918,4.578,0.792
1,71.729,2.023,1.518,4.733,0.627,2.026,1.787,5.051,0.754
4,71.802,2.446,1.668,3.932,0.979,2.113,1.664,4.641,0.834
2,71.975,1.973,1.932,3.779,0.968,2.622,2.104,4.881,0.96
1,72.128,2.429,1.975,4.065,0.81,2.158,1.505,4.515,0.683
4,72.219,2.152,1.343,4.694,0.799,1.982,1.852,4.183,0.896
4,72.446,2.217,1.536,5.028,0.977,2.036,1.855,3.953,0.876
3,72.527,1.901,1.415,4.862,0.762,2.257,1.716,5.866,0.766
1,72.585,2.552,1.442,4.96,0.834,2.45,1.797,4.653,0.845
3,72.593,2.365,1.667,4.79,0.879,2.03,1.787,4.782,0.95
2,72.647,2.046,1.759,4.801,0.801,2.582,1.629,5.002,0.819
1,72.754,2.302,1.728,4.511,0.818,2.057,1.559,4.325,0.853
4,72.843,1.844,1.59,3.632,0.781,1.935,1.458,3.746,1.025
3,73.154,2.194,1.792,5.299,0.861,1.767,1.756,5.206,0.987
2,73.22,1.92,2.028,4.472,0.85,2.329,1.615,3.898,0.872
1,73.227,2.133,1.975,3.644,0.664,1.993,1.515,4.611,0.667
2,73.274,2.466,1.617,3.911,0.842,2.456,1.606,3.789,0.9
4,73.429,1.796,1.689,3.783,0.827,1.865,1.808,3.931,0.799
3,73.456,2.191,1.661,5.209,0.774,2.329,1.718,5.528,0.985
4,73.521,2.287,1.822,3.891,0.984,2.026,1.515,4.138,0.945
3,73.748,1.923,1.431,5.913,0.869,2.054,1.399,4.321,0.896
4,73.806,2.214,1.762,4.043,0.808,2.258,1.693,4.865,0.785
1,73.934,2.2,1.673,4.81,0.685,2.031,1.567,4.608,0.684
2,74.104,2.038,1.983,4.209,0.953,2.15,2.011,3.987,0.996
1,74.348,2.507,1.882,5.1,0.734,1.886,1.433,4.756,0.734
1,74.375,2.513,1.791,3.746,0.831,2.011,1.689,3.796,0.662
2,74.381,1.901,1.998,4.219,1.013,2.055,1.869,4.33,0.72
1,74.417,2.049,1.631,4.076,0.728,2.104,1.618,4.784,0.687
2,74.447,2.271,1.598,4.563,0.769,1.938,1.747,4.975,0.87
1,74.667,2.521,1.838,3.882,0.632,2.525,1.656,4.392,0.711
3,74.731,1.781,1.624,5.245,0.861,1.974,1.558,4.37,0.96
4,74.733,2.399,1.662,3.978,1.011,2.353,1.468,3.814,0.91
2,74.862,2.383,1.907,4.773,1.006,2.225,1.947,3.936,0.844
4,75.074,2.157,1.518,4.732,0.959,2.225,1.797,4.133,1.047
4,75.163,2.102,1.707,3.8,0.792,2.243,1.774,4.873,0.965
1,75.221,2.507,1.945,4.945,0.806,2.402,1.603,4.829,0.821
3,75.255,2.296,1.431,5.714,0.757,2.41,1.478,4.268,0.933
2,75.318,1.875,1.987,3.733,0.815,2.308,2.057,4.656,0.807
3,75.347,2.347,1.748,5.46,0.868,1.808,1.515,4.671,0.79
3,75.347,1.722,1.429,5.81,0.77,1.979,1.642,4.259,0.752
3,75.394,2.292,1.592,4.247,0.909,1.984,1.443,5.22,0.986
2,75.612,2.57,2.071,4.93,0.79,2.585,1.565,5.056,0.786
1,75.851,2.474,1.42,4.746,0.854,2.389,1.546,3.719,0.797
2,75.897,1.914,1.629,4.784,0.951,2.127,1.796,3.978,0.865
2,75.946,2.491,2.053,4.948,0.832,2.163,1.942,3.647,0.737
2,76.001,2.118,2.022,4.629,0.759,2.137,1.776,4.85,0.801
4,76.065,2.401,1.784,4.627,0.769,1.809,1.573,4.571,1.015
2,76.22,2.026,1.972,4.514,0.976,1.881,1.935,3.95,0.835
2,76.242,2.321,2.097,3.632,0.888,2.247,1.983,4.522,0.799
1,76.291,1.88,1.463,3.72,0.737,2.509,1.716,4.042,0.707
1,76.463,2.473,1.438,3.673,0.659,1.894,1.469,4.389,0.821
4,76.491,2.027,1.52,4.862,1.015,1.807,1.529,4.391,0.904
1,76.666,2.312,1.456,4.233,0.666,2.068,1.98,3.748,0.807
2,76.675,2.277,1.635,3.662,0.821,2.564,2.075,3.652,0.801
1,76.849,2.563,1.866,4.136,0.702,1.885,1.485,3.83,0.644
2,77.102,2.293,1.528,4.941,0.966,1.888,1.595,4.369,0.964
3,77.113,1.936,1.658,4.214,0.837,1.994,1.292,5.083,0.884
3,77.119,2.044,1.476,4.561,1.009,2.175,1.495,4.985,0.846
3,77.142,1.93,1.669,5.936,0.741,1.868,1.412,5.641,0.75
2,77.306,2.229,1.609,4.759,0.812,2.318,2.071,3.701,0.738
2,77.37,2.57,1.868,4.995,0.803,1.912,1.609,4.311,0.92
2,77.472,2.129,1.999,4.094,0.996,2.341,1.758,3.987,0.819
2,77.55,1.968,1.838,4.599,0.749,1.889,1.97,5.085,0.892
2,77.625,1.906,1.799,4.174,0.824,2.411,1.799,4.86,0.844
2,77.828,2.642,1.677,4.673,0.93,2.251,1.678,4.572,0.753
1,78.026,2.198,1.668,4.279,0.808,2.482,1.492,4.408,0.784
4,78.034,1.899,1.884,4.441,0.81,2.071,1.478,4.324,1.07
4,78.055,1.914,1.349,4.604,0.963,2.449,1.856,3.713,0.948
4,78.082,1.988,1.648,5.025,0.999,1.899,1.487,4.244,1.036
3,78.555,2.405,1.657,5.959,0.729,2.016,1.399,5.676,0.912
3,78.562,2.165,1.545,5.796,0.844,2.323,1.78,5.574,0.912
1,78.642,1.885,1.61,4.38,0.848,2.173,1.642,4.689,0.766
4,78.693,1.824,1.881,4.035,0.793,1.738,1.7,4.531,0.919
4,78.706,1.862,1.483,3.895,0.849,1.749,1.6,3.996,0.815
1,78.738,2.269,1.455,4.608,0.666,2.557,1.51,4.72,0.621
1,78.812,2.582,1.796,3.633,0.633,2.493,1.659,3.851,0.703
1,78.83,2.363,1.93,4.941,0.763,2.1,1.752,4.962,0.81
4,79.007,1.923,1.589,4.816,0.757,1.891,1.887,4.518,0.998
1,79.008,2.142,1.897,3.627,0.712,2.2,1.548,4.596,0.801
3,79.25,2.185,1.706,5.079,0.76,2.111,1.415,5.045,0.984
2,79.27,1.9,1.912,4.706,0.797,2.582,1.789,4.97,0.97
3,79.392,2.12,1.351,4.283,0.905,1.829,1.529,4.704,0.766
2,79.469,2.15,1.542,4.29,0.721,2.341,1.852,3.779,0.804
4,79.534,2.22,1.708,4.581,0.926,2.09,1.392,3.704,0.799
2,79.551,2.314,1.545,3.831,0.73,2.13,1.999,4.501,0.819
1,79.61,2.205,1.658,5.044,0.698,1.902,1.962,3.64,0.626
4,79.682,2.25,1.43,4.802,0.949,1.853,1.374,4.442,0.842
4,79.746,1.89,1.654,4.896,1.014,2.4,1.514,4.263,0.986
2,79.914,2.145,1.906,3.94,0.966,2.632,2.032,4.189,0.852
4,80.451,2.257,1.488,4.555,0.896,1.826,1.36,4.745,1.043
2,80.502,2.488,1.626,3.648,0.734,2.279,1.995,3.631,0.874
2,80.744,2.138,1.608,3.908,0.881,2.138,1.525,3.696,0.91
3,80.751,1.824,1.504,4.805,0.946,1.79,1.338,4.959,0.967
1,81.343,2.063,1.729,4.608,0.616,2.327,1.671,4.217,0.614
4,81.487,2.201,1.649,4.879,1.015,1.844,1.828,4.746,0.898
2,81.513,2.298,1.983,4.005,1.002,2.277,2.04,4.93,0.828
2,81.52,2.141,1.656,3.885,0.809,1.911,2.063,3.823,1.017
1,81.539,2.251,1.735,4.631,0.778,2.473,1.858,3.776,0.749
2,81.554,2.341,1.854,4.235,0.97,2.327,1.544,4.868,0.91
3,81.679,1.726,1.321,5.878,0.974,2.303,1.751,5.503,1.013
4,81.788,1.803,1.433,4.418,0.963,2.234,1.754,4.094,0.855
4,82.048,1.932,1.833,3.666,1.015,2.304,1.681,4.903,0.928
1,82.075,2.563,1.971,4.303,0.841,1.896,1.835,3.684,0.784
4,82.306,1.767,1.882,4.352,0.926,1.809,1.631,4.315,1.07
2,82.382,2.252,1.626,3.886,0.837,2.362,1.796,4.149,1.016
1,82.407,1.879,1.506,4.38,0.715,2.223,1.597,4.825,0.627
2,82.644,2.549,1.759,4.905,0.763,2.059,1.965,3.674,0.73
4,82.772,2.234,1.43,3.925,0.926,1.774,1.898,4.817,1.063
2,82.789,2.311,1.643,4.651,0.866,2.221,1.63,3.804,0.808
4,82.927,1.948,1.535,3.774,0.925,2.446,1.745,3.991,1.003
4,83.062,1.755,1.642,4.545,1.059,1.937,1.724,3.826,0.761
1,83.232,1.949,1.675,3.724,0.71,2.525,1.619,4.02,0.695
3,83.284,2.335,1.528,5.642,0.768,2.315,1.693,4.452,0.791
4,83.416,2.384,1.72,4.043,0.996,1.801,1.519,3.791,0.791
2,83.581,2.008,1.599,4.508,0.914,2.622,1.934,5.004,1.015
4,83.624,2.441,1.571,4.773,0.889,1.778,1.726,4.784,0.98
2,83.721,2.455,1.609,4.089,0.911,2.129,1.636,3.823,0.989
1,83.746,2.509,1.657,3.901,0.841,2.522,1.838,5.003,0.831
4,83.838,1.788,1.845,3.965,0.908,2.101,1.535,4.971,1.068
2,83.892,2.197,1.921,3.918,0.933,2.422,1.938,3.654,0.964
3,83.921,2.078,1.656,4.822,0.981,2.092,1.449,4.546,0.815
4,84.007,1.901,1.555,4.976,0.833,2.067,1.81,4.849,0.985
4,84.23,1.789,1.722,3.742,0.97,1.955,1.603,4.426,0.896
2,84.296,2.181,1.583,4.131,0.944,1.887,2.091,3.914,0.999
4,84.768,2.381,1.372,4.441,0.944,2.178,1.888,4.821,0.977
1,84.775,2.446,1.522,4.542,0.718,2.131,1.792,3.986,0.764
3,84.786,2.18,1.524,4.326,0.815,2.396,1.44,4.993,0.925
3,84.924,2.156,1.378,5.798,0.913,2.09,1.787,4.263,0.986
2,85.105,2.176,1.554,4.869,0.77,2.361,2.127,4.585,0.817
2,85.183,1.916,1.609,4.996,1.009,2.394,1.959,4.304,0.816
3,85.4,2.344,1.748,4.791,1.014,1.745,1.771,4.581,0.985
4,85.582,2.395,1.804,4.039,0.957,1.75,1.637,5.001,0.78
3,85.641,2.395,1.78,5.316,0.866,1.931,1.792,5.316,0.746
3,85.849,2.035,1.583,5.209,0.882,2.411,1.594,4.464,0.841
3,85.874,2.432,1.644,5.34,0.931,2.24,1.626,4.716,0.98
1,85.882,2.318,1.714,4.666,0.742,2.339,1.942,3.944,0.739
2,85.892,2.345,1.978,4.674,0.874,2.605,1.698,4.664,0.975
1,86.435,2.525,1.46,4.64,0.838,2.538,1.863,3.657,0.659
3,86.472,1.916,1.717,5.33,0.836,1.973,1.29,4.665,0.873
1,86.485,1.902,1.403,4.401,0.759,2.017,1.862,5.036,0.796
1,86.544,2.167,1.671,4.386,0.847,2.469,1.616,4.39,0.845
2,86.55,2.095,1.775,3.927,0.804,2.334,1.863,4.736,0.817
2,86.588,1.952,1.679,4.774,0.842,2.22,1.61,4.111,0.994
1,86.599,2.276,1.859,4.751,0.812,1.917,1.548,4.483,0.69
1,86.737,2.472,1.691,4.401,0.763,2.362,1.967,4.659,0.644
2,86.743,1.964,1.68,4.466,0.733,1.912,1.836,4.014,0.956
4,86.762,1.862,1.562,4.929,0.865,1.822,1.401,4.587,0.884
4,86.835,1.902,1.689,3.896,1.065,1.973,1.343,4.897,0.908
1,86.85,2.479,1.89,3.672,0.69,2.581,1.982,4.613,0.818
3,86.931,1.773,1.762,4.387,0.788,2.331,1.515,5.175,0.867
1,86.978,2.562,1.647,4.683,0.66,2.384,1.744,4.763,0.627
3,86.985,1.789,1.728,5.415,0.852,2.025,1.437,5.813,0.749
2,87.146,2.403,2.059,4.727,0.92,2.25,1.795,5.004,0.973
4,87.253,2.273,1.576,5.081,0.941,2.253,1.667,3.663,0.817
1,87.347,1.972,1.444,3.706,0.672,2.603,1.518,3.937,0.807
2,87.352,2.429,1.679,4.56,0.904,2.492,1.557,4.368,0.929
4,87.451,1.817,1.762,3.96,0.93,2.405,1.674,4.378,0.9
2,87.572,2.381,1.796,4.65,0.747,1.89,1.571,3.633,0.996
2,87.671,2.258,1.512,4.383,0.74,2.068,1.98,4.868,0.967
1,87.797,2.332,1.433,4.803,0.667,2.195,1.942,3.803,0.822
4,88.023,1.968,1.871,4.897,0.879,2.434,1.542,4.802,0.846
4,88.066,2.042,1.376,5.117,1.013,2.012,1.864,4.364,0.92
3,88.186,2.369,1.7,5.115,0.945,2.247,1.658,5.878,0.716
3,88.304,2.18,1.334,4.463,0.79,2.071,1.547,4.943,0.825
4,88.598,2.359,1.713,4.887,0.884,1.748,1.421,3.804,0.789
4,88.652,2.39,1.642,4.557,0.989,1.862,1.671,4.786,0.907
3,88.669,2.255,1.466,5.09,1.009,1.912,1.52,5.205,0.825
1,88.92,2.345,1.835,4.169,0.765,2.049,1.859,4.134,0.686
1,89.099,2.491,1.622,4.564,0.627,2.285,1.474,4.542,0.689
2,89.176,2.14,1.583,4.948,0.718,1.972,1.98,3.915,0.821
1,89.562,1.92,1.42,4.429,0.863,2.493,1.524,4.771,0.616
4,89.712,2.401,1.471,4.68,0.877,2.28,1.701,4.997,0.877
3,89.845,1.968,1.478,4.744,0.972,2.208,1.422,5.018,0.808
3,90.015,1.941,1.343,4.948,0.718,2.049,1.625,4.957,0.717
3,90.083,2.385,1.574,4.527,0.914,1.893,1.443,5.515,0.75
2,90.287,2.115,1.61,3.984,0.72,2.544,1.52,4.947,0.747
2,90.484,2.483,1.794,4.961,0.746,1.97,1.859,4.729,0.996
4,90.49,1.869,1.766,4.957,1.015,2.197,1.792,4.887,0.918
3,90.565,1.726,1.398,4.353,0.872,1.926,1.425,5.046,1.014
2,90.62,2.316,1.765,4.999,0.998,2.071,1.558,4.83,0.997
4,90.781,1.823,1.722,4.968,0.763,2.171,1.765,4.094,0.861
2,90.843,2.145,1.735,4.767,0.788,2.394,1.665,3.973,0.818
3,90.94,1.827,1.64,4.992,0.773,1.778,1.362,5.145,0.937
2,90.949,2.342,1.815,4.372,0.989,2.14,1.907,3.713,0.991
4,91.05,2.276,1.691,4.784,0.954,2.189,1.483,4.263,0.964
4,91.05,2.301,1.605,4.032,1.031,2.163,1.731,4.389,0.913
2,91.084,1.948,1.787,4.679,0.731,1.881,2.06,4.392,0.76
2,91.137,1.916,1.917,4.031,0.758,2.481,1.658,4.5,0.886
4,91.238,1.772,1.72,4.362,1.071,1.91,1.775,4.522,1.065
1,91.405,2.064,1.655,4.116,0.815,2.623,1.982,4.925,0.713
1,91.594,2.435,1.857,3.657,0.64,2.276,1.803,4.364,0.687
2,91.734,2.161,1.819,3.733,0.91,2.277,2.098,4.374,0.726
1,91.899,2.384,1.572,3.961,0.73,2.491,1.723,4.253,0.815
4,91.971,2.402,1.343,4.669,0.939,2.048,1.611,4.551,0.926
1,91.971,2.48,1.618,3.866,0.761,2.233,1.662,4.714,0.811
4,92.136,2.359,1.546,4.81,0.964,2.063,1.671,4.342,0.853
3,92.335,2.389,1.564,5.736,0.95,2.231,1.567,5.798,0.791
3,92.433,2.147,1.737,5.588,0.805,2.035,1.372,4.268,0.936
2,92.628,2.201,1.592,4.96,0.762,2.045,2.13,4.344,0.776
1,92.786,2.185,1.438,4.268,0.819,2.486,1.587,4.292,0.677
1,92.944,2.119,1.447,4.233,0.823,2.167,1.58,4.266,0.617
4,92.95,1.769,1.718,4.304,1.044,2.39,1.576,4.288,1.054
4,92.99,1.759,1.902,4.55,0.946,1.807,1.652,4.459,1.016
1,93.044,1.946,1.89,4.541,0.636,2.333,1.462,4.128,0.782
4,93.079,2.195,1.648,4.184,1.006,1.744,1.685,4.161,1.02
4,93.107,2.195,1.491,4.204,0.874,2.369,1.64,3.935,0.926
2,93.205,2.253,1.999,4.327,1.007,2.252,1.801,4.658,0.864
2,93.259,2.312,2.137,4.591,0.834,2.339,1.632,3.953,0.732
4,93.315,2.182,1.41,4.88,0.829,1.807,1.864,4.435,0.875
3,93.672,1.89,1.425,5.975,0.851,1.951,1.521,5.069,0.806
2,93.681,2.436,1.528,5.005,0.719,2.569,1.959,4.122,0.954
4,93.702,2.171,1.397,4.764,0.779,1.878,1.687,4.417,0.77
2,93.766,2.632,1.772,4.584,0.763,2.177,1.708,5.063,0.727
4,93.945,2.454,1.621,4.641,0.866,1.74,1.774,4.72,0.918
1,93.982,2.1,1.906,4.751,0.821,2.526,1.467,4.977,0.809
3,93.995,1.923,1.711,4.895,0.973,2.367,1.64,5.647,0.955
1,94.052,2.251,1.538,4.136,0.632,2.026,1.512,4.292,0.763
4,94.147,2.223,1.89,4.222,1.05,2.153,1.588,3.948,0.849
4,94.172,2.118,1.643,4.318,0.817,2.116,1.584,4.19,0.843
4,94.273,2.208,1.722,4.256,0.913,2.309,1.6,4.968,0.922
3,94.545,2.175,1.681,4.595,0.909,1.9,1.784,4.555,0.828
4,94.944,2.436,1.802,4.362,0.998,1.881,1.411,4.447,0.825
1,94.947,2.177,1.703,4.075,0.81,2.179,1.739,4.724,0.755
4,94.951,2.08,1.822,4.076,1.036,1.912,1.871,4.545,0.762
1,95.23,2.354,1.98,4.986,0.817,2.086,1.858,4.548,0.812
1,95.343,2.076,1.486,3.866,0.655,2.444,1.707,3.845,0.83
4,95.353,1.986,1.7,5.048,0.922,1.768,1.555,3.934,0.903
4,95.542,1.887,1.666,4.691,0.825,2.314,1.856,4.247,0.856
2,95.699,2.231,1.926,3.743,0.963,2.16,1.519,4.902,0.765
1,95.942,2.119,1.59,3.624,0.84,2.34,1.707,4.031,0.799
1,95.992,2.375,1.656,3.692,0.734,2.31,1.799,3.989,0.827
4,96.056,1.766,1.877,4.045,0.972,1.862,1.386,4.032,0.905
2,96.087,2.625,1.789,3.864,0.948,1.873,1.547,4.768,0.891
3,96.331,1.933,1.398,5.145,0.944,2.01,1.625,5.159,0.883
3,96.547,2.069,1.531,5.865,0.774,2.183,1.759,5.127,0.855
3,96.62,2.286,1.504,4.217,0.979,2.271,1.274,5.252,0.841
3,96.651,1.876,1.509,5.81,0.792,2.151,1.556,5.815,0.853
3,96.781,1.872,1.597,4.862,0.926,1.884,1.584,5.616,0.953
3,96.863,1.955,1.715,4.423,0.78,1.733,1.76,4.859,0.731
2,96.968,2.321,1.957,4.743,0.795,2.558,2.104,4.64,0.996
1,97.093,2.174,1.868,5.078,0.717,2.455,1.448,5.072,0.616
3,97.101,2.127,1.519,5.55,0.773,2.176,1.688,4.448,0.861
2,97.406,1.979,1.754,4.511,0.835,2.646,2.04,3.831,0.953
2,97.526,2.229,1.648,4.307,0.952,2.424,1.917,4.005,0.81
1,97.578,1.987,1.884,4.936,0.705,1.92,1.543,4.694,0.627
1,97.601,2.023,1.549,4.726,0.722,2.337,1.8,4.714,0.716
2,97.624,2.362,1.844,4.388,0.912,2.191,1.671,4.673,0.809
4,97.681,1.745,1.877,3.757,0.948,2.394,1.6,4.712,0.948
4,97.865,1.932,1.897,4.418,1.067,1.801,1.688,3.883,0.889
3,98.029,1.973,1.428,5.112,0.805,2.389,1.446,4.75,0.869
1,98.258,1.868,1.871,4.698,0.837,2.282,1.582,4.516,0.823
4,98.314,2.063,1.467,3.794,0.913,2.157,1.432,3.666,0.823
4,98.315,2.423,1.834,4.269,1.051,1.961,1.889,4.532,0.781
3,98.386,2.228,1.691,5.783,0.795,1.863,1.514,5.646,0.748
4,98.555,1.758,1.505,3.642,0.937,2.295,1.742,4.051,1.026
1,98.732,2.34,1.505,4.825,0.846,2.213,1.703,4.775,0.861
1,98.839,2.325,1.822,4.998,0.612,2.511,1.667,4.267,0.704
4,98.925,1.973,1.446,3.638,0.871,1.751,1.706,4.81,0.777
1,98.974,2.372,1.631,3.72,0.719,2.074,1.653,4.347,0.71
4,99.094,2.258,1.558,4.89,0.884,2.247,1.885,4.765,0.982
2,99.23,1.908,1.721,4.919,0.96,2.251,1.985,4.946,0.721
1,99.253,2.122,1.974,4.916,0.86,2.041,1.791,4.926,0.837
1,99.271,2.298,1.75,4.833,0.854,2.133,1.622,4.024,0.656
3,99.367,2.433,1.682,5.468,0.802,1.936,1.42,5.813,0.972
3,99.545,2.075,1.55,4.353,1.014,2.234,1.358,5.765,0.719
1,99.575,2.264,1.98,4.639,0.664,2.502,1.438,3.619,0.861
2,99.741,2.222,2.104,5.025,0.776,2.462,2.032,4.5,0.982
2,99.764,1.914,1.574,4.14,0.955,1.951,1.801,4.477,0.988
1,99.84,2.101,1.535,3.816,0.753,2.302,1.41,4.061,0.849
4,100.041,2.374,1.487,4.64,1.015,2.328,1.459,5.042,0.785
3,100.251,2.087,1.438,5.857,0.766,1.926,1.551,4.86,0.955
2,100.306,2.541,1.953,4.584,0.952,2.264,1.616,3.875,0.738
3,100.545,2.069,1.386,4.905,1.002,2.111,1.714,5.748,0.937
1,100.65,2.279,1.85,3.874,0.641,1.923,1.869,4.225,0.81
1,100.805,2.185,1.71,4.429,0.775,2.12,1.79,4.279,0.676
1,100.923,2.215,1.672,3.999,0.86,2.358,1.821,3.775,0.822
3,100.951,2.151,1.458,4.947,0.911,2.431,1.303,4.459,0.737
4,100.991,2.413,1.765,4.512,0.937,1.78,1.603,4.185,0.824
1,101.038,1.889,1.446,4.955,0.812,2.21,1.505,3.982,0.81
1,101.04,2.0,1.702,4.533,0.796,2.044,1.432,3.8,0.712
1,101.053,2.409,1.649,3.92,0.765,2.568,1.857,4.364,0.655
3,101.075,2.143,1.781,4.921,0.812,2.314,1.73,4.555,0.996
1,101.254,2.101,1.827,4.653,0.686,2.337,1.872,4.444,0.715
1,101.277,2.314,1.88,5.037,0.816,2.145,1.455,4.405,0.618
3,101.323,1.887,1.732,5.958,0.979,1.79,1.53,5.126,0.95
2,101.619,2.351,1.914,3.835,0.815,2.632,1.912,3.77,0.891
3,101.692,1.767,1.619,5.646,0.95,1.755,1.683,5.531,0.911
4,101.839,2.04,1.759,4.089,0.904,2.086,1.753,4.351,0.785
1,102.264,2.373,1.741,3.922,0.682,2.238,1.462,4.803,0.739
4,102.426,1.764,1.753,5.102,1.053,1.854,1.634,4.167,0.946
4,102.463,2.236,1.658,3.694,0.818,1.857,1.875,4.694,0.812
3,102.486,1.847,1.593,5.741,0.825,2.314,1.748,4.335,0.859
4,102.722,1.947,1.861,4.552,1.011,2.295,1.348,4.522,1.022
3,102.828,2.031,1.519,5.327,1.009,2.039,1.646,5.629,0.729
4,103.07,1.829,1.768,4.862,0.84,2.219,1.363,4.036,0.904
4,103.109,2.04,1.89,4.747,0.772,2.19,1.858,4.185,0.983
4,103.424,2.436,1.591,4.781,0.977,1.774,1.366,4.77,0.9
4,103.517,2.176,1.862,3.704,0.972,2.018,1.71,4.641,1.067
4,103.661,1.931,1.836,4.895,1.055,2.312,1.79,4.51,0.77
1,103.681,2.435,1.981,5.018,0.779,2.546,1.988,4.784,0.844
4,103.801,2.134,1.659,4.164,0.83,2.268,1.434,4.659,0.948
3,104.02,2.101,1.393,4.634,0.769,2.397,1.749,4.882,1.005
4,104.032,2.219,1.467,4.871,0.805,1.919,1.897,4.341,0.96
3,104.136,1.843,1.374,4.661,0.833,1.758,1.432,5.65,0.807
4,104.149,2.07,1.701,4.29,1.014,2.065,1.567,4.438,0.989
2,104.186,2.542,2.084,4.951,0.728,2.48,2.026,3.878,1.006
3,104.225,1.96,1.783,5.098,0.892,2.395,1.6,5.41,0.802
4,104.337,2.124,1.422,3.8,1.004,2.155,1.571,4.003,0.913
2,104.372,2.263,1.687,3.954,0.808,2.207,1.823,4.222,0.846
1,104.542,2.602,1.518,4.511,0.618,2.087,1.978,4.916,0.627
4,104.611,2.406,1.366,4.932,0.97,1.817,1.382,4.703,0.807
2,104.653,2.523,1.6,5.022,0.997,2.022,1.777,4.838,0.98
2,104.846,2.375,2.12,3.766,0.87,1.932,1.935,4.56,0.832
1,104.852,2.328,1.543,4.304,0.806,2.456,1.947,4.138,0.81
4,104.885,1.968,1.615,4.897,1.034,2.316,1.571,4.4,1.023
4,104.923,1.732,1.477,4.724,0.943,1.822,1.835,3.767,1.018
4,104.943,1.803,1.737,5.033,0.757,2.167,1.713,3.929,0.921
3,104.992,2.035,1.279,4.84,0.723,2.054,1.736,4.54,0.893
3,105.188,2.208,1.331,5.947,0.876,2.013,1.716,5.727,0.817
4,105.47,1.979,1.579,4.804,0.819,2.176,1.598,3.804,0.8
2,105.545,2.277,1.898,4.733,0.747,2.043,1.612,3.642,0.857
1,105.674,2.616,1.662,4.437,0.73,2.35,1.811,4.108,0.773
3,105.696,2.176,1.542,4.447,0.723,2.287,1.381,5.603,0.98
2,105.702,2.342,1.765,3.707,0.861,2.509,1.827,4.072,0.768
4,105.733,1.87,1.582,3.788,0.869,1.866,1.773,5.086,1.036
2,105.773,1.897,1.69,4.06,0.847,2.016,1.64,4.549,0.969
1,106.0,2.426,1.799,4.305,0.835,2.45,1.444,4.099,0.839
1,106.116,2.173,1.502,4.616,0.817,2.414,1.613,4.364,0.83
3,106.19,2.36,1.641,4.306,0.884,1.955,1.301,5.018,0.747
3,106.191,2.397,1.724,4.314,0.869,2.152,1.485,4.68,0.922
3,106.511,2.188,1.512,4.505,0.847,1.781,1.366,5.229,0.806
4,106.526,2.354,1.588,3.774,0.829,2.345,1.476,3.742,0.958
2,106.764,2.052,1.6,3.783,0.729,1.912,1.601,4.146,0.935
1,106.77,2.455,1.76,4.132,0.683,2.284,1.668,4.401,0.752
2,106.777,2.29,1.722,5.001,0.942,2.547,1.852,4.162,0.949
1,106.838,2.167,1.969,3.937,0.829,2.032,1.736,4.019,0.742
3,106.875,1.763,1.595,4.787,0.937,2.271,1.527,4.972,0.763
3,106.895,2.03,1.76,4.758,0.856,2.351,1.683,4.66,0.932
