task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,73.649,2.517,1.781,4.611,0.765,2.188,2.084,3.827,0.773
4,73.667,2.28,1.859,4.236,0.986,2.322,1.526,3.687,0.807
4,73.744,1.901,1.67,4.622,0.99,2.163,1.739,4.264,0.829
2,73.767,1.918,1.609,3.98,1.002,1.873,1.606,3.903,0.749
1,73.811,2.244,1.872,4.666,0.833,2.338,1.552,4.993,0.651
2,73.873,2.182,1.829,3.855,0.836,2.513,1.818,4.268,0.908
4,73.938,1.912,1.584,4.894,0.819,2.07,1.615,4.691,0.972
1,73.947,2.476,1.605,4.175,0.727,2.27,1.864,4.878,0.752
3,74.013,2.226,1.365,4.974,0.826,2.304,1.463,4.459,0.835
3,74.292,2.259,1.7,5.661,0.738,1.736,1.682,5.9,0.914
1,74.331,2.279,1.873,4.718,0.627,2.354,1.75,3.724,0.752
4,74.332,2.158,1.827,4.897,1.05,2.092,1.842,3.934,0.869
3,74.336,1.926,1.388,5.08,0.907,1.823,1.477,4.993,0.987
2,74.345,2.55,1.736,3.642,0.729,2.052,2.058,4.321,0.959
2,74.36,2.196,1.813,4.533,0.817,2.635,1.598,4.447,0.944
1,74.524,2.346,1.735,3.807,0.827,2.482,1.968,4.98,0.633
2,74.538,2.64,1.765,4.399,0.804,2.311,1.787,4.614,0.952
2,74.672,2.341,1.805,4.782,0.749,2.541,1.821,4.894,0.89
2,74.753,2.555,2.039,4.365,0.72,2.127,1.621,4.418,1.001
4,74.772,1.792,1.404,4.418,1.043,2.224,1.519,4.813,1.036
4,74.792,1.916,1.65,4.067,0.809,1.901,1.427,3.926,0.889
4,74.817,2.435,1.465,4.995,1.057,2.368,1.366,4.323,1.045
3,74.925,2.221,1.519,5.565,0.884,1.99,1.543,4.265,0.897
4,75.009,2.118,1.771,4.33,1.005,2.19,1.404,4.922,0.911
1,75.187,2.455,1.452,4.219,0.759,2.388,1.89,4.765,0.817
3,75.207,1.798,1.617,5.014,0.818,2.039,1.619,4.911,0.72
3,75.234,2.363,1.594,5.543,0.772,2.138,1.428,4.744,0.785
3,75.265,1.804,1.471,4.571,0.864,2.215,1.431,5.551,0.837
3,75.375,1.811,1.75,4.817,0.877,2.294,1.735,5.495,0.918
3,75.376,2.283,1.544,5.018,0.896,2.319,1.323,5.411,0.945
1,75.44,2.434,1.969,5.077,0.833,2.624,1.584,4.917,0.822
4,75.607,2.119,1.843,4.442,0.877,2.136,1.726,4.193,0.875
3,75.685,2.24,1.348,5.192,0.773,2.181,1.387,4.417,1.001
1,75.766,1.914,1.434,4.542,0.792,2.153,1.829,4.369,0.647
4,75.769,2.153,1.737,4.122,1.008,1.742,1.854,3.881,0.991
4,75.786,1.78,1.812,4.171,0.807,1.884,1.513,3.663,0.879
3,75.867,2.092,1.509,4.677,0.967,2.092,1.381,5.74,0.772
4,76.095,1.81,1.445,4.428,0.762,2.013,1.404,3.816,0.866
4,76.136,1.95,1.405,4.605,1.043,2.44,1.373,5.138,0.789
3,76.453,1.808,1.278,5.967,0.814,1.883,1.632,5.216,0.932
3,76.578,2.325,1.341,4.485,0.766,2.147,1.284,4.339,0.933
4,76.661,2.22,1.498,3.788,1.006,1.974,1.376,4.914,0.969
3,76.735,2.31,1.557,4.381,0.874,2.168,1.608,4.395,0.793
2,76.798,2.22,1.832,5.085,1.005,2.462,1.758,4.64,0.892
3,76.849,2.038,1.706,5.943,0.825,1.762,1.748,4.676,0.743
2,77.045,1.89,1.832,4.392,0.827,2.116,1.616,3.667,0.744
2,77.158,2.098,1.978,3.893,0.794,2.302,1.535,3.77,0.845
1,77.269,2.23,1.618,4.606,0.82,2.493,1.626,4.584,0.805
3,77.37,1.798,1.727,4.303,0.774,1.893,1.55,4.908,0.953
2,77.726,2.529,1.686,4.555,0.788,2.509,2.067,3.637,0.984
3,77.815,2.329,1.341,5.667,0.744,1.829,1.623,4.542,0.794
4,77.954,2.118,1.588,5.001,0.957,1.955,1.701,5.06,0.916
2,77.988,2.23,1.585,4.59,0.756,1.906,1.785,4.194,0.931
4,78.018,2.124,1.698,4.545,0.966,1.956,1.822,4.815,1.038
3,78.057,1.933,1.365,4.374,0.716,1.747,1.362,4.387,0.727
3,78.5,2.235,1.548,5.329,0.788,1.909,1.782,4.851,0.762
1,78.784,2.418,1.677,4.216,0.826,2.497,1.438,3.665,0.76
2,78.92,2.554,2.087,4.861,0.856,2.398,1.598,3.722,0.798
1,79.13,2.077,1.662,4.542,0.691,2.177,1.942,4.612,0.664
1,79.308,2.101,1.844,4.296,0.746,1.999,1.55,4.346,0.853
1,79.411,2.59,1.622,4.945,0.832,1.999,1.932,4.042,0.751
1,79.422,1.972,1.479,4.658,0.652,2.213,1.902,3.769,0.77
2,79.805,1.918,1.862,4.465,1.014,2.188,1.585,3.714,0.924
2,79.843,2.569,2.014,4.028,0.888,2.314,1.863,4.873,0.831
2,79.857,2.27,1.854,4.652,1.01,2.642,1.823,4.292,0.84
3,79.902,2.385,1.283,5.804,0.782,2.281,1.509,5.853,0.86
1,80.012,2.576,1.485,4.406,0.647,2.116,1.688,3.729,0.815
3,80.204,1.989,1.597,5.092,0.897,2.053,1.592,5.825,0.823
1,80.352,1.925,1.517,4.17,0.688,1.876,1.795,5.055,0.658
3,80.519,2.057,1.301,5.236,0.888,2.277,1.428,5.595,0.785
3,80.546,2.051,1.618,4.473,1.006,2.194,1.644,5.881,0.968
3,80.621,2.149,1.499,5.937,0.852,1.829,1.282,5.75,0.792
2,80.644,2.079,1.811,4.838,0.9,2.388,1.656,5.048,0.815
3,80.741,2.013,1.603,4.428,0.95,1.818,1.463,5.349,0.763
1,80.966,1.972,1.974,4.986,0.626,2.5,1.588,5.009,0.638
3,81.032,1.838,1.712,5.15,0.915,2.263,1.428,5.346,0.892
1,81.354,2.444,1.603,3.875,0.649,2.476,1.9,3.672,0.646
4,81.484,2.032,1.473,3.751,1.024,2.333,1.849,4.751,0.888
2,81.602,2.055,1.953,3.978,1.001,1.901,1.792,4.44,0.732
3,81.733,1.974,1.659,5.748,0.716,2.253,1.733,4.321,0.935
1,81.746,2.585,1.621,4.068,0.764,2.023,1.752,4.373,0.86
2,81.775,2.558,1.579,3.662,0.847,2.581,1.769,3.925,1.014
1,81.852,2.241,1.736,4.009,0.801,2.233,1.88,4.491,0.833
2,81.94,2.258,1.635,3.785,0.786,2.368,1.931,4.451,0.769
1,82.05,2.555,1.89,5.047,0.616,1.937,1.545,4.233,0.688
3,82.152,2.094,1.656,4.485,0.788,2.399,1.772,5.721,0.728
4,82.184,1.948,1.865,4.249,0.86,2.406,1.872,4.652,0.805
4,82.244,1.827,1.59,5.036,1.032,2.068,1.452,3.94,0.89
1,82.251,1.857,1.661,4.76,0.68,2.032,1.799,4.491,0.692
4,82.257,1.913,1.833,5.023,0.864,1.799,1.548,5.029,1.015
2,82.359,2.577,1.927,4.817,0.88,2.097,1.894,4.768,0.92
2,82.387,2.384,1.567,3.894,0.91,2.361,2.022,4.599,0.952
3,82.406,2.398,1.666,4.542,0.752,2.292,1.642,4.764,0.865
4,82.758,2.329,1.579,4.418,0.821,1.95,1.768,4.32,0.978
1,82.782,1.919,1.953,3.964,0.643,2.482,1.546,4.986,0.786
2,83.004,1.951,1.555,3.997,0.933,2.442,1.818,4.841,0.75
1,83.09,2.347,1.709,4.345,0.779,1.882,1.757,4.292,0.694
4,83.199,2.234,1.746,4.735,0.975,2.445,1.768,4.868,0.778
2,83.412,2.258,1.96,4.571,0.972,2.617,1.752,4.368,1.013
2,83.566,2.442,1.818,4.247,0.786,1.927,1.544,4.268,0.98
2,83.585,2.008,1.936,4.769,0.793,1.929,1.994,4.675,0.856
4,83.724,2.328,1.72,4.33,1.07,2.44,1.646,4.976,0.815
1,83.783,2.586,1.897,4.41,0.688,1.982,1.577,3.748,0.806
4,83.963,1.738,1.551,4.615,1.061,2.074,1.584,3.69,0.901
3,84.135,1.99,1.578,5.526,0.893,1.808,1.306,4.92,0.797
1,84.168,2.326,1.806,4.861,0.818,2.209,1.858,4.721,0.644
2,84.19,2.341,1.52,4.661,0.777,2.08,1.652,4.225,0.994
4,84.216,1.783,1.61,4.199,0.811,2.393,1.66,3.869,1.005
4,84.301,2.118,1.832,4.699,0.859,1.806,1.828,4.653,0.828
1,84.532,2.228,1.582,4.343,0.861,2.507,1.891,4.253,0.687
1,84.533,1.9,1.589,4.861,0.685,2.511,1.679,4.556,0.617
1,84.556,2.465,1.856,4.912,0.675,2.364,1.417,4.038,0.652
1,84.588,2.395,1.442,3.888,0.664,2.456,1.464,4.468,0.762
1,84.686,2.54,1.839,3.795,0.703,2.232,1.548,4.175,0.727
4,84.776,2.044,1.806,4.667,0.837,2.384,1.89,4.318,0.906
2,85.08,1.881,1.789,4.242,0.746,2.027,1.632,5.083,0.995
4,85.119,2.099,1.685,3.754,0.768,1.812,1.499,3.71,0.876
4,85.277,2.078,1.358,4.113,0.917,2.367,1.641,4.982,0.998
1,85.411,2.625,1.853,4.132,0.845,2.27,1.482,4.997,0.674
1,85.433,2.106,1.896,3.91,0.623,2.568,1.654,4.065,0.625
1,85.435,2.219,1.521,4.575,0.74,2.241,1.685,4.081,0.667
2,85.482,1.973,1.602,3.647,0.839,2.008,1.758,5.069,0.909
1,85.494,2.118,1.853,4.456,0.841,2.471,1.51,3.987,0.667
1,85.51,2.561,1.562,3.797,0.675,2.624,1.862,4.234,0.669
4,85.554,1.981,1.39,4.571,0.756,1.788,1.892,3.751,0.973
2,85.61,2.509,2.132,4.372,1.015,2.099,1.579,4.995,0.986
3,85.632,2.083,1.759,4.374,0.973,2.01,1.55,4.352,0.768
2,85.752,2.492,2.014,4.088,0.98,2.394,1.944,3.631,1.003
1,86.108,2.048,1.921,4.282,0.716,2.602,1.651,3.773,0.844
1,86.122,2.57,1.462,4.354,0.687,2.342,1.469,4.456,0.664
1,86.187,2.428,1.962,4.564,0.623,2.111,1.618,3.761,0.634
3,86.241,1.926,1.706,4.617,0.785,1.786,1.372,4.54,0.782
4,86.316,2.171,1.574,4.17,1.064,2.176,1.794,4.641,0.79
1,86.322,2.327,1.953,4.469,0.846,1.988,1.609,3.839,0.629
3,86.625,2.369,1.486,4.285,0.938,2.006,1.794,4.356,0.782
4,86.7,2.105,1.366,3.891,0.864,2.201,1.7,3.693,0.759
1,86.815,2.138,1.962,3.783,0.694,2.083,1.821,4.061,0.632
4,86.822,2.194,1.649,4.641,0.946,2.345,1.397,4.034,0.998
2,86.975,1.961,1.761,5.077,0.774,2.552,1.78,4.444,0.907
3,87.094,2.358,1.55,5.492,0.914,1.904,1.279,5.126,0.791
1,87.251,2.1,1.823,5.032,0.723,2.609,1.795,4.211,0.759
1,87.28,2.571,1.801,3.691,0.734,1.917,1.842,4.07,0.845
4,87.348,1.87,1.584,4.417,0.815,2.219,1.673,3.799,1.013
2,87.602,2.615,1.797,5.035,0.864,2.301,2.035,4.119,0.893
2,87.674,2.624,2.111,4.135,0.839,2.135,2.068,4.307,0.83
3,87.681,2.435,1.499,5.702,0.766,1.914,1.501,5.843,0.767
1,87.829,1.999,1.486,4.608,0.845,2.466,1.899,4.083,0.762
4,87.843,2.153,1.402,4.811,0.819,1.834,1.499,4.071,0.991
2,87.918,2.321,2.098,4.395,0.949,2.612,2.059,3.914,0.815
2,88.071,1.97,1.612,4.37,0.73,2.466,2.054,3.875,1.011
1,88.163,2.272,1.673,4.386,0.727,1.912,1.806,4.915,0.627
3,88.196,1.868,1.458,4.803,0.72,1.819,1.374,4.471,0.796
1,88.256,2.618,1.509,4.617,0.818,2.521,1.685,4.757,0.833
1,88.287,2.051,1.827,3.958,0.679,2.109,1.478,4.205,0.861
2,88.408,2.169,1.942,4.848,0.874,2.093,1.895,4.803,0.83
3,88.445,2.231,1.388,5.03,0.917,1.778,1.71,5.081,0.819
4,88.465,2.381,1.625,4.44,0.933,1.807,1.365,4.686,0.812
2,88.708,2.127,1.92,4.135,0.772,2.117,2.122,5.06,0.878
4,88.871,1.975,1.349,4.249,0.949,2.172,1.473,4.351,0.891
3,88.902,1.882,1.343,4.996,1.002,2.435,1.585,4.441,0.954
1,88.923,1.982,1.538,3.888,0.825,2.429,1.872,4.055,0.86
4,88.971,1.806,1.597,3.966,0.984,1.73,1.363,4.856,0.934
3,89.01,1.842,1.29,4.467,0.815,1.834,1.66,4.268,0.898
1,89.049,2.473,1.865,4.199,0.816,1.897,1.854,3.763,0.629
2,89.13,2.443,1.999,5.092,0.745,2.115,2.138,5.091,0.913
1,89.134,2.348,1.547,3.719,0.639,2.497,1.914,5.1,0.659
4,89.162,2.193,1.363,3.696,1.068,1.81,1.72,3.757,0.837
2,89.214,2.068,1.971,3.685,0.738,2.582,1.658,3.679,0.775
1,89.274,1.986,1.74,4.046,0.824,1.999,1.761,4.81,0.861
1,89.331,2.165,1.865,4.134,0.762,2.242,1.842,4.354,0.762
3,89.34,1.855,1.417,5.543,0.917,2.354,1.64,4.28,0.987
4,89.547,1.765,1.348,4.387,1.022,1.939,1.725,3.76,0.852
1,89.55,2.12,1.547,4.292,0.616,2.61,1.841,4.258,0.652
3,89.608,1.849,1.619,5.765,0.855,1.944,1.295,5.91,0.767
3,89.776,1.779,1.393,5.138,0.784,1.937,1.602,4.228,0.884
4,89.811,1.859,1.353,3.696,0.874,2.367,1.511,4.551,0.926
2,89.843,2.22,1.52,3.863,1.006,1.926,1.765,4.055,0.864
1,89.866,2.309,1.682,3.698,0.686,2.216,1.985,4.04,0.642
4,90.122,2.397,1.59,5.057,0.925,2.01,1.59,4.071,0.8
2,90.154,2.228,1.957,4.746,0.999,2.4,1.54,4.128,0.844
4,90.409,1.827,1.84,4.203,1.03,2.434,1.424,3.711,1.053
4,90.458,2.385,1.476,4.33,1.053,2.032,1.483,4.997,0.786
4,90.554,2.202,1.369,4.036,0.781,2.358,1.363,5.053,1.005
1,90.695,2.569,1.836,3.92,0.722,2.252,1.927,4.567,0.691
2,90.781,2.116,1.637,5.092,0.911,2.071,2.017,4.809,0.938
4,90.791,2.215,1.772,4.648,0.926,2.255,1.829,4.929,0.899
1,90.929,2.095,1.682,4.099,0.623,2.431,1.942,4.624,0.854
3,91.079,2.333,1.488,5.958,0.934,2.337,1.417,5.748,0.851
4,91.206,2.212,1.659,4.092,0.856,2.206,1.857,4.116,0.759
2,91.305,2.342,2.09,4.578,0.822,2.38,1.982,4.356,0.834
3,91.437,2.089,1.471,5.008,0.729,2.281,1.703,5.233,0.796
1,91.494,2.511,1.548,4.02,0.824,2.104,1.446,5.049,0.726
1,91.659,1.868,1.875,4.725,0.682,1.988,1.633,4.666,0.834
2,91.703,2.384,1.887,4.374,0.749,2.359,1.784,5.119,0.719
1,91.752,2.453,1.604,4.851,0.61,1.951,1.554,3.87,0.675
3,92.04,2.115,1.739,5.656,0.834,2.011,1.622,4.577,0.793
1,92.098,2.509,1.558,4.81,0.634,2.209,1.682,3.989,0.853
2,92.247,2.602,1.846,4.495,0.975,1.876,1.733,4.082,0.737
4,92.275,2.136,1.852,5.144,0.871,2.257,1.836,3.982,0.87
1,92.326,1.914,1.988,4.363,0.742,1.912,1.474,4.079,0.668
4,92.365,1.751,1.42,4.258,0.987,1.989,1.415,4.418,0.916
1,92.445,2.613,1.822,4.674,0.63,2.174,1.405,4.001,0.788
1,92.524,2.173,1.546,3.838,0.627,2.419,1.534,4.013,0.775
4,92.543,2.048,1.483,4.15,0.912,2.197,1.633,4.622,0.803
4,92.596,1.884,1.753,4.924,0.801,2.422,1.72,4.185,0.755
4,92.685,1.844,1.74,4.362,0.818,2.186,1.742,3.817,0.977
1,92.697,2.421,1.826,4.707,0.786,2.5,1.862,3.672,0.637
1,92.931,2.138,1.774,4.252,0.748,1.856,1.439,4.596,0.716
4,93.171,2.003,1.499,3.667,1.051,1.826,1.624,4.643,0.859
1,93.255,1.882,1.642,3.839,0.853,2.549,1.491,4.252,0.671
1,93.314,2.373,1.879,4.624,0.749,2.597,1.862,4.296,0.626
2,93.532,2.23,1.66,4.118,0.719,2.115,1.879,4.324,0.801
3,93.543,2.365,1.545,5.444,0.941,1.799,1.759,4.488,0.938
1,93.608,2.087,1.469,4.233,0.69,2.591,1.644,4.045,0.817
4,93.622,2.015,1.861,3.647,0.908,1.854,1.853,4.463,0.761
1,93.723,2.23,1.628,5.067,0.619,2.162,1.729,4.225,0.61
4,93.837,1.819,1.646,4.116,1.003,2.291,1.541,4.342,0.842
2,93.91,2.201,1.701,4.462,0.9,2.073,1.699,5.096,0.765
4,94.07,1.758,1.615,3.641,0.994,2.206,1.345,5.104,1.055
2,94.125,2.496,1.622,3.954,0.799,2.252,1.589,4.031,0.808
1,94.294,1.885,1.469,3.644,0.656,2.072,1.947,3.773,0.618
2,94.37,2.571,1.567,5.032,0.728,2.43,2.085,4.721,1.01
2,94.373,2.004,1.747,5.076,0.852,2.207,1.972,3.831,0.852
4,94.398,1.899,1.701,4.58,1.029,2.376,1.765,4.779,0.931
4,94.59,2.062,1.654,4.849,1.016,1.986,1.604,4.397,0.844
2,94.668,2.262,1.592,4.569,0.829,2.138,1.512,4.304,0.949
4,94.727,2.005,1.388,4.01,0.792,2.277,1.799,3.682,1.02
1,95.227,2.291,1.842,4.432,0.738,1.897,1.656,3.605,0.818
2,95.234,2.453,1.989,3.744,0.867,1.893,2.058,4.891,0.808
3,95.665,1.955,1.411,5.088,0.835,2.246,1.337,5.658,0.874
3,95.679,2.423,1.71,4.424,0.87,2.201,1.305,5.557,0.827
3,96.206,2.075,1.279,4.352,0.855,1.931,1.286,4.99,0.938
4,96.266,1.807,1.429,4.529,0.836,2.008,1.637,4.314,0.928
2,96.311,2.266,1.519,4.086,0.833,2.475,1.916,4.995,0.993
2,96.405,2.26,1.72,3.752,0.921,2.51,1.662,3.997,0.73
4,96.644,1.75,1.828,4.253,1.005,1.884,1.898,4.557,0.924
3,96.703,2.329,1.72,4.956,0.86,2.03,1.527,4.842,0.78
2,96.87,2.241,1.966,3.848,0.765,2.611,1.875,4.541,0.753
3,96.929,2.138,1.37,5.972,0.743,2.412,1.416,4.396,0.78
1,96.93,1.937,1.819,4.597,0.681,2.192,1.904,4.013,0.705
1,97.058,2.388,1.541,3.61,0.78,2.433,1.907,4.406,0.762
3,97.184,2.015,1.7,5.356,0.74,2.328,1.357,4.884,0.747
2,97.212,2.211,1.585,4.97,0.9,2.134,1.863,3.772,0.916
4,97.238,2.04,1.498,4.89,0.96,2.324,1.897,4.4,0.822
4,97.332,2.217,1.872,4.51,0.952,1.779,1.739,3.948,0.775
3,97.341,2.286,1.657,5.266,0.986,2.206,1.787,4.901,0.907
1,97.465,2.602,1.478,3.961,0.742,2.567,1.73,4.326,0.642
1,97.498,2.272,1.916,3.964,0.687,2.223,1.661,4.835,0.843
2,97.795,2.629,2.033,4.304,0.88,2.401,1.665,4.267,0.852
1,97.927,2.273,1.934,4.642,0.825,2.621,1.782,4.253,0.677
4,97.958,1.956,1.369,3.999,0.883,2.012,1.567,3.76,0.815
4,98.149,2.124,1.599,3.974,1.014,2.156,1.803,3.834,0.794
1,98.178,2.449,1.567,4.325,0.716,1.961,1.815,4.169,0.763
4,98.429,1.826,1.836,3.757,0.97,2.085,1.548,3.895,1.061
4,98.682,2.079,1.897,4.054,0.969,2.042,1.738,4.975,0.933
2,98.754,2.378,1.614,3.978,0.857,1.894,1.917,3.648,0.866
2,98.852,2.215,1.599,5.119,0.806,2.36,1.645,4.972,0.807
2,98.853,2.35,1.856,4.885,0.866,2.014,2.037,3.785,0.913
4,98.878,2.219,1.853,4.925,1.027,2.411,1.366,4.86,0.965
1,98.896,2.073,1.574,3.618,0.633,2.003,1.942,4.472,0.695
1,98.91,1.997,1.673,4.553,0.841,2.419,1.59,4.575,0.674
1,99.004,2.395,1.583,4.624,0.621,2.309,1.464,4.642,0.716
1,99.208,2.035,1.848,3.68,0.732,2.479,1.515,4.733,0.834
4,99.249,2.171,1.361,3.922,0.815,2.406,1.399,3.704,0.957
4,99.284,2.234,1.522,4.102,1.052,2.118,1.837,3.934,0.932
2,99.289,1.872,1.884,3.824,0.949,2.391,1.747,4.778,0.803
1,99.379,2.478,1.417,4.986,0.843,2.428,1.605,4.998,0.808
2,99.402,2.226,1.753,5.002,0.864,2.241,1.783,4.946,0.839
3,99.498,1.906,1.787,4.304,0.993,2.275,1.571,5.656,1.008
2,99.529,2.311,1.895,4.075,0.759,1.92,1.834,4.613,0.854
3,99.86,2.13,1.48,5.126,0.834,2.111,1.288,4.604,0.934
2,99.955,2.09,1.964,4.731,0.756,1.905,1.822,4.441,0.887
4,100.173,2.239,1.846,4.922,0.789,2.152,1.851,3.71,0.851
2,100.259,1.89,2.105,4.106,1.01,2.016,1.605,4.059,0.895
1,100.46,2.251,1.631,4.923,0.627,2.602,1.562,3.632,0.716
3,100.487,2.101,1.621,5.174,0.719,1.808,1.758,4.623,0.791
4,100.736,2.28,1.88,4.973,0.87,1.959,1.791,4.926,0.845
1,100.783,2.276,1.518,3.835,0.695,1.961,1.786,4.852,0.799
2,100.902,2.341,1.801,4.086,0.935,1.932,1.698,4.399,0.854
4,100.994,2.075,1.69,4.66,0.811,1.91,1.726,4.739,0.918
4,101.131,2.383,1.349,4.647,0.966,2.224,1.593,4.5,1.031
4,101.176,2.406,1.387,4.067,1.0,1.798,1.573,4.195,0.94
3,101.463,1.912,1.743,4.862,0.793,1.963,1.449,5.876,0.909
2,101.529,2.135,2.032,4.999,0.859,2.185,1.554,4.142,0.869
3,101.553,1.94,1.763,4.575,0.769,2.227,1.49,5.783,0.793
1,101.601,2.395,1.87,3.661,0.766,2.389,1.956,4.617,0.826
4,101.741,1.95,1.477,3.929,1.068,1.844,1.599,5.045,1.03
3,101.764,2.227,1.559,5.793,0.923,2.208,1.385,4.947,1.009
1,101.926,2.054,1.656,4.146,0.622,2.206,1.947,4.052,0.703
2,101.928,2.369,1.875,4.356,0.905,2.555,2.071,3.721,0.941
3,101.969,1.882,1.587,5.081,0.941,2.094,1.723,5.374,0.72
4,102.019,2.219,1.873,3.734,0.913,2.148,1.847,4.487,0.912
1,102.042,1.852,1.92,4.186,0.761,2.263,1.494,4.352,0.842
4,102.302,2.364,1.445,4.426,1.019,1.918,1.493,5.137,0.884
4,102.341,2.371,1.89,4.981,0.876,2.168,1.429,3.934,1.049
1,102.403,2.585,1.974,3.848,0.736,2.312,1.492,4.322,0.65
3,102.483,2.163,1.681,5.222,0.828,2.035,1.668,4.895,0.981
1,102.518,2.52,1.42,4.414,0.833,2.43,1.455,3.847,0.798
2,102.546,2.439,1.913,3.934,0.765,2.296,1.935,3.978,0.822
4,102.56,2.426,1.582,4.109,0.929,1.745,1.727,3.876,1.024
2,102.581,2.15,1.898,3.927,0.744,2.534,1.95,4.368,0.934
1,102.833,2.156,1.662,4.194,0.778,2.219,1.479,4.825,0.648
4,102.862,2.051,1.708,4.483,0.757,1.896,1.41,3.895,1.063
3,102.879,1.722,1.773,5.051,0.828,2.322,1.355,5.7,0.727
1,102.963,2.19,1.498,4.078,0.688,2.062,1.604,3.61,0.657
2,103.048,2.34,1.949,5.098,0.936,2.625,1.9,3.639,0.742
4,103.321,2.444,1.867,4.916,0.903,2.379,1.822,4.671,0.968
2,103.423,1.933,2.073,4.943,0.96,2.615,1.55,4.935,1.002
4,103.559,1.968,1.353,5.138,0.986,2.322,1.853,3.657,0.932
4,103.59,2.206,1.739,3.817,0.995,2.186,1.852,4.01,0.786
4,103.619,2.435,1.372,4.973,0.943,2.427,1.697,5.117,0.755
4,103.664,2.37,1.534,3.921,0.935,2.234,1.889,3.991,0.866
2,103.672,2.447,1.839,4.664,0.749,2.496,1.732,4.365,0.98
4,103.714,2.119,1.822,4.887,0.919,2.432,1.542,3.963,0.879
1,103.794,2.478,1.839,4.666,0.633,2.124,1.774,4.046,0.702
4,104.207,2.414,1.401,3.965,0.926,1.915,1.822,4.285,1.003
2,104.237,2.164,2.046,4.595,0.98,2.57,2.06,3.873,0.938
3,104.315,2.255,1.381,4.891,0.743,2.361,1.712,5.875,0.786
4,104.399,2.245,1.724,3.791,1.014,2.179,1.47,4.886,0.78
2,104.465,2.483,1.991,4.392,0.726,2.466,1.834,5.025,0.792
2,104.515,2.414,2.075,3.627,0.833,2.297,1.72,3.912,0.856
3,104.619,2.278,1.282,5.092,0.748,1.804,1.529,4.459,0.829
2,104.814,1.98,1.776,3.632,0.91,2.021,1.565,3.691,0.837
1,104.814,2.108,1.639,4.88,0.853,2.25,1.408,5.055,0.819
2,104.823,2.414,1.565,3.958,0.861,2.408,2.028,5.127,0.932
4,104.864,2.067,1.745,4.854,0.948,2.005,1.719,4.961,0.991
3,104.907,1.997,1.446,5.506,0.72,2.123,1.452,5.55,0.946
4,105.012,2.102,1.348,4.805,1.015,2.346,1.819,3.89,0.929
1,105.319,2.429,1.549,3.944,0.839,2.472,1.758,4.817,0.623
3,105.335,2.148,1.655,4.632,0.74,2.124,1.642,5.976,1.009
4,105.373,1.971,1.541,3.645,0.764,1.731,1.793,4.55,0.966
4,105.411,2.207,1.51,3.906,1.06,1.973,1.498,5.135,0.84
3,105.519,2.301,1.342,5.147,0.798,1.721,1.532,5.091,0.971
3,105.702,2.181,1.691,4.921,0.824,1.758,1.692,5.689,0.731
4,106.071,2.385,1.81,4.709,0.966,1.846,1.421,4.727,0.988
2,106.114,2.059,1.938,4.195,0.727,2.261,1.888,4.143,0.949
2,106.177,2.076,2.005,3.8,0.788,2.132,2.115,4.472,0.852
4,106.223,1.881,1.423,4.711,0.866,2.206,1.489,3.757,0.79
4,106.358,2.423,1.692,4.842,0.795,1.979,1.826,4.274,0.874
4,106.383,2.201,1.551,3.667,1.064,2.169,1.515,4.167,0.965
3,106.511,2.164,1.656,5.838,0.925,2.161,1.67,5.866,0.731
4,106.579,1.768,1.459,4.916,1.024,1.95,1.473,5.082,0.974
4,106.61,2.329,1.875,4.078,0.964,1.85,1.453,4.735,0.958
2,106.654,2.343,1.612,3.714,0.902,1.888,2.032,4.268,1.005
2,106.76,2.14,1.801,4.504,0.831,2.025,1.992,3.824,0.72
3,106.858,1.79,1.767,5.852,0.815,2.089,1.367,5.663,0.975
3,106.978,1.789,1.731,5.515,0.883,1.991,1.561,5.852,0.851
3,106.991,1.847,1.347,4.798,0.872,1.951,1.292,5.977,0.998
4,107.124,2.297,1.606,5.135,0.786,2.089,1.836,4.952,0.839
3,107.159,2.271,1.49,4.423,0.885,1.94,1.462,5.184,0.975
4,107.203,1.935,1.394,3.721,0.88,2.19,1.717,4.772,0.778
4,107.339,1.884,1.858,4.003,0.794,1.78,1.897,4.831,0.827
3,107.536,2.199,1.65,4.409,0.72,2.397,1.487,4.716,0.892
4,107.562,2.301,1.806,4.839,0.785,1.958,1.491,4.183,0.872
4,107.886,1.923,1.776,3.726,1.04,2.297,1.803,4.505,0.941
4,108.213,1.828,1.512,3.656,0.81,2.271,1.807,4.521,0.991
2,108.26,2.183,1.983,4.267,0.744,2.614,2.047,4.14,0.729
3,108.373,1.979,1.761,4.992,1.015,1.723,1.681,5.343,0.841
1,108.462,2.493,1.784,4.08,0.681,2.458,1.501,3.968,0.789
4,108.696,1.893,1.855,4.044,0.877,2.032,1.768,4.101,1.04
4,108.766,1.981,1.442,4.641,1.051,2.312,1.877,3.763,0.755
1,108.928,1.996,1.984,4.065,0.664,2.315,1.427,3.61,0.628
4,108.979,2.449,1.381,4.551,0.872,2.339,1.853,5.134,0.996
4,109.031,2.077,1.61,4.968,0.967,1.813,1.505,4.485,1.016
1,109.062,2.406,1.888,4.069,0.752,2.49,1.71,4.076,0.663
2,109.083,1.897,1.546,4.673,0.81,2.629,1.912,4.235,0.843
