task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,103.141,10.05,10.71,109.81,108.04,105.05,105.16,107.76,0.99,9.95,9.83,99.02,95.13,98.19,100.41,105.28,0.96
2,103.349,11.66,11.19,102.49,103.78,108.68,104.36,111.68,0.95,10.04,10.51,107.75,96.6,105.62,108.3,106.3,1.06
3,104.009,10.12,10.8,106.45,93.49,107.03,100.69,99.98,1.01,10.06,9.7,108.39,107.77,109.59,103.41,102.84,0.99
1,104.173,10.36,10.83,105.84,115.02,97.76,108.22,103.03,1.02,10.4,10.5,113.4,105.45,94.24,111.45,105.0,1.08
2,104.25,11.08,10.85,99.05,93.78,94.08,109.72,101.14,0.93,11.69,11.05,109.11,93.04,103.85,105.54,99.59,1.08
1,104.443,9.75,11.4,113.85,112.86,108.85,106.81,108.51,0.96,10.41,11.51,111.7,108.33,108.91,108.16,103.3,0.96
1,104.505,10.27,10.44,110.59,101.2,95.94,107.36,102.94,1.08,9.54,11.35,111.06,108.09,102.13,101.02,105.04,1.11
3,104.558,10.55,10.72,110.2,92.6,114.46,100.54,97.41,1.11,9.32,10.72,98.1,107.37,101.51,104.06,99.87,1.15
4,105.057,9.83,10.54,113.32,104.38,100.48,103.37,113.8,1.05,9.84,9.89,108.48,100.36,105.2,111.4,114.36,1.04
4,105.774,11.28,11.04,111.27,105.21,108.2,101.1,111.24,1.12,10.71,10.68,96.58,105.65,108.87,109.36,99.48,1.02
3,106.037,9.72,9.86,112.26,105.4,115.83,103.27,92.24,1.12,10.02,11.05,97.87,104.43,114.11,101.99,97.99,1.14
4,106.142,10.75,10.5,98.27,105.65,105.44,99.92,114.08,0.97,10.83,10.69,98.48,97.46,96.26,106.74,101.09,1.11
2,106.199,11.22,10.82,104.59,96.83,107.67,104.75,104.57,1.08,11.35,10.07,96.29,102.72,95.53,109.42,105.6,1.05
2,106.238,10.76,10.26,104.19,98.1,100.78,100.3,106.99,1.05,11.25,10.5,109.11,99.94,108.66,109.53,105.19,1.04
2,106.3,11.02,11.33,100.9,104.48,98.54,96.29,106.76,1.08,10.07,10.92,102.49,103.29,98.5,103.19,109.89,1.08
3,106.587,10.14,10.35,109.86,99.51,107.97,97.23,93.15,1.07,9.64,11.21,95.63,106.65,115.86,103.56,96.76,1.04
1,106.66,9.62,10.65,113.12,110.6,106.89,103.72,102.05,1.04,9.69,10.72,110.48,103.37,96.92,111.38,102.66,1.04
3,107.118,9.38,9.89,107.83,92.02,115.48,105.97,96.06,1.03,10.05,10.1,108.04,108.43,101.93,99.99,108.05,1.02
1,107.453,11.06,11.42,101.35,108.74,95.68,108.67,99.86,0.95,10.24,11.85,102.61,98.54,108.53,100.78,105.58,1.07
1,107.502,9.64,11.38,107.89,111.54,105.03,115.1,105.58,1.02,11.04,11.67,114.26,106.2,108.91,104.57,97.11,1.03
3,107.621,10.03,10.6,110.23,105.16,112.28,99.52,108.18,1.1,10.65,11.33,112.0,106.01,99.55,107.5,102.66,1.1
4,108.53,9.8,10.2,101.52,97.15,107.91,102.62,99.47,1.09,10.08,10.94,108.14,98.9,99.48,95.77,111.02,0.97
4,108.634,11.36,11.32,96.02,101.04,105.17,96.34,112.08,0.96,10.88,10.3,103.02,109.65,98.73,106.79,107.69,0.99
4,108.701,9.8,10.28,109.01,97.98,108.47,99.02,100.95,1.05,10.45,10.25,99.8,108.03,104.47,101.62,113.07,1.03
1,109.04,9.92,10.15,105.01,110.16,106.56,108.2,101.38,0.96,10.97,11.24,112.24,111.89,100.87,97.36,97.74,0.95
1,109.227,9.74,11.34,111.44,108.79,106.64,97.47,104.62,1.0,9.82,11.01,104.62,105.0,109.64,104.64,108.39,1.01
3,109.271,10.62,10.52,109.24,97.94,99.84,100.81,105.34,1.06,10.75,11.33,101.61,103.59,97.73,107.93,99.18,1.12
4,109.786,10.53,10.37,98.4,104.06,103.08,98.38,98.46,0.96,10.8,11.27,108.27,103.58,102.68,98.33,106.15,0.98
1,110.314,9.98,10.58,110.03,111.64,97.18,105.92,98.68,1.12,10.18,10.53,114.92,103.2,109.09,115.02,110.56,1.09
1,110.36,11.29,10.16,113.44,109.67,103.49,98.46,105.93,1.06,10.44,11.72,96.8,109.13,97.88,103.28,110.81,1.1
1,111.105,9.55,10.8,105.65,103.14,108.39,105.62,106.06,0.95,10.47,11.35,111.06,115.43,107.85,105.54,109.1,0.95
3,111.359,10.39,9.89,113.03,97.96,98.44,95.3,97.46,1.04,10.54,10.13,113.06,94.8,107.97,102.7,103.11,1.01
1,111.37,10.91,11.38,110.81,103.14,94.5,103.96,99.06,1.07,9.52,10.74,107.16,109.2,101.83,100.27,94.18,1.02
2,111.468,11.0,11.13,97.82,98.2,107.25,98.88,110.69,1.08,10.12,10.06,95.76,103.69,101.18,95.12,112.66,1.0
4,111.474,10.3,11.15,111.39,96.54,96.58,96.58,109.06,1.01,10.76,9.81,107.66,104.13,113.22,102.35,100.09,1.05
3,111.521,9.42,10.57,106.6,103.22,111.55,99.11,103.63,1.15,10.74,9.76,111.07,103.82,108.82,106.5,95.53,1.14
2,111.566,10.57,9.76,102.64,104.64,96.67,105.26,111.5,1.0,10.52,10.19,96.75,98.1,104.15,108.1,96.16,0.94
4,111.568,10.16,11.26,108.17,96.49,106.1,102.9,97.2,1.05,10.79,9.61,104.04,109.35,97.93,99.46,115.03,1.03
4,111.687,9.97,11.14,99.24,101.51,103.94,95.59,113.36,1.06,10.39,11.1,97.38,106.93,112.81,96.97,102.76,1.08
1,111.77,10.75,11.56,106.61,98.23,100.99,97.92,103.6,0.98,11.02,10.3,106.57,111.03,108.93,110.87,96.73,1.08
1,111.801,10.68,10.4,105.04,113.87,101.67,96.96,97.1,0.98,10.76,10.67,109.7,99.38,96.23,110.48,95.81,1.07
3,112.25,10.62,10.43,109.24,99.85,100.98,103.95,104.88,1.02,10.79,10.47,104.48,101.73,114.13,99.83,99.33,1.08
2,112.38,10.88,10.91,108.36,101.78,106.1,106.82,105.64,0.97,9.92,11.14,97.89,102.51,100.52,108.09,107.93,1.04
4,112.526,9.69,10.48,102.28,104.92,113.42,102.95,109.68,1.06,9.72,10.13,111.68,104.41,103.73,105.96,103.84,1.12
2,112.641,10.47,11.25,101.79,105.48,108.7,102.9,97.16,1.06,11.51,10.76,111.2,103.09,95.86,110.32,96.94,0.98
4,112.66,10.2,10.77,107.94,103.95,111.4,95.05,100.89,1.09,10.88,10.76,106.65,107.05,98.08,109.92,104.89,1.09
4,113.09,10.45,9.76,101.99,102.15,102.42,106.27,103.08,0.96,11.03,9.98,107.57,103.98,109.63,97.79,114.19,1.09
4,113.093,9.8,10.93,107.2,100.63,110.38,110.3,112.55,1.01,10.72,10.75,102.02,99.42,97.81,108.01,109.81,1.06
1,114.009,9.65,10.69,110.59,115.43,105.97,97.46,110.97,1.08,10.86,11.28,108.33,111.74,109.06,113.56,98.9,1.08
1,114.147,10.4,11.13,104.49,114.38,105.44,104.73,106.79,1.03,10.07,10.78,104.68,110.04,99.95,103.92,105.39,0.98
1,114.424,9.82,11.05,98.14,110.51,94.23,108.36,110.17,1.11,10.3,11.81,105.79,106.6,92.89,107.99,102.05,1.12
3,115.185,10.65,11.4,96.55,103.95,103.07,103.75,93.44,0.98,10.86,10.33,113.37,92.27,114.73,104.8,99.84,1.09
2,115.363,9.98,10.91,110.57,101.26,94.23,95.92,111.21,1.08,11.35,11.16,109.9,107.02,103.47,96.65,99.23,0.95
4,115.58,10.05,10.26,104.14,104.72,110.55,105.08,105.82,1.07,10.97,11.17,107.48,108.57,99.46,111.2,97.19,1.09
4,115.814,10.89,10.45,105.32,102.02,97.93,108.26,102.91,1.0,11.18,10.73,113.19,95.07,96.34,102.62,113.51,1.07
3,115.901,10.59,10.31,105.18,99.08,113.15,104.87,93.94,1.08,10.46,10.21,109.06,92.34,108.33,109.37,97.47,1.09
3,116.127,10.26,11.5,99.02,98.94,110.25,105.76,93.36,0.98,9.69,9.99,100.8,104.01,104.09,96.83,94.44,1.07
3,116.376,9.35,10.48,103.78,99.21,111.21,107.44,95.82,1.02,10.32,9.68,104.7,107.61,109.34,99.03,104.87,0.99
1,116.698,11.16,11.89,111.77,102.14,103.19,101.99,96.8,0.96,10.52,10.85,106.83,115.06,103.37,114.63,105.68,1.01
3,117.135,10.79,11.05,110.84,106.62,109.54,96.64,92.73,1.03,10.42,11.26,104.22,99.87,105.3,104.96,106.46,1.06
4,117.177,11.11,11.22,109.61,99.79,113.93,99.46,102.91,1.07,10.97,10.35,112.54,103.73,101.79,108.44,102.96,1.06
3,117.4,10.25,9.76,103.53,103.61,111.14,105.72,94.28,1.01,10.89,10.21,104.78,92.68,111.15,107.78,94.98,1.01
3,117.434,10.54,11.29,109.47,96.21,100.76,104.93,99.41,1.06,11.04,11.36,96.44,91.61,114.52,100.65,94.72,1.06
1,118.454,10.28,10.71,97.57,106.55,109.4,101.64,107.62,1.09,10.15,10.94,113.98,110.77,108.78,109.24,98.19,0.96
3,118.606,10.8,10.93,102.66,105.87,100.04,103.16,104.7,1.11,9.88,10.94,108.45,93.83,103.83,97.92,96.49,1.01
4,119.104,10.09,10.94,109.14,109.29,112.21,99.92,98.24,1.02,9.94,10.01,103.05,101.65,108.78,106.28,99.26,0.97
2,119.354,11.2,11.34,97.89,107.95,96.0,111.83,106.22,0.99,11.51,11.38,108.7,110.29,104.38,107.74,98.38,0.99
4,120.949,10.38,9.97,107.17,97.3,97.04,98.15,109.36,1.11,10.79,10.86,99.84,106.97,98.0,108.6,106.24,0.96
3,120.983,10.0,11.42,110.18,97.94,104.1,97.27,100.34,1.1,9.4,10.78,107.09,97.05,105.54,99.58,109.12,1.0
4,121.195,10.99,10.9,104.8,93.57,99.07,104.35,100.48,1.1,11.04,11.08,111.45,104.96,111.41,97.66,113.94,1.12
1,121.248,10.68,11.58,105.28,103.87,101.32,113.2,108.6,0.96,9.87,11.6,110.38,99.74,105.91,112.52,104.73,1.06
1,122.825,10.87,10.66,103.21,107.86,102.4,102.63,100.65,0.98,11.17,11.18,97.57,101.9,108.04,97.53,106.95,0.95
1,123.065,9.81,10.7,105.28,113.8,108.73,100.73,100.13,0.96,9.84,10.38,100.37,109.32,106.42,102.58,106.83,0.95
2,123.338,10.38,10.7,95.85,98.77,96.28,111.74,102.88,0.93,10.96,10.22,103.15,105.52,102.7,102.82,103.0,0.97
4,123.999,10.98,11.04,105.84,95.5,96.75,100.29,107.62,1.0,10.12,11.02,104.64,104.17,113.8,99.11,103.05,1.08
4,124.111,10.65,10.41,108.1,95.9,100.82,100.29,113.42,1.07,10.02,10.12,101.8,96.31,106.74,95.77,100.99,1.05
4,125.23,11.27,10.58,109.66,105.77,100.9,109.36,115.08,1.08,11.14,10.99,101.78,108.29,98.92,110.8,104.53,1.09
4,125.357,10.95,11.18,106.15,108.62,99.54,100.41,98.35,1.01,9.6,11.18,106.94,99.45,108.96,101.25,113.41,1.03
4,125.419,10.15,11.32,100.24,96.68,108.89,111.6,101.86,0.98,11.0,11.33,110.48,107.33,96.07,101.97,104.36,0.99
3,125.773,10.57,11.11,101.82,99.75,102.7,96.17,105.07,1.02,10.37,11.02,96.44,108.43,104.0,100.18,103.9,1.06
4,126.084,9.78,10.41,97.64,107.22,112.34,103.6,109.49,1.08,11.38,11.13,98.55,93.48,108.59,108.65,102.24,1.03
3,126.117,9.45,11.15,111.27,105.45,109.0,109.32,100.43,1.01,11.03,10.64,101.54,103.65,109.35,98.06,101.57,1.06
4,126.507,10.89,10.28,103.3,95.74,109.47,105.7,107.68,1.13,9.89,10.94,105.9,110.06,100.3,111.22,113.07,0.97
3,126.684,9.71,11.36,102.7,107.68,107.52,101.3,102.38,1.0,10.29,10.49,104.49,99.61,102.99,94.88,101.54,1.16
4,126.735,11.23,10.11,113.82,93.53,100.63,111.99,102.86,0.99,10.88,9.8,110.81,100.02,104.66,94.61,109.43,0.96
2,126.974,10.18,10.91,107.98,96.41,102.77,94.61,103.58,1.06,11.09,10.58,97.62,96.05,104.57,111.28,105.42,1.06
2,127.034,11.54,11.35,103.08,102.53,92.94,96.45,99.15,0.98,11.11,10.42,109.27,93.94,107.25,107.8,99.44,0.98
3,127.043,10.2,9.72,111.24,93.97,107.31,111.54,103.7,1.0,9.48,11.18,110.04,104.18,100.41,95.35,101.18,1.15
3,127.322,9.72,11.48,98.64,107.1,106.04,109.39,102.31,1.0,9.53,9.76,99.91,106.69,112.5,109.64,105.96,1.03
3,127.983,9.61,9.7,112.07,99.52,98.0,110.79,98.18,1.16,9.35,9.8,104.96,108.28,101.7,96.87,97.68,1.11
1,127.984,11.15,10.58,99.05,112.65,102.27,112.4,99.74,0.94,10.84,10.64,105.36,103.67,106.56,102.37,110.01,1.11
2,128.054,10.16,9.78,106.12,103.21,94.08,100.5,99.38,0.94,10.44,9.75,105.1,104.18,107.72,107.63,106.92,1.02
1,128.148,9.68,10.79,99.47,112.13,106.49,100.67,94.09,0.97,9.95,10.01,104.15,114.42,96.87,113.16,110.08,1.02
2,128.248,11.24,9.95,112.72,96.65,103.35,104.31,103.76,0.96,11.29,9.64,100.72,108.06,93.42,109.89,110.02,1.03
2,128.32,10.26,11.07,107.65,94.28,106.31,97.05,96.25,1.05,10.8,10.96,101.69,103.99,107.13,109.39,109.69,0.99
3,128.369,10.69,11.02,99.08,93.46,98.4,98.71,103.33,1.07,9.55,11.19,98.71,104.83,103.1,96.81,107.29,0.99
1,128.61,9.99,11.18,104.38,100.67,102.67,102.73,107.07,1.03,10.96,10.41,103.69,103.96,106.64,97.61,99.79,1.02
3,128.688,9.96,11.18,99.85,92.15,113.69,107.62,93.34,1.01,10.49,11.02,104.21,93.0,110.06,111.14,97.15,0.99
4,128.99,9.77,9.75,110.09,94.68,105.17,96.18,101.5,0.95,9.83,10.28,109.25,98.88,98.19,94.6,109.71,1.04
1,129.171,9.52,11.25,99.63,100.52,96.23,101.16,103.6,0.96,10.13,11.89,97.03,104.55,99.0,103.53,104.2,1.08
2,131.187,11.73,10.44,112.67,95.44,104.72,102.44,111.6,1.07,11.26,10.02,100.24,102.48,98.0,98.88,106.24,0.98
1,131.644,10.34,10.54,110.31,103.29,106.7,96.82,102.24,0.97,11.11,11.25,101.92,105.94,95.86,112.25,107.28,1.02
4,131.683,11.28,10.24,99.47,110.13,104.41,95.56,102.84,0.95,9.64,9.81,98.81,105.97,105.47,97.47,111.85,1.06
2,131.962,10.63,11.28,100.01,95.54,98.3,108.26,100.95,1.01,11.13,10.7,104.88,104.62,108.63,95.7,103.11,1.01
3,132.087,9.87,10.47,95.81,91.61,110.8,108.83,96.22,1.12,9.54,9.68,106.61,99.39,101.86,110.48,99.66,1.0
1,132.253,10.02,10.11,98.63,102.54,98.89,101.25,103.71,0.95,10.65,11.89,107.14,98.25,110.38,107.27,104.21,1.0
1,132.467,10.91,11.11,113.03,113.48,102.75,100.67,102.42,0.95,10.59,11.44,106.25,103.88,97.34,109.02,110.95,1.1
4,132.528,10.65,10.74,108.2,103.02,106.76,109.2,105.82,1.02,10.94,10.32,106.78,106.29,109.36,100.0,101.4,1.01
2,132.684,11.71,10.64,107.07,93.68,108.07,104.74,107.12,1.06,11.39,9.71,102.4,106.68,106.33,99.06,112.94,0.93
2,132.856,11.34,11.12,97.94,93.44,105.57,103.0,112.45,1.02,10.78,10.6,107.04,105.36,92.68,106.24,112.48,1.06
3,132.878,10.4,10.24,108.36,104.83,110.67,102.34,100.11,1.01,10.44,9.73,96.42,100.83,100.41,109.22,108.24,1.13
2,132.895,10.46,11.09,113.22,105.95,98.03,111.6,113.1,1.04,11.48,9.69,102.65,99.85,97.9,106.26,106.24,1.06
1,133.136,10.82,10.58,108.98,102.64,99.39,110.23,104.88,1.01,10.36,11.51,108.55,107.95,100.99,96.96,105.91,1.0
2,133.706,11.7,10.18,107.71,104.77,92.47,100.9,96.78,1.07,10.43,10.07,106.59,104.29,102.64,109.72,103.69,0.96
3,134.177,10.61,10.86,101.33,101.94,113.78,100.18,97.99,0.98,10.43,11.42,104.61,108.85,115.67,96.7,93.15,0.98
3,134.306,10.13,10.53,106.6,93.46,115.67,107.93,92.8,1.09,10.7,11.5,106.44,92.6,100.86,105.96,99.86,1.11
2,134.36,10.15,10.23,112.34,107.28,105.94,102.6,96.37,0.96,10.32,9.69,109.27,99.09,109.63,109.77,98.83,1.07
1,134.525,10.25,11.57,99.75,113.42,108.04,110.66,105.44,0.96,11.02,10.34,111.89,114.84,105.09,104.73,109.13,1.08
1,135.588,10.65,10.76,109.97,115.98,101.76,108.81,106.1,0.96,11.2,10.86,113.91,99.5,109.36,98.68,105.71,0.98
3,135.709,10.94,10.34,98.5,95.29,106.07,98.14,100.32,1.1,9.58,9.84,96.64,92.02,102.88,97.79,93.87,1.12
2,135.771,10.35,9.9,110.92,101.72,108.24,109.25,109.45,0.93,10.17,9.6,112.6,104.62,105.54,107.24,100.23,1.0
4,136.006,10.77,10.17,100.17,94.08,112.77,104.94,109.19,0.98,10.52,10.4,109.0,101.91,99.45,110.51,110.21,1.11
2,136.037,11.6,10.44,109.96,95.71,109.04,110.76,96.25,0.98,10.38,9.7,106.3,98.84,93.42,106.93,106.1,0.97
2,136.064,11.51,11.09,113.15,95.68,101.2,102.37,106.56,1.04,11.43,9.57,111.64,101.83,94.26,102.78,103.83,1.08
4,136.067,10.39,10.02,102.32,110.27,98.33,103.29,105.75,1.07,11.27,10.45,100.97,94.88,104.41,94.5,115.27,1.12
3,136.149,9.99,10.64,104.65,105.05,107.72,103.45,108.21,1.13,11.01,10.87,99.16,105.07,112.44,108.88,98.67,0.99
2,136.471,11.29,9.92,95.77,95.66,108.5,98.82,104.78,1.06,10.56,11.01,98.53,95.85,104.85,106.2,96.49,0.94
1,136.702,9.75,10.97,113.28,102.64,99.01,103.1,105.35,1.02,10.85,10.41,111.95,105.09,105.82,105.71,100.45,1.12
3,137.084,10.35,10.5,97.16,92.42,106.9,99.57,108.6,1.12,10.62,10.82,106.69,103.59,98.15,104.87,103.33,1.12
1,137.201,9.56,11.33,108.3,104.11,93.28,99.12,100.12,0.94,9.84,11.54,105.93,100.34,98.24,104.57,98.0,1.1
4,137.228,9.92,9.85,106.82,103.22,104.28,97.79,98.53,1.1,10.63,10.51,106.89,99.53,105.05,109.13,112.52,1.0
2,137.283,11.08,11.28,109.53,107.08,95.14,97.17,112.75,0.93,11.0,10.99,108.03,106.73,99.74,95.92,103.52,0.99
3,137.327,9.3,9.73,96.19,106.03,110.87,94.76,109.16,1.12,10.33,9.77,101.13,100.74,107.7,100.41,102.2,1.01
4,137.453,10.74,10.59,99.56,102.17,110.98,97.51,106.88,1.08,10.03,10.1,99.47,103.0,96.06,96.09,99.44,1.05
4,137.821,11.02,9.56,106.1,109.4,104.41,94.95,98.86,1.12,10.78,9.91,110.7,105.92,97.71,107.01,100.09,1.07
3,137.885,9.43,10.35,97.44,108.43,97.87,109.46,105.89,1.1,10.17,10.32,99.76,91.78,102.6,102.34,106.02,1.08
1,137.974,10.1,11.4,100.16,111.22,93.53,114.02,105.19,0.97,10.3,10.47,110.38,114.23,105.54,102.58,103.58,1.03
3,138.024,9.84,10.79,113.05,95.79,103.56,101.52,105.84,1.04,10.61,10.72,100.38,95.84,113.68,95.11,101.16,1.0
4,138.559,11.02,10.82,104.67,110.39,108.93,107.02,114.29,0.97,10.27,10.88,101.75,101.21,100.97,99.91,114.62,1.12
1,138.71,9.96,11.81,114.07,115.83,102.63,97.61,100.13,1.04,10.35,10.98,102.28,111.3,102.8,103.58,107.94,1.01
2,139.148,10.84,9.94,102.23,106.58,109.82,99.28,112.51,0.97,11.68,10.32,108.64,98.98,101.23,103.1,106.04,1.07
2,139.3,10.72,10.54,98.19,109.91,95.37,95.02,106.43,1.08,10.97,10.37,111.68,100.23,98.56,105.85,112.2,1.02
3,139.435,10.46,10.18,104.95,106.03,114.04,110.93,96.03,1.03,9.9,9.97,101.48,105.67,101.3,110.52,95.47,1.06
1,139.627,11.27,10.01,97.38,100.1,94.26,102.77,101.46,1.08,9.6,11.71,104.79,107.39,93.73,107.58,101.03,1.02
2,139.759,11.43,10.58,112.02,97.7,103.06,102.32,97.81,0.97,10.93,11.16,102.39,98.52,107.0,98.13,113.28,1.06
3,139.802,9.88,10.97,109.88,100.58,110.45,103.55,102.39,1.07,9.5,10.03,110.35,95.89,116.09,99.76,96.06,1.03
2,139.971,10.35,10.76,106.59,103.39,106.85,104.14,100.62,0.94,10.43,10.99,111.2,106.69,96.9,110.4,97.64,0.93
1,140.282,9.77,10.98,112.58,105.72,95.83,101.71,106.97,1.04,10.47,10.42,108.11,104.02,98.69,97.13,95.97,1.07
4,140.348,10.55,9.61,105.9,99.05,102.62,104.32,109.95,1.09,11.28,10.72,103.74,105.51,110.49,104.29,102.55,0.97
3,140.697,9.88,10.5,100.18,100.24,114.53,95.01,103.97,1.09,9.72,10.0,113.58,106.07,106.56,95.43,100.19,1.01
4,140.91,9.71,10.8,104.2,99.1,104.8,101.95,114.34,1.11,9.82,10.11,111.15,97.63,104.88,108.89,111.53,1.12
1,140.934,9.69,11.37,108.21,107.91,109.92,107.98,94.1,0.95,10.51,11.53,104.77,111.44,103.07,104.42,106.1,1.06
3,141.635,9.36,10.82,97.3,108.44,115.94,102.36,104.6,1.0,9.66,11.36,106.44,95.22,109.35,103.52,92.14,1.0
1,142.278,10.95,10.13,113.5,98.86,97.94,112.33,93.85,1.09,9.62,11.62,108.68,99.01,105.55,96.94,94.41,0.94
3,142.657,10.37,11.28,102.75,94.93,102.82,107.27,96.58,1.12,9.92,10.33,105.66,103.61,112.2,111.3,104.63,1.05
3,142.819,10.75,10.25,104.17,108.77,100.39,108.58,109.22,1.11,10.78,11.37,107.56,104.86,112.58,111.29,97.7,1.08
3,142.878,9.34,10.02,109.47,95.3,102.42,109.38,107.71,1.03,11.06,10.55,96.64,91.96,112.33,99.87,95.07,0.98
2,143.505,11.59,10.95,102.71,106.13,94.73,109.92,105.02,1.03,10.91,11.08,104.77,93.88,97.47,95.54,111.89,1.01
2,143.627,10.9,10.44,95.87,102.9,95.37,108.21,113.49,1.05,9.87,10.76,113.49,99.24,107.91,100.9,99.85,0.95
2,143.763,10.05,9.83,110.93,107.99,108.46,106.41,97.4,0.97,10.78,10.44,111.31,100.8,106.4,99.76,106.16,1.07
2,144.102,11.54,10.45,106.69,110.36,108.7,95.23,100.54,1.02,10.45,9.57,104.86,93.68,98.89,101.37,101.72,1.02
2,144.153,10.68,10.38,112.01,96.94,99.66,97.42,110.3,0.93,11.11,9.89,104.66,104.28,108.24,98.51,113.49,0.98
1,144.427,9.54,11.51,97.44,98.5,94.26,102.79,103.45,1.05,10.83,10.31,100.16,111.48,103.25,104.57,98.99,0.98
3,144.431,11.03,10.12,95.93,100.38,105.08,108.97,99.83,1.11,10.07,10.08,102.86,98.21,112.43,108.83,99.15,1.02
2,144.499,10.75,10.37,99.8,100.36,103.82,107.7,105.25,1.03,11.02,10.24,100.28,104.83,95.98,102.73,101.06,1.06
4,145.419,11.1,10.56,104.29,102.91,96.6,94.9,99.72,1.08,9.72,10.5,110.15,108.19,100.89,103.52,114.97,1.02
2,146.03,11.01,9.83,113.18,99.04,100.37,103.47,112.96,1.02,11.33,9.82,99.55,106.52,97.77,102.06,104.25,1.07
3,146.394,10.94,10.94,107.56,101.25,113.06,109.58,102.31,1.14,10.66,10.59,109.91,98.38,109.91,103.27,107.3,1.16
2,146.827,11.54,9.98,110.46,103.63,93.9,108.68,110.51,1.03,10.83,10.33,102.61,104.27,99.96,110.48,110.12,0.98
2,147.0,10.99,10.49,99.9,95.54,102.19,101.5,96.91,1.02,11.66,10.32,109.32,93.12,107.06,104.28,109.27,0.98
3,147.106,10.56,9.97,110.18,101.64,108.72,104.76,108.25,1.06,10.4,10.36,96.84,104.13,101.14,102.91,92.54,1.01
1,147.43,10.69,11.16,108.86,107.14,101.96,103.96,99.44,1.1,11.16,11.18,112.24,100.67,94.3,113.16,93.66,1.03
2,147.646,10.1,9.72,111.64,107.76,98.31,107.17,100.92,0.97,10.07,10.41,104.19,101.26,107.52,108.5,112.2,1.06
4,147.678,10.44,9.98,101.49,101.79,110.49,94.88,114.19,1.05,10.38,11.27,100.47,95.9,103.89,110.45,107.37,0.97
1,147.861,10.3,11.19,108.84,115.19,107.53,104.44,108.02,1.12,10.38,10.62,111.44,100.38,93.31,106.04,93.81,1.0
1,147.913,11.17,10.1,109.11,108.05,102.27,101.4,98.67,1.04,9.97,11.43,108.21,99.09,99.6,104.96,95.93,1.11
2,148.042,10.99,10.98,102.18,99.57,107.78,107.27,99.1,0.95,10.18,10.6,111.66,110.5,97.23,101.22,104.56,1.03
4,148.124,10.06,10.38,112.67,105.45,98.67,106.13,97.49,0.96,11.1,10.79,102.67,99.01,110.67,105.26,98.16,1.08
2,148.508,10.64,10.26,112.49,98.1,104.64,106.38,96.16,1.08,10.55,11.0,105.12,107.15,108.86,99.25,99.98,1.0
3,148.619,9.34,9.81,107.58,98.02,111.32,96.41,94.81,1.05,10.97,10.71,99.52,94.13,111.96,96.2,95.01,1.1
2,148.703,9.98,10.04,112.76,96.58,98.2,98.82,97.13,1.03,11.73,10.7,100.38,104.55,100.79,95.72,111.69,1.05
1,149.134,9.58,10.09,110.31,113.87,104.0,112.57,105.5,1.06,11.25,10.39,108.84,102.3,96.43,102.0,93.52,1.06
2,149.147,10.61,10.9,109.83,103.03,104.88,109.45,109.68,0.94,10.47,10.89,97.47,100.06,93.52,106.57,96.15,0.98
1,149.695,11.03,11.24,98.13,101.09,99.42,106.13,95.97,1.0,9.57,10.3,102.64,102.11,107.7,100.9,98.97,0.98
3,149.996,10.72,10.68,104.26,99.72,99.63,97.18,97.51,1.04,9.52,10.16,106.61,98.68,103.97,96.2,109.19,0.99
1,150.315,10.48,11.27,110.09,104.59,105.9,98.82,102.15,0.96,9.61,10.4,103.39,101.89,93.72,112.84,93.62,1.08
2,150.548,10.3,10.15,111.31,95.0,109.39,100.45,108.06,0.99,10.96,10.62,102.94,97.5,95.18,110.09,112.23,0.99
3,150.923,9.72,10.18,111.51,104.18,103.64,107.27,107.09,1.06,10.44,11.08,102.24,93.85,100.98,103.87,99.16,1.14
4,151.174,9.7,10.69,100.2,93.99,105.05,110.35,110.21,1.13,10.8,10.56,110.2,102.72,98.03,99.32,100.34,1.04
1,151.719,10.91,11.84,113.33,99.23,107.22,100.48,106.37,1.0,11.16,11.8,110.46,100.3,108.19,110.0,110.69,1.12
1,152.016,10.24,10.15,104.97,103.95,101.25,102.05,109.83,1.08,10.02,11.34,114.68,110.95,104.41,107.27,109.28,0.98
1,152.564,9.73,10.64,100.98,106.32,102.49,100.71,110.6,0.95,9.6,10.89,112.62,101.83,95.26,109.33,102.94,0.94
2,152.697,10.47,11.11,104.42,107.12,99.81,111.6,95.68,0.98,11.36,10.64,101.61,105.44,100.56,101.3,105.03,0.96
1,152.83,11.1,11.79,110.59,107.65,93.96,114.48,108.38,0.99,9.64,11.01,104.72,110.36,104.01,99.65,110.55,1.08
2,153.091,10.67,11.23,101.05,104.46,107.05,104.98,100.95,1.09,10.61,11.35,106.32,102.79,109.63,108.26,100.95,0.98
3,153.715,10.25,10.75,104.57,93.95,104.71,99.56,106.92,1.09,10.85,10.9,105.6,92.02,103.78,99.67,103.87,1.08
1,154.043,9.98,11.57,110.1,99.96,109.73,100.02,109.39,1.05,9.58,11.71,103.16,101.83,94.3,101.57,96.93,1.0
2,155.627,11.72,10.88,108.02,104.82,97.64,105.01,97.94,0.98,10.36,9.85,105.2,100.8,102.09,107.86,104.9,0.92
