task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,118.985,11.7,10.33,96.7,93.89,107.25,96.76,106.76,1.01,11.39,11.0,97.28,107.25,99.33,98.82,104.05,0.99
3,118.986,10.37,10.01,111.13,104.04,105.34,106.66,107.61,1.04,9.34,10.62,99.49,102.6,113.04,109.98,109.18,1.03
1,119.114,9.62,10.78,102.46,111.9,104.48,101.18,98.71,1.04,9.81,10.49,104.4,101.4,104.67,107.36,101.71,1.1
4,119.234,9.88,11.16,100.98,101.49,111.22,100.03,111.35,1.04,11.36,10.48,97.34,104.72,103.58,95.76,105.82,1.04
4,119.335,10.43,10.59,101.27,98.88,96.32,106.45,108.73,0.99,10.91,10.44,98.34,96.47,104.47,101.36,110.32,1.02
2,119.421,11.29,9.91,111.84,99.04,94.94,96.06,106.42,1.06,11.68,11.22,112.06,105.08,99.05,102.55,111.88,1.04
3,120.361,10.11,9.85,111.06,105.44,98.4,101.81,97.86,1.16,10.93,10.44,98.11,106.03,103.87,100.88,100.07,1.16
1,120.702,10.82,10.54,114.63,113.49,100.01,106.85,105.54,1.02,11.12,10.25,112.74,113.21,108.78,101.02,98.4,1.07
1,121.015,11.02,11.78,100.84,107.14,106.66,103.49,94.92,1.02,10.66,11.02,114.67,99.65,104.48,99.06,109.3,0.94
2,121.2,10.06,10.54,106.96,106.54,99.32,98.41,97.81,1.07,11.66,10.49,107.17,106.58,94.51,106.26,96.85,1.08
4,121.265,10.77,11.04,100.17,109.34,112.98,105.96,110.58,1.03,9.84,10.82,100.82,95.25,108.78,105.7,100.72,1.08
1,121.64,10.53,11.74,105.73,113.88,98.87,112.74,109.04,1.06,10.27,11.78,109.77,114.06,105.93,98.45,101.81,0.96
4,121.8,11.07,10.63,97.16,103.58,99.07,106.14,111.46,1.06,10.56,11.14,99.94,104.24,98.19,106.04,101.67,1.06
4,122.114,11.35,9.87,95.99,105.67,100.89,111.29,106.53,1.12,9.62,10.65,100.98,107.14,100.81,99.9,110.16,0.96
1,122.262,10.09,10.48,99.91,114.52,101.96,100.76,100.16,0.98,10.91,10.31,110.19,107.19,102.48,101.74,109.92,1.05
2,122.617,10.73,10.69,95.72,93.68,99.57,112.15,103.18,1.08,10.2,9.81,102.54,103.56,94.97,107.44,96.38,1.04
4,123.124,9.69,9.81,106.68,94.54,99.75,100.13,105.95,0.98,9.8,9.77,103.12,108.67,108.87,98.4,98.29,1.07
2,123.389,11.42,9.69,96.8,96.57,103.49,96.24,112.58,1.08,10.99,11.15,109.34,98.45,104.72,105.88,105.95,1.03
2,123.666,10.52,9.67,101.48,94.54,99.74,108.66,107.68,1.03,11.25,9.72,108.42,93.8,104.38,105.91,99.03,0.99
1,123.717,11.24,10.96,98.87,107.88,107.27,109.84,96.83,1.11,10.3,10.35,112.67,98.75,96.41,111.32,107.82,1.05
3,123.799,9.84,10.2,111.78,92.6,106.97,99.86,97.51,1.02,10.55,10.01,103.14,98.68,109.45,99.73,92.0,1.16
3,124.142,9.44,11.21,104.32,105.45,113.72,104.06,103.41,1.16,10.37,10.16,104.98,101.51,108.44,98.94,103.66,1.13
1,124.55,11.06,11.17,114.13,98.81,93.31,107.97,106.37,1.02,10.05,11.84,97.67,98.25,109.09,114.02,100.54,1.04
2,124.726,11.35,10.91,113.7,105.03,105.88,98.12,100.81,0.96,9.89,10.43,111.67,104.18,92.93,103.41,107.49,1.09
2,125.631,11.68,9.76,106.94,97.27,98.56,111.04,106.17,1.02,11.38,11.13,102.06,95.68,104.02,96.35,95.83,0.97
4,125.902,10.95,11.31,98.59,110.57,103.36,104.96,106.39,1.12,9.9,10.37,101.77,109.75,103.03,108.93,112.0,1.1
1,126.671,10.17,11.32,98.77,109.93,95.94,101.65,100.47,1.0,10.43,11.57,101.39,107.96,105.49,100.43,104.76,1.06
3,126.992,10.44,11.16,102.92,92.53,98.46,110.36,91.94,1.02,10.07,9.82,108.41,95.68,105.34,100.01,97.61,0.99
4,127.581,10.63,9.56,113.42,93.28,112.06,94.27,111.19,1.1,10.89,9.76,96.24,95.36,97.09,110.96,108.44,0.99
1,127.591,10.35,10.48,107.85,110.4,101.12,108.67,109.39,1.04,10.04,11.0,99.05,100.88,95.0,109.4,97.35,1.02
1,127.75,10.07,10.14,97.81,105.85,93.99,100.96,99.24,0.95,10.28,10.19,112.76,108.66,98.69,104.75,94.72,1.03
3,127.886,9.88,10.44,97.26,100.84,115.0,102.36,97.61,0.98,10.66,9.9,101.2,98.21,101.26,103.44,92.27,1.06
3,128.032,10.54,9.68,108.72,104.9,99.84,111.28,102.83,1.06,10.3,10.79,102.88,104.9,103.39,106.13,92.72,1.05
3,128.124,10.91,11.02,103.3,108.11,106.0,98.69,108.8,1.1,9.86,11.42,107.4,104.01,99.86,96.51,99.15,1.05
1,128.17,10.99,10.19,107.47,98.02,95.76,107.55,102.23,1.03,10.75,11.31,110.24,104.73,93.67,105.94,96.57,1.07
3,129.117,10.12,10.02,111.03,100.07,105.71,104.66,101.62,1.06,9.57,9.72,98.1,103.31,105.62,102.95,101.1,1.15
1,129.147,11.19,11.33,103.44,111.73,101.3,101.2,101.0,0.97,11.18,11.03,112.32,102.88,108.65,113.35,99.64,1.05
2,129.186,10.4,10.82,104.88,104.46,104.02,97.2,103.27,1.04,9.88,10.58,97.73,107.99,98.3,100.98,101.96,0.99
2,129.518,10.13,9.82,100.23,108.71,98.33,102.52,106.24,0.97,10.92,10.12,96.39,104.29,92.67,106.98,113.33,1.04
4,129.572,10.97,10.68,110.04,106.15,106.6,107.67,104.43,1.08,11.17,10.3,112.73,99.34,113.45,104.82,100.0,1.03
2,129.729,10.26,9.97,101.52,104.01,109.51,96.35,96.55,0.92,10.8,11.34,104.93,104.93,99.25,106.04,107.59,1.06
3,129.819,10.26,9.67,113.05,96.41,110.55,94.81,100.19,1.07,9.65,10.32,110.02,103.68,100.36,106.22,108.24,1.06
1,130.016,9.57,11.28,110.59,104.31,110.01,100.76,94.18,1.1,11.14,10.7,113.26,106.11,94.2,101.08,110.54,1.06
4,130.076,11.38,10.02,106.81,103.49,98.76,95.76,111.45,0.98,10.61,11.26,96.44,99.11,111.92,107.84,112.37,1.05
3,130.558,10.51,10.0,108.36,107.18,112.56,111.66,98.86,1.15,10.87,10.41,98.09,97.3,116.09,100.76,105.23,1.11
1,130.691,10.83,11.48,114.98,106.32,106.61,102.42,107.48,1.01,11.16,11.7,110.63,106.35,95.9,111.89,106.07,0.99
4,131.381,9.91,10.97,97.23,101.36,103.29,99.39,106.52,0.99,9.65,9.7,103.68,108.64,109.68,98.19,97.39,1.11
3,131.548,9.66,9.84,102.39,103.12,115.31,111.3,97.99,1.02,11.05,10.72,96.86,101.3,113.09,94.85,108.18,0.98
1,131.548,10.67,10.69,113.58,115.72,102.49,108.22,99.38,1.0,10.02,10.13,106.01,112.7,107.06,99.76,96.9,0.98
3,131.803,9.85,11.17,106.6,95.39,115.49,106.31,93.15,1.13,9.61,10.07,104.71,98.37,104.19,97.29,93.15,1.05
2,131.811,11.27,11.24,111.02,105.97,96.9,103.81,103.69,0.98,10.87,9.73,112.81,109.96,98.63,108.88,105.34,1.02
3,132.107,10.18,9.76,111.75,107.08,111.27,107.08,106.5,1.05,9.52,11.37,97.99,91.9,115.08,101.13,91.98,1.09
1,132.175,10.39,11.44,110.12,102.11,110.04,110.58,100.03,1.07,10.67,10.4,102.5,112.46,99.93,102.34,98.97,1.07
2,132.435,10.35,10.27,97.84,105.61,95.83,111.18,100.51,0.92,10.18,10.25,100.38,95.45,103.22,99.68,107.84,0.97
1,132.664,11.21,11.02,107.2,98.64,104.31,98.46,107.57,0.98,9.79,11.58,105.49,106.24,106.44,107.06,110.0,1.08
4,132.722,9.74,11.23,109.48,97.39,109.47,108.15,103.54,1.0,11.2,9.86,108.82,94.53,108.25,107.26,101.66,1.05
3,132.934,10.59,9.85,107.74,104.06,100.26,102.05,103.61,1.11,9.98,9.83,109.69,102.16,98.12,100.88,106.63,0.99
3,133.43,10.56,10.94,103.38,94.53,112.16,96.81,98.38,1.13,9.32,10.31,109.1,103.12,113.62,105.05,93.4,1.01
2,133.631,10.42,10.34,96.73,101.78,97.45,99.58,109.02,1.02,11.34,11.25,107.08,94.41,94.5,104.41,107.87,0.94
4,134.056,10.56,9.92,109.68,99.44,106.52,100.82,98.12,0.96,9.64,10.89,101.94,105.46,112.1,111.85,111.43,1.13
2,134.098,11.28,10.37,96.35,104.15,94.83,104.04,98.42,1.09,11.06,10.5,112.24,105.79,94.73,100.12,103.69,1.04
4,134.188,10.26,10.1,100.86,98.0,101.34,99.09,112.22,1.0,10.45,11.22,100.12,97.13,100.98,105.87,107.32,1.08
4,134.256,10.98,9.72,111.98,106.13,96.58,94.84,102.02,1.05,9.97,10.56,110.12,94.81,104.46,95.51,105.04,1.13
2,134.439,10.33,9.66,113.41,108.54,100.72,98.16,104.66,1.08,10.78,10.3,106.96,107.33,92.93,99.34,112.39,1.08
2,134.533,11.14,10.63,106.1,107.9,94.97,104.76,106.24,0.97,11.45,9.83,110.45,98.02,98.3,95.76,105.19,0.95
3,134.662,10.97,10.66,109.51,108.47,114.23,96.94,104.62,1.13,10.4,9.97,105.94,91.68,114.23,99.56,108.6,1.04
3,134.902,9.78,10.82,103.74,104.13,99.79,102.83,101.76,1.11,10.96,10.51,110.02,108.36,113.62,99.73,99.15,1.15
4,135.113,11.31,9.97,99.16,107.46,104.8,111.86,108.94,1.13,10.17,10.7,99.19,106.67,109.8,100.02,107.68,0.96
2,135.199,10.77,10.75,100.46,104.71,97.23,98.76,100.74,0.96,10.78,9.57,104.04,106.47,103.51,104.13,103.58,1.05
3,135.238,9.76,9.73,111.99,94.0,106.03,99.17,99.33,1.08,9.3,10.74,112.22,104.31,97.82,100.76,99.89,0.98
4,135.531,9.71,10.72,96.23,99.83,112.34,99.98,97.65,1.0,10.12,10.07,101.75,101.51,103.48,104.43,110.18,0.97
1,136.978,10.07,11.33,103.82,113.04,103.27,107.63,99.99,1.04,11.0,11.73,109.1,108.09,98.64,111.82,111.17,1.03
3,137.12,10.84,10.97,104.97,98.51,115.08,111.49,97.85,0.99,10.74,10.81,107.21,94.3,102.02,106.21,96.19,1.16
2,137.171,10.5,11.25,98.57,103.44,109.2,98.34,99.03,0.97,11.48,10.56,97.72,101.37,98.29,112.38,103.24,0.96
1,137.217,10.94,10.21,100.02,115.31,101.3,98.54,104.2,1.1,11.23,10.92,112.67,102.11,103.12,99.3,111.06,1.1
4,137.356,10.94,11.33,99.04,110.42,106.73,95.76,101.74,1.09,9.89,11.08,106.73,100.41,105.46,104.15,97.02,1.11
1,137.495,10.64,11.18,104.86,107.91,101.0,103.86,104.3,0.95,9.63,11.47,102.08,101.86,101.25,99.21,93.69,1.1
1,137.6,9.83,10.12,113.49,98.22,106.54,111.53,111.05,1.1,10.36,10.35,98.84,104.11,103.92,105.88,100.12,0.94
4,137.643,9.99,10.55,107.77,103.47,104.28,104.82,111.35,1.03,10.33,10.26,104.45,95.21,108.25,97.61,112.32,1.03
2,137.732,10.26,10.15,106.36,108.1,107.69,104.73,112.28,1.08,11.34,10.32,113.31,109.33,102.84,111.51,95.8,0.95
3,137.739,10.97,9.92,100.73,99.7,101.02,96.61,103.97,1.16,9.41,10.54,96.85,100.75,110.17,110.2,96.39,1.16
1,137.792,11.26,10.16,98.29,107.44,94.61,112.29,101.0,0.95,10.6,10.4,112.14,100.6,104.46,104.84,101.88,1.08
3,137.816,10.38,10.45,107.94,105.47,100.39,98.88,97.46,1.12,9.96,10.48,98.53,100.03,112.4,102.91,99.83,1.0
4,138.074,10.56,10.07,99.16,107.64,103.95,95.51,106.41,1.02,11.12,11.16,97.1,94.88,104.92,95.71,109.75,0.97
1,138.276,9.62,11.65,112.44,110.04,108.5,101.57,102.24,1.06,9.7,10.58,113.94,98.8,107.92,112.3,103.61,1.05
4,138.841,10.66,10.02,101.81,107.18,97.46,110.05,105.01,1.06,10.61,10.2,113.64,102.86,101.45,100.73,102.31,1.04
4,138.901,11.06,9.69,107.46,106.77,99.53,110.34,111.75,1.05,10.33,10.08,104.77,104.75,104.62,108.32,101.51,1.13
2,139.094,10.5,10.73,104.91,93.48,107.32,106.21,101.31,0.94,10.1,10.41,107.35,104.72,107.39,110.35,100.54,0.98
2,139.702,10.54,10.76,113.43,109.6,102.7,109.02,110.17,1.06,10.25,10.55,96.68,102.02,108.64,106.04,105.49,1.06
3,139.782,9.84,9.7,105.63,105.5,114.08,110.38,93.5,1.0,11.05,9.71,100.91,100.7,112.09,108.7,104.33,1.06
1,139.995,9.84,10.32,99.66,115.34,102.62,108.21,96.82,0.97,10.32,10.5,104.49,108.32,96.75,115.1,102.56,1.02
2,140.236,11.24,9.91,104.45,106.03,92.65,109.3,106.24,0.99,10.0,9.9,102.77,103.65,94.51,97.54,111.56,0.93
3,140.328,10.1,10.15,110.39,104.2,112.89,110.36,105.78,0.98,10.05,10.05,100.49,108.39,101.57,108.93,107.01,1.07
1,140.575,11.12,10.32,113.47,101.39,107.4,107.74,107.8,1.05,9.81,11.03,112.81,108.5,102.64,111.75,108.94,0.96
2,140.971,10.24,10.41,110.14,103.18,95.3,97.53,102.32,1.08,10.91,9.97,110.93,98.64,95.98,108.08,104.11,0.96
3,141.072,10.53,11.32,106.49,91.98,103.38,106.97,102.46,1.13,10.55,11.33,95.77,92.53,103.94,95.48,108.6,1.15
4,141.173,10.55,10.93,111.16,100.41,100.27,99.05,97.2,1.03,11.26,9.87,104.41,108.03,106.1,107.38,97.21,1.09
2,141.176,11.71,11.09,102.77,104.15,100.56,95.7,110.1,1.03,11.6,10.14,101.45,102.16,100.92,103.65,108.18,1.06
1,141.205,9.63,10.16,99.87,108.27,95.24,103.75,108.6,1.08,10.53,10.36,100.91,109.6,102.92,104.57,95.96,1.07
3,142.126,10.64,9.89,96.66,94.2,108.29,98.24,96.12,1.0,10.86,10.1,110.96,97.63,105.79,98.38,104.77,1.14
3,142.59,10.75,10.59,109.83,92.56,102.82,111.32,92.89,0.98,9.85,10.03,103.82,102.49,110.03,108.39,105.06,1.11
2,143.417,11.4,9.66,97.64,93.64,105.57,100.58,100.62,0.96,10.35,11.35,105.17,109.97,92.54,106.7,106.88,1.04
4,143.591,10.69,10.88,102.91,103.02,102.41,106.11,105.46,0.96,10.02,9.92,107.73,107.76,97.88,95.98,101.07,0.96
2,143.612,10.46,9.77,111.82,103.4,106.78,111.02,105.97,0.93,10.8,10.84,107.35,102.57,100.56,103.32,108.95,0.94
1,144.142,10.01,10.74,99.91,109.41,99.95,104.23,108.73,1.03,10.23,11.45,105.65,108.59,103.9,97.85,97.99,1.11
1,144.234,10.91,10.5,101.92,111.65,96.56,108.9,106.37,1.03,10.13,11.21,114.23,108.58,97.88,108.78,109.83,1.05
2,144.352,10.35,10.25,99.43,103.4,94.83,108.96,104.88,0.97,11.39,9.9,102.94,102.39,99.25,102.78,101.21,0.95
1,144.591,9.66,10.08,112.14,115.02,97.94,103.41,104.6,1.05,10.2,10.39,108.13,97.81,98.57,109.23,104.31,1.03
2,145.819,10.1,11.04,101.92,95.64,108.9,107.31,113.66,1.05,9.98,11.35,103.98,108.46,103.85,101.0,111.82,1.03
2,146.845,10.61,9.97,95.87,110.04,98.03,95.24,110.17,1.1,10.8,10.72,107.54,94.5,98.34,111.13,112.99,1.07
3,146.868,10.09,10.01,105.18,101.86,97.79,103.72,107.62,1.0,9.89,11.44,103.94,108.82,107.57,108.12,96.0,0.99
4,146.964,10.05,9.92,104.41,106.42,103.22,111.94,98.48,1.06,10.13,10.9,100.49,102.5,100.12,109.1,100.89,1.02
4,147.032,11.01,11.01,105.97,106.16,108.52,94.47,111.14,1.09,10.26,10.68,105.71,109.82,111.24,104.29,109.91,0.97
3,147.193,10.25,9.97,99.53,92.17,105.56,105.28,98.07,1.01,9.93,11.25,104.91,99.36,114.95,106.01,105.31,1.1
2,147.342,11.6,11.22,110.92,96.48,94.74,111.2,96.16,1.08,11.18,10.17,109.9,96.72,101.26,103.81,97.4,0.97
4,147.694,10.04,9.63,101.49,100.29,107.71,100.34,99.71,1.05,11.04,10.61,101.74,96.46,106.82,96.29,101.14,1.11
1,148.275,10.44,10.07,106.45,98.6,95.87,107.38,101.02,1.03,10.68,10.74,101.32,105.56,103.99,114.24,104.0,1.1
3,148.337,9.38,11.29,96.06,104.76,100.34,103.55,106.76,1.16,9.64,9.72,110.04,101.67,101.84,107.18,106.51,1.15
1,148.477,10.09,11.54,112.44,110.15,94.6,114.82,100.47,1.06,10.88,11.43,113.39,108.97,97.71,110.8,103.56,0.99
4,148.56,10.24,11.33,106.98,104.79,101.41,101.53,111.88,1.07,10.3,10.02,101.79,109.58,106.66,108.77,106.95,0.99
4,148.611,11.37,10.83,95.94,95.16,98.36,101.74,112.08,1.12,9.72,10.55,98.45,95.68,106.45,95.17,101.01,0.96
2,148.668,10.63,10.36,112.6,100.32,96.6,98.52,100.95,0.95,10.04,10.46,104.41,105.23,107.13,95.92,98.29,0.92
4,148.873,10.3,9.96,110.47,104.47,102.08,96.72,111.75,0.99,10.99,10.77,111.45,107.76,114.02,107.33,103.55,1.05
1,149.059,9.56,10.89,99.11,108.35,108.38,103.27,98.46,0.98,10.48,10.91,98.02,99.23,95.45,105.42,95.81,1.09
3,149.125,9.74,9.72,104.08,102.08,114.09,111.14,100.71,1.14,10.25,11.36,107.21,103.03,98.12,111.2,106.09,0.98
1,149.227,10.87,10.65,103.44,101.07,93.31,110.09,106.89,1.1,10.89,11.4,111.08,115.98,98.64,107.3,104.82,0.94
2,149.531,11.57,10.1,105.91,104.83,108.86,102.9,104.61,1.08,10.71,11.13,106.29,110.38,97.43,103.69,96.94,0.98
1,149.741,10.98,11.43,103.15,115.41,96.95,105.39,101.76,0.99,9.82,10.98,106.42,106.55,98.9,110.76,108.49,1.01
4,149.774,9.59,10.93,105.33,104.22,112.57,109.11,108.62,1.11,11.26,10.15,104.41,104.79,108.11,98.36,111.35,1.01
3,149.873,10.64,11.29,104.69,108.84,108.82,100.09,98.38,1.08,10.34,10.68,109.69,108.46,106.29,94.07,98.55,1.0
3,149.881,10.01,10.16,111.07,105.44,106.27,95.9,102.75,1.15,10.21,10.44,102.5,92.08,114.01,109.33,108.94,1.06
4,149.992,11.08,10.3,112.32,100.6,103.25,110.4,114.61,1.01,10.0,10.79,113.47,97.23,108.59,103.74,100.3,0.95
2,150.491,10.4,9.66,111.02,97.29,105.92,96.96,107.95,1.0,10.21,10.65,99.06,104.01,102.54,111.46,96.18,1.07
4,150.632,10.02,9.58,107.51,106.21,108.89,100.79,105.15,0.98,10.97,10.68,106.52,110.15,113.33,98.73,108.96,1.05
3,151.298,9.32,10.54,108.36,105.53,112.78,103.81,107.48,1.08,9.74,11.39,103.92,93.29,100.11,110.95,106.01,0.98
3,151.523,10.74,9.89,97.09,98.92,102.7,107.02,99.99,1.04,10.09,10.15,108.37,97.8,107.7,105.69,94.25,1.08
2,151.695,10.74,10.78,106.3,104.96,103.24,109.8,99.66,0.98,11.68,9.58,100.75,100.6,98.04,100.3,107.25,0.95
1,152.029,10.89,11.3,109.4,111.89,100.86,99.91,110.27,1.02,9.81,10.36,98.89,108.32,99.2,100.67,102.24,1.01
1,152.288,10.68,10.78,100.17,97.77,106.32,108.21,109.66,0.99,10.45,10.8,108.32,103.9,94.3,97.27,99.25,0.98
1,152.634,10.58,11.51,105.84,106.51,95.7,115.1,99.38,1.05,10.24,11.8,102.57,98.43,98.87,97.49,101.12,0.98
3,152.872,10.26,10.1,107.56,104.01,114.9,103.95,92.43,0.99,9.33,10.99,102.73,106.68,97.86,94.36,101.6,1.0
4,152.899,10.76,10.66,98.7,100.22,111.67,106.73,97.81,1.0,9.92,10.88,101.81,104.95,111.99,101.87,111.52,1.01
3,152.994,10.63,11.18,99.43,104.06,115.24,108.47,99.66,1.16,10.32,10.07,99.76,102.76,114.42,95.93,94.63,1.16
4,153.235,10.34,10.97,98.06,101.49,101.19,111.91,97.81,1.05,10.55,10.6,100.22,94.84,99.54,94.42,108.39,1.1
2,153.578,11.63,11.01,104.94,101.39,94.4,97.06,104.07,1.08,11.72,10.32,110.41,109.33,99.95,105.15,103.7,0.93
3,153.584,10.14,10.99,113.37,98.52,114.46,98.37,106.29,0.99,10.96,11.5,99.29,100.03,104.91,103.62,107.52,1.15
2,153.718,11.21,11.34,97.56,104.6,98.4,103.63,111.27,0.97,11.59,10.41,102.17,99.03,104.05,106.47,106.48,1.07
3,153.91,9.74,10.51,100.49,97.07,115.24,106.31,106.81,1.02,10.14,9.76,102.25,91.96,115.48,102.48,99.88,0.99
3,154.147,10.9,10.27,109.98,102.47,112.19,99.67,101.03,0.99,9.46,10.99,97.48,99.51,111.39,109.29,98.06,1.1
3,154.601,10.38,10.36,99.04,104.13,99.47,98.37,104.22,1.13,9.55,10.42,105.57,103.48,115.91,102.73,104.76,1.06
2,154.771,11.48,10.85,105.77,99.04,100.29,101.21,107.4,0.95,11.03,10.59,97.83,107.06,108.64,106.98,101.38,1.06
4,154.987,10.42,11.27,105.66,101.9,104.48,110.51,114.29,1.07,10.39,10.57,111.33,107.9,105.45,98.15,113.71,0.96
4,156.101,10.12,10.7,101.68,109.52,105.17,103.12,109.63,1.07,9.71,11.04,104.57,109.39,108.11,103.68,108.08,1.12
3,156.19,10.21,10.22,104.07,91.71,115.7,105.32,107.01,1.13,10.7,10.24,109.66,103.65,113.09,96.98,93.32,1.13
3,156.284,10.21,10.46,111.27,103.33,111.15,98.19,102.93,1.16,9.93,10.46,113.05,108.43,110.67,109.41,99.48,1.14
1,156.866,10.14,10.36,97.16,106.94,99.79,107.13,96.6,1.08,10.96,11.28,111.89,113.01,107.55,101.94,101.0,1.08
1,157.061,10.02,10.62,98.05,114.23,104.05,98.46,100.51,0.96,10.39,10.55,105.55,110.03,99.6,111.89,104.87,0.96
1,157.109,9.98,10.23,112.45,103.82,101.3,102.73,102.09,1.06,10.24,11.0,110.48,101.91,104.62,99.54,97.13,1.03
3,157.365,11.0,10.64,107.79,101.99,105.97,95.95,101.0,1.07,10.94,11.44,109.88,99.14,101.28,105.32,107.97,1.08
2,157.38,10.67,9.7,112.76,109.48,95.45,104.28,106.24,1.02,10.46,10.18,101.95,95.54,94.74,105.55,106.42,1.08
3,157.617,10.62,11.41,99.73,92.44,99.47,97.92,99.86,1.1,9.64,11.5,102.13,108.83,110.16,99.67,108.75,1.05
2,157.881,10.23,9.67,107.19,94.09,108.99,109.08,110.06,1.05,11.38,11.36,98.7,110.5,105.78,107.72,109.91,0.92
3,158.235,9.94,10.13,105.15,106.98,104.0,110.24,95.81,1.06,10.92,10.98,110.62,98.21,100.04,99.55,102.56,1.08
2,159.068,10.78,9.63,103.43,105.32,104.3,105.43,113.51,1.06,10.14,10.49,104.42,108.32,93.85,98.04,98.98,1.0
3,159.204,10.82,10.33,95.63,95.15,98.83,98.95,102.79,0.99,10.96,11.0,96.98,96.77,105.97,104.87,94.32,1.16
3,159.379,10.21,10.9,113.37,92.3,111.06,111.58,99.02,0.98,10.14,11.04,98.1,105.08,115.91,100.21,95.1,1.04
1,159.707,10.72,11.56,104.03,100.95,101.37,96.96,93.69,1.06,10.78,11.31,115.0,103.56,105.17,101.94,110.12,0.98
2,160.983,11.67,9.76,97.12,96.75,93.2,111.29,105.34,1.08,10.18,9.92,101.45,95.2,92.99,107.9,97.2,1.02
1,161.842,10.39,11.81,106.19,105.12,102.31,101.2,111.2,0.96,11.21,10.31,105.21,97.77,101.04,98.06,94.8,1.02
3,162.017,10.22,10.72,103.18,92.24,102.18,106.78,99.15,0.98,10.96,10.41,103.83,92.9,103.72,94.4,94.83,1.12
4,162.164,10.05,11.22,95.93,99.28,106.4,105.18,102.5,1.01,10.87,10.06,96.84,95.4,109.06,99.79,112.74,0.98
3,163.067,9.56,10.93,97.06,102.99,109.47,109.35,99.86,1.07,9.74,10.0,106.44,99.25,102.99,103.45,105.2,1.04
1,163.688,9.54,10.58,97.36,102.74,107.27,111.38,107.57,1.1,10.59,10.98,105.85,101.71,107.4,106.95,105.47,0.98
1,163.815,9.9,10.78,100.26,105.54,102.48,97.93,106.48,1.1,10.24,10.21,113.78,104.32,103.56,112.26,105.9,1.01
3,163.895,9.49,10.21,103.53,93.91,110.7,97.49,95.2,0.98,10.7,9.89,96.31,100.92,98.6,105.93,93.4,1.1
1,164.303,9.7,11.41,112.78,111.74,93.74,105.39,96.66,1.0,11.21,11.57,108.21,105.08,97.76,96.92,94.78,0.98
2,164.364,10.96,9.61,97.87,96.98,94.16,107.55,103.61,0.98,10.36,9.87,98.94,97.62,95.98,100.98,109.18,1.01
2,164.412,10.82,11.24,101.64,106.13,109.63,105.91,102.24,1.09,11.59,11.11,100.84,97.89,99.04,98.76,102.13,1.0
3,164.663,10.69,10.05,106.98,97.24,104.17,109.69,96.29,1.1,10.76,9.73,109.3,108.17,101.54,94.3,96.64,1.1
1,165.104,9.55,11.28,113.76,108.74,110.16,112.52,104.62,1.03,11.24,11.45,112.14,106.95,103.64,113.2,104.81,1.12
4,165.179,11.1,9.81,106.89,97.91,103.82,96.78,98.9,1.1,10.58,10.56,110.17,110.18,110.76,96.54,106.25,1.06
1,165.251,11.1,11.74,98.64,104.61,110.2,108.9,100.89,1.02,10.27,11.85,105.54,108.33,92.85,98.75,110.08,1.12
4,165.639,10.46,9.69,99.38,100.76,111.22,110.91,98.16,0.97,9.84,11.23,108.34,94.26,101.52,103.64,97.76,1.05
3,166.006,9.38,9.97,112.66,98.72,107.08,95.11,94.76,1.14,10.02,10.74,100.74,92.88,112.65,98.69,96.4,1.08
4,166.366,11.03,10.66,101.09,100.17,106.33,97.08,113.07,1.08,10.95,10.36,98.54,102.17,110.26,106.99,109.62,1.12
1,166.776,9.59,11.31,107.1,106.68,105.47,106.12,96.66,0.98,9.94,11.0,99.32,111.08,100.14,103.28,110.31,1.11
4,167.045,11.37,10.69,101.75,108.4,111.42,105.26,105.42,1.04,10.7,9.93,105.51,105.84,98.52,97.24,111.24,0.96
1,167.157,9.89,11.3,100.64,111.22,94.88,99.77,98.4,0.95,10.92,10.14,104.26,105.86,101.92,111.38,96.8,1.06
4,167.179,9.71,9.81,111.75,108.21,112.81,109.4,99.49,1.11,11.01,11.08,106.82,95.56,103.65,106.15,105.44,1.01
4,167.613,10.89,10.88,112.61,107.51,110.64,98.77,114.38,1.06,10.8,9.6,113.64,99.56,107.67,104.17,111.53,0.98
2,167.712,11.25,10.56,106.26,107.77,96.82,100.53,98.29,1.06,10.99,9.83,107.57,101.39,93.5,109.48,110.68,0.93
2,168.05,10.77,10.72,102.94,107.09,97.97,97.22,104.96,0.96,10.36,10.72,102.67,100.53,95.46,110.31,109.06,0.96
2,168.173,10.22,9.83,104.91,102.75,102.14,100.31,96.32,1.09,11.11,11.02,107.19,105.3,92.74,98.4,95.96,1.09
2,168.216,11.73,10.94,108.85,96.74,103.62,111.84,100.74,1.02,11.17,11.2,112.68,99.37,94.38,96.44,105.95,0.99
4,168.602,10.42,10.11,96.5,109.85,111.16,105.59,97.02,0.97,10.14,10.35,103.74,99.04,98.0,95.7,104.43,0.96
3,168.859,9.93,10.45,99.28,102.92,107.7,99.48,95.19,1.14,10.5,10.11,113.1,96.63,101.87,101.3,100.42,0.98
1,168.901,11.11,10.98,99.91,108.44,107.96,98.75,105.86,1.03,10.1,11.89,113.19,106.98,96.87,100.96,102.05,1.06
3,169.174,10.9,11.35,106.61,96.73,114.7,108.83,107.3,1.02,10.0,10.47,96.42,91.74,110.74,103.03,98.21,0.98
