task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,119.122,11.54,9.89,107.0,97.7,92.61,102.78,106.3,1.08,11.14,10.09,99.65,105.9,94.61,105.55,98.75,0.94
4,120.193,10.06,10.56,96.45,99.64,99.08,104.46,100.56,1.0,10.84,10.58,98.18,97.55,112.33,98.03,101.37,0.97
4,120.453,11.14,10.4,96.31,100.24,106.44,106.71,100.56,1.0,10.76,10.94,108.46,107.76,106.34,94.86,102.61,1.13
4,120.688,10.92,10.81,108.17,99.11,102.04,109.15,106.62,1.08,10.76,10.7,105.77,99.47,99.48,110.13,103.61,1.0
4,120.777,10.96,10.48,100.01,109.16,112.78,106.03,115.21,1.06,9.58,11.06,110.58,106.72,98.62,105.72,97.62,1.09
3,121.076,10.45,10.6,102.03,93.25,107.63,109.36,107.52,1.04,9.3,9.8,104.32,98.83,110.81,98.65,107.56,1.07
3,121.255,9.98,11.13,104.59,92.3,114.56,108.59,97.36,1.15,9.32,11.36,99.86,103.59,110.08,99.03,91.99,1.06
3,121.997,10.96,11.08,97.26,105.87,105.34,104.08,102.89,1.16,10.44,9.76,96.04,97.8,104.42,107.91,97.85,1.12
2,122.002,11.47,10.34,101.17,99.75,108.71,105.01,110.84,0.97,10.0,10.51,104.66,95.2,107.39,104.96,104.57,1.01
2,122.27,10.14,11.24,97.72,103.45,104.89,96.11,101.11,0.96,10.59,10.72,104.32,107.25,107.64,96.47,109.63,0.98
1,122.491,11.2,10.37,104.62,98.03,104.12,112.79,109.83,1.04,10.97,11.72,106.0,104.7,93.84,99.34,101.07,1.05
1,122.815,9.52,11.27,110.13,106.35,100.55,105.2,107.62,0.95,10.21,10.9,114.9,108.5,100.87,114.08,106.08,1.09
2,122.91,11.26,10.04,105.6,104.96,96.03,95.06,96.25,1.07,10.51,9.9,111.51,97.37,100.58,105.69,95.7,1.0
1,123.104,9.59,10.02,107.3,112.61,95.63,111.01,106.3,0.96,9.85,11.73,110.39,100.18,110.04,98.45,103.71,0.96
4,123.464,9.71,10.03,105.44,105.17,101.42,99.02,106.06,1.02,10.18,9.74,104.03,105.46,99.42,95.17,104.43,1.03
1,123.732,9.58,11.72,99.41,108.64,98.8,97.73,110.27,1.04,11.14,10.93,98.92,109.66,97.19,113.86,99.06,1.12
3,123.76,10.4,11.41,100.35,93.47,104.35,95.17,103.31,1.09,9.32,10.22,112.38,104.5,114.33,101.3,106.36,1.02
1,124.298,9.95,11.51,113.28,99.19,110.17,104.96,104.81,1.03,10.67,10.88,113.36,115.34,101.25,101.98,95.4,1.04
4,124.308,11.06,10.92,103.87,97.39,110.13,97.32,112.41,1.08,10.97,10.59,101.98,99.66,101.73,105.74,104.15,1.02
3,124.428,9.41,10.65,97.87,100.51,115.87,99.49,97.61,1.02,9.64,10.41,103.83,101.59,111.55,99.22,108.16,1.15
4,124.656,10.06,10.27,99.39,100.31,108.34,95.16,109.84,1.06,10.07,11.29,108.2,106.89,103.27,94.6,106.0,1.03
3,124.661,10.45,11.32,109.83,105.79,108.44,110.35,94.93,1.04,10.19,10.45,108.75,102.94,111.31,108.22,92.54,1.16
1,124.662,10.65,11.6,108.27,101.9,99.11,114.65,98.82,0.99,11.09,11.45,101.38,112.9,94.1,102.51,94.8,1.04
4,125.134,10.07,11.08,99.8,106.29,103.95,106.97,104.17,0.97,10.56,10.86,111.39,106.72,107.87,104.12,102.23,0.99
2,125.171,11.34,9.66,99.57,95.66,99.89,109.45,97.86,1.0,10.86,10.01,99.26,108.16,109.63,112.26,101.85,1.06
1,125.472,9.83,11.4,104.19,114.24,107.35,104.63,110.16,1.0,11.12,11.07,99.32,106.95,95.83,103.28,103.77,1.1
1,125.608,11.3,11.57,103.89,110.15,110.01,113.01,104.99,0.96,10.8,11.51,97.44,101.09,94.92,101.11,95.98,0.99
3,125.658,9.31,10.34,96.84,97.63,108.85,103.15,106.5,1.01,9.97,10.18,109.77,104.0,103.38,105.69,98.38,1.04
4,125.843,9.84,10.66,107.58,102.27,108.78,100.24,105.76,0.99,11.08,10.33,112.54,99.79,113.8,105.66,100.7,1.13
2,125.993,11.71,10.94,104.06,109.24,105.57,111.0,111.41,1.03,10.88,10.58,95.72,100.81,107.84,101.35,112.12,0.98
3,126.083,9.69,9.86,109.79,101.21,115.39,98.34,108.6,1.08,10.79,10.08,113.05,92.1,101.14,105.16,100.12,1.15
1,126.477,10.42,11.35,114.92,113.69,108.78,108.71,96.64,1.02,10.85,11.6,113.58,110.98,95.25,111.08,109.17,1.0
4,126.494,10.45,10.84,106.6,97.58,101.44,107.55,102.7,1.11,10.88,10.54,103.95,109.57,113.17,98.15,104.02,0.96
1,126.504,10.09,11.6,98.23,103.29,105.33,101.62,93.66,1.05,10.12,10.43,107.31,109.08,107.55,97.6,99.56,1.0
4,126.691,10.13,11.13,96.37,106.16,105.86,102.96,108.44,1.11,11.12,11.02,99.82,93.24,99.44,100.41,104.02,1.05
2,126.954,11.3,10.31,99.87,102.94,103.11,100.05,108.28,1.0,11.36,10.23,100.01,96.27,105.78,105.16,111.41,1.09
3,127.573,9.84,10.56,98.34,94.3,105.19,109.31,101.57,1.08,9.92,10.09,102.7,91.96,104.24,96.2,100.35,1.02
4,127.92,9.87,10.36,103.5,96.31,101.51,100.0,99.23,1.04,10.8,10.11,100.69,98.89,109.43,97.79,109.37,0.98
3,128.329,9.37,11.04,96.66,91.9,102.26,95.15,96.06,1.05,9.89,9.98,109.12,100.36,114.23,97.61,105.86,1.15
3,128.829,9.64,10.42,100.33,107.33,113.85,106.66,103.6,1.12,9.71,10.21,99.53,108.28,104.44,96.49,101.43,1.03
2,128.87,11.31,11.16,97.4,102.66,106.85,112.07,102.89,1.05,9.93,10.27,107.35,103.63,100.98,96.12,97.06,0.93
1,129.367,11.24,10.38,102.42,111.84,99.71,104.73,106.5,1.06,10.68,10.24,104.41,104.15,108.01,113.21,100.06,1.04
3,129.376,10.05,9.92,103.88,105.81,103.13,100.86,100.94,1.11,9.98,9.77,102.67,98.37,108.18,100.39,95.96,1.04
3,129.69,10.46,10.07,101.12,100.51,100.26,95.95,97.94,1.14,10.06,11.44,105.26,96.48,110.45,103.13,92.72,1.05
3,130.066,9.64,11.46,112.51,106.9,110.76,107.93,103.79,1.13,9.86,10.46,97.34,93.44,110.76,98.93,98.12,1.15
2,130.487,10.56,10.61,110.43,95.63,96.39,106.12,112.7,1.01,11.25,9.97,113.49,94.5,107.72,105.87,104.19,1.05
2,131.093,11.03,11.13,97.2,99.09,108.92,101.0,107.48,1.04,10.58,9.9,107.39,99.37,104.89,105.17,104.1,1.0
3,131.206,9.93,10.94,98.06,94.08,101.14,104.72,106.2,0.98,9.69,10.75,97.91,98.25,110.66,106.77,101.21,1.03
3,131.94,11.02,10.76,98.82,98.51,104.06,107.92,93.74,1.04,9.42,9.73,108.41,101.0,103.94,103.79,103.52,1.0
3,131.944,10.74,11.48,110.39,101.19,112.85,106.78,100.99,1.03,10.99,11.11,101.86,107.62,114.1,99.41,101.53,1.03
1,132.013,11.15,10.4,109.15,103.2,104.27,101.08,110.28,1.08,10.6,11.67,109.34,112.13,100.87,99.14,95.96,1.12
1,132.088,10.87,10.58,111.75,102.82,105.33,98.45,98.68,1.02,9.9,11.04,98.03,106.52,96.12,98.6,103.92,0.97
1,132.704,11.04,10.76,98.19,109.26,106.66,97.64,94.81,0.96,11.28,11.86,110.21,99.89,103.97,102.42,110.71,0.98
4,132.965,10.83,10.41,105.66,100.63,101.09,104.75,108.31,1.08,10.82,10.3,110.26,99.96,102.04,110.49,101.07,0.96
2,133.259,10.34,11.36,97.58,94.26,92.63,103.55,101.45,1.01,10.58,11.02,99.84,99.48,96.04,109.4,104.82,1.0
2,133.292,10.57,10.96,96.16,96.34,98.8,108.26,106.64,0.92,10.93,10.51,107.08,99.1,93.66,110.48,101.11,0.93
4,133.293,11.22,10.59,100.83,105.36,106.45,102.64,100.37,1.12,10.75,10.7,104.41,107.18,110.35,111.63,114.78,0.99
4,133.959,10.2,10.58,107.04,99.02,110.64,108.25,109.95,1.1,10.37,9.73,109.13,106.79,105.63,110.49,108.62,0.98
2,134.015,10.47,11.28,105.22,110.45,103.03,102.28,106.76,1.06,10.99,9.76,112.59,102.68,100.47,111.92,101.37,0.94
1,134.085,10.07,10.77,106.83,113.87,96.82,114.63,105.79,1.07,10.98,10.43,103.69,98.39,93.25,100.2,101.34,1.01
4,134.174,11.29,9.94,109.65,105.94,108.46,106.9,101.43,1.0,9.64,10.54,97.67,96.47,111.17,104.75,108.89,1.13
3,134.316,9.77,11.11,107.69,92.74,110.06,100.04,105.56,1.07,10.25,10.07,109.09,99.64,113.23,108.83,101.57,1.01
2,134.682,10.72,9.8,109.65,94.81,100.13,108.59,103.0,1.06,10.55,9.82,95.66,104.66,109.14,94.68,100.42,1.08
2,134.889,10.97,10.93,99.62,95.83,104.01,98.21,101.54,0.95,11.36,10.12,105.63,93.69,96.78,94.98,110.02,1.08
3,135.279,10.6,10.15,103.44,108.71,113.31,106.77,94.41,1.09,9.82,9.79,110.72,107.22,104.25,110.34,96.97,1.01
2,135.316,10.52,11.32,107.98,104.64,106.91,96.19,98.8,0.98,11.7,9.8,99.88,102.06,102.12,99.84,110.26,1.03
2,135.578,11.03,11.02,102.73,95.63,96.57,107.72,105.88,1.03,9.9,10.13,99.61,94.89,103.13,112.37,109.92,0.95
2,136.059,10.78,11.34,112.59,94.94,95.68,108.7,98.83,1.04,10.8,9.92,108.59,105.73,106.13,104.86,99.1,1.05
3,136.343,10.99,10.3,107.73,100.4,113.56,96.7,92.87,1.13,9.63,9.75,100.33,105.36,114.93,99.11,103.71,1.13
2,136.915,11.12,10.24,97.5,105.82,97.64,96.62,108.49,1.06,9.97,10.88,102.63,110.14,97.97,102.78,109.7,1.02
3,137.117,10.25,11.28,99.63,96.0,114.1,108.42,93.4,1.0,9.45,11.1,105.74,103.56,101.34,109.46,100.16,1.11
4,137.609,10.41,9.85,103.92,100.41,96.31,110.84,111.44,0.99,10.26,10.63,103.17,94.75,106.3,104.78,97.71,1.0
4,138.488,9.79,10.9,110.94,101.71,100.28,101.31,114.07,0.99,11.35,11.33,101.81,103.99,107.6,100.31,100.0,1.06
3,138.524,9.56,11.28,102.75,103.98,106.18,100.76,109.19,1.01,10.21,10.45,101.77,97.46,101.69,103.55,105.78,0.99
3,138.885,9.67,10.19,99.41,92.08,106.78,111.48,107.01,1.13,10.22,11.14,103.06,95.22,99.2,105.04,95.53,1.15
3,139.116,9.83,10.9,103.82,106.07,103.58,106.61,100.46,1.08,10.38,10.51,96.77,101.35,105.28,95.9,107.17,1.06
4,139.168,10.69,11.02,101.74,104.13,96.06,100.41,114.35,1.04,10.6,10.73,109.19,96.42,109.18,107.21,108.45,1.12
2,139.802,11.01,10.0,100.4,102.88,96.9,98.44,110.51,1.03,10.52,9.77,104.19,104.33,101.81,100.5,109.02,0.97
3,140.411,10.48,10.88,102.92,103.37,103.73,98.12,98.18,1.09,10.12,11.17,106.51,95.86,114.83,100.28,97.33,1.13
3,140.587,10.09,10.93,105.53,102.45,114.95,99.33,104.31,1.13,9.64,9.79,105.5,108.24,110.45,100.07,99.75,1.12
4,140.696,11.28,9.7,104.64,106.79,96.61,105.08,98.11,1.05,10.76,11.01,105.94,97.98,113.58,101.74,105.34,1.11
1,140.744,9.82,10.7,109.62,104.11,105.3,102.73,102.94,1.0,10.28,11.33,109.89,103.73,106.41,110.01,101.44,1.11
3,140.779,9.3,10.55,99.93,106.43,110.17,108.42,97.27,1.16,9.86,9.96,109.28,93.49,98.81,99.57,97.51,1.01
1,140.953,10.84,11.11,100.72,112.1,93.3,109.43,98.84,1.11,10.16,11.51,112.93,108.71,106.89,107.59,104.15,1.02
2,141.124,10.7,9.73,95.82,107.92,96.02,107.04,103.2,0.99,10.88,10.2,111.92,93.54,107.41,106.69,96.94,0.95
2,141.177,10.29,9.63,107.71,96.0,108.72,99.86,111.64,1.07,11.55,10.92,111.37,103.95,93.45,102.94,105.02,1.02
3,141.291,10.09,10.64,106.6,101.4,106.29,106.61,101.89,1.07,10.84,11.5,112.71,94.24,99.6,109.4,105.98,1.12
4,141.428,10.38,10.61,96.62,103.48,109.14,102.34,101.5,1.0,10.04,10.93,98.1,94.01,101.94,100.02,108.36,1.08
3,141.497,10.21,11.08,107.4,93.7,105.97,103.35,92.84,1.02,10.9,11.21,98.34,91.77,107.31,106.06,109.17,1.1
1,141.694,9.6,10.58,99.01,99.07,98.24,97.93,94.05,1.0,10.8,10.65,110.86,115.2,108.39,103.96,101.46,1.09
2,141.695,10.82,10.32,95.82,109.28,106.96,103.55,95.7,0.97,10.72,10.34,99.57,101.14,93.52,103.53,107.42,1.01
3,141.859,10.9,11.32,104.85,99.85,113.62,104.45,101.16,0.99,10.64,11.01,111.27,103.31,107.88,102.35,96.06,1.01
3,141.926,10.92,10.24,95.8,98.91,113.71,101.91,102.1,1.13,10.44,10.42,109.57,96.56,115.55,107.27,100.23,0.99
4,142.271,11.14,9.72,98.98,93.84,108.97,102.28,108.34,1.05,10.78,9.88,103.47,108.14,102.29,111.82,102.08,1.08
2,142.42,10.07,10.03,106.1,109.6,109.65,102.83,95.8,1.06,10.32,9.95,110.76,94.5,95.01,109.52,107.46,1.03
4,142.42,10.08,10.24,110.58,95.4,102.41,98.91,108.08,1.0,11.07,10.58,111.19,109.31,100.35,100.43,107.6,1.1
4,142.504,10.25,10.5,102.22,110.42,100.0,103.6,104.58,1.11,10.7,9.68,112.2,101.9,103.96,105.74,109.96,1.02
3,142.507,10.96,10.56,108.04,93.91,101.93,98.39,105.71,1.07,10.87,11.05,108.17,97.02,114.08,101.91,96.81,1.15
1,142.54,9.88,10.83,104.76,112.09,106.84,109.46,109.12,1.06,11.03,11.41,108.32,113.88,98.48,103.04,105.3,0.98
3,143.586,9.43,11.4,99.06,103.6,110.16,104.04,102.1,1.04,9.52,10.13,112.52,106.68,116.12,105.12,102.48,1.05
4,144.14,11.33,10.22,101.69,94.87,107.55,106.66,107.07,0.98,10.09,11.2,108.75,103.02,109.14,98.77,103.32,1.03
3,144.322,10.96,10.72,110.25,104.02,97.72,95.9,92.91,1.11,9.32,10.38,109.62,105.3,103.0,111.46,92.24,1.14
2,144.567,9.87,10.74,111.08,102.06,107.08,96.7,112.98,1.09,11.04,11.26,108.8,106.41,101.23,109.25,105.88,0.92
3,144.626,10.94,11.17,113.12,100.88,108.06,108.8,94.56,1.04,10.27,11.45,99.91,92.86,108.98,106.39,97.33,1.09
4,144.849,9.84,9.67,112.11,106.4,98.93,107.76,112.4,0.97,10.83,10.15,101.36,96.08,113.63,103.48,99.33,1.08
1,144.872,10.88,11.38,102.79,101.58,100.37,111.81,94.22,0.96,11.11,10.28,113.65,108.74,93.41,113.78,104.86,1.01
4,145.105,10.94,9.88,111.33,95.56,99.6,95.13,105.28,1.04,9.6,11.09,105.99,100.82,103.36,111.12,115.27,1.12
3,145.2,9.31,9.75,113.6,103.38,114.39,96.44,100.47,1.09,9.42,10.56,100.78,97.47,107.86,102.55,99.83,1.16
2,145.271,10.39,10.73,96.76,96.53,106.78,101.21,109.13,1.0,10.7,9.95,106.5,105.44,104.23,95.93,100.92,0.98
4,145.582,9.77,10.89,113.67,103.18,113.63,94.54,111.46,1.09,10.49,10.99,112.87,108.14,96.16,99.32,101.1,1.03
3,146.105,9.51,11.11,112.29,100.7,114.16,106.01,107.38,1.14,9.33,10.42,100.05,103.75,108.29,101.99,108.34,1.14
3,146.211,9.48,10.64,108.41,106.0,111.61,111.28,98.64,1.02,10.86,9.84,105.3,108.15,98.69,99.03,92.72,1.09
2,146.63,10.55,10.22,101.29,94.52,109.18,101.69,95.8,0.99,11.68,10.27,109.64,105.95,102.31,97.22,109.58,1.09
3,146.648,10.57,9.99,106.61,98.15,103.64,105.72,93.64,1.09,10.75,10.66,98.38,98.38,111.66,103.75,94.45,0.99
2,147.214,11.19,10.96,104.36,108.38,94.56,102.69,106.17,1.07,10.91,11.26,104.44,93.37,98.29,101.6,98.42,0.97
4,147.218,10.59,10.54,113.64,109.02,107.71,109.16,101.99,1.06,11.36,10.84,101.84,106.69,99.8,99.97,107.57,1.09
2,147.728,11.2,10.69,105.45,99.64,99.03,102.12,111.58,1.0,9.87,9.59,95.64,97.5,92.52,110.53,100.78,0.95
2,147.877,10.02,10.63,96.59,96.72,97.17,95.93,108.58,1.03,11.03,9.91,102.12,105.06,97.47,97.72,98.08,0.93
3,148.472,9.6,11.28,112.34,106.06,111.31,105.04,92.08,1.03,10.01,9.72,111.59,100.46,110.77,96.49,92.0,1.06
2,148.513,11.43,10.21,109.37,101.66,93.2,110.89,103.32,0.95,9.87,11.35,95.73,107.03,102.05,100.83,96.91,1.07
1,148.582,11.3,11.73,111.77,109.22,94.89,99.45,94.8,0.98,11.08,11.04,110.96,98.54,94.3,98.21,109.48,1.04
3,149.051,10.32,10.21,111.03,108.37,97.84,96.24,92.34,1.1,9.5,11.13,105.99,95.86,103.16,99.41,100.26,1.13
3,149.34,10.52,11.26,103.82,106.03,98.32,110.64,103.92,1.13,10.95,11.27,106.44,105.75,104.17,111.58,104.36,1.03
4,149.481,9.83,10.0,112.66,104.06,109.73,97.16,103.09,1.09,10.16,9.71,100.04,105.41,104.42,98.99,100.48,1.12
2,150.873,11.15,10.66,108.03,110.41,100.14,98.77,103.69,1.05,9.95,9.67,110.76,93.67,100.58,97.86,113.49,1.02
2,150.875,11.48,9.97,111.33,97.48,98.34,104.11,113.46,1.01,10.48,9.72,107.5,110.5,103.11,111.05,105.83,1.08
4,151.378,10.14,10.68,95.99,110.04,110.81,96.57,114.37,0.97,10.9,10.65,102.16,95.57,108.24,94.56,103.81,0.96
2,151.393,10.09,10.47,105.39,103.68,99.7,109.37,105.91,0.99,9.95,9.88,101.52,96.66,103.37,106.2,98.96,1.02
3,151.542,9.75,11.03,100.78,91.73,107.27,95.11,102.46,1.04,10.45,9.87,111.28,108.24,106.78,100.88,96.23,1.05
4,151.681,10.42,9.82,100.44,99.83,103.2,105.26,106.88,1.04,9.98,11.05,103.3,94.81,103.87,104.03,107.37,1.13
1,152.142,11.24,11.48,113.09,100.3,94.12,104.01,104.64,1.1,9.54,11.18,99.87,107.14,104.19,105.38,102.37,1.08
1,152.287,10.19,10.95,111.7,97.95,101.0,113.4,98.98,1.1,10.11,10.47,107.85,106.4,96.43,103.24,96.03,1.02
1,152.589,10.26,10.26,105.62,106.32,105.84,103.68,109.67,1.09,10.38,10.02,99.55,104.41,106.0,101.02,103.46,1.09
2,152.824,10.12,11.17,106.34,96.27,102.49,109.76,101.6,1.04,11.04,10.85,98.73,101.2,101.29,101.68,109.16,1.04
4,153.01,10.5,10.44,107.46,110.38,100.63,95.18,103.43,0.99,10.61,9.85,101.5,95.62,109.18,111.82,104.06,0.96
1,153.201,10.3,11.04,109.67,102.74,101.12,112.4,100.8,0.95,9.97,10.89,105.28,101.9,104.0,97.64,106.18,1.09
3,153.218,10.78,10.25,99.41,92.21,105.54,98.56,109.03,0.98,9.82,10.72,107.4,93.49,105.65,97.18,93.14,1.09
3,153.259,9.86,10.57,106.71,94.24,106.71,94.74,107.3,0.99,10.43,11.48,96.06,94.1,99.82,105.7,105.26,1.08
4,153.361,11.17,10.9,106.1,97.34,106.1,108.47,110.61,1.02,9.71,9.7,110.8,108.64,95.94,96.69,113.28,1.08
1,153.543,10.44,11.04,103.89,113.21,94.32,109.27,98.14,1.0,10.89,10.92,112.22,115.47,103.27,109.06,93.68,1.04
3,153.757,10.12,9.86,96.74,92.02,115.63,99.76,95.49,1.12,9.47,11.43,101.98,107.61,113.23,97.66,92.76,1.04
1,153.775,10.94,10.13,100.72,104.32,108.32,112.31,104.68,1.06,10.62,10.67,98.19,105.12,108.19,99.22,104.71,0.96
4,153.974,10.97,11.26,104.04,105.52,101.52,110.37,111.39,1.05,10.81,10.3,110.76,96.67,108.05,94.6,111.42,1.08
4,154.136,10.75,10.55,106.98,96.44,105.63,99.43,99.12,1.03,9.75,9.61,109.68,95.04,102.29,110.4,107.53,0.95
4,154.445,9.92,11.19,96.27,104.38,104.81,109.36,107.86,0.98,11.04,9.99,110.62,108.32,103.82,98.07,104.3,1.08
3,154.608,9.68,10.58,106.73,101.25,108.24,96.2,102.0,1.12,9.87,10.69,110.51,97.16,108.75,95.26,93.7,1.12
3,156.367,10.65,10.22,108.45,91.89,114.37,103.44,101.96,1.13,10.45,11.13,96.68,101.64,105.68,100.03,106.07,1.1
4,156.433,11.01,11.11,103.25,101.51,107.14,105.87,103.99,1.06,11.2,10.02,105.86,103.62,105.42,108.35,99.51,1.03
2,156.557,11.33,10.52,100.22,98.03,101.1,98.16,112.36,1.01,10.78,10.7,108.38,107.6,106.89,102.51,101.94,1.08
2,156.673,9.9,10.57,101.17,107.15,101.96,110.48,105.34,1.03,10.65,10.57,113.67,96.66,94.36,104.46,109.63,1.09
1,157.117,11.12,11.14,107.81,109.93,102.31,105.44,110.97,0.96,9.71,10.84,112.94,115.73,95.55,109.76,102.18,1.08
3,157.239,9.58,10.49,105.94,101.66,111.0,94.3,105.35,1.1,9.35,10.34,113.58,94.52,114.52,105.19,101.19,1.14
1,157.371,10.66,11.46,112.89,104.11,106.24,106.17,95.63,1.06,10.47,10.59,108.9,114.5,102.98,103.27,109.72,1.12
1,157.486,10.66,11.35,108.33,114.0,107.37,98.45,110.45,1.01,9.73,11.0,101.92,112.23,103.19,107.84,106.18,1.08
4,158.13,10.3,10.55,101.88,109.83,107.27,99.64,110.3,1.01,9.74,11.21,98.5,99.99,103.5,108.28,108.62,1.09
2,158.316,10.63,11.19,103.88,109.57,96.02,99.82,108.42,1.01,11.68,10.8,101.5,100.28,93.21,96.22,110.37,0.93
4,158.351,10.08,10.95,107.76,99.7,100.98,95.36,97.65,1.05,10.88,11.19,99.94,107.83,101.98,96.94,104.9,1.04
4,158.488,11.2,9.81,96.5,107.29,113.63,99.46,101.64,0.95,11.32,10.8,98.59,99.4,106.1,105.85,97.98,0.99
1,159.36,11.0,11.02,97.9,108.1,95.56,107.52,105.59,1.05,10.66,11.37,109.29,105.91,104.83,108.91,100.1,1.06
1,159.509,11.13,10.33,105.69,106.0,98.62,113.18,94.8,1.07,9.66,11.75,103.08,112.06,102.89,97.15,110.42,0.95
2,159.573,11.67,10.95,109.99,104.43,94.68,98.13,102.51,1.06,10.75,10.76,102.03,107.08,98.58,105.87,111.93,0.95
2,159.849,10.22,10.54,112.34,96.34,98.19,111.33,104.88,0.94,10.54,10.95,111.57,104.84,108.74,98.13,110.19,1.08
3,159.94,10.32,10.62,110.41,100.85,107.93,104.89,100.88,1.1,9.56,11.2,110.23,104.14,112.09,95.54,106.88,1.03
4,160.094,11.22,9.74,102.28,94.63,102.77,104.03,114.78,0.95,11.1,9.62,110.24,106.06,109.04,104.82,104.32,1.08
2,160.153,10.74,10.73,99.1,101.13,108.85,106.09,109.36,1.05,11.66,10.11,99.31,107.04,103.29,102.78,113.68,1.04
1,160.819,10.63,11.6,110.24,98.39,98.89,112.29,108.57,0.96,11.14,10.55,110.94,114.43,98.98,104.25,101.04,1.05
4,160.954,10.42,11.0,105.84,95.32,97.77,105.03,113.78,1.06,11.02,9.89,101.64,95.15,104.68,98.34,108.03,1.09
4,161.465,9.64,10.62,98.3,109.58,112.36,100.29,103.37,1.06,11.38,9.92,108.32,103.48,108.09,107.38,98.76,1.11
1,161.696,10.68,10.26,112.35,110.36,96.61,112.13,110.68,1.05,10.61,11.21,101.12,115.13,94.12,103.19,93.69,1.03
2,161.835,11.09,10.88,105.54,101.34,96.57,102.16,102.97,0.98,11.73,10.27,102.56,102.31,107.67,95.24,106.24,1.09
2,162.7,11.31,10.43,110.93,107.25,95.18,107.33,105.62,1.04,9.93,10.83,100.23,97.98,104.81,95.32,107.51,1.08
4,162.912,11.06,11.24,101.42,100.66,111.44,106.47,113.51,1.06,11.0,10.92,103.63,99.58,113.45,104.99,109.14,1.07
3,163.598,10.03,10.2,96.31,101.3,98.98,99.17,93.25,1.06,10.38,10.55,104.4,100.83,108.78,109.36,95.49,1.0
2,163.954,11.14,11.32,100.35,110.5,108.53,101.26,110.1,1.09,10.02,10.6,112.27,104.55,98.33,110.07,112.23,1.08
3,164.098,10.51,11.21,109.85,108.08,112.78,109.29,93.75,1.15,9.48,10.1,105.51,97.86,106.0,107.03,96.0,1.02
4,164.496,9.58,9.65,100.22,106.26,108.27,104.36,99.4,0.99,11.03,10.45,111.41,97.58,113.63,98.81,99.12,1.12
1,164.707,11.24,11.79,105.24,114.24,97.14,96.98,101.03,1.1,10.89,10.51,109.25,111.46,109.69,113.35,96.91,1.02
4,165.104,11.12,11.25,106.8,109.3,108.24,98.19,107.76,1.04,10.54,11.3,101.5,106.13,98.22,94.94,98.37,1.11
4,165.411,10.07,10.56,108.23,105.36,102.04,111.36,104.06,0.97,11.14,9.63,107.94,109.75,107.57,107.42,98.2,0.99
3,165.81,10.23,10.93,99.48,93.8,105.34,110.24,92.62,1.01,10.37,10.4,99.41,91.94,110.27,109.29,100.11,1.01
4,165.884,9.79,10.46,97.92,95.24,105.47,104.22,111.02,1.06,10.1,10.22,108.09,108.92,107.3,95.35,103.99,1.07
2,165.905,10.14,11.1,103.63,105.9,97.76,106.04,106.1,0.99,10.68,10.69,105.91,100.72,94.83,107.92,110.1,1.05
3,166.154,10.56,10.2,109.98,94.21,101.68,104.1,99.68,1.09,10.74,9.68,98.34,98.35,113.37,97.61,102.75,1.04
3,166.411,9.99,10.55,104.76,102.06,102.68,106.44,103.21,1.11,9.77,11.07,108.37,91.7,101.24,95.56,105.32,1.09
4,167.071,10.89,10.73,111.14,99.81,100.12,95.92,105.96,1.01,10.69,11.16,101.5,99.92,105.17,110.47,101.67,1.06
4,167.684,9.88,9.77,97.89,109.48,111.85,95.55,97.69,0.99,11.28,10.36,101.96,98.69,107.18,96.78,101.25,1.02
2,168.354,10.41,11.05,96.96,106.06,94.51,102.73,110.06,0.95,9.98,10.67,109.21,101.32,107.23,107.12,100.23,1.07
1,168.415,10.01,10.13,97.73,110.35,98.53,105.4,106.79,1.09,11.28,11.06,105.79,115.31,101.64,98.6,104.97,1.09
3,168.682,11.06,10.91,110.55,91.77,114.46,98.56,106.26,1.14,10.08,10.2,108.26,92.85,114.95,109.78,95.01,1.03
4,169.811,11.28,11.04,108.1,97.71,96.94,95.31,105.9,1.06,10.09,10.8,101.81,107.55,98.48,111.2,97.56,0.98
2,170.265,10.62,9.83,103.68,107.76,104.38,94.98,108.16,1.04,10.29,10.32,96.7,102.31,101.1,95.5,110.39,1.07
3,170.954,10.9,10.56,103.12,107.69,110.37,110.12,98.62,1.07,11.03,10.22,96.44,107.32,110.45,104.1,93.32,1.06
1,171.356,9.69,10.35,114.23,114.53,108.73,98.56,105.04,0.96,10.32,10.85,114.94,107.88,98.73,114.41,96.82,1.1
4,171.391,9.74,10.05,108.97,99.83,105.97,101.53,110.26,0.97,9.65,11.02,111.58,103.63,102.41,105.66,114.74,1.13
3,171.943,9.43,11.19,104.08,93.91,99.61,101.91,92.24,1.15,10.51,10.97,104.16,92.76,109.81,100.16,94.72,1.15
2,172.035,10.08,11.23,110.93,99.88,100.4,96.52,107.36,1.07,10.84,10.44,99.62,103.09,94.36,109.24,108.61,1.08
2,172.148,11.65,10.73,97.73,105.23,106.08,102.69,109.42,0.99,11.21,9.61,98.94,102.36,103.69,106.27,102.78,1.03
1,172.208,9.54,10.19,113.72,108.56,102.0,105.01,97.82,1.1,9.9,10.54,104.17,102.44,105.56,106.08,111.23,1.01
