task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,122.209,9.82,10.8,103.17,92.3,108.94,101.29,108.59,1.06,10.9,10.7,107.77,100.39,103.43,111.01,95.89,1.07
3,122.415,10.85,10.97,109.66,96.95,113.22,103.94,101.48,1.15,10.07,10.52,104.09,105.27,113.51,97.43,108.6,1.09
1,122.704,10.87,10.54,98.46,106.85,108.64,98.83,105.38,1.1,10.72,10.39,102.36,102.54,107.56,109.06,101.68,1.1
3,122.764,10.13,10.44,96.06,98.37,109.81,104.39,103.56,1.13,9.3,10.12,100.35,94.76,100.36,95.36,95.7,1.05
4,123.121,11.32,10.8,113.24,107.99,110.03,101.56,101.55,1.06,11.04,10.44,108.77,99.02,112.78,108.26,113.94,0.95
2,123.378,10.11,10.43,104.48,107.74,99.03,99.21,96.98,0.93,11.14,10.64,110.46,98.46,109.47,102.46,103.61,1.0
3,123.394,10.86,10.2,97.0,97.86,100.16,100.56,101.68,1.05,9.55,11.04,109.12,102.75,111.84,103.5,97.93,0.98
2,123.965,10.75,10.94,109.18,96.0,105.88,109.08,105.82,1.05,11.67,11.03,98.72,95.71,109.13,109.23,109.65,1.0
1,124.245,10.7,11.77,112.67,103.29,99.29,113.22,94.98,1.09,9.7,11.84,114.41,109.6,98.88,101.94,104.36,1.03
2,124.654,10.07,9.73,101.39,98.8,104.19,102.16,101.0,1.09,10.44,11.02,109.88,98.32,109.65,98.43,105.21,0.96
2,124.897,10.39,9.87,95.64,107.9,97.32,100.9,104.19,0.98,10.54,10.0,103.08,102.78,103.11,97.84,100.71,1.08
3,125.292,9.67,9.73,111.84,105.34,102.26,97.78,107.54,1.16,9.58,9.97,103.67,106.55,98.2,99.55,102.43,1.13
4,125.385,10.09,10.1,111.53,99.8,96.8,98.78,100.72,0.96,10.75,10.05,100.44,109.06,109.04,109.99,109.1,1.05
3,125.511,9.8,9.91,107.4,102.53,104.0,109.26,104.66,1.05,10.2,10.98,103.18,104.67,98.83,99.51,103.41,0.98
1,125.587,10.49,10.87,110.45,103.16,108.92,113.78,104.82,0.99,9.6,10.13,106.57,103.2,103.9,100.27,101.88,0.96
3,125.667,9.64,10.67,103.86,100.55,98.44,108.7,95.07,1.14,10.72,9.68,110.39,99.16,108.48,106.58,95.7,1.07
1,125.847,10.25,11.73,109.85,115.61,106.62,100.2,97.47,1.1,10.57,11.29,106.72,115.83,109.32,98.75,101.0,1.06
2,126.177,11.63,10.47,101.52,96.83,100.3,96.35,112.71,1.0,11.61,10.26,98.38,108.06,102.08,98.79,109.51,1.04
1,126.248,10.45,10.28,115.14,99.89,105.47,101.74,104.81,1.08,10.56,11.07,102.9,113.76,107.32,112.07,109.3,1.06
4,126.354,11.14,10.3,110.05,107.07,102.31,106.36,108.08,1.0,10.99,10.18,100.1,95.82,113.7,109.36,112.76,0.96
4,126.517,10.68,10.2,98.24,99.89,104.61,100.4,104.54,1.01,10.25,10.2,103.41,108.14,108.96,106.45,106.26,1.08
1,126.571,10.26,11.29,113.76,106.74,97.99,103.24,102.06,0.97,9.82,10.83,106.94,112.96,102.16,107.8,108.64,0.99
3,126.983,9.69,11.29,109.78,104.3,107.34,109.36,101.49,1.13,10.96,11.05,99.35,97.54,100.39,99.62,106.6,1.04
4,126.987,9.97,10.32,109.23,99.04,105.1,95.36,98.35,1.0,9.89,9.61,108.09,99.05,102.84,110.93,97.51,1.08
4,127.997,10.41,10.63,99.39,98.08,97.04,105.03,99.6,1.01,10.24,10.34,100.9,105.97,112.94,104.43,114.97,1.09
2,128.017,10.83,11.17,103.1,107.76,99.88,94.9,113.49,1.07,10.43,11.02,102.2,110.21,100.12,100.53,113.54,1.07
2,128.049,10.93,9.98,98.5,98.4,106.23,103.54,110.14,1.06,11.62,10.63,102.49,105.38,94.58,95.97,96.85,1.09
4,128.612,10.06,10.48,113.88,99.64,112.55,101.96,99.76,1.01,10.28,10.32,101.89,106.17,97.71,100.1,106.41,1.07
3,128.632,10.97,11.33,99.98,108.47,112.2,110.43,92.22,1.0,9.38,10.37,97.3,103.04,104.12,102.8,99.6,1.12
1,128.85,9.67,10.85,112.77,103.27,106.32,101.65,107.85,0.96,10.66,11.21,105.29,111.95,96.81,102.63,104.83,1.02
2,129.031,10.29,10.64,101.67,105.97,92.79,110.57,99.26,1.08,11.08,9.95,107.07,103.35,108.09,102.16,111.42,1.07
3,129.086,10.06,11.15,102.43,102.54,108.64,107.48,93.31,1.09,10.23,9.71,112.04,105.92,114.7,97.78,97.37,1.0
4,129.372,10.06,10.07,97.4,101.97,100.58,99.91,99.48,0.99,10.14,10.21,109.68,108.73,98.48,95.39,111.91,0.96
4,129.806,10.76,11.04,100.2,107.26,112.0,109.99,98.52,1.05,11.28,9.97,104.76,103.54,110.86,96.7,101.51,0.95
3,130.653,9.38,10.39,98.95,101.28,112.28,109.22,96.96,1.07,10.72,10.99,111.36,96.55,111.96,108.12,104.07,1.04
4,130.884,10.44,10.0,97.72,100.31,98.4,107.26,109.19,1.13,10.1,10.93,99.38,97.16,102.11,104.03,113.67,1.08
3,130.947,9.88,10.74,109.12,100.12,116.14,103.74,94.31,1.06,10.42,10.36,102.54,103.94,100.22,99.83,100.39,1.13
2,131.248,10.15,10.49,102.9,99.23,92.9,98.36,109.06,1.06,11.43,9.76,96.71,95.85,109.38,109.4,95.97,1.04
1,131.441,9.72,10.17,100.35,113.48,93.99,99.6,109.76,1.02,10.81,10.26,113.12,107.62,98.62,108.66,100.33,1.01
2,131.452,11.61,11.35,105.64,105.44,103.3,97.57,113.44,1.0,10.72,11.2,105.49,95.98,95.92,107.78,113.8,1.0
2,131.527,11.04,9.87,112.85,110.04,92.54,98.61,103.89,0.93,10.11,10.14,113.02,102.51,95.18,108.68,103.61,0.93
4,131.532,11.28,10.08,113.56,103.38,99.94,106.71,100.3,1.06,10.27,10.56,104.41,96.62,110.08,111.05,101.57,0.97
3,131.649,10.3,9.84,112.19,94.18,105.43,101.91,108.16,1.1,9.31,11.43,101.72,108.02,101.65,94.75,97.59,1.1
4,132.138,10.08,9.93,113.19,95.4,109.43,104.37,97.36,0.98,11.14,10.25,112.32,105.46,95.92,99.55,113.34,1.13
4,132.271,10.34,9.53,101.09,109.19,108.1,98.14,100.34,1.03,10.29,10.45,101.3,101.53,101.94,104.32,98.31,1.04
1,132.405,10.86,10.64,108.83,108.35,95.26,112.22,101.44,1.04,9.75,11.73,100.02,106.44,96.6,99.98,101.66,1.08
3,132.524,9.79,10.81,108.81,95.83,101.98,98.37,105.81,1.0,10.27,11.48,103.17,96.18,104.91,110.99,107.01,1.03
1,132.555,10.71,11.1,106.16,111.04,97.14,99.31,103.6,1.02,11.1,10.98,98.14,101.56,96.14,112.42,104.48,0.99
1,132.703,10.18,10.82,108.9,108.9,94.4,106.73,100.16,1.0,11.11,11.68,106.46,99.52,95.97,103.46,101.63,1.02
4,132.803,10.69,10.28,110.54,105.41,100.23,111.37,115.08,1.03,10.63,10.63,100.68,106.51,110.06,94.94,109.18,1.03
4,133.122,11.07,9.71,101.75,100.31,99.62,105.32,101.76,1.08,10.45,11.26,101.81,99.58,111.29,102.33,99.71,1.04
1,133.159,9.96,10.17,105.23,103.45,105.12,103.31,105.38,0.99,11.08,10.63,99.03,100.57,105.3,97.66,104.42,1.03
1,133.281,10.57,10.13,98.32,99.09,104.31,106.08,97.7,1.07,10.8,10.32,96.95,101.59,96.28,103.27,111.23,0.98
4,133.548,10.55,10.47,107.68,109.53,110.52,102.84,113.01,0.96,9.6,10.79,98.18,97.37,113.19,97.76,99.82,1.12
2,133.739,10.48,10.1,95.66,98.43,95.5,111.7,104.76,0.96,10.54,10.29,102.97,94.5,96.37,104.11,103.91,1.02
1,133.999,9.74,10.62,98.03,104.26,97.78,111.71,96.19,1.03,9.81,10.66,113.52,103.0,100.9,109.46,97.46,1.0
3,134.146,9.5,10.52,110.68,96.68,114.86,98.65,101.16,1.14,10.37,10.31,96.06,95.88,105.34,107.58,103.95,1.13
1,134.299,10.78,10.47,106.4,109.13,102.58,104.73,106.21,1.09,10.23,10.37,110.37,111.6,108.73,110.14,102.71,0.96
1,134.416,9.65,11.39,110.29,113.01,93.3,96.96,105.16,1.06,10.64,10.95,110.54,101.27,97.83,111.08,106.53,1.07
2,134.49,10.6,9.71,110.27,99.57,96.74,108.09,102.32,0.94,11.54,11.09,96.29,108.69,107.71,99.88,108.0,1.07
1,134.624,9.98,11.6,96.96,112.1,103.15,97.73,102.16,1.05,10.2,10.88,98.66,101.33,101.68,105.74,104.63,1.11
3,134.635,9.42,10.83,112.34,97.37,105.41,94.47,102.99,1.01,10.21,10.96,103.09,100.15,114.73,94.11,94.55,1.13
1,135.016,10.58,11.05,106.81,109.4,94.6,107.97,111.13,1.04,9.96,10.07,99.4,115.7,102.74,106.7,110.12,0.98
3,135.248,10.79,9.95,103.06,102.39,110.08,97.35,100.33,1.07,9.61,10.63,100.08,101.86,101.1,106.57,102.0,1.09
2,135.431,10.81,10.33,109.06,102.98,107.61,102.55,99.26,0.93,10.04,10.19,102.64,93.82,105.06,111.27,102.78,0.96
3,135.464,10.44,10.47,100.49,98.05,111.79,96.44,107.13,1.13,10.36,10.32,104.79,98.91,103.7,104.42,100.25,1.1
1,136.111,9.83,10.63,111.61,109.12,101.59,110.57,102.65,0.99,10.42,11.64,106.59,102.84,98.64,104.93,98.42,1.03
1,136.485,10.92,10.3,111.75,102.64,102.4,108.28,99.24,0.97,9.62,10.42,101.12,115.17,95.68,110.21,105.19,1.03
2,136.604,10.45,11.28,104.04,106.94,98.79,110.89,112.2,1.05,9.9,10.58,102.77,102.66,93.94,101.99,110.14,1.09
3,136.918,9.99,10.88,111.99,91.96,109.54,110.65,109.25,1.14,9.6,10.99,103.92,102.83,114.74,96.27,106.68,1.1
4,137.212,9.62,11.23,98.05,109.66,107.72,102.62,104.82,1.11,9.78,11.19,113.53,99.74,110.74,100.12,103.99,1.03
1,137.227,10.8,10.97,108.33,113.07,105.12,99.45,101.86,1.07,10.43,10.54,97.72,104.99,107.28,112.33,109.74,1.08
4,137.455,10.67,10.26,107.01,98.32,109.75,98.07,111.84,1.01,9.62,11.08,112.47,100.89,97.25,106.16,108.08,1.12
1,137.633,10.87,10.81,102.18,106.36,95.89,106.11,105.54,1.07,10.63,10.37,104.26,106.32,105.58,114.85,106.37,1.08
3,137.649,10.16,11.14,111.99,93.0,111.14,100.03,102.86,1.14,9.81,9.76,102.66,104.67,107.98,111.12,98.38,1.12
3,137.708,10.49,11.21,106.2,94.13,111.41,97.43,94.91,1.05,10.6,9.71,107.41,104.31,99.75,108.11,100.83,1.04
1,137.726,11.16,10.68,100.51,101.48,102.16,101.64,104.02,1.07,10.13,10.37,108.52,99.64,93.2,100.9,105.38,1.11
1,137.818,10.13,10.98,106.44,99.91,105.96,101.52,106.37,0.95,10.78,10.33,112.08,104.35,107.68,103.78,101.11,1.07
2,137.903,10.23,9.99,112.77,102.28,100.29,99.58,113.11,1.07,10.85,10.26,106.53,93.73,93.17,111.71,106.77,0.99
1,138.109,9.6,11.34,114.35,97.8,100.38,102.1,102.88,0.94,9.56,11.01,97.53,106.24,105.49,103.58,105.31,1.03
1,138.355,11.11,11.77,109.1,112.4,108.77,105.4,102.22,1.03,9.86,10.38,105.01,98.58,95.91,99.68,109.48,0.96
3,138.402,9.83,10.86,97.97,101.3,102.19,109.41,95.07,1.03,9.58,9.86,106.2,104.5,99.68,109.41,104.27,1.11
1,138.42,10.94,11.8,100.45,104.31,92.9,104.63,110.64,1.03,9.92,11.5,101.06,114.53,100.37,112.42,99.28,1.02
4,138.603,9.93,11.13,104.34,108.32,103.73,101.87,106.98,0.99,11.07,10.9,107.48,99.59,108.53,94.42,106.01,1.1
4,138.635,10.1,10.25,111.74,105.77,100.33,101.31,112.6,1.05,10.69,10.91,97.38,103.74,105.94,110.0,101.4,1.09
3,138.771,10.21,11.39,109.56,108.88,115.3,102.53,94.02,1.11,9.72,11.35,112.97,94.11,103.74,95.95,101.39,1.14
2,138.885,10.02,9.76,101.41,108.06,102.94,112.38,102.3,0.99,10.58,10.57,102.71,93.91,106.78,94.87,107.25,1.08
3,138.92,9.96,10.61,111.73,99.45,108.58,107.48,97.82,1.06,9.63,10.75,107.05,92.97,109.68,100.21,107.01,1.14
2,139.013,9.93,11.24,99.43,97.27,97.47,97.55,96.91,1.08,10.01,10.75,103.25,99.77,106.81,96.05,101.6,1.02
1,139.924,9.82,10.08,102.11,105.94,101.76,104.92,106.85,1.01,10.12,11.58,106.08,99.23,108.15,101.09,96.84,1.1
2,140.352,10.63,10.64,95.65,96.57,105.94,101.18,105.17,1.08,10.43,9.61,97.7,106.83,103.76,102.12,95.98,1.0
2,140.369,10.76,10.72,105.62,105.51,105.73,105.62,112.33,0.97,10.43,10.83,107.1,95.85,92.79,97.42,97.95,0.96
2,140.372,10.32,9.68,96.37,99.71,105.49,112.04,98.09,1.04,10.1,10.94,110.43,104.53,98.12,98.6,111.07,1.08
4,140.439,10.8,10.36,99.46,99.62,109.18,111.1,113.02,1.0,10.79,9.74,103.54,104.43,108.05,102.9,113.11,1.13
1,140.609,10.57,10.95,112.52,99.56,105.17,103.18,100.65,1.11,9.96,10.74,113.4,98.61,94.23,114.04,109.64,0.99
1,140.93,9.85,11.51,112.06,100.76,108.59,103.56,110.43,1.07,10.24,10.98,97.4,102.44,109.42,108.83,94.72,1.06
3,141.035,9.79,9.98,103.09,108.88,115.31,98.77,104.87,0.99,10.65,9.68,99.29,105.63,107.79,96.92,107.56,1.07
4,141.649,10.61,10.18,101.64,110.06,103.89,106.36,102.83,0.96,10.63,10.63,103.99,93.57,103.74,104.46,114.1,1.1
3,142.56,10.61,10.92,101.91,100.92,100.23,94.76,105.24,1.16,9.81,11.26,102.78,97.96,100.46,98.77,103.87,1.0
1,142.59,10.3,10.16,99.38,106.95,109.7,110.21,111.09,1.01,11.14,10.02,111.5,112.1,109.69,114.24,100.12,1.06
3,142.665,10.44,11.42,99.93,101.7,110.87,99.96,106.02,1.03,10.44,10.1,102.44,94.91,109.3,96.94,105.24,1.1
1,143.002,9.79,10.95,97.0,101.34,103.02,99.77,103.7,0.95,9.57,11.41,107.63,113.22,99.52,106.54,103.61,1.0
1,143.219,9.69,10.79,113.23,102.28,105.63,111.48,94.08,0.99,10.05,10.58,114.86,99.84,98.88,114.69,106.93,1.04
2,143.222,10.3,11.14,113.76,104.81,106.57,105.91,99.86,0.97,11.73,10.67,107.55,103.44,105.73,96.7,112.69,1.06
3,143.627,9.83,10.1,109.6,105.0,100.22,97.48,107.33,1.06,10.24,10.44,108.66,107.29,107.2,108.12,101.42,1.13
1,143.638,11.26,10.18,106.83,111.98,108.39,103.24,105.3,1.05,9.9,10.35,109.89,108.08,107.7,96.9,102.08,1.08
2,144.063,10.83,11.08,101.15,98.96,97.75,107.89,110.17,1.04,11.33,10.12,99.43,98.37,97.45,107.37,112.7,1.06
1,144.755,10.72,10.49,104.51,104.17,106.7,98.42,102.56,1.04,9.82,10.39,104.52,105.26,101.93,103.97,100.1,0.98
4,145.029,11.21,9.98,111.94,101.86,110.24,101.74,99.08,1.0,9.58,10.45,101.6,102.95,107.04,109.15,115.21,1.03
1,145.088,11.19,11.55,104.59,98.42,98.14,108.89,101.31,0.99,10.19,10.33,107.48,111.64,107.55,112.18,98.03,1.0
3,145.27,9.7,11.33,108.26,92.39,114.47,94.01,96.74,1.14,9.56,10.23,111.21,95.5,101.49,98.59,101.39,1.01
1,145.397,11.21,11.05,114.45,115.12,110.29,104.55,98.13,0.98,11.14,11.29,99.55,108.27,95.3,101.89,101.25,1.04
2,145.747,10.56,10.57,110.14,99.82,101.18,111.19,99.62,1.03,10.74,10.47,107.56,103.69,101.44,106.29,107.18,0.94
2,145.839,10.06,10.0,100.52,97.82,106.73,105.73,101.31,1.05,11.4,11.01,104.93,108.17,108.46,98.12,95.97,1.01
3,145.865,9.38,9.72,103.83,92.42,98.54,106.6,92.25,1.11,10.97,10.96,111.71,101.43,114.86,105.23,99.24,1.13
4,145.925,11.0,10.35,111.45,95.22,101.09,95.08,97.27,0.97,11.14,9.8,111.33,106.4,103.67,104.78,113.65,1.03
4,146.17,9.58,9.99,109.42,98.8,104.18,109.96,109.76,1.11,10.31,9.76,108.04,108.67,105.42,107.05,107.46,1.01
3,146.29,10.27,9.94,97.87,102.92,110.66,100.84,92.43,1.04,10.52,11.19,111.39,101.25,102.54,109.42,94.11,1.03
2,146.349,11.2,9.83,106.9,101.22,99.57,104.9,106.24,1.03,11.66,10.04,97.83,107.48,96.39,97.55,103.41,1.09
3,146.814,10.95,11.08,102.24,103.38,110.08,100.28,96.88,1.04,10.74,10.16,107.46,102.45,100.24,110.62,104.77,1.0
3,147.115,10.93,11.29,108.41,99.48,111.53,96.2,104.43,1.16,9.82,10.02,111.06,101.59,101.98,105.76,93.32,1.04
2,147.181,10.67,11.03,99.87,103.73,95.45,103.95,107.68,1.05,11.34,11.34,99.86,93.94,94.21,106.56,106.44,1.04
4,147.44,10.25,11.15,106.77,99.78,102.2,100.7,105.71,1.0,11.01,9.67,98.48,108.38,96.22,111.54,109.84,1.12
4,147.471,10.13,10.51,98.79,96.08,104.42,101.62,102.46,1.01,10.62,9.78,99.77,102.17,109.18,97.04,103.62,1.07
1,147.527,10.24,11.03,109.89,110.72,107.06,99.57,108.18,1.06,10.59,10.18,110.16,106.52,97.12,99.91,106.37,0.94
4,148.014,10.96,10.34,104.41,95.08,100.36,104.17,109.06,1.07,9.92,11.03,111.53,94.75,99.45,98.01,106.57,1.06
1,148.301,11.18,11.22,103.44,111.89,101.97,103.32,94.81,1.08,10.22,10.54,102.93,107.75,99.69,100.03,97.15,1.1
4,148.344,10.66,10.06,97.04,97.02,111.84,99.05,110.93,0.99,11.32,11.09,97.04,108.49,96.85,111.59,97.02,1.05
4,148.456,11.21,10.96,100.82,98.27,108.25,98.72,110.93,1.09,9.87,10.82,112.07,99.18,106.5,110.33,114.34,1.11
3,148.567,9.9,10.41,97.69,92.86,111.61,105.76,104.36,1.05,9.6,10.96,108.46,97.94,108.19,103.42,101.72,1.09
4,149.012,9.92,10.23,105.66,101.68,110.58,94.5,108.74,1.1,10.91,10.93,99.5,95.56,97.22,95.39,112.31,1.01
3,149.159,9.56,11.21,105.78,108.22,108.37,102.51,108.5,1.0,10.49,9.92,107.29,96.48,102.88,107.86,94.63,1.14
3,149.33,9.57,10.88,108.74,105.42,99.6,109.67,92.76,0.99,10.62,11.42,106.28,102.49,103.64,100.23,105.26,1.16
1,149.663,10.1,10.4,101.36,109.12,105.76,111.86,99.95,1.08,9.56,10.26,110.54,103.46,102.18,110.84,106.3,0.98
3,150.248,10.04,10.25,106.16,103.68,100.22,101.98,108.22,1.03,10.16,9.75,101.77,108.37,110.21,111.12,97.45,0.98
3,150.403,10.12,9.91,105.3,93.37,107.05,110.66,101.57,1.13,10.56,10.15,97.67,92.83,109.26,109.08,108.88,1.12
3,150.501,9.32,9.81,99.76,99.51,110.17,109.26,93.11,1.04,9.92,10.91,95.86,105.71,107.06,96.53,102.46,1.01
2,150.771,10.21,10.42,104.13,102.75,103.22,111.33,105.64,0.98,10.75,10.18,108.01,97.5,97.23,97.72,98.67,1.04
4,150.848,10.08,11.01,112.22,96.01,113.67,104.96,100.49,1.07,10.2,10.93,96.63,109.39,108.97,99.62,113.25,1.11
4,150.965,10.09,10.97,112.35,97.74,97.3,106.75,111.63,0.96,10.42,10.35,105.44,110.15,103.67,110.74,105.23,1.04
3,151.155,9.9,11.22,104.21,95.69,116.19,98.34,103.11,1.09,10.98,11.18,97.41,102.75,98.92,99.52,101.97,1.11
3,151.191,11.01,9.89,104.98,96.87,105.04,110.78,100.42,1.1,10.14,9.94,98.45,91.56,102.88,103.35,100.26,1.07
2,151.256,11.18,10.65,101.05,97.55,100.52,96.45,110.77,1.06,11.6,9.94,104.74,101.54,102.14,99.87,104.68,0.95
3,151.537,10.08,10.11,101.86,93.2,103.14,98.37,95.49,1.07,10.07,11.13,107.94,107.96,101.84,97.66,104.87,1.05
3,151.544,9.6,11.39,105.6,93.9,110.72,96.17,106.03,1.14,9.37,10.66,113.48,94.04,113.06,101.13,109.05,1.05
1,151.944,9.65,10.01,114.51,109.08,110.1,110.01,104.2,1.1,10.36,11.25,101.36,109.5,97.01,107.28,102.75,1.02
2,152.196,10.88,10.32,105.62,103.56,107.33,99.92,95.87,1.06,9.99,10.78,108.33,95.63,97.86,100.96,103.82,0.97
1,152.264,10.94,11.01,102.18,101.91,94.57,113.75,107.57,1.01,11.0,11.26,102.15,100.1,106.52,101.4,100.47,1.11
2,152.293,10.44,9.86,101.64,103.14,108.44,97.47,113.41,0.93,11.29,11.18,100.73,99.2,107.19,106.09,112.24,0.93
1,153.026,9.56,11.9,101.46,103.73,105.42,107.58,100.11,1.03,9.95,11.48,104.06,106.38,99.2,107.02,109.72,1.06
1,153.169,9.7,11.42,108.32,107.44,97.34,99.45,106.4,0.98,10.12,11.35,110.19,113.55,104.0,101.41,94.8,1.0
2,153.486,10.65,10.14,98.83,99.13,109.18,96.96,96.37,1.09,11.08,11.08,111.2,96.74,96.06,94.92,112.22,1.1
2,154.791,11.62,10.57,99.09,107.78,98.45,110.37,101.38,0.95,11.54,10.1,103.15,96.4,100.3,94.8,97.79,1.08
4,155.282,10.2,10.22,111.91,103.91,106.74,110.48,97.62,0.97,10.72,11.06,101.68,108.08,104.47,99.9,102.55,1.0
4,155.547,10.52,9.74,99.77,107.83,107.8,97.05,100.54,1.08,11.37,9.7,99.84,93.97,101.74,111.82,104.67,1.09
1,156.436,10.97,10.31,113.47,111.14,106.07,107.21,104.77,1.02,9.74,10.76,109.74,107.27,100.51,100.93,103.61,1.01
2,156.694,11.22,11.0,100.61,106.06,95.37,104.14,111.69,1.0,11.53,9.59,112.72,98.64,101.51,111.02,99.8,0.99
4,156.825,10.52,11.29,100.08,105.21,102.48,98.34,108.8,1.06,11.12,10.92,102.86,100.87,110.58,98.19,104.15,1.12
4,157.907,9.99,9.85,110.12,104.36,107.23,99.88,109.13,1.0,10.99,10.21,113.42,106.2,99.9,95.31,111.85,1.06
4,157.988,10.14,10.81,96.88,99.47,111.9,96.29,105.61,1.01,10.09,10.3,111.47,106.74,100.98,105.58,115.18,0.99
2,158.044,11.11,10.72,109.13,103.32,106.4,108.68,101.3,1.0,10.57,10.82,106.1,103.37,101.36,96.16,98.73,0.98
1,158.109,10.28,11.02,101.91,101.53,94.5,114.77,98.33,1.04,11.28,10.97,105.44,103.2,103.17,108.0,101.57,1.0
3,158.36,10.8,9.72,110.39,103.61,103.1,103.02,98.67,0.99,10.88,10.72,102.63,91.7,99.43,104.79,108.6,1.08
3,159.056,11.04,10.32,102.78,105.63,112.47,111.07,95.71,1.06,9.82,11.32,99.16,92.25,102.61,103.16,103.87,1.1
1,159.163,10.98,11.28,101.12,114.5,96.12,110.32,103.08,1.12,11.19,11.78,106.61,100.76,93.39,97.21,93.82,0.96
4,159.183,10.8,10.99,95.85,101.33,103.1,108.93,114.55,1.11,11.3,10.92,105.9,93.99,105.45,109.11,113.09,0.96
2,159.253,10.88,9.96,98.28,106.94,96.97,99.94,112.21,1.0,10.23,10.48,105.79,93.14,95.94,107.34,102.34,1.03
1,159.389,9.72,11.65,105.85,112.89,104.67,100.34,107.8,0.95,11.17,11.09,102.72,101.84,102.39,107.29,95.63,1.04
2,159.411,10.12,11.03,102.53,94.55,107.96,100.31,111.28,1.06,10.29,10.82,104.27,101.14,97.97,104.64,101.95,1.09
4,159.491,10.36,10.48,99.85,98.22,99.45,97.8,103.52,1.1,10.7,10.97,109.72,107.51,105.2,109.11,111.44,1.0
3,159.65,10.24,9.67,106.07,108.04,111.48,110.12,105.98,1.09,10.74,9.7,105.51,101.9,109.26,105.28,101.77,1.1
2,160.089,10.36,10.44,113.25,105.09,106.8,106.53,105.7,1.03,10.89,11.16,97.87,107.87,94.14,95.73,108.55,0.96
2,160.508,9.9,11.14,105.62,104.67,99.54,101.8,97.84,0.98,10.04,10.03,101.49,109.72,93.85,107.58,112.33,1.08
3,161.283,9.79,10.92,104.56,95.34,107.7,103.16,105.39,1.08,9.95,10.48,112.51,92.24,108.0,105.48,103.05,1.04
3,161.727,9.99,10.68,96.92,101.35,114.23,100.23,105.36,1.03,9.75,10.78,102.51,101.7,106.9,108.01,102.29,1.11
4,161.812,11.28,10.87,111.39,109.78,110.35,94.42,101.37,1.03,11.2,10.71,110.42,107.17,102.29,110.95,111.98,1.01
3,162.688,9.56,10.08,105.07,92.27,112.23,106.27,101.39,1.14,9.62,10.97,109.9,94.86,103.28,103.72,92.89,0.99
1,162.923,9.92,11.25,111.9,103.56,94.6,110.09,98.42,0.98,10.19,11.72,111.81,113.64,100.12,112.31,110.08,1.04
1,162.96,11.06,11.73,97.78,114.73,97.78,111.12,105.22,0.95,10.08,10.14,108.13,104.41,102.45,98.6,101.44,1.06
3,163.348,9.72,10.32,100.34,107.22,103.94,96.96,95.75,1.06,11.03,10.08,113.04,100.83,112.68,94.47,106.23,1.0
2,163.495,10.16,9.95,100.9,99.94,98.29,106.2,97.06,0.96,11.19,10.34,100.18,102.16,95.56,107.72,110.26,1.01
1,163.51,10.67,10.31,101.63,109.67,99.11,107.13,108.12,1.05,11.23,10.52,106.02,102.64,97.61,110.26,101.57,1.08
4,163.517,10.2,10.02,109.06,97.53,102.22,95.55,113.97,0.97,10.79,11.32,110.34,97.55,102.2,101.05,97.39,1.12
2,163.72,10.52,11.35,101.67,108.61,96.54,103.57,95.8,0.94,11.1,11.05,106.39,102.02,94.14,105.0,98.8,1.03
4,164.027,10.94,10.06,101.46,93.24,106.94,110.73,97.81,1.06,9.59,10.84,112.11,109.13,101.11,103.4,105.78,1.11
2,165.213,10.54,9.98,101.45,101.44,100.89,106.69,107.64,1.05,10.39,11.14,108.04,102.48,98.36,110.05,103.89,0.98
2,165.501,10.52,10.02,108.85,110.45,92.7,104.98,113.75,0.99,10.82,11.09,107.34,108.17,105.89,103.69,105.65,0.93
4,165.743,10.38,10.18,96.76,101.96,112.83,111.78,107.15,1.04,11.04,11.07,99.84,106.13,98.48,104.15,97.98,0.99
4,165.964,10.66,10.76,105.36,99.58,100.23,105.91,101.57,1.04,10.52,11.0,95.97,107.96,109.64,94.5,105.64,1.01
1,166.4,10.41,11.73,105.62,111.67,99.8,107.13,106.69,1.02,10.38,11.77,104.79,107.62,107.34,111.46,95.94,1.03
3,166.414,9.55,10.44,101.72,99.6,100.78,103.25,108.52,1.07,10.66,11.17,108.39,102.59,99.79,111.3,108.52,0.99
3,166.439,9.92,11.24,100.29,96.29,102.1,97.67,108.57,1.02,10.25,9.91,99.09,95.3,106.35,98.56,103.77,1.07
4,166.703,10.94,11.33,111.36,100.4,100.0,96.97,115.05,1.11,11.1,11.17,99.59,93.71,96.37,94.34,106.2,1.12
1,166.784,10.35,10.5,111.02,108.25,93.23,106.2,104.83,1.1,10.74,10.4,100.07,111.6,101.3,112.48,108.18,1.11
4,167.235,10.34,9.84,106.05,99.18,103.58,104.33,97.39,0.96,10.59,10.34,105.03,95.58,102.44,111.82,106.05,1.08
3,167.31,9.96,11.12,95.81,93.85,113.06,104.9,101.1,1.11,10.49,9.84,101.84,93.5,107.57,94.36,105.98,1.09
2,167.32,10.6,9.85,97.8,98.44,98.42,100.28,109.68,0.97,10.63,11.3,110.14,105.5,98.99,107.24,99.11,0.94
3,167.381,10.57,11.19,101.54,94.69,105.96,103.46,109.22,0.99,11.04,10.47,113.33,107.19,112.28,101.94,98.92,0.98
