task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,114.425,9.78,10.34,106.68,94.22,110.66,105.09,112.72,1.13,10.3,10.32,102.7,101.68,105.12,95.18,105.77,1.01
2,114.737,10.35,10.57,98.4,100.88,92.94,104.86,95.87,0.94,9.91,10.06,109.01,103.14,108.6,106.34,96.45,1.04
1,115.182,10.34,11.77,101.19,112.15,97.16,114.21,108.95,0.97,11.17,11.87,98.02,104.41,109.88,113.64,94.55,0.97
1,115.565,10.38,11.62,102.72,108.25,98.09,100.88,110.64,1.09,10.63,11.53,97.84,103.95,102.16,102.89,94.54,0.94
1,115.681,11.21,10.08,108.68,109.14,100.87,108.39,95.8,0.96,10.58,11.7,104.09,104.35,100.09,114.77,98.38,0.99
3,115.794,10.63,11.19,98.64,95.32,105.54,109.36,101.54,0.99,10.54,10.42,96.06,95.97,102.18,99.73,94.12,1.14
1,115.94,10.49,10.17,113.88,100.22,92.85,107.21,98.19,1.09,9.57,11.15,114.26,102.86,95.76,98.37,108.12,0.96
2,116.026,11.06,9.87,107.04,102.31,102.46,111.74,98.83,1.05,10.94,10.48,104.74,110.25,101.45,109.08,99.81,1.06
4,116.129,9.93,10.51,109.96,97.75,101.14,102.25,111.42,1.03,9.77,11.16,106.05,105.8,107.38,97.51,105.65,0.97
3,116.214,9.93,10.09,108.02,104.18,98.48,96.48,108.86,1.04,11.04,9.73,105.78,91.89,113.62,109.41,106.42,1.05
1,116.497,10.48,10.13,110.86,102.86,104.43,104.01,105.26,0.99,10.51,11.35,104.85,108.4,105.63,105.92,94.14,1.09
4,116.973,9.99,10.88,110.24,109.06,112.74,103.32,113.01,1.09,11.08,11.24,100.7,101.24,102.82,102.72,100.58,1.03
4,117.065,10.41,11.08,105.55,94.89,112.78,104.4,107.71,1.01,10.35,10.5,113.52,104.29,101.74,105.38,114.1,0.99
2,117.15,10.98,10.14,108.68,96.13,105.5,109.19,110.96,1.05,11.25,10.5,107.15,99.48,103.69,95.79,108.04,0.98
3,117.498,10.94,11.14,110.39,105.95,115.95,107.73,99.22,1.16,9.73,10.1,104.22,97.1,104.33,96.61,103.84,1.14
3,117.955,10.46,11.5,100.72,102.99,109.83,109.41,102.41,1.08,9.78,11.19,102.44,98.27,101.19,107.93,98.67,1.15
4,117.961,9.65,10.34,109.4,100.36,109.18,94.5,113.2,1.03,10.58,10.19,105.01,97.0,112.59,109.64,112.77,0.98
1,118.201,10.61,11.25,107.0,98.39,107.96,110.66,108.95,1.07,10.95,10.94,105.36,101.91,103.18,113.68,106.56,0.99
4,119.417,10.94,9.55,97.38,103.73,104.41,101.18,103.87,0.95,10.59,11.24,101.52,103.72,106.29,105.0,105.61,1.09
1,120.172,10.7,10.77,100.06,105.42,102.39,106.95,107.49,1.01,10.68,10.16,103.39,110.2,95.12,99.11,95.08,1.0
1,120.179,11.2,11.63,106.76,106.52,99.66,104.77,108.78,1.06,9.9,10.62,108.02,115.31,100.05,99.45,95.53,1.08
2,120.332,10.45,10.71,104.77,106.47,102.22,100.45,102.76,0.95,11.24,10.26,98.81,99.13,103.22,105.63,112.33,1.09
2,120.391,10.56,10.31,107.17,105.44,108.09,107.04,108.61,1.04,9.88,9.82,109.99,95.68,101.02,105.13,112.31,0.98
4,120.698,10.58,10.26,99.16,93.82,96.75,94.92,106.33,1.02,11.2,9.89,112.96,104.69,98.32,101.05,113.09,1.03
4,120.793,11.14,9.71,112.67,110.5,112.59,102.16,109.28,1.11,10.75,10.45,111.73,109.82,107.04,107.97,108.96,1.0
4,120.857,10.14,9.9,111.33,105.14,100.79,103.57,100.27,1.12,10.76,10.48,109.11,108.94,110.66,96.4,99.78,1.08
1,120.894,9.96,11.47,106.53,105.85,95.1,107.21,110.97,1.06,10.7,10.01,110.48,101.04,92.93,107.21,100.03,1.03
3,121.018,10.8,10.74,99.91,94.0,102.99,97.8,104.16,1.12,9.58,10.97,106.51,108.47,104.1,98.27,102.72,1.08
3,121.222,10.72,10.61,100.54,104.04,113.72,106.44,109.15,1.05,10.56,11.29,100.61,97.82,108.58,105.07,105.76,1.15
3,121.348,10.51,9.83,110.33,98.1,104.14,94.63,101.05,1.06,9.86,11.21,99.35,100.73,110.87,107.57,99.16,1.02
1,121.434,11.21,10.7,110.67,106.05,103.99,104.53,99.25,0.97,9.66,11.19,105.97,111.28,105.54,109.98,98.85,1.1
4,121.475,10.47,11.26,99.19,94.49,96.21,110.13,98.53,1.08,10.21,9.97,109.96,106.93,96.22,105.89,111.0,1.06
1,121.686,11.13,10.14,114.75,109.7,96.66,108.67,95.24,0.96,9.99,11.03,111.8,100.1,95.77,112.49,100.63,1.11
1,121.813,10.45,11.55,103.21,98.11,104.3,103.22,110.93,1.02,9.78,11.02,104.62,98.23,102.39,101.83,106.4,1.05
1,122.225,10.67,10.19,110.06,116.17,102.18,113.7,96.35,0.95,10.78,10.67,115.0,113.94,95.9,97.74,110.71,1.08
3,122.378,10.75,10.99,99.76,97.08,110.45,96.33,96.06,0.99,10.1,11.06,104.71,107.89,104.35,107.58,104.3,1.1
4,122.972,9.75,10.8,100.2,105.65,97.48,96.72,110.5,1.07,9.71,10.55,98.45,109.06,106.05,98.29,105.19,1.13
2,123.1,10.77,10.42,109.04,104.01,107.09,94.96,97.06,0.97,11.11,10.33,113.25,102.82,99.77,108.13,110.39,0.94
2,123.302,11.4,11.31,106.26,108.39,100.12,102.86,102.24,1.1,10.99,10.58,101.29,100.6,95.3,101.68,113.37,1.02
2,123.363,9.93,10.58,111.64,108.06,107.64,106.41,110.1,0.93,11.38,10.9,112.62,93.77,102.9,102.34,104.32,1.08
3,123.562,11.03,10.44,102.95,98.1,106.9,100.7,103.91,1.06,10.02,9.91,106.79,91.79,103.4,96.56,105.4,1.04
4,124.931,10.79,10.42,101.88,97.02,100.8,100.79,106.15,1.06,10.92,9.68,99.59,103.62,105.21,95.27,112.11,1.05
1,125.088,10.03,11.02,107.05,110.19,98.06,103.92,100.54,1.08,9.98,11.88,108.36,113.88,106.41,103.46,105.33,0.99
4,125.169,10.53,9.69,104.72,98.16,98.02,111.0,113.11,1.13,10.45,10.19,113.43,95.47,103.15,99.97,98.44,1.04
1,125.479,10.88,11.48,105.36,107.95,99.2,112.99,109.67,0.96,10.75,11.09,112.63,105.81,102.16,103.68,110.56,1.05
2,125.534,11.33,9.91,100.46,94.18,95.17,103.05,102.47,0.99,10.44,10.03,110.71,105.18,100.35,103.49,113.46,1.08
2,125.665,10.11,9.77,100.87,106.07,107.76,97.57,97.76,1.1,10.2,11.09,104.8,97.8,97.64,110.25,105.82,1.07
1,126.21,10.67,10.5,102.72,101.99,102.62,99.98,100.14,1.0,10.48,10.97,106.94,112.49,102.0,105.17,104.79,1.02
3,126.341,10.68,10.22,96.81,94.24,105.41,102.97,92.11,1.02,10.44,10.72,103.32,100.51,115.42,110.87,108.23,1.03
2,126.562,10.7,11.35,101.39,99.11,97.27,100.31,100.26,0.95,9.9,10.74,105.03,103.0,108.53,99.58,99.03,1.06
3,126.605,9.34,10.36,112.66,108.04,106.58,94.98,97.6,1.01,9.38,10.2,109.48,95.31,111.84,95.54,101.49,1.13
3,126.619,10.05,10.59,107.67,94.41,98.4,100.53,104.1,1.13,9.74,10.32,102.38,106.15,112.0,110.82,106.08,1.0
1,127.424,10.85,10.29,99.81,113.76,103.44,109.71,97.42,1.03,9.63,11.47,97.51,103.13,107.56,101.16,109.78,1.05
4,127.789,9.65,10.24,106.94,98.66,112.34,101.06,106.31,1.04,9.71,9.93,111.47,94.54,103.25,107.27,113.36,0.97
1,127.876,11.1,10.17,111.13,114.96,107.92,103.15,107.59,0.96,11.26,11.18,102.64,105.74,96.6,100.47,94.41,0.96
3,128.065,9.67,11.07,101.48,92.48,99.65,103.81,106.37,1.04,10.29,9.84,102.03,92.42,108.82,104.61,101.16,1.06
4,128.243,9.8,11.14,97.23,106.72,98.07,110.24,110.18,1.12,9.78,10.38,109.65,103.74,104.51,108.29,102.02,1.06
3,129.043,9.34,9.89,96.77,92.3,114.04,96.34,97.82,1.05,10.87,10.4,102.5,108.83,98.11,104.26,92.18,1.12
3,129.422,9.52,10.1,101.84,92.97,103.06,103.32,101.07,1.14,9.43,10.98,97.48,101.21,110.25,108.97,99.42,1.01
4,129.602,9.59,10.38,101.8,106.4,113.25,104.9,110.47,1.07,10.43,10.36,105.18,106.12,104.85,107.44,108.03,1.03
3,129.873,9.35,10.82,111.21,100.06,113.48,96.64,106.72,1.02,9.98,10.53,95.88,93.38,113.52,108.81,101.48,1.01
2,129.897,11.13,11.09,112.88,97.44,93.62,94.84,99.09,1.06,10.35,10.54,103.99,93.87,104.57,111.04,105.25,1.06
2,130.337,9.93,9.84,108.68,108.68,94.66,110.83,105.42,1.02,11.22,9.97,111.08,98.64,95.53,109.45,112.45,1.09
3,130.41,9.61,10.39,106.07,105.34,105.34,103.35,98.67,1.04,9.42,10.01,102.83,102.6,102.33,102.27,96.77,1.05
2,131.003,11.5,9.97,100.63,97.27,104.57,107.72,110.21,1.09,10.7,11.22,109.06,109.16,108.88,99.82,105.6,1.06
3,131.059,10.94,10.94,103.12,104.04,101.32,96.08,92.72,0.99,9.43,10.52,99.48,97.08,98.46,102.62,104.1,0.99
1,131.444,10.18,10.52,99.31,108.64,109.47,105.92,99.74,1.11,9.91,11.03,99.05,113.31,103.9,101.65,102.88,1.0
4,131.497,10.46,10.4,99.04,93.51,108.87,103.58,112.74,0.98,11.35,11.04,107.66,100.02,112.02,98.15,111.9,1.12
4,131.547,10.0,10.05,112.96,95.01,109.25,100.12,101.78,0.98,9.9,10.15,96.7,109.83,108.24,106.19,113.84,1.11
4,131.887,10.91,10.26,103.0,107.14,108.24,100.7,104.9,1.01,9.85,10.41,102.26,93.53,107.6,98.73,107.32,0.99
2,131.908,10.52,11.1,97.26,98.4,101.94,97.62,105.25,0.93,10.71,11.12,99.84,106.82,108.69,97.02,96.15,1.09
3,132.784,10.26,11.11,97.55,103.94,105.34,108.11,98.21,1.11,10.27,10.35,101.49,93.28,102.5,95.82,96.49,1.06
3,132.992,10.97,11.14,97.56,104.01,114.54,101.98,108.05,1.08,10.97,10.89,108.17,105.79,105.71,107.17,104.96,1.1
4,133.019,10.63,9.6,99.17,105.94,113.17,104.62,108.84,1.01,10.33,11.01,110.26,96.42,104.7,104.68,101.81,1.03
3,133.045,9.6,10.48,108.01,97.47,105.12,95.75,106.09,1.11,9.4,9.98,111.07,91.56,105.59,104.96,98.92,1.01
2,134.302,10.54,10.02,108.7,109.94,98.5,100.3,99.23,1.08,10.72,10.29,111.67,98.88,103.84,106.56,104.8,1.08
2,134.397,10.84,10.41,107.05,106.68,105.25,102.33,103.58,1.01,11.19,10.69,112.07,95.54,97.7,107.54,101.14,1.03
3,134.551,9.85,10.94,105.57,106.98,107.95,110.77,105.26,1.07,10.04,10.18,102.23,92.06,102.3,94.01,96.49,1.12
3,134.558,9.4,11.28,107.29,95.84,100.98,94.01,97.99,1.1,9.4,10.31,105.63,104.8,106.46,95.56,100.66,1.14
2,134.633,11.71,11.23,99.09,96.81,104.12,98.41,100.48,1.05,10.07,11.24,111.33,98.76,106.85,107.68,97.12,0.98
1,134.726,11.21,10.67,107.66,101.24,104.62,114.94,105.44,0.98,9.74,11.62,112.75,102.62,108.32,109.22,109.64,0.99
1,135.016,10.06,10.35,113.94,102.67,105.15,110.15,109.7,1.11,10.74,10.48,108.11,115.9,98.64,103.58,108.88,1.09
4,135.174,10.86,11.31,108.49,98.16,99.48,103.52,108.84,0.98,10.15,10.26,105.03,103.58,105.52,103.52,112.05,1.12
3,135.396,10.51,9.82,110.48,105.96,109.89,108.01,104.3,1.02,10.62,10.3,100.03,106.08,115.03,100.09,97.86,1.1
4,135.486,11.3,10.23,98.05,108.32,113.39,98.46,98.73,1.0,9.9,9.9,112.56,109.65,110.67,94.6,115.15,1.12
4,135.492,10.56,9.76,103.92,108.4,104.61,101.06,111.53,0.99,9.68,10.66,108.81,107.12,96.94,100.0,100.33,0.98
1,135.704,11.19,10.31,108.03,109.22,99.51,97.64,99.22,1.04,10.66,11.27,108.52,101.98,94.92,105.04,99.06,0.95
1,136.062,11.0,11.58,113.78,111.7,106.63,99.91,106.28,0.95,11.16,10.98,104.54,99.64,96.81,109.71,98.45,0.94
1,136.397,10.55,10.55,112.59,108.75,98.24,104.54,102.66,1.01,9.84,11.7,108.89,98.64,103.63,97.66,101.57,1.09
1,136.434,9.84,10.67,109.69,98.99,108.89,112.99,103.26,1.03,10.87,11.06,105.47,105.92,103.21,99.99,98.14,1.02
3,136.635,9.55,11.11,97.92,101.25,108.46,110.78,95.68,1.12,10.75,10.59,108.39,98.02,106.27,105.76,104.79,0.98
2,136.648,10.66,10.9,95.78,103.21,102.06,100.48,108.16,1.05,10.02,9.87,104.91,97.71,103.24,100.29,102.49,1.02
3,136.669,9.41,10.96,99.35,99.73,110.77,99.49,107.38,1.06,10.19,9.84,108.49,93.94,100.28,100.04,106.12,1.06
3,136.902,10.25,10.96,109.88,94.3,101.58,105.48,95.96,1.03,9.76,11.2,96.4,104.06,115.72,111.3,94.48,1.16
3,137.322,10.49,9.94,109.56,97.79,113.56,105.07,99.37,1.01,10.05,10.81,101.72,104.76,115.27,102.29,107.44,1.11
1,137.375,10.15,11.72,113.94,102.67,101.2,108.09,108.22,0.99,10.12,11.75,106.8,111.15,101.16,114.4,104.81,1.0
4,138.052,11.13,11.21,98.1,101.22,99.81,107.38,115.16,1.03,10.91,10.5,113.24,95.07,106.56,108.28,106.97,1.08
1,138.073,9.89,10.99,112.08,99.96,100.66,105.47,107.62,1.08,9.92,10.88,97.03,98.58,98.1,104.63,104.64,0.97
1,138.126,11.06,11.1,104.68,112.45,96.29,96.92,107.94,1.1,9.74,11.63,106.53,101.4,103.33,100.63,105.68,0.99
1,138.453,10.22,10.24,113.52,101.27,96.61,100.54,104.64,1.07,10.42,10.86,113.19,111.33,102.79,101.52,108.57,0.96
3,138.529,9.55,10.46,107.92,102.94,107.31,106.83,97.27,1.15,10.91,11.41,105.51,98.68,108.4,103.72,98.48,1.13
3,138.579,9.72,10.91,101.62,93.94,101.69,102.35,103.11,1.13,10.63,11.5,108.02,103.1,101.56,111.42,96.49,1.1
3,138.675,10.3,10.87,96.92,94.0,112.23,101.94,109.26,1.05,10.35,9.99,108.12,103.61,101.34,106.65,105.86,1.15
2,139.114,11.68,9.73,99.68,93.6,107.71,96.69,112.98,0.99,10.84,9.82,105.24,99.4,96.78,95.18,111.94,0.98
2,139.175,10.91,10.66,100.68,96.04,93.26,111.02,104.86,1.01,11.55,10.44,98.53,106.17,94.21,96.35,102.88,0.96
3,139.271,9.88,10.01,103.14,104.49,111.84,105.04,102.29,1.14,9.68,11.0,113.06,101.21,112.9,102.26,102.31,1.14
2,139.412,11.11,10.48,107.75,103.95,98.28,107.51,102.24,1.0,11.4,11.28,98.5,93.73,100.78,112.11,98.96,1.06
4,139.543,9.74,10.74,98.22,106.91,103.74,97.62,102.46,1.05,10.55,10.03,100.01,103.79,100.89,108.23,102.31,0.98
2,140.299,10.35,10.37,101.39,96.58,106.18,102.83,99.94,1.09,11.32,10.48,98.7,99.44,97.66,95.67,107.62,0.93
2,140.418,10.09,10.5,104.36,93.72,105.22,102.33,107.64,1.08,10.94,10.26,110.7,94.26,106.5,97.31,103.61,0.98
4,140.603,11.28,10.47,109.56,96.65,96.16,105.96,100.68,1.08,10.25,9.89,100.64,105.34,105.8,100.12,111.9,1.0
2,140.645,10.93,10.49,110.34,105.38,104.19,95.74,109.99,1.08,11.61,11.11,97.34,107.03,108.5,99.34,106.22,1.01
1,140.842,9.81,10.26,107.0,98.02,108.92,111.66,111.02,1.08,10.29,10.8,110.29,111.9,96.23,98.04,104.59,1.12
3,140.984,10.05,9.91,104.32,96.24,102.25,100.59,96.01,1.08,9.71,11.4,106.39,97.1,103.02,105.32,100.96,1.01
1,141.116,10.08,10.21,107.89,114.42,105.44,97.47,94.54,1.06,10.59,10.3,107.03,110.82,100.99,107.43,100.47,1.0
2,141.185,11.66,11.22,109.0,101.14,94.08,98.79,112.86,0.97,11.19,10.24,97.64,95.81,103.62,110.76,106.29,0.97
1,141.272,10.68,11.49,110.94,102.33,102.8,105.63,108.08,1.04,10.24,11.18,102.09,110.95,109.47,98.63,109.64,0.96
4,141.509,11.09,9.69,101.8,96.65,111.84,103.6,108.22,0.95,9.8,10.36,110.24,101.24,111.47,102.37,108.8,1.05
1,141.944,10.48,10.09,97.45,98.04,108.73,97.69,104.16,1.06,10.97,10.89,101.97,109.08,93.79,104.96,103.45,0.95
2,142.255,11.0,9.85,98.58,96.03,101.04,98.36,109.79,1.04,11.6,10.29,101.8,102.28,101.38,94.98,106.48,0.99
4,142.469,9.92,9.56,111.27,96.65,98.1,105.2,113.02,0.99,10.21,11.1,109.14,103.8,97.72,95.49,104.36,1.07
4,142.571,9.87,10.81,111.33,109.19,99.56,111.3,105.08,1.0,9.93,10.59,107.9,109.33,108.74,104.18,100.09,0.99
2,142.82,10.18,9.7,101.5,104.66,107.08,110.18,110.82,1.07,10.64,10.09,95.75,102.31,105.46,100.83,106.64,1.0
2,143.212,10.81,11.28,105.69,98.43,101.1,104.14,111.77,1.03,10.14,9.75,112.77,95.15,103.3,109.78,97.81,1.08
3,143.479,10.7,10.76,111.75,100.05,104.41,95.72,94.03,1.13,10.03,11.39,110.2,100.97,99.68,103.12,93.34,0.99
2,143.492,10.18,10.73,110.41,94.5,93.12,111.91,110.02,1.0,11.29,9.86,110.26,106.03,93.86,112.39,106.11,0.95
3,146.023,9.55,11.11,108.61,101.25,101.24,97.34,95.53,1.0,10.07,11.07,97.55,97.92,103.43,109.46,97.05,1.1
1,146.189,10.68,10.54,100.45,104.25,101.96,98.45,102.94,1.01,11.03,10.08,112.22,109.95,109.73,100.88,110.59,0.95
1,146.466,11.21,11.47,113.78,112.1,100.86,103.37,110.93,0.95,10.42,10.35,102.08,109.17,93.41,105.38,106.35,1.08
3,146.593,10.65,11.02,107.06,103.91,103.73,106.43,92.25,1.06,9.37,9.78,96.22,103.9,100.41,110.78,91.92,1.1
3,147.355,10.71,10.71,113.05,98.51,97.87,100.86,99.68,1.04,9.89,10.17,107.32,95.07,107.95,102.83,101.6,1.16
3,147.36,10.11,9.79,101.72,108.22,103.64,102.71,101.18,1.12,9.5,11.18,105.18,106.99,101.9,110.2,93.32,1.05
3,147.429,9.43,11.43,96.73,102.16,108.24,97.78,95.95,1.08,10.66,9.72,101.7,97.52,111.1,105.04,97.94,1.01
1,147.581,10.18,10.71,101.71,106.68,103.49,110.21,106.56,0.95,9.9,10.57,98.85,101.26,108.29,101.4,99.82,1.06
4,147.909,10.4,10.1,113.19,105.9,96.33,105.5,98.48,1.0,9.58,10.51,96.76,110.5,105.06,102.88,114.19,1.09
2,147.941,10.97,10.0,97.36,106.02,103.29,97.68,106.44,1.03,11.15,10.34,110.93,95.85,94.29,95.76,95.96,0.92
2,148.889,11.67,9.73,102.73,101.66,98.98,106.92,112.11,1.0,10.1,10.85,110.1,103.44,104.89,100.64,101.55,0.98
4,148.993,9.87,11.07,98.14,108.62,112.16,101.97,103.81,1.06,11.08,9.78,109.29,107.68,113.25,98.14,103.43,0.97
4,149.014,10.95,9.98,106.11,95.75,108.49,111.21,97.88,0.97,9.98,10.43,100.1,103.73,112.87,107.93,101.05,0.97
1,149.015,9.83,10.51,114.11,98.62,105.47,104.37,106.95,1.0,9.68,11.62,102.46,98.19,108.76,99.11,99.35,1.02
2,149.226,11.56,10.13,100.39,93.01,96.6,107.18,107.02,1.08,11.38,9.67,96.87,93.3,94.61,98.66,106.92,0.96
1,149.286,10.4,10.49,104.77,113.99,99.9,111.16,108.66,1.04,10.33,11.83,110.21,110.4,97.14,100.76,105.67,0.99
2,149.478,11.38,9.9,112.02,93.61,106.1,95.79,104.66,0.98,11.22,10.14,113.37,102.38,109.32,104.6,106.56,1.07
3,149.526,9.52,9.82,106.01,98.27,113.78,96.7,93.14,0.99,10.01,10.46,103.09,104.11,106.71,109.92,108.56,1.0
3,149.651,9.88,10.74,112.18,100.38,111.1,99.55,106.51,1.13,10.1,10.58,109.47,93.48,114.37,99.81,101.05,1.03
4,150.074,9.92,9.85,98.18,97.91,97.98,104.12,112.83,1.1,10.82,11.1,112.41,103.63,104.47,99.97,105.65,0.96
1,150.589,10.96,10.31,100.1,100.22,108.89,102.13,95.93,0.98,10.27,11.14,106.59,113.87,106.52,104.53,102.71,1.12
4,150.704,10.51,9.88,113.16,99.53,110.13,111.04,98.53,0.98,10.27,9.77,100.47,97.58,96.58,103.26,103.34,1.12
4,150.969,10.12,11.06,98.35,104.84,108.53,104.03,115.34,1.01,11.07,9.62,95.85,93.14,106.44,108.34,100.74,1.12
1,151.047,10.67,10.21,109.0,108.64,102.28,108.89,103.45,1.09,10.68,11.45,107.64,106.64,94.12,101.16,99.44,1.04
3,151.081,10.53,10.44,111.06,99.0,114.9,103.95,99.13,1.08,10.5,11.03,110.51,98.05,108.0,107.5,103.31,1.16
2,151.1,11.08,9.71,105.03,98.94,102.75,105.39,107.62,1.07,11.68,10.91,103.68,93.94,109.69,98.43,97.52,1.07
4,151.502,10.72,10.97,112.21,102.4,100.98,107.62,113.4,0.98,9.71,10.7,104.69,94.44,99.81,109.98,98.86,1.01
4,151.64,11.12,10.61,113.47,95.04,109.1,108.47,113.26,0.96,10.56,10.58,113.11,95.07,99.83,100.03,109.45,1.06
2,151.809,10.3,11.01,102.65,95.85,101.04,108.9,101.23,1.04,11.38,9.9,99.21,93.05,99.57,99.66,110.08,0.96
2,151.816,10.39,10.68,113.58,110.43,106.18,100.67,96.53,0.95,11.27,10.14,102.66,110.42,99.89,98.13,103.0,0.96
1,152.048,9.75,11.81,104.54,104.46,100.72,113.88,106.96,0.97,10.23,11.55,97.51,113.48,98.96,107.45,104.01,0.99
1,153.052,10.68,10.84,113.46,100.46,101.24,107.65,98.24,0.95,10.27,10.4,109.8,107.88,102.31,99.43,106.23,1.03
2,153.331,10.77,11.29,104.0,96.59,104.02,98.06,103.55,1.08,11.57,10.09,97.62,102.92,104.24,109.75,96.83,1.01
1,153.819,9.66,11.35,102.45,113.99,97.32,99.98,107.8,0.97,9.9,10.39,112.45,112.7,94.1,112.57,108.41,1.0
1,153.914,9.92,11.66,99.75,101.84,107.96,102.79,111.2,1.01,11.12,11.85,110.94,106.11,102.28,114.08,102.82,1.1
2,154.075,11.03,10.32,98.03,107.18,102.38,105.48,97.99,1.08,11.67,9.72,98.4,103.72,94.2,98.34,112.99,0.99
4,154.265,10.97,10.47,108.14,93.53,98.18,95.36,109.99,1.02,11.33,11.04,104.14,106.9,107.38,109.96,114.11,0.99
2,154.484,9.88,10.14,96.39,94.57,98.12,108.21,97.61,0.93,10.33,9.98,112.17,100.63,107.33,102.94,101.5,1.06
4,154.513,10.75,11.13,100.42,109.19,100.12,104.98,103.55,1.0,10.04,9.62,113.25,98.07,97.06,96.28,113.98,1.1
2,154.656,10.3,9.8,104.36,106.15,94.88,108.8,110.08,1.02,11.68,9.72,110.71,110.12,104.14,108.62,99.87,1.03
2,154.983,10.23,10.27,97.72,98.76,108.33,106.98,102.43,1.04,10.11,9.98,100.28,93.4,100.78,98.83,95.8,1.09
1,155.717,10.05,11.11,110.13,115.44,101.17,101.9,94.92,1.06,10.44,11.6,97.06,110.72,102.28,110.17,109.74,1.06
1,156.104,10.59,10.28,96.9,105.6,104.34,97.38,99.48,1.07,10.1,11.9,101.62,104.56,109.34,111.62,98.24,1.1
1,156.311,11.07,11.56,105.18,108.92,108.66,100.67,99.06,0.96,9.79,11.71,112.53,114.56,96.34,103.66,98.0,1.04
1,156.352,10.03,11.55,105.64,99.96,96.37,110.79,99.28,1.0,10.97,10.62,103.88,98.38,96.6,104.73,102.95,1.04
3,156.712,10.33,10.69,108.84,105.63,110.45,111.46,99.33,1.03,9.41,10.27,98.45,106.08,105.15,100.85,101.89,1.15
1,157.246,11.19,11.48,113.78,111.89,109.36,103.31,104.37,1.1,11.12,10.89,106.28,110.98,105.6,97.36,98.99,0.96
4,157.384,10.15,10.76,110.26,96.2,110.08,96.21,105.39,1.04,11.1,10.6,100.2,105.17,104.12,108.5,113.4,1.12
2,157.457,10.42,11.34,96.46,98.23,106.85,111.19,98.11,1.1,10.99,9.75,106.29,93.94,97.03,102.9,97.79,0.95
2,158.295,10.92,10.12,110.14,97.58,95.37,103.8,98.83,0.94,10.6,10.16,111.96,103.69,100.34,96.16,106.6,1.02
1,158.378,10.36,10.36,110.13,110.19,104.45,105.47,100.18,1.04,10.6,11.44,115.0,112.77,108.06,103.57,97.65,1.03
1,158.395,10.15,10.49,110.6,98.25,97.64,107.84,103.74,0.94,10.4,11.56,97.45,113.69,99.51,109.62,103.92,0.96
3,158.457,9.58,11.45,107.58,102.41,114.9,100.73,93.18,1.14,9.55,10.41,100.11,100.85,102.1,108.43,106.15,1.11
3,158.458,11.03,10.21,110.09,104.23,99.38,100.42,108.52,1.0,10.32,10.97,98.14,91.71,104.5,106.39,101.64,1.09
3,158.467,9.85,10.42,110.61,108.43,109.08,98.89,104.59,1.03,9.69,10.54,112.04,94.99,115.42,106.72,95.81,0.99
3,159.051,10.98,10.12,111.84,102.53,113.98,98.83,93.32,1.04,9.58,10.66,102.08,101.74,108.85,110.12,108.76,0.98
1,159.112,9.91,10.96,114.5,107.5,93.33,97.14,106.44,0.99,9.93,10.23,110.13,109.42,99.93,103.53,110.1,0.96
1,159.369,10.04,11.62,97.72,115.19,104.95,103.45,95.14,1.08,9.55,11.38,98.66,110.21,106.72,101.66,104.71,0.96
4,159.532,10.84,9.58,106.38,93.24,104.11,103.72,97.76,0.97,10.78,10.16,97.14,99.95,97.43,111.04,108.07,1.12
2,159.6,10.06,10.85,100.99,106.04,105.32,108.29,110.77,0.96,11.68,10.99,96.48,93.68,92.52,109.48,104.17,1.02
4,160.211,10.5,9.93,100.61,110.13,110.67,110.93,112.58,1.08,10.45,10.15,99.5,94.44,98.66,105.89,103.25,1.1
2,160.374,11.59,10.23,104.04,105.44,102.44,110.71,110.08,0.96,10.37,10.34,100.72,110.01,106.18,95.92,102.97,0.98
1,160.405,10.99,10.43,109.07,103.31,110.01,107.36,98.51,0.97,10.2,11.19,106.28,116.01,106.41,109.98,97.86,1.11
2,160.556,10.13,10.65,102.66,101.39,104.15,100.44,113.1,1.09,10.91,9.92,99.87,95.45,95.14,108.11,101.72,1.06
1,160.597,11.07,11.17,104.85,111.3,109.93,98.96,93.66,0.96,10.36,11.49,106.64,114.01,94.23,111.45,98.29,1.05
3,160.624,10.29,10.52,102.44,103.2,115.39,110.7,94.55,1.06,10.68,9.97,101.54,103.0,110.76,94.82,102.75,1.1
4,160.724,10.47,10.7,103.69,102.73,111.11,101.25,110.39,1.09,10.81,10.77,111.19,97.95,106.66,109.65,99.82,1.12
2,161.678,11.14,10.66,102.71,99.32,106.23,100.43,104.11,1.05,10.97,9.68,112.24,96.72,103.42,98.21,106.14,0.96
1,161.771,11.27,11.91,101.62,101.29,106.88,107.63,93.96,1.09,9.7,11.66,108.45,100.8,101.0,112.07,97.82,1.01
4,161.845,9.7,10.02,106.73,110.33,107.86,103.72,115.16,1.1,11.3,10.54,102.16,105.9,104.16,96.15,110.19,1.0
2,161.89,10.8,10.96,97.72,103.99,105.79,95.54,97.76,1.02,10.45,11.18,110.7,95.15,97.64,103.47,111.5,0.95
1,162.26,10.8,11.65,108.83,103.14,99.9,113.53,103.43,1.03,10.23,11.39,112.14,113.76,101.59,101.36,108.73,1.04
