task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,117.249,9.97,10.98,112.35,105.03,107.2,105.61,98.49,1.02,11.26,10.45,113.07,115.24,108.3,105.73,99.48,1.05
3,118.018,10.04,11.19,106.44,103.75,105.8,111.3,99.86,1.08,10.74,9.71,103.94,106.15,99.02,103.72,93.23,1.01
3,118.046,10.28,9.98,98.41,103.82,111.1,104.69,100.96,1.06,10.38,9.82,104.17,101.93,105.41,107.93,95.07,0.99
1,118.617,10.75,10.07,103.34,98.33,95.76,107.99,110.17,0.96,10.89,11.66,100.31,101.08,96.57,102.0,98.67,1.01
3,118.667,10.55,11.29,102.33,104.76,115.63,100.82,101.64,1.0,9.72,11.05,106.01,103.84,103.85,103.74,101.36,1.1
2,119.326,10.35,10.29,112.85,103.22,101.03,97.72,98.38,1.01,11.33,10.9,112.73,94.67,97.21,104.76,104.05,1.06
1,119.332,10.41,10.96,106.97,103.71,102.81,100.78,95.53,0.97,10.57,11.25,105.18,103.88,106.09,97.72,108.58,1.08
2,119.359,11.5,10.65,98.25,95.34,93.17,98.82,96.16,0.93,10.86,9.84,103.5,99.48,96.78,99.76,110.84,1.0
1,119.635,10.91,10.51,97.38,101.62,99.3,104.38,106.48,0.99,9.81,10.19,100.03,112.65,99.32,99.11,109.1,1.08
1,119.769,10.18,10.25,111.7,100.23,93.03,111.59,99.28,0.94,9.89,11.37,97.86,99.9,108.01,112.61,102.89,1.04
2,119.784,10.13,11.01,96.66,110.0,97.9,98.78,111.18,1.08,10.51,10.12,105.54,105.8,105.79,104.14,105.49,0.93
2,119.979,10.83,11.16,110.03,106.75,103.04,103.91,103.62,1.0,11.66,10.37,112.85,102.75,94.17,108.14,105.36,0.99
2,120.278,10.39,9.69,106.06,96.72,102.7,103.61,110.84,1.05,10.8,10.91,104.34,106.2,94.14,98.84,97.16,1.03
1,120.444,9.98,10.13,97.67,111.44,95.86,112.3,96.61,1.04,10.75,10.42,110.06,100.66,101.68,112.87,110.78,0.99
2,120.556,10.88,11.02,113.02,109.05,103.26,111.0,97.06,1.06,10.07,11.01,96.96,97.8,106.91,105.37,110.92,1.09
4,120.794,10.22,10.88,104.63,97.15,111.14,103.85,110.78,1.13,10.61,10.91,112.35,99.9,106.02,96.02,111.66,1.03
3,121.391,9.58,9.97,108.75,97.07,105.66,102.99,102.2,1.02,9.5,10.19,97.82,95.86,113.66,107.84,105.26,1.12
4,121.695,11.28,9.81,108.8,107.5,97.22,104.74,112.42,1.03,10.74,9.67,105.9,95.69,107.81,95.27,113.71,0.96
2,121.807,10.16,10.36,98.58,104.75,93.72,95.53,96.03,1.08,11.71,9.66,111.2,109.09,103.07,101.52,97.7,1.01
2,121.81,10.75,11.12,110.93,106.07,104.72,95.46,106.43,1.06,10.34,10.98,111.2,104.18,102.98,111.19,111.94,0.92
1,121.883,9.89,10.14,110.12,109.53,105.52,101.43,106.86,1.11,10.44,10.14,99.12,101.29,97.78,98.35,100.16,0.96
1,121.957,9.59,10.26,96.9,101.4,104.03,103.05,106.18,1.1,10.43,10.81,109.06,109.06,98.87,105.94,99.56,1.02
4,122.15,9.74,10.61,108.04,103.2,100.52,110.45,105.82,1.07,10.7,10.58,108.67,108.98,104.62,108.28,104.48,1.09
2,122.238,10.58,9.78,96.78,99.82,93.04,94.87,101.35,0.96,10.87,11.05,98.42,105.95,96.64,110.62,105.79,1.03
4,122.789,9.7,10.92,111.45,109.19,101.37,95.05,106.14,1.13,11.08,10.35,99.75,99.8,102.99,95.29,100.58,1.0
1,122.873,10.07,10.69,103.92,106.61,94.41,114.85,97.95,1.08,9.71,10.7,104.35,101.2,93.25,100.9,109.48,0.99
4,123.241,9.64,9.78,106.61,108.43,103.73,107.17,106.89,1.1,10.61,9.97,102.66,99.18,113.17,110.39,97.48,1.02
1,123.35,10.92,10.59,108.36,113.21,95.61,100.24,96.48,0.97,10.15,11.25,112.97,110.35,95.67,112.96,101.7,1.05
4,123.469,10.62,10.92,107.11,97.01,99.8,94.23,102.08,1.11,11.17,11.24,107.94,107.55,99.91,96.15,110.97,1.01
4,123.54,10.19,10.34,97.73,93.53,99.51,104.12,106.17,1.04,10.06,10.76,109.84,109.9,102.92,101.98,110.19,1.09
4,124.112,9.74,10.98,112.61,106.29,110.71,96.14,109.91,1.08,11.22,10.49,113.82,98.38,103.91,108.35,104.27,1.04
4,124.222,9.95,10.75,107.11,103.09,95.99,105.08,99.03,1.03,10.09,11.2,113.45,108.32,103.79,96.96,111.84,0.98
3,124.242,10.92,10.33,98.34,104.12,104.2,99.56,107.51,1.0,10.91,10.96,102.08,91.62,107.36,103.37,98.23,0.98
4,124.318,11.13,10.33,95.93,98.38,103.95,104.46,108.0,1.04,10.41,9.62,110.89,93.26,109.64,102.64,105.44,0.98
1,124.661,10.31,10.53,107.73,108.24,97.04,102.69,110.69,1.07,9.95,11.69,100.28,112.69,104.31,101.36,108.02,0.98
2,125.045,10.52,10.79,108.76,107.99,100.34,106.71,102.34,0.98,11.29,10.01,96.28,99.94,94.22,109.92,112.11,0.95
4,125.347,10.8,10.5,110.12,109.52,102.11,100.29,100.7,1.11,9.81,10.14,104.85,100.87,101.52,109.1,110.6,1.13
2,125.407,10.22,10.32,98.37,102.99,106.23,98.16,103.0,0.98,10.05,10.99,97.62,102.43,108.51,103.77,99.46,0.96
3,125.475,10.17,9.81,101.8,104.02,109.26,111.32,109.18,1.01,9.9,11.26,106.01,105.76,112.82,102.91,105.35,1.1
3,125.549,10.69,10.02,113.69,95.75,113.78,108.17,99.83,1.06,9.35,10.72,99.16,104.0,100.98,96.73,107.71,1.14
2,126.101,11.28,11.04,98.06,108.26,98.54,103.05,98.8,0.94,10.84,11.09,113.34,103.33,100.14,104.86,105.31,1.02
4,126.282,10.31,10.54,99.34,93.66,104.42,97.78,101.77,1.1,10.95,10.35,105.44,97.74,103.89,108.32,106.22,1.09
2,126.32,11.3,10.25,109.98,109.05,108.99,102.52,104.25,1.08,11.62,10.96,106.45,108.0,105.44,112.11,104.08,1.06
3,126.429,11.03,9.69,110.14,102.25,109.82,109.36,107.01,0.98,10.25,11.44,100.08,97.91,113.51,101.91,92.31,1.0
3,126.464,10.15,10.65,102.8,103.94,110.84,108.88,104.06,1.03,9.74,10.42,97.2,106.07,111.88,104.5,103.12,1.1
3,127.109,10.84,10.08,108.97,94.54,111.23,105.69,95.28,1.14,9.9,11.19,99.16,98.1,114.23,111.14,95.82,1.09
2,127.37,10.11,9.93,106.12,108.38,103.58,103.42,108.42,1.05,10.07,9.81,96.71,99.03,103.3,103.16,97.84,0.93
3,127.518,9.58,10.68,103.31,98.18,98.0,105.53,106.94,1.13,9.3,11.21,111.03,106.28,102.5,106.78,108.58,1.04
1,127.583,10.85,10.15,99.18,102.92,98.72,107.59,106.2,0.96,9.98,10.18,110.02,105.0,102.15,112.56,100.82,0.96
2,127.702,10.77,10.0,108.93,105.5,96.67,105.58,95.96,0.98,10.81,10.06,109.36,100.3,92.9,100.98,108.2,1.02
3,127.791,10.51,11.01,112.26,103.86,98.81,102.7,94.63,1.05,10.3,9.8,107.09,106.15,107.05,111.14,107.09,1.03
4,128.017,10.1,10.63,105.71,93.9,113.33,109.22,104.14,0.96,10.4,10.05,109.23,97.98,104.16,107.02,102.64,0.96
4,128.495,11.27,11.01,103.0,101.33,112.91,98.14,97.31,1.01,10.63,10.88,99.82,107.55,99.48,101.98,109.08,1.1
3,128.716,10.19,10.45,109.47,101.04,112.38,95.59,100.26,1.04,10.14,11.32,111.03,101.21,108.72,104.66,107.74,1.12
2,128.745,10.3,9.63,101.72,94.76,105.02,111.74,105.25,1.08,11.48,10.22,112.52,103.34,104.55,105.01,113.46,0.98
1,128.81,9.75,10.97,100.27,105.36,99.43,108.89,104.59,1.0,10.02,10.46,100.47,104.99,97.15,107.9,95.21,1.01
1,129.521,11.23,11.84,100.27,98.25,99.3,103.32,110.8,1.06,10.33,11.3,101.46,103.99,94.26,105.38,96.13,0.95
1,129.581,10.64,10.45,97.55,110.62,99.77,114.53,103.6,1.0,9.92,11.46,110.07,113.76,106.06,107.15,108.08,1.01
4,129.754,10.61,11.24,110.66,95.87,111.96,108.73,99.48,1.1,10.13,9.84,109.14,93.9,109.71,104.33,103.98,0.98
3,129.883,9.99,10.32,99.02,97.79,110.81,101.99,102.46,1.07,10.62,9.97,110.62,94.11,98.59,104.28,92.8,1.13
4,130.014,9.72,10.83,110.27,104.99,106.87,99.54,108.8,1.0,10.81,10.8,96.94,98.43,111.54,110.13,98.0,1.08
2,130.059,10.09,9.69,104.21,105.88,105.76,110.63,100.08,1.08,10.68,9.7,113.76,100.26,105.66,95.42,110.52,1.04
3,130.135,9.97,10.9,103.6,103.63,103.74,108.21,94.83,1.08,10.81,10.38,100.29,93.8,99.79,98.13,103.88,1.02
4,130.172,11.01,9.55,97.94,105.4,102.65,105.0,110.5,1.06,10.92,10.25,107.51,98.38,97.43,94.94,101.67,1.01
4,130.457,10.19,10.73,107.08,105.63,111.87,99.09,101.41,1.12,10.44,10.59,112.36,106.1,99.21,99.46,112.76,1.12
2,130.468,10.07,10.86,102.61,101.84,95.5,111.89,101.6,0.94,10.68,10.89,109.94,108.17,108.85,102.9,107.85,1.05
3,130.912,10.72,10.0,99.91,98.82,104.92,108.11,101.95,0.98,10.99,10.11,98.93,108.22,102.25,96.06,103.41,1.07
2,131.922,10.05,9.66,109.99,97.89,96.34,99.29,109.51,0.94,10.65,10.5,108.44,95.64,101.46,108.95,100.26,0.95
4,132.38,11.24,9.78,110.81,106.72,96.7,98.19,106.81,1.01,9.78,10.22,111.36,105.09,110.47,97.16,100.58,1.12
3,132.913,10.93,11.4,109.62,97.47,99.75,109.8,108.56,1.14,10.94,11.5,100.4,104.04,101.49,111.7,99.23,1.03
2,132.947,10.81,10.62,98.4,98.52,100.34,103.32,111.77,0.93,10.13,9.94,113.48,110.33,102.28,110.18,103.56,0.95
4,132.977,10.13,11.18,99.85,99.3,100.12,101.36,107.62,1.09,10.25,10.0,98.68,105.36,111.92,103.87,98.24,0.96
1,133.256,10.66,11.2,108.91,101.53,107.32,107.91,96.8,1.09,10.49,11.38,113.78,98.83,103.48,103.37,108.83,1.08
1,133.466,9.95,11.78,104.85,110.64,105.27,97.73,109.16,0.96,10.55,10.18,98.16,100.21,94.86,111.08,99.86,1.02
4,133.654,10.02,11.15,105.86,95.32,97.75,103.39,111.59,0.99,11.03,10.55,110.41,103.46,110.69,106.28,111.69,0.96
3,133.802,9.38,11.14,98.57,103.04,112.19,107.18,93.32,0.99,10.32,11.12,107.79,101.12,105.19,110.98,92.32,1.02
4,134.643,11.12,9.82,112.86,93.82,109.48,101.36,109.6,1.11,11.23,11.18,99.4,107.82,101.55,95.08,102.56,1.13
3,134.728,9.49,10.34,101.54,91.74,112.94,106.79,104.99,1.09,10.75,11.48,99.02,98.42,114.42,109.39,101.49,1.16
1,134.777,10.26,10.49,97.13,104.04,106.81,108.57,98.88,1.03,11.15,11.54,112.36,108.66,99.52,101.08,101.68,1.12
1,134.833,10.64,11.64,115.1,107.38,100.75,102.84,111.17,1.04,10.24,11.57,111.06,115.46,102.79,101.42,95.14,1.11
3,134.874,9.36,11.11,113.07,92.91,114.1,107.88,102.31,1.04,10.7,11.19,112.52,102.46,107.36,111.3,103.74,0.99
4,135.135,10.79,9.56,113.83,93.67,107.55,108.32,99.71,1.07,9.62,11.06,100.68,97.75,103.5,110.24,98.35,1.04
2,135.542,10.56,11.06,111.08,102.02,102.31,100.67,100.2,0.96,10.57,9.86,105.6,104.66,97.47,95.93,109.48,1.05
3,135.75,9.39,10.81,100.73,93.01,108.18,101.91,101.85,1.03,10.59,10.49,95.74,108.47,107.39,110.89,95.28,1.06
3,136.46,10.28,10.66,104.78,100.92,102.68,110.2,96.23,1.14,9.85,10.2,112.98,91.68,99.7,100.47,101.6,1.09
3,136.506,11.04,11.02,103.09,99.49,100.73,111.28,101.54,1.14,10.4,9.86,97.87,93.39,107.34,110.12,108.34,1.16
2,136.813,10.21,10.64,104.21,93.76,104.13,100.98,103.03,0.99,11.45,9.97,97.57,109.3,108.4,110.73,106.88,1.07
4,136.863,10.65,10.4,106.16,109.06,105.62,97.2,102.99,1.03,10.35,11.08,99.2,109.65,109.28,111.54,97.98,1.05
1,137.125,9.64,11.35,111.19,106.69,103.4,111.71,101.25,1.01,10.13,10.67,108.89,112.23,94.23,97.33,98.19,1.01
1,137.14,9.93,10.64,107.87,110.57,97.87,104.23,100.45,0.98,11.08,11.41,100.08,105.92,95.61,98.45,98.46,1.03
1,137.514,9.87,10.19,112.2,105.03,96.6,98.84,105.58,0.95,9.96,10.25,103.74,106.38,104.06,106.42,111.17,1.11
1,137.766,9.97,10.48,105.97,100.26,101.12,113.09,93.88,1.06,10.78,11.33,104.59,109.72,103.56,104.93,97.53,1.0
2,138.293,9.89,9.9,108.38,108.67,108.5,105.17,97.95,1.08,10.39,10.8,106.36,106.65,101.23,104.32,103.98,0.94
4,138.314,9.92,10.95,103.94,109.4,109.16,100.4,111.19,0.99,9.8,11.1,107.46,99.56,96.24,94.53,111.49,1.0
1,138.389,11.2,11.02,105.36,104.16,94.24,106.46,95.33,1.04,9.75,11.1,100.64,106.65,101.3,98.06,106.01,1.1
3,138.453,11.0,11.39,109.85,106.7,106.78,100.44,107.13,1.02,10.29,10.1,104.95,94.24,98.98,98.37,107.23,0.99
4,138.522,10.5,10.45,96.24,108.9,108.96,107.02,115.17,1.04,9.77,10.72,111.3,95.07,101.94,98.18,100.49,0.95
1,139.479,10.63,11.1,109.15,101.4,99.51,112.31,101.0,1.03,10.01,10.61,100.08,109.72,103.77,97.81,94.1,1.0
1,139.537,10.87,10.28,102.74,116.03,106.52,97.64,110.73,1.01,9.86,11.88,113.4,104.65,94.23,111.36,107.59,1.1
2,139.568,10.52,9.73,103.3,103.73,96.74,101.36,97.92,0.92,10.05,10.43,104.12,96.32,92.74,98.34,104.19,1.07
2,139.733,10.85,9.87,111.09,99.76,99.77,96.11,106.5,0.97,10.71,10.15,106.46,97.14,98.4,105.58,102.54,0.92
1,140.076,9.78,10.27,112.3,100.84,98.17,104.09,103.77,0.95,10.09,11.81,97.39,113.44,103.73,99.46,102.32,1.09
1,140.164,11.18,10.7,101.22,109.21,101.83,103.32,102.66,1.11,10.76,11.78,105.08,101.84,93.28,101.4,108.94,0.99
1,140.176,10.28,11.56,110.86,105.15,98.8,106.19,107.85,1.08,11.15,11.56,113.06,107.44,104.97,105.64,106.89,0.97
4,140.261,9.99,10.26,103.06,104.5,105.89,98.42,107.07,0.97,10.86,10.71,101.32,94.46,112.77,94.27,111.36,1.07
2,140.497,11.61,10.74,98.92,104.8,102.39,103.06,103.5,1.09,10.45,10.76,110.93,109.0,94.15,104.32,106.5,1.08
3,140.554,9.96,10.78,95.86,96.07,107.57,99.48,93.94,0.99,10.75,9.99,105.5,100.12,115.91,109.68,97.24,1.06
2,140.834,10.84,10.96,103.68,100.05,95.46,111.01,99.68,1.01,10.12,10.8,108.9,103.84,107.72,106.98,97.63,1.05
2,141.633,11.6,11.3,110.79,110.36,96.9,103.78,111.07,1.03,10.02,10.02,108.52,98.58,107.09,99.04,106.44,0.97
1,142.082,9.79,10.98,108.76,101.4,99.99,102.84,102.88,1.05,10.86,11.67,101.19,111.33,104.98,115.0,107.33,0.98
3,142.324,9.47,10.71,103.18,104.24,113.98,97.93,109.22,1.06,9.32,11.02,99.41,99.76,106.37,98.37,100.38,1.15
3,142.553,10.44,10.39,106.17,99.49,102.36,99.19,107.12,1.03,9.62,10.47,109.64,101.53,114.65,110.52,93.7,1.12
4,142.919,10.89,10.58,113.52,96.93,96.35,95.29,109.67,0.99,9.98,10.34,109.45,99.9,99.83,103.97,103.98,1.06
1,143.274,10.01,11.58,107.94,100.98,104.55,97.53,107.88,0.99,10.14,10.67,108.21,98.02,104.04,99.45,105.15,1.0
3,143.954,9.72,10.69,103.09,94.52,116.19,100.65,100.07,1.01,10.7,10.03,103.17,94.35,99.54,103.35,102.94,1.03
2,144.1,11.08,9.59,113.34,99.15,93.71,104.41,111.1,0.92,11.21,10.55,97.5,105.88,104.77,101.81,112.21,0.96
2,144.832,10.67,10.63,100.92,101.26,101.94,108.09,109.98,0.96,9.93,10.95,113.22,103.18,109.51,102.51,105.72,1.04
2,144.989,10.64,9.66,100.75,107.48,93.9,108.6,104.24,1.08,9.97,10.46,100.92,105.5,107.75,97.1,98.49,0.97
3,145.334,9.45,9.68,101.91,106.62,105.41,106.8,99.84,1.16,10.15,10.02,101.91,105.81,106.77,108.35,104.88,0.98
4,145.534,10.13,9.65,104.67,94.19,110.66,111.04,111.52,1.07,10.2,9.69,110.18,109.4,108.74,111.52,99.76,0.98
2,146.253,10.29,9.6,112.24,97.88,98.24,98.41,106.47,1.0,10.94,9.99,99.1,102.53,100.37,101.38,105.03,0.98
3,146.47,10.88,11.5,105.15,94.8,115.69,94.65,96.97,1.04,10.75,11.11,105.39,105.26,102.42,98.13,99.08,0.99
4,146.488,10.36,11.33,102.57,102.9,102.09,111.44,101.74,1.12,11.08,9.58,102.52,110.75,101.25,108.98,104.27,1.07
3,146.932,9.98,10.13,104.69,95.86,100.62,105.19,97.7,1.05,9.61,10.97,99.11,94.41,98.62,94.47,94.75,1.06
2,147.155,10.63,9.97,110.34,105.67,102.04,97.04,100.68,1.06,11.18,10.25,105.2,94.5,100.59,98.88,104.35,1.01
3,147.22,9.85,10.6,112.75,101.3,114.49,104.64,105.24,1.0,10.27,9.71,97.46,97.07,106.71,111.8,94.58,1.11
4,147.518,10.28,9.63,97.93,97.35,110.49,111.3,98.44,0.98,10.51,9.91,110.67,108.67,106.27,106.87,110.29,1.0
4,147.524,9.84,10.19,105.42,93.57,105.52,103.19,97.07,1.08,9.8,10.64,113.32,103.46,97.25,109.2,105.77,0.96
1,147.852,10.99,11.2,105.65,109.4,110.4,108.94,110.68,0.96,10.4,10.94,102.58,111.08,98.62,97.65,95.09,0.95
1,147.885,9.95,10.66,111.77,113.26,103.26,113.01,98.85,1.0,10.86,10.47,101.63,110.36,107.22,107.55,98.38,0.97
1,147.896,10.44,10.43,110.03,98.54,103.99,107.3,96.38,1.01,10.98,11.19,113.31,110.4,105.47,105.33,96.96,1.02
3,148.473,9.96,9.91,102.07,95.32,113.51,108.82,94.78,1.1,10.63,10.02,96.31,100.93,99.49,110.88,92.08,1.07
2,148.739,9.94,11.18,113.48,101.32,103.79,105.29,111.56,1.03,11.53,9.62,105.42,99.66,94.03,107.85,107.49,1.01
3,148.774,9.41,9.69,111.69,92.17,108.56,102.83,107.32,1.11,9.9,9.84,99.86,101.86,116.01,97.72,106.01,1.07
4,148.959,11.02,10.47,112.74,93.97,101.02,96.34,107.44,1.03,9.65,11.33,99.34,100.31,109.73,103.6,102.17,1.0
4,150.234,10.49,9.92,107.48,101.24,110.35,96.72,102.86,1.06,9.74,11.14,103.05,99.42,111.52,110.38,104.43,0.96
2,150.34,10.19,11.09,98.07,93.72,98.89,105.55,109.24,1.07,11.38,11.35,100.66,108.86,93.45,110.89,96.78,0.95
2,150.854,10.29,10.96,110.46,108.61,95.06,100.64,97.7,1.02,10.07,10.42,113.34,95.45,98.14,95.82,108.7,0.97
4,151.456,10.8,10.41,104.41,103.81,103.95,94.76,103.78,1.01,10.43,9.8,104.26,101.68,101.42,110.33,99.06,1.06
1,151.834,11.11,10.87,112.67,103.71,103.33,114.41,107.95,1.07,10.42,10.22,101.3,103.71,93.4,109.98,94.85,1.02
3,152.141,9.92,10.01,105.51,106.91,101.66,94.74,98.55,1.13,10.62,10.27,107.56,94.8,115.6,106.18,99.84,1.02
3,152.292,9.88,9.73,108.72,93.83,105.04,107.78,93.98,1.09,10.5,10.16,104.36,95.5,107.53,94.26,103.71,1.09
2,152.417,11.39,9.61,104.71,100.3,108.7,94.86,106.2,0.96,11.13,10.73,100.73,107.98,100.35,104.95,111.77,1.06
2,153.142,10.98,9.83,97.83,96.0,95.91,95.44,112.58,1.01,10.36,10.12,107.76,110.36,95.45,104.04,106.24,1.0
2,153.2,9.98,10.18,104.66,97.58,109.39,94.79,103.26,0.97,10.66,10.61,113.12,101.84,93.9,110.28,104.64,1.05
1,153.258,9.54,11.16,114.39,109.39,96.29,108.2,100.11,1.09,9.99,11.02,96.91,100.42,106.24,100.73,94.72,0.95
2,153.352,10.81,11.12,108.85,94.38,107.95,103.78,113.56,1.06,11.5,9.95,110.85,100.09,108.6,96.39,104.57,1.02
4,154.151,11.03,10.86,110.17,97.39,106.76,105.91,111.42,1.05,9.9,9.91,106.38,107.96,106.74,98.73,109.37,1.04
3,154.48,9.57,10.2,111.39,108.44,99.42,96.83,100.88,0.99,10.35,10.93,97.3,100.64,113.86,99.19,100.25,1.05
2,154.607,10.23,10.6,107.76,96.48,108.64,100.3,99.32,1.06,10.81,10.68,96.08,107.02,104.8,104.98,107.93,0.97
3,154.678,10.97,10.57,105.85,95.66,99.18,97.8,107.8,0.98,10.16,10.49,111.73,97.52,108.3,100.02,93.5,1.16
3,155.042,9.67,10.33,105.26,107.69,115.87,99.56,93.29,1.0,9.3,9.7,112.98,105.79,113.98,97.56,105.96,0.99
3,155.23,10.15,10.62,98.34,104.76,109.35,107.11,99.62,1.05,10.96,10.49,99.91,108.09,102.42,106.78,93.32,1.0
4,155.748,11.09,10.76,113.25,96.48,110.17,101.06,101.63,1.06,10.16,10.26,106.38,94.08,99.94,107.05,110.26,1.05
1,156.203,9.89,10.77,98.77,101.38,109.16,111.45,96.19,1.02,11.1,11.84,98.14,102.07,95.89,104.64,105.9,1.1
3,156.263,9.72,9.78,111.06,92.22,99.2,94.01,99.22,1.13,9.88,11.34,111.23,92.96,101.32,98.88,100.78,0.98
3,156.267,10.7,11.4,102.04,101.28,111.63,109.35,108.22,1.11,9.77,10.36,108.41,99.6,111.84,99.57,93.32,1.11
4,156.365,10.28,10.66,109.84,96.49,110.98,102.62,110.31,1.07,11.13,10.06,101.99,97.92,108.78,94.56,111.83,1.11
4,156.551,9.59,10.24,108.22,93.66,101.36,104.43,107.57,1.02,10.42,10.17,103.41,99.88,106.03,95.98,110.39,1.08
4,156.959,9.99,10.07,107.77,93.21,112.8,94.65,104.02,0.97,10.09,10.64,95.85,108.98,105.86,108.5,99.4,1.1
3,157.028,9.9,11.18,95.92,96.24,103.33,104.45,107.64,1.0,9.47,10.2,111.75,93.47,103.16,105.7,95.7,1.04
2,157.427,10.18,11.35,110.93,95.9,99.17,95.34,104.05,1.06,9.9,10.76,104.52,105.95,108.84,94.53,99.19,1.08
2,157.432,10.88,11.11,96.96,105.82,106.24,97.42,103.52,1.03,10.87,10.6,113.56,101.26,106.12,96.46,101.6,1.05
2,157.718,10.04,9.68,104.44,100.3,103.86,107.59,99.11,1.07,11.05,11.07,110.82,110.38,108.63,100.08,108.04,1.02
4,157.963,10.9,9.62,97.05,93.57,98.33,111.7,97.76,1.06,11.37,9.58,96.23,95.29,98.93,100.12,105.76,1.04
1,158.054,10.29,10.02,97.27,100.95,103.33,97.73,98.19,1.05,10.3,11.25,110.06,100.42,102.63,110.09,106.83,0.94
1,158.208,11.09,11.73,112.0,98.54,107.92,97.64,106.37,1.1,10.59,11.69,107.85,106.61,98.71,109.9,106.94,1.04
2,158.243,11.04,10.64,112.24,103.96,93.45,96.65,109.63,1.08,11.31,10.99,98.5,100.28,105.55,102.98,113.03,1.06
2,158.769,10.34,11.04,101.5,100.11,93.68,95.84,111.94,1.0,10.97,11.15,111.37,108.49,94.43,104.7,95.83,0.98
4,159.065,10.83,10.78,109.72,99.4,103.29,99.07,102.15,1.11,11.1,9.98,101.91,107.42,107.33,102.5,105.76,0.95
2,159.506,10.99,9.66,109.02,99.39,97.63,107.17,106.64,1.02,10.24,9.94,107.91,101.43,105.86,101.5,100.26,0.96
2,159.518,11.12,9.87,99.72,99.93,92.94,94.52,97.79,1.08,11.03,10.78,99.31,104.83,104.57,100.1,113.33,0.97
3,159.604,10.8,10.79,101.62,102.76,114.42,110.41,95.71,1.07,10.94,11.28,112.95,104.86,108.76,98.19,91.99,1.12
4,160.042,11.35,11.02,113.52,110.17,110.38,95.27,112.34,1.03,10.8,10.15,108.81,105.21,96.06,96.94,114.74,1.11
4,160.734,9.83,11.14,103.06,105.46,102.65,110.83,104.72,1.07,11.19,11.04,101.61,103.09,108.58,108.6,105.71,1.1
2,160.754,11.33,10.08,111.92,96.98,100.3,98.06,109.07,1.05,9.98,10.54,100.92,99.94,104.12,100.29,109.52,0.98
1,160.81,11.18,10.7,99.45,102.82,108.85,102.1,108.49,1.04,11.26,11.04,104.52,102.0,103.35,112.25,98.59,1.0
1,161.025,9.59,10.52,98.77,115.49,97.86,98.33,94.2,0.96,9.81,10.66,109.89,108.55,108.53,101.9,109.97,1.0
4,161.367,9.66,9.54,113.9,98.19,97.05,99.55,110.39,1.01,10.67,10.97,99.65,107.24,96.94,102.14,102.84,0.99
4,162.268,10.68,10.1,100.49,105.89,108.97,110.36,104.92,0.96,10.83,10.73,100.64,109.82,102.68,109.99,112.58,1.02
2,163.035,11.3,10.42,111.68,93.88,98.33,94.52,100.48,1.06,11.29,10.54,113.48,106.62,102.06,106.38,99.1,1.04
3,163.136,10.84,10.15,101.46,92.91,109.34,96.81,96.46,0.98,9.9,11.21,104.95,99.49,108.99,102.2,101.68,0.99
1,163.868,10.53,10.8,97.0,110.03,97.19,105.36,100.14,0.97,11.08,10.77,112.37,101.39,108.21,97.52,101.03,1.04
1,163.889,9.82,10.03,102.61,112.71,102.63,111.8,106.83,0.99,11.12,11.63,103.56,109.5,102.74,101.42,96.64,1.03
1,164.084,9.78,10.71,110.13,109.02,103.92,106.13,97.36,1.04,10.27,11.3,103.42,115.02,101.97,111.54,107.8,0.98
2,165.201,11.21,11.24,98.31,102.67,93.95,102.16,111.8,1.04,10.68,10.79,100.66,100.36,108.86,96.34,112.2,0.94
1,165.205,9.67,11.03,103.15,114.22,108.6,107.14,102.15,1.11,9.81,10.82,96.8,112.67,109.47,101.85,104.79,1.03
4,165.47,10.61,10.81,98.45,109.33,108.87,103.53,111.35,1.0,10.05,9.7,101.77,102.8,100.97,107.93,102.6,0.98
4,165.787,10.01,9.8,97.38,103.0,108.37,96.98,108.01,1.03,10.97,10.98,100.32,107.76,113.77,101.3,114.61,0.99
3,165.792,10.4,10.32,105.07,107.98,99.07,107.06,108.24,1.02,9.46,11.28,104.78,102.89,115.91,107.91,98.9,1.12
1,165.82,9.61,10.77,105.42,99.91,104.48,112.71,109.13,0.95,10.4,10.03,113.91,104.28,99.6,102.34,110.43,0.96
3,166.01,10.97,10.43,108.54,95.32,109.5,95.67,94.63,1.1,9.52,10.8,104.21,98.19,102.1,103.97,106.31,1.02
3,166.188,9.45,11.08,106.61,96.12,107.97,107.5,96.27,0.98,10.35,9.7,99.43,92.24,103.73,109.98,95.82,1.0
1,166.274,11.1,11.7,101.63,114.22,109.48,97.14,105.36,1.04,11.06,10.54,99.96,113.45,102.52,109.49,98.51,0.95
3,166.511,9.47,11.5,105.68,103.53,109.4,108.6,103.63,1.02,9.76,9.8,96.66,103.26,101.3,100.85,97.82,1.07
4,166.559,10.46,11.05,99.19,106.29,105.1,104.32,109.96,0.98,9.87,9.73,108.32,101.96,97.46,111.46,109.73,1.01
4,166.987,9.92,9.89,111.68,110.17,104.16,110.84,105.08,1.05,10.96,11.05,107.2,96.99,112.09,98.09,100.37,0.96
1,167.092,10.76,11.11,107.03,111.6,96.17,102.33,96.55,0.97,9.94,10.54,112.51,105.44,109.47,108.05,95.09,1.04
