task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,114.81,9.62,10.13,100.83,108.39,97.79,101.85,100.34,1.0,10.38,11.39,100.55,97.98,103.8,103.74,102.84,1.02
1,115.149,9.64,11.82,106.01,107.58,99.36,99.22,99.38,1.05,9.58,10.67,105.21,113.83,102.6,111.81,103.74,1.08
2,115.171,10.72,11.3,96.46,100.02,102.94,108.21,98.29,1.06,11.65,11.33,97.75,105.67,106.99,98.76,113.56,1.06
1,115.302,10.46,10.61,105.97,108.18,92.86,100.85,105.83,1.07,9.84,10.02,103.81,115.65,107.96,113.88,109.74,1.02
4,115.688,10.5,11.0,102.2,107.92,107.76,111.1,108.07,0.98,10.4,9.66,111.68,99.42,103.36,109.3,112.76,1.06
4,115.737,10.42,11.18,107.66,106.79,109.18,103.97,111.45,1.01,10.95,9.66,110.41,107.18,95.96,98.71,101.67,1.01
1,115.951,9.64,11.1,109.48,99.91,105.96,113.44,107.84,0.95,11.2,10.43,113.12,100.66,106.5,111.36,94.65,1.03
2,116.25,10.9,9.84,109.06,107.66,94.17,111.27,101.9,0.95,11.28,10.04,100.69,93.28,104.0,111.44,104.82,0.94
2,116.645,11.36,10.57,97.75,96.6,105.68,110.98,109.58,1.0,11.14,10.37,97.26,96.87,92.81,100.86,101.37,1.02
2,116.817,10.85,9.83,107.17,93.28,92.47,105.11,113.37,0.98,11.36,9.9,102.91,96.87,106.33,104.14,99.03,1.02
3,116.897,9.53,11.16,102.75,106.15,100.42,95.67,109.17,1.01,10.57,10.5,108.36,107.46,111.84,100.98,98.23,1.0
3,116.939,9.72,11.08,101.1,103.59,111.81,100.68,100.11,1.1,10.65,10.41,111.36,94.25,106.3,96.08,92.94,1.12
3,117.599,9.74,9.82,96.97,101.48,114.23,107.78,92.63,1.14,10.94,11.14,97.79,97.53,107.34,103.5,105.11,1.14
2,117.63,11.33,10.32,108.91,103.14,105.32,95.76,98.47,1.07,10.78,9.77,100.6,101.43,100.06,105.91,102.25,1.01
1,117.792,10.24,10.89,97.39,103.14,110.34,97.21,109.53,1.0,10.51,11.04,98.61,111.82,104.3,115.12,102.18,0.95
3,117.931,10.92,10.98,104.9,104.9,104.71,111.42,94.66,1.0,9.72,10.32,111.99,105.66,100.95,97.78,96.56,1.12
3,117.978,9.86,9.71,105.39,104.8,100.95,107.28,101.6,1.05,10.21,9.87,104.91,96.24,101.27,101.22,106.27,1.05
3,119.445,10.14,10.21,95.81,100.15,107.44,102.0,106.62,1.13,10.25,9.73,113.27,107.05,102.3,97.6,103.1,1.04
1,119.651,10.58,10.94,100.91,98.19,96.05,111.08,94.08,1.06,9.59,10.66,104.85,103.57,93.13,108.01,102.41,1.08
1,119.793,10.42,11.4,97.45,106.44,109.05,107.13,95.73,1.11,10.61,10.28,103.99,109.5,95.45,107.39,96.09,0.97
3,120.315,9.4,11.21,98.6,101.02,106.44,99.86,102.94,1.0,10.55,9.83,104.56,101.21,105.12,99.05,106.62,1.04
3,120.375,10.15,10.34,112.92,99.73,110.08,104.01,93.53,1.13,9.5,11.45,103.0,102.06,105.66,103.43,105.36,1.13
3,120.414,9.92,10.1,108.94,93.8,104.41,98.48,103.71,1.08,10.83,10.1,99.56,104.77,111.53,100.39,106.37,1.08
3,120.709,11.05,9.91,102.88,95.28,115.3,103.42,96.41,1.12,10.85,10.62,104.22,108.32,110.51,103.51,105.98,1.15
1,121.293,9.57,11.55,102.57,115.59,108.59,112.3,99.35,1.0,9.58,11.51,104.09,106.16,104.06,108.35,96.66,0.97
4,122.324,10.13,10.24,107.04,96.11,109.75,98.42,101.84,0.99,10.78,10.23,111.45,109.13,108.59,104.15,109.84,1.13
1,122.366,10.07,11.35,100.27,108.72,106.24,101.94,104.1,1.08,11.24,11.51,114.35,114.84,99.08,110.06,107.22,1.09
3,122.489,9.31,11.16,101.91,99.39,113.74,95.19,97.26,1.1,10.3,9.71,100.06,97.2,113.37,110.64,106.88,1.09
3,122.592,9.87,10.12,106.16,106.55,107.91,101.91,93.99,1.15,10.39,10.78,105.63,104.81,107.91,102.35,99.17,0.98
2,122.602,10.43,10.49,99.66,103.65,96.03,94.53,104.25,1.01,10.32,9.98,112.49,102.88,100.35,105.69,105.65,1.09
1,122.759,9.99,11.1,114.05,115.61,103.64,100.26,93.52,1.01,11.26,11.63,111.07,107.86,99.7,103.75,107.38,1.1
4,122.834,11.35,10.12,113.9,102.32,109.05,98.4,106.26,1.0,10.75,10.72,109.14,105.22,103.92,96.15,97.49,0.96
4,122.883,10.97,11.28,110.41,107.26,101.55,99.71,112.76,1.06,10.13,10.6,102.66,101.77,107.32,108.6,99.4,1.06
3,124.154,10.84,10.59,112.98,100.36,109.29,96.2,104.48,1.11,10.0,10.18,101.82,104.02,112.78,95.81,96.57,1.12
4,124.17,10.78,10.43,103.95,100.57,104.42,94.95,111.52,1.05,10.77,10.0,100.38,106.1,105.44,98.33,103.82,1.11
4,124.399,10.23,11.33,110.18,106.26,105.97,103.05,112.61,1.11,9.98,11.08,110.17,108.35,112.32,102.5,102.83,1.11
4,124.465,11.07,9.91,108.46,96.48,109.75,94.86,107.05,1.11,9.62,10.22,100.69,105.8,109.32,106.13,101.25,0.98
2,124.528,10.44,11.16,96.44,98.77,105.65,102.86,98.47,0.93,10.26,11.06,97.99,110.01,107.96,95.33,96.88,0.98
3,124.603,10.86,10.13,100.57,92.28,102.02,98.54,104.06,1.03,10.65,10.37,106.73,98.25,111.78,105.28,107.28,1.11
1,124.755,10.26,10.91,97.5,110.14,94.63,101.4,107.16,1.1,11.06,11.41,100.08,107.59,101.66,101.8,105.49,1.12
1,124.763,10.07,11.49,114.69,111.67,99.4,109.03,94.18,1.1,10.49,11.32,107.2,115.23,102.13,102.56,97.37,1.11
1,124.9,11.0,10.13,105.36,103.16,105.9,101.91,108.86,1.1,10.02,11.18,110.67,101.19,92.9,113.7,97.53,1.04
2,125.222,10.71,9.67,101.59,99.57,104.57,98.16,96.11,1.08,10.29,9.87,108.01,105.18,108.45,103.55,102.34,1.03
3,125.231,10.54,11.17,104.07,100.74,104.68,107.98,103.6,1.13,10.21,10.96,102.24,103.79,104.39,104.78,94.12,1.11
4,125.277,10.45,10.16,112.58,101.92,97.31,105.04,102.17,1.01,9.74,11.23,101.94,96.57,104.92,107.84,102.57,1.11
1,125.514,10.41,11.82,112.14,100.01,93.49,105.92,98.12,0.96,10.88,11.41,100.17,100.46,99.95,115.05,95.3,1.08
2,125.664,10.96,10.61,102.3,99.75,108.67,109.0,107.51,1.0,9.88,10.94,98.06,106.73,105.98,107.45,111.07,1.08
3,125.987,9.51,10.35,99.53,95.39,98.55,98.16,105.16,1.07,9.33,9.69,102.92,103.68,105.39,98.71,93.87,1.13
2,126.083,10.32,10.96,101.87,93.26,107.21,104.95,100.95,1.05,10.53,10.41,106.1,96.47,109.75,96.61,111.35,0.98
4,126.144,10.37,9.81,112.23,106.42,113.5,96.58,100.85,0.96,10.87,10.49,104.99,93.9,97.88,99.11,101.7,1.12
3,126.232,10.42,11.51,98.93,93.7,106.0,107.37,93.32,1.13,11.03,9.91,96.23,98.1,109.46,100.61,95.68,1.16
3,126.423,10.6,9.84,113.03,107.28,109.96,109.16,104.59,0.99,9.77,10.79,107.73,100.74,110.21,107.96,95.11,1.1
1,126.687,9.82,10.89,105.47,113.66,99.51,99.44,110.77,1.07,10.2,11.13,107.89,115.37,110.13,100.67,110.01,1.1
2,127.144,11.16,10.69,104.93,95.44,109.4,97.68,98.42,1.09,10.29,11.34,101.33,99.16,103.58,107.44,102.25,0.93
4,127.712,10.45,11.3,101.32,105.22,108.58,106.3,97.33,1.06,10.89,10.26,105.32,106.16,103.48,104.63,111.52,1.1
1,128.011,10.33,11.42,98.82,109.9,95.15,98.21,99.44,0.99,10.24,10.5,110.27,105.56,96.87,98.37,99.11,1.01
3,128.587,10.75,9.93,96.17,105.79,102.42,106.21,105.34,1.05,10.7,10.16,99.16,95.65,112.92,107.88,91.98,1.13
1,128.857,10.29,10.16,107.31,102.44,99.39,99.75,111.17,1.09,10.05,11.34,110.59,110.36,96.87,106.42,108.71,0.97
4,128.963,10.25,10.82,109.63,105.4,97.72,101.4,99.47,0.98,10.56,10.68,100.38,105.41,112.22,107.76,97.26,1.1
1,129.079,10.02,10.43,115.14,101.44,98.8,96.82,110.08,1.04,10.66,10.61,105.64,99.48,107.55,102.8,95.81,1.01
1,129.098,10.15,10.75,98.47,101.66,94.34,113.17,107.27,1.02,10.15,10.55,100.84,115.06,93.35,102.77,109.76,1.08
4,129.551,11.32,10.54,103.5,108.67,110.86,105.1,100.99,1.02,10.96,10.59,98.32,104.6,113.58,111.05,114.16,1.07
4,129.798,11.06,10.47,113.42,105.41,107.82,110.54,97.31,0.96,10.54,11.18,112.1,98.45,109.36,106.66,105.76,1.04
4,130.714,10.05,9.59,104.26,105.46,102.4,101.1,100.11,1.05,9.99,9.67,107.73,100.22,110.67,111.21,109.04,1.0
4,130.972,10.23,10.66,104.14,94.08,109.2,105.23,110.95,0.96,9.83,11.03,105.39,109.03,96.26,111.6,106.09,1.1
3,130.982,10.17,10.2,112.5,97.71,114.92,104.1,100.42,1.04,10.97,11.15,105.69,96.9,113.78,95.27,103.91,1.11
4,131.432,10.12,10.57,103.58,99.81,97.88,104.36,110.5,1.08,10.09,10.9,101.78,102.83,110.04,94.47,100.95,1.01
2,132.305,10.12,9.88,101.92,101.61,109.05,100.28,106.43,1.1,10.9,10.98,101.67,99.9,101.74,104.93,113.37,0.96
4,132.426,10.94,11.12,102.19,95.58,102.03,103.19,109.43,1.12,9.96,10.59,103.41,97.05,112.51,94.6,113.44,1.08
1,132.518,10.62,10.71,114.12,102.03,105.18,108.36,104.32,1.03,10.1,10.74,103.82,101.4,98.88,101.99,107.22,1.06
4,132.633,9.98,9.78,113.83,96.73,102.42,96.58,107.96,1.09,9.71,10.7,109.84,103.33,104.66,97.31,101.81,1.03
1,132.841,9.83,10.07,105.22,113.21,104.49,97.84,109.35,1.02,9.76,10.8,106.94,102.88,100.9,102.53,103.63,1.07
4,132.887,11.18,10.84,104.46,104.38,100.98,106.28,109.68,0.99,10.36,9.98,106.98,107.22,107.87,109.09,108.39,1.11
4,133.076,10.65,10.2,101.09,103.95,105.46,97.16,111.62,1.13,9.93,10.35,98.83,109.22,100.53,99.77,99.47,1.06
4,133.597,10.96,11.19,107.04,104.36,110.77,98.86,104.02,1.13,9.58,10.03,112.79,105.9,113.02,108.93,105.65,1.01
3,133.716,9.5,10.12,111.83,94.93,101.61,110.98,98.16,1.06,9.56,10.11,100.38,100.98,110.37,103.43,108.13,0.98
2,133.782,10.74,10.78,96.46,109.98,95.18,95.02,102.47,1.05,11.55,10.25,95.85,108.01,99.95,101.51,108.22,1.05
4,134.008,11.33,10.99,104.01,99.11,100.48,102.98,104.29,1.08,11.31,9.89,112.44,104.22,111.65,106.28,108.36,1.02
3,134.176,9.43,10.2,111.24,94.21,102.08,108.38,109.24,1.04,10.6,10.12,95.94,100.15,110.66,100.47,100.48,1.04
4,135.008,10.0,9.73,100.9,105.67,107.47,100.7,103.09,1.04,11.01,9.55,109.45,96.08,100.23,108.44,104.34,0.97
3,135.164,9.95,10.08,108.04,95.97,107.27,104.85,97.57,1.13,10.32,10.63,106.49,99.32,113.98,102.99,92.84,1.01
2,135.595,10.07,9.87,110.45,105.03,107.84,97.16,104.8,1.08,10.56,10.46,113.76,96.0,92.94,96.11,107.24,0.92
1,135.925,11.11,10.37,104.4,102.54,104.17,97.85,103.58,1.08,10.06,11.01,97.67,101.33,105.31,106.19,101.23,1.02
1,135.95,10.89,10.43,100.43,108.27,109.7,98.48,108.22,1.11,10.09,11.34,100.86,109.67,110.34,106.19,101.07,1.02
2,136.369,10.59,11.23,113.34,102.57,100.06,101.02,98.09,0.96,10.15,10.69,102.06,106.13,108.1,98.75,102.24,0.97
3,136.652,9.38,10.91,97.95,96.2,104.71,104.28,105.11,1.15,9.56,10.39,97.25,98.93,113.51,110.88,102.31,1.15
3,136.657,10.53,9.71,102.7,108.32,110.37,107.34,95.73,1.14,10.29,10.2,108.93,93.29,115.63,110.96,96.15,1.01
3,136.819,9.35,11.43,95.63,99.75,113.15,110.2,100.61,1.06,9.77,10.72,99.02,107.28,104.1,99.01,109.17,1.07
1,136.99,11.02,10.48,99.66,108.72,110.38,109.46,102.95,1.11,10.19,11.05,108.94,109.93,95.55,108.66,98.98,0.97
1,137.056,11.11,11.01,112.24,110.72,98.62,112.24,95.8,1.11,10.23,10.34,103.81,98.49,93.25,110.05,107.3,1.08
1,137.139,10.63,11.5,110.06,111.45,101.59,103.58,94.32,1.1,9.9,10.52,111.69,100.67,102.86,106.19,94.92,0.94
2,137.45,11.65,11.19,102.86,99.44,94.05,108.68,110.08,1.08,11.11,11.35,99.49,100.64,92.79,107.42,109.06,1.04
1,137.705,10.39,10.95,112.0,101.33,95.97,114.88,104.87,1.01,9.55,11.28,99.09,113.69,103.41,97.85,101.31,1.09
1,137.725,11.03,10.6,109.15,111.97,93.68,99.99,101.91,0.94,11.26,11.37,111.95,115.43,104.01,113.26,99.51,1.0
4,137.962,11.03,9.98,109.0,93.54,103.56,97.79,108.62,1.06,10.76,10.34,107.17,110.07,112.98,99.36,99.08,1.11
2,137.972,10.75,9.64,108.75,102.9,92.58,100.34,111.18,0.94,11.3,11.1,106.59,100.14,109.08,105.82,96.22,0.96
2,138.214,11.05,9.59,104.49,93.91,96.27,96.7,111.1,1.01,11.73,11.08,108.64,109.91,105.9,94.68,96.96,1.08
4,138.535,10.97,9.81,106.76,100.69,108.54,110.49,114.42,0.97,10.99,11.14,104.46,107.9,105.82,106.79,106.82,1.01
4,138.65,11.38,10.97,102.22,110.15,99.66,100.55,110.93,1.03,10.65,11.18,106.45,98.58,112.77,103.94,110.12,0.96
1,138.704,11.28,10.49,111.47,108.5,98.72,100.12,100.83,1.06,10.89,10.34,113.28,114.58,98.48,106.57,103.6,1.0
3,138.774,9.64,9.95,106.62,92.25,103.33,104.45,104.12,0.98,10.16,10.11,99.02,108.36,105.65,104.7,101.06,1.04
3,138.813,9.78,10.01,107.56,102.62,114.42,106.84,104.88,1.01,10.14,11.46,111.53,102.63,112.92,101.98,98.92,1.12
1,139.175,11.02,10.71,106.44,98.54,97.12,111.48,96.96,1.04,11.17,10.89,104.36,99.48,109.06,102.51,101.63,1.0
3,139.678,10.9,10.94,101.15,91.68,115.49,94.11,107.55,1.06,10.66,10.16,111.23,92.56,107.7,103.45,98.16,1.15
2,139.712,11.65,9.72,112.68,109.73,93.82,110.07,111.94,0.98,10.7,10.25,100.92,100.28,103.42,97.05,112.39,1.07
1,139.739,9.8,11.58,110.59,103.27,93.43,108.78,108.86,0.99,11.13,10.12,101.16,113.97,98.24,100.76,95.93,1.07
2,139.763,10.95,11.08,107.34,93.72,106.33,95.73,97.95,1.06,9.92,10.54,98.09,99.11,95.5,108.78,105.17,0.99
1,139.806,9.57,11.78,114.94,113.69,109.26,101.26,102.85,1.01,10.82,11.73,104.76,101.2,104.26,96.9,109.45,1.06
1,139.818,11.16,11.23,102.38,105.81,108.1,97.81,98.33,1.09,9.95,11.81,100.43,114.96,102.15,98.84,101.58,0.98
4,139.932,10.69,11.18,99.75,95.01,99.49,102.24,115.37,1.02,10.74,10.65,103.25,105.28,110.69,94.83,104.48,1.08
1,140.09,11.3,11.66,105.19,100.76,105.15,100.43,103.07,1.06,9.88,10.7,99.37,114.43,94.52,102.22,107.0,0.98
1,140.221,10.94,11.1,109.7,113.22,101.18,98.43,101.1,1.09,9.52,10.69,97.97,108.83,108.84,100.63,106.89,1.12
2,140.29,10.46,10.72,100.73,96.83,104.01,111.04,101.02,0.96,10.97,10.95,99.81,107.95,93.52,107.59,102.02,0.99
3,140.487,9.66,10.22,104.16,106.07,105.81,105.23,97.62,1.03,10.73,11.4,111.94,102.92,98.1,100.16,106.07,1.03
3,140.669,10.76,9.89,100.72,101.7,107.86,105.91,96.77,0.98,9.58,10.15,106.49,93.19,115.1,99.34,102.43,0.98
1,140.671,9.92,11.51,96.95,101.4,99.01,106.22,106.09,1.11,9.84,10.54,113.45,103.13,98.9,102.42,101.8,1.02
4,140.834,9.92,10.94,110.64,98.85,111.29,98.33,112.75,0.99,11.1,10.75,100.05,107.14,101.94,95.27,99.49,1.13
2,141.096,11.36,10.72,96.7,103.38,109.23,108.95,103.67,1.07,11.21,11.16,99.73,102.19,105.53,110.76,101.62,1.0
3,141.45,9.87,10.03,110.23,95.97,100.61,103.8,105.11,1.13,10.75,9.97,99.91,97.56,100.11,101.29,92.92,1.01
1,141.641,10.96,11.26,98.91,113.01,102.13,108.66,101.31,1.02,9.92,10.79,107.54,109.13,97.61,104.73,98.56,1.06
2,141.747,11.44,11.26,106.38,95.13,100.78,97.66,104.28,1.01,11.7,11.16,107.18,95.34,104.77,96.14,96.09,0.96
4,141.933,10.1,10.12,107.11,102.27,107.34,106.24,110.61,1.05,11.1,10.31,109.72,99.77,101.41,111.51,99.78,1.01
3,142.063,9.98,11.37,105.07,107.22,106.41,99.55,92.48,1.14,10.06,9.81,95.65,104.29,109.5,109.38,95.93,1.15
1,142.286,10.9,10.28,111.75,105.51,106.56,111.34,106.53,1.09,10.66,10.49,101.3,104.82,106.0,99.76,100.47,1.12
3,142.3,9.41,11.02,113.48,98.89,108.22,109.78,94.72,0.98,10.2,9.71,99.98,98.25,115.91,107.27,107.11,1.06
4,142.341,10.91,11.2,100.49,95.13,108.24,105.74,108.67,1.04,11.08,10.9,99.25,102.26,105.25,102.62,107.68,1.03
2,142.359,11.14,11.06,99.65,102.23,108.03,108.14,108.06,1.03,11.56,10.0,109.98,96.85,94.08,95.43,96.94,0.92
1,142.39,11.09,11.27,98.52,99.09,109.16,99.12,97.88,0.95,10.01,10.08,97.98,115.43,95.91,111.86,95.96,0.97
2,142.566,11.27,9.91,99.66,97.67,107.59,104.9,107.25,1.03,10.81,10.86,96.9,96.72,102.77,101.46,97.79,0.98
2,142.66,11.6,9.69,112.22,94.15,99.7,101.96,100.23,1.02,10.59,9.98,102.4,96.72,109.43,96.44,102.33,1.03
3,143.016,10.54,11.41,97.44,95.13,108.99,105.85,97.45,1.1,10.04,10.68,99.34,105.44,115.91,111.25,92.89,1.02
1,143.257,10.15,10.39,105.79,111.6,97.88,111.38,105.53,0.98,11.2,10.19,107.31,110.44,108.73,109.38,96.26,0.96
3,143.78,9.93,10.52,102.24,93.54,111.0,104.51,104.31,1.08,9.38,10.64,104.08,101.9,107.72,104.32,105.36,1.1
2,143.873,11.57,10.44,101.29,95.0,97.51,110.53,100.57,1.02,10.01,9.64,102.71,108.28,99.4,108.29,109.21,0.98
3,144.102,10.18,10.02,105.93,108.36,104.9,109.85,98.21,1.07,10.86,9.73,110.4,98.94,112.23,109.35,92.84,1.03
4,144.593,10.12,10.49,109.06,94.53,101.14,96.75,106.25,1.02,9.65,9.58,96.22,109.02,97.05,97.55,101.64,0.97
2,144.841,11.0,10.72,96.35,97.34,97.51,107.33,100.23,0.98,11.39,9.83,113.76,109.16,95.18,102.28,96.16,1.03
4,145.107,9.61,10.82,101.81,101.01,107.3,111.08,98.86,1.01,11.13,10.32,104.99,98.58,104.55,96.74,111.42,1.09
4,145.5,10.12,9.74,110.97,98.39,97.25,96.09,108.95,1.05,10.98,11.33,112.11,109.21,109.8,104.2,113.01,1.01
2,146.087,11.33,11.08,106.61,97.21,109.44,110.18,112.96,1.0,11.04,10.78,100.92,101.14,98.4,98.51,109.06,1.05
3,146.391,10.27,9.68,95.74,95.76,109.38,102.36,92.4,1.0,10.4,10.54,107.83,105.71,101.02,99.86,101.06,1.05
4,147.062,11.39,10.42,112.72,107.5,102.65,96.87,101.63,0.96,11.06,10.32,109.4,102.92,96.21,103.74,101.44,1.08
2,147.612,9.94,9.77,112.81,106.73,95.94,95.02,100.92,1.07,9.88,10.84,100.44,103.05,103.4,98.44,107.05,1.01
3,148.048,9.98,10.07,98.16,95.73,108.72,110.2,107.73,1.16,10.84,10.32,105.04,102.86,105.41,102.83,98.03,1.08
1,148.628,11.17,10.21,104.38,101.59,102.81,110.15,109.17,1.1,11.06,11.79,113.46,114.94,109.06,103.73,104.46,1.09
2,149.117,11.09,10.42,105.49,96.27,93.06,107.11,108.92,1.08,10.0,11.03,98.57,93.16,97.23,101.81,97.3,0.93
2,149.324,10.09,10.83,101.15,103.68,92.45,95.67,104.82,1.05,10.42,11.1,97.26,102.51,94.65,99.76,99.66,0.99
2,149.369,10.06,10.62,101.05,93.96,98.6,108.34,105.64,1.07,11.07,10.7,97.05,109.73,107.05,110.48,109.54,1.03
3,149.59,9.6,11.07,111.55,103.5,114.46,103.04,93.98,1.14,9.7,11.19,98.61,98.16,114.65,106.51,92.4,1.06
1,149.629,10.35,10.98,105.41,111.76,109.26,107.7,103.08,0.96,10.94,11.63,109.69,110.33,97.16,101.1,109.16,0.95
2,149.713,10.96,10.72,102.97,100.88,98.34,106.38,105.68,0.99,10.11,11.19,102.5,110.0,107.64,105.63,106.51,0.93
3,150.46,10.14,10.61,97.56,101.08,107.03,102.53,109.02,1.0,9.56,11.33,99.28,91.73,113.98,102.26,96.06,1.16
4,150.925,11.15,11.33,110.16,109.4,99.51,108.44,104.99,1.08,11.06,10.07,102.09,97.28,103.22,111.44,101.07,0.95
1,151.032,11.11,11.37,112.3,105.61,105.47,110.94,94.04,1.08,9.71,11.41,114.07,102.11,104.46,113.75,109.73,1.09
1,151.277,11.26,10.22,113.96,103.14,94.28,102.34,107.33,0.94,10.24,10.98,104.38,113.21,101.48,100.9,107.83,1.09
4,151.6,10.58,9.8,112.37,110.51,101.16,103.98,102.69,1.11,10.17,11.02,98.04,99.77,103.51,103.57,100.04,1.02
3,151.717,11.01,10.78,100.19,102.94,98.0,103.12,99.17,1.03,10.93,10.64,104.48,108.39,113.48,107.69,97.46,1.04
4,151.823,9.83,10.8,106.38,101.23,106.3,98.15,111.9,0.98,10.18,11.04,105.76,102.87,97.78,102.79,101.07,1.11
4,152.169,10.74,9.81,110.4,96.17,107.49,105.81,109.68,1.01,10.91,9.64,100.49,106.9,106.9,102.35,104.36,1.08
4,152.403,10.37,10.67,101.5,103.91,103.92,109.16,109.79,1.01,9.72,10.55,112.66,105.98,103.51,106.21,108.62,1.03
3,152.768,10.42,9.88,104.09,97.85,114.13,107.34,99.41,1.04,10.28,10.13,96.11,98.89,98.83,101.28,93.6,0.99
3,152.889,10.86,10.66,96.92,103.87,105.76,107.57,99.33,1.03,10.84,11.2,112.48,98.54,112.47,100.56,96.39,1.13
3,153.048,9.52,10.2,97.75,104.56,98.55,110.43,106.81,1.12,9.59,9.79,109.47,104.5,98.65,98.44,97.65,1.08
1,153.222,10.05,11.33,97.5,99.96,106.7,108.67,107.64,0.97,11.11,11.89,106.4,109.3,95.45,112.79,101.23,1.04
4,154.159,10.7,9.93,100.86,101.57,101.4,100.56,108.27,0.98,11.35,10.88,109.98,102.87,106.08,99.11,104.66,1.05
3,154.242,10.65,11.4,109.62,102.45,116.19,111.73,104.6,1.15,10.84,10.4,110.96,97.81,111.58,104.1,96.97,1.06
4,154.244,10.28,10.68,104.29,105.02,110.54,109.45,114.34,1.03,10.51,11.2,96.24,101.9,96.37,104.84,114.81,0.96
4,154.608,10.68,9.84,113.83,102.8,97.75,105.76,109.49,1.1,10.06,9.98,103.17,108.29,113.98,95.92,106.62,1.0
3,154.975,10.5,10.31,98.33,101.27,109.4,108.12,96.55,1.0,9.6,10.67,103.17,95.8,98.81,108.65,101.6,1.0
3,155.262,10.92,11.4,111.33,95.7,105.27,99.96,96.64,1.09,9.48,11.1,101.48,99.72,112.12,100.09,107.01,1.04
1,155.342,10.68,11.39,97.05,115.38,105.51,101.18,99.58,1.04,9.71,11.88,112.78,102.67,106.64,97.13,102.44,1.11
1,155.416,11.16,10.87,107.86,114.38,102.13,108.2,106.55,1.0,10.73,10.98,101.64,108.18,104.41,107.58,98.59,1.02
2,155.75,10.61,11.05,110.22,94.5,101.1,108.62,109.42,1.03,9.87,10.5,100.13,103.85,104.74,100.75,101.37,0.96
2,156.072,11.52,10.8,104.07,104.71,95.94,111.02,104.42,1.06,10.56,10.39,111.08,98.11,106.42,107.59,103.9,1.01
1,156.129,9.62,10.64,104.52,107.91,96.23,105.62,102.39,1.08,10.78,10.65,98.77,113.44,105.96,98.84,98.88,1.0
3,156.323,10.45,10.95,105.72,106.17,103.16,98.57,107.64,1.11,10.02,10.64,101.84,104.47,98.55,95.11,108.18,1.16
2,156.477,10.08,9.95,99.68,93.67,104.6,102.62,103.75,1.04,11.25,11.07,111.08,101.39,101.38,111.56,103.2,1.05
3,156.642,10.09,11.15,98.82,108.23,109.59,99.3,106.5,1.1,9.88,10.94,109.85,107.81,107.97,106.57,95.93,1.14
3,156.672,9.57,10.54,104.57,98.64,97.82,97.0,106.2,1.04,10.43,10.65,99.93,98.93,115.84,98.98,95.93,1.01
4,157.304,9.92,9.76,99.75,95.35,97.94,110.7,113.65,1.01,10.61,10.08,100.38,93.3,99.8,111.79,112.58,1.03
3,157.469,10.32,9.73,95.77,108.15,114.74,111.32,103.05,1.04,9.42,10.01,101.13,106.15,101.72,102.62,96.06,1.08
4,159.289,10.61,9.74,111.39,99.04,113.73,110.74,113.97,1.13,10.76,10.02,96.75,99.07,96.06,108.86,114.16,1.03
1,159.36,9.64,11.89,113.45,100.42,103.95,103.46,105.31,0.98,10.84,10.34,109.28,108.5,100.57,108.06,105.45,1.12
3,159.5,10.26,10.61,108.27,93.8,111.96,107.91,103.68,1.12,11.04,11.48,106.88,94.65,113.9,94.34,101.38,1.06
2,159.568,10.08,11.2,104.89,100.88,106.08,101.94,103.24,1.07,9.95,10.1,109.99,105.7,106.1,111.19,106.42,1.01
2,159.707,10.32,11.28,101.61,106.07,94.2,109.0,106.04,1.02,11.73,10.84,110.93,96.72,93.31,107.47,104.74,1.08
3,159.723,9.93,9.78,100.78,105.56,104.59,98.37,109.16,1.03,10.87,10.47,102.51,102.58,115.64,99.96,101.77,0.99
1,159.89,10.29,10.21,105.36,105.12,101.0,112.78,94.92,1.02,9.66,11.34,100.27,114.85,101.97,107.22,111.04,0.98
4,160.095,10.65,9.79,101.01,105.35,111.24,109.13,97.9,1.1,10.89,10.55,99.17,107.33,112.56,95.49,97.27,1.08
2,160.121,11.04,11.18,113.25,110.5,101.15,98.36,102.27,1.0,10.76,10.14,104.35,103.03,96.25,111.95,105.43,0.97
4,160.124,9.84,9.89,112.23,100.31,110.13,100.55,114.38,0.99,10.76,10.94,97.92,110.38,108.52,110.06,106.04,1.07
3,160.188,9.99,10.5,99.04,105.36,108.24,108.25,92.89,1.1,10.2,10.29,97.09,93.67,103.03,104.08,108.71,1.08
3,160.193,9.77,10.82,100.28,103.79,101.19,98.92,102.72,1.06,10.12,10.29,104.21,103.65,98.81,110.77,94.18,1.02
3,160.496,9.48,10.69,106.07,108.3,99.27,99.92,91.92,1.15,10.89,9.84,104.66,95.86,108.52,109.76,96.59,1.08
2,160.767,11.65,10.34,97.58,93.72,105.2,101.42,102.34,1.0,11.62,11.18,103.08,104.29,106.81,103.48,111.77,1.04
3,160.783,10.21,10.83,107.1,100.93,107.06,110.24,91.98,1.14,9.52,9.96,111.24,102.86,107.95,101.6,105.87,1.16
1,160.948,10.13,10.62,111.01,113.94,109.65,100.9,108.59,1.11,11.16,11.57,102.67,100.1,110.37,106.68,105.16,0.95
4,161.197,10.66,10.36,108.1,101.6,100.63,103.37,100.58,1.06,10.39,11.26,99.16,101.6,97.6,104.82,105.78,1.05
