task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,110.774,10.45,10.22,101.98,107.32,112.71,95.71,110.5,1.02,11.22,10.52,104.84,107.75,108.62,95.92,115.34,0.98
3,110.967,10.35,9.74,104.56,95.76,103.16,100.65,105.71,1.16,10.4,9.77,96.04,100.36,110.08,104.56,95.73,1.08
3,111.242,10.03,10.55,106.64,91.74,104.87,102.9,96.29,1.12,10.6,9.84,107.83,94.82,115.0,103.66,93.55,1.04
2,111.268,10.04,11.14,106.82,93.48,96.39,110.63,105.65,1.04,11.29,9.65,101.54,96.81,104.27,111.51,103.69,1.03
3,111.386,9.84,10.43,102.5,95.15,116.11,102.99,102.75,1.0,10.46,10.3,101.84,94.3,105.58,99.1,102.85,1.02
3,112.429,10.37,9.89,105.66,99.69,100.98,95.12,94.91,1.03,9.53,11.29,106.6,103.03,109.11,94.74,103.74,1.1
3,112.526,9.58,10.13,95.85,99.73,107.2,109.46,103.59,1.05,10.38,9.85,106.45,101.66,106.22,106.34,96.42,1.03
4,112.541,10.01,10.93,101.84,99.04,109.05,99.46,112.56,1.02,9.92,10.15,110.56,103.74,103.79,110.22,110.69,0.96
3,112.818,9.76,11.19,106.06,98.52,98.83,94.83,99.99,1.02,9.42,10.79,102.43,96.03,100.61,100.23,94.31,1.09
4,113.503,10.04,11.07,99.5,109.13,96.87,100.7,105.44,1.08,11.37,10.1,111.71,103.66,107.33,98.68,98.91,1.11
4,113.722,10.99,9.71,97.15,104.6,109.73,105.55,97.25,1.03,11.09,11.06,96.31,94.8,102.03,109.22,103.34,1.13
3,114.577,9.93,9.86,102.73,107.52,101.76,111.48,95.18,1.14,9.72,10.12,100.28,106.2,100.34,99.57,96.06,1.15
3,114.833,10.94,9.7,99.93,107.1,112.89,98.56,96.19,1.05,10.46,11.21,112.66,98.51,110.65,108.22,98.09,1.14
2,114.994,10.22,10.78,102.56,102.22,100.92,108.87,110.21,1.02,11.7,10.49,102.5,93.14,98.45,108.46,109.06,1.0
2,115.055,11.25,9.95,101.43,106.2,106.63,112.38,100.95,1.04,11.62,11.22,105.6,101.84,101.6,101.38,97.94,0.98
2,115.332,11.28,11.18,102.28,100.16,96.97,94.87,101.14,0.97,11.48,10.94,110.1,107.95,104.0,99.28,101.09,0.98
3,115.392,10.97,10.74,96.97,96.79,114.16,94.47,100.32,1.06,9.64,10.54,97.29,103.37,113.85,104.69,96.81,1.08
3,115.492,9.5,10.38,112.68,101.27,97.71,111.2,96.94,1.05,10.87,11.33,95.88,97.12,106.03,98.66,107.55,1.12
1,115.538,9.88,10.91,111.5,104.59,101.18,102.87,100.06,1.01,11.04,11.29,112.14,110.77,106.63,103.28,100.02,0.98
4,116.01,11.3,11.16,99.38,107.9,97.23,108.67,111.75,0.98,10.52,10.9,112.19,96.0,110.58,98.61,98.96,1.09
3,116.333,11.0,11.11,109.78,101.73,102.18,106.65,103.7,1.07,10.35,10.22,105.46,108.31,115.31,103.59,92.85,1.09
3,116.764,9.72,11.13,95.99,102.16,115.69,109.33,101.6,1.09,10.26,10.19,101.72,93.47,110.92,103.81,108.86,1.01
1,116.909,10.56,10.16,103.01,99.13,101.96,97.81,104.73,1.02,10.31,11.06,104.19,100.57,108.76,104.1,106.48,0.96
1,117.353,9.56,11.68,112.2,103.63,104.0,111.81,98.19,0.98,9.89,10.7,105.01,106.52,106.98,101.79,93.69,1.04
3,117.385,10.71,9.81,112.11,91.7,107.2,95.96,96.85,1.09,10.78,11.03,98.3,108.71,110.56,104.67,98.18,1.15
4,117.396,9.58,10.23,102.26,96.66,99.6,99.89,108.57,0.96,11.12,11.29,103.12,102.8,113.17,103.6,114.22,1.06
2,117.424,10.31,9.98,103.09,105.7,92.65,99.87,107.25,0.94,10.91,10.37,96.71,105.18,92.84,102.83,96.42,1.07
1,117.931,11.25,11.82,105.89,98.23,97.0,97.67,96.48,0.98,10.86,10.85,97.45,113.76,99.71,112.57,109.93,1.05
1,118.227,10.47,11.09,107.86,113.44,95.97,103.27,94.44,0.99,9.54,10.82,113.46,106.68,101.66,106.5,109.7,1.0
4,118.227,9.84,9.92,96.86,95.57,104.42,96.95,104.92,1.09,10.26,11.19,113.4,94.43,107.6,103.94,109.95,1.05
4,118.439,10.46,10.28,108.73,98.85,103.2,106.79,114.22,1.03,10.05,10.22,111.15,98.58,104.52,108.26,99.24,1.04
1,118.678,9.78,11.57,108.32,105.42,101.18,111.62,110.82,0.99,10.64,10.66,98.7,104.98,94.47,102.43,94.88,1.0
2,118.832,11.52,10.72,97.62,99.93,92.92,96.65,104.95,1.01,10.53,10.74,105.05,93.8,98.04,108.46,106.6,1.0
2,118.884,11.21,10.93,113.43,98.09,103.49,108.8,96.88,1.06,11.73,10.1,109.99,106.82,108.44,109.48,96.84,0.98
1,118.896,9.89,10.63,111.89,111.97,100.12,107.06,104.88,0.98,10.82,11.57,107.63,105.15,93.03,98.83,105.93,1.09
2,119.084,9.99,9.72,112.77,106.14,100.12,112.03,101.14,1.06,10.62,9.92,108.68,98.76,106.5,109.08,112.49,0.99
1,119.226,11.24,10.58,107.16,105.74,105.55,97.01,102.05,1.06,10.15,10.07,110.81,103.56,103.62,97.14,109.93,1.06
2,119.769,10.84,9.9,107.22,99.8,94.94,103.01,100.43,0.98,11.22,11.02,106.65,93.37,102.09,104.04,96.25,1.02
3,120.063,10.97,11.15,109.17,100.73,113.98,104.7,96.55,1.09,10.02,10.63,106.88,91.9,108.22,97.23,93.32,1.1
4,120.131,10.65,11.08,102.81,109.19,110.76,108.29,99.78,0.97,9.77,11.14,108.27,102.92,97.71,102.62,109.06,1.03
3,120.513,10.38,9.97,101.84,93.47,107.98,96.41,92.89,1.14,10.1,10.14,104.36,93.21,97.98,107.2,96.41,1.03
2,120.66,11.34,9.78,103.06,99.15,92.65,100.49,101.31,1.03,10.39,10.44,97.25,97.5,95.7,94.86,101.06,0.96
2,120.81,10.76,11.08,104.12,106.06,103.74,105.73,108.01,1.02,10.35,11.19,112.76,93.44,92.67,106.84,112.7,1.09
1,121.071,10.5,11.87,104.52,100.07,98.14,99.6,93.88,1.03,11.17,10.92,97.87,107.5,103.77,108.94,102.16,1.06
3,121.352,9.89,11.1,104.47,96.19,114.11,97.23,99.59,1.05,9.98,10.36,104.58,107.81,110.79,98.17,97.05,1.1
1,121.547,11.12,10.74,101.33,112.49,107.51,99.98,95.91,1.02,9.69,10.17,98.13,101.91,98.8,107.59,93.66,0.96
2,121.794,11.12,10.69,99.44,109.97,95.36,100.63,96.15,1.02,11.11,10.32,100.23,93.18,95.98,97.72,96.8,0.93
4,122.071,10.78,11.27,105.44,101.36,96.31,94.27,101.64,0.98,11.2,10.94,103.45,97.62,108.34,99.05,106.19,1.04
2,122.881,11.73,10.29,95.82,97.24,104.01,97.53,103.38,0.93,10.83,9.59,108.04,103.32,107.08,104.76,106.51,1.06
3,123.024,10.74,11.04,108.73,99.75,99.47,100.01,97.27,1.07,10.86,10.18,104.65,96.63,101.54,96.49,92.62,0.98
4,123.095,10.94,10.56,97.6,109.57,100.33,105.97,105.64,1.1,9.72,9.78,105.62,98.41,104.51,106.22,112.76,1.12
3,123.148,9.66,10.2,95.78,97.82,110.79,107.78,104.6,1.03,9.55,11.07,100.61,108.08,115.84,100.16,103.7,0.99
1,123.59,10.3,11.73,108.48,101.25,99.99,112.31,109.78,0.95,10.74,11.79,105.14,109.65,97.56,99.98,102.42,0.95
1,124.082,9.54,11.8,113.31,111.42,94.74,104.16,109.83,1.02,9.54,10.07,98.82,101.2,105.34,101.36,93.56,1.06
3,124.14,10.19,11.21,98.42,98.38,108.11,106.82,104.94,0.98,10.86,10.4,110.62,92.25,103.16,103.35,104.41,1.11
1,124.587,9.99,11.84,108.19,111.47,101.48,96.94,107.07,1.03,11.28,11.6,98.22,98.38,99.06,113.39,99.83,0.96
1,124.826,10.15,10.97,109.11,110.36,103.77,113.73,101.44,1.1,9.93,11.02,109.8,110.84,109.16,107.52,93.96,1.03
4,125.297,10.42,10.28,110.95,96.65,97.96,102.34,100.56,0.99,11.22,9.56,98.45,101.67,111.85,110.48,109.16,1.01
3,125.312,10.04,10.34,108.36,99.87,101.46,99.58,100.62,1.05,10.07,10.09,103.18,96.64,98.24,110.35,96.01,1.0
3,125.529,9.84,10.94,112.38,96.21,98.83,105.91,95.82,1.15,10.15,10.72,107.74,93.01,104.98,110.54,108.86,1.03
1,125.976,10.67,10.46,108.02,107.52,99.2,104.17,98.68,1.07,9.75,11.36,113.85,107.87,94.4,113.78,99.28,1.11
4,126.204,10.98,11.27,112.72,106.13,109.43,108.29,102.88,1.04,11.02,9.71,105.39,95.08,104.24,109.52,100.99,1.0
2,126.84,10.08,10.56,113.1,97.23,92.93,103.05,100.68,0.96,10.01,10.66,111.37,97.7,105.55,96.52,104.16,0.93
3,126.872,10.34,9.72,106.88,106.15,114.16,95.53,109.22,1.06,9.47,10.08,97.48,97.24,104.42,111.32,108.71,1.14
1,127.193,9.87,10.98,97.78,112.1,93.23,102.63,107.96,0.98,10.67,10.65,103.85,98.99,109.8,113.6,100.26,1.12
2,127.295,10.65,11.14,103.06,97.71,94.12,108.6,101.19,0.98,11.34,9.95,96.84,106.52,102.19,103.19,97.56,1.08
3,127.622,10.63,10.32,110.02,104.14,108.4,110.24,108.34,1.12,9.92,11.29,96.17,95.97,104.69,95.62,108.15,1.1
2,128.36,10.82,10.55,107.65,95.68,99.88,105.58,100.12,1.08,11.07,10.51,108.95,105.3,106.08,95.92,104.28,0.97
3,128.895,10.66,10.66,96.19,105.05,113.66,96.03,107.13,1.1,10.82,10.1,99.56,98.25,111.48,106.66,101.26,1.0
2,129.104,9.9,10.37,110.82,98.66,107.77,111.0,96.16,0.95,11.68,10.18,95.78,110.01,101.03,98.34,104.7,0.97
3,129.282,9.85,11.33,103.39,95.88,110.27,97.52,101.06,1.15,10.25,9.93,100.4,97.1,101.68,99.3,108.23,0.98
4,129.287,9.94,9.62,107.5,100.72,103.94,110.66,110.74,1.12,9.64,9.59,96.94,108.35,100.12,108.41,111.44,0.96
4,129.368,10.07,9.66,111.27,104.82,112.77,104.74,111.27,1.08,9.92,11.24,101.27,98.43,109.2,108.83,99.08,1.06
2,129.489,10.62,10.86,97.82,93.01,92.79,104.04,103.03,1.0,10.12,11.02,106.26,93.64,101.76,103.05,104.28,1.07
4,130.121,10.28,9.7,100.98,101.67,110.06,106.75,113.97,0.95,10.86,10.14,103.9,106.9,102.25,98.18,101.07,0.98
1,130.152,10.94,11.06,100.86,108.11,100.49,101.91,100.1,1.06,10.53,10.58,101.48,108.35,103.62,100.98,106.97,1.03
2,130.36,10.16,9.92,99.7,95.44,100.17,98.79,110.68,1.0,11.39,11.12,108.75,103.18,98.29,111.06,99.22,0.92
3,130.552,10.4,11.36,97.25,99.69,110.78,107.06,106.72,1.14,9.87,10.81,101.61,96.61,115.81,109.08,99.15,1.07
4,130.736,9.98,9.88,104.67,106.67,113.7,99.33,102.12,1.08,10.84,10.05,98.07,96.08,108.37,109.23,103.84,1.1
4,130.939,10.94,9.77,103.08,105.41,104.61,109.69,99.71,0.99,9.82,10.5,109.29,95.4,108.39,106.19,98.12,1.07
4,131.064,9.93,10.95,109.02,96.78,109.63,109.15,107.15,1.07,9.63,9.7,104.59,100.17,110.67,104.1,112.29,1.1
1,131.075,10.39,11.85,102.45,108.98,97.79,113.68,101.03,1.11,10.91,11.06,100.62,109.32,97.76,110.0,103.36,1.02
2,131.171,9.9,9.68,95.66,94.24,94.05,102.5,99.66,1.1,11.44,11.08,98.7,107.03,108.58,111.7,96.82,0.94
1,131.53,11.06,10.15,110.47,115.9,95.31,106.52,108.78,0.97,9.9,11.24,111.9,105.15,104.66,98.21,101.68,0.97
4,131.598,11.32,11.16,110.26,103.32,112.57,104.35,110.08,1.03,10.14,9.66,100.69,93.46,98.13,104.53,110.47,1.02
3,131.663,10.85,10.94,106.6,102.4,113.72,103.35,105.47,1.04,9.55,10.8,95.81,106.52,104.71,110.43,105.39,1.09
4,131.668,11.3,10.99,111.53,108.66,99.16,104.64,113.09,1.08,11.32,10.04,101.77,93.64,102.1,107.62,111.26,1.03
4,132.004,9.8,10.35,110.18,97.81,113.07,103.13,112.05,1.0,10.29,10.32,96.97,107.51,104.04,105.96,105.08,1.13
1,132.085,9.99,11.38,104.45,104.76,107.88,100.93,104.6,0.97,10.49,10.36,99.33,109.4,106.59,99.27,105.59,0.99
3,132.09,10.79,10.07,101.48,92.76,115.48,104.59,105.26,1.04,9.93,10.42,108.68,108.08,101.37,100.69,93.64,1.08
2,132.186,10.2,10.96,97.26,105.79,106.85,101.03,105.31,1.05,10.3,10.42,107.0,99.57,99.4,111.92,112.69,1.08
1,132.214,9.8,10.3,111.61,111.15,98.24,113.68,99.71,0.99,10.54,11.18,103.81,112.89,100.18,114.53,103.7,1.0
4,132.634,10.59,10.31,108.34,107.91,105.12,105.76,108.74,0.96,11.36,9.91,97.64,97.55,101.42,98.45,113.06,1.07
1,132.675,10.64,11.89,114.76,98.86,106.0,103.69,109.67,1.08,10.54,10.81,101.81,107.76,109.91,110.21,105.22,1.0
1,132.968,9.75,11.73,98.66,107.3,95.1,112.78,106.85,0.95,9.66,11.66,111.66,108.03,105.55,108.39,100.89,0.96
2,133.114,11.68,9.86,110.46,99.14,97.76,101.03,104.28,0.95,10.12,10.41,96.21,107.93,108.2,111.76,109.92,1.08
3,133.119,10.64,10.1,102.08,93.8,97.99,99.05,107.17,1.13,10.68,11.33,101.8,92.22,105.54,107.06,98.07,1.02
4,133.317,9.88,11.32,103.68,103.56,113.55,98.29,113.11,1.03,11.0,9.76,96.7,107.79,99.83,96.97,111.36,0.97
4,133.642,9.62,10.05,109.94,110.43,96.87,111.12,110.02,1.07,9.76,10.54,101.49,99.58,97.19,99.92,106.25,0.99
1,134.239,9.71,11.17,98.27,113.8,104.98,106.61,101.76,1.11,10.88,11.6,96.84,111.9,93.85,110.15,104.64,1.04
1,134.284,11.17,10.4,112.25,112.06,99.3,108.3,104.2,0.99,11.05,10.72,97.71,116.01,100.9,102.56,103.34,1.09
2,134.304,11.34,10.86,104.66,96.52,107.69,102.91,107.52,1.05,10.76,10.55,99.2,99.77,97.29,104.66,100.79,1.02
2,134.353,10.23,10.32,97.26,95.81,108.72,100.45,112.87,1.06,11.24,10.21,100.22,110.01,108.64,111.32,104.14,0.96
2,134.448,9.98,10.25,109.13,93.28,94.38,108.03,106.96,1.08,11.69,11.26,101.41,109.67,98.64,95.53,108.55,0.97
1,134.821,9.84,10.14,98.91,101.4,103.93,111.32,99.73,1.03,10.78,10.26,106.28,98.94,97.36,113.73,103.92,1.04
2,135.226,10.63,11.09,100.24,106.13,95.17,107.35,97.13,1.07,11.56,9.92,100.01,101.54,103.86,94.71,106.38,0.98
4,135.367,10.46,10.45,113.52,97.39,99.42,94.17,110.61,1.01,9.65,11.1,103.02,96.48,110.8,107.42,110.96,0.96
3,135.673,10.49,11.06,105.82,107.65,110.88,103.74,96.12,1.06,10.62,10.69,105.69,101.4,104.71,107.86,94.53,1.01
3,135.729,9.31,11.16,103.37,91.74,97.76,96.75,105.07,1.08,10.25,11.43,111.73,94.58,108.7,104.27,104.16,1.13
2,135.883,10.68,10.99,103.1,98.64,93.7,97.55,96.94,0.95,11.45,10.32,98.46,100.61,94.76,96.4,112.77,1.07
3,136.24,10.25,9.97,101.1,97.02,108.7,104.96,96.63,1.12,9.3,11.08,106.43,99.57,102.88,108.14,98.7,1.02
1,136.36,11.16,10.94,108.59,105.36,102.8,112.99,108.51,1.07,9.99,11.09,115.04,101.18,102.2,107.02,108.6,0.98
3,136.62,10.5,10.21,106.2,94.94,102.08,104.1,92.22,1.04,9.64,10.16,99.12,102.25,114.06,111.69,97.93,1.11
1,136.801,11.06,11.64,104.85,108.7,104.45,114.02,101.86,0.97,9.9,10.5,100.07,114.82,102.62,114.72,109.69,1.06
4,137.437,11.23,11.24,97.25,104.47,110.52,111.29,105.96,0.96,10.66,10.9,96.75,96.54,105.45,104.0,104.13,1.05
1,137.819,9.92,11.13,110.54,115.34,105.6,108.65,102.82,1.07,11.3,11.54,104.52,111.57,102.62,103.78,102.75,0.98
1,137.929,10.38,10.63,97.66,98.04,105.14,102.49,101.31,0.96,10.37,10.95,99.31,102.13,108.34,107.36,106.3,0.97
3,138.012,9.72,10.76,99.53,94.25,110.79,111.49,95.19,1.15,11.0,11.28,110.32,102.39,108.33,103.46,104.8,1.1
1,138.321,10.75,11.55,104.03,114.43,109.14,111.77,93.69,0.98,10.06,11.02,113.47,113.71,106.0,105.78,94.69,1.06
4,138.432,11.12,9.53,96.52,97.75,99.54,102.16,102.7,0.98,11.11,10.85,96.29,108.47,106.39,104.86,112.11,0.96
4,138.487,11.17,10.55,112.23,106.63,97.31,103.32,108.23,1.04,11.21,11.04,99.47,107.04,100.0,98.36,98.92,0.95
4,138.523,11.05,10.59,99.16,106.32,107.38,104.82,114.55,1.12,10.61,10.16,104.41,93.66,107.57,109.66,108.86,1.12
4,138.773,9.92,9.71,113.73,104.41,104.48,94.54,110.38,1.11,11.37,10.32,111.88,105.57,111.96,110.08,108.89,1.13
3,139.183,10.44,11.48,97.44,98.33,105.24,108.06,100.07,1.06,9.56,10.64,104.57,98.17,111.32,110.64,92.82,1.01
1,139.487,10.81,11.21,113.91,105.63,105.33,112.31,98.99,0.98,10.99,10.72,108.72,111.15,94.45,98.43,108.02,1.1
2,139.532,11.42,9.86,110.91,107.97,102.31,105.5,96.85,0.93,11.2,10.32,96.46,106.83,94.91,96.39,104.19,1.07
2,139.879,10.1,11.0,96.9,104.26,93.71,98.41,99.23,0.94,10.66,10.37,96.03,97.04,97.43,102.06,96.94,1.09
3,139.994,9.48,11.03,101.91,106.46,105.3,103.65,108.86,1.13,9.7,10.01,104.64,105.87,109.2,106.8,99.89,1.0
4,141.133,10.61,10.01,102.52,110.04,106.96,104.93,110.5,1.09,10.59,10.43,105.46,95.04,100.9,99.84,101.25,1.01
2,141.138,10.49,10.74,108.01,100.5,94.61,109.08,108.83,1.07,11.16,10.78,107.15,110.21,96.02,100.31,96.05,0.92
1,142.074,10.92,10.32,112.78,112.86,94.69,108.71,94.92,0.97,10.55,10.96,110.09,102.14,108.93,98.45,98.44,1.1
4,142.288,10.95,10.51,104.45,107.76,106.6,100.32,110.59,1.03,11.1,10.59,102.28,106.72,111.86,99.47,112.22,1.06
4,142.568,10.61,9.57,110.1,97.06,97.05,107.01,100.76,1.02,10.2,10.89,112.2,100.36,100.97,94.95,109.36,1.12
1,142.576,10.03,10.77,103.69,108.36,93.31,111.96,111.04,1.07,10.24,11.18,102.22,115.61,106.72,112.42,99.42,1.06
4,142.595,11.3,9.74,113.45,102.02,106.74,109.86,102.94,1.02,9.8,9.82,110.26,96.31,111.66,96.46,104.54,1.03
1,142.797,10.32,11.77,106.2,99.46,109.99,112.79,104.15,1.06,11.0,10.28,107.77,99.21,95.54,97.49,102.18,1.07
1,142.901,11.15,10.66,112.65,99.84,109.27,109.9,110.71,0.99,9.61,11.7,110.13,105.09,93.74,107.34,99.48,1.03
3,143.13,10.19,11.02,95.86,106.21,104.68,99.33,96.24,1.12,10.85,10.22,112.38,94.8,108.4,99.79,94.3,1.08
1,143.519,10.73,10.77,112.09,113.45,96.25,113.23,110.8,1.08,10.57,10.53,110.12,106.36,97.61,104.23,102.18,1.05
3,143.588,10.14,11.27,95.88,93.28,110.78,100.65,94.36,1.12,10.29,11.1,97.67,106.07,110.74,106.27,105.84,1.02
4,143.672,10.0,9.93,100.68,106.93,106.67,102.98,98.83,0.99,11.1,10.22,97.15,108.19,103.59,108.6,114.55,1.01
4,143.808,10.58,10.7,111.96,101.57,98.12,96.7,101.53,0.96,11.04,10.48,101.91,108.06,100.85,95.05,111.49,0.98
2,143.901,11.5,10.56,111.25,109.68,97.76,95.57,105.99,0.99,9.99,10.95,95.66,110.42,97.93,100.36,106.54,1.0
3,143.934,10.38,11.0,106.49,99.27,98.46,108.93,99.46,1.13,9.56,11.18,98.42,97.93,110.17,99.3,98.7,1.14
4,144.055,10.21,10.08,106.52,95.35,111.44,111.98,110.61,1.0,11.08,9.98,97.38,97.1,106.44,107.49,112.91,1.07
2,144.266,10.56,11.09,99.57,93.54,108.24,103.06,104.71,1.07,10.39,10.47,113.1,105.82,107.88,107.25,102.94,0.98
2,144.291,11.62,10.54,113.56,103.44,101.3,112.39,105.17,1.08,11.34,10.41,107.79,106.46,100.13,96.15,97.06,0.92
4,144.453,11.29,9.57,104.04,94.71,96.34,96.68,104.76,1.06,10.39,10.94,110.12,98.92,112.78,111.3,115.21,1.07
3,144.624,9.77,9.97,107.67,95.73,98.2,104.95,97.85,1.12,10.95,10.1,100.38,103.54,105.93,100.04,107.32,1.16
4,144.774,10.71,9.92,100.32,104.28,104.39,105.44,114.67,1.1,9.98,10.62,110.24,102.44,102.82,97.78,98.11,1.04
4,145.27,10.2,10.49,97.94,103.1,111.11,106.22,105.34,1.08,10.33,10.13,106.73,107.5,110.4,109.16,107.28,0.95
4,145.405,10.01,9.9,102.09,104.82,109.32,98.61,99.08,1.03,9.65,9.86,100.44,107.26,103.74,106.92,101.63,0.95
1,145.461,10.62,10.82,113.2,109.26,95.73,105.94,107.38,1.08,11.08,11.27,110.16,106.67,97.8,97.67,94.41,1.05
1,146.259,10.41,10.77,104.26,100.72,94.28,96.92,105.79,1.0,9.83,11.73,106.46,112.13,107.27,102.73,101.91,1.07
4,146.357,10.07,11.08,104.25,101.22,112.57,104.37,98.2,1.01,9.72,10.42,107.17,95.24,113.27,103.19,98.52,1.11
4,146.545,10.36,11.26,108.67,99.8,102.25,99.02,108.73,1.03,10.21,10.32,112.28,102.64,99.2,101.06,102.17,1.13
2,146.748,10.46,10.03,112.66,96.81,101.51,102.28,107.36,1.06,10.14,11.05,108.52,107.83,105.5,95.79,112.0,0.99
1,146.917,11.04,11.65,98.85,103.33,94.24,110.35,102.49,1.02,10.04,10.54,112.78,97.86,103.93,111.32,108.57,1.1
3,147.462,10.96,9.78,101.8,108.31,101.64,103.95,104.22,1.04,10.29,10.4,100.46,101.81,98.16,100.73,99.89,1.0
4,147.826,11.1,10.51,103.87,94.71,109.05,106.21,115.1,1.1,11.33,9.59,107.72,106.79,100.33,100.8,109.48,0.96
1,148.346,10.87,11.48,111.9,107.62,95.8,108.06,96.57,1.01,10.18,10.95,112.45,109.34,95.56,109.27,97.26,0.98
2,148.666,10.32,9.71,103.86,104.56,94.88,97.2,105.88,1.03,10.76,9.82,112.72,102.9,107.39,103.7,101.69,1.06
1,148.68,9.61,11.87,108.15,110.67,105.17,111.53,104.76,1.03,10.26,11.74,103.31,107.98,110.04,107.45,108.86,0.97
3,148.713,9.9,11.25,107.96,101.78,112.44,96.33,99.59,1.0,10.44,9.85,111.75,100.32,105.12,102.62,101.85,1.15
4,149.027,10.18,10.23,104.61,104.28,98.36,101.0,110.88,1.03,10.78,9.78,103.58,98.88,105.97,107.26,101.67,0.97
1,149.227,10.08,10.21,108.32,104.04,109.92,103.19,100.9,0.95,9.6,10.34,114.62,105.29,101.89,108.8,107.33,1.03
2,149.255,10.78,10.7,100.84,110.05,96.4,111.95,107.35,1.01,11.67,10.41,105.63,107.94,94.28,107.11,103.67,0.96
2,149.472,10.52,9.85,113.66,108.63,107.84,109.09,109.69,1.05,11.36,10.32,101.64,97.7,97.9,104.22,98.83,1.08
2,149.999,11.2,10.41,98.72,100.4,94.28,99.06,105.43,0.93,10.46,10.47,103.34,104.63,109.44,99.21,98.8,0.96
2,150.526,11.28,10.63,108.38,107.09,108.24,100.5,97.25,0.99,10.3,10.46,112.47,96.18,95.86,106.71,105.51,0.98
3,150.553,10.94,10.29,108.96,101.7,109.84,99.27,106.23,1.16,9.3,9.7,108.49,103.54,102.38,104.05,95.2,1.06
4,150.994,11.13,10.32,109.23,107.75,100.56,103.77,104.66,0.96,10.01,10.38,109.18,109.4,107.87,98.03,108.86,1.03
4,152.04,10.12,10.55,109.54,99.78,103.67,97.79,97.96,1.02,9.77,9.74,107.52,94.92,107.73,99.8,108.73,1.04
4,152.089,10.53,10.02,96.86,106.42,108.04,106.79,110.38,1.1,10.89,10.54,106.84,107.26,97.98,110.37,104.05,1.01
4,152.423,10.76,11.02,103.25,110.51,105.4,111.27,97.78,1.01,10.42,11.14,113.03,110.42,108.71,105.17,110.58,1.1
4,152.53,10.87,10.39,104.59,107.71,101.52,95.49,105.76,0.97,10.59,9.74,100.01,104.47,101.56,105.73,105.13,0.95
4,152.893,10.95,10.82,100.61,105.51,108.05,111.51,115.17,0.98,9.78,10.27,109.1,94.0,110.67,104.1,97.66,1.13
2,153.039,11.42,10.6,112.21,93.72,92.54,102.91,108.03,1.09,10.96,11.09,103.1,99.77,109.65,107.78,111.5,1.09
2,153.176,10.39,10.5,97.28,99.76,108.85,101.96,113.49,1.06,10.25,10.28,113.7,99.15,109.44,95.58,104.17,1.08
4,153.446,10.6,9.87,110.76,110.04,97.71,94.31,111.21,1.08,10.53,11.18,113.41,108.48,100.28,96.74,103.55,1.13
4,153.509,10.17,11.11,101.87,110.07,110.16,94.42,100.37,0.99,10.87,9.87,104.76,101.68,111.85,111.82,106.19,1.1
4,153.674,10.06,10.99,97.39,96.76,98.56,110.68,111.69,1.0,10.82,10.64,105.32,95.9,96.31,107.2,115.04,1.03
2,153.698,11.11,10.46,97.85,105.58,96.27,108.38,101.72,0.93,11.07,9.84,100.43,96.58,108.1,106.12,103.27,1.03
1,154.009,10.98,10.54,104.68,106.65,109.16,104.96,106.56,0.95,10.74,11.7,112.36,105.4,108.16,107.43,101.81,1.01
1,154.057,11.18,11.44,106.97,99.89,93.16,110.84,109.44,0.95,10.94,10.38,101.34,104.99,94.15,112.99,98.63,1.03
2,154.131,10.75,11.26,97.01,108.98,95.64,103.38,98.76,1.02,11.14,10.38,109.47,96.44,92.63,112.39,102.81,1.0
4,154.196,10.0,10.32,100.05,107.99,98.04,95.43,98.12,1.12,10.8,9.88,106.1,101.91,105.82,102.05,106.04,1.01
4,154.559,10.38,9.67,108.58,101.21,108.95,105.87,100.22,0.97,9.76,11.32,99.67,106.93,104.28,102.81,111.8,1.13
4,154.822,9.71,10.48,108.82,104.82,104.16,97.32,100.0,0.96,11.05,11.06,112.06,94.38,112.31,99.46,109.18,1.0
2,155.651,10.2,11.04,96.46,104.46,100.34,98.58,106.92,0.95,10.09,10.84,105.84,103.31,100.13,107.68,100.05,1.03
1,155.745,10.7,11.44,98.9,109.27,107.96,110.76,109.7,1.07,9.8,10.79,104.74,114.25,107.96,111.12,100.1,1.04
2,156.162,11.49,9.88,111.84,107.05,99.97,98.36,100.37,0.98,11.19,11.11,97.26,96.0,103.76,110.32,102.25,0.97
4,156.644,11.14,9.72,105.62,94.46,105.97,108.47,107.32,1.05,11.25,9.61,105.66,102.91,108.62,106.99,110.92,1.08
3,156.791,10.15,10.3,105.71,99.76,102.59,100.98,97.46,1.06,10.81,10.11,96.17,105.56,109.84,108.12,101.95,1.02
2,157.347,10.6,11.19,102.72,108.65,102.75,104.64,113.8,1.04,10.85,10.96,110.43,100.06,104.15,96.39,97.31,0.92
4,157.771,10.3,10.58,111.77,101.65,108.04,100.02,102.94,1.02,11.17,10.83,110.18,104.68,99.91,104.42,99.44,1.13
4,158.225,10.88,9.81,96.86,98.38,103.25,110.98,114.66,1.07,11.02,9.7,112.58,99.11,109.14,110.35,114.34,1.0
1,158.525,10.93,11.45,104.45,108.22,108.88,100.88,96.82,1.03,9.9,10.26,98.16,103.56,104.14,98.21,98.45,0.98
