task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,118.867,9.58,10.63,108.13,96.67,114.06,98.03,95.64,1.06,9.6,9.84,99.91,98.05,110.92,101.52,107.45,1.06
3,119.194,9.84,11.04,103.94,99.0,99.06,103.72,103.6,1.03,10.53,10.54,97.55,98.33,99.07,111.54,99.83,0.98
1,119.644,11.23,10.87,104.05,100.49,105.58,98.75,104.71,0.96,10.72,10.34,104.54,102.47,100.57,99.21,105.17,0.99
1,119.67,11.16,10.65,112.94,105.25,106.07,105.71,109.93,1.09,9.52,11.55,98.34,101.23,105.51,114.85,106.4,1.03
2,119.854,11.67,11.32,96.29,99.66,96.6,108.9,96.34,1.08,10.61,10.03,105.91,106.43,106.8,101.38,106.9,1.04
1,120.302,11.14,11.58,108.91,103.2,93.8,109.05,110.31,1.08,10.25,10.89,100.51,113.49,98.88,99.1,105.68,0.96
4,120.331,10.56,9.83,108.88,102.27,113.33,108.32,102.86,0.98,10.16,11.25,101.18,95.15,110.47,107.7,111.54,1.01
1,120.518,9.77,11.71,105.04,104.16,110.02,105.51,106.3,1.11,11.03,11.24,110.11,106.44,107.2,102.69,95.08,1.09
2,121.008,10.69,11.02,99.66,96.11,100.78,99.29,106.24,0.96,11.69,10.59,102.64,108.94,108.1,100.64,99.87,0.93
2,121.073,10.38,11.02,102.4,99.68,99.34,101.48,108.1,0.96,10.07,11.02,110.26,102.22,94.65,107.12,108.16,0.95
1,121.531,10.08,10.49,105.28,100.23,100.01,101.26,109.74,1.08,11.17,11.81,108.72,100.88,95.97,114.72,99.26,1.09
3,121.575,9.57,10.47,107.58,107.32,100.68,110.99,105.79,1.12,10.21,10.48,98.6,104.01,112.58,94.4,99.11,1.03
1,121.885,10.28,11.59,97.36,98.18,94.2,103.04,97.99,1.06,10.78,11.34,113.35,101.19,108.78,103.36,105.39,0.95
4,121.898,11.1,10.24,101.48,97.98,114.02,101.04,100.86,1.02,11.12,11.25,98.68,102.5,99.32,99.55,109.45,0.96
2,121.922,10.2,10.71,108.19,103.73,97.17,106.38,113.41,1.03,11.21,11.37,99.43,102.88,108.99,111.95,100.53,1.02
4,121.979,10.7,10.69,100.81,98.41,101.21,111.14,113.06,0.98,10.29,10.92,98.1,108.29,97.22,95.05,102.83,0.97
2,122.508,10.87,9.78,96.46,97.27,95.51,94.9,109.98,1.03,10.83,10.49,109.22,102.23,98.33,106.92,97.4,0.95
4,123.431,10.29,10.3,105.46,93.93,105.05,105.97,110.29,1.06,10.28,9.64,98.1,93.93,100.61,98.03,108.24,1.03
4,123.583,10.02,10.84,98.55,96.07,110.4,97.8,102.16,1.02,10.6,10.09,105.44,106.12,107.44,94.28,102.31,1.03
4,123.647,10.22,10.46,112.66,107.21,98.93,110.05,105.01,1.06,11.0,11.32,108.88,108.74,108.78,96.78,109.49,1.09
4,124.108,9.91,11.13,106.68,106.21,98.68,99.43,101.91,0.98,9.8,9.59,111.53,109.55,111.82,101.74,113.8,1.08
3,124.884,10.05,10.12,113.31,105.55,114.49,108.2,93.34,0.98,10.79,9.99,113.48,95.69,106.0,100.91,102.8,1.07
2,124.99,11.68,10.76,109.53,108.71,96.73,97.9,104.56,1.02,10.72,10.04,99.87,96.18,97.63,94.67,109.98,1.04
1,125.125,10.04,11.44,110.31,100.66,96.4,101.41,94.53,1.04,10.83,11.87,108.28,106.11,95.67,107.66,108.08,0.97
2,125.145,10.84,10.64,108.46,96.72,108.83,106.99,106.04,1.09,10.56,9.8,102.09,96.66,106.33,107.12,105.19,0.93
3,125.688,10.91,11.04,107.86,98.76,98.98,95.59,99.13,1.0,10.28,11.39,110.32,105.34,106.3,106.03,105.31,1.04
2,126.015,10.46,11.23,98.72,105.95,105.55,101.94,112.48,1.03,10.19,10.93,96.9,96.58,96.67,96.35,107.69,0.96
4,127.357,10.75,9.67,108.75,99.81,108.08,105.13,102.22,1.02,10.68,10.07,101.26,105.21,110.26,95.23,109.16,0.97
4,127.378,10.69,10.84,99.39,106.13,103.5,108.28,108.31,1.09,9.65,9.78,102.16,104.54,105.06,109.17,98.92,0.97
1,127.946,9.67,11.04,114.5,105.15,97.12,114.62,110.45,1.08,10.28,10.54,100.66,109.12,96.79,99.01,104.71,1.04
4,128.277,10.75,11.01,101.8,99.41,96.58,102.84,98.2,1.1,9.63,10.44,109.06,102.76,110.73,108.73,98.71,1.06
1,128.546,11.16,10.89,98.84,114.22,100.86,114.02,104.1,0.95,10.12,11.18,99.92,98.42,96.21,108.93,106.06,0.95
3,128.559,10.85,10.07,101.7,103.46,109.09,99.7,104.16,1.15,10.75,10.44,105.94,92.06,104.9,95.5,107.66,0.99
1,128.642,9.55,10.9,106.2,101.05,93.49,98.21,96.91,0.95,11.12,10.58,112.31,98.17,102.59,110.84,101.57,1.1
4,128.941,9.98,9.58,96.61,95.35,110.2,101.98,101.66,0.96,9.71,10.02,100.22,107.76,112.74,103.32,108.42,1.09
3,129.203,10.99,10.8,101.23,108.24,113.61,107.28,99.89,0.98,11.04,10.4,106.01,103.86,111.53,109.97,100.25,1.13
3,129.233,9.89,11.2,99.85,106.02,105.86,97.79,106.27,1.03,10.15,10.11,111.42,104.34,114.1,98.71,109.01,1.06
1,129.3,10.59,11.22,114.39,113.58,99.4,98.15,94.38,1.04,10.44,10.98,105.23,98.18,104.98,107.59,103.88,1.01
4,129.393,11.15,10.42,99.82,101.8,113.58,97.78,113.98,1.06,11.03,10.91,99.75,106.12,102.18,110.13,111.02,1.04
4,129.553,10.77,9.87,104.41,95.57,98.69,111.2,109.99,1.08,9.8,11.19,110.26,103.47,100.98,104.14,102.64,1.09
3,129.559,9.34,10.11,99.53,98.19,104.24,107.96,94.26,1.13,10.25,10.68,109.64,96.07,114.47,99.03,101.54,0.99
3,129.626,10.62,10.39,107.58,93.26,109.97,98.37,103.41,1.13,9.3,10.29,109.5,98.82,107.36,95.9,98.67,1.16
2,129.733,11.04,9.77,107.08,94.01,95.0,94.61,105.72,1.02,11.48,11.06,108.61,108.71,105.55,102.94,111.53,1.05
3,130.314,10.12,11.29,110.95,95.22,97.73,94.01,108.28,1.11,9.37,10.41,110.35,92.16,104.91,96.24,94.13,1.09
3,130.321,10.44,11.37,97.3,100.14,99.2,94.26,109.25,1.12,10.78,9.72,99.41,101.74,108.89,111.25,93.18,1.04
2,130.397,11.36,10.14,98.5,95.0,109.63,97.05,95.7,1.08,10.19,9.92,107.91,99.7,108.82,100.44,105.72,0.96
2,130.645,10.39,9.63,101.41,110.36,106.21,101.33,110.58,1.07,10.52,11.15,106.54,109.57,106.33,94.9,111.32,0.94
4,130.874,9.6,10.46,102.31,100.91,108.58,98.38,111.83,0.97,10.07,10.27,103.68,103.08,107.46,104.87,102.64,1.0
3,130.943,9.98,10.94,109.28,100.46,107.44,110.2,92.34,1.02,10.87,10.12,101.84,92.27,102.03,94.56,107.01,1.12
4,130.951,9.59,9.68,98.34,98.26,112.74,98.71,100.65,1.08,9.58,10.45,104.5,100.62,102.92,101.33,112.34,0.96
2,131.56,10.3,10.33,102.12,106.47,94.58,104.36,97.63,1.08,10.27,9.89,100.01,95.47,94.61,107.15,111.13,0.97
2,131.806,10.58,11.08,96.16,93.5,94.03,102.44,107.68,1.02,10.11,9.81,97.91,105.66,107.59,98.36,98.09,0.96
4,132.288,10.61,9.72,97.38,107.16,109.08,109.39,105.46,0.96,9.92,10.11,107.77,102.9,100.61,104.9,97.79,1.04
2,132.467,11.68,10.49,96.75,93.44,108.28,101.2,102.72,1.09,10.84,10.15,106.96,107.01,107.65,101.38,98.84,1.08
3,132.61,9.77,11.48,107.73,100.36,109.45,97.29,99.67,1.04,9.31,10.93,107.88,105.47,98.8,102.26,102.1,1.16
2,133.053,10.17,10.71,101.05,99.09,101.07,99.04,103.69,1.08,10.51,9.9,109.2,107.19,94.77,99.69,108.34,1.06
1,133.113,10.43,11.2,105.76,113.21,101.18,103.78,98.13,0.96,11.12,10.76,103.0,108.08,105.46,99.2,108.78,1.02
2,133.113,10.47,10.31,113.02,103.32,100.78,111.33,111.82,1.09,11.09,10.95,101.27,101.83,107.09,101.94,101.14,0.96
3,133.253,9.48,11.27,105.53,94.18,97.74,106.61,96.12,1.15,9.77,11.51,97.69,103.4,99.61,101.28,100.57,1.02
3,133.4,10.33,11.28,100.34,98.27,100.59,99.48,96.57,0.98,10.08,10.75,105.19,96.12,109.4,94.36,99.76,1.02
1,133.593,9.84,11.45,99.1,104.35,109.05,98.33,106.3,1.07,9.93,10.78,100.97,99.91,108.1,107.43,106.93,1.12
2,133.838,10.54,10.23,99.52,102.19,92.43,96.15,109.7,0.95,10.94,10.5,95.81,102.38,104.57,111.44,103.64,1.07
2,134.038,11.38,11.28,97.17,110.13,106.1,112.04,102.33,1.01,10.47,10.2,103.96,99.93,108.63,104.22,102.54,0.95
4,134.122,10.72,9.8,96.46,102.94,105.35,100.13,111.59,1.06,11.25,10.1,98.34,110.52,103.91,99.97,102.55,1.03
2,134.159,11.28,11.32,111.78,99.1,93.95,110.83,109.84,0.95,10.52,10.73,112.02,95.73,106.85,108.29,98.08,0.99
4,134.163,9.97,11.32,101.78,101.51,100.63,98.01,97.98,1.05,11.15,10.01,100.38,97.01,113.53,94.5,112.72,1.0
1,134.307,11.04,11.2,106.46,106.7,103.44,114.72,94.54,1.02,9.66,10.17,99.91,102.3,98.48,103.73,107.54,1.05
2,134.67,10.93,10.14,103.1,100.1,100.13,106.73,95.8,0.97,11.42,9.59,104.24,92.97,106.74,109.3,103.9,1.0
1,134.737,9.82,10.79,112.35,109.02,109.8,106.7,95.81,0.99,9.9,11.82,100.66,98.86,93.49,101.2,110.6,1.0
3,134.817,9.89,10.36,106.6,107.49,107.54,103.15,93.05,0.99,10.15,10.37,113.73,94.52,107.63,111.19,96.66,1.07
2,135.091,10.56,10.47,103.08,93.38,94.31,94.98,98.98,1.02,11.09,10.46,109.06,104.6,99.81,103.55,107.45,0.96
2,135.425,11.12,10.23,102.5,106.62,94.01,104.14,97.64,1.03,10.43,10.25,107.22,96.58,101.4,100.5,109.68,1.09
3,135.493,9.34,11.15,102.33,99.52,107.96,99.76,91.94,1.08,9.58,10.13,107.3,105.76,99.52,99.56,92.36,1.08
1,135.524,10.92,11.45,97.72,111.27,104.66,100.26,98.03,0.98,11.03,11.3,101.92,104.47,97.76,101.65,98.29,1.03
3,135.917,9.41,10.52,104.48,93.83,115.36,99.99,95.19,1.03,9.92,10.86,106.42,100.32,115.59,107.96,95.06,1.16
3,136.102,11.0,9.78,108.41,104.56,100.62,100.39,108.32,1.09,9.98,11.32,111.93,106.08,99.43,107.95,95.68,1.1
4,136.632,10.99,10.38,101.98,105.4,103.49,98.8,109.2,1.07,10.12,10.22,107.84,103.08,99.49,95.43,100.72,0.98
3,136.657,9.66,11.2,102.69,101.19,97.75,107.84,101.49,1.14,9.89,10.6,106.22,95.73,109.26,103.43,94.81,1.02
4,137.157,10.2,10.7,99.44,94.45,108.47,109.64,106.9,1.09,11.26,10.69,105.32,98.94,107.38,95.94,99.24,1.07
3,138.074,10.93,11.11,101.74,108.44,98.83,106.79,100.25,1.13,10.15,11.25,110.55,108.43,111.53,107.93,99.13,1.05
2,138.189,10.68,9.67,99.84,110.46,92.63,109.09,112.7,1.08,11.34,9.85,99.35,105.09,109.18,107.33,101.35,0.92
2,138.615,11.19,10.17,103.98,107.46,92.9,104.04,101.26,1.05,10.47,11.06,104.19,106.97,106.29,98.62,113.03,1.05
3,138.784,10.28,11.42,108.09,104.5,110.16,104.24,103.53,0.99,10.72,11.08,110.25,102.16,105.52,96.64,107.83,1.01
1,138.943,10.91,10.1,112.35,108.83,95.31,98.57,107.24,1.11,10.07,11.18,98.7,108.08,107.55,104.7,108.41,0.94
2,139.187,11.54,10.65,108.68,101.72,103.38,108.34,108.6,1.06,10.26,10.47,101.66,97.29,108.28,100.1,98.98,0.93
4,139.32,10.72,10.04,112.98,100.63,99.54,95.49,101.79,1.12,9.99,10.65,109.23,110.31,113.7,110.24,98.53,0.97
1,139.423,11.22,10.26,106.2,97.77,93.93,100.65,102.32,0.95,10.9,11.86,103.29,106.95,102.55,103.72,106.07,1.1
3,139.467,10.86,10.12,104.66,98.38,104.5,94.07,97.05,1.05,10.02,10.36,110.32,93.32,103.67,109.93,96.57,1.08
1,139.656,9.96,10.12,96.91,115.44,94.41,106.04,102.41,1.05,11.21,11.18,106.25,109.72,101.12,105.33,96.26,0.96
4,139.879,9.77,10.15,98.54,102.13,106.52,108.73,106.31,1.12,10.53,11.31,105.9,99.29,101.25,104.62,104.29,0.99
1,139.944,10.3,11.63,109.85,98.77,97.23,97.6,99.83,1.05,11.05,11.41,109.89,106.52,96.6,106.06,98.19,1.1
3,140.047,10.26,11.2,102.24,95.42,104.83,94.75,101.54,1.11,11.0,10.37,112.86,100.14,114.29,108.25,104.3,1.15
4,140.342,10.05,9.85,97.34,108.21,99.25,103.29,112.83,1.0,10.17,10.32,105.03,96.01,108.74,100.43,115.27,1.06
4,140.357,10.69,9.69,111.75,94.75,102.18,108.3,98.86,1.12,10.16,10.04,101.98,97.46,103.68,106.14,109.06,1.06
4,140.667,11.37,9.78,101.87,101.05,110.49,99.11,110.58,1.11,9.6,10.16,97.93,109.57,96.94,100.34,109.78,0.95
3,140.693,9.55,10.14,101.48,99.57,111.0,105.68,95.06,1.16,10.64,10.34,101.97,103.52,111.14,99.47,99.87,1.04
2,141.197,10.22,9.87,107.91,107.19,108.59,100.55,112.71,1.02,10.26,10.76,107.34,99.75,97.54,96.26,106.11,1.08
2,141.468,10.52,10.63,101.43,108.26,103.69,106.38,109.58,0.96,11.19,10.91,100.28,104.56,98.78,107.33,110.26,1.04
1,141.519,10.74,10.49,109.06,105.63,107.45,99.94,102.5,1.04,10.59,10.38,110.06,116.03,99.41,99.99,98.13,1.03
1,142.107,9.9,10.78,110.11,106.68,96.14,114.22,94.21,1.1,10.49,10.31,109.06,102.0,110.01,100.63,105.93,1.05
1,142.156,10.66,11.71,98.64,98.82,98.96,114.05,108.43,1.08,10.82,11.12,107.2,108.36,102.6,98.12,97.8,0.95
3,142.423,10.49,10.78,98.42,101.5,98.12,111.73,109.01,1.0,10.59,10.33,100.72,95.07,111.08,108.1,106.08,1.11
2,142.441,9.9,11.16,103.98,109.73,102.31,110.9,112.48,1.07,10.03,9.83,103.1,107.78,108.32,112.36,97.94,1.02
1,142.559,9.56,11.33,97.39,111.28,105.9,105.92,100.12,0.95,10.66,11.49,105.64,104.15,101.3,98.57,110.16,1.04
1,143.119,11.28,11.91,101.35,113.43,97.86,98.02,106.1,1.05,11.09,10.68,98.43,105.45,96.75,100.03,99.96,1.06
3,143.791,9.32,11.0,95.95,108.83,113.64,109.5,102.79,1.09,9.74,10.61,106.64,106.21,102.36,102.31,100.88,1.06
1,144.252,9.82,10.83,102.05,100.3,93.03,100.26,97.26,0.95,10.43,10.95,97.86,113.85,105.42,103.78,108.88,0.96
4,144.313,10.43,9.85,102.22,100.72,111.31,97.78,109.95,1.0,10.8,10.99,112.67,99.44,103.82,102.04,111.63,1.06
4,144.411,10.07,10.59,105.42,102.27,97.22,107.93,111.03,1.05,10.28,10.84,105.97,109.55,96.26,102.04,97.98,0.98
4,144.642,9.65,9.82,113.85,107.93,111.85,104.55,112.74,1.03,11.1,10.61,102.19,93.48,110.34,94.86,99.08,0.98
2,144.857,9.98,11.04,106.74,95.2,105.44,104.76,107.77,0.99,10.77,9.71,112.73,99.69,93.07,96.37,104.66,1.04
3,145.004,10.81,11.18,109.9,103.47,101.24,97.29,102.46,1.08,10.59,11.19,98.76,99.96,104.6,102.91,91.99,1.04
4,145.163,10.26,10.6,112.11,96.1,101.22,110.91,108.62,1.12,10.81,11.29,108.91,102.02,101.34,103.6,112.29,1.04
1,145.433,9.79,10.96,102.08,99.23,109.47,112.3,100.04,1.12,11.05,11.42,104.51,109.2,99.11,102.34,106.37,0.96
3,145.749,9.7,11.5,109.47,96.55,115.39,97.77,106.09,1.07,9.57,10.25,104.79,92.34,108.22,105.28,94.32,1.03
3,145.788,9.3,9.94,104.96,105.48,102.96,108.59,106.68,1.02,11.06,11.5,95.81,108.02,105.75,110.01,102.79,1.13
2,145.948,9.88,9.59,104.52,94.42,101.31,103.74,104.46,0.93,10.1,10.27,102.3,102.28,102.05,103.05,105.49,1.08
1,146.084,10.33,10.37,108.57,103.57,101.32,100.93,105.04,0.96,11.06,11.44,105.63,100.24,95.48,98.04,110.73,0.95
1,146.428,9.59,10.09,99.71,113.84,103.74,96.96,109.45,0.96,9.73,11.55,108.86,103.56,103.74,114.68,99.76,1.11
1,146.717,11.06,11.64,110.68,115.74,104.48,96.82,103.58,1.06,10.81,10.74,102.22,101.22,104.32,112.7,95.21,1.11
3,147.013,9.9,11.07,103.17,105.26,101.37,111.7,103.71,1.07,10.1,11.02,106.42,93.43,112.07,110.52,107.51,1.02
3,147.141,9.59,11.1,110.49,102.6,105.58,99.29,109.18,1.13,9.58,9.95,98.6,100.32,115.31,102.33,95.42,1.03
3,147.395,9.84,10.69,111.24,106.15,111.61,108.17,105.47,1.04,9.6,9.82,95.81,94.82,98.0,107.37,97.91,1.13
2,147.599,11.37,10.01,105.48,108.98,100.12,111.81,112.7,0.96,11.29,9.66,102.66,107.09,98.93,101.34,105.43,0.93
4,147.722,11.12,9.82,104.28,95.06,111.22,102.88,102.31,0.97,10.82,10.71,103.68,102.68,103.57,98.78,109.48,1.12
4,147.73,11.22,10.84,110.16,103.72,96.8,102.98,98.46,0.96,11.01,11.13,101.98,97.57,108.63,103.38,111.25,1.04
3,147.732,10.44,10.76,101.21,102.76,100.62,98.84,103.63,1.07,10.05,9.72,109.57,96.87,111.36,99.18,105.81,1.12
2,147.87,11.66,11.24,107.19,104.64,102.19,101.03,103.9,1.06,10.71,11.08,107.78,93.54,94.83,100.5,97.16,0.94
1,147.997,11.09,11.6,114.67,116.15,105.93,114.17,103.56,1.05,11.17,11.33,106.24,108.66,95.09,98.15,101.97,1.05
2,148.0,11.03,11.3,107.8,110.36,109.81,98.44,110.14,0.98,11.2,11.15,110.14,107.91,106.5,95.06,105.8,1.01
1,148.137,9.57,11.15,110.59,109.95,102.64,100.78,106.86,1.03,9.56,11.54,110.11,106.64,109.62,102.84,103.3,1.04
2,148.269,11.18,10.52,99.57,106.04,94.91,109.12,97.66,1.1,10.5,10.39,108.36,108.47,92.74,99.34,113.44,1.01
3,149.269,9.74,10.67,105.72,93.65,113.86,97.79,101.21,1.05,9.39,11.18,106.93,91.77,114.42,103.54,108.04,0.99
3,149.488,9.57,11.05,104.09,91.73,103.8,103.42,96.89,1.05,10.11,11.2,113.33,103.56,114.42,108.17,103.7,1.1
4,149.516,10.79,9.73,106.32,93.3,106.87,110.13,99.4,1.1,10.78,10.16,103.4,100.27,100.98,110.0,108.84,1.1
1,149.809,10.69,10.53,101.18,112.9,98.35,111.53,97.8,1.02,9.82,11.84,99.03,99.38,99.93,114.65,96.81,0.95
4,149.908,9.82,10.65,111.33,106.97,110.67,97.05,111.59,1.1,10.4,9.7,100.61,103.46,110.57,103.32,113.34,1.13
2,149.985,11.54,10.38,108.1,98.88,94.08,105.58,104.47,0.99,10.67,10.24,112.27,96.26,93.88,96.45,109.99,1.02
4,150.084,10.38,10.72,100.04,109.62,104.66,95.24,107.6,1.13,10.22,9.8,100.24,107.51,109.61,102.14,97.19,0.99
3,150.104,10.25,11.1,108.13,93.49,98.67,104.49,102.71,1.12,10.44,10.24,100.02,94.9,109.89,95.93,107.44,1.06
4,150.404,10.0,10.02,107.77,110.27,107.8,95.83,101.66,1.04,10.79,9.98,104.2,107.59,112.74,110.83,105.82,1.06
2,150.514,11.69,9.92,106.29,96.89,99.95,109.8,104.76,1.0,10.88,11.03,97.49,104.43,95.69,102.9,102.47,0.95
2,150.812,10.03,11.28,98.72,103.0,94.14,107.31,111.07,1.02,10.57,10.36,110.7,96.69,99.7,101.52,109.26,0.96
3,150.964,10.68,10.23,106.49,107.08,106.04,100.81,105.06,1.06,9.98,10.33,106.38,92.97,114.09,110.54,100.58,1.02
4,151.077,9.79,9.86,96.56,98.58,107.53,97.68,111.69,1.02,11.32,10.95,112.58,102.66,110.2,105.87,106.14,1.1
1,151.235,10.84,10.21,108.52,103.87,108.99,105.35,103.87,1.04,10.66,10.59,108.59,106.35,98.9,98.34,97.99,1.04
3,151.449,10.7,10.16,96.73,91.79,108.33,103.56,93.5,1.01,9.84,10.02,111.67,94.24,110.78,99.58,93.87,1.02
4,151.825,9.8,11.29,101.78,102.55,110.26,103.29,98.95,1.05,10.37,10.48,102.2,109.19,98.27,111.95,102.99,1.06
1,152.057,10.1,11.57,97.44,107.88,109.74,109.05,97.02,0.99,11.27,10.58,114.9,109.77,107.42,108.65,107.83,1.1
4,152.546,10.21,11.24,104.61,104.41,112.87,94.27,103.34,1.0,10.83,9.7,97.52,102.58,111.4,97.42,107.53,1.04
3,152.588,10.64,10.22,102.01,96.56,115.7,111.7,93.32,1.03,10.11,10.45,112.75,97.18,113.3,109.97,94.02,1.11
4,153.279,10.7,11.2,99.11,101.91,96.8,111.9,106.35,1.11,10.43,10.42,97.73,106.51,97.93,107.38,110.6,1.0
4,153.471,9.82,10.12,112.11,95.57,103.78,99.46,102.6,1.1,9.65,10.59,98.54,105.84,100.08,108.63,109.79,1.13
2,153.483,10.04,9.83,100.84,106.82,94.28,105.17,104.95,1.05,10.72,11.04,106.06,95.34,106.24,104.7,113.53,0.94
3,154.06,10.88,10.46,98.57,94.13,111.1,110.2,100.06,1.1,9.82,10.6,106.22,105.05,113.56,107.88,93.25,1.1
4,154.463,10.26,11.18,111.68,101.83,111.11,104.87,109.08,1.1,9.79,9.75,113.15,106.0,107.98,102.49,110.61,1.01
3,154.533,9.59,10.98,110.12,96.03,107.57,107.41,102.31,0.98,10.08,11.36,98.43,104.76,112.47,101.45,103.66,1.1
4,155.129,10.19,10.46,105.72,103.63,110.62,111.3,97.9,0.99,11.2,11.01,102.14,98.36,111.36,108.63,111.42,0.99
4,155.345,10.89,10.72,97.87,107.93,106.81,103.58,109.48,1.06,9.9,10.5,99.11,97.61,108.49,108.21,98.35,1.05
2,155.459,10.19,10.33,97.65,103.8,94.68,107.35,108.27,1.03,11.71,10.7,96.73,107.08,99.53,106.87,103.91,1.06
3,155.568,10.08,11.22,99.41,97.91,113.68,98.08,105.11,1.03,10.16,10.44,111.27,91.98,112.92,108.21,107.94,1.1
4,155.583,11.19,9.74,106.73,105.09,100.93,94.27,104.71,1.09,9.84,10.4,100.12,104.06,103.91,94.28,99.49,0.99
4,157.535,10.56,10.88,111.16,94.68,109.36,111.03,107.82,1.13,10.81,10.97,96.62,102.66,108.71,95.31,109.71,1.01
1,157.635,10.88,10.88,113.49,106.34,95.6,105.43,110.1,1.0,10.28,10.84,108.13,101.09,108.8,104.55,95.44,1.1
1,157.693,10.46,10.93,113.43,109.77,94.15,104.42,97.42,0.96,10.77,11.3,100.97,101.33,109.0,106.42,100.04,1.05
2,157.764,10.9,11.24,109.9,98.88,96.78,112.28,100.68,1.04,10.35,11.24,102.49,101.14,92.68,98.75,98.8,0.97
2,157.926,10.3,10.44,101.79,100.03,106.82,112.39,108.37,0.96,10.34,10.59,108.6,109.34,102.05,107.44,106.47,1.04
1,158.119,10.72,10.19,100.07,98.21,106.42,98.51,106.18,1.04,11.0,10.54,113.58,110.19,93.3,97.61,110.8,0.97
4,158.15,11.06,10.65,96.86,103.87,100.98,110.34,102.24,1.12,11.17,9.7,95.94,94.08,99.83,100.56,111.35,1.04
4,158.278,11.01,10.78,103.41,98.8,96.02,100.31,98.11,0.98,10.8,9.55,107.53,94.2,111.96,106.13,105.71,0.95
2,158.647,10.79,11.26,110.45,101.78,108.66,100.28,108.92,0.97,10.71,9.87,107.79,103.03,105.98,107.33,97.06,0.97
4,158.656,10.56,10.28,104.36,105.8,103.57,106.44,103.67,1.09,10.85,10.03,106.45,107.12,107.07,108.65,111.8,1.11
3,158.761,10.84,10.59,104.0,94.14,115.36,108.47,96.97,1.12,11.03,10.72,109.28,96.87,105.76,103.59,102.31,0.99
3,158.806,10.29,10.68,100.11,100.01,115.7,99.34,100.26,1.12,9.7,10.0,107.79,104.01,105.82,108.22,98.5,1.04
4,159.145,10.43,10.06,105.22,93.74,104.12,96.32,111.42,1.05,10.4,9.56,104.99,107.93,109.54,105.91,99.4,1.01
1,159.159,10.49,11.52,108.76,101.44,98.69,102.79,107.0,1.04,9.63,11.11,109.44,108.98,97.82,114.02,99.44,1.04
4,159.561,9.71,10.01,96.31,96.49,107.33,105.41,101.66,1.04,10.15,10.78,96.27,109.53,109.66,99.32,108.08,0.97
1,160.228,11.3,10.49,98.47,100.2,100.4,103.79,110.3,0.94,11.1,11.74,99.03,101.91,107.4,113.15,110.81,1.04
1,160.27,9.63,11.6,112.74,106.24,108.4,98.4,97.62,0.96,9.92,11.15,107.64,108.77,99.51,100.34,95.94,0.96
4,160.429,10.86,11.0,104.3,94.08,110.34,99.46,108.8,1.06,11.39,10.63,98.25,97.98,102.1,110.37,101.98,1.05
4,160.453,10.91,11.24,102.56,106.3,97.99,106.71,97.81,1.01,11.34,11.16,112.2,106.69,105.44,95.24,98.25,1.12
4,160.501,10.18,10.08,110.53,107.14,98.75,108.43,108.72,1.05,11.11,10.97,109.86,109.5,102.54,100.41,110.5,0.98
3,160.789,10.31,10.38,106.91,106.68,115.5,94.63,98.64,1.14,10.8,10.16,97.55,93.92,107.96,108.47,109.22,1.16
2,161.042,11.28,11.24,101.61,93.56,109.36,105.2,98.98,0.96,11.39,11.18,96.7,93.16,101.26,104.95,111.82,1.04
4,161.059,11.37,9.92,96.99,106.1,109.88,107.29,114.1,1.11,10.55,9.63,105.4,95.24,101.59,105.26,106.53,1.08
3,161.137,9.99,10.93,99.35,98.17,112.12,110.96,100.13,1.09,10.4,10.33,101.87,108.36,115.3,100.84,103.88,1.08
3,161.258,9.63,9.95,111.07,93.38,105.82,103.13,103.82,1.11,10.47,11.01,110.72,94.13,113.62,98.77,101.48,1.11
3,161.567,10.26,9.97,112.92,101.04,101.06,103.79,100.94,0.99,10.44,10.18,104.82,103.48,114.77,106.15,93.32,1.12
4,161.619,10.81,10.28,101.49,102.47,99.21,110.06,105.96,1.02,11.08,10.46,98.21,108.08,103.73,98.8,108.08,1.11
3,161.76,10.62,10.51,113.14,95.31,113.85,94.26,102.31,1.06,10.52,11.29,105.69,102.69,106.05,106.43,107.25,1.16
4,162.508,10.0,10.12,105.9,107.55,99.47,104.74,97.75,1.02,10.69,10.84,97.25,100.65,103.5,105.63,98.14,1.12
3,163.806,10.8,11.42,96.98,95.7,106.35,98.37,96.39,1.1,9.43,11.26,108.36,102.86,105.96,94.83,96.85,0.99
4,164.248,10.65,10.28,103.35,96.67,111.17,104.75,107.8,1.04,9.88,10.95,104.22,101.29,105.93,105.08,103.25,1.09
3,164.527,10.62,10.16,112.68,100.05,105.71,98.38,106.72,1.07,9.79,10.48,103.03,102.1,106.46,107.2,109.16,1.0
3,164.85,10.11,10.4,104.24,102.19,115.6,105.81,107.33,0.98,9.86,9.82,98.16,91.94,111.82,102.84,96.22,1.05
4,165.185,9.85,11.3,96.13,97.16,100.8,99.92,114.22,1.01,9.98,10.45,113.9,100.17,110.16,102.64,100.99,1.02
1,165.591,10.12,10.34,97.84,104.82,104.89,109.38,109.38,1.01,10.84,10.68,100.36,113.69,108.32,102.79,94.09,0.99
4,165.814,10.75,9.6,112.02,102.19,113.09,104.68,103.98,1.01,9.94,11.11,112.21,106.69,103.67,100.45,101.72,1.13
