task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,238.761,10.12,11.58,99.45,98.01,96.84,100.53,102.19,1.05,10.74,10.36,108.1,101.59,94.04,96.86,96.67,1.08
4,238.989,9.69,10.63,102.33,106.3,102.29,94.53,108.89,1.06,11.26,10.88,105.12,107.77,108.09,101.74,109.04,1.04
2,239.562,10.12,11.19,99.2,96.94,106.86,103.05,105.72,1.01,11.04,9.87,103.68,110.14,103.51,108.95,100.46,1.0
4,239.62,10.99,9.77,112.67,100.82,101.56,101.96,97.46,1.04,9.6,11.06,106.68,97.98,106.23,97.76,110.14,1.08
1,239.715,10.1,10.35,103.81,98.96,107.25,107.73,106.37,1.02,10.4,11.3,108.68,103.4,93.73,108.05,93.66,0.96
3,240.082,9.86,10.28,98.6,95.3,107.05,101.29,105.79,0.98,10.24,9.82,95.63,101.35,98.8,100.84,107.74,0.99
2,240.269,11.5,11.02,104.42,104.46,98.0,106.88,105.72,1.06,10.52,11.25,98.37,98.45,107.36,95.53,96.85,0.94
4,240.79,10.86,10.2,100.24,107.07,101.75,95.18,102.99,1.06,11.36,10.34,103.12,104.74,99.6,110.3,99.71,0.95
2,240.884,10.23,11.13,97.85,110.58,107.33,111.09,103.0,1.02,10.74,11.27,96.76,107.88,105.7,98.16,100.37,0.97
4,240.899,10.85,10.08,110.35,106.32,104.56,106.34,108.64,1.01,10.51,11.24,99.04,103.05,109.52,104.63,100.47,1.12
1,241.199,10.45,10.81,110.59,109.72,96.77,103.22,109.7,1.02,10.27,10.09,111.47,109.4,103.63,104.23,102.84,1.01
1,241.32,11.08,11.86,109.7,114.06,106.7,97.67,98.56,1.06,9.75,10.54,109.69,108.33,104.3,103.18,107.82,0.97
2,241.414,10.52,10.85,107.58,104.3,107.3,101.18,108.03,0.96,10.99,11.0,107.71,96.53,100.24,94.92,100.2,1.08
1,241.514,10.31,11.55,98.89,99.86,105.09,97.53,95.8,1.03,9.79,10.75,108.86,105.54,106.8,103.96,107.57,1.04
1,241.789,10.78,11.02,108.72,109.26,93.31,108.06,103.32,1.08,9.86,10.7,100.47,115.74,94.32,109.24,96.81,1.02
4,242.121,10.74,10.38,109.81,109.55,108.32,99.9,114.66,1.04,10.02,10.49,105.76,105.84,105.52,100.2,101.77,1.0
1,242.192,11.18,11.29,113.12,113.48,101.66,113.44,98.17,1.0,11.02,11.56,99.9,112.1,99.76,110.06,101.29,0.97
2,242.607,10.82,10.28,110.71,109.6,95.18,99.39,102.49,1.08,10.92,10.38,97.84,100.8,109.04,108.96,107.28,1.0
3,242.664,10.27,10.12,100.73,92.68,98.2,95.72,108.57,1.13,10.06,9.77,111.39,96.64,99.66,104.8,101.48,1.16
3,243.049,10.19,11.12,95.81,99.73,115.91,100.04,97.24,1.0,10.85,10.34,111.27,93.46,104.39,99.67,92.73,1.1
4,243.132,9.97,11.16,105.47,96.08,98.13,99.64,105.11,1.11,10.44,11.15,99.86,99.04,109.54,106.71,109.21,1.08
1,243.315,10.83,10.52,112.2,100.21,105.47,99.14,96.13,0.94,10.94,10.32,112.25,102.6,108.78,101.85,102.44,1.0
3,243.604,10.74,10.52,104.57,102.75,108.7,98.24,93.55,1.06,10.58,10.43,111.07,92.6,109.61,104.72,92.87,1.06
1,243.764,11.06,11.44,113.52,112.29,100.84,114.53,94.91,0.99,11.14,10.29,101.09,101.53,100.75,99.82,96.82,1.02
1,243.929,9.59,10.09,101.08,106.6,107.14,99.94,93.82,1.11,11.21,10.54,106.99,105.0,102.49,99.45,104.76,0.98
1,244.11,10.81,10.36,99.75,104.14,105.96,103.97,97.34,1.1,9.84,11.29,111.37,108.02,94.96,108.18,99.71,1.08
2,244.454,11.25,9.6,109.88,106.94,96.64,111.84,106.36,0.98,10.8,11.37,95.64,97.72,98.18,95.42,103.63,0.93
3,244.594,10.51,10.18,103.83,97.63,104.83,102.89,103.89,1.1,10.05,10.08,110.23,96.35,100.83,109.36,95.61,1.0
1,244.821,10.63,11.43,111.61,115.43,96.39,101.73,99.89,1.11,10.92,10.96,100.84,111.7,104.3,100.12,94.8,0.97
3,244.905,10.2,10.15,103.56,102.43,108.11,107.33,95.24,1.0,10.25,9.75,104.29,103.63,106.22,100.61,97.27,1.04
2,244.98,11.51,10.82,107.62,108.0,107.96,101.2,108.16,0.97,10.75,10.99,99.03,98.3,109.86,101.02,96.94,0.93
2,245.969,10.9,10.01,100.73,96.69,99.24,102.46,107.36,0.96,10.77,9.59,100.87,93.44,105.55,96.4,97.69,1.03
3,246.441,10.32,11.36,101.74,98.91,100.91,94.07,97.26,1.02,10.29,9.74,110.48,106.94,101.0,103.97,105.6,1.06
1,246.794,10.43,10.7,97.78,116.01,108.54,103.73,104.85,0.95,10.3,10.26,106.8,103.71,108.63,105.4,102.02,1.1
2,246.893,10.97,10.54,97.34,94.26,95.07,95.5,103.55,1.05,11.24,10.84,104.22,99.24,93.95,97.53,97.81,0.92
1,247.015,9.9,11.18,97.27,109.06,97.76,111.86,101.97,1.11,10.29,11.82,110.02,106.46,99.8,112.99,100.18,0.99
4,247.579,10.13,11.31,111.13,104.61,104.85,96.97,112.08,0.96,10.98,9.87,99.46,100.11,97.93,100.29,99.04,1.03
3,247.721,11.03,10.25,104.56,100.24,107.15,102.2,103.74,1.16,10.94,11.21,104.16,93.21,114.35,105.23,102.85,1.0
1,247.777,10.02,11.57,105.62,105.15,100.47,99.06,106.86,0.96,9.62,10.69,109.25,109.05,95.56,111.01,97.06,1.12
3,247.829,10.15,11.12,103.74,98.53,108.4,110.12,108.61,1.03,10.06,10.43,99.79,108.22,101.14,111.15,101.18,1.11
1,248.403,10.29,10.52,109.7,115.39,99.06,110.76,109.91,1.04,11.0,10.85,113.85,104.82,99.6,109.84,101.1,0.94
1,248.525,9.89,10.87,113.85,115.02,107.56,102.58,95.95,1.06,11.18,10.98,96.84,113.07,106.84,111.06,98.0,0.96
1,249.037,11.04,11.54,104.46,101.86,95.89,105.36,108.41,1.06,10.49,11.38,108.45,107.45,100.0,112.74,94.81,1.06
4,249.082,11.1,11.04,104.76,110.06,112.55,103.4,102.23,1.08,10.63,10.18,101.3,98.32,109.87,108.86,99.73,1.1
3,249.385,10.5,10.32,101.91,100.32,113.15,108.65,107.66,1.1,10.17,10.37,112.82,96.18,111.58,106.32,92.84,1.04
2,249.511,11.55,10.68,101.24,104.31,103.51,103.61,105.65,1.08,11.51,9.68,102.65,100.81,107.06,112.28,100.26,0.98
1,249.539,11.24,11.7,100.94,98.23,109.26,114.18,106.78,1.07,10.74,11.17,105.36,108.71,106.74,103.09,99.78,1.07
3,249.543,10.62,10.52,113.69,105.95,113.44,103.12,103.95,1.04,9.41,11.27,112.71,100.24,111.48,101.45,92.29,1.14
2,249.568,11.14,11.2,97.29,96.6,95.07,101.03,106.1,1.05,11.68,11.32,98.31,97.92,106.82,104.95,100.62,1.04
1,249.904,9.6,11.19,114.81,110.19,105.6,97.64,102.41,1.04,9.88,10.51,114.47,108.88,110.01,97.33,96.33,1.02
3,250.122,10.12,10.39,110.68,91.94,102.08,105.07,97.27,1.09,9.68,10.01,96.21,98.9,98.83,111.54,97.62,1.01
1,250.33,9.9,11.65,99.37,99.09,109.8,108.16,107.85,1.1,10.65,10.17,109.69,112.7,93.99,100.62,101.41,0.96
1,250.901,10.84,10.8,111.53,113.9,95.94,102.89,99.35,1.09,11.24,10.27,108.72,99.19,110.04,114.85,101.44,1.12
3,250.976,10.66,11.16,109.67,101.82,103.63,107.34,109.01,1.16,9.91,10.9,108.04,107.89,110.76,94.74,99.46,1.13
4,251.118,9.87,11.14,113.11,95.92,103.96,104.35,115.3,1.01,10.16,10.99,105.9,107.46,98.92,104.27,108.36,1.08
1,251.187,9.85,10.47,106.51,105.26,104.83,102.37,104.67,1.09,11.16,11.47,114.46,112.77,96.81,113.27,95.34,1.02
4,251.362,10.66,11.06,106.6,97.98,102.44,96.21,105.75,1.08,10.46,9.53,101.27,106.17,102.42,104.82,102.31,1.05
2,251.372,10.8,9.96,112.01,107.15,97.02,101.18,106.88,1.05,10.16,11.08,106.03,97.38,100.58,110.32,102.08,0.92
3,251.49,10.14,10.4,100.34,97.07,104.92,104.57,101.68,1.07,9.93,10.13,98.62,96.64,102.43,98.66,104.15,1.01
4,251.523,9.72,11.08,105.22,107.59,105.42,105.91,101.41,1.02,11.02,10.35,112.02,103.46,109.69,100.41,97.79,0.95
3,251.681,10.4,10.96,104.56,93.2,112.65,102.83,98.67,1.03,9.43,10.38,107.83,104.3,105.41,99.96,96.97,1.16
2,251.739,10.77,10.36,101.41,107.76,96.78,100.64,104.65,1.06,10.1,10.27,108.75,104.66,105.98,101.5,107.28,0.94
1,251.74,9.76,10.45,107.14,109.23,106.71,101.36,108.32,1.08,10.09,10.77,110.09,112.15,109.34,109.9,103.29,1.04
4,251.757,10.2,9.68,113.55,103.47,112.09,111.1,110.38,1.0,11.28,9.87,97.64,108.47,99.72,110.35,106.26,1.07
3,251.963,10.74,10.22,113.22,100.4,98.24,104.59,100.62,1.01,10.9,10.4,107.4,104.2,110.76,94.86,104.49,1.05
4,252.349,9.68,11.33,105.18,110.57,101.14,104.75,100.37,1.04,9.69,9.97,111.98,106.72,103.94,105.55,115.29,1.13
1,252.389,9.62,11.26,101.6,112.36,103.74,97.74,96.13,1.11,10.22,10.89,107.48,111.57,104.0,112.52,106.72,1.1
2,252.484,11.02,11.27,111.07,104.36,94.91,102.72,101.27,1.03,11.56,11.01,108.42,101.82,101.03,111.56,98.96,0.95
3,252.488,10.44,9.7,101.74,101.86,112.85,100.32,93.75,1.05,9.72,9.75,96.06,95.54,101.24,107.18,107.71,0.98
4,252.506,10.26,11.32,112.35,104.22,99.49,99.46,101.14,1.12,9.72,10.46,110.56,103.02,96.07,108.77,113.36,1.01
2,252.561,11.6,10.57,111.68,96.65,94.83,101.3,113.0,0.97,11.0,11.22,99.8,106.23,105.68,105.58,103.34,1.08
2,252.746,11.35,11.27,106.84,98.64,103.25,100.28,110.12,0.97,11.34,11.18,111.2,103.44,108.1,98.21,95.8,1.09
2,253.179,11.71,10.69,99.72,94.0,94.28,111.04,110.51,1.05,10.29,9.75,106.25,104.17,108.45,103.74,110.02,0.97
1,253.466,10.91,10.34,97.27,109.6,106.07,98.15,106.95,1.08,10.3,10.25,112.74,101.4,106.89,105.2,108.71,0.95
3,253.776,10.29,9.9,109.66,104.79,105.82,108.78,104.2,1.14,9.43,9.96,111.14,105.63,116.02,102.54,93.34,1.15
2,253.892,11.18,10.76,99.57,107.76,98.38,112.07,101.19,0.97,10.25,10.57,97.86,96.0,107.0,111.24,105.06,0.98
1,254.337,10.92,10.5,106.97,101.74,101.0,96.94,106.06,0.97,11.1,11.46,100.76,100.32,106.24,101.02,100.83,0.99
2,254.585,10.38,9.69,97.62,109.08,99.81,103.81,104.19,1.01,10.39,10.98,109.2,110.0,97.62,112.34,103.61,1.01
1,254.745,10.63,10.18,105.81,109.53,96.48,109.63,104.6,1.04,9.61,11.56,108.84,105.86,108.93,112.42,105.44,1.1
3,254.798,10.73,9.84,100.28,104.24,99.68,95.5,92.62,1.08,9.35,11.16,110.51,103.59,107.44,102.36,99.41,1.03
4,254.942,10.91,10.2,105.18,94.44,105.17,98.38,99.23,1.02,10.04,10.46,102.83,105.43,108.32,106.36,106.0,1.08
1,255.165,10.49,10.94,111.19,115.9,98.27,98.43,105.87,0.95,11.16,11.58,98.66,114.43,105.75,106.81,101.07,1.04
3,255.771,10.33,9.79,103.17,99.73,109.52,94.07,101.62,1.06,9.96,11.16,102.38,95.28,114.33,108.83,101.21,0.99
2,256.232,10.94,10.5,95.87,95.66,92.89,94.98,101.01,1.08,11.06,10.47,112.85,106.39,99.53,97.74,104.22,1.05
2,256.536,11.67,10.88,110.7,102.24,108.56,111.77,112.86,1.02,10.03,9.69,108.68,107.66,109.2,110.62,107.86,1.03
1,256.71,10.51,10.03,112.78,115.7,100.55,100.84,108.88,1.12,10.81,10.31,102.23,101.86,98.12,100.82,104.68,0.98
2,256.762,11.62,11.25,110.94,96.72,105.57,111.74,97.2,1.02,11.3,11.29,101.61,98.78,92.46,105.69,96.28,1.03
2,256.962,11.73,9.83,106.76,98.22,104.3,96.7,110.77,1.03,11.25,9.61,101.8,99.05,108.85,105.85,97.7,0.95
3,257.074,10.65,10.96,106.76,92.22,100.41,109.36,107.38,1.0,9.53,10.03,104.7,102.43,114.53,97.31,93.72,1.05
1,257.114,11.1,11.65,104.51,101.4,102.52,114.65,110.43,1.04,10.06,10.67,102.39,109.26,104.66,113.78,111.05,0.96
3,257.225,9.9,10.87,109.49,108.68,111.36,104.56,93.14,1.08,10.21,10.6,112.75,96.35,101.19,104.76,99.98,1.06
4,257.356,10.01,11.14,96.1,109.83,109.47,95.43,107.3,1.06,9.65,10.15,98.54,98.41,109.32,107.44,102.12,1.12
3,257.55,10.26,10.75,104.42,101.21,98.98,110.62,107.91,1.01,10.38,9.76,106.76,101.64,115.63,110.47,99.46,1.09
4,257.732,10.07,11.14,104.91,98.16,98.27,101.73,97.19,1.04,10.28,10.97,105.18,105.65,98.83,96.34,103.37,1.08
4,259.234,10.06,10.55,112.96,110.04,103.2,103.4,103.05,1.12,9.84,11.12,101.74,94.73,105.52,108.04,97.48,1.1
3,259.745,10.09,10.96,104.58,92.85,112.38,107.86,108.28,1.03,10.72,11.28,110.33,97.29,114.02,102.31,104.14,1.04
4,260.294,10.43,10.08,110.35,110.51,114.02,106.28,107.96,0.95,9.58,11.02,99.17,110.42,109.84,108.98,99.47,1.0
4,260.301,11.33,10.4,108.94,106.74,97.78,99.43,103.25,1.08,11.37,9.78,113.64,97.57,113.09,100.31,98.0,1.03
4,261.151,9.77,10.09,112.61,102.44,99.28,111.12,111.29,0.99,10.39,9.7,111.08,101.33,114.02,108.5,107.0,1.05
3,261.169,10.96,10.22,107.24,99.87,111.61,104.43,95.61,1.06,9.62,9.74,100.48,99.75,99.66,95.67,94.56,1.03
3,261.193,10.57,11.09,108.0,93.56,102.49,108.93,103.66,1.07,9.76,10.86,104.92,105.72,109.09,99.07,101.19,1.13
3,261.203,9.6,10.5,104.8,95.79,101.06,99.03,107.66,1.06,10.15,11.05,96.13,102.25,104.85,104.5,97.27,1.06
3,261.295,10.12,11.23,110.0,98.83,104.28,96.07,96.22,1.09,11.03,10.56,96.66,106.01,105.34,111.42,106.31,1.01
2,261.374,10.53,10.62,103.19,103.32,106.33,111.83,110.06,1.09,10.27,9.9,108.08,110.21,92.96,98.38,101.46,1.09
1,261.938,10.09,10.95,98.99,110.64,110.2,98.23,110.51,0.99,9.97,11.34,113.85,112.7,95.26,111.66,98.22,1.09
1,262.078,11.19,10.16,101.19,110.64,94.99,107.13,98.9,1.09,9.69,11.73,109.53,113.8,100.84,105.47,98.63,1.09
2,262.632,9.9,10.72,113.25,98.66,95.45,95.15,101.5,0.95,11.1,9.62,99.72,104.63,93.42,102.67,99.04,1.0
4,262.638,9.67,11.25,103.54,105.92,109.43,108.82,97.78,1.09,9.8,10.51,96.84,102.73,99.28,99.81,105.71,1.11
1,262.847,10.58,11.58,104.05,104.02,95.05,112.33,108.58,1.04,10.64,10.36,105.21,114.43,110.29,106.54,110.17,1.04
1,263.231,10.25,10.91,101.16,100.9,97.45,104.01,109.16,1.04,11.12,11.91,100.27,112.72,96.6,98.04,101.31,1.08
1,263.251,11.16,10.46,106.38,100.46,94.41,114.72,94.2,1.01,10.1,11.62,105.15,113.48,107.42,105.39,105.93,1.01
4,263.336,11.01,10.0,101.99,94.54,110.94,111.94,99.12,0.96,10.17,10.9,96.6,101.29,100.21,106.74,111.44,1.04
4,263.477,11.35,10.67,101.26,96.08,105.21,109.2,103.87,0.96,10.88,10.47,110.64,106.69,112.91,110.68,114.34,0.96
2,263.746,10.76,10.22,103.06,103.34,98.17,103.92,101.0,1.09,11.27,10.12,105.98,110.13,97.43,111.46,105.64,1.07
1,264.149,10.31,11.28,98.61,103.56,94.63,101.26,101.07,1.06,10.68,11.38,101.12,101.99,93.72,110.34,102.37,0.94
3,264.181,9.34,10.98,101.76,108.4,103.0,108.36,94.84,1.13,10.87,10.26,106.99,107.05,115.24,106.36,106.81,1.02
2,264.62,11.28,9.91,104.91,102.78,103.22,101.38,96.25,1.07,11.68,10.25,112.02,94.5,107.52,107.1,96.88,0.96
2,264.647,10.89,11.07,105.03,97.14,98.6,107.68,101.02,1.05,11.71,10.84,107.74,101.02,109.47,110.18,110.43,1.06
3,264.827,9.58,10.99,111.36,92.68,113.71,107.66,103.89,1.15,10.7,10.49,101.76,92.22,99.49,110.08,92.63,1.01
3,264.88,9.86,11.42,109.06,107.75,99.49,94.74,107.32,1.01,10.27,11.02,109.11,92.02,103.73,105.1,97.27,0.98
3,265.032,9.36,11.08,104.65,103.82,115.31,103.06,92.94,1.06,10.54,11.4,107.1,107.1,106.04,109.16,94.81,1.06
3,265.251,9.35,10.64,104.92,93.76,107.79,99.42,98.83,1.14,9.65,11.23,111.4,95.62,105.06,94.81,106.01,1.15
2,265.417,10.82,11.1,108.01,108.33,108.45,105.96,109.07,1.08,10.79,11.02,97.57,97.49,95.45,97.42,95.97,0.99
4,265.493,9.93,9.91,103.54,99.89,105.33,98.34,97.81,1.13,10.22,10.0,96.27,102.91,100.63,103.02,103.78,1.04
2,265.689,10.84,10.07,110.26,94.74,94.17,100.55,99.32,1.02,10.23,11.09,96.67,93.23,99.33,111.74,107.4,0.93
3,265.842,10.65,10.23,113.27,103.65,107.63,110.92,105.23,1.0,10.85,10.64,113.05,108.71,105.96,103.87,95.44,0.98
3,265.89,10.91,11.35,99.56,104.04,108.39,105.01,102.79,1.01,10.4,10.49,101.46,92.44,111.0,100.91,105.31,1.13
3,266.316,9.66,9.78,98.93,105.66,110.44,107.27,97.48,1.14,10.62,10.89,106.45,93.26,112.93,100.01,100.34,1.16
3,266.561,10.54,10.53,111.03,91.79,114.39,99.87,94.47,0.98,9.51,9.83,104.71,105.05,115.6,96.71,94.31,1.01
1,266.734,10.13,11.35,109.32,103.56,109.27,107.02,99.25,1.08,11.09,10.08,109.53,107.98,95.78,97.85,94.65,1.0
4,267.079,10.18,10.95,106.96,105.02,112.83,104.14,97.37,1.01,10.46,11.28,108.75,101.83,111.31,94.31,111.36,0.96
3,268.009,10.6,10.32,101.43,106.69,98.32,106.16,99.99,1.07,10.62,10.48,95.79,94.6,111.58,109.26,99.11,1.06
4,268.193,9.64,10.92,100.2,109.17,106.87,94.27,102.46,1.03,11.23,9.92,109.0,109.19,110.24,99.08,101.14,1.02
3,268.297,10.61,10.79,111.99,102.6,99.75,107.57,97.26,1.05,9.83,11.02,108.79,103.86,109.66,99.57,92.76,1.13
4,268.368,10.52,10.72,99.38,96.76,113.39,107.97,113.28,1.03,9.86,9.96,110.41,94.46,99.48,99.08,112.75,0.99
4,268.609,10.5,10.49,95.82,109.5,96.74,99.95,103.32,1.04,10.95,11.25,110.54,97.63,108.96,102.55,111.96,1.0
2,268.714,10.18,10.47,106.61,95.83,100.79,97.57,101.06,1.09,10.63,10.94,108.52,98.1,109.65,100.28,108.92,0.96
3,269.155,9.31,9.89,112.95,105.87,99.61,108.42,99.11,1.14,9.31,10.15,105.15,99.6,104.06,104.06,105.26,1.1
2,269.312,11.55,9.7,105.39,95.73,95.98,98.36,107.87,1.09,10.02,10.01,103.62,95.0,106.82,96.7,106.49,1.03
1,269.774,10.48,11.8,99.11,98.58,109.16,102.63,94.69,1.08,11.14,11.17,106.2,111.85,102.45,110.21,98.56,0.95
3,269.946,9.9,11.42,106.06,101.0,108.46,105.04,106.37,1.15,9.86,11.17,111.67,103.2,111.12,100.07,97.85,1.09
4,270.016,10.14,10.09,99.85,95.4,101.79,94.6,102.12,1.02,11.04,10.51,107.48,102.09,109.16,96.74,113.53,1.06
4,270.036,9.83,11.29,104.69,96.08,107.72,109.2,104.32,1.03,11.22,10.81,101.78,99.29,109.92,96.18,109.13,1.01
4,270.091,10.15,9.98,96.54,105.41,107.86,104.96,98.2,1.02,10.37,11.07,112.66,94.1,99.35,98.01,111.61,1.0
4,270.412,9.92,10.83,109.98,94.07,112.56,102.97,99.73,0.96,10.43,11.1,104.9,110.17,103.82,107.68,111.39,1.12
3,270.703,10.04,10.14,111.03,92.51,98.62,105.85,97.37,1.09,9.98,10.96,112.51,101.95,108.7,103.95,95.37,1.16
2,270.791,10.19,11.1,103.3,104.63,96.25,107.68,99.26,0.96,11.04,10.95,101.79,103.63,105.25,111.89,106.16,1.09
1,271.09,10.08,10.31,114.94,114.42,93.78,101.62,107.84,0.97,9.88,10.98,104.0,114.52,103.62,108.91,104.48,1.12
3,271.506,9.37,11.28,108.43,93.23,109.17,103.04,96.7,1.02,10.3,10.88,104.57,103.31,112.46,102.73,95.21,1.02
4,271.524,10.13,10.36,95.93,109.39,109.0,106.78,103.91,1.08,11.18,10.07,99.71,105.51,106.66,105.97,98.15,0.97
1,271.772,10.36,10.45,108.19,107.01,96.84,100.65,108.57,0.99,10.31,11.04,109.89,113.69,108.76,108.62,101.1,1.0
1,271.87,10.44,11.29,102.05,104.76,95.78,99.48,99.42,0.95,10.76,11.58,110.86,115.72,106.2,100.71,107.86,1.02
3,271.876,10.57,10.6,107.96,104.83,104.1,110.49,97.93,1.04,9.3,10.1,101.76,104.67,102.61,94.0,95.71,1.08
2,271.941,10.99,10.42,110.06,96.99,108.64,98.94,99.38,0.96,11.35,10.0,99.4,107.95,93.71,107.8,106.01,1.0
4,272.242,11.38,10.36,95.82,105.45,96.31,103.26,98.14,1.08,10.29,10.72,104.61,95.6,101.74,102.26,107.08,0.99
4,272.948,11.18,10.49,106.81,99.08,100.85,110.68,104.48,1.06,11.31,9.98,112.47,107.01,101.25,107.02,113.46,1.01
1,273.082,10.49,11.51,102.72,101.84,102.74,99.65,95.23,1.0,10.99,10.16,107.85,99.89,102.82,113.75,106.87,0.94
1,273.248,10.14,11.18,114.92,100.76,95.12,107.9,111.2,1.05,10.33,11.28,104.46,113.07,107.89,99.98,99.57,0.98
4,273.403,10.09,11.19,108.22,94.87,107.23,107.16,103.15,0.99,11.06,10.6,108.88,109.57,104.5,111.29,104.72,1.08
3,273.48,10.68,11.5,97.82,96.11,110.08,109.97,106.98,1.14,9.8,10.17,112.2,104.34,104.78,110.14,92.7,1.13
2,274.019,10.12,9.58,98.31,105.31,97.77,104.04,97.94,0.96,10.76,11.22,109.83,102.92,94.51,104.78,112.71,1.09
3,274.323,10.65,10.76,104.06,97.3,107.06,98.13,96.29,0.98,10.72,11.33,105.46,91.68,97.71,106.32,100.61,1.08
3,274.327,9.37,10.41,105.46,97.58,98.62,104.86,101.85,1.01,9.84,10.64,101.86,92.22,107.96,95.53,95.18,1.07
3,275.804,10.6,10.33,99.76,94.58,114.56,106.44,108.6,1.1,9.47,11.42,111.87,94.11,115.1,96.66,94.3,1.16
3,276.089,9.34,10.02,95.85,105.79,103.4,107.34,105.04,1.08,11.04,10.16,97.97,97.92,105.39,99.56,93.99,1.0
4,276.3,11.38,9.74,101.56,103.95,110.38,111.2,103.43,1.09,10.1,11.12,108.04,107.96,98.77,108.75,104.15,0.97
2,276.957,10.65,9.59,109.27,97.44,99.77,106.66,97.3,1.06,10.56,10.16,104.21,96.75,97.7,103.38,111.07,1.04
1,276.998,9.82,10.07,114.46,98.39,106.49,103.19,107.39,0.98,9.76,10.84,97.72,101.72,107.46,98.45,108.57,0.95
1,277.32,10.3,10.01,103.44,114.52,108.58,96.86,94.82,1.01,9.79,11.2,111.19,115.74,101.89,107.99,96.66,1.03
4,278.407,11.06,9.72,105.36,100.02,111.92,96.78,102.17,1.01,9.65,10.55,106.06,99.47,105.13,95.56,102.16,1.1
4,278.758,10.56,10.15,109.54,98.19,103.21,108.76,110.32,1.01,10.08,10.03,100.47,106.72,97.48,105.04,101.78,0.95
4,278.992,10.18,10.48,110.05,101.94,113.45,99.11,102.15,1.09,11.37,10.82,111.39,99.53,100.0,110.23,105.65,0.96
2,279.139,11.22,9.76,108.68,102.23,106.89,107.99,109.7,1.0,10.07,10.51,105.68,107.05,94.97,98.22,104.14,0.98
3,279.255,10.73,9.75,99.56,101.9,111.14,103.25,97.27,1.07,10.95,11.17,98.81,100.39,112.3,99.56,99.76,1.12
1,279.448,11.15,10.58,108.19,101.27,97.78,101.89,96.0,0.99,9.99,10.87,109.7,100.81,100.77,110.26,109.22,0.98
2,279.622,11.52,11.3,113.66,104.66,100.29,96.8,98.73,1.05,10.74,9.9,106.06,103.99,94.91,108.03,111.15,1.08
2,279.656,11.25,10.95,98.95,109.3,102.54,111.86,106.22,0.93,10.92,10.17,99.44,108.98,100.24,109.48,109.98,1.08
1,279.696,11.12,11.04,110.09,97.94,101.67,98.34,101.41,0.97,10.61,10.19,105.45,103.5,104.82,111.38,96.29,1.04
4,279.704,10.29,11.32,111.53,104.92,110.48,99.02,99.72,0.97,9.88,10.63,102.33,93.21,97.62,95.8,105.01,0.98
4,279.786,9.65,10.98,108.4,110.06,101.0,102.5,107.33,0.96,10.32,9.87,104.26,99.4,107.67,96.21,103.54,1.13
2,280.401,10.4,10.07,103.09,105.97,105.53,109.37,106.84,1.03,10.02,9.7,111.67,102.72,105.65,104.75,110.12,0.96
3,282.671,10.84,10.41,102.04,102.87,104.65,108.23,105.34,1.1,10.27,9.84,100.08,91.6,111.33,105.48,93.36,1.06
2,283.381,10.59,10.37,98.64,96.32,97.29,107.72,107.02,0.96,11.59,11.22,113.37,98.14,93.12,108.92,96.58,1.07
2,283.966,10.6,10.33,111.2,104.17,92.67,94.72,102.69,0.97,11.36,10.39,97.99,97.71,101.0,98.14,101.23,0.96
1,284.104,10.27,10.24,107.04,104.59,97.64,105.36,109.16,0.97,10.32,11.18,97.25,103.2,97.58,109.1,100.47,1.11
1,284.451,11.27,11.78,106.07,104.55,93.25,99.76,99.96,1.06,10.43,10.67,109.1,113.86,102.48,101.36,100.52,1.01
2,284.629,10.91,11.07,105.56,98.43,108.56,105.82,98.47,0.98,11.59,11.34,96.86,104.63,96.9,106.29,110.63,1.05
1,284.969,10.65,10.99,108.21,99.04,101.68,114.22,106.1,0.98,10.86,10.65,101.91,102.62,108.4,108.06,106.3,0.99
4,285.44,9.71,10.25,95.82,110.28,103.86,94.19,112.74,1.05,9.59,10.0,112.61,104.47,95.99,94.69,111.43,1.0
2,285.608,11.23,9.6,106.24,102.51,97.1,104.98,112.98,1.09,10.01,10.68,113.49,102.48,102.53,101.36,102.72,1.1
2,285.687,11.11,10.36,108.9,105.54,98.33,106.85,96.03,1.02,10.18,10.64,105.33,97.57,107.69,106.41,98.98,0.93
4,285.689,10.06,10.87,97.38,102.64,110.48,110.49,98.16,1.03,9.6,11.06,106.85,107.68,101.14,103.32,108.31,0.96
3,285.748,10.33,11.28,104.29,96.12,100.41,104.67,95.37,1.1,10.92,11.05,107.4,91.98,105.56,111.49,101.76,1.08
1,286.044,10.62,10.77,100.72,106.68,105.44,103.15,94.04,1.08,10.8,10.03,103.29,100.61,102.64,101.18,101.11,1.04
1,286.172,10.8,11.81,105.22,105.44,100.55,110.03,98.21,0.98,10.26,10.98,100.15,100.18,100.1,113.17,97.61,1.04
2,286.226,10.74,9.87,110.9,100.3,105.32,94.98,106.36,1.05,11.38,9.83,112.59,96.58,104.28,103.56,103.98,1.05
2,286.325,10.54,10.42,109.9,97.74,101.88,110.73,112.23,1.01,11.33,9.9,106.54,105.69,100.1,96.62,108.71,1.01
3,286.519,9.34,11.02,108.68,94.8,107.36,98.49,98.34,1.14,9.74,10.9,111.14,101.35,110.21,107.27,104.41,0.99
