task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,123.775,11.3,10.91,108.7,97.44,106.33,98.16,104.56,1.0,11.36,10.55,112.03,97.58,106.63,107.1,107.77,0.96
2,123.998,10.32,10.81,104.06,110.0,96.98,103.49,97.24,1.03,10.39,9.87,96.16,96.66,109.78,102.94,108.92,0.98
1,124.17,9.66,10.63,113.06,116.01,108.39,112.51,108.32,1.03,10.53,10.31,107.85,102.0,101.12,105.03,109.03,1.11
2,124.272,10.06,9.98,112.86,104.46,92.65,109.63,96.25,1.06,10.23,11.26,110.18,109.16,101.82,101.62,106.29,1.04
1,124.296,10.55,11.6,111.03,110.0,102.55,113.94,105.71,1.06,9.61,11.83,107.16,114.42,97.64,110.43,110.51,0.99
3,124.452,9.54,9.78,111.39,94.18,101.26,102.44,103.05,1.01,10.97,10.44,110.51,108.28,110.45,98.37,109.17,0.99
1,125.039,10.15,11.85,97.5,99.91,96.66,110.06,109.53,1.09,10.93,11.55,114.23,115.0,93.31,114.53,98.0,0.95
2,125.156,10.31,10.02,103.9,104.26,103.66,100.67,104.16,1.02,10.6,10.71,99.66,96.74,98.66,110.9,111.15,1.0
2,125.188,10.94,11.28,104.91,107.91,92.62,103.64,112.79,1.04,10.43,10.86,106.45,107.46,97.7,105.58,104.32,1.07
2,125.294,11.35,10.16,99.88,94.55,102.39,98.0,103.7,0.98,11.7,9.79,107.08,96.03,109.04,98.77,113.53,0.92
1,125.61,10.73,10.43,114.39,101.2,98.72,110.01,103.38,1.05,11.21,10.44,107.31,101.49,104.27,110.57,110.71,1.1
3,125.695,9.58,10.9,111.55,99.75,101.9,96.56,104.24,1.03,10.54,10.01,104.49,105.71,107.54,97.48,101.03,1.11
3,125.918,10.05,10.79,102.73,107.52,109.94,108.83,108.16,1.03,10.45,10.79,103.31,103.29,106.18,95.46,107.85,1.08
4,126.259,10.21,10.1,101.94,101.68,98.03,103.36,101.89,0.98,9.65,10.83,104.41,103.47,111.85,103.37,111.14,1.05
2,126.494,11.11,10.02,113.19,108.39,100.0,106.29,98.38,1.09,10.97,11.26,108.36,96.47,107.66,112.04,111.12,0.95
3,126.738,10.28,11.45,108.81,99.16,104.91,110.95,108.61,1.06,10.09,11.42,102.86,91.7,108.0,103.56,96.85,1.13
2,126.789,10.38,10.87,97.73,96.18,108.59,105.01,96.33,0.97,9.89,10.87,99.2,106.64,108.5,103.55,100.78,0.94
4,126.955,11.32,10.06,112.96,97.34,107.57,96.72,102.14,1.06,10.06,10.08,103.06,97.15,97.05,97.55,111.47,1.11
4,127.74,10.84,10.45,104.41,98.41,104.7,99.11,106.57,1.02,11.39,9.88,108.51,106.13,109.1,110.94,101.77,1.11
4,127.748,10.09,10.84,96.31,94.45,101.94,100.31,104.27,0.98,9.68,11.29,102.66,98.46,97.92,103.26,108.42,1.08
2,127.754,9.99,10.87,101.04,102.72,94.74,95.73,108.84,1.07,10.12,10.33,107.1,104.0,107.83,101.94,103.75,1.04
3,128.448,11.05,10.58,102.01,101.48,116.0,101.91,92.08,1.15,10.53,11.3,101.1,94.69,106.44,98.54,94.31,1.04
1,128.62,10.27,10.22,110.55,108.11,101.32,97.33,108.59,0.97,9.82,10.78,99.87,109.02,97.86,98.48,104.67,0.96
3,128.903,11.02,10.1,102.08,93.81,108.37,100.39,92.34,1.09,10.88,10.8,101.48,97.08,100.26,99.98,109.17,1.04
2,128.946,10.02,10.0,105.94,93.96,102.28,102.73,110.17,1.09,10.54,10.2,110.7,108.06,108.45,97.1,113.47,1.02
3,129.06,10.09,9.79,110.96,100.74,115.64,104.73,94.84,1.14,10.8,10.41,111.84,97.9,103.7,95.17,101.16,1.14
2,129.159,11.73,9.84,103.06,96.98,96.78,110.29,111.37,1.01,10.92,11.06,101.99,105.67,93.17,97.06,105.6,1.04
1,129.199,10.42,11.66,111.13,109.33,96.21,98.75,99.11,1.09,9.81,10.13,98.87,109.53,93.25,103.68,100.7,1.11
4,129.328,10.82,11.18,107.11,100.04,103.89,104.63,101.72,1.03,9.68,10.59,110.19,98.41,99.25,111.59,109.48,1.1
4,129.462,9.64,9.77,100.14,98.8,112.0,104.29,112.56,0.99,9.8,9.68,96.66,102.55,111.67,96.09,98.29,1.03
4,129.68,10.66,9.7,110.32,106.89,109.14,106.28,113.44,1.12,9.61,10.86,108.61,108.22,96.69,111.1,113.14,1.03
4,130.046,10.89,9.92,100.05,106.67,97.47,97.66,104.98,1.11,10.5,10.69,104.46,107.44,106.44,106.11,98.48,1.13
3,130.183,10.62,10.97,98.12,91.77,114.42,96.56,101.66,1.13,10.85,11.22,109.85,102.76,115.42,100.32,100.58,1.0
2,130.408,10.13,10.92,108.59,95.36,97.66,97.04,107.51,1.01,10.14,11.34,99.88,102.02,105.68,100.86,99.59,1.06
2,130.603,10.67,9.95,108.1,104.0,94.05,98.16,107.05,0.98,11.09,11.3,112.86,106.03,106.91,101.48,112.98,1.08
4,130.948,9.65,10.55,101.99,109.58,105.17,110.54,101.54,0.96,10.93,11.26,108.67,101.91,100.4,96.27,99.25,1.08
4,130.972,11.09,10.73,107.86,108.21,96.84,103.88,110.96,1.1,10.44,9.78,100.97,95.35,104.68,100.71,109.37,0.97
3,130.988,10.78,9.87,111.33,99.14,110.08,97.35,102.31,1.04,11.02,9.9,110.68,107.18,106.71,99.47,96.15,1.0
3,131.388,11.01,10.76,104.56,97.47,101.09,101.45,96.17,1.01,10.28,10.59,109.16,102.25,105.68,108.77,108.28,1.05
1,131.434,10.22,10.82,114.81,98.21,107.55,107.22,105.2,1.11,9.74,10.54,108.52,115.12,97.64,105.71,100.86,1.07
3,131.62,10.3,10.52,104.81,96.63,103.3,102.91,92.89,1.04,9.53,10.01,100.91,95.96,99.38,101.22,101.84,1.15
3,131.677,9.94,10.11,101.12,97.08,106.9,95.42,94.41,1.11,10.53,10.88,112.95,92.5,102.61,103.35,102.1,1.08
1,131.734,10.07,10.97,114.41,111.54,98.14,97.56,109.39,0.98,10.68,10.57,100.07,113.31,102.74,99.12,98.1,1.11
1,131.884,10.05,11.46,103.12,106.26,107.7,107.91,95.98,1.06,9.98,10.03,104.49,113.43,109.47,106.03,94.05,1.06
4,132.135,10.86,10.95,96.66,99.34,103.51,98.01,101.4,0.97,10.84,11.29,112.11,100.65,97.96,95.92,97.27,0.96
3,132.673,9.58,11.05,100.83,97.63,107.57,110.32,96.23,1.1,9.98,10.82,100.19,92.9,112.55,107.27,98.34,1.11
1,132.678,9.69,11.89,98.91,100.23,105.58,104.09,100.86,1.0,10.1,11.78,100.07,109.5,100.29,98.05,95.48,0.96
2,132.822,11.07,9.9,97.86,107.46,95.0,95.44,96.18,0.96,11.57,9.68,98.7,99.71,105.32,105.26,96.96,1.09
4,132.892,9.93,10.68,99.4,101.29,109.18,99.02,103.98,0.98,10.52,10.49,106.89,110.07,103.1,94.76,104.85,1.12
2,133.423,11.67,10.64,107.75,109.24,108.1,111.27,112.96,0.96,11.24,10.51,97.89,99.6,101.14,95.9,108.62,1.07
1,133.699,11.28,11.23,110.94,114.57,94.89,106.07,101.1,0.94,11.1,10.68,105.47,108.56,98.82,96.94,97.61,1.06
2,133.826,11.33,10.36,96.37,93.89,95.17,99.76,111.64,1.08,9.9,10.35,98.09,103.05,99.46,107.34,109.96,1.07
2,135.143,11.67,10.64,111.67,99.13,95.5,103.53,96.18,0.94,10.96,9.94,106.24,107.05,106.15,96.19,101.57,1.08
3,135.263,9.3,11.49,95.92,100.01,98.53,100.07,93.82,1.14,10.29,10.23,100.05,92.43,100.41,107.84,102.93,1.13
4,135.299,9.87,9.78,100.98,95.73,111.85,111.44,102.17,0.96,10.12,9.56,105.87,107.21,100.58,97.43,98.52,1.0
2,135.31,10.75,9.71,109.92,103.7,108.85,98.34,99.59,1.07,10.64,11.07,97.84,101.96,94.43,97.84,106.76,1.08
1,135.438,10.99,11.18,103.44,114.25,95.67,98.1,95.97,0.94,10.74,10.08,109.62,113.58,98.1,110.84,99.84,0.95
1,135.699,10.44,10.65,110.12,101.17,106.52,98.57,97.36,1.02,10.14,10.32,106.83,103.57,105.9,103.1,108.9,1.07
3,135.745,10.28,10.57,112.34,94.1,112.2,96.73,108.1,1.11,10.19,9.72,111.94,98.35,115.81,105.29,103.97,1.06
2,136.299,11.15,11.03,109.83,93.88,102.31,104.18,102.84,1.06,10.45,10.84,100.01,107.76,106.81,105.3,109.65,1.06
2,136.478,11.68,11.26,113.67,95.8,103.1,97.43,97.92,1.05,10.39,9.84,96.91,110.12,105.57,99.69,102.69,1.05
1,136.573,9.87,11.32,110.59,109.26,98.8,111.46,109.13,1.08,10.14,10.31,113.52,103.13,103.4,97.34,107.85,1.08
2,136.724,10.96,10.19,111.57,102.39,105.86,98.62,109.27,1.0,10.49,9.68,111.74,93.6,105.98,102.37,96.11,1.07
1,136.741,10.8,10.68,107.04,115.31,96.39,106.46,96.57,1.11,9.54,11.65,112.62,103.37,93.41,108.83,105.59,1.09
3,136.769,10.33,10.58,105.5,107.37,114.92,97.65,99.89,1.0,10.2,9.75,98.38,107.77,107.03,98.13,108.34,1.01
2,137.348,9.87,9.65,105.94,104.0,92.9,101.46,113.54,1.09,9.93,9.64,112.72,99.44,94.61,99.88,105.72,1.08
2,137.631,10.91,10.42,106.12,94.57,103.85,99.28,99.26,1.01,10.42,10.73,100.43,103.0,95.45,112.28,109.02,0.99
2,137.647,10.81,10.66,106.61,110.22,99.34,99.86,96.94,1.05,11.28,9.69,111.57,96.42,92.71,102.91,103.25,0.96
3,137.789,9.31,11.11,100.74,98.91,108.4,109.06,109.01,1.14,10.78,11.04,107.41,100.48,110.76,99.1,96.91,1.05
4,137.938,10.79,10.55,100.68,95.36,108.39,102.72,106.22,1.11,9.6,10.11,99.59,102.38,105.89,107.33,98.63,1.05
4,138.017,10.45,10.43,110.47,107.01,99.36,96.14,102.23,1.08,10.87,10.5,110.64,97.46,108.08,111.12,99.12,1.0
3,138.06,11.0,10.7,105.85,100.01,107.57,109.38,102.43,1.12,10.03,10.24,110.25,105.15,108.7,107.24,98.9,1.03
4,138.08,10.66,10.74,98.11,93.64,107.19,111.85,103.7,1.04,9.6,9.64,99.56,105.16,99.25,94.86,110.71,1.07
1,138.184,9.64,11.78,109.72,99.91,108.34,97.83,110.54,0.99,10.17,11.44,99.38,106.32,97.99,103.69,93.85,1.02
2,138.222,10.22,10.7,105.3,93.61,102.5,108.68,112.58,1.02,11.22,10.92,111.82,103.68,97.17,110.33,111.37,0.99
4,138.552,11.02,9.56,111.75,95.68,99.66,109.5,103.16,1.08,9.71,9.89,104.88,99.59,110.42,109.82,99.03,0.98
3,138.579,10.79,11.33,96.66,97.53,114.92,104.42,103.1,1.08,10.83,9.83,98.95,101.86,97.72,98.49,93.32,1.03
3,138.725,10.44,10.47,99.43,107.91,108.46,105.53,99.67,1.06,9.97,10.62,107.67,92.42,107.93,100.56,92.89,1.0
4,139.312,10.33,10.76,99.46,103.38,108.88,96.95,113.46,1.05,10.28,11.15,101.79,103.7,107.82,111.36,97.65,1.06
1,139.314,10.91,11.1,112.59,106.31,94.28,113.73,105.3,1.04,9.54,10.31,106.2,105.04,99.09,107.26,95.8,0.98
4,139.526,10.68,9.56,106.85,96.03,98.1,107.55,111.52,1.08,10.86,9.59,110.56,95.33,98.13,97.2,108.86,1.06
1,139.556,11.29,10.09,97.5,104.21,108.06,111.24,99.99,1.05,10.03,10.14,104.45,103.56,96.34,106.11,101.06,1.11
2,139.772,10.83,10.09,103.98,94.26,108.36,97.31,109.63,1.1,11.35,9.65,111.85,109.37,109.14,98.41,97.88,0.94
2,139.837,10.61,9.63,97.62,97.57,98.54,101.42,102.84,1.0,9.92,9.59,108.38,103.56,103.82,102.94,112.48,0.93
1,139.978,10.75,10.35,97.86,112.61,104.13,98.65,96.2,1.06,9.71,10.3,102.46,103.63,106.57,99.48,96.61,1.1
4,140.131,11.06,11.23,106.3,96.95,107.97,107.17,110.92,1.11,10.02,10.17,106.11,102.82,110.66,110.83,110.5,1.03
4,140.188,11.01,9.75,108.1,107.03,97.46,109.4,102.83,1.04,10.42,11.04,101.01,94.35,113.17,110.54,111.44,1.12
2,140.289,11.72,10.8,106.12,104.63,97.62,96.06,105.03,1.06,11.43,9.72,100.28,110.0,102.75,99.27,107.4,0.93
1,140.331,10.72,11.01,104.78,98.19,102.41,111.34,109.18,1.02,10.63,10.81,108.45,103.56,106.8,99.11,111.2,1.11
2,140.382,11.29,10.41,105.91,108.94,109.23,95.75,99.66,1.09,11.38,10.97,108.36,96.11,109.78,102.83,109.07,1.07
2,140.635,10.1,10.67,101.64,103.52,107.06,104.11,98.67,1.06,11.65,9.86,98.44,95.85,94.59,106.57,107.24,1.02
4,140.797,10.0,10.95,101.81,110.5,104.9,104.36,99.4,1.01,9.78,9.89,110.47,103.91,106.76,105.74,101.63,1.12
1,141.029,10.05,11.02,98.63,101.44,102.81,102.68,104.77,1.07,9.55,10.43,104.62,104.55,93.48,104.25,108.73,1.04
3,141.066,10.9,10.41,96.4,107.08,115.36,104.06,101.21,1.16,9.52,10.97,104.3,98.53,106.53,94.74,105.64,1.14
4,141.073,10.42,9.93,97.7,105.89,108.63,101.05,105.0,1.0,10.63,10.32,99.44,94.8,107.55,105.24,97.49,0.97
4,141.23,10.54,10.17,102.55,100.63,96.31,102.64,109.49,1.07,10.73,11.12,96.29,95.74,99.42,104.14,111.59,1.11
2,141.415,11.22,10.26,105.1,99.4,108.7,101.0,104.82,0.97,10.35,10.72,105.84,108.46,97.02,98.78,105.03,0.99
4,142.501,10.51,9.78,104.2,102.26,104.62,97.77,97.88,0.97,11.37,9.77,108.12,97.98,112.74,98.33,108.67,0.98
3,142.693,10.65,10.02,111.9,108.68,114.23,103.16,97.41,1.16,10.09,10.59,104.42,103.33,103.97,101.99,96.55,1.04
2,142.741,10.73,9.63,109.13,104.85,102.75,103.88,108.83,1.06,10.23,9.97,103.47,93.15,105.79,112.03,97.23,0.96
1,142.805,10.99,10.77,113.12,113.44,108.72,105.8,96.2,1.09,10.08,11.77,109.56,111.95,97.76,98.98,110.31,1.09
2,143.094,9.87,10.92,105.1,107.55,100.29,94.96,104.16,1.0,11.15,9.73,102.94,97.44,97.51,99.71,98.8,1.0
2,143.127,10.96,9.95,96.46,105.58,100.17,100.86,102.33,0.93,11.5,9.84,111.51,94.5,102.18,96.15,99.84,1.06
4,143.234,9.92,10.99,104.44,95.6,105.7,95.59,110.96,1.13,9.59,11.16,112.21,109.29,112.33,104.18,100.04,1.01
3,144.562,10.49,11.2,101.66,92.08,112.93,101.29,100.19,1.14,9.86,10.87,95.81,92.15,114.79,95.53,98.23,1.09
3,144.729,10.25,11.29,108.37,93.46,101.48,110.0,107.45,1.15,10.4,10.31,102.83,98.69,106.97,103.34,102.75,1.01
3,144.976,10.21,10.7,101.86,107.08,108.58,99.56,99.15,0.99,10.08,9.83,103.31,100.81,104.91,96.33,93.77,1.12
4,145.005,10.07,9.89,99.8,100.89,105.17,106.04,107.07,1.08,10.3,10.4,110.32,97.15,104.0,103.97,112.74,1.01
1,145.415,10.38,10.49,101.64,116.17,105.18,103.46,94.04,1.12,9.67,11.68,108.03,108.64,98.39,113.18,100.1,1.08
3,145.646,9.7,10.02,98.33,101.4,113.64,106.76,100.23,1.14,9.86,10.58,105.94,92.86,110.25,107.48,99.11,1.07
4,146.025,10.45,10.93,104.92,97.15,103.82,98.91,103.34,1.01,10.36,9.66,104.01,107.07,99.44,98.38,109.16,0.98
4,146.157,10.84,10.68,99.86,110.51,98.18,101.73,97.39,1.0,10.69,9.78,101.58,97.99,110.74,107.79,106.06,1.03
1,146.332,10.59,10.87,97.87,101.99,93.2,98.45,103.08,1.01,10.45,10.7,99.31,116.29,108.74,110.72,102.78,1.0
1,146.682,9.66,11.41,112.14,99.34,108.73,101.94,106.74,1.05,11.29,10.58,103.21,111.84,104.12,108.16,109.39,1.08
3,147.008,9.92,9.72,98.95,96.24,103.4,96.94,95.73,1.05,10.09,10.98,100.49,95.54,98.8,96.72,107.01,1.01
4,147.375,10.82,10.36,109.81,102.09,104.77,98.38,109.35,1.08,9.68,10.92,109.94,94.87,98.54,98.65,103.71,1.01
1,147.665,9.72,10.83,100.34,104.47,102.82,101.8,109.83,1.07,10.32,10.98,104.76,115.17,99.8,105.26,108.51,1.07
3,147.956,10.63,10.88,112.86,94.71,99.07,111.32,105.0,1.16,9.36,11.42,99.85,108.85,99.68,98.02,106.26,1.15
4,148.088,10.88,10.44,99.98,95.4,106.6,101.46,109.49,1.0,10.34,10.92,103.0,101.46,112.83,109.16,107.76,1.12
1,148.265,10.14,11.22,101.35,112.17,110.02,101.02,108.73,1.1,9.62,11.55,110.86,98.75,109.65,102.49,106.5,1.06
4,149.062,9.87,10.13,97.7,94.8,104.56,96.72,106.19,1.05,10.45,10.92,103.05,106.69,101.71,96.57,114.67,1.03
4,149.136,10.16,11.03,108.34,96.44,111.31,99.35,106.59,1.08,10.26,10.65,111.72,97.63,99.94,105.08,100.37,1.05
2,149.263,10.38,10.18,98.7,94.55,108.86,98.95,113.28,1.08,11.72,11.06,102.06,107.78,109.38,95.92,101.37,1.06
4,149.288,10.61,11.22,103.0,96.62,110.67,98.77,109.36,1.08,9.69,10.68,101.17,108.66,96.16,98.3,106.9,1.01
3,149.317,9.42,10.46,103.78,104.87,115.94,111.42,99.35,1.12,10.84,11.19,98.6,105.63,108.94,108.14,105.84,1.14
2,149.338,11.01,11.18,98.83,109.73,107.61,105.27,105.06,1.08,11.02,9.88,112.17,103.0,98.28,95.7,104.19,1.0
3,149.438,10.64,10.69,107.52,106.15,100.91,95.01,92.36,0.98,9.72,10.16,100.19,98.33,111.33,95.15,94.26,1.16
1,149.575,9.62,10.14,112.94,105.25,107.92,104.7,99.21,1.08,9.75,11.68,105.15,105.76,102.8,102.9,94.33,1.09
2,149.6,9.98,9.7,108.42,98.64,100.24,97.89,109.65,0.96,10.11,11.06,106.26,99.13,100.38,107.99,112.66,0.97
1,149.767,10.7,11.87,113.96,101.4,95.77,99.11,110.97,1.11,9.88,11.27,113.58,106.38,108.64,104.23,106.37,0.95
1,150.018,10.26,10.07,97.29,111.45,97.16,99.61,102.24,1.09,11.11,10.71,97.93,101.5,103.2,107.45,108.29,1.02
4,150.409,10.09,10.88,102.02,102.57,109.58,110.2,112.77,0.99,10.13,10.21,113.98,101.93,104.66,105.7,113.26,0.96
3,151.355,10.08,10.47,108.96,100.88,113.44,99.99,97.62,1.14,9.47,11.07,107.67,107.88,104.05,103.34,95.37,0.98
2,152.089,11.22,9.71,100.53,96.27,95.37,103.65,96.88,0.93,11.24,11.3,101.02,99.48,98.83,103.55,111.93,0.92
4,152.464,10.09,10.5,111.41,107.19,107.38,106.39,99.24,1.1,10.45,11.25,109.23,96.95,110.81,111.27,99.52,1.13
2,152.762,11.56,9.9,100.9,93.64,108.58,96.18,98.95,0.92,11.39,11.06,103.08,107.5,103.3,102.67,104.65,1.04
3,152.858,9.9,11.05,103.67,93.5,97.87,101.94,101.84,1.02,10.36,10.15,106.6,93.46,106.97,106.82,101.05,1.06
1,153.131,10.47,11.33,99.45,99.91,98.64,112.33,110.3,1.04,9.83,10.17,113.55,108.66,95.67,98.37,106.86,1.05
4,153.216,9.74,11.26,101.74,110.15,105.7,95.54,110.62,1.1,10.25,10.03,98.27,107.59,108.63,106.52,108.03,1.05
4,153.413,11.09,11.29,101.42,109.66,97.75,101.08,106.19,1.11,10.66,10.31,113.83,110.09,113.96,98.24,105.86,1.06
1,153.681,11.23,10.46,103.48,103.19,95.44,113.33,106.18,1.0,10.2,11.86,97.97,105.43,100.49,101.57,109.83,0.96
2,153.889,10.17,11.3,104.94,99.06,107.32,109.08,105.95,1.09,9.97,10.17,104.71,100.24,109.2,110.09,106.17,0.99
1,154.018,10.16,10.3,113.23,100.24,101.3,111.62,96.67,1.04,10.92,11.13,114.35,104.31,101.85,105.5,103.36,1.1
3,154.755,9.35,9.97,95.87,95.66,109.45,99.92,103.47,1.15,9.44,11.28,111.87,98.67,100.34,96.6,93.23,1.12
4,154.802,10.38,11.11,109.12,106.97,100.39,109.51,101.5,1.0,9.65,11.03,103.12,105.41,111.41,99.05,105.11,1.1
2,155.171,11.35,10.67,105.79,96.51,106.33,102.62,98.49,1.07,10.64,10.7,111.68,108.67,109.65,111.67,112.2,0.94
3,155.22,10.37,10.38,98.34,92.44,104.81,101.29,102.72,1.16,9.6,11.5,98.95,106.99,115.51,99.29,93.64,1.14
3,155.557,9.63,11.25,107.4,104.44,100.26,108.1,93.34,0.98,10.14,11.19,95.99,102.83,111.86,106.8,101.62,1.02
3,155.709,10.3,10.32,113.05,101.7,116.01,101.85,95.16,1.01,9.32,10.2,100.74,103.17,107.96,99.87,101.07,1.06
3,155.763,9.79,11.04,109.16,102.94,104.25,109.36,99.35,1.12,10.72,9.76,102.14,95.42,111.63,102.83,105.7,1.06
3,155.824,10.86,10.05,95.94,108.47,110.8,99.87,101.48,1.06,10.86,9.81,107.88,108.17,101.34,111.66,103.79,1.04
4,155.935,10.66,10.86,112.67,107.33,96.12,96.09,102.99,1.09,10.21,10.29,100.82,105.69,101.75,103.46,112.72,1.07
4,156.235,10.09,10.17,105.56,99.37,106.66,107.62,97.78,0.98,11.12,10.92,101.46,102.64,106.05,100.18,100.33,1.05
3,156.251,10.62,10.14,110.14,101.75,111.66,96.98,98.9,0.99,10.46,9.7,100.47,94.56,110.87,95.15,107.61,1.05
4,156.45,10.35,10.84,112.06,98.27,102.58,109.01,105.5,1.0,9.97,10.74,113.32,108.1,101.26,96.32,104.29,1.04
4,156.761,10.72,10.44,112.2,94.74,109.63,107.28,112.82,0.99,10.75,10.68,104.52,109.33,110.8,105.64,107.42,1.06
3,156.825,9.58,11.03,110.02,107.49,115.67,109.08,102.39,1.16,10.26,9.84,102.92,100.51,110.74,108.22,109.17,1.11
1,156.833,11.08,10.98,112.93,108.36,96.43,107.58,109.72,1.06,9.85,10.72,97.59,112.52,95.12,97.12,98.13,1.05
4,157.006,10.43,11.2,109.1,108.43,110.96,107.18,115.34,1.09,9.72,9.98,113.11,103.54,102.31,95.36,103.01,1.05
3,157.422,10.95,9.73,106.88,102.94,100.59,100.82,96.03,1.09,10.19,9.82,97.82,103.63,99.38,103.44,94.31,1.12
2,157.534,11.38,10.47,104.48,100.05,92.5,109.08,103.69,0.93,10.19,9.58,106.36,95.71,103.37,95.24,97.63,0.97
2,157.649,10.6,9.78,107.57,100.3,93.29,109.48,107.49,0.97,11.33,11.23,102.71,93.26,108.4,95.99,109.15,0.98
1,157.711,9.85,10.58,99.12,107.62,101.55,99.82,101.1,0.94,9.54,11.38,112.09,105.29,100.55,105.8,107.39,1.11
2,158.269,10.46,10.85,101.66,110.42,108.32,105.8,100.26,0.95,11.06,11.16,102.71,103.68,107.25,102.31,112.5,0.94
3,158.39,10.06,10.41,104.92,100.93,109.4,110.62,93.53,1.04,10.46,10.9,99.05,95.66,108.76,106.09,93.5,1.12
3,158.655,10.35,10.96,109.28,98.52,103.73,100.98,105.67,1.06,9.7,11.46,97.87,104.81,109.35,96.15,100.51,1.13
3,158.779,9.52,11.18,107.4,108.46,105.28,100.32,109.15,1.08,10.12,10.14,98.45,102.43,110.8,97.29,108.56,1.07
2,159.058,10.87,10.8,97.62,103.0,106.21,110.31,112.76,0.98,10.62,11.34,103.11,102.82,101.74,108.34,108.92,1.09
2,159.076,11.22,9.71,101.05,105.23,102.31,101.5,103.05,1.06,11.22,11.31,112.88,93.15,100.0,97.84,101.07,1.0
3,159.32,10.84,10.66,96.81,91.82,104.0,102.67,100.74,1.04,10.84,10.52,103.67,94.0,108.0,110.64,92.25,1.08
1,159.842,11.05,11.77,106.51,106.88,99.85,106.03,105.95,1.01,10.36,10.43,98.43,113.06,106.83,102.63,108.38,1.08
3,159.898,9.93,10.23,103.83,101.32,98.12,107.37,97.99,1.01,10.46,11.25,96.36,100.46,114.42,108.61,106.4,1.04
3,160.395,10.93,10.18,106.68,106.08,100.34,96.27,99.13,0.99,9.92,11.0,95.74,101.04,114.47,97.06,105.73,0.99
2,160.741,10.93,10.76,112.11,99.09,97.02,96.24,111.69,0.96,11.45,9.83,101.24,93.96,101.1,109.42,107.4,1.03
2,161.499,10.55,10.33,103.54,96.08,98.98,102.06,103.79,1.02,10.6,9.63,97.58,109.0,98.4,95.67,100.37,1.08
2,161.543,10.25,10.01,112.02,108.77,95.11,107.99,109.26,0.99,10.8,10.86,96.08,95.47,102.94,96.45,97.71,1.02
2,161.596,11.03,11.06,96.83,105.31,100.17,110.97,97.2,0.96,11.61,10.58,102.67,107.87,92.46,108.14,111.94,1.01
3,161.839,10.59,9.71,96.42,91.73,98.19,95.35,105.07,1.14,10.09,11.16,104.56,95.43,103.6,101.91,108.6,1.14
4,161.846,9.62,11.12,109.65,98.76,110.58,104.32,99.72,1.12,10.13,11.08,109.67,109.03,112.78,101.74,114.87,1.02
3,162.226,10.25,10.72,109.14,92.83,111.69,108.93,97.0,0.98,9.82,10.2,111.86,95.02,106.35,98.54,94.26,1.1
4,162.389,11.15,10.95,95.99,107.38,108.87,103.29,111.35,1.08,9.81,10.26,104.2,96.67,109.64,104.32,103.08,1.06
1,162.401,10.15,10.69,109.78,98.38,95.86,110.05,102.18,1.09,10.34,10.26,109.65,108.44,99.6,112.99,106.74,1.04
2,162.411,11.29,9.92,99.43,110.52,103.05,103.69,113.14,1.01,11.36,10.83,108.2,107.6,96.0,101.81,111.87,1.08
4,162.558,10.39,9.91,111.94,100.57,104.92,94.42,109.62,0.96,10.04,10.83,108.04,107.03,113.63,103.6,99.56,1.12
4,163.358,11.26,10.92,103.25,93.9,97.62,108.43,104.82,1.06,11.06,11.16,109.99,100.82,103.49,105.82,97.17,0.97
4,163.889,10.26,11.33,97.38,103.79,113.09,104.88,113.36,1.03,10.42,10.73,109.98,109.53,100.47,110.64,97.98,1.0
2,163.994,11.38,11.12,95.72,105.67,102.21,98.17,110.06,0.98,10.87,9.87,102.58,105.54,94.78,99.43,96.34,0.98
2,164.309,9.87,9.98,103.95,98.12,105.57,95.86,95.78,1.0,11.16,9.92,97.2,100.36,99.97,106.69,97.64,0.93
2,164.55,10.54,10.77,102.97,98.1,103.51,103.06,102.15,1.05,11.57,10.29,96.86,108.47,105.79,106.2,102.27,1.07
4,164.566,10.06,10.54,110.53,98.77,108.96,105.03,104.3,1.13,9.71,10.88,111.69,102.57,96.31,100.83,109.76,1.0
4,164.867,10.04,9.53,110.18,107.02,112.98,99.11,107.3,0.96,11.2,10.35,109.56,108.1,112.58,106.47,111.02,0.97
1,165.371,10.17,10.52,103.69,102.0,109.05,115.0,101.03,1.0,10.89,10.67,110.45,104.02,100.0,111.11,108.32,1.05
3,165.397,9.55,10.07,97.27,98.51,116.19,109.11,102.79,1.14,9.88,10.42,110.65,108.44,110.21,95.68,92.24,1.15
3,165.534,10.48,9.77,97.67,104.2,98.87,102.42,106.88,1.14,10.62,9.75,111.03,98.92,99.84,106.02,106.68,1.04
1,165.795,11.21,10.16,98.89,109.05,93.73,108.22,103.46,1.0,11.02,10.57,98.29,115.41,100.5,107.38,111.05,1.11
3,166.773,10.12,9.99,105.15,92.22,103.16,108.17,104.15,1.16,10.1,10.54,111.22,107.81,115.51,104.5,101.74,1.07
4,167.155,9.64,10.55,105.9,103.36,113.33,109.23,101.78,1.1,11.17,11.32,96.75,100.1,108.47,100.71,104.29,0.97
2,168.115,11.31,10.34,110.5,98.22,96.34,107.52,99.66,0.99,10.76,9.86,112.02,95.45,105.38,100.5,103.38,0.94
