task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,253.604,10.65,9.81,103.4,107.76,96.65,108.29,105.45,0.98,10.86,11.12,108.67,99.62,113.53,96.34,98.76,1.1
2,254.056,11.32,10.51,104.91,105.8,93.74,102.69,105.88,1.06,11.54,11.05,106.6,102.19,101.74,104.9,103.06,0.98
1,254.316,10.95,11.13,109.88,99.23,99.9,114.66,97.88,1.09,10.14,11.7,105.18,99.01,94.76,97.36,109.35,1.05
4,254.493,10.16,11.08,101.57,94.25,106.56,99.46,113.11,1.12,11.25,10.73,106.98,103.0,111.61,100.2,109.62,0.97
2,254.493,10.84,11.06,98.5,109.67,98.33,98.44,107.05,0.93,10.77,10.83,105.91,97.67,95.62,109.76,105.25,0.93
2,254.712,11.14,9.84,104.67,97.88,97.02,105.17,103.26,1.08,11.72,9.78,107.22,106.06,100.13,111.95,104.47,1.0
1,254.742,9.82,11.27,109.53,111.48,103.36,106.11,102.87,1.12,10.72,10.58,113.65,107.95,108.4,111.38,109.04,1.12
2,254.832,9.89,11.34,111.49,98.71,103.25,103.4,107.85,1.02,11.06,10.27,104.89,107.06,93.62,107.33,101.14,1.06
2,255.058,10.63,10.99,107.75,104.44,101.14,103.54,107.24,1.07,11.29,9.76,96.04,102.75,95.18,109.19,99.12,0.92
4,256.484,11.01,10.59,95.99,109.82,113.42,100.29,107.57,0.98,11.39,9.96,99.34,96.31,103.65,100.82,102.64,1.13
1,256.828,10.91,10.77,101.48,99.59,104.34,110.06,105.67,0.94,11.16,10.7,101.92,116.25,99.45,109.08,101.21,1.07
2,256.94,10.96,9.89,110.78,99.71,97.21,109.09,102.94,1.0,11.39,10.23,103.49,103.29,99.84,96.32,108.71,0.98
4,257.069,10.82,10.41,102.7,108.01,101.09,100.82,99.03,1.04,9.99,10.9,96.99,103.2,112.02,104.72,103.98,0.95
2,257.17,11.6,10.46,101.8,97.92,93.26,107.85,96.03,0.97,10.07,11.07,110.1,104.75,106.84,106.7,103.18,1.05
2,257.283,11.5,10.58,101.08,99.71,104.05,110.32,113.47,1.01,10.8,10.86,99.16,108.86,101.81,108.26,113.28,0.99
2,257.646,11.65,11.2,106.39,102.84,92.65,108.46,97.12,0.96,11.15,10.72,96.84,104.3,99.95,95.6,96.43,1.08
4,257.959,10.76,10.62,96.7,104.69,96.31,104.12,104.71,1.1,10.63,10.9,106.52,93.54,99.93,103.6,109.0,1.07
2,258.042,10.91,10.44,106.17,105.16,98.72,104.6,105.72,0.93,10.29,9.86,106.84,107.5,106.01,110.32,102.26,1.01
4,258.36,9.6,10.0,108.98,108.08,100.4,101.63,99.24,0.98,10.12,11.3,101.26,95.82,101.14,102.5,99.54,0.99
1,258.404,9.99,11.62,107.12,102.0,100.43,109.1,97.36,1.04,9.99,10.54,106.69,101.34,102.98,100.85,105.83,1.08
2,258.576,11.02,10.03,106.54,110.28,106.46,105.01,112.51,0.97,10.04,11.12,102.91,107.66,98.93,108.9,107.87,0.96
1,258.9,11.25,11.3,106.51,101.22,100.38,99.0,95.17,1.08,10.61,10.14,103.4,106.05,93.78,97.66,105.38,0.96
2,259.013,11.68,10.19,97.2,99.09,97.97,111.84,105.49,1.01,11.32,10.25,102.97,105.7,98.64,94.96,105.02,1.1
3,259.132,9.56,10.56,109.28,91.63,105.24,103.59,101.07,1.04,10.13,10.96,108.88,105.38,105.86,111.32,94.11,1.05
3,259.319,10.44,10.7,104.65,100.88,101.06,98.14,106.1,1.1,10.52,10.59,102.44,104.03,114.54,104.8,107.25,1.04
4,259.86,10.29,10.74,108.8,100.43,98.2,109.12,109.79,1.06,11.12,9.61,112.54,103.22,110.74,103.85,99.51,1.04
4,259.976,10.46,10.33,98.7,99.42,99.46,101.05,101.14,0.96,11.12,9.67,96.24,97.97,96.4,98.4,109.16,1.01
1,260.273,10.74,10.15,104.41,100.1,97.51,114.85,104.1,1.02,10.14,11.16,111.61,113.83,95.86,107.99,98.97,1.07
3,260.444,10.02,9.89,97.5,103.79,98.4,102.48,104.95,0.99,9.41,10.29,99.09,103.22,110.88,102.36,92.95,1.13
2,260.616,10.69,9.74,104.88,96.57,95.71,98.77,108.41,0.97,11.08,9.74,97.8,101.54,106.89,94.98,109.18,0.93
2,260.858,11.73,10.91,100.79,110.43,107.61,98.15,108.62,0.99,10.36,9.89,99.57,96.18,105.13,107.33,100.12,0.98
3,260.959,10.79,10.24,113.66,96.18,108.61,107.87,98.67,1.13,9.34,9.68,99.06,103.79,111.55,97.62,98.67,1.11
2,261.212,9.94,10.1,102.09,107.19,100.79,98.76,104.97,1.08,10.1,11.15,113.12,102.36,100.34,110.57,97.12,1.03
2,261.398,10.15,10.54,103.82,107.02,94.74,99.87,109.65,1.02,10.04,10.43,110.7,100.27,95.7,96.02,103.75,0.96
4,261.428,10.62,10.6,101.56,107.44,108.63,104.38,103.62,1.05,10.04,11.26,113.19,99.45,97.6,99.09,97.49,1.04
4,261.597,10.57,9.97,110.44,101.68,103.27,104.46,102.87,1.12,10.09,9.56,99.67,103.61,95.92,102.84,113.34,1.12
3,261.884,10.96,9.7,104.9,101.83,115.63,104.1,96.91,1.08,9.7,10.0,111.22,101.04,107.29,100.21,104.27,1.16
3,261.989,11.05,10.04,111.69,99.76,115.87,104.9,96.92,1.04,9.55,11.32,98.71,106.55,103.73,96.2,98.62,1.15
2,262.084,10.75,10.93,108.93,96.32,95.54,95.92,108.03,1.03,10.19,11.21,107.05,95.83,98.45,95.0,101.27,1.0
2,262.526,11.27,11.3,113.48,102.9,98.78,107.17,102.74,0.97,11.67,9.91,96.73,98.78,98.0,107.31,97.2,1.02
1,263.068,9.72,10.3,102.26,99.42,109.14,102.42,99.12,0.94,9.82,10.52,105.22,99.82,106.66,108.62,99.44,1.08
1,263.089,10.64,10.97,98.22,103.29,102.27,98.21,104.77,1.08,10.45,11.48,97.25,103.71,100.05,100.52,100.03,1.0
1,263.251,10.07,11.58,110.81,111.19,93.7,99.94,105.97,0.99,10.37,10.78,102.54,99.76,108.85,101.36,103.0,1.07
1,263.252,10.05,10.3,105.15,115.05,101.25,99.21,102.18,1.0,10.11,11.73,111.14,98.99,97.99,107.39,99.35,1.07
1,263.398,9.9,10.54,103.81,99.59,103.27,108.1,94.99,1.0,9.83,10.09,102.08,97.8,100.9,113.44,96.66,1.12
2,264.432,11.54,10.41,111.51,98.26,96.03,101.21,110.19,0.99,10.47,10.15,107.62,109.33,100.1,111.17,110.43,1.05
1,264.499,9.75,11.18,106.72,109.02,97.74,103.01,104.86,0.97,9.94,10.37,113.9,107.86,99.52,104.03,97.37,0.95
1,265.151,9.93,11.87,108.19,112.49,97.76,98.04,102.37,1.11,10.26,10.49,100.19,113.42,107.23,101.71,103.29,1.07
3,266.261,9.62,9.83,96.31,105.44,114.06,103.14,100.57,1.07,10.49,11.29,108.01,103.04,105.12,102.33,93.72,1.13
2,266.507,11.05,9.9,106.36,100.19,98.27,100.55,104.88,0.95,10.75,10.49,111.49,100.4,93.71,95.43,97.13,1.08
4,266.59,10.03,10.6,108.75,107.19,109.66,94.88,113.79,1.12,9.71,10.46,97.4,101.22,103.86,100.6,102.17,0.99
3,266.932,10.26,10.82,99.05,108.33,102.61,98.77,101.0,0.98,9.71,11.42,110.25,93.86,107.03,109.33,95.06,1.12
2,267.122,10.63,11.12,95.65,105.5,99.63,102.44,106.05,1.05,10.14,9.98,103.66,110.5,101.74,107.7,103.61,0.95
3,267.179,9.32,10.38,100.78,92.28,98.54,94.73,94.82,1.1,10.63,9.78,110.95,96.37,107.53,103.14,99.24,1.06
3,267.235,10.02,9.73,113.66,101.21,105.75,99.79,106.62,1.02,9.41,10.17,96.31,94.93,113.44,101.98,101.6,1.08
2,267.455,10.8,9.68,98.46,97.51,105.62,97.16,107.36,0.98,10.33,10.59,113.18,98.02,100.07,108.92,109.7,1.03
2,267.526,10.87,10.36,109.56,96.75,108.72,104.7,99.03,0.97,10.48,9.63,104.44,101.02,102.18,107.35,98.42,1.05
4,267.572,10.44,10.7,101.2,108.14,104.61,110.24,113.2,1.1,9.65,9.87,99.27,101.49,97.22,109.17,108.36,1.05
2,267.695,10.42,11.32,95.66,106.11,96.06,109.08,97.0,1.03,11.3,9.89,107.15,99.75,102.75,95.41,108.34,1.07
1,267.856,9.56,11.54,110.16,104.54,106.18,106.95,97.15,1.07,9.92,11.78,110.47,116.18,95.78,98.33,98.33,1.11
2,267.891,9.92,11.08,111.04,93.18,106.81,100.86,112.71,0.96,11.43,9.98,112.58,99.58,93.17,100.43,106.04,0.98
2,267.961,10.35,11.14,99.08,110.5,108.83,109.02,108.61,1.02,10.84,11.15,95.72,98.97,100.49,96.33,104.47,1.01
4,268.184,9.71,10.24,112.11,99.98,95.99,111.91,103.3,1.09,9.95,10.31,112.36,108.64,107.55,110.47,115.04,1.0
3,268.271,9.61,10.86,101.72,104.89,104.24,102.99,106.67,1.1,9.62,9.9,104.57,91.77,112.5,108.39,101.16,1.05
1,268.302,11.03,10.05,107.04,111.73,93.74,102.28,98.92,0.98,9.78,10.09,113.72,114.06,104.27,103.01,106.53,0.96
2,268.453,9.95,10.66,106.89,98.32,94.98,105.63,102.01,1.0,10.26,10.87,110.79,96.83,93.26,111.05,98.84,1.05
4,268.687,10.11,10.81,101.84,96.62,96.16,95.05,106.85,1.12,10.82,9.71,109.06,98.66,108.1,95.77,98.44,0.97
1,269.206,11.3,10.07,112.65,104.35,103.25,108.16,108.25,0.98,11.23,11.44,105.21,113.31,94.67,112.1,109.78,1.11
4,269.223,11.37,10.98,113.64,93.77,108.74,105.55,109.68,1.01,10.96,10.45,99.2,108.49,114.02,95.29,108.08,0.97
3,269.553,9.61,9.84,100.83,97.04,101.41,106.6,108.52,1.01,10.05,10.05,103.39,108.17,98.81,111.2,106.74,1.09
2,269.723,11.67,11.16,104.01,109.93,98.14,103.81,104.17,1.09,10.81,10.14,112.68,95.64,94.2,106.42,101.92,1.0
4,269.899,11.04,10.1,109.06,109.58,111.41,97.42,100.7,1.03,10.84,10.1,99.2,105.76,103.98,110.0,98.46,1.12
1,270.053,9.53,11.2,104.5,111.45,106.56,97.77,108.94,1.0,9.66,11.57,100.63,105.76,100.28,97.36,108.38,0.94
2,270.836,10.76,11.2,101.68,107.05,104.01,98.94,113.37,1.07,10.84,10.58,109.65,107.33,98.29,97.53,106.26,0.96
2,270.944,11.39,9.87,112.21,108.28,108.66,104.92,102.5,0.94,10.18,11.28,97.12,106.43,101.81,94.68,98.73,0.92
1,270.955,10.64,10.42,106.97,101.4,106.24,101.57,102.89,1.01,10.63,11.06,114.49,109.22,105.52,108.57,103.38,1.05
4,271.062,10.02,10.98,101.09,95.33,96.31,107.55,115.03,1.09,11.07,10.64,96.31,94.0,104.68,110.91,97.96,1.06
3,271.142,10.32,11.42,107.73,95.86,98.83,110.24,96.23,1.03,9.43,11.09,102.83,108.77,106.35,104.76,108.78,1.09
3,271.355,9.87,9.92,107.06,95.3,103.3,96.83,103.89,1.01,10.62,11.02,112.26,99.78,101.37,100.09,96.59,1.16
1,271.664,10.46,11.77,106.4,102.7,109.06,107.46,95.43,0.99,10.83,10.15,114.35,106.02,109.26,106.11,102.66,0.97
1,271.684,10.95,10.86,106.81,108.22,101.66,100.65,109.39,1.1,10.46,11.78,100.68,107.91,100.97,103.32,95.44,1.11
3,271.729,10.97,9.68,103.28,105.9,109.09,109.97,106.91,1.03,9.69,10.89,113.06,105.3,104.35,96.56,93.05,0.98
3,271.882,9.73,11.11,96.24,98.21,97.88,97.09,108.32,0.99,9.56,11.29,99.43,103.1,110.97,110.64,107.29,1.09
2,272.05,11.14,9.63,107.22,96.42,103.7,101.37,96.23,0.94,11.27,10.49,113.34,106.02,108.64,109.92,97.31,1.05
1,272.073,10.64,10.68,99.03,114.29,97.36,105.26,101.25,1.1,10.04,11.71,102.57,98.77,99.69,108.39,103.36,1.07
2,272.242,10.37,10.65,95.91,93.15,106.99,103.17,103.5,1.07,11.56,9.61,98.64,98.77,93.85,100.12,113.02,1.06
2,272.373,11.48,9.76,109.11,97.58,99.58,111.91,106.76,1.03,10.37,9.97,97.17,98.78,95.42,104.76,103.54,1.06
2,272.426,11.51,9.9,105.62,110.22,97.7,111.84,106.92,1.04,9.88,10.26,105.49,94.81,102.09,95.73,113.62,1.0
2,272.483,10.18,10.14,103.15,105.31,93.8,104.76,108.68,0.98,11.67,10.42,113.56,105.44,108.33,102.94,109.96,1.05
2,272.799,10.45,10.46,104.36,109.8,107.36,106.09,104.19,1.05,11.69,10.64,101.39,97.92,102.94,105.38,108.59,0.98
1,273.198,9.95,11.37,112.06,111.89,94.29,107.84,94.85,1.01,10.03,10.16,100.66,98.21,103.21,107.59,103.46,1.03
4,273.266,9.86,10.32,105.0,101.97,101.44,96.9,101.64,0.97,10.1,10.37,96.47,105.45,103.73,107.57,110.78,0.97
4,273.464,10.25,10.43,107.45,109.13,99.42,99.4,110.5,1.12,11.3,10.95,106.19,102.9,97.27,97.81,111.29,1.06
1,273.734,11.31,11.3,114.91,111.54,104.3,101.83,96.93,1.06,9.82,11.66,108.83,113.83,109.4,105.52,94.69,1.06
4,274.03,11.12,11.26,106.78,106.79,112.09,103.6,103.98,0.97,9.73,9.76,101.81,99.6,110.98,97.39,105.82,1.1
1,274.71,10.73,10.25,110.13,98.01,108.88,109.76,104.36,1.02,10.27,11.51,101.08,103.13,104.45,104.1,109.39,1.0
1,274.795,11.11,11.51,114.45,103.67,102.92,108.66,110.0,0.98,10.78,10.53,104.68,104.32,93.14,105.61,100.24,1.08
1,274.875,10.46,10.78,113.78,112.09,95.05,102.1,106.89,0.94,9.89,10.85,102.36,112.23,105.91,111.34,110.6,0.96
2,274.929,10.31,10.26,105.03,97.9,102.19,107.15,112.71,0.96,11.29,10.84,113.72,93.67,102.77,101.26,97.69,1.04
4,275.064,10.0,10.79,109.67,109.58,106.34,105.0,106.58,0.98,11.06,10.01,109.54,96.65,98.12,111.04,97.5,1.04
1,275.093,11.24,11.06,112.63,109.35,94.51,108.78,95.09,0.98,11.28,11.8,102.45,99.07,98.82,105.73,104.59,1.01
3,275.601,10.15,10.34,104.26,93.86,114.16,98.48,107.62,1.03,10.67,10.5,106.2,108.29,113.56,108.25,107.74,1.03
4,276.726,11.09,10.5,102.75,110.42,110.32,97.13,102.6,1.01,11.2,10.58,97.16,97.24,106.33,100.91,99.71,0.99
2,276.917,10.92,11.31,96.27,106.76,92.96,101.06,111.91,0.98,11.15,10.9,100.67,105.11,92.54,98.17,111.39,1.02
1,277.316,10.81,11.04,110.5,108.65,95.26,105.35,107.96,0.99,10.43,10.58,103.39,105.6,104.89,107.59,103.1,1.04
3,277.386,9.77,10.31,110.62,101.43,112.56,106.15,101.16,1.07,10.15,10.81,98.71,97.76,97.84,111.49,101.49,0.99
2,277.948,10.04,10.29,107.22,96.77,109.8,112.14,101.62,1.04,9.9,10.71,107.15,106.82,101.4,103.69,110.1,0.97
3,277.979,10.21,10.33,111.45,93.5,105.82,110.81,99.42,1.15,9.49,10.32,108.49,101.21,114.02,110.96,96.91,1.03
2,278.316,10.52,11.35,96.55,93.44,104.79,105.73,96.42,1.02,10.29,9.82,112.85,98.84,93.76,95.76,108.83,1.01
3,278.336,10.13,10.33,110.57,96.87,98.03,100.26,92.98,1.01,10.0,10.29,98.1,105.09,114.04,96.58,99.66,1.03
3,278.343,9.9,10.72,109.1,102.54,106.9,108.14,107.32,1.11,9.52,10.75,96.02,99.49,115.3,97.35,93.34,1.06
2,278.419,10.72,10.75,112.58,98.37,99.03,107.59,107.42,1.09,11.59,10.47,111.67,107.66,108.6,101.42,107.68,1.08
3,278.455,9.32,11.17,106.64,104.56,107.96,107.73,102.52,1.1,10.32,10.41,102.23,97.72,113.95,100.28,108.48,1.05
2,278.566,10.96,11.05,105.19,109.84,95.62,96.11,110.3,0.99,10.01,11.15,106.36,95.79,107.08,107.74,97.23,0.93
4,278.687,10.17,9.88,105.44,96.46,108.47,110.08,109.12,1.13,10.49,9.6,103.64,101.96,112.22,106.9,114.38,1.1
1,279.018,9.56,10.97,107.3,115.83,101.03,107.43,109.22,1.09,10.26,11.67,113.76,106.75,100.97,97.11,95.09,1.04
2,279.517,11.33,11.23,96.27,102.94,102.09,108.53,103.24,0.95,11.08,11.06,104.42,108.65,107.96,109.52,97.56,1.03
2,279.52,10.94,11.14,108.88,103.68,92.45,100.53,103.89,1.05,10.7,11.1,113.48,107.95,100.2,99.04,106.2,1.06
3,279.771,11.04,11.49,108.56,95.07,112.28,103.8,103.07,1.07,10.44,10.08,109.51,92.91,105.81,109.27,98.21,0.99
4,280.139,10.12,10.38,109.99,96.62,98.67,102.49,112.76,1.01,10.33,10.18,106.82,100.18,111.89,103.29,107.76,1.03
4,280.466,9.8,10.28,106.11,107.77,96.35,103.53,111.41,1.03,9.89,9.8,101.87,107.91,111.83,98.53,103.7,1.01
2,280.813,11.29,11.13,100.4,99.56,103.29,108.68,98.98,0.93,10.5,10.14,103.69,101.8,94.73,106.48,109.69,0.95
2,281.276,10.41,10.8,113.76,96.31,107.4,103.24,110.9,0.98,10.83,9.58,109.56,98.97,106.22,110.31,106.65,0.98
1,281.356,11.21,10.8,105.85,116.22,100.65,105.43,93.87,0.99,10.7,10.22,111.5,100.3,97.58,105.74,106.79,1.0
3,281.437,10.93,11.03,111.14,101.78,99.8,103.14,108.91,1.12,9.31,10.51,105.99,93.46,106.97,100.32,92.31,0.99
4,281.926,10.16,9.63,101.74,107.38,96.65,110.13,114.67,1.01,9.93,9.72,113.42,95.33,100.28,95.83,101.54,1.06
3,282.019,10.88,10.94,107.67,101.27,103.16,106.01,95.22,1.05,10.8,9.92,111.85,98.44,112.78,109.68,98.44,1.03
3,282.199,10.74,10.92,99.56,101.7,99.78,109.2,99.16,1.02,9.53,10.49,102.44,103.47,113.6,100.02,105.79,1.1
3,282.395,10.63,11.4,110.23,99.75,108.7,100.32,97.46,1.16,10.14,11.42,103.67,103.59,110.26,110.55,106.77,1.02
2,282.471,10.88,10.36,95.66,94.57,96.97,104.73,106.38,1.08,11.38,10.57,96.71,97.07,95.14,95.15,100.37,1.09
1,282.788,9.6,10.36,114.23,103.71,100.65,107.3,106.05,1.02,11.13,10.41,113.12,100.01,94.26,114.17,108.86,1.05
4,283.02,10.81,11.08,102.63,109.8,103.22,106.9,111.44,0.98,10.7,10.87,108.63,108.32,97.05,97.47,102.12,1.04
4,283.331,10.41,10.93,97.09,107.16,104.68,110.06,101.94,1.0,11.01,10.37,103.97,104.47,98.02,104.95,108.86,1.09
1,283.741,10.95,10.97,100.15,112.26,98.04,100.48,98.19,1.04,10.76,10.1,104.79,115.31,97.14,113.56,93.66,1.06
4,283.975,11.21,10.91,97.38,99.8,99.94,104.21,106.09,0.99,9.8,10.26,101.77,97.98,108.47,95.77,97.69,1.12
3,284.07,10.52,11.11,113.05,95.5,113.47,102.71,96.97,1.04,9.82,10.42,101.72,106.55,112.03,100.47,101.49,1.04
2,284.25,11.19,11.17,107.19,95.98,98.4,99.25,101.76,1.02,11.21,11.21,97.62,96.94,100.13,103.55,102.3,0.97
1,284.35,11.25,11.89,109.7,111.97,109.09,114.0,105.84,1.01,10.63,11.42,102.57,101.34,107.32,108.14,98.68,0.96
4,284.375,10.81,10.41,110.89,107.38,106.27,98.34,111.14,0.99,10.59,9.7,103.05,101.68,107.71,99.54,106.95,0.98
3,284.606,9.56,11.19,102.25,100.38,101.66,107.27,101.6,1.11,9.82,11.3,102.95,97.52,108.7,100.56,97.61,1.03
1,284.65,10.21,11.2,111.9,112.16,99.09,102.62,105.39,1.01,9.99,11.02,102.57,114.0,108.72,109.84,108.49,1.03
4,285.027,9.67,11.25,108.82,109.83,105.45,104.15,98.36,1.13,10.5,10.98,100.2,94.43,106.33,104.35,97.9,0.97
2,285.111,9.99,9.63,104.48,107.25,96.64,103.81,109.06,1.07,11.18,10.85,108.44,101.37,108.44,97.31,95.98,1.06
2,285.179,11.47,10.07,101.18,104.29,92.81,95.43,109.7,1.08,10.6,10.25,110.71,103.18,94.94,108.2,112.48,1.07
3,285.197,9.93,10.37,107.73,107.06,109.35,96.61,96.88,1.05,9.53,10.73,98.43,97.3,111.95,107.18,107.33,1.14
1,285.506,11.07,10.87,105.36,100.67,98.8,108.1,108.26,1.01,9.81,11.16,98.05,106.32,105.03,97.34,96.9,1.1
3,285.897,9.52,10.72,96.17,108.47,102.66,106.76,107.11,1.16,9.99,9.85,108.39,101.04,114.63,98.23,101.16,1.02
3,286.106,10.07,11.15,113.31,100.38,102.72,110.0,106.62,1.05,9.43,11.08,98.34,107.1,104.14,110.39,95.55,1.0
2,287.154,10.45,11.04,106.89,95.26,93.95,100.55,99.04,0.93,10.25,10.8,104.27,107.12,109.4,102.33,112.11,1.03
1,287.599,10.73,10.28,101.58,114.72,105.97,103.37,108.66,1.11,10.13,10.54,103.92,115.43,100.38,108.62,105.53,1.05
4,287.662,11.13,11.25,112.36,103.02,107.52,102.25,108.08,1.07,11.06,10.35,107.5,107.33,108.1,110.73,97.2,1.11
4,287.761,11.21,10.98,113.19,93.29,99.53,103.85,103.87,1.07,10.59,10.06,103.58,110.15,102.58,108.73,109.1,1.13
1,287.813,11.09,10.59,105.65,115.17,103.17,102.34,96.88,1.09,10.88,10.55,106.83,99.65,94.2,97.36,101.43,0.97
3,288.278,9.98,10.64,95.99,108.12,108.51,105.76,104.99,1.05,9.57,10.14,100.68,97.94,110.28,106.15,109.17,0.99
4,288.514,11.13,11.14,100.24,101.68,100.56,105.32,110.08,1.03,10.54,10.36,98.07,107.76,114.02,111.05,103.34,1.07
2,288.553,11.15,11.34,105.2,99.23,96.1,108.21,101.11,1.0,10.6,11.08,113.7,93.77,103.85,103.55,102.25,0.96
2,288.557,11.25,9.88,97.86,101.39,106.61,109.35,109.65,1.02,10.86,10.69,113.58,93.15,97.66,107.74,105.97,1.01
3,288.851,9.82,10.93,108.61,103.9,108.81,104.08,101.16,1.03,10.6,10.11,97.82,102.75,107.97,98.37,106.88,1.04
4,289.306,10.39,9.76,101.84,107.24,109.18,105.75,98.12,1.08,9.96,9.77,113.51,101.24,98.13,96.19,106.35,0.97
2,289.36,11.49,9.67,108.59,99.13,97.7,99.71,102.04,0.97,10.97,9.84,97.83,97.5,96.78,106.41,112.04,0.93
4,289.432,11.26,9.77,109.0,109.97,98.02,107.48,102.23,1.1,10.1,9.58,112.74,100.89,109.83,94.23,100.58,1.13
3,289.722,10.29,10.8,113.55,92.83,101.02,111.14,96.91,1.15,9.63,10.8,99.49,101.08,107.36,106.16,93.75,1.0
3,289.871,9.77,10.55,100.73,95.89,102.36,97.11,92.12,1.04,10.88,9.68,103.92,100.03,114.02,95.19,109.25,1.14
3,289.982,9.78,9.68,109.52,102.54,103.14,109.32,106.01,1.16,10.41,9.7,104.98,92.89,103.0,100.68,106.6,1.04
1,290.635,9.62,10.77,110.29,109.34,103.12,112.31,101.44,1.08,10.02,11.59,111.69,112.49,110.16,109.3,104.59,0.96
4,290.652,10.57,10.26,106.19,102.28,101.73,105.81,106.57,0.98,11.06,10.97,113.88,99.18,99.93,96.15,110.94,1.07
4,290.983,9.91,9.7,108.12,100.89,110.34,103.26,108.62,1.01,11.36,10.1,98.18,106.17,110.94,102.97,104.72,1.07
1,291.575,11.03,11.45,104.18,111.27,94.47,97.47,103.07,1.05,11.19,11.48,104.0,116.01,98.72,107.39,96.26,1.06
4,291.63,9.65,10.2,107.23,102.02,111.11,111.23,100.86,0.98,9.62,10.08,109.13,104.19,106.9,110.98,102.99,1.08
2,291.77,11.13,11.36,110.65,102.78,98.67,109.08,105.57,0.98,9.98,10.4,103.25,96.0,96.78,106.69,107.21,1.0
2,291.904,10.97,10.32,102.73,93.05,107.87,94.98,102.02,1.02,10.76,9.93,109.31,98.43,103.22,98.78,96.15,0.98
4,292.065,9.98,11.25,108.82,99.58,104.08,95.7,100.56,1.04,10.98,10.59,102.64,100.57,105.16,105.89,104.07,0.98
2,292.241,11.43,10.7,100.27,103.39,99.47,106.69,105.21,1.05,10.14,9.94,99.65,99.77,98.04,106.27,106.78,1.08
1,292.631,10.91,11.3,106.72,109.34,100.28,102.49,100.22,0.99,11.06,10.78,105.21,101.25,99.95,113.15,94.14,0.99
1,293.008,10.09,10.16,103.01,110.36,93.3,107.98,110.9,0.98,10.51,11.42,108.32,99.07,94.88,104.03,96.55,1.02
4,293.123,10.43,9.71,101.81,99.66,107.97,95.07,98.24,1.07,10.46,11.04,102.64,94.81,104.0,104.36,108.42,1.05
1,293.724,10.91,10.69,98.43,100.72,103.07,98.48,98.38,1.04,11.24,11.2,111.02,112.7,105.0,108.67,111.05,1.03
2,293.964,10.1,10.4,97.58,102.51,104.3,105.73,108.76,1.08,11.06,10.59,107.06,99.09,95.08,106.8,100.05,1.09
1,294.145,10.68,11.87,112.24,100.42,98.96,108.89,98.12,1.11,11.21,10.42,114.51,101.71,95.86,110.54,102.84,1.1
4,294.146,10.88,10.36,110.04,100.31,98.86,103.36,100.07,1.07,10.24,10.45,106.11,98.07,104.55,103.71,98.52,0.99
4,294.475,11.03,9.84,96.56,101.96,100.8,104.43,97.89,1.04,11.08,10.95,100.68,110.15,102.04,95.29,105.75,1.08
4,294.526,9.9,11.27,103.79,109.53,100.63,94.27,108.84,1.03,11.22,9.81,112.03,97.92,103.95,96.21,97.9,1.13
4,294.69,11.34,10.02,98.2,101.86,97.47,94.5,108.94,1.05,9.65,10.12,112.32,99.63,103.89,104.96,104.59,1.02
3,294.712,10.68,10.68,106.98,102.01,110.27,106.18,92.27,1.09,9.55,9.75,96.4,98.17,115.03,103.52,108.18,1.15
4,294.739,10.77,9.68,105.56,97.89,111.83,105.63,101.5,1.12,10.2,10.98,111.53,101.68,102.03,108.98,114.82,0.98
3,294.84,9.64,9.94,104.97,91.56,107.38,102.7,107.55,1.0,10.62,10.36,102.54,108.28,112.78,99.05,102.35,1.14
4,294.856,10.07,10.58,109.45,103.66,102.56,108.35,112.74,1.07,10.46,10.42,96.75,107.51,113.73,110.06,99.08,0.99
4,295.557,11.11,11.2,112.11,98.08,101.62,102.88,111.21,1.03,10.96,10.01,112.36,95.58,108.71,106.75,105.81,1.02
4,295.648,10.97,10.54,99.98,107.5,100.12,108.44,101.78,1.13,10.63,10.16,105.94,97.02,108.47,94.24,106.9,1.12
1,295.664,11.27,10.14,110.84,107.22,94.7,97.83,105.31,0.99,9.96,10.76,104.4,109.14,97.64,113.09,110.0,0.96
1,296.176,10.04,11.44,107.05,109.9,102.89,98.49,107.94,1.03,9.8,10.4,112.63,108.35,104.24,105.52,104.1,0.97
3,296.936,9.3,10.76,97.65,101.4,102.49,107.34,91.94,0.98,9.7,10.68,95.95,93.67,113.52,98.08,102.39,1.11
4,296.987,10.03,10.32,97.72,102.58,109.0,111.79,102.83,1.03,11.11,11.06,100.42,106.08,104.18,104.86,106.64,0.99
2,297.135,10.8,9.73,96.39,104.46,104.85,98.9,99.1,1.06,11.54,9.97,101.76,108.31,103.58,107.72,109.06,1.03
1,297.263,10.64,10.89,106.0,107.3,107.96,115.03,103.14,1.11,9.72,10.59,97.72,113.71,102.48,99.66,109.28,1.12
2,297.568,11.52,11.12,109.9,106.11,95.87,94.52,95.83,0.96,11.68,9.81,105.03,107.76,103.42,111.13,113.8,1.07
2,297.675,10.41,11.05,112.7,105.82,99.57,101.08,100.92,0.97,10.84,11.05,105.39,98.11,106.57,100.05,107.24,1.06
4,297.981,11.06,9.92,99.31,107.22,112.81,94.39,103.78,0.95,10.99,10.8,103.58,107.83,112.74,105.14,113.44,1.02
