task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,113.634,10.76,11.04,112.93,106.35,99.09,110.01,100.1,1.1,10.57,10.39,107.67,109.62,105.54,104.81,104.58,1.0
3,113.677,9.57,10.48,108.49,102.58,100.23,103.03,92.89,1.03,10.38,10.94,108.84,101.67,108.22,105.1,108.94,1.08
3,114.014,10.32,11.19,97.09,101.7,108.94,110.35,98.23,1.07,10.75,10.64,103.28,98.61,108.98,108.6,108.53,1.03
1,114.781,10.2,10.32,100.37,112.7,101.03,103.37,99.06,1.09,11.0,10.08,111.95,100.24,99.06,107.36,94.85,0.98
4,115.984,10.42,9.91,95.89,105.46,110.24,101.53,100.32,1.02,11.0,10.28,98.06,96.8,111.41,110.73,103.43,0.98
1,115.991,10.75,11.04,106.02,109.5,107.54,101.99,108.73,1.11,10.16,11.38,107.32,106.11,107.96,108.53,100.9,0.98
2,116.133,11.57,9.7,105.54,96.31,102.98,97.95,111.68,1.05,9.89,9.83,105.79,102.9,109.81,110.68,111.37,1.01
1,117.137,10.01,10.98,114.54,106.32,100.54,101.57,103.32,0.98,9.82,10.08,97.22,111.46,94.86,108.94,98.45,1.03
4,117.383,10.76,10.44,106.03,108.64,112.01,99.14,102.83,1.12,11.25,10.4,109.45,100.16,106.76,102.5,109.67,0.97
4,118.221,11.12,10.36,104.64,100.27,98.1,105.87,104.54,0.95,10.5,11.17,112.58,94.87,105.45,96.72,107.01,1.01
4,118.226,10.76,11.2,108.2,109.53,108.25,98.18,101.57,1.06,9.63,11.14,105.72,97.13,109.53,97.48,103.32,1.12
4,118.387,11.09,10.85,101.77,108.18,111.39,106.36,103.61,1.01,10.4,10.76,109.02,101.42,113.25,104.47,108.84,1.03
3,118.418,10.19,11.25,104.71,101.9,98.55,99.34,93.91,1.13,11.05,10.24,97.68,103.48,101.86,109.56,102.75,1.1
1,118.638,9.83,10.85,107.41,107.3,94.22,99.98,108.34,1.09,9.89,10.23,101.92,110.48,109.7,104.83,104.56,1.03
4,118.763,10.92,10.98,101.99,94.84,103.91,107.31,106.89,1.12,10.67,10.95,112.58,102.55,108.95,94.96,99.56,0.99
3,118.936,10.57,11.07,108.74,102.06,112.38,96.44,106.12,0.99,10.95,10.64,100.19,99.52,115.51,106.02,94.58,1.03
4,119.061,10.61,10.01,103.69,105.92,100.86,106.92,113.34,0.99,10.39,10.43,103.68,95.69,96.35,99.09,111.84,1.08
4,119.095,10.42,10.07,111.88,93.48,109.69,98.38,112.56,1.05,11.32,10.46,111.53,98.72,113.73,110.33,97.5,1.09
4,119.159,9.89,9.98,113.78,93.71,112.51,100.2,102.17,0.97,10.01,9.7,112.61,108.08,113.8,97.68,98.83,0.97
3,119.807,11.01,9.76,104.96,98.91,102.82,110.2,96.56,1.13,10.1,10.4,111.65,100.15,107.79,97.6,99.62,0.98
2,120.827,11.29,10.02,106.06,95.09,103.86,102.06,96.54,1.0,9.89,9.99,96.78,103.14,103.62,103.44,103.89,1.08
1,120.831,9.71,10.59,106.6,115.95,101.3,114.17,103.03,0.95,10.47,10.7,107.63,111.08,99.06,102.54,101.06,1.06
1,120.898,10.53,10.02,107.66,103.37,96.23,103.19,109.86,1.0,10.23,11.53,100.08,103.95,96.87,97.53,98.56,1.1
3,120.934,10.21,11.21,100.49,103.31,98.59,108.78,108.18,1.15,10.23,10.84,104.16,105.47,115.66,102.25,93.77,1.14
1,121.473,10.72,11.51,109.77,105.1,94.92,114.65,108.32,1.01,9.97,10.63,101.62,101.44,106.09,109.1,97.22,1.06
2,121.579,10.1,9.58,104.91,104.33,100.75,111.05,111.94,1.01,10.34,11.28,101.45,95.66,103.03,111.76,101.35,0.95
4,122.602,11.03,10.8,112.38,96.81,107.62,96.36,100.34,0.95,10.52,11.13,105.77,103.02,107.47,103.88,97.25,1.07
3,122.659,10.41,10.37,101.13,102.5,113.66,98.19,106.69,0.99,9.61,9.79,102.88,91.73,104.74,94.98,103.47,1.12
3,122.761,10.7,10.62,101.85,96.05,109.35,96.85,95.49,1.03,10.3,10.54,109.85,101.43,103.38,97.06,107.03,1.13
2,122.94,11.69,11.1,111.72,95.36,102.49,106.93,105.11,1.03,11.29,10.18,98.57,93.91,92.46,101.21,97.93,0.94
4,123.028,10.34,11.15,111.19,106.1,104.61,100.7,113.42,1.12,10.99,10.07,111.39,107.67,111.24,106.59,102.64,1.08
3,123.651,9.87,10.11,108.63,107.33,110.08,107.41,103.29,1.01,10.5,10.85,109.56,92.9,105.34,104.8,101.53,1.06
3,124.019,9.42,10.36,95.95,92.3,108.86,103.72,107.79,1.09,10.99,11.33,99.53,92.86,112.5,104.9,93.15,1.0
3,124.077,9.69,10.76,103.66,98.21,110.77,99.33,92.41,1.12,9.32,11.19,96.4,103.38,115.5,96.4,106.31,1.02
1,124.361,9.54,10.74,110.16,116.25,96.6,103.37,101.43,1.03,9.83,10.58,96.84,105.49,101.25,113.33,99.64,1.06
4,124.472,11.06,9.56,110.62,96.8,107.73,102.81,112.84,1.09,11.02,10.08,95.96,107.04,103.74,111.12,111.45,1.11
4,124.477,10.07,9.91,110.15,110.04,106.74,110.34,109.95,0.96,11.17,10.68,108.1,100.36,110.2,106.74,102.65,0.97
1,124.584,10.66,10.68,112.97,98.8,105.56,106.42,97.06,0.98,11.03,10.18,102.83,103.37,97.88,98.57,100.04,0.96
1,124.756,11.11,11.46,99.65,101.26,103.33,101.89,101.41,1.04,10.12,10.95,98.16,109.41,104.67,104.64,100.54,0.96
2,124.801,11.36,11.36,96.35,99.11,99.2,107.11,97.25,1.09,10.44,11.29,104.98,101.34,92.79,112.07,111.28,1.01
3,125.152,10.22,11.5,106.98,105.42,103.41,95.36,100.23,1.07,10.16,9.76,97.2,98.33,101.66,99.25,108.56,1.1
3,125.248,10.2,11.02,96.14,101.64,108.6,111.49,109.03,0.99,9.45,10.42,104.21,92.91,115.5,110.52,106.29,0.99
2,125.549,10.63,10.91,107.99,102.76,94.2,101.94,101.62,1.07,11.33,11.02,103.11,107.48,95.46,110.68,99.12,1.1
1,125.741,10.22,11.67,98.61,107.56,96.39,103.15,106.51,1.1,9.67,10.48,105.12,109.06,108.13,96.8,104.49,0.96
2,125.949,11.62,11.25,113.41,106.13,102.31,107.34,105.72,1.07,10.81,10.46,109.06,99.71,95.56,108.7,108.2,1.01
4,125.963,10.05,9.66,99.69,101.77,100.28,107.67,103.15,1.05,9.81,9.98,112.1,101.99,99.46,104.73,105.34,1.1
2,126.17,10.45,10.8,107.98,96.76,101.54,100.5,97.25,1.1,10.7,11.12,108.75,101.4,100.67,98.38,105.28,1.05
3,126.259,10.19,9.83,105.34,107.06,105.54,97.01,106.36,1.02,10.54,10.16,103.06,106.55,104.35,107.5,95.2,1.09
1,126.564,11.27,10.7,101.3,114.43,96.82,98.96,94.42,1.08,10.19,10.87,106.46,101.05,110.12,104.92,102.22,1.1
1,126.651,10.3,11.35,106.7,108.97,104.48,103.47,110.43,1.06,11.21,10.31,112.97,115.46,99.01,105.92,96.35,0.97
1,126.76,10.67,11.89,106.81,111.24,102.39,114.91,98.85,1.07,10.77,10.01,99.91,115.19,105.56,99.01,98.46,1.0
1,126.798,10.34,11.62,105.12,115.54,104.49,107.65,94.99,1.01,9.67,10.32,110.39,100.24,103.49,111.35,97.57,1.02
4,127.433,11.29,11.19,106.78,93.75,112.33,108.26,111.46,0.97,9.92,10.7,111.51,104.36,110.08,104.42,111.26,0.96
2,127.54,11.38,10.41,98.86,98.64,108.56,100.29,104.19,0.95,10.31,11.19,106.6,105.41,107.21,105.5,97.7,0.98
1,127.554,10.89,11.21,107.5,116.15,108.59,98.49,100.95,1.06,10.95,11.23,106.0,100.96,94.61,98.04,101.46,1.07
4,127.984,9.92,11.2,110.77,110.16,109.5,102.95,104.43,1.01,9.88,9.57,103.92,96.93,109.43,109.86,109.45,1.08
1,128.837,10.47,10.67,100.28,101.33,108.67,98.45,104.64,0.94,9.79,11.62,110.12,113.42,102.82,104.09,106.86,0.96
1,129.181,9.81,10.16,108.27,114.59,109.09,107.34,101.31,1.1,10.0,10.14,113.12,111.08,106.31,107.29,105.9,1.04
1,129.25,9.56,10.78,110.11,114.23,96.35,99.02,109.35,1.08,10.95,10.89,105.8,97.86,94.74,114.17,104.16,1.08
1,129.258,9.56,10.31,104.5,97.86,104.46,103.58,109.92,1.05,10.98,10.14,110.07,113.01,98.82,111.28,106.33,0.98
2,129.413,10.91,10.13,108.44,102.67,95.07,107.85,110.82,1.08,11.03,11.14,106.2,97.21,102.09,102.61,107.8,1.03
2,129.731,10.77,9.79,99.88,96.48,95.69,107.72,107.75,1.01,10.33,11.23,97.58,93.88,98.38,100.28,103.52,1.05
4,129.943,11.24,11.0,103.05,107.38,103.56,96.96,97.36,1.13,9.74,10.42,100.61,94.06,111.67,109.32,108.22,1.0
1,130.144,10.02,11.14,101.09,103.82,98.1,108.01,110.9,1.0,10.65,10.19,99.87,100.67,98.39,102.26,102.65,1.12
2,130.316,11.64,11.19,112.92,103.99,100.63,105.19,110.08,1.09,10.04,10.33,96.3,97.01,100.56,107.44,100.12,1.08
1,130.484,9.6,10.8,112.3,101.91,109.73,105.44,95.56,0.99,10.06,11.12,112.24,99.05,94.3,111.46,105.11,0.98
3,130.524,9.34,10.48,99.06,92.74,101.3,96.15,102.05,1.02,10.05,10.97,98.41,103.33,109.82,110.43,103.89,1.09
2,130.678,11.62,10.36,99.66,102.19,99.05,111.09,111.82,1.08,10.8,9.76,112.7,93.73,92.96,108.92,97.93,1.04
2,130.777,10.04,11.18,108.2,96.06,93.68,104.02,97.06,1.05,11.05,9.83,97.45,95.34,108.86,102.45,101.78,0.98
2,131.044,10.9,10.33,97.26,101.34,103.42,106.12,113.68,0.96,11.48,10.7,103.96,100.13,108.66,98.62,103.0,1.07
2,131.153,10.18,10.95,107.39,103.0,95.94,102.53,105.79,1.04,10.09,10.26,110.85,99.82,104.72,110.48,103.63,0.94
2,131.308,11.59,10.41,112.24,103.56,107.39,95.73,107.76,0.96,11.3,11.08,97.13,105.44,100.1,95.5,100.98,1.05
2,131.518,11.3,9.78,98.83,97.51,95.3,107.15,100.79,0.96,11.45,11.33,102.69,110.01,109.75,111.75,99.97,1.04
1,132.042,9.67,10.07,107.34,111.3,107.51,102.96,108.18,0.95,10.43,10.69,104.82,98.99,107.92,110.48,100.24,1.09
1,132.502,11.02,11.65,98.53,105.92,99.43,111.43,105.17,1.03,10.22,10.87,101.42,97.77,94.4,110.13,101.38,1.07
4,132.583,10.62,10.03,105.83,99.93,112.62,104.03,114.38,0.96,9.92,10.3,110.32,95.64,109.01,111.52,105.86,1.07
3,132.978,9.51,10.79,109.56,101.48,114.24,104.28,108.84,1.11,9.97,10.22,97.09,106.17,109.91,103.15,103.92,1.05
2,133.207,11.02,11.2,109.56,104.31,100.67,103.47,100.81,1.08,11.12,11.28,98.5,99.04,104.64,110.36,100.9,0.98
3,133.223,10.39,9.78,98.5,98.54,105.03,99.49,107.3,1.16,9.61,10.84,99.44,107.98,99.84,103.76,99.88,1.06
4,133.563,10.46,10.2,99.85,100.69,108.98,104.37,104.43,1.13,9.85,9.62,96.07,107.03,108.87,110.22,115.08,1.11
1,133.642,11.24,11.17,102.23,103.71,103.36,97.27,100.33,1.05,10.96,10.74,105.08,106.32,95.26,101.53,103.14,0.99
4,133.667,11.02,11.31,111.91,96.44,96.21,102.5,107.67,0.98,10.45,11.16,108.91,95.69,107.72,110.35,103.3,1.07
2,134.589,10.85,10.72,111.2,103.41,96.29,95.15,112.75,1.04,10.18,10.81,104.27,104.95,92.94,105.26,105.11,1.02
2,134.728,10.74,10.72,106.74,106.52,105.55,95.24,103.27,0.92,11.54,11.04,110.79,93.77,93.88,110.2,100.95,1.07
4,134.864,9.64,9.78,105.85,100.89,104.67,109.1,103.52,1.11,11.11,10.93,99.7,107.01,100.35,99.77,110.92,1.12
2,134.937,9.94,9.76,105.85,94.92,108.27,103.95,107.87,1.04,9.93,10.84,110.82,102.53,107.76,101.81,96.95,1.07
1,135.048,9.64,11.41,106.94,99.2,94.1,99.2,108.02,0.97,10.59,11.13,104.52,102.6,109.1,112.18,101.31,1.05
4,135.057,11.03,10.9,108.92,106.72,110.76,100.18,100.11,0.96,10.88,9.67,96.31,109.76,99.32,109.99,108.84,1.1
4,135.147,10.5,10.09,103.02,107.63,100.75,100.09,113.86,1.03,9.98,9.59,104.63,98.39,100.8,97.08,114.87,1.08
2,135.183,9.92,10.27,106.29,94.5,96.13,94.52,111.25,1.08,9.95,11.1,113.02,96.35,107.64,100.3,109.07,1.08
2,135.544,11.42,10.74,108.02,106.02,99.84,98.38,108.59,1.02,10.72,10.03,103.11,108.67,92.7,107.89,101.26,1.0
2,135.673,10.56,10.39,113.22,108.61,107.76,106.71,101.9,1.06,10.56,10.42,97.99,95.2,103.1,98.86,99.1,1.02
4,135.898,11.01,11.06,112.96,109.76,102.56,109.55,111.98,0.96,10.66,10.84,102.57,108.14,97.22,98.99,115.32,1.08
1,136.222,10.82,10.28,101.08,115.44,107.19,103.92,108.06,1.1,10.1,10.41,113.53,101.93,100.77,114.22,110.81,1.03
2,136.717,10.96,10.66,101.05,110.58,95.08,97.84,107.57,1.03,11.3,10.24,108.36,93.5,99.95,98.92,110.3,1.09
2,136.926,10.78,9.98,101.33,100.53,107.66,103.32,112.76,1.0,10.67,9.94,101.99,110.43,106.57,100.29,112.07,1.02
4,137.47,10.63,9.6,112.02,102.69,113.07,110.84,105.23,1.04,10.55,10.84,113.4,97.39,108.47,98.01,111.31,1.04
3,137.539,10.66,9.99,104.7,93.92,101.84,109.33,104.61,1.15,10.37,10.74,103.02,101.7,101.89,107.87,96.57,1.14
1,137.569,10.78,11.05,105.14,106.55,106.0,103.45,101.44,1.1,10.61,11.44,114.25,111.03,98.14,108.0,108.12,1.09
4,137.766,10.7,10.9,110.12,96.89,113.88,105.26,111.26,1.0,10.25,9.76,109.31,94.71,104.11,98.15,106.09,0.96
4,137.786,9.65,10.48,108.27,99.23,98.77,99.09,114.42,0.96,11.18,9.54,106.61,107.71,97.11,106.44,113.2,1.04
1,137.82,11.03,11.2,106.59,116.18,109.1,101.11,108.66,1.06,10.76,11.04,106.83,100.42,103.15,111.38,106.4,1.06
4,137.868,9.62,9.62,111.98,105.69,102.22,99.05,114.96,1.12,10.95,11.26,109.65,101.24,98.18,111.2,107.05,0.96
3,137.872,10.38,9.92,103.92,104.86,104.84,103.49,92.7,1.06,10.8,10.53,103.96,107.7,112.55,104.32,104.16,1.13
4,137.998,10.84,10.94,112.45,99.83,109.63,101.56,108.64,1.01,9.6,9.74,113.15,102.4,106.45,102.24,100.88,1.12
1,138.596,10.73,11.29,109.8,109.26,95.81,105.71,99.01,1.01,10.94,10.71,98.85,105.52,97.59,101.65,97.82,1.1
1,139.557,10.4,10.84,112.71,105.76,101.37,111.34,101.63,1.06,10.53,10.49,103.99,112.96,95.3,102.05,102.41,0.94
3,139.949,10.46,10.2,95.88,92.91,101.72,100.09,95.06,1.03,10.49,10.15,96.56,101.4,109.08,103.43,99.41,1.15
1,140.239,9.98,10.48,113.46,107.56,95.77,98.04,109.66,1.08,9.61,10.63,106.6,113.84,110.12,97.12,100.12,1.01
4,140.455,10.36,10.08,111.04,105.9,96.58,99.46,97.02,1.01,10.46,9.7,97.28,109.13,104.08,110.55,97.46,1.12
1,140.588,11.16,10.07,100.46,112.85,107.96,98.6,104.16,1.07,10.66,11.39,103.87,112.52,108.38,104.75,105.67,1.07
3,140.892,9.45,9.97,113.28,102.08,111.82,97.93,97.99,0.99,10.86,11.19,109.86,97.98,111.88,95.07,105.62,1.14
2,140.923,11.38,10.8,109.16,96.68,92.76,100.58,96.95,1.06,11.73,10.47,111.2,99.14,96.98,112.38,97.2,0.99
1,141.064,9.74,11.65,105.49,101.07,96.14,106.12,102.18,1.09,10.45,10.03,106.72,113.26,106.7,114.46,111.02,1.0
2,141.15,10.26,9.94,105.54,96.47,106.89,95.43,97.61,1.04,9.87,9.65,109.01,104.53,101.2,103.86,112.66,0.94
3,141.329,10.09,11.45,96.4,92.6,109.66,105.75,102.8,1.08,10.32,10.22,107.06,103.65,109.82,103.51,102.94,0.99
1,141.454,11.03,11.71,99.31,110.04,93.28,99.6,106.56,1.07,10.28,11.79,101.88,99.19,96.92,102.43,94.66,1.08
4,141.777,10.65,9.95,100.14,109.31,104.34,102.98,108.22,1.12,11.34,9.75,103.64,96.65,111.82,105.26,100.34,1.01
4,142.235,9.95,11.14,99.5,97.75,111.22,103.39,99.67,0.97,11.1,9.53,99.86,110.16,108.63,103.4,110.02,0.99
1,142.346,10.01,11.55,113.2,116.25,94.88,111.16,109.12,1.03,10.24,11.01,97.87,106.88,98.72,101.25,100.33,1.11
4,142.538,11.33,10.93,96.22,93.26,112.81,94.6,97.17,0.97,11.0,10.84,108.82,94.75,96.16,107.01,110.58,1.05
3,142.674,10.97,10.04,110.2,103.44,111.32,102.61,101.6,1.01,9.7,10.43,98.08,106.31,106.97,96.18,102.0,0.98
4,142.753,10.68,11.25,96.75,102.58,108.78,95.51,112.56,1.07,10.21,10.91,110.67,98.32,107.67,107.38,110.32,1.1
2,143.086,10.15,9.63,101.39,97.38,92.54,100.86,105.51,1.02,10.32,10.35,106.65,93.38,105.38,101.21,97.88,1.09
2,143.197,11.3,10.43,113.7,107.25,107.33,109.3,110.3,1.06,9.91,11.24,100.6,105.82,93.31,112.03,97.68,1.04
1,143.479,9.71,10.16,105.73,112.95,107.23,99.57,108.73,1.05,11.15,11.67,112.78,103.56,98.53,110.76,101.91,1.04
2,143.493,10.09,11.34,102.94,93.96,109.13,94.68,99.85,0.99,10.97,11.0,97.57,104.59,109.43,108.63,107.36,1.02
3,143.995,11.04,9.94,106.44,100.92,106.46,107.2,109.25,1.08,10.14,10.98,108.76,99.39,103.3,99.48,99.68,1.1
4,145.024,10.66,10.42,95.89,107.24,108.1,111.55,103.05,0.99,11.09,10.95,96.67,101.86,98.66,98.49,99.78,1.11
1,145.099,10.9,11.04,104.94,105.91,103.39,107.68,106.97,1.1,11.05,10.94,112.74,99.44,96.57,112.87,105.79,1.04
4,145.553,9.98,9.71,97.14,96.99,111.42,98.77,107.07,0.95,10.41,10.45,97.04,98.08,114.02,98.72,107.34,1.07
2,145.748,11.3,10.6,111.2,103.99,104.8,98.77,103.76,0.99,11.38,10.4,105.94,93.72,107.32,100.83,105.11,1.05
1,145.979,10.85,11.07,111.07,102.96,106.2,106.42,107.07,1.06,11.05,11.01,101.46,108.62,108.59,97.67,104.3,1.02
4,146.051,10.94,10.94,104.99,110.38,97.83,105.4,106.24,0.98,11.34,10.93,107.84,109.58,97.88,106.19,114.01,1.12
3,146.071,9.37,10.39,104.09,103.63,108.7,107.2,99.88,0.98,9.68,10.33,111.03,92.6,100.34,95.37,92.92,0.99
4,146.222,10.08,10.43,95.85,105.34,100.1,104.4,112.29,1.11,10.33,10.49,104.63,107.22,107.82,103.54,102.17,1.08
2,146.627,10.65,11.06,99.05,104.44,101.8,103.49,111.18,0.95,11.6,10.83,113.1,108.32,106.89,103.8,102.01,0.98
2,146.659,10.57,11.28,107.71,103.42,95.51,94.96,101.5,1.08,10.62,9.9,112.59,96.1,93.48,98.95,99.59,1.02
1,146.766,10.3,11.28,114.05,110.64,110.37,114.62,110.59,0.98,10.68,10.19,109.25,105.15,107.68,97.61,94.96,1.0
4,146.987,10.25,11.18,109.98,100.36,109.16,110.4,106.42,1.03,10.68,11.14,105.22,107.83,109.03,107.7,101.49,1.0
3,147.029,11.04,9.86,103.02,98.88,105.34,97.78,102.93,1.0,10.01,11.4,96.31,100.06,114.04,102.44,109.03,1.0
2,147.105,11.02,10.17,98.95,99.2,107.32,98.02,99.4,1.01,11.51,10.56,107.56,103.19,99.84,98.16,105.79,1.01
2,147.371,11.36,10.2,98.83,105.16,106.63,108.34,113.28,1.0,10.74,9.76,109.92,109.57,97.47,104.11,99.26,1.0
2,147.548,11.05,9.82,100.52,94.92,108.46,110.2,104.64,0.98,11.1,11.09,105.6,94.13,99.86,109.3,101.49,0.99
4,147.91,10.3,10.65,109.06,94.2,101.74,97.89,101.81,0.96,10.29,11.22,108.73,99.44,101.26,101.85,109.11,1.06
1,148.021,9.9,10.41,112.51,109.08,95.86,114.69,100.12,0.94,10.16,10.11,103.44,115.17,94.23,104.16,110.79,0.99
1,148.715,10.86,11.28,110.59,107.5,95.94,104.61,104.07,1.1,10.81,11.15,114.58,106.47,104.14,107.59,100.9,1.04
1,148.905,10.55,10.5,107.48,113.67,99.81,107.58,98.59,0.96,11.16,11.63,105.65,109.93,107.08,112.1,107.95,1.06
1,149.056,10.48,11.78,110.11,99.59,104.05,108.52,106.85,0.95,10.34,11.89,104.27,100.56,106.61,99.66,100.7,1.1
1,149.508,11.04,11.09,113.39,109.26,108.75,113.01,102.02,1.04,9.9,10.02,110.13,98.18,108.06,102.04,103.08,1.02
4,149.716,10.93,10.61,109.88,105.3,113.98,104.15,109.79,1.06,10.74,10.58,98.45,102.17,96.77,104.63,97.98,1.12
4,149.854,9.89,11.14,102.36,99.58,102.76,106.78,103.91,0.96,10.96,10.08,109.25,103.54,95.96,105.61,110.31,1.08
3,149.883,9.93,10.16,110.32,97.58,104.15,106.5,92.8,1.1,10.32,10.32,100.49,97.58,106.53,109.31,99.62,1.11
2,150.367,11.02,10.15,108.01,106.94,94.16,110.12,106.88,1.09,10.29,10.87,106.74,97.23,102.09,100.64,106.7,0.93
3,150.526,9.89,10.45,97.87,92.34,101.49,104.42,98.03,1.16,10.8,9.89,110.02,93.95,104.91,104.64,107.9,1.12
1,150.579,9.54,10.69,102.28,109.93,98.71,106.38,95.33,1.1,11.21,11.55,108.1,102.44,95.89,111.11,104.02,1.04
2,150.753,10.22,10.23,100.6,109.34,100.92,112.2,100.26,1.06,11.0,11.23,105.6,93.77,106.14,99.19,112.5,1.08
1,151.287,10.34,11.91,106.74,101.77,93.16,106.73,106.87,1.06,10.43,10.07,108.55,111.97,100.99,104.57,103.08,1.04
1,151.599,10.25,10.79,105.01,101.33,109.16,109.33,106.5,1.12,10.47,10.68,115.14,108.5,104.17,97.92,109.66,1.09
3,152.846,10.3,9.83,111.03,100.05,106.41,94.7,106.09,1.11,10.14,9.92,95.79,91.62,112.89,100.92,97.85,1.12
2,152.894,11.38,11.0,102.69,107.66,98.36,98.95,106.26,1.0,11.59,10.41,97.05,102.9,102.97,105.17,100.62,0.97
3,153.331,10.62,9.72,102.04,99.85,101.58,111.2,99.65,1.03,9.98,10.82,108.24,104.11,111.14,96.94,103.33,1.04
2,153.414,10.23,11.1,104.74,100.3,105.65,98.76,108.61,0.98,10.36,9.61,109.58,100.49,97.02,100.53,113.37,1.07
4,153.436,10.31,9.64,96.41,102.55,98.48,110.13,98.86,1.12,10.25,9.7,110.32,98.41,111.16,98.04,100.53,1.06
3,153.615,9.79,10.07,103.03,101.5,106.56,108.39,95.89,1.06,10.37,10.82,107.39,103.96,113.87,98.56,92.73,1.15
2,153.726,11.44,10.89,95.78,99.0,103.4,96.11,104.66,1.07,10.32,9.59,104.34,100.61,107.05,111.95,103.69,0.95
2,153.855,11.31,11.14,109.9,107.02,108.24,97.16,96.98,1.08,10.45,10.17,111.09,109.33,104.06,100.48,98.26,1.07
3,153.939,10.4,10.64,104.36,103.79,111.66,102.65,99.68,1.03,10.3,10.05,108.88,105.07,105.12,97.22,99.88,1.1
2,154.197,10.15,10.37,107.58,105.39,104.8,105.87,113.62,1.02,9.95,9.9,103.52,107.46,100.3,103.57,99.23,1.08
2,154.844,10.36,10.84,112.67,99.7,100.99,104.93,111.91,0.93,10.25,10.03,107.17,95.61,106.08,103.95,111.41,0.95
2,155.221,10.36,10.42,111.8,105.69,108.84,98.95,107.24,1.08,10.97,11.37,107.75,105.25,101.44,108.18,111.54,0.94
2,155.421,10.84,11.16,101.15,98.76,105.25,110.28,109.91,1.0,10.55,10.83,101.72,105.51,107.88,103.92,98.42,1.08
1,155.51,10.39,11.05,110.61,98.5,107.38,110.48,108.32,1.01,10.47,11.86,98.66,106.26,97.64,98.57,109.69,1.0
1,155.693,10.99,10.18,109.28,100.83,97.22,109.72,103.07,0.99,9.62,11.14,102.09,114.5,108.85,113.61,110.78,0.95
3,155.747,9.72,11.27,107.4,95.83,103.6,95.86,104.86,1.09,9.76,9.68,101.76,103.59,110.19,107.37,108.58,1.16
4,156.346,10.89,11.22,111.15,95.6,103.39,105.66,112.4,0.98,9.71,9.96,111.19,107.26,106.05,108.41,98.08,0.96
4,156.385,9.64,10.42,95.85,107.83,98.13,105.81,104.07,1.1,9.98,9.86,102.16,93.26,107.04,104.68,106.59,1.02
2,156.392,10.09,10.28,96.16,103.05,106.63,105.55,103.4,0.92,10.53,10.65,101.39,110.36,99.27,104.22,109.07,0.95
1,156.942,9.83,11.77,108.88,103.0,108.22,97.53,104.71,1.1,10.89,11.28,100.52,107.96,93.58,114.68,102.18,0.99
1,157.648,10.53,11.42,96.95,102.62,95.61,102.57,111.2,1.0,9.64,10.87,100.15,112.17,104.55,100.96,100.51,1.02
2,157.685,10.62,9.83,106.82,102.23,98.33,103.87,108.92,1.08,11.25,10.36,104.61,95.45,92.65,105.17,104.72,0.93
3,158.466,10.16,10.68,96.84,92.27,112.94,108.59,104.86,1.16,10.04,10.72,105.94,103.53,107.78,102.26,100.83,1.08
3,158.526,9.77,11.17,101.82,97.08,110.28,102.95,103.71,1.11,10.74,10.35,110.65,97.04,108.22,105.76,94.63,0.98
4,158.578,9.62,9.68,100.44,105.41,99.72,103.68,106.08,1.11,10.04,11.08,109.43,100.69,108.04,98.73,98.31,1.11
4,158.864,10.53,9.83,102.16,104.61,102.04,103.98,98.37,1.07,9.59,11.3,102.71,98.41,104.57,104.22,100.09,1.09
4,159.08,11.14,10.58,96.32,95.6,96.75,109.1,105.75,1.07,9.92,9.96,100.65,97.95,105.21,111.59,103.82,1.02
3,159.131,10.16,11.03,103.03,96.21,107.91,96.72,98.64,1.1,9.44,10.28,96.06,102.18,100.24,102.97,101.62,1.02
4,159.257,10.17,10.95,106.85,101.83,103.96,104.53,105.01,1.09,10.3,10.78,102.64,109.51,110.78,104.32,101.78,0.96
1,159.48,10.59,10.22,100.04,114.84,99.76,98.98,104.97,1.0,9.84,11.88,112.79,112.23,101.9,113.88,103.87,0.98
2,159.768,11.1,11.12,107.21,103.32,101.93,97.72,100.42,0.96,11.66,11.1,99.24,93.77,100.51,107.8,98.46,1.04
3,159.791,10.68,9.84,95.99,94.1,103.94,95.3,106.26,0.98,9.46,10.75,104.66,97.47,104.39,109.85,95.21,1.15
2,159.838,11.54,9.76,113.25,104.26,109.47,106.23,106.01,1.01,9.94,11.3,95.78,96.1,98.28,105.91,100.12,1.04
2,159.849,11.08,11.12,112.86,103.95,96.31,100.58,100.58,1.01,11.38,11.12,113.4,96.18,100.59,95.06,105.51,0.93
3,159.951,9.7,10.39,101.85,107.28,113.22,106.8,103.33,1.16,10.84,10.89,104.9,108.4,100.92,101.3,98.65,1.0
3,160.216,9.55,10.93,109.6,92.7,114.39,97.8,95.89,1.03,11.0,11.47,101.65,102.16,110.81,107.87,105.35,1.1
1,160.318,9.72,11.53,100.47,104.15,103.25,98.08,110.56,0.99,9.79,11.54,104.48,106.35,97.87,104.96,110.71,0.95
2,160.588,9.99,10.79,107.78,94.16,99.24,101.35,97.99,1.0,11.18,9.7,107.9,99.96,107.87,98.83,107.68,0.98
1,160.666,10.78,10.84,109.07,101.09,105.44,97.26,102.82,0.98,10.09,11.32,115.0,106.6,105.0,99.76,108.58,0.96
