task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,119.171,10.39,10.28,112.61,103.58,113.84,111.23,103.32,0.95,10.85,10.51,109.14,106.13,113.33,99.11,105.34,1.1
4,119.798,9.95,10.51,112.07,106.82,101.59,98.81,115.08,1.01,10.86,10.57,106.68,101.68,109.58,103.74,97.62,0.96
3,120.048,10.63,10.5,104.42,100.12,103.75,94.76,101.66,1.06,10.66,11.1,105.73,92.1,106.9,102.42,95.64,1.05
4,121.136,11.17,11.08,103.41,100.36,100.99,98.42,109.09,1.11,9.71,11.04,96.75,100.62,113.09,111.44,111.53,1.0
2,121.177,10.94,9.92,102.4,96.6,103.79,109.77,106.22,0.93,10.2,11.22,100.84,95.47,93.94,96.49,108.58,1.05
2,121.645,11.65,9.59,97.49,94.15,93.1,102.88,106.99,0.98,10.06,10.49,98.9,99.37,108.28,110.05,111.42,1.05
3,121.819,10.02,10.38,113.03,95.44,100.34,100.59,101.07,1.06,10.19,9.68,95.63,96.77,107.95,95.54,100.46,0.99
4,121.985,10.2,10.84,98.35,102.96,109.75,98.3,101.67,1.07,9.64,9.9,101.6,108.12,108.02,105.09,109.76,0.97
2,123.121,10.07,11.3,108.77,101.2,102.53,102.33,96.32,1.05,10.78,10.02,106.53,98.84,101.82,95.05,111.82,1.06
1,123.153,9.98,11.45,97.51,109.26,98.61,97.75,104.81,1.12,10.64,11.11,112.79,97.94,92.9,109.76,104.2,0.96
4,123.312,10.51,10.28,112.32,94.81,102.82,108.65,97.88,1.03,10.34,9.93,98.7,103.81,102.53,108.93,111.14,1.13
3,123.332,9.57,11.17,113.27,95.29,108.16,104.98,97.0,1.01,9.43,11.04,107.2,93.46,104.41,109.11,94.03,1.04
1,123.843,10.1,11.28,102.64,98.8,98.06,109.24,96.6,1.02,10.5,11.87,113.26,110.64,105.47,101.4,95.96,1.11
1,123.901,11.15,10.39,113.23,102.79,107.5,102.62,107.57,0.94,9.6,11.17,111.4,102.88,93.49,106.17,99.71,1.02
4,124.335,10.42,11.27,106.65,109.53,101.6,107.38,106.35,1.06,10.74,10.07,106.6,100.66,100.12,106.11,114.07,1.02
1,124.619,10.57,10.49,109.56,102.92,97.79,99.64,103.7,1.05,9.9,11.01,105.65,113.48,102.92,111.36,98.4,0.97
4,124.97,10.05,10.49,101.69,108.66,98.1,105.26,100.58,1.11,10.98,10.88,104.69,110.09,96.13,106.22,110.08,1.09
3,125.061,10.54,10.68,110.77,101.96,116.05,106.32,102.75,1.12,10.07,11.22,97.69,96.09,114.42,109.26,108.75,1.13
2,125.385,11.14,10.26,96.24,109.96,94.88,100.31,104.61,1.02,11.51,10.09,112.88,93.54,93.76,101.94,112.02,1.08
3,125.576,9.41,11.04,97.79,94.81,115.83,98.83,100.57,1.16,10.29,9.84,97.5,92.9,104.44,104.69,100.06,1.14
1,125.674,11.17,11.8,111.8,99.04,102.74,113.39,100.26,0.99,11.23,10.27,113.65,110.98,95.26,111.43,106.3,1.1
1,126.27,10.1,10.76,109.67,113.55,107.68,100.71,100.1,1.05,10.43,10.87,110.24,115.41,104.66,106.07,96.82,1.07
2,126.354,10.24,9.62,96.46,96.72,99.86,100.63,109.42,1.09,11.25,9.97,110.18,93.34,108.5,104.74,109.92,1.06
2,126.517,10.8,9.75,96.8,104.46,104.06,106.7,103.58,1.07,10.29,10.8,108.01,104.82,100.07,97.74,106.77,1.08
1,126.607,10.63,10.77,97.5,104.12,93.35,102.86,96.09,0.95,11.0,11.72,105.29,109.35,101.66,105.63,110.51,1.04
4,126.612,9.6,11.23,101.09,96.65,111.22,107.17,108.39,1.04,11.18,10.32,111.96,104.69,96.07,99.46,107.6,1.09
3,126.652,10.38,10.36,98.61,99.96,106.88,100.04,99.15,0.98,10.82,10.41,113.05,99.09,103.0,110.92,101.68,1.14
2,126.987,10.09,10.0,105.69,99.54,94.77,98.13,96.98,1.08,11.07,10.38,99.55,105.01,100.13,106.38,104.1,1.0
2,127.997,10.39,10.99,112.76,93.51,107.09,107.72,101.21,1.06,10.25,10.55,104.73,106.11,98.27,109.48,111.83,0.96
4,128.275,10.89,10.45,111.96,101.77,101.73,105.75,114.38,1.06,10.35,11.08,100.81,108.21,112.59,111.22,100.34,1.07
1,128.541,9.92,10.79,99.15,102.83,95.44,106.22,98.14,1.1,10.15,10.07,97.59,106.05,103.63,96.82,110.56,1.06
2,128.612,10.39,11.14,107.0,101.83,93.7,96.39,111.02,1.01,10.31,9.95,95.92,105.92,99.89,105.29,110.86,0.98
3,128.672,9.88,11.23,96.06,96.79,102.6,97.93,98.62,1.04,10.99,10.11,110.33,93.24,99.7,107.91,100.61,1.12
4,129.354,10.24,10.6,99.17,102.23,100.48,108.44,109.95,1.13,11.19,9.81,100.82,99.04,104.32,102.24,104.61,1.02
2,129.372,11.14,10.06,112.77,107.74,102.42,99.82,98.75,1.01,11.09,10.75,105.22,99.37,108.99,101.37,106.44,1.0
2,129.806,10.16,10.51,103.15,107.28,106.63,101.94,103.12,0.96,9.97,9.98,111.28,95.66,103.84,94.68,100.12,1.0
3,130.44,10.94,10.98,113.55,95.42,109.5,104.57,103.41,1.03,10.48,11.28,105.39,103.9,109.1,99.55,99.99,1.0
2,130.884,10.68,10.41,95.78,98.8,109.43,107.59,106.1,0.93,11.5,10.76,110.46,97.98,95.69,101.0,102.25,0.93
3,131.05,11.0,9.7,113.33,94.75,111.14,111.14,102.6,1.03,10.46,9.81,98.45,99.49,114.32,102.2,105.24,1.03
4,131.098,9.87,10.28,101.04,95.22,105.21,109.16,113.97,1.11,10.57,10.94,100.08,100.17,113.19,105.24,101.67,0.99
4,131.186,10.81,10.4,96.23,110.06,102.29,104.46,106.97,0.97,11.18,11.19,99.75,100.4,103.74,107.16,98.57,1.0
3,131.374,10.8,10.25,105.68,98.33,112.38,103.54,109.23,1.13,10.73,10.72,96.4,105.38,107.72,102.71,96.0,1.14
2,131.532,9.97,10.85,101.45,100.1,101.94,107.9,111.68,1.03,11.36,11.09,100.4,105.16,100.19,100.1,111.64,1.08
1,131.953,10.51,10.07,108.13,109.5,108.64,100.47,109.39,1.02,9.95,11.41,112.08,107.22,109.48,107.58,107.8,1.11
2,132.138,10.91,10.0,98.73,100.96,92.72,98.36,98.25,1.08,9.93,11.02,100.49,93.09,108.98,106.71,100.53,1.06
2,132.271,11.3,10.94,104.67,99.77,101.46,98.36,107.45,1.08,11.61,9.58,107.38,96.87,109.56,107.8,109.87,1.03
2,132.803,10.32,10.56,102.9,103.26,103.85,95.93,110.63,1.08,11.3,10.22,105.98,99.48,105.54,108.62,98.88,0.93
2,133.122,11.5,9.9,95.66,102.36,99.58,97.35,97.62,0.99,11.65,11.08,109.23,97.23,100.12,109.13,104.66,1.06
1,133.251,9.87,10.68,107.08,100.1,92.89,102.0,109.1,1.01,10.51,10.6,109.29,109.65,95.94,99.44,105.68,1.05
2,133.548,9.97,10.33,103.44,110.12,101.68,109.76,103.92,1.07,11.13,10.84,96.85,98.62,104.87,98.4,112.69,0.98
4,134.714,11.3,10.59,98.07,97.02,100.58,109.15,105.11,1.11,11.28,11.02,98.45,98.32,102.99,99.8,98.53,1.04
3,134.788,9.78,10.75,101.84,94.18,113.48,109.31,93.32,1.03,10.56,10.61,101.92,103.04,114.15,107.79,96.29,1.02
3,134.969,9.61,9.68,96.14,92.12,101.54,104.42,99.67,1.16,10.4,10.69,108.54,100.92,107.96,106.97,99.15,1.14
4,135.066,11.38,10.09,106.58,108.58,110.64,96.04,103.43,1.13,10.77,9.83,102.64,107.51,109.16,97.2,106.85,0.97
4,135.572,10.09,10.45,99.25,101.0,99.53,106.03,104.71,1.03,10.43,11.02,99.85,109.98,101.0,103.71,111.35,1.03
4,135.677,10.5,11.27,98.83,98.19,108.2,105.81,109.81,1.01,10.05,9.81,112.2,108.73,106.31,104.55,103.78,1.05
4,136.119,10.31,9.74,106.38,107.73,106.81,107.02,107.6,1.08,9.64,9.75,106.21,101.01,104.42,109.1,109.19,1.07
3,137.186,10.21,10.96,112.87,103.87,109.6,96.34,103.21,1.06,10.09,10.14,101.08,105.63,115.5,96.0,101.66,1.08
2,137.212,10.54,10.64,105.63,105.38,95.86,98.95,106.49,1.08,10.49,10.34,113.34,101.19,94.91,100.83,104.95,1.04
1,137.215,10.66,11.51,111.19,109.86,103.7,107.26,110.97,1.06,10.94,10.53,107.79,108.59,110.38,112.33,105.54,0.99
3,137.404,9.8,10.34,96.31,102.25,115.48,99.52,100.78,1.1,9.88,11.39,96.74,106.03,114.02,98.34,93.14,0.99
2,137.455,11.67,10.83,98.98,100.65,99.63,111.04,105.82,0.94,10.54,10.03,101.39,98.32,98.96,102.53,109.42,0.94
1,137.478,10.64,11.18,110.42,107.69,109.79,105.8,101.11,1.05,10.31,11.31,98.66,99.76,99.7,100.82,101.41,1.08
3,137.815,9.38,11.12,110.32,96.07,103.73,104.61,106.02,1.16,9.5,10.49,101.72,105.9,109.54,109.74,102.99,1.12
4,137.834,9.93,10.68,107.72,99.6,110.74,100.82,106.26,1.12,10.4,10.25,111.98,99.98,96.35,108.82,107.35,1.06
2,138.603,10.81,9.83,112.03,107.86,96.67,111.2,110.9,1.06,11.5,11.16,102.97,98.11,103.61,101.34,103.41,0.94
2,138.635,10.52,10.54,102.06,99.44,109.4,109.75,97.93,0.97,11.5,10.45,112.59,106.41,100.56,108.88,109.07,0.98
3,139.136,10.49,10.69,102.67,100.06,101.32,97.85,108.61,1.05,10.16,11.21,106.58,92.83,111.14,100.79,103.08,1.05
4,139.406,10.65,10.51,110.04,108.1,105.25,106.19,101.25,1.01,11.12,10.41,102.09,110.16,110.64,99.91,115.03,1.03
1,139.436,11.02,10.58,98.61,100.62,99.63,97.61,100.1,1.06,10.55,11.88,112.89,115.51,102.16,98.08,95.96,1.03
3,139.588,10.96,10.38,103.32,104.01,101.24,98.12,95.64,1.05,10.4,10.14,96.44,107.04,99.02,96.4,105.62,1.14
3,139.897,9.99,11.17,95.77,91.6,114.15,100.21,100.11,1.13,10.84,10.64,101.7,94.08,115.27,104.76,108.95,1.03
2,140.439,10.08,10.06,111.64,110.46,108.46,110.68,104.76,0.94,11.22,11.04,106.32,109.97,95.19,110.05,103.32,1.08
1,140.462,11.28,11.74,113.27,98.42,98.26,98.53,100.25,1.05,10.09,11.45,112.9,101.29,100.51,105.85,94.53,1.06
3,140.863,9.82,10.59,101.97,105.15,112.07,110.62,107.41,1.16,10.95,9.83,97.97,98.94,102.54,101.06,95.29,1.01
4,140.937,10.15,10.25,106.52,95.64,114.0,100.85,102.54,1.02,10.61,10.15,101.84,107.18,111.67,96.32,106.64,1.03
4,141.211,9.84,11.19,98.68,105.34,112.21,103.04,102.54,1.12,9.8,10.26,106.45,97.57,106.63,101.38,114.16,0.96
2,141.649,11.45,10.86,97.29,105.73,100.38,100.63,96.54,0.95,11.18,10.22,107.9,96.85,105.2,99.7,100.54,1.03
1,141.977,10.67,10.79,98.81,106.51,100.12,98.21,106.08,0.98,9.89,11.74,102.62,113.1,98.48,113.08,102.2,1.08
3,142.027,10.65,9.86,104.95,104.06,105.06,96.75,104.62,0.99,10.82,11.02,111.65,102.2,100.24,102.05,104.41,1.0
1,142.186,10.37,11.72,99.91,105.45,95.56,109.55,106.05,0.96,11.03,10.95,98.02,115.38,107.54,98.98,99.74,1.06
4,142.276,11.36,11.2,113.43,103.09,104.12,99.81,107.03,1.11,10.01,11.04,110.12,103.69,98.48,110.13,108.08,1.02
3,142.403,10.06,9.91,95.99,108.46,112.33,105.85,107.12,1.15,10.42,11.23,110.49,98.21,98.53,97.83,106.36,1.07
4,142.434,10.68,10.37,97.73,93.64,100.75,100.0,110.0,1.01,11.14,10.28,97.09,100.89,111.19,99.92,104.9,0.97
3,142.748,11.05,11.15,106.44,100.97,114.65,102.91,93.32,1.14,10.08,10.64,108.56,91.96,108.33,108.2,99.98,1.04
4,143.33,11.19,9.74,105.01,93.3,102.74,95.2,115.34,1.06,10.56,9.91,96.94,100.65,104.56,109.16,109.2,1.02
1,143.978,10.0,11.55,111.75,99.64,94.04,101.4,94.05,1.0,10.3,10.15,97.78,104.64,98.09,97.66,99.24,1.11
4,144.435,10.62,10.94,100.47,97.81,108.39,102.24,113.42,1.1,9.65,9.93,113.5,99.67,107.53,111.82,101.55,1.08
4,144.524,11.37,9.8,106.16,96.44,101.79,111.37,114.46,1.13,9.64,9.85,106.03,97.95,107.47,96.09,104.3,1.03
1,144.535,10.23,10.27,105.65,111.6,109.27,97.53,104.63,1.02,10.1,11.43,113.53,103.33,96.05,107.21,94.49,1.02
4,144.619,10.02,10.84,102.22,109.62,97.71,107.16,113.34,0.98,10.21,10.42,97.38,105.4,111.85,102.49,115.34,0.97
4,144.993,9.76,10.5,96.86,108.73,102.92,104.88,100.11,1.06,10.94,10.38,98.48,105.23,113.4,109.09,115.08,1.0
2,145.029,10.29,10.95,96.71,107.48,102.72,95.7,104.9,1.07,10.27,11.17,99.52,103.44,102.14,110.53,102.49,1.08
3,145.668,9.31,11.16,106.16,99.94,111.06,94.83,101.66,1.11,9.88,10.94,107.3,94.81,113.13,111.0,94.03,1.09
2,145.925,9.95,10.99,111.49,109.97,100.98,106.95,103.52,0.95,10.61,11.13,96.78,97.5,96.57,108.68,102.49,1.06
4,145.969,10.52,10.73,100.14,104.72,103.15,99.84,104.48,0.98,10.7,10.66,97.31,96.16,100.8,110.23,103.01,1.01
2,146.17,10.27,10.57,100.74,99.0,98.33,102.42,106.04,1.08,11.67,10.23,103.11,99.79,97.43,101.36,110.96,0.93
4,146.357,10.23,10.6,97.38,94.6,100.06,108.3,105.95,0.97,10.8,10.57,100.2,110.29,99.83,105.96,101.66,1.03
1,146.429,9.8,11.64,109.89,109.26,107.92,103.58,95.94,1.12,9.54,11.37,99.55,109.44,95.54,97.05,94.32,1.07
3,146.535,10.97,10.61,99.03,102.75,105.04,98.02,105.62,1.04,9.89,11.37,99.86,93.67,105.93,100.23,95.56,1.04
2,147.44,10.83,10.96,106.22,96.51,96.0,107.1,101.26,0.95,10.74,9.92,98.83,93.49,105.88,103.8,106.5,0.92
2,147.471,10.96,10.32,97.62,105.61,102.77,104.14,98.84,1.07,10.61,11.26,110.5,108.38,106.08,108.02,98.53,0.96
2,148.014,11.59,10.16,100.4,94.42,94.4,95.59,99.11,1.0,11.35,9.9,106.3,103.12,104.27,102.26,107.76,0.95
1,148.09,10.76,10.14,97.97,111.46,99.97,98.05,108.9,1.03,9.73,10.68,112.87,105.62,107.51,99.55,94.66,0.95
1,148.18,10.48,10.85,102.09,100.27,95.77,108.17,102.16,1.09,10.97,10.92,107.31,101.17,104.53,103.19,109.7,1.06
2,148.344,11.11,11.22,106.65,110.23,108.9,103.32,96.38,1.06,10.07,11.04,106.65,97.9,95.9,111.29,101.7,0.98
2,148.456,11.3,11.07,103.47,106.64,98.42,102.9,104.57,1.08,10.64,10.19,104.44,99.88,103.1,106.24,101.9,1.08
2,149.012,11.62,10.21,99.67,93.36,93.62,96.62,109.24,0.98,9.98,10.47,104.07,98.16,105.06,101.37,99.44,1.01
3,149.365,10.04,10.12,109.67,103.4,103.33,110.39,97.48,1.0,10.71,11.23,104.76,98.25,114.56,109.26,97.45,1.03
3,149.461,10.36,10.9,106.2,97.02,105.12,103.87,102.75,1.01,10.9,10.72,103.86,94.75,101.64,103.56,103.07,1.13
3,150.015,10.25,10.38,107.96,99.62,109.26,104.49,99.16,1.12,9.32,10.33,100.46,108.22,99.47,108.6,93.34,1.09
2,150.848,10.74,9.7,100.34,96.81,106.84,96.18,105.23,0.96,11.54,10.76,101.99,104.07,101.0,106.73,99.15,0.94
2,150.965,11.13,9.63,98.11,104.36,95.56,105.09,101.88,1.07,9.87,10.96,113.76,93.61,109.65,98.38,110.7,0.96
4,151.013,10.34,9.9,104.67,102.94,96.04,104.35,108.84,0.95,10.69,10.41,100.86,99.45,101.22,101.5,100.09,1.1
3,151.142,9.59,10.96,100.18,107.08,116.01,102.08,101.26,1.07,9.43,11.09,111.24,107.91,109.54,107.06,94.03,0.98
4,151.393,10.76,9.62,103.05,107.14,100.85,110.38,104.15,1.0,10.0,10.79,108.23,97.92,111.85,110.24,98.96,1.0
1,151.912,11.18,10.86,105.99,106.69,100.66,109.3,99.79,0.99,10.02,11.31,105.15,115.9,94.3,101.65,106.64,1.01
4,152.148,10.55,10.91,104.41,96.42,110.8,95.94,110.81,0.99,11.04,10.0,108.58,100.44,96.61,94.92,113.01,1.12
3,152.319,10.82,11.02,106.98,95.63,105.27,105.19,96.97,1.02,10.3,10.22,101.63,91.74,109.08,97.84,95.2,1.04
1,153.305,10.02,10.19,102.18,101.36,94.74,99.57,98.38,1.08,9.67,10.77,105.99,99.42,97.8,107.44,97.89,1.06
4,153.712,10.45,10.46,107.44,96.1,107.62,103.12,106.95,0.99,10.2,10.97,111.15,94.22,97.31,104.14,97.03,1.06
4,153.793,9.72,10.87,102.3,96.48,109.63,99.07,114.38,0.98,10.48,10.63,100.47,101.42,96.58,105.5,109.1,1.03
1,154.065,11.19,11.38,101.19,104.17,104.41,114.08,99.71,1.05,10.16,10.52,96.9,97.95,102.55,114.08,111.09,0.99
3,154.179,10.12,9.89,106.01,98.05,110.17,102.61,103.21,1.13,9.72,10.3,100.78,95.65,105.68,106.47,101.24,1.02
1,154.3,10.24,11.08,109.4,116.02,109.99,102.52,101.43,1.02,9.97,11.04,97.16,99.16,103.08,110.54,110.12,0.94
3,154.422,9.68,10.42,100.68,93.32,107.93,95.96,92.92,1.06,10.6,9.96,104.48,94.56,107.63,110.46,109.08,1.07
3,154.596,9.74,10.42,108.81,108.3,103.79,108.42,106.29,1.02,9.45,11.22,104.98,101.3,105.61,104.59,98.12,1.12
3,155.022,10.25,11.17,95.86,105.44,114.04,99.98,106.42,1.1,9.52,10.94,111.88,103.73,99.38,105.26,102.48,1.15
2,155.282,11.1,9.74,112.58,101.84,103.29,96.13,97.09,1.03,11.08,10.03,104.21,97.44,93.17,107.78,98.83,1.08
1,155.539,9.56,10.43,103.89,109.5,96.61,112.1,106.95,1.11,10.82,10.26,101.43,99.65,105.3,104.1,108.32,1.03
2,155.547,10.33,11.04,110.5,99.32,92.92,109.02,100.7,1.0,11.2,10.24,110.87,106.65,109.08,103.19,104.05,0.95
4,155.942,10.72,10.32,106.7,102.57,96.61,94.83,104.92,1.04,11.29,10.72,110.95,98.88,104.89,109.62,103.21,1.08
2,156.825,11.0,9.6,106.47,98.25,93.62,100.28,108.25,0.94,10.81,10.86,111.74,104.06,93.62,108.14,101.94,1.09
3,157.006,9.31,9.82,97.95,95.66,108.06,102.82,99.84,1.04,9.36,11.02,95.94,103.59,100.95,103.8,97.68,1.09
3,157.048,11.04,11.01,96.33,103.68,110.16,106.47,92.82,0.99,9.93,9.72,96.48,96.79,105.32,106.84,93.98,1.0
3,157.262,9.87,10.38,107.1,102.86,98.87,107.86,108.52,1.13,10.09,10.48,111.21,100.06,103.03,99.56,96.19,1.02
3,157.321,10.27,9.77,105.53,101.12,105.8,104.42,99.59,1.14,9.32,11.27,111.39,94.04,102.38,106.95,93.82,1.12
4,157.38,11.36,10.18,98.56,96.99,110.2,96.68,107.71,1.03,9.87,10.07,108.17,103.61,108.52,110.95,101.13,1.11
4,157.569,10.16,9.92,110.33,99.67,102.44,110.84,106.15,0.96,10.94,10.9,102.19,108.32,99.91,109.69,101.44,0.99
1,157.679,10.88,10.77,107.41,111.13,109.14,113.26,94.69,1.04,9.88,10.49,99.9,104.28,98.14,98.68,93.53,1.06
1,157.787,9.65,11.82,105.41,105.25,94.47,100.27,100.04,1.05,10.64,10.43,109.85,105.56,94.7,112.99,97.13,1.03
2,157.907,10.26,11.13,107.22,92.97,94.76,109.53,106.88,1.07,11.71,10.39,98.72,108.39,105.66,101.38,100.89,1.03
2,157.988,11.46,9.67,113.4,103.29,107.78,102.46,96.94,0.93,10.54,9.67,100.69,96.58,98.77,98.04,108.54,0.97
2,159.183,10.03,10.73,110.7,95.9,96.82,109.89,112.7,1.05,11.14,10.32,97.89,102.23,92.52,101.73,111.13,0.99
2,159.491,11.34,10.5,96.48,96.76,104.27,110.03,113.28,1.08,11.68,10.42,107.06,96.53,101.65,101.73,107.89,1.02
1,160.117,9.9,10.47,112.21,104.73,99.34,102.8,102.88,1.02,10.86,11.47,105.06,103.28,101.9,104.83,106.3,1.07
3,160.322,10.26,10.37,102.24,105.45,116.09,109.18,108.13,1.12,10.3,10.75,96.66,95.65,115.69,104.57,99.97,1.03
3,160.808,10.08,11.36,100.48,93.76,99.82,102.89,92.48,1.02,9.5,9.96,99.28,104.12,111.99,109.4,95.26,1.03
3,160.822,9.45,10.48,107.7,102.99,102.85,110.32,108.16,1.05,9.5,9.81,109.47,105.48,112.33,100.73,103.29,1.12
4,161.109,9.59,10.34,113.73,107.22,99.2,105.76,109.12,1.05,10.09,9.7,99.46,107.16,96.37,107.88,113.02,1.09
4,161.616,10.6,10.81,113.55,109.21,113.17,104.84,98.44,1.11,10.02,10.18,105.03,100.31,107.0,108.86,108.12,1.12
1,161.742,10.73,10.35,111.37,109.46,95.6,113.61,101.76,0.94,10.24,11.66,98.81,113.01,95.67,103.92,104.42,1.09
2,161.812,10.23,11.09,106.74,109.72,98.3,95.9,107.49,0.99,9.88,11.09,99.16,96.6,95.33,107.7,112.91,1.04
1,162.097,10.74,11.02,113.34,112.52,107.99,112.99,107.33,1.0,11.08,10.65,112.08,114.09,94.24,109.06,109.83,1.08
4,162.253,11.33,10.85,104.97,106.45,107.0,105.97,105.33,1.05,10.68,9.63,96.5,108.18,106.67,94.17,107.76,1.03
4,163.357,10.24,11.12,104.97,102.5,102.58,94.92,111.4,0.97,10.07,10.73,98.27,94.37,108.58,109.96,100.47,1.1
2,163.517,11.57,9.98,96.55,110.2,103.46,95.33,101.55,1.04,10.1,9.82,99.65,99.66,96.0,106.17,98.79,0.93
4,163.56,10.39,10.59,104.67,102.27,105.1,100.56,114.34,1.03,10.42,10.61,110.53,97.6,104.68,103.02,110.78,0.96
1,163.601,11.02,11.45,111.5,106.64,100.87,98.56,109.3,1.06,11.17,11.87,98.34,99.19,107.23,105.54,109.73,0.98
1,163.664,10.64,11.73,110.48,108.5,93.79,111.44,102.85,0.95,9.89,10.64,110.75,101.56,98.96,103.32,100.26,0.98
1,163.713,11.07,10.66,107.79,109.27,100.48,108.83,99.71,0.96,10.36,11.73,105.12,100.42,103.21,97.67,104.36,1.01
1,163.952,9.79,10.03,97.73,115.7,94.57,101.52,105.19,0.97,9.92,10.16,103.15,103.56,105.42,110.4,105.36,0.96
2,164.027,11.12,9.72,100.31,100.03,100.56,104.86,113.29,0.98,11.36,10.25,101.24,103.69,98.01,103.32,113.54,1.07
4,164.035,10.14,11.15,102.18,94.71,104.55,94.39,106.5,1.0,10.88,9.92,110.4,107.03,102.82,99.46,111.66,1.1
4,164.346,10.89,9.97,111.62,96.44,104.41,100.09,109.45,1.12,10.78,10.78,102.91,108.32,98.46,107.76,110.47,1.05
4,164.564,10.76,10.02,109.99,103.98,111.1,102.33,110.82,0.95,9.84,10.1,99.46,95.06,110.76,107.53,101.07,0.98
4,165.258,11.12,11.13,108.2,98.22,98.92,100.69,105.52,1.08,10.07,10.51,108.97,93.4,103.25,110.24,107.6,1.12
1,165.593,10.91,11.58,102.66,108.08,106.5,112.79,107.04,1.06,10.33,11.62,106.08,108.5,97.1,100.26,101.45,1.05
4,165.724,9.98,10.4,111.08,98.1,102.1,100.41,98.83,1.0,9.93,9.64,107.5,108.99,110.47,95.94,110.66,1.0
2,165.743,10.87,10.69,103.98,99.71,99.27,94.86,107.4,1.01,10.15,10.7,110.87,103.56,108.99,102.16,108.58,0.92
1,165.791,10.29,11.56,102.22,109.93,101.16,103.27,102.37,0.98,9.64,10.54,106.69,98.19,105.54,107.34,99.06,1.04
3,165.941,10.7,10.05,101.91,91.61,104.06,102.67,96.74,1.14,9.41,10.12,108.56,97.37,101.14,103.43,108.53,1.15
2,165.964,11.62,10.33,105.2,97.23,103.85,100.9,101.92,1.02,10.98,10.88,107.5,98.59,108.84,96.62,100.68,1.07
4,166.267,10.05,9.78,101.48,104.06,104.89,109.3,105.61,1.01,11.27,10.92,100.83,104.17,106.76,103.85,109.13,1.05
2,166.703,10.65,11.18,98.03,97.55,106.1,95.5,103.03,1.06,11.29,11.36,101.92,104.71,99.17,100.46,106.59,0.96
4,166.831,9.81,10.27,107.9,95.57,106.96,101.38,112.04,0.98,10.7,9.91,105.4,109.3,104.69,107.21,110.78,1.01
3,167.03,10.25,10.92,113.58,91.77,100.98,102.57,100.96,1.08,10.86,11.33,98.34,106.91,102.7,103.02,97.48,1.0
2,167.235,10.05,9.83,104.12,99.88,108.68,98.79,98.79,0.93,11.12,10.55,101.14,94.38,98.94,103.19,104.19,1.09
4,167.789,9.61,9.6,100.14,109.19,108.87,103.54,112.56,1.13,10.47,10.02,96.62,106.4,100.23,100.18,101.32,1.0
1,167.931,9.61,10.15,112.14,105.08,105.08,105.59,111.05,0.97,10.07,10.48,100.32,109.5,109.32,106.26,106.64,1.06
1,168.121,10.6,11.34,115.02,108.86,102.82,110.05,99.63,0.99,10.26,10.14,100.66,114.41,102.21,114.62,101.81,1.02
4,168.23,9.89,9.79,108.67,95.8,100.81,102.55,102.05,1.03,10.61,10.85,108.1,93.26,110.82,104.75,99.12,0.98
3,168.376,10.93,10.59,109.88,94.13,97.73,95.47,109.17,1.14,10.24,10.22,108.41,107.05,105.86,111.7,94.56,1.15
4,168.75,10.62,10.76,96.27,101.91,103.36,96.78,113.37,1.08,10.07,10.48,111.33,103.7,101.25,105.16,97.65,1.13
1,169.043,11.2,11.2,98.52,103.16,99.77,102.79,97.86,1.06,9.65,10.97,108.83,114.92,107.27,101.79,96.26,1.11
4,169.508,11.34,11.11,99.77,102.27,108.72,98.03,113.55,1.12,11.33,11.14,112.21,108.22,106.82,101.96,114.55,1.03
3,169.802,9.92,10.15,103.61,106.01,103.02,96.2,104.41,1.06,10.48,11.3,111.36,102.92,107.52,111.58,93.32,1.05
2,169.836,10.17,11.28,98.94,105.65,94.43,103.19,107.69,1.02,10.34,10.41,110.77,106.82,98.77,108.03,108.68,1.09
1,170.353,9.55,10.14,106.61,104.21,101.3,105.31,104.6,0.99,10.81,10.16,103.16,106.59,107.38,105.64,109.04,0.99
1,170.701,10.27,10.13,99.32,111.92,108.29,106.42,98.13,0.96,9.66,10.98,108.9,100.89,102.48,107.38,95.61,1.1
4,171.113,11.06,10.36,110.7,94.75,112.16,106.87,110.02,1.09,11.38,10.01,107.83,95.16,103.96,94.5,103.21,0.99
4,171.248,10.03,10.38,109.98,93.48,109.7,104.99,106.19,1.02,9.65,9.71,112.67,104.47,106.82,101.04,100.72,1.11
2,171.581,11.73,10.54,107.75,99.15,100.78,104.41,100.08,1.08,11.44,10.01,109.56,96.1,94.62,105.55,111.64,1.05
4,171.692,11.32,10.0,100.05,109.3,100.15,102.72,97.69,0.98,9.73,10.47,112.96,102.94,112.0,100.06,111.35,1.05
4,171.929,10.24,10.41,101.86,99.48,101.44,97.79,103.98,1.01,10.25,10.44,110.48,98.19,109.83,103.32,113.98,1.11
3,172.234,9.73,11.1,110.65,92.53,101.9,100.66,101.76,1.13,9.77,10.91,111.1,108.84,100.98,104.26,109.22,1.03
2,172.277,10.26,9.89,110.1,97.58,97.63,100.65,108.95,1.07,10.82,10.91,105.03,106.11,100.45,101.93,112.07,1.1
2,172.401,11.36,9.7,103.06,98.37,98.65,103.01,96.2,1.06,10.91,10.0,99.06,107.25,97.23,103.63,107.68,1.01
