task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,108.489,10.3,11.48,96.66,94.82,112.19,97.64,96.27,1.07,9.53,10.07,106.17,107.33,114.23,96.44,95.47,1.02
1,108.502,11.02,10.35,110.84,100.1,108.28,98.57,96.93,0.96,9.66,11.21,109.56,99.82,107.46,104.09,104.64,0.99
1,108.876,11.06,10.4,100.47,109.0,108.5,112.79,96.96,1.0,11.16,11.64,112.19,100.96,92.86,105.16,104.87,1.07
4,108.97,9.88,11.04,108.11,105.34,101.73,94.5,109.79,1.12,10.98,10.41,106.89,110.06,103.49,98.53,99.81,1.0
2,109.053,9.88,11.13,103.06,95.47,94.22,97.91,111.67,1.09,9.89,9.84,107.98,95.54,97.74,95.54,109.7,1.05
2,109.13,11.05,9.86,107.38,103.96,93.07,111.05,106.49,1.09,10.97,10.46,108.32,96.13,95.42,99.11,105.72,1.0
2,109.617,10.68,9.99,112.77,104.75,99.77,106.43,95.86,1.06,10.36,10.73,107.54,99.57,92.62,97.31,97.24,0.93
4,109.792,11.05,9.83,106.73,101.03,97.39,97.13,112.74,1.13,10.45,11.0,108.68,107.22,104.47,103.05,101.4,0.96
3,110.119,9.83,10.28,111.69,102.18,99.42,100.32,106.02,1.0,9.96,10.12,105.07,107.91,109.97,110.77,93.91,1.12
3,110.424,10.07,10.08,107.05,102.94,111.14,107.2,109.26,1.01,10.04,9.92,103.17,101.27,113.22,97.92,102.8,1.12
1,110.47,11.27,10.43,97.66,115.17,105.6,107.99,103.63,0.94,10.99,10.07,102.72,111.9,107.34,101.3,97.89,0.98
2,110.533,10.32,10.54,97.62,109.18,102.14,104.9,98.98,0.99,11.08,11.19,109.94,93.96,97.9,103.74,98.8,1.01
3,110.585,10.61,11.21,99.28,104.77,98.62,101.22,92.38,1.07,10.6,10.2,107.73,105.85,107.34,98.49,93.6,1.06
2,110.662,10.47,10.74,99.65,99.7,108.85,95.42,111.42,0.95,11.18,10.07,103.44,96.47,107.57,101.38,105.43,1.07
4,111.173,11.28,9.91,99.44,104.92,100.15,97.18,97.51,1.08,11.0,10.79,105.22,99.99,106.32,99.79,111.53,1.03
3,111.525,10.37,11.4,101.27,101.38,106.0,110.65,100.23,1.14,10.25,10.42,98.16,106.17,98.38,109.92,107.22,1.16
4,112.037,10.02,9.57,96.99,98.77,109.87,111.04,100.53,0.95,9.98,10.59,108.8,97.16,98.22,106.21,110.92,1.07
4,112.315,9.68,10.21,102.55,94.1,111.39,111.08,109.76,0.97,9.93,9.93,99.16,94.1,113.58,109.14,98.29,1.07
4,112.338,10.74,10.45,103.0,109.5,105.03,106.03,101.37,1.08,10.07,11.24,111.75,98.27,100.8,105.66,100.56,1.01
2,112.518,10.59,10.95,101.76,102.01,103.82,110.35,97.89,1.0,11.24,10.43,103.36,105.44,104.4,95.99,96.15,1.08
2,112.568,10.3,10.56,105.3,98.84,97.58,103.55,98.75,1.05,11.54,11.01,110.5,98.77,109.82,101.08,98.75,0.93
4,113.671,10.01,11.03,113.92,95.8,98.77,96.19,111.8,1.1,10.98,11.22,101.77,99.05,109.92,111.78,108.06,1.03
4,113.801,10.05,10.09,104.67,99.83,104.12,95.35,101.77,1.03,10.49,9.79,107.23,96.46,110.16,107.29,97.45,0.97
2,114.018,10.89,10.12,100.72,101.2,98.29,97.35,104.19,0.98,10.16,11.08,98.7,105.72,98.77,105.87,98.42,1.04
3,114.097,9.66,11.11,101.76,106.54,103.85,109.92,93.75,0.99,9.86,10.82,101.48,93.46,115.87,111.42,106.06,1.03
1,114.106,10.7,11.89,107.16,103.28,95.49,102.29,100.25,1.06,10.13,10.82,100.07,114.84,101.12,101.79,103.46,1.0
4,114.326,10.98,11.2,105.0,101.65,110.96,104.96,99.56,0.95,11.1,10.4,99.2,97.16,109.26,103.94,103.15,1.13
2,114.334,10.78,10.36,112.59,105.11,98.99,103.65,113.14,1.1,10.35,10.91,103.43,96.66,99.74,98.4,110.96,0.94
3,114.595,10.91,10.05,96.04,97.02,101.09,100.07,103.39,1.04,10.26,10.67,102.33,106.07,102.02,107.6,99.6,0.99
3,114.62,9.98,9.82,113.06,97.82,110.96,110.36,102.99,1.16,10.7,10.71,97.79,107.1,102.29,106.39,101.18,1.1
2,114.637,11.66,10.4,104.45,96.58,105.55,109.63,103.32,1.08,11.31,9.78,98.84,95.66,99.74,101.12,98.65,1.05
4,114.897,9.58,9.67,113.65,101.77,108.11,100.83,97.07,1.06,10.66,10.41,100.47,95.03,96.33,94.86,114.46,0.99
2,115.031,11.05,10.12,104.12,106.62,105.65,105.74,107.4,1.05,10.15,9.58,103.95,99.15,97.58,104.74,111.47,0.98
4,115.273,9.84,10.32,101.87,108.21,104.16,101.2,107.89,0.99,10.24,10.42,99.04,104.06,110.86,107.84,106.17,0.97
3,115.572,9.68,11.23,110.2,96.79,109.17,94.74,93.63,1.13,9.79,10.42,95.63,106.14,107.97,95.86,98.12,1.04
3,115.734,10.45,11.12,100.47,102.6,107.91,105.32,100.33,1.09,9.78,9.89,105.39,108.04,109.0,106.77,95.43,1.12
1,115.9,11.14,10.92,112.62,101.34,101.84,103.27,94.21,1.06,10.74,11.58,110.81,104.39,97.8,100.75,105.36,1.07
2,116.166,11.29,10.8,100.22,99.56,92.67,108.15,101.11,0.99,10.31,10.75,113.32,95.05,97.76,107.11,110.02,1.06
1,116.199,10.36,11.58,101.71,105.94,108.92,98.84,110.42,1.08,10.24,10.94,99.31,101.58,105.91,109.08,110.28,1.03
2,116.446,10.02,9.97,113.34,96.74,97.74,102.51,102.34,1.0,10.36,10.68,105.62,99.66,97.76,109.23,107.84,1.01
2,116.546,11.57,9.83,110.93,107.28,100.21,105.06,98.75,1.06,10.84,9.6,108.8,93.12,99.89,96.18,111.53,1.06
2,116.716,10.06,9.69,105.91,96.48,109.63,98.34,100.42,0.99,11.22,11.12,107.0,109.37,103.11,110.48,111.15,0.96
3,116.841,10.07,10.49,113.1,100.04,108.99,108.81,104.3,1.01,11.03,10.69,110.65,97.52,112.65,110.78,101.12,1.12
4,117.007,10.63,10.9,105.76,100.4,109.66,105.96,109.11,1.01,10.89,9.9,107.72,97.34,105.8,100.71,99.4,1.0
2,117.067,11.16,10.78,111.25,99.8,109.81,98.79,98.76,1.02,11.0,10.12,100.28,99.54,99.88,98.78,109.52,1.05
3,117.08,10.44,9.81,108.26,91.79,105.34,100.61,102.85,1.02,9.99,10.48,98.81,93.76,110.66,105.76,106.4,1.15
2,117.535,11.17,11.35,111.2,95.26,99.02,103.01,102.74,0.98,11.1,10.08,112.58,104.54,104.01,100.64,106.92,1.01
4,117.655,9.81,10.36,110.97,102.94,102.04,106.19,112.05,0.96,9.95,9.73,108.94,109.19,97.92,106.66,110.32,1.01
1,117.785,10.74,10.43,105.93,105.54,99.41,102.29,107.82,1.11,11.04,11.18,107.62,115.24,103.1,101.99,104.27,1.0
3,117.909,10.55,9.78,113.28,105.76,101.14,108.21,109.22,1.04,11.04,10.5,111.21,96.07,113.94,106.02,99.57,1.03
3,118.327,10.8,11.27,109.91,106.65,110.78,110.12,98.67,1.14,10.62,9.83,96.97,95.96,107.32,111.14,102.85,1.07
4,118.425,10.7,10.3,104.57,101.92,101.75,104.42,112.34,1.12,10.41,9.94,106.6,96.49,113.5,107.01,113.67,0.99
1,118.782,9.99,11.47,99.99,114.06,98.87,97.66,101.07,1.0,9.92,11.4,99.15,106.16,107.25,104.08,99.22,1.12
3,118.832,9.66,9.83,108.13,95.66,99.3,110.17,103.84,1.02,10.19,11.37,104.21,103.4,108.62,98.24,103.89,1.12
4,119.275,11.34,9.8,98.37,109.52,112.33,104.29,112.11,1.09,11.28,10.1,110.47,95.64,100.3,101.08,98.48,0.98
2,119.547,10.49,9.73,105.42,94.28,97.93,100.58,113.08,1.04,11.1,11.07,110.78,98.59,93.07,107.45,110.06,0.99
4,119.968,9.61,10.63,107.31,104.68,107.38,107.57,99.18,1.03,11.15,11.14,104.61,93.54,99.44,105.74,112.76,0.96
2,120.418,11.28,10.43,106.3,109.8,108.9,108.56,97.12,1.02,11.32,10.32,97.56,106.38,108.98,107.45,108.95,1.06
3,120.667,10.08,11.04,107.88,96.55,99.6,110.01,95.13,1.05,11.01,11.4,112.07,108.09,103.4,106.15,108.71,1.06
1,120.675,10.13,11.35,99.91,112.46,105.51,110.09,110.31,1.12,10.35,10.84,97.52,111.89,101.24,112.24,106.16,0.97
4,120.87,10.53,10.0,100.61,103.66,113.98,96.29,103.85,0.95,10.98,11.29,101.96,94.81,105.82,96.09,103.21,1.01
3,120.98,10.65,10.08,100.61,97.2,111.68,109.96,94.81,1.04,10.79,9.98,103.37,105.75,107.06,99.57,94.84,1.11
2,121.087,10.65,9.77,108.68,99.94,102.64,99.27,111.27,1.02,10.26,10.81,108.19,97.5,107.9,109.3,103.79,1.02
1,121.829,10.92,11.67,109.82,102.13,104.82,102.9,106.3,1.09,11.11,11.04,108.94,103.14,99.27,114.53,103.6,1.12
4,122.063,11.19,9.58,104.98,95.58,111.63,96.21,114.11,1.11,10.97,10.18,102.69,108.82,111.85,106.19,109.16,1.12
4,122.296,11.36,9.7,98.59,110.51,106.23,105.85,113.02,1.12,11.04,11.08,108.08,93.51,106.73,111.82,110.31,0.97
1,122.582,9.88,10.46,100.72,106.88,100.49,112.33,95.36,1.01,10.09,10.91,106.57,106.38,105.9,98.02,99.84,1.06
1,122.685,11.06,10.87,110.48,99.48,103.21,111.96,96.67,1.11,10.63,10.83,105.15,98.01,98.57,105.03,110.59,1.06
3,123.263,10.01,10.88,100.49,93.29,110.78,94.33,108.16,1.09,10.74,11.03,102.87,98.83,108.33,102.13,97.26,1.05
2,123.303,10.17,9.66,110.92,104.06,103.03,110.04,110.05,0.99,11.6,10.55,101.18,99.03,107.53,104.46,96.81,1.05
1,123.842,10.41,11.16,104.78,106.6,100.65,101.65,97.61,1.08,11.0,11.03,105.36,101.49,109.48,104.42,100.8,0.96
2,124.084,10.56,10.91,100.23,99.25,95.5,106.42,100.08,0.94,10.9,10.99,103.5,109.16,100.56,111.33,111.07,1.03
2,124.597,11.7,10.63,101.41,103.29,108.99,94.86,105.42,0.98,11.08,10.91,110.77,110.22,98.17,107.44,99.11,1.07
4,125.09,9.72,9.6,107.2,94.71,106.55,108.73,111.91,1.06,10.2,10.48,107.31,99.45,112.22,104.0,97.9,1.08
1,125.279,11.18,11.27,105.42,100.96,92.93,107.43,101.11,1.08,9.74,11.47,103.69,102.28,95.73,105.92,104.46,0.99
2,125.362,11.21,10.17,113.58,105.82,95.06,107.74,106.42,0.96,10.17,10.73,111.51,93.82,94.74,104.86,108.28,0.99
4,125.578,9.98,10.76,101.96,93.99,107.6,107.62,97.98,0.98,11.22,10.51,99.71,106.69,100.63,94.65,113.07,0.96
2,125.741,10.78,11.22,110.5,100.22,100.3,104.04,111.89,1.08,11.24,10.03,111.33,97.62,105.89,95.33,102.93,0.99
4,126.128,10.61,9.74,107.44,106.12,96.35,111.2,111.96,0.98,10.33,11.26,107.47,101.49,96.35,100.8,107.08,1.07
3,126.161,9.41,10.2,112.34,98.72,112.85,103.27,95.68,1.14,10.04,11.51,100.08,95.39,105.78,106.21,99.18,1.0
4,126.5,10.01,11.0,96.13,107.93,108.2,109.2,102.88,1.07,11.3,10.55,113.52,105.12,103.94,104.46,110.31,1.05
4,126.51,10.25,10.97,101.88,93.26,103.37,101.72,97.45,1.12,10.45,11.14,101.48,106.63,97.62,94.98,104.98,0.99
2,127.223,10.33,10.96,111.46,101.4,98.6,99.76,104.61,0.96,11.29,10.84,112.49,107.48,94.77,107.17,97.92,1.04
3,127.278,9.88,10.97,97.41,97.8,98.22,94.34,96.12,1.12,10.9,10.69,111.21,101.27,104.98,108.06,101.07,1.02
4,127.462,11.32,10.43,102.67,93.75,103.29,100.34,97.26,0.97,11.18,10.57,104.23,103.63,109.2,108.28,107.42,0.99
1,127.464,10.33,10.97,106.2,102.6,93.31,100.25,97.63,1.03,9.68,10.64,103.29,111.91,106.2,100.8,95.33,1.06
4,128.397,10.3,11.06,111.72,102.17,106.1,94.88,100.08,1.03,10.85,10.41,108.68,103.36,110.86,96.96,115.05,1.11
1,128.67,10.89,10.3,100.91,111.15,110.04,99.52,98.49,1.03,9.64,11.35,109.89,114.22,105.47,97.56,110.31,1.0
3,128.78,10.43,10.15,101.76,92.08,108.11,95.43,107.32,1.05,9.4,10.23,96.23,103.88,98.83,104.93,106.31,1.06
2,128.807,10.18,9.89,97.58,108.61,108.86,96.29,112.21,0.95,11.04,10.44,110.22,99.69,94.74,100.31,103.69,1.02
1,129.062,10.84,11.03,112.59,110.82,103.32,100.76,108.41,0.96,10.79,11.45,100.94,111.76,102.31,103.1,96.89,1.12
1,130.22,11.1,10.36,113.35,115.7,103.03,113.91,99.82,1.12,11.3,10.96,98.14,106.26,98.8,108.65,96.03,1.12
3,130.26,10.03,10.11,95.81,92.16,112.19,99.86,105.56,1.06,10.84,10.41,106.88,100.42,102.85,96.0,101.57,1.15
1,130.506,10.76,10.62,105.35,104.59,103.63,112.33,102.78,1.06,10.04,10.43,112.62,109.2,100.49,109.46,104.64,1.09
3,130.629,10.07,11.42,113.28,107.89,100.22,97.67,95.06,1.15,10.2,10.92,99.02,102.14,115.95,104.76,108.34,0.99
3,130.755,10.61,10.5,111.94,108.15,109.6,100.65,98.38,1.16,10.26,10.6,103.67,105.48,110.49,98.12,108.13,1.09
4,130.991,11.25,9.78,112.63,98.8,100.67,102.62,102.13,1.05,11.28,11.16,112.59,93.99,112.06,107.63,108.31,1.05
4,131.184,10.33,9.78,113.98,103.2,106.23,98.04,98.57,1.07,10.72,10.38,104.23,106.17,105.63,105.59,104.48,0.96
1,131.343,9.84,10.7,97.73,101.33,103.2,106.26,111.09,1.02,10.88,11.78,110.37,109.65,100.84,114.17,101.58,1.0
1,131.965,10.68,10.02,105.21,111.82,107.7,102.28,110.77,0.95,9.54,11.63,103.44,99.09,93.14,113.09,101.8,1.09
1,132.239,9.77,11.25,99.4,105.57,102.5,103.22,110.93,1.05,11.02,11.57,99.82,109.08,107.82,105.92,98.12,1.01
2,132.248,10.74,9.7,97.83,96.87,109.47,96.8,98.48,0.95,11.55,10.66,98.98,96.1,102.64,101.51,109.63,1.03
2,132.691,11.06,9.6,101.95,103.21,105.78,101.03,100.79,1.05,10.77,10.34,100.39,94.6,92.67,94.86,111.39,1.08
1,132.727,9.95,10.23,108.32,108.17,107.06,102.29,94.21,1.08,10.88,10.3,110.31,106.68,109.42,103.18,106.9,1.08
4,133.084,10.6,10.64,110.41,101.68,100.12,105.26,103.69,1.01,10.81,10.94,113.47,108.64,109.14,110.13,112.74,1.1
2,133.145,10.19,11.02,97.56,101.84,103.1,98.62,101.31,0.96,10.15,10.06,97.58,94.79,97.29,102.76,107.68,1.03
3,134.293,11.01,11.18,107.79,101.48,106.84,103.97,92.94,1.09,10.2,10.88,102.5,103.52,97.82,94.75,102.75,1.16
1,134.456,10.47,11.12,100.64,104.79,100.77,111.46,106.09,0.99,9.66,11.64,106.83,113.44,108.8,107.46,98.0,1.03
3,134.522,9.7,10.63,103.3,105.38,114.95,106.82,96.12,1.1,10.73,10.86,103.6,91.6,106.9,111.3,94.84,1.09
1,134.642,9.81,10.98,109.48,109.08,96.67,101.58,103.27,1.01,11.02,11.62,108.83,105.0,105.42,98.04,105.58,1.04
3,135.262,10.44,11.02,105.72,94.74,110.88,100.32,98.67,1.09,9.33,10.67,104.99,105.9,110.28,106.39,103.36,1.11
3,135.354,10.62,10.15,102.73,104.86,115.83,100.88,99.66,1.07,10.9,10.57,96.06,93.21,105.34,103.06,107.54,1.02
2,135.965,10.49,9.85,98.94,110.0,92.79,100.1,98.65,1.07,11.73,11.04,108.08,103.12,102.77,103.69,99.11,1.06
4,136.181,9.8,10.94,98.45,101.96,112.21,107.17,106.19,1.11,10.13,11.16,109.94,107.84,98.19,111.46,110.88,0.97
2,136.388,10.36,10.66,106.22,102.94,95.5,109.08,110.6,1.02,11.29,10.7,98.5,96.51,92.67,97.84,104.64,0.93
1,137.174,9.9,10.05,103.16,100.62,106.63,107.26,110.3,1.02,9.9,11.35,104.78,110.15,97.61,106.54,106.93,1.06
2,137.238,11.38,9.88,106.55,100.23,97.7,100.86,110.84,1.06,10.08,10.91,104.77,97.01,92.58,98.24,111.82,0.98
1,137.289,9.65,11.63,98.82,113.31,109.8,110.01,108.22,0.98,11.14,10.66,113.52,110.84,110.13,100.74,103.3,1.06
2,137.521,10.69,10.22,109.31,93.82,107.32,97.05,111.39,1.04,11.57,10.49,104.49,99.21,109.61,111.18,102.74,1.08
4,137.774,10.61,10.28,108.32,97.59,110.96,103.19,102.57,0.95,11.28,9.74,99.42,99.51,112.74,108.86,103.67,1.1
4,137.883,11.0,10.97,112.19,107.07,98.66,94.96,107.6,1.0,10.06,10.92,96.46,109.8,108.24,104.15,102.91,1.1
1,138.25,10.53,11.74,105.64,115.68,106.2,104.73,105.87,1.08,10.02,10.3,97.86,109.86,99.6,100.2,96.88,1.04
1,138.416,9.76,11.6,113.85,108.08,107.68,106.08,97.8,1.1,10.46,11.88,105.01,100.42,103.77,112.13,110.08,0.98
2,138.506,10.77,11.26,103.54,100.04,102.5,100.67,102.97,1.02,10.29,9.89,111.67,100.23,93.62,105.16,96.91,1.04
2,138.523,11.43,10.14,109.58,94.64,93.76,100.28,108.49,0.96,9.97,11.24,105.84,96.58,95.36,112.38,102.3,1.09
3,138.538,9.4,10.1,97.55,95.89,105.82,103.02,104.42,1.09,10.37,10.79,104.21,92.83,114.92,104.1,93.91,1.1
1,138.711,10.14,10.67,100.02,113.86,109.94,104.81,101.03,0.99,10.98,10.82,107.14,115.39,106.88,112.33,106.95,1.09
2,138.916,10.04,9.7,99.62,100.22,106.33,106.2,106.77,1.02,11.31,10.0,101.24,105.97,101.14,107.85,100.83,1.02
4,139.347,10.26,9.65,96.8,96.68,112.0,104.17,100.27,1.08,10.25,11.3,102.19,103.58,104.59,95.24,115.32,1.12
3,139.998,10.02,10.18,105.75,104.36,98.76,101.98,106.31,0.99,10.05,9.95,101.3,101.12,102.36,104.79,108.52,1.09
1,140.036,9.61,10.12,112.79,112.61,99.11,109.72,110.0,0.96,10.31,11.2,112.14,105.15,94.04,106.81,106.01,1.07
3,140.071,10.59,10.74,107.79,108.47,103.03,101.22,92.41,0.98,9.41,10.95,103.06,91.7,105.93,97.43,97.85,1.08
3,140.336,9.84,9.92,107.46,93.38,99.99,99.13,95.19,1.04,10.35,11.14,104.69,99.6,114.08,98.77,103.6,1.02
3,140.343,9.71,10.64,96.66,97.56,110.45,101.34,102.31,1.09,9.5,10.59,99.86,98.35,98.11,107.72,95.64,0.98
4,140.485,11.13,10.89,99.75,95.24,104.22,107.65,111.53,1.0,11.03,9.94,111.75,107.92,108.02,102.28,109.28,1.05
1,140.878,10.16,10.26,111.61,105.55,106.49,114.18,104.73,1.02,10.34,10.58,113.9,103.87,95.67,112.8,96.21,1.03
1,140.965,10.67,10.64,111.32,106.74,97.76,107.9,93.62,1.1,10.85,11.38,102.72,105.04,99.66,112.99,100.1,1.02
4,142.73,11.07,10.48,101.81,102.95,109.92,96.92,103.82,1.02,9.96,10.5,96.33,96.76,104.4,103.29,106.35,1.12
4,142.825,10.01,10.91,113.98,110.43,105.03,101.98,107.76,0.98,10.47,10.29,95.93,98.19,96.37,98.36,111.42,1.11
4,143.274,9.68,10.3,105.03,93.46,103.94,99.39,106.25,1.11,9.93,10.38,96.32,103.54,113.39,110.34,111.42,1.07
4,143.602,10.24,10.3,112.02,97.63,113.33,105.1,111.59,1.12,11.1,9.62,111.96,95.75,110.16,108.43,98.66,1.1
1,143.826,10.36,10.95,98.89,108.02,108.91,108.48,103.71,0.99,11.23,10.95,97.64,111.45,96.66,107.8,96.13,1.11
1,143.831,9.63,10.66,97.19,98.25,93.53,100.84,107.86,1.0,11.18,10.65,100.46,106.59,100.53,96.96,94.81,1.04
1,144.114,11.12,11.06,104.76,113.87,97.76,105.47,93.66,1.01,9.84,10.67,101.39,102.07,96.66,113.53,98.4,1.11
1,144.171,10.1,10.18,97.21,104.49,101.18,105.47,107.83,1.07,9.77,11.72,99.34,102.28,105.96,112.44,105.22,1.06
3,144.3,9.55,9.76,109.69,101.67,108.22,104.39,105.37,1.06,10.84,9.68,95.67,93.73,105.06,100.85,100.39,1.07
4,144.557,10.78,10.7,111.73,104.84,104.52,105.14,107.45,1.1,10.63,11.26,98.24,107.67,111.17,103.28,106.41,1.0
3,144.665,9.35,10.69,104.97,106.03,106.03,107.86,105.63,1.16,9.37,10.42,110.04,93.21,97.98,100.92,97.38,1.04
1,144.792,10.21,11.1,101.33,104.47,103.63,107.14,107.96,1.08,11.19,11.34,105.01,111.67,105.48,97.66,102.49,1.02
2,145.175,11.61,10.96,109.11,95.73,106.21,107.45,110.02,0.95,9.94,11.09,110.7,105.03,99.22,101.06,97.24,1.04
2,145.414,10.64,10.32,110.46,101.83,104.15,111.92,108.58,0.97,10.15,9.59,101.48,105.6,105.76,107.1,111.9,1.1
2,145.719,11.14,11.14,96.21,107.33,107.72,96.22,106.42,0.94,11.66,11.04,104.18,107.86,98.89,107.68,103.0,0.98
3,145.808,9.74,11.04,111.73,92.88,115.95,100.47,104.88,1.08,10.08,10.47,106.69,97.93,102.6,106.82,97.53,1.14
1,145.86,9.83,10.8,109.29,113.48,109.91,110.74,108.29,1.01,10.99,11.62,113.33,104.02,107.92,109.1,110.58,0.98
2,146.502,10.42,10.67,108.8,99.44,98.58,96.49,97.89,1.05,10.39,11.3,102.85,110.12,99.02,100.1,106.51,1.09
4,146.531,10.04,10.09,107.36,107.55,112.0,107.44,105.44,1.11,10.5,10.45,103.95,107.22,98.37,111.46,111.65,1.0
3,146.797,10.11,9.86,106.71,105.5,111.95,104.86,93.91,1.0,10.36,9.77,100.73,92.88,110.55,100.16,108.54,1.13
1,146.901,10.91,10.03,113.85,108.09,97.16,108.62,96.88,1.09,10.02,10.19,112.54,108.08,106.54,101.53,98.1,1.03
2,146.967,9.99,10.59,106.82,100.6,97.58,96.62,108.63,0.96,11.45,11.3,102.91,94.6,92.92,103.32,96.94,0.94
4,147.841,9.9,10.17,100.69,109.57,112.83,111.98,107.45,1.02,9.82,9.94,104.28,105.84,104.14,105.85,102.96,0.99
4,148.497,11.01,10.89,96.45,104.99,96.98,97.81,112.11,1.09,10.78,9.67,105.33,95.73,97.43,102.64,101.63,1.08
3,148.556,10.74,10.13,103.03,104.9,100.61,99.57,92.24,1.1,10.46,9.99,96.24,102.75,109.17,103.13,104.8,1.12
4,148.618,10.89,10.11,106.7,95.24,96.94,108.73,104.75,1.03,10.66,10.59,110.26,102.82,109.48,94.94,101.7,1.12
1,148.838,11.12,11.6,106.16,101.36,105.93,109.78,106.76,1.08,10.43,10.07,97.03,113.1,102.16,97.73,110.16,1.0
3,149.561,9.93,11.04,103.92,96.21,103.38,107.69,95.29,1.03,9.97,10.0,111.13,102.18,99.53,94.66,94.12,1.12
3,149.759,10.21,9.76,111.86,94.65,112.65,95.86,105.04,1.03,9.74,10.58,111.71,91.7,112.56,109.98,96.67,1.08
2,149.865,10.0,10.84,100.68,99.54,109.4,101.36,111.07,1.07,10.43,9.73,111.8,102.72,95.54,97.72,99.1,0.99
3,150.87,9.72,10.68,101.49,101.63,105.65,102.11,93.77,1.15,9.88,11.35,96.77,93.56,98.42,111.01,93.61,1.06
3,151.16,10.05,9.86,105.18,95.89,115.03,109.29,99.33,1.1,10.51,10.6,106.0,101.66,100.04,102.61,105.78,1.03
2,151.371,10.57,10.47,97.99,94.81,94.5,107.04,108.6,1.07,11.28,11.16,98.58,100.8,96.97,95.59,104.76,1.06
3,151.441,9.69,11.32,109.1,105.42,101.02,107.24,108.23,1.14,9.87,10.73,96.92,92.98,113.72,100.41,102.94,1.12
2,151.484,10.12,11.12,110.06,93.98,92.61,100.4,108.63,1.01,10.1,9.61,109.99,104.01,107.36,109.39,101.27,0.98
3,151.606,9.61,10.31,107.4,95.5,113.95,102.33,102.84,1.15,10.28,10.0,106.49,91.61,112.89,107.31,99.65,1.08
2,151.992,10.9,10.12,98.09,95.81,107.57,108.14,96.86,0.94,11.7,9.71,97.64,95.85,108.25,95.46,106.01,0.97
1,152.18,9.96,10.7,103.08,102.28,104.82,100.53,95.34,1.01,11.11,10.98,100.35,100.32,102.0,105.94,105.45,1.11
1,152.483,10.68,11.84,110.24,116.01,93.33,113.23,104.51,0.95,11.26,11.43,98.63,106.7,102.6,110.79,107.04,0.99
1,152.532,11.28,11.07,107.87,106.75,97.71,106.13,97.15,1.02,11.21,10.84,104.4,104.99,93.4,103.9,104.62,1.09
4,152.888,10.39,9.87,104.45,102.58,109.26,102.16,114.42,1.07,9.93,10.76,113.69,101.83,100.12,103.17,104.76,1.01
4,153.167,11.08,10.69,100.04,105.57,100.25,98.38,98.57,1.02,10.7,10.88,106.6,109.62,100.93,94.76,113.97,1.12
1,153.419,11.27,11.14,113.52,110.14,108.1,103.9,108.27,1.06,10.13,11.34,97.72,110.98,94.67,109.98,98.68,1.11
3,153.435,9.87,10.51,99.06,91.77,104.39,108.34,96.03,1.02,10.26,10.5,109.69,108.04,110.26,107.86,95.71,1.03
2,153.469,11.36,9.92,112.01,95.13,98.29,109.7,103.0,1.02,10.54,10.02,100.06,100.32,103.08,106.29,97.92,1.04
1,153.711,10.15,10.09,114.26,113.06,109.47,101.94,110.82,1.12,9.69,10.38,99.38,100.36,103.21,110.06,96.55,1.06
1,153.82,9.92,10.94,108.52,106.0,104.26,110.0,93.62,1.03,11.11,10.06,110.86,110.2,94.3,104.2,109.76,1.08
1,153.951,10.65,11.37,97.4,104.28,108.5,108.57,107.87,1.07,10.82,11.51,105.64,109.46,104.0,106.85,109.74,1.05
3,153.995,10.28,10.08,96.95,105.66,107.04,99.05,96.91,1.14,10.78,10.81,105.66,94.65,105.12,94.66,101.16,1.07
4,153.996,11.32,10.66,96.7,109.39,102.37,104.15,97.02,1.02,9.9,9.7,105.83,102.83,104.92,101.63,100.0,1.0
3,154.156,10.94,11.21,111.53,99.6,101.83,97.4,105.56,0.99,10.59,10.44,98.95,105.95,108.24,96.98,100.88,1.01
1,154.474,10.59,10.74,101.39,107.17,97.8,99.72,97.62,1.0,10.41,11.89,97.72,109.42,104.57,103.9,106.69,1.0
4,155.943,10.88,10.3,102.56,97.01,102.04,103.85,105.44,1.08,9.73,10.26,113.82,97.89,96.65,96.84,110.96,1.12
3,157.451,10.15,10.72,108.76,102.97,116.04,102.62,107.9,1.09,9.86,9.82,101.2,104.2,109.81,98.93,108.44,1.0
1,157.483,9.68,10.26,109.72,104.43,107.96,100.52,110.56,0.99,10.91,10.4,106.83,102.44,99.71,110.35,105.35,0.98
2,157.536,11.24,10.28,107.76,107.15,103.61,101.94,108.04,0.97,10.46,11.23,113.22,103.22,104.7,105.58,113.26,1.08
3,157.677,10.45,11.07,109.67,106.02,102.38,107.27,94.41,1.15,10.75,10.68,106.76,100.88,102.6,103.97,102.1,1.13
2,157.813,11.61,10.26,112.92,96.48,107.06,101.02,96.09,1.05,10.32,10.98,102.39,96.85,95.54,99.43,96.95,0.98
1,157.944,10.69,11.3,99.58,100.88,107.14,99.21,101.76,1.09,10.82,11.41,114.46,108.5,97.12,109.27,102.82,1.02
1,158.833,10.63,10.71,98.14,112.9,108.72,114.24,100.1,1.09,10.07,10.26,108.45,110.15,97.18,114.53,109.72,0.99
4,159.757,10.56,10.26,104.5,97.61,104.8,104.87,101.63,1.08,10.07,10.63,109.68,99.65,107.14,98.04,111.66,0.99
