task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,114.461,10.91,9.6,103.49,96.76,99.33,109.42,97.18,0.97,10.19,10.55,113.34,99.77,103.85,96.16,106.16,1.02
2,114.596,11.54,10.14,103.34,105.8,96.39,95.9,107.85,1.08,11.02,9.87,109.06,98.88,105.38,107.52,109.69,1.04
2,114.792,10.8,10.36,104.71,94.01,100.93,99.27,107.02,1.05,11.22,9.88,108.61,108.61,94.88,107.04,101.2,0.98
4,115.426,10.07,10.27,100.12,109.98,107.49,109.09,101.78,1.0,10.61,10.79,112.38,94.54,104.57,100.55,111.49,0.96
4,115.653,9.75,9.85,102.46,103.98,105.74,110.73,97.4,0.98,10.82,11.08,99.98,97.91,112.55,104.93,111.24,1.0
3,115.819,10.11,10.13,96.06,107.89,104.85,105.91,98.73,1.13,10.19,11.11,101.7,93.24,108.0,106.77,91.94,0.99
2,115.854,10.46,9.69,98.38,100.13,98.72,98.83,97.56,1.08,11.23,10.68,113.25,93.68,108.64,106.17,112.66,0.94
3,116.096,10.96,10.58,113.03,104.94,112.0,99.33,105.81,1.06,9.84,10.86,98.1,98.68,103.43,108.97,99.11,1.0
4,116.332,9.58,10.51,97.92,109.62,107.47,106.47,104.06,1.13,10.28,11.02,111.36,94.63,97.04,101.74,113.84,1.07
3,116.387,9.31,9.74,109.91,92.3,114.02,111.19,95.93,1.07,10.34,10.45,103.61,106.9,115.6,108.8,98.49,0.99
1,116.787,9.89,10.31,114.81,103.21,105.3,100.9,100.47,1.06,10.17,11.34,103.88,113.21,94.28,112.07,96.0,1.11
1,117.327,10.59,10.96,105.93,99.74,105.6,106.03,97.35,0.97,11.06,10.52,112.67,106.0,106.42,100.24,100.76,0.94
1,117.355,10.24,11.7,115.0,100.88,95.48,113.7,110.34,1.07,9.98,11.73,106.24,103.88,105.26,104.61,110.42,0.98
2,117.562,10.72,9.9,113.52,93.8,107.69,112.38,102.78,1.06,10.08,9.77,107.54,110.2,108.72,104.14,112.69,1.04
4,117.738,9.74,10.36,97.14,100.58,111.01,94.83,113.3,0.97,9.75,10.15,104.09,103.98,101.34,105.7,108.94,0.97
3,117.837,9.39,10.13,105.15,91.79,104.84,110.36,94.03,1.06,10.14,10.38,104.71,101.32,113.44,101.91,107.83,1.05
2,117.919,11.29,10.86,103.43,106.03,108.28,102.16,109.02,1.04,11.52,10.39,99.69,109.73,108.71,101.5,106.1,1.07
1,118.175,10.73,10.15,98.52,103.95,97.18,113.09,93.88,1.05,11.1,11.44,106.16,100.18,98.17,112.64,98.92,1.04
1,118.375,10.96,11.54,104.22,99.48,98.62,111.11,107.28,0.95,9.95,11.08,106.2,101.29,96.56,99.49,99.35,0.99
1,118.467,10.76,10.25,107.08,108.66,93.49,100.9,95.81,1.04,11.08,11.43,112.78,99.81,106.83,100.98,94.44,1.0
1,118.492,9.74,11.09,108.88,113.1,94.15,112.31,101.44,1.04,10.45,11.27,98.16,97.87,93.7,100.88,97.22,1.09
2,118.548,10.21,10.75,113.37,94.52,108.2,108.87,100.66,1.09,10.11,9.9,107.39,99.13,101.43,108.66,112.44,0.99
4,118.67,10.42,10.31,96.24,104.75,97.3,107.62,104.02,1.1,10.97,9.58,109.72,94.54,107.01,106.28,113.55,1.04
1,118.986,10.99,11.78,99.09,100.83,100.06,114.62,103.6,1.11,10.74,10.12,100.62,104.11,108.38,100.76,104.3,1.07
1,118.999,10.01,11.91,103.1,104.1,97.79,99.14,104.88,1.02,10.01,10.34,97.72,98.45,108.35,113.16,110.75,1.01
1,119.775,11.07,11.89,105.28,112.16,102.6,103.05,106.18,0.95,10.02,10.43,108.19,100.42,94.6,110.32,99.95,0.99
2,119.828,11.14,10.24,95.66,101.73,99.05,97.05,101.38,1.06,10.71,9.66,103.86,107.28,98.52,111.74,104.46,0.96
3,119.91,9.42,9.99,106.46,97.81,102.02,105.04,102.43,1.12,9.32,11.08,105.6,105.81,106.0,101.28,98.67,1.12
2,120.689,10.72,10.91,100.66,93.88,94.12,100.67,106.48,0.96,11.2,11.07,109.27,98.71,99.89,107.68,97.65,1.08
2,120.721,10.02,10.26,112.22,95.38,92.72,102.97,109.52,1.04,11.23,10.22,101.5,109.96,94.28,100.55,107.44,1.09
3,120.802,10.22,10.19,102.48,108.46,100.97,97.01,99.41,1.02,10.74,11.13,101.48,106.72,115.48,108.14,100.43,1.06
1,120.979,10.08,10.43,111.32,105.29,100.54,105.92,101.66,0.97,11.08,10.68,101.88,107.75,99.51,102.86,107.94,0.96
4,121.147,11.19,10.43,111.93,102.5,101.52,99.35,100.67,1.05,10.88,10.25,99.86,94.84,112.32,104.74,113.71,1.0
2,121.157,11.14,10.75,98.03,100.61,105.73,107.45,96.91,1.01,11.42,10.32,99.52,103.29,99.7,100.65,109.05,1.08
2,121.181,10.5,11.37,98.86,107.48,98.62,105.91,106.04,0.95,10.16,10.01,97.58,104.09,103.22,105.74,101.8,0.97
1,121.595,10.67,11.05,101.89,114.82,108.15,106.13,102.84,0.96,9.88,10.03,101.46,111.27,100.06,97.65,107.83,0.95
4,121.764,10.31,10.28,113.78,107.14,111.37,102.15,105.65,0.96,10.01,10.97,105.01,103.0,98.13,110.23,109.49,1.03
2,122.41,10.38,10.14,97.64,105.67,102.97,110.66,111.39,1.06,10.57,9.88,96.96,100.16,96.73,108.11,98.98,1.07
4,122.613,10.61,10.79,104.29,95.58,98.0,94.39,109.47,0.97,10.24,10.14,107.45,101.23,103.49,107.16,110.26,0.98
2,122.632,11.37,10.29,96.59,94.26,102.31,97.77,100.8,0.93,11.38,10.27,113.42,109.25,94.76,99.92,100.2,1.0
4,122.83,10.15,10.78,109.19,100.82,103.95,107.38,111.53,1.08,10.66,10.31,99.4,95.24,110.12,111.22,102.96,0.98
2,123.03,11.04,9.63,100.35,93.23,108.63,107.8,105.91,1.01,10.65,10.28,102.66,98.84,99.66,101.46,101.19,1.08
4,123.037,10.63,10.45,104.76,110.43,96.85,103.85,101.44,1.05,10.42,11.32,104.21,101.23,109.28,110.7,112.37,1.07
4,123.703,10.52,10.83,109.48,94.49,103.15,104.37,108.48,1.0,9.69,9.53,102.66,97.57,110.4,98.8,98.83,1.09
1,123.723,10.73,10.97,103.4,114.2,106.57,97.15,95.3,1.11,11.12,10.48,98.34,106.52,93.43,101.47,110.9,1.05
3,124.092,9.43,10.4,111.33,102.83,107.53,98.48,98.5,1.08,10.4,9.76,113.12,94.76,114.09,109.92,107.3,1.14
1,124.094,11.04,10.67,105.69,116.3,96.9,114.53,101.64,0.99,10.87,11.5,106.91,112.04,102.81,102.63,107.83,0.97
3,124.178,10.94,10.06,95.8,107.91,111.63,95.9,105.35,1.0,9.89,10.63,113.06,101.66,98.9,97.6,96.89,1.16
2,124.381,10.27,9.7,98.92,105.41,108.88,101.28,107.78,1.03,10.26,11.2,98.4,93.54,93.51,97.35,101.27,0.97
1,124.434,10.48,10.65,111.5,103.56,98.72,108.31,101.44,1.06,9.76,10.95,98.23,113.49,104.14,105.9,105.39,1.08
2,124.564,10.94,10.39,106.96,107.77,107.39,101.67,113.02,1.01,10.98,11.03,99.23,109.05,94.64,103.53,105.35,1.01
4,124.639,11.06,11.02,109.13,108.47,101.22,111.78,107.16,1.07,9.81,10.1,108.67,94.1,109.36,107.02,104.15,1.0
3,125.137,10.75,9.81,105.74,92.44,104.33,104.06,93.36,1.09,9.47,11.1,109.98,101.68,111.48,99.0,107.74,1.02
2,125.45,10.88,11.09,104.32,105.66,106.85,106.69,105.81,1.08,10.3,11.01,108.68,97.65,107.84,100.62,98.8,0.93
3,125.463,9.39,11.11,96.81,94.19,111.95,106.13,93.32,1.15,9.51,9.95,111.4,92.6,113.22,98.66,96.06,1.03
2,125.482,11.22,9.89,105.54,96.04,102.08,112.2,104.78,1.03,10.18,10.91,108.01,94.5,103.46,106.71,103.24,1.03
1,125.639,9.65,11.02,107.16,98.6,93.96,108.16,95.43,0.97,10.18,10.78,102.39,99.42,103.26,108.39,107.57,1.11
3,125.641,10.97,11.2,107.77,100.15,105.64,100.79,93.91,1.07,9.86,10.42,100.68,106.13,102.34,103.74,95.47,1.13
3,125.741,9.89,9.7,109.66,105.42,105.82,95.47,104.95,1.06,10.16,10.13,109.22,103.39,114.06,108.78,100.25,0.98
2,126.286,11.66,10.3,101.68,109.98,100.13,107.25,108.56,0.99,10.0,11.26,98.57,96.08,98.98,96.39,97.0,1.05
1,126.299,10.4,11.7,111.7,106.64,98.1,112.99,96.29,1.1,9.76,10.36,103.99,108.11,105.26,114.77,96.57,1.08
3,126.315,9.59,11.08,103.44,102.14,116.06,96.17,99.41,1.0,10.13,11.0,104.44,93.48,105.52,107.38,103.63,1.06
2,126.38,11.1,10.22,113.12,103.37,94.81,106.86,95.83,1.0,11.49,10.21,106.29,93.48,105.33,108.3,99.46,1.0
1,127.23,9.87,10.9,112.9,104.56,95.77,101.4,105.33,1.03,10.7,11.81,97.86,111.47,104.62,113.44,108.94,1.08
3,127.326,10.01,10.77,108.97,92.02,113.67,103.97,94.31,0.99,10.66,10.59,105.18,92.6,101.22,100.04,100.47,1.13
2,127.518,11.5,10.0,111.07,97.25,98.56,98.34,111.31,1.06,11.5,9.87,101.02,98.32,106.89,105.55,97.18,0.96
1,127.97,10.63,11.29,110.11,110.19,103.26,111.67,101.58,1.0,10.07,10.71,113.12,99.2,98.53,98.57,105.5,1.03
1,128.008,11.07,10.02,112.59,98.89,93.28,111.38,104.64,0.99,9.65,11.68,111.37,110.62,106.83,111.62,110.9,0.98
1,128.72,11.04,11.44,109.89,107.02,97.76,105.11,104.15,0.96,9.77,10.59,99.2,114.31,95.45,102.26,105.35,0.99
4,129.691,11.29,11.05,96.5,103.0,113.75,99.92,106.36,1.07,11.32,10.55,97.39,98.42,110.81,106.56,104.71,1.06
4,129.742,10.54,10.07,102.81,97.13,103.94,98.01,102.64,1.01,9.78,9.89,100.71,109.83,112.51,95.94,105.65,1.09
3,130.042,9.4,9.73,105.78,98.51,107.98,99.41,109.02,1.14,9.37,11.2,102.13,102.08,111.58,95.56,98.09,1.05
1,130.05,10.59,11.22,113.72,107.39,108.92,105.39,98.97,1.07,10.31,11.35,100.52,102.39,106.66,103.78,105.49,1.05
3,130.186,10.25,10.96,102.67,108.22,116.09,95.12,93.44,1.14,10.48,10.28,98.42,101.61,106.37,96.0,93.18,1.06
2,130.464,10.83,9.76,109.73,93.01,92.43,105.08,98.42,1.08,11.68,11.35,98.53,95.5,103.51,104.14,96.15,0.95
1,130.709,10.99,10.27,106.0,106.05,108.3,111.81,96.66,1.0,10.41,10.36,101.19,113.91,100.88,113.26,106.9,0.96
2,130.767,9.93,10.78,110.76,105.39,107.66,102.94,99.23,0.95,10.88,10.35,102.65,107.95,94.97,100.44,110.09,1.05
4,132.048,10.49,11.22,106.3,101.29,104.88,105.86,112.0,0.98,10.91,9.96,102.71,107.71,101.6,101.04,106.9,1.01
2,132.446,10.43,11.31,111.09,95.34,93.86,96.33,104.19,1.04,10.26,9.95,110.87,106.11,107.52,94.86,107.77,1.0
2,132.997,10.73,10.11,105.19,109.72,94.05,111.6,103.69,1.0,11.14,11.2,101.69,94.64,97.51,95.1,96.91,1.08
3,133.199,9.92,10.31,105.73,104.27,98.89,97.66,92.95,0.99,10.86,10.49,113.31,102.76,112.36,108.65,94.68,1.0
1,134.314,10.63,10.22,112.93,109.32,102.87,106.3,104.07,1.08,11.26,11.4,97.73,115.89,105.34,107.65,103.6,1.04
2,134.563,11.52,10.03,113.69,100.53,98.5,105.16,103.89,0.97,10.77,10.62,99.76,96.87,104.3,100.83,113.8,1.06
4,134.777,11.02,9.94,104.9,107.27,106.32,99.46,108.34,1.0,10.56,10.51,106.73,106.67,96.78,94.56,109.49,1.07
2,136.084,11.57,10.02,108.7,93.16,93.71,96.13,105.97,1.06,11.11,11.09,108.6,107.99,98.12,107.95,110.33,0.96
3,136.183,10.23,11.32,100.61,95.22,102.52,98.23,99.86,1.03,10.87,11.24,113.3,98.88,104.94,107.03,99.11,1.02
2,136.845,10.07,11.34,97.58,108.1,101.76,96.35,96.45,1.07,9.89,10.24,102.91,104.17,101.56,95.43,98.09,1.08
3,136.854,10.49,11.26,109.83,100.74,110.67,97.4,98.67,1.03,9.36,11.03,110.25,92.08,113.78,100.61,99.62,1.14
4,136.868,10.01,9.85,99.89,100.04,103.92,95.49,106.9,1.06,9.68,10.49,102.6,102.5,98.77,100.75,111.42,1.1
4,137.041,9.74,10.63,98.45,95.36,96.35,95.76,107.05,1.13,9.59,10.44,99.42,107.07,112.83,97.39,98.71,0.98
3,137.492,9.95,11.42,107.73,93.88,103.63,98.06,107.62,1.06,9.63,11.22,100.08,108.3,97.73,99.99,104.22,1.13
3,137.646,10.76,10.24,104.78,93.83,115.1,99.52,97.59,1.01,10.9,10.35,107.4,104.03,115.27,105.91,92.73,1.02
1,137.821,10.24,11.41,110.79,106.32,104.03,99.64,104.85,0.95,9.62,11.55,107.64,108.74,102.49,106.03,98.68,1.05
3,138.318,10.91,10.24,109.64,91.74,104.94,98.16,92.12,1.16,10.37,11.2,112.26,107.76,113.64,111.54,99.42,1.03
2,138.971,11.68,10.42,102.67,105.72,103.07,106.86,112.71,0.96,9.93,10.4,98.72,104.72,92.72,107.8,107.4,0.95
1,139.274,10.1,11.48,112.35,107.59,95.81,114.08,104.3,0.96,11.2,10.13,111.5,98.01,97.34,103.68,100.18,0.98
3,139.813,9.58,10.84,99.52,97.37,100.59,97.06,93.74,1.08,10.85,10.86,109.23,94.94,112.53,108.7,96.41,1.07
4,140.141,9.95,10.23,107.83,106.17,99.6,100.92,110.39,1.07,11.19,10.68,101.26,107.33,95.96,104.88,102.64,1.11
4,140.308,10.24,9.89,100.08,98.45,104.57,106.44,108.84,1.03,10.66,9.87,97.63,97.26,96.75,95.46,105.74,0.97
3,140.515,10.54,11.17,105.9,100.65,115.49,111.01,97.57,1.02,10.86,9.85,105.3,98.93,115.0,105.19,105.47,1.1
3,140.626,10.78,9.72,108.41,104.94,115.59,100.09,108.86,1.15,9.42,10.15,101.49,108.88,107.34,106.84,106.67,1.1
2,140.63,11.08,10.73,98.84,96.4,108.82,96.4,106.99,0.98,11.12,10.59,99.05,98.59,94.59,100.12,96.86,0.99
1,140.774,10.04,11.33,110.46,102.96,107.92,115.0,102.39,1.11,11.21,11.04,104.35,98.42,102.49,102.0,101.76,1.1
1,140.809,10.87,11.45,102.92,109.5,100.66,110.26,101.48,1.1,11.15,10.1,110.13,109.02,105.93,105.03,106.83,1.0
1,140.875,9.99,10.99,114.41,104.62,102.59,104.73,102.4,0.95,10.26,10.74,113.35,115.46,109.4,98.57,110.3,1.0
2,140.951,10.91,10.91,104.71,99.05,99.81,111.51,110.3,0.98,11.36,9.85,106.5,96.66,92.63,106.93,107.68,1.07
4,141.375,10.35,11.06,99.98,99.66,114.0,111.21,112.42,1.08,10.12,9.62,97.6,105.02,103.82,96.72,102.12,0.96
2,141.927,10.35,9.58,111.02,98.8,99.16,110.89,100.81,0.95,10.23,10.21,103.63,95.98,96.54,95.15,105.8,1.08
1,142.089,11.2,10.26,113.5,104.57,108.32,101.94,95.14,1.0,10.74,11.36,115.04,107.01,101.55,108.96,104.3,0.97
1,142.782,10.48,10.26,109.94,102.0,106.56,107.06,107.62,1.09,10.1,11.52,110.21,103.27,95.63,107.55,104.51,0.99
3,142.898,10.15,11.06,107.24,106.94,103.41,111.13,106.02,1.05,9.61,11.07,110.14,101.3,110.27,99.41,101.48,1.16
1,142.935,10.19,10.66,97.42,112.77,108.32,108.09,97.15,0.97,10.1,10.89,113.12,108.35,94.52,96.89,102.37,1.0
1,143.015,10.96,11.31,112.14,107.96,93.68,98.57,101.44,1.07,9.64,10.86,110.02,104.47,104.89,97.85,98.98,1.03
4,143.249,9.93,10.92,104.63,97.57,100.53,109.92,107.44,1.08,9.68,10.35,97.52,96.08,108.04,110.51,99.24,1.03
4,144.791,11.08,9.88,110.8,99.47,96.6,104.35,111.44,0.96,10.66,9.7,101.89,98.92,105.93,99.91,106.29,1.03
4,144.82,9.79,9.7,103.27,96.17,113.98,104.75,113.09,0.99,10.1,10.99,106.84,99.45,100.53,94.98,104.5,1.09
1,144.97,11.06,11.82,110.5,115.73,104.45,103.68,95.73,1.04,10.96,11.18,102.9,104.0,98.57,98.83,99.22,1.04
4,145.017,11.15,9.74,104.87,105.22,107.47,110.91,109.16,1.07,11.28,10.56,109.4,95.21,99.47,105.4,98.47,1.07
3,145.133,11.05,11.28,110.51,108.31,104.42,108.93,96.39,1.12,10.23,11.48,101.72,103.79,101.34,111.25,93.14,1.0
4,146.155,10.39,9.59,99.46,95.6,102.71,110.3,109.21,0.98,9.71,10.15,98.29,99.95,106.74,99.32,108.86,1.04
3,146.329,9.68,10.2,112.04,95.43,113.9,107.88,99.76,1.02,10.62,10.21,98.45,96.16,110.08,106.61,102.56,1.1
3,146.331,10.93,11.27,106.88,107.29,98.8,105.16,102.84,1.07,9.56,11.49,100.06,106.17,112.86,110.61,94.13,1.15
2,146.567,10.29,11.28,107.07,93.09,103.26,108.62,107.21,0.92,11.73,9.65,108.01,105.01,106.33,108.66,111.15,0.97
1,146.627,10.3,11.31,108.72,109.06,102.48,107.68,96.64,1.01,10.69,11.02,98.91,99.96,104.27,103.36,106.18,1.08
2,146.914,10.0,10.76,109.04,106.52,93.74,111.27,101.19,1.01,10.97,9.98,101.95,105.16,107.9,109.24,96.43,1.08
2,147.037,10.46,10.56,108.9,100.14,92.79,102.67,99.12,0.97,10.13,10.31,103.21,101.1,108.88,106.69,107.42,1.09
3,147.271,10.96,10.35,110.65,96.87,108.0,104.19,94.36,1.15,10.4,10.7,105.99,105.42,98.98,99.7,103.68,1.03
4,147.68,10.2,9.81,96.1,96.17,110.06,110.84,100.58,0.96,10.69,9.88,101.81,102.13,110.04,107.78,111.62,1.08
2,148.154,10.5,11.25,102.4,95.68,101.96,108.95,104.54,1.08,10.54,9.98,103.95,107.48,94.62,111.24,105.66,0.96
1,148.296,9.62,10.26,103.4,105.52,100.48,113.01,108.73,1.01,10.46,11.42,98.99,97.8,108.64,98.65,103.58,1.03
4,148.559,10.24,10.02,99.38,94.8,103.51,102.28,97.66,1.02,10.45,10.36,101.81,109.35,106.96,102.69,113.71,1.05
4,149.22,10.83,9.74,101.32,99.65,98.25,110.27,110.71,0.99,9.92,10.76,100.9,103.99,108.9,108.83,113.79,1.0
4,149.238,10.25,10.56,97.94,99.56,96.31,106.73,101.57,1.02,10.96,10.86,98.68,105.17,102.11,106.19,104.54,1.06
2,149.268,10.45,9.77,104.66,95.64,106.14,107.59,111.25,0.93,11.22,9.91,110.57,95.44,100.17,100.29,113.29,0.97
4,149.478,10.78,10.08,101.6,107.01,101.34,107.02,109.14,1.0,10.89,10.88,106.7,109.51,100.25,108.97,110.93,1.11
3,149.7,10.94,11.47,104.78,103.1,104.6,100.53,97.11,1.01,9.4,9.77,108.39,93.93,107.05,104.96,103.07,1.03
4,149.714,10.99,11.2,108.06,97.22,102.03,96.3,105.56,1.03,11.11,9.64,98.04,108.57,100.67,110.66,109.48,0.99
4,149.907,9.62,10.45,113.55,101.49,104.42,98.45,103.61,1.07,11.38,10.07,112.76,96.08,103.64,104.2,99.25,1.07
1,150.33,10.66,10.97,110.21,115.05,100.1,99.77,93.53,1.03,9.85,10.52,110.67,110.6,102.82,112.71,99.84,1.08
1,150.356,10.44,10.97,108.31,108.62,109.7,106.17,96.29,1.11,10.82,11.9,97.9,110.95,108.3,98.51,100.24,0.98
3,150.544,9.64,10.91,99.21,104.76,108.46,106.43,93.72,1.0,10.65,10.7,106.91,94.99,103.1,104.96,102.75,1.15
3,151.493,10.95,10.74,105.5,96.16,100.73,110.38,101.37,1.05,10.12,11.05,108.26,97.94,99.18,101.81,97.47,1.14
4,151.578,9.87,9.53,110.77,108.38,106.09,108.68,114.37,1.01,11.17,9.93,103.27,103.18,108.27,107.06,108.86,1.0
1,151.793,10.31,10.81,107.08,107.87,98.89,99.83,106.94,1.04,10.24,10.51,104.51,109.2,105.27,99.45,101.68,0.96
2,152.568,11.32,10.17,99.65,107.88,104.8,108.02,104.35,0.98,11.29,10.63,109.99,105.67,109.13,95.76,98.26,1.06
1,153.058,10.99,10.51,110.55,101.85,100.79,114.04,96.91,0.95,10.99,10.03,99.11,114.52,97.34,97.04,105.38,1.05
3,153.25,9.64,10.9,101.82,97.72,116.19,108.25,95.28,1.13,10.37,9.94,111.07,95.5,110.92,96.73,105.72,0.98
3,153.598,10.44,9.77,105.07,106.55,110.76,102.91,96.17,1.03,9.89,10.04,107.2,105.67,104.82,96.66,92.89,1.16
3,153.726,10.58,10.24,102.35,101.48,103.59,94.36,94.18,1.04,10.54,10.44,108.43,107.75,99.7,99.55,109.08,1.01
1,154.017,10.85,10.24,113.45,110.14,97.19,112.48,101.57,0.98,10.43,10.45,100.34,101.58,103.95,100.12,100.84,1.09
4,154.839,10.22,10.08,109.63,107.76,113.98,103.28,106.24,0.97,10.46,10.02,107.79,106.12,96.06,107.74,103.41,0.96
1,155.168,9.92,10.3,114.75,116.02,106.7,114.72,94.21,1.1,9.88,10.03,106.88,110.21,97.76,106.45,111.09,1.1
4,155.227,10.66,9.93,110.21,99.47,101.19,99.11,108.36,1.05,9.72,10.6,105.47,107.33,106.66,111.52,103.15,1.03
4,155.353,9.59,11.17,99.19,108.35,105.4,108.56,113.7,1.08,10.39,10.5,109.14,97.98,98.62,107.44,106.97,0.97
3,156.208,10.01,9.7,95.68,94.82,100.91,99.88,97.99,1.03,9.41,11.33,101.96,103.61,106.63,101.99,94.66,1.1
4,156.404,10.1,10.63,113.72,107.07,112.57,105.4,111.29,1.08,9.89,10.95,102.61,95.5,100.0,108.65,103.34,1.03
1,156.443,11.03,10.19,107.04,101.53,101.93,114.22,102.02,1.1,10.49,10.62,108.1,99.86,93.25,112.99,96.0,0.98
3,156.902,10.73,10.63,111.4,101.18,110.74,111.58,101.36,1.15,10.05,10.49,97.68,105.89,99.66,107.27,104.8,1.0
1,158.097,9.7,11.12,105.55,116.17,105.47,100.43,101.1,1.0,9.98,11.48,104.76,109.21,96.79,99.34,101.7,0.95
3,158.43,11.06,10.66,98.6,94.75,113.97,94.01,99.83,1.09,10.32,10.48,102.76,105.6,106.46,99.67,106.17,1.05
3,158.473,9.55,9.71,104.44,101.27,105.76,94.82,92.91,1.1,10.06,11.09,113.09,97.72,114.86,103.14,93.26,1.01
1,158.473,10.81,10.82,103.21,105.74,97.78,109.4,103.56,1.05,10.1,10.76,100.76,103.57,95.86,109.3,102.42,1.03
1,158.655,10.22,10.66,107.12,107.9,107.53,105.11,104.3,1.0,10.7,10.7,111.78,116.01,106.5,98.65,106.07,1.04
1,158.689,9.95,11.59,104.86,107.59,107.7,107.68,101.84,1.04,9.61,11.7,108.13,113.42,95.67,101.53,103.65,1.04
3,159.473,10.51,11.0,97.05,92.68,112.65,106.57,96.77,1.0,9.35,10.4,102.88,106.61,111.33,99.92,102.71,1.02
4,159.65,9.98,10.28,110.33,101.15,109.03,107.2,112.31,1.09,11.34,9.82,112.8,97.39,107.97,105.87,101.66,1.11
4,160.344,9.89,10.55,101.77,97.69,109.16,100.41,111.84,0.97,11.22,10.09,97.09,97.46,97.94,102.09,99.94,1.13
3,160.486,10.26,9.94,97.48,103.17,107.93,107.18,104.7,1.07,10.17,10.58,106.6,105.74,112.47,99.05,92.0,1.14
4,160.658,9.87,10.37,99.16,97.33,109.06,106.72,104.99,0.99,10.06,10.55,111.93,96.73,111.31,105.59,113.44,1.12
2,161.044,9.91,10.6,101.64,104.01,95.46,106.86,109.69,1.08,10.17,10.57,107.91,109.97,99.37,101.94,103.03,0.93
1,161.348,11.08,10.8,97.27,111.33,102.49,105.39,105.97,1.11,10.85,11.33,105.44,113.86,95.76,104.44,107.88,1.03
3,161.817,10.54,10.02,103.56,92.28,103.02,104.28,107.9,1.16,9.64,10.11,106.58,103.87,109.89,104.21,103.12,1.03
3,161.83,10.53,11.42,105.99,103.75,113.86,99.62,102.7,0.99,9.64,10.22,109.85,98.82,99.8,94.01,107.03,1.02
2,162.011,10.56,10.11,101.52,98.46,98.33,105.91,108.01,0.97,10.57,9.71,111.82,100.8,108.58,96.62,109.87,1.03
3,162.03,9.3,11.11,107.46,105.47,107.7,108.93,102.84,1.13,10.24,10.17,99.28,103.82,110.79,97.7,100.61,1.02
1,162.078,9.79,10.12,114.11,111.15,107.54,102.1,97.8,0.96,10.86,10.6,98.61,110.88,93.03,107.64,98.33,1.07
1,162.185,10.42,11.13,108.33,108.85,105.0,100.2,99.71,0.98,10.65,10.94,108.34,106.32,94.4,99.76,105.71,0.94
4,162.608,9.96,11.27,104.85,96.0,96.6,111.94,105.5,0.97,9.92,10.56,97.04,102.44,107.77,100.1,102.02,1.1
4,162.631,9.84,11.04,106.12,106.16,105.7,97.58,102.53,0.97,9.98,11.25,105.42,96.13,108.05,94.6,109.53,1.03
3,162.778,10.97,10.48,100.54,102.86,111.27,104.76,95.24,1.01,10.8,10.08,103.56,96.18,115.91,100.88,93.4,1.03
1,163.131,9.61,11.51,110.84,98.61,96.21,99.55,98.98,1.04,11.14,11.28,102.22,113.31,103.97,110.66,106.79,1.01
1,163.334,9.69,10.03,114.35,98.38,93.33,111.89,99.71,0.96,9.96,11.74,107.83,101.33,106.49,107.45,93.66,1.08
2,163.362,11.71,10.11,113.19,93.4,104.64,99.28,101.76,1.09,11.02,11.22,112.58,97.34,98.0,102.91,99.8,0.99
1,163.383,10.1,10.07,102.92,107.44,107.4,99.68,110.68,0.98,11.29,11.66,108.5,106.95,105.91,108.62,110.42,1.04
1,163.44,10.33,10.97,100.52,111.85,103.26,113.39,95.78,1.05,11.26,10.47,103.34,103.46,104.55,105.45,109.13,0.95
1,163.614,11.17,11.32,98.34,114.23,102.49,103.32,99.68,1.08,10.2,11.73,111.95,110.91,102.18,100.26,104.16,0.98
2,163.685,10.47,10.35,107.0,107.72,108.88,104.11,101.92,0.96,10.26,10.72,112.22,106.97,108.84,97.74,98.25,1.05
4,164.368,10.09,10.84,110.76,103.48,111.87,97.2,102.13,1.01,10.02,10.76,100.68,93.57,105.17,94.83,113.02,1.06
4,165.458,10.58,10.41,108.8,109.65,97.09,105.38,106.94,0.96,10.97,11.14,105.22,101.68,103.5,98.04,113.67,0.95
3,166.059,10.35,10.7,112.76,100.58,99.26,109.97,102.38,1.0,10.36,10.54,111.65,93.23,103.4,108.78,103.97,1.12
3,166.07,9.88,10.12,104.08,95.61,98.38,109.32,102.39,1.12,9.98,9.83,103.09,95.02,101.41,110.65,99.68,1.1
2,166.235,11.23,10.57,97.72,93.67,93.21,107.36,103.73,1.03,9.89,10.64,96.41,94.09,92.39,102.06,102.23,1.1
2,166.284,11.66,10.23,113.7,100.1,100.1,104.64,105.79,1.03,10.59,10.84,99.58,110.4,92.74,110.66,112.36,1.04
3,166.338,9.31,10.76,108.93,97.37,110.87,108.38,107.61,1.06,9.6,9.85,99.48,98.33,98.32,106.82,105.36,1.13
4,166.663,10.74,9.97,99.84,101.92,108.53,106.03,109.69,1.09,10.6,11.24,99.11,107.14,97.22,101.25,115.38,1.12
2,166.899,11.05,11.2,98.72,101.43,96.81,97.06,98.96,0.95,11.21,11.06,103.98,95.34,97.1,98.94,99.03,1.05
2,167.383,10.39,9.68,110.5,109.97,109.63,108.29,102.72,0.98,10.74,10.44,111.78,103.44,95.98,103.42,104.35,1.03
4,167.558,11.37,10.06,109.45,107.14,106.55,104.53,97.46,1.04,10.6,10.63,100.35,101.04,110.13,105.59,103.08,1.07
