task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,107.46,9.3,10.73,104.59,103.87,113.62,98.92,97.62,1.06,10.92,10.85,108.68,96.07,100.23,95.67,93.44,1.03
3,107.862,9.43,11.21,110.96,93.43,98.38,103.81,99.12,1.14,9.91,11.05,104.22,97.02,113.22,95.35,102.67,1.02
3,107.928,10.73,10.68,112.65,104.11,104.0,96.41,95.53,1.1,10.88,11.47,106.17,100.12,101.24,100.44,98.67,1.12
4,108.264,10.28,10.2,96.52,94.81,113.19,95.93,105.08,1.04,10.29,9.93,96.56,104.47,109.01,107.65,107.62,1.03
3,108.318,9.7,11.21,99.8,96.07,105.3,94.11,107.26,1.12,9.98,11.01,111.21,103.39,102.7,96.08,97.54,0.99
1,108.633,10.65,11.04,105.84,110.72,102.5,113.7,110.43,0.98,11.25,11.21,108.3,102.97,93.3,104.84,101.02,0.96
4,109.069,11.07,10.11,106.8,104.38,112.0,109.58,108.62,1.07,11.12,11.28,106.38,108.43,106.3,102.03,104.89,1.12
4,109.085,10.33,9.91,101.32,103.71,102.42,110.93,106.17,1.07,10.39,11.08,97.81,94.81,108.87,103.6,114.97,1.04
4,109.624,10.05,10.4,109.43,94.53,109.05,111.36,103.46,1.09,10.34,10.44,109.19,107.76,96.04,103.71,114.03,1.06
2,110.273,10.94,9.87,102.65,97.71,105.57,109.25,103.79,1.05,10.62,11.19,98.9,95.34,102.75,106.43,102.65,1.05
1,110.637,10.57,10.58,97.72,101.59,107.98,111.48,96.26,1.0,11.04,10.52,98.14,107.45,108.74,106.11,106.7,1.0
4,110.814,10.63,11.32,110.69,96.95,102.73,97.17,106.36,1.11,11.1,10.87,99.42,99.05,97.07,105.89,99.03,1.01
1,111.119,10.87,11.18,98.91,112.06,100.1,104.57,98.45,1.1,9.59,10.08,100.84,115.83,108.84,110.8,105.67,0.98
3,111.374,10.37,11.42,108.43,97.56,106.56,97.94,104.27,1.07,10.91,10.02,109.24,108.39,104.68,97.6,93.91,1.03
2,111.561,11.25,10.37,107.8,103.52,102.67,108.47,106.52,1.01,10.2,9.78,95.87,107.9,102.7,101.26,107.29,1.01
2,111.977,10.95,11.26,111.09,99.88,106.4,95.43,99.62,0.93,10.44,11.28,103.84,99.11,98.22,101.0,97.09,1.07
3,112.023,10.72,10.58,111.53,95.92,102.29,105.42,94.03,1.13,10.76,9.99,109.16,108.71,100.78,103.12,105.72,1.01
1,112.064,11.21,11.81,109.74,101.4,97.8,114.24,101.0,0.99,10.83,10.31,98.53,99.82,96.87,110.54,105.33,1.03
4,112.307,9.7,9.98,100.33,109.76,108.58,105.86,114.11,1.1,9.87,9.81,106.73,109.73,108.1,94.56,111.7,0.98
3,112.322,10.38,11.33,100.3,95.09,112.36,101.06,92.98,1.12,10.75,10.65,105.18,97.54,115.3,106.15,105.84,1.09
1,112.601,9.6,11.56,98.91,100.22,103.41,104.2,102.05,1.09,10.45,10.38,101.92,106.6,99.69,99.57,93.55,0.98
3,112.669,10.0,10.59,97.75,104.31,113.47,100.32,99.16,1.14,9.95,9.96,97.55,105.76,99.18,98.12,109.24,1.16
4,112.69,10.63,10.95,104.98,97.35,105.44,108.65,100.47,1.08,10.35,11.14,108.46,103.58,101.98,111.37,109.16,1.0
4,112.8,10.95,10.97,101.36,103.08,101.22,104.55,113.78,1.06,11.04,9.58,96.07,100.31,100.61,109.39,108.09,1.05
1,112.878,10.86,10.61,105.43,108.44,110.37,97.93,103.29,1.1,10.25,10.63,110.19,98.45,92.93,111.04,109.89,0.98
1,112.942,11.25,10.87,112.19,104.79,93.28,114.41,108.73,1.01,10.44,10.09,98.19,112.71,105.49,111.34,101.76,1.11
4,113.117,9.77,10.68,96.93,99.49,103.39,103.3,101.77,1.1,10.68,9.98,106.45,98.38,97.47,104.33,111.83,1.13
3,113.139,10.17,10.13,111.65,107.76,109.0,101.92,93.71,1.0,10.89,10.08,104.78,104.33,115.48,106.43,100.79,1.11
4,113.911,11.14,9.81,112.72,108.32,110.16,103.32,108.73,1.05,9.92,11.26,112.11,98.66,101.16,98.77,103.21,0.96
4,114.138,9.77,10.22,105.9,107.14,100.23,100.02,101.06,1.13,11.02,10.87,101.6,94.84,98.04,105.38,114.78,1.11
3,114.176,10.43,11.0,102.38,103.73,111.33,111.58,102.53,1.04,9.82,10.1,100.18,99.73,108.48,96.17,94.03,1.05
4,114.238,10.96,9.75,102.7,108.58,111.85,94.95,102.31,1.06,11.08,9.81,102.75,101.74,110.07,95.24,101.7,1.08
1,114.643,10.76,11.6,105.62,102.42,104.68,107.66,106.3,0.99,10.36,10.87,106.07,102.85,108.4,109.33,104.86,0.97
2,114.66,10.78,11.15,107.38,110.01,95.01,111.84,98.42,1.07,11.02,10.47,102.86,98.16,96.81,112.38,110.12,1.03
4,115.113,10.34,10.8,96.44,106.42,108.59,99.3,105.8,1.01,10.53,10.92,99.56,109.55,100.72,100.4,106.52,0.98
1,115.127,9.68,11.8,99.18,107.44,106.06,103.28,103.13,1.08,10.61,10.21,108.55,103.85,108.88,103.68,97.67,1.1
3,115.211,10.47,11.13,108.24,104.49,99.02,95.47,105.72,1.06,11.01,11.14,97.79,99.72,108.16,96.96,94.55,1.16
3,115.432,10.2,10.8,109.66,104.5,99.67,96.73,101.6,1.07,10.12,11.36,107.89,101.7,113.64,104.26,104.1,1.09
3,115.562,10.16,10.59,108.56,98.68,101.34,109.97,97.94,1.15,10.26,10.1,112.62,104.47,111.61,101.85,96.95,1.09
3,115.577,10.59,10.26,112.51,101.96,115.91,103.74,105.76,0.99,10.74,11.15,100.46,105.74,101.92,104.86,96.23,0.99
4,116.245,9.75,10.49,113.42,99.56,111.44,108.51,115.32,1.01,11.32,10.15,109.65,98.58,101.52,97.43,113.31,1.12
2,116.957,10.24,10.33,103.19,110.5,93.7,107.58,100.37,1.0,10.08,11.32,112.85,108.67,97.91,105.91,111.28,1.0
3,117.602,9.87,10.95,101.87,91.9,99.79,99.22,104.41,1.08,9.61,10.59,112.0,93.93,99.63,110.24,103.92,0.99
4,117.74,11.11,10.51,110.12,106.32,101.41,110.91,112.91,1.11,9.84,10.76,98.45,107.01,102.62,110.95,110.14,1.04
3,118.25,10.95,9.81,110.56,103.77,103.33,102.36,102.7,1.16,9.49,10.3,97.92,92.43,113.95,99.47,98.9,1.11
4,118.639,10.15,9.66,98.05,100.89,96.7,105.86,112.74,1.02,11.08,9.77,108.34,100.0,106.63,98.19,114.67,1.04
3,118.788,10.11,10.58,103.87,103.38,116.17,108.42,99.75,1.11,9.38,10.54,97.2,93.48,98.54,101.27,92.72,0.98
1,118.982,10.77,11.54,114.13,103.42,102.48,98.15,100.76,1.0,10.27,10.19,103.39,101.83,107.46,97.93,97.63,1.09
4,119.15,10.96,10.45,112.21,101.22,96.8,94.19,113.37,1.04,10.86,9.58,113.88,97.74,109.16,110.45,112.83,1.01
3,119.362,10.27,11.4,96.36,92.15,114.93,96.7,105.34,1.16,9.77,10.88,103.82,100.01,113.36,104.51,101.42,1.13
1,119.463,10.63,10.08,97.45,116.25,96.35,108.35,95.94,0.94,9.59,11.52,108.57,100.27,100.37,101.65,110.51,1.03
3,120.284,9.62,10.36,99.49,106.46,105.03,107.38,93.4,1.02,10.63,10.7,103.14,94.13,106.35,102.13,94.58,1.1
4,120.428,11.1,9.8,108.78,103.07,104.28,102.33,105.61,0.96,11.08,10.5,113.73,96.13,102.48,94.31,102.12,1.0
1,120.458,10.94,11.14,106.25,110.44,93.2,102.52,105.17,1.08,10.54,10.91,112.06,112.49,108.64,106.81,107.21,1.12
2,120.471,10.25,11.08,104.04,107.42,101.02,96.35,102.2,1.0,11.65,9.73,109.59,108.61,106.84,110.48,100.42,1.06
1,121.044,11.24,11.34,100.04,106.68,109.24,98.44,109.48,1.0,10.69,10.19,98.13,107.95,97.31,114.69,105.44,1.09
1,121.07,10.66,11.24,100.98,110.38,95.7,106.17,106.83,1.09,11.12,11.26,98.7,103.9,104.0,111.16,99.22,1.06
2,121.291,10.52,11.36,97.99,104.64,99.05,109.24,106.44,0.92,10.74,10.34,101.5,109.97,98.3,109.3,100.58,1.1
1,121.335,10.41,11.79,104.02,103.63,95.77,106.3,98.12,1.01,10.1,10.36,113.43,107.69,99.11,104.92,102.89,1.11
2,121.736,10.5,11.26,95.73,106.04,107.57,94.9,112.45,0.96,11.34,9.87,98.42,99.6,101.18,107.19,106.9,1.02
4,122.069,9.65,9.83,101.31,99.64,99.66,111.46,103.47,0.97,10.09,10.86,107.11,103.79,103.05,107.93,98.24,1.06
2,122.285,10.5,10.35,111.92,102.59,104.15,94.84,101.55,1.01,11.03,10.33,105.62,110.38,106.52,96.14,107.64,0.98
2,122.399,10.55,9.91,97.86,110.01,102.14,95.34,101.92,0.97,11.54,11.27,97.5,97.7,98.64,100.96,111.41,0.99
3,122.538,9.48,9.78,111.84,99.36,105.71,98.27,101.6,1.16,9.69,11.48,100.78,99.6,107.15,98.42,100.32,1.04
4,122.658,10.04,10.32,102.2,102.64,112.22,107.97,98.86,1.07,11.08,10.64,112.36,99.59,107.98,109.16,111.02,0.98
4,122.725,9.62,10.81,99.08,97.0,109.36,98.91,99.49,1.02,10.35,10.23,101.01,102.87,108.95,108.72,110.97,1.13
1,122.846,11.23,10.71,104.44,114.82,103.69,101.99,95.34,0.99,10.8,10.26,111.47,108.18,92.9,111.35,94.44,1.08
1,123.032,11.1,10.48,105.49,100.88,103.99,105.71,98.33,1.11,9.66,10.62,101.16,111.65,101.44,100.47,95.24,1.01
4,123.424,10.09,11.03,108.51,98.41,103.25,105.96,98.99,1.04,10.34,10.58,97.23,109.02,101.44,98.01,115.32,1.04
1,123.568,9.64,11.28,112.07,101.13,94.23,112.7,100.03,1.11,9.59,11.82,97.86,109.23,99.66,100.54,103.46,1.03
3,123.968,10.54,10.15,107.96,102.51,115.81,108.34,100.26,0.99,9.59,11.28,101.61,101.12,100.22,104.61,99.83,1.06
2,124.199,9.87,11.06,96.39,95.45,94.2,100.86,111.39,0.98,10.35,10.5,100.43,94.33,97.69,102.46,113.43,0.98
1,124.471,10.18,10.86,103.56,99.47,107.34,99.11,106.48,0.95,10.74,11.64,110.75,106.98,102.62,98.35,109.35,1.05
3,124.846,10.72,10.34,106.39,105.76,102.08,100.87,101.6,1.06,9.37,11.29,103.28,99.61,102.1,96.87,105.04,1.14
3,125.14,10.09,10.81,100.74,96.26,105.34,98.66,94.91,1.0,10.56,10.4,102.87,97.99,114.65,104.05,101.85,1.13
4,125.634,9.98,9.81,100.69,110.28,105.45,110.39,111.98,0.97,10.83,9.72,96.66,95.4,100.12,105.44,101.92,0.98
4,126.248,10.72,10.65,102.7,106.22,101.59,104.21,114.07,1.08,10.97,9.63,108.12,105.55,101.36,101.08,97.07,1.03
4,126.365,9.77,9.78,110.47,102.48,103.05,95.36,101.89,1.06,11.17,10.37,95.89,100.17,112.33,107.63,108.23,1.06
2,126.643,11.65,10.85,106.5,94.62,98.19,100.63,104.76,1.02,11.07,10.8,107.57,98.62,106.25,102.83,112.48,0.98
4,126.867,10.16,11.01,103.92,109.31,99.54,99.55,110.78,1.04,10.09,9.78,101.5,109.19,102.95,100.7,115.37,1.04
1,126.889,11.18,10.78,112.37,98.4,98.61,113.01,108.38,0.98,9.75,11.78,110.55,104.99,99.45,97.15,96.29,1.02
3,127.025,10.02,9.94,110.78,101.95,110.47,97.94,94.03,1.05,9.99,10.68,101.13,97.98,115.0,94.81,105.89,1.13
2,127.03,10.34,10.61,97.62,95.47,106.68,104.14,110.69,1.07,11.08,10.55,97.01,96.99,103.58,95.97,101.37,1.08
3,127.342,10.11,10.01,104.09,93.49,114.89,96.49,109.18,1.07,9.67,10.93,112.24,91.79,113.36,107.08,108.24,1.06
2,127.554,10.18,10.0,95.92,95.15,107.32,95.99,112.71,0.93,11.33,10.02,104.8,105.69,107.25,101.99,102.32,1.07
1,127.595,10.64,11.05,113.4,112.71,109.32,110.15,100.04,1.08,10.18,10.07,104.19,101.09,97.94,111.81,106.96,1.06
2,127.952,10.47,11.26,96.8,98.63,103.79,101.21,113.02,1.02,11.72,10.66,110.22,105.31,105.22,103.55,102.25,0.97
1,128.172,9.66,10.61,97.45,112.96,107.96,105.04,108.78,1.06,10.36,11.18,105.29,111.89,105.6,106.68,104.63,1.03
1,128.205,9.64,10.2,113.5,104.58,103.21,113.86,111.06,0.96,10.73,11.33,108.94,106.52,94.57,102.37,97.62,1.09
4,128.276,10.43,11.18,96.84,109.4,101.09,109.73,103.98,0.99,10.12,9.61,110.77,97.23,109.43,94.5,110.08,1.05
1,128.464,10.2,11.22,97.45,113.26,94.75,108.71,95.24,1.04,11.03,11.57,109.65,103.73,94.74,98.6,99.35,1.1
1,128.665,10.49,11.88,98.14,103.13,95.15,112.0,108.26,1.0,9.96,10.03,104.86,113.87,105.12,109.05,105.6,1.1
1,128.942,10.3,10.72,108.88,111.45,110.2,103.97,97.82,0.96,10.51,11.2,110.13,104.47,103.33,108.96,110.97,0.99
4,129.489,9.84,10.45,98.4,104.74,106.6,96.84,107.73,1.0,10.67,10.55,103.97,96.9,104.46,107.06,104.61,1.09
2,129.595,11.71,9.68,101.45,97.29,99.2,98.61,111.88,0.99,11.61,11.28,99.88,110.25,94.05,104.22,103.69,0.99
2,130.025,10.68,9.82,112.73,93.04,108.44,103.47,105.49,0.98,11.55,10.18,100.38,100.6,94.77,111.13,112.48,0.93
4,130.536,9.65,9.74,96.1,93.96,104.7,109.73,98.24,0.99,9.98,10.73,98.18,100.51,99.72,99.73,106.17,0.96
1,130.6,10.24,11.44,100.51,109.86,97.24,110.58,99.42,0.95,10.64,10.42,102.23,100.36,95.56,101.28,109.74,0.99
2,130.655,10.2,10.85,100.75,105.32,105.7,97.55,96.86,1.05,10.26,9.6,100.68,93.88,98.8,99.86,96.09,1.04
1,131.333,11.25,10.71,104.46,108.22,101.66,99.49,104.79,1.0,11.04,10.7,109.07,113.42,109.55,97.61,105.14,1.02
2,131.69,10.19,9.58,108.62,95.85,106.33,99.21,100.43,0.97,11.09,10.29,96.9,109.97,103.11,107.37,97.89,0.99
1,131.793,11.25,10.99,97.01,114.5,109.09,110.85,104.76,1.1,10.38,11.52,108.31,103.96,94.12,97.48,103.03,1.11
1,132.413,10.48,10.87,97.84,98.54,96.34,108.65,105.04,1.09,10.89,11.13,100.68,115.31,102.79,99.14,105.86,0.95
2,132.726,11.36,9.74,106.6,98.22,106.22,108.68,111.1,1.05,11.44,9.76,105.54,104.62,102.54,96.62,104.74,1.04
4,133.237,10.66,10.2,113.64,108.14,110.58,108.93,112.72,1.11,9.63,11.32,101.27,94.26,107.52,107.28,109.36,1.05
1,133.342,11.18,10.99,107.67,114.21,94.22,104.88,101.84,0.98,10.41,11.59,113.78,105.07,106.09,101.57,110.56,1.04
4,133.963,10.97,10.05,110.4,98.32,97.99,98.06,104.08,1.1,10.28,9.93,104.57,97.75,110.69,102.16,101.01,1.01
1,134.157,9.57,10.52,102.15,115.56,93.03,98.45,98.0,1.07,11.17,10.35,100.98,100.72,105.47,98.05,109.92,1.09
1,134.19,10.8,11.65,101.12,113.87,105.49,101.4,102.82,1.04,10.14,10.77,108.03,104.16,107.98,103.68,95.61,0.98
2,134.658,11.08,9.86,112.86,105.44,102.19,103.55,112.23,1.01,11.38,9.69,108.01,97.74,106.22,110.71,97.69,0.96
1,134.7,10.63,11.68,113.96,112.06,95.05,104.47,97.22,1.03,10.03,11.12,104.49,104.06,94.29,112.55,99.71,1.06
1,134.787,10.68,10.21,107.67,115.51,101.83,99.91,93.68,0.98,11.21,10.59,113.19,103.46,94.9,107.03,107.22,1.05
4,135.383,10.8,9.81,96.62,107.21,103.21,110.24,112.34,1.06,10.28,10.92,109.56,96.31,99.41,107.16,114.1,0.97
1,135.447,10.94,10.85,110.96,103.13,97.26,103.96,101.54,0.96,11.1,11.21,103.93,111.49,107.55,96.86,106.18,0.95
3,135.655,9.3,11.12,105.75,107.29,101.46,108.8,100.61,1.09,10.55,9.99,109.77,101.67,98.32,103.53,106.91,1.01
3,135.86,10.03,11.1,107.86,92.51,97.87,110.83,104.63,1.06,9.86,10.64,98.82,105.34,102.49,99.92,108.84,1.03
2,135.967,10.98,10.55,96.96,96.58,100.98,101.37,104.9,1.06,10.36,10.84,111.51,107.88,99.54,106.22,95.97,0.98
3,136.19,10.52,10.54,102.98,102.6,110.77,107.38,98.7,1.08,9.32,11.27,105.85,105.06,97.73,103.25,92.75,0.98
2,136.301,10.92,11.19,98.62,100.81,98.27,104.93,111.41,1.08,11.1,10.5,105.98,99.39,107.0,112.11,106.48,1.03
4,136.395,10.69,9.65,112.63,106.89,110.13,100.79,112.87,1.02,10.39,10.78,95.93,96.44,104.0,100.45,102.46,0.96
2,137.265,10.25,9.6,113.34,103.72,94.08,103.55,95.76,1.05,11.29,10.17,110.14,93.5,105.59,102.53,96.83,0.97
4,137.3,10.54,9.87,104.41,109.65,108.44,94.6,103.25,1.03,9.64,9.62,112.91,107.51,111.63,104.1,105.81,0.97
3,137.35,9.38,10.86,100.09,103.8,110.49,109.67,104.78,1.05,10.52,10.5,99.64,106.9,110.87,96.73,104.62,0.99
1,137.388,10.61,10.78,110.12,98.94,102.8,110.34,105.47,1.01,11.08,11.15,115.08,111.33,103.19,98.04,102.14,1.06
4,138.158,9.71,9.76,96.24,98.69,110.08,100.55,102.23,1.04,10.51,10.79,100.1,95.03,111.11,110.51,101.77,0.97
3,138.446,10.55,10.46,105.5,97.2,100.46,104.76,107.32,1.02,9.61,10.59,109.86,105.45,108.72,104.86,108.25,1.1
4,139.235,10.26,10.3,113.52,100.41,104.14,106.72,102.32,0.99,9.83,10.0,104.57,94.44,111.91,98.24,109.76,1.08
1,139.271,11.26,10.41,105.21,103.2,104.3,102.52,97.47,0.95,10.35,11.44,103.39,100.19,99.66,103.9,102.88,1.04
4,139.294,10.61,10.54,101.17,96.46,96.87,96.74,103.34,1.08,9.77,10.73,102.32,104.84,110.12,105.89,114.3,1.08
3,139.397,9.9,10.45,112.24,97.53,101.89,94.96,95.61,1.0,10.21,9.99,105.6,103.82,102.3,98.65,95.87,0.99
1,139.733,11.1,10.67,105.54,100.46,95.73,100.93,106.55,1.1,9.9,10.98,112.87,98.01,108.32,111.54,102.96,0.97
3,139.79,10.2,10.89,98.57,103.31,108.51,109.36,109.17,0.98,11.02,9.94,98.57,105.07,100.78,105.1,94.42,1.04
3,139.825,10.14,11.14,107.06,101.85,111.12,98.04,96.97,1.14,9.69,9.7,104.81,105.42,105.97,102.89,102.8,1.14
2,139.948,10.26,9.93,112.91,99.96,103.1,105.96,110.06,1.08,11.24,9.78,100.79,102.94,102.21,96.52,107.28,0.92
4,140.321,9.88,10.49,100.9,98.47,105.58,110.34,105.08,1.07,9.64,10.79,113.73,95.87,96.16,110.05,97.98,1.04
2,140.358,10.65,9.84,109.35,99.21,109.28,111.83,101.59,0.97,11.32,10.55,110.19,103.7,95.7,104.36,102.26,1.03
2,140.395,9.94,10.05,108.33,95.47,97.02,105.55,98.72,1.02,10.69,10.99,97.45,110.12,100.35,107.72,105.83,0.99
3,140.405,9.81,10.58,105.5,104.5,102.38,102.29,98.65,1.09,10.94,11.28,109.98,101.28,100.98,102.82,98.83,1.05
3,140.634,9.92,11.23,97.29,94.8,97.73,100.01,97.7,1.03,9.87,10.88,104.85,98.54,110.04,111.2,96.77,1.14
3,140.751,9.41,10.1,96.73,94.54,115.67,105.96,103.39,0.98,10.25,11.25,113.73,92.06,108.7,108.22,109.18,1.16
1,140.999,11.21,11.13,112.9,102.56,105.15,107.98,111.13,1.04,11.12,11.5,110.38,104.65,103.63,109.63,106.87,1.0
1,141.004,11.26,10.31,97.57,115.46,93.8,101.14,94.14,1.04,10.84,11.09,97.05,99.89,107.96,111.71,98.68,1.08
4,141.308,10.25,10.35,113.16,101.97,96.26,102.34,97.19,1.11,11.06,11.26,101.74,94.08,102.0,104.55,107.86,1.0
2,141.419,11.52,11.0,111.49,110.42,92.63,96.32,113.44,0.96,10.72,9.94,103.06,100.03,94.14,106.04,98.78,1.04
4,141.483,11.12,10.88,110.67,104.5,112.67,94.68,111.62,1.05,9.65,9.74,104.94,108.99,103.82,104.33,110.71,1.02
4,141.726,9.93,10.45,101.86,93.73,112.1,105.62,111.14,1.12,10.73,9.53,97.94,95.13,108.39,95.36,100.56,1.08
4,142.289,10.09,9.78,102.75,97.58,106.64,103.98,106.19,1.02,11.12,10.7,101.89,98.79,102.92,108.77,113.09,1.06
4,142.321,10.95,10.44,106.32,108.29,101.19,105.43,101.5,0.97,11.17,10.01,107.31,101.46,98.46,97.62,114.96,1.08
4,142.34,10.42,10.24,99.34,109.56,109.5,110.27,107.8,1.07,10.09,11.17,107.45,98.92,107.86,109.57,111.65,1.08
1,142.449,9.74,11.29,102.38,102.7,107.27,99.12,105.35,1.04,10.48,11.06,99.6,109.44,94.69,111.77,97.36,1.09
4,142.471,10.65,9.85,97.04,102.9,111.32,102.28,99.12,1.08,10.1,11.33,104.57,99.89,104.89,107.31,102.22,1.07
2,142.568,10.18,10.64,106.1,98.8,98.65,112.04,102.02,1.0,10.56,10.82,96.72,96.35,93.04,104.93,113.43,0.94
4,142.763,10.79,9.88,109.06,100.31,104.04,103.85,103.41,1.0,11.31,10.78,113.65,105.65,113.58,95.36,100.37,1.12
4,142.963,10.61,10.45,103.14,100.41,100.98,97.47,103.72,1.03,10.45,10.82,99.69,102.64,108.39,110.35,111.49,1.1
4,143.039,10.97,10.47,102.02,100.41,97.48,101.98,102.46,1.03,9.72,9.89,102.14,103.58,100.0,103.38,98.24,1.09
3,143.082,10.88,11.49,110.78,101.7,106.97,104.07,95.26,0.99,10.91,9.83,101.27,99.6,102.33,98.77,101.6,1.07
4,143.224,9.67,9.63,108.23,97.91,97.23,104.64,98.66,1.08,10.54,9.98,96.97,94.54,96.75,105.35,105.57,1.08
2,143.344,10.46,9.85,110.7,106.58,103.55,108.15,99.03,1.04,11.13,10.76,113.34,105.06,99.07,100.1,97.94,1.06
1,143.822,10.15,11.04,107.77,107.5,106.63,103.49,93.66,0.98,10.99,11.19,104.15,106.74,101.16,111.8,99.15,1.0
4,143.834,10.45,9.83,101.88,99.65,106.52,106.36,110.35,1.05,10.51,11.14,104.21,105.97,108.89,104.99,113.79,1.04
2,144.569,11.65,10.68,101.64,105.44,96.78,106.88,97.81,0.98,10.39,9.76,96.8,106.38,106.21,94.9,97.23,1.08
2,145.054,11.11,9.69,99.1,106.83,100.58,98.36,103.69,1.08,10.5,10.17,101.43,101.9,100.29,106.26,97.18,1.04
4,145.41,9.67,10.95,101.49,106.45,103.78,103.32,101.25,1.08,11.15,11.33,108.83,97.55,106.74,95.8,114.35,0.95
4,145.517,10.94,9.72,99.98,99.63,109.56,111.94,110.59,0.98,10.74,11.09,110.76,102.57,100.99,110.84,103.3,1.08
1,145.78,10.65,11.27,110.86,107.19,99.34,97.17,101.0,0.98,10.55,10.36,98.9,107.38,101.83,102.22,109.67,1.04
2,146.216,11.48,11.28,101.08,96.0,105.92,106.53,108.5,1.09,11.35,11.18,95.77,109.33,103.51,108.3,108.22,1.06
1,146.391,9.67,10.98,111.47,114.25,100.88,100.24,101.76,1.0,10.78,11.66,104.51,98.4,102.5,101.09,111.18,1.03
3,146.71,10.78,10.32,113.14,93.85,103.47,94.74,96.94,1.02,10.02,10.88,97.67,100.98,103.0,110.58,107.25,1.13
4,146.902,10.83,9.87,109.61,109.55,108.78,95.27,103.72,1.01,10.44,10.16,99.7,95.87,108.87,100.81,100.24,1.1
4,147.135,9.91,10.28,103.68,93.57,107.42,108.04,108.72,1.02,11.16,10.28,101.09,101.97,112.71,107.33,112.02,1.08
2,147.15,11.37,10.32,104.13,109.57,94.77,95.18,107.24,1.1,10.16,10.78,101.22,107.93,100.16,111.56,105.25,1.09
4,147.568,10.64,10.74,111.75,110.04,108.98,99.07,104.9,1.04,11.11,10.15,108.58,98.85,97.46,98.34,115.32,1.11
2,147.95,10.52,10.09,112.68,108.33,103.37,106.27,102.78,0.93,10.01,10.64,102.09,97.98,99.33,105.13,106.73,1.03
4,148.071,10.79,11.08,97.81,110.5,103.89,98.96,99.4,1.06,10.94,10.65,97.16,99.7,100.58,107.7,104.82,1.11
2,148.416,10.34,9.82,98.84,93.67,96.0,104.23,108.34,1.07,11.45,10.32,111.04,105.52,109.63,97.31,105.8,1.08
1,149.343,10.24,10.13,105.01,105.74,99.75,105.85,107.54,0.97,11.17,11.05,100.19,98.99,107.08,103.09,100.02,0.96
1,150.357,11.26,11.26,110.39,104.82,96.14,107.9,98.46,1.05,10.94,11.81,103.55,116.18,96.6,106.95,107.87,0.96
4,150.491,9.79,10.64,106.78,94.71,96.85,103.6,105.44,1.08,10.51,11.28,109.72,98.08,113.77,104.88,109.45,1.13
4,150.717,9.65,10.85,108.1,95.56,113.63,103.64,108.86,1.09,10.0,10.45,106.77,110.06,105.82,102.28,114.16,1.07
1,151.045,11.1,11.78,98.91,114.84,99.27,102.63,98.24,0.97,10.37,10.18,104.17,110.91,105.08,108.0,100.51,1.0
4,151.222,11.22,11.33,112.21,105.5,108.97,108.3,103.69,1.03,9.64,10.1,100.14,97.73,112.02,106.27,98.36,1.11
1,151.255,11.12,11.69,100.13,109.02,105.33,114.22,105.3,1.0,10.42,11.77,101.37,106.36,102.59,104.24,99.71,0.99
3,151.425,10.5,10.63,112.87,108.37,100.4,103.87,101.12,1.15,10.97,11.08,100.39,96.52,108.7,99.3,104.95,1.12
4,151.475,10.8,9.59,95.89,109.22,113.31,105.32,106.35,1.0,9.68,10.51,96.62,99.83,97.78,98.01,109.13,1.12
2,151.722,10.09,11.32,96.66,101.34,108.88,100.34,95.76,1.09,10.93,10.05,111.25,103.69,97.1,100.44,109.02,0.93
4,151.993,10.3,11.21,113.83,99.81,111.83,105.48,107.96,0.97,10.2,10.1,103.22,110.29,106.09,96.46,97.92,1.11
1,152.681,10.07,10.26,112.53,106.68,102.63,114.21,94.88,0.97,10.91,11.4,112.35,104.54,101.9,96.96,105.93,1.0
2,152.76,10.52,11.34,108.59,93.04,108.24,111.04,102.64,0.94,11.36,10.22,104.61,99.8,92.72,103.41,96.32,1.1
4,153.052,10.46,9.78,98.06,99.58,105.93,110.27,111.79,1.11,10.01,10.54,111.68,101.53,110.62,101.3,104.98,1.06
1,153.145,9.64,10.34,108.36,114.73,106.32,108.57,101.25,1.06,11.26,11.15,108.56,105.15,102.5,110.09,100.65,0.96
1,153.38,11.05,10.41,114.51,101.08,94.86,107.43,104.67,0.95,11.16,10.96,101.64,100.19,107.68,111.92,94.66,0.96
1,153.77,9.89,10.58,106.46,112.61,93.93,112.26,93.81,0.98,9.75,10.97,101.12,103.87,97.64,107.74,104.46,1.11
1,154.001,11.22,11.5,101.3,103.73,105.46,108.22,109.93,1.1,11.15,10.93,106.88,115.39,106.57,112.96,108.71,1.05
3,154.292,10.74,11.33,102.25,93.43,103.75,100.01,102.99,1.05,10.78,10.02,111.47,100.42,106.08,99.67,106.36,1.1
4,154.392,10.3,11.32,96.31,103.02,103.2,103.6,102.08,1.0,10.89,11.24,103.63,108.6,103.29,100.89,100.22,1.06
1,154.528,9.71,10.62,106.97,99.82,101.97,110.74,102.85,0.98,10.9,11.73,106.57,100.56,105.03,105.26,109.56,1.0
1,154.674,10.43,11.83,103.0,112.67,101.83,105.63,101.97,1.09,10.82,11.72,98.91,98.19,104.48,111.28,109.73,0.96
2,155.148,10.93,11.32,112.6,98.37,108.84,108.34,99.1,1.07,10.57,10.8,103.99,95.2,96.97,108.5,102.15,1.05
