task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,130.944,11.39,9.57,98.58,100.03,93.2,106.73,110.19,1.02,11.27,10.44,112.76,101.83,102.73,108.8,100.18,0.99
1,131.354,10.77,11.6,97.13,111.6,108.1,110.15,95.36,1.06,10.45,10.16,108.91,115.85,108.85,105.26,107.72,1.08
4,131.811,10.51,9.58,95.99,110.42,101.21,108.41,104.3,1.12,11.14,10.35,98.34,99.8,112.98,110.0,107.26,1.04
1,131.833,10.25,10.9,109.25,103.61,97.18,111.46,108.51,1.06,9.72,10.02,103.99,114.92,103.26,114.46,93.66,1.03
3,131.966,10.91,11.45,101.6,103.87,103.3,110.12,93.74,1.01,11.06,11.02,113.14,107.46,108.78,94.4,103.56,1.05
3,132.23,10.59,10.3,102.72,95.42,99.68,102.55,96.19,1.1,9.51,11.43,100.31,107.29,103.43,111.54,101.54,1.06
4,132.435,10.9,10.11,109.31,96.08,107.38,98.71,109.81,1.12,10.19,11.19,102.31,107.93,100.97,111.94,111.03,1.0
2,132.438,11.14,11.35,112.02,110.2,98.33,96.34,104.1,0.96,10.62,10.95,111.25,100.09,102.44,102.33,105.03,0.93
1,132.919,10.05,11.02,99.82,108.77,107.68,103.04,97.19,0.95,10.84,11.64,112.94,115.65,102.58,104.1,109.89,0.96
4,133.631,9.76,9.98,105.84,93.9,100.35,95.09,98.36,1.13,10.05,10.84,97.34,94.84,103.82,97.76,112.04,0.96
1,133.809,10.63,11.05,97.13,114.5,108.72,97.15,104.86,1.03,9.57,10.17,111.69,100.31,104.67,107.8,100.41,1.11
4,134.098,11.0,9.81,110.15,98.09,105.17,106.75,112.0,1.05,10.81,10.48,113.11,110.75,113.55,100.09,108.87,1.0
4,134.439,10.51,10.5,111.98,95.64,107.53,102.24,103.33,1.06,9.69,9.92,103.55,100.29,102.03,110.36,106.25,1.08
4,134.533,11.3,10.39,111.58,99.92,109.72,102.95,97.69,1.01,10.32,9.71,106.19,110.74,110.35,105.54,105.83,1.08
3,134.686,10.53,11.03,97.99,103.04,102.61,100.91,95.7,1.03,9.96,11.18,113.59,101.94,105.34,100.03,96.01,1.01
1,134.996,10.63,11.38,103.93,112.1,102.69,98.42,104.48,0.95,11.19,10.4,110.13,101.86,96.23,106.95,104.1,1.06
4,135.199,9.94,11.05,111.88,102.86,108.89,98.38,109.16,1.12,9.69,10.36,104.5,105.65,106.87,107.33,101.63,0.95
3,135.249,10.45,10.24,95.74,102.2,104.17,98.71,104.22,1.05,10.06,11.37,104.61,95.92,105.77,102.36,102.0,1.02
1,135.46,10.46,11.22,104.33,99.81,108.98,106.53,94.22,1.08,10.82,11.41,100.66,113.06,99.46,114.68,105.95,1.04
1,136.645,11.3,10.92,112.52,112.71,106.88,107.38,94.82,1.0,10.05,10.18,103.81,113.87,105.97,111.35,94.67,0.97
2,136.706,10.36,10.56,102.63,100.04,106.18,107.52,106.73,0.94,9.9,10.99,104.44,110.46,106.13,102.73,99.28,0.92
4,137.171,10.37,10.84,113.65,100.72,97.37,106.87,108.96,1.07,11.14,10.1,104.87,98.16,102.74,97.17,98.22,1.05
2,137.316,11.38,11.03,112.11,94.38,102.66,101.38,102.72,1.06,10.87,9.93,105.77,95.2,96.9,98.16,104.24,0.96
2,137.349,11.6,10.22,109.96,96.68,94.95,96.32,108.08,1.08,10.93,10.02,103.21,105.38,102.75,108.78,104.74,1.05
3,137.553,9.96,10.73,107.39,107.33,110.28,109.32,96.2,1.04,9.34,10.8,95.8,101.86,114.04,107.48,105.7,1.12
4,137.732,10.85,9.68,96.47,106.45,107.96,108.26,102.86,1.06,10.3,10.92,98.37,107.71,100.28,104.84,101.32,1.08
3,137.784,9.82,10.32,106.43,105.5,115.36,110.93,105.36,1.07,9.69,11.5,104.32,103.52,104.41,94.0,107.38,1.03
2,138.091,11.25,10.47,95.85,107.72,99.04,109.42,105.72,1.03,11.62,10.92,110.78,105.38,97.47,110.62,112.45,1.01
3,138.279,10.1,10.21,106.22,100.85,102.41,96.18,93.72,1.13,10.21,10.81,96.56,94.81,107.2,96.71,99.57,1.12
4,139.094,10.38,9.7,102.75,98.88,96.26,108.21,112.37,1.01,11.06,10.22,106.64,101.01,101.14,102.16,114.1,0.98
1,139.572,11.02,11.05,112.0,97.91,105.3,107.22,95.94,1.1,10.87,10.26,102.45,104.62,99.45,98.35,105.53,1.08
2,139.69,11.29,10.21,104.12,109.94,95.98,108.26,101.38,1.05,11.54,11.07,113.22,101.54,94.51,110.65,109.91,1.05
4,139.702,9.62,10.7,97.64,103.48,95.99,97.05,113.42,1.02,11.01,10.33,98.45,93.53,108.87,111.2,105.08,1.12
2,139.769,10.82,10.47,104.19,106.52,105.89,103.56,100.18,0.96,10.58,11.08,112.6,101.9,101.4,98.15,105.79,1.04
2,139.878,10.18,10.14,106.24,110.12,94.16,95.98,112.39,1.06,11.62,10.46,105.77,94.16,94.4,105.3,113.36,1.06
3,139.902,10.59,11.28,98.67,92.67,104.71,110.2,94.42,1.08,10.32,9.72,108.88,94.77,107.98,104.46,104.99,1.1
1,139.911,10.24,11.56,109.07,109.59,106.7,98.18,102.1,0.99,11.23,10.98,113.3,110.1,96.23,97.47,94.44,1.09
4,140.236,9.64,11.14,107.88,95.32,107.77,111.51,97.69,0.97,10.49,10.05,113.43,101.19,104.68,110.98,112.0,1.02
2,140.848,11.08,9.75,107.52,104.66,108.03,99.34,103.43,1.02,11.42,10.24,111.56,100.6,97.95,94.98,102.24,1.05
4,140.971,10.83,9.68,106.11,104.19,108.24,100.29,102.84,1.05,9.8,10.54,104.28,108.6,98.54,105.72,103.18,1.04
4,141.176,10.96,10.87,113.43,98.09,106.94,101.74,109.96,1.12,9.74,9.59,96.45,99.77,103.0,111.12,100.52,1.08
2,141.789,10.98,11.29,102.97,97.01,108.5,94.96,97.3,1.05,10.92,9.75,96.85,106.63,99.05,98.38,106.7,1.03
1,141.792,9.95,11.66,113.07,115.68,108.75,99.64,96.26,1.0,10.67,11.72,108.52,111.33,102.92,98.14,105.65,0.98
3,142.221,10.12,10.32,111.65,95.39,112.53,96.4,93.21,1.14,9.56,10.08,99.93,95.42,107.93,104.1,107.26,1.08
1,142.381,9.82,11.44,103.89,109.4,94.64,108.53,96.9,1.07,10.25,11.2,99.41,113.51,110.18,108.9,108.94,1.11
3,142.427,10.16,10.29,109.86,102.2,113.36,97.23,92.91,1.05,9.56,10.4,106.99,94.41,115.03,105.75,109.19,1.04
4,143.417,11.27,10.28,96.93,105.3,97.92,106.97,111.19,0.99,10.25,9.91,113.38,95.22,110.65,100.4,105.71,0.98
4,143.612,10.4,10.38,113.41,102.94,101.52,106.15,110.62,1.1,9.84,10.35,106.64,103.87,105.94,99.05,109.68,1.06
4,144.352,10.9,11.19,111.27,102.94,105.17,105.1,114.78,1.07,10.24,9.7,96.62,102.69,110.64,109.32,99.6,1.06
3,144.517,10.85,10.11,110.95,91.57,104.54,110.83,107.62,0.98,10.84,10.81,98.16,107.65,115.7,102.11,92.7,0.99
1,144.736,10.66,11.59,108.3,106.6,104.0,106.81,109.28,1.01,11.21,11.72,97.78,99.48,94.3,99.46,108.38,1.11
4,145.819,10.81,9.72,99.59,95.36,96.9,105.87,104.43,1.05,9.79,10.03,106.3,108.93,100.23,110.34,113.94,0.98
1,146.055,10.51,11.02,107.0,105.49,102.28,99.98,107.83,0.96,10.97,11.04,102.68,115.59,95.65,97.67,106.79,1.0
1,146.292,9.74,11.26,112.08,98.77,106.84,98.23,104.86,1.05,10.02,11.53,105.65,105.92,93.2,113.39,102.49,0.97
3,146.422,9.95,10.15,98.33,92.9,103.07,110.92,99.63,1.1,10.32,11.2,110.23,100.77,105.86,108.17,104.7,1.14
4,146.845,9.75,9.76,108.63,101.09,108.95,102.69,113.42,1.07,10.01,10.38,107.66,110.52,99.66,110.37,108.8,0.98
2,146.921,11.67,10.57,106.96,99.8,95.08,97.89,111.47,1.03,10.96,11.26,106.22,102.72,97.93,100.1,111.69,1.04
1,147.312,10.05,10.3,108.33,116.06,100.09,106.85,103.43,0.96,10.87,11.84,103.01,99.72,109.67,107.63,106.18,1.11
4,147.342,9.74,10.49,106.06,100.36,104.16,110.4,114.34,1.09,10.63,10.06,104.84,107.07,96.31,103.6,115.32,1.05
3,147.394,9.62,10.5,98.06,102.83,114.65,96.57,108.9,1.1,9.78,11.07,106.68,94.11,99.06,111.14,101.19,1.0
2,148.228,10.29,9.78,109.04,100.11,98.42,97.2,111.31,0.96,11.21,10.04,103.36,102.06,94.82,106.53,106.65,0.96
2,148.458,10.74,10.66,99.1,94.28,104.64,101.42,106.76,1.04,10.99,10.77,96.68,98.42,107.67,98.17,104.42,0.98
1,148.486,10.85,11.47,106.72,107.45,99.43,107.43,102.95,0.96,10.02,11.58,100.47,114.85,103.18,100.65,105.97,0.95
4,148.668,10.4,10.26,108.08,100.0,103.91,99.83,110.39,1.09,11.34,10.94,99.4,99.75,110.96,95.49,110.12,0.96
1,148.895,9.99,11.44,96.91,108.66,93.93,113.6,93.66,1.06,9.59,11.6,108.12,100.76,100.38,108.96,110.93,0.96
1,148.969,10.56,11.05,97.46,101.34,105.41,113.4,98.26,1.04,9.75,11.66,101.06,113.86,99.97,101.43,97.99,0.97
3,149.107,9.42,10.33,105.07,100.05,106.46,94.86,98.9,1.16,10.13,10.0,109.24,100.06,101.51,99.03,96.57,1.02
1,149.186,10.4,10.98,102.45,98.39,105.56,107.36,96.88,1.0,10.46,11.32,110.48,101.58,105.46,111.34,104.46,1.12
1,149.297,9.87,10.73,112.81,107.59,93.33,103.52,99.12,1.0,10.09,10.03,100.06,101.36,107.92,97.12,108.25,1.06
2,149.402,10.14,11.16,102.77,108.17,108.83,103.06,106.11,0.99,11.11,10.41,99.66,100.06,95.71,103.81,108.25,1.01
4,149.531,10.07,11.31,112.54,94.89,100.85,98.72,100.72,1.04,10.42,9.85,104.59,105.45,105.42,99.46,111.35,0.99
1,149.621,11.1,10.69,99.37,108.4,98.14,109.72,101.41,1.09,10.32,11.38,101.18,107.91,96.28,98.53,101.07,0.95
3,149.723,9.3,9.84,102.02,95.96,115.7,95.67,102.79,1.09,10.25,11.21,99.04,100.48,114.42,108.61,92.54,1.15
2,149.934,11.48,10.73,102.61,93.23,102.94,102.33,108.64,1.03,11.6,10.43,108.38,110.38,104.25,98.66,107.25,1.07
1,150.0,10.69,10.58,109.67,115.68,102.45,100.25,94.85,1.06,9.53,11.77,101.19,111.97,99.01,99.3,99.34,1.03
1,150.416,10.68,10.22,97.9,115.7,93.4,104.84,99.96,1.04,9.58,10.74,109.85,98.99,97.22,101.73,96.88,0.99
4,150.491,10.72,10.26,98.83,94.25,104.08,102.72,97.26,1.09,9.65,9.7,95.89,98.09,112.51,95.41,109.08,1.07
3,150.718,9.56,9.85,111.14,94.99,103.59,101.98,109.22,1.15,10.73,10.4,111.22,99.76,105.3,98.75,99.76,1.04
3,150.948,10.51,10.85,109.14,99.57,110.68,95.59,106.07,1.13,9.72,10.38,104.21,98.1,103.87,96.15,98.82,1.02
1,151.152,10.01,11.42,107.54,112.71,97.18,105.39,106.69,1.08,10.24,11.77,106.64,106.02,108.75,102.49,106.64,1.11
3,151.393,10.82,10.36,106.62,93.24,108.7,108.6,104.44,1.02,10.27,10.23,111.27,98.72,106.47,102.54,102.79,1.01
3,151.556,10.33,10.39,104.0,95.84,98.81,110.17,97.05,1.0,10.15,11.23,99.91,107.88,105.41,111.43,103.05,1.02
4,151.695,10.45,10.97,111.19,98.45,108.46,96.21,113.32,1.08,10.09,10.45,96.02,103.25,106.52,105.0,105.19,1.09
2,151.756,10.13,10.67,108.22,97.27,108.4,99.87,110.09,0.96,10.35,9.88,99.24,109.25,94.68,108.72,96.95,0.92
1,151.799,9.56,11.42,104.59,116.03,95.52,114.78,104.67,1.04,9.6,11.2,101.97,102.7,100.57,104.38,109.48,0.99
2,151.848,10.83,11.15,105.12,103.32,108.2,100.83,112.7,0.95,10.06,11.34,102.2,107.48,104.7,98.17,99.64,1.03
1,151.956,11.11,11.0,96.98,101.59,94.63,112.78,105.26,1.06,9.74,10.42,105.83,102.0,95.56,99.52,103.43,1.03
2,152.013,11.68,10.39,101.64,109.3,105.7,103.57,104.46,1.0,11.29,11.11,104.52,100.09,102.98,104.93,97.71,0.95
3,152.265,10.21,10.2,97.68,97.02,112.19,107.08,102.29,1.09,9.31,10.2,105.51,92.27,103.39,98.94,108.23,1.06
3,152.977,9.57,10.53,105.78,92.88,115.69,95.62,107.73,1.14,10.01,10.16,103.74,108.88,107.35,108.82,95.56,1.13
2,153.201,10.46,10.0,107.21,101.73,109.44,103.74,103.32,1.02,10.1,9.83,105.27,108.9,106.0,102.83,107.25,0.98
1,153.265,10.1,10.3,112.13,107.01,94.45,112.51,99.54,0.99,10.24,11.73,111.13,105.51,96.23,105.71,105.3,1.05
3,153.454,9.84,9.77,108.04,108.12,101.64,99.41,93.82,1.07,10.91,11.28,97.65,106.07,109.4,96.17,93.68,1.12
4,153.578,10.28,10.1,104.45,106.1,100.36,103.57,102.7,1.06,10.61,10.51,99.59,106.39,96.75,98.03,113.98,1.01
4,153.718,10.15,9.97,110.69,102.17,102.11,108.3,105.33,1.09,10.01,10.86,112.61,106.22,106.02,104.72,100.99,0.98
2,153.953,11.48,9.84,104.48,110.43,98.34,105.15,96.0,0.97,10.78,10.2,107.05,95.83,98.12,108.26,113.14,1.07
1,154.049,11.02,11.14,110.12,114.58,100.57,98.02,94.67,0.96,11.17,11.91,111.34,106.11,96.37,97.66,108.51,1.09
3,154.242,9.98,10.61,110.84,101.86,116.12,103.75,97.24,1.15,10.17,11.27,98.14,97.99,102.3,100.21,92.31,1.01
3,154.477,9.63,11.02,100.81,102.92,101.69,95.35,106.51,1.08,9.46,10.24,112.0,106.7,116.01,111.14,106.27,1.16
1,154.48,11.18,11.5,108.9,115.61,95.25,105.33,105.31,1.04,10.52,10.95,115.14,108.71,102.49,99.2,110.93,1.01
1,154.51,10.44,11.4,112.14,101.34,96.25,100.34,99.64,1.05,10.47,10.59,103.83,108.74,93.2,110.09,101.35,0.95
4,154.771,10.98,10.54,110.62,101.46,110.13,95.36,101.53,1.09,10.16,10.28,112.36,104.06,101.0,108.67,109.47,1.13
1,154.896,10.18,10.78,105.81,106.24,94.28,111.01,99.99,1.08,10.47,10.08,104.42,99.52,98.79,107.52,96.13,1.03
3,155.702,10.05,11.29,103.18,95.39,106.47,99.77,94.82,1.1,9.31,9.91,109.64,108.47,109.1,95.17,97.57,0.98
1,155.765,11.15,10.19,104.44,98.49,101.68,107.7,98.13,0.94,11.1,10.83,112.93,111.08,104.66,114.22,96.26,1.08
2,156.03,10.78,10.91,107.54,105.38,94.76,95.67,107.69,0.98,9.99,11.08,97.34,101.83,94.01,99.58,109.06,0.92
3,156.215,10.57,10.51,108.96,97.53,110.68,101.45,99.89,1.1,10.4,10.64,101.58,92.08,109.34,100.61,105.04,1.06
3,156.323,10.4,11.32,97.7,103.48,101.69,106.82,106.37,1.0,9.65,10.23,100.78,98.54,99.84,106.13,107.09,1.02
2,156.599,10.96,10.7,106.76,95.98,101.78,104.6,108.25,1.08,11.66,9.71,98.11,103.09,92.72,94.68,99.85,0.99
1,156.618,10.15,11.32,97.52,107.17,93.13,110.28,101.49,1.07,10.24,10.55,104.22,105.2,103.21,110.15,106.05,1.07
1,156.646,9.74,11.02,110.81,108.72,94.04,105.22,94.33,0.98,9.72,10.49,109.9,112.95,94.3,105.92,105.49,1.02
2,156.902,11.66,11.04,103.06,107.93,104.8,94.68,111.53,1.06,10.51,10.59,103.62,94.18,107.2,99.29,100.89,1.01
4,157.38,11.22,11.01,100.81,101.75,100.12,108.73,111.83,1.0,9.95,10.47,98.32,95.69,108.78,95.56,106.0,1.06
3,157.479,9.7,10.42,103.44,100.07,105.81,94.01,106.15,1.03,10.4,10.82,100.53,108.43,115.31,108.59,101.85,1.02
1,157.537,11.07,11.7,114.11,115.44,101.62,114.53,108.41,0.97,9.76,10.65,115.13,97.84,97.18,104.75,102.0,1.05
1,157.568,10.56,10.7,113.72,103.21,96.88,107.13,110.34,1.0,9.93,10.17,98.7,110.58,103.99,102.04,100.18,1.07
3,157.614,10.68,10.22,96.54,98.53,103.02,107.6,99.73,1.09,9.42,9.81,104.92,94.9,101.1,109.16,105.98,1.0
2,157.661,11.54,10.43,112.55,109.3,101.18,100.98,96.95,1.04,11.48,9.79,106.21,99.09,99.74,101.99,96.18,1.08
4,157.881,9.57,10.91,106.89,99.93,98.48,95.76,110.78,1.03,9.65,10.12,107.04,105.34,103.65,94.54,107.07,1.12
1,158.468,9.96,10.87,103.34,115.05,99.39,108.31,100.25,0.96,10.63,11.33,113.2,110.57,105.63,106.7,98.2,0.97
2,158.514,10.09,10.29,106.26,95.79,92.7,98.84,102.43,0.98,10.29,10.25,110.27,99.12,102.09,108.29,97.99,1.07
2,158.908,11.04,11.24,112.22,99.77,92.7,97.74,103.18,1.06,10.18,11.0,98.81,99.44,101.8,102.61,112.99,1.05
2,159.04,11.08,10.33,103.95,110.25,106.05,102.97,113.8,0.96,10.94,9.89,110.8,97.04,93.17,98.16,112.02,0.98
4,159.068,9.59,9.58,112.32,94.54,113.98,106.11,114.82,1.0,9.9,9.81,101.74,108.18,105.62,105.58,107.33,1.09
3,159.373,10.56,10.72,107.73,96.48,99.78,104.38,101.38,1.02,10.74,9.87,96.92,91.74,113.05,99.3,109.08,1.03
1,159.454,10.74,11.51,111.61,115.17,98.62,97.92,102.18,0.95,9.75,10.49,99.71,109.93,93.4,112.29,93.88,0.96
3,159.857,10.84,11.5,108.43,96.77,102.36,95.19,92.4,1.1,9.6,10.4,113.55,93.46,102.19,109.38,104.83,1.0
2,159.951,10.46,11.29,109.23,110.33,94.68,101.34,98.3,0.92,10.78,9.8,109.47,109.18,102.54,107.63,110.14,1.03
3,160.029,9.61,9.79,111.64,98.04,109.61,104.98,107.13,1.11,10.87,9.83,99.49,103.2,113.02,102.0,100.06,0.99
3,160.071,10.86,9.76,105.94,102.87,98.44,108.7,95.18,1.13,10.45,10.07,102.83,106.46,106.78,102.42,101.42,1.06
2,160.187,11.61,10.91,96.83,95.61,101.09,104.41,97.25,0.99,10.88,10.46,95.85,99.19,102.09,97.89,104.01,1.02
1,160.908,11.16,11.6,104.79,104.54,101.92,111.12,103.57,1.05,10.35,11.32,110.24,116.01,105.68,100.25,100.34,1.07
4,160.983,10.46,9.77,97.04,97.28,100.27,111.59,107.26,1.1,11.0,11.3,113.56,101.36,108.39,106.71,105.11,0.95
1,161.112,10.69,11.68,105.22,115.85,98.89,98.82,94.22,1.0,10.14,10.41,99.55,113.91,97.04,103.68,94.58,1.11
1,161.241,11.18,11.44,97.38,111.58,103.95,99.61,106.37,0.98,10.76,10.98,114.91,115.79,93.14,102.37,97.15,0.95
1,163.503,10.86,10.47,96.98,105.63,108.32,110.01,109.45,1.01,10.53,10.89,113.12,101.58,106.54,102.43,98.13,0.98
3,163.537,9.46,10.75,106.0,105.07,102.38,100.88,106.15,1.09,10.74,11.08,96.66,94.76,102.91,101.81,104.03,1.09
2,164.048,11.49,10.47,99.73,105.72,104.74,111.71,110.77,1.01,11.62,11.09,112.59,98.1,98.33,98.88,98.98,1.06
2,164.091,11.54,10.73,112.11,102.14,101.94,106.85,105.21,1.05,11.71,11.25,99.35,102.31,102.52,97.22,113.41,1.08
4,164.364,9.88,9.72,113.65,96.27,99.35,105.35,113.98,1.06,10.26,9.97,99.47,109.94,98.54,94.28,109.37,1.13
4,164.412,10.4,9.79,105.77,93.89,112.33,102.4,109.78,1.01,10.14,9.83,99.75,107.02,107.2,98.38,112.72,0.95
2,164.601,10.64,9.75,97.29,101.26,94.05,98.75,98.67,1.09,11.35,10.37,104.41,105.06,100.49,112.38,110.12,0.99
1,164.791,10.51,11.29,110.81,99.84,102.5,108.78,101.44,1.02,11.04,11.21,103.93,99.59,105.08,98.18,93.52,1.11
3,164.87,9.95,10.44,105.51,105.85,98.83,96.72,93.53,1.16,9.48,11.36,109.52,95.88,114.04,97.49,94.32,1.01
2,164.961,9.98,11.27,96.03,99.12,100.98,107.9,108.54,0.94,10.56,10.18,100.63,107.05,105.79,107.72,110.3,1.03
2,165.279,10.35,9.75,107.07,94.57,104.05,96.8,111.77,1.01,11.1,10.12,109.59,100.24,100.58,97.43,103.61,0.97
1,165.3,10.78,10.9,108.21,110.57,109.77,99.61,99.35,1.09,10.12,10.54,99.38,109.98,105.7,114.0,103.92,1.02
1,165.979,10.04,10.57,99.31,101.08,93.74,99.27,108.51,1.0,11.28,11.3,103.15,105.16,92.9,115.05,100.34,0.95
1,166.046,9.64,10.4,105.24,110.19,98.24,100.53,102.94,1.11,10.44,10.69,106.44,102.42,93.96,105.11,96.82,1.02
1,166.189,11.03,11.5,106.05,111.19,104.82,97.61,106.4,1.07,10.74,10.69,106.01,102.13,94.88,114.32,107.83,1.0
1,166.681,10.02,11.34,115.09,114.43,96.63,114.46,98.98,1.08,10.29,10.21,108.11,113.76,101.9,98.97,98.51,1.09
1,167.05,9.66,11.73,107.63,107.95,97.75,114.08,101.31,1.07,9.88,10.95,105.73,97.84,105.9,99.0,106.74,1.09
1,167.367,10.31,10.14,107.85,101.58,103.93,99.01,98.67,1.03,9.69,10.19,96.9,116.29,94.7,111.32,101.88,0.95
2,167.496,11.08,10.16,100.24,105.97,109.61,102.16,97.95,1.09,10.04,10.08,98.37,102.9,93.21,103.55,109.29,1.06
4,167.712,9.61,11.14,102.63,109.4,103.1,105.87,110.12,1.11,10.94,10.05,111.39,106.1,103.39,96.29,111.0,0.97
4,168.05,9.84,10.51,96.62,94.81,109.8,104.55,104.34,1.12,10.75,11.2,110.4,94.54,105.4,110.91,101.84,1.03
4,168.173,10.81,9.84,113.64,107.38,107.04,111.6,102.16,1.07,11.32,11.02,106.89,105.4,103.88,97.76,107.69,1.01
4,168.216,10.77,9.71,101.98,106.89,100.9,106.92,109.16,1.11,9.98,10.6,104.26,108.73,96.31,100.82,104.64,1.02
2,168.246,9.91,10.7,108.32,109.72,93.0,103.78,95.78,0.95,10.72,10.85,97.34,108.01,104.81,105.27,100.89,1.09
2,168.949,10.05,10.11,110.45,97.01,109.82,112.34,112.33,1.07,10.18,9.69,113.52,99.23,100.1,104.6,110.33,0.96
2,169.226,10.96,10.17,109.92,107.25,102.09,109.25,112.33,1.08,11.71,10.83,108.6,93.91,94.85,104.11,104.56,0.97
3,169.351,10.48,10.32,95.99,98.51,110.87,101.6,101.92,1.05,9.35,10.1,97.0,93.24,102.26,100.56,96.01,1.13
3,169.576,10.46,10.9,101.8,108.4,99.43,103.8,94.86,1.12,10.59,10.99,107.1,106.91,113.98,106.06,107.28,1.12
4,169.842,10.76,9.69,101.75,99.47,101.45,102.14,103.72,1.0,10.71,11.31,111.36,108.22,102.04,110.73,115.29,1.09
2,170.162,11.68,10.76,105.91,99.93,94.94,111.14,101.49,1.06,11.36,9.75,113.19,107.95,102.94,104.79,113.49,1.09
4,170.437,11.08,11.01,113.78,97.97,97.71,99.83,107.73,1.01,9.71,9.91,109.48,107.92,108.89,98.29,108.06,1.02
4,170.499,9.92,11.04,98.79,96.31,97.09,97.66,101.78,1.1,9.71,10.74,103.03,103.99,109.84,94.66,115.27,0.99
2,170.506,11.62,9.62,97.74,106.62,106.78,102.34,97.56,1.06,11.67,11.25,107.3,104.09,94.91,108.66,107.64,1.08
1,170.534,10.92,11.51,110.63,111.64,107.42,101.01,103.27,1.09,9.61,11.89,98.52,101.66,99.81,99.34,105.86,1.09
1,170.591,10.64,10.58,96.96,101.45,95.15,111.43,105.38,1.01,10.74,10.85,107.48,113.21,93.2,98.46,101.81,0.96
1,170.735,11.07,11.4,109.58,103.96,96.12,108.28,101.86,1.05,11.3,11.12,103.99,113.81,93.93,110.15,97.35,0.97
3,170.791,9.78,10.03,105.57,93.83,99.47,104.56,96.12,1.12,9.49,10.8,103.94,100.12,114.29,99.22,97.6,1.07
3,171.265,9.58,10.57,102.33,95.84,109.52,95.53,93.29,1.08,10.5,11.03,100.15,96.35,111.84,105.07,95.01,1.14
1,171.428,10.55,10.8,110.21,104.43,101.3,113.94,107.96,1.09,10.7,10.62,104.19,103.67,102.75,110.57,94.38,0.99
4,171.635,10.43,11.0,112.21,107.71,106.06,94.6,115.21,1.11,9.83,11.03,109.86,97.58,101.41,111.51,107.71,1.07
1,171.936,10.87,10.05,98.46,103.21,93.85,114.04,108.87,1.12,9.69,10.22,106.61,100.51,102.75,102.83,111.04,0.97
1,172.191,10.35,11.51,106.2,113.31,98.39,113.26,98.38,1.0,11.0,11.14,114.67,99.01,96.49,99.46,107.07,0.94
3,172.21,9.32,10.68,102.92,96.11,112.46,97.61,107.74,1.03,10.2,10.64,97.97,106.13,110.21,105.67,104.32,1.08
3,172.21,10.08,10.71,108.62,102.64,103.41,109.29,101.68,1.13,9.89,11.48,104.44,98.64,112.4,99.57,98.07,1.0
4,172.487,9.9,11.29,112.72,109.6,112.83,109.99,100.37,1.03,10.53,10.28,103.45,102.94,112.51,105.73,97.49,1.03
2,172.956,11.09,9.67,101.33,100.05,104.64,110.83,97.81,0.95,9.93,10.43,104.12,95.0,99.2,109.3,99.94,0.98
1,173.449,10.08,10.58,109.38,111.14,109.04,107.82,102.75,0.97,11.06,11.53,97.97,106.47,92.87,102.72,110.16,1.09
1,173.594,11.07,11.8,106.16,106.52,97.15,109.62,98.67,1.08,10.66,11.02,105.36,108.66,106.18,105.71,99.02,1.08
4,173.876,11.35,11.05,96.62,97.1,101.26,96.36,111.29,1.1,11.0,11.21,109.81,98.69,108.09,98.07,110.8,1.06
4,174.587,11.03,9.57,96.1,106.2,110.69,96.32,104.75,0.98,10.2,10.7,109.14,99.67,101.37,99.46,102.31,1.09
3,174.985,10.07,10.98,107.41,94.19,104.24,98.89,107.11,1.16,9.35,11.07,104.71,104.01,112.58,104.9,97.86,1.04
4,175.192,10.07,11.0,106.68,96.48,98.37,96.96,101.66,1.05,10.61,10.09,104.99,95.15,114.02,106.92,97.37,1.04
4,175.295,10.95,10.62,103.84,99.29,108.46,105.64,115.29,0.97,11.09,10.99,99.65,108.9,106.39,104.62,98.86,1.04
1,175.297,9.82,11.72,98.92,114.57,92.87,106.2,104.46,0.95,10.45,11.21,103.88,114.29,109.62,104.73,105.97,0.98
2,175.434,10.06,11.15,106.65,106.76,103.58,107.33,106.56,0.97,11.0,9.68,97.8,103.32,105.06,109.74,99.03,1.03
3,175.711,9.52,11.14,111.13,102.94,102.72,104.86,95.06,1.1,10.68,11.21,105.39,95.34,100.34,100.86,99.65,1.06
3,175.843,10.69,10.49,104.06,106.72,98.44,104.07,92.31,1.04,10.36,10.35,99.29,98.94,115.51,108.14,101.1,1.03
2,175.874,11.01,9.58,102.98,100.03,109.86,94.55,110.43,1.01,9.89,11.3,110.9,103.34,109.82,102.91,96.84,1.07
4,175.965,10.26,9.98,96.6,94.01,106.64,97.58,110.3,1.08,9.72,10.02,96.1,103.72,97.98,110.33,111.91,1.12
3,176.898,10.37,9.77,95.77,105.9,106.9,98.13,97.26,1.06,10.73,10.11,104.42,93.91,114.11,104.45,102.31,0.98
1,177.299,9.54,10.58,104.38,110.58,96.87,102.77,106.86,1.07,10.38,11.12,101.64,101.58,106.38,108.9,104.02,1.0
4,177.814,11.31,11.26,106.5,107.07,109.56,95.68,97.9,1.07,10.27,10.7,98.37,104.84,110.07,104.32,98.92,1.05
4,178.301,9.63,9.74,98.87,103.63,108.0,105.55,101.64,1.11,10.74,10.74,97.7,106.93,97.6,94.56,101.78,0.96
