task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,109.668,9.67,11.05,95.65,91.57,97.69,99.56,106.72,0.98,9.37,11.4,105.9,108.36,112.3,105.41,105.23,1.06
4,109.758,10.3,10.41,113.52,97.6,100.98,102.14,97.36,0.97,10.37,10.43,100.9,101.24,103.57,108.05,97.51,1.12
1,109.946,10.7,11.33,100.72,108.64,98.9,108.02,109.44,0.99,10.89,10.22,98.66,101.59,106.49,96.82,96.88,1.11
1,109.974,10.8,11.25,113.28,103.19,106.98,110.79,106.05,0.97,11.24,10.13,113.47,110.63,102.19,106.3,106.89,0.98
3,110.442,9.65,10.09,112.18,104.77,105.12,99.49,109.22,1.08,9.67,11.27,96.66,108.46,114.92,107.87,95.07,1.13
4,110.598,11.07,11.04,99.59,105.9,108.09,110.84,101.89,0.97,11.17,11.09,106.73,94.44,97.93,104.75,102.76,0.99
4,110.806,11.04,10.01,99.98,97.35,99.42,98.01,114.11,1.1,11.12,10.44,103.58,102.75,110.07,103.7,106.09,1.1
4,111.238,10.06,10.12,101.09,98.77,108.04,109.86,102.45,1.1,10.51,10.74,103.25,102.09,110.2,99.88,99.04,0.98
2,111.31,9.88,11.23,103.98,95.68,93.68,100.4,101.82,1.0,10.53,10.72,97.17,96.05,93.66,111.71,111.41,0.99
3,111.92,10.35,10.86,109.98,100.46,103.3,103.37,102.29,1.0,9.3,10.34,113.14,93.61,100.98,102.55,95.53,1.03
1,111.977,10.27,10.41,106.57,109.76,108.32,108.18,101.58,0.99,9.67,11.44,100.72,105.6,97.14,109.84,93.69,1.08
4,112.602,10.09,10.55,111.16,102.13,103.2,99.35,109.17,1.13,10.35,9.98,105.9,98.26,112.06,102.64,99.34,1.12
2,112.681,10.34,9.67,109.37,100.5,103.07,108.34,110.05,1.07,11.09,11.15,111.67,94.33,97.51,102.82,98.87,0.92
4,112.832,10.8,11.09,111.53,104.74,96.12,105.24,113.98,1.01,9.68,10.95,99.25,101.6,108.25,110.08,103.98,0.98
3,113.049,9.96,11.42,101.1,93.23,98.87,108.83,95.06,1.0,10.52,10.97,95.75,107.69,111.99,102.39,103.62,1.08
3,113.075,10.28,11.02,102.48,93.49,98.16,99.96,101.06,1.08,10.21,10.4,101.7,106.6,101.87,107.08,106.37,0.98
3,113.272,9.9,9.7,99.28,98.42,108.19,99.1,100.57,1.01,9.89,10.33,106.06,100.57,102.7,99.76,102.0,0.99
3,113.313,9.73,10.15,107.25,98.76,101.66,103.15,98.64,1.04,10.86,10.5,95.86,104.36,100.34,108.06,105.51,0.98
4,114.264,10.81,10.44,110.48,96.9,107.0,111.85,111.26,0.98,11.1,11.28,109.84,97.01,104.57,108.86,111.19,1.11
4,114.458,10.39,11.02,105.26,107.01,111.87,104.36,99.6,1.09,11.32,9.87,97.31,105.9,102.73,107.67,100.33,0.97
3,114.476,10.89,9.76,113.06,95.71,107.52,94.75,107.56,1.06,10.45,11.02,109.16,92.72,104.94,100.66,100.07,1.09
1,114.584,11.12,11.47,100.43,110.2,95.9,97.6,97.46,1.09,11.23,10.31,106.22,108.9,96.87,101.53,106.94,1.05
2,114.726,10.03,10.42,98.67,100.61,105.65,102.5,113.44,1.09,10.72,10.9,101.41,98.43,108.6,111.86,101.95,1.02
4,114.821,9.65,9.78,112.56,105.94,107.0,109.14,107.44,1.1,11.0,10.29,100.9,97.58,101.45,102.95,111.26,1.06
4,115.57,10.46,9.65,107.31,109.75,97.25,110.47,112.87,1.08,9.88,10.42,108.51,106.51,112.96,100.08,101.55,1.08
1,116.115,10.67,11.91,110.02,115.51,105.03,99.57,96.0,0.99,11.06,10.15,101.91,114.45,95.58,96.96,106.7,1.11
1,116.223,10.2,10.5,97.44,111.83,109.48,105.73,108.18,1.1,9.73,11.03,108.15,103.31,100.53,113.79,107.0,1.0
2,116.488,10.23,10.21,101.15,93.64,102.77,103.12,111.94,1.06,10.29,10.28,105.64,104.0,95.5,95.58,106.01,1.07
1,116.519,10.1,11.14,107.62,106.18,102.14,104.96,94.72,0.99,11.14,11.44,97.7,108.25,96.36,107.22,107.57,0.94
2,116.858,11.07,10.97,109.01,97.37,100.75,100.52,103.4,0.96,11.5,9.67,109.56,93.16,95.86,108.38,106.88,0.93
2,117.046,11.03,10.37,103.49,101.8,95.64,110.98,103.69,1.02,10.73,10.64,98.4,97.82,106.4,100.96,95.87,0.95
3,117.32,10.97,9.82,99.86,93.49,112.89,105.05,96.12,1.06,9.37,10.69,109.5,100.85,99.53,98.59,96.92,0.99
2,117.594,11.71,10.54,109.9,105.92,95.19,97.53,97.05,1.0,10.24,9.61,103.1,109.57,106.33,96.22,109.99,1.0
2,117.605,11.3,10.02,96.15,96.35,108.63,106.98,96.78,1.06,10.04,9.77,103.86,96.68,95.53,98.16,99.68,0.95
1,117.685,10.27,11.31,101.12,98.86,99.11,102.57,109.83,1.09,10.53,11.01,98.16,109.22,102.52,100.85,107.85,1.04
2,117.929,11.51,10.97,110.22,104.31,92.76,109.99,107.68,1.08,11.7,10.64,100.16,104.93,94.23,109.09,109.87,0.95
3,118.106,10.56,9.73,106.58,102.19,108.11,110.32,107.55,0.98,10.58,11.25,112.22,103.94,108.01,105.91,94.78,1.07
4,118.279,9.94,9.82,113.3,103.87,97.73,107.38,113.44,1.03,11.02,9.56,101.04,94.89,101.09,108.96,102.91,1.13
4,118.284,9.82,11.13,97.38,100.58,103.58,99.07,99.82,0.97,9.72,11.21,96.7,106.0,107.19,100.08,101.66,1.13
4,118.883,10.99,11.07,97.46,103.56,99.51,103.54,99.47,1.07,11.12,9.6,99.84,95.22,99.44,104.15,98.25,0.97
1,118.936,10.98,10.77,113.65,111.92,97.14,109.23,105.3,0.96,10.78,11.46,100.04,106.2,96.67,110.79,99.99,1.04
2,118.958,11.65,11.34,103.5,109.73,94.91,101.38,100.44,1.0,10.22,9.72,103.43,93.23,93.59,110.83,103.18,1.08
1,119.066,11.12,11.49,103.15,115.43,95.0,109.03,104.77,1.0,10.41,11.12,100.65,109.4,108.74,114.22,105.54,1.08
2,119.168,10.75,11.01,113.32,109.6,102.19,102.61,104.22,0.95,10.17,10.78,111.04,110.01,106.4,108.46,105.51,1.06
4,119.79,10.56,9.95,101.98,106.47,103.21,111.36,106.14,1.09,11.27,9.53,96.07,100.66,109.7,107.88,104.2,1.08
3,120.094,10.8,11.06,103.7,108.32,115.31,99.99,105.34,1.03,9.43,10.6,108.24,99.49,105.82,110.46,97.57,1.12
2,120.308,11.3,10.6,95.64,96.72,94.73,110.45,107.68,1.07,11.21,9.7,102.56,99.11,96.39,96.39,99.23,1.03
1,120.4,9.59,11.35,111.95,104.57,97.4,111.38,104.33,0.98,10.24,11.46,102.26,100.21,93.39,105.63,96.59,1.09
4,120.771,10.37,10.55,104.8,97.47,103.08,108.47,102.22,0.96,9.78,10.35,112.61,96.67,102.3,99.96,107.0,1.08
3,120.816,9.82,11.3,108.56,97.8,98.27,104.39,104.7,1.11,9.34,10.82,96.14,104.94,104.42,101.52,92.41,1.08
1,120.879,11.04,11.34,113.2,106.74,103.77,103.04,94.82,1.04,10.88,11.78,102.67,105.07,93.37,104.83,94.81,1.02
1,121.073,10.51,11.41,109.88,104.48,104.79,108.81,100.47,1.05,9.59,11.44,107.32,101.07,104.82,105.94,104.97,1.06
1,121.2,10.39,11.14,107.72,113.81,104.79,104.54,98.63,0.99,10.49,11.84,99.02,113.69,105.09,113.16,102.24,0.94
4,121.467,10.33,9.58,102.14,100.4,110.24,109.11,114.29,1.1,10.09,11.31,109.11,97.37,100.51,102.09,99.4,1.03
3,121.574,10.08,11.4,98.25,102.94,99.02,109.67,105.04,1.06,10.35,11.16,108.08,103.79,107.97,111.73,95.7,1.01
3,122.243,9.42,10.36,108.02,103.44,115.95,109.55,100.19,1.02,9.79,9.94,106.52,94.77,103.83,102.25,103.74,1.0
3,122.923,9.9,11.26,101.43,102.47,100.42,107.28,92.84,1.12,10.31,9.83,104.46,95.49,111.87,110.38,100.88,1.0
1,123.084,11.06,10.16,103.08,108.74,106.63,112.78,102.89,1.02,11.06,10.15,98.77,111.54,108.59,109.06,108.83,1.12
1,123.392,10.33,10.74,107.04,97.77,98.06,104.43,100.14,0.97,9.95,10.92,97.87,102.79,94.32,110.01,108.58,1.05
1,123.457,10.07,10.52,99.55,105.62,103.64,105.51,109.38,1.04,9.95,11.32,104.86,102.28,99.06,99.98,108.06,1.11
4,123.643,10.98,11.01,111.36,96.46,112.78,99.71,105.19,1.12,9.93,11.16,98.29,100.17,109.71,109.52,115.1,0.99
1,123.715,10.28,10.79,108.32,112.72,100.77,99.75,97.58,1.0,9.54,10.14,113.98,99.42,94.7,102.29,110.59,1.0
2,124.006,11.67,10.44,104.21,99.23,105.2,106.38,98.95,1.06,10.04,10.1,104.66,107.09,109.13,102.91,100.51,0.97
2,124.07,10.29,9.88,97.01,98.61,92.54,100.5,98.3,0.93,10.95,10.91,106.17,106.06,106.4,106.98,104.78,1.08
4,124.297,10.03,10.2,104.59,94.87,112.98,103.57,107.35,1.0,11.03,10.4,105.06,106.9,99.85,104.32,109.16,1.04
2,124.69,10.9,11.08,107.17,101.43,93.76,102.73,111.31,1.01,11.38,10.91,108.12,99.0,109.28,104.31,106.54,1.05
1,124.702,10.51,11.33,113.98,102.68,99.51,103.09,109.97,1.04,11.12,10.02,100.36,98.13,100.57,114.33,95.95,1.01
3,124.855,10.68,10.64,96.04,106.03,115.27,95.37,107.64,1.16,10.08,10.07,97.95,97.08,98.65,98.44,95.49,1.08
2,125.061,10.41,10.83,96.73,102.99,107.72,106.53,96.91,0.97,10.35,10.79,97.26,110.01,102.64,107.52,108.6,1.0
3,125.302,11.05,11.07,105.68,105.75,102.3,104.56,101.05,1.02,9.82,11.45,97.68,102.58,115.27,104.76,104.78,1.04
1,125.47,9.83,11.53,103.74,116.25,93.49,101.53,100.83,1.04,9.82,11.84,112.71,113.91,99.36,108.05,106.97,1.04
3,125.55,10.73,10.92,105.26,106.08,114.98,104.04,103.91,0.99,10.24,9.85,109.67,95.92,110.65,106.09,99.41,1.14
4,126.052,9.9,9.76,99.4,97.63,101.75,101.63,110.92,0.99,10.03,11.18,110.26,108.14,96.8,106.71,101.76,1.01
1,126.109,10.05,10.11,115.12,107.91,105.27,98.35,101.31,0.99,10.4,11.8,105.36,103.67,108.99,97.67,95.81,0.99
3,126.22,10.94,10.68,101.2,101.67,107.93,106.47,97.24,0.98,9.38,11.14,105.69,108.39,100.23,97.33,93.82,1.06
2,126.327,11.67,10.66,100.73,103.0,98.5,103.63,101.92,1.03,11.62,10.09,101.18,94.62,102.46,97.95,109.69,1.03
3,126.37,10.79,9.82,105.07,107.98,110.26,105.48,97.45,1.07,10.31,9.93,108.73,103.12,107.31,94.65,99.56,1.16
1,126.417,9.96,11.26,97.97,107.62,106.18,106.26,105.16,1.02,10.22,11.89,111.46,114.22,95.26,98.12,104.79,1.01
4,126.979,10.29,9.53,100.98,106.51,109.18,110.67,111.47,1.01,11.18,10.78,106.52,100.43,103.96,100.7,110.35,1.12
1,127.089,9.95,10.72,106.25,101.45,107.32,99.12,108.25,1.06,10.14,10.51,104.48,98.86,97.61,111.75,101.91,1.01
4,127.281,10.07,10.1,108.2,100.36,104.57,103.6,107.86,1.02,10.61,9.87,108.88,107.63,113.7,102.5,99.52,0.98
2,127.472,10.76,11.19,97.89,95.83,106.96,96.18,112.48,1.07,10.78,10.04,106.32,98.07,107.21,100.29,108.64,0.98
4,127.754,10.51,9.92,108.22,93.48,109.36,107.42,109.48,1.1,11.08,10.84,111.41,93.57,97.71,106.04,106.88,1.04
3,127.789,10.97,10.32,112.18,92.12,110.88,100.01,105.39,1.05,9.43,10.47,98.86,96.68,112.19,108.12,95.28,1.06
1,127.832,10.67,10.92,100.66,111.85,95.52,104.44,110.34,1.12,11.3,10.82,103.31,98.99,99.81,103.75,98.56,1.03
2,127.849,10.74,11.29,99.4,107.46,99.69,109.63,97.32,1.01,11.65,9.9,96.46,99.68,94.42,99.76,111.42,0.99
4,128.294,9.72,11.14,104.52,101.91,109.16,106.56,112.62,1.0,9.78,10.51,111.98,96.65,112.41,107.68,108.38,1.06
3,128.402,10.8,10.57,106.64,106.21,106.58,96.39,104.07,1.08,10.8,11.33,111.06,102.4,103.28,96.73,106.77,1.01
4,129.021,10.04,10.48,106.89,105.89,99.75,95.77,102.61,1.04,10.43,10.65,101.74,93.3,96.12,95.79,104.5,1.05
4,129.261,11.18,11.06,103.84,101.71,102.08,103.54,97.76,1.06,9.82,10.28,109.06,110.42,96.85,103.32,102.56,1.11
4,129.315,10.43,10.81,109.1,97.74,103.82,103.28,107.42,1.05,9.85,10.49,111.98,96.51,113.25,104.03,105.33,0.97
1,129.36,10.94,10.58,103.92,98.62,102.58,107.03,96.82,1.07,10.9,10.32,113.47,105.61,100.01,102.86,99.06,1.09
1,129.73,10.97,11.5,111.32,114.55,105.9,106.46,109.83,1.03,9.92,10.51,101.71,102.84,99.06,109.98,94.28,1.08
3,129.847,11.01,9.72,104.17,105.56,108.64,104.76,107.85,1.16,9.76,10.74,103.3,93.73,113.85,106.74,107.54,1.03
1,130.185,10.52,11.24,103.35,100.26,99.95,102.67,94.92,0.95,10.53,11.28,99.99,105.38,94.04,106.19,98.92,1.02
3,130.819,9.72,10.32,109.1,99.76,110.79,103.76,92.24,1.09,9.34,9.72,110.84,103.03,114.74,99.87,106.46,1.05
2,130.921,11.15,11.28,107.75,101.31,104.38,102.96,100.62,0.99,11.55,10.33,113.34,101.14,100.67,95.92,104.82,0.96
1,131.193,10.01,11.74,100.72,105.57,102.79,97.12,109.35,1.09,10.1,11.1,106.94,101.25,98.69,100.93,107.39,1.03
1,131.228,10.2,10.07,104.44,106.01,97.76,110.18,110.59,0.97,11.12,10.21,112.14,102.84,107.82,114.46,102.34,0.95
1,131.295,9.94,10.97,109.53,97.84,104.66,113.17,95.44,0.99,9.54,11.35,106.94,104.21,102.48,97.48,107.4,1.0
3,131.326,10.8,10.33,111.42,100.4,99.66,95.67,100.06,1.12,9.81,11.09,100.69,91.73,115.0,106.47,97.99,1.08
1,131.715,10.38,10.21,106.57,116.01,99.45,111.62,101.58,0.95,11.15,10.33,107.3,107.95,105.17,105.63,110.93,0.95
2,132.103,10.9,10.37,104.19,102.0,98.96,109.02,108.64,0.99,9.98,11.21,98.98,95.09,94.23,109.52,102.23,1.09
2,132.697,10.84,10.71,104.27,96.47,93.76,105.82,108.41,0.98,10.38,10.37,113.66,97.38,99.27,99.77,98.46,1.02
1,132.993,10.55,11.37,104.98,107.65,93.3,103.72,98.29,0.95,10.19,10.35,111.14,114.43,100.32,108.31,108.86,1.03
4,134.275,9.76,11.24,111.88,99.78,105.9,95.39,106.42,1.12,10.89,11.05,109.84,103.61,101.4,102.37,97.76,1.02
2,134.541,10.06,10.9,111.84,93.76,102.5,110.68,96.09,1.07,10.72,11.3,105.03,105.58,108.91,107.7,97.31,0.93
1,134.647,9.81,10.52,109.65,111.85,108.84,103.19,98.84,1.02,11.08,11.38,104.09,106.36,99.66,114.17,109.22,1.02
3,134.722,10.3,10.78,110.68,106.61,103.59,103.19,96.88,1.13,10.28,10.21,99.56,93.91,103.1,109.42,96.95,1.16
3,134.934,10.5,10.21,113.73,94.0,99.82,111.0,107.33,0.98,11.0,9.8,111.4,101.04,109.4,108.88,92.94,1.06
4,135.207,9.84,11.33,99.82,96.93,109.53,99.4,113.44,1.11,10.71,9.95,109.18,101.22,108.08,98.07,113.3,0.96
3,135.335,11.0,10.41,102.88,107.06,114.08,102.83,103.91,1.07,9.42,9.82,100.41,103.52,100.59,111.58,93.94,1.06
2,135.371,11.02,9.67,107.91,107.18,106.15,110.62,97.18,0.98,11.14,11.04,109.59,109.48,101.43,95.32,104.97,0.99
1,135.374,10.14,10.87,110.45,106.36,103.26,111.89,109.28,1.07,10.13,11.09,109.11,112.69,108.39,108.62,101.29,0.95
1,135.609,9.69,10.4,97.45,116.29,99.34,106.54,95.96,1.08,11.17,11.87,101.16,111.83,100.1,102.86,96.0,1.02
3,135.744,9.56,11.45,100.47,106.08,113.14,104.5,102.99,1.1,10.42,10.39,102.76,97.2,102.1,96.66,100.57,1.07
2,135.794,11.24,11.11,111.67,107.04,98.72,102.45,110.77,1.06,10.1,10.02,107.04,94.89,99.54,109.08,97.71,0.96
1,136.6,11.04,11.4,110.13,106.64,96.84,114.46,97.63,0.99,9.54,10.98,105.69,99.82,102.67,97.14,105.22,1.06
1,137.037,9.62,10.89,111.06,99.89,99.79,111.92,97.1,1.01,9.9,10.32,99.99,111.03,101.76,113.44,110.71,1.01
2,137.364,11.24,11.32,100.99,95.73,105.55,102.6,102.78,1.08,10.1,11.3,97.5,110.01,107.78,111.86,109.63,1.05
3,137.499,10.21,11.5,111.4,106.55,101.76,111.01,95.73,1.05,10.71,10.12,104.51,102.5,101.46,96.66,98.96,1.12
2,138.026,10.57,10.02,101.22,107.05,104.3,104.86,107.76,0.97,10.72,11.13,107.75,95.09,107.25,112.26,110.43,0.99
3,138.125,10.58,10.59,108.81,93.5,110.35,96.65,100.23,1.06,10.02,10.92,103.74,92.68,109.09,111.3,101.31,1.0
3,138.251,10.87,10.12,103.37,95.66,100.16,97.31,105.34,1.0,9.53,9.91,99.91,94.22,100.26,98.02,93.32,1.16
1,138.636,10.57,11.84,113.19,101.4,104.04,97.83,104.32,1.07,9.88,11.84,106.25,107.35,109.9,105.47,109.83,0.97
2,138.723,10.54,11.12,110.57,105.92,98.62,98.15,97.2,0.98,10.2,9.92,98.83,106.11,93.76,98.52,103.98,0.96
2,139.161,10.81,10.35,109.35,108.63,100.49,108.62,101.6,1.05,11.24,9.82,100.07,106.63,95.54,107.52,111.12,0.92
1,139.19,10.01,11.72,106.25,110.25,94.5,100.98,105.84,0.98,11.25,11.64,111.34,115.46,105.19,111.38,94.81,1.04
2,139.334,10.06,11.28,99.1,103.44,99.63,96.4,102.26,1.1,11.62,10.2,106.6,101.37,93.9,111.84,99.6,0.97
1,139.349,9.63,10.35,100.46,103.56,94.9,111.24,106.33,1.06,10.73,11.11,97.44,112.17,101.92,113.06,94.14,1.1
2,139.507,10.81,11.02,110.86,106.31,93.74,97.53,96.28,0.95,11.11,9.74,106.3,107.25,94.29,108.75,106.51,0.97
1,139.698,9.65,10.61,112.2,102.67,99.27,101.14,107.33,0.96,10.67,10.86,101.95,115.17,97.76,101.01,106.44,1.03
2,139.933,10.18,9.69,99.81,96.74,108.68,106.27,98.48,0.97,10.41,10.62,104.27,95.79,95.5,95.97,96.11,1.01
4,140.026,9.9,10.08,103.47,105.55,97.07,111.39,109.0,0.96,9.86,10.82,98.35,103.18,112.1,110.98,108.24,1.11
1,140.123,10.58,11.17,100.04,110.18,94.3,109.63,95.53,1.05,10.3,11.62,110.75,98.96,100.14,105.17,104.3,1.02
4,140.253,9.96,9.81,95.82,106.21,113.45,98.87,111.42,0.99,10.21,9.78,104.26,99.93,101.57,103.81,111.31,1.05
3,140.574,9.58,9.99,103.83,98.88,101.06,100.82,103.32,1.0,9.82,9.8,96.44,94.66,115.24,98.03,92.76,1.04
4,140.73,10.89,9.77,110.33,99.56,112.81,108.79,101.64,0.97,9.69,10.76,108.82,102.96,103.29,108.97,103.84,1.08
1,140.932,9.76,11.54,97.9,107.39,102.86,102.25,98.19,1.11,10.55,11.6,97.06,112.04,110.01,110.72,105.16,1.02
3,141.025,9.73,9.94,107.56,92.26,111.23,103.19,105.73,1.03,10.94,10.05,108.11,94.93,107.63,102.54,106.5,1.12
1,141.026,10.18,11.32,103.44,108.05,102.62,108.66,100.7,1.08,9.62,10.59,104.17,105.76,109.05,98.12,110.68,0.98
2,141.236,11.67,11.04,108.54,99.77,108.88,108.78,100.95,0.96,9.98,11.14,100.84,100.18,94.62,108.78,100.98,1.06
4,141.237,11.3,10.45,106.76,94.42,103.89,104.74,108.12,1.01,11.07,11.22,111.39,94.54,97.71,98.96,107.07,1.09
3,141.288,11.04,10.88,111.07,101.73,104.1,105.32,91.92,1.16,10.72,11.13,100.78,106.6,110.45,107.27,107.22,1.08
2,141.698,10.99,10.0,101.24,95.66,96.78,103.86,107.85,1.01,10.69,10.37,101.68,101.26,94.74,107.24,105.23,1.03
2,141.885,10.25,10.39,112.76,94.55,104.13,108.9,97.05,0.97,11.29,11.35,98.09,103.42,103.7,111.19,104.34,1.05
2,141.953,10.2,11.32,95.97,108.17,106.46,110.98,97.06,1.04,10.35,11.36,98.4,103.96,108.62,105.28,112.37,1.02
1,142.526,9.88,11.35,110.45,113.64,109.74,108.01,108.38,1.02,9.82,11.28,98.35,112.45,100.1,111.44,101.66,1.06
2,142.654,9.99,10.71,100.68,103.21,100.59,96.96,102.54,1.08,10.18,10.95,96.16,100.36,103.66,102.45,103.06,0.97
4,142.798,9.63,10.59,108.91,107.01,106.55,103.29,113.94,1.1,10.1,9.82,108.08,97.06,97.22,99.46,109.79,0.97
2,143.151,9.97,11.23,108.68,98.12,105.06,111.17,107.67,1.07,10.8,11.1,103.11,106.13,98.4,100.9,107.87,0.98
4,143.257,9.71,10.2,102.2,109.83,104.9,98.8,97.26,1.02,11.26,10.28,101.74,103.74,114.0,101.74,105.71,0.97
1,143.408,10.38,11.71,99.63,105.36,94.6,97.64,108.71,0.98,11.26,10.13,113.47,100.19,102.45,114.17,96.26,0.98
3,143.528,10.12,10.48,101.63,94.22,109.09,111.42,106.02,1.07,9.63,11.39,103.31,108.11,102.29,97.33,96.22,1.16
1,144.213,11.11,11.48,112.51,112.9,99.97,101.36,109.66,1.1,11.14,11.27,113.51,116.22,106.66,111.88,110.42,0.94
1,144.429,9.98,11.48,113.78,114.23,99.95,103.28,97.51,1.06,10.77,10.1,99.05,101.34,101.92,109.55,101.63,0.99
4,145.035,10.71,10.28,112.36,99.81,102.48,98.91,97.41,1.0,10.02,10.47,102.02,102.73,105.44,109.88,114.67,1.03
4,145.162,9.72,9.56,108.78,94.01,106.5,106.44,97.36,1.07,10.59,10.6,96.24,99.29,100.86,111.11,97.56,1.03
3,145.644,9.47,10.45,102.7,100.84,103.02,101.22,98.18,1.08,10.32,10.54,109.28,94.52,98.48,100.91,94.86,1.0
4,146.386,9.67,11.08,104.92,109.55,106.66,94.27,98.66,1.06,11.32,10.1,112.86,94.87,110.32,111.05,103.98,1.07
3,147.068,9.95,10.83,113.32,94.65,106.88,102.71,93.64,1.16,9.43,10.44,97.55,92.88,99.63,110.38,96.01,1.16
2,147.467,11.0,10.0,100.9,99.77,106.81,95.5,109.18,0.93,10.65,10.33,100.74,105.23,96.6,105.88,103.24,0.96
3,147.501,10.21,9.68,112.66,96.21,109.68,99.51,95.28,1.0,9.42,11.17,101.74,108.12,102.2,102.54,95.13,1.0
4,147.764,10.01,11.21,108.2,103.58,106.09,104.96,99.56,1.13,10.56,10.34,101.48,96.95,104.89,110.84,111.02,1.06
4,147.773,9.7,10.08,112.21,93.54,108.44,99.98,113.02,0.97,11.11,11.25,102.11,98.72,106.66,105.81,106.81,1.03
4,148.155,11.05,9.77,109.66,108.01,102.03,103.6,114.36,1.01,11.29,10.12,104.46,107.14,112.71,105.32,99.67,1.03
2,148.377,11.67,10.84,111.67,107.57,104.74,107.92,103.67,1.01,10.65,9.66,111.33,104.3,98.52,106.19,108.04,1.07
3,148.426,10.44,10.63,106.68,95.89,115.55,99.22,100.12,1.1,10.26,10.72,103.6,95.66,104.24,108.11,94.58,1.05
4,148.455,11.27,10.4,108.23,110.16,110.4,103.29,97.89,1.07,9.81,10.28,100.86,104.22,99.8,105.78,99.4,1.01
1,148.514,9.59,11.63,110.45,111.74,110.1,112.74,103.97,1.04,11.05,11.13,105.84,100.67,102.19,107.06,96.09,1.08
4,148.589,10.43,10.77,96.86,108.64,98.36,98.3,101.07,1.03,9.59,9.74,101.75,107.04,106.44,97.04,107.6,0.95
1,148.926,11.23,10.69,110.67,97.95,101.25,107.74,99.26,0.95,10.24,11.65,106.59,105.49,101.59,102.63,94.09,1.03
1,148.946,9.76,10.76,104.45,104.28,94.29,110.01,101.44,1.01,9.52,10.35,100.07,110.14,103.95,113.64,94.18,1.1
2,149.397,10.02,10.26,101.41,102.43,109.18,105.01,103.32,1.01,11.62,11.34,109.35,100.61,101.65,106.69,102.02,1.07
1,149.441,9.81,11.08,113.26,104.12,100.88,99.8,98.4,1.0,9.69,10.94,112.26,105.26,97.14,111.81,97.47,1.11
4,149.661,9.94,10.87,102.64,105.46,106.3,111.94,114.19,1.11,10.37,11.28,99.04,101.24,98.03,103.85,115.13,1.07
4,149.912,10.06,10.28,102.06,93.99,105.17,107.28,108.74,1.01,10.56,10.11,95.94,94.9,96.75,95.77,110.08,1.03
1,150.046,10.26,10.71,110.07,97.84,105.56,108.89,103.74,0.95,11.14,10.34,97.73,115.31,97.82,114.05,104.27,1.03
4,150.073,11.06,10.75,104.36,103.02,102.68,96.98,105.62,0.99,10.0,10.35,112.7,108.32,99.44,101.08,100.88,1.01
3,150.419,10.86,10.07,105.5,105.16,109.4,111.73,101.05,0.99,10.97,10.34,105.28,107.49,113.66,107.6,92.43,1.14
2,150.706,10.34,10.32,104.12,107.57,105.77,107.45,105.12,1.05,10.79,11.35,100.23,100.11,92.89,107.72,105.36,0.93
3,150.732,10.59,10.43,100.47,99.51,101.92,96.83,98.3,1.07,9.46,9.95,100.03,101.67,101.7,111.0,99.98,0.98
1,150.814,10.62,10.26,101.46,111.83,100.14,102.34,104.27,0.99,9.74,11.74,114.13,102.54,108.5,101.89,110.54,1.0
2,150.935,10.48,10.32,102.65,97.58,95.54,104.93,104.46,1.06,11.43,10.84,110.86,96.77,106.52,97.38,98.13,1.01
2,151.031,10.04,10.01,95.63,96.12,97.77,104.31,112.71,1.09,10.03,10.68,96.71,105.97,108.87,100.53,104.47,1.03
1,151.603,10.14,11.91,111.46,111.97,102.16,105.51,105.14,1.04,10.1,10.1,112.94,98.22,98.72,106.95,107.84,1.03
2,151.673,11.62,11.3,110.86,104.67,94.4,110.98,102.26,0.98,11.3,9.76,102.66,102.43,102.46,105.52,110.12,1.02
4,151.786,11.15,10.85,104.59,104.69,101.45,95.36,113.37,1.03,11.12,9.73,97.7,108.08,110.42,99.88,109.83,1.05
1,151.836,10.1,11.46,103.55,115.17,107.7,111.34,105.0,1.0,9.79,11.69,113.09,107.19,104.03,110.01,107.33,0.95
2,152.095,10.07,10.15,104.14,102.9,94.91,103.78,106.38,1.01,10.54,10.36,98.44,93.48,96.29,99.88,99.85,0.93
3,152.147,10.27,11.37,112.04,100.85,102.99,96.85,97.27,1.08,10.12,11.23,97.79,107.47,103.67,104.1,100.06,1.1
3,152.24,9.95,11.45,102.92,102.83,112.53,97.44,96.22,1.07,9.96,10.58,100.29,103.4,115.31,94.07,101.85,1.04
4,153.046,11.1,10.3,101.04,108.21,109.99,95.24,104.29,1.08,9.67,11.27,112.76,94.49,104.88,109.39,111.61,1.06
3,153.315,9.45,9.94,106.76,97.68,110.72,97.79,95.7,1.03,10.21,10.16,103.13,102.75,114.33,95.86,97.87,0.98
1,153.663,10.08,10.51,97.86,103.5,110.16,105.9,93.52,0.98,11.19,10.96,105.45,100.42,96.56,97.73,108.58,0.98
2,153.697,10.64,10.76,108.12,96.68,92.45,109.77,97.13,0.97,11.73,11.29,105.98,99.79,97.7,97.06,113.04,0.99
2,153.707,10.49,10.12,111.88,94.76,94.18,95.75,103.54,1.04,10.84,10.12,105.61,97.55,108.69,94.84,113.29,1.07
4,154.007,10.88,9.58,103.06,108.82,113.96,108.15,113.12,1.06,10.04,9.97,112.11,102.94,113.4,104.75,103.81,1.02
