task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,101.952,10.38,10.34,105.62,96.46,109.18,96.34,113.09,0.99,9.79,11.33,110.89,100.02,110.2,97.68,110.35,1.07
4,102.041,11.36,9.81,107.68,109.06,102.82,110.95,107.67,1.08,10.89,10.76,107.52,107.07,100.8,96.22,106.41,1.06
2,102.325,11.09,10.84,107.98,109.72,106.08,103.95,98.67,1.07,11.14,11.02,97.12,96.57,108.92,99.77,111.54,1.02
3,102.418,10.25,10.21,102.03,94.13,105.82,111.6,100.61,1.14,9.37,9.69,99.53,106.47,115.1,103.97,94.83,1.05
4,102.68,10.16,10.86,106.84,102.73,96.31,105.13,114.64,1.07,10.22,10.4,100.47,95.62,105.12,94.3,115.27,1.04
4,103.263,10.42,9.85,100.2,97.92,106.32,96.74,110.29,1.02,10.89,9.89,107.66,108.41,105.93,106.04,114.82,1.12
2,103.576,10.26,11.1,113.02,98.45,101.36,108.56,107.77,1.05,10.8,11.16,97.58,107.05,98.63,98.16,111.25,1.0
1,103.905,10.72,11.29,110.6,98.96,107.19,105.92,102.65,1.12,9.52,11.06,102.26,101.39,106.66,107.21,97.62,0.95
1,104.44,9.96,11.01,103.39,102.82,100.49,97.53,100.54,1.09,10.67,11.48,102.66,103.87,106.8,97.74,99.76,1.02
2,104.598,10.0,10.22,100.31,110.12,99.89,102.62,113.33,1.02,10.12,11.04,102.06,105.03,94.42,110.48,107.02,0.94
2,104.873,11.24,10.7,108.7,97.48,98.42,108.03,100.9,0.99,11.34,11.08,104.44,99.69,107.21,107.7,101.9,0.97
2,105.036,10.74,10.96,104.71,100.13,100.86,94.92,107.68,1.02,9.92,11.21,106.96,98.62,108.36,98.04,109.87,1.03
1,105.041,9.57,10.58,102.36,102.44,99.27,107.13,107.24,0.96,10.55,11.46,105.01,115.83,105.44,98.44,110.03,1.02
1,105.066,11.06,11.55,103.82,115.56,100.66,108.14,97.13,1.04,11.04,10.22,98.66,104.43,96.96,114.17,97.36,1.03
4,105.169,9.58,10.7,113.53,94.45,102.76,110.27,103.77,1.01,10.04,10.31,108.63,100.11,99.38,103.17,98.95,1.01
3,105.376,10.09,11.22,103.82,101.66,115.7,100.65,102.07,1.06,9.51,11.29,97.69,101.51,103.0,95.42,100.61,1.13
2,105.608,11.12,11.08,105.64,101.84,108.88,111.44,97.32,1.0,10.36,10.57,108.04,104.75,100.6,96.11,112.2,0.93
1,105.701,11.14,11.5,108.91,111.76,103.91,106.03,100.03,1.1,9.65,11.86,109.08,110.84,94.2,113.94,107.96,1.03
4,105.824,10.97,10.81,109.72,98.76,98.54,95.08,99.91,1.1,9.65,10.95,112.54,105.52,100.08,105.64,107.6,1.05
3,106.015,9.98,11.18,113.09,95.22,112.65,105.41,92.24,1.04,9.34,9.94,108.39,94.69,99.8,94.0,94.24,1.0
3,106.374,9.58,10.38,107.4,92.28,109.26,98.44,100.94,1.05,9.49,11.03,101.61,105.47,110.04,95.37,105.31,1.0
4,107.027,10.23,9.97,113.84,98.22,113.4,96.36,104.71,1.03,9.74,10.48,109.4,103.62,113.8,109.55,100.7,1.08
3,107.34,9.58,10.5,111.41,107.48,111.55,101.34,107.22,1.12,10.25,10.96,104.85,102.86,115.48,102.36,108.8,1.14
2,107.403,10.17,10.02,97.62,108.38,99.81,94.71,111.86,1.07,11.59,11.12,96.12,96.0,109.4,104.76,105.03,0.93
2,108.441,10.72,10.17,105.03,105.97,95.5,110.68,106.52,1.07,11.24,11.14,99.76,95.68,99.84,103.8,95.8,1.06
2,108.634,10.07,10.65,98.7,95.85,93.94,108.21,108.92,1.04,11.24,11.11,98.72,101.07,109.47,100.43,104.01,1.06
1,108.766,10.48,10.14,102.46,98.38,106.56,97.62,94.04,1.05,10.07,10.07,99.32,111.38,102.58,113.16,108.95,1.06
1,108.829,9.74,10.47,110.19,115.02,100.4,107.22,105.44,1.0,11.18,10.7,110.06,115.19,97.12,106.22,110.43,1.0
1,108.954,10.08,10.63,111.78,103.45,109.21,105.71,103.36,0.96,9.94,10.54,106.71,113.9,96.12,111.32,110.34,1.02
4,109.033,10.16,10.18,101.32,110.5,105.8,94.23,105.34,1.06,9.59,10.73,104.46,102.17,95.96,107.42,108.95,1.04
1,109.27,9.89,11.48,106.46,111.98,98.06,99.06,103.07,1.1,11.11,10.58,106.59,103.87,105.56,105.8,97.35,0.96
3,109.436,10.3,10.23,111.83,106.21,111.84,98.19,97.27,1.01,10.19,9.97,100.19,96.9,109.74,109.29,92.14,1.0
3,109.571,10.98,10.35,103.83,95.68,104.41,100.02,96.77,1.0,11.02,10.06,109.24,102.83,110.81,109.16,91.94,1.12
4,109.702,10.99,9.71,103.58,103.38,96.26,98.09,113.28,1.09,10.7,10.73,99.38,110.42,98.12,100.13,100.5,0.95
2,109.716,10.99,10.57,111.02,93.72,102.09,105.39,98.29,0.98,11.68,9.59,107.75,99.85,95.42,108.92,96.0,1.0
4,109.801,11.0,10.09,112.58,100.66,107.87,108.51,110.18,1.05,10.75,11.05,99.75,104.19,111.01,107.93,110.59,0.98
1,110.086,10.64,11.41,112.63,101.07,93.76,103.27,105.79,1.05,10.87,10.59,114.08,103.4,95.61,110.09,107.57,1.01
4,110.642,9.72,10.88,102.16,101.68,100.8,101.98,109.83,0.95,9.93,11.11,107.29,105.4,97.62,108.44,100.54,0.96
2,111.164,10.88,10.32,104.13,93.76,108.62,98.62,102.02,0.93,9.87,9.7,105.57,102.51,107.4,111.92,112.43,1.04
4,111.903,9.62,10.72,103.69,95.87,100.86,109.86,101.45,1.01,9.64,9.98,96.56,103.7,100.82,111.11,101.43,1.03
3,112.315,9.88,10.34,112.04,105.67,115.72,94.81,96.94,0.98,10.38,10.13,102.75,97.79,101.98,107.91,106.4,1.0
1,112.745,10.53,10.25,102.57,104.15,100.4,106.12,100.41,0.95,10.22,11.78,113.65,114.58,94.23,111.16,107.07,1.02
1,113.329,10.08,10.64,98.13,112.65,102.48,108.52,105.11,1.08,9.62,11.4,97.36,105.42,98.98,99.72,94.82,1.03
2,113.667,11.25,10.64,98.58,106.82,93.71,100.52,96.34,1.08,10.84,10.33,108.22,98.59,93.62,106.93,109.63,0.98
4,113.799,10.67,10.64,95.85,103.69,98.54,108.44,107.76,0.96,10.49,9.67,110.68,94.83,106.27,94.96,100.34,1.04
3,113.959,9.52,11.2,110.42,103.94,100.95,110.99,95.2,1.15,10.07,9.76,108.27,101.85,98.59,105.7,108.48,1.16
3,114.083,11.06,11.23,95.78,108.83,110.77,103.15,93.72,1.04,11.02,9.9,100.96,93.93,105.43,100.88,96.74,1.02
3,114.101,10.06,10.51,100.96,98.33,107.31,99.33,96.64,0.98,9.3,10.47,98.53,96.79,108.29,99.73,92.09,1.01
1,114.184,11.09,10.26,109.28,103.63,106.09,100.25,98.38,1.07,10.62,10.2,110.13,104.54,101.48,114.53,105.71,0.99
4,114.643,11.17,11.3,103.3,94.71,102.42,108.43,110.93,0.98,10.42,9.98,97.58,101.86,110.35,111.37,110.31,1.11
2,115.063,10.69,9.9,112.34,105.38,95.06,108.38,108.62,0.99,10.1,10.22,105.45,99.96,95.64,102.33,95.78,0.99
4,115.21,10.1,10.21,99.11,107.68,106.05,105.35,104.15,1.11,10.43,10.28,98.17,107.07,96.65,101.4,101.74,1.03
1,115.441,10.14,10.65,97.71,97.94,93.74,107.58,110.1,0.97,9.77,10.81,106.61,104.59,105.9,113.18,97.65,1.11
4,115.657,9.58,10.97,100.04,98.88,110.24,94.54,107.73,1.07,10.98,10.79,98.87,99.18,112.1,102.98,104.9,1.05
1,115.692,9.9,10.36,103.74,98.75,104.02,107.55,96.2,1.03,9.8,11.47,111.44,113.04,103.17,104.83,100.65,1.12
3,115.706,10.19,9.83,107.2,105.85,98.87,97.49,103.52,1.16,9.43,10.11,99.35,103.82,107.39,108.12,95.28,1.0
3,115.842,9.82,11.29,106.07,101.54,107.39,95.95,91.99,0.99,10.86,10.23,98.6,100.05,105.8,108.25,101.05,1.0
2,116.327,10.04,10.37,106.59,109.25,105.49,97.57,106.01,1.05,11.03,9.81,106.5,106.52,100.0,104.41,105.97,1.07
3,116.629,10.66,9.84,108.39,106.95,113.67,100.98,107.57,1.0,10.52,10.36,100.03,93.21,103.73,110.78,99.22,1.1
2,116.778,10.79,11.08,97.12,93.37,94.82,105.95,97.3,1.09,11.1,10.0,112.07,96.6,100.99,109.13,98.26,0.98
1,116.84,10.18,11.39,98.43,105.49,94.74,108.06,109.3,1.01,10.33,11.81,109.56,102.3,99.3,108.28,108.34,1.0
2,116.993,10.48,9.66,112.24,95.05,101.36,107.11,105.36,1.1,10.19,10.21,102.58,102.53,99.89,98.62,106.38,1.06
3,117.022,9.95,10.2,108.13,99.72,101.84,101.98,100.39,1.05,9.56,11.22,98.25,93.19,105.19,94.88,106.09,1.04
3,117.479,9.74,9.88,95.86,98.54,103.26,101.85,99.66,1.0,10.13,10.88,104.78,92.5,107.34,110.08,96.76,1.14
3,117.698,10.12,9.84,109.3,108.46,113.98,107.06,97.04,0.99,10.81,11.35,106.6,100.32,110.08,103.87,97.36,1.14
4,117.726,10.26,10.08,111.88,107.99,113.42,105.32,110.26,1.09,10.44,11.21,112.61,110.42,104.42,102.55,107.69,1.12
2,117.727,10.0,9.76,108.52,104.43,105.73,110.2,106.84,1.08,10.64,11.08,100.49,101.78,98.34,96.32,108.56,1.08
1,117.816,10.49,11.88,98.1,107.88,108.6,114.4,106.48,1.03,9.81,10.51,105.96,100.66,94.34,98.83,104.81,0.99
1,118.755,9.62,10.72,109.56,110.07,100.38,113.23,103.38,1.0,10.16,11.77,97.12,111.13,105.19,108.52,109.53,1.06
2,118.756,11.25,10.64,112.06,98.12,109.56,112.11,96.86,1.1,10.89,10.76,106.74,93.16,92.94,106.87,111.68,1.09
4,118.984,10.1,9.81,112.61,110.04,99.94,94.6,110.82,0.97,9.76,10.45,106.93,110.15,105.86,98.06,113.89,1.01
2,119.49,11.15,10.94,109.47,105.51,98.77,97.31,102.49,1.05,10.33,11.35,105.69,98.97,109.62,99.88,99.66,1.01
4,119.757,11.3,9.59,99.31,98.19,100.12,100.41,106.39,0.99,10.15,9.9,104.88,96.07,98.19,97.47,99.54,1.08
2,119.804,11.54,11.04,113.48,100.8,97.86,100.98,106.88,0.95,10.9,10.36,111.28,93.76,94.88,101.5,100.78,0.94
4,119.838,11.05,11.33,105.22,105.51,103.58,96.91,105.85,1.0,9.65,10.45,98.32,99.28,109.25,96.14,98.2,1.12
1,120.61,11.03,10.57,109.56,108.74,94.89,113.94,96.33,0.97,10.38,11.44,102.93,107.73,104.55,99.98,94.18,0.98
4,120.865,10.0,10.76,105.87,110.75,104.22,111.4,111.61,1.12,10.15,10.48,110.56,97.24,108.88,110.96,97.9,0.97
4,121.106,11.04,10.73,108.32,97.0,99.9,98.12,109.95,1.01,10.91,10.54,96.47,103.09,101.73,105.85,105.01,1.07
4,121.286,10.62,10.38,103.22,109.39,106.82,95.39,109.79,1.12,10.76,10.97,100.68,98.66,102.41,111.94,105.77,1.08
4,122.162,11.04,10.07,99.59,93.26,109.68,100.89,103.54,1.08,10.68,10.85,107.46,106.15,96.32,102.14,110.26,0.96
3,122.309,10.28,10.63,108.93,96.32,97.73,110.47,93.26,1.01,9.62,11.36,109.33,108.85,99.2,105.07,99.83,1.13
2,122.427,11.56,11.11,111.39,93.89,109.69,109.77,100.9,0.98,9.91,10.54,103.82,103.26,106.22,95.02,107.35,1.06
4,122.434,10.33,9.74,109.68,96.1,112.16,104.29,113.67,1.06,11.0,10.99,112.23,97.22,98.93,110.13,107.69,1.02
3,122.471,10.86,10.94,111.88,93.95,107.31,96.65,105.64,1.1,10.7,9.68,108.79,91.79,112.08,101.29,96.74,1.03
4,122.474,9.99,10.84,99.75,107.01,110.55,99.02,110.62,1.03,11.27,10.79,111.52,101.68,101.52,111.94,104.74,1.1
2,122.48,10.91,11.11,98.58,107.55,108.08,106.7,113.36,1.02,10.37,10.5,106.61,96.83,101.96,95.73,103.31,1.06
4,122.977,9.95,10.98,102.69,93.89,112.51,109.92,104.61,1.02,11.15,9.98,101.89,98.19,107.76,105.92,97.79,0.99
4,122.981,9.93,10.02,113.69,105.45,107.42,96.02,105.52,0.96,10.73,11.3,104.57,94.07,103.15,110.8,99.6,0.98
1,123.2,10.87,10.52,110.46,108.39,103.02,108.31,104.3,1.03,10.45,10.08,98.77,116.01,93.84,111.45,94.92,1.03
3,123.359,9.39,9.84,104.36,100.39,103.99,96.94,97.62,1.12,9.45,10.1,107.46,100.36,107.06,107.24,94.53,1.13
2,123.62,10.71,9.99,101.68,107.87,108.28,98.76,112.22,0.99,10.81,10.57,111.51,103.65,97.53,110.05,103.32,0.97
3,123.702,10.35,9.91,107.83,99.32,111.48,94.82,101.24,1.08,10.86,10.21,107.73,106.12,98.83,103.12,104.2,1.14
4,123.711,10.42,10.57,109.69,102.64,112.55,106.19,105.42,1.03,10.45,9.9,113.53,94.54,106.81,99.47,111.25,1.03
4,123.928,9.7,10.71,96.88,106.4,112.83,99.84,107.76,1.12,9.98,11.08,108.75,103.22,108.1,111.23,98.95,1.08
4,123.931,10.91,11.02,110.34,107.99,112.16,105.87,105.76,0.95,10.52,10.02,109.98,107.99,96.94,94.47,97.25,1.1
4,124.275,9.92,10.01,110.47,105.3,103.36,99.16,112.04,1.09,10.25,10.39,98.99,98.9,104.45,96.32,103.62,1.07
4,124.477,10.78,11.06,113.82,107.03,108.96,105.62,114.43,1.09,10.91,9.67,98.04,95.79,111.63,111.51,113.94,1.08
2,124.595,11.48,11.23,108.04,95.13,92.54,96.34,105.19,1.08,11.05,10.15,109.94,93.4,105.29,104.31,98.95,0.95
2,125.001,11.33,10.4,97.82,100.23,100.29,110.66,102.08,1.1,10.3,11.19,110.45,96.11,100.92,103.92,106.24,0.95
2,125.254,10.77,10.82,108.59,94.15,102.0,105.77,105.57,1.06,10.04,9.83,112.86,96.57,102.31,96.02,100.74,1.03
3,125.392,10.97,10.21,101.49,98.88,106.85,99.41,92.36,1.13,9.8,10.93,105.68,107.08,106.78,110.08,104.99,1.01
3,125.394,9.56,9.77,100.29,93.23,113.92,104.26,99.89,1.12,9.48,9.94,112.2,106.94,100.39,106.6,99.11,1.05
2,126.28,10.91,11.37,104.13,108.99,105.7,97.72,103.34,0.92,10.9,10.5,110.86,96.74,99.66,108.03,97.76,1.05
4,126.287,10.95,9.83,108.8,95.22,113.84,110.24,114.51,1.06,10.33,9.6,111.42,109.17,108.3,111.2,109.31,1.11
4,127.128,11.29,11.14,98.45,94.71,111.31,103.6,104.73,1.02,11.0,10.17,113.88,97.14,98.18,108.15,113.41,1.08
3,127.429,10.84,10.72,96.62,103.4,112.09,100.84,109.01,1.15,10.07,10.33,109.14,102.19,97.73,101.91,96.06,1.02
3,127.454,10.76,10.68,95.67,99.6,102.91,106.61,106.51,1.13,9.68,11.21,111.21,106.99,109.4,111.42,103.53,1.12
1,127.696,10.47,10.32,103.35,104.35,99.2,102.63,103.0,1.09,10.04,11.48,104.44,107.98,102.28,114.33,104.68,0.99
1,127.899,10.09,10.14,97.45,114.2,108.21,107.34,99.06,1.07,11.07,11.73,97.21,116.3,93.8,112.49,109.09,1.1
2,128.4,10.27,10.89,106.22,102.99,100.45,108.14,105.83,0.97,11.47,10.18,98.28,102.84,93.17,111.71,105.19,0.99
1,128.473,9.92,10.19,100.1,114.23,102.16,97.66,97.8,1.05,11.08,11.5,113.96,113.67,107.28,104.43,101.23,1.06
3,128.598,10.7,11.18,106.51,97.54,103.27,106.84,101.54,0.99,9.76,11.16,103.17,105.44,103.43,100.44,105.87,1.06
1,128.686,11.02,10.94,98.87,102.86,95.54,107.22,107.8,1.02,11.23,10.55,104.0,98.81,102.2,97.53,99.79,1.08
1,128.879,10.31,10.42,105.84,103.57,93.75,101.64,98.26,0.96,10.08,10.21,110.96,113.26,109.62,106.73,109.39,1.04
4,128.922,10.39,9.67,96.64,106.61,103.49,106.14,109.95,0.96,10.75,11.14,104.5,94.04,108.97,104.1,100.7,0.97
2,129.036,10.68,11.0,109.83,99.03,106.42,98.62,100.68,0.96,11.43,11.02,99.84,93.88,101.2,98.62,96.94,0.98
1,129.308,9.54,11.3,97.01,99.82,95.94,105.17,106.85,1.0,10.23,10.82,100.35,98.77,97.36,104.01,103.34,0.96
1,129.497,11.24,11.29,100.66,110.95,99.4,98.46,98.4,1.1,11.02,11.37,113.52,108.64,96.29,97.05,94.66,1.0
4,129.511,10.24,9.75,108.67,107.68,109.47,99.53,109.17,0.99,10.12,10.86,109.66,100.63,96.35,100.65,98.25,1.07
3,129.581,10.51,11.03,109.85,100.73,106.78,106.76,107.55,1.02,9.56,11.42,99.08,102.6,97.73,107.44,96.88,1.03
4,129.745,10.42,10.65,99.59,105.89,104.66,104.2,100.47,1.06,10.39,11.03,108.14,101.0,101.25,108.32,112.42,1.12
1,129.972,11.19,11.16,105.93,107.17,104.59,99.45,101.44,1.0,10.07,10.54,98.7,101.17,107.35,99.97,99.34,0.99
1,130.261,10.09,10.57,100.68,111.3,94.78,107.39,99.42,1.04,10.33,11.14,98.16,103.56,104.67,98.46,100.63,1.1
4,130.748,11.01,10.17,105.9,109.94,98.18,100.85,102.56,1.07,9.94,10.87,113.64,103.47,99.6,105.75,112.34,1.03
4,131.001,10.34,9.53,98.4,103.09,110.77,99.47,105.7,1.03,10.05,10.93,110.62,106.15,96.65,98.95,104.06,1.0
2,131.349,9.88,10.65,103.99,98.22,94.38,103.63,97.84,1.0,10.33,9.66,111.2,103.34,100.07,99.27,101.78,1.03
3,131.489,10.67,10.1,96.14,102.5,113.22,99.47,107.61,1.1,10.48,10.62,104.79,92.88,110.25,98.13,101.21,1.06
3,131.618,10.78,11.26,97.95,95.61,110.16,98.39,106.29,1.06,9.3,10.59,102.83,94.08,103.63,108.78,102.93,1.05
1,131.677,10.24,10.94,100.07,108.05,97.87,101.85,97.26,1.02,10.35,11.2,99.87,104.56,106.32,96.92,102.22,1.03
4,132.129,9.74,9.8,101.8,98.77,104.42,100.82,101.67,0.98,9.91,9.8,109.23,108.1,103.29,104.53,98.06,1.08
1,132.141,10.8,10.57,102.93,113.84,109.7,112.8,102.88,1.04,11.21,11.87,107.34,112.71,100.28,101.28,105.71,1.03
2,132.155,10.42,9.58,97.75,93.82,105.57,102.88,99.16,1.07,10.34,9.91,104.58,104.05,95.86,107.12,104.42,1.04
4,132.186,9.61,11.07,109.14,100.11,107.42,96.29,105.83,1.11,9.8,10.44,103.68,102.65,98.27,100.83,102.46,1.06
2,133.182,11.11,10.12,97.33,101.19,107.32,107.92,111.5,1.07,11.54,10.76,100.84,97.44,94.15,106.99,96.88,0.96
4,133.42,11.01,11.24,100.01,107.21,108.25,103.12,102.54,1.09,11.03,9.97,110.54,109.34,113.67,94.74,106.05,1.04
4,133.733,10.97,10.97,98.52,93.93,100.8,102.98,109.2,1.02,10.56,9.76,104.99,101.91,106.52,111.36,110.18,1.07
1,134.155,10.4,11.47,103.74,115.17,104.12,112.64,101.0,1.1,9.71,10.65,112.65,101.98,93.14,113.61,95.94,1.0
3,135.075,9.84,10.59,98.33,100.88,102.1,101.02,106.51,1.0,10.19,10.93,105.65,107.77,101.53,111.12,93.55,1.05
2,135.184,10.36,11.28,107.98,106.14,103.69,107.99,111.94,0.98,10.1,9.81,101.49,104.66,100.68,96.12,113.26,1.03
1,135.227,10.4,10.13,107.05,106.95,100.28,110.0,94.18,1.0,9.69,10.39,97.27,101.93,103.48,110.54,95.3,0.99
3,135.266,9.57,11.28,108.39,93.5,105.8,108.65,102.33,1.06,10.84,11.05,95.86,103.12,114.63,109.55,105.62,1.1
1,135.407,10.02,11.22,99.38,103.4,108.4,110.59,101.44,1.1,10.72,10.22,106.59,100.62,97.64,97.48,97.11,1.03
2,135.446,9.97,10.27,110.35,99.04,99.88,97.95,99.64,1.06,10.26,9.63,99.35,100.07,99.97,94.67,103.91,1.04
2,136.027,10.01,9.88,106.26,103.21,99.97,110.0,103.26,0.99,10.35,10.47,99.31,103.0,106.78,95.58,97.81,1.02
3,136.196,10.92,9.88,95.99,96.24,104.71,99.56,99.02,1.13,10.12,9.89,101.65,97.36,98.42,95.56,106.81,1.02
4,136.54,10.09,9.9,104.54,102.94,112.31,105.5,108.42,1.02,11.04,10.75,102.3,106.39,96.85,103.53,97.76,1.09
2,136.841,11.35,11.28,108.76,93.28,106.86,105.8,102.5,0.96,10.84,11.26,106.1,108.39,108.91,108.21,112.87,1.05
3,137.123,9.36,10.27,97.06,94.3,103.06,108.47,100.28,1.04,9.64,11.29,110.77,103.87,110.48,111.3,96.57,0.98
1,137.127,9.76,11.13,102.08,110.4,97.4,105.61,108.38,1.03,9.93,11.66,114.41,106.67,109.62,102.04,109.17,1.0
3,137.4,9.66,10.72,104.09,92.42,101.92,103.54,103.15,1.04,9.92,9.77,102.75,98.27,103.6,95.26,106.86,1.12
4,137.817,11.11,10.85,112.23,95.75,99.35,104.42,101.98,0.99,10.25,10.1,101.81,107.21,112.09,97.81,111.27,1.12
2,138.195,10.79,10.63,108.44,107.18,96.29,105.15,96.52,0.96,9.99,11.08,102.39,104.3,107.9,102.78,99.94,0.98
1,138.224,10.32,11.91,112.21,115.06,103.97,98.35,106.18,1.01,11.05,10.3,102.09,109.42,101.84,102.62,98.0,1.06
1,138.7,10.09,11.64,114.49,105.36,99.6,110.32,104.83,1.04,10.86,10.08,111.19,115.7,105.6,102.84,95.18,0.96
1,138.786,10.36,11.34,100.76,115.66,98.87,100.48,105.34,1.01,9.55,11.08,112.07,107.58,93.4,97.34,103.66,1.09
4,138.839,9.93,9.53,96.58,94.88,103.79,109.2,110.96,1.02,10.35,10.98,102.28,109.3,112.55,102.28,111.49,0.96
2,139.481,10.0,10.26,107.63,96.68,104.8,103.53,96.18,1.07,10.68,10.48,102.03,107.55,93.03,100.55,106.16,1.03
1,139.559,10.59,11.83,107.48,109.4,100.38,112.57,110.0,1.02,10.29,10.26,111.96,99.19,98.57,105.61,103.08,1.02
1,140.146,11.04,11.67,100.68,101.17,96.29,98.08,96.24,1.02,10.08,10.95,101.18,111.57,98.8,106.11,105.16,0.96
3,140.226,10.52,10.13,102.44,106.08,115.7,98.24,105.84,0.98,10.94,9.97,100.81,103.98,113.6,102.83,94.47,1.1
1,140.758,10.14,11.84,107.48,107.88,95.87,110.84,107.64,1.1,10.51,10.69,107.79,114.5,96.33,96.9,102.37,1.04
1,140.822,10.59,10.94,101.12,107.19,105.33,103.72,106.3,1.08,11.26,11.04,110.84,100.98,109.62,104.37,94.22,1.06
3,140.861,9.93,10.75,99.04,101.61,99.24,102.54,104.32,1.12,10.94,10.37,103.67,101.02,98.53,94.74,103.79,1.08
1,141.014,9.56,11.57,114.45,99.5,105.6,110.57,104.82,0.97,10.26,10.38,112.14,99.48,94.96,104.43,99.28,1.03
3,141.568,10.17,10.11,108.74,91.89,112.4,96.78,106.67,0.99,9.82,10.64,107.86,104.27,100.95,104.64,107.22,1.16
2,142.417,11.69,10.72,100.9,109.18,101.38,101.73,108.34,1.06,11.22,9.98,111.72,99.75,97.95,109.42,112.02,1.02
3,142.436,10.2,10.96,100.33,95.39,97.82,100.32,98.24,1.14,10.97,11.18,106.98,106.53,102.88,106.83,97.48,1.06
1,142.455,11.27,11.51,100.62,107.5,93.43,105.64,105.78,1.08,9.98,10.31,109.15,98.19,102.28,98.06,106.87,1.05
3,142.946,10.75,10.15,98.38,104.03,115.86,107.37,93.32,1.02,10.44,10.46,100.53,98.61,110.35,99.56,91.92,1.02
3,143.001,9.65,11.02,110.49,98.35,104.44,95.02,105.16,1.06,10.64,9.74,105.72,104.0,101.72,103.66,92.87,1.06
2,143.616,9.87,10.15,108.19,103.65,101.2,97.62,96.43,0.95,10.37,10.08,105.64,98.02,99.61,96.4,111.32,1.07
4,143.818,10.7,10.51,98.35,108.64,97.11,100.2,97.17,0.96,9.59,10.19,111.19,99.65,109.76,108.86,105.74,1.11
4,144.069,9.6,11.06,97.58,108.19,101.52,95.68,107.22,1.12,11.08,9.88,106.38,96.1,113.67,108.73,106.19,1.06
2,144.074,10.03,10.98,99.67,97.7,99.86,96.65,97.4,0.98,9.97,9.92,95.66,106.13,97.27,102.16,112.71,1.04
2,144.429,10.78,9.83,103.1,101.72,99.89,100.29,109.54,1.08,10.65,9.86,103.98,105.73,100.13,105.06,105.51,1.0
1,144.752,10.83,10.66,110.1,108.67,99.7,112.44,107.39,1.03,11.18,10.71,114.68,104.47,102.16,109.38,99.25,1.03
3,144.785,11.01,11.06,109.64,97.46,114.37,106.27,93.71,1.09,10.44,10.16,96.44,98.91,112.55,109.21,106.31,1.0
3,145.015,10.53,10.33,102.8,103.0,108.22,102.55,96.58,1.03,10.37,10.07,103.17,94.9,107.2,98.92,97.26,1.03
1,145.066,10.64,10.05,114.35,98.11,107.99,98.75,96.8,1.04,11.06,10.89,103.83,103.88,100.06,112.13,106.09,1.06
4,145.271,10.07,9.68,99.85,102.38,97.22,101.42,101.77,1.05,11.25,10.49,100.14,100.15,113.19,108.43,99.33,1.13
1,145.6,10.32,10.35,99.32,109.71,99.51,110.25,105.39,1.06,11.26,11.35,112.9,101.07,100.65,97.14,94.41,1.11
4,145.918,10.63,11.05,99.4,107.19,104.16,109.66,115.27,1.11,11.37,9.63,108.17,103.22,112.01,101.27,98.06,1.04
1,146.133,10.83,11.73,107.73,99.59,109.7,114.02,95.53,0.96,9.9,10.13,104.77,104.14,99.84,98.18,103.58,0.98
1,146.659,10.56,11.35,111.7,105.0,104.82,113.44,97.67,1.01,10.63,11.35,107.31,114.24,99.41,103.72,96.09,1.08
2,147.007,11.08,10.12,113.18,100.11,109.05,111.04,104.56,1.02,10.44,10.72,100.92,95.06,97.85,111.74,109.24,1.03
1,147.026,9.65,10.5,103.01,103.96,107.35,101.78,95.24,1.03,11.09,11.89,108.5,113.49,96.67,98.06,94.66,1.02
3,147.492,10.37,10.94,102.48,95.29,106.97,98.88,105.98,1.03,10.86,9.68,96.4,107.04,111.61,108.22,93.32,1.12
1,147.951,9.89,11.3,102.57,104.47,99.5,104.7,99.79,1.1,11.12,10.71,111.96,112.49,96.63,105.9,97.88,1.1
3,148.258,9.54,10.36,111.06,101.12,112.55,110.2,93.4,0.99,9.8,10.45,103.56,92.72,102.68,102.42,100.74,1.09
1,148.378,10.51,10.3,104.33,110.82,98.1,114.9,108.43,1.07,11.16,11.32,107.47,110.19,110.1,109.27,109.72,1.03
3,148.461,9.3,11.37,100.11,95.84,113.97,99.19,97.04,1.08,10.3,10.42,111.21,107.52,114.13,103.51,108.53,1.16
2,148.703,11.69,10.37,95.82,102.66,109.2,110.47,96.03,0.94,10.38,10.2,111.67,98.07,92.79,95.02,100.97,1.07
4,148.796,10.06,9.56,110.77,94.08,104.42,105.04,115.21,1.1,10.42,10.94,112.96,105.67,104.14,95.13,107.33,1.05
4,148.836,9.65,10.11,104.76,104.41,98.54,96.84,106.81,1.12,9.81,10.26,104.46,108.82,112.91,108.63,114.03,1.07
3,149.561,9.58,10.78,108.36,94.81,107.39,99.01,106.42,1.08,10.26,10.51,95.62,106.31,101.1,107.41,103.21,0.99
3,149.593,9.36,11.05,99.95,108.71,116.19,95.47,104.68,1.0,10.97,10.17,96.92,96.07,108.81,105.26,101.19,1.08
4,150.066,10.01,10.28,98.48,103.02,104.14,101.74,102.94,1.05,10.79,9.88,106.55,106.05,103.86,105.99,102.13,1.05
2,150.182,10.02,10.34,104.12,109.91,100.6,98.4,102.27,1.08,11.69,9.6,107.57,96.72,106.1,101.93,107.68,1.08
