0,1,2,3,4
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0171109088540993,2825.0,0.0
3450.0,2.0,-0.16810787247569425,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0775790842749013,2825.0,0.0
3450.0,2.0,-0.13570738602041788,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0577487282838833,2825.0,0.0
3450.0,2.0,-0.0834153458989082,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0130585107532195,2825.0,0.0
3750.0,0.0,-1.0629372235212973,2825.0,0.0
3450.0,2.0,-0.06743648619428733,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0034323887738794,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0354800530963713,2825.0,0.0
3450.0,2.0,-0.15803544966625882,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.102220181250258,2825.0,0.0
3450.0,2.0,-0.08346399283476758,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.026800882977281,2825.0,0.0
3450.0,2.0,-0.06777015271665987,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0229745710526337,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.02821462445953,2825.0,0.0
3450.0,2.0,-0.07498003941360776,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0021044180042376,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0965892775605994,2825.0,0.0
4075.0,2.0,-1.013038383108967,3025.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3450.0,2.0,-0.03894208489362372,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3750.0,0.0,-1.040956174862658,2825.0,0.0
4075.0,2.0,-1.0050825844706905,3025.0,0.0
3450.0,2.0,-0.025982205580278306,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3750.0,0.0,-1.0178689546645194,2825.0,0.0
3750.0,0.0,-1.0062372375443842,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.00226116605578,2825.0,0.0
3750.0,0.0,-1.0843243252586394,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.001260142867202,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0100823690248957,2825.0,0.0
3750.0,0.0,-1.0509097372391978,2825.0,0.0
3750.0,0.0,-1.009147151876402,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0021751964168115,2825.0,0.0
3750.0,0.0,-1.047132795112028,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0114134147123455,2825.0,0.0
3750.0,0.0,-1.0258724815238052,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0090172493279321,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.034331746884701,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0309575494851335,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0077930185182828,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0494334497989102,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0223349044999888,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0691259315291297,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0769888356542174,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0391843123027398,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.075324202637315,2825.0,0.0
3750.0,0.0,-1.0145102733892053,2825.0,0.0
3750.0,0.0,-1.039059156010482,2825.0,0.0
3750.0,0.0,-1.0130906957130263,2825.0,0.0
3750.0,0.0,-1.0509799854269666,2825.0,0.0
3750.0,0.0,-1.0114992480678149,2825.0,0.0
3750.0,0.0,-1.0865426997456171,2825.0,0.0
3750.0,0.0,-1.0026377984723889,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.027750998911835,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0160839959718257,2825.0,0.0
3750.0,0.0,-1.039647543487056,2825.0,0.0
3750.0,0.0,-1.0011056405381658,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0113444893522279,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0809307666648094,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0113761832892103,2825.0,0.0
3750.0,0.0,-1.0132223927108985,2825.0,0.0
3750.0,0.0,-1.0264741608300965,2825.0,0.0
3750.0,0.0,-1.0119397355407778,2825.0,0.0
3750.0,0.0,-1.0432921038583114,2825.0,0.0
3750.0,0.0,-1.0408676738325535,2825.0,0.0
3750.0,0.0,-1.047145181910497,2825.0,0.0
3750.0,0.0,-1.0024033455459056,2825.0,0.0
3750.0,0.0,-1.0431831413114,2825.0,0.0
3750.0,0.0,-1.0129416151720623,2825.0,0.0
3750.0,0.0,-1.0303313739783424,2825.0,0.0
2500.0,4.0,-0.2,2500.0,0.0
