0,1,2,3,4
3881.0,3.0,-1.0,3881.0,0.0
3781.0,0.0,0.0,2731.0,0.0
4083.0,0.0,0.0,3033.0,0.0
4083.0,0.0,0.0,3033.0,0.0
3458.0,0.0,0.0,1158.0,0.0
1583.0,0.0,0.0,1058.0,0.0
1283.0,0.0,0.0,758.0,0.0
1376.0,3.0,0.5080000000000027,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1381.0,4.0,-0.2,1381.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1376.0,3.0,0.3240000000000052,755.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1376.0,3.0,0.36350000000000193,755.0,0.0
2006.0,3.0,-1.0,2006.0,0.0
2007.0,4.0,-0.2,3257.0,0.0
3276.0,3.0,0.1595000000000084,2655.0,0.0
3906.0,3.0,-1.0,3906.0,0.0
3782.0,0.0,0.0,2732.0,0.0
3351.0,3.0,0.2020000000000053,2730.0,0.0
4080.0,0.0,0.0,3030.0,0.0
3455.0,0.0,0.0,1155.0,0.0
1580.0,0.0,0.0,1055.0,0.0
1281.0,0.0,0.0,756.0,0.0
1376.0,3.0,0.4300000000000068,755.0,0.0
2005.0,3.0,-1.0,2005.0,0.0
2001.0,1.0,0.22350000000000136,2630.0,0.0
3876.0,1.0,0.0,2634.0,0.0
3888.0,1.0,0.0,2646.0,0.0
3296.0,3.0,-1.0,3296.0,0.0
3288.0,3.0,0.394999999999996,2667.0,0.0
3276.0,3.0,0.3649999999999949,2655.0,0.0
3155.0,0.0,0.0,855.0,0.0
2106.0,3.0,-1.0,2106.0,0.0
2208.0,0.0,0.0,2933.0,0.0
3783.0,0.0,0.0,2733.0,0.0
3351.0,3.0,0.2665000000000006,2730.0,0.0
3983.0,5.0,-0.2,3983.0,0.0
3976.0,1.0,0.0,2734.0,0.0
4012.0,3.0,-1.0,4012.0,0.0
4013.0,1.0,0.0,2771.0,0.0
3388.0,3.0,0.48749999999999716,2767.0,0.0
3392.0,3.0,-1.0,3392.0,0.0
3376.0,3.0,0.35200000000000387,2755.0,0.0
3455.0,0.0,0.0,1155.0,0.0
2205.0,0.0,0.0,2930.0,0.0
3156.0,0.0,0.0,856.0,0.0
2106.0,3.0,-1.0,2106.0,0.0
2107.0,3.0,-1.0,2107.0,0.0
2101.0,1.0,0.3814999999999955,2730.0,0.0
3356.0,3.0,-1.0,3356.0,0.0
3351.0,3.0,0.3649999999999949,2730.0,0.0
3976.0,1.0,0.0,2734.0,0.0
3362.0,3.0,-1.0,3362.0,0.0
3363.0,3.0,0.43899999999999295,2742.0,0.0
3376.0,3.0,0.4540000000000006,2755.0,0.0
4081.0,0.0,0.0,3031.0,0.0
3456.0,0.0,0.0,1156.0,0.0
2206.0,0.0,0.0,2931.0,0.0
3557.0,3.0,-1.0,3557.0,0.0
3557.0,3.0,-1.0,3557.0,0.0
3551.0,3.0,0.7105000000000032,2930.0,0.0
4180.0,5.0,-0.2,4180.0,0.0
4181.0,4.0,-0.2,4181.0,0.0
4176.0,3.0,0.0,2934.0,0.0
3161.0,0.0,0.0,861.0,0.0
1487.0,3.0,-1.0,1487.0,0.0
1488.0,1.0,0.964500000000001,867.0,0.0
2117.0,4.0,-0.2,3367.0,0.0
3351.0,3.0,1.0,2730.0,0.0
3351.0,3.0,1.0,2730.0,0.0
3458.0,0.0,0.0,1158.0,0.0
2401.0,1.0,1.0,3030.0,0.0
3657.0,3.0,-1.0,3657.0,0.0
3651.0,3.0,1.0,3030.0,0.0
3655.0,5.0,-0.2,3655.0,0.0
3457.0,0.0,0.0,1157.0,0.0
1776.0,3.0,1.0,1155.0,0.0
2401.0,1.0,1.0,3030.0,0.0
3651.0,3.0,1.0,3030.0,0.0
4276.0,1.0,0.526857142857133,3034.0,0.0
4288.0,1.0,0.0,3046.0,0.0
4296.0,5.0,-0.2,4296.0,0.0
4296.0,5.0,-0.4,4296.0,0.0
4096.0,0.0,0.0,3046.0,0.0
4297.0,5.0,-0.2,4297.0,0.0
4297.0,5.0,-0.4,4297.0,0.0
4098.0,0.0,0.0,3048.0,0.0
4298.0,5.0,-0.2,4298.0,0.0
4298.0,5.0,-0.4,4298.0,0.0
4299.0,5.0,-0.8,4299.0,0.0
4299.0,5.0,-1.6,4299.0,0.0
4288.0,1.0,0.0,3046.0,0.0
4296.0,5.0,-0.2,4296.0,0.0
4296.0,5.0,-0.4,4296.0,0.0
4288.0,1.0,0.0,3046.0,0.0
4098.0,0.0,0.0,3048.0,0.0
4298.0,5.0,-0.2,4298.0,0.0
4298.0,5.0,-0.4,4298.0,0.0
4098.0,0.0,0.0,3048.0,0.0
3673.0,4.0,-0.8,2423.0,0.0
2424.0,3.0,-1.0,2424.0,0.0
2424.0,3.0,-1.0,2424.0,0.0
2413.0,1.0,1.0,3042.0,0.0
4292.0,5.0,-0.2,4292.0,0.0
4293.0,4.0,-1.6,4293.0,0.0
4276.0,1.0,0.4154285714285736,3034.0,0.0
3663.0,3.0,0.6259999999999977,3042.0,0.0
4292.0,5.0,-0.2,4292.0,0.0
4294.0,4.0,-3.2,4294.0,0.0
4095.0,0.0,0.0,3045.0,0.0
4095.0,0.0,0.0,3045.0,0.0
4276.0,1.0,0.0,3034.0,0.0
3661.0,3.0,-1.0,3661.0,0.0
3662.0,3.0,-1.0,3662.0,0.0
3663.0,3.0,0.4544999999999959,3042.0,0.0
4293.0,4.0,-0.2,4293.0,0.0
4293.0,4.0,-0.2,4293.0,0.0
4093.0,0.0,0.0,3043.0,0.0
3468.0,0.0,0.0,1168.0,0.0
2401.0,1.0,0.7609999999999957,3030.0,0.0
3456.0,0.0,0.0,1156.0,0.0
2401.0,1.0,0.8129999999999953,3030.0,0.0
4280.0,5.0,-0.2,4280.0,0.0
4283.0,3.0,-1.0,4283.0,0.0
4276.0,1.0,0.0,3034.0,0.0
4288.0,1.0,0.0,3046.0,0.0
4097.0,0.0,0.0,3047.0,0.0
4097.0,0.0,0.0,3047.0,0.0
4288.0,1.0,0.05771428571428519,3046.0,0.0
4288.0,1.0,0.0,3046.0,0.0
4096.0,0.0,0.0,3046.0,0.0
4098.0,0.0,0.0,3048.0,0.0
4288.0,1.0,0.0,3046.0,0.0
4288.0,1.0,0.0,3046.0,0.0
2846.0,0.0,0.0,546.0,0.0
