task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.123,100.95,111.1,1.04,114.45,10.47,10.73,1.0,10.47,106.63,112.88,1.05,99.14,10.02,10.73,0.97,10.14
T1,32.272,94.24,95.17,1.06,102.64,9.55,10.39,1.02,10.68,111.96,98.16,0.98,101.08,9.92,11.02,1.13,11.07
T4,32.326,98.75,106.2,1.04,100.4,10.35,11.04,1.13,11.46,114.57,96.48,1.11,97.49,11.43,10.01,1.02,9.88
T3,32.473,101.2,113.93,1.12,109.96,11.17,9.73,0.94,10.06,103.2,108.66,1.12,105.58,9.69,11.38,0.97,10.56
T4,32.503,103.38,101.13,1.03,106.75,10.3,10.94,1.16,11.38,102.24,98.26,1.12,109.02,11.07,10.12,1.02,11.0
T1,32.543,95.31,106.82,0.99,101.08,10.27,9.94,1.06,9.98,102.56,104.28,0.99,112.46,9.95,10.53,1.01,11.67
T3,32.596,104.5,102.8,1.13,99.42,10.68,10.58,0.94,10.95,98.87,108.96,1.06,98.29,10.78,10.11,0.96,10.29
T3,32.658,97.12,96.29,1.12,105.52,11.05,10.92,1.07,10.45,100.37,109.63,1.07,103.37,10.72,10.2,0.97,10.16
T3,32.822,112.22,104.57,1.03,105.95,11.36,9.73,0.92,10.39,109.02,99.5,1.07,102.02,11.14,10.11,0.92,10.52
T3,33.086,111.02,96.62,1.03,116.19,9.71,11.14,0.96,9.57,99.95,99.46,1.06,104.24,10.04,10.92,0.96,9.54
T2,33.088,106.99,108.61,1.06,109.16,9.99,10.72,0.97,11.0,105.36,103.99,1.04,105.88,10.69,11.41,0.98,10.9
T2,33.187,108.28,110.88,1.1,104.07,10.64,11.46,1.05,11.26,105.32,111.94,1.04,107.22,10.62,10.94,0.98,10.45
T2,33.283,105.69,105.22,1.06,110.02,10.15,10.28,0.98,10.97,112.78,112.54,0.95,107.21,10.05,11.15,0.98,10.23
T3,33.508,96.56,100.53,0.98,116.0,9.86,10.76,0.97,10.57,96.34,95.96,1.08,101.54,10.46,10.89,1.05,9.87
T2,33.538,109.0,102.87,0.99,110.06,10.07,11.24,1.03,11.04,104.27,110.7,1.06,104.83,10.03,10.72,1.1,10.49
T2,34.104,117.22,106.71,1.08,105.22,10.69,10.32,1.03,10.24,104.45,105.35,1.13,100.19,9.94,10.16,1.02,9.94
T4,34.255,99.74,99.97,1.12,105.62,10.84,10.1,1.04,11.01,114.29,105.25,1.08,102.11,10.63,10.94,0.99,10.69
T2,34.352,110.94,109.98,1.11,106.45,10.31,11.01,1.04,11.56,107.02,97.29,1.12,98.86,9.53,10.11,1.08,11.43
T1,34.623,97.23,92.15,1.0,106.31,10.22,9.6,1.07,11.09,111.64,106.45,1.08,108.52,9.32,9.54,1.12,11.68
T4,34.629,98.64,106.36,1.09,101.87,10.88,11.3,1.06,11.32,116.03,94.22,0.99,101.37,9.79,9.99,1.06,10.92
T1,34.636,111.74,94.96,1.16,112.23,9.95,10.84,1.01,10.38,110.54,102.41,1.0,106.83,9.43,9.84,1.12,10.34
T4,35.058,109.99,96.53,1.08,102.35,11.43,10.08,1.03,11.36,104.72,111.81,1.04,109.62,11.45,10.86,1.01,10.27
T1,35.11,103.24,104.3,1.13,111.2,10.72,9.7,1.01,11.43,102.9,101.51,1.06,116.68,10.37,10.69,1.04,10.95
T2,35.195,118.02,97.14,0.99,95.88,10.09,9.79,1.01,10.04,113.5,94.96,1.09,110.8,9.36,10.52,0.95,10.84
T1,35.25,105.07,106.48,1.02,108.56,9.41,10.77,1.03,10.96,101.5,105.98,1.07,111.13,9.64,10.6,1.11,10.86
T4,35.368,114.63,103.49,1.12,108.72,11.06,11.37,1.0,10.28,105.18,96.31,1.1,98.64,10.28,9.86,0.98,10.32
T1,35.717,104.44,104.66,1.15,116.56,9.89,10.27,1.13,11.23,103.54,104.62,1.14,101.39,9.53,9.8,1.09,11.47
T4,35.845,114.72,94.54,1.15,106.05,11.39,9.98,1.13,10.67,116.83,101.21,1.14,109.94,10.75,11.17,1.08,11.46
T1,36.075,107.87,96.06,1.03,111.18,9.26,9.54,1.11,10.67,105.81,105.49,1.14,102.28,10.56,10.9,1.12,11.63
T3,36.076,106.78,104.95,0.99,106.36,9.71,9.85,1.08,9.57,110.23,104.1,1.1,100.82,10.85,10.65,0.95,9.73
T3,36.173,95.09,96.03,1.06,111.97,10.05,10.46,1.08,10.28,106.58,97.31,1.01,105.88,9.89,10.08,0.96,10.98
T3,36.582,104.71,98.6,0.96,110.37,10.55,11.46,0.92,9.6,95.76,97.31,1.06,103.83,11.2,10.37,0.99,10.15
T1,36.614,96.01,97.47,1.01,114.41,9.24,10.86,1.05,9.94,101.99,108.63,1.04,102.92,10.0,10.9,1.02,11.42
T2,36.621,116.14,111.36,1.09,97.03,10.52,10.25,1.07,11.72,114.49,97.56,1.04,100.5,10.37,10.39,0.99,10.62
T4,36.623,112.21,111.8,0.98,106.06,10.77,10.46,1.03,9.96,112.12,96.82,1.13,97.72,11.14,11.0,1.14,10.87
T4,36.739,109.4,95.03,1.05,109.05,10.14,10.03,1.13,10.21,110.85,99.34,0.98,103.58,9.79,11.47,1.0,11.36
T3,36.78,111.27,98.2,1.08,115.6,9.76,10.61,1.08,9.64,112.53,110.3,0.97,109.96,10.31,10.6,0.93,10.03
T2,36.96,101.98,97.38,1.02,109.4,9.66,11.3,1.1,9.98,111.99,107.24,1.12,104.05,10.34,11.31,0.97,10.6
T4,37.079,109.16,96.22,1.1,100.36,10.13,11.25,1.01,10.8,110.52,95.41,1.03,95.05,11.42,10.65,1.03,11.1
T2,37.095,112.19,110.51,0.98,95.05,9.68,11.15,1.07,11.65,105.2,95.72,1.08,106.49,10.13,11.11,0.98,11.61
T3,37.126,100.6,102.62,1.01,109.18,11.42,10.74,1.0,9.48,102.68,105.75,1.14,103.74,11.4,10.49,0.98,10.39
T1,37.183,105.78,108.86,1.11,117.71,9.19,10.2,1.1,10.7,107.04,102.48,1.11,99.64,10.79,10.06,1.13,10.53
T2,37.268,113.72,104.21,0.97,108.2,10.24,11.26,0.98,10.48,118.41,110.56,1.01,105.77,9.41,10.95,1.04,9.92
T2,37.395,109.21,103.7,1.04,100.52,10.14,10.47,0.98,11.05,108.22,103.4,0.98,111.89,9.78,10.75,1.1,10.9
T1,37.469,103.97,91.82,1.15,115.69,9.37,10.33,1.05,10.5,108.89,102.67,1.08,113.46,10.58,9.97,1.11,11.09
T2,37.668,115.4,107.84,1.07,111.55,10.28,10.93,1.0,10.08,116.11,106.41,1.01,102.17,10.86,10.48,1.1,11.31
T3,37.875,111.44,101.12,1.06,112.58,11.28,10.19,0.92,10.64,100.95,101.83,1.01,106.8,11.5,10.19,1.04,10.53
T4,38.155,109.15,98.62,1.16,107.13,10.96,10.49,1.1,10.57,108.02,95.71,1.0,96.23,10.75,10.35,1.16,9.73
T1,38.313,101.98,106.31,1.03,109.73,10.17,10.99,1.09,11.57,100.1,93.23,1.0,109.42,9.67,11.14,0.99,11.46
T2,38.343,118.53,102.68,1.07,98.96,10.93,9.7,0.94,10.3,106.48,102.97,1.09,101.41,10.08,10.75,1.1,11.44
T2,38.476,113.7,110.02,0.98,110.9,10.79,10.03,0.98,10.86,118.81,107.41,1.04,99.91,9.52,10.85,1.02,11.65
T3,38.671,111.65,99.49,1.04,113.4,10.59,9.65,0.93,10.12,102.68,107.69,1.01,106.75,10.39,9.9,0.93,9.73
T3,38.797,107.25,109.1,1.06,112.78,9.76,10.15,0.93,11.17,111.31,113.35,0.99,100.94,10.53,10.22,1.06,10.52
T1,38.832,99.42,107.15,1.1,112.46,9.36,10.38,1.14,11.67,108.96,96.98,1.08,105.45,10.26,10.37,1.09,11.43
T1,38.95,101.77,100.44,1.13,109.27,9.18,10.78,1.13,11.47,109.11,106.59,1.03,113.76,10.39,9.61,1.03,11.06
T4,40.007,110.73,98.18,1.14,103.4,9.77,11.32,1.04,11.15,99.51,99.13,1.08,102.87,10.8,10.65,1.1,10.37
T3,40.196,100.72,112.03,0.99,108.18,10.77,11.16,0.93,9.57,106.6,112.66,1.13,98.43,10.62,11.07,1.08,11.19
T1,40.232,107.44,92.03,1.09,102.22,9.51,9.97,1.06,11.76,103.31,103.51,1.08,105.67,9.5,10.15,1.14,10.77
T3,40.263,106.72,113.6,1.12,113.64,10.9,10.56,0.99,10.29,98.39,110.26,1.03,111.91,11.28,9.97,1.03,10.27
T3,40.29,104.42,110.81,0.96,100.1,10.01,10.33,0.95,10.49,100.69,97.74,0.99,114.51,10.43,11.43,1.08,9.66
T2,40.373,115.93,109.97,1.0,96.56,10.77,10.54,1.05,10.43,102.88,96.1,1.06,108.16,9.86,9.89,1.0,10.5
T1,40.451,101.32,96.68,1.15,99.67,9.6,9.6,1.01,10.95,103.24,95.36,1.1,107.29,10.85,10.4,1.06,11.19
T1,41.121,102.15,101.83,1.05,111.42,10.66,11.14,1.06,10.67,107.14,96.68,1.08,115.86,10.41,9.71,1.0,11.78
T1,41.325,100.08,103.16,1.15,101.79,10.49,10.0,1.13,10.36,105.25,104.86,1.15,104.66,9.93,10.79,1.07,10.4
T2,41.429,105.34,99.77,1.06,107.11,10.54,11.25,0.98,11.63,107.73,98.74,1.08,107.54,9.78,9.82,0.98,10.82
T4,41.749,109.11,97.42,1.12,98.86,11.18,9.73,1.0,11.08,109.87,109.73,1.09,101.94,10.42,10.18,1.16,10.39
T1,41.751,106.66,97.71,1.06,110.29,9.45,11.08,1.07,10.17,98.96,107.57,1.08,99.38,9.48,10.83,1.13,11.25
T3,42.394,97.08,95.88,1.0,109.04,10.46,10.92,1.06,10.6,110.41,98.1,1.1,112.64,10.49,9.83,1.04,10.19
T4,42.569,116.5,97.29,1.03,110.34,10.34,10.81,1.05,9.82,106.54,101.32,1.08,96.11,9.77,10.5,1.04,11.05
T2,42.625,117.25,112.62,1.08,106.86,10.15,11.37,1.1,11.34,103.82,102.71,1.11,110.0,10.27,10.92,0.95,11.48
T4,42.651,114.25,101.48,1.13,110.14,10.8,10.69,1.05,11.1,113.53,95.06,1.03,98.39,10.66,10.17,1.1,10.75
T3,42.667,99.32,100.5,0.99,100.61,10.16,10.28,1.06,10.3,105.27,99.43,1.11,104.86,10.31,10.28,0.96,10.02
T3,42.839,107.3,96.41,1.13,115.26,9.76,10.55,1.07,10.94,101.57,111.27,0.97,102.76,10.69,10.29,1.03,11.17
T1,43.024,104.08,101.72,1.09,105.77,10.79,10.71,1.05,11.06,101.27,105.5,1.09,100.28,10.32,9.38,1.04,10.38
T1,43.043,109.18,96.5,1.15,116.68,10.29,10.25,1.0,11.06,108.32,103.14,1.03,106.18,10.87,10.38,1.15,11.73
T4,43.084,110.7,111.27,1.05,97.44,11.26,10.1,1.14,9.99,116.85,106.23,0.98,100.12,9.93,10.2,1.06,9.83
T4,43.117,108.74,111.46,1.09,108.85,10.12,10.57,1.12,10.97,106.92,101.74,1.06,107.36,10.72,10.42,1.11,10.41
T3,43.238,107.88,99.77,1.06,100.02,9.99,9.81,1.02,10.05,96.47,105.69,1.08,101.45,10.35,10.07,1.04,11.01
T2,43.347,101.63,110.18,1.13,104.78,10.33,9.82,1.08,11.7,110.19,97.86,1.07,95.57,10.5,9.75,1.03,11.03
T2,43.633,116.41,100.19,1.0,104.89,9.92,10.23,1.08,10.37,114.38,96.18,0.96,112.23,10.81,10.61,1.02,10.51
T4,43.742,104.28,95.84,1.16,105.69,10.24,10.42,1.02,10.51,104.48,106.54,1.12,105.79,11.46,10.21,0.98,10.47
T2,44.014,103.76,103.44,0.97,106.68,9.57,10.8,1.1,11.41,105.7,108.08,1.1,110.42,9.57,11.37,1.0,10.79
T4,44.021,99.61,111.78,1.13,104.91,10.18,11.24,1.13,10.4,110.26,105.61,1.16,100.69,11.55,9.96,1.0,11.09
T1,44.098,101.33,96.88,1.05,115.07,10.84,10.56,1.16,11.39,96.71,93.46,1.0,112.94,9.79,10.85,1.01,10.17
T3,44.312,99.99,110.53,1.06,98.61,10.25,10.92,1.08,9.42,111.67,108.08,1.04,104.53,10.82,9.83,1.08,10.6
T2,44.364,102.68,108.85,1.07,102.17,10.54,10.19,1.01,10.4,107.84,111.2,0.99,110.78,9.41,11.32,1.09,10.45
T3,44.446,100.69,107.17,1.12,105.94,11.41,9.84,0.94,10.66,102.79,110.25,1.07,113.64,9.7,9.9,0.94,10.49
T2,44.565,110.6,96.68,0.98,110.53,9.96,9.71,0.96,10.45,113.01,101.21,1.07,107.45,10.5,11.22,1.04,11.16
T4,44.61,116.05,110.31,1.0,106.66,9.87,9.75,1.01,11.27,109.4,98.68,1.06,108.59,10.66,10.94,0.99,11.23
T1,44.651,102.82,99.28,1.06,115.46,10.2,10.16,1.03,11.01,97.61,91.84,1.16,111.18,10.32,10.78,1.12,11.62
T1,44.724,94.32,91.67,1.08,114.42,9.23,9.47,0.98,10.62,100.86,99.03,1.14,115.4,10.65,9.83,1.11,10.95
T4,44.96,100.69,105.54,0.99,109.12,11.0,10.73,1.06,10.28,101.91,106.43,1.04,93.57,10.27,10.79,1.05,11.1
T1,44.975,111.05,91.61,1.09,107.69,9.69,9.47,1.13,9.99,101.87,97.44,1.11,115.0,10.32,10.32,1.04,11.09
T3,45.306,100.88,97.05,1.02,112.24,9.86,9.81,0.92,11.16,98.67,110.36,1.08,115.04,10.07,11.38,0.99,10.49
T4,45.378,107.12,108.6,1.02,93.21,10.15,10.08,1.06,11.13,102.49,106.93,1.0,105.65,10.34,11.3,0.99,11.36
T1,45.387,102.11,99.16,0.98,108.74,9.39,10.49,1.16,10.16,109.78,92.58,1.04,102.22,9.16,11.01,1.06,10.23
T1,45.522,107.66,92.53,1.0,103.95,9.49,10.32,1.08,10.93,111.53,96.29,1.0,101.88,9.26,10.79,0.99,10.16
T1,45.554,104.89,93.86,1.01,104.48,10.27,10.26,1.08,10.53,108.58,98.66,1.0,113.22,10.24,9.57,1.07,11.24
T1,46.105,108.62,107.2,1.0,113.26,9.93,11.11,1.11,10.11,110.15,108.71,1.12,115.18,9.29,10.56,1.14,10.76
T4,46.208,99.65,111.47,1.1,92.98,10.56,9.78,1.1,10.15,106.14,98.63,1.16,99.45,10.81,10.77,1.15,10.36
T4,46.391,114.22,100.48,1.04,94.81,11.07,9.9,1.14,10.29,113.52,106.22,1.02,109.28,11.18,9.73,1.15,10.75
T4,46.563,113.0,98.11,1.02,93.8,11.06,10.17,1.0,10.45,117.25,105.45,1.16,102.16,10.42,11.47,1.02,9.89
T1,46.81,106.6,97.34,1.13,113.89,9.93,10.94,1.05,11.34,109.49,100.68,1.08,116.52,10.24,11.09,1.13,11.12
T2,47.04,107.26,108.16,0.99,97.23,10.02,11.42,0.96,11.36,106.37,96.74,1.08,105.3,10.56,9.95,1.1,10.04
T1,47.062,96.45,106.7,1.05,111.09,10.29,9.61,1.1,10.41,111.26,101.66,1.07,106.18,10.72,10.21,1.02,11.04
T3,47.101,110.49,108.28,0.99,106.73,10.8,10.1,1.03,10.69,100.06,102.16,1.05,104.64,10.8,9.89,1.03,10.95
T1,47.16,101.23,93.77,1.05,113.09,10.21,10.4,1.13,9.99,111.95,106.03,1.1,111.93,9.26,10.4,1.15,10.33
T4,47.253,116.42,99.46,1.13,100.19,10.79,11.0,1.11,11.07,110.86,108.73,1.08,103.26,11.13,11.03,1.08,10.63
T4,47.391,102.19,111.64,1.12,96.83,10.4,10.94,1.03,9.87,105.73,97.92,1.02,108.07,11.22,10.36,1.06,11.16
T2,47.577,107.08,98.02,0.95,99.57,10.86,11.31,1.01,10.37,114.64,108.14,0.96,103.46,10.09,9.66,1.12,10.22
T2,47.757,102.86,102.7,0.96,106.38,9.65,11.02,1.03,10.23,118.66,99.61,1.1,111.97,10.72,10.09,1.04,11.41
T3,47.765,98.83,108.73,1.03,101.47,10.25,10.29,0.94,9.8,97.27,100.22,1.1,106.89,11.14,10.06,0.93,10.32
T1,47.964,111.17,95.02,1.02,105.76,10.51,10.75,0.99,11.1,108.83,92.79,1.16,110.73,10.65,9.89,1.15,10.19
T4,48.48,102.16,99.95,1.14,94.14,10.47,10.71,1.15,9.71,113.09,111.83,1.1,108.48,10.8,10.18,0.99,10.4
T3,48.498,107.46,100.53,1.07,113.52,10.32,9.93,1.03,9.98,100.9,102.37,1.12,105.21,10.4,10.33,1.0,10.19
T3,48.543,107.48,97.72,1.04,110.17,9.97,10.82,1.06,9.49,100.43,104.82,1.13,109.96,11.11,9.75,1.04,10.77
T4,48.555,102.19,106.51,1.12,102.18,11.42,10.58,1.15,11.41,107.62,104.94,1.06,93.78,11.19,10.56,1.05,10.52
T1,48.903,99.06,102.78,1.02,109.42,10.36,10.24,1.12,11.47,107.04,108.58,1.13,112.94,9.86,9.57,1.11,10.29
T2,48.937,110.22,97.23,1.01,107.47,10.9,11.46,1.08,9.91,108.36,96.9,1.09,107.68,10.35,10.84,0.99,10.01
T3,49.029,98.92,111.01,1.12,110.1,10.67,10.76,0.98,11.0,112.29,106.83,1.08,99.58,10.92,9.84,1.09,9.64
T3,49.221,107.82,113.78,1.11,114.1,11.29,10.3,0.99,10.83,97.28,97.6,0.96,110.88,10.22,11.32,1.06,11.13
T3,49.36,112.26,101.44,1.09,100.44,10.01,9.91,0.91,10.18,107.84,113.35,1.04,102.24,10.88,9.85,1.08,10.16
T4,49.709,107.41,105.32,0.98,92.89,11.13,10.27,1.05,9.87,108.26,96.8,1.01,98.37,11.12,10.68,1.14,10.4
T1,49.744,95.61,96.32,1.12,113.14,10.54,10.23,1.08,10.68,94.97,106.31,1.02,104.16,9.7,11.04,1.02,10.84
T2,50.059,113.7,101.35,1.03,112.04,10.08,9.88,1.02,10.19,116.78,109.6,0.97,107.89,11.01,10.9,1.09,10.58
T2,50.302,110.29,112.62,0.99,100.79,10.62,11.29,1.0,10.46,108.81,109.84,1.05,101.66,10.73,11.06,0.94,11.06
T2,50.313,104.89,97.8,0.98,95.88,10.61,9.92,1.07,10.23,110.49,99.58,1.01,104.0,9.79,11.04,1.03,10.82
T4,50.325,102.19,98.98,0.99,105.8,10.82,11.22,1.08,11.38,110.76,98.95,1.01,107.31,10.64,9.96,1.11,10.8
T4,50.33,113.21,109.03,1.03,106.05,9.98,11.0,1.16,11.3,100.52,95.68,1.11,103.75,11.05,9.87,1.1,11.32
T4,50.424,104.95,102.39,1.07,105.65,10.48,10.15,1.01,11.02,105.54,101.39,1.03,102.16,11.06,11.04,1.04,10.95
T3,50.527,100.3,109.4,1.11,107.1,10.68,10.99,0.96,10.77,95.79,104.36,0.97,111.96,10.69,10.79,0.96,9.74
T1,50.792,98.57,100.89,1.05,107.66,10.22,9.86,1.1,10.43,110.13,99.75,1.08,99.43,10.61,9.7,1.1,11.11
T3,51.445,111.01,104.4,1.06,114.45,10.56,10.67,0.93,10.05,107.88,104.99,1.07,110.53,11.12,9.78,1.08,10.53
T1,51.503,109.18,93.09,1.05,112.15,10.35,11.07,1.03,10.71,107.22,95.6,1.09,115.22,10.3,10.09,1.02,10.31
T3,51.676,110.43,102.55,1.0,100.65,11.4,11.04,1.0,10.22,104.3,112.42,1.02,109.0,10.86,11.02,1.0,10.85
T3,51.969,108.08,104.36,1.02,106.91,11.26,10.05,1.0,10.85,100.09,111.01,0.96,100.49,10.09,9.91,1.08,10.31
T4,51.98,99.42,103.39,0.99,94.88,10.61,11.37,1.08,10.8,103.46,98.61,1.01,109.22,9.78,9.69,1.14,11.38
T2,52.171,111.2,103.82,1.08,109.8,10.74,10.7,1.09,11.02,113.85,97.94,0.96,110.53,10.1,10.15,1.06,11.27
T2,52.228,105.24,110.5,1.11,100.63,10.48,11.45,1.1,10.52,111.28,103.88,0.99,102.43,9.89,10.25,0.99,10.42
T4,52.237,104.97,98.64,1.11,102.32,10.33,10.88,1.05,10.54,115.6,95.67,0.99,99.97,10.75,10.78,1.03,11.03
T2,52.266,115.3,110.51,1.0,97.25,10.29,11.4,1.07,9.98,111.57,111.23,1.0,103.46,10.37,10.36,0.99,10.01
T3,52.309,101.5,96.4,1.02,103.37,9.94,11.24,0.98,9.54,109.68,102.38,1.05,115.89,10.76,10.13,0.99,10.09
T1,52.484,95.47,98.87,1.08,107.04,10.55,10.46,1.13,11.34,99.57,103.35,1.02,111.19,10.15,10.95,1.13,10.1
T3,52.573,108.22,111.85,0.98,107.59,11.36,10.53,0.92,10.87,112.85,105.26,1.05,104.72,10.76,10.8,0.93,10.07
T4,53.007,114.22,96.31,1.12,106.39,9.84,11.08,1.09,9.86,102.52,101.54,1.09,109.38,9.91,10.98,1.05,10.21
T4,53.046,99.59,100.55,1.11,99.85,11.32,11.02,1.05,10.15,113.24,101.29,1.02,100.69,9.89,11.4,1.1,10.51
T2,53.086,104.34,104.91,0.97,107.72,9.87,10.92,1.02,10.28,116.11,94.98,1.09,101.35,9.59,9.87,1.03,11.29
T4,53.211,102.75,97.88,1.13,103.44,9.85,10.52,1.0,10.75,107.62,103.16,1.0,105.91,10.79,10.06,1.09,10.08
T3,53.474,104.59,105.86,1.06,100.29,10.68,10.85,0.95,10.89,98.12,106.76,1.02,115.96,10.14,10.05,0.92,9.99
T2,53.597,108.43,105.58,1.06,103.94,9.47,11.35,0.97,9.93,109.23,108.16,0.97,108.33,10.2,9.78,1.03,11.59
T1,54.011,103.37,101.18,1.08,112.56,9.51,9.57,1.12,10.7,94.98,102.99,1.09,108.0,9.2,10.17,1.09,11.05
T2,54.689,111.61,107.38,1.13,98.2,9.57,10.44,1.09,11.7,109.91,105.93,1.06,109.53,9.35,11.35,0.95,11.73
T2,55.193,105.29,96.42,1.1,107.05,10.25,11.24,1.0,10.52,117.34,112.61,1.07,112.54,10.49,10.11,1.07,10.07
T1,55.229,102.64,94.32,1.08,105.52,9.7,10.82,1.14,10.17,100.57,103.24,1.04,105.51,9.86,10.29,1.07,10.43
T4,55.296,108.46,106.54,1.05,95.31,10.66,11.5,1.16,9.92,102.6,98.64,1.09,94.76,9.96,10.16,1.02,10.27
T3,55.328,96.51,104.82,1.14,114.86,10.07,10.87,1.07,11.06,96.23,109.71,1.02,105.95,10.23,10.86,0.99,10.77
T2,55.423,108.86,101.26,1.02,101.82,10.9,10.73,1.1,11.2,118.86,99.36,1.05,108.67,10.85,10.34,1.03,11.35
T3,55.505,104.14,96.4,0.96,105.61,10.37,10.81,0.99,9.84,106.72,102.81,1.05,104.88,10.95,10.29,1.0,10.49
T4,55.569,113.28,105.94,1.04,93.14,11.0,11.09,1.0,10.25,114.75,96.36,1.02,97.86,10.3,9.79,1.14,10.2
T4,55.706,111.4,95.92,1.05,102.4,10.89,10.94,1.15,10.41,100.63,108.38,1.15,109.77,11.57,10.49,1.04,11.06
T4,55.743,105.16,102.92,1.16,95.62,11.49,10.99,0.98,10.16,99.46,98.55,1.06,96.21,10.94,10.2,1.13,10.32
T3,55.988,99.61,113.91,1.03,116.02,11.09,11.27,1.05,10.02,99.81,99.16,1.11,107.71,10.1,9.65,1.02,10.2
T4,56.151,105.35,98.35,1.12,98.16,10.86,9.86,1.0,10.23,104.48,99.97,1.01,95.6,11.05,11.29,0.98,10.58
T4,56.583,113.93,105.84,1.1,109.02,11.13,11.42,1.0,9.8,117.25,110.31,1.04,95.71,10.72,10.09,1.05,10.78
T1,56.745,110.58,94.04,1.09,103.58,10.41,9.49,1.11,11.68,95.47,99.27,1.01,111.89,10.63,10.16,0.99,10.7
T1,56.839,110.75,108.57,1.05,99.11,10.7,10.76,1.02,10.92,108.93,94.71,1.08,101.66,10.38,9.42,1.06,10.28
T3,56.876,109.34,97.47,1.02,106.81,11.42,11.38,1.0,10.39,96.37,99.97,0.97,104.24,10.01,11.02,1.08,10.89
T1,56.892,105.88,93.7,1.01,109.58,9.9,9.45,1.01,11.41,95.18,96.55,1.01,113.42,10.21,10.7,1.08,11.74
T3,56.996,95.51,101.2,0.96,102.76,11.24,11.16,1.01,10.79,112.91,98.06,1.08,106.73,9.86,9.83,1.03,10.6
T2,57.149,110.71,97.07,1.02,95.31,9.54,10.28,1.0,11.36,116.04,97.74,1.1,106.72,10.67,9.79,1.09,10.73
T4,57.3,98.91,109.8,1.04,108.01,11.57,11.06,1.02,9.95,114.53,107.86,1.06,95.53,10.5,10.47,1.01,9.82
T3,57.428,103.27,103.64,0.99,104.34,11.38,11.04,0.97,9.79,101.47,96.45,1.09,100.89,10.67,10.05,1.01,11.05
T2,57.508,115.0,108.61,1.06,95.2,10.03,10.31,1.09,11.24,108.68,103.82,1.1,111.82,10.68,10.34,1.01,10.78
T3,57.608,95.2,111.95,0.97,103.74,9.75,11.4,1.0,9.95,97.32,109.17,1.0,98.1,10.5,9.67,1.06,11.18
T2,57.668,115.0,98.7,0.96,101.29,11.01,10.93,0.96,10.01,116.45,106.2,1.13,104.94,10.46,9.9,1.06,10.15
T1,57.795,104.41,101.1,1.06,112.22,9.86,10.05,1.12,10.29,96.74,96.55,1.16,100.22,9.99,9.78,1.13,11.39
T2,57.801,115.57,94.95,1.04,108.27,10.18,11.06,0.96,11.4,105.16,97.94,0.99,101.71,11.02,10.75,0.95,10.87
T3,58.006,103.23,106.84,1.07,116.04,10.25,11.35,0.95,11.05,108.84,105.27,0.97,103.6,10.97,10.25,0.97,9.8
T4,58.099,100.73,103.42,1.03,103.34,10.89,10.63,1.01,10.39,100.11,103.81,1.11,110.34,11.12,10.86,1.01,11.07
T2,58.21,103.63,110.88,1.12,111.17,10.22,10.33,1.05,9.96,103.39,110.71,0.97,98.64,11.0,10.31,0.98,10.02
T2,58.242,101.12,110.61,0.96,106.48,10.78,9.97,1.01,11.2,104.36,105.51,1.1,96.56,9.88,9.79,1.1,10.7
T1,58.483,98.79,105.32,1.13,113.11,10.8,11.08,1.11,11.52,106.28,107.87,1.01,104.22,10.59,10.89,1.15,10.24
T4,59.415,100.61,100.94,1.13,104.64,10.74,11.08,1.1,10.91,115.05,99.23,1.09,109.8,10.91,11.51,1.16,10.72
T4,59.425,107.77,98.95,1.05,109.05,9.85,11.52,1.16,10.57,116.47,97.7,1.02,93.32,9.81,10.86,1.02,10.25
T2,59.605,115.67,95.45,1.1,111.22,10.51,10.13,1.1,10.56,114.42,109.22,1.09,96.12,10.99,10.0,1.04,11.25
T1,59.668,98.86,107.91,1.09,111.26,10.64,10.51,1.14,11.14,101.76,94.51,1.04,109.74,10.34,9.45,1.06,10.56
T1,59.71,100.02,92.45,0.99,116.55,10.26,10.2,1.05,10.43,99.06,105.49,1.02,106.03,10.65,10.84,1.15,11.19
T2,59.918,112.86,98.12,1.11,101.92,10.85,10.68,0.96,10.01,103.32,106.05,0.98,98.44,9.76,11.23,1.11,11.32
T4,60.158,114.85,106.87,1.13,93.32,10.98,11.46,0.99,10.87,108.98,106.92,1.02,95.71,10.24,10.85,1.05,10.06
T2,60.306,103.32,104.22,1.09,94.69,10.51,11.11,1.04,10.11,101.64,97.72,1.13,103.53,11.01,9.98,0.96,11.5
T2,60.536,116.89,96.9,0.96,103.88,9.36,10.55,1.05,10.55,110.75,106.8,1.01,107.39,10.26,10.08,1.03,10.46
T4,60.643,103.24,106.65,1.12,95.3,11.02,10.9,1.1,9.73,99.53,104.09,1.01,98.39,11.13,11.26,0.99,10.92
T4,60.669,110.08,109.97,1.1,97.49,11.14,11.17,1.16,10.84,109.34,97.85,1.11,93.42,11.26,9.75,1.14,10.86
T2,60.688,117.98,103.67,1.1,107.89,10.98,10.22,1.1,10.07,112.85,98.44,1.12,97.08,10.54,10.24,1.1,10.08
T1,60.983,110.15,101.62,1.16,116.44,9.86,10.66,1.11,10.13,100.4,100.5,1.12,106.25,9.52,10.96,0.99,11.32
