task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.881,101.64,107.48,1.13,109.54,9.6,9.5,1.14,11.32,106.5,102.04,1.02,104.49,9.99,9.79,1.1,10.06
T4,28.073,107.87,108.44,1.09,93.64,10.83,10.0,1.01,11.43,105.26,111.79,0.98,100.4,10.93,10.92,1.04,10.42
T4,28.766,100.86,105.35,1.07,110.2,11.16,11.18,1.1,10.48,108.13,110.06,0.99,107.37,11.28,10.36,1.09,9.94
T4,28.772,113.54,109.98,1.16,110.41,10.46,10.27,1.09,11.38,105.17,109.95,1.1,95.9,10.3,11.03,1.02,10.72
T2,29.002,113.1,99.77,1.09,111.77,10.11,11.09,0.97,9.94,101.96,96.01,1.11,96.42,9.43,10.56,1.01,10.05
T4,29.195,107.63,111.05,1.01,105.16,9.76,10.72,1.15,10.59,106.92,103.38,1.14,106.96,10.8,11.35,1.05,9.76
T4,29.378,109.95,95.66,1.04,106.92,10.2,11.47,0.99,10.87,115.39,99.31,1.04,101.13,10.01,11.41,1.1,9.69
T3,29.451,108.44,109.92,0.96,107.89,11.49,10.09,1.03,9.8,102.97,103.92,1.06,115.3,10.06,10.05,1.01,10.36
T2,29.486,109.8,98.24,1.05,111.5,10.59,10.21,1.01,10.7,101.77,107.7,1.09,107.54,9.32,9.8,1.1,11.41
T3,29.718,107.46,105.66,0.99,114.07,11.15,10.24,0.92,10.53,106.33,106.21,0.98,106.33,10.23,10.75,0.99,10.04
T2,30.38,111.3,110.14,1.01,102.46,10.3,9.88,1.11,10.5,107.59,106.54,1.0,108.37,9.57,11.2,1.07,11.06
T1,30.574,98.57,92.49,1.12,117.71,10.36,9.6,1.14,10.62,109.33,99.98,1.0,101.46,9.85,9.61,1.08,11.03
T1,30.583,99.8,107.36,1.03,99.67,10.73,10.58,1.05,11.2,110.88,105.16,1.12,101.26,10.56,9.83,1.05,11.18
T3,30.614,99.75,111.25,0.97,108.16,11.28,10.37,0.96,10.6,102.08,110.67,1.14,101.69,11.36,11.4,1.04,9.84
T1,30.641,110.72,100.84,1.06,110.69,9.93,10.83,1.08,10.65,98.47,96.35,0.99,114.5,9.39,10.42,1.06,10.96
T4,30.823,112.4,96.7,1.05,99.7,11.39,10.52,1.03,10.54,115.84,95.54,1.13,99.44,11.07,11.22,1.02,11.03
T1,30.845,101.98,105.22,1.12,107.56,9.26,9.67,1.16,10.22,103.78,105.78,1.03,108.38,9.61,10.09,1.0,10.0
T3,31.107,108.24,105.01,1.12,110.51,10.77,10.25,0.96,9.91,109.13,103.42,0.98,101.47,11.46,11.27,1.03,9.6
T2,31.128,102.92,104.01,1.09,99.03,10.52,10.4,1.08,11.15,114.38,98.61,1.01,99.84,9.92,9.8,1.03,10.53
T1,31.276,111.17,95.46,1.07,104.22,9.2,9.44,1.16,11.1,96.59,103.36,1.01,115.16,10.04,10.17,1.05,10.46
T1,31.324,102.36,102.71,1.04,99.58,10.45,10.99,1.03,10.93,105.88,96.98,1.09,105.92,9.9,10.94,0.98,9.95
T3,31.375,100.25,96.46,1.03,110.52,11.22,10.29,0.98,10.53,109.84,108.57,1.01,116.02,10.7,10.14,0.92,9.9
T1,31.409,109.18,96.15,1.08,110.78,9.75,10.68,1.16,10.54,105.62,106.14,1.16,105.18,9.24,10.37,1.11,11.01
T4,31.706,105.82,103.77,1.1,106.06,10.24,11.34,1.12,10.44,107.63,101.48,1.11,109.09,11.47,9.87,1.15,10.56
T4,32.202,108.66,103.41,1.06,97.79,11.39,10.53,1.16,11.34,108.2,103.28,1.16,101.09,11.06,10.18,1.01,10.72
T2,32.272,105.47,112.68,1.02,107.15,10.0,10.85,1.0,11.31,104.79,106.16,0.97,104.47,10.17,10.49,1.03,11.7
T1,32.321,100.4,95.54,1.15,111.78,9.73,9.64,1.05,10.78,98.33,104.61,0.98,100.08,10.4,11.14,0.98,10.51
T4,32.428,101.34,95.6,1.02,100.68,10.66,11.33,1.02,9.66,116.98,96.4,1.04,100.22,9.83,11.46,0.99,9.94
T3,32.474,100.72,108.73,1.01,103.19,11.29,9.95,0.93,10.03,112.66,107.65,0.96,109.18,11.42,10.13,0.92,9.99
T3,33.321,99.86,96.29,1.05,110.36,10.46,11.21,1.02,11.06,98.66,111.83,1.04,103.25,10.93,9.85,0.93,10.24
T1,33.348,98.74,91.54,0.99,106.43,10.0,10.52,1.03,11.55,101.68,98.84,1.04,112.78,10.05,9.9,0.99,10.33
T1,33.369,109.8,98.16,1.12,113.37,9.33,10.45,1.13,10.28,104.0,98.88,1.1,103.9,10.85,10.41,1.08,10.78
T1,33.872,103.03,103.51,1.15,99.14,9.57,9.93,1.02,10.8,103.87,92.82,1.1,105.78,9.55,9.59,1.16,10.62
T1,34.042,111.69,108.13,1.03,108.74,10.64,10.25,1.1,11.55,103.19,108.81,1.08,100.23,10.84,10.38,1.05,10.08
T3,34.324,112.58,107.6,1.08,107.8,10.31,10.14,0.99,10.47,105.04,96.25,1.07,104.99,11.48,10.23,1.02,10.34
T4,34.454,116.9,109.83,1.1,109.22,10.54,9.96,1.12,10.74,114.25,104.04,1.11,100.12,11.05,10.22,1.02,10.83
T2,34.551,104.19,96.99,1.0,103.06,11.02,10.22,0.96,11.01,119.38,97.07,0.99,100.22,9.42,11.47,1.02,10.08
T1,34.682,97.12,101.94,1.0,108.0,9.96,9.94,1.09,10.27,99.03,106.98,1.05,108.86,10.87,10.99,0.98,10.19
T2,34.964,111.14,97.68,0.98,104.99,10.84,10.56,1.05,10.94,101.44,101.35,1.11,108.24,9.5,11.13,1.04,10.71
T3,35.306,102.99,113.83,1.06,103.58,10.73,10.58,1.05,10.36,96.78,99.43,1.0,109.96,10.96,9.68,1.07,10.66
T2,35.324,109.82,105.22,1.02,105.79,10.1,10.16,0.96,10.14,113.46,112.31,0.96,100.88,11.02,10.22,0.98,10.32
T4,35.459,101.34,96.21,1.08,98.14,10.98,10.53,0.99,11.36,106.98,95.66,1.09,95.71,11.18,10.36,1.05,9.78
T1,35.474,110.58,97.59,1.14,110.86,10.7,9.69,0.98,10.62,105.01,100.8,1.07,103.03,9.67,9.53,1.04,10.74
T1,35.549,103.37,97.42,1.16,102.78,10.7,10.61,1.11,10.0,109.49,94.44,1.08,116.51,9.57,10.7,0.98,10.27
T3,35.631,101.59,106.69,0.97,98.16,10.28,10.67,1.04,9.55,101.21,102.32,1.0,114.46,10.95,11.01,1.04,10.2
T1,35.666,97.9,105.75,1.12,112.98,10.66,11.12,1.04,11.69,106.0,94.98,1.04,111.09,10.56,10.95,1.13,10.51
T1,35.67,109.6,105.18,1.07,103.13,9.51,10.58,1.02,10.88,104.15,94.53,1.01,116.69,10.73,10.03,1.06,10.92
T4,35.935,108.16,99.05,1.12,102.68,11.37,11.1,1.12,11.05,103.42,110.24,0.99,105.65,11.31,11.36,1.13,10.58
T3,35.989,107.06,113.13,1.14,109.25,9.79,11.17,1.05,10.64,98.64,107.17,1.06,105.84,10.75,11.34,0.96,9.76
T3,36.515,100.89,111.86,1.07,102.03,11.06,11.06,1.06,10.16,103.67,99.09,1.13,100.1,9.8,11.13,1.08,10.32
T2,36.732,105.4,105.78,1.04,109.74,9.35,9.92,0.99,11.45,110.57,106.56,1.07,106.49,10.08,10.97,1.0,11.37
T1,36.949,103.24,100.75,0.99,112.82,10.58,10.26,1.11,11.72,101.5,98.94,1.04,100.28,10.26,10.56,1.15,11.66
T3,36.984,105.04,106.13,1.06,111.64,10.5,10.21,0.99,9.76,95.69,110.46,1.06,104.28,11.39,9.9,0.93,10.76
T1,37.249,109.17,101.3,1.05,108.52,10.25,10.96,1.02,10.87,103.4,108.43,1.09,113.2,9.53,10.2,1.03,11.54
T3,37.336,101.2,110.2,1.12,105.65,10.5,10.97,0.99,10.33,97.77,103.09,1.13,113.21,9.91,10.63,0.99,10.22
T2,37.417,109.58,95.68,1.04,100.49,9.56,11.3,0.97,11.73,102.02,99.82,1.03,98.2,10.78,11.05,1.02,11.2
T2,37.577,110.94,107.77,0.96,106.97,10.11,11.12,0.99,11.61,106.92,96.04,1.02,109.92,10.18,9.87,0.97,10.09
T2,37.704,103.03,103.84,1.06,100.97,9.49,10.68,1.09,11.28,102.13,95.06,0.96,102.95,9.77,9.82,0.98,11.08
T4,37.727,115.46,98.98,1.16,102.7,9.78,9.73,1.02,11.23,113.28,96.51,1.15,100.88,10.32,10.57,1.05,10.44
T2,38.244,102.61,104.35,1.0,106.91,9.48,9.8,1.08,11.74,103.82,103.12,1.09,95.92,9.94,10.41,0.97,10.64
T4,38.256,116.42,107.36,1.02,104.67,10.94,10.78,1.07,10.1,102.53,111.05,1.07,101.42,9.83,9.79,1.1,10.19
T1,38.374,95.89,107.4,1.09,103.83,9.98,10.53,0.99,11.44,101.5,97.61,1.12,114.42,9.59,10.99,1.13,10.67
T1,38.517,111.43,95.13,1.03,117.4,9.53,10.23,1.08,11.41,98.95,108.62,0.98,115.86,10.68,10.78,1.16,11.39
T1,38.566,101.52,103.25,1.04,100.54,9.3,9.86,0.98,10.76,97.81,102.87,1.09,116.66,9.99,9.53,1.07,11.68
T1,38.902,97.05,107.18,1.05,116.3,9.37,10.06,1.04,10.95,96.68,92.87,1.07,116.42,10.57,9.48,1.08,10.34
T3,39.027,111.85,109.66,1.11,109.5,10.03,10.65,0.94,10.45,110.46,109.67,0.98,112.51,9.7,9.66,0.94,10.15
T1,39.047,102.91,103.77,1.0,115.04,9.5,10.82,1.04,10.23,95.21,95.02,1.1,116.09,9.22,10.26,1.04,10.93
T2,39.563,116.56,97.38,1.05,108.2,10.19,9.78,1.07,9.92,102.5,109.7,1.07,106.64,10.42,10.33,1.06,10.06
T3,39.669,104.06,106.19,1.0,101.59,10.94,10.6,0.96,10.29,100.47,105.62,1.07,106.33,11.04,11.11,0.94,10.06
T2,39.701,109.94,103.89,0.95,103.27,10.8,10.27,0.98,9.9,117.44,100.1,1.09,96.3,10.34,11.31,1.02,10.18
T4,40.022,112.48,97.01,1.08,102.81,10.09,10.58,1.02,10.94,114.0,104.99,1.06,104.83,10.03,10.84,1.09,10.39
T2,40.089,102.02,105.22,0.98,101.03,10.5,10.85,1.0,10.89,113.38,106.31,1.04,108.24,9.83,11.06,1.0,10.46
T2,40.287,117.93,108.11,0.98,107.38,10.04,10.91,1.03,10.19,106.04,110.7,1.11,97.72,10.23,9.78,0.99,10.36
T1,40.292,107.56,100.91,1.12,109.7,10.83,10.6,1.1,10.85,94.57,95.91,1.04,112.01,9.69,9.94,1.03,11.39
T2,40.357,105.65,103.93,1.11,108.9,9.43,10.04,0.97,10.23,109.82,102.48,0.96,97.13,10.79,9.76,1.06,11.36
T2,40.725,107.65,105.59,1.06,101.34,10.5,10.75,1.05,11.7,105.62,105.08,0.98,111.89,10.19,9.7,1.09,11.46
T1,40.787,108.3,100.87,1.08,100.08,9.89,10.84,1.08,10.87,106.27,102.71,1.16,114.29,9.39,9.4,1.1,10.21
T1,41.229,112.07,107.85,1.02,99.41,9.27,10.85,1.0,11.46,110.41,94.05,1.14,110.47,9.16,9.84,0.99,11.42
T2,41.274,111.58,112.17,1.11,104.02,10.9,11.26,1.05,10.01,113.86,94.88,1.08,110.55,10.46,10.76,1.02,10.71
T4,41.468,100.99,102.26,1.12,106.89,10.71,9.84,1.06,9.84,116.96,98.68,1.08,99.05,10.29,10.13,1.03,10.33
T2,41.515,108.73,102.55,1.0,100.85,9.4,11.17,0.97,10.55,107.66,98.08,1.05,110.2,9.74,11.15,1.04,10.45
T1,41.608,106.08,96.35,1.1,110.15,10.35,10.19,1.01,11.0,102.15,96.32,1.04,108.74,10.35,9.57,1.1,11.34
T4,41.939,108.33,104.56,1.13,97.16,10.0,10.96,1.11,10.97,114.78,108.0,1.16,99.97,10.25,9.86,1.02,9.93
T4,41.974,105.49,97.61,1.01,94.22,10.56,11.04,1.12,10.4,116.3,104.56,1.14,97.58,11.25,10.22,1.0,11.08
T1,42.319,98.79,95.5,1.01,113.6,10.5,10.4,1.14,11.61,94.3,93.36,1.08,115.65,9.28,9.5,1.02,11.28
T2,42.331,109.72,106.16,1.05,111.96,9.51,11.4,1.11,11.55,113.93,102.76,1.07,104.3,10.74,9.83,1.01,10.76
T4,42.363,108.96,106.34,1.08,108.19,9.85,10.92,1.13,10.82,101.5,110.41,1.07,107.38,10.97,9.85,1.04,11.32
T2,42.426,113.01,104.62,1.08,103.98,10.03,9.67,0.96,9.99,111.09,97.16,1.1,109.5,10.78,11.22,1.04,11.35
T3,42.484,102.51,110.53,1.01,110.68,10.35,9.95,0.96,9.79,102.58,110.7,0.97,98.98,9.71,10.67,0.94,10.33
T2,43.114,115.48,94.89,1.06,98.22,10.08,9.7,1.0,10.69,114.6,98.51,1.12,103.52,9.74,10.18,1.11,10.15
T4,43.244,105.28,98.05,1.12,101.75,10.01,10.28,1.09,10.7,103.24,111.52,1.06,99.6,10.77,11.09,1.14,10.66
T3,43.546,101.57,111.86,0.99,111.8,11.0,10.45,1.0,9.67,111.83,109.26,0.99,110.1,9.88,10.42,0.95,10.5
T1,43.666,94.34,98.47,1.16,101.26,10.07,9.62,1.1,11.07,101.81,98.47,1.08,115.65,9.88,10.55,1.08,10.85
T1,44.056,95.18,97.06,1.02,106.55,10.26,10.11,1.0,11.13,95.92,98.78,0.99,108.96,9.69,10.3,1.01,10.36
T1,44.118,105.38,98.52,1.0,110.18,9.62,10.78,1.02,11.69,96.04,106.87,1.14,109.42,10.7,10.37,1.1,10.54
T3,44.374,105.05,99.59,1.06,103.27,10.97,11.11,0.94,10.02,109.79,97.58,1.13,100.58,9.71,10.98,1.03,10.06
T1,44.473,104.26,102.55,1.1,113.58,9.7,10.2,1.0,9.94,96.6,95.56,1.01,113.96,9.79,10.24,1.1,11.07
T4,44.794,115.01,110.33,1.06,100.8,10.04,11.12,1.05,10.55,103.19,96.27,1.04,109.53,10.26,10.63,1.11,10.41
T4,44.814,98.91,105.54,1.06,102.17,10.68,10.1,1.07,10.54,111.66,96.32,0.99,108.51,11.57,10.78,1.12,11.05
T3,44.98,106.72,105.6,1.05,110.4,11.34,10.39,0.94,9.85,110.1,105.87,1.09,101.59,10.46,10.07,0.97,10.41
T1,45.118,111.05,98.07,1.01,100.75,9.2,9.62,1.01,11.43,101.27,107.85,0.99,114.62,10.04,9.45,1.01,10.24
T4,45.153,113.99,106.43,1.15,98.98,10.81,10.84,1.14,10.51,98.72,95.02,1.05,100.33,10.05,11.05,1.13,10.61
T3,45.165,102.18,110.66,1.14,105.97,11.19,9.81,0.94,9.76,100.5,99.5,1.1,114.26,10.98,10.53,0.93,10.79
T4,45.275,110.52,97.78,1.08,95.11,11.45,9.92,1.03,11.37,103.98,110.72,1.04,99.12,10.53,10.86,1.14,11.21
T1,45.617,98.96,98.56,1.08,102.67,9.33,9.4,1.14,11.44,94.31,101.89,1.07,114.48,10.86,9.73,1.03,11.5
T1,45.876,97.81,94.62,1.13,112.56,9.95,9.78,1.1,10.3,104.56,106.92,0.99,115.27,10.66,9.69,1.06,10.43
T1,45.896,111.43,95.85,1.14,103.76,10.26,10.62,1.05,11.49,98.46,96.37,1.05,107.68,9.66,11.02,1.03,11.39
T3,46.087,105.35,104.11,0.99,100.39,9.71,10.67,0.94,10.57,105.46,106.66,1.07,104.24,10.56,10.32,0.96,10.18
T4,46.089,116.23,95.26,1.1,109.12,10.52,10.94,1.14,9.76,101.08,102.72,1.04,105.59,10.4,10.98,1.08,11.47
T3,46.096,97.35,96.56,1.02,109.5,11.4,10.94,1.04,10.37,107.12,98.67,1.02,102.46,9.8,9.71,1.03,10.77
T4,46.475,114.52,103.38,1.03,93.86,10.19,10.25,1.13,10.48,116.03,94.17,1.13,96.44,10.61,11.36,1.1,10.74
T1,46.52,100.06,100.1,1.13,99.43,9.57,9.95,1.05,11.52,96.86,93.04,1.02,106.44,9.68,9.46,1.15,10.93
T4,46.754,105.98,109.12,1.14,100.86,10.56,11.02,0.98,9.99,116.64,101.55,1.08,107.38,10.68,10.93,1.16,9.76
T3,46.778,98.58,108.44,1.0,109.43,11.19,9.73,1.03,9.9,97.26,108.87,1.0,102.75,10.9,10.26,1.08,9.7
T1,46.864,108.05,93.81,1.04,116.37,9.3,9.63,1.16,10.65,109.02,103.11,1.04,107.87,9.74,9.49,1.12,10.65
T1,47.186,109.8,102.73,1.02,116.2,9.83,9.77,0.99,10.34,95.89,106.87,1.08,104.16,10.15,10.07,1.0,9.95
T4,47.384,107.72,110.1,1.11,96.69,10.9,11.14,0.98,9.74,109.48,105.54,1.09,100.7,11.14,10.35,1.06,11.22
T3,47.427,108.03,112.68,1.08,98.98,9.79,10.45,0.93,9.44,96.79,104.46,1.0,110.94,10.66,9.73,0.98,10.51
T2,47.445,103.12,100.87,0.96,112.27,9.65,11.0,1.0,11.39,114.21,106.26,1.05,95.74,9.88,10.71,1.1,10.39
T3,47.521,101.19,98.22,1.08,116.05,10.8,10.89,0.95,10.5,103.96,106.03,0.96,104.24,11.43,10.46,0.97,11.15
T4,47.996,116.19,111.38,1.03,95.24,11.51,10.09,1.12,10.72,109.15,106.44,1.12,94.06,11.34,10.22,0.99,10.97
T2,48.053,102.98,111.34,1.02,108.03,9.57,10.18,1.06,10.75,114.89,96.88,1.06,109.74,9.47,9.85,0.98,11.42
T3,48.074,109.29,113.86,1.08,107.27,10.35,10.01,0.92,10.31,105.49,101.79,1.02,111.66,11.0,9.84,1.07,9.71
T4,48.133,108.79,94.98,1.06,93.89,10.46,11.38,1.14,11.42,103.44,109.06,1.02,101.99,11.49,11.17,1.08,9.69
T2,48.218,110.17,96.12,1.03,110.08,10.4,9.81,1.01,11.15,102.27,96.42,0.97,96.42,10.16,10.24,0.99,11.22
T1,48.418,96.89,100.39,1.0,110.1,9.98,9.73,1.14,11.41,105.42,108.78,1.1,115.69,9.98,10.04,1.09,10.73
T3,48.434,95.17,102.95,1.11,108.55,10.11,11.26,0.93,11.01,108.73,103.65,0.98,100.1,9.79,10.79,0.95,9.48
T3,48.755,106.6,101.15,1.0,103.63,11.49,10.95,0.93,10.94,99.72,113.07,1.12,108.91,10.55,9.66,0.97,11.02
T1,48.897,107.42,99.71,1.12,108.45,10.72,9.58,1.14,10.56,103.7,95.39,0.98,107.68,10.59,10.13,1.15,10.2
T1,49.154,102.5,100.5,0.99,103.91,9.72,10.04,1.13,11.24,105.71,93.23,1.15,113.42,9.98,10.8,1.06,10.9
T2,49.279,113.32,103.89,1.05,108.41,10.51,11.35,1.02,10.05,117.23,101.5,0.99,95.95,9.93,11.32,0.95,10.29
T3,49.336,107.79,112.12,1.03,103.95,10.34,10.92,0.93,10.51,99.42,102.8,1.14,104.06,10.0,10.88,0.93,9.42
T3,49.352,96.51,109.71,1.03,102.22,11.36,10.87,1.07,10.87,98.32,98.47,1.05,110.41,10.7,10.26,1.05,10.31
T2,49.369,104.95,109.64,1.0,109.31,9.89,10.37,1.01,11.56,117.08,98.25,1.05,109.63,10.42,10.2,1.03,11.55
T3,49.622,110.79,105.49,1.07,110.95,10.72,11.34,0.97,10.3,102.68,105.66,1.05,105.65,11.51,10.49,0.97,9.57
T2,49.78,118.8,98.9,1.01,98.61,10.66,9.98,1.12,9.92,102.7,107.78,0.98,111.25,10.89,10.33,1.02,10.9
T1,50.299,107.56,100.4,1.12,109.35,10.22,10.89,1.12,9.94,101.85,99.77,1.15,105.84,9.43,10.46,1.11,10.87
T3,50.51,108.76,105.95,1.03,100.19,10.76,10.08,1.08,9.72,106.3,109.38,1.08,101.89,9.93,10.65,0.95,10.03
T2,50.624,117.93,103.87,1.03,97.67,10.84,11.37,0.97,11.24,115.85,102.43,0.99,108.69,9.34,11.34,1.02,11.06
T1,50.804,97.88,95.65,1.01,110.14,9.84,10.94,1.1,10.64,101.82,95.82,1.16,109.33,10.44,10.52,1.13,11.29
T2,50.99,107.78,110.55,1.01,94.87,10.52,10.17,1.08,11.01,101.06,104.62,0.97,110.74,10.93,10.36,1.08,10.77
T1,51.112,101.57,106.31,1.12,111.19,9.17,10.11,1.15,11.12,105.03,100.09,1.02,105.33,10.86,9.57,1.14,9.95
T4,51.495,115.45,103.95,1.08,107.28,10.93,11.17,1.09,11.13,108.53,108.18,1.14,99.45,10.06,11.02,1.1,10.41
T1,51.597,108.55,106.51,1.04,112.94,10.68,10.26,1.03,9.99,106.08,103.11,1.03,103.69,9.43,10.25,1.07,11.26
T1,51.708,109.44,97.41,1.06,101.04,10.17,9.74,0.98,10.42,96.01,95.13,1.03,103.91,9.88,9.97,1.08,10.85
T2,51.756,117.25,107.89,1.11,111.4,10.93,10.71,0.94,10.01,104.32,99.36,1.1,95.07,9.58,10.9,1.09,11.28
T1,52.114,96.7,104.96,1.03,108.67,9.47,10.98,1.01,11.62,105.18,95.91,1.12,108.2,9.16,10.3,1.12,10.2
T3,52.131,95.37,103.3,1.14,113.94,10.05,11.4,0.96,11.09,105.49,113.68,1.03,104.69,10.35,11.21,1.01,10.68
T4,52.205,107.84,106.93,0.99,104.6,11.32,11.13,1.07,10.95,108.99,100.97,1.09,99.0,11.34,10.53,1.0,11.32
T3,52.437,100.88,97.97,1.0,98.36,10.92,10.45,1.04,10.57,103.52,109.27,1.1,108.56,9.7,10.73,0.99,9.94
T4,52.438,113.32,108.86,1.01,103.37,9.78,9.72,1.09,9.93,103.7,99.13,0.98,100.7,10.73,10.99,1.14,9.71
T3,52.836,96.42,98.61,1.05,104.22,10.0,10.54,0.92,9.91,110.95,98.22,1.08,98.08,9.82,11.38,1.07,10.37
T3,52.839,103.33,105.73,1.01,99.38,9.94,9.86,1.07,10.03,107.82,107.93,1.06,108.98,11.51,10.7,1.09,10.7
T2,52.908,105.33,98.21,0.99,112.11,9.66,10.05,0.96,10.74,112.91,111.25,1.09,101.67,9.6,10.97,0.98,11.36
T1,52.925,110.88,97.62,1.08,101.98,9.4,10.15,1.11,11.32,111.12,100.66,1.06,114.73,10.28,9.57,1.07,11.31
T3,53.015,98.8,101.5,1.09,107.52,11.44,11.29,1.06,9.89,112.22,99.52,1.07,102.18,11.22,11.19,1.07,9.64
T2,53.058,117.13,99.98,1.02,95.6,9.97,9.97,1.1,11.37,104.71,95.29,1.06,111.69,10.79,10.82,1.1,10.72
T3,53.26,106.79,107.1,0.97,98.64,10.54,10.27,1.06,9.48,102.13,101.6,1.06,105.64,11.34,11.41,0.96,10.14
T1,53.262,108.02,94.66,1.05,117.14,10.79,9.59,1.03,11.09,111.28,106.95,0.98,110.76,9.48,9.86,1.1,11.09
T4,53.655,116.64,105.45,1.12,106.14,10.62,10.27,1.08,9.95,103.92,95.13,1.05,110.39,10.91,10.94,0.99,10.32
T4,53.876,101.01,103.96,1.11,103.93,11.49,10.99,1.05,11.4,113.24,111.11,1.1,106.7,9.93,11.28,0.98,11.37
T1,54.226,103.02,94.42,1.15,114.16,10.7,9.72,1.13,10.54,107.98,103.61,0.99,107.98,10.39,9.99,1.12,11.69
T3,54.956,97.41,108.59,0.99,103.04,10.71,10.6,1.05,10.38,95.8,110.23,1.12,103.36,11.03,10.6,1.0,9.83
T4,55.322,103.19,107.56,1.14,101.56,11.04,10.78,1.14,9.97,115.01,107.66,1.07,96.72,10.46,11.37,1.1,10.04
T2,55.557,113.34,103.89,1.01,97.32,10.44,11.16,1.1,11.38,101.06,112.44,1.02,107.76,9.99,10.11,1.0,10.16
T2,55.677,116.61,107.77,0.99,110.16,11.01,10.95,1.06,11.64,119.19,109.13,1.01,95.98,10.52,10.25,0.99,10.65
T1,55.754,98.37,91.94,1.02,109.5,9.57,9.79,1.1,11.76,110.94,95.13,1.0,104.64,9.19,9.56,1.05,10.58
T1,55.822,101.61,95.39,1.01,106.75,9.28,9.53,1.11,11.36,99.23,97.59,1.16,102.27,9.7,10.0,1.13,11.5
T4,55.858,110.22,110.1,1.03,109.78,9.99,9.75,1.1,11.23,108.52,103.41,1.1,99.44,11.34,11.11,1.05,10.4
T1,55.868,102.39,107.95,1.16,110.97,9.68,9.98,1.04,11.42,96.5,108.21,1.03,101.04,9.75,10.02,0.98,10.33
T4,55.931,103.41,105.6,1.15,102.28,10.52,10.06,1.06,11.06,106.37,111.05,1.13,95.9,10.52,10.74,1.06,11.18
T4,56.038,116.65,104.49,1.15,102.08,10.36,9.87,1.05,10.58,98.67,95.24,1.03,103.8,10.99,11.38,1.02,9.93
T1,56.08,111.26,102.01,0.99,117.02,9.57,11.1,1.14,10.73,103.37,99.71,1.0,114.25,10.85,9.77,1.16,11.5
T2,56.883,106.92,111.31,1.09,100.49,10.9,10.6,1.05,11.46,114.72,101.78,1.13,99.0,9.55,10.68,1.09,10.46
T1,57.017,104.31,106.09,1.11,101.93,10.09,10.38,1.11,10.15,100.88,98.99,1.02,114.08,10.12,9.6,1.12,10.09
T2,57.026,116.78,104.81,1.11,102.21,10.84,10.53,1.07,11.15,103.44,102.72,0.95,107.72,10.29,10.74,0.97,11.5
T4,57.221,100.14,110.84,1.13,101.13,11.26,10.86,1.15,10.88,101.34,96.21,1.05,107.42,10.7,9.92,1.04,11.41
T4,57.293,113.98,104.38,1.07,94.02,11.14,11.02,1.08,10.96,114.75,106.42,1.12,105.66,11.26,9.85,1.0,11.02
T2,57.416,111.58,101.7,1.01,96.33,10.18,11.29,1.12,10.98,113.46,98.37,1.01,106.34,9.61,10.04,1.0,11.15
T2,57.475,111.66,105.22,1.05,112.28,10.37,10.19,1.05,10.94,101.16,110.82,1.11,94.9,10.81,9.86,1.01,11.34
T3,57.535,95.68,109.78,1.08,106.91,11.33,11.34,1.01,10.14,96.78,110.53,1.14,98.26,10.48,10.33,0.95,9.96
T2,57.568,104.63,98.67,1.01,112.13,9.87,10.94,1.11,10.84,103.96,96.74,1.1,102.93,10.9,10.82,1.03,11.38
T1,57.591,97.05,107.7,1.02,105.13,9.61,9.61,1.13,10.9,109.39,101.83,1.08,117.59,10.46,9.78,1.01,11.61
T4,57.77,107.12,100.22,1.13,106.69,10.45,11.13,1.11,9.83,108.45,107.28,1.06,100.48,10.05,11.07,0.98,9.82
T1,57.99,108.83,97.88,0.99,104.19,10.82,9.48,1.08,11.37,109.78,97.58,1.1,111.76,10.55,10.52,1.0,10.7
T3,58.023,104.97,99.36,1.14,103.28,11.02,10.79,1.05,9.92,96.56,102.28,1.06,115.31,10.4,10.91,1.01,10.6
T3,58.249,106.78,97.93,1.01,107.71,11.11,10.42,1.04,11.01,101.61,106.02,1.06,102.07,10.91,11.23,1.0,9.82
T3,58.324,100.93,107.93,1.1,104.76,10.68,11.03,0.92,10.87,106.74,98.62,1.07,111.27,10.53,10.21,1.0,9.97
T1,58.327,106.51,92.34,1.07,113.27,10.63,10.52,1.11,10.22,103.82,101.98,0.98,102.92,10.55,9.61,1.11,11.64
T4,59.528,104.86,107.09,1.16,100.68,10.78,11.11,1.09,10.21,104.97,106.36,1.15,101.07,10.93,10.46,1.08,10.57
T1,59.673,98.95,93.81,1.06,100.65,10.24,10.72,1.05,11.23,101.85,108.13,1.0,116.5,10.7,10.38,1.0,10.15
T3,59.746,112.5,111.78,0.98,101.58,11.39,11.02,0.95,10.4,101.15,108.74,1.03,99.82,10.55,9.72,1.06,9.67
T3,59.757,97.83,107.65,1.07,112.64,11.32,11.27,0.94,9.96,108.34,102.04,1.02,107.59,10.17,10.3,1.0,10.11
T1,60.237,104.15,92.79,1.08,116.79,10.05,10.14,1.09,11.04,105.79,93.92,1.13,99.18,9.46,9.97,1.14,11.41
T2,60.433,106.46,100.0,1.0,106.49,9.36,10.9,0.97,10.17,107.43,102.48,1.09,96.64,10.27,10.86,1.06,10.39
