task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.833,98.38,105.82,1.13,107.3,10.58,9.91,1.12,11.64,97.05,94.77,1.1,101.78,10.7,9.77,1.05,10.93
T1,30.006,110.13,92.31,1.09,105.17,9.54,9.42,1.0,10.38,102.2,106.7,1.03,110.92,9.95,10.91,0.98,11.48
T3,30.113,98.12,97.6,1.05,103.91,9.86,11.33,1.08,9.46,103.2,96.55,0.96,103.93,9.71,10.15,0.96,10.69
T2,30.789,105.14,105.64,1.11,97.0,10.23,11.29,1.01,10.02,118.1,97.94,0.98,99.93,10.01,11.44,1.06,10.27
T1,30.797,111.84,97.0,1.0,105.78,9.66,10.58,1.12,11.39,104.44,108.81,1.1,107.06,9.26,9.63,1.1,10.28
T1,31.075,103.64,102.59,1.09,103.13,9.6,9.51,1.1,10.69,109.94,103.37,1.11,108.88,9.72,10.5,1.15,11.58
T2,31.329,101.53,110.77,0.98,109.56,9.91,11.41,1.05,11.15,114.24,101.32,1.08,104.21,10.63,11.46,0.95,11.48
T2,31.332,102.02,106.15,1.02,100.96,10.8,11.16,1.0,10.03,115.23,110.14,0.98,100.19,10.74,9.69,1.02,10.18
T4,31.347,100.38,106.15,1.01,93.49,11.04,9.71,1.02,11.08,107.31,98.62,1.0,102.44,9.95,10.69,1.02,11.37
T2,31.546,110.31,95.91,0.99,104.34,9.65,9.82,0.97,11.27,100.89,102.79,0.98,103.06,9.9,11.46,0.97,10.93
T3,31.683,111.16,96.46,1.01,105.22,10.85,10.86,1.0,11.08,102.91,113.36,1.14,104.48,9.88,11.46,1.03,10.42
T4,31.936,106.19,99.13,1.16,101.51,10.12,10.86,1.0,10.68,100.86,109.14,1.16,102.78,10.04,10.2,0.99,10.36
T3,32.16,106.98,108.88,1.14,111.11,11.15,11.36,0.97,10.23,102.02,113.07,1.06,111.27,11.49,11.16,0.99,10.76
T2,32.372,115.51,111.18,1.01,102.95,9.8,11.23,0.98,10.0,118.94,100.01,0.96,98.51,10.4,10.68,0.95,10.33
T1,32.419,101.64,95.9,1.1,100.32,9.98,9.69,1.11,10.3,109.24,96.19,0.98,105.13,9.5,9.46,1.08,10.61
T1,32.506,96.01,103.35,0.99,117.15,10.08,11.05,1.06,11.3,101.14,101.9,1.11,115.16,9.91,10.07,1.12,9.99
T2,32.691,115.44,97.08,1.12,96.53,10.8,10.86,0.94,11.29,105.03,99.91,1.05,104.99,10.0,10.48,1.11,10.96
T4,32.715,113.75,98.18,1.13,103.79,11.14,9.85,1.1,10.5,108.51,98.22,1.01,100.85,11.21,10.42,1.12,10.75
T2,32.876,104.85,110.14,1.07,107.12,9.52,10.24,0.99,11.4,106.21,98.17,1.0,103.72,10.34,10.59,1.01,10.3
T3,32.965,110.1,96.37,1.05,115.36,10.82,11.06,0.94,9.78,96.37,101.88,1.14,107.7,10.13,10.05,1.08,9.92
T1,33.29,111.06,106.72,1.0,102.06,9.43,10.37,1.15,11.6,99.12,107.88,1.1,101.88,10.19,10.47,1.14,11.1
T2,33.473,106.85,106.71,1.08,108.94,10.44,9.96,1.02,11.19,114.38,108.14,1.04,95.05,9.76,10.03,1.05,11.45
T4,33.652,101.12,101.55,1.03,93.43,9.84,11.04,1.07,11.1,101.6,111.36,0.98,107.69,11.54,9.7,1.0,11.21
T4,33.68,100.73,96.51,1.04,106.17,9.8,10.33,1.12,9.74,102.55,107.09,1.0,105.6,10.0,10.21,0.99,11.16
T2,33.684,102.48,111.49,1.06,109.5,10.48,11.17,1.11,10.61,111.2,110.67,1.06,96.53,10.9,9.73,1.02,10.7
T4,33.751,99.27,97.92,1.08,94.04,9.82,10.55,1.13,9.69,107.28,107.78,0.99,105.03,10.85,11.16,1.01,10.69
T1,33.753,105.78,93.41,1.04,116.15,9.83,9.71,1.11,11.43,105.1,92.14,1.03,110.01,10.65,10.21,1.07,11.36
T3,33.795,112.5,108.13,1.12,99.37,10.66,11.2,0.94,10.14,111.31,107.83,1.03,114.35,11.41,9.65,1.01,10.03
T1,34.039,100.36,94.22,1.08,115.23,10.82,10.82,1.1,11.5,107.06,96.09,1.06,114.74,9.52,9.62,1.13,10.76
T3,34.35,110.1,96.75,1.1,98.93,9.95,9.65,1.02,9.58,104.19,106.72,1.04,109.94,10.26,10.39,1.05,10.15
T2,34.563,117.29,98.74,1.01,99.59,10.01,10.22,1.09,10.92,110.02,104.81,1.11,105.75,10.8,10.41,1.04,11.01
T2,34.62,106.29,106.94,1.08,103.04,9.37,11.09,1.03,11.64,112.25,97.94,1.11,98.51,10.94,9.92,0.98,10.8
T1,34.955,110.6,92.82,1.14,100.11,10.31,9.54,1.09,9.98,100.14,103.66,1.09,109.65,10.22,10.31,1.07,10.6
T1,35.08,111.06,106.64,1.05,113.25,10.55,9.64,1.03,11.23,96.06,92.79,1.08,105.84,10.48,10.48,1.13,10.85
T1,35.298,94.44,96.92,1.08,109.42,9.16,10.38,1.1,10.65,98.85,102.69,1.11,109.89,9.57,9.87,1.13,10.66
T2,35.727,106.17,105.08,1.02,97.47,9.92,10.26,1.08,11.35,114.37,110.21,1.09,102.42,9.33,10.79,1.08,11.74
T1,35.842,108.86,102.36,1.13,111.89,9.86,10.72,1.13,11.31,105.78,108.51,1.15,99.15,9.3,10.1,1.13,10.2
T3,35.912,101.61,109.76,1.11,105.09,11.28,11.15,0.92,10.06,102.54,105.27,1.03,107.35,10.96,10.43,0.97,10.69
T4,35.953,103.92,110.42,1.14,102.44,10.01,10.37,1.16,10.18,116.9,107.88,1.06,101.54,11.09,10.88,1.06,11.39
T1,35.979,95.43,106.29,1.01,114.92,10.0,11.06,1.11,10.33,106.51,92.51,1.1,112.82,10.72,10.63,1.11,10.36
T2,36.189,104.61,112.5,1.1,98.44,9.38,10.78,0.96,11.11,101.95,112.16,0.95,102.2,9.68,11.46,0.97,10.06
T2,36.203,102.09,95.45,1.01,110.18,9.58,10.62,1.09,10.91,104.78,111.94,1.08,103.52,10.88,11.34,1.0,11.32
T1,36.609,110.88,107.08,1.06,111.49,9.8,10.19,1.15,11.54,104.16,92.45,1.07,104.51,9.59,10.9,1.03,11.0
T2,36.709,102.04,97.84,1.01,106.55,10.58,10.06,1.02,10.28,116.15,103.32,1.04,99.03,9.38,10.22,1.07,10.49
T3,36.86,96.98,113.2,1.1,115.6,9.76,10.9,1.01,10.6,102.12,103.59,1.06,104.97,10.15,10.99,1.03,9.76
T3,36.874,96.37,104.84,1.09,109.62,10.96,11.25,0.95,9.73,102.58,107.1,1.04,114.38,11.02,10.99,0.99,10.56
T1,36.878,101.82,101.48,1.08,101.99,9.39,10.6,1.05,11.58,95.23,96.08,1.0,100.95,10.11,10.56,1.11,10.42
T4,37.021,113.53,103.2,1.15,101.74,11.53,11.09,1.07,11.43,100.3,108.01,1.13,100.5,11.44,11.06,1.15,9.74
T3,37.409,112.34,108.49,1.0,99.21,10.4,9.66,0.94,9.47,95.76,109.1,1.04,103.46,10.3,10.3,0.94,9.95
T1,37.771,94.31,99.55,1.02,105.98,9.65,9.84,1.01,10.96,107.03,96.29,1.03,99.58,10.08,9.49,1.05,10.18
T2,37.772,108.9,105.94,1.03,111.96,10.15,11.26,0.97,11.33,109.26,100.67,1.13,105.63,9.7,11.26,0.95,10.6
T1,37.97,105.41,106.51,1.07,106.8,9.36,9.83,1.07,10.1,96.18,108.21,1.12,116.44,9.4,10.79,1.0,10.02
T4,38.176,107.47,97.08,1.13,93.32,10.01,10.9,1.12,11.15,103.5,99.54,1.1,98.81,10.89,10.45,1.09,10.22
T1,38.285,104.4,100.23,1.01,114.5,10.84,9.43,1.04,9.99,105.88,101.48,1.08,110.47,9.5,10.8,1.05,11.76
T1,38.384,108.34,106.69,1.07,112.51,9.3,10.64,1.01,10.55,108.39,99.47,1.06,112.38,9.86,10.2,1.11,10.35
T2,38.558,105.23,94.93,0.95,108.24,9.78,11.08,0.99,10.52,105.62,94.91,1.08,106.34,10.25,11.03,1.04,11.27
T4,38.562,115.49,98.95,1.08,99.32,11.4,10.95,1.0,10.28,114.22,105.77,1.05,109.35,9.93,10.28,1.02,10.64
T4,38.619,108.0,95.48,1.12,105.47,11.11,10.76,1.13,10.04,108.61,109.44,1.11,108.81,11.28,10.18,1.01,10.1
T1,38.767,98.6,105.18,1.08,107.35,10.24,10.93,1.06,10.56,101.64,97.58,1.09,99.8,9.69,11.09,1.04,10.0
T1,38.936,105.81,95.19,1.12,104.22,9.23,10.49,1.15,10.25,99.34,105.5,1.01,104.88,9.95,9.91,1.03,10.43
T2,39.02,102.86,100.56,1.08,97.97,10.38,11.39,1.03,11.58,104.86,99.77,0.96,96.44,10.3,9.97,1.02,11.63
T2,39.072,103.16,96.86,0.96,105.53,11.0,10.68,1.1,11.41,104.95,106.3,0.95,100.18,10.07,11.4,1.0,10.32
T1,39.078,102.1,107.85,0.98,108.39,10.77,10.59,1.09,10.56,106.52,96.39,1.16,104.14,9.84,10.5,1.11,11.23
T2,39.183,104.21,108.92,0.96,109.48,10.97,10.62,1.0,11.59,112.3,108.85,1.09,111.57,10.34,10.06,1.06,10.75
T3,39.469,105.49,106.04,1.02,109.68,10.52,10.91,1.04,9.46,98.92,97.93,1.02,107.35,9.91,10.93,0.95,10.18
T2,39.495,110.31,99.55,1.06,105.63,10.71,9.98,1.02,10.46,106.04,102.28,1.1,100.9,10.79,10.95,1.06,10.99
T4,39.515,112.4,96.53,1.13,103.8,10.17,9.98,1.11,9.88,106.08,109.73,0.99,100.18,10.26,11.02,1.01,11.34
T2,39.629,118.81,98.27,0.99,111.39,9.4,11.12,1.01,10.02,101.47,111.22,1.01,108.2,10.14,9.87,0.98,11.51
T1,39.63,97.88,106.63,1.01,107.37,10.23,10.05,1.09,10.43,94.66,102.51,1.12,104.2,10.39,10.4,1.06,10.42
T4,40.074,116.66,95.77,1.09,107.26,11.26,10.29,0.99,9.85,103.33,97.19,1.04,93.86,10.55,10.76,0.99,10.79
T2,40.172,102.15,99.48,1.11,97.59,10.41,10.32,1.08,10.23,103.6,105.54,1.12,112.24,10.84,10.48,1.09,10.52
T2,40.257,106.18,102.61,1.1,106.44,11.01,11.45,0.95,10.28,114.6,107.55,1.08,112.46,10.05,10.97,0.96,11.45
T2,40.295,110.61,102.13,0.97,106.49,10.37,11.32,0.95,11.09,102.5,103.44,0.96,101.89,9.48,9.73,0.97,11.43
T3,40.359,96.46,106.5,1.11,105.91,9.99,11.26,1.0,9.88,111.56,109.12,0.96,101.61,11.29,11.36,1.0,9.46
T2,40.367,105.46,111.2,0.99,95.05,9.57,9.78,0.96,10.97,113.19,103.78,1.02,97.25,10.28,10.96,1.05,10.79
T3,40.522,110.38,97.47,1.14,111.62,11.08,11.16,0.93,10.11,99.55,106.04,1.13,112.29,10.73,11.21,0.99,10.06
T3,40.55,109.09,109.51,0.98,101.63,11.19,10.11,1.08,10.27,110.48,103.3,1.12,113.94,10.66,10.18,0.97,10.4
T4,40.769,102.74,96.73,1.13,97.49,10.76,10.58,1.16,10.78,105.9,95.89,1.1,100.48,11.26,9.7,1.02,11.11
T2,40.832,109.48,98.1,1.02,110.16,10.11,11.35,1.05,11.45,103.79,112.56,0.96,96.42,10.17,11.39,1.0,10.36
T3,40.922,109.15,101.6,0.98,104.86,10.67,11.25,0.95,9.73,103.11,113.62,1.0,101.09,9.87,10.6,1.04,9.88
T3,40.926,109.12,99.27,1.05,98.06,10.96,9.76,0.97,10.22,101.09,105.79,1.06,111.64,10.18,10.58,0.95,11.19
T4,41.155,105.17,111.38,1.14,107.03,11.02,11.5,1.03,10.45,115.98,101.78,1.15,107.0,10.92,10.65,1.06,10.5
T1,41.39,111.85,95.59,1.03,111.45,9.86,10.06,1.12,11.61,108.58,106.79,1.14,104.24,10.83,9.77,1.06,11.52
T1,41.681,105.1,92.3,1.07,110.79,9.76,9.64,1.13,10.1,101.45,108.79,1.1,102.56,10.39,9.46,1.05,11.41
T2,41.683,112.51,105.52,1.12,101.23,11.02,11.19,0.96,11.55,103.48,109.25,1.1,99.46,11.03,11.1,0.97,10.39
T1,42.057,94.24,92.53,0.98,115.65,9.85,10.02,1.06,9.99,98.88,100.89,1.14,109.08,10.27,10.32,1.06,11.49
T4,42.066,105.98,104.24,1.15,97.94,10.46,10.88,1.04,9.98,104.59,103.42,1.07,109.48,11.42,10.2,1.01,10.93
T1,42.557,104.16,98.47,1.15,116.24,9.84,9.66,0.98,11.1,103.67,103.34,1.01,102.22,10.73,10.18,1.02,11.03
T1,42.647,111.95,103.68,1.09,106.92,9.32,10.76,1.03,11.23,98.95,107.35,1.02,111.99,9.17,9.91,1.0,10.2
T1,42.774,107.6,94.07,0.99,105.1,9.35,10.26,1.03,11.4,111.17,97.22,0.99,113.55,9.31,9.97,1.13,10.89
T3,43.595,102.68,99.2,0.97,110.52,10.44,10.72,1.08,11.08,103.33,109.31,1.07,110.41,11.43,10.11,0.94,9.72
T3,43.737,100.89,96.37,0.96,104.26,11.49,10.11,0.94,9.69,108.31,104.77,1.09,100.99,10.99,11.42,0.94,9.8
T3,43.809,100.03,105.85,1.12,115.1,10.12,10.56,0.92,10.55,98.47,106.8,1.02,108.56,10.04,10.6,1.03,11.11
T2,44.061,105.66,99.01,1.01,109.15,9.94,11.24,0.97,11.34,111.25,99.42,1.0,101.1,10.35,10.33,0.97,10.43
T2,44.326,100.69,106.5,0.98,94.74,10.95,10.37,1.09,11.72,115.08,106.31,1.07,108.22,9.85,10.83,1.11,11.41
T4,44.799,108.49,105.15,1.16,107.28,10.56,10.25,1.03,9.96,107.37,106.28,1.12,105.75,11.07,10.58,1.01,9.97
T4,44.808,110.85,107.35,1.03,107.16,11.07,10.12,1.04,9.98,101.78,102.47,0.99,93.67,11.37,11.26,1.15,10.63
T4,45.029,107.48,106.08,1.15,101.09,10.34,11.17,1.11,10.12,112.47,104.13,1.03,109.22,10.62,11.41,1.06,11.08
T2,45.109,117.65,107.35,1.0,111.69,11.04,9.68,1.09,10.63,118.6,101.85,0.97,100.07,10.09,10.87,1.07,11.74
T3,45.144,111.31,96.11,1.08,110.42,9.88,10.31,0.98,9.56,99.65,104.42,1.1,114.47,9.94,10.82,1.02,10.2
T4,45.153,109.1,106.36,1.08,103.58,10.88,9.86,1.05,10.48,99.61,106.78,1.07,104.0,11.08,10.46,0.98,10.9
T3,45.631,96.68,111.36,0.99,108.55,11.08,10.08,1.03,9.82,98.71,102.75,1.03,101.89,10.55,9.68,1.0,10.75
T2,45.658,102.7,101.32,1.03,104.86,9.77,9.84,1.08,9.98,108.96,99.42,1.07,111.91,10.64,10.56,0.95,11.15
T2,45.755,113.22,100.39,1.05,99.71,9.75,9.8,1.05,10.45,107.08,101.77,0.99,112.01,10.06,10.39,1.0,9.96
T3,46.54,100.0,104.77,1.02,111.11,11.24,10.39,0.96,10.2,100.69,109.38,1.06,98.88,10.9,9.64,0.92,10.2
T3,47.482,97.02,96.25,0.96,107.52,10.9,11.37,1.03,11.2,102.88,105.75,0.97,111.2,10.2,10.6,0.96,10.6
T2,47.557,107.87,98.94,1.12,100.89,10.9,10.29,1.11,11.45,108.21,96.1,1.05,105.78,9.7,9.67,1.06,9.91
T2,47.594,118.16,96.13,0.99,110.02,10.73,11.27,1.08,10.0,110.02,107.88,1.11,109.15,10.5,10.05,1.08,10.17
T3,47.954,104.17,107.23,1.09,112.64,11.19,11.11,0.93,10.7,104.21,97.52,1.04,112.31,10.9,11.34,1.07,9.54
T1,48.131,95.72,92.2,1.13,106.44,9.96,9.98,1.0,11.39,107.3,107.91,0.98,104.16,9.22,11.11,1.11,10.35
T2,48.527,118.81,108.01,1.11,111.13,9.74,11.22,1.06,10.92,104.2,107.7,1.02,96.56,9.94,9.73,1.06,11.65
T4,48.552,115.44,100.26,1.05,105.46,10.8,10.18,1.11,10.5,107.35,97.85,1.06,97.44,10.36,11.14,1.11,9.84
T2,48.908,115.57,98.24,1.02,106.02,9.97,11.08,1.08,9.96,101.02,97.92,1.02,95.82,9.31,9.87,0.96,10.25
T4,49.088,111.52,109.75,1.14,103.4,10.82,11.37,1.02,9.75,101.58,97.26,1.08,97.01,11.26,10.98,1.07,11.41
T2,49.097,101.63,97.92,1.04,105.17,11.03,9.84,1.0,10.82,114.0,109.37,1.09,108.37,10.7,10.03,0.94,10.26
T2,49.106,106.6,107.66,1.12,101.07,10.54,9.89,1.12,11.38,108.21,100.46,1.02,104.73,9.9,11.19,0.98,11.22
T3,49.177,103.92,113.91,1.12,103.37,9.85,10.28,1.0,10.47,100.84,96.11,0.99,110.84,11.35,10.6,0.94,10.44
T1,49.214,97.26,97.99,1.11,116.68,10.47,9.92,1.15,11.04,106.53,96.13,1.11,99.98,10.34,9.38,1.0,10.68
T1,49.23,96.76,98.87,1.0,112.94,10.53,10.22,1.06,10.62,106.27,92.45,1.0,99.45,10.12,9.73,1.01,10.18
T2,49.255,108.22,104.81,1.06,109.07,10.52,10.18,1.09,10.61,112.89,102.9,1.04,104.05,9.74,10.71,1.1,11.03
T3,49.607,102.1,110.03,1.12,108.08,10.64,9.68,1.03,11.2,100.36,112.86,0.96,100.19,11.24,11.07,0.97,10.11
T3,49.614,97.84,95.9,1.03,109.78,9.71,10.06,0.94,9.81,99.3,102.3,1.07,101.49,9.91,10.77,1.08,9.75
T2,49.68,118.37,106.39,0.96,112.22,9.34,10.19,1.11,11.15,118.83,107.54,1.09,99.17,9.6,11.15,0.96,10.14
T4,49.933,100.51,104.08,1.05,105.46,11.4,9.85,1.09,10.15,105.06,97.7,1.1,99.44,10.18,11.13,1.08,10.92
T4,50.081,108.22,98.95,1.02,105.55,11.49,11.33,1.14,10.45,101.14,109.14,1.06,103.35,11.34,11.4,0.98,10.09
T4,50.122,107.62,108.56,1.1,102.81,11.43,10.07,0.98,9.89,106.01,111.27,1.08,99.18,10.32,10.2,1.15,10.86
T1,50.177,94.21,92.7,0.98,105.66,10.26,9.51,1.11,11.46,95.5,105.18,1.09,105.17,10.6,9.98,1.0,10.8
T3,50.232,106.83,112.54,1.08,111.23,10.35,11.14,0.95,10.16,110.49,102.5,1.08,113.17,11.11,11.22,1.04,10.04
T4,50.347,105.95,100.5,1.08,96.45,11.41,9.83,1.15,10.17,114.81,94.61,1.04,94.22,11.53,11.26,1.0,10.36
T2,50.447,102.89,112.18,1.07,108.9,9.44,10.01,1.1,11.55,101.31,107.74,1.08,100.62,10.73,11.02,1.1,10.46
T4,50.485,109.42,96.3,1.15,95.85,10.65,9.75,1.16,10.67,112.64,96.8,1.13,105.87,11.58,10.01,1.13,10.95
T4,50.659,99.02,97.09,1.07,97.13,11.06,9.92,1.09,10.96,116.24,105.05,1.03,108.44,10.05,11.26,1.12,10.55
T4,50.726,105.63,97.73,1.1,98.81,10.52,11.43,1.06,9.8,101.38,105.53,1.03,102.4,11.22,9.79,1.13,11.4
T2,50.811,117.08,95.72,0.96,105.17,10.06,10.23,1.0,11.06,101.1,100.22,1.04,98.06,9.59,11.37,0.96,10.45
T3,51.057,98.1,108.8,1.08,111.73,10.46,11.33,1.05,9.78,103.96,106.02,1.13,104.38,10.88,11.4,0.95,11.06
T2,51.162,112.0,100.25,1.04,103.88,10.35,10.19,0.95,10.92,111.2,109.11,1.02,104.78,10.52,9.72,1.06,11.68
T3,51.307,96.68,111.72,1.01,104.69,10.23,10.39,1.08,11.09,107.99,111.34,1.01,101.69,11.02,11.32,1.0,9.56
T4,51.423,105.21,101.48,1.16,100.22,9.87,10.99,1.14,10.8,107.51,108.06,1.09,97.44,10.06,11.02,1.0,9.96
T1,51.526,108.58,99.53,1.02,112.61,9.43,10.17,1.06,10.06,105.62,108.41,1.1,110.47,10.8,10.51,1.14,10.99
T3,51.536,104.98,102.94,0.96,108.55,11.51,10.39,1.05,10.49,100.84,98.46,1.1,106.81,10.14,10.99,1.04,9.98
T2,51.885,112.77,106.96,1.0,110.33,9.8,11.07,1.12,10.97,115.65,102.06,1.11,110.7,10.3,10.42,1.11,10.72
T1,51.937,109.5,98.98,1.01,113.27,10.04,10.53,1.15,11.5,99.87,102.6,1.01,116.46,9.43,10.14,1.15,11.61
T4,51.965,102.53,110.08,1.02,105.72,10.34,11.36,1.11,11.44,108.66,99.38,1.08,109.27,10.62,10.2,1.08,10.11
T3,52.285,99.63,102.38,1.08,105.01,9.7,10.59,1.07,10.95,104.97,100.28,1.13,100.79,10.03,11.43,0.93,11.12
T4,52.301,110.94,103.51,1.12,103.54,11.23,10.15,1.16,10.0,110.86,109.75,0.99,102.39,10.15,10.97,1.03,11.36
T1,52.344,94.91,92.58,1.09,111.2,10.34,9.88,0.98,10.61,104.04,98.29,1.11,116.96,10.36,10.17,1.14,10.24
T4,52.547,108.21,98.98,1.03,96.33,11.34,10.65,0.98,10.35,112.95,102.11,1.01,98.85,11.49,9.91,1.15,9.95
T2,52.59,108.86,110.92,0.97,100.85,10.4,10.69,1.12,11.15,103.82,110.44,0.99,98.2,9.34,10.45,1.05,10.36
T2,52.705,113.14,98.94,0.99,112.04,10.78,10.16,1.0,10.4,108.01,110.77,0.99,106.02,9.57,10.06,0.98,11.52
T1,52.764,101.98,103.44,0.99,104.6,10.52,10.61,1.1,10.64,106.66,92.13,1.06,109.48,9.86,10.94,1.08,10.15
T1,52.787,102.39,93.42,1.05,117.72,10.15,10.9,1.16,11.42,100.38,101.32,1.01,105.98,9.2,9.65,1.12,10.55
T3,52.862,98.71,98.6,1.0,110.88,9.99,11.33,0.92,10.26,101.56,105.06,1.08,98.08,11.3,11.4,1.0,11.01
T1,52.875,106.8,93.02,0.99,115.5,9.84,9.53,1.13,11.51,102.76,93.23,1.16,103.06,9.82,9.48,1.06,10.85
T4,52.926,110.71,100.88,0.98,109.09,11.48,10.45,1.05,10.83,106.86,110.06,1.06,93.42,11.37,11.14,0.98,10.52
T2,53.097,108.96,104.31,1.03,101.74,9.79,11.28,1.12,11.72,111.7,111.93,1.09,99.46,9.56,9.86,1.1,11.35
T3,53.421,101.03,98.47,1.13,100.94,10.45,9.73,0.93,9.75,106.98,107.01,1.12,98.61,9.87,11.25,0.92,11.08
T2,53.482,112.59,110.56,1.12,107.02,9.47,9.84,0.96,10.03,108.02,109.1,1.05,111.23,10.36,9.71,1.11,11.7
T4,53.525,112.79,104.04,1.0,102.44,9.87,10.47,1.07,11.16,116.0,104.61,1.11,103.15,11.2,10.51,1.03,10.32
T4,53.678,108.53,110.82,1.1,106.87,9.82,10.61,1.02,11.4,112.91,111.47,1.05,102.1,9.96,10.36,1.07,11.39
T4,53.744,101.72,106.51,1.07,95.59,10.68,10.05,1.08,10.7,116.85,101.47,0.98,100.2,11.58,10.07,1.1,11.3
T4,53.925,104.95,101.68,1.02,102.99,11.16,10.07,1.01,10.97,114.21,106.05,1.13,101.07,11.14,11.25,1.03,9.95
T3,53.978,102.06,104.01,1.14,103.49,9.85,11.0,1.06,10.93,110.48,111.01,1.0,107.71,10.1,9.77,1.03,11.06
T2,54.2,112.62,108.64,1.08,110.52,9.88,11.37,0.95,10.62,116.19,102.38,1.13,99.74,11.06,10.59,0.99,10.23
T2,54.324,118.63,95.91,0.99,101.42,10.18,11.46,1.0,10.1,102.91,110.22,0.96,104.16,10.66,11.44,0.96,10.45
T4,54.643,108.43,98.91,1.12,108.15,10.81,9.89,1.03,10.17,103.65,108.14,1.11,104.68,11.19,10.71,1.06,11.43
T4,54.732,100.14,107.01,0.98,106.54,10.31,10.24,1.14,11.18,117.17,99.23,1.16,100.69,10.26,10.96,1.03,10.42
T3,54.895,107.05,97.3,1.08,112.57,11.35,10.28,0.93,10.37,112.72,104.36,1.03,107.64,11.29,10.79,0.94,10.21
T4,54.96,108.21,99.13,1.13,101.37,11.3,9.86,0.98,10.77,108.22,111.83,1.09,95.05,10.37,10.21,1.16,11.02
T4,55.033,111.24,108.59,1.13,102.16,10.38,10.6,1.0,10.39,114.17,96.65,1.07,93.77,11.3,10.27,1.1,9.73
T4,55.112,112.83,97.12,1.03,106.92,11.1,9.81,1.12,9.82,115.74,105.45,1.15,102.45,9.97,10.76,1.09,10.92
T2,55.12,119.02,105.6,1.1,111.36,10.73,11.26,1.1,10.45,108.26,109.78,1.07,108.35,10.54,11.46,1.02,11.76
T1,55.158,103.19,92.13,1.14,111.18,9.74,9.77,1.08,9.99,108.52,91.74,1.07,100.11,9.28,9.74,1.15,11.29
T1,55.187,101.97,99.27,1.12,112.46,10.58,10.79,1.02,10.51,104.41,95.29,1.1,110.54,10.84,9.8,1.08,10.4
T3,55.22,108.21,113.5,1.02,103.18,11.48,11.24,0.94,9.69,111.13,106.01,1.0,109.78,10.09,10.51,0.94,10.67
T2,55.283,110.6,99.5,1.06,96.42,10.03,11.31,0.96,11.5,115.72,97.26,0.99,96.4,10.79,10.36,1.07,10.37
T3,55.58,101.47,107.64,1.04,107.12,9.9,10.13,0.93,10.87,98.44,109.07,1.0,109.25,11.15,11.01,0.98,10.14
T3,55.655,95.06,113.43,0.99,107.75,10.38,10.84,1.05,9.66,102.08,104.01,1.13,105.09,10.51,10.43,0.93,11.13
T4,55.746,116.38,101.55,0.98,106.78,11.13,10.36,1.07,10.92,106.56,98.91,1.13,99.34,11.42,11.32,0.98,9.68
T3,55.763,111.2,99.5,1.07,112.38,10.09,10.43,1.04,10.23,108.97,100.67,0.97,105.6,11.19,10.89,1.08,9.53
T3,55.815,101.16,104.15,1.1,111.62,10.6,11.01,1.07,10.26,104.13,111.25,1.11,98.64,9.78,10.77,1.0,10.07
T2,56.02,109.46,97.98,1.1,95.72,9.48,9.86,0.98,10.94,118.8,111.5,1.1,102.94,9.67,11.43,0.97,9.9
T4,56.088,102.6,105.04,1.16,109.11,10.0,9.75,1.05,9.93,100.73,96.31,1.01,107.37,10.32,9.74,1.14,11.22
T1,56.092,106.27,104.39,1.16,103.95,9.34,9.4,1.0,11.52,110.48,98.79,1.15,115.56,10.38,10.31,1.11,11.32
T4,56.223,113.23,101.63,1.0,97.04,10.91,9.71,1.16,11.22,116.69,108.86,0.99,100.86,10.49,10.46,1.01,10.46
T3,56.57,110.43,113.71,1.06,113.63,11.0,9.83,0.98,10.21,104.72,110.95,1.11,114.0,10.21,9.91,0.96,11.13
T4,56.953,111.75,96.82,1.11,105.02,10.74,10.69,1.0,9.8,114.92,109.98,1.12,95.3,11.24,10.25,1.13,11.46
T4,57.012,101.89,97.36,1.1,97.72,11.54,10.31,1.02,11.45,114.22,105.23,1.15,102.87,10.63,10.48,1.15,11.13
T1,57.016,98.49,96.35,1.14,103.39,9.57,9.5,1.03,11.62,105.88,91.59,1.07,102.67,9.37,10.84,1.14,10.99
T1,57.114,96.6,102.01,1.06,111.99,10.2,9.46,1.12,11.52,100.67,92.68,1.03,110.01,9.18,10.03,1.01,11.54
T1,57.319,101.45,99.92,0.98,111.77,9.96,10.4,1.12,11.7,102.82,96.39,1.05,101.36,10.12,10.59,1.02,11.5
T4,57.443,108.51,110.41,1.01,107.36,11.07,10.3,1.15,10.45,101.63,105.74,1.0,104.82,11.06,11.17,1.08,10.6
T3,57.759,98.42,99.06,1.12,101.95,10.42,10.18,1.08,10.26,112.13,112.94,1.12,105.56,10.19,10.93,1.05,10.71
T4,57.812,104.09,110.09,1.14,105.43,11.31,11.26,1.15,9.99,111.82,103.12,1.12,95.98,11.48,10.25,1.11,9.87
T3,57.841,105.92,107.02,1.08,106.81,9.8,9.96,0.94,10.55,106.4,98.32,1.09,106.47,11.22,10.64,0.98,10.12
T2,57.902,111.25,104.92,1.11,95.07,10.31,11.2,1.01,11.5,117.46,110.61,1.0,107.55,10.56,9.79,1.08,10.4
