task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,105.06,94.21,1.01,101.77,10.39,10.91,1.15,11.42,106.44,98.03,1.16,106.6,9.24,9.97,1.1,10.33
T1,30.987,103.67,93.77,1.08,115.44,10.65,9.7,1.0,10.52,96.07,95.63,1.03,101.45,10.2,9.6,1.15,11.54
T1,31.061,106.28,108.02,0.99,114.67,9.78,10.02,1.09,10.27,98.37,101.31,1.12,107.9,9.7,9.42,1.14,10.59
T1,31.201,104.68,107.85,1.07,110.22,10.12,10.72,1.04,10.28,108.02,108.37,0.99,112.71,10.08,9.57,1.11,10.85
T1,31.395,111.73,102.41,1.05,102.27,10.72,9.6,1.1,10.2,109.23,100.35,1.11,117.71,10.45,10.2,1.13,10.48
T1,31.585,106.8,106.63,1.11,115.41,9.49,10.14,1.13,10.69,109.91,104.56,1.11,113.98,10.06,9.88,1.06,11.25
T1,31.656,103.71,94.77,1.08,111.5,9.28,10.98,1.11,11.27,104.04,92.74,1.12,114.24,9.4,9.62,1.14,10.43
T3,31.752,102.96,106.45,1.13,114.88,10.21,11.15,1.03,10.44,99.95,101.8,1.03,109.42,10.87,9.95,0.94,10.82
T1,31.829,103.37,106.64,1.05,110.92,9.82,9.88,1.11,11.54,103.69,98.13,1.14,99.9,10.65,9.99,0.98,10.57
T4,31.853,108.22,110.56,0.98,94.2,10.18,10.69,1.13,10.51,114.58,108.56,1.12,95.21,10.68,10.01,1.02,11.05
T2,31.905,103.16,97.08,0.98,104.53,10.23,11.43,1.03,10.55,114.6,107.66,1.03,110.02,10.62,11.2,1.0,9.92
T3,32.244,104.17,107.41,1.09,116.05,10.28,9.66,1.0,10.33,110.17,98.1,1.09,114.09,10.14,10.67,1.08,10.88
T4,32.763,100.3,94.25,1.0,95.11,10.05,9.75,1.08,9.98,101.91,107.15,1.14,105.97,11.58,10.16,1.15,10.96
T2,33.082,112.59,106.41,1.1,105.32,10.15,10.93,0.97,11.67,118.62,94.93,1.0,102.14,9.7,10.19,1.0,10.29
T4,33.308,108.47,94.4,0.99,105.9,10.62,9.77,1.11,11.32,104.64,95.37,1.05,106.87,11.28,10.7,1.16,10.03
T1,33.34,107.18,107.48,1.08,99.14,10.46,10.54,0.99,10.93,99.87,99.22,1.1,109.44,9.36,10.56,1.02,9.92
T3,33.374,105.26,97.11,1.05,104.72,11.16,11.03,0.95,9.75,108.25,97.6,1.05,104.06,10.89,10.1,0.98,10.6
T1,33.502,108.05,102.91,1.1,100.94,9.96,9.45,1.02,10.97,101.64,102.45,1.05,111.72,10.46,10.07,1.0,10.8
T2,33.615,110.26,110.69,1.01,100.5,9.34,11.28,0.99,10.27,116.75,110.77,1.08,100.07,10.63,11.44,0.94,10.73
T3,33.615,110.96,112.92,0.97,104.98,11.11,11.43,0.94,9.93,102.08,113.83,1.08,98.88,10.12,9.83,1.04,10.77
T4,34.276,114.29,106.15,0.98,97.3,11.07,11.06,1.0,9.83,112.56,104.91,0.99,109.33,11.21,10.12,1.13,11.08
T4,34.926,100.45,96.15,1.03,103.8,10.6,10.99,1.15,10.02,105.27,103.74,0.98,95.47,9.88,10.18,1.0,10.08
T4,35.074,106.7,98.14,1.05,95.98,10.85,10.37,1.15,11.42,110.85,106.0,0.98,108.01,11.46,10.01,0.98,11.26
T2,35.282,115.93,102.13,0.98,109.0,9.75,11.37,1.04,10.63,101.72,108.11,0.97,110.45,10.61,10.68,1.02,9.98
T2,35.382,119.38,97.08,1.03,112.43,10.51,10.73,1.09,11.58,109.7,107.21,0.97,94.82,9.75,10.91,1.1,11.62
T1,35.489,96.71,92.24,1.05,105.52,10.7,9.98,1.15,10.7,102.71,108.25,1.01,99.88,9.4,9.79,1.01,10.58
T4,35.505,100.1,107.36,1.07,94.14,11.34,9.8,1.04,10.98,108.8,105.91,1.14,109.78,11.18,10.46,1.1,10.09
T2,35.688,108.12,101.6,1.07,97.94,9.74,10.11,0.96,10.73,112.89,110.68,1.03,104.36,9.58,11.33,1.1,11.11
T1,35.707,100.17,108.23,1.01,108.06,10.44,10.23,1.1,11.49,96.59,103.51,1.12,111.57,9.92,10.48,1.05,9.92
T2,35.764,113.89,99.5,0.96,100.22,10.65,11.22,1.06,10.58,118.8,100.71,1.11,111.22,9.47,10.44,1.03,10.2
T2,35.823,118.51,110.44,1.06,104.58,10.38,10.08,1.09,10.96,102.14,107.77,1.02,105.49,10.13,9.77,1.06,10.15
T1,36.004,94.64,101.44,0.98,113.97,10.7,10.5,1.01,11.04,107.61,92.24,1.05,113.86,9.44,10.17,1.13,11.48
T1,36.098,106.37,96.34,1.08,100.44,10.12,10.32,1.06,10.94,99.15,99.9,1.14,105.75,10.56,9.79,1.11,10.36
T3,36.12,96.1,96.16,1.14,105.98,10.9,10.96,0.97,11.12,98.14,104.46,1.06,100.77,11.33,9.68,0.92,10.18
T3,36.168,111.43,108.93,1.02,98.1,11.12,10.14,1.04,10.31,112.89,104.57,1.01,107.77,10.03,11.32,0.96,10.95
T4,36.552,99.91,102.69,1.1,109.22,10.67,9.87,1.14,10.28,106.56,108.44,1.0,101.87,10.66,11.24,1.04,10.55
T4,36.614,112.36,102.99,1.04,96.57,11.02,9.82,1.04,11.42,99.11,111.31,1.1,109.09,11.48,9.96,1.13,10.33
T1,36.685,111.83,94.01,1.1,104.25,10.37,9.78,1.0,9.98,96.18,102.43,1.02,114.43,10.32,10.82,1.0,10.29
T4,36.75,99.42,109.95,1.08,101.74,11.28,9.8,1.12,10.72,116.19,111.43,0.99,103.43,11.12,11.41,1.16,11.11
T4,36.906,107.53,105.09,1.01,95.39,10.98,10.87,1.14,11.32,103.92,101.72,1.13,94.43,11.46,10.27,1.02,11.12
T4,36.915,116.45,98.06,1.04,103.67,10.49,11.45,1.0,10.48,106.7,111.08,1.05,103.75,10.01,9.78,1.09,10.5
T3,36.987,107.84,108.44,1.01,105.2,11.3,11.27,0.95,10.53,107.24,112.6,1.12,116.13,10.97,10.66,1.08,10.01
T1,37.181,111.05,101.09,1.03,115.58,9.45,10.15,1.0,10.69,111.73,103.11,1.15,101.36,10.34,11.01,1.0,10.23
T3,37.211,112.92,102.61,0.98,111.8,9.82,11.44,0.91,10.26,100.59,104.36,1.07,110.7,11.33,9.68,1.05,10.43
T1,37.297,107.24,98.16,1.1,103.32,10.12,10.13,1.12,10.63,99.8,92.45,1.1,99.58,10.26,10.86,1.1,10.78
T3,37.36,104.3,97.95,1.08,112.92,9.82,10.05,0.92,9.8,106.26,112.83,1.04,105.91,11.16,11.17,1.08,10.47
T4,37.421,100.61,97.08,1.03,107.36,11.55,9.78,1.02,11.06,108.8,104.57,1.0,95.16,10.8,10.93,1.01,10.28
T1,37.573,101.08,101.94,1.03,117.42,10.35,11.02,1.13,10.04,110.95,102.01,1.0,112.09,10.17,10.62,1.14,10.26
T4,37.591,98.79,102.07,1.08,104.98,9.79,10.38,0.99,9.71,117.18,110.33,1.04,104.6,10.67,10.99,1.09,10.4
T3,37.923,110.1,111.55,1.0,105.19,10.29,11.33,0.94,10.8,98.54,97.97,0.97,113.38,10.17,10.65,0.96,10.53
T1,38.0,111.52,106.08,1.16,105.41,10.66,10.82,1.01,11.43,111.26,98.47,0.99,115.63,10.56,10.95,1.04,11.28
T1,38.116,101.41,107.48,1.07,110.14,9.18,9.8,1.03,10.62,98.88,96.57,0.98,112.4,9.28,11.04,1.02,10.42
T1,38.398,105.03,98.89,1.14,115.94,10.64,11.04,1.08,10.24,111.61,94.42,1.11,114.26,9.95,10.12,1.1,10.55
T3,38.433,111.75,102.28,0.96,103.88,10.32,10.48,0.94,10.15,96.08,108.29,1.04,108.15,10.1,11.38,1.05,10.81
T4,38.524,98.74,100.27,1.13,96.11,10.24,10.61,1.14,10.1,108.45,107.78,1.15,95.53,11.54,9.77,1.13,10.39
T4,38.763,112.88,106.29,1.11,109.29,10.08,10.65,1.06,10.4,100.76,102.98,1.15,96.09,11.57,11.25,1.08,9.82
T4,38.916,113.19,101.86,1.01,98.33,10.48,9.93,1.14,9.93,112.63,106.39,1.03,96.07,10.93,9.9,1.04,10.14
T4,38.968,104.48,106.13,1.14,95.11,11.13,10.07,1.04,11.04,110.5,98.42,1.16,97.13,10.04,11.09,1.14,10.78
T4,39.034,112.36,103.39,1.15,104.87,11.05,11.5,1.15,10.1,114.85,105.74,1.06,105.28,11.19,10.25,1.08,9.81
T4,39.128,109.14,105.91,1.15,107.48,9.8,11.34,1.1,10.52,114.35,104.1,1.0,101.07,9.9,10.88,1.08,11.4
T3,39.188,106.28,109.24,0.96,104.38,10.26,10.85,0.96,10.76,111.4,109.4,1.04,113.71,9.74,10.78,0.97,10.29
T2,39.262,100.9,102.84,1.05,104.86,10.84,11.02,0.98,11.5,104.84,95.93,1.09,104.34,10.78,11.2,0.99,11.22
T4,39.661,116.0,111.38,1.05,108.6,10.37,10.81,1.12,10.53,110.86,110.01,1.12,102.61,9.99,10.03,1.08,10.11
T4,39.841,105.02,103.24,1.12,107.35,11.43,11.51,1.16,10.7,107.92,111.27,1.02,100.15,10.28,9.84,1.0,10.99
T3,39.848,101.98,112.6,1.01,98.64,10.46,10.42,0.97,10.39,104.88,109.81,1.12,98.1,10.87,11.24,0.97,11.12
T1,40.094,104.42,95.56,1.04,101.04,9.84,10.17,1.07,10.42,98.77,103.58,1.14,105.91,10.29,10.19,1.03,11.13
T2,40.209,111.26,103.7,1.02,108.93,10.11,9.92,1.11,11.04,114.07,105.6,1.04,112.47,9.57,9.78,0.99,10.74
T1,40.294,104.66,94.66,1.02,103.74,10.77,9.45,0.99,10.95,99.19,103.02,1.05,114.73,10.45,10.39,0.99,10.39
T1,40.329,100.4,97.66,1.04,101.33,10.84,11.03,1.04,11.05,96.01,105.07,1.13,102.03,10.34,10.92,1.02,10.1
T3,40.396,98.92,109.76,1.05,111.1,10.67,10.45,1.01,10.82,100.37,99.01,1.0,109.12,10.11,10.43,1.0,9.87
T3,40.562,102.08,105.8,1.04,101.98,10.84,10.11,1.04,10.16,100.08,97.6,0.97,114.14,10.16,9.83,1.06,9.52
T2,40.577,109.88,98.17,1.05,97.1,10.43,10.42,1.08,10.92,105.56,95.21,1.04,105.96,10.11,11.34,0.99,10.99
T1,40.613,94.21,98.15,1.1,113.26,9.31,10.78,1.03,10.1,100.8,102.04,1.09,100.62,9.28,10.38,1.15,11.48
T4,40.633,103.14,108.18,1.07,97.48,9.96,11.23,1.04,10.99,113.81,106.13,1.06,96.76,9.83,10.69,1.09,9.93
T4,40.89,108.79,99.84,1.06,94.43,10.0,10.84,1.04,10.44,112.88,100.79,1.06,99.79,9.77,10.98,1.11,10.48
T4,40.935,112.41,94.24,1.02,102.18,11.57,11.02,1.08,11.11,114.75,107.28,1.02,104.64,10.72,10.77,1.1,10.23
T1,41.067,95.16,108.3,1.04,101.93,10.47,10.19,1.08,10.54,109.5,94.7,0.99,112.78,10.38,10.02,1.05,10.23
T1,41.209,111.26,101.67,0.99,112.46,9.84,10.51,1.12,11.07,97.96,107.33,1.01,103.06,9.29,9.57,1.14,10.2
T2,41.366,104.09,97.08,1.08,95.42,10.34,10.23,1.12,11.34,118.57,100.28,1.08,104.09,9.87,10.35,0.98,10.62
T2,41.369,104.24,108.39,1.01,110.62,9.5,10.21,1.03,11.18,110.12,103.65,1.04,100.2,10.78,11.37,1.06,11.25
T1,41.418,106.16,93.95,1.05,103.39,9.39,9.73,1.04,10.9,100.55,91.69,1.07,108.91,10.59,10.04,0.99,11.3
T4,41.495,100.08,105.61,1.14,99.69,11.46,10.76,1.12,10.12,100.08,98.56,0.99,102.7,10.46,11.5,1.13,11.43
T1,41.716,100.87,107.85,1.01,110.73,9.45,10.42,0.99,11.73,103.99,92.95,1.07,101.39,10.0,9.99,1.13,9.94
T2,42.171,103.02,107.1,0.97,112.54,10.37,10.41,0.99,10.59,105.56,109.98,1.04,104.34,9.68,11.4,1.07,11.36
T3,42.38,98.86,107.16,1.02,111.93,11.06,10.14,0.94,11.02,104.87,101.81,0.99,115.14,10.1,10.11,0.97,9.77
T2,42.433,117.65,107.14,1.08,105.9,10.62,10.39,1.03,10.1,119.21,94.88,0.96,112.24,10.23,11.04,1.09,10.41
T4,42.685,105.18,95.84,1.08,109.12,10.2,10.65,1.04,10.45,116.9,103.51,1.08,110.06,11.11,10.93,1.06,11.11
T1,42.823,107.35,106.72,0.98,105.45,10.02,9.88,1.09,11.64,111.33,97.7,0.99,110.26,9.88,9.9,1.0,10.3
T3,42.869,107.4,104.77,1.11,104.28,10.52,9.92,1.02,10.46,105.05,101.43,1.08,114.3,10.22,9.88,0.93,10.68
T4,42.991,111.56,103.16,1.06,100.28,10.8,9.71,1.06,10.34,101.46,104.76,1.0,106.87,11.61,9.92,1.05,9.99
T1,43.061,107.14,95.61,1.09,113.42,10.34,10.98,1.06,11.55,98.6,106.64,1.12,107.81,9.88,10.93,1.12,9.99
T4,43.155,105.85,105.36,1.04,98.37,11.42,9.7,1.09,10.53,116.66,103.53,1.04,109.99,11.42,10.13,0.99,11.46
T3,43.237,103.53,101.72,1.13,110.51,10.98,10.27,0.93,10.62,102.13,112.8,0.96,111.96,10.12,10.13,0.93,10.16
T1,43.7,104.44,103.66,1.08,107.92,9.66,10.53,1.12,10.82,96.17,92.06,1.03,99.69,9.89,10.94,1.03,10.96
T4,43.952,101.41,108.26,1.01,108.58,10.74,10.86,1.08,9.81,99.59,106.94,1.04,110.39,11.14,10.03,1.02,10.17
T2,44.182,102.47,108.87,1.03,99.84,9.76,11.29,1.09,10.93,107.69,111.35,1.08,95.96,9.78,10.52,0.97,10.37
T2,44.318,115.57,100.48,1.07,96.56,9.38,10.94,1.01,11.44,106.44,107.21,0.99,97.9,10.02,10.76,0.99,10.16
T2,44.357,111.58,96.15,1.11,111.29,10.55,10.7,1.07,11.45,103.25,105.62,1.1,108.35,10.61,10.87,1.07,10.98
T1,44.559,107.27,98.56,1.11,106.06,10.38,10.76,1.08,9.97,109.0,104.53,1.02,116.42,10.63,9.96,1.03,11.46
T2,45.023,106.92,102.79,1.03,101.23,11.02,10.6,0.97,11.7,101.16,109.1,1.08,102.01,10.05,10.83,1.02,10.11
T1,45.245,101.03,92.75,1.06,101.98,10.0,10.89,1.05,11.12,111.65,103.44,0.98,109.64,9.24,10.04,1.07,11.68
T4,45.281,102.44,108.75,1.14,101.6,10.84,9.7,1.12,11.15,112.11,103.62,1.0,94.47,10.75,10.24,1.05,10.45
T1,45.318,107.6,101.02,1.16,111.18,9.68,10.24,1.06,10.91,107.66,94.1,1.1,112.47,10.32,11.09,1.06,10.68
T4,45.511,113.37,111.69,1.06,110.06,10.46,11.31,1.05,10.75,102.47,94.77,1.05,107.69,11.53,10.17,0.99,9.82
T4,45.67,110.16,109.36,1.11,109.76,10.01,11.06,1.12,9.81,98.93,106.43,1.0,102.84,10.68,10.76,1.13,10.35
T2,46.417,104.62,109.14,1.06,95.64,10.66,10.73,0.98,9.9,101.16,102.3,1.1,111.64,9.36,10.89,1.08,10.5
T3,46.437,110.1,98.62,1.05,109.62,9.94,11.03,0.93,11.02,109.59,112.86,1.02,98.47,10.09,10.95,0.99,9.56
T4,46.461,108.35,106.36,0.98,109.33,9.89,11.36,1.09,9.7,103.14,108.75,0.98,96.53,10.32,11.35,1.09,10.09
T3,46.772,108.28,97.64,1.05,99.1,11.39,10.81,1.05,10.9,100.13,105.86,1.07,111.68,10.88,11.25,1.02,10.54
T1,46.989,103.37,99.59,1.08,103.2,10.02,10.23,1.15,11.72,110.05,98.55,1.11,101.96,9.7,10.19,1.05,10.24
T1,47.135,106.46,96.13,1.09,102.52,9.71,9.62,1.03,10.56,111.69,100.12,1.14,116.6,10.4,9.44,1.02,11.33
T1,47.143,107.5,105.95,1.04,101.33,9.74,10.84,1.03,10.63,97.39,106.79,0.99,108.26,9.49,11.02,1.13,11.33
T4,47.298,100.34,99.24,1.0,105.29,11.41,10.78,1.16,10.72,106.56,104.95,1.01,101.41,10.21,11.37,1.05,10.7
T1,47.367,99.42,92.65,1.05,110.75,10.3,10.56,1.04,9.91,106.5,96.6,1.15,106.84,9.96,9.65,1.15,10.18
T1,47.411,101.81,106.14,1.14,111.88,10.65,10.17,1.0,10.26,99.13,103.44,0.99,114.41,10.47,10.22,1.13,10.08
T4,47.619,116.48,96.53,1.13,106.75,10.96,9.85,1.11,9.67,100.16,108.54,1.0,93.78,10.66,11.31,1.08,11.16
T3,47.743,104.17,96.96,1.12,104.98,10.2,11.24,0.99,11.12,108.25,98.47,1.03,99.81,9.82,10.11,0.92,9.52
T2,47.788,116.48,97.86,1.06,98.84,9.56,10.1,1.02,10.78,114.21,94.87,0.96,101.1,9.92,10.7,0.95,10.69
T2,47.868,111.17,99.91,1.04,102.95,9.49,9.75,1.02,10.75,117.86,112.25,1.0,111.68,10.07,10.58,1.02,10.73
T3,47.873,111.5,104.36,0.99,114.62,10.77,10.76,0.93,10.26,105.68,97.87,1.05,105.47,9.94,9.96,1.04,10.87
T3,48.189,104.89,101.14,1.07,97.96,11.21,11.37,1.01,9.8,95.61,108.73,1.1,105.11,11.0,11.06,1.07,10.76
T4,48.214,111.48,99.84,1.03,106.3,10.94,10.57,1.03,10.09,105.06,103.07,1.04,92.92,10.98,10.91,1.12,10.1
T4,48.504,103.92,108.53,1.15,108.44,10.8,11.07,1.03,9.96,107.96,107.84,1.13,99.27,9.97,10.55,0.98,10.16
T3,48.588,100.7,102.44,0.96,109.95,9.75,9.86,0.92,10.64,98.12,109.92,1.11,111.69,10.17,11.03,0.99,10.53
T2,48.602,107.6,96.73,1.04,99.56,9.55,11.17,1.0,11.36,104.34,94.81,0.97,108.94,10.33,11.18,0.94,11.53
T1,48.657,94.66,96.34,1.06,113.97,9.23,10.91,1.02,11.09,109.26,102.01,1.14,115.69,9.53,9.6,1.1,10.66
T2,48.792,113.98,109.24,1.02,94.8,9.8,10.5,1.03,11.41,108.81,98.53,0.97,110.38,9.57,10.54,0.97,11.45
T1,49.163,95.72,92.45,1.08,117.02,10.84,10.35,1.14,11.0,100.3,96.54,0.99,107.99,10.22,10.32,1.05,11.31
T1,49.513,100.36,107.65,1.06,99.53,10.05,10.49,1.03,11.05,107.08,104.67,1.09,99.64,10.21,10.27,1.08,10.08
T2,49.635,112.19,106.07,0.97,95.05,10.12,10.9,1.08,11.36,107.59,95.16,1.1,108.95,10.81,10.26,0.97,9.91
T2,49.886,104.55,96.42,1.06,110.44,9.68,11.39,1.05,10.18,117.22,103.37,1.11,110.4,9.69,9.78,1.07,11.14
T3,50.168,104.88,97.88,1.06,113.21,10.26,10.75,1.03,9.87,108.41,112.54,1.02,108.24,10.36,10.55,0.92,10.59
T1,50.306,94.66,101.02,1.07,103.49,10.6,9.91,1.11,10.19,96.14,92.22,1.16,108.52,10.66,10.96,1.03,11.72
T4,50.345,101.41,109.97,1.08,93.95,10.24,10.15,1.09,9.85,105.61,95.46,1.16,105.6,10.29,10.89,1.08,11.11
T3,50.363,110.28,99.64,1.14,106.73,10.42,10.63,1.06,9.69,103.36,109.44,1.11,102.49,10.6,10.42,1.03,10.45
T3,50.433,95.1,107.13,1.0,105.66,10.8,10.17,0.98,9.85,105.44,113.35,0.98,107.14,10.31,10.07,1.04,10.69
T4,50.918,114.42,107.09,1.03,99.26,10.92,11.4,1.15,10.65,116.05,94.25,1.03,95.6,11.42,10.51,1.09,11.04
T2,50.984,106.88,104.85,1.06,101.35,9.61,10.71,0.96,10.48,104.09,103.54,0.95,111.68,10.9,10.96,1.0,10.32
T2,51.026,109.77,105.66,1.02,95.88,9.45,10.05,0.96,11.75,105.65,108.14,0.97,101.82,9.67,10.92,0.97,11.36
T1,51.102,101.71,94.44,1.01,104.49,10.04,10.92,0.99,11.1,95.89,97.89,1.1,100.57,9.36,10.65,1.14,11.69
T2,51.169,112.77,102.35,1.12,95.92,9.66,11.11,0.94,10.9,113.52,110.82,1.1,111.2,10.61,9.82,1.12,10.98
T2,51.205,112.18,102.56,1.08,108.2,9.76,9.8,1.1,10.22,104.98,98.22,0.99,111.16,10.51,9.67,1.03,10.29
T3,51.225,100.95,104.99,0.96,114.07,10.1,9.78,0.97,10.18,100.59,104.11,1.08,98.82,11.04,10.06,1.06,10.69
T1,51.432,109.94,92.08,0.99,108.41,9.86,10.62,1.11,11.25,100.08,96.09,1.14,102.32,10.28,9.6,1.15,11.34
T1,51.552,106.6,96.68,1.03,99.7,9.26,10.38,0.99,10.88,94.82,103.61,1.13,104.07,9.28,10.1,1.11,10.84
T3,51.939,110.23,96.5,0.96,108.65,10.18,10.71,0.99,9.75,111.77,113.71,1.07,107.64,10.49,10.79,1.07,10.01
T1,51.969,100.16,103.38,1.12,116.94,10.58,10.2,1.03,10.84,103.64,93.87,1.05,104.13,9.56,10.82,1.06,10.66
T3,52.318,110.78,104.14,1.01,100.25,10.01,10.05,0.93,11.0,103.08,104.21,1.08,110.74,9.98,10.38,0.93,10.51
T1,52.416,102.85,103.44,1.04,105.37,9.69,11.0,0.99,10.56,95.22,98.88,1.12,109.89,10.31,10.03,1.11,10.9
T1,52.853,108.3,106.9,1.01,112.46,9.66,10.51,1.01,10.65,99.8,107.18,1.04,113.82,9.57,9.87,1.09,11.63
T4,52.88,100.34,100.5,1.01,97.16,9.95,11.46,1.11,10.08,109.94,110.84,0.98,94.87,10.48,10.42,1.13,10.14
T4,53.04,103.63,94.4,1.13,109.28,11.14,9.74,1.15,11.2,106.42,106.39,1.11,95.1,10.8,10.86,1.12,11.48
T4,53.236,109.31,99.74,1.07,93.3,10.65,9.82,1.05,10.07,103.08,98.18,1.15,95.31,11.29,10.94,1.14,10.12
T3,53.385,109.22,112.87,1.05,107.78,9.84,9.68,1.07,10.45,96.18,96.9,0.98,107.61,10.23,11.32,1.03,10.44
T2,53.627,104.86,99.39,1.02,108.88,10.05,10.49,1.11,11.5,106.37,99.99,1.12,111.23,10.1,10.32,1.03,10.98
T3,53.781,111.48,109.53,1.07,110.54,11.5,11.33,0.99,11.05,104.17,101.04,1.12,115.19,9.8,11.24,1.02,10.43
T2,53.928,107.02,108.82,1.04,106.89,10.54,9.97,1.1,10.75,114.49,95.37,1.07,107.92,10.85,10.23,0.98,9.98
T4,54.062,107.46,99.14,1.0,99.0,10.27,10.56,1.04,9.67,110.52,102.66,1.16,93.69,10.98,10.46,1.15,11.08
T2,54.256,105.69,96.37,1.05,109.07,9.32,10.53,0.95,11.59,112.32,104.65,1.02,112.52,9.74,10.65,1.0,10.17
T4,54.356,113.0,108.65,1.11,108.86,11.11,11.1,1.08,11.19,103.48,96.57,1.07,98.23,10.72,10.33,1.09,11.2
T3,54.415,112.2,97.1,1.09,114.97,11.19,10.87,1.04,10.87,97.5,99.43,1.09,115.26,10.05,10.16,0.94,10.47
T1,54.556,98.8,102.18,1.09,114.66,10.72,10.9,1.06,11.17,109.94,108.64,1.1,100.54,9.84,9.9,1.15,11.49
T1,54.69,101.87,106.09,1.02,116.68,9.86,9.63,1.11,10.39,95.7,92.94,1.16,105.96,9.31,10.58,1.04,10.41
T3,54.719,105.92,112.78,1.12,106.9,10.21,11.17,0.98,9.87,100.4,105.87,1.03,111.52,9.97,11.17,0.92,10.83
T3,55.365,96.79,97.52,1.13,112.76,10.86,11.35,0.98,10.73,109.11,101.15,1.09,113.71,9.78,11.33,0.98,10.71
T3,55.654,99.69,107.65,1.03,113.73,9.74,10.22,0.92,9.55,96.46,108.84,1.06,107.14,11.33,10.77,1.05,10.38
T4,55.963,111.82,106.38,1.06,96.88,10.9,11.5,1.1,10.71,116.12,102.72,1.12,104.61,10.48,11.1,1.06,10.52
T1,56.048,105.73,103.65,1.13,102.03,9.91,10.91,1.13,10.43,111.77,102.04,1.14,116.86,10.72,10.78,1.15,10.24
T4,56.482,104.72,103.17,1.16,99.87,10.48,9.81,1.08,10.14,113.24,105.35,1.05,110.14,10.43,10.18,1.07,11.24
T3,56.857,95.08,101.96,1.06,102.02,9.83,11.31,0.96,10.5,106.95,106.92,1.05,101.54,10.79,9.9,0.99,10.42
T1,56.889,109.14,91.85,0.98,105.17,9.88,9.64,1.11,10.28,105.46,91.7,1.13,106.18,9.48,10.9,1.1,11.05
T1,57.239,105.98,102.69,1.13,105.66,9.34,11.0,1.0,10.16,96.17,94.68,1.02,111.49,10.62,10.07,1.1,11.48
T1,57.302,106.52,94.51,1.14,113.2,10.44,11.07,1.11,10.32,104.61,91.64,1.0,99.96,9.45,10.28,1.13,11.16
T4,57.318,108.8,98.51,1.07,109.84,10.77,10.97,1.11,9.9,109.43,94.61,1.14,94.77,11.16,10.54,1.01,9.93
T3,57.361,96.98,100.8,0.98,102.22,9.82,9.91,0.92,10.35,110.77,108.63,1.0,98.88,11.08,9.64,0.95,11.14
T2,57.553,107.09,104.52,1.01,100.1,10.8,11.15,1.11,11.39,112.19,111.32,1.06,95.6,10.25,9.79,1.05,10.04
T4,57.696,115.87,106.82,1.0,99.79,10.86,11.4,1.15,10.07,110.73,100.05,1.08,101.65,9.87,10.86,1.09,9.84
T1,57.73,102.05,97.0,0.98,115.74,9.91,10.98,1.13,10.36,111.94,98.06,1.01,102.29,9.7,9.6,1.01,10.26
T3,57.774,109.79,103.94,1.14,105.11,10.78,11.29,0.97,10.71,98.09,101.98,1.07,111.1,11.51,10.1,1.08,10.45
T4,58.032,99.87,109.71,1.12,105.42,11.27,10.96,1.07,9.73,113.19,107.01,1.01,95.8,10.81,11.02,1.0,10.63
T4,58.057,106.72,97.04,1.02,103.37,10.37,10.42,0.99,11.34,112.12,101.93,1.12,97.3,11.18,11.11,0.99,10.83
T3,58.083,106.72,107.64,1.01,105.01,11.28,10.39,1.05,11.01,101.99,108.48,1.12,104.53,10.01,10.63,1.04,10.62
T2,58.418,106.13,97.29,1.08,108.22,9.41,10.57,1.11,10.5,106.38,106.17,1.04,109.29,10.03,10.36,1.08,10.54
T1,58.627,104.09,106.64,1.12,113.8,10.72,10.49,0.98,10.02,97.39,102.6,0.99,111.42,9.18,10.28,1.13,11.57
T3,58.69,95.79,112.22,1.01,109.41,10.58,10.61,1.04,9.96,95.03,110.56,0.98,115.67,10.52,10.07,0.97,10.23
T4,58.719,110.13,97.43,1.06,105.6,10.26,11.28,1.09,10.28,110.07,97.32,1.14,99.87,11.48,11.29,1.14,11.03
T4,58.866,116.3,103.12,1.11,105.58,9.82,10.54,1.09,10.78,108.43,103.07,1.09,104.49,10.19,10.69,1.13,10.81
T4,59.046,115.42,105.15,1.07,93.82,10.18,10.48,1.08,10.44,110.0,108.49,1.09,105.99,11.34,11.14,1.0,11.24
T3,59.224,104.46,103.86,1.02,107.59,10.47,10.82,1.05,10.18,112.24,102.62,1.13,114.28,11.14,11.38,1.03,9.96
T1,59.405,105.87,103.01,1.09,100.67,9.19,10.5,0.99,10.14,98.45,108.8,1.03,113.24,9.35,10.56,1.04,11.62
T4,59.463,102.42,108.49,1.12,94.26,10.28,11.0,0.99,10.04,108.59,98.05,0.99,95.31,10.87,11.41,1.05,9.87
T2,59.702,117.02,106.41,1.1,109.09,9.5,10.47,0.94,10.87,103.79,99.06,1.11,103.05,10.91,11.17,1.1,10.23
T2,59.741,111.75,96.7,1.1,99.44,10.29,11.15,0.97,9.98,112.03,107.84,0.99,110.98,10.58,11.22,1.03,11.64
T2,59.778,101.31,105.61,1.0,102.17,9.36,11.21,1.04,10.24,114.37,97.93,1.01,108.9,10.25,10.39,0.96,10.18
T3,59.87,111.4,111.4,1.06,101.77,10.31,9.83,0.92,10.08,104.21,102.61,0.97,112.14,10.1,9.65,1.08,11.1
