task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.137,111.94,106.92,1.04,113.56,9.79,10.24,1.09,11.07,107.75,96.65,1.07,108.85,10.2,10.79,1.09,10.62
T4,26.669,98.74,95.5,1.14,103.59,11.29,11.13,1.08,11.04,107.92,110.96,1.07,107.64,11.07,10.74,1.02,10.19
T3,26.943,106.56,102.77,1.01,102.49,10.24,10.73,1.04,11.18,110.95,96.16,1.06,111.62,10.67,10.85,0.96,10.65
T1,27.109,99.22,97.22,1.05,111.86,9.69,10.28,1.02,10.85,96.18,104.97,0.99,101.91,10.59,9.91,1.03,10.53
T2,27.181,107.28,103.08,1.11,106.14,10.34,10.03,1.05,10.9,101.6,107.01,1.08,111.4,9.41,10.26,0.95,10.04
T4,27.347,100.41,111.24,1.12,99.26,11.28,9.71,0.99,10.56,105.02,98.99,1.13,94.69,10.65,11.09,1.12,10.65
T1,27.526,109.45,108.21,1.01,101.06,10.02,10.03,1.01,10.51,98.55,101.98,1.12,99.18,9.62,9.96,1.04,11.49
T2,27.596,117.0,95.29,1.08,109.24,9.57,9.97,1.0,11.63,102.52,108.16,1.1,111.97,9.47,11.34,1.06,10.1
T2,27.647,118.85,110.14,0.97,109.86,10.0,10.6,1.03,11.59,101.58,99.58,1.09,108.5,10.84,11.4,1.09,10.62
T3,27.798,108.34,101.53,1.03,114.24,10.8,10.11,1.0,9.86,107.11,108.28,1.07,98.06,11.22,10.67,1.06,10.64
T3,27.886,102.22,105.97,0.96,113.38,11.26,10.39,1.05,10.1,104.72,100.8,1.02,106.36,9.75,11.18,0.98,9.67
T2,28.185,113.03,111.2,1.04,95.62,10.1,11.12,1.09,10.98,105.88,95.43,1.1,100.97,10.62,9.67,1.11,10.83
T1,28.277,102.92,97.87,1.03,116.15,10.78,10.62,1.14,10.74,101.5,97.29,1.03,115.33,10.36,10.59,0.98,9.96
T4,28.767,115.08,101.31,1.02,101.84,10.66,11.03,1.15,10.28,111.55,105.57,1.13,93.25,11.3,10.18,1.06,11.31
T3,28.987,100.09,113.7,1.12,106.85,9.79,11.27,1.06,10.58,101.22,103.9,1.12,116.04,11.36,10.55,1.06,9.93
T2,29.056,113.08,104.07,1.09,112.11,10.04,11.26,1.04,10.35,118.58,102.76,1.08,101.82,9.74,11.48,0.97,11.68
T3,29.059,95.77,102.16,1.06,111.11,9.93,10.63,0.98,10.59,105.27,108.44,1.1,100.28,11.09,10.97,0.98,9.93
T2,29.155,104.18,94.93,1.07,99.04,10.84,10.78,1.02,11.32,108.88,103.7,1.01,95.6,10.73,11.42,1.04,10.77
T2,29.249,113.26,99.82,1.0,104.64,9.52,9.79,1.1,11.22,101.31,109.97,1.0,99.28,10.38,10.09,1.1,11.28
T3,29.317,111.44,100.67,1.05,113.8,10.1,10.02,0.99,10.9,96.9,103.18,1.08,108.23,10.1,10.81,1.04,9.51
T3,29.42,112.4,106.02,1.06,111.27,10.32,11.08,0.93,9.62,98.71,109.56,0.99,108.04,11.35,11.22,0.98,11.14
T2,29.453,113.49,104.46,0.98,98.01,10.64,10.05,0.99,9.99,115.28,102.48,1.11,102.42,9.75,9.82,1.07,11.38
T4,29.498,102.48,105.71,1.08,105.61,11.16,10.19,1.16,11.14,113.32,99.95,1.02,97.58,9.83,11.52,1.07,10.31
T1,29.533,105.46,95.13,0.99,116.58,9.19,9.83,1.06,10.38,103.08,97.7,1.07,108.84,9.66,9.81,1.05,11.68
T3,29.579,107.68,107.64,0.99,98.08,9.75,10.33,1.06,10.33,109.74,107.02,1.11,114.09,10.54,10.96,0.96,10.53
T4,29.788,103.46,96.75,1.14,105.79,11.41,11.17,1.1,9.73,112.81,108.67,1.12,103.84,10.84,10.13,1.01,10.31
T1,30.212,98.8,94.53,1.01,114.9,9.45,10.21,1.0,10.87,96.49,108.62,1.08,113.58,10.86,10.62,0.98,11.12
T1,30.273,107.33,96.34,1.09,113.88,10.52,10.87,1.02,10.28,108.39,94.98,1.07,113.98,9.73,10.32,1.1,10.87
T4,30.319,110.32,106.92,1.04,103.54,10.36,10.77,1.12,9.94,104.78,101.54,1.05,94.06,10.62,9.99,0.98,11.32
T1,30.483,106.75,108.64,0.98,110.79,9.76,9.38,1.07,11.03,101.82,101.62,1.15,108.26,10.48,9.64,1.11,9.94
T4,30.498,113.75,107.01,1.1,106.18,10.66,10.92,1.04,9.85,105.58,97.12,1.09,109.43,10.16,10.05,1.07,11.21
T3,30.586,97.83,107.69,1.01,103.28,10.26,11.28,0.92,10.59,110.67,113.6,1.12,106.2,10.62,9.91,1.01,10.73
T2,30.686,119.16,96.1,0.96,105.95,9.98,9.94,1.02,10.43,111.35,95.31,1.11,100.25,10.83,10.86,0.97,9.92
T3,30.784,100.47,102.88,0.99,98.64,10.5,10.05,1.08,11.11,97.8,99.04,0.99,106.36,10.61,11.17,0.94,9.66
T2,30.834,102.32,107.55,0.95,109.24,10.99,10.7,1.01,10.7,103.63,105.38,0.99,98.06,9.41,10.33,0.99,11.0
T3,30.844,97.27,102.04,1.07,99.1,11.21,11.13,1.07,10.23,100.37,101.74,0.98,101.42,10.25,10.25,1.07,10.8
T1,30.989,107.91,91.94,1.15,105.67,9.69,10.58,1.06,11.64,107.6,95.13,1.09,108.99,9.47,11.03,1.16,10.82
T2,31.104,111.26,104.62,1.1,95.23,10.5,10.67,1.1,11.76,115.03,110.2,1.11,103.63,9.81,9.87,1.08,9.98
T4,31.215,105.26,106.0,1.11,109.53,10.95,10.16,1.14,9.96,103.14,108.54,1.01,106.93,10.15,10.08,1.06,11.39
T3,31.237,98.86,104.04,1.12,110.95,9.91,10.29,0.98,9.64,107.96,96.51,1.08,105.72,11.15,11.42,1.08,10.73
T1,31.495,98.97,102.78,1.1,110.82,10.44,11.12,0.99,11.43,106.51,107.91,1.06,102.47,10.13,10.12,1.05,11.15
T4,31.635,107.24,98.98,1.02,101.13,10.88,10.73,1.01,11.07,117.0,96.51,1.09,95.21,10.49,10.26,1.09,10.13
T2,31.765,109.74,102.14,1.08,97.68,9.55,11.44,0.95,11.58,106.45,109.97,0.95,103.69,10.24,11.09,0.96,10.83
T4,31.821,99.23,101.86,0.98,100.28,11.18,11.25,1.11,11.05,116.69,103.84,1.07,105.6,11.42,10.34,1.14,10.21
T2,31.884,101.33,103.35,0.99,95.36,10.79,9.72,1.11,11.45,109.42,107.27,1.07,102.93,9.99,11.44,1.06,11.54
T4,31.967,106.23,97.73,1.02,101.33,11.02,11.02,1.06,10.4,116.54,94.62,1.05,96.33,10.53,10.26,1.1,11.31
T3,32.044,96.54,98.6,1.12,113.78,9.97,10.72,0.93,10.33,107.05,97.78,1.13,102.73,9.87,9.94,0.92,11.01
T4,32.059,103.3,102.31,1.02,96.07,10.38,10.77,1.11,10.07,99.46,98.56,1.15,100.03,10.56,10.6,1.05,10.4
T2,32.111,117.53,107.66,1.05,107.69,9.95,9.89,1.11,9.97,100.47,106.17,1.02,100.32,10.52,10.66,1.08,11.04
T4,32.165,100.5,108.63,1.13,97.15,10.62,10.65,1.15,10.46,114.78,94.22,1.06,95.68,10.81,10.13,1.1,10.28
T1,32.189,104.92,102.87,1.06,104.6,9.53,9.49,1.13,11.67,98.37,98.89,1.03,99.38,10.76,9.5,1.13,11.14
T2,32.251,113.72,108.11,1.12,106.55,9.93,11.15,1.02,11.76,111.17,99.6,0.95,106.86,10.89,9.73,0.97,9.98
T1,32.275,106.65,96.08,1.06,99.96,10.21,9.73,1.13,11.68,98.79,104.52,1.08,102.29,10.46,10.02,1.03,10.41
T2,32.601,107.83,96.68,1.04,101.58,10.17,10.72,1.05,11.76,112.02,103.91,1.06,103.63,10.37,11.44,1.07,11.28
T3,32.758,111.94,99.66,1.12,99.82,11.15,10.24,1.07,10.61,107.55,98.1,1.07,109.2,10.45,10.92,0.98,10.33
T4,33.057,99.62,95.31,1.08,109.46,10.61,10.22,1.14,10.4,99.02,111.25,1.1,96.05,10.08,10.57,1.1,9.73
T4,33.17,100.73,103.92,1.15,107.83,10.55,11.03,1.15,10.85,107.48,104.29,1.04,94.02,10.3,10.36,1.12,10.38
T3,33.225,103.54,112.56,1.0,101.95,11.03,10.62,0.96,9.85,108.68,109.46,1.02,97.89,10.38,11.19,1.02,11.04
T2,33.258,108.16,107.54,1.01,105.29,10.56,10.49,1.03,11.38,104.62,105.24,0.98,96.42,10.54,10.96,1.04,10.28
T1,33.632,111.74,103.44,0.99,105.18,10.22,10.06,1.16,11.52,111.17,100.46,1.1,109.89,9.22,9.65,1.02,10.12
T4,33.996,110.1,101.66,1.04,109.53,9.91,10.53,1.09,10.58,101.72,109.07,1.16,102.8,10.76,10.09,1.08,11.23
T2,34.123,101.0,98.13,1.01,99.46,9.51,10.96,1.04,11.33,108.11,94.87,1.06,109.82,9.62,9.68,1.02,10.08
T4,34.252,114.66,97.12,0.98,93.44,9.87,11.04,1.1,11.3,115.68,110.59,1.08,108.12,11.23,10.58,1.15,9.67
T2,34.403,102.04,105.21,1.06,111.14,10.82,10.76,1.07,11.1,106.1,108.44,1.11,100.04,10.25,11.46,1.0,10.73
T2,34.486,109.44,97.07,1.13,111.59,9.59,11.37,0.96,10.96,110.61,100.01,1.04,95.8,10.77,10.85,0.97,10.48
T1,34.538,94.9,108.25,1.14,99.7,10.26,10.24,1.1,10.44,106.37,95.54,1.13,103.72,9.81,9.64,1.13,9.98
T4,34.707,112.54,94.25,1.07,96.53,9.98,10.32,1.0,10.6,116.54,103.87,1.16,93.24,10.98,9.87,1.12,9.91
T2,34.864,117.31,96.44,0.97,104.0,10.27,10.03,0.97,10.88,104.77,99.18,1.09,99.52,9.83,9.9,1.01,11.75
T1,34.873,104.58,93.92,1.07,100.39,10.78,10.6,1.08,11.14,97.96,99.98,1.1,112.4,10.28,10.39,1.13,11.24
T1,35.24,103.76,94.23,1.12,109.28,10.27,10.67,1.13,10.3,109.18,102.85,1.09,108.21,10.2,9.97,1.1,10.46
T2,35.441,111.74,98.21,0.99,95.38,9.82,11.04,1.02,10.54,111.78,102.87,1.09,109.07,9.89,11.48,1.07,10.78
T1,35.658,100.45,102.2,1.12,110.54,9.84,10.8,1.06,11.49,102.35,102.69,1.02,102.67,10.63,9.42,1.15,11.74
T4,36.138,108.47,99.06,1.11,97.28,10.2,10.36,1.1,11.22,107.97,94.46,1.09,103.74,10.71,11.04,0.99,10.78
T1,36.656,95.17,106.43,1.14,111.19,10.72,10.79,1.06,10.07,96.78,95.91,1.1,106.44,9.95,11.14,1.12,11.72
T3,36.706,105.55,112.12,0.99,105.09,10.02,10.82,1.05,10.5,108.31,112.8,1.11,103.72,10.66,10.89,1.0,9.59
T4,37.039,112.79,111.38,1.03,107.03,10.12,9.85,1.04,11.02,112.83,106.29,1.05,106.93,10.29,11.45,1.1,11.33
T3,37.213,103.23,104.28,1.13,107.14,9.7,9.8,0.94,10.19,105.42,102.88,1.04,104.19,10.23,10.58,1.02,9.59
T3,37.275,99.57,105.16,1.13,102.94,10.05,11.03,1.05,11.16,111.99,100.88,1.1,103.93,11.42,10.11,0.92,10.12
T2,37.299,113.33,109.29,1.04,97.13,9.51,10.68,1.0,11.24,103.47,97.23,1.11,101.48,9.56,11.14,0.95,11.23
T2,37.354,100.69,108.56,1.1,101.41,9.51,10.47,0.96,11.22,111.07,95.46,1.0,105.53,9.69,9.85,1.0,10.08
T3,37.628,100.03,113.79,0.98,104.97,11.22,11.01,0.98,10.89,98.17,96.49,1.06,100.51,10.07,10.32,1.0,11.04
T1,37.979,97.73,108.23,1.01,116.15,10.14,9.97,1.03,9.96,107.33,108.02,1.09,101.87,9.24,10.37,1.14,11.67
T3,38.1,100.62,101.5,1.08,104.23,10.25,10.93,0.96,9.79,112.62,103.01,1.06,99.82,10.01,10.13,1.0,10.53
T4,38.178,106.64,108.26,1.07,102.99,9.8,11.1,1.07,10.53,104.23,111.47,1.01,97.79,9.82,9.77,1.15,10.61
T4,38.283,112.69,104.91,1.02,107.3,11.0,11.26,1.12,10.87,103.42,108.86,1.08,94.43,11.32,11.51,1.06,10.97
T3,38.436,107.24,100.0,0.97,98.05,11.19,10.87,0.96,9.73,102.08,110.26,1.0,107.58,10.47,11.08,1.0,10.4
T3,38.464,99.56,96.87,1.07,106.92,10.3,10.78,1.04,9.44,105.23,112.8,1.0,98.11,10.73,9.67,1.06,10.99
T1,38.477,111.86,106.88,1.14,115.04,9.19,10.93,1.15,10.91,97.91,98.29,1.06,115.16,9.57,11.0,1.12,11.04
T3,38.614,108.84,105.61,1.07,102.38,9.99,10.11,0.96,10.53,102.58,96.16,0.99,101.08,11.26,10.2,1.08,11.05
T1,38.75,98.79,96.51,1.02,117.49,9.59,11.02,1.13,10.2,107.29,103.48,1.12,105.84,10.03,9.6,1.15,10.77
T3,38.822,100.59,100.28,1.01,107.14,10.07,10.34,1.03,9.87,106.3,113.26,0.96,104.98,10.91,10.5,0.99,10.01
T4,39.216,105.25,107.75,0.99,108.27,10.96,10.5,1.05,9.67,101.5,96.87,1.04,95.14,10.77,10.3,1.0,9.76
T4,39.597,98.66,106.29,1.16,108.44,11.24,10.16,1.06,11.08,115.6,105.22,1.15,102.28,11.0,11.15,1.07,10.22
T1,39.869,103.72,92.75,1.09,117.71,10.07,10.38,1.02,11.34,95.3,93.23,1.15,108.52,10.27,9.96,1.08,10.3
T3,39.922,111.2,109.32,1.11,106.92,10.74,10.87,1.04,10.75,106.32,97.85,0.97,102.37,10.34,11.42,1.05,10.57
T2,40.258,114.92,108.64,0.98,109.53,10.31,11.32,0.97,10.42,103.96,98.32,0.97,105.67,10.33,10.44,1.03,11.38
T3,40.267,110.52,100.54,1.03,112.02,10.09,11.35,0.96,11.15,98.85,113.96,1.02,111.93,10.82,11.24,1.04,11.14
T2,40.339,117.23,98.25,1.09,104.53,9.38,10.0,1.07,11.59,103.5,102.78,1.05,108.9,9.65,10.76,0.97,10.71
T3,40.572,104.97,97.58,1.04,113.46,10.55,10.95,1.04,10.66,104.13,102.28,0.99,109.22,10.74,10.84,1.0,10.66
T1,40.708,97.1,100.29,1.14,109.7,10.34,11.04,1.08,11.14,103.31,101.5,1.14,110.86,10.08,11.11,1.07,10.43
T2,40.727,100.71,111.64,1.1,100.73,9.41,10.25,1.0,9.9,112.72,101.5,0.99,110.15,9.44,10.62,1.08,11.33
T2,40.742,117.81,101.19,1.0,95.3,9.43,10.87,0.99,11.03,118.02,106.3,1.01,110.4,10.22,11.28,0.94,10.44
T4,40.838,114.57,99.14,1.02,105.78,10.94,11.14,1.15,10.1,100.45,101.76,1.05,109.75,10.85,10.75,0.99,10.72
T3,40.97,106.92,109.81,1.11,115.7,10.59,10.42,0.97,10.88,102.75,107.59,1.12,99.68,11.42,10.22,1.05,9.7
T2,41.003,117.65,97.32,0.97,100.18,9.55,11.24,1.11,11.09,104.52,101.06,1.02,107.52,10.28,11.32,0.96,11.72
T4,41.104,106.98,94.17,0.99,108.41,10.38,11.14,1.12,10.19,109.38,106.43,1.04,103.24,11.14,11.06,0.98,10.72
T2,41.353,112.78,107.77,1.11,95.63,10.78,10.97,1.02,10.9,108.57,112.16,0.97,109.29,10.79,10.08,1.03,9.92
T1,41.543,108.24,92.75,1.06,107.35,10.44,10.11,0.98,10.96,100.02,94.41,1.05,108.02,10.25,9.94,1.0,11.09
T1,41.627,98.26,105.4,1.05,103.49,9.22,9.53,1.12,11.28,96.85,99.98,1.1,117.59,9.74,10.2,1.12,10.96
T1,41.645,101.81,98.36,1.06,116.89,9.78,9.71,1.01,10.33,108.52,105.16,1.12,102.56,10.2,10.42,1.16,11.68
T3,42.108,105.22,105.95,1.07,109.19,10.68,10.57,0.98,10.68,105.36,113.28,0.98,105.34,10.02,9.64,0.94,10.01
T4,42.351,104.48,100.74,1.12,104.59,11.25,11.18,1.12,10.26,116.12,106.29,1.13,99.98,11.2,9.85,1.16,10.78
T2,42.456,107.45,98.7,1.09,102.7,10.62,10.9,1.03,10.83,114.06,99.98,1.06,100.7,9.33,9.99,1.11,10.63
T2,42.518,103.4,110.82,0.98,101.14,9.55,10.23,1.01,11.27,114.39,99.39,0.98,107.39,9.62,9.95,1.06,10.5
T2,42.555,104.55,99.98,1.13,104.05,10.69,9.7,1.08,11.0,114.94,95.86,1.06,98.86,9.54,11.33,1.1,10.45
T1,42.868,98.47,107.4,1.03,103.99,10.87,9.45,1.15,11.38,102.82,106.31,1.08,104.62,10.86,10.31,1.03,9.95
T4,43.02,98.79,101.73,1.04,105.79,10.85,9.92,0.99,10.4,106.56,105.32,1.11,100.5,10.0,11.09,1.04,10.37
T3,43.097,96.85,98.53,1.06,109.45,10.61,11.26,1.02,11.06,102.01,96.24,1.12,114.24,11.34,10.96,1.04,11.11
T4,43.278,109.0,102.83,1.05,108.94,11.26,10.73,1.0,9.86,115.58,99.46,1.03,97.8,9.76,10.1,1.04,10.12
T3,43.735,104.94,111.7,1.09,112.59,11.33,10.6,0.94,9.81,108.08,99.01,1.14,106.91,11.21,9.94,0.92,10.98
T3,44.037,111.02,101.22,1.07,105.65,10.5,11.43,0.97,11.1,111.6,107.91,1.06,110.52,10.35,10.43,0.99,11.1
T4,44.07,99.11,100.55,1.0,106.65,10.61,10.69,1.03,10.9,116.48,109.54,1.09,107.86,11.18,11.21,1.02,11.46
T1,44.214,109.35,100.68,1.13,102.39,10.8,9.49,1.08,11.24,97.12,101.06,1.13,104.55,10.33,10.0,1.12,11.05
T4,44.359,108.66,99.38,1.08,94.48,10.05,10.54,1.14,9.81,106.33,102.92,1.1,98.14,11.58,9.7,1.0,11.16
T2,44.613,101.1,95.91,1.05,95.63,10.35,10.23,1.06,11.59,111.28,108.58,1.06,98.92,10.08,9.78,0.95,10.32
T2,44.642,118.32,109.08,0.98,98.43,10.56,11.28,1.0,11.34,102.27,100.3,1.1,112.24,9.9,9.91,0.99,10.77
T3,44.643,96.71,111.8,1.05,99.96,10.76,11.16,0.95,9.74,109.3,110.89,1.0,112.71,11.15,9.82,0.95,11.05
T1,44.677,101.14,108.67,1.15,105.04,9.27,11.01,1.03,11.64,101.77,96.07,1.08,102.08,10.38,9.77,1.14,10.2
T3,44.957,112.5,100.7,0.96,99.05,11.0,10.66,1.03,9.95,103.06,102.94,0.99,108.79,10.97,10.21,1.05,9.96
T3,45.294,105.67,96.91,0.96,104.72,10.65,9.75,0.92,10.18,111.13,97.6,1.1,114.46,9.85,9.91,0.96,11.14
T4,45.458,104.37,104.09,1.11,106.71,11.26,10.13,1.05,10.78,106.01,104.25,1.13,107.93,11.52,11.24,1.1,11.02
T2,45.557,101.33,98.5,1.09,107.57,9.37,11.26,0.99,10.45,115.16,111.93,1.1,98.1,10.67,10.54,0.96,11.2
T4,45.663,98.8,99.14,1.16,101.07,10.26,10.78,1.05,10.13,115.98,99.35,1.16,102.11,10.12,9.9,1.14,11.15
T1,45.793,111.96,91.64,1.02,103.1,9.26,9.57,1.08,11.33,108.4,98.97,1.04,112.62,9.92,10.65,1.0,10.21
T1,45.843,95.91,106.44,1.12,101.1,10.13,10.62,1.14,9.96,98.06,100.66,1.15,107.87,10.7,9.94,1.12,10.68
T3,45.854,110.38,98.6,0.96,102.75,10.89,11.08,1.04,10.46,105.55,104.6,1.02,102.37,10.5,10.95,0.95,11.13
T2,45.857,102.68,101.66,1.02,98.53,10.08,9.83,0.98,10.94,108.16,112.13,1.08,94.82,10.54,11.22,1.04,11.49
T2,45.943,104.79,104.78,1.07,106.57,9.57,9.8,0.98,11.32,100.68,96.12,0.95,102.96,10.08,11.15,0.98,10.28
T3,46.107,107.55,111.13,1.13,105.65,11.51,10.24,1.03,10.8,108.71,109.66,1.02,101.45,11.26,11.03,1.03,10.8
T3,46.119,103.11,106.91,1.1,109.55,10.44,11.29,0.95,10.81,95.01,108.49,1.07,105.69,11.01,11.13,1.07,11.15
T4,46.315,104.59,101.13,1.14,99.18,10.95,9.7,1.03,9.94,99.05,94.74,1.06,108.77,11.26,11.2,1.0,10.62
T2,46.376,114.01,109.7,1.13,111.17,10.76,10.95,1.11,11.63,111.58,103.93,1.05,102.56,11.0,11.34,1.06,9.9
T2,46.871,118.3,99.45,0.96,95.55,9.32,10.08,1.08,10.99,102.68,105.63,0.96,102.43,10.54,11.34,1.08,10.82
T3,46.995,102.76,106.69,1.05,100.5,10.19,10.78,0.92,9.82,101.44,112.86,1.13,103.12,10.87,10.14,1.07,10.6
T4,47.004,116.31,108.26,1.06,107.63,10.66,11.26,1.0,10.79,116.7,100.56,0.99,108.12,10.92,11.01,1.12,9.99
T1,47.104,98.12,104.42,1.11,104.2,10.4,10.37,1.1,10.52,106.25,95.41,1.14,101.99,9.99,9.61,1.12,10.85
T3,47.146,101.15,112.68,1.1,107.88,10.31,10.47,1.0,9.99,99.54,112.81,1.07,114.46,11.29,10.36,1.09,10.78
T3,47.179,96.98,104.14,1.01,101.62,10.06,9.99,1.04,10.41,111.61,103.17,1.1,100.42,9.82,11.01,1.03,10.12
T1,47.194,111.05,105.24,1.16,105.86,9.7,9.6,1.03,10.42,110.83,92.79,1.16,108.85,9.89,10.19,1.12,10.19
T4,47.278,112.19,111.57,1.08,100.5,11.09,9.77,0.98,9.75,106.42,108.26,1.06,98.81,10.08,11.01,1.08,10.18
T3,47.545,109.08,101.88,1.06,102.22,10.36,10.05,0.92,9.52,106.08,112.65,1.12,99.68,10.09,10.58,1.0,11.05
T2,47.551,113.08,100.28,1.12,100.71,10.08,11.3,1.0,11.05,104.32,97.97,1.03,101.61,10.66,10.19,1.02,11.75
T4,47.647,107.92,95.99,1.06,99.87,9.98,10.51,1.12,10.6,110.09,101.64,1.14,100.21,10.06,11.38,1.05,10.09
T1,47.719,104.92,102.93,1.15,114.28,10.77,10.46,0.98,11.46,106.94,92.24,1.0,115.23,10.24,9.94,1.13,10.56
T4,47.741,110.52,100.21,1.07,104.78,11.57,10.77,1.14,11.1,116.1,110.31,1.05,93.69,10.08,9.96,1.01,11.21
T2,47.85,107.09,110.45,1.07,110.45,10.69,11.48,0.96,11.4,104.52,98.61,1.06,107.75,9.78,11.22,0.98,11.25
T3,47.927,106.92,96.0,1.08,101.28,11.31,11.17,0.94,10.03,102.13,105.7,1.0,107.07,10.18,10.97,1.06,10.4
T3,48.316,109.15,107.15,1.08,109.96,10.97,10.22,0.97,10.5,95.78,97.6,0.99,104.57,10.16,9.91,1.05,11.01
T3,48.47,110.51,104.5,1.06,110.69,9.94,9.94,0.96,11.09,101.99,101.02,1.12,103.18,10.88,11.39,1.01,10.67
T1,48.673,98.76,93.7,1.05,109.65,9.44,10.31,1.0,11.45,96.56,94.04,1.14,109.08,10.16,10.51,1.13,10.82
T1,48.685,105.71,100.68,1.11,107.93,10.59,10.15,1.1,11.74,106.66,99.4,1.11,110.64,10.34,9.78,1.08,9.94
T4,48.729,100.73,105.71,1.05,100.33,9.96,9.73,1.1,10.67,115.71,97.8,1.08,96.84,10.0,10.64,0.99,10.12
T2,48.915,108.88,109.76,1.03,105.29,10.61,11.42,1.07,11.52,111.11,104.35,1.01,97.96,9.44,10.68,1.07,10.15
T3,48.957,109.67,109.94,1.0,111.93,11.3,10.89,1.06,9.95,102.01,108.5,1.05,112.46,10.79,10.36,1.08,10.4
T1,49.004,109.57,99.74,1.09,115.86,10.8,10.42,1.02,10.7,107.19,99.36,1.02,114.41,10.38,9.8,1.14,10.55
T4,49.371,111.51,95.5,1.02,103.67,10.03,10.17,1.1,11.24,100.75,111.85,1.07,93.42,11.28,10.31,1.05,10.88
T3,49.612,96.21,98.44,1.07,98.74,9.71,10.85,0.98,10.5,96.75,110.94,1.0,108.09,11.23,10.7,0.99,10.1
T2,49.768,110.61,94.89,1.08,95.2,10.62,10.77,1.0,10.02,114.06,100.18,1.1,108.9,9.81,10.85,1.06,11.32
T2,50.043,109.56,99.86,1.0,103.88,9.43,11.29,0.96,11.08,105.41,112.62,1.02,105.33,10.52,10.25,1.1,10.15
T1,50.218,105.32,93.09,1.04,104.27,9.64,11.14,1.16,10.89,103.03,108.34,1.05,106.42,10.27,10.51,1.0,10.63
T2,50.262,119.04,106.09,1.12,106.54,9.34,11.38,1.02,11.29,111.2,106.84,1.04,96.59,10.94,9.7,0.97,10.7
T3,50.467,107.6,105.69,1.12,109.96,10.69,10.87,1.05,10.81,111.85,96.55,1.03,100.2,10.87,10.85,0.92,10.66
T1,50.525,101.81,104.59,1.01,101.93,10.8,9.95,1.13,11.07,106.51,93.41,1.11,109.0,10.45,10.02,1.08,10.2
T4,50.607,107.48,109.96,1.1,105.16,10.98,9.7,1.05,10.76,107.62,101.39,1.0,97.29,11.21,11.19,0.98,10.76
T2,50.812,100.8,100.71,1.06,107.98,10.1,11.0,1.01,9.91,115.39,97.93,1.08,106.88,10.38,10.49,1.05,11.08
T1,51.494,105.22,98.94,1.13,99.46,10.44,10.42,1.11,10.94,103.88,92.13,1.06,101.82,9.44,10.23,1.15,10.67
T4,51.568,108.02,101.97,1.03,104.04,10.81,10.64,1.13,11.12,108.9,104.99,1.14,108.38,10.37,10.51,0.98,9.98
T2,51.666,104.61,95.93,1.1,102.0,9.78,9.99,0.97,11.68,118.55,95.68,1.12,99.95,10.83,11.42,1.07,10.25
T3,51.754,97.83,109.38,1.13,113.47,10.65,11.3,1.02,10.29,105.74,111.32,0.97,115.16,9.71,10.75,0.93,10.26
T4,52.172,108.37,100.35,1.14,101.51,11.14,9.96,1.08,10.36,103.63,101.29,1.01,94.2,10.73,10.95,1.0,10.74
T4,52.305,105.17,109.72,1.07,100.68,10.1,11.46,1.08,11.26,106.37,104.3,1.08,107.92,11.37,10.47,1.14,11.34
T1,52.451,100.75,103.87,1.08,103.25,10.12,10.81,0.98,10.69,100.75,103.38,0.99,105.2,10.7,9.42,1.07,9.96
T2,52.517,105.14,112.68,1.05,107.32,10.7,10.62,0.98,11.08,106.18,102.72,1.13,107.76,10.65,10.33,1.1,11.36
T3,52.76,99.7,108.43,1.04,108.39,10.13,11.09,1.01,9.42,95.8,110.27,1.03,112.26,10.12,10.51,1.07,9.88
T3,52.802,105.42,101.72,1.09,113.32,9.87,9.69,0.94,11.11,109.67,103.81,1.01,105.11,11.27,10.88,1.02,9.9
T4,53.051,116.56,110.06,1.09,107.16,9.78,11.46,1.15,10.75,116.34,96.31,0.99,98.78,10.61,11.08,1.11,11.4
T1,53.449,99.42,92.75,1.09,116.09,10.79,10.14,1.06,9.93,105.25,91.92,1.11,100.54,9.7,9.49,1.1,10.48
T4,53.667,109.0,94.2,1.06,107.18,10.0,10.99,1.16,10.88,104.72,111.05,1.02,100.32,11.57,10.88,1.09,9.7
T3,53.796,107.84,97.72,1.04,98.96,10.91,11.16,0.93,9.74,110.73,108.66,0.96,113.98,10.07,11.35,1.02,10.8
T3,53.862,98.36,105.85,1.03,111.22,10.51,10.58,1.06,11.07,109.68,108.52,0.97,111.11,11.04,10.53,0.92,10.31
T1,53.921,98.74,98.73,1.06,110.15,9.93,11.14,1.14,11.11,109.96,107.9,1.14,116.58,10.54,10.68,1.11,10.82
T4,54.008,109.86,96.48,1.03,106.89,10.47,10.28,1.15,10.14,107.92,108.19,1.13,101.51,10.99,11.22,1.15,10.02
T4,54.099,115.14,102.88,0.98,93.66,10.22,10.46,1.15,10.59,115.57,103.96,1.09,95.39,11.37,9.69,1.1,10.34
T3,54.107,111.25,103.27,0.96,106.91,9.81,10.24,0.95,10.35,101.24,107.16,0.98,111.12,10.1,11.04,0.94,11.02
T3,54.144,99.34,105.75,1.11,114.39,10.92,10.26,0.92,9.88,97.44,104.14,1.1,99.96,10.9,10.41,1.08,10.39
