task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.875,105.85,105.45,1.15,107.03,11.52,10.61,1.1,10.09,112.59,94.18,1.13,109.05,10.78,11.39,1.14,10.63
T2,27.904,112.62,109.22,1.11,96.56,10.52,11.18,1.09,10.88,112.78,99.35,1.09,105.68,10.07,11.06,1.11,9.98
T1,28.014,97.28,99.53,1.1,107.45,10.08,10.38,1.12,10.23,107.4,93.91,1.03,112.88,10.56,10.79,1.06,11.48
T4,28.031,110.77,111.85,1.04,109.02,10.1,10.26,1.1,10.22,102.49,111.7,1.12,96.89,9.8,10.82,1.1,10.52
T2,28.111,103.58,96.71,1.06,96.16,9.56,11.39,0.96,11.58,106.48,109.37,1.12,96.7,10.86,9.83,1.0,10.02
T3,28.299,96.49,98.35,1.0,109.12,10.1,11.0,0.94,11.15,105.22,98.29,1.06,111.41,10.74,10.99,0.92,11.05
T1,28.327,96.04,108.03,1.05,104.98,9.2,10.15,1.02,10.7,95.89,105.58,1.05,113.46,10.66,10.5,1.0,10.47
T4,28.356,115.45,106.0,0.98,98.9,10.52,10.04,1.14,9.88,100.69,105.97,1.07,93.32,10.71,10.95,1.04,10.03
T3,28.596,112.01,98.1,1.08,110.79,10.05,11.35,0.92,10.39,98.62,100.1,1.02,107.63,11.31,10.8,0.99,9.76
T4,28.679,103.5,103.13,1.05,94.26,11.47,9.69,1.1,10.01,115.6,96.67,1.08,96.69,11.15,10.18,1.16,10.51
T2,28.724,103.65,107.66,1.1,111.37,9.51,10.05,1.0,10.29,101.26,108.58,1.1,101.55,10.74,10.56,1.08,11.35
T4,28.745,105.02,110.23,1.15,94.01,9.77,10.13,1.15,10.58,108.81,94.22,1.08,103.22,11.44,10.1,1.16,11.39
T1,28.851,105.73,98.36,0.98,109.18,9.24,10.2,1.14,9.98,100.02,91.59,1.07,115.0,10.29,9.7,1.14,11.23
T2,28.977,117.02,109.24,1.13,97.15,9.91,10.06,1.0,11.44,113.3,112.56,0.98,99.63,9.31,11.37,1.06,10.37
T1,29.076,105.25,108.21,1.11,116.98,9.24,10.28,0.99,9.91,99.87,100.68,1.03,116.86,9.78,10.13,1.12,10.35
T3,29.128,101.47,102.91,1.12,105.05,10.81,11.08,0.97,9.64,109.72,108.52,1.04,100.91,10.58,10.06,1.07,9.71
T3,29.301,109.27,96.5,1.07,98.88,11.18,11.0,0.93,10.2,109.96,107.23,1.08,102.58,10.61,10.17,1.04,11.08
T4,29.484,106.98,106.08,1.08,102.33,10.23,11.18,1.15,10.64,107.41,102.72,1.06,102.4,11.49,10.81,1.16,10.43
T1,29.577,94.23,93.81,1.1,114.11,10.33,10.94,1.12,10.32,110.29,106.87,0.99,114.51,10.64,10.67,1.01,11.05
T2,29.6,115.51,111.81,1.1,102.91,9.47,10.56,1.1,10.65,110.51,102.74,0.96,104.04,9.96,11.25,0.96,11.64
T1,29.615,101.87,96.02,0.99,110.15,9.4,10.1,1.09,11.28,103.82,102.45,1.05,111.15,10.36,9.82,1.07,11.61
T1,29.773,98.6,93.41,1.01,112.17,10.51,9.61,1.04,10.61,96.48,93.95,1.0,105.96,9.49,10.59,1.04,11.05
T4,30.205,112.28,105.7,1.09,105.17,10.52,10.85,1.02,10.74,104.95,106.93,1.09,96.61,11.51,10.35,1.02,10.88
T2,30.396,110.29,105.66,1.07,97.13,10.71,9.96,0.99,10.33,101.19,107.54,1.05,107.85,10.05,11.0,0.98,10.53
T2,30.494,106.46,110.14,0.97,112.46,9.69,10.44,1.02,10.9,110.01,111.32,1.12,108.71,9.76,10.86,0.94,11.68
T4,30.599,107.47,106.62,1.05,98.44,11.26,10.18,1.01,10.54,104.06,103.77,1.09,97.13,11.13,10.16,1.02,10.9
T1,30.734,111.03,105.24,1.03,108.46,10.74,9.77,1.11,9.95,107.61,96.81,1.13,109.73,9.33,10.74,1.13,11.27
T1,30.978,98.8,107.73,1.16,113.09,10.86,9.9,1.13,11.36,107.3,101.79,1.03,115.12,10.59,10.87,1.08,10.36
T1,30.996,97.05,96.37,1.02,101.33,9.99,10.53,1.12,10.76,109.49,105.72,1.0,114.8,10.45,9.69,1.1,10.9
T4,31.084,112.04,100.21,1.13,106.54,10.1,10.57,1.02,11.44,109.01,103.12,1.09,105.86,11.2,9.79,1.15,10.74
T1,31.095,101.03,107.35,1.15,110.46,9.54,10.68,1.13,10.93,95.09,92.94,1.02,111.77,10.11,9.49,1.06,10.92
T3,31.522,109.34,101.81,1.04,97.96,9.87,11.19,0.97,10.42,95.01,97.87,1.0,110.52,9.74,11.18,0.95,9.62
T4,31.668,113.61,106.24,1.13,103.78,10.94,11.38,1.14,11.01,108.98,108.73,1.14,109.23,11.15,10.16,1.12,10.5
T2,31.782,116.97,108.22,1.1,107.05,10.19,10.09,1.02,11.57,102.04,101.77,1.08,111.79,9.42,9.7,0.96,11.45
T2,31.928,114.38,100.16,1.13,105.29,10.18,10.71,1.09,11.02,113.3,103.88,1.08,104.35,10.52,9.7,1.12,10.76
T2,31.955,105.5,101.62,0.98,104.02,10.08,10.49,1.11,10.42,108.96,108.87,1.09,101.98,10.78,10.6,1.05,9.98
T3,32.028,95.06,108.14,1.02,99.72,9.7,9.67,1.04,10.87,111.82,101.04,1.1,100.03,11.36,11.01,0.97,9.57
T3,32.309,100.89,107.09,1.1,112.02,10.8,10.05,1.0,9.8,103.73,99.59,1.08,107.59,10.73,10.0,0.99,10.32
T1,32.341,110.16,98.36,1.11,114.65,10.66,9.9,1.02,10.17,104.05,104.26,1.1,113.2,10.44,9.42,1.14,11.24
T3,32.523,99.72,112.8,1.05,115.04,11.04,10.28,0.96,9.85,112.72,102.8,1.08,99.2,11.36,11.16,1.0,10.64
T2,32.912,115.67,100.48,1.06,96.71,10.66,9.99,1.04,9.99,106.52,103.78,1.1,94.97,9.88,10.2,0.96,11.75
T1,32.974,107.27,101.1,0.99,113.03,10.43,10.76,1.13,11.51,107.87,94.76,1.14,112.28,10.27,9.6,1.0,10.03
T3,32.981,98.43,109.44,1.0,104.34,11.39,10.67,1.02,10.76,106.28,104.73,1.05,115.77,9.87,11.24,0.96,10.66
T1,33.205,102.64,100.24,1.08,115.48,9.21,10.85,1.07,10.44,110.94,95.6,1.05,101.36,10.39,10.11,1.06,11.22
T4,33.321,114.56,96.21,0.99,100.96,10.75,10.16,1.02,10.37,112.64,103.72,1.0,109.3,10.02,9.86,1.16,9.84
T3,33.388,110.1,103.31,1.03,102.22,11.5,10.36,0.97,9.88,105.55,110.01,1.03,109.83,9.79,10.82,1.01,10.36
T1,33.439,110.84,94.59,1.03,104.16,9.65,10.48,1.03,10.68,95.18,103.99,0.98,116.58,9.69,9.8,1.16,11.25
T3,33.465,104.17,109.53,1.1,110.73,10.34,11.38,1.0,10.54,97.02,97.6,1.04,98.26,10.12,9.74,1.02,9.44
T2,33.505,112.77,99.35,1.08,99.39,9.58,10.09,0.98,11.45,118.34,99.48,1.1,94.74,9.41,11.21,1.01,10.88
T3,33.847,111.6,104.79,1.09,106.65,10.87,9.88,1.04,11.08,104.77,105.66,1.07,101.09,9.87,9.92,0.92,10.55
T3,33.871,96.4,105.62,1.08,104.77,11.29,10.87,1.05,10.41,102.65,100.98,1.11,105.31,9.99,10.39,1.0,10.56
T1,33.96,104.67,99.22,1.05,110.69,10.25,10.94,1.02,11.37,100.46,91.82,1.1,113.82,9.31,10.5,0.98,11.07
T4,34.027,108.0,108.78,1.16,95.44,10.8,11.36,1.16,10.17,108.43,103.49,1.05,98.62,10.56,10.74,1.01,9.86
T2,34.181,111.74,100.67,1.12,107.67,9.33,11.11,0.96,10.8,105.09,95.28,0.97,101.21,10.52,9.79,1.01,11.32
T3,34.197,95.08,99.11,1.14,98.82,9.73,10.97,0.92,10.49,100.3,108.93,1.12,105.53,11.21,10.09,1.01,10.34
T3,34.372,102.18,100.98,0.98,104.58,11.22,11.33,1.05,9.82,107.11,112.81,1.12,115.1,10.69,10.45,0.93,11.0
T3,34.399,95.53,99.28,1.02,115.24,9.92,10.66,0.94,9.98,104.62,96.56,1.05,98.11,10.48,10.99,1.02,9.82
T4,34.802,102.77,101.48,1.16,106.56,10.82,10.54,1.07,10.03,102.53,97.48,1.13,96.92,10.68,10.52,1.12,10.25
T3,34.827,100.37,104.66,0.99,99.42,10.53,11.42,0.93,10.11,101.36,113.36,1.05,101.59,11.37,10.93,1.0,9.77
T3,35.029,102.29,107.82,0.97,101.21,10.11,10.92,1.07,10.76,98.17,113.43,1.1,110.84,10.09,9.69,1.04,10.07
T1,35.034,101.45,97.83,1.0,115.27,10.03,9.89,1.14,11.24,111.78,97.76,1.16,110.22,10.17,10.52,1.1,11.41
T2,35.165,118.84,97.46,1.06,108.72,10.08,9.78,1.0,11.03,100.89,111.13,1.04,110.45,9.67,11.06,1.05,10.12
T2,35.249,113.79,96.65,1.13,107.15,10.45,10.99,0.97,10.42,112.64,112.14,1.04,97.77,9.4,9.85,1.11,10.89
T3,35.298,103.2,106.02,1.01,105.66,10.9,11.24,0.92,11.05,106.1,100.97,0.99,109.22,10.76,10.95,0.94,9.68
T1,35.714,106.94,103.24,1.08,106.13,9.95,11.05,1.04,10.29,103.76,106.09,1.08,103.99,10.45,9.39,1.01,10.17
T4,35.857,103.46,97.7,1.11,98.81,10.56,11.31,0.99,10.16,115.65,97.97,1.16,99.78,9.84,10.9,1.05,10.02
T2,36.002,102.85,108.82,1.02,104.03,10.04,11.46,1.1,11.5,106.07,102.06,1.02,100.94,9.47,11.25,0.94,10.02
T2,36.008,102.17,109.44,1.04,109.48,10.52,10.76,0.95,10.69,102.12,102.55,0.98,102.89,10.02,10.49,1.12,10.55
T1,36.214,97.23,99.19,1.16,115.41,10.0,9.63,1.12,11.32,104.45,106.7,1.07,112.92,10.34,9.53,1.0,10.69
T3,36.246,96.85,113.6,0.98,101.09,11.36,9.66,1.05,9.96,103.11,98.74,1.1,112.73,11.21,10.69,0.96,10.1
T2,36.301,113.43,100.95,0.97,109.56,9.51,10.47,1.0,11.24,109.81,100.67,1.07,104.36,10.16,9.87,0.98,10.74
T4,36.425,103.98,105.49,1.08,104.98,11.39,10.46,0.99,10.46,100.4,106.34,1.11,100.0,10.12,10.86,1.05,10.88
T4,36.447,111.02,100.51,0.98,93.42,10.54,11.03,1.01,10.04,108.51,99.65,1.15,102.79,10.04,9.9,1.07,9.9
T3,36.779,104.13,101.57,1.01,109.19,11.11,11.03,1.03,10.54,101.03,108.59,1.1,109.41,10.55,9.87,1.09,9.91
T4,36.788,114.81,101.81,1.03,95.24,9.77,10.08,0.98,11.25,116.24,111.24,1.05,105.65,11.26,11.04,1.15,10.75
T4,36.836,108.99,98.19,1.12,100.29,11.1,9.99,1.07,10.53,105.58,97.83,1.08,101.49,10.96,11.45,1.04,10.45
T3,36.88,110.72,113.26,0.96,110.69,10.63,10.91,1.05,10.76,99.58,109.81,1.12,113.29,9.71,9.91,1.07,10.82
T1,36.933,107.7,106.82,1.04,102.22,9.92,10.62,0.99,11.16,109.94,101.62,1.05,105.18,10.2,10.14,1.15,11.65
T2,36.934,106.52,106.84,1.1,108.88,10.06,9.9,1.0,10.9,107.7,99.36,1.08,100.22,10.87,11.01,1.08,10.39
T1,37.152,100.55,94.44,1.06,109.34,10.48,9.65,1.02,10.67,95.21,92.61,1.01,109.7,10.43,9.55,1.06,10.88
T2,37.245,115.65,98.03,1.02,98.23,10.35,11.41,0.94,10.18,102.5,100.17,1.06,95.87,10.55,11.44,1.1,10.6
T2,37.297,114.05,101.88,1.01,95.71,9.32,11.46,1.11,11.05,111.02,95.57,0.99,98.56,9.54,11.11,1.11,10.94
T1,37.299,108.89,101.79,1.01,113.52,10.72,10.2,1.08,11.64,110.83,99.81,1.12,105.04,9.88,10.36,1.1,10.81
T2,37.702,118.6,103.52,1.05,108.71,9.38,10.27,1.03,10.36,118.51,107.35,1.02,102.49,10.15,10.15,1.1,10.32
T3,37.794,98.66,97.72,1.06,103.32,10.97,11.43,0.96,10.93,111.02,104.28,1.1,114.3,10.29,10.66,0.91,10.2
T2,38.135,104.85,100.13,1.04,99.81,10.15,9.78,0.94,10.41,103.8,97.29,0.98,101.34,9.38,10.13,1.02,9.94
T3,38.188,111.44,111.49,1.02,111.93,11.11,11.33,0.98,10.28,98.69,107.67,1.03,104.55,11.49,10.18,1.07,11.09
T1,38.228,94.57,101.9,1.06,99.45,10.35,9.37,1.12,10.92,101.87,93.07,1.12,115.13,10.76,10.7,0.99,10.48
T2,38.259,118.02,108.0,1.08,105.9,10.43,9.88,0.96,11.24,112.59,100.11,1.06,95.46,10.24,10.57,1.02,10.96
T1,38.288,107.21,94.44,1.1,114.89,10.34,10.87,1.09,11.17,101.34,98.48,1.13,113.33,10.14,10.2,1.05,10.02
T2,38.408,114.86,104.4,0.96,104.51,9.78,10.31,0.99,11.2,101.53,96.3,1.03,100.97,10.51,11.09,0.97,11.41
T1,38.524,109.11,96.31,1.04,110.47,9.89,10.17,1.02,11.14,97.52,94.96,1.03,104.22,9.24,10.4,1.07,10.68
T4,38.768,105.25,99.4,1.15,95.03,10.0,10.53,0.99,11.07,104.97,96.71,0.99,100.2,10.15,10.24,1.02,11.31
T4,39.688,115.44,100.26,1.06,109.09,10.78,11.1,1.1,10.21,104.48,96.02,1.11,101.74,11.43,10.04,1.07,10.2
T3,39.857,103.77,106.75,1.12,111.62,11.48,9.86,1.06,9.87,110.08,105.21,1.13,115.52,10.03,11.39,1.03,9.57
T1,39.891,103.61,101.87,1.05,116.48,9.52,10.9,1.15,11.44,106.33,95.59,0.99,99.9,10.72,9.64,1.15,10.23
T1,40.414,96.37,107.96,1.03,104.48,10.43,9.49,1.07,11.4,103.73,106.04,1.07,106.8,9.6,10.56,1.06,9.95
T2,40.645,111.16,100.95,0.97,104.88,9.87,10.4,1.1,11.55,101.97,96.8,0.98,94.73,9.62,11.26,1.01,10.09
T1,40.78,104.14,97.45,1.02,113.89,10.46,9.97,1.07,10.8,98.7,104.99,1.0,116.37,10.11,9.71,1.16,10.12
T3,40.85,97.67,105.27,1.08,110.52,10.93,10.87,0.94,10.11,105.17,109.68,1.07,104.34,11.35,10.54,0.96,10.36
T3,40.923,107.36,96.51,1.01,108.23,10.89,10.47,0.97,10.43,107.36,113.71,1.11,111.62,10.88,10.52,0.94,9.56
T4,40.928,113.74,110.27,1.04,109.3,11.23,9.87,1.13,10.72,109.15,100.79,1.14,101.72,10.75,10.42,0.99,10.52
T4,40.959,115.68,99.43,1.13,97.58,10.17,9.75,1.03,10.55,110.37,99.14,1.04,105.22,9.95,10.54,1.14,10.02
T1,41.035,98.2,95.42,1.14,103.95,9.22,9.91,1.11,10.03,108.02,93.16,1.04,109.06,10.56,9.63,1.03,11.55
T1,41.058,108.24,95.92,1.14,99.45,10.47,9.83,1.02,11.1,109.25,103.16,1.0,113.81,10.44,9.51,1.08,11.56
T2,41.126,102.77,107.17,1.11,97.04,10.79,9.68,0.94,10.34,103.82,109.98,1.09,107.86,10.94,11.38,1.02,10.26
T3,41.164,104.42,109.81,0.98,113.98,10.66,10.78,1.06,9.95,105.68,98.32,1.12,100.94,10.7,11.19,0.92,9.93
T1,41.492,101.52,100.89,1.14,99.26,9.77,10.42,1.03,10.92,108.14,93.95,1.0,110.95,9.91,10.6,1.08,10.62
T3,41.707,105.06,110.28,0.98,100.78,10.82,10.39,1.02,9.63,109.78,108.51,0.96,115.31,10.36,10.17,1.08,11.19
T2,41.739,109.58,109.27,0.96,110.8,10.66,10.5,0.96,10.98,111.07,104.39,1.0,102.26,10.7,9.89,1.0,11.6
T3,41.816,110.77,95.95,1.06,100.83,9.74,10.6,0.94,9.97,108.89,105.27,0.99,100.92,10.14,9.71,1.02,10.02
T1,41.967,103.78,99.36,1.09,105.39,10.02,10.49,1.15,11.43,96.36,108.64,1.1,111.04,9.47,9.45,1.13,10.18
T1,42.262,102.35,102.07,1.16,114.92,9.35,9.43,1.08,10.8,100.4,104.8,1.02,116.46,9.67,9.8,1.05,11.7
T3,42.291,99.57,109.41,1.08,112.26,11.43,10.45,0.99,9.96,95.9,104.42,1.05,110.58,11.23,10.73,0.95,11.2
T3,42.577,108.87,96.62,0.97,106.92,10.95,11.25,0.93,9.98,99.95,110.46,0.99,113.06,11.18,10.69,0.92,9.82
T3,42.606,109.17,96.29,1.08,112.64,10.95,9.82,0.97,10.9,105.74,112.92,1.02,114.88,9.79,11.0,1.04,10.5
T2,42.791,104.52,104.76,1.04,101.46,9.58,10.92,1.08,11.66,117.34,111.71,1.05,110.0,9.64,11.17,1.01,10.52
T3,43.172,109.67,101.72,1.12,99.82,10.47,10.62,1.02,11.05,103.84,111.27,1.05,115.16,9.71,9.91,1.0,10.1
T1,43.247,102.96,105.98,1.07,111.68,10.02,10.02,1.04,10.41,96.43,101.26,1.14,99.64,9.66,10.5,1.08,10.72
T1,43.381,96.9,106.82,1.03,103.85,10.08,10.31,1.06,11.24,107.33,102.01,1.02,102.67,10.36,10.86,1.09,10.28
T4,43.405,114.81,96.61,1.14,97.44,11.57,10.22,0.98,10.13,112.48,97.32,1.07,97.88,10.31,11.07,1.15,9.76
T4,43.426,116.49,109.86,1.16,109.76,11.14,10.39,1.09,9.69,114.68,108.2,1.13,103.06,10.92,9.81,1.01,9.71
T3,43.438,99.58,96.51,1.11,111.89,10.83,10.29,0.97,10.67,109.11,107.74,0.99,98.1,11.04,11.17,0.92,10.39
T3,43.471,99.34,111.68,1.02,111.8,11.48,11.27,0.98,10.23,105.15,97.94,1.02,109.7,10.85,10.6,0.98,10.01
T4,43.648,114.5,103.74,1.01,102.16,10.37,10.06,1.03,10.04,109.12,106.29,0.99,106.93,9.82,10.9,1.08,10.2
T3,43.68,106.78,100.52,1.01,104.22,10.76,10.18,1.02,10.29,101.2,110.8,1.02,104.86,10.24,11.42,1.07,10.04
T2,44.194,115.4,103.78,0.97,109.09,9.68,11.33,1.03,10.18,108.52,100.65,1.04,98.64,10.12,11.41,1.02,10.46
T4,44.706,110.35,110.02,1.07,102.7,9.79,9.99,1.06,11.05,110.77,110.38,1.06,96.33,11.09,10.63,1.0,10.55
T2,44.777,110.6,111.04,0.95,97.54,9.88,10.11,1.12,10.52,115.48,96.82,1.1,103.06,10.76,10.13,0.95,9.9
T1,44.817,101.79,107.54,1.12,103.88,9.55,9.6,1.12,10.71,97.18,99.44,1.08,102.96,10.12,10.73,1.0,10.73
T3,44.911,100.4,100.52,1.03,104.28,9.77,9.68,0.96,9.94,109.72,99.81,1.11,113.94,11.34,11.43,0.92,9.96
T1,44.95,94.3,106.43,1.0,113.43,10.16,9.98,1.12,11.61,111.53,91.85,1.12,115.44,10.26,10.21,1.14,10.59
T1,45.153,106.6,100.46,1.09,104.0,9.46,10.76,1.0,9.98,104.92,97.58,1.1,108.67,9.89,10.17,1.02,10.36
T2,45.412,110.56,108.54,1.1,99.41,9.95,10.08,0.99,10.45,106.87,104.2,1.03,109.59,10.88,10.24,1.1,9.94
T2,45.53,108.07,95.85,1.08,103.02,9.52,10.56,1.09,9.9,107.28,95.45,1.12,111.85,9.51,10.4,1.11,10.58
T1,45.863,97.17,100.54,1.11,109.0,9.81,9.56,1.15,10.17,102.82,104.39,1.14,106.86,10.82,9.62,1.13,11.31
T2,46.024,106.95,97.92,1.01,98.18,9.38,11.42,1.05,10.05,102.17,96.01,1.03,102.98,9.57,11.08,1.1,11.44
T4,46.38,113.99,109.6,1.12,95.47,11.23,10.46,1.1,11.11,115.39,105.48,1.13,105.26,10.05,10.54,1.05,11.34
T1,46.4,107.46,100.75,1.0,107.87,9.9,10.48,1.09,10.7,99.8,105.24,1.12,105.1,9.93,9.84,1.13,10.59
T4,46.419,114.57,95.13,1.04,96.74,11.43,10.92,1.02,10.16,101.58,106.07,1.13,109.05,11.22,11.35,1.16,9.75
T2,46.785,116.15,103.52,1.0,108.36,10.1,9.75,1.07,11.59,114.71,95.84,1.03,107.47,10.18,9.77,1.11,10.02
T4,47.018,108.17,109.59,1.11,103.0,11.23,9.85,1.09,11.05,115.5,108.18,1.12,100.77,10.73,9.91,1.1,10.9
T4,47.068,101.01,101.4,1.03,98.0,10.81,11.12,1.09,10.49,117.0,105.74,1.07,96.68,10.86,10.18,0.99,10.52
T1,47.745,110.42,104.97,1.13,99.76,10.41,9.62,1.01,10.4,105.73,108.21,1.14,99.43,10.37,9.59,1.12,11.32
T3,48.126,95.77,106.5,1.09,110.37,11.36,10.73,0.96,11.12,101.75,98.65,0.97,105.65,11.09,9.72,1.05,9.94
T3,48.311,99.19,105.06,0.97,107.46,11.0,9.83,1.06,9.69,104.74,101.66,1.09,98.48,10.74,10.99,0.96,9.69
T2,48.436,115.57,108.38,1.04,112.37,10.44,10.47,1.12,11.76,111.53,104.46,0.96,107.89,10.37,11.45,1.0,10.05
T3,48.503,98.92,103.86,1.09,99.29,10.57,10.27,0.97,10.48,95.91,107.79,1.04,103.57,11.25,11.0,0.96,10.16
T2,48.556,108.81,105.31,1.03,102.04,9.82,10.18,0.99,11.75,118.16,111.2,0.98,97.84,10.17,11.0,1.0,10.36
T2,49.048,113.01,104.19,0.99,101.7,10.35,11.26,0.99,10.43,115.23,94.89,1.04,102.81,9.41,9.78,1.11,10.3
T1,49.098,94.3,97.2,1.1,100.03,9.52,10.19,1.13,11.61,100.46,100.75,1.1,100.71,10.77,10.07,1.14,10.3
T1,49.214,110.58,106.31,1.02,105.23,10.39,9.63,0.99,11.14,108.52,103.77,1.11,116.26,10.04,10.14,1.07,10.66
T2,49.216,119.16,96.73,1.01,103.53,9.31,9.8,1.06,10.47,119.35,94.98,1.01,100.27,9.38,10.14,1.11,11.5
T3,49.267,104.71,111.39,1.01,109.42,11.06,9.91,1.0,10.77,101.5,113.57,1.01,107.71,10.64,10.3,1.06,10.78
T2,49.332,111.78,106.15,1.07,96.14,9.85,10.68,1.07,10.56,112.62,98.17,1.13,105.33,10.34,10.56,0.99,11.25
T1,49.44,98.97,99.53,0.99,103.9,10.28,9.53,1.03,10.35,101.77,91.94,1.12,111.51,9.45,10.3,1.1,10.85
T3,49.546,100.62,99.39,1.08,115.76,10.31,11.07,0.96,10.42,101.46,96.87,1.11,103.98,10.23,11.1,1.01,11.18
T4,49.983,99.11,102.18,1.14,105.96,11.43,10.57,1.1,11.03,114.16,107.74,1.09,100.4,11.38,9.87,1.04,10.86
T3,50.011,99.68,108.44,1.02,110.07,10.3,11.25,0.92,10.34,107.91,104.77,1.11,112.21,11.4,9.81,1.01,10.77
T4,50.199,113.05,99.97,0.99,96.92,10.72,9.79,1.15,10.78,103.98,105.22,1.0,109.8,10.61,10.98,1.07,10.83
T1,50.313,96.77,105.5,1.1,114.58,10.09,10.89,1.15,10.92,97.92,108.33,1.1,117.64,10.04,10.58,1.09,11.75
T1,50.554,110.24,98.52,1.0,108.38,9.98,11.07,1.02,10.88,100.87,101.44,1.08,110.14,9.25,10.28,1.03,10.41
T1,50.556,104.08,98.45,0.99,99.9,10.31,11.14,1.0,10.0,109.57,95.84,1.07,102.18,10.12,9.94,1.13,10.46
T1,50.606,109.38,108.85,1.14,114.45,9.7,10.33,0.98,10.27,100.4,101.36,1.08,106.74,10.35,11.14,1.03,10.33
T1,50.727,98.63,104.79,1.03,114.26,10.66,10.05,1.02,10.92,101.25,105.98,1.07,103.32,10.29,10.82,1.05,11.48
T3,51.018,108.76,101.36,1.09,98.08,10.22,11.0,1.09,10.2,108.45,98.72,1.02,99.58,10.93,10.44,1.07,10.38
T3,51.12,101.46,106.21,1.14,100.4,10.48,10.43,0.92,9.69,96.98,97.2,1.04,112.59,11.19,10.18,1.03,10.11
T1,51.171,107.92,92.79,1.04,107.81,9.6,10.32,1.04,11.03,98.78,106.11,1.0,100.92,9.88,10.4,1.03,10.87
T3,51.259,97.27,103.79,0.99,115.89,10.84,10.95,1.0,9.49,105.24,101.66,1.1,105.69,11.13,10.44,1.07,10.44
T4,51.513,103.46,110.34,0.99,94.43,10.78,10.06,1.1,10.4,104.49,107.84,0.98,98.37,10.66,11.07,1.02,9.92
T3,51.626,95.8,98.83,1.04,115.74,10.12,9.94,1.0,9.94,103.42,112.7,1.09,113.4,10.04,10.67,1.03,11.16
T4,51.684,107.37,99.28,1.12,109.24,10.84,9.94,1.06,10.82,105.08,110.69,1.16,97.46,10.55,11.41,0.98,9.67
T2,51.883,111.75,110.5,1.05,102.91,10.63,10.75,1.03,11.15,113.5,104.01,1.09,97.35,10.87,10.1,0.96,10.73
T1,51.916,97.91,96.68,1.04,112.66,9.85,10.82,1.15,11.67,95.03,99.4,1.13,116.19,9.9,10.16,1.01,10.48
T3,52.083,107.66,105.14,1.06,111.68,10.9,11.43,1.02,10.54,95.03,106.59,1.06,100.03,10.71,10.17,1.06,10.1
T4,52.402,109.8,95.36,0.98,99.71,11.46,9.96,1.02,9.86,114.53,101.39,1.07,94.2,10.61,10.33,1.05,11.35
T3,52.418,99.47,108.28,0.99,100.92,9.91,10.87,1.08,11.09,97.95,109.98,1.08,115.15,10.66,10.22,0.96,10.21
T3,52.542,111.27,108.8,1.06,99.36,10.78,10.87,1.0,11.19,112.29,99.2,1.1,106.65,10.25,9.97,0.98,11.08
T2,52.756,113.72,101.42,1.1,107.38,10.01,11.06,1.09,10.77,117.77,102.14,1.01,102.76,10.83,9.96,1.04,10.47
T4,52.79,114.69,94.77,1.04,93.61,10.98,10.05,1.03,9.68,104.95,105.9,1.08,95.94,11.45,10.0,1.03,10.32
T2,52.896,111.17,104.19,1.08,101.46,9.43,11.11,1.0,11.65,112.49,99.77,1.1,107.76,10.81,11.22,1.04,10.16
T1,52.924,105.18,108.36,0.99,101.25,9.59,11.12,1.13,11.4,101.09,97.7,1.06,111.86,9.68,10.0,1.01,11.48
T4,52.947,107.57,98.61,1.14,106.44,10.38,11.14,1.04,10.55,106.09,102.07,1.01,103.12,9.85,10.11,1.12,10.46
T4,53.024,99.02,101.12,1.06,100.8,9.88,10.44,1.13,10.26,98.82,109.07,1.01,93.66,10.88,11.41,1.08,9.75
T1,53.118,103.73,99.42,1.1,109.08,10.06,9.97,1.13,10.33,109.97,98.86,1.02,106.51,9.49,10.0,1.07,11.45
T2,53.353,105.7,102.81,0.98,102.49,9.73,9.9,1.02,10.73,117.81,111.86,1.06,108.44,10.25,10.48,1.02,11.42
T3,53.644,96.57,105.96,1.0,108.55,9.79,10.39,1.04,9.51,103.78,108.44,1.12,98.23,11.48,11.29,1.08,10.26
T3,53.73,107.68,101.13,0.96,107.59,10.57,9.82,1.07,10.33,111.67,103.43,1.0,101.69,10.3,10.28,0.93,9.42
T3,53.792,112.12,113.36,1.04,104.7,11.18,9.77,1.07,9.64,106.98,109.1,0.96,110.03,10.32,10.03,1.06,10.45
T2,53.936,112.32,98.02,0.98,95.71,9.74,9.67,1.0,10.46,103.0,106.88,1.01,106.93,9.79,11.16,0.95,11.52
T3,53.965,95.69,101.47,1.02,106.65,10.75,10.03,0.93,9.88,102.5,112.58,1.09,111.55,9.96,10.3,0.94,9.47
T3,54.212,99.49,107.69,0.99,109.96,11.37,11.33,0.97,9.68,110.22,101.28,1.06,110.58,10.92,10.14,1.04,11.16
T1,54.216,98.7,96.36,1.1,102.47,10.2,9.6,1.02,11.28,96.66,106.9,1.0,111.09,9.54,10.5,1.15,10.28
T2,54.538,116.57,102.11,1.05,112.45,9.94,11.11,0.98,11.12,101.99,107.89,1.05,103.25,10.23,11.14,1.11,10.14
T4,54.612,100.69,95.46,1.15,94.77,10.84,11.4,1.0,10.6,103.79,97.8,1.15,93.13,11.49,11.37,1.15,10.82
