task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,20.36,97.13,11.6,1.06,94.63,10.07,4.74,0.97,5.19,96.12,10.06,0.92,110.66,10.99,5.08,1.0,5.17
T7,20.71,103.05,10.22,1.08,104.67,10.8,4.62,1.17,5.36,101.15,10.43,0.97,98.1,10.5,4.94,1.08,5.6
T4,20.746,114.22,10.96,1.0,113.63,10.4,4.8,1.0,5.65,105.62,10.43,1.09,109.65,10.47,5.06,0.96,4.93
T2,20.871,109.69,10.14,1.04,110.55,10.91,5.32,1.02,4.88,99.62,10.36,0.94,113.56,10.81,5.36,1.09,4.69
T1,20.916,116.55,10.13,1.12,115.59,10.9,5.06,0.97,5.28,107.66,10.31,1.14,110.38,10.89,4.79,1.1,4.68
T3,20.942,111.05,10.36,0.96,99.46,9.66,5.38,1.05,5.18,101.58,11.59,1.08,109.4,9.51,5.35,1.05,5.09
T4,21.113,99.63,11.21,1.06,110.63,11.28,4.92,1.08,4.96,108.42,9.65,1.01,114.24,10.68,5.31,1.04,5.32
T9,21.133,109.89,10.27,1.05,101.13,11.45,5.52,0.98,4.96,115.07,11.16,0.97,108.15,11.22,5.1,1.02,5.59
T9,21.239,97.63,10.39,1.02,100.9,10.68,4.84,1.12,5.56,107.65,10.43,1.04,101.1,10.48,5.55,1.07,5.66
T9,21.239,98.96,10.63,0.98,104.38,11.1,5.15,0.97,5.36,115.27,10.18,1.08,104.64,10.89,5.07,1.12,5.32
T3,21.42,104.82,10.42,1.03,106.05,10.71,5.25,1.04,5.47,97.03,11.26,1.06,97.46,9.94,5.11,0.99,5.15
T4,21.494,115.27,10.65,1.11,102.02,10.93,5.51,0.94,5.73,111.66,9.96,1.1,97.88,11.03,4.93,0.95,4.87
T2,21.512,108.54,9.96,1.1,101.06,9.86,5.21,1.04,4.64,115.59,11.21,1.06,115.96,11.2,5.3,1.07,5.44
T1,21.753,114.17,10.48,1.1,113.87,10.53,5.03,1.09,5.08,115.85,9.41,1.06,115.09,11.36,5.02,1.1,5.33
T6,21.761,117.35,10.48,1.01,100.9,9.64,5.23,1.0,5.55,114.03,9.64,1.12,104.34,10.43,5.75,1.01,5.63
T3,21.78,102.78,10.5,0.97,107.58,9.62,5.22,0.97,4.87,100.16,11.48,0.95,109.4,10.75,4.93,0.97,5.13
T6,22.049,103.92,9.56,1.14,107.15,10.66,5.92,1.09,5.07,102.47,10.6,1.12,115.73,10.54,5.17,0.94,5.18
T1,22.056,110.79,9.95,1.1,115.21,10.19,5.08,1.08,5.0,115.78,9.92,1.13,110.83,11.46,4.84,1.06,5.29
T3,22.151,96.84,11.77,1.03,105.19,11.18,4.87,1.02,5.59,100.62,10.58,1.03,110.16,10.84,4.6,0.93,4.9
T7,22.2,101.42,9.7,0.99,113.96,9.56,4.92,1.19,5.27,101.6,10.29,1.01,100.22,10.01,4.97,1.18,5.29
T6,22.2,105.98,9.62,1.09,115.84,10.65,5.09,1.09,5.71,100.97,10.12,1.04,100.9,10.77,5.7,0.94,5.05
T5,22.233,98.76,10.39,1.08,110.98,10.52,4.89,1.02,5.38,99.82,9.46,1.17,98.54,9.68,5.03,1.08,4.83
T5,22.497,106.62,9.52,1.08,112.3,10.92,5.14,0.95,5.34,94.34,9.98,1.05,100.24,9.83,4.84,1.02,5.37
T8,23.025,111.37,10.06,1.06,94.29,10.93,5.1,1.04,4.72,95.78,10.86,1.07,106.21,10.8,5.08,1.1,5.27
T6,23.064,115.4,9.71,1.08,115.74,9.34,5.1,1.07,5.1,109.3,10.24,1.11,103.02,9.75,5.24,1.01,5.51
T9,23.122,114.38,10.4,1.1,102.96,11.44,4.87,1.08,5.52,107.68,9.86,1.0,107.05,9.98,4.99,1.05,5.45
T2,23.257,114.06,10.78,1.02,103.96,9.85,4.84,0.95,4.71,103.85,10.16,1.05,117.89,9.68,5.24,1.01,5.31
T2,23.258,107.28,10.94,0.92,109.08,10.38,5.44,0.98,4.89,111.17,10.14,1.08,104.28,9.77,4.96,0.98,5.4
T10,23.283,107.24,9.35,1.13,103.07,10.8,4.93,1.01,4.75,98.1,10.66,1.01,99.72,10.51,5.5,1.0,5.14
T3,23.383,104.75,11.55,0.99,105.83,9.94,5.4,1.03,5.14,106.11,11.71,1.02,99.66,9.64,5.33,0.97,5.28
T8,23.664,112.68,10.54,1.07,109.16,9.69,5.61,1.03,4.94,108.6,10.89,1.13,107.97,10.15,5.28,1.08,5.25
T4,23.825,110.09,9.92,1.04,110.6,11.34,5.31,1.08,5.58,102.66,9.88,1.09,97.49,10.14,5.41,1.01,5.32
T4,23.966,111.61,11.2,0.99,113.47,9.65,5.42,1.02,5.4,107.98,9.92,1.12,104.55,11.03,5.17,0.99,5.73
T1,24.055,113.34,10.64,1.02,115.69,9.82,5.35,0.98,5.43,112.35,9.8,1.12,99.8,9.92,4.93,1.1,5.39
T4,24.119,106.76,10.51,0.97,107.7,9.76,5.51,1.03,4.99,102.23,10.6,1.03,109.96,10.85,5.29,0.93,4.89
T1,24.23,113.8,10.3,1.09,111.88,10.17,4.74,1.03,5.42,101.34,9.84,1.14,109.83,9.9,4.79,1.01,5.34
T6,24.392,104.54,9.28,1.05,103.77,10.32,5.17,1.09,4.92,107.99,10.32,1.16,105.79,10.1,5.85,1.0,5.32
T7,24.398,103.11,9.84,0.94,107.4,10.42,4.75,1.11,5.22,110.76,10.52,0.94,100.41,10.27,5.12,1.16,5.54
T2,24.423,116.49,11.58,1.05,105.81,11.1,5.31,1.11,5.03,103.5,11.49,1.0,109.11,9.5,4.74,1.04,4.84
T6,24.467,107.75,9.54,1.05,117.94,9.51,5.48,1.03,5.01,101.12,10.69,1.08,118.42,9.47,5.41,1.03,5.21
T8,24.515,103.16,10.56,1.12,105.96,9.48,4.89,1.05,4.97,111.24,10.75,1.09,107.83,9.71,4.92,1.0,5.19
T5,24.518,102.26,10.16,1.01,111.56,9.79,5.15,0.97,5.29,106.15,10.37,1.12,99.8,10.82,5.03,1.0,5.51
T9,24.555,106.32,10.53,1.06,111.21,10.05,4.99,0.99,5.46,107.79,10.31,1.1,110.99,10.42,5.08,1.06,5.04
T4,24.584,116.73,11.0,0.98,106.58,9.76,5.15,1.06,5.07,102.92,10.9,1.08,113.06,10.5,5.64,0.98,5.08
T2,24.711,103.71,10.52,0.97,111.39,10.33,5.34,1.0,5.24,112.94,10.86,1.05,115.17,11.08,5.44,0.99,5.33
T5,24.844,96.84,10.91,1.11,107.27,10.02,4.97,1.02,5.41,104.16,9.81,1.12,102.0,9.68,4.72,0.97,4.78
T2,25.004,103.87,10.5,1.06,103.45,10.75,5.29,0.94,4.7,107.73,11.02,0.99,111.98,11.25,4.78,0.94,4.82
T3,25.036,99.98,11.71,1.09,96.26,9.58,4.59,1.0,5.53,109.46,10.83,1.07,95.23,9.84,4.83,0.98,5.2
T5,25.039,94.96,10.31,1.04,108.13,9.67,4.88,0.94,5.02,95.21,10.02,1.1,102.67,10.06,4.89,0.93,5.14
T7,25.091,100.26,10.97,1.06,106.24,10.82,5.15,1.17,4.85,110.55,9.98,0.99,104.37,10.42,4.63,1.05,5.65
T9,25.139,101.3,9.92,1.0,101.91,11.12,4.79,1.02,5.6,112.2,9.8,1.07,112.79,10.56,5.22,1.02,5.43
T9,25.415,107.56,10.26,1.07,114.79,9.95,5.44,1.05,5.54,115.06,11.22,1.08,107.46,9.65,4.89,1.02,5.63
T2,25.431,99.54,10.64,1.02,104.88,11.23,4.92,0.94,5.16,115.53,10.85,1.04,112.96,10.36,4.93,1.09,5.34
T1,25.621,103.52,9.82,1.03,110.88,10.46,5.46,1.03,5.43,111.76,10.07,1.14,114.12,10.23,5.46,1.12,5.28
T8,25.76,97.24,10.72,1.1,100.99,9.52,5.53,0.99,5.36,108.16,10.25,1.15,108.05,9.74,5.34,1.14,4.93
T10,25.865,110.7,9.68,1.07,108.83,10.21,4.84,0.99,5.34,114.46,9.62,1.08,104.97,10.97,5.54,1.12,4.72
T5,26.094,103.08,9.98,1.02,109.23,9.98,5.5,0.94,5.26,106.05,10.31,1.16,97.53,9.45,5.25,1.03,5.16
T10,26.096,96.56,9.98,1.14,105.6,10.19,5.46,1.09,4.94,96.9,9.83,0.97,108.85,9.64,5.45,1.08,4.73
T8,26.215,112.64,10.85,1.13,98.53,10.31,5.3,1.03,4.9,99.42,9.61,1.14,111.4,10.43,5.15,1.11,5.2
T4,26.258,110.7,9.52,0.97,111.02,10.78,5.33,1.07,5.04,111.48,10.84,1.03,109.67,9.83,4.94,1.0,4.93
T10,26.296,99.49,9.59,1.02,104.32,10.93,5.19,1.13,5.3,108.22,10.67,0.97,108.37,9.64,4.94,0.99,4.88
T6,26.319,111.98,10.24,1.16,118.55,9.43,5.33,1.1,5.55,107.48,10.83,1.06,113.99,10.11,5.82,1.08,5.65
T7,26.41,105.44,10.56,0.94,99.21,9.4,4.93,1.13,5.01,106.66,9.93,0.96,113.33,9.99,4.85,1.01,5.26
T4,26.482,100.3,10.8,1.05,96.75,11.31,5.13,1.09,5.67,111.25,10.7,1.12,96.57,10.79,5.02,0.95,4.87
T6,26.534,103.16,10.75,1.14,107.84,11.0,5.38,0.97,5.62,116.06,10.59,1.17,107.52,10.73,5.84,0.98,5.69
T3,26.549,100.47,11.66,0.96,98.92,10.86,5.27,1.08,5.4,96.55,10.31,1.06,99.48,10.6,4.77,1.03,5.58
T9,26.732,112.96,9.95,1.12,110.43,11.32,5.03,1.1,5.12,112.97,10.76,1.03,114.93,10.05,4.81,1.12,5.59
T5,26.746,99.97,10.09,1.05,111.44,10.81,4.94,0.92,4.94,104.1,10.16,1.18,104.36,10.38,4.66,1.08,5.45
T8,26.757,109.02,10.3,1.07,106.05,10.28,5.4,1.12,5.14,103.42,10.94,1.03,109.26,9.85,4.72,1.13,5.02
T2,26.921,101.26,10.44,0.96,107.99,10.49,5.34,0.98,5.48,108.88,10.1,0.96,114.56,10.86,4.89,0.98,5.49
T9,26.992,109.16,10.88,1.14,114.72,11.41,5.21,1.1,5.45,108.62,10.1,1.07,107.05,10.76,5.03,1.12,5.33
T6,27.122,107.14,10.54,1.08,110.74,10.41,5.81,1.07,5.6,118.42,9.39,1.13,115.74,10.67,5.94,0.98,5.54
T1,27.252,111.88,10.51,1.12,111.62,9.93,4.8,1.11,4.66,99.59,9.69,0.99,110.61,9.77,5.07,1.02,5.38
T4,27.267,114.7,11.01,1.03,110.54,10.05,5.15,0.96,5.46,113.97,10.11,1.11,113.65,11.33,5.29,0.99,5.31
T8,27.272,98.06,10.1,1.02,99.95,9.52,5.4,1.09,5.25,109.05,10.12,1.05,96.82,10.44,4.83,1.06,4.75
T6,27.448,114.62,9.57,1.14,115.37,10.41,5.04,0.95,5.37,109.6,10.43,1.01,101.88,10.93,5.88,1.02,4.86
T2,27.642,99.76,10.92,0.92,108.33,9.6,5.32,1.04,5.5,106.0,10.54,0.95,103.61,9.66,5.45,1.01,5.44
T3,27.674,101.87,11.22,1.03,102.2,10.7,5.05,0.96,4.96,97.92,11.6,1.05,103.56,11.25,5.08,0.94,5.06
T6,27.848,115.46,9.99,1.04,111.54,10.74,5.4,1.06,5.6,115.93,9.66,1.15,118.49,10.34,5.65,1.0,5.67
T10,27.889,101.8,10.2,1.07,110.81,9.93,5.16,1.12,4.7,113.24,10.66,0.97,111.04,9.83,5.37,0.98,4.89
T8,28.127,99.73,9.56,1.04,99.59,10.41,5.5,1.14,5.31,106.25,9.71,1.02,100.9,11.12,4.94,1.16,4.98
T4,28.131,108.23,10.2,0.98,102.8,10.49,5.08,1.07,5.22,106.86,9.93,0.96,105.46,10.78,5.16,1.06,4.88
T3,28.227,107.74,11.17,1.02,109.76,10.28,4.83,0.96,4.85,110.58,11.35,0.94,101.26,9.83,5.26,0.95,4.95
T6,28.248,114.18,10.46,1.11,118.07,9.89,5.13,0.98,5.48,104.84,10.64,1.05,118.06,9.67,5.2,1.0,5.57
T4,28.469,108.78,10.73,1.02,102.85,9.87,4.8,1.09,5.34,109.5,9.9,0.97,103.06,11.02,4.94,1.02,5.27
T5,28.534,92.12,10.62,1.03,101.86,9.61,5.03,1.0,5.12,101.89,9.43,1.15,97.52,10.02,4.7,0.95,5.32
T1,28.537,109.75,10.45,1.09,110.03,10.24,4.78,0.99,4.62,103.68,9.63,1.11,109.2,11.45,5.43,0.97,5.12
T2,28.697,108.89,10.49,1.03,110.26,10.33,4.78,0.95,5.16,108.24,10.17,1.08,106.88,10.07,4.95,1.04,5.19
T10,29.02,97.14,10.68,0.99,104.97,9.89,4.75,1.12,4.8,97.16,10.22,1.04,108.72,10.15,4.88,1.02,5.42
T7,29.023,100.93,10.17,0.94,99.2,10.37,5.45,1.19,5.44,99.07,11.27,0.99,108.34,10.43,4.93,1.01,4.94
T7,29.101,100.37,10.64,1.06,97.47,10.02,5.24,1.04,5.39,94.87,10.57,0.93,101.88,9.42,4.81,1.15,5.28
T2,29.168,105.11,11.71,0.99,113.64,10.53,5.2,1.06,5.34,107.49,10.35,1.06,101.18,10.86,5.29,1.1,5.45
T2,29.231,104.21,10.8,0.99,102.23,10.66,4.88,1.03,5.39,101.77,10.24,0.98,116.33,10.25,5.25,0.98,4.72
T1,29.315,110.35,9.95,1.08,109.98,10.32,5.5,1.08,5.01,103.27,9.34,1.04,116.95,10.29,5.5,1.13,4.65
T7,29.42,101.15,9.92,1.04,108.58,10.14,4.88,1.02,5.64,109.86,10.65,1.09,99.9,9.65,5.4,1.01,5.09
T7,29.552,107.07,10.81,1.05,107.36,10.24,5.22,1.04,5.44,94.66,10.78,0.99,110.69,10.08,4.83,1.08,5.18
T7,29.607,108.57,9.65,1.0,104.17,9.41,4.65,1.08,4.91,99.1,10.53,0.92,106.68,10.07,5.0,1.18,4.83
T1,29.738,116.82,9.43,1.13,111.42,10.92,5.15,0.97,5.36,117.46,10.3,1.12,102.13,11.44,5.14,1.11,5.46
T6,30.021,110.97,9.56,1.16,118.74,11.05,5.64,0.99,5.26,107.37,9.59,1.16,110.4,10.28,5.32,1.02,5.63
T6,30.103,113.6,10.94,1.15,100.44,10.29,5.1,1.0,5.12,118.23,9.3,1.0,106.73,10.0,5.21,0.94,5.33
T10,30.193,110.26,9.34,1.07,100.78,9.58,4.76,1.14,5.52,107.02,10.96,1.03,96.04,10.87,5.58,1.04,5.34
T9,30.33,104.04,10.1,1.07,104.13,11.2,4.82,1.14,4.93,103.36,9.52,0.98,108.83,11.22,5.19,1.01,5.22
T8,30.366,102.06,10.62,1.11,108.44,10.14,5.58,1.05,5.3,113.0,10.32,0.98,111.2,9.83,4.77,0.99,4.91
T2,30.519,103.38,10.17,0.96,102.02,9.67,5.13,1.04,5.33,100.55,11.8,0.96,103.28,10.38,5.3,1.07,5.17
T5,30.758,98.52,10.51,1.07,95.45,9.79,5.19,0.99,4.89,99.93,10.25,1.14,110.3,9.88,4.88,0.94,4.66
T4,30.795,108.65,9.73,1.03,97.71,10.57,5.11,0.96,5.17,112.27,9.56,1.0,107.99,11.23,4.84,1.09,5.73
T9,30.841,101.5,10.44,1.1,103.36,10.94,4.77,0.96,5.53,106.64,10.85,1.0,101.28,10.07,4.87,0.97,4.84
T1,31.036,111.27,9.51,1.02,100.41,10.48,4.84,1.0,5.19,111.76,10.85,1.02,105.68,10.61,5.39,1.12,4.64
T10,31.118,101.32,10.35,0.98,107.85,10.86,5.52,1.06,5.46,114.53,10.29,1.08,106.89,9.7,5.34,1.07,5.14
T2,31.19,116.54,11.33,1.07,101.2,10.4,4.68,1.03,5.51,104.88,10.91,0.98,117.41,9.77,5.2,1.1,5.14
T8,31.218,113.71,10.78,1.07,97.65,11.1,5.22,1.15,4.59,105.52,9.58,1.03,110.59,10.32,4.88,1.05,5.37
T5,31.285,101.24,9.77,1.06,107.05,10.5,5.19,0.92,4.9,104.17,9.52,1.13,99.4,11.04,5.47,0.99,5.07
T4,31.296,101.24,10.45,1.04,110.47,9.57,5.24,1.07,5.1,103.11,9.78,1.04,108.18,10.76,5.27,1.01,5.7
T3,31.309,105.32,11.32,1.04,98.56,10.42,5.39,1.04,4.99,96.44,10.82,1.03,105.64,9.96,5.3,1.04,5.14
T4,31.363,111.07,9.73,1.06,106.44,10.88,4.97,0.93,5.12,100.28,9.98,1.09,113.02,10.49,5.34,1.07,5.04
T6,31.417,104.67,10.82,1.15,109.63,9.36,5.36,0.98,5.23,110.92,9.98,1.12,115.61,10.93,5.56,0.98,4.93
T2,31.442,99.06,11.61,1.08,107.85,10.3,4.93,1.0,4.84,100.39,10.54,1.07,108.73,10.34,4.73,1.07,5.42
T10,31.493,107.23,10.38,1.0,96.33,9.98,5.42,1.15,4.88,101.76,10.07,1.03,109.84,9.88,5.35,1.03,5.4
T1,31.543,108.67,9.17,1.1,101.41,11.4,5.52,1.02,5.44,103.11,10.7,0.99,100.29,10.22,5.52,1.05,5.16
T2,31.641,98.38,10.28,1.09,107.25,10.6,5.16,0.94,5.03,105.02,10.4,1.05,101.83,10.69,4.73,0.94,5.47
T6,31.738,112.42,10.52,1.01,110.42,10.34,5.9,1.04,5.37,105.26,10.94,1.08,111.1,9.42,5.55,1.02,5.69
T6,31.74,107.63,9.47,1.02,110.14,10.06,5.45,0.99,5.1,117.29,10.95,1.15,111.03,10.59,5.32,0.99,5.66
T2,31.805,105.91,9.93,1.01,107.89,10.3,4.72,0.94,5.47,104.58,11.23,1.1,107.13,10.04,4.81,0.94,4.81
T8,31.814,111.71,10.02,1.06,95.94,11.18,4.89,1.1,5.19,99.96,10.23,1.02,107.47,9.46,5.61,1.09,4.93
T1,31.864,113.46,10.6,1.02,108.58,10.54,5.2,1.13,4.8,101.12,10.32,1.12,114.12,10.59,4.98,1.09,5.42
T10,31.882,100.73,10.08,1.12,107.94,11.17,5.05,1.0,5.24,104.9,9.41,1.02,101.61,10.76,4.99,1.05,4.82
T8,32.036,105.05,9.84,1.11,94.38,10.82,4.81,1.12,4.82,111.23,9.85,1.07,103.65,9.55,4.79,1.02,5.16
T10,32.09,109.36,10.63,0.98,95.23,10.32,5.31,1.02,5.3,108.25,9.66,0.99,106.08,9.72,5.4,1.05,5.07
T2,32.113,110.33,10.21,1.06,108.92,10.96,5.27,0.93,4.87,109.01,10.71,1.06,115.52,9.94,5.03,1.05,5.43
T2,32.178,111.09,10.16,1.06,116.77,10.29,5.22,1.01,4.81,113.06,11.31,1.01,117.74,9.74,4.82,0.97,5.24
T1,32.249,104.2,10.3,0.97,112.9,10.01,4.95,1.0,4.74,106.12,10.23,0.99,112.44,10.23,4.73,1.07,5.39
T1,32.478,99.93,9.88,1.09,108.4,11.51,4.86,0.98,5.22,100.26,10.76,0.98,111.55,10.7,5.51,1.1,4.63
T2,32.845,103.63,10.19,0.99,113.64,10.35,4.89,1.11,5.35,108.64,10.4,0.95,100.66,10.01,5.44,1.03,4.76
T10,32.939,108.07,9.35,0.99,101.33,10.64,5.18,1.02,4.68,96.35,10.02,1.11,96.83,10.92,5.34,1.12,5.13
T5,32.996,93.05,10.61,1.01,112.4,9.96,5.22,1.03,4.7,99.33,10.48,1.05,110.49,10.78,5.05,0.95,5.35
T2,33.053,106.68,11.09,0.98,100.59,10.56,5.08,0.93,4.99,106.31,10.58,1.08,118.27,9.92,5.16,0.94,5.19
T7,33.076,103.11,11.08,0.94,103.61,10.69,5.04,1.09,4.91,93.51,11.2,0.95,112.88,9.98,4.99,1.12,4.85
T6,33.09,104.19,10.8,1.05,115.73,10.46,5.71,1.03,5.3,112.18,10.34,1.01,100.39,10.06,5.32,0.98,5.43
T8,33.137,103.01,9.41,1.01,103.99,10.59,5.53,1.17,4.79,106.7,10.84,1.15,100.48,9.49,5.58,1.16,4.68
T9,33.275,101.75,10.37,0.97,107.26,9.89,4.79,1.12,5.11,107.04,10.06,0.98,106.24,10.36,5.4,0.99,5.4
T8,33.312,108.36,10.22,1.03,96.8,10.38,4.88,1.13,5.06,111.54,11.03,0.98,104.27,11.1,5.47,0.99,5.26
T10,33.324,106.09,10.68,1.13,107.35,10.29,5.0,1.03,4.86,97.08,9.74,1.07,96.13,10.88,5.5,1.05,5.14
T5,33.438,97.03,10.56,1.14,109.66,10.15,4.99,0.94,4.91,106.63,10.52,1.17,105.51,9.98,5.33,0.99,4.78
T3,33.44,109.92,11.17,1.03,99.89,10.16,4.84,0.97,5.47,103.28,11.66,0.98,99.56,9.87,4.73,1.03,4.83
T2,33.48,110.47,10.51,1.0,117.64,10.14,4.96,1.02,4.79,113.24,10.96,1.07,102.26,10.86,4.66,0.98,5.16
T8,33.533,104.9,9.39,1.06,102.8,9.86,5.12,1.02,5.17,97.16,9.39,1.11,100.08,10.11,5.23,1.07,5.37
T5,33.599,94.64,10.42,1.04,96.05,10.97,5.24,1.01,5.02,108.87,9.24,1.04,108.41,10.98,5.16,1.08,5.25
T7,33.611,108.69,9.82,1.04,101.79,10.82,5.27,1.14,5.3,98.35,10.86,1.07,96.96,10.44,5.36,1.19,5.56
T5,33.69,97.67,9.21,1.18,105.88,10.49,5.34,1.03,5.35,107.41,10.81,1.02,100.66,10.39,5.3,1.05,4.89
T7,33.987,104.36,9.65,1.03,110.13,9.56,5.31,1.1,5.0,94.87,10.38,1.07,113.68,10.8,5.23,1.02,5.49
T3,34.074,111.12,11.51,0.99,108.11,10.98,5.01,1.04,4.93,104.03,10.31,1.09,106.29,10.4,5.12,1.04,5.1
T1,34.133,110.13,9.8,1.07,102.32,10.24,5.2,1.02,4.86,109.46,10.8,1.15,114.46,11.13,5.52,1.03,4.64
T9,34.198,105.39,10.43,0.98,110.87,9.69,5.49,1.05,5.41,111.15,10.35,1.08,110.99,11.46,4.85,0.98,5.59
T10,34.317,106.58,9.7,1.04,96.28,10.08,4.84,1.07,4.71,98.04,10.43,1.01,102.62,10.04,5.32,0.98,5.16
T7,34.601,99.07,11.27,0.96,107.06,10.62,5.21,1.14,5.15,106.49,10.98,0.92,109.3,9.89,4.78,1.01,5.16
T3,34.67,102.47,10.66,1.02,111.01,9.7,4.72,1.0,5.58,101.08,10.12,0.97,98.56,9.75,5.3,1.03,5.43
T6,34.686,101.05,10.52,1.06,109.82,10.83,5.31,0.99,4.99,110.97,9.58,1.06,113.75,10.73,5.52,0.95,5.53
T7,34.69,94.7,11.16,1.06,106.83,9.56,5.27,1.11,5.13,109.49,9.56,0.97,107.5,9.96,4.7,1.12,4.96
T9,34.899,111.35,9.58,1.07,102.62,11.28,5.36,1.11,4.87,112.2,9.61,1.02,111.3,10.3,4.71,0.99,5.66
T10,35.127,103.88,10.58,1.14,102.63,9.83,4.83,1.03,5.06,105.3,10.25,0.98,100.78,10.8,5.27,1.05,4.69
T1,35.221,100.93,10.64,1.08,113.54,10.34,5.18,0.99,5.0,113.63,9.4,0.98,114.27,10.82,4.71,1.03,4.75
T8,35.311,99.21,9.38,1.08,109.33,10.94,5.12,1.08,4.77,99.18,10.76,0.99,101.99,10.85,5.53,1.07,4.89
T4,35.313,109.93,10.03,1.1,106.44,9.87,4.82,0.98,5.12,101.59,10.72,1.01,98.73,9.77,5.09,1.0,5.57
T10,35.374,97.14,10.73,1.07,108.34,11.1,5.02,1.1,5.38,105.5,10.23,1.06,103.71,9.72,5.45,0.97,5.01
T7,35.474,96.06,10.86,1.09,104.75,10.36,5.47,1.06,5.54,100.74,10.94,1.02,100.28,10.17,5.01,1.18,5.72
T2,35.474,111.42,10.41,0.98,111.06,10.62,5.04,1.01,4.73,98.8,11.45,1.0,106.88,9.78,5.05,1.05,5.1
T5,35.535,92.48,9.9,1.18,106.35,10.7,5.05,0.98,5.35,104.93,9.26,1.03,106.77,10.37,5.26,1.04,4.87
T6,35.674,100.21,10.18,1.07,101.42,10.55,5.89,0.93,5.74,112.98,10.27,1.1,112.93,10.4,5.5,1.03,5.13
T2,35.737,105.58,11.32,1.05,105.63,10.53,4.74,1.06,4.94,99.52,10.28,0.98,117.22,9.85,4.81,1.04,5.05
T8,35.749,107.07,10.13,0.99,111.52,10.29,5.16,1.06,5.02,99.33,10.62,1.1,95.22,9.5,5.45,1.06,5.08
T8,35.796,97.3,10.38,1.08,99.71,9.46,5.46,1.09,4.59,106.11,10.88,1.02,95.19,10.84,5.14,1.12,4.81
T8,35.907,95.72,11.0,1.12,111.16,10.44,5.22,1.09,4.68,110.03,9.62,1.1,94.53,11.22,4.9,1.07,4.98
T3,36.088,103.27,10.58,1.09,103.32,9.84,5.28,0.96,5.4,106.4,10.39,1.05,110.64,9.91,5.05,0.96,5.16
T1,36.088,106.38,10.7,1.02,104.68,11.47,5.38,1.1,4.71,112.59,10.48,1.14,116.95,9.8,4.77,1.1,4.63
T2,36.119,102.88,10.9,0.94,101.8,9.84,4.8,1.06,5.41,107.81,11.36,1.0,107.13,11.26,4.98,0.99,5.42
T6,36.209,106.09,9.46,1.05,105.9,9.82,5.54,0.99,5.37,104.09,9.41,1.06,101.4,10.94,5.78,0.93,5.69
T8,36.222,106.46,9.94,1.03,108.75,9.95,5.55,1.16,5.43,106.37,9.9,1.05,97.05,9.63,5.25,1.13,4.99
T8,36.333,105.3,10.59,1.02,99.7,10.24,5.49,1.02,5.36,111.26,9.41,1.06,107.48,9.58,5.12,1.06,5.37
T8,36.37,108.3,10.06,1.08,108.86,9.44,4.78,1.03,4.6,103.79,9.41,1.13,102.62,10.32,4.82,1.16,5.08
T3,36.396,102.76,10.85,0.93,100.11,10.25,5.45,0.93,4.89,99.24,11.55,0.98,106.74,11.04,5.01,1.06,4.93
T4,36.529,103.91,10.0,1.0,111.06,10.53,4.96,1.02,5.04,107.53,10.08,1.12,102.19,10.41,5.16,0.96,4.89
T3,36.535,97.92,10.41,0.99,104.15,10.7,4.96,1.04,4.84,96.08,10.56,1.03,97.36,10.48,5.09,1.08,4.86
T1,36.551,116.03,9.33,1.06,101.27,10.16,5.49,1.08,5.19,117.68,9.78,1.01,107.68,10.41,5.31,1.12,4.66
T2,36.601,116.04,9.95,1.03,115.27,9.9,5.16,0.94,4.73,104.4,11.76,1.03,105.3,10.44,4.64,1.06,4.82
T6,36.896,113.53,9.96,1.06,111.28,10.83,5.3,0.96,5.57,106.04,10.61,1.16,108.25,10.98,5.23,0.96,4.89
T7,37.601,102.15,9.69,0.94,98.21,9.44,5.2,1.03,5.1,93.79,9.69,0.99,105.21,9.36,5.35,1.06,5.65
T2,37.761,114.92,10.33,1.04,117.18,10.86,4.64,0.96,5.1,101.93,11.12,1.0,105.99,10.96,4.65,1.01,5.0
T10,37.781,96.76,10.13,1.07,100.09,10.73,4.86,1.09,5.34,109.13,10.1,1.09,103.18,9.44,5.2,1.04,5.21
T5,37.784,103.11,9.35,1.03,94.89,10.65,5.34,1.0,5.01,97.12,9.39,1.03,106.78,10.19,4.9,0.97,4.79
T7,37.787,110.27,10.02,1.01,105.68,9.79,4.81,1.15,5.31,96.86,10.25,1.06,108.31,9.61,5.12,1.16,5.09
T9,37.787,108.08,10.27,1.01,111.04,11.28,4.86,1.08,5.04,104.06,10.63,0.97,110.06,10.8,4.86,0.97,4.81
T3,37.828,110.73,10.41,0.98,102.92,9.66,5.4,0.97,4.89,104.81,10.22,1.08,108.82,10.54,4.7,1.0,5.39
T8,37.851,102.52,11.09,1.14,104.44,10.36,4.8,1.08,4.79,101.26,10.19,1.09,100.15,10.37,5.31,1.07,5.08
T2,37.96,105.8,11.59,1.03,117.35,9.86,5.07,0.97,5.38,112.96,11.12,1.0,110.31,10.59,4.67,1.05,5.49
T9,37.996,112.24,11.02,0.97,106.83,11.21,5.36,1.02,5.5,98.2,10.85,1.14,113.49,10.39,4.72,1.04,5.64
