task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,17.918,115.23,10.3,0.98,103.22,11.06,5.06,1.0,4.64,99.83,10.74,1.1,115.82,10.03,4.75,1.12,4.75
T5,18.089,94.35,10.42,1.07,103.96,10.88,4.64,1.0,5.16,96.68,9.84,1.12,107.44,10.85,5.05,1.04,5.03
T8,18.089,109.34,9.55,1.02,104.49,10.93,5.0,1.16,5.36,99.39,9.78,1.12,107.52,10.14,5.56,1.11,5.12
T2,18.513,113.16,10.21,0.99,113.79,11.2,5.1,1.06,5.04,113.75,10.42,1.04,103.48,9.87,4.68,1.01,4.69
T9,18.606,104.22,9.6,1.15,107.05,9.65,5.48,1.0,5.12,104.76,9.82,0.97,110.9,11.1,4.87,1.06,5.12
T1,18.758,102.51,9.52,1.03,110.33,10.63,5.25,1.04,4.9,108.76,10.78,1.01,101.96,11.21,4.86,1.07,5.13
T3,18.778,97.73,10.84,0.93,99.09,10.54,5.26,1.01,5.48,106.16,11.4,0.98,111.95,11.3,5.34,1.05,4.86
T6,18.779,105.82,10.17,1.01,105.46,10.44,5.85,1.09,5.03,113.1,9.44,1.16,114.47,9.47,5.34,1.09,5.67
T4,18.871,110.21,10.87,1.04,105.02,10.58,5.08,1.09,5.55,104.12,10.01,1.03,113.88,10.4,5.27,1.07,5.01
T10,18.876,104.76,9.98,1.05,103.18,10.52,4.82,1.0,4.93,102.8,10.73,1.08,97.44,9.86,5.23,1.1,4.75
T4,18.951,110.59,9.92,0.99,109.3,10.25,5.06,1.08,5.56,105.69,10.54,1.09,109.95,10.29,4.91,1.02,5.64
T5,19.13,108.82,10.65,1.05,105.23,10.18,5.16,1.07,4.67,94.81,10.72,1.05,99.32,9.58,5.38,1.02,5.53
T2,19.32,116.06,10.64,0.92,112.48,10.53,5.39,0.96,4.86,112.41,11.75,1.1,101.24,10.55,4.87,1.0,4.74
T6,19.334,112.05,9.89,1.16,110.68,10.05,5.13,1.02,5.5,108.34,9.32,1.11,108.82,10.15,5.49,0.97,4.89
T9,19.367,112.94,10.2,1.15,107.58,11.3,5.32,1.07,5.15,108.04,11.27,1.06,107.58,10.65,4.68,1.09,5.2
T4,19.391,111.39,10.96,1.0,109.66,11.07,5.33,0.94,5.25,105.74,11.08,1.11,113.57,9.9,4.96,0.95,5.02
T9,19.458,104.02,9.93,1.1,105.34,10.65,5.51,1.01,5.33,110.93,10.5,1.05,104.64,11.45,4.97,1.01,4.9
T10,19.609,109.05,10.58,1.14,104.64,9.52,5.18,1.12,5.31,109.69,10.87,0.99,103.52,10.76,5.3,1.14,5.2
T10,19.701,114.1,9.53,1.1,97.62,9.51,5.16,1.0,4.71,108.04,9.65,1.09,103.71,10.02,5.06,1.06,5.15
T10,19.72,111.47,9.34,0.99,95.6,10.1,5.62,1.06,5.0,106.4,10.89,1.03,105.16,10.12,4.93,1.11,5.21
T8,19.76,106.48,10.88,1.1,106.74,10.92,4.79,1.02,5.23,106.28,10.09,1.07,100.09,9.54,4.96,1.09,4.78
T8,19.769,98.87,10.95,1.13,97.33,11.15,5.37,1.16,4.73,106.1,10.37,1.0,96.2,10.78,4.95,1.08,5.2
T1,19.832,117.63,9.2,1.09,112.44,11.19,4.89,0.99,5.26,109.22,10.5,0.99,106.13,11.46,5.01,1.08,5.17
T1,19.846,115.35,9.19,1.1,117.31,10.78,4.96,1.0,5.1,104.99,10.61,1.13,108.17,10.11,5.31,0.96,5.11
T8,19.926,99.0,10.36,1.12,97.3,10.7,5.46,1.08,5.09,104.88,10.49,1.14,101.11,9.78,4.8,1.15,4.71
T4,19.947,104.29,11.12,1.08,113.93,9.99,5.09,1.02,5.59,104.12,10.8,1.09,99.35,11.1,5.58,1.01,5.09
T6,20.08,108.04,10.28,1.06,112.04,9.47,5.72,0.98,5.42,116.23,10.31,1.05,106.91,9.6,5.3,1.08,5.35
T8,20.113,103.05,9.41,1.12,99.12,9.75,5.42,1.09,5.29,103.66,9.87,1.0,99.03,10.54,4.85,1.16,5.1
T4,20.144,101.81,9.94,1.12,109.14,10.65,5.09,1.03,5.38,111.55,10.0,1.04,100.13,10.88,4.81,1.06,4.86
T3,20.148,99.56,11.66,1.06,96.26,10.78,4.66,0.99,5.58,104.28,10.6,0.97,108.13,11.13,5.42,0.97,5.49
T4,20.303,102.57,9.59,1.01,107.82,9.55,5.11,1.04,5.18,110.0,9.86,1.05,105.66,9.72,5.39,0.92,4.99
T6,20.474,103.7,10.05,1.16,103.29,10.37,5.75,1.09,5.25,104.46,9.28,1.02,101.82,9.94,5.87,0.95,5.44
T9,20.553,110.4,9.75,0.97,104.24,10.32,4.99,1.01,5.44,99.42,9.99,1.08,104.98,9.72,5.12,1.07,5.11
T5,20.621,96.91,9.42,1.02,107.02,11.13,5.1,1.05,5.44,107.45,9.31,1.1,108.75,9.67,5.09,1.05,5.5
T5,20.671,101.03,10.06,1.06,103.22,10.49,5.5,1.06,5.4,106.37,10.56,1.16,102.91,9.46,5.14,0.95,5.09
T2,20.702,105.38,10.99,1.03,105.51,10.99,5.06,1.02,5.43,115.6,10.22,0.96,105.3,10.6,5.39,1.09,4.84
T10,20.781,98.64,10.96,1.14,95.18,10.24,5.38,1.13,5.52,103.52,10.85,1.12,109.54,10.92,4.87,1.08,4.68
T3,20.928,113.24,10.64,0.93,106.19,10.31,4.98,1.06,5.53,110.5,11.72,1.07,96.25,10.9,4.97,1.09,5.55
T4,21.058,117.98,10.23,1.07,108.54,10.6,4.84,1.08,4.88,104.94,10.97,1.09,99.26,10.05,5.16,1.06,5.28
T3,21.28,104.88,10.98,1.03,95.42,9.77,4.84,0.94,4.99,112.91,10.12,1.02,96.97,10.16,5.26,1.03,5.08
T9,21.325,111.08,10.38,1.08,98.74,10.61,4.77,1.09,5.37,99.47,11.17,1.09,97.98,9.7,5.26,1.08,4.86
T5,21.35,100.92,9.82,1.1,101.6,10.81,5.35,0.94,4.93,108.89,10.89,1.13,94.99,9.52,5.25,0.99,5.04
T8,21.557,99.24,9.97,1.02,104.45,10.15,5.38,1.16,5.01,96.43,10.54,1.0,94.66,10.78,4.73,1.0,4.98
T8,21.582,100.59,10.67,1.06,110.84,10.72,5.47,1.1,5.34,103.01,11.06,1.1,106.14,10.41,5.54,1.12,4.59
T9,21.624,110.93,10.02,1.08,97.98,10.93,5.26,1.14,5.56,110.24,10.94,0.99,114.24,11.37,5.27,1.07,4.78
T4,21.709,106.64,9.83,1.01,105.69,10.24,4.94,1.0,5.65,110.21,10.78,1.05,104.68,10.93,5.31,0.98,5.65
T2,21.838,115.4,11.01,0.94,110.55,9.82,5.13,1.09,5.32,113.66,11.38,1.01,116.21,11.07,5.47,1.05,5.31
T3,21.946,109.5,10.39,1.04,104.8,10.09,4.72,1.07,5.52,103.47,11.39,0.96,111.45,10.35,4.64,0.93,4.98
T4,21.976,107.36,10.69,0.97,100.69,10.01,5.55,1.08,5.29,116.74,9.97,1.02,97.88,10.83,5.61,1.02,5.07
T10,22.023,106.55,9.82,1.11,103.5,10.04,5.22,1.02,5.4,110.48,10.73,1.1,99.87,10.1,4.82,0.97,4.67
T9,22.063,102.54,9.55,1.0,99.42,10.17,5.12,0.97,5.31,100.36,11.06,1.01,100.37,11.12,4.97,1.07,4.85
T10,22.101,99.96,10.9,1.06,100.18,9.47,5.2,1.06,5.4,103.39,9.59,1.0,106.98,10.92,4.9,1.13,4.96
T10,22.178,107.01,10.02,1.05,103.05,9.55,4.97,1.0,4.72,101.44,9.7,1.06,100.18,10.42,5.28,1.11,5.13
T2,22.283,109.49,9.93,0.99,101.39,9.72,4.97,0.93,5.34,114.1,10.54,1.0,117.39,9.89,5.35,0.99,4.97
T7,22.54,96.17,11.16,1.03,111.24,10.89,4.77,1.06,5.65,100.46,10.25,1.04,101.37,9.75,5.45,1.12,5.38
T1,22.582,117.53,9.59,1.06,106.88,11.02,4.87,1.11,4.65,102.7,10.27,1.1,110.74,10.31,5.19,0.98,4.65
T5,22.591,106.0,9.4,1.13,111.67,10.12,4.76,0.99,5.33,108.76,10.4,1.12,98.58,10.27,5.09,0.95,5.43
T10,22.647,99.15,10.9,1.0,101.79,9.42,5.31,1.08,5.11,106.42,10.63,1.01,95.47,9.55,5.37,1.05,5.09
T5,22.665,92.71,10.31,1.14,94.89,10.56,5.39,1.04,5.15,95.56,10.47,1.17,109.01,10.97,4.75,1.02,5.36
T4,22.704,110.38,10.57,1.04,113.93,10.73,5.66,1.06,5.58,102.65,9.95,0.95,102.15,10.12,5.49,0.93,5.07
T4,22.791,109.43,10.22,1.02,99.04,10.68,5.06,0.95,5.03,103.13,10.14,0.99,108.13,9.68,5.03,1.03,5.54
T7,22.826,100.34,10.43,1.0,108.03,10.88,5.3,1.1,5.68,93.52,10.18,1.08,106.68,9.66,4.93,1.0,5.66
T5,22.891,92.7,10.76,1.13,95.09,10.53,5.32,0.97,4.67,99.97,9.86,1.18,107.1,9.77,4.8,1.01,5.22
T6,22.906,103.27,9.65,1.01,105.83,10.19,5.29,1.01,4.84,112.75,10.59,1.17,108.96,10.65,5.02,0.98,5.35
T1,22.932,108.75,9.54,1.08,109.57,10.8,5.4,1.13,5.16,109.73,9.8,1.09,110.57,10.62,5.12,1.03,5.32
T1,22.977,104.6,9.64,1.12,107.23,10.26,5.08,1.07,4.62,108.63,9.3,1.03,106.61,10.76,4.86,1.07,4.68
T9,23.341,104.62,9.98,1.09,114.94,9.87,5.05,1.01,5.02,101.97,10.7,1.01,99.32,10.32,5.45,1.02,5.15
T2,23.355,100.85,10.38,1.05,110.59,10.52,4.8,1.11,4.82,100.47,10.64,1.04,102.72,11.1,5.08,1.03,5.31
T8,23.382,104.8,9.38,0.99,104.45,10.33,5.47,1.11,4.96,106.25,9.83,1.08,97.85,9.8,4.88,1.05,5.41
T3,23.525,109.31,11.2,0.98,96.96,9.76,5.32,0.95,5.01,100.24,11.22,1.0,111.14,10.54,5.44,1.0,4.76
T9,23.622,106.05,9.93,1.06,99.06,10.01,4.99,0.96,5.31,111.5,10.59,1.02,107.43,10.61,4.68,1.05,5.29
T8,23.932,96.49,10.62,1.13,95.89,9.84,4.72,1.17,4.6,101.13,11.06,1.1,111.32,10.82,4.98,1.07,5.41
T7,23.997,109.32,10.12,1.04,104.06,10.28,5.28,1.19,5.12,100.93,10.51,0.96,110.11,9.81,5.42,1.13,4.93
T6,24.04,104.73,9.73,1.08,107.94,10.01,5.53,1.03,5.57,117.3,10.86,1.1,115.66,10.63,5.43,1.09,4.89
T2,24.05,109.49,11.38,0.92,116.74,10.15,5.45,1.04,4.86,110.47,10.72,1.03,112.05,10.87,5.47,0.94,5.31
T10,24.068,104.81,9.98,1.13,97.37,9.85,5.29,1.14,5.51,111.18,10.58,1.14,109.72,11.1,5.45,1.03,4.87
T4,24.084,108.7,10.75,0.96,104.36,11.26,5.08,0.98,4.89,103.51,9.48,1.01,101.13,10.71,5.22,0.96,5.41
T5,24.37,99.9,9.22,1.13,94.53,11.1,5.45,1.07,4.72,93.35,9.7,1.1,110.43,10.96,4.71,0.97,4.66
T6,24.395,101.31,9.49,1.01,104.34,10.15,5.27,1.08,5.02,100.22,10.76,1.0,100.65,10.75,5.44,1.07,4.95
T7,24.605,109.9,11.23,1.04,105.76,9.8,5.32,1.15,5.29,107.04,10.58,1.05,100.68,10.27,4.7,1.12,5.04
T5,24.683,100.3,9.93,1.13,96.24,10.06,5.14,1.06,4.9,97.09,9.7,1.18,104.38,9.68,5.52,0.98,4.84
T10,24.694,102.34,9.63,1.04,97.36,9.51,5.56,0.98,5.1,109.15,10.35,1.04,108.29,10.07,4.84,1.0,5.28
T4,24.88,107.02,11.13,1.05,108.09,10.98,4.97,1.0,4.99,109.74,11.2,0.96,100.4,10.78,5.25,0.95,5.58
T1,24.884,110.47,9.38,1.09,101.21,10.71,5.34,0.97,5.11,115.42,9.96,1.14,106.81,10.35,5.06,1.14,5.21
T2,24.966,103.1,11.3,0.96,101.91,10.22,5.3,0.97,5.06,109.02,10.63,1.05,101.63,10.15,5.13,0.96,5.46
T1,25.088,113.83,10.01,1.06,115.69,10.08,5.13,1.13,5.09,109.76,10.51,1.1,102.38,10.02,5.16,1.13,4.94
T3,25.187,96.3,10.94,1.09,103.92,9.52,5.01,1.02,5.17,110.7,10.76,1.07,107.6,9.79,4.74,0.93,4.92
T1,25.265,117.08,10.46,1.07,106.12,10.28,5.38,1.09,4.96,112.13,10.4,1.07,114.19,10.79,4.77,1.1,4.76
T7,25.309,103.36,9.54,1.1,102.45,10.94,5.41,1.03,5.59,106.01,10.63,0.94,106.01,10.98,4.68,1.05,5.15
T5,25.38,94.83,10.93,1.08,106.78,9.68,4.87,0.93,5.01,104.21,9.89,1.0,94.75,10.43,5.21,1.0,5.51
T5,25.381,94.2,9.22,1.04,95.16,10.47,4.95,1.07,5.09,93.83,10.57,1.09,110.89,10.89,5.23,0.94,5.52
T2,25.399,99.71,11.46,1.0,108.14,10.93,4.96,0.94,5.35,116.49,10.74,1.07,103.2,11.28,4.99,0.94,5.38
T2,25.402,98.91,11.63,1.08,109.44,10.52,4.82,0.94,5.05,112.13,11.19,0.94,104.65,9.95,5.32,1.02,5.32
T8,25.944,100.42,10.72,1.01,108.89,10.88,5.24,1.14,5.41,113.74,10.87,1.03,105.1,9.98,5.38,1.15,5.04
T5,26.363,102.1,9.52,1.12,104.19,11.0,4.75,0.99,4.85,92.15,10.22,1.13,112.3,9.91,4.94,0.94,5.5
T9,26.371,113.04,9.91,1.08,101.28,9.68,5.55,1.13,5.13,99.81,10.1,0.98,108.83,11.35,4.91,1.0,5.41
T7,26.596,100.16,11.06,1.09,106.02,10.12,5.37,1.03,5.12,103.93,10.28,1.09,105.29,10.2,5.07,1.11,4.85
T9,26.625,108.21,10.22,0.97,99.19,10.8,4.76,1.1,5.51,115.7,10.2,0.97,109.64,11.0,4.89,1.06,5.04
T4,26.632,113.21,9.51,1.05,100.3,11.17,5.5,1.0,5.09,114.22,10.82,1.02,98.86,10.31,5.38,0.93,5.46
T9,26.776,103.53,10.03,1.08,102.92,10.41,5.17,1.08,5.34,113.37,10.15,1.12,102.07,10.34,4.9,1.04,5.54
T9,26.848,109.49,11.22,1.07,97.86,10.83,5.52,1.07,5.38,108.44,10.72,1.11,109.35,9.78,5.4,1.1,5.35
T7,26.901,106.82,9.91,0.98,102.4,9.4,5.3,1.07,5.32,105.95,10.81,0.98,96.34,9.68,5.25,1.12,5.33
T8,26.913,109.71,10.04,1.1,111.2,9.6,5.4,1.0,5.32,110.36,10.94,1.1,101.22,11.05,4.87,1.06,5.17
T5,26.94,101.83,10.47,1.1,103.33,10.62,5.38,1.05,5.36,106.06,10.44,1.04,103.67,9.55,5.05,1.04,4.79
T6,27.011,107.57,10.8,1.04,113.82,9.71,5.49,0.95,5.12,107.88,10.36,1.17,118.07,10.45,5.69,1.05,5.24
T7,27.185,109.59,10.64,1.0,110.62,9.62,5.12,1.07,5.74,109.72,10.05,1.1,103.47,9.37,5.46,1.12,5.68
T1,27.202,102.51,10.71,1.15,103.31,10.5,4.86,1.02,4.6,106.51,10.56,1.14,99.71,10.32,5.07,1.05,5.46
T2,27.216,99.62,11.24,1.03,116.48,10.73,5.05,0.99,4.95,100.55,10.96,0.96,117.01,10.4,4.65,1.02,5.5
T8,27.28,112.73,10.49,1.04,106.3,10.7,5.6,1.0,5.08,103.94,10.93,1.08,111.32,9.55,5.2,1.09,5.35
T5,27.305,100.84,9.38,1.01,106.58,9.91,5.43,0.93,5.3,94.64,10.54,1.09,97.13,11.13,5.34,0.98,5.53
T6,27.388,111.26,9.41,1.14,110.4,9.6,5.5,0.98,5.54,103.76,10.42,1.15,116.66,10.48,5.83,0.94,4.95
T6,27.692,101.27,10.53,1.0,101.12,9.7,5.59,1.0,5.63,103.39,9.78,1.16,118.66,10.18,5.48,1.0,5.5
T9,27.723,100.47,10.99,1.13,111.9,10.16,5.42,0.99,5.01,103.14,10.56,1.1,108.3,10.01,5.32,1.07,4.8
T5,27.752,103.1,10.41,1.12,107.81,9.96,4.97,1.0,5.51,94.05,10.84,1.1,104.07,9.57,4.8,0.94,5.21
T5,27.947,108.89,9.23,1.08,111.96,9.74,5.25,1.02,4.78,100.54,9.44,1.06,94.76,10.71,4.92,1.06,4.66
T8,28.048,96.02,10.11,1.0,97.03,10.18,4.88,1.09,4.91,99.15,9.94,1.0,108.43,10.15,5.19,1.09,5.02
T9,28.104,114.14,9.99,0.98,109.0,10.76,5.14,1.13,5.02,109.45,9.73,1.01,112.61,9.74,5.17,1.06,5.47
T10,28.294,101.01,10.33,1.01,107.0,10.27,4.98,0.99,4.68,111.27,10.66,1.1,96.83,10.86,4.99,1.05,5.35
T5,28.516,104.9,9.28,1.13,104.39,10.9,5.3,1.05,4.85,95.35,10.21,1.03,98.9,9.76,5.45,1.08,5.31
T7,28.656,101.08,9.87,0.93,99.24,10.52,5.45,1.03,5.66,102.33,9.95,1.01,112.15,9.84,5.06,1.03,4.91
T7,28.717,96.52,10.98,0.97,96.7,9.76,5.23,1.05,5.4,100.03,10.12,1.08,102.72,10.4,5.21,1.01,5.16
T1,28.77,101.44,9.93,1.04,110.33,10.48,5.15,1.07,4.91,110.54,9.35,1.14,104.43,9.95,5.4,1.04,4.71
T3,28.92,96.73,10.45,1.0,108.87,11.02,5.35,0.94,5.25,110.67,10.44,1.03,98.69,9.61,5.3,0.93,4.74
T4,28.921,112.26,10.83,1.1,107.33,10.85,5.48,1.05,5.42,113.21,10.04,1.05,103.56,9.6,5.19,1.03,5.34
T10,28.943,96.53,10.2,1.02,95.65,9.48,5.17,1.02,4.83,111.6,10.18,1.11,94.77,11.13,5.62,1.04,4.84
T4,28.988,115.03,10.62,0.96,97.82,11.27,5.13,1.05,5.15,102.41,10.62,0.98,104.6,10.66,4.8,0.93,5.13
T5,29.041,93.85,10.89,1.13,111.98,10.16,4.72,1.05,5.42,106.28,9.46,1.08,104.38,10.68,4.68,1.07,5.15
T6,29.126,116.14,10.64,1.11,113.45,11.09,5.74,0.92,5.44,117.95,10.46,1.0,117.1,9.48,5.83,1.09,5.44
T4,29.262,115.0,10.54,1.12,110.53,11.33,5.38,1.03,5.35,117.81,11.0,1.02,102.81,9.79,5.3,1.04,5.29
T4,29.323,104.11,9.86,1.01,109.8,9.59,5.1,0.93,5.19,100.98,11.04,0.97,99.37,10.7,5.22,1.07,5.15
T7,29.391,105.69,10.1,1.09,109.02,10.19,4.87,1.04,4.85,106.15,9.66,1.07,113.75,10.15,4.82,1.19,5.24
T3,29.676,103.68,11.2,0.96,104.76,10.33,4.8,1.03,5.04,100.14,10.44,1.02,106.72,10.8,4.87,1.09,5.09
T6,29.933,99.9,9.65,1.1,111.35,9.84,5.02,0.99,5.41,107.9,10.15,1.11,103.51,9.51,5.96,0.97,5.48
T5,30.088,101.18,10.03,1.14,96.11,9.72,5.28,1.08,4.94,103.9,10.26,1.01,109.23,10.19,5.48,0.93,5.24
T1,30.145,116.82,10.01,1.05,116.54,10.99,4.8,1.05,5.07,104.93,10.75,1.0,106.84,10.84,5.14,1.06,5.37
T5,30.384,98.08,9.4,1.17,94.84,10.32,5.24,1.08,5.19,106.06,9.32,1.0,110.72,9.96,5.05,0.99,5.3
T2,30.569,106.31,10.49,1.08,107.92,11.23,4.75,0.95,4.72,113.66,10.52,0.93,115.96,9.92,4.67,0.94,5.3
T8,30.615,112.31,10.59,1.07,107.07,9.98,5.41,1.11,5.04,110.76,10.49,1.05,96.62,9.49,5.16,1.1,5.01
T2,30.618,114.71,11.16,0.99,116.48,10.67,5.27,1.07,4.79,111.8,11.73,1.04,113.32,9.58,5.32,0.94,4.93
T7,30.691,105.44,10.57,1.08,104.52,10.13,4.65,1.01,5.22,110.54,10.78,1.06,108.27,10.3,5.08,1.11,5.27
T1,30.747,102.64,9.75,0.98,103.37,10.44,4.91,1.14,4.68,100.51,10.76,0.99,116.08,11.16,4.75,1.1,4.62
T3,30.814,95.84,11.3,1.0,109.57,9.85,5.45,0.94,5.45,101.18,10.88,0.95,107.55,9.6,5.35,1.06,5.26
T2,31.264,109.58,10.92,1.03,117.74,10.28,4.9,0.94,5.46,108.62,10.82,1.08,100.95,9.86,4.94,1.02,4.88
T1,31.4,113.24,10.82,1.08,100.36,11.13,4.76,1.09,4.71,115.94,10.34,1.14,103.44,9.84,4.9,1.08,5.28
T7,31.58,110.5,10.74,1.04,104.88,10.42,5.02,1.1,5.45,97.55,10.69,0.95,98.01,10.13,4.68,1.12,4.9
T10,31.65,97.86,9.47,1.1,99.95,9.42,4.88,1.09,4.68,114.08,10.34,1.01,110.97,10.68,5.48,1.04,4.97
T6,31.896,117.8,9.53,1.16,103.61,10.29,5.95,1.01,5.64,103.33,10.15,1.02,110.06,9.6,5.1,0.96,5.39
T9,31.903,104.55,10.83,1.14,108.41,10.7,5.21,1.01,4.93,108.95,10.86,0.98,100.38,10.04,5.52,1.09,5.12
T4,31.951,111.95,10.47,0.98,110.84,10.78,5.36,1.0,5.16,110.88,10.23,0.95,105.73,10.11,5.32,1.03,5.24
T9,32.022,104.22,10.84,1.09,109.6,10.23,5.48,0.97,4.94,101.22,10.35,1.0,110.57,10.78,5.08,1.12,4.87
T7,32.178,109.0,10.25,1.04,112.58,10.43,4.85,1.1,4.95,108.74,10.93,0.99,105.49,9.75,5.24,1.13,5.48
T1,32.255,108.82,9.22,1.07,105.87,11.17,4.71,1.01,5.11,103.63,10.57,1.09,111.01,10.32,5.39,1.04,5.2
T3,32.416,102.66,9.95,1.06,111.32,10.58,4.69,0.96,5.39,101.58,10.36,1.07,97.36,10.66,4.85,1.03,5.35
T8,32.51,100.32,10.99,0.99,102.04,10.28,4.95,1.12,5.15,97.88,9.75,1.11,96.46,11.02,4.83,1.13,4.96
T7,32.519,100.82,10.23,1.08,109.65,10.12,4.9,1.09,4.87,99.46,9.95,1.08,109.61,10.23,4.89,1.02,4.94
T2,32.623,106.76,11.43,1.0,117.04,10.73,4.81,0.94,5.14,104.56,10.54,1.04,115.24,11.05,5.41,1.02,4.8
T9,32.676,112.91,10.56,0.97,114.06,10.76,5.38,1.14,5.5,112.25,10.6,1.04,96.82,10.0,5.45,0.97,5.36
T1,32.747,113.8,9.58,0.98,109.12,11.23,4.84,1.08,5.05,116.64,10.21,1.08,108.83,11.54,5.26,1.08,5.44
T1,32.856,103.93,9.41,1.09,110.1,11.42,4.98,1.05,4.83,103.91,10.32,1.14,116.4,10.28,4.74,1.08,4.82
T6,32.87,114.6,10.4,1.09,100.78,9.55,5.31,0.98,5.48,113.06,10.67,1.11,114.92,9.87,5.84,0.98,5.3
T3,33.012,109.92,10.43,1.07,106.7,10.2,4.68,1.08,5.48,103.55,10.08,0.98,95.59,10.34,4.59,1.04,5.38
T10,33.022,112.9,10.57,1.06,102.53,11.19,4.77,1.05,5.53,99.78,10.92,0.98,109.74,9.83,5.1,1.05,4.82
T7,33.037,94.8,10.95,1.09,109.67,10.31,4.99,1.18,5.3,110.25,9.83,0.92,103.4,10.47,5.06,1.14,5.73
T1,33.094,112.27,9.86,1.03,109.3,11.48,5.42,1.09,4.71,102.08,9.62,1.01,106.36,9.9,4.67,1.06,5.16
T8,33.105,111.37,10.45,1.15,101.85,11.14,5.49,1.14,5.34,97.84,11.02,1.03,109.96,11.16,4.74,1.16,5.01
T6,33.18,100.45,9.49,1.12,111.68,10.12,5.93,0.94,5.1,107.11,10.78,1.05,105.01,9.76,5.64,1.0,5.03
T1,33.298,115.84,9.84,1.01,115.03,10.79,5.17,1.08,5.3,114.61,10.71,1.12,115.47,10.58,5.01,1.07,5.43
T5,33.453,104.98,10.93,1.13,94.7,10.74,5.18,1.08,4.68,105.17,10.01,1.1,107.23,9.61,5.09,0.93,5.43
T2,33.715,104.5,11.53,1.04,106.31,10.01,5.3,0.93,5.06,108.4,11.26,1.1,113.64,10.32,4.68,0.94,4.8
T2,33.749,111.28,10.15,0.98,101.29,10.93,4.92,0.98,5.16,105.02,10.36,1.07,101.67,10.07,5.31,0.96,5.06
T10,33.948,104.66,10.81,0.98,95.66,10.46,4.89,0.98,5.4,107.78,10.94,0.99,107.98,9.83,5.17,0.99,5.12
T8,34.074,106.32,10.26,1.05,103.05,10.29,4.78,0.99,5.3,110.07,9.43,0.98,106.92,9.82,5.18,1.17,5.06
T8,34.202,97.3,10.8,1.07,106.77,9.75,5.61,1.01,5.13,109.1,10.81,1.05,102.84,10.18,5.08,1.17,5.07
T5,34.306,99.95,10.24,1.13,102.73,10.02,5.04,0.97,4.8,100.85,10.69,1.09,111.71,10.94,5.02,1.03,5.04
T9,34.337,99.54,10.04,1.05,109.03,11.04,5.41,1.01,5.66,100.76,10.82,1.0,106.02,10.9,4.97,1.11,5.07
T10,34.455,107.01,9.32,1.04,105.11,10.88,5.07,1.06,4.82,102.17,9.49,1.06,99.53,10.15,5.39,0.97,5.18
T3,34.574,99.96,11.34,0.95,101.47,10.52,5.37,1.03,4.88,111.94,10.88,1.1,102.59,10.25,5.03,0.97,4.81
T1,34.603,106.58,10.3,0.99,114.19,10.12,5.0,1.02,4.6,113.2,10.11,1.08,117.82,10.17,5.22,1.1,5.41
T3,34.606,110.39,10.18,1.06,110.11,11.2,4.84,0.94,5.25,97.21,10.38,0.92,100.02,10.28,5.36,1.09,4.87
T1,34.832,105.09,10.3,1.06,112.43,11.14,5.25,1.1,5.24,110.86,10.46,1.02,116.9,10.65,5.16,1.04,4.88
T8,34.832,97.9,10.31,1.1,101.9,10.81,4.77,1.01,5.0,102.04,11.13,1.0,111.2,11.08,5.2,1.16,5.11
T10,34.86,108.53,10.72,1.04,102.98,9.69,5.58,1.1,5.33,98.76,10.06,1.13,108.34,10.14,5.2,1.1,5.26
T3,34.872,103.38,9.99,1.04,103.76,10.61,4.8,1.03,5.08,96.36,11.31,0.97,106.26,9.59,4.76,1.02,5.19
T3,34.893,108.64,11.08,1.07,102.61,9.93,5.06,0.98,4.96,98.71,10.04,0.98,99.32,10.87,4.8,0.93,4.99
T3,34.915,101.37,9.97,0.95,104.66,10.9,5.21,1.07,5.36,109.85,10.51,0.94,108.56,9.64,4.85,1.01,5.15
T9,35.02,108.46,9.57,1.01,98.36,10.36,4.71,1.03,4.78,109.04,10.22,1.01,105.5,11.22,5.36,1.05,5.64
T2,35.071,99.89,10.33,0.97,104.07,10.38,5.39,1.02,5.44,104.67,11.64,1.08,115.52,10.44,5.5,1.0,5.05
T1,35.409,106.72,9.84,1.14,104.53,11.26,5.23,1.07,4.85,101.03,10.86,1.09,115.37,11.12,4.85,1.02,5.4
T10,35.736,101.92,9.41,1.06,110.91,9.63,5.38,1.03,4.95,100.72,10.06,1.08,95.65,10.29,5.33,1.02,4.71
T5,35.737,103.18,9.26,1.08,110.71,10.72,5.26,0.98,4.89,95.05,10.22,1.08,110.74,10.48,4.97,0.94,5.35
T9,35.796,114.91,9.85,0.99,108.86,10.9,5.06,1.12,5.6,100.48,10.63,1.06,98.36,10.37,4.93,1.01,4.89
T8,35.951,109.47,9.51,1.1,98.24,9.74,5.22,1.11,5.24,108.1,10.52,1.1,98.48,9.47,5.54,1.05,5.0
T2,36.063,101.71,10.42,0.99,112.48,10.12,5.06,1.05,5.1,100.17,10.55,1.07,115.5,9.79,5.27,0.99,5.11
T9,36.217,113.85,10.64,1.14,99.75,10.64,4.69,1.06,5.24,113.7,10.57,1.12,98.32,11.22,4.77,1.05,5.12
T8,36.281,107.8,9.99,1.13,96.81,10.89,5.6,1.14,5.22,96.01,10.0,1.14,110.36,10.94,5.56,1.03,4.85
