task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,19.798,106.99,9.66,1.12,103.22,10.13,4.98,0.97,5.32,97.86,9.96,1.08,99.76,9.38,4.67,1.0,5.45
T5,19.812,103.39,9.87,1.18,107.64,11.04,4.76,1.06,5.27,100.16,9.62,1.14,102.82,10.68,5.39,0.97,4.66
T10,19.91,107.67,10.54,0.99,107.94,10.1,4.94,1.01,5.41,112.3,10.33,1.12,107.25,10.8,5.2,1.01,5.01
T2,20.05,107.73,10.49,0.98,111.12,10.63,5.0,1.02,5.16,104.88,11.75,1.02,99.7,10.17,4.65,1.06,4.87
T2,20.059,109.75,10.71,0.93,106.9,10.74,4.69,0.99,4.65,115.41,11.49,1.08,110.32,9.55,4.79,1.08,5.46
T7,20.171,109.9,9.97,1.08,113.31,9.57,4.76,1.13,5.44,95.11,10.51,1.0,100.76,10.82,5.44,1.06,5.4
T6,20.182,113.99,10.76,1.15,100.33,9.4,5.88,1.05,5.5,118.33,10.42,1.08,103.63,10.31,5.3,1.05,5.57
T5,20.35,99.22,9.99,1.17,103.3,9.66,5.16,1.04,5.45,96.84,10.16,1.06,105.1,10.15,5.24,0.93,5.53
T7,20.367,98.62,11.16,1.05,103.52,10.43,5.45,1.1,5.01,94.33,11.02,1.07,110.22,9.97,5.09,1.03,5.69
T2,20.607,99.28,11.78,1.06,103.58,11.25,5.31,1.07,5.26,112.93,11.62,0.98,106.8,9.93,5.39,1.02,4.72
T3,20.615,105.97,10.22,1.02,107.77,10.9,4.89,0.97,5.52,98.63,11.26,1.09,104.58,10.94,5.09,1.0,4.91
T1,20.705,114.12,9.99,1.01,108.85,10.66,5.38,1.07,5.45,112.49,9.68,1.07,100.7,11.24,5.37,1.11,4.68
T4,20.854,114.49,10.34,1.01,112.62,11.29,5.6,1.02,5.15,106.35,10.62,0.98,113.39,9.74,4.96,1.01,5.31
T10,20.93,97.24,9.48,0.98,111.84,10.97,4.79,1.09,5.46,98.07,10.13,1.04,102.54,10.3,5.36,1.12,5.39
T7,21.031,107.56,10.06,1.1,104.42,10.97,5.32,1.11,4.97,110.66,9.98,0.96,110.52,10.84,5.28,1.02,5.33
T2,21.111,113.0,10.05,1.01,108.57,11.26,5.02,0.98,5.4,107.37,10.16,1.08,110.78,10.84,4.77,1.08,5.28
T2,21.187,100.74,10.96,0.96,110.26,10.01,4.93,1.03,4.99,102.16,11.22,0.96,115.79,9.67,5.45,1.03,4.88
T9,21.35,101.11,10.81,1.06,114.85,10.49,4.82,1.0,5.3,107.56,10.58,1.12,106.37,9.87,4.99,0.97,5.08
T9,21.41,105.65,9.85,0.97,100.34,9.66,5.46,1.03,5.11,102.39,10.12,1.08,112.11,9.76,5.3,1.14,4.84
T7,21.447,105.5,10.63,0.94,101.32,9.34,5.28,1.06,5.24,104.38,10.28,1.03,96.6,10.28,5.18,1.02,4.97
T10,21.599,97.07,9.47,1.03,111.04,10.32,5.29,1.1,5.05,103.04,10.3,1.12,104.11,9.6,5.63,1.06,5.15
T4,21.683,103.22,9.79,1.1,97.71,11.03,4.96,1.07,4.95,117.34,11.21,1.01,113.17,9.91,4.89,0.97,5.25
T1,21.685,112.74,10.5,1.14,115.64,11.09,5.31,0.97,4.76,113.09,10.8,1.01,113.68,10.83,5.38,1.11,4.77
T10,21.701,103.07,10.18,1.05,112.55,10.14,4.85,1.04,5.52,96.77,9.3,1.09,96.92,9.61,5.61,1.09,5.47
T4,21.888,118.08,9.63,0.97,104.88,10.98,4.95,0.93,5.33,108.99,10.26,1.11,104.18,9.66,5.22,0.96,5.59
T4,21.947,112.11,11.05,1.13,103.09,10.46,5.17,1.02,5.24,110.0,11.18,1.0,112.88,10.78,5.44,1.08,4.92
T9,21.952,112.75,10.15,1.04,107.05,9.94,4.86,1.11,4.94,105.26,10.8,1.01,99.0,11.0,5.46,0.97,5.28
T1,22.227,109.2,9.28,1.0,117.38,10.84,5.39,1.0,5.07,111.42,9.71,1.03,111.97,10.68,4.79,0.96,5.02
T6,22.345,104.69,10.09,1.12,114.82,9.57,5.54,0.95,5.02,118.41,9.39,1.02,111.75,10.94,5.16,1.08,5.28
T8,22.46,110.24,10.87,1.03,93.89,10.37,4.92,1.08,5.25,96.95,10.84,1.11,110.21,10.64,5.58,1.0,4.87
T7,22.508,94.42,10.73,0.99,104.67,10.03,5.36,1.08,5.46,99.34,10.14,1.08,106.68,9.7,4.82,1.08,4.91
T2,22.658,103.94,11.2,1.08,117.26,9.69,4.96,1.02,4.8,108.49,10.59,0.99,118.02,10.02,4.72,1.08,4.8
T7,22.809,94.69,10.55,1.0,98.71,9.84,4.88,1.02,5.05,99.09,10.63,1.07,114.08,10.35,4.97,1.16,5.55
T2,22.868,115.8,10.99,1.1,107.53,9.53,4.89,1.08,5.24,113.42,10.3,0.98,116.36,9.99,5.32,0.95,5.26
T9,22.935,109.67,10.07,1.12,108.29,10.01,5.31,1.13,5.09,114.35,9.65,1.12,113.79,10.5,4.93,1.0,4.9
T4,23.004,106.0,10.45,0.97,113.06,11.24,5.56,0.96,5.1,101.07,11.2,0.97,110.45,9.55,5.12,1.0,5.71
T6,23.287,111.18,10.5,1.11,115.97,9.41,5.78,1.03,5.04,113.89,9.78,1.06,111.5,9.38,5.09,1.0,5.65
T2,23.499,100.82,11.23,0.97,103.45,11.07,4.66,1.08,5.46,100.39,10.7,0.98,117.16,9.8,4.76,1.07,5.1
T9,24.307,112.98,9.76,1.14,110.1,11.06,5.51,1.07,5.15,105.61,9.93,1.1,109.6,9.96,5.55,1.12,5.0
T10,24.387,102.48,9.85,1.06,99.49,11.15,5.63,1.1,5.3,111.68,10.22,1.09,101.63,10.33,4.78,1.07,5.21
T7,24.439,106.59,10.56,0.99,109.44,9.91,4.66,1.03,5.61,96.33,10.63,1.04,110.11,9.7,4.75,1.01,5.67
T1,24.471,109.76,9.21,0.99,115.69,11.01,4.79,1.0,4.76,100.51,9.56,1.12,116.42,10.69,5.27,1.04,5.14
T2,24.553,101.69,11.26,0.96,113.0,10.06,4.76,0.97,5.35,98.75,11.33,1.06,102.19,10.42,5.08,1.03,4.91
T2,24.562,99.86,10.06,1.02,104.73,9.85,4.64,1.1,5.02,103.5,10.45,1.03,118.3,9.99,5.09,1.03,4.66
T2,24.632,105.64,11.41,0.92,107.86,10.72,4.67,0.97,4.95,100.17,11.53,0.93,102.1,11.28,4.9,1.07,5.46
T6,24.797,106.28,10.56,1.07,118.52,10.67,5.36,1.01,4.94,107.07,9.73,1.05,104.14,10.67,5.95,1.09,5.62
T5,24.797,98.54,9.76,1.15,98.08,10.7,5.42,1.02,5.21,105.01,10.0,1.08,96.52,11.14,5.48,0.94,4.81
T6,24.839,113.89,10.58,0.99,111.53,10.78,5.74,0.98,5.0,105.9,9.93,1.02,100.68,9.76,5.75,0.98,5.66
T1,24.865,101.75,9.55,1.12,101.01,10.86,4.82,1.13,5.09,107.49,9.78,1.0,105.54,9.72,4.86,1.13,4.99
T8,25.129,99.83,10.28,1.0,98.9,9.87,5.12,1.13,5.4,108.46,11.11,1.12,99.35,9.7,5.06,1.03,4.63
T7,25.168,95.1,9.8,0.98,107.31,10.86,4.77,1.13,4.86,93.84,9.56,0.95,106.45,10.96,5.41,1.1,5.24
T3,25.321,105.26,11.19,1.1,112.01,10.19,5.38,0.99,4.96,98.04,10.42,1.05,101.61,10.22,4.72,1.01,5.54
T9,25.558,104.23,9.95,1.12,99.7,10.56,4.85,0.97,5.64,108.68,10.27,0.99,99.27,11.13,5.14,1.13,4.94
T9,25.854,105.84,10.08,1.01,106.51,11.22,4.7,1.04,5.41,99.72,10.6,1.03,100.33,10.6,5.4,0.97,4.8
T10,25.972,97.18,9.36,1.02,112.09,10.17,5.42,1.14,5.26,110.48,9.92,1.01,95.66,10.98,4.86,1.0,4.99
T8,25.988,100.47,9.48,0.97,97.16,10.32,4.87,1.13,5.01,96.01,9.51,1.13,98.0,9.45,5.58,1.16,4.99
T2,26.006,103.16,11.16,1.03,113.48,9.73,4.94,0.98,5.0,101.62,11.56,0.99,111.78,10.44,4.96,0.95,5.37
T5,26.036,103.94,9.74,1.02,111.42,10.03,4.92,0.91,4.95,102.45,9.21,1.03,100.74,10.92,5.36,0.95,4.92
T2,26.177,108.79,11.03,1.08,114.54,10.18,5.05,0.97,4.88,114.57,10.68,1.0,108.71,9.72,5.2,0.98,4.82
T3,26.182,108.69,11.13,1.01,109.88,9.57,4.74,1.05,5.24,100.91,10.91,0.98,102.7,11.26,4.99,1.08,5.0
T6,26.383,117.56,9.61,1.17,107.41,9.38,5.3,0.94,4.92,115.84,9.9,1.05,114.15,10.98,5.56,1.03,5.61
T8,26.43,99.33,9.73,1.03,110.58,11.18,5.02,1.13,4.61,113.36,10.53,1.01,98.25,10.62,5.14,1.05,5.34
T7,26.472,106.11,11.15,1.03,101.09,10.54,4.79,1.16,5.28,97.1,9.87,1.09,98.71,10.57,5.4,1.1,5.61
T7,26.508,103.08,10.25,1.06,105.13,10.83,5.44,1.03,5.38,109.5,9.88,1.01,107.72,9.55,5.24,1.18,5.26
T10,26.547,105.94,10.41,1.02,99.59,10.56,4.83,1.15,5.45,100.24,10.46,1.07,99.52,9.75,5.39,1.08,5.28
T4,26.576,101.55,10.59,1.07,99.86,10.71,5.52,0.97,5.07,102.94,11.03,1.02,110.06,9.85,4.99,0.94,5.76
T8,26.698,113.06,11.08,1.09,100.17,9.76,4.94,1.06,4.97,96.32,9.84,1.0,109.86,11.21,5.24,0.99,4.92
T5,26.709,106.51,9.6,1.16,103.59,10.0,5.17,0.93,5.08,108.5,9.39,1.02,110.56,9.66,5.2,1.01,5.16
T9,26.745,111.16,9.64,1.08,114.98,10.02,5.51,1.03,4.81,110.84,10.94,1.08,112.29,10.96,4.9,1.11,5.48
T2,26.943,112.89,10.42,1.07,115.71,9.98,4.75,0.94,4.94,98.55,10.27,1.03,116.55,9.65,5.36,0.98,5.25
T9,27.273,113.91,10.38,1.05,97.91,10.25,5.1,1.04,5.3,114.38,10.6,0.97,108.23,11.2,5.54,1.1,5.06
T10,27.675,104.76,10.51,1.0,104.05,10.5,5.28,1.1,5.49,101.27,10.38,1.13,95.18,10.8,5.46,1.01,4.74
T4,27.729,110.45,9.65,1.13,109.27,10.66,5.31,1.09,4.98,110.78,9.89,1.06,112.0,9.98,4.81,1.04,5.07
T5,27.741,94.53,9.4,1.05,102.54,9.84,5.09,0.92,5.49,94.04,9.41,1.18,99.52,9.73,4.65,0.94,5.44
T3,27.862,96.44,10.5,1.05,94.44,9.71,5.44,0.94,4.78,111.7,10.22,0.95,97.91,11.16,4.97,1.08,5.51
T5,28.065,96.35,10.66,1.09,98.28,9.73,5.27,0.92,5.32,99.97,9.6,1.1,104.72,10.02,5.52,0.93,5.3
T2,28.071,103.87,11.78,0.94,116.03,10.72,4.88,1.02,5.48,110.7,11.54,1.04,116.19,9.68,5.35,0.95,5.32
T7,28.105,94.02,9.54,0.95,104.8,10.62,4.7,1.19,5.38,105.5,10.11,1.0,101.46,9.48,4.68,1.12,5.25
T3,28.409,103.68,11.48,0.93,96.23,9.56,4.81,1.05,5.0,111.94,10.95,1.07,98.32,10.22,5.32,0.99,5.37
T3,28.437,98.16,10.98,1.08,102.68,11.07,4.64,1.06,5.21,112.91,10.61,1.03,94.5,10.27,5.13,1.04,4.99
T7,28.58,105.95,10.51,0.98,113.57,9.44,5.27,1.08,5.44,101.79,10.7,1.06,110.05,10.32,4.98,1.02,5.71
T5,28.639,92.3,10.38,1.01,97.37,10.52,5.49,1.06,5.04,100.0,9.68,1.08,100.62,10.33,4.73,1.04,5.31
T5,28.659,108.47,9.21,1.18,98.46,9.68,5.25,0.93,4.89,107.99,9.96,1.15,102.22,10.85,4.68,0.99,4.83
T6,28.711,103.46,10.33,0.99,101.51,10.6,5.1,0.97,5.74,112.29,10.16,1.01,112.4,9.53,5.49,1.08,4.91
T2,28.804,109.49,11.22,1.02,111.89,9.76,5.39,1.07,4.93,112.99,11.04,1.07,108.71,10.5,4.64,1.09,5.19
T7,28.851,95.06,10.13,1.0,99.05,9.59,5.21,1.11,5.38,103.27,9.65,0.99,107.27,10.38,4.78,1.06,5.7
T1,28.922,108.01,9.45,1.08,104.5,10.7,5.09,1.01,4.68,104.88,9.93,0.99,116.13,11.01,5.5,1.11,4.8
T3,29.043,102.17,11.78,0.99,101.5,10.78,5.36,1.01,5.23,103.27,10.82,0.96,105.96,11.2,4.84,0.92,5.08
T10,29.109,110.98,9.37,1.11,95.77,11.1,5.51,0.99,5.1,113.48,10.52,0.97,104.45,10.68,5.07,1.0,4.76
T3,29.154,105.88,11.05,0.98,98.59,9.71,5.35,1.07,5.05,100.44,11.51,1.04,104.57,10.47,4.89,1.06,5.15
T6,29.278,113.43,9.78,1.08,119.25,10.61,5.47,0.94,5.23,102.89,9.45,1.14,113.87,9.39,5.86,1.03,5.01
T8,29.368,99.46,10.21,1.04,97.59,11.14,4.77,1.09,5.24,106.11,9.43,0.99,102.42,10.15,4.72,1.09,5.28
T2,29.536,107.4,11.77,0.96,110.45,9.79,5.36,1.02,4.66,103.79,11.11,1.02,113.43,11.0,4.85,1.1,4.9
T9,29.631,111.92,10.8,1.13,102.09,10.83,4.9,1.12,4.96,108.15,10.61,1.04,101.33,10.3,5.01,1.04,4.94
T10,29.848,112.54,9.87,1.09,96.8,10.15,5.45,1.12,4.98,113.08,10.52,1.09,105.02,10.25,5.29,1.1,5.08
T9,29.93,99.26,10.31,1.04,111.9,11.02,5.45,1.12,5.66,109.64,10.28,1.1,110.99,10.86,5.29,1.06,5.36
T10,30.009,102.96,10.26,1.12,110.05,10.96,5.52,1.08,4.96,109.48,9.7,1.01,96.15,9.51,5.27,1.06,5.53
T5,30.025,91.87,10.57,1.09,101.94,9.74,5.34,1.07,5.24,106.57,9.21,1.07,97.42,10.88,5.33,1.01,5.05
T7,30.152,99.8,10.96,1.02,113.68,10.89,5.13,1.12,4.85,108.58,10.49,1.09,107.07,9.75,5.03,1.04,5.16
T1,30.16,113.45,10.15,1.15,111.86,10.08,5.52,1.09,4.8,107.73,9.39,1.12,113.92,9.99,4.72,1.07,4.91
T2,30.163,114.76,10.21,1.04,115.42,10.42,5.36,0.97,5.1,108.28,10.59,1.1,101.13,9.98,5.42,1.03,4.97
T2,30.444,103.93,10.93,1.06,109.5,11.07,5.16,1.07,5.14,111.3,10.41,0.98,109.5,10.66,5.02,0.94,5.42
T9,30.452,107.28,9.5,0.97,99.11,9.84,5.32,0.97,5.36,100.94,10.44,1.14,104.91,10.8,4.77,1.0,5.52
T8,30.483,101.39,9.41,1.03,96.87,10.32,5.06,1.04,4.68,107.56,10.01,1.03,108.14,10.3,5.11,1.05,5.18
T3,30.853,102.66,10.88,0.99,109.26,10.44,5.29,0.93,4.82,98.46,11.17,1.05,105.81,10.31,5.06,1.05,5.4
T7,30.88,107.81,10.46,1.1,103.29,9.96,5.19,1.16,5.68,100.91,11.04,1.04,107.5,10.36,5.11,1.14,5.51
T8,31.031,109.13,9.41,0.98,109.64,9.56,5.2,1.1,4.8,98.3,10.17,1.08,108.32,9.61,5.58,1.01,4.59
T4,31.118,115.19,10.03,0.98,104.72,11.08,5.51,0.97,5.34,118.43,10.44,1.0,108.84,11.16,5.08,1.01,5.11
T6,31.455,110.26,9.99,1.02,104.05,9.36,5.18,0.93,4.93,106.91,9.71,1.17,104.76,10.86,5.66,0.98,5.23
T10,31.526,97.43,10.06,1.13,102.89,10.23,5.05,1.02,5.12,112.02,10.55,1.14,96.76,9.88,5.53,1.0,4.92
T5,31.749,101.29,10.64,1.04,104.03,10.55,4.76,1.08,5.12,103.01,10.9,1.04,105.6,10.07,4.99,0.95,5.43
T10,31.76,109.6,10.79,1.05,99.22,9.68,5.48,1.01,4.76,100.24,9.81,1.04,108.71,9.8,5.1,1.13,4.85
T10,31.864,111.79,9.32,1.09,97.26,9.48,4.9,1.13,5.37,96.77,9.85,1.14,108.1,10.32,4.99,1.09,4.73
T7,32.015,104.75,11.08,0.93,106.18,9.86,5.3,1.14,5.69,109.32,10.27,0.99,99.88,10.08,5.01,1.17,5.5
T5,32.018,92.3,10.73,1.07,100.18,10.41,4.83,1.06,5.25,98.21,9.8,1.13,110.24,9.57,5.04,1.08,5.3
T3,32.05,97.78,11.25,1.03,102.17,9.85,5.25,1.06,5.47,107.98,11.5,1.07,110.52,10.07,4.8,1.03,4.71
T8,32.107,108.32,9.72,1.13,108.32,11.06,5.49,1.12,4.81,108.18,10.32,1.01,104.67,10.84,5.54,1.03,4.96
T6,32.25,114.35,9.94,1.0,103.48,10.87,5.96,1.03,5.43,111.73,10.05,1.06,115.62,10.31,5.31,0.99,4.9
T10,32.482,104.61,9.32,1.08,111.01,10.49,4.82,1.02,5.47,99.87,9.54,1.01,108.55,10.44,5.38,1.05,4.73
T10,32.508,111.18,10.1,1.08,95.29,10.14,5.52,1.1,4.69,96.3,9.74,1.15,101.73,10.05,4.99,1.06,5.4
T10,32.545,105.8,9.37,1.02,104.13,9.85,5.02,1.05,5.05,107.64,9.67,1.06,106.98,10.26,5.09,1.09,5.22
T9,32.628,105.39,10.98,0.98,107.58,10.49,5.29,1.03,5.47,98.83,9.77,1.04,114.19,9.94,4.75,0.99,4.84
T1,32.714,104.68,10.58,1.03,102.13,11.01,5.18,1.14,5.12,104.48,10.59,1.07,108.59,9.72,5.48,1.12,5.02
T2,32.869,112.07,10.18,1.04,100.72,9.79,4.97,0.98,5.43,113.28,10.0,0.96,103.59,9.79,4.74,1.02,5.49
T3,32.883,104.51,11.49,0.97,94.94,9.61,5.3,1.06,5.31,106.24,11.64,1.07,100.43,9.54,4.93,1.05,5.56
T4,32.974,109.91,11.01,0.99,102.74,10.67,4.89,0.93,5.45,111.25,9.93,1.04,105.1,10.38,5.54,0.96,5.46
T2,32.983,109.59,10.07,0.98,108.34,10.0,5.33,1.05,5.46,104.29,11.18,0.94,103.88,11.02,5.07,1.02,4.98
T3,33.203,108.57,11.7,1.08,110.21,9.77,4.74,1.01,4.71,100.45,11.24,1.05,95.88,10.66,5.2,0.98,5.0
T4,33.21,101.18,9.95,1.01,112.61,10.13,5.41,1.0,5.63,110.84,10.12,0.99,105.8,9.67,5.01,1.05,5.41
T4,33.36,109.74,10.16,1.03,98.99,9.66,5.26,0.93,5.42,114.15,10.69,1.03,105.15,11.32,5.26,1.08,5.07
T9,33.544,112.01,10.33,1.05,101.37,11.44,5.02,1.12,4.8,109.26,10.6,1.02,106.3,11.0,5.5,1.04,5.63
T8,33.635,111.47,9.9,1.04,108.02,9.74,5.14,1.04,4.59,98.17,10.04,1.07,97.03,9.98,5.54,1.1,5.13
T2,33.64,103.93,10.75,0.93,101.97,9.78,4.72,1.02,5.31,104.13,11.03,1.08,109.7,10.7,5.1,0.99,5.09
T7,33.727,103.21,10.14,1.02,109.46,10.57,5.09,1.06,5.62,102.62,10.61,1.02,103.91,10.89,5.1,1.08,5.5
T4,33.782,112.22,10.14,1.05,102.63,11.12,4.82,1.09,5.33,110.23,10.56,1.11,97.94,10.13,5.09,1.05,5.61
T8,34.128,107.04,9.66,1.02,95.85,10.39,5.11,1.04,5.16,106.42,9.58,1.13,99.74,10.51,4.92,1.0,5.21
T5,34.133,108.98,10.82,1.1,110.82,10.68,5.26,0.92,5.42,109.01,10.45,1.03,112.12,11.07,5.03,0.98,5.37
T7,34.189,97.19,9.89,1.06,97.83,10.74,4.67,1.12,5.22,94.08,9.66,1.0,107.46,10.44,5.41,1.04,5.57
T4,34.491,115.77,9.96,1.1,104.48,11.34,5.31,1.04,5.69,104.83,10.07,1.07,102.34,10.65,5.03,0.95,5.34
T7,34.801,109.78,9.7,0.98,113.24,10.46,5.15,1.11,5.42,103.21,10.04,0.93,108.86,10.63,4.89,1.14,4.95
T4,34.83,99.98,10.83,1.12,104.68,11.06,5.17,1.0,5.38,112.11,10.04,1.0,114.15,9.97,4.86,1.06,4.88
T2,35.021,109.93,9.94,1.02,111.27,10.12,4.89,1.01,5.33,104.21,10.53,0.97,115.61,9.9,4.99,1.08,5.31
T9,35.161,110.5,10.39,0.97,109.76,11.0,5.08,0.99,4.82,104.2,9.63,1.09,107.97,11.4,4.84,1.1,5.24
T9,35.195,115.88,10.42,0.99,110.99,10.69,5.36,1.09,5.5,106.83,9.99,1.08,106.14,11.3,5.22,0.98,5.07
T10,35.337,102.7,10.31,1.12,97.54,10.17,4.84,1.14,5.2,114.18,9.7,1.06,102.84,10.32,5.32,1.02,5.25
T2,35.508,104.63,9.94,1.0,105.99,10.62,5.11,1.0,5.18,107.28,10.73,0.93,105.99,9.94,5.13,0.99,5.12
T4,35.576,111.29,10.91,1.0,99.24,10.5,5.07,1.02,5.41,112.12,10.37,0.99,99.14,9.99,5.51,1.04,4.91
T7,35.78,95.06,10.29,1.02,110.45,9.83,5.27,1.09,5.38,107.82,11.23,1.02,102.24,10.06,4.82,1.16,5.3
T7,35.998,97.75,10.52,0.93,103.52,10.99,4.92,1.13,4.99,106.25,10.44,1.04,96.48,10.48,5.4,1.03,5.23
T4,36.024,117.36,10.1,1.05,104.98,10.35,5.51,1.06,5.08,102.51,9.71,0.99,101.06,11.16,4.83,1.01,5.73
T8,36.2,100.15,10.38,1.04,110.49,9.74,5.45,1.13,5.08,98.95,10.98,1.0,110.98,10.45,5.45,1.03,5.4
T10,36.276,107.9,9.89,1.07,101.28,10.75,5.25,1.1,5.41,114.56,10.96,1.09,106.7,10.54,5.36,1.15,4.71
T5,36.562,108.37,10.94,1.02,94.65,10.13,5.28,0.92,5.53,98.25,10.1,1.16,103.22,9.48,5.09,1.07,4.88
T6,36.591,117.25,10.48,1.08,110.33,9.41,5.87,1.02,5.02,112.62,9.46,1.04,103.63,10.9,5.93,0.98,5.46
T5,36.62,96.09,9.53,1.14,111.46,9.98,4.72,0.94,5.08,104.65,9.2,1.14,105.89,10.16,4.73,0.92,5.46
T7,36.699,97.11,10.8,0.95,99.6,10.67,5.25,1.1,4.89,97.53,9.57,0.94,111.5,10.42,4.64,1.13,5.18
T8,36.835,99.11,9.67,1.06,98.05,10.56,5.58,1.17,5.13,108.44,10.36,1.07,111.49,10.31,5.35,1.12,4.58
T8,36.856,104.97,9.61,1.06,109.01,10.84,4.84,1.12,5.03,96.0,9.56,1.14,107.48,9.98,5.11,1.07,5.12
T9,36.897,99.73,9.62,1.14,114.33,10.52,5.19,0.97,5.56,112.36,9.77,1.09,105.9,9.68,5.5,1.08,5.45
T2,36.902,108.34,11.37,1.08,105.43,10.97,5.06,1.09,4.86,101.71,11.07,0.99,108.64,10.51,5.1,1.03,5.12
T9,37.013,109.0,10.37,0.97,113.7,10.93,5.26,1.01,5.04,103.81,11.19,1.09,107.26,10.78,5.19,1.0,5.49
T9,37.09,99.94,11.13,1.05,99.7,11.44,5.17,0.98,5.42,113.5,10.39,1.03,107.51,10.49,4.89,1.08,5.28
T1,37.202,113.63,9.47,1.08,107.77,10.38,5.17,0.99,5.06,117.05,9.25,1.09,115.09,10.13,5.0,1.01,5.36
T5,37.306,104.33,9.72,1.03,102.46,10.68,5.08,1.03,5.38,98.38,9.56,1.1,97.24,10.56,4.68,0.93,5.31
T6,37.424,104.36,9.78,1.17,118.55,10.04,5.82,0.97,5.7,104.23,9.67,1.04,108.7,9.91,5.4,1.1,5.2
T10,37.438,102.86,10.56,1.11,99.12,10.55,5.34,1.15,4.89,101.92,10.02,1.15,108.96,10.66,4.76,1.06,5.05
T9,37.68,109.84,10.08,1.12,113.68,10.3,5.56,1.03,5.49,99.77,9.95,1.07,102.14,9.68,4.8,0.96,5.47
T8,37.809,110.75,9.75,1.14,97.16,10.06,4.85,0.99,5.43,98.78,10.72,0.98,105.22,11.01,5.34,1.02,5.39
T7,37.904,103.0,10.58,0.93,112.5,9.76,5.35,1.19,5.43,94.44,9.73,0.95,100.9,10.52,5.47,1.15,5.48
T7,37.923,110.79,9.54,0.95,98.16,10.36,5.06,1.16,5.2,98.11,10.39,1.06,110.17,10.24,4.64,1.12,5.56
T10,37.944,101.93,10.06,1.05,96.07,10.3,5.08,1.02,4.9,112.26,9.76,1.12,108.89,10.15,5.3,1.01,5.52
T8,37.996,103.73,10.24,1.0,98.12,10.58,5.52,0.99,4.94,103.44,10.12,1.04,102.67,10.94,5.17,1.11,4.97
T2,38.327,111.98,10.52,0.96,111.83,10.01,5.39,0.94,4.96,106.17,10.43,0.99,115.96,9.49,4.78,1.02,5.06
T7,38.395,96.62,10.06,0.94,103.29,9.45,5.14,1.14,5.73,95.74,10.73,0.96,107.44,9.7,4.81,1.18,5.21
T5,38.404,106.57,10.05,1.13,100.39,10.49,5.33,0.96,4.92,106.4,10.88,1.04,96.08,9.44,5.24,1.0,5.05
T1,38.499,117.49,10.73,1.06,106.52,11.21,5.36,0.96,5.31,106.12,9.99,1.05,101.0,9.78,4.97,1.13,4.74
T7,38.515,106.68,10.63,1.07,101.68,10.9,4.65,1.05,4.83,97.88,11.22,0.96,104.8,10.22,5.23,1.08,5.13
T8,38.587,112.73,10.03,1.11,109.26,10.11,5.58,1.13,5.22,110.86,9.95,1.14,110.75,11.06,4.86,1.13,5.16
T2,38.667,110.96,10.65,0.94,107.08,9.93,5.12,1.1,4.86,98.82,11.54,0.96,105.12,9.54,5.29,0.97,5.27
T1,38.901,103.65,9.35,1.1,106.08,9.85,5.28,1.1,5.08,101.88,10.07,1.03,104.9,10.58,5.24,1.01,5.36
T8,39.113,102.48,10.69,1.06,106.6,9.74,5.38,1.0,5.04,101.67,9.64,1.1,107.77,10.6,5.52,1.14,4.59
T1,39.213,104.02,9.93,0.99,103.44,10.32,5.23,1.06,5.04,101.6,10.89,1.11,105.62,10.36,5.35,1.02,4.62
T1,39.321,113.44,9.32,0.98,104.54,11.25,4.71,1.03,5.33,114.97,9.61,1.06,101.01,10.41,5.34,1.12,4.91
T10,39.378,105.8,9.97,1.14,111.41,10.04,5.38,1.04,4.72,99.9,10.86,1.1,96.54,10.19,5.08,1.07,5.24
T5,39.393,100.16,9.87,1.0,95.79,10.84,5.34,1.02,4.88,104.19,9.3,1.15,97.53,11.1,5.31,0.92,5.15
T1,39.526,113.68,10.46,0.99,115.9,10.95,5.15,1.12,5.39,102.83,10.57,1.06,116.22,9.91,5.45,1.01,5.38
T8,39.619,98.19,10.52,1.03,99.1,10.95,5.0,1.14,5.39,101.14,11.08,1.03,107.46,10.26,5.0,1.08,4.82
T9,39.636,104.95,10.65,1.0,104.2,11.4,5.54,1.03,5.66,106.1,11.04,1.11,98.35,10.75,4.97,0.97,5.11
T3,39.688,96.69,10.74,1.04,103.86,9.51,5.17,0.96,5.12,96.3,10.6,1.01,96.49,10.81,5.28,1.06,4.83
T10,39.697,110.9,10.94,1.12,101.99,10.94,5.48,0.97,5.05,110.9,10.78,1.0,99.8,10.23,4.89,1.06,4.94
T6,39.737,112.12,9.92,1.0,115.91,9.57,5.67,0.97,5.01,101.56,10.37,1.1,104.65,11.1,5.23,1.07,5.28
T5,39.737,104.33,10.81,1.04,106.4,10.23,5.51,1.02,4.78,101.24,10.8,1.04,112.3,9.42,4.78,0.93,5.22
T1,39.749,116.02,10.42,1.01,101.46,10.2,5.13,1.11,4.86,115.53,10.18,1.11,101.2,10.99,5.53,1.1,5.44
T4,39.754,109.93,9.86,1.07,105.46,9.76,5.46,1.07,4.99,108.87,10.74,1.09,110.2,9.85,4.98,1.03,5.08
T2,39.786,98.67,10.65,1.01,108.22,10.67,5.51,1.06,5.06,109.73,10.35,1.0,113.83,10.87,5.08,1.01,5.38
