task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,19.251,101.5,10.12,0.97,102.25,9.66,4.84,1.01,5.52,96.49,10.55,1.02,97.21,9.81,5.13,1.13,5.66
T8,19.453,111.48,9.88,1.03,107.57,9.6,5.07,1.07,4.83,98.95,10.38,1.04,108.65,10.27,5.23,1.01,5.02
T8,19.459,101.41,9.47,1.06,104.48,9.69,5.02,1.17,4.75,109.97,10.81,1.03,97.05,9.47,4.79,1.05,4.91
T9,19.53,114.79,9.76,1.01,111.67,10.09,5.19,1.07,5.47,99.33,10.59,1.03,100.17,10.52,4.95,1.14,5.63
T4,19.813,115.09,10.77,1.11,97.46,9.55,5.06,0.96,4.97,104.02,10.82,1.12,102.27,10.5,4.95,0.95,5.07
T9,19.865,109.77,10.06,0.98,110.03,9.98,5.17,1.0,5.07,99.47,9.91,0.98,112.72,10.32,4.73,1.12,5.24
T4,19.888,115.33,11.04,1.05,108.02,10.27,5.51,1.08,5.41,108.16,9.92,0.97,108.43,10.47,4.94,0.96,5.54
T4,20.056,112.83,10.3,1.03,99.94,9.82,5.27,0.96,5.32,112.23,10.5,1.06,104.94,10.37,4.83,1.09,4.93
T1,20.397,101.75,10.48,0.99,104.24,10.38,5.42,1.07,5.18,105.42,10.45,0.97,110.5,11.08,4.86,1.0,4.82
T7,20.425,102.62,10.57,1.02,111.93,9.93,4.88,1.16,5.16,94.7,10.29,1.01,110.03,10.97,5.27,1.13,5.29
T3,20.544,109.36,10.62,1.01,107.87,11.13,5.26,1.09,4.89,113.08,11.53,1.0,99.87,9.66,4.93,1.04,5.44
T4,20.635,113.92,9.85,1.0,108.79,9.88,5.43,0.94,5.29,115.6,9.86,1.05,111.67,9.8,5.07,1.04,5.49
T6,20.691,117.82,9.94,1.15,109.47,9.54,5.84,1.1,5.03,107.62,9.21,1.04,109.63,10.5,5.74,1.08,5.7
T8,20.728,110.16,10.13,1.1,100.09,9.54,4.8,1.08,4.79,113.51,10.78,1.15,95.06,10.27,5.24,1.15,4.6
T7,20.747,97.19,9.87,1.01,114.04,10.78,4.63,1.14,5.55,105.52,9.57,0.95,106.0,9.34,5.13,1.08,5.36
T2,20.888,107.52,11.42,0.92,112.48,9.72,5.02,0.98,5.32,104.56,10.65,1.02,104.29,11.24,5.06,0.96,4.99
T3,20.91,99.52,10.6,0.98,104.11,10.42,4.87,0.98,4.71,97.25,10.39,1.08,101.08,10.03,5.3,1.08,4.93
T4,21.009,118.36,9.8,1.06,107.86,11.23,5.18,0.98,5.58,110.09,9.68,0.98,101.37,11.04,5.43,1.07,4.88
T3,21.319,113.26,10.12,1.0,110.7,10.49,5.11,0.95,5.49,104.88,10.48,1.05,109.19,11.18,4.77,0.97,5.31
T7,21.322,109.75,10.48,0.96,97.6,10.03,5.32,1.16,4.83,98.3,10.66,0.94,107.31,9.72,5.28,1.18,5.39
T3,21.337,104.85,11.19,1.08,109.41,9.7,4.97,0.94,5.52,102.16,11.01,0.98,111.0,10.55,4.9,0.93,5.26
T8,21.377,98.23,9.87,1.14,102.91,9.47,4.74,1.0,5.4,113.66,9.89,0.99,105.4,10.24,5.29,1.15,4.97
T5,21.402,99.82,9.23,1.08,101.67,10.5,5.14,0.93,5.33,101.46,10.8,1.16,103.7,10.32,4.98,1.08,5.32
T6,21.441,100.38,10.18,1.16,109.6,11.05,5.31,0.95,4.88,114.35,9.87,1.1,106.38,11.1,5.43,0.95,5.01
T9,21.494,109.76,9.7,1.06,115.15,11.37,5.14,1.09,5.46,111.68,10.15,1.09,106.35,10.38,5.18,0.97,4.94
T7,21.514,105.7,10.85,0.93,101.16,10.06,5.34,1.07,5.64,108.57,10.06,1.02,109.73,10.9,4.68,1.02,4.96
T7,21.541,109.45,10.5,1.01,113.95,10.09,4.93,1.19,5.51,101.76,10.23,0.92,109.65,10.88,5.25,1.13,5.68
T10,21.623,101.39,9.44,1.13,96.52,10.87,5.16,1.14,5.09,96.35,9.25,1.01,100.19,10.25,5.09,1.09,4.76
T2,21.696,114.34,10.61,0.96,114.56,11.17,4.97,1.03,5.3,112.88,10.5,0.94,106.71,10.56,5.12,0.94,5.38
T7,21.723,99.89,10.02,0.93,98.02,10.78,5.41,1.04,5.35,101.25,9.54,1.0,112.95,9.71,4.85,1.06,5.71
T1,21.764,109.64,10.76,1.1,109.82,11.24,5.5,1.05,5.17,109.03,10.31,1.06,100.36,10.21,4.93,1.09,4.7
T3,21.896,101.41,11.52,1.07,110.49,10.47,5.15,1.07,4.9,100.79,10.09,0.94,94.46,10.02,5.37,1.08,5.41
T9,21.93,103.74,10.15,1.13,101.68,10.35,5.02,0.98,5.18,111.62,10.61,1.05,114.33,9.76,5.43,1.05,5.15
T1,22.195,99.84,10.08,1.0,116.69,10.88,4.94,1.05,5.45,100.74,10.6,1.1,110.73,10.87,5.33,1.1,5.16
T9,22.314,104.23,10.55,0.99,103.7,11.22,4.8,1.07,4.97,109.66,9.8,0.98,101.17,9.66,5.32,1.12,4.8
T9,22.406,110.15,10.91,1.1,105.53,10.9,4.68,1.03,4.8,102.87,9.84,1.12,112.73,10.24,4.74,1.01,5.03
T3,22.643,106.16,10.43,0.92,97.01,10.88,5.36,1.06,5.53,97.03,10.26,1.04,107.55,10.12,5.24,0.95,5.17
T10,22.691,104.66,10.96,0.97,98.06,10.8,4.96,1.0,5.15,97.07,9.92,1.14,95.74,10.73,4.99,1.0,5.15
T10,22.843,96.44,9.83,1.07,104.14,11.01,5.13,1.08,5.22,101.1,10.56,1.0,108.29,10.38,4.92,1.01,4.67
T10,22.897,102.32,10.38,1.09,105.06,10.47,5.48,1.13,5.31,100.43,9.51,1.06,110.26,9.69,5.44,1.1,5.36
T10,22.904,110.91,10.57,1.09,96.36,10.25,5.01,1.0,5.17,101.27,9.56,0.99,108.14,9.9,5.35,1.01,5.42
T2,23.012,101.21,11.23,1.06,103.28,9.78,4.81,1.03,5.49,108.71,10.01,1.07,116.36,11.23,4.65,0.94,5.35
T1,23.029,112.73,9.69,1.06,110.71,10.85,5.41,0.97,5.21,110.8,9.65,1.01,115.03,10.37,5.51,0.97,5.24
T10,23.07,96.5,10.72,0.97,97.54,9.76,5.12,1.13,5.46,100.62,10.08,1.06,98.42,10.68,5.21,1.0,5.35
T8,23.078,100.61,10.34,1.05,103.99,10.01,5.18,1.08,4.72,96.98,9.58,1.06,95.31,10.74,5.57,1.08,4.62
T3,23.103,110.5,10.32,1.1,100.18,10.89,5.27,1.09,4.86,109.59,11.71,1.0,101.36,10.7,4.96,1.01,5.3
T2,23.136,102.56,10.38,0.94,105.92,11.03,5.48,1.04,4.82,109.69,10.59,0.97,104.95,11.27,5.07,0.96,5.27
T1,23.177,99.43,10.78,1.04,110.14,10.22,4.93,1.13,5.17,107.23,9.35,1.13,116.23,10.64,5.0,1.05,5.46
T4,23.209,105.95,10.6,1.02,104.47,10.59,4.99,1.01,5.14,108.75,10.69,1.11,109.32,10.24,5.17,1.01,4.99
T10,23.578,98.42,9.63,0.97,95.78,9.96,5.15,1.09,5.36,100.04,10.1,1.11,109.13,11.08,5.46,1.01,5.39
T7,23.587,100.14,10.58,1.01,106.86,9.78,4.64,1.1,4.94,107.36,9.9,0.96,112.51,10.72,5.45,1.15,5.34
T2,23.628,115.48,10.49,1.05,116.38,10.74,5.02,1.07,4.92,98.44,10.56,0.92,117.48,10.56,5.34,0.97,4.83
T4,23.71,101.54,10.0,1.09,105.8,11.1,5.06,0.98,5.47,107.21,9.95,1.07,102.12,9.84,4.89,1.04,5.42
T3,23.735,108.56,11.0,0.96,99.19,10.38,4.87,1.09,5.57,98.15,11.58,1.09,109.57,11.12,4.78,0.96,5.3
T10,23.875,100.25,9.83,1.04,104.64,10.07,5.31,1.09,4.74,101.27,9.62,1.06,104.58,10.76,5.1,1.01,5.21
T2,23.995,112.13,10.31,0.93,107.12,9.95,4.96,1.06,5.36,116.25,10.56,1.0,113.65,10.72,5.02,1.08,4.82
T1,24.032,116.9,10.82,1.1,99.26,11.33,5.19,1.12,5.26,108.74,10.35,1.12,111.13,10.23,4.78,1.13,5.14
T5,24.043,101.87,10.25,1.12,104.21,9.78,4.74,1.01,4.98,102.04,9.92,1.03,95.13,10.47,5.5,1.01,4.66
T2,24.085,111.63,11.01,0.94,118.11,9.58,4.82,1.04,4.69,111.19,11.54,1.09,108.62,10.99,4.97,0.94,5.25
T10,24.094,113.08,10.23,0.98,103.69,11.05,5.58,0.98,5.47,103.52,9.84,1.06,112.54,10.07,4.76,1.05,5.11
T2,24.176,112.69,11.11,1.01,108.23,10.93,4.93,1.0,4.99,108.62,11.3,0.96,107.58,9.95,5.05,1.08,4.85
T3,24.257,103.56,10.34,0.99,96.11,10.71,5.4,0.97,5.5,98.2,11.3,1.08,103.43,9.83,5.02,1.02,4.85
T1,24.293,106.38,10.08,1.12,110.38,10.31,5.18,1.02,4.8,117.49,10.62,1.04,102.4,10.7,5.02,1.05,5.37
T3,24.31,110.44,11.32,1.07,110.44,9.89,5.35,0.97,4.85,102.5,10.01,1.06,111.64,9.54,5.17,0.92,5.58
T7,24.361,104.14,10.64,1.02,113.21,10.67,5.32,1.11,5.28,103.7,9.61,1.09,104.1,10.82,4.94,1.04,5.13
T5,24.513,94.67,10.31,1.08,96.15,9.61,5.42,1.08,5.22,106.13,9.94,1.14,105.23,10.57,4.92,1.01,5.22
T1,24.871,112.56,10.01,1.04,107.4,10.06,5.46,1.11,5.34,116.4,10.79,1.12,112.13,10.63,4.77,1.14,5.42
T2,25.01,106.6,11.78,0.96,101.91,10.58,5.45,1.03,5.23,113.82,11.44,0.96,116.57,11.21,4.97,1.0,4.81
T1,25.172,116.42,10.67,1.06,100.44,10.32,5.51,1.04,4.77,112.05,9.3,1.14,116.55,11.01,4.76,0.99,5.12
T3,25.37,111.91,10.29,0.96,108.12,11.03,5.0,0.96,4.85,106.1,10.22,1.02,111.14,9.86,4.95,1.04,4.97
T9,25.447,112.25,10.3,0.99,99.75,9.83,5.26,0.96,5.47,102.03,11.23,1.07,97.35,11.2,4.93,1.06,5.5
T6,25.512,113.24,10.94,1.06,116.58,10.36,5.61,0.98,5.16,114.06,10.49,1.02,101.12,9.77,5.23,0.99,5.31
T10,26.173,104.74,9.39,1.13,99.28,10.69,5.32,1.0,4.75,108.89,9.82,1.11,103.36,10.65,5.36,1.06,5.25
T10,26.379,107.65,10.48,1.01,105.95,10.37,5.38,1.13,5.11,110.46,9.52,1.0,111.52,9.99,5.32,1.0,5.13
T2,26.447,108.75,11.56,0.97,100.64,10.96,5.48,1.08,4.83,107.13,11.55,1.08,115.76,10.96,4.78,1.11,5.19
T2,26.552,113.29,11.15,1.07,110.45,10.45,5.2,1.01,4.9,106.34,10.59,1.02,106.43,10.21,4.8,1.04,4.96
T6,26.584,107.55,9.93,1.01,102.98,10.14,5.66,1.01,5.62,102.24,9.42,1.16,117.38,10.06,5.54,0.93,4.85
T4,26.673,102.49,9.54,0.97,98.73,10.01,5.08,1.06,5.15,115.06,9.68,1.09,99.21,11.08,4.8,0.96,5.15
T10,26.682,110.3,10.99,1.15,100.68,10.59,5.54,1.07,4.96,111.91,10.99,1.12,105.89,10.06,4.99,1.01,5.46
T4,26.863,118.51,11.12,0.95,107.5,9.9,5.22,1.06,5.19,110.15,9.61,1.12,112.72,9.72,5.39,1.01,4.87
T9,26.899,99.76,10.14,1.01,103.26,10.77,5.2,1.1,4.96,110.05,10.3,1.0,114.82,11.41,5.18,1.03,5.27
T2,26.938,107.71,10.8,0.92,106.79,10.89,5.08,1.03,4.76,106.42,11.79,0.93,110.3,9.56,4.96,1.09,5.16
T4,27.007,114.77,11.06,1.09,109.11,9.8,4.95,1.02,5.03,115.35,10.61,1.12,105.23,10.71,5.02,1.0,5.4
T7,27.01,108.4,9.75,0.95,96.83,10.55,5.19,1.02,5.22,93.84,10.3,1.03,110.32,9.67,5.34,1.12,5.25
T2,27.047,109.21,11.17,0.95,116.32,11.03,5.1,0.96,5.01,116.11,10.43,1.1,105.38,9.66,5.47,0.94,5.12
T6,27.137,106.16,9.29,1.12,117.25,10.62,5.6,1.01,5.22,100.13,10.08,1.1,116.54,10.05,5.61,1.01,4.9
T1,27.314,108.87,10.42,1.07,115.25,10.96,4.99,1.09,5.29,117.24,9.4,0.99,102.18,9.89,5.17,1.01,5.29
T8,27.342,95.79,9.42,1.01,111.2,10.66,4.97,1.0,5.33,112.66,9.5,1.03,96.91,9.81,5.03,1.11,5.16
T8,27.444,106.61,10.47,1.15,104.44,9.54,4.79,1.1,4.66,110.24,10.93,1.11,97.05,10.92,5.45,1.12,4.63
T2,27.499,106.71,10.0,1.04,107.25,9.87,4.78,0.97,5.19,105.17,10.07,0.98,114.4,11.2,4.96,1.1,5.03
T3,27.733,113.02,11.54,0.93,99.09,10.64,4.63,0.98,5.53,95.96,11.81,1.08,104.28,10.09,4.94,1.04,5.0
T9,27.742,103.57,9.64,0.99,107.54,9.78,4.87,1.1,5.63,111.54,10.6,0.99,97.67,11.01,5.35,1.07,5.29
T5,27.757,98.46,10.83,1.09,98.53,9.44,4.76,0.95,5.38,102.34,9.96,1.14,103.59,9.9,5.08,0.93,5.33
T9,27.848,110.48,10.15,1.08,104.85,11.35,5.52,1.01,5.47,97.95,11.26,0.99,107.58,10.9,5.42,1.05,5.27
T3,27.963,104.85,10.0,0.98,105.63,9.92,4.61,1.04,4.76,101.12,10.08,0.99,107.0,9.51,4.72,1.01,5.22
T7,28.037,99.46,9.73,0.94,100.68,9.4,5.14,1.11,5.7,97.55,11.22,1.04,112.76,10.32,4.88,1.13,5.67
T2,28.058,109.07,10.62,1.08,105.02,11.11,5.44,1.06,5.1,106.9,10.94,1.03,100.66,11.1,5.32,0.98,4.95
T5,28.13,107.37,10.18,1.12,98.64,9.64,5.31,0.97,5.19,102.34,9.46,1.14,105.77,11.04,4.99,1.01,5.26
T2,28.198,99.63,11.08,0.96,101.24,10.65,5.19,1.02,4.77,106.51,11.41,1.01,116.57,10.66,5.36,1.08,4.89
T5,28.276,101.93,10.62,1.03,102.67,9.88,5.33,1.04,5.19,95.11,10.91,1.13,112.3,10.26,5.49,1.0,5.33
T5,28.414,92.65,9.8,1.0,109.45,9.65,5.46,1.05,5.24,99.97,9.62,1.05,98.7,9.74,4.72,1.01,4.68
T7,28.446,101.77,11.26,1.01,106.12,10.52,5.44,1.17,4.97,104.15,10.26,0.98,108.65,10.53,5.26,1.13,4.88
T2,28.453,108.75,11.73,0.94,105.07,10.13,5.04,0.96,5.31,111.89,11.59,0.93,109.85,9.78,4.97,1.08,5.13
T4,28.54,101.44,10.98,1.04,111.86,10.15,5.49,1.02,4.9,105.62,10.33,1.09,101.54,10.79,5.61,1.09,4.95
T2,28.729,105.84,10.49,0.98,118.38,10.02,5.31,0.97,5.06,99.71,10.88,1.0,101.53,11.23,5.16,0.95,5.25
T4,28.763,108.99,9.77,1.01,101.88,11.1,5.34,0.93,5.12,115.85,9.67,1.11,100.36,10.52,4.99,1.09,5.0
T1,28.777,109.46,9.24,1.07,105.6,10.62,5.01,1.13,5.36,101.34,9.66,1.11,107.63,9.78,4.91,1.03,4.98
T3,28.793,101.32,11.25,1.07,102.77,10.94,5.44,1.08,4.76,104.52,10.74,0.98,107.0,10.14,4.7,1.01,5.4
T3,28.863,98.27,10.41,0.99,104.49,10.36,5.31,1.01,5.14,104.12,11.72,1.03,109.58,10.06,5.33,0.98,5.13
T3,29.035,110.44,10.06,0.98,102.34,10.94,4.63,0.93,5.3,104.83,10.87,1.08,109.47,10.46,5.08,0.95,4.97
T7,29.075,98.1,10.09,1.09,112.36,9.44,4.88,1.14,5.22,105.51,10.08,0.96,101.16,10.15,5.43,1.11,4.82
T10,29.198,100.17,10.24,1.0,104.52,10.95,5.25,1.15,5.36,110.17,10.75,1.09,112.22,10.37,5.47,1.12,4.73
T8,29.361,101.81,9.48,1.06,96.9,10.72,4.86,1.16,5.24,101.39,9.47,1.0,103.2,10.4,4.81,1.12,4.82
T7,29.386,105.6,10.39,0.94,103.98,11.1,5.44,1.1,4.98,94.86,10.49,1.03,111.57,9.51,4.65,1.18,5.64
T5,29.457,96.95,9.26,1.0,96.9,10.09,4.67,1.0,4.99,93.18,10.48,1.03,102.51,10.81,4.9,0.94,5.39
T4,29.536,102.57,10.78,1.03,101.93,9.91,4.91,1.08,5.54,115.49,9.61,1.05,101.44,9.91,4.92,1.06,5.37
T7,29.548,97.72,9.64,1.04,111.46,10.31,5.47,1.01,5.23,100.26,10.13,1.06,110.25,10.54,5.15,1.02,4.93
T4,29.591,118.25,11.18,1.05,101.82,9.96,4.89,0.98,5.55,116.08,10.9,1.04,113.1,11.14,5.0,1.06,5.72
T10,29.671,108.16,9.95,1.04,95.03,10.05,4.89,1.08,4.96,102.8,10.9,1.09,95.01,10.71,5.32,1.07,4.68
T1,29.674,111.2,10.11,1.01,105.02,10.32,4.92,1.1,5.13,116.33,10.45,1.01,109.07,11.09,5.45,1.05,4.84
T3,29.698,110.42,11.28,0.93,102.22,11.03,4.85,0.96,5.27,98.83,10.99,0.93,94.9,10.56,4.64,1.02,4.94
T4,29.889,118.46,10.71,1.05,107.38,9.96,5.09,1.0,5.18,106.74,10.34,1.07,102.4,11.14,5.38,1.07,5.34
T3,30.117,100.05,11.39,0.98,98.32,10.57,4.62,1.04,5.12,98.55,11.63,1.07,105.63,9.59,5.45,0.94,4.71
T2,30.214,110.84,11.56,1.01,107.32,11.27,4.97,0.97,5.42,113.82,10.2,0.98,102.94,9.71,4.7,1.0,5.01
T4,30.309,100.44,11.08,0.99,111.67,9.97,5.36,0.98,5.18,118.32,10.01,1.06,97.49,11.26,5.14,0.98,5.1
T3,30.389,109.23,10.73,0.92,98.69,10.7,4.8,1.06,5.34,109.91,10.54,0.95,95.23,11.2,4.73,0.94,4.83
T3,30.407,101.94,10.67,0.97,94.8,11.26,5.23,1.04,4.72,100.45,10.17,1.04,97.11,10.48,5.35,0.94,5.09
T3,30.46,111.82,10.16,1.08,102.89,10.86,4.65,1.1,4.76,97.08,10.46,1.04,96.43,10.7,5.01,0.98,5.12
T4,30.521,117.73,9.63,1.13,98.37,10.43,5.06,0.96,5.15,103.13,10.96,0.96,103.56,11.23,5.31,1.07,5.38
T7,30.531,110.85,10.02,1.02,96.55,10.33,4.69,1.05,5.2,104.12,10.58,1.08,103.78,10.97,5.22,1.08,5.26
T2,30.649,113.42,10.43,1.06,107.12,9.8,4.69,1.04,5.46,104.88,10.31,1.09,103.28,10.37,5.42,1.02,4.91
T8,30.87,103.35,10.12,1.1,99.98,9.79,4.96,1.12,5.08,96.14,10.42,0.98,97.81,9.73,5.24,1.16,5.02
T9,30.904,108.39,11.04,1.1,103.78,9.74,4.68,0.97,5.2,112.2,10.76,1.02,108.71,11.06,5.44,1.12,5.22
T9,30.968,111.23,11.25,1.0,113.52,10.85,5.16,1.09,5.26,111.47,10.78,1.12,98.7,9.68,5.02,1.05,4.84
T10,31.004,109.06,10.75,0.99,105.49,10.21,5.49,1.14,4.99,102.48,10.33,1.03,106.62,9.72,5.53,1.08,5.42
T8,31.096,109.52,10.03,1.0,94.0,11.21,4.72,1.17,4.8,103.79,9.49,1.15,108.81,10.66,5.27,1.08,5.29
T5,31.12,96.31,9.8,1.14,94.53,10.01,4.65,1.08,5.02,98.46,10.67,1.18,109.22,10.94,5.26,1.03,4.77
T1,31.151,117.06,9.35,1.09,115.69,10.16,5.36,1.1,4.85,116.53,10.4,1.12,100.99,11.34,5.27,1.12,5.27
T4,31.226,107.3,9.88,0.99,99.1,9.8,5.01,1.04,4.91,109.35,10.6,1.07,100.36,10.88,5.64,0.96,5.76
T3,31.504,98.15,10.36,1.01,105.1,10.15,5.1,1.04,5.51,96.14,10.48,1.05,102.52,10.77,5.39,1.03,5.52
T9,31.706,104.7,10.72,1.12,114.48,9.87,5.2,1.12,5.34,110.48,10.69,1.01,108.33,10.02,5.3,1.0,5.0
T9,31.865,102.89,10.27,0.98,111.1,11.44,5.5,0.99,5.24,100.58,9.64,1.02,105.41,9.87,5.19,1.02,5.29
T8,31.901,108.18,10.64,1.05,94.28,10.28,5.56,1.0,4.8,111.92,10.17,1.02,110.17,9.9,5.42,1.08,5.3
T2,31.917,102.31,10.07,0.94,115.58,10.52,5.02,1.05,5.39,109.36,11.51,1.04,100.49,11.26,4.93,1.1,4.81
T1,31.989,108.23,10.42,1.01,108.7,10.64,5.03,1.13,5.36,111.36,9.93,1.06,115.92,10.73,5.19,1.14,4.9
T1,32.067,117.2,9.6,1.12,117.3,10.12,4.76,0.99,5.28,105.47,10.71,0.99,105.15,11.24,5.52,1.04,4.6
T1,32.073,102.36,9.33,1.03,113.08,9.76,5.1,0.97,5.2,112.87,9.9,0.97,107.29,9.72,4.75,1.14,5.29
T1,32.162,110.89,9.41,1.0,111.74,10.24,5.38,1.07,5.02,117.34,10.19,1.07,105.94,10.73,4.91,1.12,5.3
T4,32.277,116.26,10.38,0.99,108.86,10.64,5.35,0.97,5.32,111.76,10.26,1.1,108.36,10.55,5.01,1.02,5.66
T4,32.498,109.79,9.96,1.06,112.22,11.13,5.45,1.06,5.34,100.36,9.73,1.07,103.39,9.77,5.43,1.09,5.12
T2,32.537,111.92,10.73,0.97,104.22,11.1,4.76,1.0,5.3,114.3,11.01,0.94,111.12,10.53,5.18,0.98,4.97
T2,32.56,111.64,9.95,0.95,115.12,11.26,4.91,1.07,4.84,114.88,10.35,1.04,109.92,10.28,4.8,0.94,4.88
T3,32.701,105.49,10.49,0.99,99.04,10.07,5.03,0.95,4.94,106.59,11.22,1.05,104.57,10.01,5.25,0.95,4.96
T9,32.786,105.04,9.95,0.99,100.33,11.12,5.53,1.07,4.9,97.96,9.58,1.02,105.06,11.27,5.55,1.06,5.44
T5,32.857,102.45,10.78,1.14,106.16,10.24,4.7,1.01,4.86,94.54,10.2,1.02,103.62,10.5,4.94,0.97,5.46
T4,33.016,104.68,10.68,1.04,109.02,10.64,5.58,1.02,5.42,113.22,10.32,1.1,109.18,9.73,5.01,1.09,5.03
T10,33.05,100.82,9.66,1.02,95.49,10.42,5.6,1.0,5.19,107.94,10.6,1.0,96.7,9.68,5.08,1.06,4.9
T5,33.119,102.58,10.07,1.09,102.98,9.99,4.73,0.98,5.06,98.97,10.5,1.02,103.22,9.83,5.16,1.03,5.52
T5,33.133,100.84,10.17,1.0,110.05,9.64,4.78,1.04,5.39,102.68,10.8,1.09,104.35,11.0,5.23,1.07,4.89
T2,33.262,113.75,11.32,1.01,116.01,9.72,4.73,1.06,5.14,113.25,11.62,1.05,102.76,9.72,4.67,1.03,5.5
T9,33.4,110.5,9.99,1.08,99.7,10.47,4.83,1.12,5.44,108.04,10.62,1.03,99.53,10.49,5.48,0.97,4.92
T3,33.501,106.34,11.6,1.02,94.83,11.3,4.95,1.0,5.0,106.1,10.55,0.94,100.48,9.7,4.82,1.01,5.34
T4,33.567,104.09,10.09,1.01,112.5,10.46,4.96,1.04,4.98,102.76,10.7,0.98,106.64,9.77,5.57,1.02,5.27
T4,33.721,111.88,9.59,1.11,104.32,10.6,5.03,1.02,5.15,105.22,9.89,1.06,105.28,11.24,4.91,0.96,4.94
T8,33.723,95.65,10.07,0.97,110.79,11.08,5.55,1.09,5.36,107.12,9.89,1.09,108.27,9.95,5.24,1.16,5.3
T1,34.093,114.25,10.43,0.97,103.5,10.69,4.65,1.06,4.98,106.4,10.5,1.11,113.43,10.08,5.45,1.06,5.18
T1,34.315,109.64,9.23,1.05,115.86,10.44,5.15,1.1,5.06,100.2,10.65,1.1,99.66,10.44,4.88,0.96,4.91
T3,34.401,104.92,10.84,0.97,97.1,10.62,4.93,1.05,4.84,99.73,10.12,1.06,111.96,10.83,5.21,0.98,5.08
T9,34.48,104.74,9.64,1.1,103.15,9.65,5.18,1.07,5.21,115.97,9.51,1.12,112.42,10.45,5.42,1.07,5.49
T2,34.491,102.02,11.41,1.02,113.9,10.51,4.91,0.94,5.3,108.36,11.24,0.96,111.38,10.78,5.05,1.0,5.13
T5,34.571,92.48,9.48,1.02,102.88,10.12,5.32,0.93,4.8,104.68,10.49,1.05,96.83,11.1,5.12,0.99,5.25
T2,34.661,106.06,9.93,0.98,116.36,9.54,4.81,0.99,4.98,99.75,11.1,0.96,103.45,10.33,5.29,0.94,5.07
T1,34.692,108.94,10.6,1.14,114.58,11.03,5.07,1.12,4.82,115.85,10.48,1.12,109.57,10.02,4.91,1.08,5.1
T10,34.714,113.53,9.98,1.15,111.22,9.53,4.85,1.08,5.13,106.33,10.06,1.11,95.55,10.94,5.54,1.01,5.06
T2,34.729,100.69,11.07,0.99,111.44,10.6,5.17,1.09,5.1,102.88,10.71,1.02,115.99,9.98,4.8,0.96,5.32
T7,34.757,102.65,10.39,0.94,99.73,9.36,4.63,1.1,5.16,98.15,9.75,1.03,107.33,9.8,5.21,1.19,4.93
T8,34.875,112.22,10.85,0.97,109.57,10.99,5.18,1.03,5.2,99.91,10.45,1.06,105.4,10.33,5.28,1.09,4.77
T6,34.898,112.29,9.4,1.08,105.7,10.42,5.21,0.98,5.37,107.79,10.47,1.13,114.13,10.91,5.35,0.95,5.32
T10,34.905,104.22,10.01,1.09,109.13,10.82,5.32,1.06,5.14,106.24,10.89,1.14,104.7,11.1,5.4,1.02,4.66
T2,35.039,100.74,11.52,1.1,104.92,9.59,5.32,0.98,5.49,112.18,11.37,1.03,101.67,10.63,5.36,1.08,4.87
T2,35.041,104.19,10.89,1.05,104.26,10.9,4.68,1.0,5.26,111.49,11.31,0.98,100.04,10.59,4.94,0.97,4.79
T7,35.06,93.55,11.26,1.02,110.27,10.16,4.7,1.01,5.06,95.85,9.66,1.03,112.3,10.27,4.75,1.02,5.24
T4,35.35,101.38,10.44,0.99,105.82,10.84,5.39,0.98,5.16,115.92,10.45,1.09,97.75,11.17,5.35,1.04,5.07
T6,35.376,111.18,10.56,1.01,118.54,10.77,5.61,1.09,5.7,107.79,9.63,1.17,111.6,9.81,5.03,1.1,5.63
T10,35.395,113.74,9.65,1.14,99.52,9.84,5.56,1.0,5.22,99.12,10.96,1.1,109.67,10.74,5.27,1.03,4.91
T4,35.439,102.04,10.21,1.06,108.5,10.9,5.03,1.06,5.36,100.01,11.2,1.05,109.69,10.24,5.55,0.94,5.58
T2,35.511,114.22,11.08,0.99,109.24,11.2,4.79,1.03,4.92,106.38,10.49,1.08,116.6,10.26,4.92,0.97,5.44
T9,35.581,98.68,10.44,1.03,112.72,11.37,5.25,1.06,5.62,115.3,9.51,1.11,103.34,10.14,5.23,1.04,5.36
T2,35.611,110.58,10.11,1.04,118.11,10.89,5.22,1.09,4.82,103.4,10.94,1.05,110.55,10.85,4.78,1.08,4.73
T2,35.786,111.93,10.49,0.96,105.46,10.97,5.3,0.94,5.23,101.34,11.37,1.0,108.71,9.69,4.89,1.08,5.49
T6,35.9,109.98,10.84,0.99,116.0,9.4,5.44,1.03,5.42,99.83,10.29,0.99,115.13,10.84,5.67,0.96,4.96
T4,36.116,113.09,9.73,1.06,104.24,10.65,5.49,1.09,5.71,105.23,10.39,1.13,109.59,10.64,5.22,0.97,5.47
T8,36.166,109.29,11.04,1.11,102.56,9.56,5.38,1.03,5.32,108.01,9.84,1.1,109.96,10.18,5.4,1.17,5.28
T7,36.178,107.55,9.52,0.93,112.59,9.37,4.69,1.17,5.02,95.22,10.06,1.01,97.83,10.1,4.84,1.06,5.15
T8,36.364,106.21,10.05,1.0,107.67,9.93,4.92,1.11,4.61,96.75,10.51,1.08,111.32,9.45,4.96,1.16,4.86
