task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.232,117.45,10.86,1.17,116.7,9.4,5.81,0.99,5.3,116.82,10.33,1.11,110.06,11.0,5.52,1.0,5.23
T8,18.264,101.45,9.61,1.13,96.9,10.3,5.5,1.11,5.2,105.33,10.78,1.02,110.16,10.01,5.4,1.03,5.3
T4,18.559,115.22,11.06,0.96,112.08,10.46,5.49,0.97,5.28,108.99,10.99,1.05,102.19,11.07,5.24,1.06,5.11
T10,18.582,108.53,10.71,1.06,98.54,9.7,4.89,1.03,4.75,98.34,10.6,1.0,101.87,10.66,5.33,1.04,5.42
T1,18.621,112.12,9.93,1.12,115.14,11.31,5.26,1.06,5.1,104.08,10.61,1.11,101.04,10.34,4.87,1.1,5.32
T8,18.904,104.52,10.57,1.12,110.22,11.17,5.45,1.16,4.97,95.78,10.82,1.01,99.46,10.12,5.4,1.15,4.91
T6,19.04,117.29,10.18,1.0,111.51,9.49,5.05,1.07,4.88,105.77,10.16,1.0,117.82,10.38,5.84,1.05,5.01
T8,19.046,103.69,10.45,1.13,98.9,9.88,5.45,1.03,5.15,100.47,9.41,1.13,99.64,10.96,5.2,1.03,5.25
T8,19.121,106.7,9.67,1.0,99.56,10.82,5.19,1.17,5.04,106.92,9.74,1.06,109.26,10.14,5.13,1.16,4.97
T8,19.202,101.0,10.16,1.0,96.41,10.46,5.18,1.03,5.18,107.46,10.94,1.12,109.59,9.74,5.34,1.14,5.36
T2,19.401,109.58,9.98,1.02,103.89,10.01,5.25,0.96,5.25,115.73,11.74,0.95,115.99,11.29,4.89,0.94,5.04
T5,19.44,96.63,9.86,1.0,96.34,10.58,5.44,0.95,5.5,96.06,9.51,1.17,96.89,10.44,5.24,0.94,4.91
T10,19.535,103.08,10.91,1.08,97.38,9.7,5.1,1.03,5.03,106.7,10.83,1.0,98.77,10.74,4.83,1.04,5.22
T6,19.801,104.66,9.64,1.0,104.54,10.81,5.57,1.02,5.6,104.47,9.69,1.14,109.37,9.87,5.52,1.05,5.34
T1,19.894,109.35,9.34,1.1,107.23,11.24,5.21,1.12,5.14,110.1,9.37,1.07,102.99,10.25,4.76,1.12,5.32
T8,20.072,113.45,9.76,1.08,108.43,9.56,5.53,1.11,4.82,99.76,10.05,1.02,100.64,10.46,5.61,1.08,5.4
T9,20.293,114.21,10.31,0.97,102.48,11.17,4.77,1.03,5.26,114.91,10.72,0.97,104.07,10.41,5.33,1.0,4.92
T5,20.498,93.78,9.39,1.05,101.13,9.82,4.92,1.01,5.16,108.87,9.69,1.06,108.13,9.87,5.47,0.97,5.37
T7,20.734,96.08,10.5,1.1,101.63,9.86,5.09,1.18,5.57,102.6,9.98,1.05,96.22,10.66,4.85,1.04,5.52
T6,20.881,115.62,10.56,1.17,103.29,11.01,5.82,1.07,5.46,115.52,9.75,1.17,109.1,10.59,5.07,1.07,5.63
T4,21.01,105.74,11.05,0.98,97.87,10.66,4.9,1.03,5.52,101.3,9.73,1.1,113.93,10.02,5.46,0.95,5.04
T4,21.215,101.48,10.75,1.08,99.1,10.21,5.15,0.98,5.45,108.99,11.24,1.09,104.58,11.16,5.6,0.93,4.91
T7,21.506,94.57,9.65,0.98,104.21,10.16,4.67,1.07,5.66,104.24,10.16,1.02,105.35,10.93,5.17,1.13,4.93
T6,21.721,118.32,9.35,1.1,113.19,10.93,5.96,0.96,5.57,117.73,10.15,1.09,107.1,9.55,5.7,1.09,4.94
T3,21.762,100.96,11.39,1.02,102.61,10.45,5.13,1.03,5.56,97.67,11.21,0.96,99.46,10.37,4.95,1.02,4.71
T2,22.485,102.82,10.47,0.96,105.92,9.93,5.22,1.03,4.92,115.6,10.29,1.06,111.39,10.75,5.22,0.99,4.72
T10,22.604,101.32,9.52,0.98,108.72,9.53,4.91,1.09,5.28,104.66,9.89,1.07,102.95,10.04,4.99,1.11,5.41
T8,22.731,102.97,9.56,1.12,97.75,9.54,4.98,1.1,4.87,113.05,10.43,1.11,101.43,9.78,4.82,1.07,5.34
T5,22.782,101.9,10.43,1.13,94.66,10.75,4.91,1.03,5.1,106.82,9.92,1.0,101.15,9.46,5.19,1.02,5.25
T7,22.837,103.08,10.46,1.05,103.0,10.86,5.04,1.18,5.28,105.05,10.46,0.93,113.94,9.73,5.08,1.11,5.5
T3,22.851,106.16,10.84,0.96,100.4,11.17,4.82,1.04,4.87,107.21,11.1,0.93,97.1,11.14,4.8,0.97,5.3
T1,23.12,103.68,9.7,1.08,109.56,10.75,4.72,1.05,4.87,106.02,10.07,0.97,115.17,10.41,4.88,1.07,4.72
T10,23.255,98.86,9.43,1.06,105.42,10.04,5.53,0.98,5.52,111.8,9.7,1.0,110.66,9.99,5.32,1.1,5.27
T9,23.302,109.41,11.26,1.14,103.63,10.74,5.18,1.12,5.42,103.53,10.14,0.98,108.13,9.93,5.25,1.11,5.45
T9,23.604,111.83,9.88,1.08,114.33,11.35,5.06,1.01,4.9,114.99,10.27,1.13,102.17,10.3,5.46,1.05,5.2
T8,23.673,97.44,10.93,1.14,99.1,10.54,4.75,1.16,5.36,112.13,10.23,1.01,98.33,10.85,5.18,1.02,5.02
T7,23.806,104.51,9.66,0.93,97.56,11.06,4.89,1.18,5.29,107.58,9.7,1.05,112.98,10.09,5.35,1.16,5.33
T6,24.18,102.36,10.1,1.07,106.73,9.73,5.93,0.95,5.14,115.56,10.47,1.06,109.79,10.94,5.46,0.94,5.65
T5,24.344,106.5,10.52,1.13,109.17,10.27,5.08,0.95,5.03,95.1,9.21,1.13,106.48,10.88,4.71,0.92,4.92
T2,24.41,102.01,11.78,0.94,112.04,9.87,5.07,1.08,5.23,113.16,11.09,0.96,109.24,11.24,4.99,1.04,4.77
T9,24.655,111.4,11.14,1.14,97.67,10.53,5.48,1.11,4.89,106.16,11.22,1.07,103.18,10.9,5.08,0.99,5.03
T7,24.662,96.71,10.25,1.04,109.09,9.7,5.32,1.19,4.92,101.13,10.74,0.95,100.31,9.74,4.94,1.11,5.63
T3,24.864,109.18,10.66,1.02,108.28,10.3,5.27,1.0,4.81,104.6,10.29,0.98,109.08,10.13,4.65,1.07,5.22
T5,24.878,103.37,9.65,1.14,111.8,9.38,4.75,1.05,5.22,105.8,10.86,1.1,107.44,10.21,5.11,1.08,5.07
T2,24.943,102.58,11.04,0.96,111.18,10.08,5.43,0.93,5.5,114.15,10.88,1.04,103.16,10.66,5.08,1.05,5.41
T2,25.021,113.0,11.06,0.94,113.64,9.72,5.06,1.09,4.96,113.78,10.59,1.01,106.8,9.76,5.4,0.97,5.47
T4,25.043,102.94,10.42,1.07,106.46,10.81,5.51,0.98,5.68,110.39,10.72,0.99,102.27,10.45,4.93,1.1,5.16
T8,25.154,103.81,10.45,1.05,101.11,10.38,5.07,1.07,4.97,111.55,10.72,0.98,100.52,9.46,5.37,1.15,4.73
T3,25.162,102.85,10.12,1.01,97.14,9.56,4.71,1.05,5.4,100.58,9.96,1.0,109.07,9.52,4.66,1.03,4.93
T10,25.177,110.19,9.36,1.09,106.68,10.1,4.79,1.02,5.06,100.17,10.03,1.11,103.71,10.74,5.14,0.98,5.43
T7,25.258,97.76,10.47,1.01,108.84,10.45,4.72,1.1,5.41,95.78,10.15,1.01,107.02,10.46,4.76,1.14,5.56
T1,25.467,99.93,9.24,1.04,103.47,10.92,4.9,1.06,5.38,109.76,9.35,1.08,111.86,9.79,5.53,1.14,4.65
T2,25.596,101.11,10.57,1.08,113.49,9.73,5.24,1.05,5.47,98.37,10.43,1.01,103.6,10.98,5.45,1.06,4.8
T8,25.667,105.63,9.83,1.11,109.39,9.59,4.88,1.01,5.01,107.45,9.88,1.07,109.66,10.48,4.96,1.12,5.22
T10,25.883,104.78,10.14,1.0,103.81,10.48,5.24,1.05,4.75,113.5,10.89,1.08,98.92,11.16,5.45,1.14,4.82
T3,25.915,110.74,11.63,1.01,96.34,10.85,4.59,1.09,4.92,99.11,10.43,1.0,111.09,10.01,5.22,0.93,5.15
T10,26.027,113.25,10.42,1.05,111.52,11.13,5.03,1.07,5.29,97.21,10.35,1.05,101.88,10.43,5.16,1.15,5.15
T8,26.032,104.07,10.57,1.01,98.88,9.81,5.06,1.06,5.11,100.32,9.58,0.98,100.68,11.06,5.24,1.16,5.16
T1,26.108,99.89,9.18,0.97,105.87,10.59,5.2,1.13,4.8,116.42,10.37,1.01,107.24,10.65,5.14,1.14,5.28
T5,26.159,102.12,9.64,1.11,96.71,9.87,5.42,1.06,4.82,92.79,9.86,1.07,107.8,9.51,5.23,0.94,5.29
T2,26.238,98.26,10.62,1.03,110.31,10.19,4.68,1.0,5.34,108.67,10.97,1.07,102.52,10.97,4.8,1.0,4.7
T3,26.392,102.85,11.25,1.04,98.11,11.29,5.27,0.99,5.13,111.64,11.05,1.06,99.54,9.97,4.67,1.09,5.3
T4,26.738,112.4,9.51,1.11,99.43,10.85,5.07,0.98,5.42,114.57,10.86,1.05,100.52,10.72,4.88,1.1,4.96
T4,26.764,104.0,10.07,1.1,112.3,10.03,5.11,1.02,5.69,107.96,9.86,0.96,102.87,9.77,5.05,0.93,5.66
T7,26.86,107.61,10.65,0.93,103.71,9.61,5.23,1.19,5.19,95.16,10.67,0.93,98.14,10.53,5.28,1.08,5.28
T8,26.868,109.59,10.71,1.05,100.99,9.5,5.42,1.15,4.72,112.44,10.48,1.03,96.34,9.99,5.4,1.01,4.72
T3,27.088,96.86,10.57,1.05,106.48,11.06,5.28,0.93,4.96,102.66,10.02,0.96,95.24,9.91,5.31,1.1,4.72
T4,27.169,104.69,10.92,1.11,102.14,10.46,5.56,1.08,5.73,108.91,10.2,1.13,113.95,10.56,5.48,1.08,5.15
T8,27.196,107.95,10.71,1.06,106.4,10.62,5.0,1.08,4.7,103.89,10.26,1.01,101.78,10.63,5.49,0.99,4.7
T8,27.371,105.56,10.76,0.99,99.1,10.18,5.25,1.14,5.16,107.46,9.51,1.08,97.03,10.31,5.4,1.15,5.37
T5,27.433,102.01,9.45,1.02,109.73,10.29,4.94,0.98,5.24,101.15,9.59,1.1,94.64,10.6,5.07,1.07,5.04
T5,27.453,102.45,10.44,1.0,109.29,10.36,5.32,0.98,5.35,105.17,9.39,1.04,101.19,10.88,5.05,0.95,5.18
T2,27.47,104.12,10.11,1.01,116.69,9.85,4.69,1.06,5.17,105.18,10.11,1.05,111.78,10.81,5.16,1.02,5.01
T7,27.474,102.94,11.25,1.06,104.64,10.57,5.01,1.19,5.16,100.43,11.24,1.0,110.24,9.66,4.82,1.1,5.6
T1,27.648,108.44,10.74,1.08,103.37,10.11,4.68,1.03,4.98,104.65,9.92,1.09,116.6,10.06,5.01,1.08,4.93
T9,27.659,109.71,9.51,1.07,113.29,11.14,4.78,0.99,5.48,97.79,9.93,1.07,113.67,9.88,4.96,1.09,4.77
T6,27.711,108.45,9.54,1.06,106.84,10.39,5.16,1.01,4.86,115.86,9.63,1.06,117.56,10.98,5.52,1.06,5.66
T7,27.718,97.31,9.66,1.03,108.83,10.89,4.9,1.08,4.95,96.76,9.9,0.96,111.91,10.98,4.63,1.06,5.13
T7,27.72,106.78,10.63,0.96,97.76,9.43,5.24,1.01,5.68,98.66,9.74,1.04,97.56,9.89,5.28,1.14,5.51
T7,27.736,103.58,10.61,0.93,107.7,10.86,5.14,1.14,5.19,106.45,10.47,1.07,112.32,10.94,5.28,1.03,4.92
T8,27.79,104.6,9.77,1.13,108.65,10.13,5.56,1.01,5.08,95.69,11.08,1.03,102.74,10.38,4.92,1.02,5.04
T5,27.792,104.33,9.24,1.06,109.79,10.27,5.19,1.0,4.84,93.92,9.94,1.14,108.51,11.05,5.33,0.92,5.41
T8,27.964,96.75,9.5,1.04,106.75,9.78,5.5,1.15,5.15,105.67,10.13,1.03,103.02,10.43,5.6,0.99,4.92
T9,28.283,97.83,10.89,0.97,109.24,10.34,5.49,0.96,5.43,112.73,10.08,1.0,111.8,10.53,4.93,1.07,5.24
T7,28.463,97.56,10.77,0.93,109.17,10.77,5.3,1.1,5.46,106.73,9.88,0.98,108.58,10.99,4.82,1.19,5.54
T2,28.476,105.28,11.12,1.0,108.21,10.38,4.76,0.98,5.21,107.22,11.17,0.99,102.49,10.69,5.3,0.98,5.2
T9,28.498,110.4,10.95,1.14,102.02,9.81,5.32,1.07,4.99,106.01,9.55,0.99,108.08,9.86,4.85,1.02,5.01
T4,28.584,101.22,10.65,1.05,103.82,10.38,5.0,1.02,5.6,101.42,10.32,1.03,105.93,10.99,5.1,1.03,5.43
T2,28.592,113.24,11.14,0.94,114.5,9.86,5.19,1.08,5.49,100.21,10.42,0.95,111.44,9.76,5.24,1.02,5.22
T9,28.681,104.82,10.24,0.98,111.07,9.94,4.82,1.09,5.25,112.24,11.1,1.12,112.79,10.33,5.0,1.07,4.92
T8,28.732,111.54,10.01,1.1,96.34,10.14,5.6,1.03,4.93,101.05,9.49,1.04,94.0,11.22,5.36,1.0,5.41
T9,28.82,103.35,10.52,1.14,106.17,10.73,5.32,1.04,5.34,114.0,9.74,1.11,100.69,9.87,4.88,1.07,4.86
T4,28.995,104.65,9.64,1.08,101.56,10.2,5.59,1.03,5.2,104.96,9.56,1.11,113.74,11.03,5.42,1.07,5.35
T8,29.266,99.46,10.9,1.06,108.18,9.89,4.78,1.1,4.95,112.11,9.66,0.98,103.83,10.25,5.6,1.13,5.26
T9,29.468,110.22,9.64,1.1,108.34,9.66,4.86,1.0,5.37,97.68,10.56,0.99,113.23,11.38,5.25,1.01,4.78
T2,29.483,101.26,10.91,1.03,114.24,9.96,4.78,1.01,5.13,114.36,11.01,0.92,108.02,10.3,5.34,1.06,4.78
T2,29.657,109.0,11.26,0.95,116.92,10.21,5.38,0.97,5.36,116.53,11.28,1.01,105.02,9.65,4.64,1.04,5.46
T8,29.908,111.87,10.99,1.0,97.94,10.84,5.32,1.1,5.4,106.04,10.64,1.04,108.07,10.86,4.94,1.17,4.83
T4,30.018,112.88,10.99,0.96,105.79,10.68,5.35,0.94,5.16,107.47,10.29,1.09,107.5,10.1,4.82,1.04,5.21
T5,30.043,106.0,10.54,1.07,96.83,9.76,5.29,0.94,5.25,103.71,9.97,1.05,95.9,10.68,5.41,0.94,5.54
T9,30.177,115.65,11.18,1.13,113.01,10.36,5.08,0.96,4.79,101.36,11.13,1.03,108.36,10.12,4.77,1.12,5.0
T4,30.211,103.07,10.27,1.01,97.46,9.84,5.26,0.94,5.07,109.64,10.21,1.07,98.51,9.58,4.94,0.94,5.67
T1,30.22,118.2,9.34,1.14,107.42,10.44,5.27,1.07,5.17,102.1,10.79,1.12,115.03,11.48,4.71,0.99,5.33
T3,30.36,102.96,10.46,0.98,99.5,11.21,4.85,0.99,5.52,99.04,11.06,1.08,104.92,9.51,5.36,0.93,5.57
T7,30.464,107.43,10.98,0.95,113.71,9.78,5.44,1.18,5.58,100.22,10.06,0.93,110.69,9.56,5.08,1.13,5.67
T5,30.567,108.87,9.28,1.1,109.66,9.53,4.71,0.96,5.02,94.97,9.26,1.03,98.99,10.06,5.07,1.04,5.47
T2,30.571,104.09,10.52,1.1,101.54,9.63,4.69,1.08,5.11,109.26,11.04,1.08,104.77,10.87,4.92,1.01,5.14
T3,30.712,113.35,11.12,1.02,110.09,11.14,4.66,0.97,4.99,110.95,10.02,0.95,109.19,10.62,5.07,1.06,4.71
T7,30.739,107.29,10.47,1.01,109.67,10.38,5.02,1.03,5.72,106.17,10.3,1.02,106.6,9.39,4.68,1.16,5.54
T7,30.763,103.75,10.26,0.95,113.71,9.42,5.13,1.15,4.87,96.55,9.91,0.95,108.65,10.91,4.78,1.17,5.22
T1,31.294,110.22,10.5,1.0,109.74,10.32,5.22,1.06,4.6,102.39,9.79,1.06,105.78,10.89,4.87,1.1,4.87
T9,31.328,107.04,10.58,1.12,102.39,10.52,4.94,1.12,5.07,108.57,9.75,1.09,98.82,11.33,4.74,1.1,5.24
T10,31.395,104.52,10.51,1.11,106.56,11.17,5.38,0.97,5.42,107.63,9.3,1.09,97.57,10.83,5.02,1.03,4.71
T4,31.544,118.28,9.83,1.11,96.56,10.79,5.09,0.97,5.11,100.1,11.08,1.1,102.85,9.74,5.0,0.99,5.36
T10,31.549,98.62,10.44,1.06,104.14,10.59,5.36,1.11,4.94,107.65,10.67,1.04,95.77,11.14,5.28,0.97,5.5
T6,31.553,104.46,10.9,1.05,115.7,9.55,5.71,0.99,5.1,100.97,9.35,0.99,106.84,11.03,5.4,1.02,4.91
T10,31.573,106.34,10.86,0.98,102.31,9.75,5.19,1.01,4.73,110.3,9.55,1.06,95.29,9.45,5.45,1.01,4.69
T8,31.649,106.58,9.93,1.13,95.17,11.12,5.46,1.04,5.29,104.79,10.86,1.01,105.56,10.97,5.6,1.09,5.02
T10,31.67,100.7,10.01,1.1,111.53,10.91,5.34,1.08,4.86,97.47,10.14,0.99,111.41,10.05,5.18,1.15,5.46
T10,31.787,100.72,10.28,1.13,98.79,10.04,4.91,1.03,5.14,110.05,9.28,0.98,100.02,10.49,4.97,1.1,4.67
T1,31.836,117.18,10.25,1.1,101.06,10.06,5.06,1.08,5.44,106.36,10.87,1.02,102.01,10.44,5.43,0.99,5.42
T9,31.969,113.59,9.47,1.13,110.2,9.89,5.16,1.12,4.9,104.27,10.93,0.99,99.98,10.9,5.32,1.14,5.41
T2,32.016,113.42,10.11,0.98,104.84,11.26,5.38,1.06,5.46,114.88,11.71,0.94,102.75,11.16,5.16,1.05,5.11
T5,32.091,104.42,10.76,1.0,99.55,10.33,4.94,1.05,5.5,99.6,9.3,1.13,106.58,10.66,5.14,1.01,5.12
T9,32.112,105.48,10.84,1.03,115.06,11.46,5.49,1.01,4.97,102.74,9.67,1.03,114.38,11.45,5.1,0.98,4.99
T4,32.194,109.0,10.48,1.07,105.3,10.17,5.48,1.06,5.44,106.58,11.18,0.97,109.21,9.93,5.12,0.98,5.07
T8,32.35,105.74,10.42,1.08,104.64,11.24,5.12,1.08,5.36,110.49,10.05,1.13,107.83,10.5,4.73,1.04,4.87
T4,32.462,104.04,9.85,1.0,112.36,9.97,5.67,0.95,5.3,102.92,11.18,0.95,99.82,9.73,5.49,0.95,5.42
T3,32.491,107.66,11.68,0.99,109.31,10.7,4.9,0.96,5.26,112.82,11.57,0.96,109.26,10.07,5.3,1.06,5.28
T3,32.6,101.53,11.41,1.09,103.86,11.22,5.35,0.95,5.2,96.73,10.18,0.99,98.54,10.01,4.85,1.05,5.14
T2,32.624,111.03,11.03,0.97,105.81,10.56,4.65,0.95,5.33,107.13,11.78,0.96,104.64,9.76,5.06,1.1,4.94
T7,32.766,98.62,9.77,1.1,113.36,9.59,5.12,1.12,5.17,100.79,9.64,0.94,101.51,10.08,5.4,1.07,5.25
T2,32.895,98.59,11.14,1.08,116.33,9.73,5.31,1.0,5.44,113.25,11.49,0.95,116.58,10.04,5.26,1.05,4.82
T9,33.15,115.57,9.65,1.12,105.84,10.01,4.76,0.97,4.84,100.02,9.55,1.04,111.91,11.4,5.05,1.05,5.51
T4,33.154,117.78,10.75,1.1,103.0,11.05,4.77,0.99,5.53,103.51,10.93,1.06,112.86,11.15,5.43,0.94,5.15
T1,33.19,102.62,9.51,0.98,100.16,9.79,4.72,0.97,4.74,105.23,10.44,0.98,106.67,10.72,4.7,1.08,5.22
T2,33.357,108.5,10.25,0.95,106.14,10.36,5.32,1.04,5.1,103.78,10.54,1.08,115.24,9.62,5.03,0.97,4.9
T6,33.482,103.85,10.34,1.02,100.78,10.63,5.54,1.03,5.41,105.82,10.71,1.06,101.5,10.17,5.4,1.09,5.27
T9,33.583,103.38,11.25,1.05,101.36,9.95,5.19,0.97,5.49,110.64,10.91,1.09,109.02,11.0,5.35,1.12,5.54
T9,33.594,115.78,9.78,1.01,113.13,11.2,5.09,1.0,5.21,110.2,9.91,1.06,97.6,9.68,4.83,1.04,4.9
T10,33.678,102.06,9.59,1.06,95.67,9.5,5.05,1.12,5.48,101.51,10.65,1.05,108.81,9.67,5.03,1.09,5.39
T6,33.819,107.31,10.02,1.09,111.23,11.07,5.7,1.01,5.55,102.43,10.12,1.08,105.96,10.87,5.96,0.96,4.85
T4,33.859,118.09,10.79,0.95,113.34,11.23,5.22,0.94,5.09,108.56,9.96,0.98,103.4,11.11,5.4,0.98,5.14
T1,33.923,106.93,10.3,1.14,104.9,11.22,4.76,1.07,5.0,112.87,10.51,1.06,99.46,9.72,5.17,1.07,4.94
T2,34.0,98.68,10.71,1.04,103.48,9.78,4.64,1.07,5.46,104.24,10.89,0.97,117.74,10.04,5.3,1.09,5.26
T5,34.065,108.32,10.43,1.01,94.64,9.57,5.51,0.97,4.86,103.22,10.35,1.07,104.24,9.88,5.34,1.0,5.38
T1,34.159,110.22,10.84,1.11,108.85,10.58,5.46,1.0,5.17,111.6,10.25,1.13,115.6,10.56,4.83,1.0,4.6
T2,34.211,105.47,10.9,0.95,105.65,10.15,4.98,1.0,5.46,111.93,10.98,1.08,100.63,10.53,4.83,1.06,4.94
T2,34.23,99.54,11.04,0.92,101.53,10.12,5.11,1.02,5.27,109.16,11.34,1.03,112.05,11.12,4.78,0.94,5.01
T7,34.359,110.27,10.3,0.95,98.01,10.66,5.3,1.18,5.15,97.21,11.11,1.09,104.7,10.44,4.88,1.19,5.22
T2,34.403,109.0,10.57,1.05,103.96,10.07,4.82,1.02,4.65,112.07,11.54,1.02,116.07,11.23,4.66,1.1,4.67
T5,34.597,92.76,9.77,1.11,98.7,10.04,5.33,1.06,4.98,92.08,10.57,1.14,107.64,11.05,5.08,1.07,5.47
T9,34.657,111.12,10.86,1.08,104.52,10.86,5.17,1.03,4.82,102.54,10.34,1.04,105.05,11.34,5.5,1.0,5.34
T2,34.791,104.88,10.82,0.93,103.45,9.71,4.65,0.95,5.02,107.26,11.68,1.03,108.33,9.71,5.51,1.08,5.19
T2,34.934,108.8,11.02,0.98,105.65,10.04,5.19,1.0,5.25,108.4,10.33,1.1,113.66,11.01,4.95,1.05,5.44
T7,34.955,99.1,10.02,0.93,110.7,10.75,4.71,1.06,5.61,105.88,10.29,1.07,99.43,11.04,4.82,1.18,4.87
T8,35.139,111.48,9.67,1.1,103.6,10.4,4.88,1.05,5.13,98.5,10.1,1.13,106.56,10.78,5.06,1.16,4.66
T8,35.336,98.92,9.83,1.0,108.49,10.42,5.06,1.1,4.73,99.76,9.93,1.12,103.5,9.8,5.19,1.09,5.0
T10,35.36,106.98,9.37,1.02,96.94,10.83,4.74,1.14,4.96,106.12,9.38,1.1,99.12,9.84,4.78,1.14,5.47
T2,35.383,104.88,9.93,0.97,111.27,10.81,5.38,1.06,4.83,106.4,10.85,0.99,100.63,10.69,4.79,0.94,4.99
T10,35.389,97.26,10.3,1.15,103.02,10.03,4.88,1.07,4.89,112.11,9.85,1.12,99.59,10.18,4.89,0.98,4.79
T4,35.594,103.44,11.25,1.03,102.46,10.47,5.12,1.07,5.6,115.19,10.85,1.0,107.34,11.11,5.33,0.99,5.69
T10,35.609,102.37,9.43,0.98,111.04,9.63,5.38,1.05,5.46,108.54,9.53,1.09,96.36,10.38,4.89,1.11,4.99
T7,35.674,96.17,9.6,1.01,110.89,9.77,4.86,1.11,5.25,101.9,10.1,1.0,108.8,10.3,5.38,1.16,4.9
T9,35.785,116.0,10.0,1.01,108.29,10.88,4.75,1.09,4.91,106.26,10.4,1.09,114.13,9.64,5.45,1.0,4.86
T1,35.847,112.1,10.09,1.12,103.22,9.8,5.33,1.08,5.36,117.98,10.09,1.01,116.54,11.06,5.13,1.05,5.27
T8,36.024,110.67,9.56,1.06,110.1,11.14,5.19,1.0,5.42,96.89,10.94,0.97,111.2,11.08,5.42,1.16,4.69
T4,36.168,103.23,9.52,1.12,103.54,10.79,5.67,1.07,5.02,112.65,9.55,1.0,103.7,11.33,5.28,1.08,4.89
T7,36.168,108.88,9.62,0.95,111.5,10.5,5.2,1.13,5.11,96.78,9.9,1.01,112.26,9.7,5.39,1.11,5.62
T4,36.466,113.7,10.06,1.08,107.86,9.98,5.62,0.94,5.58,110.86,10.62,1.03,111.6,10.5,5.24,0.98,5.36
T6,36.609,109.15,10.84,1.15,111.8,9.75,5.65,1.04,5.23,104.67,9.62,1.07,118.53,9.8,5.08,0.98,5.1
T9,36.653,105.18,10.31,1.14,108.94,9.65,4.76,1.02,5.58,111.59,10.46,1.0,114.78,10.65,5.56,0.96,5.62
T8,36.727,108.35,10.87,1.02,105.76,9.54,5.12,1.02,5.01,106.36,9.61,1.11,96.69,10.02,5.36,1.09,4.94
T1,36.744,101.28,10.58,0.97,107.42,11.08,4.98,1.05,5.25,111.06,10.15,0.99,102.13,9.84,5.22,0.99,4.91
T6,36.833,118.34,9.65,1.12,104.97,10.67,5.28,0.99,5.14,111.51,10.06,0.99,105.49,10.75,5.42,0.98,5.01
T9,36.909,102.05,9.84,0.98,108.42,9.88,5.19,1.1,5.33,108.38,10.73,1.07,104.92,10.61,5.07,0.99,5.5
T9,37.052,97.81,10.77,1.12,100.37,11.21,5.16,1.09,5.59,98.61,9.84,1.04,98.98,11.32,5.26,1.13,5.33
T4,37.064,104.97,11.05,0.98,112.46,10.72,5.06,1.01,5.1,113.4,10.89,1.03,110.09,9.99,4.89,1.02,5.31
T2,37.067,115.64,10.37,1.04,104.68,11.01,4.7,0.94,5.42,116.53,10.18,1.03,99.81,10.46,5.0,1.08,4.95
T10,37.102,104.47,10.96,1.14,104.88,10.1,5.41,1.08,5.53,96.53,10.43,1.09,107.79,10.82,4.95,1.05,5.1
T10,37.182,101.4,9.58,0.98,95.7,11.11,5.2,1.05,5.43,110.94,10.23,1.01,107.24,9.86,4.89,1.0,5.24
T2,37.432,99.28,10.99,0.97,114.47,10.46,5.36,1.03,5.4,109.59,11.72,1.03,118.33,9.89,5.11,0.94,5.44
T8,37.452,112.34,10.31,1.08,96.83,10.15,5.58,1.03,5.2,103.85,9.44,1.08,97.33,11.1,5.6,1.17,4.72
T10,37.466,111.81,10.25,1.1,110.66,10.44,5.57,0.98,4.94,99.81,9.28,1.05,99.52,11.05,5.43,1.11,5.39
T6,37.522,112.52,10.74,1.06,106.91,10.34,5.9,0.96,5.08,116.97,10.92,1.16,117.22,10.2,5.49,0.95,4.87
T6,37.575,103.97,9.45,1.12,107.2,9.51,5.21,1.05,5.34,108.38,10.28,1.04,114.55,10.75,5.89,1.09,5.09
T8,37.58,96.32,9.61,1.15,96.38,11.08,5.57,1.0,5.18,111.28,10.24,1.01,107.94,10.5,4.99,1.11,5.12
T4,37.699,111.76,11.11,1.09,113.24,10.72,4.82,1.04,5.69,100.73,10.8,0.96,102.29,11.15,5.6,1.05,4.93
T7,37.847,102.43,10.25,1.02,100.7,10.46,5.23,1.12,5.15,93.53,10.38,1.04,96.2,9.92,4.66,1.0,5.29
T7,37.876,93.7,10.83,0.95,96.53,11.07,4.76,1.15,5.28,108.48,9.72,1.02,103.35,10.42,5.12,1.14,5.67
T9,37.901,102.98,10.43,1.01,103.85,11.14,5.44,1.03,4.82,97.63,10.02,0.97,107.2,10.93,5.03,1.04,4.8
T1,37.907,111.6,10.38,1.09,100.16,11.1,5.43,1.1,4.96,105.06,10.08,1.04,101.57,10.34,4.77,1.07,5.32
T4,38.098,103.73,10.07,0.97,113.65,10.17,5.38,0.96,5.77,112.91,10.6,1.01,99.51,11.23,5.19,1.07,5.64
T8,38.11,113.51,10.77,1.11,103.83,10.02,5.54,1.13,4.78,97.98,11.13,1.11,98.48,9.99,4.79,1.08,5.21
T5,38.318,107.82,9.46,1.05,99.07,9.82,5.18,1.08,5.06,98.3,9.31,1.06,97.54,10.79,5.19,1.08,4.7
