task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,20.397,113.23,9.77,1.04,108.55,9.55,5.39,1.13,5.12,110.72,10.0,1.08,95.22,10.2,4.96,1.08,4.94
T6,20.474,118.33,9.91,1.05,109.46,10.37,5.75,0.98,5.24,113.7,10.57,0.99,112.43,10.88,5.63,1.04,5.14
T2,20.487,116.63,10.44,1.06,116.92,10.2,4.86,1.03,4.91,112.69,10.43,0.97,107.3,10.67,4.69,1.01,5.1
T5,20.565,95.62,9.9,1.15,96.21,9.98,4.9,1.06,5.25,102.98,9.8,1.04,109.89,10.06,5.36,0.92,5.02
T1,20.588,101.32,9.28,0.99,115.22,9.91,5.37,1.07,5.2,103.72,10.17,1.08,103.11,9.74,5.1,0.98,4.71
T6,20.637,101.06,10.41,1.06,104.22,10.71,5.77,0.96,5.42,101.04,9.98,1.1,100.86,9.61,5.27,1.07,5.41
T2,20.715,100.39,10.18,1.08,112.84,10.74,5.46,1.03,5.01,99.28,11.18,1.08,108.94,10.92,5.35,1.08,4.99
T1,20.766,108.0,9.57,1.11,104.53,10.74,5.53,1.05,5.23,101.73,10.14,1.09,102.16,11.02,4.74,1.13,5.02
T9,20.768,113.26,11.02,1.13,100.52,9.74,5.38,1.08,5.52,109.73,10.2,1.06,108.91,10.76,4.89,1.14,5.43
T5,20.774,102.87,10.56,1.18,96.15,10.95,5.48,1.05,4.73,107.23,9.73,1.07,96.06,10.31,5.16,0.92,5.18
T6,20.857,113.08,9.95,1.11,100.33,10.25,5.89,1.08,5.28,117.2,10.13,1.1,108.62,9.52,5.32,1.01,5.3
T4,20.92,101.01,9.95,1.07,99.41,10.06,5.35,1.05,5.27,104.32,11.0,1.03,109.3,10.53,4.84,1.08,5.09
T4,20.925,101.54,10.17,0.97,114.32,10.91,5.19,0.99,5.48,113.57,10.54,1.04,99.35,9.78,5.64,1.0,5.61
T6,21.007,104.72,10.01,1.1,117.02,10.89,5.34,1.07,5.39,111.85,9.53,1.03,110.02,10.13,5.63,1.01,5.01
T7,21.066,100.34,9.98,1.01,103.57,10.56,5.38,1.07,5.16,101.58,10.09,0.98,113.96,10.45,5.4,1.02,5.17
T3,21.109,97.67,10.64,1.09,110.96,11.16,5.07,1.01,4.85,108.64,10.12,0.98,111.13,10.36,5.07,0.94,5.07
T10,21.175,110.25,10.15,1.1,105.67,10.02,5.56,1.02,5.34,111.39,10.56,1.14,95.65,11.1,4.84,1.07,5.34
T5,21.39,100.0,9.95,1.17,98.53,10.24,4.74,0.97,4.89,94.99,9.99,1.06,100.26,10.48,4.8,1.02,5.52
T9,21.454,100.22,10.74,1.06,106.69,9.64,5.33,1.12,5.5,103.08,10.92,0.98,110.54,10.49,4.79,1.07,5.04
T7,21.472,97.6,9.82,0.93,98.99,10.87,5.08,1.12,5.31,105.73,10.0,1.04,109.92,11.06,5.43,1.07,5.56
T3,21.656,109.88,11.81,0.96,105.66,10.22,5.06,0.99,5.3,108.13,10.95,1.04,98.56,10.93,4.93,1.05,5.5
T4,21.838,118.44,9.72,1.08,110.84,11.03,5.19,1.0,5.27,104.0,9.66,1.1,102.07,10.08,5.25,1.08,5.2
T3,21.893,105.48,10.21,1.06,110.84,11.27,5.22,0.92,4.72,107.1,11.54,1.01,102.61,11.07,4.79,0.94,4.96
T4,22.028,114.92,9.86,1.02,105.12,10.5,5.45,1.04,5.18,117.17,9.84,0.96,106.3,10.54,5.56,0.96,5.37
T5,22.05,108.98,9.26,1.17,96.31,10.31,5.32,0.98,5.1,92.74,10.37,1.0,95.32,10.67,5.17,0.93,5.16
T1,22.162,115.35,10.46,1.09,115.66,10.05,5.45,1.08,5.26,107.73,10.24,1.14,116.81,10.66,4.66,1.14,5.43
T10,22.285,111.34,10.2,1.11,111.78,10.51,5.17,0.99,5.06,98.1,10.14,1.02,96.54,10.45,4.96,1.12,5.41
T4,22.398,118.48,10.28,0.95,107.0,10.94,5.27,0.98,5.55,103.77,9.82,1.0,103.21,10.34,5.26,1.02,5.55
T3,22.587,97.29,10.65,0.97,110.7,9.84,4.77,0.94,5.44,101.94,11.31,0.96,105.22,9.53,5.28,0.97,5.53
T7,22.708,103.07,10.73,1.06,109.51,9.42,4.96,1.08,4.82,104.09,10.01,1.04,106.68,9.61,5.12,1.12,4.97
T2,22.726,101.36,11.64,1.06,104.56,10.3,5.27,1.08,5.26,99.28,10.99,1.08,107.4,9.66,5.03,0.98,5.14
T10,22.884,96.35,9.26,1.04,109.54,10.26,4.88,1.08,5.19,109.03,10.77,1.1,104.18,10.35,5.36,1.0,5.52
T9,22.947,110.86,10.54,1.0,114.05,10.36,5.24,0.97,5.24,115.72,10.98,1.02,100.71,10.05,5.41,1.01,5.56
T4,23.081,116.93,10.62,1.1,110.41,11.34,5.01,1.05,5.21,116.91,10.47,1.1,101.91,10.23,4.8,0.99,5.12
T5,23.084,94.18,10.02,1.04,107.25,9.96,4.7,1.06,4.9,105.12,9.31,1.0,106.36,11.08,4.72,0.92,4.67
T7,23.095,107.64,10.53,0.96,100.71,11.05,5.26,1.16,4.95,110.26,10.87,1.0,97.18,10.27,5.28,1.1,5.36
T7,23.134,108.52,10.78,1.07,98.16,10.24,4.63,1.17,5.67,95.9,10.95,0.95,114.14,10.56,5.06,1.1,5.71
T8,23.418,100.06,10.24,1.08,107.47,10.54,5.21,1.07,5.23,107.95,10.15,1.06,97.03,10.34,5.46,1.09,4.86
T7,23.619,110.5,10.95,1.05,109.5,10.04,4.86,1.1,4.99,107.94,11.07,0.97,107.45,10.36,4.98,1.08,5.72
T4,23.686,114.13,9.98,0.99,112.9,9.73,4.86,1.02,5.46,105.55,10.77,1.05,114.71,9.89,4.98,1.07,5.17
T1,24.028,118.09,9.72,1.07,117.32,11.08,4.99,1.0,5.17,107.91,9.61,0.99,112.09,9.78,5.11,1.05,5.14
T10,24.175,99.78,10.12,1.05,97.84,10.74,5.08,1.09,5.28,110.47,9.59,1.1,110.75,10.68,5.19,1.12,4.98
T2,24.356,103.74,10.52,0.93,99.97,10.08,5.36,0.97,4.74,107.42,11.29,0.99,102.12,9.55,5.31,1.08,4.68
T7,24.847,94.08,9.85,0.96,114.36,10.59,5.34,1.09,5.44,98.87,10.97,0.95,114.32,9.52,4.68,1.19,5.29
T7,24.982,99.5,10.46,1.06,112.56,9.44,4.67,1.14,4.87,96.21,11.17,0.96,103.86,10.99,5.36,1.06,5.58
T10,25.276,104.82,10.25,1.11,109.74,9.89,5.59,0.98,5.09,112.37,9.46,1.02,96.54,9.83,5.54,1.08,4.92
T5,25.461,97.2,9.46,1.17,105.95,10.48,4.81,1.03,5.33,102.05,10.54,1.08,99.32,9.73,4.9,1.0,5.01
T10,25.647,105.9,9.29,1.11,101.51,11.06,5.06,1.13,5.04,110.71,9.98,1.15,103.41,10.94,4.98,1.07,4.74
T4,25.649,110.24,10.44,1.12,108.84,10.91,5.66,0.94,5.66,113.01,10.21,0.99,97.89,10.3,5.22,1.01,4.88
T10,25.718,98.72,9.61,0.98,103.02,10.38,5.1,1.15,5.52,99.11,10.09,1.05,109.79,11.0,5.56,1.0,4.65
T2,25.87,104.58,10.42,0.97,100.64,9.54,5.23,0.96,4.81,101.92,11.19,1.01,115.96,10.8,5.2,1.1,5.19
T7,25.878,93.51,9.74,1.0,107.16,10.58,5.12,1.18,5.2,96.86,10.14,1.04,109.68,9.52,4.69,1.1,5.6
T5,26.038,105.78,9.59,1.06,99.47,10.43,4.75,1.08,5.27,104.17,10.38,1.02,102.17,9.61,5.19,0.94,5.46
T4,26.313,116.69,11.05,1.06,113.76,10.94,4.89,1.01,5.64,105.55,10.76,1.02,109.5,10.03,5.03,1.01,4.89
T3,26.387,105.73,11.08,1.0,98.56,11.08,4.74,1.02,5.44,96.44,11.79,1.07,109.08,11.16,4.87,1.05,5.08
T9,26.465,106.95,10.1,1.12,107.82,10.49,4.84,1.07,5.4,109.27,10.18,1.1,97.65,11.06,4.79,1.14,5.67
T8,26.6,95.85,9.94,1.0,107.27,9.63,5.22,1.15,4.82,110.11,10.26,1.09,99.33,11.16,5.45,1.01,4.82
T5,26.617,96.87,10.17,1.18,95.84,10.84,5.01,1.0,4.66,108.87,10.43,1.12,103.96,9.82,5.52,1.07,5.39
T2,26.635,104.72,11.2,1.04,102.93,11.13,5.39,0.98,4.82,105.79,11.08,1.01,102.17,10.05,5.32,1.02,5.27
T5,26.666,98.56,10.77,1.17,101.0,10.88,4.68,1.01,4.66,107.07,10.67,1.12,107.05,10.09,5.2,0.94,4.95
T10,26.699,112.14,10.87,1.02,102.63,11.07,5.56,1.06,5.19,108.89,10.16,1.12,102.91,11.05,5.21,0.97,4.69
T8,27.056,105.68,9.91,1.03,98.61,10.49,4.81,1.16,4.77,108.93,9.61,1.03,104.78,10.92,4.84,1.04,5.06
T7,27.162,96.34,10.8,1.08,111.68,10.97,5.09,1.09,5.22,101.56,10.54,0.98,100.41,10.85,4.88,1.19,5.3
T6,27.171,111.12,10.1,1.16,115.79,10.19,5.49,1.04,5.58,102.87,10.6,1.09,104.05,9.38,5.43,1.01,5.3
T7,27.242,94.57,9.85,1.04,112.36,9.74,5.28,1.15,5.54,108.08,11.14,0.95,99.12,10.54,4.89,1.19,5.7
T5,27.364,96.4,9.72,1.0,112.33,9.48,4.78,1.05,5.37,93.18,9.23,1.06,109.38,9.37,4.99,1.04,5.53
T7,27.408,102.43,11.01,0.97,108.35,10.1,4.65,1.16,5.18,104.86,9.86,1.04,110.61,9.35,4.82,1.04,5.38
T3,27.63,103.88,10.18,1.05,97.46,10.49,4.96,0.97,5.36,108.15,10.88,1.07,109.66,10.62,4.78,0.95,5.17
T9,27.641,110.66,9.78,1.0,110.06,9.97,5.03,1.1,5.32,111.54,10.29,1.01,104.33,11.39,5.45,1.04,5.17
T8,27.782,109.7,11.04,1.0,94.59,9.58,5.61,1.03,5.24,97.71,11.13,1.1,100.08,10.32,5.34,1.09,5.15
T7,27.853,95.95,10.04,1.05,96.71,10.5,5.16,1.02,5.66,107.1,10.63,0.92,103.18,10.66,5.24,1.16,5.26
T8,27.986,113.41,10.0,1.06,95.16,10.12,5.47,0.99,4.83,105.47,10.55,0.99,107.0,9.45,5.4,1.06,5.01
T2,28.136,101.94,10.21,1.06,108.32,10.86,5.06,1.02,5.22,104.58,11.3,1.09,116.06,9.98,4.93,0.98,4.73
T3,28.285,105.16,10.0,1.04,103.67,11.04,4.7,0.96,5.44,101.92,11.57,1.0,100.66,9.93,4.79,1.03,5.46
T4,28.662,112.82,10.77,1.07,106.64,11.29,4.84,1.03,5.64,117.78,10.65,0.99,109.65,10.57,5.24,1.0,5.73
T1,28.798,113.68,10.3,1.01,111.74,9.86,4.72,1.09,5.04,106.58,10.15,0.99,117.82,11.44,4.98,1.13,4.93
T4,28.922,116.72,9.99,1.03,105.16,10.62,5.46,1.0,5.19,101.59,10.06,1.12,99.62,9.61,5.04,1.06,5.69
T1,28.94,100.47,9.34,1.05,102.38,10.66,5.14,1.05,5.26,117.22,10.03,1.06,100.98,9.83,4.9,1.09,4.98
T6,29.007,104.44,10.28,1.08,101.84,9.72,5.51,1.09,4.87,117.0,9.26,1.0,108.7,10.93,5.8,1.02,5.68
T7,29.032,107.64,9.88,0.93,98.09,9.66,5.3,1.03,5.09,101.06,10.71,1.01,104.6,11.1,5.19,1.19,5.68
T2,29.069,103.17,9.98,0.92,101.68,10.83,5.19,0.99,5.14,112.93,10.11,0.94,107.3,11.25,5.05,1.03,5.2
T7,29.199,106.28,10.18,1.09,97.64,9.74,5.4,1.06,5.68,97.55,10.14,1.05,97.86,10.74,4.74,1.17,5.19
T8,29.642,112.52,10.78,1.12,98.53,9.87,4.74,1.13,4.98,97.71,9.48,0.98,111.45,10.47,5.06,1.16,4.67
T10,29.875,108.26,10.92,1.04,96.54,10.72,5.54,1.02,5.26,99.23,10.18,1.07,110.02,10.9,4.85,1.11,5.47
T9,29.878,107.86,9.61,1.01,110.99,10.52,5.5,1.08,5.24,107.02,10.59,1.15,100.92,10.96,4.79,0.99,4.79
T4,29.895,101.01,11.04,1.11,103.12,9.62,4.98,0.96,4.93,102.36,10.44,0.98,97.6,10.98,5.51,0.94,5.23
T6,29.941,112.83,9.62,1.12,116.88,9.89,5.24,1.01,5.0,99.57,9.31,1.16,100.7,10.5,5.43,1.08,5.58
T10,29.945,103.61,9.56,1.12,96.63,10.66,5.07,1.04,5.01,108.88,9.52,1.08,103.19,10.94,5.49,1.05,4.77
T5,29.95,94.78,10.43,1.17,108.63,10.94,4.84,1.01,5.04,91.77,9.21,1.17,102.4,10.99,4.94,0.98,5.05
T5,30.22,106.33,10.47,1.01,99.03,10.09,4.65,1.03,4.98,101.03,9.24,1.13,101.95,9.98,4.75,0.92,5.18
T5,30.225,98.22,10.53,1.14,97.18,10.02,4.69,1.0,4.98,93.74,10.94,1.12,102.67,10.01,5.2,1.03,4.91
T2,30.227,107.56,11.41,0.95,101.03,10.97,5.15,1.07,5.29,103.58,10.1,1.05,110.12,10.14,4.85,0.98,4.99
T9,30.264,106.59,10.28,1.14,109.56,10.42,5.25,1.1,5.14,99.47,9.78,1.0,114.06,11.45,5.2,0.99,4.84
T8,30.27,110.88,10.42,0.97,99.55,10.27,4.88,1.08,5.13,95.82,10.84,1.08,106.16,10.5,5.05,1.17,4.8
T1,30.346,118.21,9.28,0.99,109.67,11.13,5.46,0.99,5.45,104.03,9.64,1.12,116.14,9.72,5.45,1.05,5.19
T10,30.351,112.11,10.02,1.0,101.5,10.74,5.62,1.1,5.28,99.62,10.74,1.0,105.86,10.33,5.38,0.99,4.67
T4,30.508,114.89,10.61,1.03,111.82,10.57,5.56,1.02,4.92,108.44,10.44,0.99,111.02,10.93,5.31,1.0,5.16
T2,30.537,104.21,9.94,1.07,104.01,11.11,4.92,1.09,5.4,109.73,10.27,0.98,101.71,11.14,5.05,0.94,4.97
T6,30.647,116.74,9.53,1.09,105.69,9.65,5.59,1.09,5.47,117.86,10.57,1.08,117.62,10.36,5.28,0.97,5.63
T8,30.803,113.23,10.03,1.09,98.67,11.06,5.3,1.16,4.68,109.64,10.38,1.12,109.75,9.51,5.46,1.15,5.08
T3,30.806,103.27,9.95,0.98,108.15,11.2,5.09,1.08,5.11,101.74,11.42,1.04,95.51,9.74,5.31,1.08,5.13
T9,30.862,114.69,10.56,1.11,103.13,10.36,5.41,1.12,5.64,112.68,11.23,1.0,112.91,10.99,5.46,1.09,4.83
T6,31.006,113.7,10.54,1.12,113.76,10.29,5.4,0.93,5.03,100.94,10.56,1.09,118.06,10.15,5.06,0.99,4.89
T9,31.022,111.68,10.81,0.97,112.92,10.08,5.2,1.12,5.2,112.36,10.65,1.0,110.05,11.42,5.5,1.11,4.95
T4,31.133,109.88,10.78,0.96,103.88,10.69,4.8,1.08,5.64,116.72,10.75,1.13,101.9,10.03,5.56,1.06,5.72
T7,31.158,109.14,10.32,1.05,98.67,10.59,4.62,1.19,5.65,93.53,10.2,0.99,107.24,10.19,5.27,1.12,5.14
T8,31.182,103.15,9.73,1.08,106.06,9.98,5.47,1.06,5.14,110.81,9.46,1.1,106.16,10.95,5.27,1.15,5.43
T9,31.253,115.71,10.51,1.07,114.44,11.07,4.76,1.01,4.88,112.29,10.55,1.09,106.74,10.41,4.93,0.97,5.04
T1,31.318,106.29,9.51,1.06,110.04,10.1,4.91,1.1,5.31,111.3,9.75,1.1,107.16,10.88,4.93,0.98,4.93
T2,31.342,98.59,11.6,1.02,117.18,9.73,5.19,1.06,5.02,106.32,10.6,1.01,99.91,10.74,4.86,1.02,5.43
T4,31.398,100.45,9.53,0.96,109.11,10.83,5.66,0.93,5.41,110.96,10.82,1.04,104.24,11.22,5.58,0.94,5.39
T3,31.411,105.97,10.66,0.96,98.49,10.06,5.16,1.01,5.08,109.38,10.49,0.94,106.31,10.0,4.87,1.08,5.14
T8,31.697,103.94,9.81,0.98,100.09,9.75,4.86,1.1,5.23,110.16,9.5,1.03,110.22,10.88,5.13,1.09,5.27
T9,31.716,106.89,10.45,1.14,107.37,10.56,5.0,1.09,5.02,115.56,10.47,0.99,112.43,9.83,4.72,1.02,5.24
T7,31.716,103.11,10.5,0.97,101.05,10.24,4.92,1.1,5.22,102.33,9.55,0.99,105.68,10.7,4.62,1.05,4.82
T3,31.717,110.86,10.73,1.07,105.6,10.81,4.59,1.0,5.43,98.02,9.97,1.01,100.58,9.71,5.31,1.01,4.71
T4,31.912,114.41,10.53,1.05,99.12,10.62,5.39,0.98,5.07,106.13,10.72,0.99,111.6,11.1,5.62,0.99,4.87
T9,32.098,100.56,11.24,1.06,108.9,11.43,5.2,1.06,5.03,109.39,9.75,1.0,97.07,11.38,5.18,0.99,4.92
T6,32.271,104.38,10.24,1.02,117.02,11.0,5.78,0.94,4.96,100.32,10.13,1.05,100.9,10.83,5.73,1.03,5.54
T8,32.441,110.28,9.79,1.09,109.68,9.85,4.84,1.09,4.67,111.02,10.72,1.15,108.43,9.72,5.25,1.03,5.12
T3,32.632,105.57,10.12,1.02,104.73,11.26,5.17,1.07,4.84,95.84,11.05,0.96,98.69,10.62,5.43,1.05,5.53
T3,32.718,102.82,11.41,1.04,98.26,10.73,4.86,1.03,5.51,100.42,11.8,0.96,105.42,11.2,4.87,0.95,4.97
T2,32.794,105.66,10.1,1.01,103.6,10.04,4.73,1.01,4.75,101.36,11.21,1.06,109.69,9.54,4.82,1.01,4.88
T1,32.81,106.36,9.87,1.03,100.99,10.76,5.1,1.02,4.89,110.28,10.33,1.09,103.4,11.43,4.79,1.11,5.31
T9,32.832,110.77,10.02,1.0,100.69,9.64,5.4,1.12,5.62,112.97,9.48,1.14,111.9,10.2,5.51,1.05,5.07
T8,32.844,103.23,9.93,1.09,102.89,9.63,5.01,1.08,4.98,104.97,10.15,1.0,98.61,10.66,4.88,1.03,5.2
T2,32.982,98.44,10.09,0.99,111.54,11.11,5.06,1.02,5.24,100.04,10.45,1.02,105.02,9.55,5.27,1.07,5.23
T7,33.044,100.16,9.57,0.92,114.1,10.24,5.21,1.03,5.5,99.5,9.87,0.98,104.54,10.86,4.74,1.03,5.04
T9,33.176,104.5,10.66,1.14,107.37,10.9,5.21,1.01,5.5,103.08,11.18,1.03,106.18,10.44,5.45,1.06,5.18
T6,33.304,106.01,10.57,1.09,101.41,9.73,5.34,0.98,5.38,99.7,9.29,1.16,101.99,9.67,5.29,1.06,5.73
T9,33.314,100.48,9.76,0.99,114.38,10.6,4.97,1.06,5.57,109.2,9.77,1.07,100.96,10.9,5.31,1.12,5.52
T9,33.322,105.17,11.0,1.14,111.23,10.49,4.76,0.96,5.63,101.22,9.82,1.08,114.05,10.44,4.89,0.98,5.49
T8,33.352,103.9,10.22,1.03,106.57,10.2,4.9,1.08,5.29,109.02,9.56,0.99,107.17,10.38,4.99,1.06,4.58
T6,33.407,117.05,10.71,1.1,115.86,10.64,5.24,1.06,4.96,107.05,10.12,1.02,112.08,9.73,5.86,0.95,5.6
T10,33.47,114.06,10.92,1.08,106.5,9.85,4.95,1.04,4.72,110.63,9.74,1.0,95.53,11.14,5.06,1.0,4.88
T7,33.663,108.29,9.9,0.95,98.49,10.77,4.81,1.03,5.72,100.04,10.33,1.04,112.44,11.04,4.74,1.06,5.41
T7,33.885,110.42,10.42,1.03,112.98,10.59,4.75,1.06,5.26,97.75,10.83,0.97,109.7,9.66,5.42,1.12,4.99
T7,33.894,100.29,10.36,1.0,112.88,10.27,5.1,1.15,5.68,108.67,10.27,0.93,112.15,9.94,5.4,1.19,5.72
T3,34.189,96.44,11.1,1.0,97.05,9.99,5.1,0.96,5.54,103.28,10.82,1.01,103.8,10.02,4.66,0.98,5.36
T9,34.189,109.04,10.64,1.05,97.53,10.41,4.75,1.08,5.04,99.49,10.96,1.13,114.83,10.74,4.91,1.07,5.27
T9,34.341,105.22,10.86,1.06,101.78,11.22,4.92,0.99,5.09,104.82,11.19,1.14,114.07,9.66,5.33,1.02,5.6
T8,34.372,105.63,10.88,1.0,96.28,11.14,4.8,0.99,4.68,104.07,9.47,1.0,109.28,9.63,5.36,1.15,5.34
T9,34.569,111.36,10.42,1.09,100.75,11.03,4.89,1.14,4.92,98.99,10.35,0.98,110.46,9.97,5.15,0.96,5.62
T10,34.821,99.15,10.5,1.06,101.28,9.91,4.99,0.98,5.18,107.21,10.66,1.01,100.41,11.19,4.9,1.02,5.22
T5,34.97,107.08,10.6,1.04,96.7,9.66,4.65,1.0,4.78,103.52,9.79,1.07,104.21,10.7,5.49,0.98,4.91
T9,35.148,104.63,10.22,1.13,107.5,9.95,5.0,1.03,5.17,98.83,10.9,1.0,109.1,10.79,4.71,1.03,4.8
T7,35.507,106.22,11.14,1.07,103.05,9.42,5.0,1.11,4.93,99.26,10.83,0.94,105.95,10.14,4.88,1.08,5.71
T5,35.609,92.28,10.33,1.01,101.6,10.94,5.48,1.02,4.76,98.52,10.34,1.05,102.43,10.02,5.17,0.95,5.03
T1,35.635,110.3,10.65,1.14,100.99,11.13,4.87,1.1,4.95,117.77,10.48,1.05,103.22,10.75,4.95,1.05,5.28
T3,35.66,104.7,10.78,1.03,100.48,11.17,5.09,0.97,5.54,110.15,10.41,1.02,96.17,9.6,4.59,1.03,5.13
T3,35.675,104.61,11.69,1.03,107.91,9.71,5.43,0.94,5.04,100.94,10.19,1.0,101.25,10.85,5.15,1.06,5.09
T5,35.679,101.04,9.83,1.06,102.44,10.99,4.96,0.98,5.04,102.05,9.9,1.04,104.26,9.86,4.94,1.03,4.96
T2,35.68,108.34,10.49,0.97,116.32,10.09,4.75,1.01,5.45,103.74,10.0,1.0,110.86,10.17,5.34,0.98,5.06
T7,35.901,104.83,10.46,1.02,102.94,10.59,4.64,1.02,4.85,101.27,10.53,1.07,98.92,10.24,5.24,1.13,4.86
T8,35.953,113.74,9.41,1.1,93.82,11.06,5.57,1.03,5.24,112.72,9.74,0.99,110.4,9.93,4.89,1.05,4.78
T7,36.218,95.1,10.37,0.93,106.01,10.89,5.42,1.17,4.99,100.2,9.7,0.95,113.25,9.46,5.05,1.14,5.25
T5,36.312,100.85,10.47,1.17,108.85,10.11,5.07,0.92,5.39,98.29,10.86,1.13,97.13,10.03,5.35,0.97,5.03
T5,36.471,102.69,10.18,1.08,110.18,10.72,4.66,1.0,5.18,98.24,9.81,1.13,103.85,10.61,5.28,0.98,5.39
T9,36.518,108.06,9.57,1.14,102.29,9.86,5.08,1.06,5.47,109.04,10.64,1.01,105.88,10.89,5.46,1.13,4.78
T7,37.066,105.15,10.39,0.93,101.24,9.74,5.01,1.17,5.09,108.33,9.5,1.1,104.8,10.79,4.75,1.05,5.53
T4,37.112,103.24,11.04,1.11,114.06,11.12,4.93,0.95,5.51,113.77,10.17,1.1,109.27,11.09,5.2,1.01,5.62
T3,37.262,106.77,10.54,1.06,100.42,11.04,4.97,1.09,4.9,103.34,10.06,0.92,99.98,10.45,5.22,1.0,5.37
T8,37.345,104.86,9.93,1.03,110.02,9.59,5.48,1.16,5.37,106.68,11.09,1.14,97.64,9.56,5.42,1.1,4.69
T10,37.486,107.02,10.19,1.09,111.87,9.69,5.34,1.14,4.66,98.64,10.9,1.11,96.54,9.47,5.4,1.01,5.19
T7,37.522,95.06,11.23,1.1,110.93,9.45,4.99,1.09,5.15,100.93,10.0,1.04,109.92,9.69,5.01,1.01,5.59
T2,37.558,109.06,10.19,0.95,102.46,9.98,4.92,1.01,5.51,116.06,11.74,0.92,102.49,10.04,5.39,1.09,5.44
T8,37.582,112.41,10.49,0.99,109.88,10.32,5.45,1.13,5.14,103.89,10.83,0.99,100.15,11.05,4.74,1.01,5.36
T7,37.661,106.01,9.78,0.92,110.64,9.42,4.84,1.17,5.54,95.74,10.72,0.98,111.9,11.04,5.06,1.01,5.17
T2,37.739,109.67,10.95,1.05,103.85,10.24,4.73,1.1,5.24,107.93,11.14,1.0,118.19,10.76,4.73,1.07,5.34
T2,37.969,113.28,10.59,1.09,111.38,9.51,4.69,0.97,5.2,111.49,10.56,1.0,112.99,10.53,4.98,1.1,5.46
T10,38.148,101.76,10.48,1.13,96.57,10.72,5.24,1.06,5.42,102.71,10.19,1.13,111.53,9.54,5.09,1.01,5.12
T2,38.205,115.58,11.73,0.99,118.37,10.51,4.89,0.98,5.18,111.32,11.62,1.02,104.98,11.17,4.74,0.96,5.34
T9,38.241,112.09,10.9,0.99,101.33,10.8,5.24,1.0,5.24,109.89,11.04,0.98,113.26,9.96,5.18,1.05,5.04
T3,38.527,106.15,11.68,1.01,105.4,9.99,5.1,1.01,5.29,110.15,10.14,0.96,99.57,9.96,4.74,0.96,5.21
T2,38.594,108.62,11.14,1.0,105.12,9.78,5.2,1.02,4.78,107.48,11.27,1.09,105.18,10.8,4.89,1.0,5.1
T4,38.602,115.0,10.41,1.04,105.84,10.45,5.47,0.99,5.57,111.26,9.79,1.01,103.36,10.98,4.82,1.0,5.36
T2,38.646,104.47,11.54,1.09,117.46,11.24,5.48,1.09,4.86,102.1,11.04,0.93,113.62,10.52,4.85,0.99,4.83
T4,38.74,106.13,10.03,0.96,98.39,10.86,5.28,0.98,5.32,115.92,9.67,1.13,109.3,9.89,4.77,1.09,4.88
T1,38.905,112.07,10.12,1.14,102.92,11.13,5.37,1.02,4.66,112.23,10.84,1.14,115.47,10.82,4.66,1.01,4.82
T8,39.059,107.8,10.25,1.01,97.27,9.81,5.39,1.12,5.02,110.66,9.44,1.07,105.81,9.72,4.84,1.04,4.72
T10,39.146,107.4,10.98,0.97,108.96,9.91,5.08,1.11,5.48,113.34,10.33,1.14,109.18,9.55,5.59,1.0,5.1
T8,39.289,113.46,10.73,1.14,95.24,9.6,5.34,1.08,4.92,104.16,10.04,1.03,102.83,10.18,5.2,1.12,4.73
T6,39.31,116.06,9.58,1.17,115.59,10.01,5.24,1.09,5.08,114.52,10.77,1.08,116.43,11.01,5.94,1.06,5.43
T5,39.369,103.22,9.22,1.18,107.23,9.45,4.95,0.95,5.24,99.14,9.91,1.08,95.47,10.2,4.72,0.95,5.01
T6,39.669,118.41,10.09,1.14,116.0,9.75,5.59,1.04,5.04,106.38,9.71,1.1,115.74,10.9,5.22,0.98,5.65
T7,39.704,99.01,11.29,0.96,107.84,9.77,5.31,1.06,5.21,102.48,10.95,1.1,111.52,9.68,5.4,1.15,4.91
T3,39.753,106.45,10.0,1.02,96.34,10.38,4.84,0.99,4.96,101.62,10.8,1.08,111.65,9.81,5.29,0.95,5.1
T2,39.906,113.0,10.43,1.05,106.14,9.86,5.44,1.06,4.67,110.13,11.16,0.94,104.26,10.04,5.23,1.08,4.98
T2,39.941,99.03,11.15,0.95,116.38,10.2,5.51,1.1,4.95,111.09,10.91,1.09,104.37,9.73,4.67,1.01,4.73
T7,39.973,101.41,10.8,0.93,106.8,9.99,5.21,1.06,5.66,99.32,11.01,1.02,103.5,9.55,4.78,1.03,4.88
T2,40.115,107.62,10.92,1.09,105.46,9.95,5.11,1.08,4.91,113.98,10.92,1.03,114.97,10.66,5.21,1.06,5.11
T7,40.141,108.91,10.42,1.06,96.69,10.72,5.21,1.17,5.26,93.98,10.57,1.05,113.57,10.93,4.81,1.11,4.87
T4,40.201,108.23,10.84,1.12,106.71,10.06,4.88,0.97,5.58,112.85,10.34,1.03,112.44,9.78,4.99,1.06,4.98
T4,40.25,116.3,10.19,1.07,107.51,10.3,5.32,0.97,5.75,112.88,10.63,0.95,99.65,10.9,5.57,0.96,5.25
T9,40.34,99.06,10.53,0.99,114.46,9.66,4.88,1.0,5.47,109.49,10.26,1.02,98.38,9.82,4.79,0.99,5.31
